"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-10 14:00","2017","07","10","14:00","20.7","","19.3","","92","","","M","","M","","","98.08","","28","","","","NA"
"2017-07-10 15:00","2017","07","10","15:00","20.3","","18.6","","90","","","M","","M","","","98.01","","27","","","","NA"
"2017-07-10 16:00","2017","07","10","16:00","21.8","","19.8","","88","","","M","","M","","","97.96","","29","","","","NA"
"2017-07-10 17:00","2017","07","10","17:00","21.2","","18.3","","84","","","M","","M","","","97.97","","27","","","","NA"
"2017-07-10 18:00","2017","07","10","18:00","21.6","","18.1","","81","","","M","","M","","","97.99","","28","","","","NA"
"2017-07-10 19:00","2017","07","10","19:00","20.9","","18.0","","83","","","M","","M","","","98.01","","27","","","","NA"
"2017-07-10 20:00","2017","07","10","20:00","19.8","","17.5","","87","","","M","","M","","","98.01","","","","","","NA"
"2017-07-10 21:00","2017","07","10","21:00","18.2","","16.9","","92","","","M","","M","","","98.01","","","","","","NA"
"2017-07-10 22:00","2017","07","10","22:00","17.5","","16.5","","94","","","M","","M","","","98.02","","","","","","NA"
"2017-07-10 23:00","2017","07","10","23:00","17.4","","16.8","","96","","","M","","M","","","98.05","","","","","","NA"
"2017-07-11 00:00","2017","07","11","00:00","17.1","","16.4","","96","","","M","","M","","","98.02","","","","","","NA"
"2017-07-11 01:00","2017","07","11","01:00","17.6","","17.0","","97","","","M","","M","","","98.01","","","","","","NA"
"2017-07-11 02:00","2017","07","11","02:00","17.7","","17.3","","97","","","M","","M","","","98.00","","","","","","NA"
"2017-07-11 03:00","2017","07","11","03:00","17.2","","16.8","","98","","","M","","M","","","97.94","","","","","","NA"
"2017-07-11 04:00","2017","07","11","04:00","17.3","","16.9","","98","","","M","","M","","","97.95","","","","","","NA"
"2017-07-11 05:00","2017","07","11","05:00","17.3","","17.0","","98","","","M","","M","","","98.00","","","","","","NA"
"2017-07-11 06:00","2017","07","11","06:00","17.4","","17.1","","98","","","M","","M","","","98.02","","","","","","NA"
"2017-07-11 07:00","2017","07","11","07:00","18.2","","17.9","","98","","","M","","M","","","98.01","","","","","","NA"
"2017-07-11 08:00","2017","07","11","08:00","19.1","","18.7","","98","","","M","","M","","","98.06","","","","","","NA"
"2017-07-11 09:00","2017","07","11","09:00","19.7","","18.9","","95","","","M","","M","","","98.08","","","","","","NA"
"2017-07-11 10:00","2017","07","11","10:00","21.5","","18.6","","83","","","M","","M","","","98.10","","28","","","","NA"
"2017-07-11 11:00","2017","07","11","11:00","23.3","","18.3","","74","","","M","","M","","","98.07","","30","","","","NA"
"2017-07-11 12:00","2017","07","11","12:00","25.0","","17.7","","64","","","M","","M","","","98.10","","31","","","","NA"
"2017-07-11 13:00","2017","07","11","13:00","26.2","","17.9","","60","","","M","","M","","","98.05","","32","","","","NA"
"2017-07-11 14:00","2017","07","11","14:00","26.3","","18.0","","60","","","M","","M","","","98.04","","32","","","","NA"
"2017-07-11 15:00","2017","07","11","15:00","27.4","","19.6","","63","","","M","","M","","","98.08","","35","","","","NA"
"2017-07-11 16:00","2017","07","11","16:00","27.0","","19.3","","63","","","M","","M","","","98.02","","34","","","","NA"
"2017-07-11 17:00","2017","07","11","17:00","27.6","","19.9","","63","","","M","","M","","","97.93","","35","","","","NA"
"2017-07-11 18:00","2017","07","11","18:00","26.6","","20.3","","68","","","M","","M","","","97.97","","34","","","","NA"
"2017-07-11 19:00","2017","07","11","19:00","25.8","","20.8","","74","","","M","","M","","","97.98","","34","","","","NA"
"2017-07-11 20:00","2017","07","11","20:00","24.5","","20.4","","78","","","M","","M","","","98.04","","32","","","","NA"
"2017-07-11 21:00","2017","07","11","21:00","23.6","","20.2","","81","","","M","","M","","","98.09","","31","","","","NA"
"2017-07-11 22:00","2017","07","11","22:00","21.9","","20.1","","89","","","M","","M","","","98.13","","30","","","","NA"
"2017-07-11 23:00","2017","07","11","23:00","22.4","","20.5","","89","","","M","","M","","","98.18","","30","","","","NA"
"2017-07-12 00:00","2017","07","12","00:00","21.1","","19.8","","93","","","M","","M","","","98.13","","29","","","","NA"
"2017-07-12 01:00","2017","07","12","01:00","21.2","","20.2","","94","","","M","","M","","","98.16","","29","","","","NA"
"2017-07-12 02:00","2017","07","12","02:00","20.9","","19.9","","94","","","M","","M","","","98.12","","28","","","","NA"
"2017-07-12 03:00","2017","07","12","03:00","20.9","","20.1","","95","","","M","","M","","","98.09","","29","","","","NA"
"2017-07-12 04:00","2017","07","12","04:00","21.0","","20.4","","96","","","M","","M","","","98.10","","29","","","","NA"
"2017-07-12 05:00","2017","07","12","05:00","21.5","","20.7","","96","","","M","","M","","","98.19","","30","","","","NA"
"2017-07-12 06:00","2017","07","12","06:00","22.2","","20.9","","93","","","M","","M","","","98.14","","31","","","","NA"
"2017-07-12 07:00","2017","07","12","07:00","23.1","","20.9","","87","","","M","","M","","","98.21","","31","","","","NA"
"2017-07-12 08:00","2017","07","12","08:00","23.1","","20.9","","88","","","M","","M","","","98.27","","31","","","","NA"
"2017-07-12 09:00","2017","07","12","09:00","24.0","","21.1","","84","","","M","","M","","","98.21","","33","","","","NA"
"2017-07-12 10:00","2017","07","12","10:00","25.1","","21.7","","82","","","M","","M","","","98.23","","34","","","","NA"
"2017-07-12 11:00","2017","07","12","11:00","25.1","","20.6","","76","","","M","","M","","","98.20","","33","","","","NA"
"2017-07-12 12:00","2017","07","12","12:00","25.5","","21.4","","78","","","M","","M","","","98.25","","34","","","","NA"
"2017-07-12 13:00","2017","07","12","13:00","24.9","","20.6","","77","","","M","","M","","","98.25","","33","","","","NA"
"2017-07-12 14:00","2017","07","12","14:00","24.8","","20.9","","79","","","M","","M","","","98.20","","33","","","","NA"
"2017-07-12 15:00","2017","07","12","15:00","25.3","","21.9","","81","","","M","","M","","","98.21","","35","","","","NA"
"2017-07-12 16:00","2017","07","12","16:00","24.9","","22.2","","85","","","M","","M","","","98.14","","34","","","","NA"
"2017-07-12 17:00","2017","07","12","17:00","24.6","","21.8","","85","","","M","","M","","","98.10","","34","","","","NA"
"2017-07-12 18:00","2017","07","12","18:00","25.3","","21.4","","79","","","M","","M","","","98.09","","34","","","","NA"
"2017-07-12 19:00","2017","07","12","19:00","25.8","","21.2","","76","","","M","","M","","","98.07","","34","","","","NA"
"2017-07-12 20:00","2017","07","12","20:00","25.0","","21.2","","80","","","M","","M","","","98.07","","34","","","","NA"
"2017-07-12 21:00","2017","07","12","21:00","24.8","","21.4","","82","","","M","","M","","","98.13","","34","","","","NA"
"2017-07-12 22:00","2017","07","12","22:00","24.7","","21.4","","82","","","M","","M","","","98.20","","33","","","","NA"
"2017-07-12 23:00","2017","07","12","23:00","24.4","","21.1","","82","","","M","","M","","","98.18","","33","","","","NA"
"2017-07-13 00:00","2017","07","13","00:00","23.2","","20.8","","86","","","M","","M","","","98.18","","31","","","","NA"
"2017-07-13 01:00","2017","07","13","01:00","22.5","","20.9","","91","","","M","","M","","","98.16","","31","","","","NA"
"2017-07-13 02:00","2017","07","13","02:00","21.8","","20.1","","90","","","M","","M","","","98.14","","29","","","","NA"
"2017-07-13 03:00","2017","07","13","03:00","21.6","","20.5","","93","","","M","","M","","","98.07","","30","","","","NA"
"2017-07-13 04:00","2017","07","13","04:00","21.0","","19.8","","93","","","M","","M","","","98.08","","28","","","","NA"
"2017-07-13 05:00","2017","07","13","05:00","20.9","","20.0","","95","","","M","","M","","","98.12","","28","","","","NA"
"2017-07-13 06:00","2017","07","13","06:00","21.5","","20.6","","95","","","M","","M","","","98.16","","30","","","","NA"
"2017-07-13 07:00","2017","07","13","07:00","22.4","","21.3","","94","","","M","","M","","","98.15","","31","","","","NA"
"2017-07-13 08:00","2017","07","13","08:00","22.1","","21.0","","94","","","M","","M","","","98.21","","31","","","","NA"
"2017-07-13 09:00","2017","07","13","09:00","21.9","","20.7","","93","","","M","","M","","","98.19","","30","","","","NA"
"2017-07-13 10:00","2017","07","13","10:00","23.4","","21.3","","88","","","M","","M","","","98.21","","32","","","","NA"
"2017-07-13 11:00","2017","07","13","11:00","24.6","","20.6","","79","","","M","","M","","","98.22","","33","","","","NA"
"2017-07-13 12:00","2017","07","13","12:00","24.9","","21.3","","80","","","M","","M","","","98.21","","34","","","","NA"
"2017-07-13 13:00","2017","07","13","13:00","25.1","","21.9","","83","","","M","","M","","","98.19","","34","","","","NA"
"2017-07-13 14:00","2017","07","13","14:00","24.9","","22.2","","85","","","M","","M","","","98.18","","34","","","","NA"
"2017-07-13 15:00","2017","07","13","15:00","25.0","","22.8","","88","","","M","","M","","","98.15","","35","","","","NA"
"2017-07-13 16:00","2017","07","13","16:00","25.8","","22.7","","83","","","M","","M","","","98.12","","36","","","","NA"
"2017-07-13 17:00","2017","07","13","17:00","22.1","","20.3","","89","","","M","","M","","","98.12","","30","","","","NA"
"2017-07-13 18:00","2017","07","13","18:00","21.3","","19.6","","90","","","M","","M","","","98.13","","29","","","","NA"
"2017-07-13 19:00","2017","07","13","19:00","19.7","","18.2","","91","","","M","","M","","","98.12","","","","","","NA"
"2017-07-13 20:00","2017","07","13","20:00","18.9","","17.9","","94","","","M","","M","","","98.19","","","","","","NA"
"2017-07-13 21:00","2017","07","13","21:00","18.3","","17.6","","96","","","M","","M","","","98.21","","","","","","NA"
"2017-07-13 22:00","2017","07","13","22:00","17.7","","17.1","","97","","","M","","M","","","98.20","","","","","","NA"
"2017-07-13 23:00","2017","07","13","23:00","17.7","","17.2","","97","","","M","","M","","","98.23","","","","","","NA"
"2017-07-14 00:00","2017","07","14","00:00","17.9","","17.5","","97","","","M","","M","","","98.20","","","","","","NA"
"2017-07-14 01:00","2017","07","14","01:00","17.9","","17.5","","98","","","M","","M","","","98.17","","","","","","NA"
"2017-07-14 02:00","2017","07","14","02:00","18.1","","17.7","","98","","","M","","M","","","98.19","","","","","","NA"
"2017-07-14 03:00","2017","07","14","03:00","18.2","","17.8","","98","","","M","","M","","","98.15","","","","","","NA"
"2017-07-14 04:00","2017","07","14","04:00","18.0","","17.7","","98","","","M","","M","","","98.18","","","","","","NA"
"2017-07-14 05:00","2017","07","14","05:00","18.1","","17.8","","98","","","M","","M","","","98.22","","","","","","NA"
"2017-07-14 06:00","2017","07","14","06:00","18.3","","18.0","","98","","","M","","M","","","98.28","","","","","","NA"
"2017-07-14 07:00","2017","07","14","07:00","19.1","","18.7","","98","","","M","","M","","","98.29","","","","","","NA"
"2017-07-14 08:00","2017","07","14","08:00","20.4","","19.0","","92","","","M","","M","","","98.31","","27","","","","NA"
"2017-07-14 09:00","2017","07","14","09:00","21.2","","18.2","","83","","","M","","M","","","98.32","","27","","","","NA"
"2017-07-14 10:00","2017","07","14","10:00","22.5","","18.5","","78","","","M","","M","","","98.33","","29","","","","NA"
"2017-07-14 11:00","2017","07","14","11:00","22.9","","17.7","","73","","","M","","M","","","98.32","","29","","","","NA"
"2017-07-14 12:00","2017","07","14","12:00","24.1","","16.7","","63","","","M","","M","","","98.30","","29","","","","NA"
"2017-07-14 13:00","2017","07","14","13:00","24.8","","16.7","","61","","","M","","M","","","98.31","","30","","","","NA"
"2017-07-14 14:00","2017","07","14","14:00","24.4","","16.6","","62","","","M","","M","","","98.31","","29","","","","NA"
"2017-07-14 15:00","2017","07","14","15:00","24.2","","16.3","","61","","","M","","M","","","98.30","","29","","","","NA"
"2017-07-14 16:00","2017","07","14","16:00","23.5","","15.9","","62","","","M","","M","","","98.32","","28","","","","NA"
"2017-07-14 17:00","2017","07","14","17:00","23.1","","15.6","","63","","","M","","M","","","98.32","","27","","","","NA"
"2017-07-14 18:00","2017","07","14","18:00","22.9","","15.6","","63","","","M","","M","","","98.31","","27","","","","NA"
"2017-07-14 19:00","2017","07","14","19:00","21.8","","14.9","","65","","","M","","M","","","98.33","","26","","","","NA"
"2017-07-14 20:00","2017","07","14","20:00","20.2","","15.3","","74","","","M","","M","","","98.35","","","","","","NA"
"2017-07-14 21:00","2017","07","14","21:00","19.0","","15.3","","79","","","M","","M","","","98.41","","","","","","NA"
"2017-07-14 22:00","2017","07","14","22:00","18.3","","15.7","","85","","","M","","M","","","98.44","","","","","","NA"
"2017-07-14 23:00","2017","07","14","23:00","17.9","","15.4","","85","","","M","","M","","","98.42","","","","","","NA"
"2017-07-15 00:00","2017","07","15","00:00","17.5","","15.1","","86","","","M","","M","","","98.43","","","","","","NA"
"2017-07-15 01:00","2017","07","15","01:00","16.7","","15.0","","89","","","M","","M","","","98.42","","","","","","NA"
"2017-07-15 02:00","2017","07","15","02:00","17.1","","15.2","","89","","","M","","M","","","98.42","","","","","","NA"
"2017-07-15 03:00","2017","07","15","03:00","17.4","","15.5","","89","","","M","","M","","","98.45","","","","","","NA"
"2017-07-15 04:00","2017","07","15","04:00","17.2","","14.8","","86","","","M","","M","","","98.47","","","","","","NA"
"2017-07-15 05:00","2017","07","15","05:00","16.5","","14.9","","91","","","M","","M","","","98.52","","","","","","NA"
"2017-07-15 06:00","2017","07","15","06:00","17.1","","15.4","","90","","","M","","M","","","98.54","","","","","","NA"
"2017-07-15 07:00","2017","07","15","07:00","18.5","","16.0","","86","","","M","","M","","","98.59","","","","","","NA"
"2017-07-15 08:00","2017","07","15","08:00","20.1","","15.6","","76","","","M","","M","","","98.59","","","","","","NA"
"2017-07-15 09:00","2017","07","15","09:00","20.9","","14.9","","68","","","M","","M","","","98.58","","25","","","","NA"
"2017-07-15 10:00","2017","07","15","10:00","22.1","","14.5","","62","","","M","","M","","","98.57","","26","","","","NA"
"2017-07-15 11:00","2017","07","15","11:00","23.9","","16.0","","61","","","M","","M","","","98.55","","29","","","","NA"
"2017-07-15 12:00","2017","07","15","12:00","24.0","","14.7","","56","","","M","","M","","","98.55","","28","","","","NA"
"2017-07-15 13:00","2017","07","15","13:00","24.3","","13.5","","51","","","M","","M","","","98.53","","27","","","","NA"
"2017-07-15 14:00","2017","07","15","14:00","24.8","","14.1","","52","","","M","","M","","","98.50","","28","","","","NA"
"2017-07-15 15:00","2017","07","15","15:00","24.7","","12.6","","47","","","M","","M","","","98.45","","27","","","","NA"
"2017-07-15 16:00","2017","07","15","16:00","25.1","","12.8","","46","","","M","","M","","","98.39","","28","","","","NA"
"2017-07-15 17:00","2017","07","15","17:00","25.0","","11.7","","43","","","M","","M","","","98.36","","27","","","","NA"
"2017-07-15 18:00","2017","07","15","18:00","25.0","","13.5","","49","","","M","","M","","","98.35","","28","","","","NA"
"2017-07-15 19:00","2017","07","15","19:00","24.3","","14.2","","54","","","M","","M","","","98.35","","28","","","","NA"
"2017-07-15 20:00","2017","07","15","20:00","21.4","","15.8","","70","","","M","","M","","","98.33","","26","","","","NA"
"2017-07-15 21:00","2017","07","15","21:00","18.6","","15.9","","85","","","M","","M","","","98.31","","","","","","NA"
"2017-07-15 22:00","2017","07","15","22:00","19.0","","16.6","","86","","","M","","M","","","98.24","","","","","","NA"
"2017-07-15 23:00","2017","07","15","23:00","19.9","","15.9","","78","","","M","","M","","","98.24","","","","","","NA"
"2017-07-16 00:00","2017","07","16","00:00","19.0","","15.6","","80","","","M","","M","","","98.29","","","","","","NA"
"2017-07-16 01:00","2017","07","16","01:00","19.1","","15.3","","79","","","M","","M","","","98.27","","","","","","NA"
"2017-07-16 02:00","2017","07","16","02:00","18.6","","15.4","","81","","","M","","M","","","98.22","","","","","","NA"
"2017-07-16 03:00","2017","07","16","03:00","18.5","","15.6","","83","","","M","","M","","","98.23","","","","","","NA"
"2017-07-16 04:00","2017","07","16","04:00","18.3","","15.8","","86","","","M","","M","","","98.25","","","","","","NA"
"2017-07-16 05:00","2017","07","16","05:00","17.4","","15.7","","90","","","M","","M","","","98.21","","","","","","NA"
"2017-07-16 06:00","2017","07","16","06:00","17.9","","16.1","","89","","","M","","M","","","98.24","","","","","","NA"
"2017-07-16 07:00","2017","07","16","07:00","19.8","","16.4","","81","","","M","","M","","","98.23","","","","","","NA"
"2017-07-16 08:00","2017","07","16","08:00","21.6","","16.3","","72","","","M","","M","","","98.19","","26","","","","NA"
"2017-07-16 09:00","2017","07","16","09:00","22.6","","16.5","","68","","","M","","M","","","98.17","","28","","","","NA"
"2017-07-16 10:00","2017","07","16","10:00","23.4","","16.4","","65","","","M","","M","","","98.18","","28","","","","NA"
"2017-07-16 11:00","2017","07","16","11:00","24.5","","17.4","","64","","","M","","M","","","98.17","","30","","","","NA"
"2017-07-16 12:00","2017","07","16","12:00","24.1","","16.8","","64","","","M","","M","","","98.12","","29","","","","NA"
"2017-07-16 13:00","2017","07","16","13:00","24.7","","17.1","","63","","","M","","M","","","98.11","","30","","","","NA"
"2017-07-16 14:00","2017","07","16","14:00","23.1","","18.5","","75","","","M","","M","","","98.10","","29","","","","NA"
"2017-07-16 15:00","2017","07","16","15:00","24.2","","19.1","","73","","","M","","M","","","98.02","","31","","","","NA"
"2017-07-16 16:00","2017","07","16","16:00","22.0","","19.0","","83","","","M","","M","","","98.09","","29","","","","NA"
"2017-07-16 17:00","2017","07","16","17:00","21.0","","17.7","","81","","","M","","M","","","98.13","","27","","","","NA"
"2017-07-16 18:00","2017","07","16","18:00","21.2","","18.0","","82","","","M","","M","","","98.13","","27","","","","NA"
"2017-07-16 19:00","2017","07","16","19:00","20.7","","17.6","","82","","","M","","M","","","98.16","","26","","","","NA"
"2017-07-16 20:00","2017","07","16","20:00","20.1","","17.8","","87","","","M","","M","","","98.16","","26","","","","NA"
"2017-07-16 21:00","2017","07","16","21:00","19.1","","17.5","","91","","","M","","M","","","98.19","","","","","","NA"
"2017-07-16 22:00","2017","07","16","22:00","18.7","","17.2","","91","","","M","","M","","","98.22","","","","","","NA"
"2017-07-16 23:00","2017","07","16","23:00","18.4","","16.9","","91","","","M","","M","","","98.25","","","","","","NA"
"2017-07-17 00:00","2017","07","17","00:00","18.7","","17.0","","90","","","M","","M","","","98.24","","","","","","NA"
"2017-07-17 01:00","2017","07","17","01:00","18.7","","17.0","","90","","","M","","M","","","98.23","","","","","","NA"
"2017-07-17 02:00","2017","07","17","02:00","18.5","","16.8","","90","","","M","","M","","","98.23","","","","","","NA"
"2017-07-17 03:00","2017","07","17","03:00","18.1","","16.7","","91","","","M","","M","","","98.25","","","","","","NA"
"2017-07-17 04:00","2017","07","17","04:00","17.6","","16.5","","93","","","M","","M","","","98.23","","","","","","NA"
"2017-07-17 05:00","2017","07","17","05:00","17.5","","16.3","","92","","","M","","M","","","98.25","","","","","","NA"
"2017-07-17 06:00","2017","07","17","06:00","17.6","","16.3","","92","","","M","","M","","","98.30","","","","","","NA"
"2017-07-17 07:00","2017","07","17","07:00","17.6","","15.9","","89","","","M","","M","","","98.39","","","","","","NA"
"2017-07-17 08:00","2017","07","17","08:00","18.1","","15.9","","87","","","M","","M","","","98.44","","","","","","NA"
"2017-07-17 09:00","2017","07","17","09:00","18.4","","15.8","","85","","","M","","M","","","98.45","","","","","","NA"
"2017-07-17 10:00","2017","07","17","10:00","19.1","","15.8","","81","","","M","","M","","","98.48","","","","","","NA"
"2017-07-17 11:00","2017","07","17","11:00","19.9","","15.8","","77","","","M","","M","","","98.50","","","","","","NA"
"2017-07-17 12:00","2017","07","17","12:00","20.8","","16.5","","76","","","M","","M","","","98.50","","26","","","","NA"
"2017-07-17 13:00","2017","07","17","13:00","21.9","","16.0","","69","","","M","","M","","","98.52","","27","","","","NA"
"2017-07-17 14:00","2017","07","17","14:00","23.2","","16.0","","64","","","M","","M","","","98.48","","28","","","","NA"
"2017-07-17 15:00","2017","07","17","15:00","23.8","","16.3","","63","","","M","","M","","","98.44","","29","","","","NA"
"2017-07-17 16:00","2017","07","17","16:00","24.0","","16.4","","62","","","M","","M","","","98.44","","29","","","","NA"
"2017-07-17 17:00","2017","07","17","17:00","23.9","","15.3","","59","","","M","","M","","","98.43","","28","","","","NA"
"2017-07-17 18:00","2017","07","17","18:00","23.5","","15.5","","61","","","M","","M","","","98.46","","28","","","","NA"
"2017-07-17 19:00","2017","07","17","19:00","22.6","","15.4","","64","","","M","","M","","","98.49","","27","","","","NA"
"2017-07-17 20:00","2017","07","17","20:00","20.5","","15.3","","72","","","M","","M","","","98.50","","25","","","","NA"
"2017-07-17 21:00","2017","07","17","21:00","18.7","","14.8","","78","","","M","","M","","","98.54","","","","","","NA"
"2017-07-17 22:00","2017","07","17","22:00","18.3","","15.6","","84","","","M","","M","","","98.58","","","","","","NA"
"2017-07-17 23:00","2017","07","17","23:00","16.4","","15.1","","92","","","M","","M","","","98.59","","","","","","NA"
"2017-07-18 00:00","2017","07","18","00:00","16.3","","14.8","","91","","","M","","M","","","98.58","","","","","","NA"
"2017-07-18 01:00","2017","07","18","01:00","15.5","","14.4","","93","","","M","","M","","","98.57","","","","","","NA"
"2017-07-18 02:00","2017","07","18","02:00","14.1","","13.6","","97","","","M","","M","","","98.55","","","","","","NA"
"2017-07-18 03:00","2017","07","18","03:00","14.7","","13.8","","95","","","M","","M","","","98.56","","","","","","NA"
"2017-07-18 04:00","2017","07","18","04:00","13.8","","12.6","","92","","","M","","M","","","98.58","","","","","","NA"
"2017-07-18 05:00","2017","07","18","05:00","12.8","","12.2","","96","","","M","","M","","","98.63","","","","","","NA"
"2017-07-18 06:00","2017","07","18","06:00","13.3","","12.7","","97","","","M","","M","","","98.67","","","","","","NA"
"2017-07-18 07:00","2017","07","18","07:00","17.2","","15.3","","88","","","M","","M","","","98.71","","","","","","NA"
"2017-07-18 08:00","2017","07","18","08:00","20.3","","14.6","","70","","","M","","M","","","98.72","","","","","","NA"
"2017-07-18 09:00","2017","07","18","09:00","22.1","","15.2","","65","","","M","","M","","","98.73","","26","","","","NA"
"2017-07-18 10:00","2017","07","18","10:00","23.5","","15.3","","60","","","M","","M","","","98.72","","28","","","","NA"
"2017-07-18 11:00","2017","07","18","11:00","24.2","","14.1","","53","","","M","","M","","","98.74","","28","","","","NA"
"2017-07-18 12:00","2017","07","18","12:00","25.3","","15.6","","55","","","M","","M","","","98.74","","30","","","","NA"
"2017-07-18 13:00","2017","07","18","13:00","25.9","","14.4","","49","","","M","","M","","","98.67","","30","","","","NA"
"2017-07-18 14:00","2017","07","18","14:00","25.9","","14.1","","48","","","M","","M","","","98.65","","29","","","","NA"
"2017-07-18 15:00","2017","07","18","15:00","27.1","","15.0","","48","","","M","","M","","","98.60","","31","","","","NA"
"2017-07-18 16:00","2017","07","18","16:00","26.1","","17.1","","58","","","M","","M","","","98.55","","31","","","","NA"
"2017-07-18 17:00","2017","07","18","17:00","26.0","","18.6","","64","","","M","","M","","","98.53","","32","","","","NA"
"2017-07-18 18:00","2017","07","18","18:00","24.9","","18.0","","66","","","M","","M","","","98.55","","31","","","","NA"
"2017-07-18 19:00","2017","07","18","19:00","23.5","","17.0","","67","","","M","","M","","","98.55","","29","","","","NA"
"2017-07-18 20:00","2017","07","18","20:00","21.4","","16.4","","73","","","M","","M","","","98.53","","26","","","","NA"
"2017-07-18 21:00","2017","07","18","21:00","20.2","","15.8","","76","","","M","","M","","","98.56","","25","","","","NA"
"2017-07-18 22:00","2017","07","18","22:00","19.0","","16.1","","83","","","M","","M","","","98.60","","","","","","NA"
"2017-07-18 23:00","2017","07","18","23:00","18.3","","15.8","","86","","","M","","M","","","98.59","","","","","","NA"
"2017-07-19 00:00","2017","07","19","00:00","17.9","","15.8","","88","","","M","","M","","","98.54","","","","","","NA"
"2017-07-19 01:00","2017","07","19","01:00","17.8","","16.1","","90","","","M","","M","","","98.52","","","","","","NA"
"2017-07-19 02:00","2017","07","19","02:00","18.2","","16.0","","87","","","M","","M","","","98.49","","","","","","NA"
"2017-07-19 03:00","2017","07","19","03:00","17.6","","15.6","","88","","","M","","M","","","98.48","","","","","","NA"
"2017-07-19 04:00","2017","07","19","04:00","18.1","","16.0","","88","","","M","","M","","","98.48","","","","","","NA"
"2017-07-19 05:00","2017","07","19","05:00","18.0","","16.1","","89","","","M","","M","","","98.49","","","","","","NA"
"2017-07-19 06:00","2017","07","19","06:00","18.9","","16.7","","87","","","M","","M","","","98.53","","","","","","NA"
"2017-07-19 07:00","2017","07","19","07:00","20.4","","18.0","","86","","","M","","M","","","98.54","","26","","","","NA"
"2017-07-19 08:00","2017","07","19","08:00","23.4","","18.1","","72","","","M","","M","","","98.53","","29","","","","NA"
"2017-07-19 09:00","2017","07","19","09:00","25.0","","19.3","","71","","","M","","M","","","98.53","","32","","","","NA"
"2017-07-19 10:00","2017","07","19","10:00","25.3","","17.3","","61","","","M","","M","","","98.56","","31","","","","NA"
"2017-07-19 11:00","2017","07","19","11:00","26.0","","16.2","","55","","","M","","M","","","98.57","","31","","","","NA"
"2017-07-19 12:00","2017","07","19","12:00","27.2","","17.2","","54","","","M","","M","","","98.55","","33","","","","NA"
"2017-07-19 13:00","2017","07","19","13:00","27.8","","16.7","","51","","","M","","M","","","98.50","","33","","","","NA"
"2017-07-19 14:00","2017","07","19","14:00","28.8","","18.6","","54","","","M","","M","","","98.44","","35","","","","NA"
"2017-07-19 15:00","2017","07","19","15:00","29.8","","17.9","","49","","","M","","M","","","98.48","","36","","","","NA"
"2017-07-19 16:00","2017","07","19","16:00","28.5","","18.5","","55","","","M","","M","","","98.47","","35","","","","NA"
"2017-07-19 17:00","2017","07","19","17:00","28.0","","18.1","","55","","","M","","M","","","98.48","","34","","","","NA"
"2017-07-19 18:00","2017","07","19","18:00","26.7","","18.1","","59","","","M","","M","","","98.50","","33","","","","NA"
"2017-07-19 19:00","2017","07","19","19:00","25.5","","18.4","","65","","","M","","M","","","98.52","","32","","","","NA"
"2017-07-19 20:00","2017","07","19","20:00","23.9","","17.6","","68","","","M","","M","","","98.52","","30","","","","NA"
"2017-07-19 21:00","2017","07","19","21:00","22.6","","16.9","","70","","","M","","M","","","98.53","","28","","","","NA"
"2017-07-19 22:00","2017","07","19","22:00","20.3","","16.8","","80","","","M","","M","","","98.54","","25","","","","NA"
"2017-07-19 23:00","2017","07","19","23:00","19.2","","17.1","","87","","","M","","M","","","98.50","","","","","","NA"
"2017-07-20 00:00","2017","07","20","00:00","18.7","","16.8","","89","","","M","","M","","","98.48","","","","","","NA"
"2017-07-20 01:00","2017","07","20","01:00","18.5","","16.5","","88","","","M","","M","","","98.46","","","","","","NA"
"2017-07-20 02:00","2017","07","20","02:00","17.8","","16.2","","91","","","M","","M","","","98.37","","","","","","NA"
"2017-07-20 03:00","2017","07","20","03:00","17.4","","16.4","","94","","","M","","M","","","98.37","","","","","","NA"
"2017-07-20 04:00","2017","07","20","04:00","17.4","","16.1","","92","","","M","","M","","","98.40","","","","","","NA"
"2017-07-20 05:00","2017","07","20","05:00","17.4","","16.2","","92","","","M","","M","","","98.31","","","","","","NA"
"2017-07-20 06:00","2017","07","20","06:00","18.5","","16.5","","88","","","M","","M","","","98.33","","","","","","NA"
"2017-07-20 07:00","2017","07","20","07:00","20.1","","16.6","","81","","","M","","M","","","98.31","","25","","","","NA"
"2017-07-20 08:00","2017","07","20","08:00","21.4","","17.7","","80","","","M","","M","","","98.23","","27","","","","NA"
"2017-07-20 09:00","2017","07","20","09:00","22.1","","20.5","","91","","","M","","M","","","98.16","","30","","","","NA"
