"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-10 15:00","2017","05","10","15:00","15.0","","-1.8","","32","","","M","","M","","","98.46","","","","","","NA"
"2017-05-10 16:00","2017","05","10","16:00","14.8","","-0.4","","35","","","M","","M","","","98.42","","","","","","NA"
"2017-05-10 17:00","2017","05","10","17:00","15.0","","1.4","","40","","","M","","M","","","98.39","","","","","","NA"
"2017-05-10 18:00","2017","05","10","18:00","14.4","","2.2","","44","","","M","","M","","","98.39","","","","","","NA"
"2017-05-10 19:00","2017","05","10","19:00","12.3","","2.3","","50","","","M","","M","","","98.39","","","","","","NA"
"2017-05-10 20:00","2017","05","10","20:00","11.1","","0.7","","48","","","M","","M","","","98.40","","","","","","NA"
"2017-05-10 21:00","2017","05","10","21:00","10.2","","0.8","","52","","","M","","M","","","98.45","","","","","","NA"
"2017-05-10 22:00","2017","05","10","22:00","9.3","","2.7","","63","","","M","","M","","","98.45","","","","","","NA"
"2017-05-10 23:00","2017","05","10","23:00","8.7","","2.5","","65","","","M","","M","","","98.39","","","","","","NA"
"2017-05-11 00:00","2017","05","11","00:00","8.3","","2.4","","66","","","M","","M","","","98.31","","","","","","NA"
"2017-05-11 01:00","2017","05","11","01:00","8.6","","1.0","","59","","","M","","M","","","98.20","","","","","","NA"
"2017-05-11 02:00","2017","05","11","02:00","7.8","","2.4","","69","","","M","","M","","","98.21","","","","","","NA"
"2017-05-11 03:00","2017","05","11","03:00","6.6","","3.0","","78","","","M","","M","","","98.15","","","","","","NA"
"2017-05-11 04:00","2017","05","11","04:00","6.4","","3.3","","81","","","M","","M","","","98.05","","","","","","NA"
"2017-05-11 05:00","2017","05","11","05:00","6.5","","3.1","","78","","","M","","M","","","98.00","","","","","","NA"
"2017-05-11 06:00","2017","05","11","06:00","6.8","","3.2","","78","","","M","","M","","","98.09","","","","","","NA"
"2017-05-11 07:00","2017","05","11","07:00","7.4","","2.0","","68","","","M","","M","","","98.14","","","","","","NA"
"2017-05-11 08:00","2017","05","11","08:00","8.1","","1.7","","64","","","M","","M","","","98.11","","","","","","NA"
"2017-05-11 09:00","2017","05","11","09:00","9.0","","1.7","","60","","","M","","M","","","98.14","","","","","","NA"
"2017-05-11 10:00","2017","05","11","10:00","9.3","","1.6","","59","","","M","","M","","","98.19","","","","","","NA"
"2017-05-11 11:00","2017","05","11","11:00","11.1","","2.6","","56","","","M","","M","","","98.14","","","","","","NA"
"2017-05-11 12:00","2017","05","11","12:00","12.7","","2.9","","51","","","M","","M","","","98.17","","","","","","NA"
"2017-05-11 13:00","2017","05","11","13:00","13.8","","2.8","","47","","","M","","M","","","98.15","","","","","","NA"
"2017-05-11 14:00","2017","05","11","14:00","14.4","","1.9","","43","","","M","","M","","","98.16","","","","","","NA"
"2017-05-11 15:00","2017","05","11","15:00","14.0","","2.2","","45","","","M","","M","","","98.14","","","","","","NA"
"2017-05-11 16:00","2017","05","11","16:00","14.7","","2.7","","45","","","M","","M","","","98.14","","","","","","NA"
"2017-05-11 17:00","2017","05","11","17:00","14.5","","2.9","","46","","","M","","M","","","98.16","","","","","","NA"
"2017-05-11 18:00","2017","05","11","18:00","13.6","","2.5","","47","","","M","","M","","","98.19","","","","","","NA"
"2017-05-11 19:00","2017","05","11","19:00","12.0","","1.4","","48","","","M","","M","","","98.26","","","","","","NA"
"2017-05-11 20:00","2017","05","11","20:00","10.5","","2.0","","55","","","M","","M","","","98.28","","","","","","NA"
"2017-05-11 21:00","2017","05","11","21:00","9.2","","2.4","","62","","","M","","M","","","98.29","","","","","","NA"
"2017-05-11 22:00","2017","05","11","22:00","8.8","","2.7","","65","","","M","","M","","","98.30","","","","","","NA"
"2017-05-11 23:00","2017","05","11","23:00","8.2","","2.7","","68","","","M","","M","","","98.25","","","","","","NA"
"2017-05-12 00:00","2017","05","12","00:00","7.5","","3.1","","74","","","M","","M","","","98.22","","","","","","NA"
"2017-05-12 01:00","2017","05","12","01:00","6.5","","3.0","","78","","","M","","M","","","98.22","","","","","","NA"
"2017-05-12 02:00","2017","05","12","02:00","6.6","","3.1","","79","","","M","","M","","","98.21","","","","","","NA"
"2017-05-12 03:00","2017","05","12","03:00","6.4","","2.5","","76","","","M","","M","","","98.20","","","","","","NA"
"2017-05-12 04:00","2017","05","12","04:00","6.0","","2.6","","79","","","M","","M","","","98.15","","","","","","NA"
"2017-05-12 05:00","2017","05","12","05:00","5.7","","2.7","","81","","","M","","M","","","98.14","","","","","","NA"
"2017-05-12 06:00","2017","05","12","06:00","6.9","","3.6","","79","","","M","","M","","","98.18","","","","","","NA"
"2017-05-12 07:00","2017","05","12","07:00","9.4","","4.8","","73","","","M","","M","","","98.23","","","","","","NA"
"2017-05-12 08:00","2017","05","12","08:00","11.5","","4.7","","63","","","M","","M","","","98.23","","","","","","NA"
"2017-05-12 09:00","2017","05","12","09:00","11.5","","5.0","","64","","","M","","M","","","98.23","","","","","","NA"
"2017-05-12 10:00","2017","05","12","10:00","12.3","","5.4","","63","","","M","","M","","","98.20","","","","","","NA"
"2017-05-12 11:00","2017","05","12","11:00","13.8","","5.5","","58","","","M","","M","","","98.18","","","","","","NA"
"2017-05-12 12:00","2017","05","12","12:00","14.3","","5.6","","56","","","M","","M","","","98.15","","","","","","NA"
"2017-05-12 13:00","2017","05","12","13:00","14.6","","5.5","","54","","","M","","M","","","98.13","","","","","","NA"
"2017-05-12 14:00","2017","05","12","14:00","14.8","","5.6","","54","","","M","","M","","","98.11","","","","","","NA"
"2017-05-12 15:00","2017","05","12","15:00","15.0","","4.6","","50","","","M","","M","","","98.08","","","","","","NA"
"2017-05-12 16:00","2017","05","12","16:00","14.1","","5.9","","57","","","M","","M","","","98.07","","","","","","NA"
"2017-05-12 17:00","2017","05","12","17:00","14.7","","5.8","","55","","","M","","M","","","98.05","","","","","","NA"
"2017-05-12 18:00","2017","05","12","18:00","14.4","","4.5","","51","","","M","","M","","","98.03","","","","","","NA"
"2017-05-12 19:00","2017","05","12","19:00","13.4","","5.9","","61","","","M","","M","","","98.02","","","","","","NA"
"2017-05-12 20:00","2017","05","12","20:00","12.0","","6.7","","70","","","M","","M","","","98.04","","","","","","NA"
"2017-05-12 21:00","2017","05","12","21:00","10.9","","6.7","","75","","","M","","M","","","98.06","","","","","","NA"
"2017-05-12 22:00","2017","05","12","22:00","8.6","","6.5","","87","","","M","","M","","","98.04","","","","","","NA"
"2017-05-12 23:00","2017","05","12","23:00","8.0","","6.2","","88","","","M","","M","","","98.00","","","","","","NA"
"2017-05-13 00:00","2017","05","13","00:00","7.3","","5.7","","90","","","M","","M","","","97.98","","","","","","NA"
"2017-05-13 01:00","2017","05","13","01:00","6.5","","4.8","","89","","","M","","M","","","97.93","","","","","","NA"
"2017-05-13 02:00","2017","05","13","02:00","5.5","","4.5","","94","","","M","","M","","","97.90","","","","","","NA"
"2017-05-13 03:00","2017","05","13","03:00","5.7","","4.6","","93","","","M","","M","","","97.88","","","","","","NA"
"2017-05-13 04:00","2017","05","13","04:00","4.9","","4.3","","95","","","M","","M","","","97.87","","","","","","NA"
"2017-05-13 05:00","2017","05","13","05:00","3.8","","3.2","","96","","","M","","M","","","97.88","","","","","","NA"
"2017-05-13 06:00","2017","05","13","06:00","4.7","","3.9","","95","","","M","","M","","","97.89","","","","","","NA"
"2017-05-13 07:00","2017","05","13","07:00","9.0","","6.1","","82","","","M","","M","","","97.90","","","","","","NA"
"2017-05-13 08:00","2017","05","13","08:00","11.4","","6.0","","70","","","M","","M","","","97.92","","","","","","NA"
"2017-05-13 09:00","2017","05","13","09:00","13.8","","7.1","","64","","","M","","M","","","97.94","","","","","","NA"
"2017-05-13 10:00","2017","05","13","10:00","15.2","","7.3","","59","","","M","","M","","","97.92","","","","","","NA"
"2017-05-13 11:00","2017","05","13","11:00","16.5","","6.7","","53","","","M","","M","","","97.89","","","","","","NA"
"2017-05-13 12:00","2017","05","13","12:00","17.9","","7.4","","50","","","M","","M","","","97.84","","","","","","NA"
"2017-05-13 13:00","2017","05","13","13:00","18.5","","4.8","","41","","","M","","M","","","97.80","","","","","","NA"
"2017-05-13 14:00","2017","05","13","14:00","19.6","","5.9","","41","","","M","","M","","","97.74","","","","","","NA"
"2017-05-13 15:00","2017","05","13","15:00","18.8","","4.0","","38","","","M","","M","","","97.71","","","","","","NA"
"2017-05-13 16:00","2017","05","13","16:00","18.2","","3.2","","37","","","M","","M","","","97.71","","","","","","NA"
"2017-05-13 17:00","2017","05","13","17:00","16.7","","2.8","","39","","","M","","M","","","97.74","","","","","","NA"
"2017-05-13 18:00","2017","05","13","18:00","15.8","","4.0","","45","","","M","","M","","","97.75","","","","","","NA"
"2017-05-13 19:00","2017","05","13","19:00","14.4","","5.4","","55","","","M","","M","","","97.76","","","","","","NA"
"2017-05-13 20:00","2017","05","13","20:00","12.4","","7.4","","72","","","M","","M","","","97.68","","","","","","NA"
"2017-05-13 21:00","2017","05","13","21:00","11.4","","8.7","","83","","","M","","M","","","97.68","","","","","","NA"
"2017-05-13 22:00","2017","05","13","22:00","10.7","","8.6","","87","","","M","","M","","","97.60","","","","","","NA"
"2017-05-13 23:00","2017","05","13","23:00","11.2","","9.3","","88","","","M","","M","","","97.62","","","","","","NA"
"2017-05-14 00:00","2017","05","14","00:00","10.4","","9.1","","92","","","M","","M","","","97.61","","","","","","NA"
"2017-05-14 01:00","2017","05","14","01:00","10.1","","9.1","","93","","","M","","M","","","97.56","","","","","","NA"
"2017-05-14 02:00","2017","05","14","02:00","10.2","","9.5","","96","","","M","","M","","","97.58","","","","","","NA"
"2017-05-14 03:00","2017","05","14","03:00","9.8","","9.1","","95","","","M","","M","","","97.54","","","","","","NA"
"2017-05-14 04:00","2017","05","14","04:00","9.5","","8.9","","96","","","M","","M","","","97.51","","","","","","NA"
"2017-05-14 05:00","2017","05","14","05:00","9.5","","9.0","","97","","","M","","M","","","97.52","","","","","","NA"
"2017-05-14 06:00","2017","05","14","06:00","9.8","","9.3","","97","","","M","","M","","","97.56","","","","","","NA"
"2017-05-14 07:00","2017","05","14","07:00","11.3","","9.4","","88","","","M","","M","","","97.60","","","","","","NA"
"2017-05-14 08:00","2017","05","14","08:00","12.8","","9.0","","78","","","M","","M","","","97.62","","","","","","NA"
"2017-05-14 09:00","2017","05","14","09:00","12.7","","4.2","","56","","","M","","M","","","97.66","","","","","","NA"
"2017-05-14 10:00","2017","05","14","10:00","12.5","","4.2","","57","","","M","","M","","","97.69","","","","","","NA"
"2017-05-14 11:00","2017","05","14","11:00","12.0","","5.5","","65","","","M","","M","","","97.75","","","","","","NA"
"2017-05-14 12:00","2017","05","14","12:00","11.9","","5.9","","66","","","M","","M","","","97.75","","","","","","NA"
"2017-05-14 13:00","2017","05","14","13:00","12.3","","2.5","","51","","","M","","M","","","97.77","","","","","","NA"
"2017-05-14 14:00","2017","05","14","14:00","12.8","","1.6","","46","","","M","","M","","","97.80","","","","","","NA"
"2017-05-14 15:00","2017","05","14","15:00","12.7","","1.9","","48","","","M","","M","","","97.83","","","","","","NA"
"2017-05-14 16:00","2017","05","14","16:00","12.6","","1.9","","48","","","M","","M","","","97.85","","","","","","NA"
"2017-05-14 17:00","2017","05","14","17:00","12.0","","3.0","","54","","","M","","M","","","97.93","","","","","","NA"
"2017-05-14 18:00","2017","05","14","18:00","12.1","","3.9","","57","","","M","","M","","","97.97","","","","","","NA"
"2017-05-14 19:00","2017","05","14","19:00","11.1","","3.9","","61","","","M","","M","","","98.03","","","","","","NA"
"2017-05-14 20:00","2017","05","14","20:00","9.7","","4.3","","69","","","M","","M","","","98.08","","","","","","NA"
"2017-05-14 21:00","2017","05","14","21:00","8.4","","4.1","","74","","","M","","M","","","98.14","","","","","","NA"
"2017-05-14 22:00","2017","05","14","22:00","7.2","","4.1","","81","","","M","","M","","","98.17","","","","","","NA"
"2017-05-14 23:00","2017","05","14","23:00","6.6","","3.5","","80","","","M","","M","","","98.20","","","","","","NA"
"2017-05-15 00:00","2017","05","15","00:00","5.7","","3.0","","82","","","M","","M","","","98.22","","","","","","NA"
"2017-05-15 01:00","2017","05","15","01:00","5.2","","2.6","","83","","","M","","M","","","98.19","","","","","","NA"
"2017-05-15 02:00","2017","05","15","02:00","4.3","","1.9","","85","","","M","","M","","","98.19","","","","","","NA"
"2017-05-15 03:00","2017","05","15","03:00","4.5","","2.6","","87","","","M","","M","","","98.23","","","","","","NA"
"2017-05-15 04:00","2017","05","15","04:00","3.5","","1.9","","90","","","M","","M","","","98.26","","","","","","NA"
"2017-05-15 05:00","2017","05","15","05:00","2.8","","1.5","","91","","","M","","M","","","98.28","","","","","","NA"
"2017-05-15 06:00","2017","05","15","06:00","5.1","","2.9","","86","","","M","","M","","","98.34","","","","","","NA"
"2017-05-15 07:00","2017","05","15","07:00","7.8","","3.5","","74","","","M","","M","","","98.41","","","","","","NA"
"2017-05-15 08:00","2017","05","15","08:00","10.9","","3.5","","60","","","M","","M","","","98.49","","","","","","NA"
"2017-05-15 09:00","2017","05","15","09:00","13.2","","3.6","","52","","","M","","M","","","98.49","","","","","","NA"
"2017-05-15 10:00","2017","05","15","10:00","15.0","","3.3","","45","","","M","","M","","","98.48","","","","","","NA"
"2017-05-15 11:00","2017","05","15","11:00","15.8","","3.0","","42","","","M","","M","","","98.50","","","","","","NA"
"2017-05-15 12:00","2017","05","15","12:00","17.3","","3.7","","41","","","M","","M","","","98.45","","","","","","NA"
"2017-05-15 13:00","2017","05","15","13:00","18.4","","6.3","","45","","","M","","M","","","98.47","","","","","","NA"
"2017-05-15 14:00","2017","05","15","14:00","17.6","","4.0","","40","","","M","","M","","","98.44","","","","","","NA"
"2017-05-15 15:00","2017","05","15","15:00","18.2","","2.1","","34","","","M","","M","","","98.42","","","","","","NA"
"2017-05-15 16:00","2017","05","15","16:00","17.8","","1.1","","32","","","M","","M","","","98.38","","","","","","NA"
"2017-05-15 17:00","2017","05","15","17:00","17.7","","0.5","","31","","","M","","M","","","98.40","","","","","","NA"
"2017-05-15 18:00","2017","05","15","18:00","17.3","","0.5","","32","","","M","","M","","","98.38","","","","","","NA"
"2017-05-15 19:00","2017","05","15","19:00","15.9","","-0.3","","33","","","M","","M","","","98.43","","","","","","NA"
"2017-05-15 20:00","2017","05","15","20:00","12.8","","-0.2","","41","","","M","","M","","","98.44","","","","","","NA"
"2017-05-15 21:00","2017","05","15","21:00","10.3","","0.0","","49","","","M","","M","","","98.42","","","","","","NA"
"2017-05-15 22:00","2017","05","15","22:00","9.5","","0.8","","55","","","M","","M","","","98.43","","","","","","NA"
"2017-05-15 23:00","2017","05","15","23:00","8.4","","2.4","","66","","","M","","M","","","98.37","","","","","","NA"
"2017-05-16 00:00","2017","05","16","00:00","8.4","","2.6","","67","","","M","","M","","","98.37","","","","","","NA"
"2017-05-16 01:00","2017","05","16","01:00","5.8","","2.6","","80","","","M","","M","","","98.27","","","","","","NA"
"2017-05-16 02:00","2017","05","16","02:00","5.9","","2.4","","78","","","M","","M","","","98.26","","","","","","NA"
"2017-05-16 03:00","2017","05","16","03:00","7.2","","4.1","","81","","","M","","M","","","98.33","","","","","","NA"
"2017-05-16 04:00","2017","05","16","04:00","7.7","","4.8","","82","","","M","","M","","","98.28","","","","","","NA"
"2017-05-16 05:00","2017","05","16","05:00","8.9","","3.9","","71","","","M","","M","","","98.34","","","","","","NA"
"2017-05-16 06:00","2017","05","16","06:00","9.2","","5.5","","78","","","M","","M","","","98.27","","","","","","NA"
"2017-05-16 07:00","2017","05","16","07:00","9.9","","6.5","","79","","","M","","M","","","98.37","","","","","","NA"
"2017-05-16 08:00","2017","05","16","08:00","10.0","","7.2","","83","","","M","","M","","","98.50","","","","","","NA"
"2017-05-16 09:00","2017","05","16","09:00","10.0","","7.4","","84","","","M","","M","","","98.45","","","","","","NA"
"2017-05-16 10:00","2017","05","16","10:00","10.0","","7.3","","83","","","M","","M","","","98.39","","","","","","NA"
"2017-05-16 11:00","2017","05","16","11:00","11.7","","7.8","","77","","","M","","M","","","98.33","","","","","","NA"
"2017-05-16 12:00","2017","05","16","12:00","14.3","","9.3","","72","","","M","","M","","","98.27","","","","","","NA"
"2017-05-16 13:00","2017","05","16","13:00","17.0","","12.4","","74","","","M","","M","","","98.25","","","","","","NA"
"2017-05-16 14:00","2017","05","16","14:00","18.5","","12.7","","69","","","M","","M","","","98.10","","","","","","NA"
"2017-05-16 15:00","2017","05","16","15:00","19.5","","11.7","","60","","","M","","M","","","98.02","","","","","","NA"
"2017-05-16 16:00","2017","05","16","16:00","20.5","","12.2","","59","","","M","","M","","","97.94","","","","","","NA"
"2017-05-16 17:00","2017","05","16","17:00","21.7","","13.5","","60","","","M","","M","","","97.86","","25","","","","NA"
"2017-05-16 18:00","2017","05","16","18:00","21.5","","13.4","","60","","","M","","M","","","97.81","","25","","","","NA"
"2017-05-16 19:00","2017","05","16","19:00","20.2","","13.5","","65","","","M","","M","","","97.75","","","","","","NA"
"2017-05-16 20:00","2017","05","16","20:00","18.1","","12.9","","72","","","M","","M","","","97.74","","","","","","NA"
"2017-05-16 21:00","2017","05","16","21:00","17.1","","12.6","","75","","","M","","M","","","97.74","","","","","","NA"
"2017-05-16 22:00","2017","05","16","22:00","15.9","","12.0","","78","","","M","","M","","","97.73","","","","","","NA"
"2017-05-16 23:00","2017","05","16","23:00","16.1","","12.2","","77","","","M","","M","","","97.72","","","","","","NA"
"2017-05-17 00:00","2017","05","17","00:00","16.5","","12.4","","77","","","M","","M","","","97.73","","","","","","NA"
"2017-05-17 01:00","2017","05","17","01:00","18.0","","12.6","","71","","","M","","M","","","97.71","","","","","","NA"
"2017-05-17 02:00","2017","05","17","02:00","18.1","","12.9","","72","","","M","","M","","","97.71","","","","","","NA"
"2017-05-17 03:00","2017","05","17","03:00","17.5","","12.8","","74","","","M","","M","","","97.73","","","","","","NA"
"2017-05-17 04:00","2017","05","17","04:00","18.3","","13.3","","73","","","M","","M","","","97.78","","","","","","NA"
"2017-05-17 05:00","2017","05","17","05:00","18.5","","13.6","","73","","","M","","M","","","97.82","","","","","","NA"
"2017-05-17 06:00","2017","05","17","06:00","18.9","","13.9","","73","","","M","","M","","","97.85","","","","","","NA"
"2017-05-17 07:00","2017","05","17","07:00","20.6","","14.6","","68","","","M","","M","","","97.91","","","","","","NA"
"2017-05-17 08:00","2017","05","17","08:00","21.5","","15.1","","67","","","M","","M","","","97.92","","26","","","","NA"
"2017-05-17 09:00","2017","05","17","09:00","24.2","","16.5","","62","","","M","","M","","","97.92","","29","","","","NA"
"2017-05-17 10:00","2017","05","17","10:00","24.8","","16.6","","60","","","M","","M","","","97.90","","30","","","","NA"
"2017-05-17 11:00","2017","05","17","11:00","25.7","","17.2","","59","","","M","","M","","","97.88","","31","","","","NA"
"2017-05-17 12:00","2017","05","17","12:00","26.2","","16.9","","57","","","M","","M","","","97.84","","31","","","","NA"
"2017-05-17 13:00","2017","05","17","13:00","26.3","","16.3","","54","","","M","","M","","","97.82","","31","","","","NA"
"2017-05-17 14:00","2017","05","17","14:00","27.5","","16.0","","49","","","M","","M","","","97.77","","32","","","","NA"
"2017-05-17 15:00","2017","05","17","15:00","27.9","","14.7","","44","","","M","","M","","","97.76","","32","","","","NA"
"2017-05-17 16:00","2017","05","17","16:00","27.8","","12.7","","39","","","M","","M","","","97.74","","30","","","","NA"
"2017-05-17 17:00","2017","05","17","17:00","27.7","","13.3","","41","","","M","","M","","","97.71","","31","","","","NA"
"2017-05-17 18:00","2017","05","17","18:00","26.1","","13.6","","46","","","M","","M","","","97.68","","29","","","","NA"
"2017-05-17 19:00","2017","05","17","19:00","24.5","","13.2","","49","","","M","","M","","","97.62","","27","","","","NA"
"2017-05-17 20:00","2017","05","17","20:00","23.9","","12.8","","50","","","M","","M","","","97.63","","27","","","","NA"
"2017-05-17 21:00","2017","05","17","21:00","22.8","","12.3","","52","","","M","","M","","","97.68","","25","","","","NA"
"2017-05-17 22:00","2017","05","17","22:00","21.8","","12.6","","56","","","M","","M","","","97.62","","","","","","NA"
"2017-05-17 23:00","2017","05","17","23:00","22.6","","13.0","","55","","","M","","M","","","97.64","","25","","","","NA"
"2017-05-18 00:00","2017","05","18","00:00","22.5","","13.4","","56","","","M","","M","","","97.71","","26","","","","NA"
"2017-05-18 01:00","2017","05","18","01:00","22.2","","14.0","","60","","","M","","M","","","97.71","","26","","","","NA"
"2017-05-18 02:00","2017","05","18","02:00","20.7","","14.2","","67","","","M","","M","","","97.68","","","","","","NA"
"2017-05-18 03:00","2017","05","18","03:00","21.8","","14.5","","63","","","M","","M","","","97.67","","25","","","","NA"
"2017-05-18 04:00","2017","05","18","04:00","21.3","","14.1","","64","","","M","","M","","","97.65","","25","","","","NA"
"2017-05-18 05:00","2017","05","18","05:00","18.8","","15.3","","80","","","M","","M","","","97.66","","","","","","NA"
"2017-05-18 06:00","2017","05","18","06:00","19.2","","14.9","","76","","","M","","M","","","97.65","","","","","","NA"
"2017-05-18 07:00","2017","05","18","07:00","21.0","","15.5","","71","","","M","","M","","","97.68","","25","","","","NA"
"2017-05-18 08:00","2017","05","18","08:00","23.1","","16.2","","65","","","M","","M","","","97.64","","28","","","","NA"
"2017-05-18 09:00","2017","05","18","09:00","24.9","","16.3","","59","","","M","","M","","","97.64","","30","","","","NA"
"2017-05-18 10:00","2017","05","18","10:00","25.5","","16.3","","57","","","M","","M","","","97.60","","30","","","","NA"
"2017-05-18 11:00","2017","05","18","11:00","26.7","","16.4","","53","","","M","","M","","","97.62","","32","","","","NA"
"2017-05-18 12:00","2017","05","18","12:00","27.2","","15.1","","48","","","M","","M","","","97.58","","31","","","","NA"
"2017-05-18 13:00","2017","05","18","13:00","27.1","","16.3","","52","","","M","","M","","","97.51","","32","","","","NA"
"2017-05-18 14:00","2017","05","18","14:00","27.7","","16.6","","51","","","M","","M","","","97.46","","33","","","","NA"
"2017-05-18 15:00","2017","05","18","15:00","27.0","","15.3","","49","","","M","","M","","","97.44","","31","","","","NA"
"2017-05-18 16:00","2017","05","18","16:00","27.6","","14.7","","45","","","M","","M","","","97.42","","31","","","","NA"
"2017-05-18 17:00","2017","05","18","17:00","28.5","","13.0","","39","","","M","","M","","","97.43","","31","","","","NA"
"2017-05-18 18:00","2017","05","18","18:00","28.0","","11.9","","37","","","M","","M","","","97.47","","30","","","","NA"
"2017-05-18 19:00","2017","05","18","19:00","27.7","","11.9","","38","","","M","","M","","","97.55","","30","","","","NA"
"2017-05-18 20:00","2017","05","18","20:00","24.1","","9.2","","39","","","M","","M","","","97.64","","25","","","","NA"
"2017-05-18 21:00","2017","05","18","21:00","20.8","","10.5","","52","","","M","","M","","","97.75","","","","","","NA"
"2017-05-18 22:00","2017","05","18","22:00","19.2","","11.2","","60","","","M","","M","","","97.85","","","","","","NA"
"2017-05-18 23:00","2017","05","18","23:00","17.5","","12.1","","71","","","M","","M","","","97.90","","","","","","NA"
"2017-05-19 00:00","2017","05","19","00:00","14.8","","10.5","","75","","","M","","M","","","98.00","","","","","","NA"
"2017-05-19 01:00","2017","05","19","01:00","10.9","","7.7","","80","","","M","","M","","","98.10","","","","","","NA"
"2017-05-19 02:00","2017","05","19","02:00","9.2","","6.3","","83","","","M","","M","","","98.13","","","","","","NA"
"2017-05-19 03:00","2017","05","19","03:00","8.1","","5.9","","86","","","M","","M","","","98.20","","","","","","NA"
"2017-05-19 04:00","2017","05","19","04:00","7.4","","5.5","","88","","","M","","M","","","98.30","","","","","","NA"
"2017-05-19 05:00","2017","05","19","05:00","7.0","","5.2","","89","","","M","","M","","","98.43","","","","","","NA"
"2017-05-19 06:00","2017","05","19","06:00","7.3","","5.0","","85","","","M","","M","","","98.43","","","","","","NA"
"2017-05-19 07:00","2017","05","19","07:00","7.3","","4.3","","81","","","M","","M","","","98.52","","","","","","NA"
"2017-05-19 08:00","2017","05","19","08:00","8.0","","5.3","","83","","","M","","M","","","98.63","","","","","","NA"
"2017-05-19 09:00","2017","05","19","09:00","9.0","","5.1","","76","","","M","","M","","","98.64","","","","","","NA"
"2017-05-19 10:00","2017","05","19","10:00","9.6","","4.4","","70","","","M","","M","","","98.63","","","","","","NA"
"2017-05-19 11:00","2017","05","19","11:00","10.9","","5.4","","69","","","M","","M","","","98.74","","","","","","NA"
"2017-05-19 12:00","2017","05","19","12:00","11.8","","5.2","","64","","","M","","M","","","98.73","","","","","","NA"
"2017-05-19 13:00","2017","05","19","13:00","13.1","","6.1","","63","","","M","","M","","","98.76","","","","","","NA"
"2017-05-19 14:00","2017","05","19","14:00","14.1","","5.7","","57","","","M","","M","","","98.72","","","","","","NA"
"2017-05-19 15:00","2017","05","19","15:00","14.8","","5.6","","54","","","M","","M","","","98.73","","","","","","NA"
"2017-05-19 16:00","2017","05","19","16:00","15.4","","5.2","","51","","","M","","M","","","98.69","","","","","","NA"
"2017-05-19 17:00","2017","05","19","17:00","14.5","","5.7","","55","","","M","","M","","","98.71","","","","","","NA"
"2017-05-19 18:00","2017","05","19","18:00","14.1","","5.6","","57","","","M","","M","","","98.70","","","","","","NA"
"2017-05-19 19:00","2017","05","19","19:00","13.7","","5.2","","57","","","M","","M","","","98.77","","","","","","NA"
"2017-05-19 20:00","2017","05","19","20:00","13.2","","4.0","","54","","","M","","M","","","98.84","","","","","","NA"
"2017-05-19 21:00","2017","05","19","21:00","12.8","","3.1","","52","","","M","","M","","","98.94","","","","","","NA"
"2017-05-19 22:00","2017","05","19","22:00","12.1","","5.4","","64","","","M","","M","","","98.98","","","","","","NA"
"2017-05-19 23:00","2017","05","19","23:00","11.4","","3.9","","60","","","M","","M","","","98.90","","","","","","NA"
"2017-05-20 00:00","2017","05","20","00:00","10.7","","3.9","","63","","","M","","M","","","98.90","","","","","","NA"
"2017-05-20 01:00","2017","05","20","01:00","9.9","","1.3","","55","","","M","","M","","","98.87","","","","","","NA"
"2017-05-20 02:00","2017","05","20","02:00","9.4","","1.7","","59","","","M","","M","","","98.94","","","","","","NA"
"2017-05-20 03:00","2017","05","20","03:00","8.7","","2.1","","63","","","M","","M","","","99.02","","","","","","NA"
"2017-05-20 04:00","2017","05","20","04:00","9.7","","1.1","","55","","","M","","M","","","99.04","","","","","","NA"
"2017-05-20 05:00","2017","05","20","05:00","9.9","","-0.1","","50","","","M","","M","","","99.09","","","","","","NA"
"2017-05-20 06:00","2017","05","20","06:00","9.8","","-0.8","","48","","","M","","M","","","99.11","","","","","","NA"
"2017-05-20 07:00","2017","05","20","07:00","9.8","","-1.2","","46","","","M","","M","","","99.16","","","","","","NA"
"2017-05-20 08:00","2017","05","20","08:00","10.8","","0.0","","47","","","M","","M","","","99.19","","","","","","NA"
"2017-05-20 09:00","2017","05","20","09:00","11.5","","1.3","","50","","","M","","M","","","99.19","","","","","","NA"
"2017-05-20 10:00","2017","05","20","10:00","13.2","","2.4","","48","","","M","","M","","","99.19","","","","","","NA"
"2017-05-20 11:00","2017","05","20","11:00","14.4","","1.8","","43","","","M","","M","","","99.20","","","","","","NA"
"2017-05-20 12:00","2017","05","20","12:00","15.1","","0.3","","37","","","M","","M","","","99.20","","","","","","NA"
