"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-10 14:00","2017","04","10","14:00","15.1","","12.5","","84","","","M","","M","","","97.95","","","","","","NA"
"2017-04-10 15:00","2017","04","10","15:00","18.4","","10.9","","62","","","M","","M","","","97.99","","","","","","NA"
"2017-04-10 16:00","2017","04","10","16:00","20.8","","11.1","","54","","","M","","M","","","98.02","","","","","","NA"
"2017-04-10 17:00","2017","04","10","17:00","20.8","","11.6","","56","","","M","","M","","","98.06","","","","","","NA"
"2017-04-10 18:00","2017","04","10","18:00","20.6","","12.2","","59","","","M","","M","","","98.07","","","","","","NA"
"2017-04-10 19:00","2017","04","10","19:00","20.2","","12.5","","61","","","M","","M","","","98.10","","","","","","NA"
"2017-04-10 20:00","2017","04","10","20:00","16.9","","14.6","","86","","","M","","M","","","98.17","","","","","","NA"
"2017-04-10 21:00","2017","04","10","21:00","16.2","","13.4","","84","","","M","","M","","","98.14","","","","","","NA"
"2017-04-10 22:00","2017","04","10","22:00","16.1","","12.8","","81","","","M","","M","","","98.07","","","","","","NA"
"2017-04-10 23:00","2017","04","10","23:00","15.7","","12.5","","81","","","M","","M","","","98.15","","","","","","NA"
"2017-04-11 00:00","2017","04","11","00:00","15.0","","12.9","","88","","","M","","M","","","98.17","","","","","","NA"
"2017-04-11 01:00","2017","04","11","01:00","14.7","","12.2","","85","","","M","","M","","","98.22","","","","","","NA"
"2017-04-11 02:00","2017","04","11","02:00","14.7","","12.1","","84","","","M","","M","","","98.37","","","","","","NA"
"2017-04-11 03:00","2017","04","11","03:00","13.4","","11.9","","91","","","M","","M","","","98.25","","","","","","NA"
"2017-04-11 04:00","2017","04","11","04:00","12.7","","11.5","","92","","","M","","M","","","98.30","","","","","","NA"
"2017-04-11 05:00","2017","04","11","05:00","10.8","","9.7","","93","","","M","","M","","","98.26","","","","","","NA"
"2017-04-11 06:00","2017","04","11","06:00","10.3","","9.9","","97","","","M","","M","","","98.35","","","","","","NA"
"2017-04-11 07:00","2017","04","11","07:00","12.4","","12.0","","98","","","M","","M","","","98.40","","","","","","NA"
"2017-04-11 08:00","2017","04","11","08:00","13.5","","12.5","","94","","","M","","M","","","98.40","","","","","","NA"
"2017-04-11 09:00","2017","04","11","09:00","13.9","","12.5","","91","","","M","","M","","","98.43","","","","","","NA"
"2017-04-11 10:00","2017","04","11","10:00","15.9","","13.1","","84","","","M","","M","","","98.43","","","","","","NA"
"2017-04-11 11:00","2017","04","11","11:00","17.5","","13.7","","78","","","M","","M","","","98.45","","","","","","NA"
"2017-04-11 12:00","2017","04","11","12:00","19.0","","13.6","","70","","","M","","M","","","98.43","","","","","","NA"
"2017-04-11 13:00","2017","04","11","13:00","18.2","","14.2","","77","","","M","","M","","","98.41","","","","","","NA"
"2017-04-11 14:00","2017","04","11","14:00","17.6","","14.4","","82","","","M","","M","","","98.42","","","","","","NA"
"2017-04-11 15:00","2017","04","11","15:00","17.1","","12.9","","77","","","M","","M","","","98.36","","","","","","NA"
"2017-04-11 16:00","2017","04","11","16:00","16.0","","12.3","","79","","","M","","M","","","98.44","","","","","","NA"
"2017-04-11 17:00","2017","04","11","17:00","13.3","","9.4","","77","","","M","","M","","","98.55","","","","","","NA"
"2017-04-11 18:00","2017","04","11","18:00","11.9","","8.0","","77","","","M","","M","","","98.62","","","","","","NA"
"2017-04-11 19:00","2017","04","11","19:00","9.5","","6.4","","81","","","M","","M","","","98.70","","","","","","NA"
"2017-04-11 20:00","2017","04","11","20:00","8.5","","4.5","","76","","","M","","M","","","98.81","","","","","","NA"
"2017-04-11 21:00","2017","04","11","21:00","8.4","","4.0","","74","","","M","","M","","","98.85","","","","","","NA"
"2017-04-11 22:00","2017","04","11","22:00","7.9","","3.8","","75","","","M","","M","","","98.86","","","","","","NA"
"2017-04-11 23:00","2017","04","11","23:00","7.6","","2.9","","72","","","M","","M","","","98.90","","","","","","NA"
"2017-04-12 00:00","2017","04","12","00:00","6.7","","2.9","","77","","","M","","M","","","98.96","","","","","","NA"
"2017-04-12 01:00","2017","04","12","01:00","5.9","","2.1","","76","","","M","","M","","","98.99","","","","","","NA"
"2017-04-12 02:00","2017","04","12","02:00","5.4","","1.5","","76","","","M","","M","","","99.00","","","","","","NA"
"2017-04-12 03:00","2017","04","12","03:00","5.1","","1.2","","76","","","M","","M","","","99.01","","","","","","NA"
"2017-04-12 04:00","2017","04","12","04:00","5.0","","1.2","","77","","","M","","M","","","99.03","","","","","","NA"
"2017-04-12 05:00","2017","04","12","05:00","4.8","","1.5","","79","","","M","","M","","","99.07","","","","","","NA"
"2017-04-12 06:00","2017","04","12","06:00","4.5","","0.8","","77","","","M","","M","","","99.17","","","","","","NA"
"2017-04-12 07:00","2017","04","12","07:00","4.5","","1.1","","79","","","M","","M","","","99.23","","","","","","NA"
"2017-04-12 08:00","2017","04","12","08:00","4.6","","1.2","","79","","","M","","M","","","99.27","","","","","","NA"
"2017-04-12 09:00","2017","04","12","09:00","4.5","","2.6","","87","","","M","","M","","","99.30","","","","","","NA"
"2017-04-12 10:00","2017","04","12","10:00","4.7","","3.3","","91","","","M","","M","","","99.34","","","","","","NA"
"2017-04-12 11:00","2017","04","12","11:00","5.6","","3.1","","84","","","M","","M","","","99.35","","","","","","NA"
"2017-04-12 12:00","2017","04","12","12:00","5.6","","3.7","","87","","","M","","M","","","99.40","","","","","","NA"
"2017-04-12 13:00","2017","04","12","13:00","6.2","","3.6","","83","","","M","","M","","","99.42","","","","","","NA"
"2017-04-12 14:00","2017","04","12","14:00","7.8","","3.0","","71","","","M","","M","","","99.43","","","","","","NA"
"2017-04-12 15:00","2017","04","12","15:00","8.6","","2.5","","65","","","M","","M","","","99.45","","","","","","NA"
"2017-04-12 16:00","2017","04","12","16:00","8.9","","1.9","","62","","","M","","M","","","99.47","","","","","","NA"
"2017-04-12 17:00","2017","04","12","17:00","8.9","","1.2","","58","","","M","","M","","","99.49","","","","","","NA"
"2017-04-12 18:00","2017","04","12","18:00","8.2","","1.7","","63","","","M","","M","","","99.58","","","","","","NA"
"2017-04-12 19:00","2017","04","12","19:00","6.9","","1.5","","68","","","M","","M","","","99.61","","","","","","NA"
"2017-04-12 20:00","2017","04","12","20:00","5.8","","1.4","","73","","","M","","M","","","99.69","","","","","","NA"
"2017-04-12 21:00","2017","04","12","21:00","5.4","","1.1","","74","","","M","","M","","","99.74","","","","","","NA"
"2017-04-12 22:00","2017","04","12","22:00","4.5","","0.2","","74","","","M","","M","","","99.76","","","","","","NA"
"2017-04-12 23:00","2017","04","12","23:00","3.7","","-1.3","","70","","","M","","M","","","99.77","","","","","","NA"
"2017-04-13 00:00","2017","04","13","00:00","1.6","","-1.3","","81","","","M","","M","","","99.75","","","","","","NA"
"2017-04-13 01:00","2017","04","13","01:00","0.5","","-1.4","","87","","","M","","M","","","99.70","","","","","","NA"
"2017-04-13 02:00","2017","04","13","02:00","0.5","","-2.0","","83","","","M","","M","","","99.72","","","","","","NA"
"2017-04-13 03:00","2017","04","13","03:00","1.3","","-1.6","","81","","","M","","M","","","99.76","","","","","","NA"
"2017-04-13 04:00","2017","04","13","04:00","1.7","","-1.0","","82","","","M","","M","","","99.69","","","","","","NA"
"2017-04-13 05:00","2017","04","13","05:00","1.9","","-1.9","","76","","","M","","M","","","99.74","","","","","","NA"
"2017-04-13 06:00","2017","04","13","06:00","1.1","","-1.6","","82","","","M","","M","","","99.80","","","","","","NA"
"2017-04-13 07:00","2017","04","13","07:00","2.6","","-1.0","","77","","","M","","M","","","99.94","","","","","","NA"
"2017-04-13 08:00","2017","04","13","08:00","4.0","","-1.1","","70","","","M","","M","","","100.00","","","","","","NA"
"2017-04-13 09:00","2017","04","13","09:00","5.1","","-1.0","","65","","","M","","M","","","100.00","","","","","","NA"
"2017-04-13 10:00","2017","04","13","10:00","5.7","","-1.7","","59","","","M","","M","","","99.99","","","","","","NA"
"2017-04-13 11:00","2017","04","13","11:00","6.8","","-1.5","","56","","","M","","M","","","99.94","","","","","","NA"
"2017-04-13 12:00","2017","04","13","12:00","7.6","","-0.8","","56","","","M","","M","","","99.93","","","","","","NA"
"2017-04-13 13:00","2017","04","13","13:00","8.6","","0.0","","55","","","M","","M","","","99.86","","","","","","NA"
"2017-04-13 14:00","2017","04","13","14:00","8.8","","-0.6","","52","","","M","","M","","","99.78","","","","","","NA"
"2017-04-13 15:00","2017","04","13","15:00","9.3","","-2.2","","44","","","M","","M","","","99.65","","","","","","NA"
"2017-04-13 16:00","2017","04","13","16:00","9.8","","-2.1","","43","","","M","","M","","","99.53","","","","","","NA"
"2017-04-13 17:00","2017","04","13","17:00","9.9","","-1.3","","45","","","M","","M","","","99.57","","","","","","NA"
"2017-04-13 18:00","2017","04","13","18:00","9.6","","-1.1","","47","","","M","","M","","","99.61","","","","","","NA"
"2017-04-13 19:00","2017","04","13","19:00","8.7","","1.6","","61","","","M","","M","","","99.57","","","","","","NA"
"2017-04-13 20:00","2017","04","13","20:00","7.9","","-0.5","","56","","","M","","M","","","99.57","","","","","","NA"
"2017-04-13 21:00","2017","04","13","21:00","7.3","","0.5","","62","","","M","","M","","","99.60","","","","","","NA"
"2017-04-13 22:00","2017","04","13","22:00","7.2","","1.5","","67","","","M","","M","","","99.63","","","","","","NA"
"2017-04-13 23:00","2017","04","13","23:00","6.4","","2.6","","77","","","M","","M","","","99.60","","","","","","NA"
"2017-04-14 00:00","2017","04","14","00:00","6.9","","1.9","","70","","","M","","M","","","99.57","","","","","","NA"
"2017-04-14 01:00","2017","04","14","01:00","6.5","","2.1","","74","","","M","","M","","","99.56","","","","","","NA"
"2017-04-14 02:00","2017","04","14","02:00","5.7","","2.8","","81","","","M","","M","","","99.50","","","","","","NA"
"2017-04-14 03:00","2017","04","14","03:00","5.8","","1.0","","71","","","M","","M","","","99.49","","","","","","NA"
"2017-04-14 04:00","2017","04","14","04:00","5.8","","1.1","","71","","","M","","M","","","99.49","","","","","","NA"
"2017-04-14 05:00","2017","04","14","05:00","5.8","","1.1","","72","","","M","","M","","","99.52","","","","","","NA"
"2017-04-14 06:00","2017","04","14","06:00","5.2","","-1.8","","61","","","M","","M","","","99.57","","","","","","NA"
"2017-04-14 07:00","2017","04","14","07:00","6.2","","-2.0","","56","","","M","","M","","","99.59","","","","","","NA"
"2017-04-14 08:00","2017","04","14","08:00","8.4","","-3.9","","42","","","M","","M","","","99.61","","","","","","NA"
"2017-04-14 09:00","2017","04","14","09:00","10.5","","-2.6","","40","","","M","","M","","","99.62","","","","","","NA"
"2017-04-14 10:00","2017","04","14","10:00","11.9","","-2.7","","36","","","M","","M","","","99.61","","","","","","NA"
"2017-04-14 11:00","2017","04","14","11:00","13.3","","-2.0","","35","","","M","","M","","","99.56","","","","","","NA"
"2017-04-14 12:00","2017","04","14","12:00","14.1","","-1.6","","34","","","M","","M","","","99.53","","","","","","NA"
"2017-04-14 13:00","2017","04","14","13:00","14.8","","-1.5","","33","","","M","","M","","","99.47","","","","","","NA"
"2017-04-14 14:00","2017","04","14","14:00","15.6","","-0.4","","34","","","M","","M","","","99.39","","","","","","NA"
"2017-04-14 15:00","2017","04","14","15:00","15.9","","-0.3","","33","","","M","","M","","","99.31","","","","","","NA"
"2017-04-14 16:00","2017","04","14","16:00","16.0","","-0.5","","33","","","M","","M","","","99.28","","","","","","NA"
"2017-04-14 17:00","2017","04","14","17:00","16.0","","-0.7","","32","","","M","","M","","","99.27","","","","","","NA"
"2017-04-14 18:00","2017","04","14","18:00","15.4","","-1.0","","32","","","M","","M","","","99.23","","","","","","NA"
"2017-04-14 19:00","2017","04","14","19:00","13.5","","1.9","","45","","","M","","M","","","99.22","","","","","","NA"
"2017-04-14 20:00","2017","04","14","20:00","11.9","","1.0","","47","","","M","","M","","","99.24","","","","","","NA"
"2017-04-14 21:00","2017","04","14","21:00","9.9","","1.5","","56","","","M","","M","","","99.22","","","","","","NA"
"2017-04-14 22:00","2017","04","14","22:00","8.6","","-1.3","","49","","","M","","M","","","99.18","","","","","","NA"
"2017-04-14 23:00","2017","04","14","23:00","8.3","","-2.8","","46","","","M","","M","","","99.14","","","","","","NA"
"2017-04-15 00:00","2017","04","15","00:00","7.6","","-2.8","","48","","","M","","M","","","99.08","","","","","","NA"
"2017-04-15 01:00","2017","04","15","01:00","7.1","","-1.8","","53","","","M","","M","","","99.02","","","","","","NA"
"2017-04-15 02:00","2017","04","15","02:00","7.4","","-1.5","","53","","","M","","M","","","98.95","","","","","","NA"
"2017-04-15 03:00","2017","04","15","03:00","6.8","","-1.1","","57","","","M","","M","","","98.88","","","","","","NA"
"2017-04-15 04:00","2017","04","15","04:00","6.8","","-0.7","","59","","","M","","M","","","98.83","","","","","","NA"
"2017-04-15 05:00","2017","04","15","05:00","7.2","","0.2","","61","","","M","","M","","","98.78","","","","","","NA"
"2017-04-15 06:00","2017","04","15","06:00","7.1","","2.2","","71","","","M","","M","","","98.80","","","","","","NA"
"2017-04-15 07:00","2017","04","15","07:00","7.1","","2.7","","74","","","M","","M","","","98.78","","","","","","NA"
"2017-04-15 08:00","2017","04","15","08:00","7.6","","3.9","","78","","","M","","M","","","98.70","","","","","","NA"
"2017-04-15 09:00","2017","04","15","09:00","9.5","","5.4","","75","","","M","","M","","","98.64","","","","","","NA"
"2017-04-15 10:00","2017","04","15","10:00","9.8","","8.2","","90","","","M","","M","","","98.61","","","","","","NA"
"2017-04-15 11:00","2017","04","15","11:00","13.0","","11.7","","92","","","M","","M","","","98.45","","","","","","NA"
"2017-04-15 12:00","2017","04","15","12:00","16.9","","10.4","","66","","","M","","M","","","98.39","","","","","","NA"
"2017-04-15 13:00","2017","04","15","13:00","17.5","","9.7","","60","","","M","","M","","","98.32","","","","","","NA"
"2017-04-15 14:00","2017","04","15","14:00","18.7","","10.8","","60","","","M","","M","","","98.24","","","","","","NA"
"2017-04-15 15:00","2017","04","15","15:00","20.4","","12.1","","59","","","M","","M","","","98.15","","","","","","NA"
"2017-04-15 16:00","2017","04","15","16:00","21.9","","13.5","","59","","","M","","M","","","98.07","","25","","","","NA"
"2017-04-15 17:00","2017","04","15","17:00","22.6","","14.0","","58","","","M","","M","","","97.99","","26","","","","NA"
"2017-04-15 18:00","2017","04","15","18:00","22.1","","13.5","","58","","","M","","M","","","97.97","","25","","","","NA"
"2017-04-15 19:00","2017","04","15","19:00","21.6","","13.0","","58","","","M","","M","","","97.96","","","","","","NA"
"2017-04-15 20:00","2017","04","15","20:00","20.7","","12.7","","60","","","M","","M","","","97.97","","","","","","NA"
"2017-04-15 21:00","2017","04","15","21:00","20.0","","12.3","","61","","","M","","M","","","98.01","","","","","","NA"
"2017-04-15 22:00","2017","04","15","22:00","18.9","","11.8","","63","","","M","","M","","","97.99","","","","","","NA"
"2017-04-15 23:00","2017","04","15","23:00","19.2","","10.5","","57","","","M","","M","","","97.99","","","","","","NA"
"2017-04-16 00:00","2017","04","16","00:00","19.6","","9.8","","53","","","M","","M","","","97.94","","","","","","NA"
"2017-04-16 01:00","2017","04","16","01:00","19.2","","9.5","","54","","","M","","M","","","97.90","","","","","","NA"
"2017-04-16 02:00","2017","04","16","02:00","17.9","","10.0","","60","","","M","","M","","","97.86","","","","","","NA"
"2017-04-16 03:00","2017","04","16","03:00","17.8","","9.9","","60","","","M","","M","","","97.79","","","","","","NA"
"2017-04-16 04:00","2017","04","16","04:00","17.9","","9.7","","59","","","M","","M","","","97.75","","","","","","NA"
"2017-04-16 05:00","2017","04","16","05:00","17.3","","9.2","","59","","","M","","M","","","97.72","","","","","","NA"
"2017-04-16 06:00","2017","04","16","06:00","15.7","","8.9","","64","","","M","","M","","","97.67","","","","","","NA"
"2017-04-16 07:00","2017","04","16","07:00","16.5","","9.2","","62","","","M","","M","","","97.67","","","","","","NA"
"2017-04-16 08:00","2017","04","16","08:00","17.8","","10.3","","62","","","M","","M","","","97.59","","","","","","NA"
"2017-04-16 09:00","2017","04","16","09:00","20.3","","11.6","","57","","","M","","M","","","97.55","","","","","","NA"
"2017-04-16 10:00","2017","04","16","10:00","20.2","","11.5","","58","","","M","","M","","","97.57","","","","","","NA"
"2017-04-16 11:00","2017","04","16","11:00","18.7","","12.3","","67","","","M","","M","","","97.68","","","","","","NA"
"2017-04-16 12:00","2017","04","16","12:00","20.2","","11.9","","59","","","M","","M","","","97.67","","","","","","NA"
"2017-04-16 13:00","2017","04","16","13:00","20.1","","11.7","","59","","","M","","M","","","97.71","","","","","","NA"
"2017-04-16 14:00","2017","04","16","14:00","20.4","","12.6","","61","","","M","","M","","","97.70","","","","","","NA"
"2017-04-16 15:00","2017","04","16","15:00","20.8","","12.4","","59","","","M","","M","","","97.69","","","","","","NA"
"2017-04-16 16:00","2017","04","16","16:00","20.5","","12.7","","61","","","M","","M","","","97.74","","","","","","NA"
"2017-04-16 17:00","2017","04","16","17:00","20.8","","12.0","","57","","","M","","M","","","97.72","","","","","","NA"
"2017-04-16 18:00","2017","04","16","18:00","20.0","","12.7","","63","","","M","","M","","","97.77","","","","","","NA"
"2017-04-16 19:00","2017","04","16","19:00","19.5","","11.8","","61","","","M","","M","","","97.84","","","","","","NA"
"2017-04-16 20:00","2017","04","16","20:00","17.7","","11.2","","66","","","M","","M","","","97.91","","","","","","NA"
"2017-04-16 21:00","2017","04","16","21:00","15.9","","10.1","","68","","","M","","M","","","98.06","","","","","","NA"
"2017-04-16 22:00","2017","04","16","22:00","14.3","","10.4","","77","","","M","","M","","","98.18","","","","","","NA"
"2017-04-16 23:00","2017","04","16","23:00","11.3","","4.0","","61","","","M","","M","","","98.33","","","","","","NA"
"2017-04-17 00:00","2017","04","17","00:00","10.2","","3.9","","65","","","M","","M","","","98.35","","","","","","NA"
"2017-04-17 01:00","2017","04","17","01:00","9.1","","2.8","","65","","","M","","M","","","98.35","","","","","","NA"
"2017-04-17 02:00","2017","04","17","02:00","7.2","","3.5","","77","","","M","","M","","","98.35","","","","","","NA"
"2017-04-17 03:00","2017","04","17","03:00","6.7","","3.3","","79","","","M","","M","","","98.37","","","","","","NA"
"2017-04-17 04:00","2017","04","17","04:00","6.3","","3.4","","82","","","M","","M","","","98.40","","","","","","NA"
"2017-04-17 05:00","2017","04","17","05:00","5.1","","2.8","","85","","","M","","M","","","98.49","","","","","","NA"
"2017-04-17 06:00","2017","04","17","06:00","4.8","","2.9","","88","","","M","","M","","","98.56","","","","","","NA"
"2017-04-17 07:00","2017","04","17","07:00","6.0","","3.3","","83","","","M","","M","","","98.66","","","","","","NA"
"2017-04-17 08:00","2017","04","17","08:00","7.9","","4.0","","77","","","M","","M","","","98.70","","","","","","NA"
"2017-04-17 09:00","2017","04","17","09:00","9.4","","4.9","","73","","","M","","M","","","98.76","","","","","","NA"
"2017-04-17 10:00","2017","04","17","10:00","9.5","","4.8","","73","","","M","","M","","","98.81","","","","","","NA"
"2017-04-17 11:00","2017","04","17","11:00","10.9","","4.4","","64","","","M","","M","","","98.84","","","","","","NA"
"2017-04-17 12:00","2017","04","17","12:00","12.2","","6.1","","66","","","M","","M","","","98.85","","","","","","NA"
"2017-04-17 13:00","2017","04","17","13:00","13.0","","5.7","","61","","","M","","M","","","98.87","","","","","","NA"
"2017-04-17 14:00","2017","04","17","14:00","13.4","","4.4","","55","","","M","","M","","","98.88","","","","","","NA"
"2017-04-17 15:00","2017","04","17","15:00","13.3","","4.5","","55","","","M","","M","","","98.87","","","","","","NA"
"2017-04-17 16:00","2017","04","17","16:00","12.3","","2.8","","52","","","M","","M","","","98.93","","","","","","NA"
"2017-04-17 17:00","2017","04","17","17:00","11.3","","2.2","","54","","","M","","M","","","98.98","","","","","","NA"
"2017-04-17 18:00","2017","04","17","18:00","10.0","","3.3","","63","","","M","","M","","","98.98","","","","","","NA"
"2017-04-17 19:00","2017","04","17","19:00","9.4","","2.3","","61","","","M","","M","","","99.06","","","","","","NA"
"2017-04-17 20:00","2017","04","17","20:00","8.5","","2.2","","64","","","M","","M","","","99.13","","","","","","NA"
"2017-04-17 21:00","2017","04","17","21:00","7.6","","1.8","","67","","","M","","M","","","99.19","","","","","","NA"
"2017-04-17 22:00","2017","04","17","22:00","6.3","","1.9","","73","","","M","","M","","","99.19","","","","","","NA"
"2017-04-17 23:00","2017","04","17","23:00","5.2","","1.8","","79","","","M","","M","","","99.20","","","","","","NA"
"2017-04-18 00:00","2017","04","18","00:00","4.5","","1.5","","81","","","M","","M","","","99.28","","","","","","NA"
"2017-04-18 01:00","2017","04","18","01:00","3.2","","0.6","","83","","","M","","M","","","99.28","","","","","","NA"
"2017-04-18 02:00","2017","04","18","02:00","2.8","","0.6","","85","","","M","","M","","","99.31","","","","","","NA"
"2017-04-18 03:00","2017","04","18","03:00","2.4","","0.9","","90","","","M","","M","","","99.34","","","","","","NA"
"2017-04-18 04:00","2017","04","18","04:00","1.5","","-1.1","","83","","","M","","M","","","99.41","","","","","","NA"
"2017-04-18 05:00","2017","04","18","05:00","0.9","","-1.5","","84","","","M","","M","","","99.46","","","","","","NA"
"2017-04-18 06:00","2017","04","18","06:00","0.6","","-1.5","","86","","","M","","M","","","99.47","","","","","","NA"
"2017-04-18 07:00","2017","04","18","07:00","1.8","","-1.5","","79","","","M","","M","","","99.52","","","","","","NA"
"2017-04-18 08:00","2017","04","18","08:00","3.7","","-0.8","","73","","","M","","M","","","99.58","","","","","","NA"
"2017-04-18 09:00","2017","04","18","09:00","5.6","","0.5","","70","","","M","","M","","","99.53","","","","","","NA"
"2017-04-18 10:00","2017","04","18","10:00","7.4","","1.6","","66","","","M","","M","","","99.52","","","","","","NA"
"2017-04-18 11:00","2017","04","18","11:00","9.8","","2.1","","59","","","M","","M","","","99.49","","","","","","NA"
"2017-04-18 12:00","2017","04","18","12:00","11.5","","2.4","","54","","","M","","M","","","99.42","","","","","","NA"
"2017-04-18 13:00","2017","04","18","13:00","12.9","","2.3","","49","","","M","","M","","","99.38","","","","","","NA"
"2017-04-18 14:00","2017","04","18","14:00","14.3","","2.1","","44","","","M","","M","","","99.32","","","","","","NA"
"2017-04-18 15:00","2017","04","18","15:00","15.4","","5.0","","50","","","M","","M","","","99.24","","","","","","NA"
"2017-04-18 16:00","2017","04","18","16:00","15.4","","2.4","","42","","","M","","M","","","99.12","","","","","","NA"
"2017-04-18 17:00","2017","04","18","17:00","14.8","","1.1","","39","","","M","","M","","","99.08","","","","","","NA"
"2017-04-18 18:00","2017","04","18","18:00","14.1","","1.9","","44","","","M","","M","","","99.01","","","","","","NA"
"2017-04-18 19:00","2017","04","18","19:00","11.9","","5.2","","64","","","M","","M","","","99.04","","","","","","NA"
"2017-04-18 20:00","2017","04","18","20:00","9.3","","4.0","","69","","","M","","M","","","98.97","","","","","","NA"
"2017-04-18 21:00","2017","04","18","21:00","7.3","","2.3","","71","","","M","","M","","","98.96","","","","","","NA"
"2017-04-18 22:00","2017","04","18","22:00","6.0","","1.9","","75","","","M","","M","","","98.92","","","","","","NA"
"2017-04-18 23:00","2017","04","18","23:00","6.3","","1.2","","70","","","M","","M","","","98.91","","","","","","NA"
"2017-04-19 00:00","2017","04","19","00:00","6.7","","1.5","","69","","","M","","M","","","98.83","","","","","","NA"
"2017-04-19 01:00","2017","04","19","01:00","7.4","","1.9","","68","","","M","","M","","","98.69","","","","","","NA"
"2017-04-19 02:00","2017","04","19","02:00","8.1","","2.4","","67","","","M","","M","","","98.60","","","","","","NA"
"2017-04-19 03:00","2017","04","19","03:00","8.3","","2.5","","67","","","M","","M","","","98.47","","","","","","NA"
"2017-04-19 04:00","2017","04","19","04:00","8.4","","2.9","","68","","","M","","M","","","98.44","","","","","","NA"
"2017-04-19 05:00","2017","04","19","05:00","9.4","","3.4","","66","","","M","","M","","","98.43","","","","","","NA"
"2017-04-19 06:00","2017","04","19","06:00","10.5","","4.9","","68","","","M","","M","","","98.42","","","","","","NA"
"2017-04-19 07:00","2017","04","19","07:00","12.8","","8.4","","75","","","M","","M","","","98.38","","","","","","NA"
"2017-04-19 08:00","2017","04","19","08:00","13.7","","11.6","","87","","","M","","M","","","98.35","","","","","","NA"
"2017-04-19 09:00","2017","04","19","09:00","15.9","","13.2","","84","","","M","","M","","","98.33","","","","","","NA"
"2017-04-19 10:00","2017","04","19","10:00","16.1","","14.4","","90","","","M","","M","","","98.35","","","","","","NA"
"2017-04-19 11:00","2017","04","19","11:00","16.5","","15.2","","92","","","M","","M","","","98.32","","","","","","NA"
"2017-04-19 12:00","2017","04","19","12:00","17.2","","15.8","","92","","","M","","M","","","98.28","","","","","","NA"
"2017-04-19 13:00","2017","04","19","13:00","17.5","","15.8","","90","","","M","","M","","","98.33","","","","","","NA"
"2017-04-19 14:00","2017","04","19","14:00","18.5","","16.3","","87","","","M","","M","","","98.31","","","","","","NA"
"2017-04-19 15:00","2017","04","19","15:00","20.2","","15.6","","75","","","M","","M","","","98.28","","25","","","","NA"
"2017-04-19 16:00","2017","04","19","16:00","20.4","","15.4","","73","","","M","","M","","","98.28","","25","","","","NA"
"2017-04-19 17:00","2017","04","19","17:00","19.0","","13.6","","71","","","M","","M","","","98.33","","","","","","NA"
"2017-04-19 18:00","2017","04","19","18:00","17.7","","11.5","","67","","","M","","M","","","98.43","","","","","","NA"
"2017-04-19 19:00","2017","04","19","19:00","15.5","","9.5","","67","","","M","","M","","","98.50","","","","","","NA"
"2017-04-19 20:00","2017","04","19","20:00","13.3","","8.8","","74","","","M","","M","","","98.49","","","","","","NA"
"2017-04-19 21:00","2017","04","19","21:00","12.4","","8.5","","77","","","M","","M","","","98.65","","","","","","NA"
"2017-04-19 22:00","2017","04","19","22:00","11.4","","7.3","","76","","","M","","M","","","98.65","","","","","","NA"
"2017-04-19 23:00","2017","04","19","23:00","10.7","","7.4","","80","","","M","","M","","","98.64","","","","","","NA"
"2017-04-20 00:00","2017","04","20","00:00","9.9","","7.2","","84","","","M","","M","","","98.70","","","","","","NA"
"2017-04-20 01:00","2017","04","20","01:00","9.6","","7.3","","85","","","M","","M","","","98.65","","","","","","NA"
"2017-04-20 02:00","2017","04","20","02:00","9.2","","6.8","","85","","","M","","M","","","98.64","","","","","","NA"
"2017-04-20 03:00","2017","04","20","03:00","8.4","","6.6","","88","","","M","","M","","","98.64","","","","","","NA"
"2017-04-20 04:00","2017","04","20","04:00","8.7","","6.4","","86","","","M","","M","","","98.55","","","","","","NA"
"2017-04-20 05:00","2017","04","20","05:00","8.3","","6.2","","86","","","M","","M","","","98.49","","","","","","NA"
"2017-04-20 06:00","2017","04","20","06:00","8.2","","6.6","","90","","","M","","M","","","98.46","","","","","","NA"
"2017-04-20 07:00","2017","04","20","07:00","8.1","","6.7","","91","","","M","","M","","","98.48","","","","","","NA"
"2017-04-20 08:00","2017","04","20","08:00","7.3","","6.3","","93","","","M","","M","","","98.44","","","","","","NA"
"2017-04-20 09:00","2017","04","20","09:00","6.4","","5.7","","95","","","M","","M","","","98.34","","","","","","NA"
"2017-04-20 10:00","2017","04","20","10:00","6.4","","5.4","","94","","","M","","M","","","98.46","","","","","","NA"
"2017-04-20 11:00","2017","04","20","11:00","5.2","","4.2","","94","","","M","","M","","","98.28","","","","","","NA"
