"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-02 12:00","2017","03","02","12:00"
"2017-03-02 13:00","2017","03","02","13:00"
"2017-03-02 14:00","2017","03","02","14:00","-8.8","","-13.9","","67","","30","","33","","","","98.22","","","","-18","","NA"
"2017-03-02 15:00","2017","03","02","15:00","-8.6","","-13.5","","68","","30","","28","","","","98.26","","","","-17","","NA"
"2017-03-02 16:00","2017","03","02","16:00","-8.8","","-13.0","","71","","30","","27","","","","98.32","","","","-18","","NA"
"2017-03-02 17:00","2017","03","02","17:00","-8.6","","-12.0","","77","","30","","24","","","","98.36","","","","-17","","NA"
"2017-03-02 18:00","2017","03","02","18:00","-8.8","","-12.3","","76","","31","","23","","","","98.47","","","","-17","","NA"
"2017-03-02 19:00","2017","03","02","19:00","-9.3","","-12.9","","75","","32","","17","","","","98.55","","","","-16","","NA"
"2017-03-02 20:00","2017","03","02","20:00","-9.7","","-13.2","","75","","32","","13","","","","98.61","","","","-16","","NA"
"2017-03-02 21:00","2017","03","02","21:00","-10.0","","-13.2","","77","","30","","10","","","","98.64","","","","-15","","NA"
"2017-03-02 22:00","2017","03","02","22:00","-11.3","","-13.4","","84","","","","0","","","","98.67","","","","","","NA"
"2017-03-02 23:00","2017","03","02","23:00","-11.7","","-13.3","","88","","21","","1","","","","98.68","","","","-12","","NA"
"2017-03-03 00:00","2017","03","03","00:00","-12.7","","-14.4","","87","","","","0","","","","98.65","","","","","","NA"
"2017-03-03 01:00","2017","03","03","01:00","-13.4","","-15.1","","88","","31","","2","","","","98.63","","","","-15","","NA"
"2017-03-03 02:00","2017","03","03","02:00","-13.8","","-15.6","","86","","","","0","","","","98.61","","","","","","NA"
"2017-03-03 03:00","2017","03","03","03:00","-14.0","","-15.7","","87","","","","0","","","","98.55","","","","","","NA"
"2017-03-03 04:00","2017","03","03","04:00","-13.5","","-15.1","","87","","28","","1","","","","98.54","","","","-14","","NA"
"2017-03-03 05:00","2017","03","03","05:00","-11.3","","-12.6","","90","","21","","4","","","","98.54","","","","-14","","NA"
"2017-03-03 06:00","2017","03","03","06:00","-9.4","","-10.8","","90","","24","","9","","","","98.55","","","","-14","","NA"
"2017-03-03 07:00","2017","03","03","07:00","-8.4","","-11.3","","79","","28","","22","","","","98.58","","","","-16","","NA"
"2017-03-03 08:00","2017","03","03","08:00","-10.2","","-14.4","","71","","30","","32","","","","98.75","","","","-20","","NA"
"2017-03-03 09:00","2017","03","03","09:00","-11.1","","-14.8","","74","","30","","29","","","","98.88","","","","-21","","NA"
"2017-03-03 10:00","2017","03","03","10:00","-11.4","","-15.7","","70","","30","","32","","","","99.00","","","","-22","","NA"
"2017-03-03 11:00","2017","03","03","11:00","-11.7","","-16.4","","68","","31","","28","","","","99.12","","","","-21","","NA"
"2017-03-03 12:00","2017","03","03","12:00","-11.6","","-18.2","","58","","31","","28","","","","99.19","","","","-21","","NA"
"2017-03-03 13:00","2017","03","03","13:00","-11.7","","-19.3","","53","","33","","31","","","","99.24","","","","-22","","NA"
"2017-03-03 14:00","2017","03","03","14:00","-11.0","","-19.2","","51","","32","","24","","","","99.26","","","","-20","","NA"
"2017-03-03 15:00","2017","03","03","15:00","-10.7","","-17.9","","55","","31","","28","","","","99.33","","","","-20","","NA"
"2017-03-03 16:00","2017","03","03","16:00","-11.9","","-16.3","","70","","33","","26","","","","99.41","","","","-21","","NA"
"2017-03-03 17:00","2017","03","03","17:00","-12.1","","-15.4","","76","","33","","16","","","","99.44","","","","-20","","NA"
"2017-03-03 18:00","2017","03","03","18:00","-12.5","","-15.3","","79","","33","","15","","","","99.52","","","","-20","","NA"
"2017-03-03 19:00","2017","03","03","19:00","-12.7","","-14.9","","84","","35","","10","","","","99.56","","","","-18","","NA"
"2017-03-03 20:00","2017","03","03","20:00","-12.8","","-14.9","","84","","33","","4","","","","99.56","","","","-15","","NA"
"2017-03-03 21:00","2017","03","03","21:00","-13.1","","-15.1","","85","","7","","2","","","","99.59","","","","-14","","NA"
"2017-03-03 22:00","2017","03","03","22:00","-13.1","","-14.9","","86","","13","","5","","","","99.58","","","","-16","","NA"
"2017-03-03 23:00","2017","03","03","23:00","-13.0","","-14.8","","87","","14","","5","","","","99.58","","","","-16","","NA"
"2017-03-04 00:00","2017","03","04","00:00","-12.9","","-14.7","","86","","12","","4","","","","99.62","","","","-16","","NA"
"2017-03-04 01:00","2017","03","04","01:00","-13.0","","-14.7","","87","","10","","2","","","","99.64","","","","-14","","NA"
"2017-03-04 02:00","2017","03","04","02:00","-13.0","","-14.7","","87","","1","","2","","","","99.69","","","","-14","","NA"
"2017-03-04 03:00","2017","03","04","03:00","-13.8","","-16.9","","77","","36","","14","","","","99.75","","","","-21","","NA"
"2017-03-04 04:00","2017","03","04","04:00","-15.4","","-19.2","","73","","2","","10","","","","99.80","","","","-22","","NA"
"2017-03-04 05:00","2017","03","04","05:00","-16.7","","-20.5","","72","","1","","8","","","","99.89","","","","-22","","NA"
"2017-03-04 06:00","2017","03","04","06:00","-18.0","","-21.7","","73","","36","","5","","","","100.02","","","","-22","","NA"
"2017-03-04 07:00","2017","03","04","07:00","-18.8","","-22.4","","74","","32","","6","","","","100.13","","","","-24","","NA"
"2017-03-04 08:00","2017","03","04","08:00","-17.8","","-22.2","","69","","34","","5","","","","100.21","","","","-22","","NA"
"2017-03-04 09:00","2017","03","04","09:00","-16.5","","-22.4","","61","","1","","13","","","","100.28","","","","-24","","NA"
"2017-03-04 10:00","2017","03","04","10:00","-15.7","","-21.4","","62","","35","","11","","","","100.34","","","","-22","","NA"
"2017-03-04 11:00","2017","03","04","11:00","-14.7","","-22.4","","52","","35","","10","","","","100.38","","","","-21","","NA"
"2017-03-04 12:00","2017","03","04","12:00","-13.9","","-23.1","","46","","35","","14","","","","100.39","","","","-21","","NA"
"2017-03-04 13:00","2017","03","04","13:00","-12.7","","-23.0","","42","","36","","12","","","","100.36","","","","-19","","NA"
"2017-03-04 14:00","2017","03","04","14:00","-11.7","","-22.0","","42","","3","","7","","","","100.33","","","","-16","","NA"
"2017-03-04 15:00","2017","03","04","15:00","-10.9","","-21.7","","41","","36","","8","","","","100.33","","","","-16","","NA"
"2017-03-04 16:00","2017","03","04","16:00","-10.8","","-22.2","","38","","33","","8","","","","100.32","","","","-15","","NA"
"2017-03-04 17:00","2017","03","04","17:00","-11.1","","-22.2","","39","","36","","6","","","","100.30","","","","-15","","NA"
"2017-03-04 18:00","2017","03","04","18:00","-12.1","","-21.7","","45","","32","","7","","","","100.33","","","","-16","","NA"
"2017-03-04 19:00","2017","03","04","19:00","-14.1","","-19.8","","62","","29","","8","","","","100.37","","","","-19","","NA"
"2017-03-04 20:00","2017","03","04","20:00","-15.9","","-20.1","","70","","30","","4","","","","100.38","","","","-19","","NA"
"2017-03-04 21:00","2017","03","04","21:00","-18.0","","-20.8","","79","","28","","1","","","","100.41","","","","-19","","NA"
"2017-03-04 22:00","2017","03","04","22:00","-19.3","","-22.2","","78","","1","","4","","","","100.38","","","","-23","","NA"
"2017-03-04 23:00","2017","03","04","23:00","-19.4","","-22.0","","79","","31","","3","","","","100.37","","","","-22","","NA"
"2017-03-05 00:00","2017","03","05","00:00","-20.2","","-22.8","","80","","29","","4","","","","100.39","","","","-24","","NA"
"2017-03-05 01:00","2017","03","05","01:00","-20.7","","-23.2","","80","","30","","2","","","","100.39","","","","-22","","NA"
"2017-03-05 02:00","2017","03","05","02:00","-21.6","","-24.9","","75","","5","","2","","","","100.41","","","","-23","","NA"
"2017-03-05 03:00","2017","03","05","03:00","-21.9","","-24.6","","79","","28","","3","","","","100.40","","","","-25","","NA"
"2017-03-05 04:00","2017","03","05","04:00","-21.8","","-24.6","","77","","3","","2","","","","100.41","","","","-24","","NA"
"2017-03-05 05:00","2017","03","05","05:00","-22.0","","-24.9","","77","","30","","2","","","","100.39","","","","-24","","NA"
"2017-03-05 06:00","2017","03","05","06:00","-19.7","","-21.6","","85","","10","","7","","","","100.34","","","","-25","","NA"
"2017-03-05 07:00","2017","03","05","07:00","-19.4","","-22.6","","76","","0","","1","","","","100.40","","","","-20","","NA"
"2017-03-05 08:00","2017","03","05","08:00","-15.1","","-20.0","","66","","11","","16","","","","100.32","","","","-23","","NA"
"2017-03-05 09:00","2017","03","05","09:00","-13.6","","-19.7","","60","","11","","14","","","","100.31","","","","-21","","NA"
"2017-03-05 10:00","2017","03","05","10:00","-11.7","","-17.4","","63","","12","","14","","","","100.23","","","","-19","","NA"
"2017-03-05 11:00","2017","03","05","11:00","-8.9","","-14.3","","65","","13","","16","","","","100.15","","","","-16","","NA"
"2017-03-05 12:00","2017","03","05","12:00","-7.3","","-12.7","","65","","17","","22","","","","100.08","","","","-15","","NA"
"2017-03-05 13:00","2017","03","05","13:00","-6.8","","-13.3","","60","","15","","19","","","","99.99","","","","-14","","NA"
"2017-03-05 14:00","2017","03","05","14:00","-6.0","","-12.9","","58","","16","","19","","","","99.92","","","","-13","","NA"
"2017-03-05 15:00","2017","03","05","15:00","-5.5","","-12.0","","60","","17","","20","","","","99.84","","","","-12","","NA"
"2017-03-05 16:00","2017","03","05","16:00","-5.3","","-12.1","","59","","15","","18","","","","99.78","","","","-12","","NA"
"2017-03-05 17:00","2017","03","05","17:00","-5.7","","-11.6","","63","","14","","14","","","","99.69","","","","-11","","NA"
"2017-03-05 18:00","2017","03","05","18:00","-6.2","","-11.0","","69","","13","","19","","","","99.57","","","","-13","","NA"
"2017-03-05 19:00","2017","03","05","19:00","-6.5","","-10.7","","72","","14","","16","","","","99.55","","","","-13","","NA"
"2017-03-05 20:00","2017","03","05","20:00","-6.7","","-10.7","","73","","14","","16","","","","99.47","","","","-13","","NA"
"2017-03-05 21:00","2017","03","05","21:00","-7.1","","-10.4","","77","","14","","17","","","","99.38","","","","-14","","NA"
"2017-03-05 22:00","2017","03","05","22:00","-7.0","","-10.7","","75","","14","","16","","","","99.36","","","","-13","","NA"
"2017-03-05 23:00","2017","03","05","23:00","-6.7","","-10.2","","76","","13","","12","","","","99.33","","","","-12","","NA"
"2017-03-06 00:00","2017","03","06","00:00","-6.4","","-9.5","","78","","13","","12","","","","99.29","","","","-12","","NA"
"2017-03-06 01:00","2017","03","06","01:00","-5.8","","-9.0","","78","","11","","14","","","","99.25","","","","-11","","NA"
"2017-03-06 02:00","2017","03","06","02:00","-5.9","","-9.1","","78","","10","","15","","","","99.15","","","","-12","","NA"
"2017-03-06 03:00","2017","03","06","03:00","-5.3","","-8.5","","78","","11","","15","","","","99.08","","","","-11","","NA"
"2017-03-06 04:00","2017","03","06","04:00","-4.7","","-8.4","","75","","11","","14","","","","99.05","","","","-10","","NA"
"2017-03-06 05:00","2017","03","06","05:00","-4.2","","-7.8","","76","","11","","12","","","","99.01","","","","-9","","NA"
"2017-03-06 06:00","2017","03","06","06:00","-3.2","","-7.0","","75","","12","","14","","","","98.96","","","","-8","","NA"
"2017-03-06 07:00","2017","03","06","07:00","-3.0","","-6.8","","75","","12","","11","","","","98.95","","","","-7","","NA"
"2017-03-06 08:00","2017","03","06","08:00","-2.7","","-6.7","","74","","12","","10","","","","98.97","","","","-7","","NA"
"2017-03-06 09:00","2017","03","06","09:00","-2.1","","-6.6","","71","","11","","11","","","","98.93","","","","-6","","NA"
"2017-03-06 10:00","2017","03","06","10:00","-1.9","","-6.5","","71","","11","","15","","","","98.85","","","","-7","","NA"
"2017-03-06 11:00","2017","03","06","11:00","-1.4","","-5.8","","72","","9","","13","","","","98.80","","","","-6","","NA"
"2017-03-06 12:00","2017","03","06","12:00","-0.3","","-6.3","","64","","11","","13","","","","98.75","","","","-4","","NA"
"2017-03-06 13:00","2017","03","06","13:00","0.6","","-5.6","","64","","10","","12","","","","98.69","","","","","","NA"
"2017-03-06 14:00","2017","03","06","14:00","0.4","","-3.5","","75","","11","","8","","","","98.62","","","","","","NA"
"2017-03-06 15:00","2017","03","06","15:00","1.1","","-2.2","","78","","11","","10","","","","98.54","","","","","","NA"
"2017-03-06 16:00","2017","03","06","16:00","1.2","","-1.9","","80","","11","","9","","","","98.50","","","","","","NA"
"2017-03-06 17:00","2017","03","06","17:00","1.6","","-1.7","","79","","10","","9","","","","98.49","","","","","","NA"
"2017-03-06 18:00","2017","03","06","18:00","1.3","","-1.4","","82","","10","","8","","","","98.47","","","","","","NA"
"2017-03-06 19:00","2017","03","06","19:00","2.1","","-1.6","","76","","13","","15","","","","98.41","","","","","","NA"
"2017-03-06 20:00","2017","03","06","20:00","1.3","","-1.5","","82","","11","","9","","","","98.42","","","","","","NA"
"2017-03-06 21:00","2017","03","06","21:00","1.4","","-1.7","","80","","13","","11","","","","98.36","","","","","","NA"
"2017-03-06 22:00","2017","03","06","22:00","1.0","","-0.8","","88","","9","","9","","","","98.33","","","","","","NA"
"2017-03-06 23:00","2017","03","06","23:00","2.0","","0.2","","88","","12","","9","","","","98.23","","","","","","NA"
"2017-03-07 00:00","2017","03","07","00:00","3.2","","2.4","","94","","13","","13","","","","98.14","","","","","","NA"
"2017-03-07 01:00","2017","03","07","01:00","3.5","","2.8","","95","","14","","13","","","","98.05","","","","","","NA"
"2017-03-07 02:00","2017","03","07","02:00","4.0","","3.3","","95","","16","","12","","","","97.97","","","","","","NA"
"2017-03-07 03:00","2017","03","07","03:00","5.1","","4.5","","96","","17","","17","","","","97.89","","","","","","NA"
"2017-03-07 04:00","2017","03","07","04:00","5.6","","5.0","","96","","17","","13","","","","97.78","","","","","","NA"
"2017-03-07 05:00","2017","03","07","05:00","5.9","","5.3","","96","","17","","21","","","","97.71","","","","","","NA"
"2017-03-07 06:00","2017","03","07","06:00","6.1","","5.5","","96","","17","","14","","","","97.68","","","","","","NA"
"2017-03-07 07:00","2017","03","07","07:00","6.5","","5.9","","96","","17","","14","","","","97.63","","","","","","NA"
"2017-03-07 08:00","2017","03","07","08:00","7.5","","7.0","","96","","18","","18","","","","97.59","","","","","","NA"
"2017-03-07 09:00","2017","03","07","09:00","8.7","","8.1","","96","","20","","16","","","","97.57","","","","","","NA"
"2017-03-07 10:00","2017","03","07","10:00","7.8","","7.2","","96","","16","","15","","","","97.44","","","","","","NA"
"2017-03-07 11:00","2017","03","07","11:00","8.9","","8.3","","96","","18","","18","","","","97.37","","","","","","NA"
"2017-03-07 12:00","2017","03","07","12:00","9.2","","8.0","","92","","18","","18","","","","97.26","","","","","","NA"
"2017-03-07 13:00","2017","03","07","13:00","10.4","","9.1","","91","","20","","17","","","","97.22","","","","","","NA"
"2017-03-07 14:00","2017","03","07","14:00","11.3","","9.1","","86","","21","","16","","","","97.20","","","","","","NA"
"2017-03-07 15:00","2017","03","07","15:00","11.4","","8.7","","84","","22","","16","","","","97.26","","","","","","NA"
"2017-03-07 16:00","2017","03","07","16:00","11.3","","8.8","","85","","21","","11","","","","97.24","","","","","","NA"
"2017-03-07 17:00","2017","03","07","17:00","10.4","","9.0","","91","","21","","8","","","","97.26","","","","","","NA"
"2017-03-07 18:00","2017","03","07","18:00","7.7","","5.1","","84","","26","","9","","","","97.33","","","","","","NA"
"2017-03-07 19:00","2017","03","07","19:00","8.1","","2.8","","69","","26","","14","","","","97.37","","","","","","NA"
"2017-03-07 20:00","2017","03","07","20:00","7.3","","-1.4","","54","","27","","19","","","","97.44","","","","","","NA"
"2017-03-07 21:00","2017","03","07","21:00","6.3","","-1.1","","59","","25","","9","","","","97.43","","","","","","NA"
"2017-03-07 22:00","2017","03","07","22:00","5.3","","-1.2","","63","","25","","9","","","","97.52","","","","","","NA"
"2017-03-07 23:00","2017","03","07","23:00","4.9","","-2.2","","60","","26","","11","","","","97.57","","","","","","NA"
"2017-03-08 00:00","2017","03","08","00:00","4.8","","-3.0","","57","","25","","12","","","","97.59","","","","","","NA"
"2017-03-08 01:00","2017","03","08","01:00","4.1","","-3.1","","59","","26","","11","","","","97.58","","","","","","NA"
"2017-03-08 02:00","2017","03","08","02:00","3.8","","-3.7","","58","","25","","12","","","","97.58","","","","","","NA"
"2017-03-08 03:00","2017","03","08","03:00","3.2","","-4.0","","59","","24","","11","","","","97.55","","","","","","NA"
"2017-03-08 04:00","2017","03","08","04:00","2.2","","-4.0","","64","","25","","9","","","","97.50","","","","","","NA"
"2017-03-08 05:00","2017","03","08","05:00","2.3","","-4.3","","62","","22","","8","","","","97.46","","","","","","NA"
"2017-03-08 06:00","2017","03","08","06:00","2.1","","-4.3","","62","","21","","9","","","","97.41","","","","","","NA"
"2017-03-08 07:00","2017","03","08","07:00","2.2","","-4.4","","62","","21","","15","","","","97.34","","","","","","NA"
"2017-03-08 08:00","2017","03","08","08:00","3.4","","-4.1","","58","","23","","15","","","","97.25","","","","","","NA"
"2017-03-08 09:00","2017","03","08","09:00","4.7","","-3.4","","56","","22","","17","","","","97.15","","","","","","NA"
"2017-03-08 10:00","2017","03","08","10:00","5.8","","-3.5","","51","","23","","24","","","","97.07","","","","","","NA"
"2017-03-08 11:00","2017","03","08","11:00","6.8","","-5.5","","41","","25","","27","","","","96.98","","","","","","NA"
"2017-03-08 12:00","2017","03","08","12:00","6.6","","-6.9","","37","","25","","31","","","","96.94","","","","","","NA"
"2017-03-08 13:00","2017","03","08","13:00","5.4","","-6.6","","42","","25","","36","","","","96.92","","","","","","NA"
"2017-03-08 14:00","2017","03","08","14:00","4.6","","-4.9","","50","","27","","32","","","","96.93","","","","","","NA"
"2017-03-08 15:00","2017","03","08","15:00","2.7","","-1.3","","75","","27","","21","","","","96.96","","","","","","NA"
"2017-03-08 16:00","2017","03","08","16:00","3.9","","-4.5","","54","","27","","24","","","","96.98","","","","","","NA"
"2017-03-08 17:00","2017","03","08","17:00","2.2","","-4.7","","60","","28","","37","","","","97.08","","","","","","NA"
"2017-03-08 18:00","2017","03","08","18:00","-0.1","","-1.9","","88","","28","","20","","","","97.19","","","","-5","","NA"
"2017-03-08 19:00","2017","03","08","19:00","-0.7","","-1.9","","92","","29","","21","","","","97.27","","","","-6","","NA"
"2017-03-08 20:00","2017","03","08","20:00","-0.5","","-3.1","","83","","27","","19","","","","97.32","","","","-6","","NA"
"2017-03-08 21:00","2017","03","08","21:00","-1.6","","-3.1","","90","","29","","27","","","","97.40","","","","-8","","NA"
"2017-03-08 22:00","2017","03","08","22:00","-1.9","","-4.1","","85","","27","","22","","","","97.43","","","","-8","","NA"
"2017-03-08 23:00","2017","03","08","23:00","-2.4","","-4.3","","87","","29","","26","","","","97.48","","","","-9","","NA"
"2017-03-09 00:00","2017","03","09","00:00","-2.6","","-4.5","","87","","28","","23","","","","97.51","","","","-9","","NA"
"2017-03-09 01:00","2017","03","09","01:00","-4.1","","-5.6","","90","","30","","24","","","","97.66","","","","-11","","NA"
"2017-03-09 02:00","2017","03","09","02:00","-5.0","","-8.0","","79","","29","","37","","","","97.81","","","","-14","","NA"
"2017-03-09 03:00","2017","03","09","03:00","-4.7","","-8.8","","73","","30","","37","","","","97.79","","","","-13","","NA"
"2017-03-09 04:00","2017","03","09","04:00","-4.7","","-8.1","","77","","30","","39","","","","97.83","","","","-14","","NA"
"2017-03-09 05:00","2017","03","09","05:00","-4.5","","-7.8","","78","","29","","36","","","","97.89","","","","-13","","NA"
"2017-03-09 06:00","2017","03","09","06:00","-4.6","","-7.8","","79","","29","","44","","","","97.98","","","","-14","","NA"
"2017-03-09 07:00","2017","03","09","07:00","-4.5","","-8.1","","76","","29","","40","","","","98.03","","","","-13","","NA"
"2017-03-09 08:00","2017","03","09","08:00","-4.8","","-7.0","","85","","29","","39","","","","98.09","","","","-14","","NA"
"2017-03-09 09:00","2017","03","09","09:00","-4.4","","-8.1","","75","","30","","36","","","","98.15","","","","-13","","NA"
"2017-03-09 10:00","2017","03","09","10:00","-3.9","","-8.3","","71","","30","","32","","","","98.21","","","","-12","","NA"
"2017-03-09 11:00","2017","03","09","11:00","-2.9","","-8.9","","64","","30","","37","","","","98.26","","","","-11","","NA"
"2017-03-09 12:00","2017","03","09","12:00","-2.8","","-7.9","","68","","29","","33","","","","98.31","","","","-10","","NA"
"2017-03-09 13:00","2017","03","09","13:00","-2.7","","-7.4","","70","","29","","33","","","","98.27","","","","-10","","NA"
"2017-03-09 14:00","2017","03","09","14:00","-1.7","","-8.2","","61","","29","","30","","","","98.23","","","","-9","","NA"
"2017-03-09 15:00","2017","03","09","15:00","-1.7","","-9.0","","57","","29","","31","","","","98.28","","","","-9","","NA"
"2017-03-09 16:00","2017","03","09","16:00","-2.0","","-9.0","","59","","30","","35","","","","98.28","","","","-10","","NA"
"2017-03-09 17:00","2017","03","09","17:00","-2.6","","-9.1","","61","","29","","31","","","","98.29","","","","-10","","NA"
"2017-03-09 18:00","2017","03","09","18:00","-2.9","","-8.9","","63","","29","","19","","","","98.27","","","","-9","","NA"
"2017-03-09 19:00","2017","03","09","19:00","-3.3","","-9.0","","65","","28","","15","","","","98.29","","","","-8","","NA"
"2017-03-09 20:00","2017","03","09","20:00","-3.7","","-9.2","","66","","26","","8","","","","98.34","","","","-7","","NA"
"2017-03-09 21:00","2017","03","09","21:00","-4.1","","-8.8","","70","","28","","8","","","","98.32","","","","-8","","NA"
"2017-03-09 22:00","2017","03","09","22:00","-3.7","","-8.5","","69","","25","","8","","","","98.25","","","","-7","","NA"
"2017-03-09 23:00","2017","03","09","23:00","-3.7","","-7.6","","74","","27","","8","","","","98.19","","","","-7","","NA"
"2017-03-10 00:00","2017","03","10","00:00","-3.0","","-7.9","","69","","30","","17","","","","98.18","","","","-9","","NA"
"2017-03-10 01:00","2017","03","10","01:00","-4.2","","-10.2","","63","","31","","22","","","","98.16","","","","-11","","NA"
"2017-03-10 02:00","2017","03","10","02:00","-5.1","","-10.3","","67","","31","","28","","","","98.10","","","","-13","","NA"
"2017-03-10 03:00","2017","03","10","03:00","-5.3","","-10.5","","67","","31","","27","","","","98.04","","","","-13","","NA"
"2017-03-10 04:00","2017","03","10","04:00","-5.8","","-10.1","","71","","31","","22","","","","98.01","","","","-13","","NA"
"2017-03-10 05:00","2017","03","10","05:00","-7.6","","-11.9","","71","","34","","24","","","","98.04","","","","-16","","NA"
