"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-10 16:00","2016","06","10","16:00","19.8","","4.8","","37","","16","","11","","","","98.28","","","","","","NA"
"2016-06-10 17:00","2016","06","10","17:00","19.4","","5.3","","40","","14","","10","","","","98.24","","","","","","NA"
"2016-06-10 18:00","2016","06","10","18:00","18.6","","3.2","","36","","12","","10","","","","98.18","","","","","","NA"
"2016-06-10 19:00","2016","06","10","19:00","17.5","","4.8","","43","","12","","7","","","","98.15","","","","","","NA"
"2016-06-10 20:00","2016","06","10","20:00","14.2","","6.9","","61","","11","","5","","","","98.10","","","","","","NA"
"2016-06-10 21:00","2016","06","10","21:00","12.2","","7.3","","72","","12","","5","","","","98.08","","","","","","NA"
"2016-06-10 22:00","2016","06","10","22:00","14.2","","7.8","","65","","15","","6","","","","98.00","","","","","","NA"
"2016-06-10 23:00","2016","06","10","23:00","13.4","","7.2","","66","","15","","4","","","","98.00","","","","","","NA"
"2016-06-11 00:00","2016","06","11","00:00","14.3","","6.3","","59","","19","","10","","","","97.93","","","","","","NA"
"2016-06-11 01:00","2016","06","11","01:00","15.0","","5.3","","52","","16","","8","","","","97.80","","","","","","NA"
"2016-06-11 02:00","2016","06","11","02:00","14.9","","6.2","","56","","16","","12","","","","97.66","","","","","","NA"
"2016-06-11 03:00","2016","06","11","03:00","12.1","","9.4","","84","","19","","11","","","","97.67","","","","","","NA"
"2016-06-11 04:00","2016","06","11","04:00","11.7","","9.8","","88","","16","","8","","","","97.51","","","","","","NA"
"2016-06-11 05:00","2016","06","11","05:00","11.7","","10.3","","91","","11","","4","","","","97.47","","","","","","NA"
"2016-06-11 06:00","2016","06","11","06:00","12.5","","11.0","","91","","16","","4","","","","97.43","","","","","","NA"
"2016-06-11 07:00","2016","06","11","07:00","14.2","","12.0","","87","","18","","6","","","","97.40","","","","","","NA"
"2016-06-11 08:00","2016","06","11","08:00","16.3","","13.5","","84","","25","","7","","","","97.39","","","","","","NA"
"2016-06-11 09:00","2016","06","11","09:00","17.7","","15.3","","86","","27","","13","","","","97.38","","","","","","NA"
"2016-06-11 10:00","2016","06","11","10:00","17.9","","16.7","","93","","28","","19","","","","97.37","","","","","","NA"
"2016-06-11 11:00","2016","06","11","11:00","18.5","","17.0","","91","","29","","25","","","","97.44","","","","","","NA"
"2016-06-11 12:00","2016","06","11","12:00","19.8","","17.4","","86","","28","","27","","","","97.42","","","","","","NA"
"2016-06-11 13:00","2016","06","11","13:00","22.4","","17.6","","74","","29","","31","","","","97.37","","28","","","","NA"
"2016-06-11 14:00","2016","06","11","14:00","24.9","","18.2","","66","","29","","25","","","","97.33","","31","","","","NA"
"2016-06-11 15:00","2016","06","11","15:00","26.0","","16.9","","57","","29","","28","","","","97.33","","31","","","","NA"
"2016-06-11 16:00","2016","06","11","16:00","26.1","","17.1","","57","","29","","28","","","","97.32","","31","","","","NA"
"2016-06-11 17:00","2016","06","11","17:00","26.5","","16.9","","56","","28","","22","","","","97.26","","32","","","","NA"
"2016-06-11 18:00","2016","06","11","18:00","27.1","","14.9","","47","","26","","24","","","","97.17","","31","","","","NA"
"2016-06-11 19:00","2016","06","11","19:00","26.2","","14.6","","49","","28","","24","","","","97.22","","30","","","","NA"
"2016-06-11 20:00","2016","06","11","20:00","22.7","","14.6","","60","","29","","22","","","","97.21","","26","","","","NA"
"2016-06-11 21:00","2016","06","11","21:00","20.1","","12.6","","62","","30","","39","","","","97.28","","","","","","NA"
"2016-06-11 22:00","2016","06","11","22:00","18.5","","9.9","","57","","30","","41","","","","97.28","","","","","","NA"
"2016-06-11 23:00","2016","06","11","23:00","16.9","","9.3","","61","","30","","37","","","","97.33","","","","","","NA"
"2016-06-12 00:00","2016","06","12","00:00","15.1","","8.5","","65","","30","","31","","","","97.34","","","","","","NA"
"2016-06-12 01:00","2016","06","12","01:00","13.6","","8.4","","71","","30","","32","","","","97.38","","","","","","NA"
"2016-06-12 02:00","2016","06","12","02:00","12.5","","8.3","","76","","29","","19","","","","97.41","","","","","","NA"
"2016-06-12 03:00","2016","06","12","03:00","13.0","","4.6","","57","","31","","24","","","","97.47","","","","","","NA"
"2016-06-12 04:00","2016","06","12","04:00","12.1","","3.1","","54","","33","","25","","","","97.56","","","","","","NA"
"2016-06-12 05:00","2016","06","12","05:00","11.3","","3.7","","60","","30","","26","","","","97.61","","","","","","NA"
"2016-06-12 06:00","2016","06","12","06:00","12.1","","4.0","","58","","31","","30","","","","97.58","","","","","","NA"
"2016-06-12 07:00","2016","06","12","07:00","13.2","","4.4","","55","","31","","33","","","","97.64","","","","","","NA"
"2016-06-12 08:00","2016","06","12","08:00","13.8","","5.2","","56","","32","","34","","","","97.70","","","","","","NA"
"2016-06-12 09:00","2016","06","12","09:00","14.4","","5.1","","54","","31","","38","","","","97.77","","","","","","NA"
"2016-06-12 10:00","2016","06","12","10:00","15.0","","6.6","","57","","31","","27","","","","97.82","","","","","","NA"
"2016-06-12 11:00","2016","06","12","11:00","14.1","","5.9","","57","","32","","24","","","","97.88","","","","","","NA"
"2016-06-12 12:00","2016","06","12","12:00","14.4","","6.0","","57","","32","","32","","","","97.94","","","","","","NA"
"2016-06-12 13:00","2016","06","12","13:00","15.7","","6.6","","55","","32","","31","","","","97.94","","","","","","NA"
"2016-06-12 14:00","2016","06","12","14:00","15.6","","6.7","","55","","31","","31","","","","97.97","","","","","","NA"
"2016-06-12 15:00","2016","06","12","15:00","14.9","","6.2","","56","","32","","30","","","","98.05","","","","","","NA"
"2016-06-12 16:00","2016","06","12","16:00","14.5","","6.5","","59","","31","","27","","","","98.09","","","","","","NA"
"2016-06-12 17:00","2016","06","12","17:00","14.6","","6.9","","60","","32","","24","","","","98.11","","","","","","NA"
"2016-06-12 18:00","2016","06","12","18:00","14.8","","7.0","","59","","32","","24","","","","98.12","","","","","","NA"
"2016-06-12 19:00","2016","06","12","19:00","14.5","","7.6","","63","","33","","21","","","","98.20","","","","","","NA"
"2016-06-12 20:00","2016","06","12","20:00","14.0","","8.1","","68","","33","","17","","","","98.25","","","","","","NA"
"2016-06-12 21:00","2016","06","12","21:00","13.5","","7.2","","66","","35","","18","","","","98.32","","","","","","NA"
"2016-06-12 22:00","2016","06","12","22:00","12.8","","6.7","","66","","34","","22","","","","98.37","","","","","","NA"
"2016-06-12 23:00","2016","06","12","23:00","12.1","","7.0","","71","","35","","16","","","","98.37","","","","","","NA"
"2016-06-13 00:00","2016","06","13","00:00","11.0","","6.7","","75","","1","","15","","","","98.31","","","","","","NA"
"2016-06-13 01:00","2016","06","13","01:00","10.0","","6.6","","80","","34","","15","","","","98.35","","","","","","NA"
"2016-06-13 02:00","2016","06","13","02:00","9.3","","6.6","","83","","34","","12","","","","98.31","","","","","","NA"
"2016-06-13 03:00","2016","06","13","03:00","10.5","","7.1","","80","","33","","16","","","","98.32","","","","","","NA"
"2016-06-13 04:00","2016","06","13","04:00","9.6","","7.0","","84","","35","","11","","","","98.30","","","","","","NA"
"2016-06-13 05:00","2016","06","13","05:00","10.2","","7.1","","81","","34","","11","","","","98.34","","","","","","NA"
"2016-06-13 06:00","2016","06","13","06:00","11.0","","7.5","","79","","34","","16","","","","98.33","","","","","","NA"
"2016-06-13 07:00","2016","06","13","07:00","11.4","","7.6","","77","","34","","12","","","","98.31","","","","","","NA"
"2016-06-13 08:00","2016","06","13","08:00","11.8","","7.4","","74","","33","","11","","","","98.33","","","","","","NA"
"2016-06-13 09:00","2016","06","13","09:00","11.9","","6.5","","70","","32","","12","","","","98.34","","","","","","NA"
"2016-06-13 10:00","2016","06","13","10:00","12.6","","6.8","","68","","32","","16","","","","98.27","","","","","","NA"
"2016-06-13 11:00","2016","06","13","11:00","13.4","","8.0","","70","","31","","12","","","","98.22","","","","","","NA"
"2016-06-13 12:00","2016","06","13","12:00","13.6","","7.5","","67","","31","","16","","","","98.17","","","","","","NA"
"2016-06-13 13:00","2016","06","13","13:00","13.3","","8.6","","73","","29","","23","","","","98.15","","","","","","NA"
"2016-06-13 14:00","2016","06","13","14:00","13.3","","7.8","","69","","28","","28","","","","98.13","","","","","","NA"
"2016-06-13 15:00","2016","06","13","15:00","13.3","","7.2","","67","","30","","30","","","","98.10","","","","","","NA"
"2016-06-13 16:00","2016","06","13","16:00","13.2","","5.8","","60","","30","","29","","","","98.05","","","","","","NA"
"2016-06-13 17:00","2016","06","13","17:00","14.7","","4.8","","52","","31","","24","","","","98.01","","","","","","NA"
"2016-06-13 18:00","2016","06","13","18:00","14.3","","6.8","","61","","30","","24","","","","98.02","","","","","","NA"
"2016-06-13 19:00","2016","06","13","19:00","13.7","","6.8","","63","","30","","18","","","","98.01","","","","","","NA"
"2016-06-13 20:00","2016","06","13","20:00","11.5","","6.4","","71","","30","","16","","","","98.02","","","","","","NA"
"2016-06-13 21:00","2016","06","13","21:00","10.4","","6.5","","77","","31","","14","","","","98.04","","","","","","NA"
"2016-06-13 22:00","2016","06","13","22:00","10.5","","6.6","","77","","31","","15","","","","98.10","","","","","","NA"
"2016-06-13 23:00","2016","06","13","23:00","10.0","","6.7","","80","","32","","13","","","","98.14","","","","","","NA"
"2016-06-14 00:00","2016","06","14","00:00","9.0","","6.2","","83","","33","","9","","","","98.20","","","","","","NA"
"2016-06-14 01:00","2016","06","14","01:00","7.6","","5.9","","89","","36","","7","","","","98.23","","","","","","NA"
"2016-06-14 02:00","2016","06","14","02:00","8.2","","6.9","","91","","1","","10","","","","98.23","","","","","","NA"
"2016-06-14 03:00","2016","06","14","03:00","6.4","","5.3","","93","","30","","2","","","","98.27","","","","","","NA"
"2016-06-14 04:00","2016","06","14","04:00","5.1","","4.2","","94","","6","","3","","","","98.31","","","","","","NA"
"2016-06-14 05:00","2016","06","14","05:00","3.7","","2.7","","94","","27","","3","","","","98.36","","","","","","NA"
"2016-06-14 06:00","2016","06","14","06:00","8.0","","6.5","","90","","0","","1","","","","98.43","","","","","","NA"
"2016-06-14 07:00","2016","06","14","07:00","12.3","","6.5","","68","","10","","5","","","","98.44","","","","","","NA"
"2016-06-14 08:00","2016","06","14","08:00","13.0","","4.4","","56","","13","","3","","","","98.44","","","","","","NA"
"2016-06-14 09:00","2016","06","14","09:00","14.9","","4.9","","51","","1","","2","","","","98.43","","","","","","NA"
"2016-06-14 10:00","2016","06","14","10:00","16.4","","2.4","","39","","28","","4","","","","98.38","","","","","","NA"
"2016-06-14 11:00","2016","06","14","11:00","16.8","","7.3","","53","","12","","9","","","","98.36","","","","","","NA"
"2016-06-14 12:00","2016","06","14","12:00","17.8","","8.1","","53","","12","","8","","","","98.33","","","","","","NA"
"2016-06-14 13:00","2016","06","14","13:00","18.5","","6.6","","46","","15","","13","","","","98.26","","","","","","NA"
"2016-06-14 14:00","2016","06","14","14:00","19.6","","7.4","","45","","15","","7","","","","98.26","","","","","","NA"
"2016-06-14 15:00","2016","06","14","15:00","20.0","","6.5","","41","","16","","7","","","","98.23","","","","","","NA"
"2016-06-14 16:00","2016","06","14","16:00","20.0","","4.3","","36","","13","","12","","","","98.17","","","","","","NA"
"2016-06-14 17:00","2016","06","14","17:00","20.2","","5.3","","38","","14","","8","","","","98.15","","","","","","NA"
"2016-06-14 18:00","2016","06","14","18:00","20.0","","6.0","","40","","17","","6","","","","98.14","","","","","","NA"
"2016-06-14 19:00","2016","06","14","19:00","19.3","","5.8","","41","","12","","4","","","","98.12","","","","","","NA"
"2016-06-14 20:00","2016","06","14","20:00","14.9","","7.5","","61","","","","0","","","","98.14","","","","","","NA"
"2016-06-14 21:00","2016","06","14","21:00","11.6","","7.8","","78","","30","","3","","","","98.18","","","","","","NA"
"2016-06-14 22:00","2016","06","14","22:00","10.2","","7.0","","81","","36","","3","","","","98.18","","","","","","NA"
"2016-06-14 23:00","2016","06","14","23:00","9.4","","7.0","","85","","36","","3","","","","98.19","","","","","","NA"
"2016-06-15 00:00","2016","06","15","00:00","8.5","","6.5","","87","","36","","3","","","","98.21","","","","","","NA"
"2016-06-15 01:00","2016","06","15","01:00","8.2","","5.6","","84","","33","","2","","","","98.16","","","","","","NA"
"2016-06-15 02:00","2016","06","15","02:00","7.1","","4.9","","86","","2","","5","","","","98.17","","","","","","NA"
"2016-06-15 03:00","2016","06","15","03:00","7.0","","5.2","","89","","4","","4","","","","98.12","","","","","","NA"
"2016-06-15 04:00","2016","06","15","04:00","6.3","","4.4","","88","","29","","4","","","","98.16","","","","","","NA"
"2016-06-15 05:00","2016","06","15","05:00","6.7","","4.6","","87","","2","","2","","","","98.13","","","","","","NA"
"2016-06-15 06:00","2016","06","15","06:00","10.0","","7.3","","83","","0","","1","","","","98.14","","","","","","NA"
"2016-06-15 07:00","2016","06","15","07:00","16.6","","10.8","","69","","","","0","","","","98.11","","","","","","NA"
"2016-06-15 08:00","2016","06","15","08:00","18.7","","9.9","","57","","15","","6","","","","98.08","","","","","","NA"
"2016-06-15 09:00","2016","06","15","09:00","19.5","","7.9","","47","","10","","11","","","","98.06","","","","","","NA"
"2016-06-15 10:00","2016","06","15","10:00","20.8","","7.8","","43","","12","","13","","","","98.02","","","","","","NA"
"2016-06-15 11:00","2016","06","15","11:00","22.1","","9.8","","45","","13","","13","","","","97.95","","","","","","NA"
"2016-06-15 12:00","2016","06","15","12:00","23.6","","10.8","","45","","14","","11","","","","97.89","","25","","","","NA"
"2016-06-15 13:00","2016","06","15","13:00","24.0","","9.2","","39","","11","","15","","","","97.81","","25","","","","NA"
"2016-06-15 14:00","2016","06","15","14:00","23.7","","9.6","","41","","15","","9","","","","97.75","","25","","","","NA"
"2016-06-15 15:00","2016","06","15","15:00","23.3","","9.5","","42","","11","","6","","","","97.71","","","","","","NA"
"2016-06-15 16:00","2016","06","15","16:00","22.9","","8.5","","40","","16","","4","","","","97.70","","","","","","NA"
"2016-06-15 17:00","2016","06","15","17:00","22.4","","9.4","","43","","16","","5","","","","97.65","","","","","","NA"
"2016-06-15 18:00","2016","06","15","18:00","21.8","","7.6","","40","","17","","7","","","","97.61","","","","","","NA"
"2016-06-15 19:00","2016","06","15","19:00","20.6","","7.4","","42","","17","","6","","","","97.60","","","","","","NA"
"2016-06-15 20:00","2016","06","15","20:00","20.3","","6.5","","41","","21","","5","","","","97.64","","","","","","NA"
"2016-06-15 21:00","2016","06","15","21:00","19.7","","6.7","","43","","20","","6","","","","97.67","","","","","","NA"
"2016-06-15 22:00","2016","06","15","22:00","17.9","","7.8","","51","","31","","3","","","","97.63","","","","","","NA"
"2016-06-15 23:00","2016","06","15","23:00","16.2","","9.6","","65","","5","","2","","","","97.62","","","","","","NA"
"2016-06-16 00:00","2016","06","16","00:00","14.7","","10.3","","75","","10","","3","","","","97.58","","","","","","NA"
"2016-06-16 01:00","2016","06","16","01:00","14.4","","11.0","","80","","2","","3","","","","97.59","","","","","","NA"
"2016-06-16 02:00","2016","06","16","02:00","14.6","","11.2","","80","","2","","5","","","","97.57","","","","","","NA"
"2016-06-16 03:00","2016","06","16","03:00","14.6","","10.4","","76","","36","","3","","","","97.53","","","","","","NA"
"2016-06-16 04:00","2016","06","16","04:00","14.7","","11.1","","79","","4","","6","","","","97.52","","","","","","NA"
"2016-06-16 05:00","2016","06","16","05:00","16.0","","11.3","","74","","6","","9","","","","97.50","","","","","","NA"
"2016-06-16 06:00","2016","06","16","06:00","17.7","","11.4","","66","","8","","12","","","","97.52","","","","","","NA"
"2016-06-16 07:00","2016","06","16","07:00","18.9","","9.9","","56","","7","","11","","","","97.53","","","","","","NA"
"2016-06-16 08:00","2016","06","16","08:00","20.9","","9.4","","48","","7","","25","","","","97.50","","","","","","NA"
"2016-06-16 09:00","2016","06","16","09:00","22.5","","11.3","","49","","9","","22","","","","97.49","","","","","","NA"
"2016-06-16 10:00","2016","06","16","10:00","23.6","","11.3","","46","","10","","20","","","","97.51","","26","","","","NA"
"2016-06-16 11:00","2016","06","16","11:00","24.9","","11.7","","44","","10","","21","","","","97.51","","27","","","","NA"
"2016-06-16 12:00","2016","06","16","12:00","25.0","","11.7","","43","","10","","20","","","","97.49","","27","","","","NA"
"2016-06-16 13:00","2016","06","16","13:00","25.1","","9.1","","36","","9","","20","","","","97.46","","26","","","","NA"
"2016-06-16 14:00","2016","06","16","14:00","26.0","","10.0","","37","","8","","22","","","","97.44","","27","","","","NA"
"2016-06-16 15:00","2016","06","16","15:00","26.2","","9.1","","34","","9","","18","","","","97.42","","27","","","","NA"
"2016-06-16 16:00","2016","06","16","16:00","26.3","","9.1","","34","","10","","17","","","","97.45","","27","","","","NA"
"2016-06-16 17:00","2016","06","16","17:00","26.3","","9.8","","36","","10","","11","","","","97.47","","27","","","","NA"
"2016-06-16 18:00","2016","06","16","18:00","25.6","","8.8","","35","","8","","7","","","","97.49","","26","","","","NA"
"2016-06-16 19:00","2016","06","16","19:00","24.7","","9.8","","39","","4","","3","","","","97.55","","26","","","","NA"
"2016-06-16 20:00","2016","06","16","20:00","19.6","","12.3","","63","","30","","3","","","","97.60","","","","","","NA"
"2016-06-16 21:00","2016","06","16","21:00","17.0","","12.2","","73","","3","","1","","","","97.71","","","","","","NA"
"2016-06-16 22:00","2016","06","16","22:00","15.6","","11.2","","75","","36","","1","","","","97.75","","","","","","NA"
"2016-06-16 23:00","2016","06","16","23:00","13.5","","10.4","","81","","0","","1","","","","97.75","","","","","","NA"
"2016-06-17 00:00","2016","06","17","00:00","13.2","","10.0","","81","","2","","1","","","","97.78","","","","","","NA"
"2016-06-17 01:00","2016","06","17","01:00","12.6","","9.4","","81","","","","0","","","","97.84","","","","","","NA"
"2016-06-17 02:00","2016","06","17","02:00","11.5","","8.9","","84","","3","","1","","","","97.89","","","","","","NA"
"2016-06-17 03:00","2016","06","17","03:00","10.6","","8.5","","87","","32","","3","","","","97.91","","","","","","NA"
"2016-06-17 04:00","2016","06","17","04:00","10.3","","8.2","","87","","30","","3","","","","97.94","","","","","","NA"
"2016-06-17 05:00","2016","06","17","05:00","11.2","","8.9","","86","","15","","2","","","","98.02","","","","","","NA"
"2016-06-17 06:00","2016","06","17","06:00","14.3","","12.0","","86","","3","","4","","","","98.10","","","","","","NA"
"2016-06-17 07:00","2016","06","17","07:00","18.7","","12.7","","68","","22","","1","","","","98.15","","","","","","NA"
"2016-06-17 08:00","2016","06","17","08:00","21.4","","12.8","","58","","24","","2","","","","98.21","","","","","","NA"
"2016-06-17 09:00","2016","06","17","09:00","23.7","","13.5","","53","","30","","3","","","","98.23","","27","","","","NA"
"2016-06-17 10:00","2016","06","17","10:00","26.1","","12.7","","43","","31","","3","","","","98.22","","29","","","","NA"
"2016-06-17 11:00","2016","06","17","11:00","27.2","","12.3","","40","","15","","6","","","","98.21","","30","","","","NA"
"2016-06-17 12:00","2016","06","17","12:00","28.2","","8.1","","28","","3","","11","","","","98.19","","29","","","","NA"
"2016-06-17 13:00","2016","06","17","13:00","28.7","","8.7","","29","","33","","15","","","","98.17","","29","","","","NA"
"2016-06-17 14:00","2016","06","17","14:00","28.7","","10.6","","32","","6","","12","","","","98.17","","30","","","","NA"
"2016-06-17 15:00","2016","06","17","15:00","28.9","","11.0","","33","","21","","7","","","","98.17","","31","","","","NA"
"2016-06-17 16:00","2016","06","17","16:00","28.4","","8.8","","29","","33","","14","","","","98.16","","29","","","","NA"
"2016-06-17 17:00","2016","06","17","17:00","27.5","","9.1","","32","","30","","22","","","","98.22","","28","","","","NA"
"2016-06-17 18:00","2016","06","17","18:00","26.2","","7.2","","30","","31","","18","","","","98.28","","26","","","","NA"
"2016-06-17 19:00","2016","06","17","19:00","24.2","","10.4","","42","","30","","10","","","","98.30","","26","","","","NA"
"2016-06-17 20:00","2016","06","17","20:00","21.4","","7.2","","40","","32","","11","","","","98.33","","","","","","NA"
"2016-06-17 21:00","2016","06","17","21:00","20.1","","6.6","","41","","32","","12","","","","98.38","","","","","","NA"
"2016-06-17 22:00","2016","06","17","22:00","19.5","","6.7","","43","","34","","10","","","","98.43","","","","","","NA"
"2016-06-17 23:00","2016","06","17","23:00","19.3","","6.8","","44","","35","","13","","","","98.45","","","","","","NA"
"2016-06-18 00:00","2016","06","18","00:00","17.8","","7.1","","50","","35","","10","","","","98.45","","","","","","NA"
"2016-06-18 01:00","2016","06","18","01:00","16.8","","7.6","","55","","36","","11","","","","98.47","","","","","","NA"
"2016-06-18 02:00","2016","06","18","02:00","16.2","","7.9","","58","","36","","10","","","","98.54","","","","","","NA"
"2016-06-18 03:00","2016","06","18","03:00","15.0","","8.3","","64","","36","","8","","","","98.59","","","","","","NA"
"2016-06-18 04:00","2016","06","18","04:00","14.0","","8.3","","69","","36","","1","","","","98.62","","","","","","NA"
"2016-06-18 05:00","2016","06","18","05:00","11.8","","8.1","","78","","30","","4","","","","98.71","","","","","","NA"
"2016-06-18 06:00","2016","06","18","06:00","15.9","","10.6","","71","","35","","2","","","","98.75","","","","","","NA"
"2016-06-18 07:00","2016","06","18","07:00","21.9","","13.4","","59","","","","0","","","","98.80","","25","","","","NA"
"2016-06-18 08:00","2016","06","18","08:00","24.3","","10.5","","42","","34","","3","","","","98.90","","26","","","","NA"
"2016-06-18 09:00","2016","06","18","09:00","25.8","","11.1","","40","","29","","7","","","","98.91","","28","","","","NA"
"2016-06-18 10:00","2016","06","18","10:00","26.8","","9.7","","34","","26","","7","","","","98.92","","28","","","","NA"
"2016-06-18 11:00","2016","06","18","11:00","27.9","","10.8","","34","","27","","7","","","","98.92","","30","","","","NA"
"2016-06-18 12:00","2016","06","18","12:00","28.4","","9.1","","30","","31","","13","","","","98.89","","29","","","","NA"
"2016-06-18 13:00","2016","06","18","13:00","29.1","","9.5","","29","","30","","14","","","","98.88","","30","","","","NA"
"2016-06-18 14:00","2016","06","18","14:00","28.6","","8.4","","28","","30","","14","","","","98.84","","29","","","","NA"
"2016-06-18 15:00","2016","06","18","15:00","28.5","","8.4","","28","","29","","17","","","","98.85","","29","","","","NA"
"2016-06-18 16:00","2016","06","18","16:00","27.2","","9.6","","33","","30","","15","","","","98.83","","28","","","","NA"
"2016-06-18 17:00","2016","06","18","17:00","26.4","","11.2","","39","","33","","11","","","","98.82","","28","","","","NA"
"2016-06-18 18:00","2016","06","18","18:00","25.6","","11.5","","41","","33","","9","","","","98.79","","28","","","","NA"
"2016-06-18 19:00","2016","06","18","19:00","25.1","","12.8","","46","","33","","6","","","","98.81","","28","","","","NA"
"2016-06-18 20:00","2016","06","18","20:00","20.7","","13.5","","64","","31","","9","","","","98.84","","","","","","NA"
"2016-06-18 21:00","2016","06","18","21:00","18.1","","13.6","","75","","","","0","","","","98.89","","","","","","NA"
"2016-06-18 22:00","2016","06","18","22:00","16.4","","12.1","","76","","","","0","","","","98.93","","","","","","NA"
"2016-06-18 23:00","2016","06","18","23:00","15.3","","12.4","","83","","29","","3","","","","98.93","","","","","","NA"
"2016-06-19 00:00","2016","06","19","00:00","14.2","","11.4","","83","","29","","3","","","","98.92","","","","","","NA"
"2016-06-19 01:00","2016","06","19","01:00","14.2","","11.7","","85","","32","","2","","","","98.90","","","","","","NA"
"2016-06-19 02:00","2016","06","19","02:00","13.9","","11.4","","85","","28","","6","","","","98.93","","","","","","NA"
"2016-06-19 03:00","2016","06","19","03:00","14.0","","11.0","","82","","28","","6","","","","98.93","","","","","","NA"
"2016-06-19 04:00","2016","06","19","04:00","14.3","","10.3","","77","","26","","9","","","","98.95","","","","","","NA"
"2016-06-19 05:00","2016","06","19","05:00","14.7","","10.0","","73","","29","","8","","","","98.98","","","","","","NA"
"2016-06-19 06:00","2016","06","19","06:00","16.3","","11.8","","75","","28","","7","","","","99.01","","","","","","NA"
"2016-06-19 07:00","2016","06","19","07:00","21.1","","12.4","","58","","26","","3","","","","99.04","","","","","","NA"
"2016-06-19 08:00","2016","06","19","08:00","23.0","","12.0","","50","","23","","7","","","","99.01","","25","","","","NA"
"2016-06-19 09:00","2016","06","19","09:00","25.0","","12.4","","45","","21","","8","","","","98.96","","27","","","","NA"
"2016-06-19 10:00","2016","06","19","10:00","27.0","","11.9","","39","","26","","9","","","","98.94","","29","","","","NA"
"2016-06-19 11:00","2016","06","19","11:00","28.5","","12.9","","38","","25","","10","","","","98.89","","31","","","","NA"
"2016-06-19 12:00","2016","06","19","12:00","29.7","","13.0","","36","","23","","8","","","","98.84","","32","","","","NA"
"2016-06-19 13:00","2016","06","19","13:00","30.2","","12.1","","33","","26","","13","","","","98.76","","33","","","","NA"
"2016-06-19 14:00","2016","06","19","14:00","29.3","","14.3","","40","","30","","12","","","","98.74","","33","","","","NA"
"2016-06-19 15:00","2016","06","19","15:00","31.0","","13.7","","35","","25","","13","","","","98.70","","34","","","","NA"
"2016-06-19 16:00","2016","06","19","16:00","29.7","","12.8","","35","","29","","16","","","","98.68","","32","","","","NA"
"2016-06-19 17:00","2016","06","19","17:00","29.5","","13.2","","37","","30","","15","","","","98.65","","32","","","","NA"
"2016-06-19 18:00","2016","06","19","18:00","28.1","","14.6","","44","","34","","8","","","","98.62","","32","","","","NA"
"2016-06-19 19:00","2016","06","19","19:00","26.1","","15.3","","51","","31","","6","","","","98.61","","30","","","","NA"
"2016-06-19 20:00","2016","06","19","20:00","22.7","","16.6","","69","","0","","1","","","","98.62","","28","","","","NA"
"2016-06-19 21:00","2016","06","19","21:00","19.6","","15.9","","79","","29","","2","","","","98.61","","","","","","NA"
"2016-06-19 22:00","2016","06","19","22:00","18.2","","15.1","","82","","17","","2","","","","98.57","","","","","","NA"
"2016-06-19 23:00","2016","06","19","23:00","22.0","","13.3","","58","","22","","9","","","","98.49","","25","","","","NA"
"2016-06-20 00:00","2016","06","20","00:00","21.8","","12.3","","55","","26","","8","","","","98.55","","","","","","NA"
"2016-06-20 01:00","2016","06","20","01:00","21.2","","12.3","","57","","24","","7","","","","98.50","","","","","","NA"
"2016-06-20 02:00","2016","06","20","02:00","20.5","","12.0","","58","","25","","8","","","","98.47","","","","","","NA"
"2016-06-20 03:00","2016","06","20","03:00","19.1","","11.8","","63","","27","","5","","","","98.41","","","","","","NA"
"2016-06-20 04:00","2016","06","20","04:00","20.1","","12.3","","61","","23","","8","","","","98.37","","","","","","NA"
"2016-06-20 05:00","2016","06","20","05:00","19.7","","12.5","","63","","22","","5","","","","98.33","","","","","","NA"
"2016-06-20 06:00","2016","06","20","06:00","21.1","","13.6","","62","","22","","7","","","","98.27","","","","","","NA"
"2016-06-20 07:00","2016","06","20","07:00","22.5","","14.1","","59","","24","","12","","","","98.22","","26","","","","NA"
"2016-06-20 08:00","2016","06","20","08:00","23.5","","14.7","","58","","23","","12","","","","98.14","","27","","","","NA"
"2016-06-20 09:00","2016","06","20","09:00","25.9","","15.3","","52","","22","","17","","","","98.05","","30","","","","NA"
"2016-06-20 10:00","2016","06","20","10:00","27.2","","16.5","","52","","20","","17","","","","97.95","","32","","","","NA"
"2016-06-20 11:00","2016","06","20","11:00","29.1","","16.9","","48","","22","","20","","","","97.81","","34","","","","NA"
"2016-06-20 12:00","2016","06","20","12:00","30.1","","17.5","","47","","24","","24","","","","97.74","","36","","","","NA"
