"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-19 10:00","2017","02","19","10:00","5.0","","-0.1","","70","","28","","17","","","","97.66","","","","","","NA"
"2017-02-19 11:00","2017","02","19","11:00","5.0","","-0.1","","70","","29","","23","","","","97.70","","","","","","NA"
"2017-02-19 12:00","2017","02","19","12:00","5.2","","-0.2","","68","","27","","20","","","","97.74","","","","","","NA"
"2017-02-19 13:00","2017","02","19","13:00","5.3","","-0.1","","68","","28","","20","","","","97.76","","","","","","NA"
"2017-02-19 14:00","2017","02","19","14:00","5.3","","-0.3","","67","","28","","20","","","","97.81","","","","","","NA"
"2017-02-19 15:00","2017","02","19","15:00","5.9","","-1.1","","61","","29","","20","","","","97.88","","","","","","NA"
"2017-02-19 16:00","2017","02","19","16:00","5.7","","-1.3","","61","","30","","20","","","","98.01","","","","","","NA"
"2017-02-19 17:00","2017","02","19","17:00","5.6","","-2.0","","58","","31","","18","","","","98.09","","","","","","NA"
"2017-02-19 18:00","2017","02","19","18:00","4.1","","-2.1","","64","","30","","19","","","","98.19","","","","","","NA"
"2017-02-19 19:00","2017","02","19","19:00","3.4","","-2.1","","67","","31","","19","","","","98.28","","","","","","NA"
"2017-02-19 20:00","2017","02","19","20:00","3.3","","-2.0","","68","","33","","14","","","","98.35","","","","","","NA"
"2017-02-19 21:00","2017","02","19","21:00","1.8","","-2.3","","74","","31","","9","","","","98.44","","","","","","NA"
"2017-02-19 22:00","2017","02","19","22:00","0.7","","-2.4","","80","","31","","11","","","","98.54","","","","","","NA"
"2017-02-19 23:00","2017","02","19","23:00","0.8","","-2.1","","81","","36","","11","","","","98.58","","","","","","NA"
"2017-02-20 00:00","2017","02","20","00:00","0.4","","-3.1","","78","","36","","14","","","","98.64","","","","","","NA"
"2017-02-20 01:00","2017","02","20","01:00","-0.5","","-4.0","","77","","36","","11","","","","98.67","","","","-4","","NA"
"2017-02-20 02:00","2017","02","20","02:00","-1.8","","-4.4","","82","","35","","9","","","","98.76","","","","-5","","NA"
"2017-02-20 03:00","2017","02","20","03:00","-2.4","","-4.3","","87","","35","","5","","","","98.84","","","","-4","","NA"
"2017-02-20 04:00","2017","02","20","04:00","-2.8","","-4.9","","86","","1","","8","","","","98.93","","","","-6","","NA"
"2017-02-20 05:00","2017","02","20","05:00","-2.7","","-5.5","","81","","1","","9","","","","99.02","","","","-6","","NA"
"2017-02-20 06:00","2017","02","20","06:00","-3.9","","-6.9","","80","","2","","4","","","","99.11","","","","-6","","NA"
"2017-02-20 07:00","2017","02","20","07:00","-5.6","","-7.6","","86","","6","","6","","","","99.14","","","","-8","","NA"
"2017-02-20 08:00","2017","02","20","08:00","-6.3","","-8.2","","86","","29","","3","","","","99.26","","","","-8","","NA"
"2017-02-20 09:00","2017","02","20","09:00","-2.3","","-6.3","","74","","4","","10","","","","99.34","","","","-6","","NA"
"2017-02-20 10:00","2017","02","20","10:00","-1.1","","-7.2","","63","","7","","8","","","","99.36","","","","-4","","NA"
"2017-02-20 11:00","2017","02","20","11:00","0.2","","-7.8","","55","","7","","4","","","","99.40","","","","","","NA"
"2017-02-20 12:00","2017","02","20","12:00","0.8","","-8.5","","50","","14","","7","","","","99.30","","","","","","NA"
"2017-02-20 13:00","2017","02","20","13:00","0.8","","-8.2","","51","","15","","10","","","","99.26","","","","","","NA"
"2017-02-20 14:00","2017","02","20","14:00","1.0","","-10.0","","44","","10","","11","","","","99.26","","","","","","NA"
"2017-02-20 15:00","2017","02","20","15:00","1.1","","-8.9","","47","","12","","10","","","","99.26","","","","","","NA"
"2017-02-20 16:00","2017","02","20","16:00","1.7","","-8.9","","45","","12","","8","","","","99.29","","","","","","NA"
"2017-02-20 17:00","2017","02","20","17:00","1.8","","-9.6","","43","","13","","9","","","","99.22","","","","","","NA"
"2017-02-20 18:00","2017","02","20","18:00","0.8","","-10.0","","44","","11","","8","","","","99.20","","","","","","NA"
"2017-02-20 19:00","2017","02","20","19:00","-1.3","","-9.2","","55","","15","","4","","","","99.26","","","","-3","","NA"
"2017-02-20 20:00","2017","02","20","20:00","0.3","","-7.6","","56","","14","","10","","","","99.19","","","","","","NA"
"2017-02-20 21:00","2017","02","20","21:00","-1.4","","-4.7","","78","","16","","9","","","","99.17","","","","-5","","NA"
"2017-02-20 22:00","2017","02","20","22:00","-1.3","","-4.9","","76","","15","","13","","","","99.09","","","","-6","","NA"
"2017-02-20 23:00","2017","02","20","23:00","-1.5","","-5.7","","73","","14","","12","","","","98.95","","","","-6","","NA"
"2017-02-21 00:00","2017","02","21","00:00","-1.8","","-6.8","","69","","15","","11","","","","98.94","","","","-6","","NA"
"2017-02-21 01:00","2017","02","21","01:00","-1.7","","-7.3","","66","","12","","11","","","","98.90","","","","-6","","NA"
"2017-02-21 02:00","2017","02","21","02:00","-1.6","","-6.3","","70","","12","","20","","","","98.77","","","","-7","","NA"
"2017-02-21 03:00","2017","02","21","03:00","-1.8","","-6.3","","71","","13","","14","","","","98.68","","","","-6","","NA"
"2017-02-21 04:00","2017","02","21","04:00","-1.7","","-6.1","","72","","14","","11","","","","98.62","","","","-6","","NA"
"2017-02-21 05:00","2017","02","21","05:00","-1.9","","-6.1","","73","","13","","14","","","","98.49","","","","-7","","NA"
"2017-02-21 06:00","2017","02","21","06:00","-1.8","","-5.9","","74","","13","","13","","","","98.43","","","","-6","","NA"
"2017-02-21 07:00","2017","02","21","07:00","-2.2","","-6.5","","72","","13","","6","","","","98.38","","","","-5","","NA"
"2017-02-21 08:00","2017","02","21","08:00","-2.0","","-6.9","","69","","12","","8","","","","98.32","","","","-5","","NA"
"2017-02-21 09:00","2017","02","21","09:00","-0.8","","-6.0","","68","","13","","12","","","","98.20","","","","-5","","NA"
"2017-02-21 10:00","2017","02","21","10:00","0.4","","-4.5","","70","","14","","10","","","","98.14","","","","","","NA"
"2017-02-21 11:00","2017","02","21","11:00","2.2","","-3.9","","64","","15","","14","","","","98.01","","","","","","NA"
"2017-02-21 12:00","2017","02","21","12:00","3.0","","-3.2","","64","","17","","12","","","","98.01","","","","","","NA"
"2017-02-21 13:00","2017","02","21","13:00","3.2","","-1.8","","69","","18","","9","","","","97.96","","","","","","NA"
"2017-02-21 14:00","2017","02","21","14:00","2.5","","-0.3","","82","","14","","9","","","","97.75","","","","","","NA"
"2017-02-21 15:00","2017","02","21","15:00","2.5","","0.3","","86","","23","","6","","","","97.85","","","","","","NA"
"2017-02-21 16:00","2017","02","21","16:00","3.0","","1.0","","86","","29","","7","","","","97.79","","","","","","NA"
"2017-02-21 17:00","2017","02","21","17:00","3.2","","1.4","","88","","25","","3","","","","97.88","","","","","","NA"
"2017-02-21 18:00","2017","02","21","18:00","3.1","","1.9","","92","","23","","2","","","","97.86","","","","","","NA"
"2017-02-21 19:00","2017","02","21","19:00","2.6","","1.7","","94","","26","","3","","","","97.92","","","","","","NA"
"2017-02-21 20:00","2017","02","21","20:00","1.7","","0.9","","95","","28","","4","","","","97.92","","","","","","NA"
"2017-02-21 21:00","2017","02","21","21:00","2.6","","1.9","","95","","28","","4","","","","97.93","","","","","","NA"
"2017-02-21 22:00","2017","02","21","22:00","3.8","","3.2","","95","","26","","1","","","","97.91","","","","","","NA"
"2017-02-21 23:00","2017","02","21","23:00","3.0","","2.3","","96","","20","","3","","","","97.91","","","","","","NA"
"2017-02-22 00:00","2017","02","22","00:00","1.9","","1.3","","96","","31","","2","","","","97.89","","","","","","NA"
"2017-02-22 01:00","2017","02","22","01:00","2.4","","1.8","","96","","32","","5","","","","97.87","","","","","","NA"
"2017-02-22 02:00","2017","02","22","02:00","2.4","","1.9","","96","","27","","3","","","","97.90","","","","","","NA"
"2017-02-22 03:00","2017","02","22","03:00","2.2","","1.6","","96","","9","","1","","","","97.81","","","","","","NA"
"2017-02-22 04:00","2017","02","22","04:00","1.7","","1.1","","96","","11","","2","","","","97.79","","","","","","NA"
"2017-02-22 05:00","2017","02","22","05:00","3.3","","2.7","","96","","15","","5","","","","97.75","","","","","","NA"
"2017-02-22 06:00","2017","02","22","06:00","3.1","","2.5","","96","","16","","3","","","","97.78","","","","","","NA"
"2017-02-22 07:00","2017","02","22","07:00","3.0","","2.5","","96","","17","","12","","","","97.79","","","","","","NA"
"2017-02-22 08:00","2017","02","22","08:00","2.5","","2.0","","96","","18","","10","","","","97.82","","","","","","NA"
"2017-02-22 09:00","2017","02","22","09:00","2.8","","2.2","","96","","13","","2","","","","97.76","","","","","","NA"
"2017-02-22 10:00","2017","02","22","10:00","3.1","","2.5","","96","","13","","6","","","","97.72","","","","","","NA"
"2017-02-22 11:00","2017","02","22","11:00","3.9","","3.3","","96","","12","","6","","","","97.68","","","","","","NA"
"2017-02-22 12:00","2017","02","22","12:00","4.5","","3.9","","96","","16","","5","","","","97.64","","","","","","NA"
"2017-02-22 13:00","2017","02","22","13:00","5.2","","4.7","","96","","16","","8","","","","97.52","","","","","","NA"
"2017-02-22 14:00","2017","02","22","14:00","5.3","","4.8","","96","","17","","10","","","","97.43","","","","","","NA"
"2017-02-22 15:00","2017","02","22","15:00","6.1","","5.5","","96","","16","","6","","","","97.40","","","","","","NA"
"2017-02-22 16:00","2017","02","22","16:00","6.5","","5.9","","96","","16","","8","","","","97.36","","","","","","NA"
"2017-02-22 17:00","2017","02","22","17:00","5.6","","5.0","","96","","17","","9","","","","97.31","","","","","","NA"
"2017-02-22 18:00","2017","02","22","18:00","4.5","","3.9","","96","","15","","6","","","","97.33","","","","","","NA"
"2017-02-22 19:00","2017","02","22","19:00","4.2","","3.6","","96","","17","","7","","","","97.32","","","","","","NA"
"2017-02-22 20:00","2017","02","22","20:00","4.3","","3.7","","96","","16","","9","","","","97.27","","","","","","NA"
"2017-02-22 21:00","2017","02","22","21:00","5.1","","4.6","","96","","15","","12","","","","97.20","","","","","","NA"
"2017-02-22 22:00","2017","02","22","22:00","4.9","","4.4","","96","","17","","7","","","","97.16","","","","","","NA"
"2017-02-22 23:00","2017","02","22","23:00","5.0","","4.4","","96","","17","","6","","","","97.11","","","","","","NA"
"2017-02-23 00:00","2017","02","23","00:00","4.6","","4.0","","96","","17","","7","","","","97.06","","","","","","NA"
"2017-02-23 01:00","2017","02","23","01:00","6.0","","5.5","","96","","31","","8","","","","97.09","","","","","","NA"
"2017-02-23 02:00","2017","02","23","02:00","4.5","","3.9","","96","","15","","5","","","","97.03","","","","","","NA"
"2017-02-23 03:00","2017","02","23","03:00","5.2","","4.7","","96","","17","","6","","","","96.96","","","","","","NA"
"2017-02-23 04:00","2017","02","23","04:00","5.9","","5.3","","96","","17","","10","","","","96.86","","","","","","NA"
"2017-02-23 05:00","2017","02","23","05:00","6.2","","5.7","","96","","17","","8","","","","96.81","","","","","","NA"
"2017-02-23 06:00","2017","02","23","06:00","6.4","","5.9","","96","","17","","8","","","","96.79","","","","","","NA"
"2017-02-23 07:00","2017","02","23","07:00","9.1","","8.5","","97","","21","","10","","","","96.72","","","","","","NA"
"2017-02-23 08:00","2017","02","23","08:00","9.6","","9.0","","96","","20","","9","","","","96.72","","","","","","NA"
"2017-02-23 09:00","2017","02","23","09:00","10.1","","9.6","","97","","22","","12","","","","96.71","","","","","","NA"
"2017-02-23 10:00","2017","02","23","10:00","11.2","","10.7","","97","","24","","15","","","","96.68","","","","","","NA"
"2017-02-23 11:00","2017","02","23","11:00","12.5","","10.2","","86","","24","","18","","","","96.75","","","","","","NA"
"2017-02-23 12:00","2017","02","23","12:00","13.0","","6.8","","66","","27","","28","","","","96.81","","","","","","NA"
"2017-02-23 13:00","2017","02","23","13:00","7.7","","4.7","","81","","29","","37","","","","96.94","","","","","","NA"
"2017-02-23 14:00","2017","02","23","14:00","6.7","","3.7","","81","","28","","30","","","","97.08","","","","","","NA"
"2017-02-23 15:00","2017","02","23","15:00","5.2","","2.8","","85","","28","","29","","","","97.25","","","","","","NA"
"2017-02-23 16:00","2017","02","23","16:00","4.3","","2.5","","88","","29","","26","","","","97.35","","","","","","NA"
"2017-02-23 17:00","2017","02","23","17:00","3.4","","2.4","","94","","29","","23","","","","97.45","","","","","","NA"
"2017-02-23 18:00","2017","02","23","18:00","3.2","","2.4","","95","","30","","22","","","","97.55","","","","","","NA"
"2017-02-23 19:00","2017","02","23","19:00","2.5","","1.4","","92","","29","","13","","","","97.72","","","","","","NA"
"2017-02-23 20:00","2017","02","23","20:00","2.3","","1.2","","93","","32","","8","","","","97.69","","","","","","NA"
"2017-02-23 21:00","2017","02","23","21:00","2.1","","1.0","","93","","31","","10","","","","97.76","","","","","","NA"
"2017-02-23 22:00","2017","02","23","22:00","2.1","","0.8","","91","","32","","5","","","","97.75","","","","","","NA"
"2017-02-23 23:00","2017","02","23","23:00","2.2","","0.8","","91","","33","","4","","","","97.77","","","","","","NA"
"2017-02-24 00:00","2017","02","24","00:00","2.0","","0.6","","91","","35","","10","","","","97.70","","","","","","NA"
"2017-02-24 01:00","2017","02","24","01:00","1.9","","0.8","","93","","8","","5","","","","97.81","","","","","","NA"
"2017-02-24 02:00","2017","02","24","02:00","1.6","","0.6","","93","","6","","10","","","","97.75","","","","","","NA"
"2017-02-24 03:00","2017","02","24","03:00","1.4","","0.3","","93","","8","","9","","","","97.76","","","","","","NA"
"2017-02-24 04:00","2017","02","24","04:00","1.3","","0.4","","94","","10","","7","","","","97.74","","","","","","NA"
"2017-02-24 05:00","2017","02","24","05:00","1.4","","0.3","","92","","8","","12","","","","97.63","","","","","","NA"
"2017-02-24 06:00","2017","02","24","06:00","1.6","","0.5","","93","","8","","10","","","","97.59","","","","","","NA"
"2017-02-24 07:00","2017","02","24","07:00","1.6","","0.7","","93","","9","","15","","","","97.50","","","","","","NA"
"2017-02-24 08:00","2017","02","24","08:00","1.6","","0.7","","94","","10","","16","","","","97.50","","","","","","NA"
"2017-02-24 09:00","2017","02","24","09:00","1.2","","0.4","","94","","7","","13","","","","97.52","","","","","","NA"
"2017-02-24 10:00","2017","02","24","10:00","1.0","","0.2","","95","","8","","18","","","","97.44","","","","","","NA"
"2017-02-24 11:00","2017","02","24","11:00","0.9","","0.1","","95","","9","","23","","","","97.32","","","","","","NA"
"2017-02-24 12:00","2017","02","24","12:00","0.9","","0.1","","95","","10","","17","","","","97.25","","","","","","NA"
"2017-02-24 13:00","2017","02","24","13:00","0.8","","0.1","","95","","9","","15","","","","97.19","","","","","","NA"
"2017-02-24 14:00","2017","02","24","14:00","0.9","","0.3","","96","","5","","13","","","","97.16","","","","","","NA"
"2017-02-24 15:00","2017","02","24","15:00","1.0","","0.4","","96","","9","","16","","","","97.11","","","","","","NA"
"2017-02-24 16:00","2017","02","24","16:00","1.1","","0.6","","96","","9","","17","","","","97.09","","","","","","NA"
"2017-02-24 17:00","2017","02","24","17:00","1.1","","0.6","","96","","10","","14","","","","97.02","","","","","","NA"
"2017-02-24 18:00","2017","02","24","18:00","0.9","","0.4","","96","","10","","15","","","","97.00","","","","","","NA"
"2017-02-24 19:00","2017","02","24","19:00","1.0","","0.5","","97","","12","","15","","","","96.96","","","","","","NA"
"2017-02-24 20:00","2017","02","24","20:00","1.2","","0.7","","97","","11","","22","","","","96.76","","","","","","NA"
"2017-02-24 21:00","2017","02","24","21:00","0.9","","0.4","","97","","7","","14","","","","96.76","","","","","","NA"
"2017-02-24 22:00","2017","02","24","22:00","1.1","","0.6","","97","","9","","18","","","","96.70","","","","","","NA"
"2017-02-24 23:00","2017","02","24","23:00","1.1","","0.7","","97","","9","","17","","","","96.63","","","","","","NA"
"2017-02-25 00:00","2017","02","25","00:00","1.3","","0.9","","97","","11","","18","","","","96.59","","","","","","NA"
"2017-02-25 01:00","2017","02","25","01:00","1.5","","1.1","","97","","11","","16","","","","96.54","","","","","","NA"
"2017-02-25 02:00","2017","02","25","02:00","1.4","","1.0","","97","","10","","10","","","","96.57","","","","","","NA"
"2017-02-25 03:00","2017","02","25","03:00","1.5","","1.1","","97","","9","","17","","","","96.46","","","","","","NA"
"2017-02-25 04:00","2017","02","25","04:00","2.3","","1.8","","97","","11","","15","","","","96.32","","","","","","NA"
"2017-02-25 05:00","2017","02","25","05:00","3.2","","2.7","","96","","13","","7","","","","96.23","","","","","","NA"
"2017-02-25 06:00","2017","02","25","06:00","4.5","","3.9","","96","","18","","4","","","","96.21","","","","","","NA"
"2017-02-25 07:00","2017","02","25","07:00","5.1","","4.5","","96","","17","","3","","","","96.18","","","","","","NA"
"2017-02-25 08:00","2017","02","25","08:00","5.3","","4.7","","96","","15","","9","","","","96.15","","","","","","NA"
"2017-02-25 09:00","2017","02","25","09:00","4.8","","4.3","","96","","26","","10","","","","96.20","","","","","","NA"
"2017-02-25 10:00","2017","02","25","10:00","3.5","","3.0","","96","","26","","19","","","","96.29","","","","","","NA"
"2017-02-25 11:00","2017","02","25","11:00","3.9","","2.4","","90","","27","","10","","","","96.30","","","","","","NA"
"2017-02-25 12:00","2017","02","25","12:00","3.9","","0.5","","79","","26","","15","","","","96.33","","","","","","NA"
"2017-02-25 13:00","2017","02","25","13:00","4.0","","-1.3","","68","","27","","17","","","","96.35","","","","","","NA"
"2017-02-25 14:00","2017","02","25","14:00","2.9","","-3.0","","65","","26","","21","","","","96.36","","","","","","NA"
"2017-02-25 15:00","2017","02","25","15:00","2.5","","-4.0","","62","","27","","25","","","","96.46","","","","","","NA"
"2017-02-25 16:00","2017","02","25","16:00","1.6","","-4.9","","62","","27","","34","","","","96.51","","","","","","NA"
"2017-02-25 17:00","2017","02","25","17:00","0.9","","-5.1","","64","","27","","26","","","","96.56","","","","","","NA"
"2017-02-25 18:00","2017","02","25","18:00","-1.2","","-3.8","","83","","27","","33","","","","96.69","","","","-8","","NA"
"2017-02-25 19:00","2017","02","25","19:00","-1.6","","-4.4","","81","","28","","37","","","","96.76","","","","-9","","NA"
"2017-02-25 20:00","2017","02","25","20:00","-2.2","","-6.0","","75","","28","","33","","","","96.94","","","","-10","","NA"
"2017-02-25 21:00","2017","02","25","21:00","-2.7","","-6.4","","76","","28","","31","","","","97.10","","","","-10","","NA"
"2017-02-25 22:00","2017","02","25","22:00","-2.9","","-6.6","","76","","29","","26","","","","97.18","","","","-10","","NA"
"2017-02-25 23:00","2017","02","25","23:00","-3.7","","-5.2","","89","","29","","23","","","","97.25","","","","-10","","NA"
"2017-02-26 00:00","2017","02","26","00:00","-3.7","","-6.4","","82","","28","","27","","","","97.28","","","","-11","","NA"
"2017-02-26 01:00","2017","02","26","01:00","-3.9","","-6.9","","80","","29","","31","","","","97.35","","","","-12","","NA"
"2017-02-26 02:00","2017","02","26","02:00","-4.4","","-7.6","","78","","29","","35","","","","97.43","","","","-13","","NA"
"2017-02-26 03:00","2017","02","26","03:00","-4.5","","-9.1","","70","","31","","24","","","","97.49","","","","-12","","NA"
"2017-02-26 04:00","2017","02","26","04:00","-5.0","","-8.6","","76","","29","","20","","","","97.56","","","","-12","","NA"
"2017-02-26 05:00","2017","02","26","05:00","-5.6","","-6.8","","91","","27","","9","","","","97.63","","","","-10","","NA"
"2017-02-26 06:00","2017","02","26","06:00","-5.1","","-6.6","","89","","28","","8","","","","97.72","","","","-9","","NA"
"2017-02-26 07:00","2017","02","26","07:00","-4.5","","-8.6","","73","","27","","13","","","","97.79","","","","-10","","NA"
"2017-02-26 08:00","2017","02","26","08:00","-4.4","","-8.1","","75","","26","","17","","","","97.90","","","","-10","","NA"
"2017-02-26 09:00","2017","02","26","09:00","-3.8","","-8.3","","71","","26","","17","","","","97.96","","","","-10","","NA"
"2017-02-26 10:00","2017","02","26","10:00","-3.1","","-8.8","","65","","27","","22","","","","98.02","","","","-9","","NA"
"2017-02-26 11:00","2017","02","26","11:00","-2.0","","-9.3","","57","","27","","20","","","","98.03","","","","-8","","NA"
"2017-02-26 12:00","2017","02","26","12:00","-1.3","","-9.4","","54","","27","","18","","","","98.07","","","","-7","","NA"
"2017-02-26 13:00","2017","02","26","13:00","-0.9","","-10.4","","49","","26","","21","","","","98.04","","","","-7","","NA"
"2017-02-26 14:00","2017","02","26","14:00","-0.5","","-10.1","","49","","25","","16","","","","98.02","","","","-5","","NA"
"2017-02-26 15:00","2017","02","26","15:00","-0.5","","-9.4","","51","","20","","18","","","","97.98","","","","-6","","NA"
"2017-02-26 16:00","2017","02","26","16:00","-0.3","","-8.8","","53","","21","","18","","","","97.95","","","","-5","","NA"
"2017-02-26 17:00","2017","02","26","17:00","-0.1","","-8.6","","52","","23","","13","","","","97.94","","","","-4","","NA"
"2017-02-26 18:00","2017","02","26","18:00","0.0","","-8.1","","54","","21","","14","","","","97.89","","","","-4","","NA"
"2017-02-26 19:00","2017","02","26","19:00","-0.5","","-5.8","","67","","22","","15","","","","97.93","","","","-5","","NA"
"2017-02-26 20:00","2017","02","26","20:00","-1.0","","-6.0","","68","","22","","15","","","","97.96","","","","-6","","NA"
"2017-02-26 21:00","2017","02","26","21:00","-1.3","","-6.2","","69","","20","","12","","","","97.95","","","","-5","","NA"
"2017-02-26 22:00","2017","02","26","22:00","-0.7","","-6.0","","67","","23","","12","","","","97.91","","","","-5","","NA"
"2017-02-26 23:00","2017","02","26","23:00","0.5","","-5.8","","62","","24","","13","","","","97.90","","","","","","NA"
"2017-02-27 00:00","2017","02","27","00:00","1.7","","-5.2","","60","","25","","21","","","","97.92","","","","","","NA"
"2017-02-27 01:00","2017","02","27","01:00","2.1","","-5.2","","59","","25","","20","","","","97.95","","","","","","NA"
"2017-02-27 02:00","2017","02","27","02:00","1.7","","-5.3","","60","","24","","19","","","","98.01","","","","","","NA"
"2017-02-27 03:00","2017","02","27","03:00","1.2","","-5.3","","62","","24","","14","","","","98.07","","","","","","NA"
"2017-02-27 04:00","2017","02","27","04:00","1.5","","-4.8","","63","","24","","12","","","","98.13","","","","","","NA"
"2017-02-27 05:00","2017","02","27","05:00","1.9","","-4.5","","63","","25","","13","","","","98.20","","","","","","NA"
"2017-02-27 06:00","2017","02","27","06:00","1.6","","-4.5","","64","","26","","12","","","","98.25","","","","","","NA"
"2017-02-27 07:00","2017","02","27","07:00","0.9","","-2.5","","78","","30","","11","","","","98.43","","","","","","NA"
"2017-02-27 08:00","2017","02","27","08:00","0.0","","-2.9","","81","","32","","10","","","","98.53","","","","-3","","NA"
"2017-02-27 09:00","2017","02","27","09:00","-0.4","","-3.3","","81","","29","","14","","","","98.62","","","","-5","","NA"
"2017-02-27 10:00","2017","02","27","10:00","-0.2","","-4.4","","73","","31","","17","","","","98.70","","","","-5","","NA"
"2017-02-27 11:00","2017","02","27","11:00","0.2","","-4.4","","71","","28","","17","","","","98.79","","","","","","NA"
"2017-02-27 12:00","2017","02","27","12:00","1.1","","-4.6","","66","","29","","13","","","","98.83","","","","","","NA"
"2017-02-27 13:00","2017","02","27","13:00","1.8","","-4.9","","61","","29","","15","","","","98.81","","","","","","NA"
"2017-02-27 14:00","2017","02","27","14:00","2.2","","-4.4","","62","","30","","20","","","","98.81","","","","","","NA"
"2017-02-27 15:00","2017","02","27","15:00","2.5","","-4.4","","60","","29","","16","","","","98.83","","","","","","NA"
"2017-02-27 16:00","2017","02","27","16:00","2.3","","-5.0","","58","","29","","13","","","","98.86","","","","","","NA"
"2017-02-27 17:00","2017","02","27","17:00","2.5","","-4.8","","59","","26","","6","","","","98.88","","","","","","NA"
"2017-02-27 18:00","2017","02","27","18:00","0.9","","-4.9","","65","","28","","2","","","","98.92","","","","","","NA"
"2017-02-27 19:00","2017","02","27","19:00","-1.0","","-5.2","","73","","8","","4","","","","98.94","","","","-2","","NA"
"2017-02-27 20:00","2017","02","27","20:00","-3.0","","-5.5","","83","","36","","2","","","","98.96","","","","-4","","NA"
"2017-02-27 21:00","2017","02","27","21:00","-2.9","","-5.4","","83","","0","","1","","","","98.96","","","","-3","","NA"
"2017-02-27 22:00","2017","02","27","22:00","-2.1","","-5.2","","79","","0","","1","","","","98.98","","","","-2","","NA"
"2017-02-27 23:00","2017","02","27","23:00","-0.7","","-5.2","","71","","13","","7","","","","98.94","","","","-3","","NA"
"2017-02-28 00:00","2017","02","28","00:00","-1.2","","-5.3","","74","","9","","6","","","","98.95","","","","-3","","NA"
"2017-02-28 01:00","2017","02","28","01:00","-2.8","","-5.5","","81","","8","","8","","","","98.95","","","","-6","","NA"
"2017-02-28 02:00","2017","02","28","02:00","-1.7","","-4.8","","80","","12","","7","","","","98.91","","","","-4","","NA"
"2017-02-28 03:00","2017","02","28","03:00","-3.7","","-6.1","","83","","0","","1","","","","98.93","","","","-4","","NA"
"2017-02-28 04:00","2017","02","28","04:00","-5.2","","-6.8","","89","","0","","1","","","","98.92","","","","-6","","NA"
"2017-02-28 05:00","2017","02","28","05:00","-6.2","","-7.5","","90","","7","","2","","","","98.86","","","","-7","","NA"
"2017-02-28 06:00","2017","02","28","06:00","-6.4","","-7.9","","90","","5","","2","","","","98.85","","","","-7","","NA"
"2017-02-28 07:00","2017","02","28","07:00","-4.8","","-5.6","","95","","6","","5","","","","98.75","","","","-7","","NA"
"2017-02-28 08:00","2017","02","28","08:00","-2.6","","-4.0","","90","","8","","6","","","","98.76","","","","-5","","NA"
"2017-02-28 09:00","2017","02","28","09:00","0.1","","-2.6","","82","","10","","8","","","","98.69","","","","","","NA"
"2017-02-28 10:00","2017","02","28","10:00","1.7","","-2.4","","74","","17","","8","","","","98.67","","","","","","NA"
"2017-02-28 11:00","2017","02","28","11:00","2.5","","-2.1","","72","","13","","8","","","","98.56","","","","","","NA"
"2017-02-28 12:00","2017","02","28","12:00","3.9","","-1.2","","69","","13","","11","","","","98.41","","","","","","NA"
"2017-02-28 13:00","2017","02","28","13:00","3.9","","-0.3","","74","","12","","8","","","","98.27","","","","","","NA"
"2017-02-28 14:00","2017","02","28","14:00","4.2","","1.3","","81","","11","","13","","","","98.01","","","","","","NA"
"2017-02-28 15:00","2017","02","28","15:00","4.4","","1.0","","79","","12","","9","","","","97.93","","","","","","NA"
"2017-02-28 16:00","2017","02","28","16:00","5.3","","1.5","","76","","14","","13","","","","97.83","","","","","","NA"
"2017-02-28 17:00","2017","02","28","17:00","5.5","","1.6","","76","","13","","11","","","","97.72","","","","","","NA"
"2017-02-28 18:00","2017","02","28","18:00","5.1","","1.5","","77","","13","","12","","","","97.60","","","","","","NA"
"2017-02-28 19:00","2017","02","28","19:00","5.5","","1.8","","77","","15","","11","","","","97.56","","","","","","NA"
"2017-02-28 20:00","2017","02","28","20:00","4.2","","1.8","","84","","10","","4","","","","97.44","","","","","","NA"
"2017-02-28 21:00","2017","02","28","21:00","3.9","","2.3","","90","","8","","6","","","","97.32","","","","","","NA"
"2017-02-28 22:00","2017","02","28","22:00","4.5","","3.3","","92","","16","","4","","","","97.22","","","","","","NA"
"2017-02-28 23:00","2017","02","28","23:00","3.9","","3.0","","94","","","","0","","","","97.16","","","","","","NA"
