"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-10 14:00","2017","07","10","14:00","23.5","","17.0","","67","","13","","8","","","","97.78","","29","","","","NA"
"2017-07-10 15:00","2017","07","10","15:00","23.4","","17.1","","68","","13","","9","","","","97.77","","29","","","","NA"
"2017-07-10 16:00","2017","07","10","16:00","24.4","","16.6","","62","","21","","14","","","","97.73","","29","","","","NA"
"2017-07-10 17:00","2017","07","10","17:00","24.6","","17.0","","63","","23","","13","","","","97.68","","30","","","","NA"
"2017-07-10 18:00","2017","07","10","18:00","24.1","","16.9","","64","","22","","11","","","","97.69","","29","","","","NA"
"2017-07-10 19:00","2017","07","10","19:00","23.1","","17.1","","69","","22","","8","","","","97.72","","28","","","","NA"
"2017-07-10 20:00","2017","07","10","20:00","21.4","","17.1","","77","","22","","7","","","","97.74","","27","","","","NA"
"2017-07-10 21:00","2017","07","10","21:00","20.5","","17.0","","80","","21","","3","","","","97.77","","26","","","","NA"
"2017-07-10 22:00","2017","07","10","22:00","19.7","","16.7","","83","","23","","5","","","","97.76","","","","","","NA"
"2017-07-10 23:00","2017","07","10","23:00","19.7","","16.5","","82","","26","","8","","","","97.80","","","","","","NA"
"2017-07-11 00:00","2017","07","11","00:00","18.0","","15.7","","87","","24","","5","","","","97.80","","","","","","NA"
"2017-07-11 01:00","2017","07","11","01:00","16.8","","15.2","","90","","27","","4","","","","97.81","","","","","","NA"
"2017-07-11 02:00","2017","07","11","02:00","16.3","","14.9","","91","","29","","7","","","","97.78","","","","","","NA"
"2017-07-11 03:00","2017","07","11","03:00","15.6","","14.3","","92","","29","","6","","","","97.75","","","","","","NA"
"2017-07-11 04:00","2017","07","11","04:00","15.4","","14.4","","94","","28","","9","","","","97.76","","","","","","NA"
"2017-07-11 05:00","2017","07","11","05:00","15.3","","14.3","","94","","30","","8","","","","97.78","","","","","","NA"
"2017-07-11 06:00","2017","07","11","06:00","17.4","","16.1","","93","","12","","1","","","","97.82","","","","","","NA"
"2017-07-11 07:00","2017","07","11","07:00","18.7","","17.2","","91","","17","","8","","","","97.87","","","","","","NA"
"2017-07-11 08:00","2017","07","11","08:00","19.9","","17.4","","86","","18","","7","","","","97.89","","","","","","NA"
"2017-07-11 09:00","2017","07","11","09:00","22.2","","18.2","","78","","31","","4","","","","97.92","","28","","","","NA"
"2017-07-11 10:00","2017","07","11","10:00","22.8","","18.5","","77","","17","","8","","","","97.85","","29","","","","NA"
"2017-07-11 11:00","2017","07","11","11:00","22.2","","18.2","","78","","15","","8","","","","97.85","","28","","","","NA"
"2017-07-11 12:00","2017","07","11","12:00","22.7","","18.6","","78","","15","","12","","","","97.87","","29","","","","NA"
"2017-07-11 13:00","2017","07","11","13:00","25.2","","17.6","","63","","14","","15","","","","97.80","","31","","","","NA"
"2017-07-11 14:00","2017","07","11","14:00","25.6","","17.5","","61","","17","","12","","","","97.76","","31","","","","NA"
"2017-07-11 15:00","2017","07","11","15:00","24.6","","17.0","","63","","16","","11","","","","97.78","","30","","","","NA"
"2017-07-11 16:00","2017","07","11","16:00","23.6","","18.6","","74","","33","","12","","","","97.84","","30","","","","NA"
"2017-07-11 17:00","2017","07","11","17:00","24.1","","18.9","","72","","3","","10","","","","97.84","","31","","","","NA"
"2017-07-11 18:00","2017","07","11","18:00","23.6","","19.8","","79","","2","","13","","","","97.83","","31","","","","NA"
"2017-07-11 19:00","2017","07","11","19:00","22.3","","18.4","","79","","1","","14","","","","97.82","","29","","","","NA"
"2017-07-11 20:00","2017","07","11","20:00","20.7","","18.1","","85","","35","","7","","","","97.84","","27","","","","NA"
"2017-07-11 21:00","2017","07","11","21:00","19.4","","17.3","","88","","26","","4","","","","97.97","","","","","","NA"
"2017-07-11 22:00","2017","07","11","22:00","18.0","","16.7","","92","","","","0","","","","97.98","","","","","","NA"
"2017-07-11 23:00","2017","07","11","23:00","16.8","","15.6","","93","","0","","1","","","","97.99","","","","","","NA"
"2017-07-12 00:00","2017","07","12","00:00","16.1","","15.1","","94","","28","","6","","","","98.03","","","","","","NA"
"2017-07-12 01:00","2017","07","12","01:00","15.6","","14.5","","93","","31","","2","","","","98.00","","","","","","NA"
"2017-07-12 02:00","2017","07","12","02:00","14.7","","13.9","","95","","33","","3","","","","98.00","","","","","","NA"
"2017-07-12 03:00","2017","07","12","03:00","13.5","","12.4","","93","","0","","1","","","","97.98","","","","","","NA"
"2017-07-12 04:00","2017","07","12","04:00","14.4","","13.6","","95","","3","","3","","","","97.99","","","","","","NA"
"2017-07-12 05:00","2017","07","12","05:00","16.1","","15.3","","95","","","","0","","","","98.06","","","","","","NA"
"2017-07-12 06:00","2017","07","12","06:00","18.0","","17.2","","95","","7","","3","","","","98.07","","","","","","NA"
"2017-07-12 07:00","2017","07","12","07:00","18.4","","17.7","","95","","4","","5","","","","98.05","","","","","","NA"
"2017-07-12 08:00","2017","07","12","08:00","19.1","","18.4","","95","","12","","3","","","","98.15","","","","","","NA"
"2017-07-12 09:00","2017","07","12","09:00","20.8","","19.2","","91","","9","","7","","","","98.15","","28","","","","NA"
"2017-07-12 10:00","2017","07","12","10:00","22.8","","18.7","","78","","8","","14","","","","98.08","","29","","","","NA"
"2017-07-12 11:00","2017","07","12","11:00","23.1","","18.8","","77","","7","","14","","","","98.12","","30","","","","NA"
"2017-07-12 12:00","2017","07","12","12:00","23.3","","19.2","","78","","10","","18","","","","98.04","","30","","","","NA"
"2017-07-12 13:00","2017","07","12","13:00","24.8","","20.5","","77","","9","","16","","","","97.99","","33","","","","NA"
"2017-07-12 14:00","2017","07","12","14:00","25.1","","20.3","","75","","7","","16","","","","97.96","","33","","","","NA"
"2017-07-12 15:00","2017","07","12","15:00","23.6","","19.4","","77","","9","","18","","","","97.87","","31","","","","NA"
"2017-07-12 16:00","2017","07","12","16:00","21.4","","19.6","","89","","16","","11","","","","97.99","","29","","","","NA"
"2017-07-12 17:00","2017","07","12","17:00","20.6","","18.9","","90","","0","","1","","","","97.91","","27","","","","NA"
"2017-07-12 18:00","2017","07","12","18:00","20.5","","19.1","","91","","12","","11","","","","97.91","","27","","","","NA"
"2017-07-12 19:00","2017","07","12","19:00","19.9","","18.8","","94","","11","","10","","","","97.92","","","","","","NA"
"2017-07-12 20:00","2017","07","12","20:00","20.1","","19.1","","94","","8","","7","","","","97.91","","27","","","","NA"
"2017-07-12 21:00","2017","07","12","21:00","19.7","","18.8","","94","","8","","7","","","","97.96","","","","","","NA"
"2017-07-12 22:00","2017","07","12","22:00","18.8","","17.7","","94","","6","","14","","","","97.95","","","","","","NA"
"2017-07-12 23:00","2017","07","12","23:00","18.0","","16.8","","93","","9","","14","","","","98.02","","","","","","NA"
"2017-07-13 00:00","2017","07","13","00:00","16.8","","15.7","","94","","9","","12","","","","98.03","","","","","","NA"
"2017-07-13 01:00","2017","07","13","01:00","16.8","","15.7","","94","","8","","10","","","","98.05","","","","","","NA"
"2017-07-13 02:00","2017","07","13","02:00","16.3","","15.1","","93","","8","","15","","","","98.07","","","","","","NA"
"2017-07-13 03:00","2017","07","13","03:00","15.7","","14.3","","91","","10","","17","","","","98.11","","","","","","NA"
"2017-07-13 04:00","2017","07","13","04:00","15.3","","13.2","","87","","10","","18","","","","98.14","","","","","","NA"
"2017-07-13 05:00","2017","07","13","05:00","15.3","","13.2","","87","","10","","16","","","","98.19","","","","","","NA"
"2017-07-13 06:00","2017","07","13","06:00","14.7","","12.9","","89","","9","","17","","","","98.23","","","","","","NA"
"2017-07-13 07:00","2017","07","13","07:00","14.2","","12.7","","91","","10","","22","","","","98.12","","","","","","NA"
"2017-07-13 08:00","2017","07","13","08:00","14.2","","12.4","","89","","9","","20","","","","98.19","","","","","","NA"
"2017-07-13 09:00","2017","07","13","09:00","14.7","","12.3","","85","","11","","13","","","","98.35","","","","","","NA"
"2017-07-13 10:00","2017","07","13","10:00","14.9","","12.2","","84","","11","","18","","","","98.29","","","","","","NA"
"2017-07-13 11:00","2017","07","13","11:00","15.6","","12.5","","82","","11","","19","","","","98.28","","","","","","NA"
"2017-07-13 12:00","2017","07","13","12:00","15.8","","13.1","","84","","11","","14","","","","98.30","","","","","","NA"
"2017-07-13 13:00","2017","07","13","13:00","15.8","","13.5","","86","","11","","14","","","","98.28","","","","","","NA"
"2017-07-13 14:00","2017","07","13","14:00","16.4","","14.2","","87","","11","","14","","","","98.30","","","","","","NA"
"2017-07-13 15:00","2017","07","13","15:00","15.8","","14.0","","89","","10","","16","","","","98.28","","","","","","NA"
"2017-07-13 16:00","2017","07","13","16:00","16.8","","15.5","","92","","10","","15","","","","98.29","","","","","","NA"
"2017-07-13 17:00","2017","07","13","17:00","17.5","","15.5","","88","","11","","19","","","","98.21","","","","","","NA"
"2017-07-13 18:00","2017","07","13","18:00","17.0","","14.9","","88","","11","","15","","","","98.19","","","","","","NA"
"2017-07-13 19:00","2017","07","13","19:00","16.7","","15.3","","91","","10","","13","","","","98.19","","","","","","NA"
"2017-07-13 20:00","2017","07","13","20:00","16.6","","15.3","","92","","10","","12","","","","98.23","","","","","","NA"
"2017-07-13 21:00","2017","07","13","21:00","16.5","","15.3","","93","","11","","14","","","","98.26","","","","","","NA"
"2017-07-13 22:00","2017","07","13","22:00","16.3","","14.5","","89","","11","","18","","","","98.26","","","","","","NA"
"2017-07-13 23:00","2017","07","13","23:00","16.5","","14.1","","86","","11","","19","","","","98.22","","","","","","NA"
"2017-07-14 00:00","2017","07","14","00:00","16.6","","14.1","","85","","12","","16","","","","98.20","","","","","","NA"
"2017-07-14 01:00","2017","07","14","01:00","16.6","","14.3","","86","","12","","10","","","","98.19","","","","","","NA"
"2017-07-14 02:00","2017","07","14","02:00","16.7","","14.4","","86","","12","","8","","","","98.16","","","","","","NA"
"2017-07-14 03:00","2017","07","14","03:00","16.7","","14.5","","87","","11","","10","","","","98.10","","","","","","NA"
"2017-07-14 04:00","2017","07","14","04:00","16.8","","14.4","","86","","12","","8","","","","98.06","","","","","","NA"
"2017-07-14 05:00","2017","07","14","05:00","16.8","","14.4","","86","","11","","8","","","","98.07","","","","","","NA"
"2017-07-14 06:00","2017","07","14","06:00","16.5","","14.8","","90","","13","","8","","","","98.09","","","","","","NA"
"2017-07-14 07:00","2017","07","14","07:00","16.5","","15.2","","92","","12","","6","","","","98.08","","","","","","NA"
"2017-07-14 08:00","2017","07","14","08:00","16.8","","15.7","","93","","17","","5","","","","98.08","","","","","","NA"
"2017-07-14 09:00","2017","07","14","09:00","16.9","","15.8","","94","","15","","4","","","","98.06","","","","","","NA"
"2017-07-14 10:00","2017","07","14","10:00","17.3","","16.2","","93","","17","","3","","","","98.04","","","","","","NA"
"2017-07-14 11:00","2017","07","14","11:00","18.0","","16.7","","92","","23","","5","","","","98.03","","","","","","NA"
"2017-07-14 12:00","2017","07","14","12:00","19.8","","17.6","","87","","20","","4","","","","98.04","","","","","","NA"
"2017-07-14 13:00","2017","07","14","13:00","21.0","","17.5","","81","","31","","8","","","","98.02","","27","","","","NA"
"2017-07-14 14:00","2017","07","14","14:00","22.8","","17.7","","73","","28","","16","","","","98.00","","29","","","","NA"
"2017-07-14 15:00","2017","07","14","15:00","21.6","","16.4","","72","","29","","20","","","","98.00","","26","","","","NA"
"2017-07-14 16:00","2017","07","14","16:00","21.7","","16.7","","73","","28","","16","","","","97.98","","27","","","","NA"
"2017-07-14 17:00","2017","07","14","17:00","20.9","","17.0","","78","","29","","16","","","","97.97","","26","","","","NA"
"2017-07-14 18:00","2017","07","14","18:00","19.0","","16.3","","84","","30","","20","","","","98.00","","","","","","NA"
"2017-07-14 19:00","2017","07","14","19:00","18.1","","16.0","","88","","28","","14","","","","98.03","","","","","","NA"
"2017-07-14 20:00","2017","07","14","20:00","17.1","","15.9","","93","","29","","15","","","","98.03","","","","","","NA"
"2017-07-14 21:00","2017","07","14","21:00","16.6","","15.2","","92","","28","","20","","","","98.05","","","","","","NA"
"2017-07-14 22:00","2017","07","14","22:00","16.1","","15.0","","93","","29","","19","","","","98.05","","","","","","NA"
"2017-07-14 23:00","2017","07","14","23:00","16.0","","15.0","","94","","29","","23","","","","98.06","","","","","","NA"
"2017-07-15 00:00","2017","07","15","00:00","15.8","","15.0","","95","","30","","21","","","","98.08","","","","","","NA"
"2017-07-15 01:00","2017","07","15","01:00","15.9","","15.0","","95","","30","","16","","","","98.08","","","","","","NA"
"2017-07-15 02:00","2017","07","15","02:00","16.1","","15.1","","94","","29","","15","","","","98.08","","","","","","NA"
"2017-07-15 03:00","2017","07","15","03:00","16.2","","15.3","","94","","32","","14","","","","98.09","","","","","","NA"
"2017-07-15 04:00","2017","07","15","04:00","16.4","","15.2","","92","","31","","13","","","","98.13","","","","","","NA"
"2017-07-15 05:00","2017","07","15","05:00","16.4","","14.8","","90","","31","","11","","","","98.16","","","","","","NA"
"2017-07-15 06:00","2017","07","15","06:00","16.5","","15.0","","91","","30","","9","","","","98.22","","","","","","NA"
"2017-07-15 07:00","2017","07","15","07:00","16.9","","15.5","","91","","28","","11","","","","98.25","","","","","","NA"
"2017-07-15 08:00","2017","07","15","08:00","18.4","","16.1","","87","","29","","17","","","","98.25","","","","","","NA"
"2017-07-15 09:00","2017","07","15","09:00","21.2","","15.9","","72","","30","","17","","","","98.21","","26","","","","NA"
"2017-07-15 10:00","2017","07","15","10:00","22.3","","16.0","","68","","29","","20","","","","98.21","","27","","","","NA"
"2017-07-15 11:00","2017","07","15","11:00","23.1","","15.0","","60","","29","","19","","","","98.17","","27","","","","NA"
"2017-07-15 12:00","2017","07","15","12:00","23.7","","15.2","","59","","29","","18","","","","98.18","","28","","","","NA"
"2017-07-15 13:00","2017","07","15","13:00","24.0","","13.4","","52","","30","","20","","","","98.16","","27","","","","NA"
"2017-07-15 14:00","2017","07","15","14:00","24.5","","12.8","","48","","30","","21","","","","98.12","","27","","","","NA"
"2017-07-15 15:00","2017","07","15","15:00","24.4","","13.6","","51","","30","","20","","","","98.07","","28","","","","NA"
"2017-07-15 16:00","2017","07","15","16:00","24.6","","14.2","","53","","29","","17","","","","98.05","","28","","","","NA"
"2017-07-15 17:00","2017","07","15","17:00","23.7","","13.7","","53","","29","","19","","","","98.04","","27","","","","NA"
"2017-07-15 18:00","2017","07","15","18:00","21.0","","10.0","","49","","31","","18","","","","98.06","","","","","","NA"
"2017-07-15 19:00","2017","07","15","19:00","19.5","","8.7","","50","","31","","16","","","","98.06","","","","","","NA"
"2017-07-15 20:00","2017","07","15","20:00","18.2","","10.1","","59","","29","","4","","","","98.05","","","","","","NA"
"2017-07-15 21:00","2017","07","15","21:00","17.4","","10.7","","65","","0","","1","","","","98.04","","","","","","NA"
"2017-07-15 22:00","2017","07","15","22:00","15.0","","11.1","","77","","31","","3","","","","98.01","","","","","","NA"
"2017-07-15 23:00","2017","07","15","23:00","14.8","","11.7","","82","","29","","5","","","","98.02","","","","","","NA"
"2017-07-16 00:00","2017","07","16","00:00","14.0","","12.1","","88","","29","","6","","","","97.99","","","","","","NA"
"2017-07-16 01:00","2017","07","16","01:00","13.8","","12.2","","90","","29","","2","","","","97.98","","","","","","NA"
"2017-07-16 02:00","2017","07","16","02:00","14.2","","12.1","","88","","","","0","","","","97.93","","","","","","NA"
"2017-07-16 03:00","2017","07","16","03:00","14.5","","12.9","","90","","28","","2","","","","97.91","","","","","","NA"
"2017-07-16 04:00","2017","07","16","04:00","14.4","","12.7","","89","","28","","4","","","","97.94","","","","","","NA"
"2017-07-16 05:00","2017","07","16","05:00","15.5","","13.2","","86","","30","","3","","","","97.95","","","","","","NA"
"2017-07-16 06:00","2017","07","16","06:00","16.5","","13.9","","85","","0","","1","","","","97.95","","","","","","NA"
"2017-07-16 07:00","2017","07","16","07:00","18.0","","15.1","","83","","12","","2","","","","97.95","","","","","","NA"
"2017-07-16 08:00","2017","07","16","08:00","19.9","","16.2","","79","","26","","4","","","","97.97","","","","","","NA"
"2017-07-16 09:00","2017","07","16","09:00","21.0","","16.7","","76","","25","","5","","","","97.95","","26","","","","NA"
"2017-07-16 10:00","2017","07","16","10:00","20.8","","16.4","","76","","26","","8","","","","97.97","","26","","","","NA"
"2017-07-16 11:00","2017","07","16","11:00","21.6","","17.4","","77","","28","","5","","","","97.98","","27","","","","NA"
"2017-07-16 12:00","2017","07","16","12:00","22.0","","17.5","","75","","12","","8","","","","97.97","","28","","","","NA"
"2017-07-16 13:00","2017","07","16","13:00","19.1","","17.4","","90","","6","","7","","","","98.02","","","","","","NA"
"2017-07-16 14:00","2017","07","16","14:00","19.5","","16.5","","83","","6","","13","","","","98.01","","","","","","NA"
"2017-07-16 15:00","2017","07","16","15:00","20.6","","16.7","","78","","10","","9","","","","98.01","","26","","","","NA"
"2017-07-16 16:00","2017","07","16","16:00","21.3","","15.9","","71","","5","","8","","","","97.97","","26","","","","NA"
"2017-07-16 17:00","2017","07","16","17:00","21.6","","16.7","","74","","6","","9","","","","97.98","","27","","","","NA"
"2017-07-16 18:00","2017","07","16","18:00","19.8","","17.2","","85","","11","","12","","","","98.01","","","","","","NA"
"2017-07-16 19:00","2017","07","16","19:00","19.0","","17.0","","88","","14","","3","","","","98.03","","","","","","NA"
"2017-07-16 20:00","2017","07","16","20:00","18.2","","16.7","","91","","29","","3","","","","98.03","","","","","","NA"
"2017-07-16 21:00","2017","07","16","21:00","17.1","","16.2","","94","","4","","4","","","","98.10","","","","","","NA"
"2017-07-16 22:00","2017","07","16","22:00","17.9","","17.0","","94","","2","","9","","","","98.12","","","","","","NA"
"2017-07-16 23:00","2017","07","16","23:00","17.1","","15.8","","93","","4","","7","","","","98.13","","","","","","NA"
"2017-07-17 00:00","2017","07","17","00:00","16.6","","15.6","","94","","9","","7","","","","98.10","","","","","","NA"
"2017-07-17 01:00","2017","07","17","01:00","17.1","","16.1","","94","","9","","7","","","","98.09","","","","","","NA"
"2017-07-17 02:00","2017","07","17","02:00","17.5","","16.5","","94","","4","","7","","","","98.09","","","","","","NA"
"2017-07-17 03:00","2017","07","17","03:00","17.3","","16.4","","94","","4","","10","","","","98.08","","","","","","NA"
"2017-07-17 04:00","2017","07","17","04:00","17.3","","16.3","","94","","7","","12","","","","98.10","","","","","","NA"
"2017-07-17 05:00","2017","07","17","05:00","17.7","","16.8","","95","","9","","10","","","","98.11","","","","","","NA"
"2017-07-17 06:00","2017","07","17","06:00","17.6","","16.7","","95","","8","","10","","","","98.15","","","","","","NA"
"2017-07-17 07:00","2017","07","17","07:00","17.8","","16.8","","94","","9","","11","","","","98.18","","","","","","NA"
"2017-07-17 08:00","2017","07","17","08:00","17.8","","16.7","","93","","9","","9","","","","98.24","","","","","","NA"
"2017-07-17 09:00","2017","07","17","09:00","18.8","","17.6","","93","","9","","10","","","","98.26","","","","","","NA"
"2017-07-17 10:00","2017","07","17","10:00","19.5","","17.4","","87","","9","","7","","","","98.27","","","","","","NA"
"2017-07-17 11:00","2017","07","17","11:00","20.8","","17.6","","82","","10","","8","","","","98.26","","27","","","","NA"
"2017-07-17 12:00","2017","07","17","12:00","21.9","","17.3","","75","","4","","3","","","","98.25","","27","","","","NA"
"2017-07-17 13:00","2017","07","17","13:00","22.8","","17.9","","74","","2","","6","","","","98.23","","29","","","","NA"
"2017-07-17 14:00","2017","07","17","14:00","24.4","","18.0","","67","","14","","5","","","","98.20","","30","","","","NA"
"2017-07-17 15:00","2017","07","17","15:00","24.9","","16.9","","61","","19","","4","","","","98.17","","30","","","","NA"
"2017-07-17 16:00","2017","07","17","16:00","24.8","","16.6","","60","","18","","3","","","","98.15","","30","","","","NA"
"2017-07-17 17:00","2017","07","17","17:00","23.5","","15.9","","62","","15","","10","","","","98.15","","28","","","","NA"
"2017-07-17 18:00","2017","07","17","18:00","22.3","","17.4","","74","","35","","7","","","","98.21","","28","","","","NA"
"2017-07-17 19:00","2017","07","17","19:00","21.6","","18.3","","81","","31","","9","","","","98.24","","28","","","","NA"
"2017-07-17 20:00","2017","07","17","20:00","20.1","","18.0","","88","","30","","8","","","","98.27","","26","","","","NA"
"2017-07-17 21:00","2017","07","17","21:00","18.7","","17.1","","90","","28","","3","","","","98.31","","","","","","NA"
"2017-07-17 22:00","2017","07","17","22:00","17.3","","16.0","","92","","31","","6","","","","98.33","","","","","","NA"
"2017-07-17 23:00","2017","07","17","23:00","16.5","","15.1","","92","","28","","7","","","","98.36","","","","","","NA"
"2017-07-18 00:00","2017","07","18","00:00","16.7","","15.4","","92","","29","","4","","","","98.37","","","","","","NA"
"2017-07-18 01:00","2017","07","18","01:00","16.0","","14.8","","93","","20","","4","","","","98.33","","","","","","NA"
"2017-07-18 02:00","2017","07","18","02:00","14.8","","13.8","","94","","0","","1","","","","98.33","","","","","","NA"
"2017-07-18 03:00","2017","07","18","03:00","14.4","","13.4","","94","","21","","1","","","","98.35","","","","","","NA"
"2017-07-18 04:00","2017","07","18","04:00","14.0","","13.1","","94","","27","","5","","","","98.37","","","","","","NA"
"2017-07-18 05:00","2017","07","18","05:00","13.6","","12.7","","94","","30","","5","","","","98.42","","","","","","NA"
"2017-07-18 06:00","2017","07","18","06:00","15.7","","14.8","","95","","28","","3","","","","98.46","","","","","","NA"
"2017-07-18 07:00","2017","07","18","07:00","17.1","","15.9","","92","","28","","8","","","","98.52","","","","","","NA"
"2017-07-18 08:00","2017","07","18","08:00","17.8","","15.9","","89","","30","","17","","","","98.57","","","","","","NA"
"2017-07-18 09:00","2017","07","18","09:00","20.5","","17.3","","82","","29","","6","","","","98.54","","26","","","","NA"
"2017-07-18 10:00","2017","07","18","10:00","22.3","","17.9","","76","","19","","5","","","","98.51","","28","","","","NA"
"2017-07-18 11:00","2017","07","18","11:00","22.1","","16.4","","70","","28","","8","","","","98.49","","27","","","","NA"
"2017-07-18 12:00","2017","07","18","12:00","23.6","","16.4","","64","","21","","7","","","","98.51","","28","","","","NA"
"2017-07-18 13:00","2017","07","18","13:00","24.6","","17.9","","66","","17","","8","","","","98.48","","31","","","","NA"
"2017-07-18 14:00","2017","07","18","14:00","24.9","","14.8","","53","","26","","4","","","","98.44","","29","","","","NA"
"2017-07-18 15:00","2017","07","18","15:00","25.8","","15.9","","54","","28","","9","","","","98.33","","30","","","","NA"
"2017-07-18 16:00","2017","07","18","16:00","25.5","","15.5","","54","","33","","4","","","","98.31","","30","","","","NA"
"2017-07-18 17:00","2017","07","18","17:00","25.4","","16.1","","56","","18","","8","","","","98.29","","30","","","","NA"
"2017-07-18 18:00","2017","07","18","18:00","25.2","","16.2","","57","","16","","2","","","","98.28","","30","","","","NA"
"2017-07-18 19:00","2017","07","18","19:00","24.1","","16.1","","61","","16","","4","","","","98.29","","29","","","","NA"
"2017-07-18 20:00","2017","07","18","20:00","21.0","","17.4","","80","","","","0","","","","98.29","","27","","","","NA"
"2017-07-18 21:00","2017","07","18","21:00","18.9","","16.7","","87","","35","","1","","","","98.32","","","","","","NA"
"2017-07-18 22:00","2017","07","18","22:00","17.5","","16.2","","92","","32","","2","","","","98.33","","","","","","NA"
"2017-07-18 23:00","2017","07","18","23:00","16.8","","15.5","","92","","","","0","","","","98.33","","","","","","NA"
"2017-07-19 00:00","2017","07","19","00:00","16.2","","15.1","","93","","","","0","","","","98.27","","","","","","NA"
"2017-07-19 01:00","2017","07","19","01:00","15.6","","14.1","","91","","28","","3","","","","98.25","","","","","","NA"
"2017-07-19 02:00","2017","07","19","02:00","15.7","","14.3","","91","","30","","1","","","","98.23","","","","","","NA"
"2017-07-19 03:00","2017","07","19","03:00","17.8","","15.5","","87","","25","","8","","","","98.18","","","","","","NA"
"2017-07-19 04:00","2017","07","19","04:00","17.9","","15.5","","86","","24","","6","","","","98.18","","","","","","NA"
"2017-07-19 05:00","2017","07","19","05:00","17.8","","15.5","","87","","26","","5","","","","98.19","","","","","","NA"
"2017-07-19 06:00","2017","07","19","06:00","18.0","","16.3","","90","","32","","1","","","","98.22","","","","","","NA"
"2017-07-19 07:00","2017","07","19","07:00","18.9","","16.6","","87","","27","","6","","","","98.24","","","","","","NA"
"2017-07-19 08:00","2017","07","19","08:00","21.3","","17.6","","80","","28","","14","","","","98.26","","27","","","","NA"
"2017-07-19 09:00","2017","07","19","09:00","23.3","","19.1","","77","","28","","16","","","","98.23","","30","","","","NA"
"2017-07-19 10:00","2017","07","19","10:00","23.0","","18.6","","76","","30","","12","","","","98.25","","29","","","","NA"
"2017-07-19 11:00","2017","07","19","11:00","24.8","","19.1","","71","","29","","20","","","","98.26","","32","","","","NA"
"2017-07-19 12:00","2017","07","19","12:00","26.1","","19.2","","65","","27","","20","","","","98.24","","33","","","","NA"
"2017-07-19 13:00","2017","07","19","13:00","26.4","","19.9","","68","","29","","20","","","","98.20","","34","","","","NA"
"2017-07-19 14:00","2017","07","19","14:00","26.0","","20.3","","71","","29","","21","","","","98.19","","34","","","","NA"
"2017-07-19 15:00","2017","07","19","15:00","26.4","","18.1","","61","","30","","19","","","","98.17","","32","","","","NA"
"2017-07-19 16:00","2017","07","19","16:00","25.6","","16.7","","58","","32","","23","","","","98.19","","31","","","","NA"
"2017-07-19 17:00","2017","07","19","17:00","25.3","","16.6","","58","","31","","20","","","","98.20","","30","","","","NA"
"2017-07-19 18:00","2017","07","19","18:00","24.3","","17.2","","65","","30","","20","","","","98.24","","30","","","","NA"
"2017-07-19 19:00","2017","07","19","19:00","21.9","","15.7","","68","","31","","16","","","","98.24","","26","","","","NA"
"2017-07-19 20:00","2017","07","19","20:00","19.1","","15.7","","81","","32","","9","","","","98.25","","","","","","NA"
"2017-07-19 21:00","2017","07","19","21:00","17.9","","15.7","","87","","26","","3","","","","98.27","","","","","","NA"
"2017-07-19 22:00","2017","07","19","22:00","16.0","","14.4","","91","","28","","6","","","","98.25","","","","","","NA"
"2017-07-19 23:00","2017","07","19","23:00","16.0","","13.7","","87","","28","","8","","","","98.27","","","","","","NA"
"2017-07-20 00:00","2017","07","20","00:00","14.8","","13.2","","90","","28","","6","","","","98.26","","","","","","NA"
"2017-07-20 01:00","2017","07","20","01:00","13.8","","12.5","","92","","27","","10","","","","98.27","","","","","","NA"
"2017-07-20 02:00","2017","07","20","02:00","13.7","","12.4","","92","","25","","5","","","","98.18","","","","","","NA"
"2017-07-20 03:00","2017","07","20","03:00","13.6","","12.3","","92","","28","","6","","","","98.14","","","","","","NA"
"2017-07-20 04:00","2017","07","20","04:00","13.3","","11.8","","91","","29","","8","","","","98.17","","","","","","NA"
"2017-07-20 05:00","2017","07","20","05:00","12.8","","11.5","","92","","29","","6","","","","98.11","","","","","","NA"
"2017-07-20 06:00","2017","07","20","06:00","15.1","","13.2","","89","","28","","6","","","","98.16","","","","","","NA"
"2017-07-20 07:00","2017","07","20","07:00","17.8","","13.8","","77","","26","","7","","","","98.13","","","","","","NA"
"2017-07-20 08:00","2017","07","20","08:00","19.4","","15.0","","76","","9","","2","","","","98.08","","","","","","NA"
"2017-07-20 09:00","2017","07","20","09:00","19.1","","16.1","","83","","34","","4","","","","98.17","","","","","","NA"
"2017-07-20 10:00","2017","07","20","10:00","17.5","","16.0","","91","","23","","3","","","","98.26","","","","","","NA"
