"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-10 11:00","2017","11","10","11:00","-11.0","","-15.9","","67","","31","","18","","","","99.80","","","","-19","","NA"
"2017-11-10 12:00","2017","11","10","12:00","-9.5","","-14.4","","67","","31","","18","","","","99.79","","","","-17","","NA"
"2017-11-10 13:00","2017","11","10","13:00","-8.3","","-15.4","","56","","32","","20","","","","99.77","","","","-16","","NA"
"2017-11-10 14:00","2017","11","10","14:00","-7.1","","-12.9","","63","","30","","24","","","","99.76","","","","-15","","NA"
"2017-11-10 15:00","2017","11","10","15:00","-6.3","","-11.6","","66","","31","","19","","","","99.77","","","","-13","","NA"
"2017-11-10 16:00","2017","11","10","16:00","-6.2","","-11.1","","68","","29","","20","","","","99.79","","","","-13","","NA"
"2017-11-10 17:00","2017","11","10","17:00","-6.2","","-10.3","","73","","29","","19","","","","99.82","","","","-13","","NA"
"2017-11-10 18:00","2017","11","10","18:00","-5.9","","-9.8","","74","","30","","17","","","","99.87","","","","-12","","NA"
"2017-11-10 19:00","2017","11","10","19:00","-6.9","","-10.4","","76","","34","","13","","","","99.94","","","","-12","","NA"
"2017-11-10 20:00","2017","11","10","20:00","-9.1","","-12.9","","74","","35","","10","","","","99.98","","","","-14","","NA"
"2017-11-10 21:00","2017","11","10","21:00","-9.4","","-13.8","","70","","34","","11","","","","99.98","","","","-15","","NA"
"2017-11-10 22:00","2017","11","10","22:00","-9.5","","-14.0","","70","","34","","6","","","","99.99","","","","-13","","NA"
"2017-11-10 23:00","2017","11","10","23:00","-10.6","","-13.9","","76","","33","","8","","","","100.02","","","","-15","","NA"
"2017-11-11 00:00","2017","11","11","00:00","-10.4","","-13.4","","78","","36","","7","","","","100.05","","","","-14","","NA"
"2017-11-11 01:00","2017","11","11","01:00","-12.9","","-14.2","","90","","36","","5","","","","100.05","","","","-16","","NA"
"2017-11-11 02:00","2017","11","11","02:00","-13.0","","-14.4","","90","","29","","5","","","","100.07","","","","-16","","NA"
"2017-11-11 03:00","2017","11","11","03:00","-13.3","","-14.6","","90","","31","","3","","","","100.06","","","","-15","","NA"
"2017-11-11 04:00","2017","11","11","04:00","-14.3","","-15.6","","90","","4","","3","","","","100.06","","","","-16","","NA"
"2017-11-11 05:00","2017","11","11","05:00","-14.7","","-16.2","","89","","1","","4","","","","100.04","","","","-18","","NA"
"2017-11-11 06:00","2017","11","11","06:00","-14.7","","-16.4","","87","","2","","4","","","","100.08","","","","-18","","NA"
"2017-11-11 07:00","2017","11","11","07:00","-13.8","","-15.3","","89","","2","","3","","","","100.12","","","","-16","","NA"
"2017-11-11 08:00","2017","11","11","08:00","-11.3","","-12.6","","90","","5","","4","","","","100.11","","","","-14","","NA"
"2017-11-11 09:00","2017","11","11","09:00","-8.1","","-9.5","","89","","0","","1","","","","100.10","","","","-9","","NA"
"2017-11-11 10:00","2017","11","11","10:00","-4.9","","-11.0","","62","","15","","16","","","","100.04","","","","-11","","NA"
"2017-11-11 11:00","2017","11","11","11:00","-4.7","","-12.0","","56","","15","","16","","","","99.99","","","","-10","","NA"
"2017-11-11 12:00","2017","11","11","12:00","-3.9","","-10.9","","58","","16","","12","","","","99.88","","","","-9","","NA"
"2017-11-11 13:00","2017","11","11","13:00","-3.1","","-8.3","","67","","16","","15","","","","99.78","","","","-8","","NA"
"2017-11-11 14:00","2017","11","11","14:00","-2.8","","-7.2","","72","","16","","13","","","","99.70","","","","-7","","NA"
"2017-11-11 15:00","2017","11","11","15:00","-2.8","","-7.0","","73","","15","","12","","","","99.62","","","","-7","","NA"
"2017-11-11 16:00","2017","11","11","16:00","-2.8","","-6.6","","75","","14","","13","","","","99.59","","","","-7","","NA"
"2017-11-11 17:00","2017","11","11","17:00","-2.7","","-6.4","","75","","15","","13","","","","99.53","","","","-7","","NA"
"2017-11-11 18:00","2017","11","11","18:00","-2.5","","-5.6","","79","","14","","12","","","","99.50","","","","-7","","NA"
"2017-11-11 19:00","2017","11","11","19:00","-2.1","","-5.8","","76","","14","","18","","","","99.46","","","","-8","","NA"
"2017-11-11 20:00","2017","11","11","20:00","-2.0","","-5.9","","74","","14","","16","","","","99.40","","","","-7","","NA"
"2017-11-11 21:00","2017","11","11","21:00","-1.8","","-5.4","","76","","13","","14","","","","99.35","","","","-6","","NA"
"2017-11-11 22:00","2017","11","11","22:00","-1.7","","-5.0","","78","","15","","11","","","","99.32","","","","-6","","NA"
"2017-11-11 23:00","2017","11","11","23:00","-1.7","","-5.1","","77","","15","","7","","","","99.25","","","","-4","","NA"
"2017-11-12 00:00","2017","11","12","00:00","-1.6","","-4.7","","80","","11","","7","","","","99.23","","","","-4","","NA"
"2017-11-12 01:00","2017","11","12","01:00","-1.7","","-4.7","","80","","11","","6","","","","99.23","","","","-4","","NA"
"2017-11-12 02:00","2017","11","12","02:00","-1.3","","-4.8","","77","","13","","7","","","","99.21","","","","-4","","NA"
"2017-11-12 03:00","2017","11","12","03:00","-1.0","","-4.6","","77","","13","","4","","","","99.23","","","","-2","","NA"
"2017-11-12 04:00","2017","11","12","04:00","-0.9","","-4.3","","78","","11","","3","","","","99.20","","","","-2","","NA"
"2017-11-12 05:00","2017","11","12","05:00","-1.5","","-3.2","","88","","15","","3","","","","99.20","","","","-3","","NA"
"2017-11-12 06:00","2017","11","12","06:00","-1.1","","-3.3","","85","","14","","2","","","","99.22","","","","-2","","NA"
"2017-11-12 07:00","2017","11","12","07:00","-1.0","","-3.7","","82","","18","","5","","","","99.25","","","","-3","","NA"
"2017-11-12 08:00","2017","11","12","08:00","-0.7","","-3.9","","79","","0","","1","","","","99.26","","","","-1","","NA"
"2017-11-12 09:00","2017","11","12","09:00","0.0","","-3.8","","76","","","","0","","","","99.28","","","","","","NA"
"2017-11-12 10:00","2017","11","12","10:00","1.0","","-3.7","","71","","16","","4","","","","99.27","","","","","","NA"
"2017-11-12 11:00","2017","11","12","11:00","1.4","","-3.4","","70","","17","","7","","","","99.30","","","","","","NA"
"2017-11-12 12:00","2017","11","12","12:00","1.8","","-3.8","","66","","17","","8","","","","99.24","","","","","","NA"
"2017-11-12 13:00","2017","11","12","13:00","2.1","","-3.6","","66","","16","","7","","","","99.21","","","","","","NA"
"2017-11-12 14:00","2017","11","12","14:00","2.3","","-4.7","","60","","15","","8","","","","99.18","","","","","","NA"
"2017-11-12 15:00","2017","11","12","15:00","2.4","","-3.7","","64","","16","","6","","","","99.17","","","","","","NA"
"2017-11-12 16:00","2017","11","12","16:00","2.4","","-3.3","","66","","16","","3","","","","99.20","","","","","","NA"
"2017-11-12 17:00","2017","11","12","17:00","1.7","","-1.8","","78","","8","","2","","","","99.21","","","","","","NA"
"2017-11-12 18:00","2017","11","12","18:00","0.8","","-0.8","","89","","0","","1","","","","99.24","","","","","","NA"
"2017-11-12 19:00","2017","11","12","19:00","2.3","","-0.9","","79","","17","","7","","","","99.26","","","","","","NA"
"2017-11-12 20:00","2017","11","12","20:00","2.4","","-0.8","","80","","17","","7","","","","99.24","","","","","","NA"
"2017-11-12 21:00","2017","11","12","21:00","2.6","","-0.8","","78","","18","","8","","","","99.26","","","","","","NA"
"2017-11-12 22:00","2017","11","12","22:00","2.2","","-0.5","","82","","17","","6","","","","99.24","","","","","","NA"
"2017-11-12 23:00","2017","11","12","23:00","1.9","","-0.6","","84","","17","","4","","","","99.22","","","","","","NA"
"2017-11-13 00:00","2017","11","13","00:00","1.7","","-0.4","","86","","0","","1","","","","99.20","","","","","","NA"
"2017-11-13 01:00","2017","11","13","01:00","2.1","","-0.5","","83","","20","","6","","","","99.19","","","","","","NA"
"2017-11-13 02:00","2017","11","13","02:00","1.5","","-1.9","","79","","25","","5","","","","99.19","","","","","","NA"
"2017-11-13 03:00","2017","11","13","03:00","1.1","","-2.0","","80","","24","","3","","","","99.20","","","","","","NA"
"2017-11-13 04:00","2017","11","13","04:00","0.7","","-1.2","","87","","28","","3","","","","99.21","","","","","","NA"
"2017-11-13 05:00","2017","11","13","05:00","0.6","","-1.2","","88","","","","0","","","","99.22","","","","","","NA"
"2017-11-13 06:00","2017","11","13","06:00","0.4","","-0.9","","91","","0","","1","","","","99.21","","","","","","NA"
"2017-11-13 07:00","2017","11","13","07:00","0.3","","-0.8","","93","","0","","1","","","","99.22","","","","","","NA"
"2017-11-13 08:00","2017","11","13","08:00","0.7","","-0.2","","94","","25","","1","","","","99.27","","","","","","NA"
"2017-11-13 09:00","2017","11","13","09:00","1.3","","0.1","","91","","29","","4","","","","99.29","","","","","","NA"
"2017-11-13 10:00","2017","11","13","10:00","1.9","","0.2","","89","","25","","5","","","","99.30","","","","","","NA"
"2017-11-13 11:00","2017","11","13","11:00","2.2","","0.2","","87","","24","","3","","","","99.32","","","","","","NA"
"2017-11-13 12:00","2017","11","13","12:00","2.8","","0.6","","86","","19","","5","","","","99.28","","","","","","NA"
"2017-11-13 13:00","2017","11","13","13:00","2.9","","0.5","","84","","24","","6","","","","99.26","","","","","","NA"
"2017-11-13 14:00","2017","11","13","14:00","3.1","","0.6","","84","","26","","4","","","","99.25","","","","","","NA"
"2017-11-13 15:00","2017","11","13","15:00","3.1","","0.3","","82","","23","","3","","","","99.24","","","","","","NA"
"2017-11-13 16:00","2017","11","13","16:00","2.6","","0.7","","88","","25","","3","","","","99.26","","","","","","NA"
"2017-11-13 17:00","2017","11","13","17:00","2.0","","0.7","","91","","28","","5","","","","99.28","","","","","","NA"
"2017-11-13 18:00","2017","11","13","18:00","1.7","","0.7","","93","","27","","4","","","","99.30","","","","","","NA"
"2017-11-13 19:00","2017","11","13","19:00","1.7","","0.9","","94","","26","","4","","","","99.30","","","","","","NA"
"2017-11-13 20:00","2017","11","13","20:00","1.9","","0.9","","93","","27","","9","","","","99.31","","","","","","NA"
"2017-11-13 21:00","2017","11","13","21:00","1.4","","0.6","","95","","28","","8","","","","99.30","","","","","","NA"
"2017-11-13 22:00","2017","11","13","22:00","1.5","","0.6","","94","","26","","7","","","","99.29","","","","","","NA"
"2017-11-13 23:00","2017","11","13","23:00","1.1","","0.3","","95","","29","","7","","","","99.26","","","","","","NA"
"2017-11-14 00:00","2017","11","14","00:00","1.3","","0.5","","94","","27","","5","","","","99.29","","","","","","NA"
"2017-11-14 01:00","2017","11","14","01:00","1.0","","0.2","","94","","28","","5","","","","99.30","","","","","","NA"
"2017-11-14 02:00","2017","11","14","02:00","0.9","","0.0","","94","","28","","5","","","","99.27","","","","","","NA"
"2017-11-14 03:00","2017","11","14","03:00","0.9","","0.0","","94","","27","","4","","","","99.29","","","","","","NA"
"2017-11-14 04:00","2017","11","14","04:00","1.1","","-0.1","","92","","28","","3","","","","99.28","","","","","","NA"
"2017-11-14 05:00","2017","11","14","05:00","0.9","","-0.2","","92","","0","","1","","","","99.26","","","","","","NA"
"2017-11-14 06:00","2017","11","14","06:00","0.7","","-0.1","","95","","30","","4","","","","99.27","","","","","","NA"
"2017-11-14 07:00","2017","11","14","07:00","0.6","","-0.2","","95","","28","","5","","","","99.30","","","","","","NA"
"2017-11-14 08:00","2017","11","14","08:00","0.6","","-0.1","","95","","30","","3","","","","99.31","","","","","","NA"
"2017-11-14 09:00","2017","11","14","09:00","1.7","","0.4","","92","","","","0","","","","99.32","","","","","","NA"
"2017-11-14 10:00","2017","11","14","10:00","3.1","","0.3","","82","","0","","1","","","","99.30","","","","","","NA"
"2017-11-14 11:00","2017","11","14","11:00","3.8","","1.0","","82","","20","","6","","","","99.28","","","","","","NA"
"2017-11-14 12:00","2017","11","14","12:00","4.5","","0.8","","77","","23","","7","","","","99.22","","","","","","NA"
"2017-11-14 13:00","2017","11","14","13:00","4.9","","-0.1","","70","","28","","7","","","","99.15","","","","","","NA"
"2017-11-14 14:00","2017","11","14","14:00","5.3","","0.0","","69","","26","","8","","","","99.14","","","","","","NA"
"2017-11-14 15:00","2017","11","14","15:00","5.0","","0.3","","72","","29","","9","","","","99.13","","","","","","NA"
"2017-11-14 16:00","2017","11","14","16:00","4.7","","0.2","","73","","29","","4","","","","99.12","","","","","","NA"
"2017-11-14 17:00","2017","11","14","17:00","3.4","","0.3","","80","","22","","1","","","","99.09","","","","","","NA"
"2017-11-14 18:00","2017","11","14","18:00","1.1","","-0.4","","90","","9","","1","","","","99.05","","","","","","NA"
"2017-11-14 19:00","2017","11","14","19:00","-0.9","","-2.2","","91","","","","0","","","","99.01","","","","","","NA"
"2017-11-14 20:00","2017","11","14","20:00","1.1","","-0.5","","89","","18","","7","","","","99.00","","","","","","NA"
"2017-11-14 21:00","2017","11","14","21:00","1.0","","-0.6","","89","","18","","6","","","","99.02","","","","","","NA"
"2017-11-14 22:00","2017","11","14","22:00","1.4","","0.0","","90","","19","","8","","","","98.99","","","","","","NA"
"2017-11-14 23:00","2017","11","14","23:00","1.5","","0.0","","90","","19","","8","","","","98.97","","","","","","NA"
"2017-11-15 00:00","2017","11","15","00:00","1.1","","-0.4","","89","","18","","9","","","","98.96","","","","","","NA"
"2017-11-15 01:00","2017","11","15","01:00","2.1","","-0.3","","84","","18","","9","","","","98.89","","","","","","NA"
"2017-11-15 02:00","2017","11","15","02:00","2.2","","-0.4","","83","","19","","9","","","","98.92","","","","","","NA"
"2017-11-15 03:00","2017","11","15","03:00","2.4","","0.3","","86","","16","","10","","","","98.84","","","","","","NA"
"2017-11-15 04:00","2017","11","15","04:00","2.6","","0.0","","83","","15","","9","","","","98.81","","","","","","NA"
"2017-11-15 05:00","2017","11","15","05:00","2.7","","-0.2","","81","","16","","13","","","","98.79","","","","","","NA"
"2017-11-15 06:00","2017","11","15","06:00","3.1","","0.5","","83","","16","","13","","","","98.69","","","","","","NA"
"2017-11-15 07:00","2017","11","15","07:00","2.9","","1.2","","89","","17","","14","","","","98.62","","","","","","NA"
"2017-11-15 08:00","2017","11","15","08:00","2.9","","0.4","","84","","16","","18","","","","98.59","","","","","","NA"
"2017-11-15 09:00","2017","11","15","09:00","3.5","","0.5","","81","","16","","21","","","","98.50","","","","","","NA"
"2017-11-15 10:00","2017","11","15","10:00","4.0","","1.3","","83","","15","","18","","","","98.37","","","","","","NA"
"2017-11-15 11:00","2017","11","15","11:00","5.2","","2.0","","80","","15","","20","","","","98.22","","","","","","NA"
"2017-11-15 12:00","2017","11","15","12:00","5.4","","1.7","","77","","16","","20","","","","98.12","","","","","","NA"
"2017-11-15 13:00","2017","11","15","13:00","5.3","","0.3","","70","","16","","21","","","","98.04","","","","","","NA"
"2017-11-15 14:00","2017","11","15","14:00","4.8","","-0.9","","66","","15","","19","","","","97.95","","","","","","NA"
"2017-11-15 15:00","2017","11","15","15:00","4.8","","-1.3","","65","","14","","18","","","","97.80","","","","","","NA"
"2017-11-15 16:00","2017","11","15","16:00","4.3","","-0.7","","70","","12","","22","","","","97.68","","","","","","NA"
"2017-11-15 17:00","2017","11","15","17:00","4.3","","0.0","","73","","13","","20","","","","97.56","","","","","","NA"
"2017-11-15 18:00","2017","11","15","18:00","4.5","","0.6","","76","","14","","18","","","","97.44","","","","","","NA"
"2017-11-15 19:00","2017","11","15","19:00","5.0","","0.8","","75","","14","","20","","","","97.35","","","","","","NA"
"2017-11-15 20:00","2017","11","15","20:00","4.8","","2.0","","82","","15","","24","","","","97.18","","","","","","NA"
"2017-11-15 21:00","2017","11","15","21:00","4.9","","2.9","","87","","16","","21","","","","97.04","","","","","","NA"
"2017-11-15 22:00","2017","11","15","22:00","5.2","","3.7","","90","","17","","20","","","","96.92","","","","","","NA"
"2017-11-15 23:00","2017","11","15","23:00","5.5","","4.4","","93","","18","","17","","","","96.81","","","","","","NA"
"2017-11-16 00:00","2017","11","16","00:00","5.8","","4.6","","92","","19","","15","","","","96.73","","","","","","NA"
"2017-11-16 01:00","2017","11","16","01:00","6.0","","4.9","","92","","19","","13","","","","96.64","","","","","","NA"
"2017-11-16 02:00","2017","11","16","02:00","6.2","","4.8","","91","","24","","17","","","","96.63","","","","","","NA"
"2017-11-16 03:00","2017","11","16","03:00","5.3","","4.0","","91","","24","","14","","","","96.65","","","","","","NA"
"2017-11-16 04:00","2017","11","16","04:00","5.2","","3.4","","88","","25","","19","","","","96.70","","","","","","NA"
"2017-11-16 05:00","2017","11","16","05:00","4.3","","2.6","","89","","25","","16","","","","96.76","","","","","","NA"
"2017-11-16 06:00","2017","11","16","06:00","3.7","","2.1","","90","","25","","16","","","","96.78","","","","","","NA"
"2017-11-16 07:00","2017","11","16","07:00","3.6","","1.8","","88","","24","","14","","","","96.80","","","","","","NA"
"2017-11-16 08:00","2017","11","16","08:00","3.2","","1.6","","89","","24","","16","","","","96.86","","","","","","NA"
"2017-11-16 09:00","2017","11","16","09:00","3.5","","2.0","","90","","26","","22","","","","96.94","","","","","","NA"
"2017-11-16 10:00","2017","11","16","10:00","4.2","","2.6","","90","","29","","29","","","","97.00","","","","","","NA"
"2017-11-16 11:00","2017","11","16","11:00","3.7","","2.1","","89","","31","","25","","","","97.12","","","","","","NA"
"2017-11-16 12:00","2017","11","16","12:00","2.6","","0.9","","88","","32","","26","","","","97.28","","","","","","NA"
"2017-11-16 13:00","2017","11","16","13:00","2.8","","0.2","","83","","32","","24","","","","97.39","","","","","","NA"
"2017-11-16 14:00","2017","11","16","14:00","2.4","","-0.4","","82","","31","","24","","","","97.52","","","","","","NA"
"2017-11-16 15:00","2017","11","16","15:00","1.9","","-0.9","","82","","31","","26","","","","97.66","","","","","","NA"
"2017-11-16 16:00","2017","11","16","16:00","1.0","","-1.4","","84","","31","","22","","","","97.82","","","","","","NA"
"2017-11-16 17:00","2017","11","16","17:00","0.5","","-2.5","","81","","32","","18","","","","97.94","","","","","","NA"
"2017-11-16 18:00","2017","11","16","18:00","-0.4","","-3.3","","81","","32","","23","","","","98.10","","","","-6","","NA"
"2017-11-16 19:00","2017","11","16","19:00","-0.9","","-3.8","","81","","33","","23","","","","98.22","","","","-7","","NA"
"2017-11-16 20:00","2017","11","16","20:00","-1.3","","-4.4","","79","","32","","22","","","","98.34","","","","-7","","NA"
"2017-11-16 21:00","2017","11","16","21:00","-2.0","","-5.6","","76","","33","","19","","","","98.44","","","","-8","","NA"
"2017-11-16 22:00","2017","11","16","22:00","-2.4","","-5.7","","78","","32","","21","","","","98.50","","","","-8","","NA"
"2017-11-16 23:00","2017","11","16","23:00","-2.9","","-6.4","","77","","34","","18","","","","98.56","","","","-9","","NA"
"2017-11-17 00:00","2017","11","17","00:00","-3.3","","-6.6","","78","","34","","24","","","","98.58","","","","-10","","NA"
"2017-11-17 01:00","2017","11","17","01:00","-3.6","","-7.2","","76","","32","","17","","","","98.65","","","","-9","","NA"
"2017-11-17 02:00","2017","11","17","02:00","-3.8","","-7.5","","75","","32","","17","","","","98.73","","","","-10","","NA"
"2017-11-17 03:00","2017","11","17","03:00","-4.2","","-8.1","","74","","34","","14","","","","98.83","","","","-9","","NA"
"2017-11-17 04:00","2017","11","17","04:00","-4.2","","-7.9","","76","","35","","11","","","","98.82","","","","-9","","NA"
"2017-11-17 05:00","2017","11","17","05:00","-4.5","","-7.8","","77","","34","","7","","","","98.83","","","","-8","","NA"
"2017-11-17 06:00","2017","11","17","06:00","-5.0","","-8.8","","74","","34","","11","","","","98.89","","","","-10","","NA"
"2017-11-17 07:00","2017","11","17","07:00","-5.3","","-8.7","","77","","32","","8","","","","98.99","","","","-9","","NA"
"2017-11-17 08:00","2017","11","17","08:00","-5.1","","-8.5","","77","","32","","7","","","","99.01","","","","-8","","NA"
"2017-11-17 09:00","2017","11","17","09:00","-4.5","","-8.7","","73","","35","","5","","","","98.97","","","","-7","","NA"
"2017-11-17 10:00","2017","11","17","10:00","-3.6","","-8.3","","70","","17","","3","","","","98.96","","","","-5","","NA"
"2017-11-17 11:00","2017","11","17","11:00","-2.5","","-8.0","","66","","29","","2","","","","98.88","","","","-3","","NA"
"2017-11-17 12:00","2017","11","17","12:00","-1.7","","-6.5","","70","","27","","5","","","","98.80","","","","-4","","NA"
"2017-11-17 13:00","2017","11","17","13:00","-0.6","","-7.0","","62","","24","","8","","","","98.71","","","","-3","","NA"
"2017-11-17 14:00","2017","11","17","14:00","-0.3","","-6.3","","64","","17","","9","","","","98.61","","","","-3","","NA"
"2017-11-17 15:00","2017","11","17","15:00","-0.2","","-5.3","","68","","15","","7","","","","98.54","","","","-3","","NA"
"2017-11-17 16:00","2017","11","17","16:00","-0.5","","-5.2","","71","","15","","10","","","","98.43","","","","-4","","NA"
"2017-11-17 17:00","2017","11","17","17:00","-0.1","","-5.0","","70","","15","","13","","","","98.27","","","","-4","","NA"
"2017-11-17 18:00","2017","11","17","18:00","0.4","","-4.9","","67","","18","","13","","","","98.24","","","","","","NA"
"2017-11-17 19:00","2017","11","17","19:00","-0.3","","-4.7","","72","","18","","14","","","","98.15","","","","-5","","NA"
"2017-11-17 20:00","2017","11","17","20:00","-0.3","","-3.7","","78","","16","","16","","","","98.03","","","","-5","","NA"
"2017-11-17 21:00","2017","11","17","21:00","-0.4","","-3.3","","81","","15","","14","","","","97.94","","","","-5","","NA"
"2017-11-17 22:00","2017","11","17","22:00","0.0","","-2.3","","84","","15","","16","","","","97.84","","","","-5","","NA"
"2017-11-17 23:00","2017","11","17","23:00","0.4","","-1.8","","85","","15","","17","","","","97.73","","","","","","NA"
"2017-11-18 00:00","2017","11","18","00:00","1.0","","-1.4","","84","","14","","18","","","","97.60","","","","","","NA"
"2017-11-18 01:00","2017","11","18","01:00","1.3","","-1.2","","84","","14","","16","","","","97.42","","","","","","NA"
"2017-11-18 02:00","2017","11","18","02:00","1.8","","-0.9","","82","","14","","13","","","","97.31","","","","","","NA"
"2017-11-18 03:00","2017","11","18","03:00","2.1","","-0.6","","82","","14","","12","","","","97.25","","","","","","NA"
"2017-11-18 04:00","2017","11","18","04:00","2.3","","-0.2","","84","","14","","13","","","","97.13","","","","","","NA"
"2017-11-18 05:00","2017","11","18","05:00","1.7","","0.3","","90","","12","","13","","","","96.94","","","","","","NA"
"2017-11-18 06:00","2017","11","18","06:00","1.9","","0.7","","91","","13","","13","","","","96.83","","","","","","NA"
"2017-11-18 07:00","2017","11","18","07:00","2.5","","1.2","","91","","14","","13","","","","96.74","","","","","","NA"
"2017-11-18 08:00","2017","11","18","08:00","2.7","","1.8","","94","","15","","12","","","","96.69","","","","","","NA"
"2017-11-18 09:00","2017","11","18","09:00","2.8","","2.0","","95","","14","","7","","","","96.64","","","","","","NA"
"2017-11-18 10:00","2017","11","18","10:00","3.3","","2.5","","95","","15","","10","","","","96.55","","","","","","NA"
"2017-11-18 11:00","2017","11","18","11:00","4.1","","3.4","","95","","17","","10","","","","96.44","","","","","","NA"
"2017-11-18 12:00","2017","11","18","12:00","4.6","","3.7","","94","","18","","5","","","","96.36","","","","","","NA"
"2017-11-18 13:00","2017","11","18","13:00","4.9","","3.9","","94","","17","","2","","","","96.29","","","","","","NA"
"2017-11-18 14:00","2017","11","18","14:00","5.1","","4.2","","94","","11","","5","","","","96.14","","","","","","NA"
"2017-11-18 15:00","2017","11","18","15:00","5.3","","4.5","","94","","12","","4","","","","96.04","","","","","","NA"
"2017-11-18 16:00","2017","11","18","16:00","5.2","","4.5","","95","","7","","7","","","","95.97","","","","","","NA"
"2017-11-18 17:00","2017","11","18","17:00","4.9","","4.3","","95","","9","","12","","","","95.90","","","","","","NA"
"2017-11-18 18:00","2017","11","18","18:00","4.2","","3.6","","95","","6","","9","","","","95.86","","","","","","NA"
"2017-11-18 19:00","2017","11","18","19:00","3.6","","2.9","","95","","4","","9","","","","95.79","","","","","","NA"
"2017-11-18 20:00","2017","11","18","20:00","3.1","","2.4","","95","","1","","15","","","","95.62","","","","","","NA"
"2017-11-18 21:00","2017","11","18","21:00","2.5","","1.8","","95","","1","","16","","","","95.61","","","","","","NA"
"2017-11-18 22:00","2017","11","18","22:00","2.1","","1.3","","94","","1","","21","","","","95.55","","","","","","NA"
"2017-11-18 23:00","2017","11","18","23:00","1.2","","0.5","","95","","35","","21","","","","95.49","","","","","","NA"
"2017-11-19 00:00","2017","11","19","00:00","0.3","","-0.5","","95","","34","","20","","","","95.59","","","","","","NA"
"2017-11-19 01:00","2017","11","19","01:00","-0.3","","-0.9","","96","","35","","20","","","","95.66","","","","-6","","NA"
"2017-11-19 02:00","2017","11","19","02:00","-1.0","","-1.7","","95","","34","","26","","","","95.72","","","","-7","","NA"
"2017-11-19 03:00","2017","11","19","03:00","-1.2","","-2.0","","94","","34","","27","","","","95.86","","","","-8","","NA"
"2017-11-19 04:00","2017","11","19","04:00","-1.4","","-2.5","","92","","33","","29","","","","96.01","","","","-8","","NA"
"2017-11-19 05:00","2017","11","19","05:00","-1.7","","-3.1","","90","","34","","26","","","","96.17","","","","-8","","NA"
"2017-11-19 06:00","2017","11","19","06:00","-1.6","","-3.3","","88","","32","","23","","","","96.36","","","","-8","","NA"
"2017-11-19 07:00","2017","11","19","07:00","-1.4","","-2.9","","90","","33","","21","","","","96.46","","","","-7","","NA"
"2017-11-19 08:00","2017","11","19","08:00","-1.0","","-2.7","","88","","33","","20","","","","96.57","","","","-7","","NA"
"2017-11-19 09:00","2017","11","19","09:00","-1.1","","-3.0","","87","","33","","21","","","","96.67","","","","-7","","NA"
"2017-11-19 10:00","2017","11","19","10:00","-0.9","","-3.9","","80","","33","","23","","","","96.75","","","","-7","","NA"
"2017-11-19 11:00","2017","11","19","11:00","-0.7","","-3.1","","84","","32","","22","","","","96.84","","","","-6","","NA"
"2017-11-19 12:00","2017","11","19","12:00","-0.9","","-3.3","","84","","32","","23","","","","96.85","","","","-7","","NA"
"2017-11-19 13:00","2017","11","19","13:00","-0.5","","-2.7","","85","","31","","22","","","","96.88","","","","-6","","NA"
"2017-11-19 14:00","2017","11","19","14:00","-0.6","","-3.2","","83","","32","","21","","","","96.93","","","","-6","","NA"
"2017-11-19 15:00","2017","11","19","15:00","-1.0","","-2.9","","87","","32","","12","","","","96.95","","","","-5","","NA"
"2017-11-19 16:00","2017","11","19","16:00","-1.8","","-2.7","","94","","29","","20","","","","97.07","","","","-8","","NA"
"2017-11-19 17:00","2017","11","19","17:00","-2.1","","-5.1","","80","","28","","33","","","","97.15","","","","-10","","NA"
"2017-11-19 18:00","2017","11","19","18:00","-2.5","","-5.3","","81","","28","","30","","","","97.20","","","","-10","","NA"
"2017-11-19 19:00","2017","11","19","19:00","-3.4","","-7.0","","76","","30","","31","","","","97.30","","","","-11","","NA"
"2017-11-19 20:00","2017","11","19","20:00","-3.8","","-7.9","","73","","32","","23","","","","97.32","","","","-11","","NA"
"2017-11-19 21:00","2017","11","19","21:00","-3.7","","-7.5","","75","","33","","18","","","","97.39","","","","-10","","NA"
"2017-11-19 22:00","2017","11","19","22:00","-5.5","","-8.1","","81","","35","","19","","","","97.46","","","","-12","","NA"
"2017-11-19 23:00","2017","11","19","23:00","-6.4","","-9.7","","78","","34","","10","","","","97.53","","","","-11","","NA"
"2017-11-20 00:00","2017","11","20","00:00","-7.0","","-9.0","","86","","0","","1","","","","97.58","","","","-8","","NA"
"2017-11-20 01:00","2017","11","20","01:00","-6.9","","-8.3","","90","","16","","4","","","","97.60","","","","-9","","NA"
