"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-10 12:00","2017","04","10","12:00","21.7","","8.2","","42","","22","","20","","","","97.55","","","","","","NA"
"2017-04-10 13:00","2017","04","10","13:00","21.1","","9.4","","47","","21","","16","","","","97.51","","","","","","NA"
"2017-04-10 14:00","2017","04","10","14:00","15.7","","13.0","","84","","25","","15","","","","97.70","","","","","","NA"
"2017-04-10 15:00","2017","04","10","15:00","14.0","","12.1","","89","","19","","17","","","","97.64","","","","","","NA"
"2017-04-10 16:00","2017","04","10","16:00","14.1","","12.7","","91","","17","","4","","","","97.64","","","","","","NA"
"2017-04-10 17:00","2017","04","10","17:00","16.3","","13.7","","84","","19","","14","","","","97.78","","","","","","NA"
"2017-04-10 18:00","2017","04","10","18:00","16.2","","13.6","","84","","18","","7","","","","97.84","","","","","","NA"
"2017-04-10 19:00","2017","04","10","19:00","16.8","","12.7","","77","","21","","8","","","","97.85","","","","","","NA"
"2017-04-10 20:00","2017","04","10","20:00","14.9","","12.0","","83","","27","","7","","","","97.95","","","","","","NA"
"2017-04-10 21:00","2017","04","10","21:00","13.7","","11.2","","85","","30","","8","","","","98.00","","","","","","NA"
"2017-04-10 22:00","2017","04","10","22:00","12.1","","10.4","","90","","29","","2","","","","97.94","","","","","","NA"
"2017-04-10 23:00","2017","04","10","23:00","12.4","","11.1","","92","","36","","6","","","","97.96","","","","","","NA"
"2017-04-11 00:00","2017","04","11","00:00","11.9","","10.5","","91","","23","","3","","","","98.00","","","","","","NA"
"2017-04-11 01:00","2017","04","11","01:00","10.7","","9.9","","95","","5","","9","","","","97.89","","","","","","NA"
"2017-04-11 02:00","2017","04","11","02:00","10.3","","9.5","","95","","31","","11","","","","97.92","","","","","","NA"
"2017-04-11 03:00","2017","04","11","03:00","8.5","","7.8","","95","","3","","7","","","","97.90","","","","","","NA"
"2017-04-11 04:00","2017","04","11","04:00","7.3","","6.5","","95","","29","","6","","","","98.02","","","","","","NA"
"2017-04-11 05:00","2017","04","11","05:00","6.1","","5.3","","95","","30","","17","","","","98.13","","","","","","NA"
"2017-04-11 06:00","2017","04","11","06:00","5.1","","4.3","","95","","33","","11","","","","98.19","","","","","","NA"
"2017-04-11 07:00","2017","04","11","07:00","4.8","","3.9","","94","","34","","11","","","","98.30","","","","","","NA"
"2017-04-11 08:00","2017","04","11","08:00","4.9","","4.0","","94","","36","","7","","","","98.35","","","","","","NA"
"2017-04-11 09:00","2017","04","11","09:00","5.7","","4.5","","92","","7","","7","","","","98.37","","","","","","NA"
"2017-04-11 10:00","2017","04","11","10:00","6.6","","5.3","","92","","12","","9","","","","98.34","","","","","","NA"
"2017-04-11 11:00","2017","04","11","11:00","6.8","","5.7","","92","","10","","9","","","","98.31","","","","","","NA"
"2017-04-11 12:00","2017","04","11","12:00","7.6","","6.2","","91","","6","","7","","","","98.35","","","","","","NA"
"2017-04-11 13:00","2017","04","11","13:00","9.9","","7.6","","86","","10","","7","","","","98.33","","","","","","NA"
"2017-04-11 14:00","2017","04","11","14:00","13.1","","9.3","","77","","10","","10","","","","98.26","","","","","","NA"
"2017-04-11 15:00","2017","04","11","15:00","14.7","","10.3","","75","","10","","8","","","","98.19","","","","","","NA"
"2017-04-11 16:00","2017","04","11","16:00","15.3","","10.4","","73","","8","","6","","","","98.19","","","","","","NA"
"2017-04-11 17:00","2017","04","11","17:00","15.6","","11.1","","74","","11","","8","","","","98.17","","","","","","NA"
"2017-04-11 18:00","2017","04","11","18:00","14.7","","11.0","","79","","31","","11","","","","98.22","","","","","","NA"
"2017-04-11 19:00","2017","04","11","19:00","7.7","","6.1","","90","","30","","27","","","","98.35","","","","","","NA"
"2017-04-11 20:00","2017","04","11","20:00","7.1","","4.4","","83","","30","","17","","","","98.40","","","","","","NA"
"2017-04-11 21:00","2017","04","11","21:00","6.4","","4.0","","85","","30","","21","","","","98.46","","","","","","NA"
"2017-04-11 22:00","2017","04","11","22:00","6.2","","3.9","","85","","29","","20","","","","98.49","","","","","","NA"
"2017-04-11 23:00","2017","04","11","23:00","6.0","","4.4","","89","","29","","19","","","","98.54","","","","","","NA"
"2017-04-12 00:00","2017","04","12","00:00","5.4","","4.1","","92","","30","","19","","","","98.56","","","","","","NA"
"2017-04-12 01:00","2017","04","12","01:00","3.9","","2.7","","92","","30","","21","","","","98.58","","","","","","NA"
"2017-04-12 02:00","2017","04","12","02:00","3.2","","2.1","","92","","29","","20","","","","98.62","","","","","","NA"
"2017-04-12 03:00","2017","04","12","03:00","3.1","","1.8","","91","","28","","17","","","","98.62","","","","","","NA"
"2017-04-12 04:00","2017","04","12","04:00","2.9","","0.9","","87","","27","","18","","","","98.69","","","","","","NA"
"2017-04-12 05:00","2017","04","12","05:00","2.4","","-0.1","","84","","28","","24","","","","98.74","","","","","","NA"
"2017-04-12 06:00","2017","04","12","06:00","1.9","","-0.2","","86","","29","","19","","","","98.80","","","","","","NA"
"2017-04-12 07:00","2017","04","12","07:00","2.1","","0.0","","85","","28","","22","","","","98.87","","","","","","NA"
"2017-04-12 08:00","2017","04","12","08:00","2.5","","-0.1","","83","","27","","20","","","","98.90","","","","","","NA"
"2017-04-12 09:00","2017","04","12","09:00","3.3","","-0.8","","75","","27","","21","","","","98.94","","","","","","NA"
"2017-04-12 10:00","2017","04","12","10:00","3.7","","-0.2","","75","","27","","17","","","","98.95","","","","","","NA"
"2017-04-12 11:00","2017","04","12","11:00","3.4","","0.8","","84","","29","","21","","","","98.99","","","","","","NA"
"2017-04-12 12:00","2017","04","12","12:00","4.3","","0.9","","78","","28","","23","","","","98.99","","","","","","NA"
"2017-04-12 13:00","2017","04","12","13:00","3.5","","0.1","","78","","29","","32","","","","99.04","","","","","","NA"
"2017-04-12 14:00","2017","04","12","14:00","3.5","","-0.4","","76","","29","","29","","","","99.05","","","","","","NA"
"2017-04-12 15:00","2017","04","12","15:00","3.1","","-1.4","","72","","29","","29","","","","99.10","","","","","","NA"
"2017-04-12 16:00","2017","04","12","16:00","2.9","","-1.3","","74","","28","","27","","","","99.14","","","","","","NA"
"2017-04-12 17:00","2017","04","12","17:00","2.9","","-1.9","","71","","29","","28","","","","99.19","","","","","","NA"
"2017-04-12 18:00","2017","04","12","18:00","2.5","","-1.1","","77","","29","","25","","","","99.24","","","","","","NA"
"2017-04-12 19:00","2017","04","12","19:00","2.8","","-1.3","","74","","28","","23","","","","99.31","","","","","","NA"
"2017-04-12 20:00","2017","04","12","20:00","2.9","","-1.1","","75","","30","","19","","","","99.40","","","","","","NA"
"2017-04-12 21:00","2017","04","12","21:00","2.9","","-1.1","","75","","31","","18","","","","99.47","","","","","","NA"
"2017-04-12 22:00","2017","04","12","22:00","2.9","","-0.7","","77","","29","","19","","","","99.48","","","","","","NA"
"2017-04-12 23:00","2017","04","12","23:00","1.7","","-1.3","","81","","31","","15","","","","99.46","","","","","","NA"
"2017-04-13 00:00","2017","04","13","00:00","1.2","","-1.5","","82","","31","","11","","","","99.48","","","","","","NA"
"2017-04-13 01:00","2017","04","13","01:00","-0.5","","-2.4","","87","","30","","10","","","","99.49","","","","-4","","NA"
"2017-04-13 02:00","2017","04","13","02:00","-1.6","","-2.9","","91","","29","","11","","","","99.47","","","","-5","","NA"
"2017-04-13 03:00","2017","04","13","03:00","-1.5","","-2.9","","90","","28","","8","","","","99.49","","","","-5","","NA"
"2017-04-13 04:00","2017","04","13","04:00","0.4","","-1.7","","86","","25","","6","","","","99.52","","","","","","NA"
"2017-04-13 05:00","2017","04","13","05:00","-1.4","","-2.7","","91","","28","","8","","","","99.53","","","","-4","","NA"
"2017-04-13 06:00","2017","04","13","06:00","-0.6","","-2.3","","88","","29","","10","","","","99.59","","","","-4","","NA"
"2017-04-13 07:00","2017","04","13","07:00","2.0","","-1.4","","79","","29","","11","","","","99.67","","","","","","NA"
"2017-04-13 08:00","2017","04","13","08:00","5.1","","-2.4","","58","","30","","11","","","","99.68","","","","","","NA"
"2017-04-13 09:00","2017","04","13","09:00","7.2","","-2.4","","50","","30","","15","","","","99.74","","","","","","NA"
"2017-04-13 10:00","2017","04","13","10:00","8.6","","-2.1","","47","","30","","13","","","","99.75","","","","","","NA"
"2017-04-13 11:00","2017","04","13","11:00","9.7","","-3.2","","40","","31","","19","","","","99.69","","","","","","NA"
"2017-04-13 12:00","2017","04","13","12:00","11.4","","-1.8","","40","","31","","16","","","","99.66","","","","","","NA"
"2017-04-13 13:00","2017","04","13","13:00","11.0","","-1.9","","41","","27","","10","","","","99.62","","","","","","NA"
"2017-04-13 14:00","2017","04","13","14:00","11.2","","-2.3","","39","","29","","16","","","","99.57","","","","","","NA"
"2017-04-13 15:00","2017","04","13","15:00","11.6","","-3.4","","35","","34","","10","","","","99.50","","","","","","NA"
"2017-04-13 16:00","2017","04","13","16:00","11.4","","-2.9","","37","","35","","15","","","","99.46","","","","","","NA"
"2017-04-13 17:00","2017","04","13","17:00","11.1","","-5.2","","31","","35","","13","","","","99.43","","","","","","NA"
"2017-04-13 18:00","2017","04","13","18:00","10.0","","-5.9","","32","","34","","13","","","","99.44","","","","","","NA"
"2017-04-13 19:00","2017","04","13","19:00","8.0","","-5.0","","39","","35","","5","","","","99.41","","","","","","NA"
"2017-04-13 20:00","2017","04","13","20:00","5.1","","-4.2","","51","","35","","8","","","","99.44","","","","","","NA"
"2017-04-13 21:00","2017","04","13","21:00","4.0","","-5.0","","52","","34","","8","","","","99.47","","","","","","NA"
"2017-04-13 22:00","2017","04","13","22:00","3.9","","-5.9","","49","","33","","8","","","","99.48","","","","","","NA"
"2017-04-13 23:00","2017","04","13","23:00","1.2","","-3.7","","70","","33","","5","","","","99.52","","","","","","NA"
"2017-04-14 00:00","2017","04","14","00:00","2.2","","-6.6","","52","","36","","9","","","","99.51","","","","","","NA"
"2017-04-14 01:00","2017","04","14","01:00","2.8","","-6.0","","52","","1","","13","","","","99.49","","","","","","NA"
"2017-04-14 02:00","2017","04","14","02:00","1.5","","-5.9","","58","","36","","11","","","","99.46","","","","","","NA"
"2017-04-14 03:00","2017","04","14","03:00","1.2","","-5.8","","59","","36","","8","","","","99.47","","","","","","NA"
"2017-04-14 04:00","2017","04","14","04:00","0.8","","-5.8","","61","","36","","7","","","","99.47","","","","","","NA"
"2017-04-14 05:00","2017","04","14","05:00","-0.6","","-5.4","","70","","34","","4","","","","99.48","","","","-2","","NA"
"2017-04-14 06:00","2017","04","14","06:00","-1.2","","-5.2","","74","","32","","2","","","","99.53","","","","-2","","NA"
"2017-04-14 07:00","2017","04","14","07:00","2.1","","-3.2","","68","","","","0","","","","99.58","","","","","","NA"
"2017-04-14 08:00","2017","04","14","08:00","7.1","","-3.1","","48","","","","0","","","","99.60","","","","","","NA"
"2017-04-14 09:00","2017","04","14","09:00","9.7","","-4.0","","38","","12","","5","","","","99.59","","","","","","NA"
"2017-04-14 10:00","2017","04","14","10:00","10.9","","-4.8","","33","","15","","9","","","","99.58","","","","","","NA"
"2017-04-14 11:00","2017","04","14","11:00","11.9","","-6.4","","27","","13","","11","","","","99.55","","","","","","NA"
"2017-04-14 12:00","2017","04","14","12:00","12.8","","-5.8","","27","","14","","11","","","","99.51","","","","","","NA"
"2017-04-14 13:00","2017","04","14","13:00","13.0","","-6.1","","26","","10","","14","","","","99.43","","","","","","NA"
"2017-04-14 14:00","2017","04","14","14:00","13.7","","-6.4","","24","","10","","8","","","","99.37","","","","","","NA"
"2017-04-14 15:00","2017","04","14","15:00","14.1","","-5.2","","26","","10","","6","","","","99.29","","","","","","NA"
"2017-04-14 16:00","2017","04","14","16:00","14.3","","-6.4","","23","","17","","5","","","","99.24","","","","","","NA"
"2017-04-14 17:00","2017","04","14","17:00","14.1","","-4.4","","28","","15","","8","","","","99.22","","","","","","NA"
"2017-04-14 18:00","2017","04","14","18:00","13.5","","-6.1","","25","","13","","8","","","","99.19","","","","","","NA"
"2017-04-14 19:00","2017","04","14","19:00","11.3","","-4.5","","33","","16","","4","","","","99.18","","","","","","NA"
"2017-04-14 20:00","2017","04","14","20:00","8.2","","-3.5","","44","","18","","8","","","","99.21","","","","","","NA"
"2017-04-14 21:00","2017","04","14","21:00","6.8","","-2.7","","51","","15","","1","","","","99.19","","","","","","NA"
"2017-04-14 22:00","2017","04","14","22:00","4.1","","-0.6","","72","","18","","3","","","","99.17","","","","","","NA"
"2017-04-14 23:00","2017","04","14","23:00","2.9","","-1.5","","73","","11","","1","","","","99.13","","","","","","NA"
"2017-04-15 00:00","2017","04","15","00:00","1.9","","-2.0","","75","","17","","2","","","","99.10","","","","","","NA"
"2017-04-15 01:00","2017","04","15","01:00","2.9","","-4.1","","60","","15","","2","","","","99.02","","","","","","NA"
"2017-04-15 02:00","2017","04","15","02:00","1.8","","-3.6","","68","","16","","3","","","","98.94","","","","","","NA"
"2017-04-15 03:00","2017","04","15","03:00","1.1","","-3.5","","71","","0","","1","","","","98.85","","","","","","NA"
"2017-04-15 04:00","2017","04","15","04:00","1.1","","-3.3","","73","","5","","3","","","","98.74","","","","","","NA"
"2017-04-15 05:00","2017","04","15","05:00","1.1","","-0.8","","87","","4","","3","","","","98.69","","","","","","NA"
"2017-04-15 06:00","2017","04","15","06:00","2.1","","-2.4","","72","","33","","1","","","","98.69","","","","","","NA"
"2017-04-15 07:00","2017","04","15","07:00","4.6","","2.0","","83","","4","","1","","","","98.63","","","","","","NA"
"2017-04-15 08:00","2017","04","15","08:00","6.9","","-3.8","","46","","14","","4","","","","98.57","","","","","","NA"
"2017-04-15 09:00","2017","04","15","09:00","5.7","","0.1","","67","","18","","5","","","","98.55","","","","","","NA"
"2017-04-15 10:00","2017","04","15","10:00","4.7","","1.9","","82","","16","","9","","","","98.44","","","","","","NA"
"2017-04-15 11:00","2017","04","15","11:00","4.6","","3.4","","91","","16","","8","","","","98.33","","","","","","NA"
"2017-04-15 12:00","2017","04","15","12:00","5.8","","4.9","","94","","17","","10","","","","98.22","","","","","","NA"
"2017-04-15 13:00","2017","04","15","13:00","7.1","","6.3","","95","","16","","13","","","","98.07","","","","","","NA"
"2017-04-15 14:00","2017","04","15","14:00","9.0","","7.9","","93","","17","","14","","","","97.93","","","","","","NA"
"2017-04-15 15:00","2017","04","15","15:00","12.6","","10.2","","85","","18","","13","","","","97.83","","","","","","NA"
"2017-04-15 16:00","2017","04","15","16:00","15.1","","11.6","","80","","18","","10","","","","97.73","","","","","","NA"
"2017-04-15 17:00","2017","04","15","17:00","16.5","","12.2","","75","","20","","8","","","","97.70","","","","","","NA"
"2017-04-15 18:00","2017","04","15","18:00","16.9","","12.6","","76","","18","","6","","","","97.63","","","","","","NA"
"2017-04-15 19:00","2017","04","15","19:00","13.8","","11.6","","87","","18","","2","","","","97.58","","","","","","NA"
"2017-04-15 20:00","2017","04","15","20:00","16.0","","11.8","","76","","20","","10","","","","97.58","","","","","","NA"
"2017-04-15 21:00","2017","04","15","21:00","15.5","","11.7","","78","","21","","8","","","","97.54","","","","","","NA"
"2017-04-15 22:00","2017","04","15","22:00","16.6","","12.2","","75","","22","","9","","","","97.53","","","","","","NA"
"2017-04-15 23:00","2017","04","15","23:00","17.4","","12.2","","71","","24","","9","","","","97.50","","","","","","NA"
"2017-04-16 00:00","2017","04","16","00:00","17.2","","11.5","","69","","27","","11","","","","97.52","","","","","","NA"
"2017-04-16 01:00","2017","04","16","01:00","15.6","","11.1","","74","","31","","7","","","","97.51","","","","","","NA"
"2017-04-16 02:00","2017","04","16","02:00","15.0","","11.5","","79","","25","","9","","","","97.45","","","","","","NA"
"2017-04-16 03:00","2017","04","16","03:00","14.5","","10.9","","79","","22","","9","","","","97.39","","","","","","NA"
"2017-04-16 04:00","2017","04","16","04:00","13.8","","10.3","","79","","26","","7","","","","97.36","","","","","","NA"
"2017-04-16 05:00","2017","04","16","05:00","14.7","","10.6","","76","","27","","13","","","","97.38","","","","","","NA"
"2017-04-16 06:00","2017","04","16","06:00","13.8","","10.6","","81","","29","","7","","","","97.38","","","","","","NA"
"2017-04-16 07:00","2017","04","16","07:00","14.2","","11.1","","82","","23","","3","","","","97.31","","","","","","NA"
"2017-04-16 08:00","2017","04","16","08:00","15.0","","11.9","","82","","16","","8","","","","97.24","","","","","","NA"
"2017-04-16 09:00","2017","04","16","09:00","18.0","","12.9","","72","","12","","1","","","","97.14","","","","","","NA"
"2017-04-16 10:00","2017","04","16","10:00","17.1","","12.6","","75","","22","","10","","","","97.09","","","","","","NA"
"2017-04-16 11:00","2017","04","16","11:00","17.3","","12.6","","74","","24","","7","","","","97.06","","","","","","NA"
"2017-04-16 12:00","2017","04","16","12:00","17.7","","11.2","","66","","27","","25","","","","97.09","","","","","","NA"
"2017-04-16 13:00","2017","04","16","13:00","15.6","","12.9","","84","","27","","31","","","","97.17","","","","","","NA"
"2017-04-16 14:00","2017","04","16","14:00","16.5","","12.7","","78","","28","","35","","","","97.24","","","","","","NA"
"2017-04-16 15:00","2017","04","16","15:00","14.8","","13.0","","89","","29","","25","","","","97.28","","","","","","NA"
"2017-04-16 16:00","2017","04","16","16:00","16.0","","11.8","","76","","28","","31","","","","97.34","","","","","","NA"
"2017-04-16 17:00","2017","04","16","17:00","11.9","","9.4","","85","","29","","25","","","","97.45","","","","","","NA"
"2017-04-16 18:00","2017","04","16","18:00","10.9","","8.4","","85","","30","","18","","","","97.49","","","","","","NA"
"2017-04-16 19:00","2017","04","16","19:00","10.1","","7.8","","86","","30","","21","","","","97.60","","","","","","NA"
"2017-04-16 20:00","2017","04","16","20:00","9.1","","7.4","","89","","30","","20","","","","97.76","","","","","","NA"
"2017-04-16 21:00","2017","04","16","21:00","8.3","","6.5","","89","","29","","12","","","","97.79","","","","","","NA"
"2017-04-16 22:00","2017","04","16","22:00","8.3","","6.7","","90","","29","","15","","","","97.83","","","","","","NA"
"2017-04-16 23:00","2017","04","16","23:00","7.8","","6.1","","89","","29","","20","","","","97.87","","","","","","NA"
"2017-04-17 00:00","2017","04","17","00:00","7.6","","5.6","","87","","29","","27","","","","97.89","","","","","","NA"
"2017-04-17 01:00","2017","04","17","01:00","6.4","","4.3","","86","","30","","27","","","","97.92","","","","","","NA"
"2017-04-17 02:00","2017","04","17","02:00","5.5","","3.3","","86","","30","","22","","","","97.96","","","","","","NA"
"2017-04-17 03:00","2017","04","17","03:00","3.9","","2.6","","91","","31","","22","","","","98.03","","","","","","NA"
"2017-04-17 04:00","2017","04","17","04:00","3.4","","2.4","","93","","30","","16","","","","98.07","","","","","","NA"
"2017-04-17 05:00","2017","04","17","05:00","3.6","","1.9","","89","","29","","24","","","","98.15","","","","","","NA"
"2017-04-17 06:00","2017","04","17","06:00","3.4","","1.8","","89","","31","","24","","","","98.28","","","","","","NA"
"2017-04-17 07:00","2017","04","17","07:00","3.0","","1.4","","89","","30","","18","","","","98.38","","","","","","NA"
"2017-04-17 08:00","2017","04","17","08:00","2.7","","0.8","","87","","33","","19","","","","98.44","","","","","","NA"
"2017-04-17 09:00","2017","04","17","09:00","3.5","","0.3","","79","","30","","25","","","","98.52","","","","","","NA"
"2017-04-17 10:00","2017","04","17","10:00","4.4","","-0.8","","69","","30","","31","","","","98.59","","","","","","NA"
"2017-04-17 11:00","2017","04","17","11:00","5.8","","-0.4","","64","","30","","27","","","","98.61","","","","","","NA"
"2017-04-17 12:00","2017","04","17","12:00","6.8","","0.3","","63","","29","","28","","","","98.62","","","","","","NA"
"2017-04-17 13:00","2017","04","17","13:00","7.1","","0.4","","62","","29","","27","","","","98.64","","","","","","NA"
"2017-04-17 14:00","2017","04","17","14:00","6.4","","-0.6","","61","","29","","32","","","","98.72","","","","","","NA"
"2017-04-17 15:00","2017","04","17","15:00","5.8","","-1.2","","61","","31","","25","","","","98.72","","","","","","NA"
"2017-04-17 16:00","2017","04","17","16:00","5.8","","-1.7","","59","","31","","19","","","","98.73","","","","","","NA"
"2017-04-17 17:00","2017","04","17","17:00","5.4","","-1.4","","62","","32","","16","","","","98.81","","","","","","NA"
"2017-04-17 18:00","2017","04","17","18:00","4.3","","-1.9","","64","","30","","19","","","","98.89","","","","","","NA"
"2017-04-17 19:00","2017","04","17","19:00","2.3","","-2.8","","69","","34","","13","","","","98.94","","","","","","NA"
"2017-04-17 20:00","2017","04","17","20:00","1.2","","-2.6","","76","","32","","9","","","","99.04","","","","","","NA"
"2017-04-17 21:00","2017","04","17","21:00","1.2","","-2.5","","77","","31","","9","","","","99.10","","","","","","NA"
"2017-04-17 22:00","2017","04","17","22:00","1.2","","-2.2","","78","","32","","8","","","","99.15","","","","","","NA"
"2017-04-17 23:00","2017","04","17","23:00","1.2","","-3.3","","72","","36","","13","","","","99.17","","","","","","NA"
"2017-04-18 00:00","2017","04","18","00:00","0.2","","-4.2","","72","","4","","5","","","","99.21","","","","","","NA"
"2017-04-18 01:00","2017","04","18","01:00","-1.0","","-4.7","","76","","1","","7","","","","99.25","","","","-4","","NA"
"2017-04-18 02:00","2017","04","18","02:00","-1.4","","-4.3","","81","","2","","7","","","","99.31","","","","-4","","NA"
"2017-04-18 03:00","2017","04","18","03:00","-1.6","","-4.7","","80","","4","","7","","","","99.34","","","","-4","","NA"
"2017-04-18 04:00","2017","04","18","04:00","-2.1","","-4.7","","82","","4","","8","","","","99.37","","","","-5","","NA"
"2017-04-18 05:00","2017","04","18","05:00","-3.1","","-5.2","","85","","5","","6","","","","99.42","","","","-6","","NA"
"2017-04-18 06:00","2017","04","18","06:00","-1.8","","-4.4","","83","","6","","6","","","","99.47","","","","-4","","NA"
"2017-04-18 07:00","2017","04","18","07:00","0.6","","-3.2","","76","","9","","9","","","","99.52","","","","","","NA"
"2017-04-18 08:00","2017","04","18","08:00","2.0","","-3.9","","65","","10","","13","","","","99.58","","","","","","NA"
"2017-04-18 09:00","2017","04","18","09:00","2.5","","-4.4","","60","","12","","16","","","","99.58","","","","","","NA"
"2017-04-18 10:00","2017","04","18","10:00","3.3","","-4.1","","58","","13","","15","","","","99.59","","","","","","NA"
"2017-04-18 11:00","2017","04","18","11:00","4.7","","-3.1","","57","","11","","13","","","","99.53","","","","","","NA"
"2017-04-18 12:00","2017","04","18","12:00","6.2","","-2.5","","54","","11","","17","","","","99.44","","","","","","NA"
"2017-04-18 13:00","2017","04","18","13:00","7.2","","-3.2","","48","","15","","13","","","","99.43","","","","","","NA"
"2017-04-18 14:00","2017","04","18","14:00","9.0","","-2.4","","45","","13","","12","","","","99.38","","","","","","NA"
"2017-04-18 15:00","2017","04","18","15:00","9.6","","-1.4","","46","","18","","10","","","","99.28","","","","","","NA"
"2017-04-18 16:00","2017","04","18","16:00","9.9","","-0.9","","47","","14","","13","","","","99.22","","","","","","NA"
"2017-04-18 17:00","2017","04","18","17:00","9.5","","-1.1","","47","","14","","15","","","","99.17","","","","","","NA"
"2017-04-18 18:00","2017","04","18","18:00","7.6","","-1.7","","52","","15","","14","","","","99.13","","","","","","NA"
"2017-04-18 19:00","2017","04","18","19:00","6.5","","-2.2","","54","","16","","12","","","","99.15","","","","","","NA"
"2017-04-18 20:00","2017","04","18","20:00","6.2","","-4.4","","47","","13","","14","","","","99.10","","","","","","NA"
"2017-04-18 21:00","2017","04","18","21:00","5.5","","-4.1","","50","","15","","15","","","","99.05","","","","","","NA"
"2017-04-18 22:00","2017","04","18","22:00","4.8","","-4.8","","50","","14","","8","","","","99.00","","","","","","NA"
"2017-04-18 23:00","2017","04","18","23:00","4.9","","-5.3","","48","","15","","11","","","","98.99","","","","","","NA"
"2017-04-19 00:00","2017","04","19","00:00","4.7","","-4.8","","50","","13","","7","","","","98.90","","","","","","NA"
"2017-04-19 01:00","2017","04","19","01:00","4.9","","-4.2","","52","","14","","8","","","","98.78","","","","","","NA"
"2017-04-19 02:00","2017","04","19","02:00","5.2","","-3.3","","54","","12","","9","","","","98.66","","","","","","NA"
"2017-04-19 03:00","2017","04","19","03:00","5.8","","-1.8","","58","","11","","7","","","","98.52","","","","","","NA"
"2017-04-19 04:00","2017","04","19","04:00","5.9","","0.6","","69","","11","","10","","","","98.42","","","","","","NA"
"2017-04-19 05:00","2017","04","19","05:00","6.8","","1.3","","68","","12","","15","","","","98.29","","","","","","NA"
"2017-04-19 06:00","2017","04","19","06:00","7.4","","0.8","","63","","12","","13","","","","98.25","","","","","","NA"
"2017-04-19 07:00","2017","04","19","07:00","7.6","","1.4","","65","","13","","8","","","","98.17","","","","","","NA"
"2017-04-19 08:00","2017","04","19","08:00","6.8","","4.2","","83","","17","","9","","","","98.16","","","","","","NA"
"2017-04-19 09:00","2017","04","19","09:00","8.2","","5.4","","82","","19","","15","","","","98.03","","","","","","NA"
"2017-04-19 10:00","2017","04","19","10:00","9.8","","7.3","","85","","21","","12","","","","98.02","","","","","","NA"
"2017-04-19 11:00","2017","04","19","11:00","12.3","","8.9","","80","","21","","14","","","","98.00","","","","","","NA"
"2017-04-19 12:00","2017","04","19","12:00","12.5","","10.4","","87","","20","","5","","","","97.98","","","","","","NA"
"2017-04-19 13:00","2017","04","19","13:00","14.0","","11.3","","84","","22","","4","","","","97.96","","","","","","NA"
"2017-04-19 14:00","2017","04","19","14:00","15.9","","10.3","","69","","29","","20","","","","98.01","","","","","","NA"
"2017-04-19 15:00","2017","04","19","15:00","15.5","","8.5","","63","","30","","30","","","","98.07","","","","","","NA"
"2017-04-19 16:00","2017","04","19","16:00","13.9","","7.4","","65","","30","","24","","","","98.18","","","","","","NA"
"2017-04-19 17:00","2017","04","19","17:00","13.4","","7.0","","65","","32","","16","","","","98.23","","","","","","NA"
"2017-04-19 18:00","2017","04","19","18:00","13.0","","6.3","","64","","32","","20","","","","98.25","","","","","","NA"
"2017-04-19 19:00","2017","04","19","19:00","10.4","","6.0","","74","","30","","12","","","","98.32","","","","","","NA"
"2017-04-19 20:00","2017","04","19","20:00","8.3","","5.3","","82","","29","","15","","","","98.41","","","","","","NA"
"2017-04-19 21:00","2017","04","19","21:00","6.3","","3.9","","84","","30","","6","","","","98.52","","","","","","NA"
"2017-04-19 22:00","2017","04","19","22:00","7.6","","4.6","","81","","36","","17","","","","98.55","","","","","","NA"
"2017-04-19 23:00","2017","04","19","23:00","7.6","","4.4","","80","","36","","16","","","","98.59","","","","","","NA"
"2017-04-20 00:00","2017","04","20","00:00","7.3","","4.1","","80","","1","","14","","","","98.61","","","","","","NA"
"2017-04-20 01:00","2017","04","20","01:00","6.4","","3.8","","83","","2","","10","","","","98.61","","","","","","NA"
"2017-04-20 02:00","2017","04","20","02:00","6.2","","2.9","","79","","5","","16","","","","98.64","","","","","","NA"
"2017-04-20 03:00","2017","04","20","03:00","5.7","","2.0","","77","","5","","15","","","","98.74","","","","","","NA"
"2017-04-20 04:00","2017","04","20","04:00","4.8","","1.4","","79","","5","","18","","","","98.68","","","","","","NA"
"2017-04-20 05:00","2017","04","20","05:00","4.8","","1.1","","77","","6","","18","","","","98.69","","","","","","NA"
"2017-04-20 06:00","2017","04","20","06:00","4.2","","0.6","","78","","10","","21","","","","98.59","","","","","","NA"
"2017-04-20 07:00","2017","04","20","07:00","4.5","","1.3","","80","","9","","19","","","","98.67","","","","","","NA"
