"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-10 15:00","2017","10","10","15:00","17.7","","9.0","","57","","30","","20","","","","98.66","","","","","","NA"
"2017-10-10 16:00","2017","10","10","16:00","17.1","","5.2","","46","","32","","17","","","","98.70","","","","","","NA"
"2017-10-10 17:00","2017","10","10","17:00","15.3","","4.3","","48","","32","","11","","","","98.69","","","","","","NA"
"2017-10-10 18:00","2017","10","10","18:00","11.8","","5.4","","65","","32","","7","","","","98.76","","","","","","NA"
"2017-10-10 19:00","2017","10","10","19:00","10.0","","6.0","","76","","33","","8","","","","98.81","","","","","","NA"
"2017-10-10 20:00","2017","10","10","20:00","10.6","","6.5","","76","","31","","12","","","","98.81","","","","","","NA"
"2017-10-10 21:00","2017","10","10","21:00","8.3","","5.6","","83","","30","","4","","","","98.86","","","","","","NA"
"2017-10-10 22:00","2017","10","10","22:00","6.5","","4.9","","90","","30","","8","","","","98.88","","","","","","NA"
"2017-10-10 23:00","2017","10","10","23:00","7.5","","5.9","","89","","33","","9","","","","98.88","","","","","","NA"
"2017-10-11 00:00","2017","10","11","00:00","7.8","","5.9","","88","","36","","9","","","","98.89","","","","","","NA"
"2017-10-11 01:00","2017","10","11","01:00","8.7","","6.2","","84","","4","","12","","","","98.90","","","","","","NA"
"2017-10-11 02:00","2017","10","11","02:00","9.1","","4.9","","75","","5","","15","","","","98.88","","","","","","NA"
"2017-10-11 03:00","2017","10","11","03:00","8.9","","4.4","","73","","5","","15","","","","98.90","","","","","","NA"
"2017-10-11 04:00","2017","10","11","04:00","8.5","","3.9","","73","","4","","15","","","","98.90","","","","","","NA"
"2017-10-11 05:00","2017","10","11","05:00","8.0","","3.4","","73","","6","","16","","","","98.93","","","","","","NA"
"2017-10-11 06:00","2017","10","11","06:00","8.1","","3.5","","73","","7","","14","","","","98.96","","","","","","NA"
"2017-10-11 07:00","2017","10","11","07:00","8.8","","3.1","","68","","9","","17","","","","99.03","","","","","","NA"
"2017-10-11 08:00","2017","10","11","08:00","7.9","","3.9","","76","","8","","14","","","","99.09","","","","","","NA"
"2017-10-11 09:00","2017","10","11","09:00","8.3","","3.0","","69","","7","","16","","","","99.10","","","","","","NA"
"2017-10-11 10:00","2017","10","11","10:00","8.0","","2.4","","68","","6","","16","","","","99.16","","","","","","NA"
"2017-10-11 11:00","2017","10","11","11:00","6.2","","3.7","","84","","5","","15","","","","99.21","","","","","","NA"
"2017-10-11 12:00","2017","10","11","12:00","6.3","","4.1","","86","","7","","17","","","","99.17","","","","","","NA"
"2017-10-11 13:00","2017","10","11","13:00","6.0","","4.0","","87","","7","","18","","","","99.10","","","","","","NA"
"2017-10-11 14:00","2017","10","11","14:00","6.2","","4.8","","91","","7","","18","","","","99.03","","","","","","NA"
"2017-10-11 15:00","2017","10","11","15:00","5.9","","4.3","","89","","6","","21","","","","99.01","","","","","","NA"
"2017-10-11 16:00","2017","10","11","16:00","5.8","","4.1","","89","","5","","15","","","","99.06","","","","","","NA"
"2017-10-11 17:00","2017","10","11","17:00","5.8","","3.8","","87","","6","","14","","","","99.13","","","","","","NA"
"2017-10-11 18:00","2017","10","11","18:00","5.9","","3.7","","85","","6","","16","","","","99.11","","","","","","NA"
"2017-10-11 19:00","2017","10","11","19:00","6.2","","3.3","","82","","5","","13","","","","99.11","","","","","","NA"
"2017-10-11 20:00","2017","10","11","20:00","6.3","","2.7","","78","","7","","16","","","","99.08","","","","","","NA"
"2017-10-11 21:00","2017","10","11","21:00","5.7","","2.4","","79","","6","","12","","","","99.16","","","","","","NA"
"2017-10-11 22:00","2017","10","11","22:00","6.0","","2.2","","77","","7","","14","","","","99.15","","","","","","NA"
"2017-10-11 23:00","2017","10","11","23:00","6.2","","2.1","","75","","8","","18","","","","99.17","","","","","","NA"
"2017-10-12 00:00","2017","10","12","00:00","5.2","","2.2","","81","","6","","14","","","","99.18","","","","","","NA"
"2017-10-12 01:00","2017","10","12","01:00","5.1","","2.3","","82","","6","","15","","","","99.18","","","","","","NA"
"2017-10-12 02:00","2017","10","12","02:00","4.8","","2.2","","83","","7","","16","","","","99.19","","","","","","NA"
"2017-10-12 03:00","2017","10","12","03:00","5.4","","2.7","","82","","7","","15","","","","99.18","","","","","","NA"
"2017-10-12 04:00","2017","10","12","04:00","6.4","","2.5","","76","","9","","24","","","","99.19","","","","","","NA"
"2017-10-12 05:00","2017","10","12","05:00","6.7","","2.6","","75","","9","","25","","","","99.21","","","","","","NA"
"2017-10-12 06:00","2017","10","12","06:00","6.4","","2.6","","77","","8","","18","","","","99.23","","","","","","NA"
"2017-10-12 07:00","2017","10","12","07:00","6.7","","2.8","","76","","9","","25","","","","99.25","","","","","","NA"
"2017-10-12 08:00","2017","10","12","08:00","7.2","","3.0","","74","","9","","24","","","","99.30","","","","","","NA"
"2017-10-12 09:00","2017","10","12","09:00","7.8","","3.5","","74","","9","","20","","","","99.31","","","","","","NA"
"2017-10-12 10:00","2017","10","12","10:00","8.8","","4.4","","74","","9","","20","","","","99.31","","","","","","NA"
"2017-10-12 11:00","2017","10","12","11:00","10.0","","5.7","","75","","9","","18","","","","99.26","","","","","","NA"
"2017-10-12 12:00","2017","10","12","12:00","11.4","","6.9","","74","","9","","20","","","","99.21","","","","","","NA"
"2017-10-12 13:00","2017","10","12","13:00","12.9","","7.9","","72","","10","","19","","","","99.17","","","","","","NA"
"2017-10-12 14:00","2017","10","12","14:00","14.0","","8.8","","71","","11","","20","","","","99.09","","","","","","NA"
"2017-10-12 15:00","2017","10","12","15:00","13.4","","8.9","","74","","11","","14","","","","99.08","","","","","","NA"
"2017-10-12 16:00","2017","10","12","16:00","14.1","","8.9","","71","","12","","15","","","","99.07","","","","","","NA"
"2017-10-12 17:00","2017","10","12","17:00","13.6","","9.2","","75","","12","","14","","","","99.04","","","","","","NA"
"2017-10-12 18:00","2017","10","12","18:00","13.8","","9.8","","77","","12","","18","","","","99.03","","","","","","NA"
"2017-10-12 19:00","2017","10","12","19:00","13.6","","10.3","","80","","12","","17","","","","99.06","","","","","","NA"
"2017-10-12 20:00","2017","10","12","20:00","13.3","","9.9","","80","","12","","16","","","","99.01","","","","","","NA"
"2017-10-12 21:00","2017","10","12","21:00","13.0","","9.8","","81","","11","","15","","","","99.02","","","","","","NA"
"2017-10-12 22:00","2017","10","12","22:00","13.1","","10.2","","83","","11","","13","","","","98.96","","","","","","NA"
"2017-10-12 23:00","2017","10","12","23:00","13.2","","10.8","","85","","11","","14","","","","98.93","","","","","","NA"
"2017-10-13 00:00","2017","10","13","00:00","13.5","","11.4","","87","","13","","12","","","","98.94","","","","","","NA"
"2017-10-13 01:00","2017","10","13","01:00","13.6","","11.3","","86","","14","","14","","","","98.90","","","","","","NA"
"2017-10-13 02:00","2017","10","13","02:00","13.5","","11.3","","86","","15","","16","","","","98.89","","","","","","NA"
"2017-10-13 03:00","2017","10","13","03:00","13.4","","11.4","","88","","15","","14","","","","98.88","","","","","","NA"
"2017-10-13 04:00","2017","10","13","04:00","13.3","","11.7","","90","","15","","13","","","","98.89","","","","","","NA"
"2017-10-13 05:00","2017","10","13","05:00","13.5","","11.6","","88","","15","","15","","","","98.88","","","","","","NA"
"2017-10-13 06:00","2017","10","13","06:00","13.4","","11.7","","89","","16","","13","","","","98.85","","","","","","NA"
"2017-10-13 07:00","2017","10","13","07:00","13.3","","11.7","","90","","16","","13","","","","98.83","","","","","","NA"
"2017-10-13 08:00","2017","10","13","08:00","13.2","","11.9","","92","","17","","13","","","","98.83","","","","","","NA"
"2017-10-13 09:00","2017","10","13","09:00","13.4","","12.0","","92","","17","","14","","","","98.81","","","","","","NA"
"2017-10-13 10:00","2017","10","13","10:00","13.7","","12.3","","91","","18","","12","","","","98.82","","","","","","NA"
"2017-10-13 11:00","2017","10","13","11:00","14.2","","12.5","","90","","18","","15","","","","98.77","","","","","","NA"
"2017-10-13 12:00","2017","10","13","12:00","15.4","","12.8","","85","","19","","16","","","","98.71","","","","","","NA"
"2017-10-13 13:00","2017","10","13","13:00","16.2","","13.1","","82","","17","","15","","","","98.65","","","","","","NA"
"2017-10-13 14:00","2017","10","13","14:00","15.9","","13.3","","85","","16","","13","","","","98.61","","","","","","NA"
"2017-10-13 15:00","2017","10","13","15:00","17.3","","13.3","","77","","20","","12","","","","98.60","","","","","","NA"
"2017-10-13 16:00","2017","10","13","16:00","17.0","","13.5","","80","","20","","8","","","","98.59","","","","","","NA"
"2017-10-13 17:00","2017","10","13","17:00","15.9","","13.9","","88","","20","","5","","","","98.63","","","","","","NA"
"2017-10-13 18:00","2017","10","13","18:00","15.3","","12.9","","85","","19","","7","","","","98.66","","","","","","NA"
"2017-10-13 19:00","2017","10","13","19:00","14.5","","12.4","","87","","20","","4","","","","98.67","","","","","","NA"
"2017-10-13 20:00","2017","10","13","20:00","10.7","","10.0","","95","","0","","1","","","","98.65","","","","","","NA"
"2017-10-13 21:00","2017","10","13","21:00","9.7","","9.0","","96","","","","0","","","","98.71","","","","","","NA"
"2017-10-13 22:00","2017","10","13","22:00","10.9","","10.3","","96","","","","0","","","","98.70","","","","","","NA"
"2017-10-13 23:00","2017","10","13","23:00","8.5","","7.9","","96","","35","","5","","","","98.68","","","","","","NA"
"2017-10-14 00:00","2017","10","14","00:00","8.5","","7.9","","96","","29","","6","","","","98.68","","","","","","NA"
"2017-10-14 01:00","2017","10","14","01:00","9.6","","9.0","","96","","0","","1","","","","98.70","","","","","","NA"
"2017-10-14 02:00","2017","10","14","02:00","11.5","","10.9","","96","","22","","2","","","","98.70","","","","","","NA"
"2017-10-14 03:00","2017","10","14","03:00","12.2","","11.6","","96","","26","","2","","","","98.65","","","","","","NA"
"2017-10-14 04:00","2017","10","14","04:00","12.3","","11.7","","96","","25","","4","","","","98.68","","","","","","NA"
"2017-10-14 05:00","2017","10","14","05:00","13.1","","12.5","","96","","26","","5","","","","98.69","","","","","","NA"
"2017-10-14 06:00","2017","10","14","06:00","13.3","","12.7","","96","","25","","7","","","","98.74","","","","","","NA"
"2017-10-14 07:00","2017","10","14","07:00","13.2","","12.5","","96","","24","","4","","","","98.78","","","","","","NA"
"2017-10-14 08:00","2017","10","14","08:00","13.6","","12.9","","96","","26","","4","","","","98.83","","","","","","NA"
"2017-10-14 09:00","2017","10","14","09:00","15.0","","13.9","","93","","30","","11","","","","98.85","","","","","","NA"
"2017-10-14 10:00","2017","10","14","10:00","15.6","","13.5","","87","","31","","8","","","","98.84","","","","","","NA"
"2017-10-14 11:00","2017","10","14","11:00","15.6","","12.8","","83","","32","","5","","","","98.84","","","","","","NA"
"2017-10-14 12:00","2017","10","14","12:00","16.0","","12.9","","82","","27","","2","","","","98.79","","","","","","NA"
"2017-10-14 13:00","2017","10","14","13:00","17.5","","12.8","","74","","2","","1","","","","98.69","","","","","","NA"
"2017-10-14 14:00","2017","10","14","14:00","16.5","","12.8","","79","","13","","7","","","","98.70","","","","","","NA"
"2017-10-14 15:00","2017","10","14","15:00","16.5","","12.9","","79","","15","","7","","","","98.67","","","","","","NA"
"2017-10-14 16:00","2017","10","14","16:00","15.7","","13.1","","85","","15","","4","","","","98.63","","","","","","NA"
"2017-10-14 17:00","2017","10","14","17:00","15.2","","13.5","","90","","13","","2","","","","98.60","","","","","","NA"
"2017-10-14 18:00","2017","10","14","18:00","14.6","","13.4","","93","","15","","6","","","","98.59","","","","","","NA"
"2017-10-14 19:00","2017","10","14","19:00","14.2","","13.1","","93","","17","","6","","","","98.52","","","","","","NA"
"2017-10-14 20:00","2017","10","14","20:00","14.1","","13.1","","94","","11","","6","","","","98.45","","","","","","NA"
"2017-10-14 21:00","2017","10","14","21:00","14.5","","13.7","","95","","13","","11","","","","98.36","","","","","","NA"
"2017-10-14 22:00","2017","10","14","22:00","14.7","","13.9","","95","","14","","16","","","","98.23","","","","","","NA"
"2017-10-14 23:00","2017","10","14","23:00","14.4","","13.7","","95","","16","","13","","","","98.14","","","","","","NA"
"2017-10-15 00:00","2017","10","15","00:00","14.4","","13.6","","95","","15","","15","","","","98.01","","","","","","NA"
"2017-10-15 01:00","2017","10","15","01:00","14.4","","13.7","","95","","16","","14","","","","97.89","","","","","","NA"
"2017-10-15 02:00","2017","10","15","02:00","14.4","","13.7","","95","","16","","14","","","","97.68","","","","","","NA"
"2017-10-15 03:00","2017","10","15","03:00","14.5","","13.8","","95","","16","","16","","","","97.52","","","","","","NA"
"2017-10-15 04:00","2017","10","15","04:00","14.9","","14.2","","95","","17","","16","","","","97.40","","","","","","NA"
"2017-10-15 05:00","2017","10","15","05:00","15.3","","14.5","","95","","17","","19","","","","97.22","","","","","","NA"
"2017-10-15 06:00","2017","10","15","06:00","16.2","","14.5","","90","","20","","16","","","","97.13","","","","","","NA"
"2017-10-15 07:00","2017","10","15","07:00","16.2","","14.8","","91","","20","","14","","","","97.09","","","","","","NA"
"2017-10-15 08:00","2017","10","15","08:00","16.5","","15.2","","92","","20","","14","","","","97.00","","","","","","NA"
"2017-10-15 09:00","2017","10","15","09:00","17.9","","16.3","","91","","20","","15","","","","96.94","","","","","","NA"
"2017-10-15 10:00","2017","10","15","10:00","19.1","","17.0","","88","","19","","17","","","","96.82","","","","","","NA"
"2017-10-15 11:00","2017","10","15","11:00","19.8","","17.4","","86","","21","","11","","","","96.76","","","","","","NA"
"2017-10-15 12:00","2017","10","15","12:00","20.5","","17.7","","84","","21","","14","","","","96.64","","26","","","","NA"
"2017-10-15 13:00","2017","10","15","13:00","19.2","","17.7","","91","","24","","16","","","","96.51","","","","","","NA"
"2017-10-15 14:00","2017","10","15","14:00","19.2","","17.4","","89","","22","","16","","","","96.40","","","","","","NA"
"2017-10-15 15:00","2017","10","15","15:00","17.9","","15.6","","87","","26","","22","","","","96.54","","","","","","NA"
"2017-10-15 16:00","2017","10","15","16:00","14.8","","12.7","","87","","29","","42","","","","96.76","","","","","","NA"
"2017-10-15 17:00","2017","10","15","17:00","10.5","","8.8","","89","","30","","39","","","","97.05","","","","","","NA"
"2017-10-15 18:00","2017","10","15","18:00","8.5","","6.9","","90","","30","","27","","","","97.29","","","","","","NA"
"2017-10-15 19:00","2017","10","15","19:00","6.8","","5.0","","89","","32","","26","","","","97.53","","","","","","NA"
"2017-10-15 20:00","2017","10","15","20:00","6.3","","4.0","","86","","33","","24","","","","97.72","","","","","","NA"
"2017-10-15 21:00","2017","10","15","21:00","5.3","","2.4","","81","","33","","25","","","","97.90","","","","","","NA"
"2017-10-15 22:00","2017","10","15","22:00","5.2","","2.3","","82","","33","","17","","","","98.07","","","","","","NA"
"2017-10-15 23:00","2017","10","15","23:00","4.9","","1.5","","79","","33","","23","","","","98.15","","","","","","NA"
"2017-10-16 00:00","2017","10","16","00:00","4.7","","1.0","","77","","34","","20","","","","98.23","","","","","","NA"
"2017-10-16 01:00","2017","10","16","01:00","4.2","","0.8","","79","","34","","16","","","","98.30","","","","","","NA"
"2017-10-16 02:00","2017","10","16","02:00","2.9","","0.3","","83","","33","","13","","","","98.40","","","","","","NA"
"2017-10-16 03:00","2017","10","16","03:00","1.8","","-0.3","","86","","34","","15","","","","98.42","","","","","","NA"
"2017-10-16 04:00","2017","10","16","04:00","1.4","","-0.4","","88","","35","","8","","","","98.49","","","","","","NA"
"2017-10-16 05:00","2017","10","16","05:00","0.9","","-0.8","","89","","34","","7","","","","98.57","","","","","","NA"
"2017-10-16 06:00","2017","10","16","06:00","0.4","","-0.9","","91","","30","","3","","","","98.63","","","","","","NA"
"2017-10-16 07:00","2017","10","16","07:00","0.9","","-0.3","","92","","25","","4","","","","98.69","","","","","","NA"
"2017-10-16 08:00","2017","10","16","08:00","2.1","","-0.3","","84","","33","","9","","","","98.76","","","","","","NA"
"2017-10-16 09:00","2017","10","16","09:00","3.1","","-2.0","","70","","34","","19","","","","98.81","","","","","","NA"
"2017-10-16 10:00","2017","10","16","10:00","4.4","","-1.9","","63","","34","","22","","","","98.83","","","","","","NA"
"2017-10-16 11:00","2017","10","16","11:00","5.2","","-1.5","","62","","36","","19","","","","98.87","","","","","","NA"
"2017-10-16 12:00","2017","10","16","12:00","4.8","","-3.2","","56","","34","","22","","","","98.87","","","","","","NA"
"2017-10-16 13:00","2017","10","16","13:00","6.3","","-2.3","","54","","32","","19","","","","98.85","","","","","","NA"
"2017-10-16 14:00","2017","10","16","14:00","6.7","","-2.0","","54","","34","","17","","","","98.84","","","","","","NA"
"2017-10-16 15:00","2017","10","16","15:00","6.9","","-3.0","","49","","31","","18","","","","98.86","","","","","","NA"
"2017-10-16 16:00","2017","10","16","16:00","6.7","","-2.9","","50","","31","","18","","","","98.90","","","","","","NA"
"2017-10-16 17:00","2017","10","16","17:00","5.6","","-2.3","","57","","33","","12","","","","98.92","","","","","","NA"
"2017-10-16 18:00","2017","10","16","18:00","3.4","","-1.0","","73","","0","","1","","","","98.95","","","","","","NA"
"2017-10-16 19:00","2017","10","16","19:00","1.1","","-0.6","","89","","","","0","","","","98.95","","","","","","NA"
"2017-10-16 20:00","2017","10","16","20:00","0.2","","-0.8","","93","","","","0","","","","98.91","","","","","","NA"
"2017-10-16 21:00","2017","10","16","21:00","-0.6","","-1.5","","93","","0","","1","","","","98.92","","","","-1","","NA"
"2017-10-16 22:00","2017","10","16","22:00","-0.9","","-1.7","","94","","","","0","","","","98.91","","","","","","NA"
"2017-10-16 23:00","2017","10","16","23:00","-0.5","","-1.4","","94","","19","","4","","","","98.87","","","","-2","","NA"
"2017-10-17 00:00","2017","10","17","00:00","-0.7","","-1.7","","93","","","","0","","","","98.88","","","","","","NA"
"2017-10-17 01:00","2017","10","17","01:00","-0.8","","-1.8","","93","","20","","3","","","","98.86","","","","-2","","NA"
"2017-10-17 02:00","2017","10","17","02:00","2.6","","-0.6","","80","","21","","5","","","","98.85","","","","","","NA"
"2017-10-17 03:00","2017","10","17","03:00","3.3","","-0.8","","74","","20","","7","","","","98.80","","","","","","NA"
"2017-10-17 04:00","2017","10","17","04:00","3.0","","-1.0","","75","","21","","5","","","","98.76","","","","","","NA"
"2017-10-17 05:00","2017","10","17","05:00","3.4","","-0.4","","76","","22","","9","","","","98.75","","","","","","NA"
"2017-10-17 06:00","2017","10","17","06:00","1.7","","-0.9","","83","","25","","4","","","","98.71","","","","","","NA"
"2017-10-17 07:00","2017","10","17","07:00","4.8","","1.6","","80","","21","","6","","","","98.69","","","","","","NA"
"2017-10-17 08:00","2017","10","17","08:00","7.2","","3.3","","76","","22","","11","","","","98.66","","","","","","NA"
"2017-10-17 09:00","2017","10","17","09:00","10.3","","4.9","","69","","22","","12","","","","98.58","","","","","","NA"
"2017-10-17 10:00","2017","10","17","10:00","12.2","","4.8","","61","","22","","19","","","","98.53","","","","","","NA"
"2017-10-17 11:00","2017","10","17","11:00","14.8","","5.1","","52","","22","","20","","","","98.46","","","","","","NA"
"2017-10-17 12:00","2017","10","17","12:00","16.5","","5.0","","47","","23","","22","","","","98.36","","","","","","NA"
"2017-10-17 13:00","2017","10","17","13:00","17.5","","3.7","","40","","24","","23","","","","98.28","","","","","","NA"
"2017-10-17 14:00","2017","10","17","14:00","18.2","","4.2","","40","","23","","20","","","","98.18","","","","","","NA"
"2017-10-17 15:00","2017","10","17","15:00","18.3","","4.5","","40","","25","","21","","","","98.17","","","","","","NA"
"2017-10-17 16:00","2017","10","17","16:00","17.3","","5.1","","45","","25","","17","","","","98.15","","","","","","NA"
"2017-10-17 17:00","2017","10","17","17:00","16.2","","5.7","","50","","26","","13","","","","98.22","","","","","","NA"
"2017-10-17 18:00","2017","10","17","18:00","13.8","","6.0","","59","","25","","7","","","","98.26","","","","","","NA"
"2017-10-17 19:00","2017","10","17","19:00","11.9","","6.1","","68","","22","","6","","","","98.34","","","","","","NA"
"2017-10-17 20:00","2017","10","17","20:00","8.7","","6.1","","84","","27","","3","","","","98.40","","","","","","NA"
"2017-10-17 21:00","2017","10","17","21:00","7.3","","4.9","","84","","26","","7","","","","98.45","","","","","","NA"
"2017-10-17 22:00","2017","10","17","22:00","6.7","","4.6","","87","","25","","7","","","","98.48","","","","","","NA"
"2017-10-17 23:00","2017","10","17","23:00","7.8","","5.6","","86","","27","","11","","","","98.51","","","","","","NA"
"2017-10-18 00:00","2017","10","18","00:00","8.5","","6.4","","87","","28","","10","","","","98.54","","","","","","NA"
"2017-10-18 01:00","2017","10","18","01:00","8.0","","6.2","","88","","29","","6","","","","98.59","","","","","","NA"
"2017-10-18 02:00","2017","10","18","02:00","6.9","","5.8","","93","","29","","6","","","","98.62","","","","","","NA"
"2017-10-18 03:00","2017","10","18","03:00","5.9","","4.9","","93","","19","","4","","","","98.65","","","","","","NA"
"2017-10-18 04:00","2017","10","18","04:00","4.9","","4.1","","94","","0","","1","","","","98.69","","","","","","NA"
"2017-10-18 05:00","2017","10","18","05:00","3.9","","2.9","","94","","0","","1","","","","98.73","","","","","","NA"
"2017-10-18 06:00","2017","10","18","06:00","3.1","","2.5","","95","","","","0","","","","98.76","","","","","","NA"
"2017-10-18 07:00","2017","10","18","07:00","3.0","","2.0","","93","","31","","2","","","","98.79","","","","","","NA"
"2017-10-18 08:00","2017","10","18","08:00","10.8","","7.9","","82","","21","","4","","","","98.84","","","","","","NA"
"2017-10-18 09:00","2017","10","18","09:00","13.3","","7.7","","69","","21","","8","","","","98.81","","","","","","NA"
"2017-10-18 10:00","2017","10","18","10:00","15.1","","7.9","","62","","21","","9","","","","98.80","","","","","","NA"
"2017-10-18 11:00","2017","10","18","11:00","17.2","","7.9","","54","","20","","12","","","","98.77","","","","","","NA"
"2017-10-18 12:00","2017","10","18","12:00","19.1","","8.0","","49","","18","","15","","","","98.69","","","","","","NA"
"2017-10-18 13:00","2017","10","18","13:00","19.6","","5.9","","41","","22","","20","","","","98.60","","","","","","NA"
"2017-10-18 14:00","2017","10","18","14:00","20.3","","4.7","","36","","22","","14","","","","98.56","","","","","","NA"
"2017-10-18 15:00","2017","10","18","15:00","20.1","","3.8","","34","","22","","16","","","","98.54","","","","","","NA"
"2017-10-18 16:00","2017","10","18","16:00","19.7","","4.1","","36","","21","","14","","","","98.48","","","","","","NA"
"2017-10-18 17:00","2017","10","18","17:00","18.0","","4.3","","40","","21","","7","","","","98.44","","","","","","NA"
"2017-10-18 18:00","2017","10","18","18:00","16.2","","5.2","","48","","21","","12","","","","98.44","","","","","","NA"
"2017-10-18 19:00","2017","10","18","19:00","14.6","","4.8","","52","","20","","8","","","","98.42","","","","","","NA"
"2017-10-18 20:00","2017","10","18","20:00","13.6","","4.8","","55","","21","","10","","","","98.39","","","","","","NA"
"2017-10-18 21:00","2017","10","18","21:00","12.6","","4.2","","56","","22","","9","","","","98.37","","","","","","NA"
"2017-10-18 22:00","2017","10","18","22:00","11.2","","4.2","","62","","20","","7","","","","98.35","","","","","","NA"
"2017-10-18 23:00","2017","10","18","23:00","10.9","","4.7","","66","","19","","6","","","","98.32","","","","","","NA"
"2017-10-19 00:00","2017","10","19","00:00","11.6","","5.7","","67","","22","","9","","","","98.29","","","","","","NA"
"2017-10-19 01:00","2017","10","19","01:00","10.2","","5.5","","73","","26","","2","","","","98.27","","","","","","NA"
"2017-10-19 02:00","2017","10","19","02:00","10.3","","6.7","","79","","20","","8","","","","98.20","","","","","","NA"
"2017-10-19 03:00","2017","10","19","03:00","11.7","","6.7","","71","","20","","9","","","","98.14","","","","","","NA"
"2017-10-19 04:00","2017","10","19","04:00","12.1","","6.5","","69","","21","","12","","","","98.05","","","","","","NA"
"2017-10-19 05:00","2017","10","19","05:00","11.9","","6.4","","69","","21","","10","","","","98.03","","","","","","NA"
"2017-10-19 06:00","2017","10","19","06:00","12.5","","6.4","","66","","21","","15","","","","97.98","","","","","","NA"
"2017-10-19 07:00","2017","10","19","07:00","11.4","","6.5","","72","","20","","12","","","","97.95","","","","","","NA"
"2017-10-19 08:00","2017","10","19","08:00","12.5","","6.9","","69","","22","","13","","","","98.02","","","","","","NA"
"2017-10-19 09:00","2017","10","19","09:00","14.2","","7.5","","64","","24","","16","","","","98.03","","","","","","NA"
"2017-10-19 10:00","2017","10","19","10:00","15.5","","8.5","","63","","25","","18","","","","98.04","","","","","","NA"
"2017-10-19 11:00","2017","10","19","11:00","16.9","","9.5","","62","","27","","23","","","","98.04","","","","","","NA"
"2017-10-19 12:00","2017","10","19","12:00","16.9","","7.6","","55","","26","","26","","","","98.06","","","","","","NA"
"2017-10-19 13:00","2017","10","19","13:00","18.0","","8.8","","55","","26","","25","","","","98.00","","","","","","NA"
"2017-10-19 14:00","2017","10","19","14:00","17.0","","8.2","","56","","29","","32","","","","98.00","","","","","","NA"
"2017-10-19 15:00","2017","10","19","15:00","16.2","","2.8","","41","","30","","32","","","","98.08","","","","","","NA"
"2017-10-19 16:00","2017","10","19","16:00","14.9","","1.1","","39","","29","","28","","","","98.12","","","","","","NA"
"2017-10-19 17:00","2017","10","19","17:00","13.5","","1.7","","45","","27","","17","","","","98.17","","","","","","NA"
"2017-10-19 18:00","2017","10","19","18:00","12.5","","1.3","","46","","27","","18","","","","98.24","","","","","","NA"
"2017-10-19 19:00","2017","10","19","19:00","11.7","","1.2","","49","","25","","14","","","","98.29","","","","","","NA"
"2017-10-19 20:00","2017","10","19","20:00","10.4","","1.1","","52","","25","","14","","","","98.29","","","","","","NA"
"2017-10-19 21:00","2017","10","19","21:00","9.2","","0.8","","56","","26","","12","","","","98.36","","","","","","NA"
"2017-10-19 22:00","2017","10","19","22:00","7.8","","0.5","","60","","27","","16","","","","98.38","","","","","","NA"
"2017-10-19 23:00","2017","10","19","23:00","6.7","","0.7","","66","","28","","11","","","","98.39","","","","","","NA"
"2017-10-20 00:00","2017","10","20","00:00","7.9","","1.6","","65","","27","","14","","","","98.45","","","","","","NA"
"2017-10-20 01:00","2017","10","20","01:00","7.4","","3.1","","74","","29","","11","","","","98.48","","","","","","NA"
"2017-10-20 02:00","2017","10","20","02:00","6.3","","3.6","","83","","29","","13","","","","98.51","","","","","","NA"
"2017-10-20 03:00","2017","10","20","03:00","5.3","","2.9","","85","","29","","12","","","","98.55","","","","","","NA"
"2017-10-20 04:00","2017","10","20","04:00","5.3","","3.7","","89","","28","","14","","","","98.62","","","","","","NA"
"2017-10-20 05:00","2017","10","20","05:00","6.2","","4.4","","88","","27","","14","","","","98.70","","","","","","NA"
"2017-10-20 06:00","2017","10","20","06:00","8.0","","6.1","","88","","27","","12","","","","98.75","","","","","","NA"
"2017-10-20 07:00","2017","10","20","07:00","5.4","","4.2","","92","","16","","3","","","","98.83","","","","","","NA"
"2017-10-20 08:00","2017","10","20","08:00","9.1","","6.6","","85","","27","","9","","","","98.89","","","","","","NA"
"2017-10-20 09:00","2017","10","20","09:00","12.7","","5.5","","62","","27","","8","","","","98.94","","","","","","NA"
"2017-10-20 10:00","2017","10","20","10:00","15.8","","5.6","","51","","25","","8","","","","98.91","","","","","","NA"
"2017-10-20 11:00","2017","10","20","11:00","18.0","","5.0","","42","","26","","9","","","","98.86","","","","","","NA"
"2017-10-20 12:00","2017","10","20","12:00","19.3","","0.6","","28","","23","","13","","","","98.80","","","","","","NA"
