"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-10 06:00","2016","03","10","06:00","4.9","","4.4","","96","","4","","2","","","","97.99","","","","","","NA"
"2016-03-10 07:00","2016","03","10","07:00","4.1","","3.5","","96","","29","","3","","","","98.02","","","","","","NA"
"2016-03-10 08:00","2016","03","10","08:00","4.5","","3.9","","96","","22","","2","","","","98.02","","","","","","NA"
"2016-03-10 09:00","2016","03","10","09:00","4.9","","4.3","","96","","20","","3","","","","97.98","","","","","","NA"
"2016-03-10 10:00","2016","03","10","10:00","5.3","","4.8","","96","","30","","7","","","","98.01","","","","","","NA"
"2016-03-10 11:00","2016","03","10","11:00","6.2","","5.6","","96","","27","","4","","","","97.98","","","","","","NA"
"2016-03-10 12:00","2016","03","10","12:00","6.6","","6.0","","96","","30","","9","","","","98.00","","","","","","NA"
"2016-03-10 13:00","2016","03","10","13:00","7.0","","6.5","","96","","26","","7","","","","97.92","","","","","","NA"
"2016-03-10 14:00","2016","03","10","14:00","5.5","","4.9","","96","","30","","16","","","","97.96","","","","","","NA"
"2016-03-10 15:00","2016","03","10","15:00","5.6","","5.0","","96","","30","","10","","","","97.96","","","","","","NA"
"2016-03-10 16:00","2016","03","10","16:00","5.3","","4.6","","95","","32","","9","","","","97.98","","","","","","NA"
"2016-03-10 17:00","2016","03","10","17:00","3.2","","2.4","","95","","29","","16","","","","98.04","","","","","","NA"
"2016-03-10 18:00","2016","03","10","18:00","2.0","","1.4","","96","","28","","14","","","","98.12","","","","","","NA"
"2016-03-10 19:00","2016","03","10","19:00","1.3","","0.7","","96","","29","","17","","","","98.14","","","","","","NA"
"2016-03-10 20:00","2016","03","10","20:00","0.8","","0.3","","96","","28","","14","","","","98.17","","","","","","NA"
"2016-03-10 21:00","2016","03","10","21:00","0.4","","-0.1","","96","","30","","21","","","","98.21","","","","","","NA"
"2016-03-10 22:00","2016","03","10","22:00","0.2","","-0.3","","96","","31","","20","","","","98.30","","","","","","NA"
"2016-03-10 23:00","2016","03","10","23:00","0.3","","-0.2","","96","","32","","19","","","","98.32","","","","","","NA"
"2016-03-11 00:00","2016","03","11","00:00","0.3","","-0.7","","94","","31","","17","","","","98.40","","","","","","NA"
"2016-03-11 01:00","2016","03","11","01:00","0.1","","-1.0","","93","","31","","18","","","","98.46","","","","","","NA"
"2016-03-11 02:00","2016","03","11","02:00","0.2","","-0.9","","93","","32","","9","","","","98.48","","","","","","NA"
"2016-03-11 03:00","2016","03","11","03:00","0.1","","-1.2","","91","","32","","22","","","","98.55","","","","","","NA"
"2016-03-11 04:00","2016","03","11","04:00","0.1","","-1.6","","88","","32","","25","","","","98.60","","","","","","NA"
"2016-03-11 05:00","2016","03","11","05:00","0.3","","-1.6","","87","","32","","24","","","","98.72","","","","","","NA"
"2016-03-11 06:00","2016","03","11","06:00","0.2","","-1.9","","86","","33","","18","","","","98.79","","","","","","NA"
"2016-03-11 07:00","2016","03","11","07:00","0.1","","-1.9","","86","","31","","23","","","","98.93","","","","","","NA"
"2016-03-11 08:00","2016","03","11","08:00","-0.2","","-2.6","","84","","33","","19","","","","98.98","","","","-5","","NA"
"2016-03-11 09:00","2016","03","11","09:00","0.2","","-2.7","","81","","34","","19","","","","99.07","","","","","","NA"
"2016-03-11 10:00","2016","03","11","10:00","1.2","","-2.2","","78","","34","","22","","","","99.17","","","","","","NA"
"2016-03-11 11:00","2016","03","11","11:00","2.1","","-2.2","","73","","32","","17","","","","99.19","","","","","","NA"
"2016-03-11 12:00","2016","03","11","12:00","3.2","","-1.6","","71","","30","","16","","","","99.25","","","","","","NA"
"2016-03-11 13:00","2016","03","11","13:00","4.7","","-0.6","","69","","34","","12","","","","99.26","","","","","","NA"
"2016-03-11 14:00","2016","03","11","14:00","4.8","","-1.1","","66","","27","","15","","","","99.25","","","","","","NA"
"2016-03-11 15:00","2016","03","11","15:00","5.2","","-0.5","","67","","27","","13","","","","99.25","","","","","","NA"
"2016-03-11 16:00","2016","03","11","16:00","4.5","","-1.7","","64","","26","","14","","","","99.30","","","","","","NA"
"2016-03-11 17:00","2016","03","11","17:00","3.5","","-1.4","","70","","27","","13","","","","99.29","","","","","","NA"
"2016-03-11 18:00","2016","03","11","18:00","1.9","","-2.3","","74","","31","","9","","","","99.33","","","","","","NA"
"2016-03-11 19:00","2016","03","11","19:00","-0.3","","-2.8","","83","","29","","3","","","","99.33","","","","-1","","NA"
"2016-03-11 20:00","2016","03","11","20:00","-1.8","","-3.6","","88","","31","","3","","","","99.28","","","","-3","","NA"
"2016-03-11 21:00","2016","03","11","21:00","-2.3","","-3.6","","91","","29","","4","","","","99.28","","","","-4","","NA"
"2016-03-11 22:00","2016","03","11","22:00","-2.6","","-3.7","","92","","28","","3","","","","99.29","","","","-4","","NA"
"2016-03-11 23:00","2016","03","11","23:00","-2.8","","-3.8","","93","","8","","3","","","","99.19","","","","-4","","NA"
"2016-03-12 00:00","2016","03","12","00:00","-3.2","","-4.4","","92","","34","","2","","","","99.18","","","","-4","","NA"
"2016-03-12 01:00","2016","03","12","01:00","-3.3","","-4.1","","94","","17","","5","","","","99.04","","","","-5","","NA"
"2016-03-12 02:00","2016","03","12","02:00","-4.1","","-5.1","","93","","0","","1","","","","99.02","","","","-5","","NA"
"2016-03-12 03:00","2016","03","12","03:00","-4.6","","-5.5","","93","","25","","4","","","","98.95","","","","-6","","NA"
"2016-03-12 04:00","2016","03","12","04:00","-4.2","","-5.0","","94","","27","","3","","","","98.88","","","","-5","","NA"
"2016-03-12 05:00","2016","03","12","05:00","-0.7","","-1.9","","92","","21","","5","","","","98.80","","","","-2","","NA"
"2016-03-12 06:00","2016","03","12","06:00","-2.0","","-2.9","","94","","","","0","","","","98.77","","","","","","NA"
"2016-03-12 07:00","2016","03","12","07:00","-2.7","","-3.6","","94","","25","","4","","","","98.75","","","","-4","","NA"
"2016-03-12 08:00","2016","03","12","08:00","1.0","","-0.6","","89","","24","","6","","","","98.70","","","","","","NA"
"2016-03-12 09:00","2016","03","12","09:00","4.3","","-1.3","","67","","23","","12","","","","98.66","","","","","","NA"
"2016-03-12 10:00","2016","03","12","10:00","6.9","","-0.5","","59","","24","","13","","","","98.53","","","","","","NA"
"2016-03-12 11:00","2016","03","12","11:00","10.1","","1.1","","54","","27","","14","","","","98.46","","","","","","NA"
"2016-03-12 12:00","2016","03","12","12:00","12.1","","1.1","","47","","27","","20","","","","98.41","","","","","","NA"
"2016-03-12 13:00","2016","03","12","13:00","13.6","","1.3","","43","","27","","17","","","","98.30","","","","","","NA"
"2016-03-12 14:00","2016","03","12","14:00","13.5","","2.6","","48","","29","","23","","","","98.19","","","","","","NA"
"2016-03-12 15:00","2016","03","12","15:00","14.0","","2.8","","47","","27","","20","","","","98.19","","","","","","NA"
"2016-03-12 16:00","2016","03","12","16:00","11.9","","3.5","","56","","31","","21","","","","98.19","","","","","","NA"
"2016-03-12 17:00","2016","03","12","17:00","10.5","","2.7","","59","","31","","23","","","","98.19","","","","","","NA"
"2016-03-12 18:00","2016","03","12","18:00","9.0","","2.3","","63","","27","","18","","","","98.17","","","","","","NA"
"2016-03-12 19:00","2016","03","12","19:00","6.0","","1.7","","74","","29","","11","","","","98.16","","","","","","NA"
"2016-03-12 20:00","2016","03","12","20:00","5.9","","2.1","","77","","28","","13","","","","98.18","","","","","","NA"
"2016-03-12 21:00","2016","03","12","21:00","4.9","","1.8","","80","","29","","14","","","","98.18","","","","","","NA"
"2016-03-12 22:00","2016","03","12","22:00","8.5","","3.9","","72","","31","","26","","","","98.23","","","","","","NA"
"2016-03-12 23:00","2016","03","12","23:00","8.0","","3.0","","71","","30","","24","","","","98.26","","","","","","NA"
"2016-03-13 00:00","2016","03","13","00:00","7.2","","2.5","","72","","31","","19","","","","98.29","","","","","","NA"
"2016-03-13 01:00","2016","03","13","01:00","4.3","","1.6","","83","","29","","9","","","","98.34","","","","","","NA"
"2016-03-13 02:00","2016","03","13","02:00","5.0","","0.8","","74","","1","","19","","","","98.37","","","","","","NA"
"2016-03-13 03:00","2016","03","13","03:00","4.2","","0.4","","76","","3","","16","","","","98.39","","","","","","NA"
"2016-03-13 04:00","2016","03","13","04:00","3.4","","0.0","","78","","6","","10","","","","98.44","","","","","","NA"
"2016-03-13 05:00","2016","03","13","05:00","2.5","","-0.3","","82","","6","","8","","","","98.49","","","","","","NA"
"2016-03-13 06:00","2016","03","13","06:00","2.3","","-0.8","","80","","7","","14","","","","98.54","","","","","","NA"
"2016-03-13 07:00","2016","03","13","07:00","1.9","","-1.0","","81","","7","","14","","","","98.57","","","","","","NA"
"2016-03-13 08:00","2016","03","13","08:00","3.6","","-1.4","","70","","8","","17","","","","98.63","","","","","","NA"
"2016-03-13 09:00","2016","03","13","09:00","3.3","","-2.3","","67","","9","","20","","","","98.65","","","","","","NA"
"2016-03-13 10:00","2016","03","13","10:00","4.5","","-2.7","","59","","11","","16","","","","98.63","","","","","","NA"
"2016-03-13 11:00","2016","03","13","11:00","5.2","","-3.8","","53","","11","","19","","","","98.62","","","","","","NA"
"2016-03-13 12:00","2016","03","13","12:00","6.3","","-4.8","","45","","9","","21","","","","98.60","","","","","","NA"
"2016-03-13 13:00","2016","03","13","13:00","7.3","","-5.1","","41","","10","","19","","","","98.50","","","","","","NA"
"2016-03-13 14:00","2016","03","13","14:00","7.6","","-6.1","","37","","10","","20","","","","98.44","","","","","","NA"
"2016-03-13 15:00","2016","03","13","15:00","7.6","","-6.2","","37","","9","","19","","","","98.37","","","","","","NA"
"2016-03-13 16:00","2016","03","13","16:00","7.4","","-6.4","","37","","11","","16","","","","98.30","","","","","","NA"
"2016-03-13 17:00","2016","03","13","17:00","6.9","","-5.7","","40","","9","","16","","","","98.24","","","","","","NA"
"2016-03-13 18:00","2016","03","13","18:00","6.6","","-6.5","","39","","10","","15","","","","98.18","","","","","","NA"
"2016-03-13 19:00","2016","03","13","19:00","6.0","","-6.7","","40","","10","","13","","","","98.18","","","","","","NA"
"2016-03-13 20:00","2016","03","13","20:00","5.8","","-6.8","","40","","11","","14","","","","98.15","","","","","","NA"
"2016-03-13 21:00","2016","03","13","21:00","5.4","","-6.8","","41","","11","","19","","","","98.12","","","","","","NA"
"2016-03-13 22:00","2016","03","13","22:00","4.7","","-6.1","","45","","11","","19","","","","98.05","","","","","","NA"
"2016-03-13 23:00","2016","03","13","23:00","3.9","","-4.3","","55","","10","","21","","","","98.00","","","","","","NA"
"2016-03-14 00:00","2016","03","14","00:00","3.0","","-3.2","","64","","10","","21","","","","97.90","","","","","","NA"
"2016-03-14 01:00","2016","03","14","01:00","1.8","","-1.6","","78","","11","","17","","","","97.85","","","","","","NA"
"2016-03-14 02:00","2016","03","14","02:00","1.4","","-0.9","","84","","10","","20","","","","97.74","","","","","","NA"
"2016-03-14 03:00","2016","03","14","03:00","1.2","","-0.2","","90","","9","","17","","","","97.64","","","","","","NA"
"2016-03-14 04:00","2016","03","14","04:00","1.5","","0.6","","94","","10","","19","","","","97.57","","","","","","NA"
"2016-03-14 05:00","2016","03","14","05:00","2.3","","1.5","","94","","9","","20","","","","97.50","","","","","","NA"
"2016-03-14 06:00","2016","03","14","06:00","2.8","","2.1","","95","","10","","19","","","","97.47","","","","","","NA"
"2016-03-14 07:00","2016","03","14","07:00","3.8","","3.1","","95","","11","","14","","","","97.45","","","","","","NA"
"2016-03-14 08:00","2016","03","14","08:00","4.2","","3.5","","95","","13","","16","","","","97.42","","","","","","NA"
"2016-03-14 09:00","2016","03","14","09:00","4.5","","3.8","","95","","12","","14","","","","97.39","","","","","","NA"
"2016-03-14 10:00","2016","03","14","10:00","4.9","","4.2","","95","","13","","16","","","","97.38","","","","","","NA"
"2016-03-14 11:00","2016","03","14","11:00","5.3","","4.6","","96","","13","","14","","","","97.34","","","","","","NA"
"2016-03-14 12:00","2016","03","14","12:00","5.6","","5.0","","96","","13","","15","","","","97.31","","","","","","NA"
"2016-03-14 13:00","2016","03","14","13:00","6.1","","5.5","","96","","14","","14","","","","97.29","","","","","","NA"
"2016-03-14 14:00","2016","03","14","14:00","6.2","","5.6","","96","","14","","12","","","","97.25","","","","","","NA"
"2016-03-14 15:00","2016","03","14","15:00","6.5","","5.9","","96","","14","","14","","","","97.20","","","","","","NA"
"2016-03-14 16:00","2016","03","14","16:00","6.7","","6.1","","96","","13","","11","","","","97.19","","","","","","NA"
"2016-03-14 17:00","2016","03","14","17:00","6.4","","5.9","","96","","13","","12","","","","97.18","","","","","","NA"
"2016-03-14 18:00","2016","03","14","18:00","6.7","","6.1","","96","","13","","10","","","","97.18","","","","","","NA"
"2016-03-14 19:00","2016","03","14","19:00","6.5","","6.0","","96","","12","","13","","","","97.17","","","","","","NA"
"2016-03-14 20:00","2016","03","14","20:00","6.6","","6.0","","96","","13","","9","","","","97.20","","","","","","NA"
"2016-03-14 21:00","2016","03","14","21:00","6.4","","5.9","","96","","13","","4","","","","97.23","","","","","","NA"
"2016-03-14 22:00","2016","03","14","22:00","6.4","","5.9","","96","","15","","2","","","","97.26","","","","","","NA"
"2016-03-14 23:00","2016","03","14","23:00","5.7","","5.2","","96","","14","","3","","","","97.28","","","","","","NA"
"2016-03-15 00:00","2016","03","15","00:00","6.8","","6.3","","97","","18","","6","","","","97.29","","","","","","NA"
"2016-03-15 01:00","2016","03","15","01:00","6.2","","5.7","","97","","17","","7","","","","97.27","","","","","","NA"
"2016-03-15 02:00","2016","03","15","02:00","5.7","","5.2","","96","","35","","4","","","","97.27","","","","","","NA"
"2016-03-15 03:00","2016","03","15","03:00","5.0","","4.5","","96","","36","","9","","","","97.24","","","","","","NA"
"2016-03-15 04:00","2016","03","15","04:00","4.7","","4.2","","96","","34","","16","","","","97.24","","","","","","NA"
"2016-03-15 05:00","2016","03","15","05:00","4.3","","3.8","","96","","34","","7","","","","97.33","","","","","","NA"
"2016-03-15 06:00","2016","03","15","06:00","4.1","","3.6","","96","","32","","2","","","","97.36","","","","","","NA"
"2016-03-15 07:00","2016","03","15","07:00","4.1","","3.5","","96","","31","","7","","","","97.45","","","","","","NA"
"2016-03-15 08:00","2016","03","15","08:00","3.9","","3.3","","96","","30","","9","","","","97.45","","","","","","NA"
"2016-03-15 09:00","2016","03","15","09:00","3.9","","3.4","","96","","30","","11","","","","97.50","","","","","","NA"
"2016-03-15 10:00","2016","03","15","10:00","4.1","","3.6","","96","","31","","11","","","","97.57","","","","","","NA"
"2016-03-15 11:00","2016","03","15","11:00","4.5","","3.9","","96","","30","","16","","","","97.62","","","","","","NA"
"2016-03-15 12:00","2016","03","15","12:00","5.4","","4.7","","96","","33","","14","","","","97.58","","","","","","NA"
"2016-03-15 13:00","2016","03","15","13:00","5.9","","4.8","","93","","35","","16","","","","97.58","","","","","","NA"
"2016-03-15 14:00","2016","03","15","14:00","7.4","","4.3","","81","","31","","7","","","","97.54","","","","","","NA"
"2016-03-15 15:00","2016","03","15","15:00","7.1","","3.7","","79","","34","","13","","","","97.58","","","","","","NA"
"2016-03-15 16:00","2016","03","15","16:00","5.8","","3.0","","82","","34","","10","","","","97.60","","","","","","NA"
"2016-03-15 17:00","2016","03","15","17:00","4.4","","2.6","","88","","1","","11","","","","97.67","","","","","","NA"
"2016-03-15 18:00","2016","03","15","18:00","4.2","","2.4","","88","","36","","8","","","","97.72","","","","","","NA"
"2016-03-15 19:00","2016","03","15","19:00","4.4","","2.5","","88","","33","","7","","","","97.75","","","","","","NA"
"2016-03-15 20:00","2016","03","15","20:00","4.5","","2.6","","88","","33","","4","","","","97.78","","","","","","NA"
"2016-03-15 21:00","2016","03","15","21:00","4.4","","2.9","","90","","30","","5","","","","97.82","","","","","","NA"
"2016-03-15 22:00","2016","03","15","22:00","3.3","","2.2","","93","","32","","4","","","","97.81","","","","","","NA"
"2016-03-15 23:00","2016","03","15","23:00","4.4","","2.7","","89","","4","","11","","","","97.78","","","","","","NA"
"2016-03-16 00:00","2016","03","16","00:00","4.4","","2.9","","90","","7","","13","","","","97.77","","","","","","NA"
"2016-03-16 01:00","2016","03","16","01:00","4.5","","3.0","","90","","6","","12","","","","97.76","","","","","","NA"
"2016-03-16 02:00","2016","03","16","02:00","4.6","","2.7","","88","","7","","14","","","","97.66","","","","","","NA"
"2016-03-16 03:00","2016","03","16","03:00","4.8","","2.6","","85","","9","","17","","","","97.63","","","","","","NA"
"2016-03-16 04:00","2016","03","16","04:00","4.3","","2.9","","90","","10","","18","","","","97.62","","","","","","NA"
"2016-03-16 05:00","2016","03","16","05:00","4.2","","3.0","","92","","11","","18","","","","97.51","","","","","","NA"
"2016-03-16 06:00","2016","03","16","06:00","4.1","","3.1","","93","","11","","18","","","","97.57","","","","","","NA"
"2016-03-16 07:00","2016","03","16","07:00","4.0","","2.9","","93","","10","","22","","","","97.48","","","","","","NA"
"2016-03-16 08:00","2016","03","16","08:00","3.9","","2.9","","93","","11","","25","","","","97.30","","","","","","NA"
"2016-03-16 09:00","2016","03","16","09:00","3.9","","3.1","","94","","10","","27","","","","97.13","","","","","","NA"
"2016-03-16 10:00","2016","03","16","10:00","4.4","","3.5","","94","","11","","28","","","","96.95","","","","","","NA"
"2016-03-16 11:00","2016","03","16","11:00","4.9","","3.8","","93","","11","","29","","","","96.87","","","","","","NA"
"2016-03-16 12:00","2016","03","16","12:00","5.4","","4.1","","91","","11","","27","","","","96.84","","","","","","NA"
"2016-03-16 13:00","2016","03","16","13:00","5.6","","4.6","","93","","11","","19","","","","96.78","","","","","","NA"
"2016-03-16 14:00","2016","03","16","14:00","6.0","","5.2","","94","","14","","10","","","","96.78","","","","","","NA"
"2016-03-16 15:00","2016","03","16","15:00","7.2","","6.4","","95","","16","","9","","","","96.79","","","","","","NA"
"2016-03-16 16:00","2016","03","16","16:00","6.9","","5.9","","93","","16","","17","","","","96.78","","","","","","NA"
"2016-03-16 17:00","2016","03","16","17:00","7.7","","5.7","","88","","17","","15","","","","96.85","","","","","","NA"
"2016-03-16 18:00","2016","03","16","18:00","7.4","","5.6","","89","","24","","7","","","","96.95","","","","","","NA"
"2016-03-16 19:00","2016","03","16","19:00","5.9","","4.8","","93","","17","","5","","","","97.05","","","","","","NA"
"2016-03-16 20:00","2016","03","16","20:00","6.0","","4.2","","88","","21","","6","","","","97.09","","","","","","NA"
"2016-03-16 21:00","2016","03","16","21:00","5.7","","3.6","","86","","27","","26","","","","97.29","","","","","","NA"
"2016-03-16 22:00","2016","03","16","22:00","4.7","","3.2","","90","","24","","4","","","","97.19","","","","","","NA"
"2016-03-16 23:00","2016","03","16","23:00","3.7","","2.8","","94","","17","","9","","","","97.20","","","","","","NA"
"2016-03-17 00:00","2016","03","17","00:00","2.4","","1.4","","93","","16","","3","","","","97.19","","","","","","NA"
"2016-03-17 01:00","2016","03","17","01:00","2.2","","1.4","","94","","16","","8","","","","97.17","","","","","","NA"
"2016-03-17 02:00","2016","03","17","02:00","3.1","","1.0","","86","","20","","7","","","","97.13","","","","","","NA"
"2016-03-17 03:00","2016","03","17","03:00","0.0","","-1.0","","93","","19","","4","","","","97.08","","","","-1","","NA"
"2016-03-17 04:00","2016","03","17","04:00","-0.7","","-1.4","","96","","","","0","","","","97.05","","","","","","NA"
"2016-03-17 05:00","2016","03","17","05:00","-1.1","","-1.7","","96","","17","","5","","","","97.05","","","","-3","","NA"
"2016-03-17 06:00","2016","03","17","06:00","0.4","","-0.5","","93","","19","","5","","","","97.03","","","","","","NA"
"2016-03-17 07:00","2016","03","17","07:00","2.4","","0.4","","86","","26","","5","","","","97.03","","","","","","NA"
"2016-03-17 08:00","2016","03","17","08:00","2.8","","1.1","","88","","21","","5","","","","97.06","","","","","","NA"
"2016-03-17 09:00","2016","03","17","09:00","4.7","","1.6","","80","","21","","9","","","","97.07","","","","","","NA"
"2016-03-17 10:00","2016","03","17","10:00","5.9","","1.4","","73","","25","","14","","","","97.07","","","","","","NA"
"2016-03-17 11:00","2016","03","17","11:00","5.6","","1.4","","75","","26","","8","","","","97.07","","","","","","NA"
"2016-03-17 12:00","2016","03","17","12:00","5.0","","0.9","","75","","26","","16","","","","97.10","","","","","","NA"
"2016-03-17 13:00","2016","03","17","13:00","5.0","","1.3","","77","","29","","18","","","","97.08","","","","","","NA"
"2016-03-17 14:00","2016","03","17","14:00","5.2","","1.4","","77","","31","","12","","","","97.06","","","","","","NA"
"2016-03-17 15:00","2016","03","17","15:00","2.9","","1.3","","89","","30","","22","","","","97.15","","","","","","NA"
"2016-03-17 16:00","2016","03","17","16:00","4.0","","1.6","","84","","31","","12","","","","97.11","","","","","","NA"
"2016-03-17 17:00","2016","03","17","17:00","3.0","","1.3","","89","","29","","11","","","","97.19","","","","","","NA"
"2016-03-17 18:00","2016","03","17","18:00","2.4","","1.1","","91","","28","","8","","","","97.25","","","","","","NA"
"2016-03-17 19:00","2016","03","17","19:00","1.0","","0.1","","94","","26","","7","","","","97.32","","","","","","NA"
"2016-03-17 20:00","2016","03","17","20:00","0.9","","0.1","","95","","27","","10","","","","97.38","","","","","","NA"
"2016-03-17 21:00","2016","03","17","21:00","1.4","","0.6","","95","","27","","12","","","","97.41","","","","","","NA"
"2016-03-17 22:00","2016","03","17","22:00","1.6","","0.8","","95","","27","","15","","","","97.41","","","","","","NA"
"2016-03-17 23:00","2016","03","17","23:00","1.7","","0.7","","93","","27","","9","","","","97.41","","","","","","NA"
"2016-03-18 00:00","2016","03","18","00:00","1.5","","0.4","","93","","29","","12","","","","97.40","","","","","","NA"
"2016-03-18 01:00","2016","03","18","01:00","1.1","","-0.1","","92","","29","","17","","","","97.41","","","","","","NA"
"2016-03-18 02:00","2016","03","18","02:00","0.9","","-0.2","","92","","29","","13","","","","97.41","","","","","","NA"
"2016-03-18 03:00","2016","03","18","03:00","1.3","","-0.2","","89","","31","","13","","","","97.41","","","","","","NA"
"2016-03-18 04:00","2016","03","18","04:00","0.7","","-0.8","","89","","30","","13","","","","97.42","","","","","","NA"
"2016-03-18 05:00","2016","03","18","05:00","0.7","","-0.7","","90","","31","","16","","","","97.47","","","","","","NA"
"2016-03-18 06:00","2016","03","18","06:00","0.6","","-0.7","","91","","34","","12","","","","97.52","","","","","","NA"
"2016-03-18 07:00","2016","03","18","07:00","0.4","","-1.2","","89","","36","","13","","","","97.58","","","","","","NA"
"2016-03-18 08:00","2016","03","18","08:00","-0.1","","-1.2","","93","","36","","12","","","","97.65","","","","-4","","NA"
"2016-03-18 09:00","2016","03","18","09:00","-0.2","","-2.0","","88","","1","","16","","","","97.73","","","","-5","","NA"
"2016-03-18 10:00","2016","03","18","10:00","-0.2","","-2.4","","85","","36","","14","","","","97.79","","","","-4","","NA"
"2016-03-18 11:00","2016","03","18","11:00","0.4","","-4.3","","70","","34","","18","","","","97.86","","","","","","NA"
"2016-03-18 12:00","2016","03","18","12:00","1.3","","-4.6","","65","","34","","20","","","","97.92","","","","","","NA"
"2016-03-18 13:00","2016","03","18","13:00","2.3","","-4.5","","61","","36","","18","","","","97.95","","","","","","NA"
"2016-03-18 14:00","2016","03","18","14:00","2.0","","-7.9","","48","","32","","17","","","","97.98","","","","","","NA"
"2016-03-18 15:00","2016","03","18","15:00","1.8","","-9.3","","44","","33","","18","","","","98.01","","","","","","NA"
"2016-03-18 16:00","2016","03","18","16:00","1.3","","-9.0","","46","","35","","22","","","","98.05","","","","","","NA"
"2016-03-18 17:00","2016","03","18","17:00","0.4","","-11.2","","42","","33","","19","","","","98.14","","","","","","NA"
"2016-03-18 18:00","2016","03","18","18:00","-0.5","","-10.6","","46","","32","","19","","","","98.21","","","","-6","","NA"
"2016-03-18 19:00","2016","03","18","19:00","-1.6","","-13.1","","41","","33","","15","","","","98.29","","","","-6","","NA"
"2016-03-18 20:00","2016","03","18","20:00","-2.4","","-13.0","","44","","35","","17","","","","98.38","","","","-8","","NA"
"2016-03-18 21:00","2016","03","18","21:00","-2.8","","-13.4","","44","","35","","18","","","","98.46","","","","-8","","NA"
"2016-03-18 22:00","2016","03","18","22:00","-3.6","","-12.2","","52","","36","","16","","","","98.54","","","","-9","","NA"
"2016-03-18 23:00","2016","03","18","23:00","-4.5","","-12.9","","52","","34","","9","","","","98.56","","","","-8","","NA"
"2016-03-19 00:00","2016","03","19","00:00","-4.8","","-12.5","","55","","34","","8","","","","98.60","","","","-8","","NA"
"2016-03-19 01:00","2016","03","19","01:00","-5.1","","-12.7","","55","","1","","10","","","","98.63","","","","-9","","NA"
"2016-03-19 02:00","2016","03","19","02:00","-6.3","","-12.3","","62","","36","","6","","","","98.64","","","","-9","","NA"
"2016-03-19 03:00","2016","03","19","03:00","-6.9","","-12.6","","64","","36","","4","","","","98.66","","","","-9","","NA"
"2016-03-19 04:00","2016","03","19","04:00","-7.3","","-13.0","","64","","34","","5","","","","98.71","","","","-10","","NA"
"2016-03-19 05:00","2016","03","19","05:00","-8.1","","-13.0","","68","","35","","6","","","","98.80","","","","-11","","NA"
"2016-03-19 06:00","2016","03","19","06:00","-8.4","","-13.3","","67","","34","","6","","","","98.86","","","","-12","","NA"
"2016-03-19 07:00","2016","03","19","07:00","-7.9","","-12.8","","68","","1","","15","","","","98.86","","","","-14","","NA"
"2016-03-19 08:00","2016","03","19","08:00","-6.9","","-13.2","","61","","3","","19","","","","98.86","","","","-14","","NA"
"2016-03-19 09:00","2016","03","19","09:00","-5.7","","-13.4","","55","","2","","19","","","","98.87","","","","-12","","NA"
"2016-03-19 10:00","2016","03","19","10:00","-4.5","","-13.7","","48","","3","","16","","","","98.91","","","","-10","","NA"
"2016-03-19 11:00","2016","03","19","11:00","-3.5","","-13.7","","45","","36","","10","","","","98.89","","","","-7","","NA"
"2016-03-19 12:00","2016","03","19","12:00","-2.7","","-13.7","","43","","4","","7","","","","98.89","","","","-6","","NA"
"2016-03-19 13:00","2016","03","19","13:00","-1.1","","-14.4","","36","","1","","5","","","","98.85","","","","-3","","NA"
"2016-03-19 14:00","2016","03","19","14:00","-1.5","","-13.2","","40","","17","","7","","","","98.81","","","","-4","","NA"
"2016-03-19 15:00","2016","03","19","15:00","-0.9","","-12.5","","41","","15","","7","","","","98.76","","","","-3","","NA"
"2016-03-19 16:00","2016","03","19","16:00","0.1","","-12.3","","39","","15","","7","","","","98.75","","","","","","NA"
"2016-03-19 17:00","2016","03","19","17:00","0.3","","-13.0","","36","","33","","12","","","","98.78","","","","","","NA"
"2016-03-19 18:00","2016","03","19","18:00","-0.9","","-13.2","","39","","34","","12","","","","98.81","","","","-5","","NA"
"2016-03-19 19:00","2016","03","19","19:00","-2.6","","-11.9","","49","","33","","10","","","","98.82","","","","-6","","NA"
"2016-03-19 20:00","2016","03","19","20:00","-4.1","","-10.1","","63","","30","","12","","","","98.85","","","","-9","","NA"
"2016-03-19 21:00","2016","03","19","21:00","-4.3","","-10.6","","62","","34","","10","","","","98.84","","","","-8","","NA"
"2016-03-19 22:00","2016","03","19","22:00","-5.1","","-9.7","","70","","31","","6","","","","98.84","","","","-8","","NA"
"2016-03-19 23:00","2016","03","19","23:00","-4.9","","-9.6","","70","","34","","4","","","","98.85","","","","-7","","NA"
