"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-06-01 00:00","2018","06","01","00:00","20.0","","18.8","","93","","20","","5","","","","97.26","","27","","","","NA"
"2018-06-01 01:00","2018","06","01","01:00","18.1","","16.9","","93","","15","","1","","","","97.24","","","","","","NA"
"2018-06-01 02:00","2018","06","01","02:00","17.8","","16.9","","94","","13","","2","","","","97.24","","","","","","NA"
"2018-06-01 03:00","2018","06","01","03:00","18.9","","18.0","","94","","24","","4","","","","97.27","","","","","","NA"
"2018-06-01 04:00","2018","06","01","04:00","19.8","","18.6","","93","","26","","12","","","","97.29","","","","","","NA"
"2018-06-01 05:00","2018","06","01","05:00","19.7","","18.4","","92","","5","","5","","","","97.29","","","","","","NA"
"2018-06-01 06:00","2018","06","01","06:00","19.7","","18.7","","94","","32","","1","","","","97.33","","","","","","NA"
"2018-06-01 07:00","2018","06","01","07:00","19.9","","17.8","","88","","29","","14","","","","97.41","","","","","","NA"
"2018-06-01 08:00","2018","06","01","08:00","18.9","","17.4","","91","","29","","13","","","","97.46","","","","","","NA"
"2018-06-01 09:00","2018","06","01","09:00","20.6","","18.6","","88","","34","","11","","","","97.50","","27","","","","NA"
"2018-06-01 10:00","2018","06","01","10:00","22.1","","18.3","","79","","32","","13","","","","97.51","","28","","","","NA"
"2018-06-01 11:00","2018","06","01","11:00","21.4","","18.1","","82","","27","","15","","","","97.57","","27","","","","NA"
"2018-06-01 12:00","2018","06","01","12:00","23.1","","18.7","","76","","28","","14","","","","97.57","","30","","","","NA"
"2018-06-01 13:00","2018","06","01","13:00","23.7","","18.3","","72","","28","","17","","","","97.53","","30","","","","NA"
"2018-06-01 14:00","2018","06","01","14:00","23.7","","18.4","","72","","28","","23","","","","97.53","","30","","","","NA"
"2018-06-01 15:00","2018","06","01","15:00","23.3","","17.8","","71","","29","","24","","","","97.57","","29","","","","NA"
"2018-06-01 16:00","2018","06","01","16:00","23.0","","17.2","","70","","29","","25","","","","97.59","","28","","","","NA"
"2018-06-01 17:00","2018","06","01","17:00","22.4","","17.1","","72","","33","","18","","","","97.61","","28","","","","NA"
"2018-06-01 18:00","2018","06","01","18:00","21.2","","15.6","","70","","31","","13","","","","97.64","","26","","","","NA"
"2018-06-01 19:00","2018","06","01","19:00","19.6","","14.7","","73","","32","","12","","","","97.72","","","","","","NA"
"2018-06-01 20:00","2018","06","01","20:00","17.0","","13.8","","82","","28","","9","","","","97.74","","","","","","NA"
"2018-06-01 21:00","2018","06","01","21:00","17.5","","12.9","","74","","1","","17","","","","97.83","","","","","","NA"
"2018-06-01 22:00","2018","06","01","22:00","15.0","","10.9","","77","","35","","21","","","","97.90","","","","","","NA"
"2018-06-01 23:00","2018","06","01","23:00","14.1","","10.5","","79","","1","","20","","","","97.94","","","","","","NA"
"2018-06-02 00:00","2018","06","02","00:00","13.1","","10.1","","82","","2","","21","","","","97.95","","","","","","NA"
"2018-06-02 01:00","2018","06","02","01:00","12.6","","9.6","","82","","1","","13","","","","98.01","","","","","","NA"
"2018-06-02 02:00","2018","06","02","02:00","12.5","","9.5","","82","","3","","14","","","","98.02","","","","","","NA"
"2018-06-02 03:00","2018","06","02","03:00","12.0","","9.0","","82","","2","","15","","","","98.05","","","","","","NA"
"2018-06-02 04:00","2018","06","02","04:00","11.4","","8.6","","83","","3","","15","","","","98.06","","","","","","NA"
"2018-06-02 05:00","2018","06","02","05:00","10.8","","7.9","","83","","1","","19","","","","98.15","","","","","","NA"
"2018-06-02 06:00","2018","06","02","06:00","10.5","","7.6","","82","","1","","15","","","","98.23","","","","","","NA"
"2018-06-02 07:00","2018","06","02","07:00","11.4","","7.4","","77","","2","","18","","","","98.25","","","","","","NA"
"2018-06-02 08:00","2018","06","02","08:00","12.8","","7.8","","71","","5","","18","","","","98.24","","","","","","NA"
"2018-06-02 09:00","2018","06","02","09:00","14.6","","8.8","","68","","2","","15","","","","98.19","","","","","","NA"
"2018-06-02 10:00","2018","06","02","10:00","15.8","","9.2","","65","","5","","13","","","","98.14","","","","","","NA"
"2018-06-02 11:00","2018","06","02","11:00","18.1","","10.5","","61","","3","","15","","","","98.14","","","","","","NA"
"2018-06-02 12:00","2018","06","02","12:00","19.2","","10.3","","56","","4","","12","","","","98.14","","","","","","NA"
"2018-06-02 13:00","2018","06","02","13:00","20.5","","10.3","","52","","4","","15","","","","98.16","","","","","","NA"
"2018-06-02 14:00","2018","06","02","14:00","21.2","","8.0","","43","","6","","13","","","","98.16","","","","","","NA"
"2018-06-02 15:00","2018","06","02","15:00","22.3","","7.9","","40","","5","","9","","","","98.11","","","","","","NA"
"2018-06-02 16:00","2018","06","02","16:00","22.6","","6.2","","34","","6","","10","","","","98.07","","","","","","NA"
"2018-06-02 17:00","2018","06","02","17:00","22.7","","5.3","","32","","10","","12","","","","98.01","","","","","","NA"
"2018-06-02 18:00","2018","06","02","18:00","21.9","","6.6","","37","","8","","14","","","","97.96","","","","","","NA"
"2018-06-02 19:00","2018","06","02","19:00","20.6","","8.1","","45","","10","","9","","","","97.94","","","","","","NA"
"2018-06-02 20:00","2018","06","02","20:00","18.3","","9.6","","57","","9","","5","","","","98.01","","","","","","NA"
"2018-06-02 21:00","2018","06","02","21:00","15.0","","9.4","","69","","6","","5","","","","98.06","","","","","","NA"
"2018-06-02 22:00","2018","06","02","22:00","14.3","","8.1","","66","","6","","7","","","","98.09","","","","","","NA"
"2018-06-02 23:00","2018","06","02","23:00","14.1","","9.0","","71","","9","","7","","","","98.10","","","","","","NA"
"2018-06-03 00:00","2018","06","03","00:00","13.4","","9.3","","76","","9","","7","","","","98.05","","","","","","NA"
"2018-06-03 01:00","2018","06","03","01:00","11.5","","9.2","","86","","33","","2","","","","98.01","","","","","","NA"
"2018-06-03 02:00","2018","06","03","02:00","10.1","","8.3","","89","","30","","3","","","","98.01","","","","","","NA"
"2018-06-03 03:00","2018","06","03","03:00","11.6","","10.2","","92","","8","","8","","","","97.90","","","","","","NA"
"2018-06-03 04:00","2018","06","03","04:00","13.4","","8.4","","72","","10","","13","","","","97.84","","","","","","NA"
"2018-06-03 05:00","2018","06","03","05:00","13.4","","8.7","","73","","10","","11","","","","97.84","","","","","","NA"
"2018-06-03 06:00","2018","06","03","06:00","14.8","","8.3","","65","","9","","13","","","","97.83","","","","","","NA"
"2018-06-03 07:00","2018","06","03","07:00","15.6","","9.1","","66","","11","","15","","","","97.77","","","","","","NA"
"2018-06-03 08:00","2018","06","03","08:00","15.5","","9.7","","68","","10","","14","","","","97.77","","","","","","NA"
"2018-06-03 09:00","2018","06","03","09:00","15.8","","10.7","","72","","11","","10","","","","97.74","","","","","","NA"
"2018-06-03 10:00","2018","06","03","10:00","16.8","","11.2","","70","","10","","12","","","","97.67","","","","","","NA"
"2018-06-03 11:00","2018","06","03","11:00","18.7","","12.4","","67","","10","","18","","","","97.56","","","","","","NA"
"2018-06-03 12:00","2018","06","03","12:00","19.2","","13.4","","69","","13","","19","","","","97.55","","","","","","NA"
"2018-06-03 13:00","2018","06","03","13:00","18.4","","13.9","","75","","14","","9","","","","97.49","","","","","","NA"
"2018-06-03 14:00","2018","06","03","14:00","19.7","","14.0","","70","","12","","17","","","","97.40","","","","","","NA"
"2018-06-03 15:00","2018","06","03","15:00","19.5","","14.5","","73","","10","","16","","","","97.36","","","","","","NA"
"2018-06-03 16:00","2018","06","03","16:00","19.2","","15.1","","77","","12","","19","","","","97.28","","","","","","NA"
"2018-06-03 17:00","2018","06","03","17:00","17.9","","15.9","","88","","12","","14","","","","97.20","","","","","","NA"
"2018-06-03 18:00","2018","06","03","18:00","17.4","","16.1","","92","","19","","6","","","","97.20","","","","","","NA"
"2018-06-03 19:00","2018","06","03","19:00","18.0","","16.3","","90","","18","","5","","","","97.20","","","","","","NA"
"2018-06-03 20:00","2018","06","03","20:00","17.2","","15.9","","92","","23","","10","","","","97.21","","","","","","NA"
"2018-06-03 21:00","2018","06","03","21:00","14.6","","13.5","","93","","25","","4","","","","97.13","","","","","","NA"
"2018-06-03 22:00","2018","06","03","22:00","14.5","","13.4","","94","","20","","6","","","","97.17","","","","","","NA"
"2018-06-03 23:00","2018","06","03","23:00","14.6","","13.7","","94","","26","","9","","","","97.14","","","","","","NA"
"2018-06-04 00:00","2018","06","04","00:00","14.4","","13.6","","95","","26","","6","","","","97.08","","","","","","NA"
"2018-06-04 01:00","2018","06","04","01:00","14.1","","12.9","","93","","27","","10","","","","97.02","","","","","","NA"
"2018-06-04 02:00","2018","06","04","02:00","13.6","","12.4","","93","","26","","13","","","","96.99","","","","","","NA"
"2018-06-04 03:00","2018","06","04","03:00","14.0","","13.0","","94","","27","","13","","","","97.00","","","","","","NA"
"2018-06-04 04:00","2018","06","04","04:00","13.8","","12.6","","93","","29","","22","","","","97.04","","","","","","NA"
"2018-06-04 05:00","2018","06","04","05:00","13.4","","12.1","","92","","27","","21","","","","97.09","","","","","","NA"
"2018-06-04 06:00","2018","06","04","06:00","12.8","","11.5","","92","","27","","22","","","","97.11","","","","","","NA"
"2018-06-04 07:00","2018","06","04","07:00","10.9","","9.5","","91","","28","","33","","","","97.19","","","","","","NA"
"2018-06-04 08:00","2018","06","04","08:00","11.5","","9.7","","89","","28","","35","","","","97.13","","","","","","NA"
"2018-06-04 09:00","2018","06","04","09:00","12.5","","9.6","","83","","29","","33","","","","97.14","","","","","","NA"
"2018-06-04 10:00","2018","06","04","10:00","12.6","","9.9","","84","","29","","35","","","","97.15","","","","","","NA"
"2018-06-04 11:00","2018","06","04","11:00","14.1","","10.4","","78","","28","","30","","","","97.18","","","","","","NA"
"2018-06-04 12:00","2018","06","04","12:00","14.0","","10.1","","77","","28","","35","","","","97.18","","","","","","NA"
"2018-06-04 13:00","2018","06","04","13:00","11.8","","9.1","","84","","29","","33","","","","97.22","","","","","","NA"
"2018-06-04 14:00","2018","06","04","14:00","10.9","","8.0","","82","","29","","29","","","","97.24","","","","","","NA"
"2018-06-04 15:00","2018","06","04","15:00","13.2","","7.0","","66","","28","","38","","","","97.21","","","","","","NA"
"2018-06-04 16:00","2018","06","04","16:00","14.1","","5.9","","58","","29","","47","","","","97.19","","","","","","NA"
"2018-06-04 17:00","2018","06","04","17:00","12.9","","6.1","","63","","28","","39","","","","97.23","","","","","","NA"
"2018-06-04 18:00","2018","06","04","18:00","12.7","","6.1","","64","","28","","31","","","","97.24","","","","","","NA"
"2018-06-04 19:00","2018","06","04","19:00","12.2","","6.7","","70","","27","","27","","","","97.24","","","","","","NA"
"2018-06-04 20:00","2018","06","04","20:00","11.5","","6.5","","71","","27","","17","","","","97.24","","","","","","NA"
"2018-06-04 21:00","2018","06","04","21:00","10.3","","6.3","","76","","28","","15","","","","97.23","","","","","","NA"
"2018-06-04 22:00","2018","06","04","22:00","9.5","","5.9","","78","","27","","15","","","","97.18","","","","","","NA"
"2018-06-04 23:00","2018","06","04","23:00","9.1","","5.0","","76","","27","","12","","","","97.12","","","","","","NA"
"2018-06-05 00:00","2018","06","05","00:00","8.4","","4.8","","78","","25","","10","","","","97.04","","","","","","NA"
"2018-06-05 01:00","2018","06","05","01:00","7.3","","4.6","","83","","28","","9","","","","97.05","","","","","","NA"
"2018-06-05 02:00","2018","06","05","02:00","8.5","","4.9","","78","","27","","13","","","","97.02","","","","","","NA"
"2018-06-05 03:00","2018","06","05","03:00","9.2","","5.5","","77","","29","","22","","","","97.01","","","","","","NA"
"2018-06-05 04:00","2018","06","05","04:00","8.6","","5.9","","83","","30","","23","","","","97.04","","","","","","NA"
"2018-06-05 05:00","2018","06","05","05:00","8.4","","5.9","","85","","30","","19","","","","97.06","","","","","","NA"
"2018-06-05 06:00","2018","06","05","06:00","8.7","","6.0","","83","","29","","21","","","","97.08","","","","","","NA"
"2018-06-05 07:00","2018","06","05","07:00","8.6","","6.2","","85","","29","","21","","","","97.15","","","","","","NA"
"2018-06-05 08:00","2018","06","05","08:00","9.2","","6.6","","84","","30","","23","","","","97.17","","","","","","NA"
"2018-06-05 09:00","2018","06","05","09:00","9.8","","7.1","","83","","29","","26","","","","97.20","","","","","","NA"
"2018-06-05 10:00","2018","06","05","10:00","10.5","","7.3","","80","","30","","22","","","","97.21","","","","","","NA"
"2018-06-05 11:00","2018","06","05","11:00","10.4","","7.1","","80","","30","","22","","","","97.23","","","","","","NA"
"2018-06-05 12:00","2018","06","05","12:00","10.8","","7.1","","78","","29","","21","","","","97.25","","","","","","NA"
"2018-06-05 13:00","2018","06","05","13:00","10.6","","6.3","","75","","29","","24","","","","97.28","","","","","","NA"
"2018-06-05 14:00","2018","06","05","14:00","11.0","","6.3","","73","","31","","19","","","","97.28","","","","","","NA"
"2018-06-05 15:00","2018","06","05","15:00","11.3","","6.5","","73","","31","","17","","","","97.30","","","","","","NA"
"2018-06-05 16:00","2018","06","05","16:00","10.7","","6.5","","75","","32","","18","","","","97.36","","","","","","NA"
"2018-06-05 17:00","2018","06","05","17:00","10.3","","7.4","","82","","30","","17","","","","97.41","","","","","","NA"
"2018-06-05 18:00","2018","06","05","18:00","11.0","","6.6","","75","","32","","17","","","","97.45","","","","","","NA"
"2018-06-05 19:00","2018","06","05","19:00","10.3","","6.9","","80","","31","","19","","","","97.50","","","","","","NA"
"2018-06-05 20:00","2018","06","05","20:00","9.6","","8.0","","90","","32","","14","","","","97.53","","","","","","NA"
"2018-06-05 21:00","2018","06","05","21:00","9.8","","8.1","","89","","33","","12","","","","97.57","","","","","","NA"
"2018-06-05 22:00","2018","06","05","22:00","9.3","","7.5","","88","","35","","13","","","","97.61","","","","","","NA"
"2018-06-05 23:00","2018","06","05","23:00","9.2","","7.3","","88","","34","","13","","","","97.64","","","","","","NA"
"2018-06-06 00:00","2018","06","06","00:00","9.1","","6.7","","85","","35","","16","","","","97.66","","","","","","NA"
"2018-06-06 01:00","2018","06","06","01:00","9.0","","6.4","","84","","34","","12","","","","97.66","","","","","","NA"
"2018-06-06 02:00","2018","06","06","02:00","8.8","","6.5","","86","","34","","8","","","","97.67","","","","","","NA"
"2018-06-06 03:00","2018","06","06","03:00","8.9","","6.3","","83","","34","","11","","","","97.71","","","","","","NA"
"2018-06-06 04:00","2018","06","06","04:00","9.0","","6.2","","83","","33","","9","","","","97.76","","","","","","NA"
"2018-06-06 05:00","2018","06","06","05:00","9.0","","6.2","","83","","34","","8","","","","97.82","","","","","","NA"
"2018-06-06 06:00","2018","06","06","06:00","8.9","","6.9","","87","","33","","8","","","","97.85","","","","","","NA"
"2018-06-06 07:00","2018","06","06","07:00","9.4","","7.2","","86","","2","","5","","","","97.85","","","","","","NA"
"2018-06-06 08:00","2018","06","06","08:00","9.9","","6.9","","82","","35","","7","","","","97.91","","","","","","NA"
"2018-06-06 09:00","2018","06","06","09:00","10.3","","6.8","","79","","33","","10","","","","98.00","","","","","","NA"
"2018-06-06 10:00","2018","06","06","10:00","10.9","","7.1","","77","","33","","9","","","","98.04","","","","","","NA"
"2018-06-06 11:00","2018","06","06","11:00","11.4","","7.1","","75","","33","","10","","","","98.05","","","","","","NA"
"2018-06-06 12:00","2018","06","06","12:00","12.9","","6.7","","66","","31","","9","","","","98.12","","","","","","NA"
"2018-06-06 13:00","2018","06","06","13:00"
"2018-06-06 14:00","2018","06","06","14:00"
"2018-06-06 15:00","2018","06","06","15:00"
"2018-06-06 16:00","2018","06","06","16:00"
"2018-06-06 17:00","2018","06","06","17:00"
"2018-06-06 18:00","2018","06","06","18:00","13.7","","7.4","","66","","13","","13","","","","97.96","","","","","","NA"
"2018-06-06 19:00","2018","06","06","19:00","12.5","","8.3","","75","","15","","4","","","","97.99","","","","","","NA"
"2018-06-06 20:00","2018","06","06","20:00","11.3","","8.5","","83","","30","","1","","","","98.01","","","","","","NA"
"2018-06-06 21:00","2018","06","06","21:00","10.2","","8.6","","90","","","","0","","","","98.08","","","","","","NA"
"2018-06-06 22:00","2018","06","06","22:00","9.8","","8.2","","90","","","","0","","","","98.02","","","","","","NA"
"2018-06-06 23:00","2018","06","06","23:00","11.3","","8.3","","82","","19","","5","","","","98.03","","","","","","NA"
"2018-06-07 00:00","2018","06","07","00:00","11.1","","8.3","","83","","20","","7","","","","98.02","","","","","","NA"
"2018-06-07 01:00","2018","06","07","01:00","10.9","","8.4","","85","","24","","5","","","","98.05","","","","","","NA"
"2018-06-07 02:00","2018","06","07","02:00","11.1","","8.6","","85","","23","","4","","","","98.04","","","","","","NA"
"2018-06-07 03:00","2018","06","07","03:00","10.7","","9.1","","90","","26","","1","","","","98.07","","","","","","NA"
"2018-06-07 04:00","2018","06","07","04:00","10.7","","9.2","","91","","25","","4","","","","98.06","","","","","","NA"
"2018-06-07 05:00","2018","06","07","05:00","10.8","","9.5","","92","","","","0","","","","98.11","","","","","","NA"
"2018-06-07 06:00","2018","06","07","06:00","11.2","","10.0","","92","","22","","3","","","","98.16","","","","","","NA"
"2018-06-07 07:00","2018","06","07","07:00","12.4","","10.3","","87","","20","","4","","","","98.20","","","","","","NA"
"2018-06-07 08:00","2018","06","07","08:00","13.5","","10.6","","82","","18","","7","","","","98.19","","","","","","NA"
"2018-06-07 09:00","2018","06","07","09:00","16.0","","10.0","","68","","19","","12","","","","98.20","","","","","","NA"
"2018-06-07 10:00","2018","06","07","10:00","18.2","","11.7","","66","","19","","9","","","","98.20","","","","","","NA"
"2018-06-07 11:00","2018","06","07","11:00","19.6","","12.3","","63","","18","","10","","","","98.19","","","","","","NA"
"2018-06-07 12:00","2018","06","07","12:00","21.0","","12.4","","58","","22","","9","","","","98.17","","","","","","NA"
"2018-06-07 13:00","2018","06","07","13:00","21.0","","12.2","","57","","22","","8","","","","98.18","","","","","","NA"
"2018-06-07 14:00","2018","06","07","14:00","20.6","","12.8","","61","","16","","9","","","","98.18","","","","","","NA"
"2018-06-07 15:00","2018","06","07","15:00","21.0","","13.1","","61","","19","","3","","","","98.18","","","","","","NA"
"2018-06-07 16:00","2018","06","07","16:00","21.7","","13.7","","60","","26","","7","","","","98.16","","25","","","","NA"
"2018-06-07 17:00","2018","06","07","17:00","21.9","","12.8","","56","","28","","10","","","","98.20","","25","","","","NA"
"2018-06-07 18:00","2018","06","07","18:00","19.7","","11.7","","60","","34","","21","","","","98.31","","","","","","NA"
"2018-06-07 19:00","2018","06","07","19:00","18.0","","11.4","","65","","34","","10","","","","98.33","","","","","","NA"
"2018-06-07 20:00","2018","06","07","20:00","15.8","","11.2","","74","","31","","13","","","","98.37","","","","","","NA"
"2018-06-07 21:00","2018","06","07","21:00","13.5","","10.1","","79","","29","","10","","","","98.42","","","","","","NA"
"2018-06-07 22:00","2018","06","07","22:00","12.5","","9.4","","82","","28","","5","","","","98.47","","","","","","NA"
"2018-06-07 23:00","2018","06","07","23:00","12.8","","9.6","","81","","34","","9","","","","98.51","","","","","","NA"
"2018-06-08 00:00","2018","06","08","00:00","12.9","","9.3","","79","","35","","10","","","","98.54","","","","","","NA"
"2018-06-08 01:00","2018","06","08","01:00","11.5","","8.4","","81","","31","","6","","","","98.57","","","","","","NA"
"2018-06-08 02:00","2018","06","08","02:00","10.3","","8.7","","90","","35","","7","","","","98.59","","","","","","NA"
"2018-06-08 03:00","2018","06","08","03:00","9.9","","8.4","","90","","30","","1","","","","98.64","","","","","","NA"
"2018-06-08 04:00","2018","06","08","04:00","8.9","","7.6","","92","","0","","1","","","","98.67","","","","","","NA"
"2018-06-08 05:00","2018","06","08","05:00","9.9","","8.9","","93","","2","","3","","","","98.71","","","","","","NA"
"2018-06-08 06:00","2018","06","08","06:00","13.3","","11.0","","86","","4","","6","","","","98.80","","","","","","NA"
"2018-06-08 07:00","2018","06","08","07:00","15.7","","11.1","","74","","7","","11","","","","98.90","","","","","","NA"
"2018-06-08 08:00","2018","06","08","08:00","16.8","","10.7","","67","","8","","12","","","","98.93","","","","","","NA"
"2018-06-08 09:00","2018","06","08","09:00","17.6","","11.7","","68","","11","","9","","","","98.94","","","","","","NA"
"2018-06-08 10:00","2018","06","08","10:00","18.5","","12.2","","66","","10","","6","","","","98.95","","","","","","NA"
"2018-06-08 11:00","2018","06","08","11:00","19.4","","9.9","","54","","11","","7","","","","98.90","","","","","","NA"
"2018-06-08 12:00","2018","06","08","12:00","20.1","","11.2","","57","","17","","6","","","","98.87","","","","","","NA"
"2018-06-08 13:00","2018","06","08","13:00","21.1","","12.1","","56","","18","","10","","","","98.84","","","","","","NA"
"2018-06-08 14:00","2018","06","08","14:00","21.0","","10.1","","50","","11","","12","","","","98.80","","","","","","NA"
"2018-06-08 15:00","2018","06","08","15:00","20.7","","9.5","","49","","10","","9","","","","98.78","","","","","","NA"
"2018-06-08 16:00","2018","06","08","16:00","22.7","","10.7","","47","","29","","13","","","","98.79","","","","","","NA"
"2018-06-08 17:00","2018","06","08","17:00","22.2","","8.9","","43","","30","","12","","","","98.74","","","","","","NA"
"2018-06-08 18:00","2018","06","08","18:00","19.8","","8.7","","49","","34","","18","","","","98.73","","","","","","NA"
"2018-06-08 19:00","2018","06","08","19:00","18.2","","8.6","","54","","34","","8","","","","98.74","","","","","","NA"
"2018-06-08 20:00","2018","06","08","20:00","15.1","","8.4","","64","","34","","10","","","","98.75","","","","","","NA"
"2018-06-08 21:00","2018","06","08","21:00","13.5","","8.3","","71","","33","","9","","","","98.80","","","","","","NA"
"2018-06-08 22:00","2018","06","08","22:00","12.7","","8.7","","77","","30","","3","","","","98.81","","","","","","NA"
"2018-06-08 23:00","2018","06","08","23:00","11.0","","8.1","","82","","28","","5","","","","98.81","","","","","","NA"
"2018-06-09 00:00","2018","06","09","00:00","9.5","","7.5","","87","","28","","10","","","","98.82","","","","","","NA"
"2018-06-09 01:00","2018","06","09","01:00","9.3","","7.1","","86","","29","","4","","","","98.79","","","","","","NA"
"2018-06-09 02:00","2018","06","09","02:00","8.8","","7.1","","89","","","","0","","","","98.80","","","","","","NA"
"2018-06-09 03:00","2018","06","09","03:00","8.8","","7.0","","88","","2","","1","","","","98.79","","","","","","NA"
"2018-06-09 04:00","2018","06","09","04:00","8.3","","6.6","","89","","29","","3","","","","98.81","","","","","","NA"
"2018-06-09 05:00","2018","06","09","05:00","7.9","","6.7","","93","","30","","2","","","","98.82","","","","","","NA"
"2018-06-09 06:00","2018","06","09","06:00","11.0","","9.5","","90","","","","0","","","","98.85","","","","","","NA"
"2018-06-09 07:00","2018","06","09","07:00","14.3","","10.9","","80","","30","","1","","","","98.86","","","","","","NA"
"2018-06-09 08:00","2018","06","09","08:00","17.4","","10.0","","61","","15","","1","","","","98.87","","","","","","NA"
"2018-06-09 09:00","2018","06","09","09:00","18.3","","11.4","","64","","26","","4","","","","98.83","","","","","","NA"
"2018-06-09 10:00","2018","06","09","10:00","19.5","","12.5","","64","","5","","2","","","","98.80","","","","","","NA"
"2018-06-09 11:00","2018","06","09","11:00","19.8","","12.3","","62","","15","","5","","","","98.78","","","","","","NA"
"2018-06-09 12:00","2018","06","09","12:00","22.3","","12.7","","55","","26","","2","","","","98.78","","25","","","","NA"
"2018-06-09 13:00","2018","06","09","13:00","22.3","","11.1","","49","","16","","10","","","","98.71","","","","","","NA"
"2018-06-09 14:00","2018","06","09","14:00","22.2","","9.1","","43","","14","","13","","","","98.67","","","","","","NA"
"2018-06-09 15:00","2018","06","09","15:00","22.8","","7.7","","38","","16","","9","","","","98.62","","","","","","NA"
"2018-06-09 16:00","2018","06","09","16:00","23.3","","9.8","","42","","19","","4","","","","98.57","","","","","","NA"
"2018-06-09 17:00","2018","06","09","17:00","22.4","","11.4","","50","","7","","4","","","","98.48","","","","","","NA"
"2018-06-09 18:00","2018","06","09","18:00","22.5","","9.7","","44","","17","","3","","","","98.47","","","","","","NA"
"2018-06-09 19:00","2018","06","09","19:00","20.9","","9.7","","49","","36","","9","","","","98.48","","","","","","NA"
"2018-06-09 20:00","2018","06","09","20:00","16.7","","11.1","","70","","35","","6","","","","98.51","","","","","","NA"
"2018-06-09 21:00","2018","06","09","21:00","14.9","","10.6","","76","","35","","6","","","","98.55","","","","","","NA"
"2018-06-09 22:00","2018","06","09","22:00","14.5","","9.7","","73","","35","","8","","","","98.54","","","","","","NA"
"2018-06-09 23:00","2018","06","09","23:00","16.0","","8.9","","63","","2","","13","","","","98.56","","","","","","NA"
"2018-06-10 00:00","2018","06","10","00:00","15.7","","6.9","","56","","5","","14","","","","98.56","","","","","","NA"
"2018-06-10 01:00","2018","06","10","01:00","15.9","","6.1","","52","","6","","16","","","","98.57","","","","","","NA"
"2018-06-10 02:00","2018","06","10","02:00","14.7","","5.6","","54","","7","","15","","","","98.54","","","","","","NA"
"2018-06-10 03:00","2018","06","10","03:00","13.9","","4.8","","54","","8","","14","","","","98.54","","","","","","NA"
"2018-06-10 04:00","2018","06","10","04:00","11.5","","6.0","","69","","8","","10","","","","98.53","","","","","","NA"
"2018-06-10 05:00","2018","06","10","05:00","11.4","","6.7","","73","","9","","10","","","","98.53","","","","","","NA"
"2018-06-10 06:00","2018","06","10","06:00","14.0","","6.7","","61","","9","","12","","","","98.55","","","","","","NA"
"2018-06-10 07:00","2018","06","10","07:00","15.4","","6.5","","55","","9","","13","","","","98.56","","","","","","NA"
"2018-06-10 08:00","2018","06","10","08:00","16.4","","5.4","","48","","9","","18","","","","98.55","","","","","","NA"
"2018-06-10 09:00","2018","06","10","09:00","18.0","","5.6","","44","","8","","22","","","","98.54","","","","","","NA"
"2018-06-10 10:00","2018","06","10","10:00","19.1","","5.0","","39","","8","","23","","","","98.52","","","","","","NA"
"2018-06-10 11:00","2018","06","10","11:00","20.6","","6.1","","39","","9","","20","","","","98.50","","","","","","NA"
"2018-06-10 12:00","2018","06","10","12:00","20.9","","6.2","","38","","10","","18","","","","98.47","","","","","","NA"
"2018-06-10 13:00","2018","06","10","13:00","21.3","","4.7","","34","","11","","17","","","","98.42","","","","","","NA"
"2018-06-10 14:00","2018","06","10","14:00","22.0","","5.0","","33","","11","","14","","","","98.36","","","","","","NA"
"2018-06-10 15:00","2018","06","10","15:00","22.2","","5.1","","33","","13","","14","","","","98.29","","","","","","NA"
"2018-06-10 16:00","2018","06","10","16:00","22.5","","4.2","","30","","12","","14","","","","98.25","","","","","","NA"
"2018-06-10 17:00","2018","06","10","17:00","22.2","","5.4","","34","","10","","12","","","","98.20","","","","","","NA"
"2018-06-10 18:00","2018","06","10","18:00","21.4","","4.4","","33","","10","","8","","","","98.18","","","","","","NA"
"2018-06-10 19:00","2018","06","10","19:00","20.7","","7.3","","42","","6","","4","","","","98.21","","","","","","NA"
"2018-06-10 20:00","2018","06","10","20:00","16.7","","9.5","","62","","6","","3","","","","98.26","","","","","","NA"
"2018-06-10 21:00","2018","06","10","21:00","13.6","","9.4","","76","","","","0","","","","98.32","","","","","","NA"
"2018-06-10 22:00","2018","06","10","22:00","12.4","","8.5","","77","","4","","2","","","","98.35","","","","","","NA"
"2018-06-10 23:00","2018","06","10","23:00","11.2","","9.0","","86","","1","","5","","","","98.35","","","","","","NA"
"2018-06-11 00:00","2018","06","11","00:00","10.2","","8.0","","87","","2","","2","","","","98.37","","","","","","NA"
