"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-10 15:00","2016","09","10","15:00","25.8","","20.8","","74","","21","","16","","","","97.10","","34","","","","NA"
"2016-09-10 16:00","2016","09","10","16:00","25.9","","18.8","","65","","24","","19","","","","97.09","","33","","","","NA"
"2016-09-10 17:00","2016","09","10","17:00","25.0","","18.5","","67","","22","","24","","","","97.08","","31","","","","NA"
"2016-09-10 18:00","2016","09","10","18:00","24.0","","18.3","","70","","24","","21","","","","97.08","","30","","","","NA"
"2016-09-10 19:00","2016","09","10","19:00","22.9","","17.8","","73","","24","","18","","","","97.05","","29","","","","NA"
"2016-09-10 20:00","2016","09","10","20:00","22.6","","17.3","","72","","25","","19","","","","97.11","","28","","","","NA"
"2016-09-10 21:00","2016","09","10","21:00","20.8","","15.4","","71","","25","","12","","","","97.17","","25","","","","NA"
"2016-09-10 22:00","2016","09","10","22:00","19.5","","13.1","","66","","27","","30","","","","97.36","","","","","","NA"
"2016-09-10 23:00","2016","09","10","23:00","18.7","","13.2","","70","","27","","23","","","","97.37","","","","","","NA"
"2016-09-11 00:00","2016","09","11","00:00","17.9","","13.2","","74","","26","","21","","","","97.41","","","","","","NA"
"2016-09-11 01:00","2016","09","11","01:00","17.4","","13.4","","78","","28","","29","","","","97.48","","","","","","NA"
"2016-09-11 02:00","2016","09","11","02:00","16.6","","11.2","","70","","29","","30","","","","97.59","","","","","","NA"
"2016-09-11 03:00","2016","09","11","03:00","16.0","","11.7","","76","","29","","26","","","","97.66","","","","","","NA"
"2016-09-11 04:00","2016","09","11","04:00","14.7","","10.3","","75","","30","","29","","","","97.78","","","","","","NA"
"2016-09-11 05:00","2016","09","11","05:00","13.8","","8.0","","68","","31","","26","","","","97.95","","","","","","NA"
"2016-09-11 06:00","2016","09","11","06:00","12.8","","7.5","","70","","31","","20","","","","98.12","","","","","","NA"
"2016-09-11 07:00","2016","09","11","07:00","13.3","","8.2","","72","","31","","10","","","","98.25","","","","","","NA"
"2016-09-11 08:00","2016","09","11","08:00","15.2","","9.1","","67","","31","","16","","","","98.34","","","","","","NA"
"2016-09-11 09:00","2016","09","11","09:00","16.7","","8.7","","59","","31","","25","","","","98.44","","","","","","NA"
"2016-09-11 10:00","2016","09","11","10:00","17.3","","8.6","","57","","30","","28","","","","98.47","","","","","","NA"
"2016-09-11 11:00","2016","09","11","11:00","17.6","","10.1","","61","","32","","24","","","","98.53","","","","","","NA"
"2016-09-11 12:00","2016","09","11","12:00","18.5","","8.8","","53","","29","","26","","","","98.58","","","","","","NA"
"2016-09-11 13:00","2016","09","11","13:00","18.1","","7.2","","49","","29","","30","","","","98.62","","","","","","NA"
"2016-09-11 14:00","2016","09","11","14:00","18.2","","7.4","","49","","31","","26","","","","98.62","","","","","","NA"
"2016-09-11 15:00","2016","09","11","15:00","18.1","","6.3","","46","","32","","22","","","","98.64","","","","","","NA"
"2016-09-11 16:00","2016","09","11","16:00","17.8","","6.5","","47","","30","","20","","","","98.66","","","","","","NA"
"2016-09-11 17:00","2016","09","11","17:00","17.6","","7.6","","52","","30","","17","","","","98.69","","","","","","NA"
"2016-09-11 18:00","2016","09","11","18:00","15.4","","7.4","","59","","32","","10","","","","98.73","","","","","","NA"
"2016-09-11 19:00","2016","09","11","19:00","12.4","","8.5","","77","","","","0","","","","98.72","","","","","","NA"
"2016-09-11 20:00","2016","09","11","20:00","10.3","","7.9","","85","","32","","2","","","","98.75","","","","","","NA"
"2016-09-11 21:00","2016","09","11","21:00","9.1","","7.7","","91","","28","","3","","","","98.76","","","","","","NA"
"2016-09-11 22:00","2016","09","11","22:00","8.1","","6.6","","90","","30","","4","","","","98.77","","","","","","NA"
"2016-09-11 23:00","2016","09","11","23:00","8.0","","6.6","","91","","30","","4","","","","98.76","","","","","","NA"
"2016-09-12 00:00","2016","09","12","00:00","7.0","","5.7","","92","","28","","5","","","","98.77","","","","","","NA"
"2016-09-12 01:00","2016","09","12","01:00","7.4","","6.4","","93","","28","","7","","","","98.79","","","","","","NA"
"2016-09-12 02:00","2016","09","12","02:00","7.8","","6.1","","89","","28","","4","","","","98.79","","","","","","NA"
"2016-09-12 03:00","2016","09","12","03:00","8.1","","6.8","","91","","30","","5","","","","98.79","","","","","","NA"
"2016-09-12 04:00","2016","09","12","04:00","7.0","","5.5","","90","","28","","3","","","","98.82","","","","","","NA"
"2016-09-12 05:00","2016","09","12","05:00","6.9","","5.7","","92","","","","0","","","","98.86","","","","","","NA"
"2016-09-12 06:00","2016","09","12","06:00","7.0","","5.9","","92","","","","0","","","","98.89","","","","","","NA"
"2016-09-12 07:00","2016","09","12","07:00","9.6","","8.1","","90","","","","0","","","","98.90","","","","","","NA"
"2016-09-12 08:00","2016","09","12","08:00","15.0","","10.2","","73","","24","","1","","","","98.93","","","","","","NA"
"2016-09-12 09:00","2016","09","12","09:00","17.7","","10.1","","61","","20","","8","","","","98.92","","","","","","NA"
"2016-09-12 10:00","2016","09","12","10:00","19.4","","10.3","","56","","21","","10","","","","98.90","","","","","","NA"
"2016-09-12 11:00","2016","09","12","11:00","20.6","","9.3","","48","","19","","14","","","","98.87","","","","","","NA"
"2016-09-12 12:00","2016","09","12","12:00","21.2","","9.4","","47","","22","","14","","","","98.81","","","","","","NA"
"2016-09-12 13:00","2016","09","12","13:00","22.3","","8.0","","40","","22","","11","","","","98.76","","","","","","NA"
"2016-09-12 14:00","2016","09","12","14:00","22.6","","9.7","","44","","19","","10","","","","98.72","","","","","","NA"
"2016-09-12 15:00","2016","09","12","15:00","22.6","","7.2","","37","","21","","13","","","","98.66","","","","","","NA"
"2016-09-12 16:00","2016","09","12","16:00","22.6","","6.5","","35","","20","","11","","","","98.64","","","","","","NA"
"2016-09-12 17:00","2016","09","12","17:00","22.3","","6.3","","35","","21","","10","","","","98.60","","","","","","NA"
"2016-09-12 18:00","2016","09","12","18:00","20.9","","7.3","","41","","20","","8","","","","98.57","","","","","","NA"
"2016-09-12 19:00","2016","09","12","19:00","15.6","","10.5","","72","","19","","2","","","","98.58","","","","","","NA"
"2016-09-12 20:00","2016","09","12","20:00","13.7","","9.8","","77","","","","0","","","","98.61","","","","","","NA"
"2016-09-12 21:00","2016","09","12","21:00","15.3","","10.4","","73","","19","","6","","","","98.58","","","","","","NA"
"2016-09-12 22:00","2016","09","12","22:00","14.1","","10.1","","77","","21","","3","","","","98.56","","","","","","NA"
"2016-09-12 23:00","2016","09","12","23:00","15.5","","10.6","","73","","21","","7","","","","98.54","","","","","","NA"
"2016-09-13 00:00","2016","09","13","00:00","14.6","","10.7","","77","","21","","6","","","","98.55","","","","","","NA"
"2016-09-13 01:00","2016","09","13","01:00","14.6","","10.1","","74","","22","","8","","","","98.54","","","","","","NA"
"2016-09-13 02:00","2016","09","13","02:00","10.5","","8.7","","89","","2","","1","","","","98.51","","","","","","NA"
"2016-09-13 03:00","2016","09","13","03:00","8.6","","7.3","","92","","27","","4","","","","98.49","","","","","","NA"
"2016-09-13 04:00","2016","09","13","04:00","8.6","","7.2","","91","","","","0","","","","98.47","","","","","","NA"
"2016-09-13 05:00","2016","09","13","05:00","7.2","","5.7","","91","","29","","5","","","","98.49","","","","","","NA"
"2016-09-13 06:00","2016","09","13","06:00","8.0","","6.8","","92","","","","0","","","","98.45","","","","","","NA"
"2016-09-13 07:00","2016","09","13","07:00","10.9","","9.8","","93","","28","","4","","","","98.44","","","","","","NA"
"2016-09-13 08:00","2016","09","13","08:00","16.9","","12.3","","75","","25","","10","","","","98.41","","","","","","NA"
"2016-09-13 09:00","2016","09","13","09:00","19.6","","12.7","","64","","23","","12","","","","98.42","","","","","","NA"
"2016-09-13 10:00","2016","09","13","10:00","22.1","","12.5","","55","","23","","11","","","","98.36","","25","","","","NA"
"2016-09-13 11:00","2016","09","13","11:00","22.6","","13.3","","56","","24","","15","","","","98.30","","26","","","","NA"
"2016-09-13 12:00","2016","09","13","12:00","23.6","","12.7","","51","","21","","15","","","","98.27","","26","","","","NA"
"2016-09-13 13:00","2016","09","13","13:00","24.5","","12.5","","47","","22","","15","","","","98.22","","27","","","","NA"
"2016-09-13 14:00","2016","09","13","14:00","25.3","","12.4","","45","","26","","23","","","","98.22","","28","","","","NA"
"2016-09-13 15:00","2016","09","13","15:00","25.4","","13.2","","47","","25","","11","","","","98.13","","28","","","","NA"
"2016-09-13 16:00","2016","09","13","16:00","23.6","","12.8","","51","","25","","11","","","","98.10","","26","","","","NA"
"2016-09-13 17:00","2016","09","13","17:00","23.5","","12.9","","51","","25","","10","","","","98.12","","26","","","","NA"
"2016-09-13 18:00","2016","09","13","18:00","23.0","","12.2","","51","","26","","9","","","","98.14","","25","","","","NA"
"2016-09-13 19:00","2016","09","13","19:00","21.3","","14.5","","65","","31","","7","","","","98.18","","25","","","","NA"
"2016-09-13 20:00","2016","09","13","20:00","19.6","","15.3","","76","","","","0","","","","98.16","","","","","","NA"
"2016-09-13 21:00","2016","09","13","21:00","19.2","","15.8","","81","","","","0","","","","98.13","","","","","","NA"
"2016-09-13 22:00","2016","09","13","22:00","19.5","","15.5","","78","","22","","2","","","","98.14","","","","","","NA"
"2016-09-13 23:00","2016","09","13","23:00","20.3","","14.2","","68","","26","","10","","","","98.14","","","","","","NA"
"2016-09-14 00:00","2016","09","14","00:00","19.9","","16.2","","79","","28","","17","","","","98.16","","","","","","NA"
"2016-09-14 01:00","2016","09","14","01:00","18.4","","15.9","","85","","31","","19","","","","98.21","","","","","","NA"
"2016-09-14 02:00","2016","09","14","02:00","18.1","","15.5","","85","","29","","22","","","","98.23","","","","","","NA"
"2016-09-14 03:00","2016","09","14","03:00","17.0","","13.8","","82","","30","","26","","","","98.32","","","","","","NA"
"2016-09-14 04:00","2016","09","14","04:00","16.0","","12.6","","80","","31","","24","","","","98.37","","","","","","NA"
"2016-09-14 05:00","2016","09","14","05:00","15.1","","12.2","","83","","33","","20","","","","98.42","","","","","","NA"
"2016-09-14 06:00","2016","09","14","06:00","13.9","","11.3","","84","","34","","20","","","","98.52","","","","","","NA"
"2016-09-14 07:00","2016","09","14","07:00","13.5","","11.0","","85","","34","","19","","","","98.62","","","","","","NA"
"2016-09-14 08:00","2016","09","14","08:00","13.3","","10.7","","84","","36","","14","","","","98.70","","","","","","NA"
"2016-09-14 09:00","2016","09","14","09:00","13.7","","10.1","","79","","35","","17","","","","98.77","","","","","","NA"
"2016-09-14 10:00","2016","09","14","10:00","14.9","","10.4","","74","","35","","18","","","","98.87","","","","","","NA"
"2016-09-14 11:00","2016","09","14","11:00","15.3","","10.2","","71","","34","","14","","","","98.90","","","","","","NA"
"2016-09-14 12:00","2016","09","14","12:00","16.8","","9.8","","64","","35","","16","","","","98.93","","","","","","NA"
"2016-09-14 13:00","2016","09","14","13:00","17.8","","10.7","","63","","35","","15","","","","98.92","","","","","","NA"
"2016-09-14 14:00","2016","09","14","14:00","18.5","","10.1","","58","","34","","14","","","","98.91","","","","","","NA"
"2016-09-14 15:00","2016","09","14","15:00","17.1","","8.5","","57","","34","","14","","","","98.92","","","","","","NA"
"2016-09-14 16:00","2016","09","14","16:00","17.8","","9.2","","57","","35","","14","","","","98.92","","","","","","NA"
"2016-09-14 17:00","2016","09","14","17:00","17.0","","8.4","","57","","33","","11","","","","98.95","","","","","","NA"
"2016-09-14 18:00","2016","09","14","18:00","15.5","","9.1","","65","","34","","10","","","","99.00","","","","","","NA"
"2016-09-14 19:00","2016","09","14","19:00","12.7","","9.4","","80","","34","","9","","","","99.03","","","","","","NA"
"2016-09-14 20:00","2016","09","14","20:00","11.5","","9.0","","85","","31","","9","","","","99.10","","","","","","NA"
"2016-09-14 21:00","2016","09","14","21:00","10.4","","8.6","","89","","33","","8","","","","99.12","","","","","","NA"
"2016-09-14 22:00","2016","09","14","22:00","9.6","","8.2","","91","","36","","7","","","","99.14","","","","","","NA"
"2016-09-14 23:00","2016","09","14","23:00","8.2","","7.1","","93","","1","","3","","","","99.19","","","","","","NA"
"2016-09-15 00:00","2016","09","15","00:00","7.9","","6.6","","92","","3","","5","","","","99.20","","","","","","NA"
"2016-09-15 01:00","2016","09","15","01:00","8.5","","7.1","","91","","3","","8","","","","99.23","","","","","","NA"
"2016-09-15 02:00","2016","09","15","02:00","7.8","","6.2","","90","","5","","6","","","","99.24","","","","","","NA"
"2016-09-15 03:00","2016","09","15","03:00","7.4","","6.3","","93","","3","","4","","","","99.27","","","","","","NA"
"2016-09-15 04:00","2016","09","15","04:00","6.2","","5.0","","92","","4","","6","","","","99.29","","","","","","NA"
"2016-09-15 05:00","2016","09","15","05:00","7.0","","6.0","","93","","3","","2","","","","99.30","","","","","","NA"
"2016-09-15 06:00","2016","09","15","06:00","7.4","","6.1","","92","","","","0","","","","99.34","","","","","","NA"
"2016-09-15 07:00","2016","09","15","07:00","10.8","","8.8","","87","","11","","10","","","","99.38","","","","","","NA"
"2016-09-15 08:00","2016","09","15","08:00","11.3","","8.8","","85","","9","","14","","","","99.40","","","","","","NA"
"2016-09-15 09:00","2016","09","15","09:00","13.0","","9.6","","80","","12","","9","","","","99.42","","","","","","NA"
"2016-09-15 10:00","2016","09","15","10:00","13.6","","8.8","","73","","11","","10","","","","99.42","","","","","","NA"
"2016-09-15 11:00","2016","09","15","11:00","14.8","","9.7","","71","","13","","9","","","","99.35","","","","","","NA"
"2016-09-15 12:00","2016","09","15","12:00","15.7","","8.3","","61","","8","","9","","","","99.29","","","","","","NA"
"2016-09-15 13:00","2016","09","15","13:00","16.5","","7.7","","56","","13","","8","","","","99.21","","","","","","NA"
"2016-09-15 14:00","2016","09","15","14:00","17.3","","5.3","","45","","12","","9","","","","99.13","","","","","","NA"
"2016-09-15 15:00","2016","09","15","15:00","17.4","","4.0","","41","","11","","6","","","","99.09","","","","","","NA"
"2016-09-15 16:00","2016","09","15","16:00","18.2","","0.3","","30","","16","","3","","","","99.06","","","","","","NA"
"2016-09-15 17:00","2016","09","15","17:00","17.7","","0.1","","30","","1","","5","","","","99.04","","","","","","NA"
"2016-09-15 18:00","2016","09","15","18:00","15.6","","6.7","","55","","8","","5","","","","99.01","","","","","","NA"
"2016-09-15 19:00","2016","09","15","19:00","11.6","","6.1","","69","","36","","1","","","","99.01","","","","","","NA"
"2016-09-15 20:00","2016","09","15","20:00","9.5","","6.0","","79","","34","","1","","","","99.04","","","","","","NA"
"2016-09-15 21:00","2016","09","15","21:00","8.6","","5.8","","83","","33","","2","","","","99.03","","","","","","NA"
"2016-09-15 22:00","2016","09","15","22:00","7.9","","5.4","","84","","32","","2","","","","99.04","","","","","","NA"
"2016-09-15 23:00","2016","09","15","23:00","6.7","","4.8","","87","","33","","2","","","","99.02","","","","","","NA"
"2016-09-16 00:00","2016","09","16","00:00","7.3","","5.6","","89","","","","0","","","","98.97","","","","","","NA"
"2016-09-16 01:00","2016","09","16","01:00","6.7","","5.2","","90","","16","","4","","","","98.95","","","","","","NA"
"2016-09-16 02:00","2016","09","16","02:00","5.6","","4.3","","91","","29","","3","","","","99.02","","","","","","NA"
"2016-09-16 03:00","2016","09","16","03:00","5.8","","4.7","","93","","31","","2","","","","98.98","","","","","","NA"
"2016-09-16 04:00","2016","09","16","04:00","5.8","","4.9","","93","","4","","2","","","","98.97","","","","","","NA"
"2016-09-16 05:00","2016","09","16","05:00","5.3","","4.1","","92","","5","","2","","","","98.91","","","","","","NA"
"2016-09-16 06:00","2016","09","16","06:00","5.0","","3.9","","93","","3","","3","","","","98.91","","","","","","NA"
"2016-09-16 07:00","2016","09","16","07:00","7.4","","6.3","","93","","35","","2","","","","98.94","","","","","","NA"
"2016-09-16 08:00","2016","09","16","08:00","14.5","","11.3","","81","","10","","9","","","","98.97","","","","","","NA"
"2016-09-16 09:00","2016","09","16","09:00","15.7","","12.1","","79","","12","","10","","","","98.95","","","","","","NA"
"2016-09-16 10:00","2016","09","16","10:00","16.9","","11.5","","71","","10","","13","","","","98.91","","","","","","NA"
"2016-09-16 11:00","2016","09","16","11:00","18.2","","12.6","","70","","12","","12","","","","98.87","","","","","","NA"
"2016-09-16 12:00","2016","09","16","12:00","19.8","","12.2","","61","","12","","13","","","","98.76","","","","","","NA"
"2016-09-16 13:00","2016","09","16","13:00","21.1","","12.7","","59","","15","","7","","","","98.68","","","","","","NA"
"2016-09-16 14:00","2016","09","16","14:00","21.6","","11.1","","51","","11","","14","","","","98.54","","","","","","NA"
"2016-09-16 15:00","2016","09","16","15:00","22.0","","10.0","","46","","15","","13","","","","98.47","","","","","","NA"
"2016-09-16 16:00","2016","09","16","16:00","21.7","","11.4","","52","","16","","15","","","","98.47","","","","","","NA"
"2016-09-16 17:00","2016","09","16","17:00","20.7","","11.6","","56","","17","","15","","","","98.45","","","","","","NA"
"2016-09-16 18:00","2016","09","16","18:00","19.3","","11.9","","62","","14","","6","","","","98.41","","","","","","NA"
"2016-09-16 19:00","2016","09","16","19:00","18.6","","13.4","","71","","15","","9","","","","98.43","","","","","","NA"
"2016-09-16 20:00","2016","09","16","20:00","17.6","","13.0","","74","","15","","8","","","","98.43","","","","","","NA"
"2016-09-16 21:00","2016","09","16","21:00","16.9","","13.0","","78","","15","","5","","","","98.41","","","","","","NA"
"2016-09-16 22:00","2016","09","16","22:00","16.3","","12.8","","80","","13","","6","","","","98.39","","","","","","NA"
"2016-09-16 23:00","2016","09","16","23:00","15.6","","13.0","","85","","15","","5","","","","98.33","","","","","","NA"
"2016-09-17 00:00","2016","09","17","00:00","13.5","","11.1","","86","","","","0","","","","98.28","","","","","","NA"
"2016-09-17 01:00","2016","09","17","01:00","16.5","","14.8","","90","","18","","6","","","","98.23","","","","","","NA"
"2016-09-17 02:00","2016","09","17","02:00","17.2","","15.6","","91","","18","","7","","","","98.20","","","","","","NA"
"2016-09-17 03:00","2016","09","17","03:00","17.3","","15.9","","92","","19","","6","","","","98.14","","","","","","NA"
"2016-09-17 04:00","2016","09","17","04:00","18.5","","16.7","","89","","19","","9","","","","98.10","","","","","","NA"
"2016-09-17 05:00","2016","09","17","05:00","18.4","","16.7","","90","","20","","8","","","","98.04","","","","","","NA"
"2016-09-17 06:00","2016","09","17","06:00","18.4","","16.8","","90","","18","","5","","","","97.99","","","","","","NA"
"2016-09-17 07:00","2016","09","17","07:00","18.7","","17.0","","90","","19","","10","","","","97.97","","","","","","NA"
"2016-09-17 08:00","2016","09","17","08:00","19.6","","17.4","","87","","20","","17","","","","97.92","","","","","","NA"
"2016-09-17 09:00","2016","09","17","09:00","20.3","","17.8","","85","","20","","17","","","","97.90","","26","","","","NA"
"2016-09-17 10:00","2016","09","17","10:00","20.4","","17.9","","86","","20","","11","","","","97.91","","26","","","","NA"
"2016-09-17 11:00","2016","09","17","11:00","20.2","","18.8","","92","","18","","11","","","","97.87","","27","","","","NA"
"2016-09-17 12:00","2016","09","17","12:00","20.3","","19.1","","93","","18","","13","","","","97.79","","27","","","","NA"
"2016-09-17 13:00","2016","09","17","13:00","20.8","","19.5","","92","","19","","14","","","","97.72","","28","","","","NA"
"2016-09-17 14:00","2016","09","17","14:00","21.0","","19.4","","91","","19","","17","","","","97.66","","28","","","","NA"
"2016-09-17 15:00","2016","09","17","15:00","20.4","","19.2","","93","","20","","13","","","","97.61","","27","","","","NA"
"2016-09-17 16:00","2016","09","17","16:00","18.1","","17.0","","93","","28","","4","","","","97.61","","","","","","NA"
"2016-09-17 17:00","2016","09","17","17:00","18.5","","17.5","","94","","5","","3","","","","97.60","","","","","","NA"
"2016-09-17 18:00","2016","09","17","18:00","18.7","","17.6","","94","","35","","7","","","","97.64","","","","","","NA"
"2016-09-17 19:00","2016","09","17","19:00","18.1","","17.0","","94","","27","","4","","","","97.75","","","","","","NA"
"2016-09-17 20:00","2016","09","17","20:00","18.1","","17.1","","93","","22","","5","","","","97.80","","","","","","NA"
"2016-09-17 21:00","2016","09","17","21:00","17.0","","16.0","","94","","24","","4","","","","97.79","","","","","","NA"
"2016-09-17 22:00","2016","09","17","22:00","17.2","","16.1","","93","","24","","6","","","","97.79","","","","","","NA"
"2016-09-17 23:00","2016","09","17","23:00","16.7","","15.8","","95","","23","","5","","","","97.79","","","","","","NA"
"2016-09-18 00:00","2016","09","18","00:00","16.9","","15.9","","94","","21","","5","","","","97.81","","","","","","NA"
"2016-09-18 01:00","2016","09","18","01:00","17.0","","16.0","","94","","19","","6","","","","97.82","","","","","","NA"
"2016-09-18 02:00","2016","09","18","02:00","15.7","","14.9","","95","","16","","2","","","","97.81","","","","","","NA"
"2016-09-18 03:00","2016","09","18","03:00","14.1","","13.3","","95","","22","","2","","","","97.82","","","","","","NA"
"2016-09-18 04:00","2016","09","18","04:00","15.3","","14.5","","95","","29","","3","","","","97.86","","","","","","NA"
"2016-09-18 05:00","2016","09","18","05:00","14.3","","13.6","","96","","23","","5","","","","97.89","","","","","","NA"
"2016-09-18 06:00","2016","09","18","06:00","15.8","","15.1","","96","","24","","6","","","","97.93","","","","","","NA"
"2016-09-18 07:00","2016","09","18","07:00","16.8","","16.1","","96","","25","","8","","","","97.96","","","","","","NA"
"2016-09-18 08:00","2016","09","18","08:00","18.1","","17.3","","95","","23","","11","","","","97.99","","","","","","NA"
"2016-09-18 09:00","2016","09","18","09:00","20.0","","18.4","","90","","24","","12","","","","98.02","","26","","","","NA"
"2016-09-18 10:00","2016","09","18","10:00","22.0","","17.6","","76","","24","","13","","","","98.01","","28","","","","NA"
"2016-09-18 11:00","2016","09","18","11:00","22.6","","16.9","","70","","23","","13","","","","97.98","","28","","","","NA"
"2016-09-18 12:00","2016","09","18","12:00","22.9","","16.0","","65","","28","","14","","","","97.97","","28","","","","NA"
"2016-09-18 13:00","2016","09","18","13:00","23.8","","16.2","","62","","28","","13","","","","97.96","","29","","","","NA"
"2016-09-18 14:00","2016","09","18","14:00","23.4","","14.4","","57","","34","","12","","","","97.97","","27","","","","NA"
"2016-09-18 15:00","2016","09","18","15:00","24.2","","14.8","","56","","30","","10","","","","97.94","","28","","","","NA"
"2016-09-18 16:00","2016","09","18","16:00","24.3","","15.2","","57","","31","","11","","","","97.93","","28","","","","NA"
"2016-09-18 17:00","2016","09","18","17:00","21.8","","16.0","","70","","35","","14","","","","97.96","","26","","","","NA"
"2016-09-18 18:00","2016","09","18","18:00","19.9","","15.9","","78","","34","","11","","","","97.99","","","","","","NA"
"2016-09-18 19:00","2016","09","18","19:00","17.6","","15.4","","87","","33","","9","","","","98.04","","","","","","NA"
"2016-09-18 20:00","2016","09","18","20:00","16.7","","14.8","","89","","1","","3","","","","98.09","","","","","","NA"
"2016-09-18 21:00","2016","09","18","21:00","15.3","","14.2","","93","","36","","1","","","","98.12","","","","","","NA"
"2016-09-18 22:00","2016","09","18","22:00","13.4","","12.4","","94","","28","","5","","","","98.15","","","","","","NA"
"2016-09-18 23:00","2016","09","18","23:00","13.6","","12.7","","95","","0","","1","","","","98.18","","","","","","NA"
"2016-09-19 00:00","2016","09","19","00:00","13.7","","12.8","","94","","27","","4","","","","98.21","","","","","","NA"
"2016-09-19 01:00","2016","09","19","01:00","12.7","","11.7","","94","","","","0","","","","98.18","","","","","","NA"
"2016-09-19 02:00","2016","09","19","02:00","11.8","","11.0","","95","","","","0","","","","98.18","","","","","","NA"
"2016-09-19 03:00","2016","09","19","03:00","11.7","","10.9","","95","","","","0","","","","98.16","","","","","","NA"
"2016-09-19 04:00","2016","09","19","04:00","10.6","","9.9","","95","","29","","2","","","","98.18","","","","","","NA"
"2016-09-19 05:00","2016","09","19","05:00","10.5","","9.8","","96","","29","","2","","","","98.22","","","","","","NA"
"2016-09-19 06:00","2016","09","19","06:00","10.6","","9.9","","96","","0","","1","","","","98.25","","","","","","NA"
"2016-09-19 07:00","2016","09","19","07:00","11.7","","11.1","","96","","31","","1","","","","98.29","","","","","","NA"
"2016-09-19 08:00","2016","09","19","08:00","16.5","","15.8","","96","","28","","6","","","","98.34","","","","","","NA"
"2016-09-19 09:00","2016","09","19","09:00","19.9","","17.8","","88","","25","","6","","","","98.35","","","","","","NA"
"2016-09-19 10:00","2016","09","19","10:00","21.4","","14.0","","63","","27","","9","","","","98.37","","25","","","","NA"
"2016-09-19 11:00","2016","09","19","11:00","22.5","","14.3","","60","","23","","8","","","","98.32","","26","","","","NA"
"2016-09-19 12:00","2016","09","19","12:00","23.2","","12.8","","52","","19","","11","","","","98.26","","26","","","","NA"
"2016-09-19 13:00","2016","09","19","13:00","23.4","","14.3","","57","","16","","12","","","","98.25","","27","","","","NA"
"2016-09-19 14:00","2016","09","19","14:00","24.5","","14.7","","54","","16","","11","","","","98.20","","28","","","","NA"
"2016-09-19 15:00","2016","09","19","15:00","24.6","","15.8","","58","","12","","10","","","","98.16","","29","","","","NA"
"2016-09-19 16:00","2016","09","19","16:00","24.4","","15.0","","56","","12","","9","","","","98.16","","28","","","","NA"
"2016-09-19 17:00","2016","09","19","17:00","23.9","","14.7","","57","","15","","6","","","","98.15","","28","","","","NA"
"2016-09-19 18:00","2016","09","19","18:00","21.2","","16.3","","74","","16","","5","","","","98.15","","26","","","","NA"
"2016-09-19 19:00","2016","09","19","19:00","17.9","","15.8","","88","","","","0","","","","98.21","","","","","","NA"
"2016-09-19 20:00","2016","09","19","20:00","16.5","","14.8","","90","","19","","4","","","","98.25","","","","","","NA"
"2016-09-19 21:00","2016","09","19","21:00","15.8","","14.1","","90","","","","0","","","","98.32","","","","","","NA"
"2016-09-19 22:00","2016","09","19","22:00","19.8","","14.4","","71","","20","","7","","","","98.28","","","","","","NA"
"2016-09-19 23:00","2016","09","19","23:00","18.1","","13.9","","77","","24","","6","","","","98.26","","","","","","NA"
"2016-09-20 00:00","2016","09","20","00:00","19.1","","14.4","","74","","21","","7","","","","98.25","","","","","","NA"
"2016-09-20 01:00","2016","09","20","01:00","19.3","","14.5","","74","","25","","8","","","","98.27","","","","","","NA"
"2016-09-20 02:00","2016","09","20","02:00","19.3","","14.2","","72","","24","","5","","","","98.28","","","","","","NA"
"2016-09-20 03:00","2016","09","20","03:00","17.7","","15.0","","84","","22","","3","","","","98.29","","","","","","NA"
"2016-09-20 04:00","2016","09","20","04:00","16.9","","15.1","","89","","30","","6","","","","98.32","","","","","","NA"
"2016-09-20 05:00","2016","09","20","05:00","16.4","","14.5","","89","","30","","5","","","","98.38","","","","","","NA"
"2016-09-20 06:00","2016","09","20","06:00","15.4","","13.8","","90","","30","","12","","","","98.42","","","","","","NA"
"2016-09-20 07:00","2016","09","20","07:00","17.6","","15.9","","90","","31","","11","","","","98.48","","","","","","NA"
"2016-09-20 08:00","2016","09","20","08:00","20.0","","16.8","","82","","27","","10","","","","98.51","","25","","","","NA"
"2016-09-20 09:00","2016","09","20","09:00","21.1","","15.3","","70","","30","","13","","","","98.54","","25","","","","NA"
"2016-09-20 10:00","2016","09","20","10:00","22.2","","15.6","","66","","28","","13","","","","98.55","","27","","","","NA"
"2016-09-20 11:00","2016","09","20","11:00","22.9","","13.8","","57","","30","","15","","","","98.55","","26","","","","NA"
"2016-09-20 12:00","2016","09","20","12:00","23.3","","7.4","","36","","29","","22","","","","98.55","","","","","","NA"
