"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-10 05:00","2016","01","10","05:00","3.4","","2.9","","96","","11","","16","","","","96.73","","","","","","NA"
"2016-01-10 06:00","2016","01","10","06:00","3.6","","3.1","","96","","11","","16","","","","96.61","","","","","","NA"
"2016-01-10 07:00","2016","01","10","07:00","3.6","","3.1","","96","","13","","10","","","","96.46","","","","","","NA"
"2016-01-10 08:00","2016","01","10","08:00","4.2","","3.7","","96","","10","","15","","","","96.24","","","","","","NA"
"2016-01-10 09:00","2016","01","10","09:00","3.9","","3.3","","96","","8","","17","","","","96.04","","","","","","NA"
"2016-01-10 10:00","2016","01","10","10:00","3.4","","2.9","","97","","9","","21","","","","95.83","","","","","","NA"
"2016-01-10 11:00","2016","01","10","11:00","3.2","","2.7","","97","","10","","16","","","","95.62","","","","","","NA"
"2016-01-10 12:00","2016","01","10","12:00","3.6","","3.1","","97","","11","","13","","","","95.35","","","","","","NA"
"2016-01-10 13:00","2016","01","10","13:00","3.8","","3.3","","97","","12","","5","","","","95.15","","","","","","NA"
"2016-01-10 14:00","2016","01","10","14:00","3.7","","3.2","","97","","27","","7","","","","95.07","","","","","","NA"
"2016-01-10 15:00","2016","01","10","15:00","1.1","","0.6","","97","","28","","42","","","","95.15","","","","","","NA"
"2016-01-10 16:00","2016","01","10","16:00","-1.7","","-2.1","","97","","29","","56","","","","95.30","","","","-11","","NA"
"2016-01-10 17:00","2016","01","10","17:00","-3.7","","-4.5","","94","","28","","48","","","","95.53","","","","-13","","NA"
"2016-01-10 18:00","2016","01","10","18:00","-5.0","","-6.1","","92","","29","","51","","","","95.75","","","","-15","","NA"
"2016-01-10 19:00","2016","01","10","19:00","-5.4","","-6.5","","91","","28","","44","","","","95.99","","","","-15","","NA"
"2016-01-10 20:00","2016","01","10","20:00","-5.7","","-7.0","","91","","28","","49","","","","96.17","","","","-16","","NA"
"2016-01-10 21:00","2016","01","10","21:00","-6.0","","-7.4","","90","","29","","41","","","","96.28","","","","-16","","NA"
"2016-01-10 22:00","2016","01","10","22:00","-6.1","","-7.7","","89","","29","","36","","","","96.38","","","","-15","","NA"
"2016-01-10 23:00","2016","01","10","23:00","-6.0","","-8.3","","84","","28","","36","","","","96.47","","","","-15","","NA"
"2016-01-11 00:00","2016","01","11","00:00","-6.6","","-10.0","","77","","28","","43","","","","96.59","","","","-17","","NA"
"2016-01-11 01:00","2016","01","11","01:00","-6.7","","-10.3","","76","","27","","36","","","","96.69","","","","-16","","NA"
"2016-01-11 02:00","2016","01","11","02:00","-7.3","","-10.3","","79","","28","","36","","","","96.79","","","","-17","","NA"
"2016-01-11 03:00","2016","01","11","03:00","-7.9","","-9.8","","86","","28","","25","","","","96.89","","","","-16","","NA"
"2016-01-11 04:00","2016","01","11","04:00","-8.2","","-10.4","","84","","27","","27","","","","96.96","","","","-17","","NA"
"2016-01-11 05:00","2016","01","11","05:00","-8.4","","-9.8","","90","","26","","19","","","","97.01","","","","-16","","NA"
"2016-01-11 06:00","2016","01","11","06:00","-9.2","","-10.6","","90","","26","","26","","","","97.10","","","","-18","","NA"
"2016-01-11 07:00","2016","01","11","07:00","-9.3","","-10.6","","90","","29","","18","","","","97.19","","","","-17","","NA"
"2016-01-11 08:00","2016","01","11","08:00","-9.6","","-10.9","","90","","29","","16","","","","97.24","","","","-16","","NA"
"2016-01-11 09:00","2016","01","11","09:00","-9.4","","-10.8","","90","","28","","15","","","","97.36","","","","-16","","NA"
"2016-01-11 10:00","2016","01","11","10:00","-9.8","","-11.4","","88","","28","","19","","","","97.45","","","","-17","","NA"
"2016-01-11 11:00","2016","01","11","11:00","-10.8","","-12.6","","86","","34","","11","","","","97.55","","","","-17","","NA"
"2016-01-11 12:00","2016","01","11","12:00","-11.3","","-13.1","","86","","33","","8","","","","97.58","","","","-16","","NA"
"2016-01-11 13:00","2016","01","11","13:00","-11.1","","-12.7","","88","","35","","9","","","","97.61","","","","-16","","NA"
"2016-01-11 14:00","2016","01","11","14:00","-10.6","","-12.4","","87","","35","","8","","","","97.63","","","","-15","","NA"
"2016-01-11 15:00","2016","01","11","15:00","-11.2","","-13.1","","86","","36","","4","","","","97.67","","","","-14","","NA"
"2016-01-11 16:00","2016","01","11","16:00","-12.4","","-13.8","","89","","","","0","","","","97.71","","","","","","NA"
"2016-01-11 17:00","2016","01","11","17:00","-12.1","","-13.5","","89","","25","","3","","","","97.76","","","","-14","","NA"
"2016-01-11 18:00","2016","01","11","18:00","-9.9","","-12.6","","81","","24","","13","","","","97.80","","","","-16","","NA"
"2016-01-11 19:00","2016","01","11","19:00","-10.7","","-13.3","","81","","22","","10","","","","97.82","","","","-16","","NA"
"2016-01-11 20:00","2016","01","11","20:00","-11.2","","-13.9","","81","","23","","15","","","","97.83","","","","-18","","NA"
"2016-01-11 21:00","2016","01","11","21:00","-12.6","","-15.0","","82","","24","","10","","","","97.78","","","","-18","","NA"
"2016-01-11 22:00","2016","01","11","22:00","-12.9","","-15.1","","83","","22","","5","","","","97.76","","","","-16","","NA"
"2016-01-11 23:00","2016","01","11","23:00","-13.5","","-15.6","","85","","21","","4","","","","97.72","","","","-16","","NA"
"2016-01-12 00:00","2016","01","12","00:00","-13.3","","-15.6","","83","","21","","7","","","","97.65","","","","-18","","NA"
"2016-01-12 01:00","2016","01","12","01:00","-13.9","","-16.1","","83","","23","","7","","","","97.58","","","","-19","","NA"
"2016-01-12 02:00","2016","01","12","02:00","-14.0","","-15.8","","87","","16","","3","","","","97.46","","","","-16","","NA"
"2016-01-12 03:00","2016","01","12","03:00","-11.4","","-13.4","","85","","18","","10","","","","97.35","","","","-17","","NA"
"2016-01-12 04:00","2016","01","12","04:00","-10.3","","-11.9","","88","","15","","9","","","","97.20","","","","-15","","NA"
"2016-01-12 05:00","2016","01","12","05:00","-9.4","","-10.6","","90","","13","","12","","","","97.02","","","","-15","","NA"
"2016-01-12 06:00","2016","01","12","06:00","-8.4","","-9.7","","90","","13","","16","","","","96.91","","","","-15","","NA"
"2016-01-12 07:00","2016","01","12","07:00","-7.5","","-8.8","","90","","13","","19","","","","96.77","","","","-15","","NA"
"2016-01-12 08:00","2016","01","12","08:00","-6.7","","-8.1","","90","","13","","19","","","","96.59","","","","-14","","NA"
"2016-01-12 09:00","2016","01","12","09:00","-6.4","","-7.6","","91","","12","","19","","","","96.47","","","","-13","","NA"
"2016-01-12 10:00","2016","01","12","10:00","-5.4","","-6.6","","91","","14","","18","","","","96.42","","","","-12","","NA"
"2016-01-12 11:00","2016","01","12","11:00","-4.3","","-6.7","","84","","19","","12","","","","96.32","","","","-9","","NA"
"2016-01-12 12:00","2016","01","12","12:00","-4.1","","-7.4","","78","","23","","15","","","","96.25","","","","-9","","NA"
"2016-01-12 13:00","2016","01","12","13:00","-4.4","","-6.9","","83","","26","","15","","","","96.19","","","","-10","","NA"
"2016-01-12 14:00","2016","01","12","14:00","-5.4","","-9.9","","71","","27","","24","","","","96.21","","","","-13","","NA"
"2016-01-12 15:00","2016","01","12","15:00","-5.9","","-11.3","","66","","25","","16","","","","96.23","","","","-12","","NA"
"2016-01-12 16:00","2016","01","12","16:00","-6.3","","-11.3","","68","","24","","17","","","","96.27","","","","-13","","NA"
"2016-01-12 17:00","2016","01","12","17:00","-7.7","","-9.1","","89","","22","","11","","","","96.31","","","","-13","","NA"
"2016-01-12 18:00","2016","01","12","18:00","-7.4","","-8.6","","91","","24","","14","","","","96.31","","","","-13","","NA"
"2016-01-12 19:00","2016","01","12","19:00","-7.0","","-9.0","","86","","31","","37","","","","96.56","","","","-16","","NA"
"2016-01-12 20:00","2016","01","12","20:00","-8.0","","-10.2","","84","","32","","28","","","","96.75","","","","-17","","NA"
"2016-01-12 21:00","2016","01","12","21:00","-8.7","","-10.9","","84","","33","","21","","","","96.87","","","","-16","","NA"
"2016-01-12 22:00","2016","01","12","22:00","-10.7","","-13.2","","82","","33","","21","","","","96.99","","","","-19","","NA"
"2016-01-12 23:00","2016","01","12","23:00","-10.6","","-13.0","","83","","34","","18","","","","97.09","","","","-18","","NA"
"2016-01-13 00:00","2016","01","13","00:00","-10.9","","-13.0","","84","","31","","14","","","","97.19","","","","-18","","NA"
"2016-01-13 01:00","2016","01","13","01:00","-11.5","","-13.2","","87","","32","","9","","","","97.28","","","","-17","","NA"
"2016-01-13 02:00","2016","01","13","02:00","-12.5","","-14.7","","83","","33","","14","","","","97.36","","","","-20","","NA"
"2016-01-13 03:00","2016","01","13","03:00","-13.1","","-15.5","","82","","33","","6","","","","97.53","","","","-17","","NA"
"2016-01-13 04:00","2016","01","13","04:00","-13.2","","-15.0","","86","","29","","10","","","","97.61","","","","-19","","NA"
"2016-01-13 05:00","2016","01","13","05:00","-13.5","","-15.5","","85","","32","","7","","","","97.64","","","","-18","","NA"
"2016-01-13 06:00","2016","01","13","06:00","-14.7","","-16.7","","85","","35","","4","","","","97.71","","","","-18","","NA"
"2016-01-13 07:00","2016","01","13","07:00","-18.2","","-19.9","","87","","0","","1","","","","97.78","","","","-19","","NA"
"2016-01-13 08:00","2016","01","13","08:00","-14.4","","-16.0","","87","","21","","2","","","","97.85","","","","-16","","NA"
"2016-01-13 09:00","2016","01","13","09:00","-13.4","","-15.0","","88","","33","","3","","","","97.90","","","","-15","","NA"
"2016-01-13 10:00","2016","01","13","10:00","-13.3","","-16.0","","80","","36","","7","","","","97.92","","","","-18","","NA"
"2016-01-13 11:00","2016","01","13","11:00","-12.5","","-15.0","","81","","4","","6","","","","97.91","","","","-16","","NA"
"2016-01-13 12:00","2016","01","13","12:00","-11.4","","-14.0","","81","","8","","3","","","","97.82","","","","-13","","NA"
"2016-01-13 13:00","2016","01","13","13:00","-10.3","","-12.6","","83","","13","","7","","","","97.71","","","","-14","","NA"
"2016-01-13 14:00","2016","01","13","14:00","-8.4","","-12.8","","70","","25","","15","","","","97.62","","","","-15","","NA"
"2016-01-13 15:00","2016","01","13","15:00","-8.9","","-12.5","","75","","25","","14","","","","97.57","","","","-15","","NA"
"2016-01-13 16:00","2016","01","13","16:00","-9.1","","-13.7","","70","","25","","16","","","","97.56","","","","-16","","NA"
"2016-01-13 17:00","2016","01","13","17:00","-9.8","","-14.4","","69","","23","","15","","","","97.55","","","","-16","","NA"
"2016-01-13 18:00","2016","01","13","18:00","-10.2","","-13.8","","75","","22","","13","","","","97.54","","","","-16","","NA"
"2016-01-13 19:00","2016","01","13","19:00","-10.3","","-12.5","","84","","21","","13","","","","97.51","","","","-17","","NA"
"2016-01-13 20:00","2016","01","13","20:00","-10.3","","-12.7","","83","","21","","13","","","","97.45","","","","-17","","NA"
"2016-01-13 21:00","2016","01","13","21:00","-10.1","","-12.8","","80","","22","","15","","","","97.39","","","","-17","","NA"
"2016-01-13 22:00","2016","01","13","22:00","-9.8","","-12.6","","80","","22","","13","","","","97.30","","","","-16","","NA"
"2016-01-13 23:00","2016","01","13","23:00","-9.9","","-11.9","","85","","22","","13","","","","97.24","","","","-16","","NA"
"2016-01-14 00:00","2016","01","14","00:00","-9.8","","-11.8","","85","","22","","15","","","","97.18","","","","-16","","NA"
"2016-01-14 01:00","2016","01","14","01:00","-9.7","","-12.2","","82","","23","","13","","","","97.10","","","","-16","","NA"
"2016-01-14 02:00","2016","01","14","02:00","-9.8","","-12.7","","79","","24","","14","","","","97.07","","","","-16","","NA"
"2016-01-14 03:00","2016","01","14","03:00","-9.9","","-12.8","","79","","24","","11","","","","97.06","","","","-15","","NA"
"2016-01-14 04:00","2016","01","14","04:00","-9.7","","-12.5","","80","","24","","12","","","","97.02","","","","-16","","NA"
"2016-01-14 05:00","2016","01","14","05:00","-9.5","","-12.1","","81","","24","","11","","","","97.06","","","","-15","","NA"
"2016-01-14 06:00","2016","01","14","06:00","-9.0","","-11.3","","84","","25","","13","","","","97.09","","","","-15","","NA"
"2016-01-14 07:00","2016","01","14","07:00","-8.3","","-10.4","","84","","25","","14","","","","97.09","","","","-14","","NA"
"2016-01-14 08:00","2016","01","14","08:00","-8.0","","-10.1","","85","","23","","14","","","","97.13","","","","-14","","NA"
"2016-01-14 09:00","2016","01","14","09:00","-8.0","","-9.4","","90","","28","","6","","","","97.28","","","","-11","","NA"
"2016-01-14 10:00","2016","01","14","10:00","-8.2","","-10.1","","86","","3","","7","","","","97.36","","","","-12","","NA"
"2016-01-14 11:00","2016","01","14","11:00","-7.7","","-9.7","","85","","7","","4","","","","97.38","","","","-10","","NA"
"2016-01-14 12:00","2016","01","14","12:00","-6.9","","-8.9","","86","","16","","4","","","","97.36","","","","-9","","NA"
"2016-01-14 13:00","2016","01","14","13:00","-5.2","","-7.4","","84","","24","","7","","","","97.30","","","","-8","","NA"
"2016-01-14 14:00","2016","01","14","14:00","-4.7","","-7.9","","78","","25","","15","","","","97.32","","","","-10","","NA"
"2016-01-14 15:00","2016","01","14","15:00","-6.0","","-8.2","","85","","35","","8","","","","97.37","","","","-10","","NA"
"2016-01-14 16:00","2016","01","14","16:00","-6.3","","-8.5","","85","","1","","7","","","","97.45","","","","-10","","NA"
"2016-01-14 17:00","2016","01","14","17:00","-7.0","","-8.8","","87","","5","","6","","","","97.51","","","","-10","","NA"
"2016-01-14 18:00","2016","01","14","18:00","-7.3","","-9.0","","87","","3","","6","","","","97.58","","","","-10","","NA"
"2016-01-14 19:00","2016","01","14","19:00","-7.3","","-8.9","","88","","3","","4","","","","97.61","","","","-9","","NA"
"2016-01-14 20:00","2016","01","14","20:00","-6.9","","-8.7","","87","","4","","6","","","","97.61","","","","-10","","NA"
"2016-01-14 21:00","2016","01","14","21:00","-6.7","","-7.9","","91","","6","","4","","","","97.63","","","","-9","","NA"
"2016-01-14 22:00","2016","01","14","22:00","-6.5","","-7.6","","92","","6","","8","","","","97.58","","","","-10","","NA"
"2016-01-14 23:00","2016","01","14","23:00","-6.3","","-7.3","","93","","7","","7","","","","97.54","","","","-10","","NA"
"2016-01-15 00:00","2016","01","15","00:00","-5.1","","-6.3","","91","","10","","7","","","","97.53","","","","-8","","NA"
"2016-01-15 01:00","2016","01","15","01:00","-5.0","","-6.3","","90","","10","","11","","","","97.46","","","","-10","","NA"
"2016-01-15 02:00","2016","01","15","02:00","-4.9","","-6.1","","91","","9","","13","","","","97.42","","","","-10","","NA"
"2016-01-15 03:00","2016","01","15","03:00","-4.8","","-6.3","","89","","10","","14","","","","97.43","","","","-10","","NA"
"2016-01-15 04:00","2016","01","15","04:00","-4.9","","-5.8","","94","","10","","17","","","","97.39","","","","-11","","NA"
"2016-01-15 05:00","2016","01","15","05:00","-4.9","","-5.6","","95","","10","","16","","","","97.35","","","","-11","","NA"
"2016-01-15 06:00","2016","01","15","06:00","-4.7","","-5.4","","95","","10","","17","","","","97.28","","","","-11","","NA"
"2016-01-15 07:00","2016","01","15","07:00","-4.8","","-5.5","","95","","11","","19","","","","97.25","","","","-11","","NA"
"2016-01-15 08:00","2016","01","15","08:00","-4.6","","-5.3","","95","","11","","19","","","","97.21","","","","-11","","NA"
"2016-01-15 09:00","2016","01","15","09:00","-4.4","","-5.1","","95","","12","","17","","","","97.11","","","","-10","","NA"
"2016-01-15 10:00","2016","01","15","10:00","-4.0","","-4.7","","95","","12","","18","","","","97.05","","","","-10","","NA"
"2016-01-15 11:00","2016","01","15","11:00","-3.6","","-4.3","","95","","12","","16","","","","97.04","","","","-9","","NA"
"2016-01-15 12:00","2016","01","15","12:00","-3.1","","-3.9","","94","","12","","16","","","","96.95","","","","-8","","NA"
"2016-01-15 13:00","2016","01","15","13:00","-2.2","","-3.1","","93","","11","","12","","","","96.87","","","","-6","","NA"
"2016-01-15 14:00","2016","01","15","14:00","-2.3","","-3.5","","91","","10","","18","","","","96.73","","","","-8","","NA"
"2016-01-15 15:00","2016","01","15","15:00","-2.4","","-3.8","","90","","10","","15","","","","96.70","","","","-7","","NA"
"2016-01-15 16:00","2016","01","15","16:00","-2.1","","-3.5","","90","","11","","14","","","","96.61","","","","-7","","NA"
"2016-01-15 17:00","2016","01","15","17:00","-2.0","","-3.3","","90","","10","","12","","","","96.56","","","","-6","","NA"
"2016-01-15 18:00","2016","01","15","18:00","-1.5","","-2.7","","92","","11","","15","","","","96.47","","","","-6","","NA"
"2016-01-15 19:00","2016","01","15","19:00","-0.9","","-2.0","","92","","12","","13","","","","96.42","","","","-5","","NA"
"2016-01-15 20:00","2016","01","15","20:00","-0.9","","-1.7","","94","","10","","9","","","","96.33","","","","-4","","NA"
"2016-01-15 21:00","2016","01","15","21:00","-0.3","","-1.1","","95","","11","","7","","","","96.22","","","","-3","","NA"
"2016-01-15 22:00","2016","01","15","22:00","-0.2","","-0.9","","95","","10","","4","","","","96.14","","","","-1","","NA"
"2016-01-15 23:00","2016","01","15","23:00","0.4","","-0.3","","95","","12","","5","","","","96.06","","","","","","NA"
"2016-01-16 00:00","2016","01","16","00:00","1.2","","0.4","","95","","16","","12","","","","95.98","","","","","","NA"
"2016-01-16 01:00","2016","01","16","01:00","1.3","","0.7","","96","","17","","9","","","","95.88","","","","","","NA"
"2016-01-16 02:00","2016","01","16","02:00","0.5","","-0.2","","95","","18","","13","","","","95.83","","","","","","NA"
"2016-01-16 03:00","2016","01","16","03:00","0.3","","-0.3","","96","","17","","9","","","","95.81","","","","","","NA"
"2016-01-16 04:00","2016","01","16","04:00","0.5","","-0.1","","96","","19","","10","","","","95.79","","","","","","NA"
"2016-01-16 05:00","2016","01","16","05:00","1.1","","0.3","","95","","23","","9","","","","95.81","","","","","","NA"
"2016-01-16 06:00","2016","01","16","06:00","1.1","","0.2","","94","","27","","24","","","","95.89","","","","","","NA"
"2016-01-16 07:00","2016","01","16","07:00","-0.5","","-1.8","","91","","29","","32","","","","95.99","","","","-7","","NA"
"2016-01-16 08:00","2016","01","16","08:00","-2.0","","-3.1","","92","","28","","32","","","","96.12","","","","-9","","NA"
"2016-01-16 09:00","2016","01","16","09:00","-2.7","","-4.0","","91","","28","","40","","","","96.29","","","","-11","","NA"
"2016-01-16 10:00","2016","01","16","10:00","-3.2","","-4.7","","90","","29","","35","","","","96.41","","","","-11","","NA"
"2016-01-16 11:00","2016","01","16","11:00","-3.6","","-5.3","","87","","29","","33","","","","96.49","","","","-12","","NA"
"2016-01-16 12:00","2016","01","16","12:00","-3.5","","-5.4","","87","","28","","31","","","","96.54","","","","-11","","NA"
"2016-01-16 13:00","2016","01","16","13:00","-3.4","","-6.1","","82","","29","","41","","","","96.54","","","","-12","","NA"
"2016-01-16 14:00","2016","01","16","14:00","-3.5","","-6.3","","81","","29","","33","","","","96.61","","","","-11","","NA"
"2016-01-16 15:00","2016","01","16","15:00","-3.7","","-6.7","","80","","29","","39","","","","96.71","","","","-12","","NA"
"2016-01-16 16:00","2016","01","16","16:00","-4.0","","-6.7","","81","","29","","35","","","","96.85","","","","-12","","NA"
"2016-01-16 17:00","2016","01","16","17:00","-4.3","","-7.5","","79","","29","","28","","","","96.95","","","","-12","","NA"
"2016-01-16 18:00","2016","01","16","18:00","-4.6","","-6.1","","89","","28","","20","","","","97.08","","","","-11","","NA"
"2016-01-16 19:00","2016","01","16","19:00","-4.9","","-6.4","","89","","27","","15","","","","97.15","","","","-10","","NA"
"2016-01-16 20:00","2016","01","16","20:00","-4.8","","-8.2","","77","","26","","15","","","","97.21","","","","-10","","NA"
"2016-01-16 21:00","2016","01","16","21:00","-5.5","","-8.2","","81","","27","","16","","","","97.23","","","","-11","","NA"
"2016-01-16 22:00","2016","01","16","22:00","-6.3","","-8.6","","84","","26","","13","","","","97.27","","","","-12","","NA"
"2016-01-16 23:00","2016","01","16","23:00","-7.1","","-8.6","","89","","28","","7","","","","97.31","","","","-11","","NA"
"2016-01-17 00:00","2016","01","17","00:00","-8.6","","-9.5","","94","","","","0","","","","97.34","","","","","","NA"
"2016-01-17 01:00","2016","01","17","01:00","-6.0","","-7.7","","88","","22","","8","","","","97.36","","","","-10","","NA"
"2016-01-17 02:00","2016","01","17","02:00","-5.6","","-7.2","","88","","20","","6","","","","97.29","","","","-8","","NA"
"2016-01-17 03:00","2016","01","17","03:00","-5.3","","-7.1","","87","","20","","6","","","","97.29","","","","-8","","NA"
"2016-01-17 04:00","2016","01","17","04:00","-4.5","","-7.1","","82","","20","","14","","","","97.29","","","","-10","","NA"
"2016-01-17 05:00","2016","01","17","05:00","-4.4","","-7.0","","82","","20","","16","","","","97.28","","","","-10","","NA"
"2016-01-17 06:00","2016","01","17","06:00","-4.2","","-6.9","","82","","20","","10","","","","97.26","","","","-8","","NA"
"2016-01-17 07:00","2016","01","17","07:00","-3.9","","-6.8","","80","","19","","13","","","","97.25","","","","-9","","NA"
"2016-01-17 08:00","2016","01","17","08:00","-3.9","","-6.7","","81","","20","","10","","","","97.26","","","","-8","","NA"
"2016-01-17 09:00","2016","01","17","09:00","-3.8","","-6.6","","81","","20","","10","","","","97.26","","","","-8","","NA"
"2016-01-17 10:00","2016","01","17","10:00","-4.6","","-6.4","","87","","27","","10","","","","97.27","","","","-9","","NA"
"2016-01-17 11:00","2016","01","17","11:00","-4.9","","-6.8","","86","","27","","10","","","","97.28","","","","-9","","NA"
"2016-01-17 12:00","2016","01","17","12:00","-5.0","","-7.1","","85","","27","","12","","","","97.22","","","","-10","","NA"
"2016-01-17 13:00","2016","01","17","13:00","-5.8","","-7.3","","89","","28","","13","","","","97.15","","","","-11","","NA"
"2016-01-17 14:00","2016","01","17","14:00","-6.7","","-9.5","","81","","28","","20","","","","97.12","","","","-14","","NA"
"2016-01-17 15:00","2016","01","17","15:00","-6.9","","-11.4","","70","","26","","16","","","","97.13","","","","-13","","NA"
"2016-01-17 16:00","2016","01","17","16:00","-8.3","","-11.0","","81","","27","","16","","","","97.17","","","","-15","","NA"
"2016-01-17 17:00","2016","01","17","17:00","-8.9","","-13.4","","70","","28","","19","","","","97.17","","","","-16","","NA"
"2016-01-17 18:00","2016","01","17","18:00","-9.7","","-13.7","","72","","26","","9","","","","97.14","","","","-15","","NA"
"2016-01-17 19:00","2016","01","17","19:00","-11.6","","-15.9","","70","","25","","10","","","","97.13","","","","-17","","NA"
"2016-01-17 20:00","2016","01","17","20:00","-12.9","","-16.8","","73","","24","","10","","","","97.09","","","","-19","","NA"
"2016-01-17 21:00","2016","01","17","21:00","-13.2","","-16.3","","77","","25","","13","","","","97.04","","","","-20","","NA"
"2016-01-17 22:00","2016","01","17","22:00","-12.8","","-15.5","","80","","26","","10","","","","97.00","","","","-19","","NA"
"2016-01-17 23:00","2016","01","17","23:00","-11.5","","-13.3","","87","","27","","14","","","","97.04","","","","-18","","NA"
"2016-01-18 00:00","2016","01","18","00:00","-11.5","","-13.0","","89","","31","","11","","","","97.08","","","","-17","","NA"
"2016-01-18 01:00","2016","01","18","01:00","-11.1","","-13.2","","84","","32","","16","","","","97.13","","","","-18","","NA"
"2016-01-18 02:00","2016","01","18","02:00","-11.3","","-13.5","","84","","31","","12","","","","97.19","","","","-17","","NA"
"2016-01-18 03:00","2016","01","18","03:00","-14.5","","-17.0","","81","","34","","16","","","","97.27","","","","-23","","NA"
"2016-01-18 04:00","2016","01","18","04:00","-15.3","","-18.5","","77","","34","","17","","","","97.30","","","","-24","","NA"
"2016-01-18 05:00","2016","01","18","05:00","-15.8","","-18.7","","78","","32","","7","","","","97.35","","","","-21","","NA"
"2016-01-18 06:00","2016","01","18","06:00","-15.3","","-17.6","","82","","31","","12","","","","97.38","","","","-22","","NA"
"2016-01-18 07:00","2016","01","18","07:00","-16.0","","-18.7","","80","","31","","9","","","","97.43","","","","-22","","NA"
"2016-01-18 08:00","2016","01","18","08:00","-16.6","","-19.7","","77","","32","","10","","","","97.49","","","","-23","","NA"
"2016-01-18 09:00","2016","01","18","09:00","-17.4","","-20.3","","78","","36","","10","","","","97.53","","","","-24","","NA"
"2016-01-18 10:00","2016","01","18","10:00","-17.1","","-20.5","","75","","33","","12","","","","97.59","","","","-25","","NA"
"2016-01-18 11:00","2016","01","18","11:00","-16.8","","-20.5","","73","","36","","16","","","","97.65","","","","-25","","NA"
"2016-01-18 12:00","2016","01","18","12:00","-14.7","","-18.9","","70","","32","","8","","","","97.63","","","","-20","","NA"
"2016-01-18 13:00","2016","01","18","13:00","-14.3","","-18.9","","68","","28","","21","","","","97.63","","","","-24","","NA"
"2016-01-18 14:00","2016","01","18","14:00","-13.5","","-18.2","","68","","28","","15","","","","97.66","","","","-21","","NA"
"2016-01-18 15:00","2016","01","18","15:00","-13.6","","-17.7","","72","","27","","14","","","","97.71","","","","-21","","NA"
"2016-01-18 16:00","2016","01","18","16:00","-13.6","","-16.9","","76","","31","","7","","","","97.75","","","","-18","","NA"
"2016-01-18 17:00","2016","01","18","17:00","-14.5","","-16.9","","82","","34","","7","","","","97.79","","","","-19","","NA"
"2016-01-18 18:00","2016","01","18","18:00","-14.5","","-16.4","","86","","24","","2","","","","97.87","","","","-16","","NA"
"2016-01-18 19:00","2016","01","18","19:00","-17.0","","-18.9","","85","","29","","2","","","","97.92","","","","-19","","NA"
"2016-01-18 20:00","2016","01","18","20:00","-16.6","","-18.5","","85","","","","0","","","","98.00","","","","","","NA"
"2016-01-18 21:00","2016","01","18","21:00","-15.6","","-17.4","","86","","35","","3","","","","98.04","","","","-18","","NA"
"2016-01-18 22:00","2016","01","18","22:00","-15.5","","-17.7","","83","","34","","7","","","","98.07","","","","-20","","NA"
"2016-01-18 23:00","2016","01","18","23:00","-18.2","","-21.2","","78","","36","","12","","","","98.13","","","","-26","","NA"
"2016-01-19 00:00","2016","01","19","00:00","-19.1","","-21.3","","83","","33","","4","","","","98.18","","","","-22","","NA"
"2016-01-19 01:00","2016","01","19","01:00","-20.9","","-23.4","","80","","31","","9","","","","98.23","","","","-28","","NA"
"2016-01-19 02:00","2016","01","19","02:00","-21.8","","-24.2","","81","","29","","10","","","","98.27","","","","-29","","NA"
"2016-01-19 03:00","2016","01","19","03:00","-21.8","","-23.7","","84","","27","","8","","","","98.35","","","","-28","","NA"
"2016-01-19 04:00","2016","01","19","04:00","-22.7","","-25.0","","82","","28","","6","","","","98.35","","","","-28","","NA"
"2016-01-19 05:00","2016","01","19","05:00","-23.1","","-25.4","","82","","29","","8","","","","98.39","","","","-30","","NA"
"2016-01-19 06:00","2016","01","19","06:00","-18.5","","-20.7","","83","","34","","12","","","","98.44","","","","-26","","NA"
"2016-01-19 07:00","2016","01","19","07:00","-18.7","","-20.7","","84","","28","","8","","","","98.47","","","","-25","","NA"
"2016-01-19 08:00","2016","01","19","08:00","-16.8","","-18.8","","84","","","","0","","","","98.49","","","","","","NA"
"2016-01-19 09:00","2016","01","19","09:00","-11.6","","-13.4","","86","","31","","17","","","","98.52","","","","-19","","NA"
"2016-01-19 10:00","2016","01","19","10:00","-10.5","","-12.4","","85","","31","","18","","","","98.54","","","","-18","","NA"
"2016-01-19 11:00","2016","01","19","11:00","-11.8","","-14.0","","84","","36","","19","","","","98.61","","","","-20","","NA"
"2016-01-19 12:00","2016","01","19","12:00","-12.1","","-14.4","","83","","33","","14","","","","98.63","","","","-19","","NA"
