"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-10 02:00","2018","03","10","02:00","-2.9","","-4.6","","88","","30","","14","","","","97.67","","","","-8","","NA"
"2018-03-10 03:00","2018","03","10","03:00","-3.0","","-4.8","","88","","30","","12","","","","97.68","","","","-7","","NA"
"2018-03-10 04:00","2018","03","10","04:00","-3.1","","-5.4","","84","","34","","14","","","","97.71","","","","-8","","NA"
"2018-03-10 05:00","2018","03","10","05:00","-3.4","","-6.3","","81","","33","","16","","","","97.73","","","","-9","","NA"
"2018-03-10 06:00","2018","03","10","06:00","-3.9","","-6.5","","82","","32","","13","","","","97.77","","","","-9","","NA"
"2018-03-10 07:00","2018","03","10","07:00","-5.6","","-7.5","","87","","34","","6","","","","97.83","","","","-8","","NA"
"2018-03-10 08:00","2018","03","10","08:00","-4.0","","-7.1","","79","","33","","13","","","","97.90","","","","-9","","NA"
"2018-03-10 09:00","2018","03","10","09:00","-3.3","","-7.6","","72","","32","","24","","","","97.94","","","","-10","","NA"
"2018-03-10 10:00","2018","03","10","10:00","-2.9","","-7.7","","69","","32","","20","","","","97.97","","","","-9","","NA"
"2018-03-10 11:00","2018","03","10","11:00","-2.8","","-7.8","","68","","30","","25","","","","98.00","","","","-10","","NA"
"2018-03-10 12:00","2018","03","10","12:00","-2.2","","-7.5","","67","","29","","27","","","","98.01","","","","-9","","NA"
"2018-03-10 13:00","2018","03","10","13:00","-2.1","","-7.0","","69","","28","","22","","","","98.01","","","","-8","","NA"
"2018-03-10 14:00","2018","03","10","14:00","-2.3","","-7.4","","68","","28","","24","","","","98.01","","","","-9","","NA"
"2018-03-10 15:00","2018","03","10","15:00","-2.6","","-7.2","","71","","28","","27","","","","98.05","","","","-10","","NA"
"2018-03-10 16:00","2018","03","10","16:00","-2.2","","-7.2","","68","","29","","24","","","","98.06","","","","-9","","NA"
"2018-03-10 17:00","2018","03","10","17:00","-3.0","","-8.3","","66","","31","","21","","","","98.11","","","","-9","","NA"
"2018-03-10 18:00","2018","03","10","18:00","-3.3","","-8.4","","68","","31","","12","","","","98.21","","","","-8","","NA"
"2018-03-10 19:00","2018","03","10","19:00","-4.1","","-8.4","","72","","31","","11","","","","98.28","","","","-9","","NA"
"2018-03-10 20:00","2018","03","10","20:00","-4.5","","-7.8","","77","","29","","12","","","","98.32","","","","-9","","NA"
"2018-03-10 21:00","2018","03","10","21:00","-6.0","","-8.6","","82","","28","","10","","","","98.33","","","","-10","","NA"
"2018-03-10 22:00","2018","03","10","22:00","-5.0","","-7.5","","83","","28","","9","","","","98.35","","","","-9","","NA"
"2018-03-10 23:00","2018","03","10","23:00","-5.3","","-7.8","","83","","28","","10","","","","98.37","","","","-10","","NA"
"2018-03-11 00:00","2018","03","11","00:00","-7.2","","-9.0","","87","","27","","5","","","","98.38","","","","-10","","NA"
"2018-03-11 01:00","2018","03","11","01:00","-5.6","","-7.0","","90","","28","","6","","","","98.42","","","","-8","","NA"
"2018-03-11 02:00","2018","03","11","02:00","-5.6","","-7.8","","84","","34","","7","","","","98.43","","","","-9","","NA"
"2018-03-11 03:00","2018","03","11","03:00","-6.8","","-8.9","","85","","35","","7","","","","98.42","","","","-10","","NA"
"2018-03-11 04:00","2018","03","11","04:00","-9.0","","-11.3","","84","","32","","8","","","","98.43","","","","-13","","NA"
"2018-03-11 05:00","2018","03","11","05:00","-8.7","","-10.2","","88","","34","","9","","","","98.48","","","","-13","","NA"
"2018-03-11 06:00","2018","03","11","06:00","-9.7","","-11.2","","89","","34","","6","","","","98.49","","","","-13","","NA"
"2018-03-11 07:00","2018","03","11","07:00","-10.9","","-12.3","","90","","31","","5","","","","98.53","","","","-14","","NA"
"2018-03-11 08:00","2018","03","11","08:00","-6.9","","-9.4","","82","","36","","9","","","","98.56","","","","-11","","NA"
"2018-03-11 09:00","2018","03","11","09:00","-5.5","","-9.3","","74","","33","","13","","","","98.61","","","","-11","","NA"
"2018-03-11 10:00","2018","03","11","10:00","-4.2","","-8.6","","71","","1","","12","","","","98.63","","","","-9","","NA"
"2018-03-11 11:00","2018","03","11","11:00","-3.3","","-9.6","","62","","34","","10","","","","98.63","","","","-7","","NA"
"2018-03-11 12:00","2018","03","11","12:00","-2.4","","-9.2","","60","","31","","19","","","","98.60","","","","-8","","NA"
"2018-03-11 13:00","2018","03","11","13:00","-1.5","","-8.3","","60","","29","","18","","","","98.56","","","","-7","","NA"
"2018-03-11 14:00","2018","03","11","14:00","-1.7","","-8.5","","60","","29","","23","","","","98.52","","","","-8","","NA"
"2018-03-11 15:00","2018","03","11","15:00","-1.7","","-8.1","","62","","29","","24","","","","98.52","","","","-8","","NA"
"2018-03-11 16:00","2018","03","11","16:00","-2.0","","-9.0","","59","","30","","23","","","","98.50","","","","-8","","NA"
"2018-03-11 17:00","2018","03","11","17:00","-2.4","","-9.5","","58","","34","","17","","","","98.51","","","","-8","","NA"
"2018-03-11 18:00","2018","03","11","18:00","-3.2","","-9.3","","63","","32","","11","","","","98.54","","","","-7","","NA"
"2018-03-11 19:00","2018","03","11","19:00","-4.9","","-9.5","","70","","34","","7","","","","98.56","","","","-8","","NA"
"2018-03-11 20:00","2018","03","11","20:00","-6.1","","-10.0","","74","","32","","6","","","","98.54","","","","-9","","NA"
"2018-03-11 21:00","2018","03","11","21:00","-8.1","","-10.6","","82","","29","","5","","","","98.53","","","","-11","","NA"
"2018-03-11 22:00","2018","03","11","22:00","-8.9","","-11.0","","85","","28","","3","","","","98.49","","","","-11","","NA"
"2018-03-11 23:00","2018","03","11","23:00","-9.9","","-11.3","","89","","29","","2","","","","98.46","","","","-11","","NA"
"2018-03-12 00:00","2018","03","12","00:00","-10.6","","-12.0","","90","","27","","3","","","","98.45","","","","-12","","NA"
"2018-03-12 01:00","2018","03","12","01:00","-10.8","","-12.1","","90","","30","","3","","","","98.44","","","","-13","","NA"
"2018-03-12 02:00","2018","03","12","02:00","-10.3","","-11.6","","90","","28","","2","","","","98.41","","","","-11","","NA"
"2018-03-12 03:00","2018","03","12","03:00","-8.5","","-10.0","","89","","33","","2","","","","98.31","","","","-10","","NA"
"2018-03-12 04:00","2018","03","12","04:00","-7.1","","-8.7","","89","","","","0","","","","98.25","","","","","","NA"
"2018-03-12 05:00","2018","03","12","05:00","-5.8","","-8.1","","84","","18","","1","","","","98.23","","","","-6","","NA"
"2018-03-12 06:00","2018","03","12","06:00","-5.5","","-7.7","","85","","2","","2","","","","98.20","","","","-6","","NA"
"2018-03-12 07:00","2018","03","12","07:00","-5.5","","-7.7","","85","","7","","4","","","","98.18","","","","-7","","NA"
"2018-03-12 08:00","2018","03","12","08:00","-5.2","","-8.3","","79","","3","","2","","","","98.15","","","","-6","","NA"
"2018-03-12 09:00","2018","03","12","09:00","-4.5","","-7.9","","77","","15","","3","","","","98.14","","","","-6","","NA"
"2018-03-12 10:00","2018","03","12","10:00","-4.1","","-8.1","","74","","18","","4","","","","98.13","","","","-6","","NA"
"2018-03-12 11:00","2018","03","12","11:00","-3.2","","-8.0","","69","","15","","2","","","","98.08","","","","-4","","NA"
"2018-03-12 12:00","2018","03","12","12:00","-3.2","","-8.7","","66","","16","","4","","","","98.04","","","","-5","","NA"
"2018-03-12 13:00","2018","03","12","13:00","-2.4","","-8.8","","62","","2","","2","","","","97.99","","","","-3","","NA"
"2018-03-12 14:00","2018","03","12","14:00","-2.3","","-8.8","","61","","36","","1","","","","97.95","","","","-3","","NA"
"2018-03-12 15:00","2018","03","12","15:00","-2.2","","-9.4","","58","","35","","6","","","","97.93","","","","-5","","NA"
"2018-03-12 16:00","2018","03","12","16:00","-2.2","","-9.6","","57","","2","","5","","","","97.91","","","","-4","","NA"
"2018-03-12 17:00","2018","03","12","17:00","-2.3","","-7.7","","66","","27","","7","","","","97.91","","","","-5","","NA"
"2018-03-12 18:00","2018","03","12","18:00","-2.9","","-6.2","","78","","31","","10","","","","97.93","","","","-7","","NA"
"2018-03-12 19:00","2018","03","12","19:00","-3.0","","-6.8","","75","","32","","6","","","","97.95","","","","-5","","NA"
"2018-03-12 20:00","2018","03","12","20:00","-3.2","","-6.4","","79","","29","","9","","","","97.96","","","","-7","","NA"
"2018-03-12 21:00","2018","03","12","21:00","-3.5","","-6.2","","82","","31","","8","","","","97.94","","","","-7","","NA"
"2018-03-12 22:00","2018","03","12","22:00","-3.6","","-6.0","","84","","31","","9","","","","97.91","","","","-7","","NA"
"2018-03-12 23:00","2018","03","12","23:00","-3.7","","-5.5","","87","","31","","9","","","","97.89","","","","-7","","NA"
"2018-03-13 00:00","2018","03","13","00:00","-3.6","","-5.3","","88","","32","","10","","","","97.84","","","","-8","","NA"
"2018-03-13 01:00","2018","03","13","01:00","-3.7","","-5.3","","89","","33","","15","","","","97.78","","","","-9","","NA"
"2018-03-13 02:00","2018","03","13","02:00","-3.8","","-5.5","","88","","33","","12","","","","97.74","","","","-8","","NA"
"2018-03-13 03:00","2018","03","13","03:00","-3.8","","-6.0","","85","","32","","10","","","","97.68","","","","-8","","NA"
"2018-03-13 04:00","2018","03","13","04:00","-4.2","","-5.9","","88","","31","","11","","","","97.69","","","","-9","","NA"
"2018-03-13 05:00","2018","03","13","05:00","-4.2","","-5.9","","88","","31","","9","","","","97.67","","","","-8","","NA"
"2018-03-13 06:00","2018","03","13","06:00","-4.2","","-5.9","","88","","31","","8","","","","97.67","","","","-8","","NA"
"2018-03-13 07:00","2018","03","13","07:00","-4.4","","-5.9","","90","","31","","11","","","","97.66","","","","-9","","NA"
"2018-03-13 08:00","2018","03","13","08:00","-4.2","","-5.7","","89","","33","","14","","","","97.63","","","","-9","","NA"
"2018-03-13 09:00","2018","03","13","09:00","-3.6","","-5.7","","86","","33","","16","","","","97.62","","","","-9","","NA"
"2018-03-13 10:00","2018","03","13","10:00","-2.4","","-5.1","","82","","35","","16","","","","97.61","","","","-8","","NA"
"2018-03-13 11:00","2018","03","13","11:00","-1.7","","-5.1","","78","","33","","12","","","","97.60","","","","-6","","NA"
"2018-03-13 12:00","2018","03","13","12:00","-1.0","","-5.1","","73","","32","","11","","","","97.58","","","","-5","","NA"
"2018-03-13 13:00","2018","03","13","13:00","-1.1","","-5.3","","73","","29","","19","","","","97.54","","","","-6","","NA"
"2018-03-13 14:00","2018","03","13","14:00","-0.9","","-3.7","","81","","29","","23","","","","97.50","","","","-7","","NA"
"2018-03-13 15:00","2018","03","13","15:00","-0.8","","-4.0","","79","","30","","23","","","","97.51","","","","-7","","NA"
"2018-03-13 16:00","2018","03","13","16:00","-0.7","","-4.1","","77","","31","","20","","","","97.50","","","","-6","","NA"
"2018-03-13 17:00","2018","03","13","17:00","-1.3","","-4.1","","81","","30","","20","","","","97.51","","","","-7","","NA"
"2018-03-13 18:00","2018","03","13","18:00","-1.8","","-3.7","","87","","30","","18","","","","97.51","","","","-7","","NA"
"2018-03-13 19:00","2018","03","13","19:00","-1.9","","-3.6","","88","","30","","16","","","","97.50","","","","-7","","NA"
"2018-03-13 20:00","2018","03","13","20:00","-1.8","","-3.7","","87","","32","","21","","","","97.47","","","","-8","","NA"
"2018-03-13 21:00","2018","03","13","21:00","-2.0","","-3.8","","88","","33","","21","","","","97.44","","","","-8","","NA"
"2018-03-13 22:00","2018","03","13","22:00","-2.3","","-3.8","","89","","33","","20","","","","97.39","","","","-8","","NA"
"2018-03-13 23:00","2018","03","13","23:00","-2.4","","-3.6","","92","","34","","21","","","","97.36","","","","-8","","NA"
"2018-03-14 00:00","2018","03","14","00:00","-2.6","","-3.8","","92","","34","","17","","","","97.33","","","","-8","","NA"
"2018-03-14 01:00","2018","03","14","01:00","-2.7","","-4.0","","91","","33","","18","","","","97.30","","","","-8","","NA"
"2018-03-14 02:00","2018","03","14","02:00","-2.9","","-4.3","","90","","33","","17","","","","97.27","","","","-8","","NA"
"2018-03-14 03:00","2018","03","14","03:00","-3.3","","-4.8","","89","","33","","17","","","","97.23","","","","-9","","NA"
"2018-03-14 04:00","2018","03","14","04:00","-3.8","","-5.3","","89","","33","","20","","","","97.20","","","","-10","","NA"
"2018-03-14 05:00","2018","03","14","05:00","-4.3","","-5.9","","88","","33","","19","","","","97.19","","","","-10","","NA"
"2018-03-14 06:00","2018","03","14","06:00","-4.6","","-6.4","","87","","33","","20","","","","97.18","","","","-11","","NA"
"2018-03-14 07:00","2018","03","14","07:00","-5.0","","-7.0","","86","","32","","22","","","","97.19","","","","-12","","NA"
"2018-03-14 08:00","2018","03","14","08:00","-5.0","","-7.2","","84","","32","","23","","","","97.18","","","","-12","","NA"
"2018-03-14 09:00","2018","03","14","09:00","-4.5","","-7.0","","82","","31","","23","","","","97.19","","","","-11","","NA"
"2018-03-14 10:00","2018","03","14","10:00","-3.8","","-6.9","","79","","30","","19","","","","97.17","","","","-10","","NA"
"2018-03-14 11:00","2018","03","14","11:00","-2.6","","-6.7","","74","","30","","26","","","","97.12","","","","-9","","NA"
"2018-03-14 12:00","2018","03","14","12:00","-2.1","","-6.0","","75","","29","","31","","","","97.09","","","","-9","","NA"
"2018-03-14 13:00","2018","03","14","13:00","-2.7","","-5.4","","82","","29","","33","","","","97.05","","","","-10","","NA"
"2018-03-14 14:00","2018","03","14","14:00","-3.1","","-5.5","","83","","29","","34","","","","97.03","","","","-11","","NA"
"2018-03-14 15:00","2018","03","14","15:00","-3.1","","-5.2","","85","","29","","32","","","","97.03","","","","-11","","NA"
"2018-03-14 16:00","2018","03","14","16:00","-3.0","","-6.0","","80","","30","","30","","","","97.02","","","","-10","","NA"
"2018-03-14 17:00","2018","03","14","17:00","-2.6","","-5.4","","81","","30","","33","","","","97.02","","","","-10","","NA"
"2018-03-14 18:00","2018","03","14","18:00","-2.4","","-5.9","","77","","29","","30","","","","97.04","","","","-10","","NA"
"2018-03-14 19:00","2018","03","14","19:00","-3.0","","-6.8","","75","","29","","30","","","","97.08","","","","-10","","NA"
"2018-03-14 20:00","2018","03","14","20:00","-3.5","","-7.1","","76","","29","","30","","","","97.08","","","","-11","","NA"
"2018-03-14 21:00","2018","03","14","21:00","-3.6","","-6.7","","79","","29","","22","","","","97.06","","","","-10","","NA"
"2018-03-14 22:00","2018","03","14","22:00","-4.0","","-6.7","","81","","29","","23","","","","97.03","","","","-11","","NA"
"2018-03-14 23:00","2018","03","14","23:00","-4.3","","-6.8","","83","","29","","16","","","","96.99","","","","-10","","NA"
"2018-03-15 00:00","2018","03","15","00:00","-5.0","","-6.9","","86","","29","","14","","","","96.93","","","","-10","","NA"
"2018-03-15 01:00","2018","03","15","01:00","-5.4","","-7.0","","89","","27","","8","","","","96.89","","","","-9","","NA"
"2018-03-15 02:00","2018","03","15","02:00","-5.9","","-7.1","","91","","25","","8","","","","96.85","","","","-10","","NA"
"2018-03-15 03:00","2018","03","15","03:00","-7.8","","-8.8","","92","","27","","11","","","","96.79","","","","-13","","NA"
"2018-03-15 04:00","2018","03","15","04:00","-6.7","","-8.8","","85","","28","","13","","","","96.74","","","","-12","","NA"
"2018-03-15 05:00","2018","03","15","05:00","-7.2","","-8.9","","88","","29","","8","","","","96.73","","","","-11","","NA"
"2018-03-15 06:00","2018","03","15","06:00","-5.9","","-6.9","","93","","30","","11","","","","96.71","","","","-11","","NA"
"2018-03-15 07:00","2018","03","15","07:00","-4.6","","-5.8","","91","","31","","11","","","","96.73","","","","-9","","NA"
"2018-03-15 08:00","2018","03","15","08:00","-3.2","","-4.8","","89","","31","","12","","","","96.75","","","","-8","","NA"
"2018-03-15 09:00","2018","03","15","09:00","-1.9","","-8.7","","60","","34","","14","","","","96.77","","","","-7","","NA"
"2018-03-15 10:00","2018","03","15","10:00","-0.9","","-8.9","","55","","36","","14","","","","96.78","","","","-5","","NA"
"2018-03-15 11:00","2018","03","15","11:00","0.3","","-10.1","","46","","35","","11","","","","96.77","","","","","","NA"
"2018-03-15 12:00","2018","03","15","12:00","0.6","","-10.0","","45","","31","","16","","","","96.77","","","","","","NA"
"2018-03-15 13:00","2018","03","15","13:00","1.3","","-7.9","","50","","30","","25","","","","96.77","","","","","","NA"
"2018-03-15 14:00","2018","03","15","14:00","1.1","","-8.8","","48","","30","","22","","","","96.76","","","","","","NA"
"2018-03-15 15:00","2018","03","15","15:00","1.0","","-6.5","","57","","28","","27","","","","96.80","","","","","","NA"
"2018-03-15 16:00","2018","03","15","16:00","0.3","","-7.3","","56","","31","","26","","","","96.84","","","","","","NA"
"2018-03-15 17:00","2018","03","15","17:00","-0.9","","-7.0","","63","","30","","25","","","","96.91","","","","-7","","NA"
"2018-03-15 18:00","2018","03","15","18:00","-2.3","","-7.8","","66","","31","","23","","","","96.98","","","","-9","","NA"
"2018-03-15 19:00","2018","03","15","19:00","-2.9","","-7.3","","72","","31","","25","","","","97.04","","","","-10","","NA"
"2018-03-15 20:00","2018","03","15","20:00","-2.8","","-6.6","","75","","32","","21","","","","97.08","","","","-9","","NA"
"2018-03-15 21:00","2018","03","15","21:00","-3.2","","-6.6","","77","","31","","15","","","","97.09","","","","-8","","NA"
"2018-03-15 22:00","2018","03","15","22:00","-3.4","","-6.0","","82","","33","","11","","","","97.09","","","","-8","","NA"
"2018-03-15 23:00","2018","03","15","23:00","-3.7","","-6.0","","84","","33","","15","","","","97.13","","","","-9","","NA"
"2018-03-16 00:00","2018","03","16","00:00","-4.9","","-8.8","","74","","33","","18","","","","97.20","","","","-11","","NA"
"2018-03-16 01:00","2018","03","16","01:00","-5.6","","-8.6","","80","","35","","18","","","","97.27","","","","-12","","NA"
"2018-03-16 02:00","2018","03","16","02:00","-7.2","","-9.7","","83","","34","","19","","","","97.35","","","","-14","","NA"
"2018-03-16 03:00","2018","03","16","03:00","-8.7","","-13.8","","67","","33","","26","","","","97.43","","","","-17","","NA"
"2018-03-16 04:00","2018","03","16","04:00","-8.7","","-12.9","","72","","34","","19","","","","97.51","","","","-16","","NA"
"2018-03-16 05:00","2018","03","16","05:00","-9.0","","-12.6","","75","","32","","19","","","","97.62","","","","-16","","NA"
"2018-03-16 06:00","2018","03","16","06:00","-9.6","","-13.9","","71","","32","","20","","","","97.73","","","","-17","","NA"
"2018-03-16 07:00","2018","03","16","07:00","-10.4","","-14.0","","75","","32","","23","","","","97.85","","","","-19","","NA"
"2018-03-16 08:00","2018","03","16","08:00","-11.1","","-15.1","","72","","32","","23","","","","97.93","","","","-20","","NA"
"2018-03-16 09:00","2018","03","16","09:00","-10.4","","-15.1","","68","","33","","29","","","","98.01","","","","-20","","NA"
"2018-03-16 10:00","2018","03","16","10:00","-9.1","","-14.3","","66","","31","","32","","","","98.04","","","","-19","","NA"
"2018-03-16 11:00","2018","03","16","11:00","-7.7","","-13.3","","64","","30","","36","","","","98.08","","","","-17","","NA"
"2018-03-16 12:00","2018","03","16","12:00","-6.5","","-12.2","","64","","30","","29","","","","98.07","","","","-15","","NA"
"2018-03-16 13:00","2018","03","16","13:00","-5.4","","-10.9","","65","","29","","33","","","","98.03","","","","-14","","NA"
"2018-03-16 14:00","2018","03","16","14:00","-5.3","","-10.9","","65","","29","","34","","","","98.03","","","","-14","","NA"
"2018-03-16 15:00","2018","03","16","15:00","-5.8","","-10.8","","68","","29","","33","","","","98.04","","","","-14","","NA"
"2018-03-16 16:00","2018","03","16","16:00","-4.7","","-11.4","","59","","29","","34","","","","98.04","","","","-13","","NA"
"2018-03-16 17:00","2018","03","16","17:00","-4.6","","-10.1","","65","","29","","29","","","","98.02","","","","-12","","NA"
"2018-03-16 18:00","2018","03","16","18:00","-4.4","","-10.4","","63","","29","","23","","","","97.99","","","","-11","","NA"
"2018-03-16 19:00","2018","03","16","19:00","-5.1","","-10.3","","67","","28","","22","","","","98.00","","","","-12","","NA"
"2018-03-16 20:00","2018","03","16","20:00","-4.9","","-9.7","","69","","28","","18","","","","97.99","","","","-11","","NA"
"2018-03-16 21:00","2018","03","16","21:00","-4.6","","-8.7","","73","","28","","19","","","","97.99","","","","-11","","NA"
"2018-03-16 22:00","2018","03","16","22:00","-5.4","","-9.3","","74","","24","","11","","","","97.96","","","","-10","","NA"
"2018-03-16 23:00","2018","03","16","23:00","-6.0","","-9.8","","75","","24","","9","","","","97.93","","","","-10","","NA"
"2018-03-17 00:00","2018","03","17","00:00","-6.1","","-9.4","","77","","26","","11","","","","97.88","","","","-11","","NA"
"2018-03-17 01:00","2018","03","17","01:00","-7.2","","-10.0","","81","","27","","9","","","","97.85","","","","-12","","NA"
"2018-03-17 02:00","2018","03","17","02:00","-4.4","","-8.8","","71","","27","","17","","","","97.80","","","","-10","","NA"
"2018-03-17 03:00","2018","03","17","03:00","-4.5","","-8.3","","75","","27","","16","","","","97.71","","","","-10","","NA"
"2018-03-17 04:00","2018","03","17","04:00","-4.6","","-7.6","","79","","27","","15","","","","97.66","","","","-10","","NA"
"2018-03-17 05:00","2018","03","17","05:00","-4.4","","-7.6","","78","","27","","15","","","","97.65","","","","-10","","NA"
"2018-03-17 06:00","2018","03","17","06:00","-5.3","","-7.9","","82","","26","","12","","","","97.64","","","","-10","","NA"
"2018-03-17 07:00","2018","03","17","07:00","-4.1","","-6.8","","81","","27","","15","","","","97.67","","","","-9","","NA"
"2018-03-17 08:00","2018","03","17","08:00","-3.1","","-7.0","","74","","32","","19","","","","97.69","","","","-9","","NA"
"2018-03-17 09:00","2018","03","17","09:00","-2.5","","-8.2","","65","","33","","19","","","","97.66","","","","-8","","NA"
"2018-03-17 10:00","2018","03","17","10:00","-1.5","","-12.2","","44","","30","","24","","","","97.66","","","","-8","","NA"
"2018-03-17 11:00","2018","03","17","11:00","-1.0","","-12.7","","41","","31","","31","","","","97.63","","","","-8","","NA"
"2018-03-17 12:00","2018","03","17","12:00","-1.1","","-16.5","","30","","29","","31","","","","97.65","","","","-8","","NA"
"2018-03-17 13:00","2018","03","17","13:00","-0.9","","-14.1","","36","","30","","23","","","","97.64","","","","-7","","NA"
"2018-03-17 14:00","2018","03","17","14:00","-1.1","","-13.3","","39","","29","","26","","","","97.63","","","","-7","","NA"
"2018-03-17 15:00","2018","03","17","15:00","-1.3","","-12.6","","42","","31","","23","","","","97.65","","","","-7","","NA"
"2018-03-17 16:00","2018","03","17","16:00","-2.2","","-12.8","","44","","28","","24","","","","97.66","","","","-9","","NA"
"2018-03-17 17:00","2018","03","17","17:00","-3.2","","-13.2","","46","","28","","24","","","","97.74","","","","-10","","NA"
"2018-03-17 18:00","2018","03","17","18:00","-4.2","","-16.1","","39","","29","","24","","","","97.76","","","","-11","","NA"
"2018-03-17 19:00","2018","03","17","19:00","-5.5","","-16.6","","41","","31","","13","","","","97.83","","","","-11","","NA"
"2018-03-17 20:00","2018","03","17","20:00","-5.8","","-16.5","","43","","32","","11","","","","97.85","","","","-11","","NA"
"2018-03-17 21:00","2018","03","17","21:00","-6.3","","-16.2","","46","","33","","10","","","","97.87","","","","-11","","NA"
"2018-03-17 22:00","2018","03","17","22:00","-7.6","","-15.1","","55","","36","","6","","","","97.88","","","","-11","","NA"
"2018-03-17 23:00","2018","03","17","23:00","-8.5","","-16.0","","55","","36","","8","","","","97.94","","","","-13","","NA"
"2018-03-18 00:00","2018","03","18","00:00","-8.8","","-15.6","","58","","17","","3","","","","97.95","","","","-10","","NA"
"2018-03-18 01:00","2018","03","18","01:00","-8.4","","-14.1","","64","","","","0","","","","97.94","","","","","","NA"
"2018-03-18 02:00","2018","03","18","02:00","-9.3","","-14.8","","64","","","","0","","","","97.96","","","","","","NA"
"2018-03-18 03:00","2018","03","18","03:00","-10.0","","-13.4","","76","","27","","1","","","","97.94","","","","-11","","NA"
"2018-03-18 04:00","2018","03","18","04:00","-8.4","","-12.5","","72","","21","","2","","","","97.93","","","","-9","","NA"
"2018-03-18 05:00","2018","03","18","05:00","-7.1","","-15.3","","52","","18","","2","","","","97.94","","","","-8","","NA"
"2018-03-18 06:00","2018","03","18","06:00","-6.7","","-13.8","","57","","16","","5","","","","97.93","","","","-9","","NA"
"2018-03-18 07:00","2018","03","18","07:00","-6.4","","-11.6","","66","","16","","6","","","","97.93","","","","-9","","NA"
"2018-03-18 08:00","2018","03","18","08:00","-5.3","","-10.7","","66","","16","","6","","","","97.92","","","","-8","","NA"
"2018-03-18 09:00","2018","03","18","09:00","-4.3","","-10.8","","60","","13","","4","","","","97.91","","","","-6","","NA"
"2018-03-18 10:00","2018","03","18","10:00","-3.1","","-9.7","","60","","11","","8","","","","97.90","","","","-6","","NA"
"2018-03-18 11:00","2018","03","18","11:00","-1.9","","-9.4","","56","","13","","6","","","","97.91","","","","-4","","NA"
"2018-03-18 12:00","2018","03","18","12:00","-0.1","","-9.1","","51","","9","","9","","","","97.88","","","","-3","","NA"
"2018-03-18 13:00","2018","03","18","13:00","1.2","","-9.0","","47","","10","","7","","","","97.81","","","","","","NA"
"2018-03-18 14:00","2018","03","18","14:00","2.2","","-8.6","","45","","5","","4","","","","97.74","","","","","","NA"
"2018-03-18 15:00","2018","03","18","15:00","2.5","","-8.4","","44","","9","","6","","","","97.70","","","","","","NA"
"2018-03-18 16:00","2018","03","18","16:00","4.6","","-4.9","","50","","29","","17","","","","97.71","","","","","","NA"
"2018-03-18 17:00","2018","03","18","17:00","3.3","","-5.4","","53","","28","","25","","","","97.71","","","","","","NA"
"2018-03-18 18:00","2018","03","18","18:00","1.9","","-6.8","","52","","30","","16","","","","97.74","","","","","","NA"
"2018-03-18 19:00","2018","03","18","19:00","-0.1","","-6.7","","61","","33","","16","","","","97.81","","","","-5","","NA"
"2018-03-18 20:00","2018","03","18","20:00","-1.4","","-8.1","","60","","32","","14","","","","97.88","","","","-6","","NA"
"2018-03-18 21:00","2018","03","18","21:00","-2.5","","-8.7","","63","","36","","13","","","","97.94","","","","-7","","NA"
"2018-03-18 22:00","2018","03","18","22:00","-3.5","","-12.0","","52","","36","","10","","","","98.00","","","","-7","","NA"
"2018-03-18 23:00","2018","03","18","23:00","-3.9","","-13.8","","46","","36","","13","","","","98.05","","","","-9","","NA"
"2018-03-19 00:00","2018","03","19","00:00","-4.5","","-15.8","","41","","1","","17","","","","98.12","","","","-10","","NA"
"2018-03-19 01:00","2018","03","19","01:00","-6.5","","-21.2","","30","","2","","20","","","","98.17","","","","-13","","NA"
"2018-03-19 02:00","2018","03","19","02:00","-7.8","","-20.2","","36","","3","","14","","","","98.23","","","","-14","","NA"
"2018-03-19 03:00","2018","03","19","03:00","-8.7","","-20.9","","36","","3","","14","","","","98.29","","","","-15","","NA"
"2018-03-19 04:00","2018","03","19","04:00","-9.9","","-20.2","","43","","3","","10","","","","98.32","","","","-15","","NA"
"2018-03-19 05:00","2018","03","19","05:00","-10.6","","-19.9","","47","","3","","11","","","","98.36","","","","-16","","NA"
"2018-03-19 06:00","2018","03","19","06:00","-11.0","","-20.6","","45","","2","","7","","","","98.40","","","","-15","","NA"
"2018-03-19 07:00","2018","03","19","07:00","-10.8","","-19.4","","49","","1","","7","","","","98.44","","","","-15","","NA"
"2018-03-19 08:00","2018","03","19","08:00","-8.8","","-21.2","","36","","3","","8","","","","98.49","","","","-13","","NA"
"2018-03-19 09:00","2018","03","19","09:00","-7.5","","-21.4","","32","","7","","8","","","","98.52","","","","-12","","NA"
