"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-10 12:00","2018","08","10","12:00","23.9","","10.6","","43","","33","","5","","","","98.19","","25","","","","NA"
"2018-08-10 13:00","2018","08","10","13:00","24.0","","11.2","","45","","9","","7","","","","98.15","","26","","","","NA"
"2018-08-10 14:00","2018","08","10","14:00","24.2","","12.4","","48","","6","","8","","","","98.12","","27","","","","NA"
"2018-08-10 15:00","2018","08","10","15:00","24.1","","11.2","","44","","19","","13","","","","98.08","","26","","","","NA"
"2018-08-10 16:00","2018","08","10","16:00","24.4","","11.2","","44","","13","","8","","","","98.03","","26","","","","NA"
"2018-08-10 17:00","2018","08","10","17:00","24.0","","10.1","","41","","14","","7","","","","98.02","","25","","","","NA"
"2018-08-10 18:00","2018","08","10","18:00","23.4","","10.6","","45","","15","","6","","","","98.00","","25","","","","NA"
"2018-08-10 19:00","2018","08","10","19:00","21.8","","11.5","","52","","19","","4","","","","98.01","","","","","","NA"
"2018-08-10 20:00","2018","08","10","20:00","17.6","","12.7","","73","","","","0","","","","98.05","","","","","","NA"
"2018-08-10 21:00","2018","08","10","21:00","15.6","","13.0","","85","","33","","2","","","","98.08","","","","","","NA"
"2018-08-10 22:00","2018","08","10","22:00","15.5","","13.3","","87","","33","","2","","","","98.09","","","","","","NA"
"2018-08-10 23:00","2018","08","10","23:00","14.8","","13.2","","90","","","","0","","","","98.11","","","","","","NA"
"2018-08-11 00:00","2018","08","11","00:00","13.7","","12.4","","92","","28","","1","","","","98.10","","","","","","NA"
"2018-08-11 01:00","2018","08","11","01:00","13.3","","12.0","","92","","","","0","","","","98.08","","","","","","NA"
"2018-08-11 02:00","2018","08","11","02:00","12.9","","11.9","","94","","0","","1","","","","98.08","","","","","","NA"
"2018-08-11 03:00","2018","08","11","03:00","12.3","","11.1","","93","","0","","1","","","","98.05","","","","","","NA"
"2018-08-11 04:00","2018","08","11","04:00","12.2","","10.9","","92","","","","0","","","","98.02","","","","","","NA"
"2018-08-11 05:00","2018","08","11","05:00","11.5","","10.2","","92","","28","","3","","","","98.06","","","","","","NA"
"2018-08-11 06:00","2018","08","11","06:00","12.1","","11.0","","93","","29","","2","","","","98.09","","","","","","NA"
"2018-08-11 07:00","2018","08","11","07:00","18.1","","15.1","","82","","28","","6","","","","98.11","","","","","","NA"
"2018-08-11 08:00","2018","08","11","08:00","20.5","","14.2","","67","","24","","4","","","","98.12","","","","","","NA"
"2018-08-11 09:00","2018","08","11","09:00","22.2","","14.0","","60","","27","","9","","","","98.14","","26","","","","NA"
"2018-08-11 10:00","2018","08","11","10:00","24.3","","13.2","","50","","24","","8","","","","98.18","","27","","","","NA"
"2018-08-11 11:00","2018","08","11","11:00","23.8","","14.1","","55","","18","","7","","","","98.19","","27","","","","NA"
"2018-08-11 12:00","2018","08","11","12:00","25.0","","14.1","","51","","15","","11","","","","98.17","","28","","","","NA"
"2018-08-11 13:00","2018","08","11","13:00","24.9","","13.4","","49","","18","","7","","","","98.15","","28","","","","NA"
"2018-08-11 14:00","2018","08","11","14:00","26.3","","14.3","","48","","16","","8","","","","98.13","","30","","","","NA"
"2018-08-11 15:00","2018","08","11","15:00","26.0","","12.1","","42","","15","","10","","","","98.08","","28","","","","NA"
"2018-08-11 16:00","2018","08","11","16:00","26.0","","12.8","","44","","18","","10","","","","98.06","","29","","","","NA"
"2018-08-11 17:00","2018","08","11","17:00","24.6","","13.6","","51","","14","","6","","","","98.07","","28","","","","NA"
"2018-08-11 18:00","2018","08","11","18:00","22.3","","14.8","","62","","27","","18","","","","98.13","","26","","","","NA"
"2018-08-11 19:00","2018","08","11","19:00","21.0","","15.5","","71","","29","","6","","","","98.16","","25","","","","NA"
"2018-08-11 20:00","2018","08","11","20:00","19.2","","15.8","","81","","26","","5","","","","98.23","","","","","","NA"
"2018-08-11 21:00","2018","08","11","21:00","18.1","","15.1","","83","","28","","3","","","","98.29","","","","","","NA"
"2018-08-11 22:00","2018","08","11","22:00","17.5","","15.2","","86","","27","","6","","","","98.32","","","","","","NA"
"2018-08-11 23:00","2018","08","11","23:00","17.1","","14.6","","85","","29","","7","","","","98.34","","","","","","NA"
"2018-08-12 00:00","2018","08","12","00:00","15.7","","13.7","","88","","","","0","","","","98.35","","","","","","NA"
"2018-08-12 01:00","2018","08","12","01:00","14.9","","13.5","","91","","","","0","","","","98.35","","","","","","NA"
"2018-08-12 02:00","2018","08","12","02:00","14.8","","13.3","","91","","1","","1","","","","98.37","","","","","","NA"
"2018-08-12 03:00","2018","08","12","03:00","14.5","","12.8","","89","","35","","6","","","","98.42","","","","","","NA"
"2018-08-12 04:00","2018","08","12","04:00","14.1","","12.5","","90","","","","0","","","","98.42","","","","","","NA"
"2018-08-12 05:00","2018","08","12","05:00","14.0","","12.7","","92","","0","","1","","","","98.46","","","","","","NA"
"2018-08-12 06:00","2018","08","12","06:00","14.3","","12.9","","91","","31","","3","","","","98.51","","","","","","NA"
"2018-08-12 07:00","2018","08","12","07:00","19.6","","17.7","","89","","","","0","","","","98.56","","","","","","NA"
"2018-08-12 08:00","2018","08","12","08:00","21.8","","17.6","","77","","7","","6","","","","98.60","","28","","","","NA"
"2018-08-12 09:00","2018","08","12","09:00","23.6","","17.8","","70","","6","","6","","","","98.61","","29","","","","NA"
"2018-08-12 10:00","2018","08","12","10:00","24.7","","16.0","","58","","11","","7","","","","98.67","","29","","","","NA"
"2018-08-12 11:00","2018","08","12","11:00","26.1","","15.8","","53","","10","","7","","","","98.66","","31","","","","NA"
"2018-08-12 12:00","2018","08","12","12:00","26.7","","15.0","","49","","7","","7","","","","98.62","","31","","","","NA"
"2018-08-12 13:00","2018","08","12","13:00","27.1","","14.0","","45","","9","","11","","","","98.59","","30","","","","NA"
"2018-08-12 14:00","2018","08","12","14:00","27.7","","13.6","","42","","11","","9","","","","98.58","","31","","","","NA"
"2018-08-12 15:00","2018","08","12","15:00","27.4","","12.8","","41","","6","","9","","","","98.54","","30","","","","NA"
"2018-08-12 16:00","2018","08","12","16:00","27.5","","14.2","","44","","6","","7","","","","98.51","","31","","","","NA"
"2018-08-12 17:00","2018","08","12","17:00","27.0","","14.0","","45","","4","","7","","","","98.50","","30","","","","NA"
"2018-08-12 18:00","2018","08","12","18:00","26.4","","14.5","","48","","35","","5","","","","98.48","","30","","","","NA"
"2018-08-12 19:00","2018","08","12","19:00","23.9","","16.7","","64","","35","","7","","","","98.50","","29","","","","NA"
"2018-08-12 20:00","2018","08","12","20:00","21.5","","17.3","","77","","5","","1","","","","98.54","","27","","","","NA"
"2018-08-12 21:00","2018","08","12","21:00","20.5","","17.1","","81","","1","","5","","","","98.59","","26","","","","NA"
"2018-08-12 22:00","2018","08","12","22:00","18.6","","15.9","","84","","36","","6","","","","98.59","","","","","","NA"
"2018-08-12 23:00","2018","08","12","23:00","18.1","","15.1","","83","","1","","5","","","","98.63","","","","","","NA"
"2018-08-13 00:00","2018","08","13","00:00","17.0","","14.9","","87","","1","","1","","","","98.64","","","","","","NA"
"2018-08-13 01:00","2018","08","13","01:00","16.7","","14.2","","85","","1","","3","","","","98.62","","","","","","NA"
"2018-08-13 02:00","2018","08","13","02:00","16.2","","14.1","","88","","2","","1","","","","98.58","","","","","","NA"
"2018-08-13 03:00","2018","08","13","03:00","15.2","","13.8","","92","","35","","3","","","","98.55","","","","","","NA"
"2018-08-13 04:00","2018","08","13","04:00","13.6","","12.3","","92","","29","","7","","","","98.55","","","","","","NA"
"2018-08-13 05:00","2018","08","13","05:00","13.9","","12.7","","93","","","","0","","","","98.54","","","","","","NA"
"2018-08-13 06:00","2018","08","13","06:00","14.2","","13.0","","93","","30","","3","","","","98.58","","","","","","NA"
"2018-08-13 07:00","2018","08","13","07:00","19.4","","17.6","","90","","","","0","","","","98.61","","","","","","NA"
"2018-08-13 08:00","2018","08","13","08:00","21.7","","18.0","","79","","1","","2","","","","98.59","","28","","","","NA"
"2018-08-13 09:00","2018","08","13","09:00","24.5","","16.4","","60","","5","","5","","","","98.56","","29","","","","NA"
"2018-08-13 10:00","2018","08","13","10:00","25.6","","13.7","","48","","8","","7","","","","98.58","","29","","","","NA"
"2018-08-13 11:00","2018","08","13","11:00","27.0","","12.6","","41","","7","","8","","","","98.53","","30","","","","NA"
"2018-08-13 12:00","2018","08","13","12:00","27.6","","14.1","","44","","5","","10","","","","98.46","","31","","","","NA"
"2018-08-13 13:00","2018","08","13","13:00","28.0","","14.4","","43","","2","","6","","","","98.39","","32","","","","NA"
"2018-08-13 14:00","2018","08","13","14:00","28.0","","13.4","","41","","7","","9","","","","98.33","","31","","","","NA"
"2018-08-13 15:00","2018","08","13","15:00","27.6","","15.1","","47","","4","","4","","","","98.24","","32","","","","NA"
"2018-08-13 16:00","2018","08","13","16:00","27.7","","13.9","","43","","34","","4","","","","98.20","","31","","","","NA"
"2018-08-13 17:00","2018","08","13","17:00","28.1","","13.1","","39","","34","","4","","","","98.15","","31","","","","NA"
"2018-08-13 18:00","2018","08","13","18:00","27.3","","17.2","","54","","25","","8","","","","98.11","","33","","","","NA"
"2018-08-13 19:00","2018","08","13","19:00","24.7","","17.2","","63","","30","","9","","","","98.14","","30","","","","NA"
"2018-08-13 20:00","2018","08","13","20:00","22.2","","16.2","","69","","31","","9","","","","98.15","","27","","","","NA"
"2018-08-13 21:00","2018","08","13","21:00","21.1","","15.4","","70","","33","","8","","","","98.17","","25","","","","NA"
"2018-08-13 22:00","2018","08","13","22:00","19.1","","15.2","","78","","33","","8","","","","98.14","","","","","","NA"
"2018-08-13 23:00","2018","08","13","23:00","21.0","","13.2","","61","","33","","9","","","","98.11","","","","","","NA"
"2018-08-14 00:00","2018","08","14","00:00","20.0","","14.4","","70","","35","","6","","","","98.12","","","","","","NA"
"2018-08-14 01:00","2018","08","14","01:00","18.9","","15.7","","82","","31","","10","","","","98.09","","","","","","NA"
"2018-08-14 02:00","2018","08","14","02:00","17.2","","14.8","","86","","30","","8","","","","98.05","","","","","","NA"
"2018-08-14 03:00","2018","08","14","03:00","18.9","","16.0","","84","","30","","12","","","","98.01","","","","","","NA"
"2018-08-14 04:00","2018","08","14","04:00","19.8","","16.3","","80","","33","","9","","","","98.01","","","","","","NA"
"2018-08-14 05:00","2018","08","14","05:00","18.4","","16.5","","89","","32","","8","","","","97.99","","","","","","NA"
"2018-08-14 06:00","2018","08","14","06:00","19.0","","17.1","","89","","34","","4","","","","98.00","","","","","","NA"
"2018-08-14 07:00","2018","08","14","07:00","21.3","","19.0","","87","","31","","10","","","","97.99","","28","","","","NA"
"2018-08-14 08:00","2018","08","14","08:00","23.1","","18.0","","73","","36","","9","","","","97.99","","29","","","","NA"
"2018-08-14 09:00","2018","08","14","09:00","24.3","","16.3","","61","","36","","8","","","","97.94","","29","","","","NA"
"2018-08-14 10:00","2018","08","14","10:00","25.1","","16.9","","60","","2","","2","","","","97.93","","30","","","","NA"
"2018-08-14 11:00","2018","08","14","11:00","27.3","","16.3","","51","","27","","10","","","","97.91","","32","","","","NA"
"2018-08-14 12:00","2018","08","14","12:00","28.5","","15.4","","45","","32","","11","","","","97.88","","33","","","","NA"
"2018-08-14 13:00","2018","08","14","13:00","28.3","","13.4","","40","","30","","14","","","","97.85","","31","","","","NA"
"2018-08-14 14:00","2018","08","14","14:00","29.1","","14.7","","42","","28","","14","","","","97.79","","33","","","","NA"
"2018-08-14 15:00","2018","08","14","15:00","28.6","","15.3","","45","","30","","16","","","","97.74","","33","","","","NA"
"2018-08-14 16:00","2018","08","14","16:00","28.6","","16.0","","46","","30","","21","","","","97.71","","33","","","","NA"
"2018-08-14 17:00","2018","08","14","17:00","27.4","","16.2","","50","","31","","20","","","","97.73","","32","","","","NA"
"2018-08-14 18:00","2018","08","14","18:00","26.2","","15.1","","50","","31","","15","","","","97.73","","30","","","","NA"
"2018-08-14 19:00","2018","08","14","19:00","23.9","","15.5","","59","","31","","9","","","","97.74","","28","","","","NA"
"2018-08-14 20:00","2018","08","14","20:00","20.4","","16.0","","76","","","","0","","","","97.73","","25","","","","NA"
"2018-08-14 21:00","2018","08","14","21:00","20.2","","16.4","","79","","27","","8","","","","97.78","","25","","","","NA"
"2018-08-14 22:00","2018","08","14","22:00","19.8","","15.9","","78","","28","","5","","","","97.80","","","","","","NA"
"2018-08-14 23:00","2018","08","14","23:00","20.0","","16.4","","80","","26","","8","","","","97.80","","25","","","","NA"
"2018-08-15 00:00","2018","08","15","00:00","18.3","","15.7","","85","","25","","5","","","","97.79","","","","","","NA"
"2018-08-15 01:00","2018","08","15","01:00","17.6","","15.2","","86","","27","","9","","","","97.78","","","","","","NA"
"2018-08-15 02:00","2018","08","15","02:00","18.6","","15.5","","82","","27","","9","","","","97.74","","","","","","NA"
"2018-08-15 03:00","2018","08","15","03:00","18.6","","15.7","","84","","28","","10","","","","97.74","","","","","","NA"
"2018-08-15 04:00","2018","08","15","04:00","18.5","","16.1","","86","","28","","11","","","","97.78","","","","","","NA"
"2018-08-15 05:00","2018","08","15","05:00","18.2","","16.2","","88","","29","","12","","","","97.82","","","","","","NA"
"2018-08-15 06:00","2018","08","15","06:00","20.1","","17.9","","88","","28","","13","","","","97.85","","26","","","","NA"
"2018-08-15 07:00","2018","08","15","07:00","22.1","","18.8","","82","","29","","12","","","","97.89","","29","","","","NA"
"2018-08-15 08:00","2018","08","15","08:00","24.1","","18.1","","69","","29","","16","","","","97.92","","30","","","","NA"
"2018-08-15 09:00","2018","08","15","09:00","25.5","","17.2","","60","","29","","24","","","","97.96","","31","","","","NA"
"2018-08-15 10:00","2018","08","15","10:00","26.8","","18.2","","59","","29","","21","","","","97.97","","33","","","","NA"
"2018-08-15 11:00","2018","08","15","11:00","27.8","","18.4","","57","","30","","24","","","","97.96","","34","","","","NA"
"2018-08-15 12:00","2018","08","15","12:00","28.4","","17.0","","50","","30","","19","","","","97.97","","34","","","","NA"
"2018-08-15 13:00","2018","08","15","13:00","29.2","","18.3","","52","","30","","20","","","","97.97","","35","","","","NA"
"2018-08-15 14:00","2018","08","15","14:00","29.4","","18.2","","51","","26","","17","","","","97.94","","36","","","","NA"
"2018-08-15 15:00","2018","08","15","15:00","29.5","","18.7","","52","","30","","20","","","","97.94","","36","","","","NA"
"2018-08-15 16:00","2018","08","15","16:00","28.7","","18.9","","56","","30","","20","","","","97.94","","35","","","","NA"
"2018-08-15 17:00","2018","08","15","17:00","27.2","","19.3","","62","","30","","19","","","","97.94","","34","","","","NA"
"2018-08-15 18:00","2018","08","15","18:00","25.8","","19.3","","67","","31","","18","","","","97.94","","33","","","","NA"
"2018-08-15 19:00","2018","08","15","19:00","24.4","","18.9","","72","","31","","11","","","","98.01","","31","","","","NA"
"2018-08-15 20:00","2018","08","15","20:00","22.4","","18.6","","79","","3","","5","","","","98.08","","29","","","","NA"
"2018-08-15 21:00","2018","08","15","21:00","20.5","","18.3","","87","","27","","3","","","","98.15","","27","","","","NA"
"2018-08-15 22:00","2018","08","15","22:00","19.3","","17.5","","89","","27","","1","","","","98.15","","","","","","NA"
"2018-08-15 23:00","2018","08","15","23:00","20.5","","17.4","","82","","33","","10","","","","98.14","","26","","","","NA"
"2018-08-16 00:00","2018","08","16","00:00","20.0","","16.9","","83","","34","","7","","","","98.19","","25","","","","NA"
"2018-08-16 01:00","2018","08","16","01:00","18.1","","16.3","","89","","18","","4","","","","98.21","","","","","","NA"
"2018-08-16 02:00","2018","08","16","02:00","17.1","","15.5","","90","","0","","1","","","","98.22","","","","","","NA"
"2018-08-16 03:00","2018","08","16","03:00","16.4","","15.2","","93","","","","0","","","","98.22","","","","","","NA"
"2018-08-16 04:00","2018","08","16","04:00","16.1","","15.0","","93","","","","0","","","","98.24","","","","","","NA"
"2018-08-16 05:00","2018","08","16","05:00","16.2","","14.9","","92","","30","","2","","","","98.29","","","","","","NA"
"2018-08-16 06:00","2018","08","16","06:00","16.7","","15.5","","93","","2","","2","","","","98.31","","","","","","NA"
"2018-08-16 07:00","2018","08","16","07:00","18.6","","17.3","","92","","","","0","","","","98.34","","","","","","NA"
"2018-08-16 08:00","2018","08","16","08:00","23.0","","19.9","","83","","16","","8","","","","98.34","","30","","","","NA"
"2018-08-16 09:00","2018","08","16","09:00","24.1","","19.8","","77","","16","","8","","","","98.34","","32","","","","NA"
"2018-08-16 10:00","2018","08","16","10:00","25.4","","19.0","","68","","18","","9","","","","98.35","","32","","","","NA"
"2018-08-16 11:00","2018","08","16","11:00","27.1","","20.3","","67","","14","","10","","","","98.33","","35","","","","NA"
"2018-08-16 12:00","2018","08","16","12:00","28.2","","20.3","","62","","14","","10","","","","98.28","","36","","","","NA"
"2018-08-16 13:00","2018","08","16","13:00","28.7","","19.0","","56","","17","","15","","","","98.26","","35","","","","NA"
"2018-08-16 14:00","2018","08","16","14:00","29.2","","19.0","","54","","17","","14","","","","98.22","","36","","","","NA"
"2018-08-16 15:00","2018","08","16","15:00","28.7","","19.4","","57","","13","","12","","","","98.15","","36","","","","NA"
"2018-08-16 16:00","2018","08","16","16:00","28.6","","18.8","","55","","17","","17","","","","98.14","","35","","","","NA"
"2018-08-16 17:00","2018","08","16","17:00","27.5","","19.9","","63","","21","","13","","","","98.14","","35","","","","NA"
"2018-08-16 18:00","2018","08","16","18:00","25.3","","18.8","","67","","20","","17","","","","98.19","","32","","","","NA"
"2018-08-16 19:00","2018","08","16","19:00","24.3","","18.9","","72","","20","","15","","","","98.19","","31","","","","NA"
"2018-08-16 20:00","2018","08","16","20:00","23.2","","19.2","","78","","20","","6","","","","98.18","","30","","","","NA"
"2018-08-16 21:00","2018","08","16","21:00","22.5","","19.3","","82","","21","","4","","","","98.22","","30","","","","NA"
"2018-08-16 22:00","2018","08","16","22:00","22.6","","19.7","","84","","20","","2","","","","98.22","","30","","","","NA"
"2018-08-16 23:00","2018","08","16","23:00","22.5","","20.3","","87","","14","","3","","","","98.19","","30","","","","NA"
"2018-08-17 00:00","2018","08","17","00:00","22.2","","20.8","","92","","14","","5","","","","98.17","","30","","","","NA"
"2018-08-17 01:00","2018","08","17","01:00","22.0","","20.8","","93","","11","","5","","","","98.08","","30","","","","NA"
"2018-08-17 02:00","2018","08","17","02:00","22.1","","21.1","","94","","13","","8","","","","98.04","","31","","","","NA"
"2018-08-17 03:00","2018","08","17","03:00","21.7","","20.5","","93","","17","","8","","","","97.99","","30","","","","NA"
"2018-08-17 04:00","2018","08","17","04:00","21.5","","20.2","","93","","18","","9","","","","97.94","","29","","","","NA"
"2018-08-17 05:00","2018","08","17","05:00","21.4","","20.2","","93","","18","","7","","","","97.94","","29","","","","NA"
"2018-08-17 06:00","2018","08","17","06:00","21.5","","20.3","","93","","19","","5","","","","97.96","","29","","","","NA"
"2018-08-17 07:00","2018","08","17","07:00","21.6","","20.5","","93","","19","","6","","","","97.91","","30","","","","NA"
"2018-08-17 08:00","2018","08","17","08:00","22.0","","20.8","","93","","20","","7","","","","97.89","","30","","","","NA"
"2018-08-17 09:00","2018","08","17","09:00","22.6","","21.2","","92","","27","","11","","","","97.86","","31","","","","NA"
"2018-08-17 10:00","2018","08","17","10:00","24.3","","21.5","","85","","30","","8","","","","97.86","","33","","","","NA"
"2018-08-17 11:00","2018","08","17","11:00","21.8","","18.7","","83","","2","","13","","","","97.83","","28","","","","NA"
"2018-08-17 12:00","2018","08","17","12:00","20.7","","19.5","","93","","15","","13","","","","97.85","","28","","","","NA"
"2018-08-17 13:00","2018","08","17","13:00","23.4","","21.4","","89","","5","","10","","","","97.78","","32","","","","NA"
"2018-08-17 14:00","2018","08","17","14:00","24.5","","19.9","","76","","3","","11","","","","97.78","","32","","","","NA"
"2018-08-17 15:00","2018","08","17","15:00","23.9","","20.3","","80","","10","","8","","","","97.78","","32","","","","NA"
"2018-08-17 16:00","2018","08","17","16:00","23.2","","20.1","","83","","12","","7","","","","97.78","","31","","","","NA"
"2018-08-17 17:00","2018","08","17","17:00","22.9","","20.4","","86","","24","","4","","","","97.82","","31","","","","NA"
"2018-08-17 18:00","2018","08","17","18:00","22.5","","20.5","","89","","31","","6","","","","97.83","","30","","","","NA"
"2018-08-17 19:00","2018","08","17","19:00","21.8","","19.8","","88","","34","","8","","","","97.85","","29","","","","NA"
"2018-08-17 20:00","2018","08","17","20:00","21.0","","19.8","","93","","29","","8","","","","97.93","","28","","","","NA"
"2018-08-17 21:00","2018","08","17","21:00","20.5","","19.2","","92","","","","0","","","","97.97","","27","","","","NA"
"2018-08-17 22:00","2018","08","17","22:00","20.0","","18.8","","93","","5","","5","","","","97.94","","27","","","","NA"
"2018-08-17 23:00","2018","08","17","23:00","20.2","","19.0","","93","","6","","4","","","","97.95","","27","","","","NA"
"2018-08-18 00:00","2018","08","18","00:00","20.1","","18.5","","91","","7","","4","","","","97.98","","26","","","","NA"
"2018-08-18 01:00","2018","08","18","01:00","20.1","","18.1","","88","","6","","7","","","","97.98","","26","","","","NA"
"2018-08-18 02:00","2018","08","18","02:00","19.7","","17.6","","88","","6","","6","","","","98.00","","","","","","NA"
"2018-08-18 03:00","2018","08","18","03:00","19.3","","17.3","","88","","5","","9","","","","98.02","","","","","","NA"
"2018-08-18 04:00","2018","08","18","04:00","17.4","","15.9","","91","","7","","7","","","","98.04","","","","","","NA"
"2018-08-18 05:00","2018","08","18","05:00","17.0","","15.8","","93","","6","","4","","","","98.09","","","","","","NA"
"2018-08-18 06:00","2018","08","18","06:00","15.5","","14.5","","94","","3","","5","","","","98.12","","","","","","NA"
"2018-08-18 07:00","2018","08","18","07:00","18.1","","16.5","","90","","2","","7","","","","98.15","","","","","","NA"
"2018-08-18 08:00","2018","08","18","08:00","19.0","","16.0","","83","","5","","11","","","","98.16","","","","","","NA"
"2018-08-18 09:00","2018","08","18","09:00","20.2","","16.3","","78","","5","","9","","","","98.20","","25","","","","NA"
"2018-08-18 10:00","2018","08","18","10:00","21.0","","16.6","","76","","4","","14","","","","98.19","","26","","","","NA"
"2018-08-18 11:00","2018","08","18","11:00","21.9","","16.6","","72","","5","","11","","","","98.19","","27","","","","NA"
"2018-08-18 12:00","2018","08","18","12:00","22.5","","16.9","","70","","1","","12","","","","98.17","","28","","","","NA"
"2018-08-18 13:00","2018","08","18","13:00","22.9","","16.9","","69","","36","","11","","","","98.14","","28","","","","NA"
"2018-08-18 14:00","2018","08","18","14:00","23.7","","16.5","","64","","3","","13","","","","98.12","","29","","","","NA"
"2018-08-18 15:00","2018","08","18","15:00","23.6","","16.3","","63","","4","","12","","","","98.12","","28","","","","NA"
"2018-08-18 16:00","2018","08","18","16:00","23.7","","16.4","","63","","36","","8","","","","98.10","","29","","","","NA"
"2018-08-18 17:00","2018","08","18","17:00","23.3","","15.6","","62","","36","","12","","","","98.10","","28","","","","NA"
"2018-08-18 18:00","2018","08","18","18:00","22.4","","16.3","","69","","35","","7","","","","98.10","","27","","","","NA"
"2018-08-18 19:00","2018","08","18","19:00","20.2","","15.7","","76","","34","","6","","","","98.13","","25","","","","NA"
"2018-08-18 20:00","2018","08","18","20:00","18.8","","16.3","","86","","35","","3","","","","98.16","","","","","","NA"
"2018-08-18 21:00","2018","08","18","21:00","17.2","","15.3","","89","","36","","3","","","","98.21","","","","","","NA"
"2018-08-18 22:00","2018","08","18","22:00","17.7","","15.8","","89","","3","","8","","","","98.24","","","","","","NA"
"2018-08-18 23:00","2018","08","18","23:00","16.2","","14.6","","90","","5","","5","","","","98.22","","","","","","NA"
"2018-08-19 00:00","2018","08","19","00:00","15.6","","14.4","","92","","36","","4","","","","98.24","","","","","","NA"
"2018-08-19 01:00","2018","08","19","01:00","14.9","","13.7","","92","","3","","2","","","","98.24","","","","","","NA"
"2018-08-19 02:00","2018","08","19","02:00","13.8","","12.6","","93","","34","","2","","","","98.21","","","","","","NA"
"2018-08-19 03:00","2018","08","19","03:00","13.0","","12.0","","94","","36","","2","","","","98.24","","","","","","NA"
"2018-08-19 04:00","2018","08","19","04:00","12.5","","11.5","","94","","36","","3","","","","98.26","","","","","","NA"
"2018-08-19 05:00","2018","08","19","05:00","12.5","","11.6","","94","","6","","1","","","","98.30","","","","","","NA"
"2018-08-19 06:00","2018","08","19","06:00","12.2","","11.3","","94","","1","","2","","","","98.34","","","","","","NA"
"2018-08-19 07:00","2018","08","19","07:00","17.0","","16.0","","94","","4","","2","","","","98.35","","","","","","NA"
"2018-08-19 08:00","2018","08","19","08:00","20.2","","17.1","","82","","10","","5","","","","98.39","","26","","","","NA"
"2018-08-19 09:00","2018","08","19","09:00","21.6","","16.6","","73","","12","","8","","","","98.39","","27","","","","NA"
"2018-08-19 10:00","2018","08","19","10:00","22.3","","16.5","","70","","11","","10","","","","98.40","","27","","","","NA"
"2018-08-19 11:00","2018","08","19","11:00","23.3","","15.7","","63","","11","","10","","","","98.37","","28","","","","NA"
"2018-08-19 12:00","2018","08","19","12:00","23.5","","14.6","","57","","12","","10","","","","98.35","","27","","","","NA"
"2018-08-19 13:00","2018","08","19","13:00","24.0","","14.5","","55","","14","","7","","","","98.38","","28","","","","NA"
"2018-08-19 14:00","2018","08","19","14:00","24.1","","13.8","","52","","9","","9","","","","98.37","","27","","","","NA"
"2018-08-19 15:00","2018","08","19","15:00","24.6","","14.6","","54","","15","","10","","","","98.35","","28","","","","NA"
"2018-08-19 16:00","2018","08","19","16:00","24.0","","13.6","","52","","12","","13","","","","98.31","","27","","","","NA"
"2018-08-19 17:00","2018","08","19","17:00","23.7","","14.4","","56","","11","","13","","","","98.30","","27","","","","NA"
"2018-08-19 18:00","2018","08","19","18:00","23.0","","14.2","","58","","12","","9","","","","98.28","","26","","","","NA"
"2018-08-19 19:00","2018","08","19","19:00","21.0","","14.8","","68","","12","","6","","","","98.33","","25","","","","NA"
"2018-08-19 20:00","2018","08","19","20:00","19.6","","15.6","","78","","21","","6","","","","98.43","","","","","","NA"
"2018-08-19 21:00","2018","08","19","21:00","17.4","","14.6","","84","","","","0","","","","98.46","","","","","","NA"
"2018-08-19 22:00","2018","08","19","22:00","15.7","","14.1","","90","","","","0","","","","98.43","","","","","","NA"
"2018-08-19 23:00","2018","08","19","23:00","15.4","","14.2","","93","","","","0","","","","98.45","","","","","","NA"
"2018-08-20 00:00","2018","08","20","00:00","14.3","","13.3","","94","","","","0","","","","98.47","","","","","","NA"
"2018-08-20 01:00","2018","08","20","01:00","13.5","","12.3","","93","","0","","1","","","","98.48","","","","","","NA"
"2018-08-20 02:00","2018","08","20","02:00","13.2","","12.1","","93","","","","0","","","","98.49","","","","","","NA"
"2018-08-20 03:00","2018","08","20","03:00","13.0","","11.7","","92","","30","","4","","","","98.49","","","","","","NA"
"2018-08-20 04:00","2018","08","20","04:00","13.9","","12.7","","92","","","","0","","","","98.52","","","","","","NA"
"2018-08-20 05:00","2018","08","20","05:00","14.2","","13.1","","93","","3","","2","","","","98.53","","","","","","NA"
"2018-08-20 06:00","2018","08","20","06:00","14.0","","13.0","","94","","1","","3","","","","98.56","","","","","","NA"
"2018-08-20 07:00","2018","08","20","07:00","19.2","","18.3","","95","","9","","6","","","","98.57","","","","","","NA"
