"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-10 01:00","2018","02","10","01:00","-8.4","","-9.6","","91","","1","","5","","","","98.66","","","","-11","","NA"
"2018-02-10 02:00","2018","02","10","02:00","-8.5","","-9.8","","91","","36","","8","","","","98.64","","","","-13","","NA"
"2018-02-10 03:00","2018","02","10","03:00","-8.7","","-10.0","","90","","5","","1","","","","98.60","","","","-9","","NA"
"2018-02-10 04:00","2018","02","10","04:00","-9.0","","-10.2","","91","","34","","3","","","","98.59","","","","-11","","NA"
"2018-02-10 05:00","2018","02","10","05:00","-9.2","","-10.4","","91","","32","","1","","","","98.62","","","","-10","","NA"
"2018-02-10 06:00","2018","02","10","06:00","-9.3","","-10.4","","91","","0","","1","","","","98.62","","","","-10","","NA"
"2018-02-10 07:00","2018","02","10","07:00","-8.9","","-10.1","","91","","","","0","","","","98.61","","","","","","NA"
"2018-02-10 08:00","2018","02","10","08:00","-8.8","","-10.1","","91","","34","","2","","","","98.64","","","","-10","","NA"
"2018-02-10 09:00","2018","02","10","09:00","-8.0","","-9.5","","89","","35","","3","","","","98.65","","","","-10","","NA"
"2018-02-10 10:00","2018","02","10","10:00","-6.9","","-9.0","","85","","36","","5","","","","98.68","","","","-9","","NA"
"2018-02-10 11:00","2018","02","10","11:00","-6.6","","-9.0","","83","","5","","11","","","","98.64","","","","-12","","NA"
"2018-02-10 12:00","2018","02","10","12:00","-6.8","","-8.9","","85","","1","","11","","","","98.64","","","","-12","","NA"
"2018-02-10 13:00","2018","02","10","13:00","-7.1","","-8.5","","90","","3","","10","","","","98.58","","","","-12","","NA"
"2018-02-10 14:00","2018","02","10","14:00","-7.1","","-8.6","","90","","1","","9","","","","98.51","","","","-11","","NA"
"2018-02-10 15:00","2018","02","10","15:00","-7.4","","-8.8","","90","","3","","9","","","","98.52","","","","-12","","NA"
"2018-02-10 16:00","2018","02","10","16:00","-7.5","","-9.0","","89","","2","","12","","","","98.51","","","","-13","","NA"
"2018-02-10 17:00","2018","02","10","17:00","-7.6","","-9.2","","88","","3","","7","","","","98.54","","","","-11","","NA"
"2018-02-10 18:00","2018","02","10","18:00","-7.9","","-9.4","","88","","1","","5","","","","98.58","","","","-11","","NA"
"2018-02-10 19:00","2018","02","10","19:00","-8.0","","-9.5","","89","","36","","5","","","","98.62","","","","-11","","NA"
"2018-02-10 20:00","2018","02","10","20:00","-8.2","","-9.5","","90","","36","","3","","","","98.61","","","","-10","","NA"
"2018-02-10 21:00","2018","02","10","21:00","-8.3","","-9.7","","90","","35","","5","","","","98.64","","","","-11","","NA"
"2018-02-10 22:00","2018","02","10","22:00","-10.2","","-11.7","","89","","36","","3","","","","98.65","","","","-12","","NA"
"2018-02-10 23:00","2018","02","10","23:00","-11.0","","-12.1","","92","","36","","3","","","","98.66","","","","-13","","NA"
"2018-02-11 00:00","2018","02","11","00:00","-11.8","","-13.2","","89","","1","","3","","","","98.65","","","","-14","","NA"
"2018-02-11 01:00","2018","02","11","01:00","-11.3","","-12.6","","90","","0","","1","","","","98.66","","","","-12","","NA"
"2018-02-11 02:00","2018","02","11","02:00","-11.2","","-12.5","","90","","1","","2","","","","98.63","","","","-12","","NA"
"2018-02-11 03:00","2018","02","11","03:00","-11.4","","-12.6","","91","","","","0","","","","98.53","","","","","","NA"
"2018-02-11 04:00","2018","02","11","04:00","-10.1","","-11.3","","91","","5","","10","","","","98.40","","","","-15","","NA"
"2018-02-11 05:00","2018","02","11","05:00","-9.7","","-10.9","","91","","8","","11","","","","98.30","","","","-15","","NA"
"2018-02-11 06:00","2018","02","11","06:00","-9.1","","-10.3","","91","","7","","7","","","","98.30","","","","-13","","NA"
"2018-02-11 07:00","2018","02","11","07:00","-8.9","","-10.0","","91","","7","","9","","","","98.19","","","","-14","","NA"
"2018-02-11 08:00","2018","02","11","08:00","-8.3","","-9.3","","92","","10","","12","","","","98.17","","","","-14","","NA"
"2018-02-11 09:00","2018","02","11","09:00","-7.7","","-8.8","","92","","9","","15","","","","98.04","","","","-14","","NA"
"2018-02-11 10:00","2018","02","11","10:00","-7.6","","-8.7","","92","","8","","15","","","","97.93","","","","-14","","NA"
"2018-02-11 11:00","2018","02","11","11:00","-7.6","","-8.8","","91","","9","","23","","","","97.69","","","","-15","","NA"
"2018-02-11 12:00","2018","02","11","12:00","-7.7","","-9.0","","91","","8","","19","","","","97.43","","","","-15","","NA"
"2018-02-11 13:00","2018","02","11","13:00","-6.9","","-7.9","","93","","6","","8","","","","97.30","","","","-11","","NA"
"2018-02-11 14:00","2018","02","11","14:00","-6.4","","-7.3","","93","","10","","12","","","","97.07","","","","-12","","NA"
"2018-02-11 15:00","2018","02","11","15:00","-5.8","","-6.8","","93","","15","","5","","","","97.10","","","","-8","","NA"
"2018-02-11 16:00","2018","02","11","16:00","-5.5","","-6.5","","93","","30","","5","","","","97.10","","","","-8","","NA"
"2018-02-11 17:00","2018","02","11","17:00","-5.6","","-6.5","","94","","29","","12","","","","97.19","","","","-11","","NA"
"2018-02-11 18:00","2018","02","11","18:00","-5.5","","-6.6","","93","","29","","18","","","","97.27","","","","-12","","NA"
"2018-02-11 19:00","2018","02","11","19:00","-5.8","","-7.2","","90","","29","","25","","","","97.48","","","","-13","","NA"
"2018-02-11 20:00","2018","02","11","20:00","-6.2","","-7.7","","89","","29","","25","","","","97.69","","","","-14","","NA"
"2018-02-11 21:00","2018","02","11","21:00","-6.4","","-7.8","","90","","30","","28","","","","97.85","","","","-15","","NA"
"2018-02-11 22:00","2018","02","11","22:00","-6.1","","-7.8","","88","","29","","31","","","","98.02","","","","-15","","NA"
"2018-02-11 23:00","2018","02","11","23:00","-5.9","","-7.9","","86","","29","","27","","","","98.17","","","","-14","","NA"
"2018-02-12 00:00","2018","02","12","00:00","-5.7","","-7.3","","88","","29","","15","","","","98.31","","","","-11","","NA"
"2018-02-12 01:00","2018","02","12","01:00","-5.2","","-7.0","","87","","27","","10","","","","98.43","","","","-10","","NA"
"2018-02-12 02:00","2018","02","12","02:00","-4.8","","-7.5","","81","","27","","16","","","","98.55","","","","-11","","NA"
"2018-02-12 03:00","2018","02","12","03:00","-4.8","","-8.8","","74","","28","","26","","","","98.70","","","","-12","","NA"
"2018-02-12 04:00","2018","02","12","04:00","-5.8","","-9.4","","76","","27","","17","","","","98.78","","","","-12","","NA"
"2018-02-12 05:00","2018","02","12","05:00","-6.7","","-9.7","","79","","26","","11","","","","98.89","","","","-12","","NA"
"2018-02-12 06:00","2018","02","12","06:00","-5.8","","-8.8","","79","","31","","20","","","","99.06","","","","-13","","NA"
"2018-02-12 07:00","2018","02","12","07:00","-6.5","","-11.2","","69","","31","","19","","","","99.20","","","","-13","","NA"
"2018-02-12 08:00","2018","02","12","08:00","-7.2","","-10.8","","75","","32","","22","","","","99.39","","","","-15","","NA"
"2018-02-12 09:00","2018","02","12","09:00","-7.4","","-12.0","","70","","31","","22","","","","99.51","","","","-15","","NA"
"2018-02-12 10:00","2018","02","12","10:00","-7.7","","-13.2","","65","","31","","25","","","","99.65","","","","-16","","NA"
"2018-02-12 11:00","2018","02","12","11:00","-7.2","","-13.7","","60","","32","","20","","","","99.72","","","","-14","","NA"
"2018-02-12 12:00","2018","02","12","12:00","-7.2","","-15.2","","53","","30","","27","","","","99.81","","","","-15","","NA"
"2018-02-12 13:00","2018","02","12","13:00","-6.9","","-15.2","","51","","31","","23","","","","99.82","","","","-14","","NA"
"2018-02-12 14:00","2018","02","12","14:00","-6.8","","-14.8","","53","","30","","19","","","","99.93","","","","-14","","NA"
"2018-02-12 15:00","2018","02","12","15:00","-7.0","","-15.5","","51","","30","","26","","","","99.95","","","","-15","","NA"
"2018-02-12 16:00","2018","02","12","16:00","-7.4","","-14.6","","56","","31","","20","","","","100.08","","","","-15","","NA"
"2018-02-12 17:00","2018","02","12","17:00","-7.5","","-13.4","","63","","30","","19","","","","100.17","","","","-15","","NA"
"2018-02-12 18:00","2018","02","12","18:00","-8.3","","-12.8","","70","","30","","9","","","","100.22","","","","-13","","NA"
"2018-02-12 19:00","2018","02","12","19:00","-8.9","","-11.4","","82","","27","","6","","","","100.32","","","","-12","","NA"
"2018-02-12 20:00","2018","02","12","20:00","-9.8","","-11.5","","87","","29","","7","","","","100.37","","","","-14","","NA"
"2018-02-12 21:00","2018","02","12","21:00","-9.4","","-13.8","","70","","29","","16","","","","100.41","","","","-16","","NA"
"2018-02-12 22:00","2018","02","12","22:00","-10.4","","-14.4","","73","","34","","6","","","","100.42","","","","-14","","NA"
"2018-02-12 23:00","2018","02","12","23:00","-14.8","","-16.5","","87","","35","","4","","","","100.51","","","","-18","","NA"
"2018-02-13 00:00","2018","02","13","00:00","-17.1","","-19.2","","84","","28","","2","","","","100.56","","","","-19","","NA"
"2018-02-13 01:00","2018","02","13","01:00","-16.7","","-18.6","","85","","28","","3","","","","100.62","","","","-19","","NA"
"2018-02-13 02:00","2018","02","13","02:00","-15.8","","-17.5","","87","","32","","1","","","","100.66","","","","-17","","NA"
"2018-02-13 03:00","2018","02","13","03:00","-15.3","","-17.1","","86","","","","0","","","","100.68","","","","","","NA"
"2018-02-13 04:00","2018","02","13","04:00","-15.7","","-17.7","","85","","28","","3","","","","100.64","","","","-18","","NA"
"2018-02-13 05:00","2018","02","13","05:00","-16.1","","-18.1","","85","","","","0","","","","100.65","","","","","","NA"
"2018-02-13 06:00","2018","02","13","06:00","-15.0","","-16.7","","87","","","","0","","","","100.68","","","","","","NA"
"2018-02-13 07:00","2018","02","13","07:00","-14.6","","-16.3","","87","","3","","1","","","","100.68","","","","-15","","NA"
"2018-02-13 08:00","2018","02","13","08:00","-16.5","","-18.3","","86","","3","","1","","","","100.69","","","","-17","","NA"
"2018-02-13 09:00","2018","02","13","09:00","-13.0","","-14.6","","87","","16","","9","","","","100.65","","","","-18","","NA"
"2018-02-13 10:00","2018","02","13","10:00","-10.4","","-15.0","","69","","15","","8","","","","100.60","","","","-15","","NA"
"2018-02-13 11:00","2018","02","13","11:00","-9.0","","-13.9","","67","","17","","12","","","","100.52","","","","-15","","NA"
"2018-02-13 12:00","2018","02","13","12:00","-7.9","","-13.2","","65","","16","","12","","","","100.41","","","","-13","","NA"
"2018-02-13 13:00","2018","02","13","13:00","-6.5","","-12.3","","63","","17","","13","","","","100.30","","","","-12","","NA"
"2018-02-13 14:00","2018","02","13","14:00","-5.9","","-10.6","","70","","16","","15","","","","100.18","","","","-12","","NA"
"2018-02-13 15:00","2018","02","13","15:00","-5.6","","-9.7","","73","","17","","16","","","","100.01","","","","-12","","NA"
"2018-02-13 16:00","2018","02","13","16:00","-5.6","","-9.1","","76","","15","","14","","","","99.89","","","","-11","","NA"
"2018-02-13 17:00","2018","02","13","17:00","-5.7","","-9.0","","78","","15","","13","","","","99.74","","","","-11","","NA"
"2018-02-13 18:00","2018","02","13","18:00","-6.0","","-9.6","","76","","16","","14","","","","99.68","","","","-12","","NA"
"2018-02-13 19:00","2018","02","13","19:00","-6.4","","-10.0","","76","","15","","16","","","","99.56","","","","-13","","NA"
"2018-02-13 20:00","2018","02","13","20:00","-6.6","","-9.6","","79","","15","","12","","","","99.46","","","","-12","","NA"
"2018-02-13 21:00","2018","02","13","21:00","-7.1","","-9.9","","81","","10","","7","","","","99.39","","","","-11","","NA"
"2018-02-13 22:00","2018","02","13","22:00","-7.1","","-9.2","","85","","12","","8","","","","99.17","","","","-11","","NA"
"2018-02-13 23:00","2018","02","13","23:00","-7.8","","-9.3","","89","","15","","7","","","","99.03","","","","-11","","NA"
"2018-02-14 00:00","2018","02","14","00:00","-6.9","","-8.5","","89","","18","","5","","","","98.96","","","","-9","","NA"
"2018-02-14 01:00","2018","02","14","01:00","-5.7","","-7.9","","84","","18","","7","","","","98.83","","","","-9","","NA"
"2018-02-14 02:00","2018","02","14","02:00","-5.7","","-7.9","","85","","18","","6","","","","98.72","","","","-9","","NA"
"2018-02-14 03:00","2018","02","14","03:00","-4.6","","-7.9","","78","","20","","9","","","","98.61","","","","-8","","NA"
"2018-02-14 04:00","2018","02","14","04:00","-4.0","","-8.3","","72","","21","","7","","","","98.48","","","","-7","","NA"
"2018-02-14 05:00","2018","02","14","05:00","-4.5","","-8.7","","72","","20","","8","","","","98.40","","","","-8","","NA"
"2018-02-14 06:00","2018","02","14","06:00","-8.7","","-10.5","","87","","","","0","","","","98.39","","","","","","NA"
"2018-02-14 07:00","2018","02","14","07:00","-8.5","","-9.5","","92","","21","","6","","","","98.35","","","","-12","","NA"
"2018-02-14 08:00","2018","02","14","08:00","-4.5","","-7.1","","82","","22","","7","","","","98.37","","","","-8","","NA"
"2018-02-14 09:00","2018","02","14","09:00","-2.7","","-6.0","","78","","23","","12","","","","98.37","","","","-7","","NA"
"2018-02-14 10:00","2018","02","14","10:00","-1.0","","-5.4","","72","","23","","17","","","","98.33","","","","-6","","NA"
"2018-02-14 11:00","2018","02","14","11:00","0.6","","-4.9","","67","","23","","16","","","","98.30","","","","","","NA"
"2018-02-14 12:00","2018","02","14","12:00","2.3","","-4.5","","61","","24","","18","","","","98.29","","","","","","NA"
"2018-02-14 13:00","2018","02","14","13:00","3.6","","-3.8","","59","","23","","17","","","","98.20","","","","","","NA"
"2018-02-14 14:00","2018","02","14","14:00","4.1","","-3.7","","57","","25","","21","","","","98.12","","","","","","NA"
"2018-02-14 15:00","2018","02","14","15:00","4.5","","-3.3","","57","","22","","13","","","","98.06","","","","","","NA"
"2018-02-14 16:00","2018","02","14","16:00","4.2","","-3.2","","58","","20","","16","","","","98.00","","","","","","NA"
"2018-02-14 17:00","2018","02","14","17:00","3.9","","-3.1","","60","","23","","14","","","","97.93","","","","","","NA"
"2018-02-14 18:00","2018","02","14","18:00","2.8","","-2.8","","66","","20","","9","","","","97.86","","","","","","NA"
"2018-02-14 19:00","2018","02","14","19:00","2.3","","-2.7","","69","","20","","8","","","","97.82","","","","","","NA"
"2018-02-14 20:00","2018","02","14","20:00","1.2","","-2.8","","75","","19","","7","","","","97.77","","","","","","NA"
"2018-02-14 21:00","2018","02","14","21:00","1.3","","-2.6","","75","","20","","8","","","","97.75","","","","","","NA"
"2018-02-14 22:00","2018","02","14","22:00","1.0","","-2.4","","78","","24","","8","","","","97.68","","","","","","NA"
"2018-02-14 23:00","2018","02","14","23:00","0.9","","-2.0","","81","","21","","8","","","","97.60","","","","","","NA"
"2018-02-15 00:00","2018","02","15","00:00","0.0","","-2.6","","83","","18","","5","","","","97.56","","","","-2","","NA"
"2018-02-15 01:00","2018","02","15","01:00","-0.6","","-2.7","","86","","18","","8","","","","97.50","","","","-3","","NA"
"2018-02-15 02:00","2018","02","15","02:00","-0.9","","-2.4","","89","","17","","5","","","","97.41","","","","-3","","NA"
"2018-02-15 03:00","2018","02","15","03:00","2.1","","0.6","","90","","20","","6","","","","97.35","","","","","","NA"
"2018-02-15 04:00","2018","02","15","04:00","1.0","","-0.2","","92","","17","","9","","","","97.19","","","","","","NA"
"2018-02-15 05:00","2018","02","15","05:00","1.5","","0.8","","95","","17","","12","","","","97.11","","","","","","NA"
"2018-02-15 06:00","2018","02","15","06:00","1.4","","0.8","","96","","17","","8","","","","97.02","","","","","","NA"
"2018-02-15 07:00","2018","02","15","07:00","2.1","","1.5","","96","","17","","9","","","","96.86","","","","","","NA"
"2018-02-15 08:00","2018","02","15","08:00","3.6","","3.0","","96","","22","","14","","","","96.89","","","","","","NA"
"2018-02-15 09:00","2018","02","15","09:00","4.1","","2.2","","87","","28","","11","","","","96.96","","","","","","NA"
"2018-02-15 10:00","2018","02","15","10:00","5.3","","1.7","","77","","25","","12","","","","96.97","","","","","","NA"
"2018-02-15 11:00","2018","02","15","11:00","5.9","","1.4","","73","","25","","13","","","","96.96","","","","","","NA"
"2018-02-15 12:00","2018","02","15","12:00","6.3","","1.6","","72","","24","","17","","","","96.97","","","","","","NA"
"2018-02-15 13:00","2018","02","15","13:00","6.6","","1.7","","71","","26","","13","","","","96.95","","","","","","NA"
"2018-02-15 14:00","2018","02","15","14:00","6.6","","1.4","","70","","24","","16","","","","96.85","","","","","","NA"
"2018-02-15 15:00","2018","02","15","15:00","6.1","","1.4","","71","","24","","9","","","","96.82","","","","","","NA"
"2018-02-15 16:00","2018","02","15","16:00","6.2","","1.0","","69","","25","","14","","","","96.91","","","","","","NA"
"2018-02-15 17:00","2018","02","15","17:00","5.6","","1.1","","73","","26","","12","","","","96.90","","","","","","NA"
"2018-02-15 18:00","2018","02","15","18:00","4.7","","1.3","","79","","25","","7","","","","96.88","","","","","","NA"
"2018-02-15 19:00","2018","02","15","19:00","2.0","","0.0","","87","","32","","5","","","","96.90","","","","","","NA"
"2018-02-15 20:00","2018","02","15","20:00","3.3","","1.1","","86","","34","","10","","","","96.90","","","","","","NA"
"2018-02-15 21:00","2018","02","15","21:00","3.4","","1.6","","88","","30","","15","","","","96.96","","","","","","NA"
"2018-02-15 22:00","2018","02","15","22:00","2.1","","0.6","","90","","29","","12","","","","96.95","","","","","","NA"
"2018-02-15 23:00","2018","02","15","23:00","1.9","","-0.3","","86","","31","","16","","","","96.99","","","","","","NA"
"2018-02-16 00:00","2018","02","16","00:00","1.1","","-0.9","","86","","31","","16","","","","97.00","","","","","","NA"
"2018-02-16 01:00","2018","02","16","01:00","0.3","","-1.3","","89","","29","","7","","","","97.02","","","","","","NA"
"2018-02-16 02:00","2018","02","16","02:00","0.3","","-1.1","","90","","29","","13","","","","97.03","","","","","","NA"
"2018-02-16 03:00","2018","02","16","03:00","-0.2","","-1.5","","92","","29","","21","","","","97.04","","","","-6","","NA"
"2018-02-16 04:00","2018","02","16","04:00","-0.4","","-1.4","","93","","29","","16","","","","97.05","","","","-5","","NA"
"2018-02-16 05:00","2018","02","16","05:00","-0.4","","-1.3","","93","","29","","20","","","","97.10","","","","-6","","NA"
"2018-02-16 06:00","2018","02","16","06:00","-0.4","","-1.2","","94","","28","","12","","","","97.12","","","","-4","","NA"
"2018-02-16 07:00","2018","02","16","07:00","-0.8","","-1.5","","94","","28","","15","","","","97.15","","","","-5","","NA"
"2018-02-16 08:00","2018","02","16","08:00","-1.4","","-2.8","","90","","30","","21","","","","97.38","","","","-7","","NA"
"2018-02-16 09:00","2018","02","16","09:00","-4.4","","-6.2","","87","","28","","28","","","","97.48","","","","-12","","NA"
"2018-02-16 10:00","2018","02","16","10:00","-5.8","","-7.6","","87","","29","","25","","","","97.59","","","","-13","","NA"
"2018-02-16 11:00","2018","02","16","11:00","-6.7","","-9.2","","83","","29","","31","","","","97.70","","","","-15","","NA"
"2018-02-16 12:00","2018","02","16","12:00","-6.4","","-9.8","","77","","29","","29","","","","97.82","","","","-15","","NA"
"2018-02-16 13:00","2018","02","16","13:00","-5.9","","-10.2","","72","","30","","33","","","","97.91","","","","-15","","NA"
"2018-02-16 14:00","2018","02","16","14:00","-5.5","","-10.4","","68","","30","","32","","","","98.01","","","","-14","","NA"
"2018-02-16 15:00","2018","02","16","15:00","-5.8","","-11.6","","64","","30","","35","","","","98.15","","","","-15","","NA"
"2018-02-16 16:00","2018","02","16","16:00","-5.4","","-12.0","","60","","30","","30","","","","98.26","","","","-14","","NA"
"2018-02-16 17:00","2018","02","16","17:00","-6.0","","-12.6","","60","","30","","30","","","","98.39","","","","-14","","NA"
"2018-02-16 18:00","2018","02","16","18:00","-6.6","","-12.3","","64","","30","","20","","","","98.49","","","","-14","","NA"
"2018-02-16 19:00","2018","02","16","19:00","-6.9","","-12.0","","67","","29","","22","","","","98.62","","","","-14","","NA"
"2018-02-16 20:00","2018","02","16","20:00","-7.6","","-11.9","","71","","29","","17","","","","98.67","","","","-14","","NA"
"2018-02-16 21:00","2018","02","16","21:00","-8.9","","-12.6","","75","","28","","13","","","","98.68","","","","-15","","NA"
"2018-02-16 22:00","2018","02","16","22:00","-9.5","","-12.5","","79","","28","","9","","","","98.73","","","","-14","","NA"
"2018-02-16 23:00","2018","02","16","23:00","-11.3","","-13.3","","85","","20","","2","","","","98.76","","","","-13","","NA"
"2018-02-17 00:00","2018","02","17","00:00","-12.1","","-13.5","","90","","16","","2","","","","98.78","","","","-13","","NA"
"2018-02-17 01:00","2018","02","17","01:00","-14.0","","-15.5","","89","","","","0","","","","98.84","","","","","","NA"
"2018-02-17 02:00","2018","02","17","02:00","-14.5","","-16.1","","87","","0","","1","","","","98.86","","","","-15","","NA"
"2018-02-17 03:00","2018","02","17","03:00","-14.9","","-16.7","","86","","","","0","","","","98.82","","","","","","NA"
"2018-02-17 04:00","2018","02","17","04:00","-15.7","","-17.7","","85","","","","0","","","","98.76","","","","","","NA"
"2018-02-17 05:00","2018","02","17","05:00","-16.9","","-19.0","","83","","30","","2","","","","98.78","","","","-18","","NA"
"2018-02-17 06:00","2018","02","17","06:00","-17.0","","-19.2","","83","","0","","1","","","","98.82","","","","-18","","NA"
"2018-02-17 07:00","2018","02","17","07:00","-10.0","","-11.0","","92","","19","","9","","","","98.77","","","","-15","","NA"
"2018-02-17 08:00","2018","02","17","08:00","-9.1","","-10.8","","87","","20","","7","","","","98.77","","","","-13","","NA"
"2018-02-17 09:00","2018","02","17","09:00","-7.9","","-9.9","","86","","16","","9","","","","98.74","","","","-12","","NA"
"2018-02-17 10:00","2018","02","17","10:00","-6.5","","-9.1","","81","","17","","11","","","","98.69","","","","-11","","NA"
"2018-02-17 11:00","2018","02","17","11:00","-3.8","","-8.2","","72","","18","","16","","","","98.61","","","","-9","","NA"
"2018-02-17 12:00","2018","02","17","12:00","-3.5","","-8.0","","71","","18","","14","","","","98.49","","","","-9","","NA"
"2018-02-17 13:00","2018","02","17","13:00","-2.7","","-7.7","","68","","19","","11","","","","98.36","","","","-7","","NA"
"2018-02-17 14:00","2018","02","17","14:00","-1.8","","-8.5","","60","","21","","13","","","","98.23","","","","-6","","NA"
"2018-02-17 15:00","2018","02","17","15:00","-1.7","","-7.8","","63","","20","","10","","","","98.10","","","","-5","","NA"
"2018-02-17 16:00","2018","02","17","16:00","-1.8","","-7.7","","64","","18","","14","","","","98.02","","","","-6","","NA"
"2018-02-17 17:00","2018","02","17","17:00","-2.5","","-7.0","","71","","18","","16","","","","98.02","","","","-8","","NA"
"2018-02-17 18:00","2018","02","17","18:00","-2.7","","-7.0","","72","","19","","12","","","","98.06","","","","-7","","NA"
"2018-02-17 19:00","2018","02","17","19:00","-3.4","","-7.1","","76","","19","","10","","","","97.98","","","","-7","","NA"
"2018-02-17 20:00","2018","02","17","20:00","-3.7","","-7.1","","77","","19","","8","","","","97.89","","","","-7","","NA"
"2018-02-17 21:00","2018","02","17","21:00","-4.4","","-7.2","","81","","20","","6","","","","97.85","","","","-7","","NA"
"2018-02-17 22:00","2018","02","17","22:00","-4.5","","-7.3","","81","","20","","8","","","","97.85","","","","-8","","NA"
"2018-02-17 23:00","2018","02","17","23:00","-4.6","","-7.4","","81","","22","","5","","","","97.84","","","","-7","","NA"
"2018-02-18 00:00","2018","02","18","00:00","-3.9","","-6.7","","81","","24","","10","","","","97.84","","","","-8","","NA"
"2018-02-18 01:00","2018","02","18","01:00","-4.1","","-5.2","","92","","25","","10","","","","97.88","","","","-8","","NA"
"2018-02-18 02:00","2018","02","18","02:00","-3.6","","-4.9","","91","","25","","9","","","","97.95","","","","-7","","NA"
"2018-02-18 03:00","2018","02","18","03:00","-2.9","","-5.2","","85","","26","","11","","","","98.07","","","","-7","","NA"
"2018-02-18 04:00","2018","02","18","04:00","-2.9","","-4.8","","87","","27","","13","","","","98.14","","","","-8","","NA"
"2018-02-18 05:00","2018","02","18","05:00","-2.4","","-4.1","","88","","27","","12","","","","98.31","","","","-7","","NA"
"2018-02-18 06:00","2018","02","18","06:00","-2.0","","-4.2","","85","","26","","12","","","","98.45","","","","-6","","NA"
"2018-02-18 07:00","2018","02","18","07:00","-1.9","","-4.5","","83","","26","","10","","","","98.58","","","","-6","","NA"
"2018-02-18 08:00","2018","02","18","08:00","-1.9","","-4.6","","82","","27","","12","","","","98.74","","","","-6","","NA"
"2018-02-18 09:00","2018","02","18","09:00","-2.0","","-4.6","","82","","27","","12","","","","98.87","","","","-6","","NA"
"2018-02-18 10:00","2018","02","18","10:00","-0.8","","-5.4","","71","","27","","16","","","","98.91","","","","-6","","NA"
"2018-02-18 11:00","2018","02","18","11:00","-1.3","","-5.9","","71","","27","","17","","","","99.02","","","","-6","","NA"
"2018-02-18 12:00","2018","02","18","12:00","-1.2","","-4.4","","79","","28","","15","","","","99.06","","","","-6","","NA"
"2018-02-18 13:00","2018","02","18","13:00","-0.8","","-5.0","","73","","29","","13","","","","99.01","","","","-5","","NA"
"2018-02-18 14:00","2018","02","18","14:00","-0.3","","-5.1","","70","","28","","9","","","","98.99","","","","-3","","NA"
"2018-02-18 15:00","2018","02","18","15:00","0.3","","-6.2","","62","","30","","6","","","","99.00","","","","","","NA"
"2018-02-18 16:00","2018","02","18","16:00","1.1","","-6.0","","59","","26","","6","","","","99.13","","","","","","NA"
"2018-02-18 17:00","2018","02","18","17:00","-0.1","","-5.5","","67","","13","","8","","","","99.12","","","","-3","","NA"
"2018-02-18 18:00","2018","02","18","18:00","-1.8","","-6.0","","73","","16","","7","","","","99.08","","","","-4","","NA"
"2018-02-18 19:00","2018","02","18","19:00","-1.9","","-6.6","","70","","17","","6","","","","99.06","","","","-4","","NA"
"2018-02-18 20:00","2018","02","18","20:00","-1.6","","-6.9","","67","","17","","8","","","","99.03","","","","-5","","NA"
"2018-02-18 21:00","2018","02","18","21:00","-1.4","","-6.4","","69","","17","","13","","","","98.98","","","","-6","","NA"
"2018-02-18 22:00","2018","02","18","22:00","-2.3","","-6.0","","76","","16","","7","","","","98.88","","","","-5","","NA"
"2018-02-18 23:00","2018","02","18","23:00","-1.7","","-5.2","","77","","18","","11","","","","98.80","","","","-6","","NA"
"2018-02-19 00:00","2018","02","19","00:00","-2.2","","-5.5","","78","","17","","14","","","","98.78","","","","-7","","NA"
"2018-02-19 01:00","2018","02","19","01:00","-2.5","","-5.4","","81","","14","","9","","","","98.67","","","","-6","","NA"
"2018-02-19 02:00","2018","02","19","02:00","-2.6","","-5.1","","83","","14","","12","","","","98.55","","","","-7","","NA"
"2018-02-19 03:00","2018","02","19","03:00","-2.8","","-5.1","","84","","14","","12","","","","98.47","","","","-7","","NA"
"2018-02-19 04:00","2018","02","19","04:00","-3.2","","-5.3","","85","","9","","6","","","","98.50","","","","-6","","NA"
"2018-02-19 05:00","2018","02","19","05:00","-3.7","","-5.5","","87","","13","","7","","","","98.46","","","","-7","","NA"
"2018-02-19 06:00","2018","02","19","06:00","-6.0","","-6.8","","94","","11","","1","","","","98.45","","","","-6","","NA"
"2018-02-19 07:00","2018","02","19","07:00","-7.5","","-8.7","","91","","10","","3","","","","98.38","","","","-9","","NA"
"2018-02-19 08:00","2018","02","19","08:00","-4.3","","-5.4","","93","","9","","2","","","","98.33","","","","-5","","NA"
"2018-02-19 09:00","2018","02","19","09:00","-2.9","","-4.8","","87","","8","","5","","","","98.32","","","","-5","","NA"
"2018-02-19 10:00","2018","02","19","10:00","0.1","","-3.9","","74","","12","","5","","","","98.27","","","","","","NA"
