"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-25 05:00","2017","08","25","05:00","6.1","","5.1","","93","","36","","1","","","","98.75","","","","","","NA"
"2017-08-25 06:00","2017","08","25","06:00","5.5","","4.4","","93","","34","","2","","","","98.81","","","","","","NA"
"2017-08-25 07:00","2017","08","25","07:00","9.4","","8.5","","94","","","","0","","","","98.86","","","","","","NA"
"2017-08-25 08:00","2017","08","25","08:00","13.9","","9.2","","73","","36","","3","","","","98.89","","","","","","NA"
"2017-08-25 09:00","2017","08","25","09:00","16.4","","7.9","","57","","9","","1","","","","98.93","","","","","","NA"
"2017-08-25 10:00","2017","08","25","10:00","17.5","","6.9","","50","","35","","9","","","","98.93","","","","","","NA"
"2017-08-25 11:00","2017","08","25","11:00","17.0","","6.0","","48","","32","","9","","","","98.93","","","","","","NA"
"2017-08-25 12:00","2017","08","25","12:00","17.9","","6.9","","49","","34","","14","","","","98.91","","","","","","NA"
"2017-08-25 13:00","2017","08","25","13:00","18.1","","6.4","","46","","34","","16","","","","98.92","","","","","","NA"
"2017-08-25 14:00","2017","08","25","14:00","18.7","","5.7","","43","","32","","10","","","","98.88","","","","","","NA"
"2017-08-25 15:00","2017","08","25","15:00","18.8","","5.2","","41","","30","","13","","","","98.88","","","","","","NA"
"2017-08-25 16:00","2017","08","25","16:00","18.7","","5.8","","43","","30","","14","","","","98.90","","","","","","NA"
"2017-08-25 17:00","2017","08","25","17:00","18.2","","7.3","","49","","30","","13","","","","98.93","","","","","","NA"
"2017-08-25 18:00","2017","08","25","18:00","16.3","","7.5","","56","","29","","13","","","","98.94","","","","","","NA"
"2017-08-25 19:00","2017","08","25","19:00","12.3","","7.6","","73","","30","","9","","","","98.97","","","","","","NA"
"2017-08-25 20:00","2017","08","25","20:00","10.6","","7.1","","79","","28","","6","","","","99.01","","","","","","NA"
"2017-08-25 21:00","2017","08","25","21:00","9.1","","6.6","","84","","28","","5","","","","99.04","","","","","","NA"
"2017-08-25 22:00","2017","08","25","22:00","8.7","","6.0","","83","","28","","5","","","","99.09","","","","","","NA"
"2017-08-25 23:00","2017","08","25","23:00","8.0","","6.1","","88","","28","","8","","","","99.11","","","","","","NA"
"2017-08-26 00:00","2017","08","26","00:00","7.0","","5.5","","90","","28","","6","","","","99.12","","","","","","NA"
"2017-08-26 01:00","2017","08","26","01:00","7.3","","5.9","","91","","30","","4","","","","99.10","","","","","","NA"
"2017-08-26 02:00","2017","08","26","02:00","6.9","","5.9","","93","","0","","1","","","","99.10","","","","","","NA"
"2017-08-26 03:00","2017","08","26","03:00","6.5","","5.3","","92","","1","","2","","","","99.12","","","","","","NA"
"2017-08-26 04:00","2017","08","26","04:00","6.4","","5.4","","93","","2","","3","","","","99.13","","","","","","NA"
"2017-08-26 05:00","2017","08","26","05:00","6.4","","5.4","","94","","2","","2","","","","99.15","","","","","","NA"
"2017-08-26 06:00","2017","08","26","06:00","6.3","","5.4","","94","","29","","1","","","","99.21","","","","","","NA"
"2017-08-26 07:00","2017","08","26","07:00","8.8","","7.8","","94","","","","0","","","","99.26","","","","","","NA"
"2017-08-26 08:00","2017","08","26","08:00","14.3","","10.0","","75","","3","","6","","","","99.28","","","","","","NA"
"2017-08-26 09:00","2017","08","26","09:00","16.5","","9.4","","63","","3","","4","","","","99.31","","","","","","NA"
"2017-08-26 10:00","2017","08","26","10:00","17.7","","7.9","","53","","1","","6","","","","99.28","","","","","","NA"
"2017-08-26 11:00","2017","08","26","11:00","18.1","","8.9","","55","","32","","11","","","","99.25","","","","","","NA"
"2017-08-26 12:00","2017","08","26","12:00","19.3","","8.4","","50","","13","","4","","","","99.20","","","","","","NA"
"2017-08-26 13:00","2017","08","26","13:00","19.0","","9.4","","54","","16","","9","","","","99.19","","","","","","NA"
"2017-08-26 14:00","2017","08","26","14:00","19.2","","9.5","","53","","16","","11","","","","99.14","","","","","","NA"
"2017-08-26 15:00","2017","08","26","15:00","20.0","","10.6","","55","","16","","7","","","","99.12","","","","","","NA"
"2017-08-26 16:00","2017","08","26","16:00","19.5","","10.0","","54","","13","","6","","","","99.07","","","","","","NA"
"2017-08-26 17:00","2017","08","26","17:00","19.3","","9.4","","53","","19","","7","","","","99.07","","","","","","NA"
"2017-08-26 18:00","2017","08","26","18:00","18.6","","9.4","","55","","20","","5","","","","99.09","","","","","","NA"
"2017-08-26 19:00","2017","08","26","19:00","15.0","","10.1","","72","","33","","5","","","","99.11","","","","","","NA"
"2017-08-26 20:00","2017","08","26","20:00","12.2","","10.1","","87","","","","0","","","","99.16","","","","","","NA"
"2017-08-26 21:00","2017","08","26","21:00","10.3","","8.7","","90","","","","0","","","","99.18","","","","","","NA"
"2017-08-26 22:00","2017","08","26","22:00","10.5","","9.4","","93","","4","","3","","","","99.17","","","","","","NA"
"2017-08-26 23:00","2017","08","26","23:00","9.7","","8.5","","92","","","","0","","","","99.16","","","","","","NA"
"2017-08-27 00:00","2017","08","27","00:00","8.9","","7.7","","93","","17","","1","","","","99.18","","","","","","NA"
"2017-08-27 01:00","2017","08","27","01:00","7.7","","6.7","","93","","32","","1","","","","99.16","","","","","","NA"
"2017-08-27 02:00","2017","08","27","02:00","7.4","","6.3","","93","","3","","2","","","","99.17","","","","","","NA"
"2017-08-27 03:00","2017","08","27","03:00","7.1","","5.9","","92","","36","","2","","","","99.16","","","","","","NA"
"2017-08-27 04:00","2017","08","27","04:00","7.1","","6.2","","94","","36","","2","","","","99.15","","","","","","NA"
"2017-08-27 05:00","2017","08","27","05:00","7.0","","6.0","","93","","35","","1","","","","99.15","","","","","","NA"
"2017-08-27 06:00","2017","08","27","06:00","6.5","","5.5","","93","","","","0","","","","99.19","","","","","","NA"
"2017-08-27 07:00","2017","08","27","07:00","10.0","","9.0","","93","","0","","1","","","","99.18","","","","","","NA"
"2017-08-27 08:00","2017","08","27","08:00","16.9","","13.1","","79","","12","","6","","","","99.17","","","","","","NA"
"2017-08-27 09:00","2017","08","27","09:00","18.0","","10.5","","61","","13","","9","","","","99.15","","","","","","NA"
"2017-08-27 10:00","2017","08","27","10:00","19.3","","10.7","","58","","13","","8","","","","99.15","","","","","","NA"
"2017-08-27 11:00","2017","08","27","11:00","19.9","","9.3","","51","","13","","13","","","","99.13","","","","","","NA"
"2017-08-27 12:00","2017","08","27","12:00","20.2","","9.1","","49","","15","","14","","","","99.10","","","","","","NA"
"2017-08-27 13:00","2017","08","27","13:00","20.8","","8.7","","46","","12","","16","","","","99.05","","","","","","NA"
"2017-08-27 14:00","2017","08","27","14:00","21.1","","8.6","","45","","14","","14","","","","99.02","","","","","","NA"
"2017-08-27 15:00","2017","08","27","15:00","20.9","","9.5","","48","","15","","15","","","","98.98","","","","","","NA"
"2017-08-27 16:00","2017","08","27","16:00","20.3","","8.6","","47","","15","","14","","","","98.93","","","","","","NA"
"2017-08-27 17:00","2017","08","27","17:00","19.6","","8.8","","50","","15","","11","","","","98.91","","","","","","NA"
"2017-08-27 18:00","2017","08","27","18:00","18.6","","7.7","","49","","15","","12","","","","98.91","","","","","","NA"
"2017-08-27 19:00","2017","08","27","19:00","16.8","","7.3","","54","","15","","7","","","","98.92","","","","","","NA"
"2017-08-27 20:00","2017","08","27","20:00","16.7","","6.6","","51","","13","","7","","","","98.96","","","","","","NA"
"2017-08-27 21:00","2017","08","27","21:00","16.7","","6.9","","52","","12","","11","","","","98.94","","","","","","NA"
"2017-08-27 22:00","2017","08","27","22:00","15.9","","8.1","","60","","12","","10","","","","98.93","","","","","","NA"
"2017-08-27 23:00","2017","08","27","23:00","16.0","","9.5","","66","","13","","9","","","","98.93","","","","","","NA"
"2017-08-28 00:00","2017","08","28","00:00","15.1","","9.8","","71","","12","","7","","","","98.95","","","","","","NA"
"2017-08-28 01:00","2017","08","28","01:00","14.2","","10.3","","77","","10","","9","","","","98.91","","","","","","NA"
"2017-08-28 02:00","2017","08","28","02:00","15.4","","11.1","","75","","11","","12","","","","98.87","","","","","","NA"
"2017-08-28 03:00","2017","08","28","03:00","15.2","","11.0","","76","","10","","14","","","","98.85","","","","","","NA"
"2017-08-28 04:00","2017","08","28","04:00","14.8","","11.2","","79","","10","","14","","","","98.84","","","","","","NA"
"2017-08-28 05:00","2017","08","28","05:00","14.1","","11.6","","85","","10","","11","","","","98.88","","","","","","NA"
"2017-08-28 06:00","2017","08","28","06:00","14.1","","12.2","","88","","9","","12","","","","98.91","","","","","","NA"
"2017-08-28 07:00","2017","08","28","07:00","15.5","","13.0","","85","","10","","11","","","","98.94","","","","","","NA"
"2017-08-28 08:00","2017","08","28","08:00","16.5","","13.6","","83","","9","","13","","","","98.94","","","","","","NA"
"2017-08-28 09:00","2017","08","28","09:00","17.4","","13.6","","79","","12","","15","","","","98.96","","","","","","NA"
"2017-08-28 10:00","2017","08","28","10:00","18.3","","14.0","","76","","11","","13","","","","98.94","","","","","","NA"
"2017-08-28 11:00","2017","08","28","11:00","19.6","","13.5","","68","","11","","20","","","","98.90","","","","","","NA"
"2017-08-28 12:00","2017","08","28","12:00","20.0","","13.6","","67","","11","","16","","","","98.89","","","","","","NA"
"2017-08-28 13:00","2017","08","28","13:00","20.7","","12.4","","59","","13","","21","","","","98.86","","","","","","NA"
"2017-08-28 14:00","2017","08","28","14:00","20.8","","11.2","","54","","13","","20","","","","98.83","","","","","","NA"
"2017-08-28 15:00","2017","08","28","15:00","20.9","","11.3","","54","","12","","23","","","","98.80","","","","","","NA"
"2017-08-28 16:00","2017","08","28","16:00","19.7","","11.9","","61","","13","","18","","","","98.80","","","","","","NA"
"2017-08-28 17:00","2017","08","28","17:00","19.9","","11.7","","59","","14","","17","","","","98.81","","","","","","NA"
"2017-08-28 18:00","2017","08","28","18:00","18.8","","12.2","","65","","12","","15","","","","98.80","","","","","","NA"
"2017-08-28 19:00","2017","08","28","19:00","18.3","","11.2","","63","","12","","13","","","","98.77","","","","","","NA"
"2017-08-28 20:00","2017","08","28","20:00","17.9","","12.1","","69","","12","","15","","","","98.79","","","","","","NA"
"2017-08-28 21:00","2017","08","28","21:00","17.4","","12.8","","75","","12","","15","","","","98.79","","","","","","NA"
"2017-08-28 22:00","2017","08","28","22:00","17.1","","13.3","","78","","12","","13","","","","98.78","","","","","","NA"
"2017-08-28 23:00","2017","08","28","23:00","16.8","","13.4","","80","","14","","11","","","","98.76","","","","","","NA"
"2017-08-29 00:00","2017","08","29","00:00","16.7","","14.0","","84","","12","","13","","","","98.75","","","","","","NA"
"2017-08-29 01:00","2017","08","29","01:00","16.4","","14.2","","87","","13","","10","","","","98.71","","","","","","NA"
"2017-08-29 02:00","2017","08","29","02:00","16.3","","14.1","","87","","12","","9","","","","98.70","","","","","","NA"
"2017-08-29 03:00","2017","08","29","03:00","16.4","","13.9","","85","","13","","9","","","","98.70","","","","","","NA"
"2017-08-29 04:00","2017","08","29","04:00","16.2","","13.4","","83","","13","","9","","","","98.69","","","","","","NA"
"2017-08-29 05:00","2017","08","29","05:00","16.0","","13.4","","85","","13","","8","","","","98.71","","","","","","NA"
"2017-08-29 06:00","2017","08","29","06:00","15.5","","13.2","","86","","12","","7","","","","98.73","","","","","","NA"
"2017-08-29 07:00","2017","08","29","07:00","16.5","","13.7","","84","","13","","8","","","","98.75","","","","","","NA"
"2017-08-29 08:00","2017","08","29","08:00","16.9","","13.3","","79","","14","","11","","","","98.75","","","","","","NA"
"2017-08-29 09:00","2017","08","29","09:00","18.5","","13.6","","73","","13","","12","","","","98.73","","","","","","NA"
"2017-08-29 10:00","2017","08","29","10:00","19.1","","13.8","","72","","12","","10","","","","98.69","","","","","","NA"
"2017-08-29 11:00","2017","08","29","11:00","19.2","","13.4","","69","","11","","14","","","","98.67","","","","","","NA"
"2017-08-29 12:00","2017","08","29","12:00","20.8","","13.0","","61","","12","","22","","","","98.62","","","","","","NA"
"2017-08-29 13:00","2017","08","29","13:00","20.9","","11.1","","53","","13","","22","","","","98.60","","","","","","NA"
"2017-08-29 14:00","2017","08","29","14:00","21.3","","10.6","","50","","14","","18","","","","98.56","","","","","","NA"
"2017-08-29 15:00","2017","08","29","15:00","21.1","","8.7","","45","","11","","17","","","","98.51","","","","","","NA"
"2017-08-29 16:00","2017","08","29","16:00","20.5","","10.2","","52","","12","","13","","","","98.51","","","","","","NA"
"2017-08-29 17:00","2017","08","29","17:00","20.8","","9.8","","49","","11","","14","","","","98.48","","","","","","NA"
"2017-08-29 18:00","2017","08","29","18:00","19.4","","9.2","","52","","13","","11","","","","98.46","","","","","","NA"
"2017-08-29 19:00","2017","08","29","19:00","17.5","","9.5","","59","","15","","8","","","","98.44","","","","","","NA"
"2017-08-29 20:00","2017","08","29","20:00","16.9","","10.9","","68","","13","","7","","","","98.44","","","","","","NA"
"2017-08-29 21:00","2017","08","29","21:00","15.0","","10.7","","76","","14","","4","","","","98.43","","","","","","NA"
"2017-08-29 22:00","2017","08","29","22:00","11.6","","9.4","","87","","14","","1","","","","98.39","","","","","","NA"
"2017-08-29 23:00","2017","08","29","23:00","10.9","","9.3","","90","","","","0","","","","98.34","","","","","","NA"
"2017-08-30 00:00","2017","08","30","00:00","10.7","","9.6","","93","","1","","2","","","","98.33","","","","","","NA"
"2017-08-30 01:00","2017","08","30","01:00","10.0","","9.0","","93","","","","0","","","","98.29","","","","","","NA"
"2017-08-30 02:00","2017","08","30","02:00","9.6","","8.5","","93","","0","","1","","","","98.29","","","","","","NA"
"2017-08-30 03:00","2017","08","30","03:00","8.8","","7.7","","93","","35","","2","","","","98.26","","","","","","NA"
"2017-08-30 04:00","2017","08","30","04:00","9.2","","8.3","","94","","0","","1","","","","98.25","","","","","","NA"
"2017-08-30 05:00","2017","08","30","05:00","8.8","","7.8","","94","","3","","1","","","","98.25","","","","","","NA"
"2017-08-30 06:00","2017","08","30","06:00","8.1","","7.2","","94","","36","","4","","","","98.26","","","","","","NA"
"2017-08-30 07:00","2017","08","30","07:00","12.4","","11.5","","95","","36","","3","","","","98.28","","","","","","NA"
"2017-08-30 08:00","2017","08","30","08:00","16.6","","14.1","","85","","12","","6","","","","98.26","","","","","","NA"
"2017-08-30 09:00","2017","08","30","09:00","18.4","","14.0","","75","","19","","3","","","","98.26","","","","","","NA"
"2017-08-30 10:00","2017","08","30","10:00","19.5","","13.4","","67","","19","","4","","","","98.24","","","","","","NA"
"2017-08-30 11:00","2017","08","30","11:00","21.2","","12.9","","59","","22","","5","","","","98.21","","","","","","NA"
"2017-08-30 12:00","2017","08","30","12:00","21.6","","14.2","","63","","15","","9","","","","98.16","","25","","","","NA"
"2017-08-30 13:00","2017","08","30","13:00","22.2","","13.7","","59","","15","","11","","","","98.11","","25","","","","NA"
"2017-08-30 14:00","2017","08","30","14:00","21.6","","13.6","","60","","13","","9","","","","98.06","","25","","","","NA"
"2017-08-30 15:00","2017","08","30","15:00","21.8","","13.6","","60","","16","","10","","","","97.99","","25","","","","NA"
"2017-08-30 16:00","2017","08","30","16:00","19.7","","15.6","","77","","12","","4","","","","97.98","","","","","","NA"
"2017-08-30 17:00","2017","08","30","17:00","21.1","","14.5","","66","","17","","4","","","","97.96","","25","","","","NA"
"2017-08-30 18:00","2017","08","30","18:00","20.3","","15.6","","75","","30","","14","","","","97.98","","25","","","","NA"
"2017-08-30 19:00","2017","08","30","19:00","18.3","","15.2","","82","","30","","19","","","","97.96","","","","","","NA"
"2017-08-30 20:00","2017","08","30","20:00","17.4","","14.8","","85","","29","","16","","","","97.98","","","","","","NA"
"2017-08-30 21:00","2017","08","30","21:00","15.7","","14.0","","90","","29","","9","","","","98.00","","","","","","NA"
"2017-08-30 22:00","2017","08","30","22:00","16.8","","15.0","","89","","26","","8","","","","97.99","","","","","","NA"
"2017-08-30 23:00","2017","08","30","23:00","16.5","","14.5","","88","","33","","19","","","","98.03","","","","","","NA"
"2017-08-31 00:00","2017","08","31","00:00","13.9","","12.4","","91","","3","","9","","","","98.06","","","","","","NA"
"2017-08-31 01:00","2017","08","31","01:00","13.6","","12.2","","91","","34","","6","","","","98.09","","","","","","NA"
"2017-08-31 02:00","2017","08","31","02:00","13.1","","11.9","","93","","36","","7","","","","98.13","","","","","","NA"
"2017-08-31 03:00","2017","08","31","03:00","13.5","","12.2","","92","","34","","12","","","","98.17","","","","","","NA"
"2017-08-31 04:00","2017","08","31","04:00","13.3","","11.6","","90","","35","","16","","","","98.21","","","","","","NA"
"2017-08-31 05:00","2017","08","31","05:00","12.2","","10.5","","89","","35","","15","","","","98.28","","","","","","NA"
"2017-08-31 06:00","2017","08","31","06:00","11.2","","9.8","","91","","34","","13","","","","98.36","","","","","","NA"
"2017-08-31 07:00","2017","08","31","07:00","11.2","","9.5","","89","","34","","19","","","","98.46","","","","","","NA"
"2017-08-31 08:00","2017","08","31","08:00","11.7","","7.8","","77","","1","","16","","","","98.54","","","","","","NA"
"2017-08-31 09:00","2017","08","31","09:00","12.7","","6.7","","67","","2","","21","","","","98.58","","","","","","NA"
"2017-08-31 10:00","2017","08","31","10:00","14.0","","6.9","","62","","36","","23","","","","98.61","","","","","","NA"
"2017-08-31 11:00","2017","08","31","11:00","15.2","","6.7","","57","","35","","22","","","","98.61","","","","","","NA"
"2017-08-31 12:00","2017","08","31","12:00","16.1","","6.6","","53","","34","","24","","","","98.60","","","","","","NA"
"2017-08-31 13:00","2017","08","31","13:00","14.9","","6.3","","56","","33","","22","","","","98.62","","","","","","NA"
"2017-08-31 14:00","2017","08","31","14:00","14.9","","5.3","","53","","33","","24","","","","98.60","","","","","","NA"
"2017-08-31 15:00","2017","08","31","15:00","15.4","","4.0","","47","","33","","21","","","","98.62","","","","","","NA"
"2017-08-31 16:00","2017","08","31","16:00","14.8","","4.3","","49","","34","","22","","","","98.60","","","","","","NA"
"2017-08-31 17:00","2017","08","31","17:00","14.1","","4.6","","53","","34","","18","","","","98.63","","","","","","NA"
"2017-08-31 18:00","2017","08","31","18:00","12.2","","3.5","","55","","34","","16","","","","98.66","","","","","","NA"
"2017-08-31 19:00","2017","08","31","19:00","10.3","","3.8","","64","","33","","8","","","","98.72","","","","","","NA"
"2017-08-31 20:00","2017","08","31","20:00","7.1","","4.1","","81","","30","","8","","","","98.77","","","","","","NA"
"2017-08-31 21:00","2017","08","31","21:00","7.7","","4.2","","79","","32","","9","","","","98.81","","","","","","NA"
"2017-08-31 22:00","2017","08","31","22:00","8.0","","4.3","","77","","33","","8","","","","98.85","","","","","","NA"
"2017-08-31 23:00","2017","08","31","23:00","7.1","","4.4","","83","","34","","6","","","","98.85","","","","","","NA"
