"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-10 14:00","2016","07","10","14:00","24.7","","13.4","","49","","34","","19","","","","98.20","","28","","","","NA"
"2016-07-10 15:00","2016","07","10","15:00","24.2","","12.1","","47","","34","","14","","","","98.23","","27","","","","NA"
"2016-07-10 16:00","2016","07","10","16:00","24.8","","12.4","","46","","33","","15","","","","98.22","","27","","","","NA"
"2016-07-10 17:00","2016","07","10","17:00","24.6","","12.8","","48","","33","","15","","","","98.20","","27","","","","NA"
"2016-07-10 18:00","2016","07","10","18:00","23.7","","15.1","","59","","30","","19","","","","98.22","","28","","","","NA"
"2016-07-10 19:00","2016","07","10","19:00","21.8","","14.5","","63","","29","","12","","","","98.24","","25","","","","NA"
"2016-07-10 20:00","2016","07","10","20:00","18.8","","14.1","","74","","31","","8","","","","98.28","","","","","","NA"
"2016-07-10 21:00","2016","07","10","21:00","17.1","","14.0","","82","","33","","3","","","","98.33","","","","","","NA"
"2016-07-10 22:00","2016","07","10","22:00","16.8","","14.3","","85","","36","","7","","","","98.32","","","","","","NA"
"2016-07-10 23:00","2016","07","10","23:00","15.8","","13.4","","86","","6","","1","","","","98.34","","","","","","NA"
"2016-07-11 00:00","2016","07","11","00:00","14.6","","12.6","","88","","28","","1","","","","98.38","","","","","","NA"
"2016-07-11 01:00","2016","07","11","01:00","14.5","","12.7","","89","","3","","3","","","","98.40","","","","","","NA"
"2016-07-11 02:00","2016","07","11","02:00","13.5","","12.4","","93","","6","","1","","","","98.44","","","","","","NA"
"2016-07-11 03:00","2016","07","11","03:00","13.0","","11.7","","92","","31","","2","","","","98.46","","","","","","NA"
"2016-07-11 04:00","2016","07","11","04:00","12.6","","11.4","","92","","33","","4","","","","98.48","","","","","","NA"
"2016-07-11 05:00","2016","07","11","05:00","13.3","","12.1","","92","","30","","1","","","","98.55","","","","","","NA"
"2016-07-11 06:00","2016","07","11","06:00","15.1","","13.9","","93","","0","","1","","","","98.57","","","","","","NA"
"2016-07-11 07:00","2016","07","11","07:00","19.4","","15.9","","81","","12","","8","","","","98.54","","","","","","NA"
"2016-07-11 08:00","2016","07","11","08:00","20.4","","15.8","","75","","14","","11","","","","98.51","","25","","","","NA"
"2016-07-11 09:00","2016","07","11","09:00","21.2","","15.6","","70","","14","","8","","","","98.51","","26","","","","NA"
"2016-07-11 10:00","2016","07","11","10:00","22.1","","16.1","","69","","15","","13","","","","98.49","","27","","","","NA"
"2016-07-11 11:00","2016","07","11","11:00","22.7","","16.3","","67","","14","","9","","","","98.56","","28","","","","NA"
"2016-07-11 12:00","2016","07","11","12:00","22.4","","16.0","","67","","14","","9","","","","98.59","","27","","","","NA"
"2016-07-11 13:00","2016","07","11","13:00","24.3","","15.8","","59","","15","","11","","","","98.54","","29","","","","NA"
"2016-07-11 14:00","2016","07","11","14:00","24.4","","15.7","","58","","15","","14","","","","98.53","","29","","","","NA"
"2016-07-11 15:00","2016","07","11","15:00","24.7","","13.8","","51","","14","","14","","","","98.48","","28","","","","NA"
"2016-07-11 16:00","2016","07","11","16:00","23.9","","13.6","","52","","14","","12","","","","98.46","","27","","","","NA"
"2016-07-11 17:00","2016","07","11","17:00","23.8","","13.0","","51","","15","","12","","","","98.45","","27","","","","NA"
"2016-07-11 18:00","2016","07","11","18:00","23.3","","13.4","","54","","15","","10","","","","98.40","","26","","","","NA"
"2016-07-11 19:00","2016","07","11","19:00","22.6","","13.3","","56","","15","","7","","","","98.39","","26","","","","NA"
"2016-07-11 20:00","2016","07","11","20:00","22.0","","13.7","","59","","15","","7","","","","98.35","","25","","","","NA"
"2016-07-11 21:00","2016","07","11","21:00","21.5","","13.3","","59","","15","","10","","","","98.34","","","","","","NA"
"2016-07-11 22:00","2016","07","11","22:00","19.9","","10.8","","56","","16","","11","","","","98.31","","","","","","NA"
"2016-07-11 23:00","2016","07","11","23:00","18.5","","10.3","","59","","26","","3","","","","98.36","","","","","","NA"
"2016-07-12 00:00","2016","07","12","00:00","17.6","","10.5","","63","","17","","6","","","","98.33","","","","","","NA"
"2016-07-12 01:00","2016","07","12","01:00","18.0","","9.8","","59","","17","","5","","","","98.27","","","","","","NA"
"2016-07-12 02:00","2016","07","12","02:00","15.8","","11.1","","74","","","","0","","","","98.26","","","","","","NA"
"2016-07-12 03:00","2016","07","12","03:00","14.0","","10.9","","82","","0","","1","","","","98.23","","","","","","NA"
"2016-07-12 04:00","2016","07","12","04:00","14.7","","12.0","","84","","36","","5","","","","98.28","","","","","","NA"
"2016-07-12 05:00","2016","07","12","05:00","15.3","","12.6","","84","","1","","4","","","","98.29","","","","","","NA"
"2016-07-12 06:00","2016","07","12","06:00","18.6","","14.7","","78","","12","","5","","","","98.24","","","","","","NA"
"2016-07-12 07:00","2016","07","12","07:00","21.2","","15.8","","71","","13","","4","","","","98.24","","26","","","","NA"
"2016-07-12 08:00","2016","07","12","08:00","21.4","","15.2","","68","","16","","10","","","","98.23","","25","","","","NA"
"2016-07-12 09:00","2016","07","12","09:00","23.2","","16.9","","68","","17","","15","","","","98.15","","28","","","","NA"
"2016-07-12 10:00","2016","07","12","10:00","24.4","","17.7","","66","","16","","13","","","","98.14","","30","","","","NA"
"2016-07-12 11:00","2016","07","12","11:00","25.3","","18.7","","67","","16","","13","","","","98.13","","32","","","","NA"
"2016-07-12 12:00","2016","07","12","12:00","26.3","","18.7","","63","","16","","14","","","","98.05","","33","","","","NA"
"2016-07-12 13:00","2016","07","12","13:00","28.3","","18.9","","57","","14","","18","","","","97.99","","35","","","","NA"
"2016-07-12 14:00","2016","07","12","14:00","29.6","","18.5","","51","","15","","20","","","","97.92","","36","","","","NA"
"2016-07-12 15:00","2016","07","12","15:00","29.5","","18.4","","51","","15","","21","","","","97.86","","36","","","","NA"
"2016-07-12 16:00","2016","07","12","16:00","30.0","","18.2","","49","","17","","20","","","","97.77","","36","","","","NA"
"2016-07-12 17:00","2016","07","12","17:00","29.7","","17.8","","49","","17","","19","","","","97.71","","36","","","","NA"
"2016-07-12 18:00","2016","07","12","18:00","29.1","","17.6","","50","","17","","14","","","","97.70","","35","","","","NA"
"2016-07-12 19:00","2016","07","12","19:00","28.2","","16.4","","49","","18","","10","","","","97.73","","33","","","","NA"
"2016-07-12 20:00","2016","07","12","20:00","26.6","","16.2","","53","","19","","8","","","","97.80","","31","","","","NA"
"2016-07-12 21:00","2016","07","12","21:00","24.2","","17.0","","64","","15","","9","","","","97.85","","29","","","","NA"
"2016-07-12 22:00","2016","07","12","22:00","22.4","","17.4","","74","","16","","9","","","","97.85","","28","","","","NA"
"2016-07-12 23:00","2016","07","12","23:00","22.3","","16.8","","71","","18","","7","","","","97.86","","27","","","","NA"
"2016-07-13 00:00","2016","07","13","00:00","22.0","","16.7","","72","","17","","5","","","","97.80","","27","","","","NA"
"2016-07-13 01:00","2016","07","13","01:00","21.7","","16.7","","73","","18","","6","","","","97.75","","27","","","","NA"
"2016-07-13 02:00","2016","07","13","02:00","22.1","","16.4","","70","","25","","3","","","","97.77","","27","","","","NA"
"2016-07-13 03:00","2016","07","13","03:00","22.1","","16.6","","71","","24","","6","","","","97.78","","27","","","","NA"
"2016-07-13 04:00","2016","07","13","04:00","22.3","","16.4","","70","","21","","4","","","","97.77","","27","","","","NA"
"2016-07-13 05:00","2016","07","13","05:00","20.2","","17.1","","82","","22","","2","","","","97.78","","26","","","","NA"
"2016-07-13 06:00","2016","07","13","06:00","22.3","","17.1","","73","","23","","7","","","","97.80","","28","","","","NA"
"2016-07-13 07:00","2016","07","13","07:00","23.8","","17.9","","70","","22","","8","","","","97.81","","30","","","","NA"
"2016-07-13 08:00","2016","07","13","08:00","24.4","","19.6","","74","","24","","7","","","","97.83","","32","","","","NA"
"2016-07-13 09:00","2016","07","13","09:00","26.8","","19.6","","65","","26","","12","","","","97.81","","34","","","","NA"
"2016-07-13 10:00","2016","07","13","10:00","28.4","","19.6","","59","","25","","13","","","","97.79","","36","","","","NA"
"2016-07-13 11:00","2016","07","13","11:00","29.5","","18.9","","53","","27","","17","","","","97.79","","36","","","","NA"
"2016-07-13 12:00","2016","07","13","12:00","30.6","","18.5","","48","","26","","13","","","","97.77","","37","","","","NA"
"2016-07-13 13:00","2016","07","13","13:00","31.5","","18.3","","45","","26","","14","","","","97.73","","38","","","","NA"
"2016-07-13 14:00","2016","07","13","14:00","31.3","","19.2","","49","","30","","18","","","","97.68","","38","","","","NA"
"2016-07-13 15:00","2016","07","13","15:00","31.5","","18.9","","47","","29","","16","","","","97.67","","38","","","","NA"
"2016-07-13 16:00","2016","07","13","16:00","30.8","","17.7","","46","","30","","16","","","","97.61","","37","","","","NA"
"2016-07-13 17:00","2016","07","13","17:00","30.2","","17.1","","45","","31","","12","","","","97.56","","36","","","","NA"
"2016-07-13 18:00","2016","07","13","18:00","29.5","","17.4","","48","","34","","7","","","","97.48","","35","","","","NA"
"2016-07-13 19:00","2016","07","13","19:00","28.3","","18.1","","54","","0","","1","","","","97.46","","34","","","","NA"
"2016-07-13 20:00","2016","07","13","20:00","24.2","","18.9","","73","","19","","3","","","","97.45","","31","","","","NA"
"2016-07-13 21:00","2016","07","13","21:00","22.7","","17.9","","74","","21","","4","","","","97.51","","29","","","","NA"
"2016-07-13 22:00","2016","07","13","22:00","25.2","","16.3","","58","","22","","8","","","","97.46","","30","","","","NA"
"2016-07-13 23:00","2016","07","13","23:00","25.5","","18.2","","64","","20","","11","","","","97.44","","32","","","","NA"
"2016-07-14 00:00","2016","07","14","00:00","25.3","","18.8","","67","","20","","11","","","","97.39","","32","","","","NA"
"2016-07-14 01:00","2016","07","14","01:00","21.3","","18.7","","85","","21","","18","","","","97.51","","28","","","","NA"
"2016-07-14 02:00","2016","07","14","02:00","20.3","","18.4","","89","","22","","10","","","","97.37","","27","","","","NA"
"2016-07-14 03:00","2016","07","14","03:00","19.8","","18.1","","90","","21","","9","","","","97.28","","","","","","NA"
"2016-07-14 04:00","2016","07","14","04:00","20.1","","18.2","","89","","22","","11","","","","97.19","","26","","","","NA"
"2016-07-14 05:00","2016","07","14","05:00","20.0","","18.5","","91","","19","","10","","","","97.20","","26","","","","NA"
"2016-07-14 06:00","2016","07","14","06:00","20.2","","18.8","","91","","20","","9","","","","97.18","","27","","","","NA"
"2016-07-14 07:00","2016","07","14","07:00","20.3","","19.0","","92","","24","","16","","","","97.28","","27","","","","NA"
"2016-07-14 08:00","2016","07","14","08:00","20.4","","18.9","","91","","25","","7","","","","97.19","","27","","","","NA"
"2016-07-14 09:00","2016","07","14","09:00","20.9","","19.0","","89","","20","","10","","","","97.24","","28","","","","NA"
"2016-07-14 10:00","2016","07","14","10:00","23.6","","20.2","","81","","23","","13","","","","97.27","","31","","","","NA"
"2016-07-14 11:00","2016","07","14","11:00","24.8","","20.8","","78","","25","","13","","","","97.30","","33","","","","NA"
"2016-07-14 12:00","2016","07","14","12:00","25.5","","19.9","","71","","25","","15","","","","97.29","","33","","","","NA"
"2016-07-14 13:00","2016","07","14","13:00","27.7","","18.1","","56","","25","","20","","","","97.27","","34","","","","NA"
"2016-07-14 14:00","2016","07","14","14:00","28.1","","14.9","","45","","26","","20","","","","97.23","","32","","","","NA"
"2016-07-14 15:00","2016","07","14","15:00","27.9","","13.8","","42","","26","","22","","","","97.18","","31","","","","NA"
"2016-07-14 16:00","2016","07","14","16:00","27.6","","13.9","","43","","25","","19","","","","97.20","","31","","","","NA"
"2016-07-14 17:00","2016","07","14","17:00","26.1","","14.9","","50","","25","","19","","","","97.18","","30","","","","NA"
"2016-07-14 18:00","2016","07","14","18:00","21.9","","16.6","","72","","23","","19","","","","97.22","","27","","","","NA"
"2016-07-14 19:00","2016","07","14","19:00","20.5","","17.6","","84","","26","","8","","","","97.22","","26","","","","NA"
"2016-07-14 20:00","2016","07","14","20:00","20.7","","17.6","","83","","25","","8","","","","97.29","","26","","","","NA"
"2016-07-14 21:00","2016","07","14","21:00","21.1","","16.1","","73","","27","","8","","","","97.37","","26","","","","NA"
"2016-07-14 22:00","2016","07","14","22:00","20.0","","15.8","","77","","32","","7","","","","97.42","","","","","","NA"
"2016-07-14 23:00","2016","07","14","23:00","18.2","","16.0","","87","","24","","3","","","","97.44","","","","","","NA"
"2016-07-15 00:00","2016","07","15","00:00","16.4","","15.0","","92","","27","","5","","","","97.47","","","","","","NA"
"2016-07-15 01:00","2016","07","15","01:00","16.6","","15.2","","91","","27","","2","","","","97.44","","","","","","NA"
"2016-07-15 02:00","2016","07","15","02:00","16.1","","15.0","","93","","25","","2","","","","97.44","","","","","","NA"
"2016-07-15 03:00","2016","07","15","03:00","15.1","","14.0","","93","","","","0","","","","97.43","","","","","","NA"
"2016-07-15 04:00","2016","07","15","04:00","15.1","","14.1","","93","","24","","3","","","","97.48","","","","","","NA"
"2016-07-15 05:00","2016","07","15","05:00","15.1","","13.9","","92","","","","0","","","","97.50","","","","","","NA"
"2016-07-15 06:00","2016","07","15","06:00","17.6","","15.6","","89","","25","","6","","","","97.52","","","","","","NA"
"2016-07-15 07:00","2016","07","15","07:00","19.6","","16.1","","80","","23","","8","","","","97.53","","","","","","NA"
"2016-07-15 08:00","2016","07","15","08:00","21.5","","16.9","","75","","23","","13","","","","97.53","","27","","","","NA"
"2016-07-15 09:00","2016","07","15","09:00","22.6","","17.1","","71","","25","","17","","","","97.52","","28","","","","NA"
"2016-07-15 10:00","2016","07","15","10:00","20.6","","16.9","","79","","29","","20","","","","97.56","","26","","","","NA"
"2016-07-15 11:00","2016","07","15","11:00","21.7","","16.9","","75","","29","","27","","","","97.60","","27","","","","NA"
"2016-07-15 12:00","2016","07","15","12:00","21.0","","16.2","","74","","30","","27","","","","97.64","","26","","","","NA"
"2016-07-15 13:00","2016","07","15","13:00","21.1","","13.6","","62","","28","","32","","","","97.67","","","","","","NA"
"2016-07-15 14:00","2016","07","15","14:00","20.5","","14.2","","67","","29","","24","","","","97.70","","","","","","NA"
"2016-07-15 15:00","2016","07","15","15:00","20.2","","14.0","","68","","29","","29","","","","97.73","","","","","","NA"
"2016-07-15 16:00","2016","07","15","16:00","18.5","","13.1","","71","","29","","33","","","","97.81","","","","","","NA"
"2016-07-15 17:00","2016","07","15","17:00","17.6","","13.4","","76","","29","","27","","","","97.88","","","","","","NA"
"2016-07-15 18:00","2016","07","15","18:00","17.0","","13.8","","81","","29","","25","","","","97.90","","","","","","NA"
"2016-07-15 19:00","2016","07","15","19:00","16.7","","13.2","","80","","30","","21","","","","97.94","","","","","","NA"
"2016-07-15 20:00","2016","07","15","20:00","15.8","","12.5","","81","","30","","22","","","","97.99","","","","","","NA"
"2016-07-15 21:00","2016","07","15","21:00","14.9","","11.9","","82","","31","","21","","","","98.06","","","","","","NA"
"2016-07-15 22:00","2016","07","15","22:00","14.5","","11.4","","82","","30","","17","","","","98.09","","","","","","NA"
"2016-07-15 23:00","2016","07","15","23:00","13.5","","11.9","","90","","29","","12","","","","98.15","","","","","","NA"
"2016-07-16 00:00","2016","07","16","00:00","13.1","","11.9","","93","","33","","12","","","","98.17","","","","","","NA"
"2016-07-16 01:00","2016","07","16","01:00","12.3","","11.0","","92","","36","","8","","","","98.21","","","","","","NA"
"2016-07-16 02:00","2016","07","16","02:00","12.4","","11.0","","91","","35","","8","","","","98.25","","","","","","NA"
"2016-07-16 03:00","2016","07","16","03:00","12.1","","10.8","","91","","34","","7","","","","98.27","","","","","","NA"
"2016-07-16 04:00","2016","07","16","04:00","12.1","","10.8","","92","","33","","8","","","","98.30","","","","","","NA"
"2016-07-16 05:00","2016","07","16","05:00","12.2","","10.6","","90","","33","","8","","","","98.33","","","","","","NA"
"2016-07-16 06:00","2016","07","16","06:00","12.4","","10.5","","89","","32","","7","","","","98.38","","","","","","NA"
"2016-07-16 07:00","2016","07","16","07:00","14.5","","10.9","","79","","33","","13","","","","98.45","","","","","","NA"
"2016-07-16 08:00","2016","07","16","08:00","15.7","","11.4","","75","","33","","14","","","","98.46","","","","","","NA"
"2016-07-16 09:00","2016","07","16","09:00","17.0","","10.6","","66","","32","","16","","","","98.46","","","","","","NA"
"2016-07-16 10:00","2016","07","16","10:00","17.7","","10.3","","62","","32","","12","","","","98.51","","","","","","NA"
"2016-07-16 11:00","2016","07","16","11:00","19.3","","10.8","","58","","35","","9","","","","98.51","","","","","","NA"
"2016-07-16 12:00","2016","07","16","12:00","18.8","","10.0","","56","","34","","9","","","","98.51","","","","","","NA"
"2016-07-16 13:00","2016","07","16","13:00","20.4","","10.3","","52","","30","","6","","","","98.50","","","","","","NA"
"2016-07-16 14:00","2016","07","16","14:00","20.2","","12.2","","60","","27","","17","","","","98.50","","","","","","NA"
"2016-07-16 15:00","2016","07","16","15:00","20.0","","11.6","","59","","27","","10","","","","98.47","","","","","","NA"
"2016-07-16 16:00","2016","07","16","16:00","19.7","","11.6","","60","","30","","15","","","","98.45","","","","","","NA"
"2016-07-16 17:00","2016","07","16","17:00","20.6","","9.5","","49","","27","","8","","","","98.43","","","","","","NA"
"2016-07-16 18:00","2016","07","16","18:00","20.4","","9.7","","50","","32","","10","","","","98.42","","","","","","NA"
"2016-07-16 19:00","2016","07","16","19:00","19.3","","11.2","","59","","33","","7","","","","98.44","","","","","","NA"
"2016-07-16 20:00","2016","07","16","20:00","15.8","","11.9","","78","","29","","5","","","","98.48","","","","","","NA"
"2016-07-16 21:00","2016","07","16","21:00","13.6","","10.7","","83","","29","","2","","","","98.54","","","","","","NA"
"2016-07-16 22:00","2016","07","16","22:00","12.5","","10.3","","87","","","","0","","","","98.57","","","","","","NA"
"2016-07-16 23:00","2016","07","16","23:00","11.2","","9.6","","90","","0","","1","","","","98.58","","","","","","NA"
"2016-07-17 00:00","2016","07","17","00:00","10.3","","8.6","","89","","36","","1","","","","98.57","","","","","","NA"
"2016-07-17 01:00","2016","07","17","01:00","9.2","","7.7","","90","","30","","2","","","","98.57","","","","","","NA"
"2016-07-17 02:00","2016","07","17","02:00","9.5","","7.7","","89","","","","0","","","","98.57","","","","","","NA"
"2016-07-17 03:00","2016","07","17","03:00","8.9","","7.5","","91","","30","","1","","","","98.56","","","","","","NA"
"2016-07-17 04:00","2016","07","17","04:00","8.1","","6.9","","92","","29","","2","","","","98.61","","","","","","NA"
"2016-07-17 05:00","2016","07","17","05:00","7.8","","6.7","","93","","0","","1","","","","98.65","","","","","","NA"
"2016-07-17 06:00","2016","07","17","06:00","10.5","","9.1","","91","","29","","5","","","","98.68","","","","","","NA"
"2016-07-17 07:00","2016","07","17","07:00","15.6","","12.3","","81","","","","0","","","","98.67","","","","","","NA"
"2016-07-17 08:00","2016","07","17","08:00","18.1","","10.5","","61","","18","","7","","","","98.67","","","","","","NA"
"2016-07-17 09:00","2016","07","17","09:00","20.1","","10.1","","53","","19","","6","","","","98.65","","","","","","NA"
"2016-07-17 10:00","2016","07","17","10:00","21.1","","12.2","","57","","16","","8","","","","98.59","","","","","","NA"
"2016-07-17 11:00","2016","07","17","11:00","21.9","","13.7","","60","","14","","12","","","","98.59","","25","","","","NA"
"2016-07-17 12:00","2016","07","17","12:00","22.8","","13.3","","55","","14","","13","","","","98.53","","26","","","","NA"
"2016-07-17 13:00","2016","07","17","13:00","23.1","","12.6","","51","","14","","14","","","","98.49","","26","","","","NA"
"2016-07-17 14:00","2016","07","17","14:00","23.7","","12.8","","50","","14","","15","","","","98.41","","26","","","","NA"
"2016-07-17 15:00","2016","07","17","15:00","23.6","","12.3","","49","","15","","15","","","","98.35","","26","","","","NA"
"2016-07-17 16:00","2016","07","17","16:00","22.7","","12.6","","53","","17","","12","","","","98.31","","25","","","","NA"
"2016-07-17 17:00","2016","07","17","17:00","22.2","","12.9","","55","","16","","10","","","","98.25","","25","","","","NA"
"2016-07-17 18:00","2016","07","17","18:00","21.8","","12.5","","56","","16","","12","","","","98.17","","","","","","NA"
"2016-07-17 19:00","2016","07","17","19:00","20.9","","12.4","","58","","15","","9","","","","98.08","","","","","","NA"
"2016-07-17 20:00","2016","07","17","20:00","20.5","","12.1","","59","","15","","14","","","","97.99","","","","","","NA"
"2016-07-17 21:00","2016","07","17","21:00","20.8","","12.3","","58","","17","","20","","","","97.96","","","","","","NA"
"2016-07-17 22:00","2016","07","17","22:00","21.0","","13.0","","60","","20","","18","","","","97.91","","","","","","NA"
"2016-07-17 23:00","2016","07","17","23:00","21.0","","14.6","","67","","21","","10","","","","97.90","","25","","","","NA"
"2016-07-18 00:00","2016","07","18","00:00","21.0","","15.7","","72","","23","","8","","","","97.91","","25","","","","NA"
"2016-07-18 01:00","2016","07","18","01:00","22.0","","17.4","","75","","26","","13","","","","97.89","","28","","","","NA"
"2016-07-18 02:00","2016","07","18","02:00","21.5","","17.4","","77","","26","","8","","","","97.86","","27","","","","NA"
"2016-07-18 03:00","2016","07","18","03:00","21.8","","18.4","","81","","25","","14","","","","97.87","","28","","","","NA"
"2016-07-18 04:00","2016","07","18","04:00","21.0","","18.3","","85","","22","","9","","","","97.76","","27","","","","NA"
"2016-07-18 05:00","2016","07","18","05:00","21.5","","18.7","","84","","24","","14","","","","97.77","","28","","","","NA"
"2016-07-18 06:00","2016","07","18","06:00","22.6","","19.2","","81","","26","","14","","","","97.85","","30","","","","NA"
"2016-07-18 07:00","2016","07","18","07:00","22.3","","18.0","","76","","30","","28","","","","97.90","","28","","","","NA"
"2016-07-18 08:00","2016","07","18","08:00","22.5","","17.1","","72","","31","","27","","","","97.93","","28","","","","NA"
"2016-07-18 09:00","2016","07","18","09:00","22.0","","16.8","","72","","29","","26","","","","98.03","","27","","","","NA"
"2016-07-18 10:00","2016","07","18","10:00","22.6","","15.8","","65","","31","","32","","","","98.08","","27","","","","NA"
"2016-07-18 11:00","2016","07","18","11:00","22.5","","15.5","","65","","30","","28","","","","98.12","","27","","","","NA"
"2016-07-18 12:00","2016","07","18","12:00","22.5","","15.5","","64","","29","","30","","","","98.18","","27","","","","NA"
"2016-07-18 13:00","2016","07","18","13:00","23.3","","14.5","","58","","29","","31","","","","98.19","","27","","","","NA"
"2016-07-18 14:00","2016","07","18","14:00","24.4","","14.3","","53","","29","","36","","","","98.20","","28","","","","NA"
"2016-07-18 15:00","2016","07","18","15:00","24.2","","11.2","","44","","29","","32","","","","98.22","","26","","","","NA"
"2016-07-18 16:00","2016","07","18","16:00","23.1","","10.4","","45","","29","","33","","","","98.25","","25","","","","NA"
"2016-07-18 17:00","2016","07","18","17:00","21.6","","9.7","","47","","29","","37","","","","98.27","","","","","","NA"
"2016-07-18 18:00","2016","07","18","18:00","20.6","","8.1","","44","","30","","30","","","","98.31","","","","","","NA"
"2016-07-18 19:00","2016","07","18","19:00","19.5","","11.4","","60","","30","","23","","","","98.34","","","","","","NA"
"2016-07-18 20:00","2016","07","18","20:00","17.8","","11.7","","67","","29","","17","","","","98.39","","","","","","NA"
"2016-07-18 21:00","2016","07","18","21:00","16.7","","11.3","","71","","30","","15","","","","98.44","","","","","","NA"
"2016-07-18 22:00","2016","07","18","22:00","15.5","","11.4","","76","","30","","13","","","","98.50","","","","","","NA"
"2016-07-18 23:00","2016","07","18","23:00","15.3","","11.0","","76","","30","","9","","","","98.53","","","","","","NA"
"2016-07-19 00:00","2016","07","19","00:00","14.4","","10.8","","79","","30","","12","","","","98.57","","","","","","NA"
"2016-07-19 01:00","2016","07","19","01:00","12.6","","10.1","","85","","28","","9","","","","98.58","","","","","","NA"
"2016-07-19 02:00","2016","07","19","02:00","12.2","","10.5","","89","","27","","7","","","","98.64","","","","","","NA"
"2016-07-19 03:00","2016","07","19","03:00","12.2","","10.6","","90","","28","","5","","","","98.63","","","","","","NA"
"2016-07-19 04:00","2016","07","19","04:00","10.9","","9.9","","94","","28","","6","","","","98.63","","","","","","NA"
"2016-07-19 05:00","2016","07","19","05:00","10.5","","8.4","","87","","28","","7","","","","98.66","","","","","","NA"
"2016-07-19 06:00","2016","07","19","06:00","12.9","","10.4","","85","","27","","8","","","","98.73","","","","","","NA"
"2016-07-19 07:00","2016","07","19","07:00","16.2","","12.9","","81","","29","","11","","","","98.75","","","","","","NA"
"2016-07-19 08:00","2016","07","19","08:00","18.6","","10.0","","57","","34","","13","","","","98.81","","","","","","NA"
"2016-07-19 09:00","2016","07","19","09:00","19.4","","10.1","","55","","34","","15","","","","98.86","","","","","","NA"
"2016-07-19 10:00","2016","07","19","10:00","18.9","","9.2","","53","","31","","15","","","","98.86","","","","","","NA"
"2016-07-19 11:00","2016","07","19","11:00","21.2","","8.3","","43","","33","","20","","","","98.87","","","","","","NA"
"2016-07-19 12:00","2016","07","19","12:00","20.4","","7.8","","44","","33","","20","","","","98.87","","","","","","NA"
"2016-07-19 13:00","2016","07","19","13:00","22.1","","8.7","","42","","33","","20","","","","98.85","","","","","","NA"
"2016-07-19 14:00","2016","07","19","14:00","22.4","","7.0","","37","","30","","22","","","","98.82","","","","","","NA"
"2016-07-19 15:00","2016","07","19","15:00","21.8","","7.3","","39","","31","","19","","","","98.82","","","","","","NA"
"2016-07-19 16:00","2016","07","19","16:00","22.0","","7.0","","38","","30","","21","","","","98.85","","","","","","NA"
"2016-07-19 17:00","2016","07","19","17:00","21.4","","7.3","","40","","31","","19","","","","98.83","","","","","","NA"
"2016-07-19 18:00","2016","07","19","18:00","20.7","","6.9","","41","","29","","19","","","","98.81","","","","","","NA"
"2016-07-19 19:00","2016","07","19","19:00","19.1","","7.8","","48","","28","","14","","","","98.81","","","","","","NA"
"2016-07-19 20:00","2016","07","19","20:00","14.9","","8.3","","65","","29","","9","","","","98.86","","","","","","NA"
"2016-07-19 21:00","2016","07","19","21:00","13.2","","8.8","","75","","30","","6","","","","98.90","","","","","","NA"
"2016-07-19 22:00","2016","07","19","22:00","12.2","","9.2","","82","","31","","10","","","","98.90","","","","","","NA"
"2016-07-19 23:00","2016","07","19","23:00","12.7","","9.5","","81","","32","","8","","","","98.92","","","","","","NA"
"2016-07-20 00:00","2016","07","20","00:00","11.3","","8.9","","86","","29","","3","","","","98.91","","","","","","NA"
"2016-07-20 01:00","2016","07","20","01:00","10.6","","8.9","","89","","30","","6","","","","98.96","","","","","","NA"
"2016-07-20 02:00","2016","07","20","02:00","9.3","","7.6","","89","","28","","6","","","","98.97","","","","","","NA"
"2016-07-20 03:00","2016","07","20","03:00","9.5","","7.8","","89","","28","","3","","","","99.01","","","","","","NA"
"2016-07-20 04:00","2016","07","20","04:00","8.6","","7.3","","92","","32","","4","","","","99.03","","","","","","NA"
"2016-07-20 05:00","2016","07","20","05:00","8.3","","7.0","","92","","29","","4","","","","99.06","","","","","","NA"
"2016-07-20 06:00","2016","07","20","06:00","11.0","","9.5","","90","","","","0","","","","98.99","","","","","","NA"
"2016-07-20 07:00","2016","07","20","07:00","16.0","","13.0","","83","","29","","5","","","","99.06","","","","","","NA"
"2016-07-20 08:00","2016","07","20","08:00","19.4","","13.0","","66","","27","","8","","","","99.12","","","","","","NA"
"2016-07-20 09:00","2016","07","20","09:00","20.0","","11.0","","56","","26","","7","","","","99.07","","","","","","NA"
"2016-07-20 10:00","2016","07","20","10:00","21.4","","12.4","","56","","25","","7","","","","99.00","","","","","","NA"
