"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-02 08:00","2016","08","02","08:00","21.8","","15.6","","68","","10","","6","","","","98.63","","26","","","","NA"
"2016-08-02 09:00","2016","08","02","09:00","23.7","","15.8","","61","","14","","6","","","","98.63","","28","","","","NA"
"2016-08-02 10:00","2016","08","02","10:00","25.6","","15.0","","52","","10","","8","","","","98.63","","30","","","","NA"
"2016-08-02 11:00","2016","08","02","11:00","26.2","","15.2","","51","","13","","10","","","","98.63","","30","","","","NA"
"2016-08-02 12:00","2016","08","02","12:00","27.3","","12.5","","40","","13","","9","","","","98.62","","30","","","","NA"
"2016-08-02 13:00","2016","08","02","13:00","28.5","","10.8","","33","","18","","13","","","","98.58","","30","","","","NA"
"2016-08-02 14:00","2016","08","02","14:00","29.2","","9.9","","30","","12","","9","","","","98.52","","30","","","","NA"
"2016-08-02 15:00","2016","08","02","15:00","29.4","","9.6","","29","","12","","12","","","","98.47","","30","","","","NA"
"2016-08-02 16:00","2016","08","02","16:00","29.1","","9.5","","29","","12","","10","","","","98.45","","30","","","","NA"
"2016-08-02 17:00","2016","08","02","17:00","28.6","","7.4","","26","","14","","9","","","","98.44","","29","","","","NA"
"2016-08-02 18:00","2016","08","02","18:00","26.7","","10.1","","35","","12","","7","","","","98.43","","28","","","","NA"
"2016-08-02 19:00","2016","08","02","19:00","25.9","","11.3","","40","","15","","6","","","","98.43","","28","","","","NA"
"2016-08-02 20:00","2016","08","02","20:00","22.1","","14.1","","60","","20","","4","","","","98.44","","26","","","","NA"
"2016-08-02 21:00","2016","08","02","21:00","20.0","","14.3","","70","","","","0","","","","98.51","","","","","","NA"
"2016-08-02 22:00","2016","08","02","22:00","18.3","","14.1","","76","","","","0","","","","98.53","","","","","","NA"
"2016-08-02 23:00","2016","08","02","23:00","17.0","","13.6","","80","","29","","5","","","","98.54","","","","","","NA"
"2016-08-03 00:00","2016","08","03","00:00","16.1","","12.8","","81","","0","","1","","","","98.54","","","","","","NA"
"2016-08-03 01:00","2016","08","03","01:00","15.3","","12.8","","85","","0","","1","","","","98.54","","","","","","NA"
"2016-08-03 02:00","2016","08","03","02:00","14.8","","12.1","","84","","","","0","","","","98.54","","","","","","NA"
"2016-08-03 03:00","2016","08","03","03:00","14.6","","12.3","","86","","32","","1","","","","98.55","","","","","","NA"
"2016-08-03 04:00","2016","08","03","04:00","13.8","","11.1","","84","","30","","3","","","","98.56","","","","","","NA"
"2016-08-03 05:00","2016","08","03","05:00","14.3","","11.9","","86","","","","0","","","","98.58","","","","","","NA"
"2016-08-03 06:00","2016","08","03","06:00","16.0","","13.0","","82","","","","0","","","","98.57","","","","","","NA"
"2016-08-03 07:00","2016","08","03","07:00","19.5","","15.0","","76","","34","","1","","","","98.58","","","","","","NA"
"2016-08-03 08:00","2016","08","03","08:00","24.0","","14.9","","57","","18","","6","","","","98.60","","28","","","","NA"
"2016-08-03 09:00","2016","08","03","09:00","25.9","","14.4","","49","","17","","5","","","","98.57","","30","","","","NA"
"2016-08-03 10:00","2016","08","03","10:00","27.7","","13.0","","40","","21","","6","","","","98.56","","30","","","","NA"
"2016-08-03 11:00","2016","08","03","11:00","28.1","","14.4","","43","","17","","10","","","","98.52","","32","","","","NA"
"2016-08-03 12:00","2016","08","03","12:00","28.6","","13.1","","39","","14","","13","","","","98.46","","31","","","","NA"
"2016-08-03 13:00","2016","08","03","13:00","26.6","","13.5","","44","","13","","11","","","","98.46","","30","","","","NA"
"2016-08-03 14:00","2016","08","03","14:00","28.7","","13.2","","39","","13","","7","","","","98.43","","32","","","","NA"
"2016-08-03 15:00","2016","08","03","15:00","29.4","","12.4","","35","","22","","7","","","","98.35","","32","","","","NA"
"2016-08-03 16:00","2016","08","03","16:00","29.4","","12.6","","35","","16","","12","","","","98.31","","32","","","","NA"
"2016-08-03 17:00","2016","08","03","17:00","29.3","","11.8","","34","","19","","9","","","","98.32","","31","","","","NA"
"2016-08-03 18:00","2016","08","03","18:00","28.2","","12.2","","37","","16","","6","","","","98.31","","31","","","","NA"
"2016-08-03 19:00","2016","08","03","19:00","26.4","","15.4","","51","","16","","8","","","","98.30","","31","","","","NA"
"2016-08-03 20:00","2016","08","03","20:00","23.4","","16.3","","64","","0","","1","","","","98.34","","28","","","","NA"
"2016-08-03 21:00","2016","08","03","21:00","20.5","","15.7","","74","","0","","1","","","","98.38","","25","","","","NA"
"2016-08-03 22:00","2016","08","03","22:00","19.2","","15.0","","77","","2","","1","","","","98.39","","","","","","NA"
"2016-08-03 23:00","2016","08","03","23:00","17.9","","14.1","","79","","36","","1","","","","98.36","","","","","","NA"
"2016-08-04 00:00","2016","08","04","00:00","17.4","","14.2","","82","","","","0","","","","98.36","","","","","","NA"
"2016-08-04 01:00","2016","08","04","01:00","17.0","","13.7","","81","","","","0","","","","98.35","","","","","","NA"
"2016-08-04 02:00","2016","08","04","02:00","16.4","","13.3","","82","","22","","1","","","","98.36","","","","","","NA"
"2016-08-04 03:00","2016","08","04","03:00","15.4","","12.7","","84","","","","0","","","","98.37","","","","","","NA"
"2016-08-04 04:00","2016","08","04","04:00","15.0","","12.9","","87","","31","","3","","","","98.36","","","","","","NA"
"2016-08-04 05:00","2016","08","04","05:00","14.3","","12.2","","87","","30","","3","","","","98.35","","","","","","NA"
"2016-08-04 06:00","2016","08","04","06:00","15.6","","13.2","","86","","","","0","","","","98.36","","","","","","NA"
"2016-08-04 07:00","2016","08","04","07:00","20.9","","16.0","","74","","23","","1","","","","98.40","","26","","","","NA"
"2016-08-04 08:00","2016","08","04","08:00","25.0","","16.0","","57","","24","","6","","","","98.41","","30","","","","NA"
"2016-08-04 09:00","2016","08","04","09:00","27.1","","15.1","","48","","26","","8","","","","98.42","","31","","","","NA"
"2016-08-04 10:00","2016","08","04","10:00","29.0","","13.7","","39","","29","","6","","","","98.41","","32","","","","NA"
"2016-08-04 11:00","2016","08","04","11:00","30.4","","13.8","","36","","16","","12","","","","98.34","","34","","","","NA"
"2016-08-04 12:00","2016","08","04","12:00","30.7","","14.3","","37","","17","","11","","","","98.28","","34","","","","NA"
"2016-08-04 13:00","2016","08","04","13:00","31.3","","13.5","","34","","16","","13","","","","98.25","","34","","","","NA"
"2016-08-04 14:00","2016","08","04","14:00","31.2","","13.4","","34","","16","","18","","","","98.17","","34","","","","NA"
"2016-08-04 15:00","2016","08","04","15:00","32.2","","13.2","","32","","17","","16","","","","98.12","","35","","","","NA"
"2016-08-04 16:00","2016","08","04","16:00","30.8","","14.0","","36","","16","","18","","","","98.07","","34","","","","NA"
"2016-08-04 17:00","2016","08","04","17:00","29.4","","13.4","","37","","17","","15","","","","98.05","","32","","","","NA"
"2016-08-04 18:00","2016","08","04","18:00","29.7","","11.4","","32","","18","","14","","","","98.01","","32","","","","NA"
"2016-08-04 19:00","2016","08","04","19:00","28.5","","12.6","","38","","18","","13","","","","97.97","","31","","","","NA"
"2016-08-04 20:00","2016","08","04","20:00","26.9","","13.4","","43","","18","","8","","","","97.95","","30","","","","NA"
"2016-08-04 21:00","2016","08","04","21:00","25.7","","14.0","","49","","19","","9","","","","97.95","","29","","","","NA"
"2016-08-04 22:00","2016","08","04","22:00","24.3","","14.3","","54","","19","","8","","","","97.92","","28","","","","NA"
"2016-08-04 23:00","2016","08","04","23:00","22.6","","14.7","","61","","19","","5","","","","97.92","","26","","","","NA"
"2016-08-05 00:00","2016","08","05","00:00","21.8","","15.2","","66","","18","","6","","","","97.90","","26","","","","NA"
"2016-08-05 01:00","2016","08","05","01:00","20.6","","15.7","","73","","24","","4","","","","97.90","","25","","","","NA"
"2016-08-05 02:00","2016","08","05","02:00","21.2","","16.7","","75","","21","","6","","","","97.88","","26","","","","NA"
"2016-08-05 03:00","2016","08","05","03:00","21.5","","17.5","","78","","20","","9","","","","97.81","","27","","","","NA"
"2016-08-05 04:00","2016","08","05","04:00","21.1","","17.8","","82","","20","","8","","","","97.77","","27","","","","NA"
"2016-08-05 05:00","2016","08","05","05:00","20.9","","18.2","","85","","20","","5","","","","97.76","","27","","","","NA"
"2016-08-05 06:00","2016","08","05","06:00","21.4","","18.8","","85","","20","","6","","","","97.74","","28","","","","NA"
"2016-08-05 07:00","2016","08","05","07:00","22.8","","19.4","","81","","20","","11","","","","97.71","","30","","","","NA"
"2016-08-05 08:00","2016","08","05","08:00","24.8","","20.1","","75","","21","","14","","","","97.64","","32","","","","NA"
"2016-08-05 09:00","2016","08","05","09:00","26.8","","20.0","","66","","20","","12","","","","97.57","","34","","","","NA"
"2016-08-05 10:00","2016","08","05","10:00","29.9","","19.9","","55","","21","","14","","","","97.49","","37","","","","NA"
"2016-08-05 11:00","2016","08","05","11:00","29.1","","19.3","","56","","24","","11","","","","97.43","","36","","","","NA"
"2016-08-05 12:00","2016","08","05","12:00","30.7","","18.0","","47","","23","","22","","","","97.39","","37","","","","NA"
"2016-08-05 13:00","2016","08","05","13:00","31.1","","17.5","","44","","23","","22","","","","97.26","","37","","","","NA"
"2016-08-05 14:00","2016","08","05","14:00","26.2","","20.0","","69","","29","","26","","","","97.26","","34","","","","NA"
"2016-08-05 15:00","2016","08","05","15:00","28.7","","20.1","","60","","26","","13","","","","97.28","","36","","","","NA"
"2016-08-05 16:00","2016","08","05","16:00","29.7","","19.9","","56","","30","","26","","","","97.24","","37","","","","NA"
"2016-08-05 17:00","2016","08","05","17:00","27.9","","19.3","","59","","31","","24","","","","97.24","","35","","","","NA"
"2016-08-05 18:00","2016","08","05","18:00","26.4","","19.0","","64","","32","","24","","","","97.27","","33","","","","NA"
"2016-08-05 19:00","2016","08","05","19:00","24.6","","18.6","","69","","31","","21","","","","97.31","","31","","","","NA"
"2016-08-05 20:00","2016","08","05","20:00","22.9","","15.3","","62","","30","","18","","","","97.34","","27","","","","NA"
"2016-08-05 21:00","2016","08","05","21:00","21.6","","15.1","","66","","29","","16","","","","97.39","","26","","","","NA"
"2016-08-05 22:00","2016","08","05","22:00","20.6","","15.1","","71","","29","","13","","","","97.41","","25","","","","NA"
"2016-08-05 23:00","2016","08","05","23:00","19.8","","16.0","","79","","28","","13","","","","97.44","","","","","","NA"
"2016-08-06 00:00","2016","08","06","00:00","18.9","","15.5","","81","","28","","14","","","","97.43","","","","","","NA"
"2016-08-06 01:00","2016","08","06","01:00","18.7","","14.6","","77","","29","","15","","","","97.44","","","","","","NA"
"2016-08-06 02:00","2016","08","06","02:00","18.9","","15.3","","80","","30","","18","","","","97.46","","","","","","NA"
"2016-08-06 03:00","2016","08","06","03:00","18.2","","15.0","","82","","29","","11","","","","97.43","","","","","","NA"
"2016-08-06 04:00","2016","08","06","04:00","18.1","","15.0","","82","","30","","15","","","","97.45","","","","","","NA"
"2016-08-06 05:00","2016","08","06","05:00","18.0","","15.0","","83","","30","","16","","","","97.49","","","","","","NA"
"2016-08-06 06:00","2016","08","06","06:00","18.7","","15.5","","82","","30","","16","","","","97.54","","","","","","NA"
"2016-08-06 07:00","2016","08","06","07:00","20.2","","15.7","","76","","31","","16","","","","97.58","","25","","","","NA"
"2016-08-06 08:00","2016","08","06","08:00","22.1","","14.9","","64","","33","","15","","","","97.61","","26","","","","NA"
"2016-08-06 09:00","2016","08","06","09:00","22.4","","13.7","","58","","32","","15","","","","97.61","","26","","","","NA"
"2016-08-06 10:00","2016","08","06","10:00","24.0","","13.9","","53","","29","","21","","","","97.62","","27","","","","NA"
"2016-08-06 11:00","2016","08","06","11:00","24.1","","12.5","","48","","31","","23","","","","97.64","","27","","","","NA"
"2016-08-06 12:00","2016","08","06","12:00","25.7","","12.5","","44","","29","","22","","","","97.66","","28","","","","NA"
"2016-08-06 13:00","2016","08","06","13:00","26.2","","11.8","","41","","29","","26","","","","97.67","","28","","","","NA"
"2016-08-06 14:00","2016","08","06","14:00","25.8","","11.2","","40","","29","","23","","","","97.67","","28","","","","NA"
"2016-08-06 15:00","2016","08","06","15:00","26.0","","10.3","","37","","30","","24","","","","97.66","","27","","","","NA"
"2016-08-06 16:00","2016","08","06","16:00","25.4","","10.0","","38","","31","","23","","","","97.64","","27","","","","NA"
"2016-08-06 17:00","2016","08","06","17:00","25.1","","11.6","","43","","31","","24","","","","97.63","","27","","","","NA"
"2016-08-06 18:00","2016","08","06","18:00","23.8","","11.8","","47","","29","","26","","","","97.63","","26","","","","NA"
"2016-08-06 19:00","2016","08","06","19:00","22.1","","12.9","","56","","31","","20","","","","97.67","","25","","","","NA"
"2016-08-06 20:00","2016","08","06","20:00","20.3","","13.9","","67","","30","","15","","","","97.72","","","","","","NA"
"2016-08-06 21:00","2016","08","06","21:00","18.6","","14.1","","75","","30","","13","","","","97.75","","","","","","NA"
"2016-08-06 22:00","2016","08","06","22:00","17.4","","13.6","","78","","28","","11","","","","97.77","","","","","","NA"
"2016-08-06 23:00","2016","08","06","23:00","16.8","","13.7","","82","","29","","12","","","","97.81","","","","","","NA"
"2016-08-07 00:00","2016","08","07","00:00","17.5","","14.2","","81","","27","","14","","","","97.82","","","","","","NA"
"2016-08-07 01:00","2016","08","07","01:00","15.9","","13.9","","88","","28","","11","","","","97.82","","","","","","NA"
"2016-08-07 02:00","2016","08","07","02:00","16.0","","14.0","","88","","29","","11","","","","97.84","","","","","","NA"
"2016-08-07 03:00","2016","08","07","03:00","17.0","","14.3","","85","","29","","14","","","","97.84","","","","","","NA"
"2016-08-07 04:00","2016","08","07","04:00","16.9","","14.9","","88","","30","","15","","","","97.87","","","","","","NA"
"2016-08-07 05:00","2016","08","07","05:00","16.2","","14.5","","90","","28","","14","","","","97.91","","","","","","NA"
"2016-08-07 06:00","2016","08","07","06:00","17.2","","15.4","","89","","28","","10","","","","97.96","","","","","","NA"
"2016-08-07 07:00","2016","08","07","07:00","19.5","","16.0","","80","","32","","14","","","","97.99","","","","","","NA"
"2016-08-07 08:00","2016","08","07","08:00","21.0","","14.5","","67","","31","","17","","","","98.04","","25","","","","NA"
"2016-08-07 09:00","2016","08","07","09:00","21.5","","12.2","","55","","33","","20","","","","98.06","","","","","","NA"
"2016-08-07 10:00","2016","08","07","10:00","23.3","","11.5","","48","","36","","16","","","","98.07","","25","","","","NA"
"2016-08-07 11:00","2016","08","07","11:00","24.3","","10.3","","41","","32","","20","","","","98.09","","26","","","","NA"
"2016-08-07 12:00","2016","08","07","12:00","24.6","","9.7","","39","","32","","20","","","","98.13","","26","","","","NA"
"2016-08-07 13:00","2016","08","07","13:00","24.1","","10.8","","43","","31","","24","","","","98.15","","26","","","","NA"
"2016-08-07 14:00","2016","08","07","14:00","24.1","","10.8","","43","","32","","24","","","","98.18","","26","","","","NA"
"2016-08-07 15:00","2016","08","07","15:00","24.7","","10.2","","40","","29","","27","","","","98.17","","26","","","","NA"
"2016-08-07 16:00","2016","08","07","16:00","24.5","","7.4","","34","","28","","27","","","","98.18","","25","","","","NA"
"2016-08-07 17:00","2016","08","07","17:00","23.8","","7.0","","34","","29","","20","","","","98.18","","","","","","NA"
"2016-08-07 18:00","2016","08","07","18:00","23.0","","10.6","","46","","30","","17","","","","98.19","","25","","","","NA"
"2016-08-07 19:00","2016","08","07","19:00","21.1","","11.5","","54","","32","","14","","","","98.22","","","","","","NA"
"2016-08-07 20:00","2016","08","07","20:00","18.6","","11.5","","64","","32","","10","","","","98.25","","","","","","NA"
"2016-08-07 21:00","2016","08","07","21:00","17.9","","11.6","","67","","33","","10","","","","98.29","","","","","","NA"
"2016-08-07 22:00","2016","08","07","22:00","16.6","","12.3","","76","","32","","10","","","","98.30","","","","","","NA"
"2016-08-07 23:00","2016","08","07","23:00","13.7","","10.8","","83","","28","","6","","","","98.33","","","","","","NA"
"2016-08-08 00:00","2016","08","08","00:00","12.5","","10.6","","88","","24","","3","","","","98.37","","","","","","NA"
"2016-08-08 01:00","2016","08","08","01:00","12.4","","10.7","","90","","28","","1","","","","98.39","","","","","","NA"
"2016-08-08 02:00","2016","08","08","02:00","12.1","","10.5","","90","","0","","1","","","","98.42","","","","","","NA"
"2016-08-08 03:00","2016","08","08","03:00","12.5","","11.4","","93","","33","","6","","","","98.43","","","","","","NA"
"2016-08-08 04:00","2016","08","08","04:00","12.4","","11.1","","91","","27","","4","","","","98.47","","","","","","NA"
"2016-08-08 05:00","2016","08","08","05:00","11.8","","10.7","","93","","27","","4","","","","98.51","","","","","","NA"
"2016-08-08 06:00","2016","08","08","06:00","13.8","","12.8","","94","","27","","8","","","","98.54","","","","","","NA"
"2016-08-08 07:00","2016","08","08","07:00","17.9","","15.4","","85","","23","","3","","","","98.57","","","","","","NA"
"2016-08-08 08:00","2016","08","08","08:00","20.3","","15.9","","76","","23","","6","","","","98.59","","25","","","","NA"
"2016-08-08 09:00","2016","08","08","09:00","22.6","","15.4","","64","","20","","4","","","","98.59","","27","","","","NA"
"2016-08-08 10:00","2016","08","08","10:00","25.1","","11.3","","42","","24","","3","","","","98.59","","27","","","","NA"
"2016-08-08 11:00","2016","08","08","11:00","26.1","","8.3","","32","","36","","6","","","","98.57","","27","","","","NA"
"2016-08-08 12:00","2016","08","08","12:00","25.8","","11.2","","40","","19","","9","","","","98.54","","28","","","","NA"
"2016-08-08 13:00","2016","08","08","13:00","27.0","","10.0","","35","","18","","12","","","","98.52","","28","","","","NA"
"2016-08-08 14:00","2016","08","08","14:00","27.2","","9.6","","33","","14","","17","","","","98.47","","28","","","","NA"
"2016-08-08 15:00","2016","08","08","15:00","27.1","","9.6","","33","","12","","8","","","","98.44","","28","","","","NA"
"2016-08-08 16:00","2016","08","08","16:00","26.6","","9.1","","33","","22","","8","","","","98.43","","27","","","","NA"
"2016-08-08 17:00","2016","08","08","17:00","27.2","","9.3","","32","","31","","13","","","","98.45","","28","","","","NA"
"2016-08-08 18:00","2016","08","08","18:00","26.4","","8.6","","32","","32","","10","","","","98.44","","27","","","","NA"
"2016-08-08 19:00","2016","08","08","19:00","23.6","","10.5","","44","","35","","6","","","","98.45","","25","","","","NA"
"2016-08-08 20:00","2016","08","08","20:00","18.1","","11.3","","65","","36","","6","","","","98.47","","","","","","NA"
"2016-08-08 21:00","2016","08","08","21:00","17.4","","11.1","","66","","0","","1","","","","98.51","","","","","","NA"
"2016-08-08 22:00","2016","08","08","22:00","16.8","","10.5","","66","","1","","3","","","","98.56","","","","","","NA"
"2016-08-08 23:00","2016","08","08","23:00","14.5","","10.0","","74","","1","","2","","","","98.57","","","","","","NA"
"2016-08-09 00:00","2016","08","09","00:00","14.0","","9.9","","77","","0","","1","","","","98.59","","","","","","NA"
"2016-08-09 01:00","2016","08","09","01:00","12.8","","9.7","","81","","36","","4","","","","98.60","","","","","","NA"
"2016-08-09 02:00","2016","08","09","02:00","12.5","","9.5","","82","","0","","1","","","","98.61","","","","","","NA"
"2016-08-09 03:00","2016","08","09","03:00","11.9","","9.3","","84","","36","","1","","","","98.60","","","","","","NA"
"2016-08-09 04:00","2016","08","09","04:00","11.8","","9.0","","83","","0","","1","","","","98.60","","","","","","NA"
"2016-08-09 05:00","2016","08","09","05:00","11.2","","9.5","","89","","7","","1","","","","98.64","","","","","","NA"
"2016-08-09 06:00","2016","08","09","06:00","12.3","","10.6","","89","","0","","1","","","","98.66","","","","","","NA"
"2016-08-09 07:00","2016","08","09","07:00","18.0","","15.1","","83","","3","","2","","","","98.66","","","","","","NA"
"2016-08-09 08:00","2016","08","09","08:00","22.5","","13.3","","56","","11","","13","","","","98.62","","25","","","","NA"
"2016-08-09 09:00","2016","08","09","09:00","24.5","","13.1","","49","","13","","12","","","","98.60","","27","","","","NA"
"2016-08-09 10:00","2016","08","09","10:00","25.0","","12.2","","45","","16","","12","","","","98.57","","27","","","","NA"
"2016-08-09 11:00","2016","08","09","11:00","26.6","","13.7","","45","","18","","14","","","","98.54","","30","","","","NA"
"2016-08-09 12:00","2016","08","09","12:00","28.6","","13.4","","39","","15","","15","","","","98.46","","32","","","","NA"
"2016-08-09 13:00","2016","08","09","13:00","30.0","","13.2","","36","","15","","14","","","","98.41","","33","","","","NA"
"2016-08-09 14:00","2016","08","09","14:00","28.8","","12.7","","37","","15","","19","","","","98.37","","31","","","","NA"
"2016-08-09 15:00","2016","08","09","15:00","30.1","","11.6","","32","","16","","19","","","","98.31","","32","","","","NA"
"2016-08-09 16:00","2016","08","09","16:00","29.9","","10.2","","29","","17","","18","","","","98.27","","31","","","","NA"
"2016-08-09 17:00","2016","08","09","17:00","29.1","","10.2","","31","","17","","18","","","","98.25","","30","","","","NA"
"2016-08-09 18:00","2016","08","09","18:00","27.8","","11.8","","37","","17","","14","","","","98.23","","30","","","","NA"
"2016-08-09 19:00","2016","08","09","19:00","26.4","","13.8","","46","","17","","10","","","","98.21","","30","","","","NA"
"2016-08-09 20:00","2016","08","09","20:00","25.1","","12.8","","46","","16","","10","","","","98.22","","28","","","","NA"
"2016-08-09 21:00","2016","08","09","21:00","24.5","","13.2","","49","","18","","8","","","","98.27","","27","","","","NA"
"2016-08-09 22:00","2016","08","09","22:00","22.9","","13.7","","56","","25","","2","","","","98.28","","26","","","","NA"
"2016-08-09 23:00","2016","08","09","23:00","22.1","","13.6","","59","","30","","3","","","","98.29","","25","","","","NA"
"2016-08-10 00:00","2016","08","10","00:00","20.5","","14.3","","67","","","","0","","","","98.28","","","","","","NA"
"2016-08-10 01:00","2016","08","10","01:00","20.0","","14.3","","70","","","","0","","","","98.24","","","","","","NA"
"2016-08-10 02:00","2016","08","10","02:00","18.0","","13.8","","76","","0","","1","","","","98.26","","","","","","NA"
"2016-08-10 03:00","2016","08","10","03:00","15.7","","12.8","","83","","29","","4","","","","98.27","","","","","","NA"
"2016-08-10 04:00","2016","08","10","04:00","15.8","","12.5","","81","","2","","2","","","","98.26","","","","","","NA"
"2016-08-10 05:00","2016","08","10","05:00","15.2","","12.6","","85","","21","","2","","","","98.30","","","","","","NA"
"2016-08-10 06:00","2016","08","10","06:00","16.0","","13.5","","85","","29","","4","","","","98.36","","","","","","NA"
"2016-08-10 07:00","2016","08","10","07:00","21.2","","15.3","","69","","27","","1","","","","98.37","","25","","","","NA"
"2016-08-10 08:00","2016","08","10","08:00","24.8","","15.3","","55","","23","","5","","","","98.39","","29","","","","NA"
"2016-08-10 09:00","2016","08","10","09:00","26.7","","16.0","","52","","24","","7","","","","98.38","","31","","","","NA"
"2016-08-10 10:00","2016","08","10","10:00","29.1","","16.3","","46","","26","","10","","","","98.41","","34","","","","NA"
"2016-08-10 11:00","2016","08","10","11:00","30.1","","15.0","","40","","26","","13","","","","98.41","","34","","","","NA"
"2016-08-10 12:00","2016","08","10","12:00","30.8","","12.6","","33","","29","","13","","","","98.36","","33","","","","NA"
"2016-08-10 13:00","2016","08","10","13:00","32.0","","12.9","","31","","31","","20","","","","98.39","","35","","","","NA"
