"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-10 02:00","2018","04","10","02:00","-2.3","","-4.9","","82","","26","","4","","","","98.66","","","","-4","","NA"
"2018-04-10 03:00","2018","04","10","03:00","-2.8","","-4.7","","87","","26","","3","","","","98.66","","","","-4","","NA"
"2018-04-10 04:00","2018","04","10","04:00","-3.6","","-5.0","","90","","","","0","","","","98.66","","","","","","NA"
"2018-04-10 05:00","2018","04","10","05:00","-4.2","","-5.5","","91","","22","","3","","","","98.66","","","","-5","","NA"
"2018-04-10 06:00","2018","04","10","06:00","-4.2","","-5.3","","92","","22","","3","","","","98.68","","","","-5","","NA"
"2018-04-10 07:00","2018","04","10","07:00","-2.9","","-4.4","","90","","23","","4","","","","98.72","","","","-4","","NA"
"2018-04-10 08:00","2018","04","10","08:00","-0.8","","-6.0","","68","","27","","10","","","","98.75","","","","-4","","NA"
"2018-04-10 09:00","2018","04","10","09:00","0.8","","-4.9","","66","","28","","14","","","","98.75","","","","","","NA"
"2018-04-10 10:00","2018","04","10","10:00","2.0","","-5.4","","58","","28","","12","","","","98.73","","","","","","NA"
"2018-04-10 11:00","2018","04","10","11:00","3.0","","-7.0","","48","","25","","14","","","","98.71","","","","","","NA"
"2018-04-10 12:00","2018","04","10","12:00","0.3","","-3.9","","73","","24","","16","","","","98.71","","","","","","NA"
"2018-04-10 13:00","2018","04","10","13:00","2.3","","-3.2","","67","","27","","19","","","","98.66","","","","","","NA"
"2018-04-10 14:00","2018","04","10","14:00","2.8","","-4.7","","58","","27","","12","","","","98.58","","","","","","NA"
"2018-04-10 15:00","2018","04","10","15:00","2.8","","-3.6","","62","","25","","12","","","","98.57","","","","","","NA"
"2018-04-10 16:00","2018","04","10","16:00","3.8","","-7.1","","45","","27","","14","","","","98.53","","","","","","NA"
"2018-04-10 17:00","2018","04","10","17:00","3.8","","-7.6","","43","","24","","11","","","","98.49","","","","","","NA"
"2018-04-10 18:00","2018","04","10","18:00","3.5","","-9.1","","39","","26","","12","","","","98.48","","","","","","NA"
"2018-04-10 19:00","2018","04","10","19:00","1.7","","-8.7","","46","","24","","4","","","","98.46","","","","","","NA"
"2018-04-10 20:00","2018","04","10","20:00","-1.5","","-6.0","","72","","12","","1","","","","98.49","","","","-2","","NA"
"2018-04-10 21:00","2018","04","10","21:00","-2.7","","-5.7","","80","","0","","1","","","","98.49","","","","-3","","NA"
"2018-04-10 22:00","2018","04","10","22:00","-3.6","","-6.1","","83","","20","","3","","","","98.45","","","","-5","","NA"
"2018-04-10 23:00","2018","04","10","23:00","-3.4","","-5.3","","87","","19","","5","","","","98.43","","","","-5","","NA"
"2018-04-11 00:00","2018","04","11","00:00","-1.9","","-5.3","","77","","22","","3","","","","98.41","","","","-3","","NA"
"2018-04-11 01:00","2018","04","11","01:00","-3.5","","-5.4","","87","","20","","5","","","","98.40","","","","-6","","NA"
"2018-04-11 02:00","2018","04","11","02:00","-1.7","","-3.8","","85","","20","","3","","","","98.32","","","","-3","","NA"
"2018-04-11 03:00","2018","04","11","03:00","-1.6","","-3.7","","86","","17","","4","","","","98.23","","","","-3","","NA"
"2018-04-11 04:00","2018","04","11","04:00","-0.9","","-3.7","","81","","22","","3","","","","98.20","","","","-2","","NA"
"2018-04-11 05:00","2018","04","11","05:00","-0.7","","-3.8","","80","","20","","7","","","","98.17","","","","-3","","NA"
"2018-04-11 06:00","2018","04","11","06:00","-0.9","","-3.6","","82","","19","","8","","","","98.15","","","","-4","","NA"
"2018-04-11 07:00","2018","04","11","07:00","0.0","","-3.2","","79","","23","","8","","","","98.16","","","","-3","","NA"
"2018-04-11 08:00","2018","04","11","08:00","0.9","","-3.5","","73","","22","","12","","","","98.15","","","","","","NA"
"2018-04-11 09:00","2018","04","11","09:00","2.6","","-3.1","","66","","24","","11","","","","98.07","","","","","","NA"
"2018-04-11 10:00","2018","04","11","10:00","2.9","","-4.6","","58","","22","","17","","","","98.04","","","","","","NA"
"2018-04-11 11:00","2018","04","11","11:00","2.1","","-1.4","","77","","22","","15","","","","98.01","","","","","","NA"
"2018-04-11 12:00","2018","04","11","12:00","3.0","","-1.5","","72","","24","","14","","","","97.97","","","","","","NA"
"2018-04-11 13:00","2018","04","11","13:00","3.3","","0.5","","82","","24","","14","","","","97.92","","","","","","NA"
"2018-04-11 14:00","2018","04","11","14:00","3.9","","-0.7","","71","","22","","11","","","","97.88","","","","","","NA"
"2018-04-11 15:00","2018","04","11","15:00","3.3","","1.0","","85","","22","","9","","","","97.88","","","","","","NA"
"2018-04-11 16:00","2018","04","11","16:00","2.6","","0.7","","87","","30","","14","","","","97.88","","","","","","NA"
"2018-04-11 17:00","2018","04","11","17:00","2.2","","0.7","","90","","30","","13","","","","97.91","","","","","","NA"
"2018-04-11 18:00","2018","04","11","18:00","1.7","","0.4","","91","","29","","15","","","","97.97","","","","","","NA"
"2018-04-11 19:00","2018","04","11","19:00","1.5","","0.2","","91","","28","","12","","","","98.00","","","","","","NA"
"2018-04-11 20:00","2018","04","11","20:00","1.2","","-0.1","","91","","29","","13","","","","98.06","","","","","","NA"
"2018-04-11 21:00","2018","04","11","21:00","-0.4","","-1.6","","92","","27","","6","","","","98.13","","","","-2","","NA"
"2018-04-11 22:00","2018","04","11","22:00","-2.1","","-2.9","","95","","22","","3","","","","98.12","","","","-3","","NA"
"2018-04-11 23:00","2018","04","11","23:00","-2.3","","-2.8","","96","","25","","2","","","","98.09","","","","-3","","NA"
"2018-04-12 00:00","2018","04","12","00:00","-3.5","","-4.0","","96","","28","","2","","","","98.12","","","","-4","","NA"
"2018-04-12 01:00","2018","04","12","01:00","-4.1","","-4.7","","96","","0","","1","","","","98.08","","","","-5","","NA"
"2018-04-12 02:00","2018","04","12","02:00","-5.2","","-6.0","","94","","0","","1","","","","98.02","","","","-6","","NA"
"2018-04-12 03:00","2018","04","12","03:00","-5.6","","-6.4","","94","","","","0","","","","98.00","","","","","","NA"
"2018-04-12 04:00","2018","04","12","04:00","-5.0","","-5.8","","94","","4","","2","","","","97.98","","","","-6","","NA"
"2018-04-12 05:00","2018","04","12","05:00","-5.2","","-6.0","","94","","","","0","","","","97.97","","","","","","NA"
"2018-04-12 06:00","2018","04","12","06:00","-2.9","","-3.6","","96","","10","","3","","","","97.88","","","","-4","","NA"
"2018-04-12 07:00","2018","04","12","07:00","-1.5","","-2.0","","96","","11","","8","","","","97.80","","","","-5","","NA"
"2018-04-12 08:00","2018","04","12","08:00","-0.9","","-1.5","","96","","12","","11","","","","97.71","","","","-5","","NA"
"2018-04-12 09:00","2018","04","12","09:00","-0.5","","-1.2","","95","","12","","11","","","","97.59","","","","-4","","NA"
"2018-04-12 10:00","2018","04","12","10:00","0.1","","-0.6","","95","","11","","15","","","","97.47","","","","","","NA"
"2018-04-12 11:00","2018","04","12","11:00","0.3","","-0.3","","95","","9","","13","","","","97.35","","","","","","NA"
"2018-04-12 12:00","2018","04","12","12:00","0.6","","0.0","","96","","10","","17","","","","97.09","","","","","","NA"
"2018-04-12 13:00","2018","04","12","13:00","1.5","","0.9","","96","","11","","15","","","","96.85","","","","","","NA"
"2018-04-12 14:00","2018","04","12","14:00","1.9","","1.3","","96","","9","","8","","","","96.79","","","","","","NA"
"2018-04-12 15:00","2018","04","12","15:00","2.8","","2.2","","96","","13","","6","","","","96.69","","","","","","NA"
"2018-04-12 16:00","2018","04","12","16:00","3.8","","3.1","","96","","15","","8","","","","96.65","","","","","","NA"
"2018-04-12 17:00","2018","04","12","17:00","4.3","","3.6","","95","","17","","5","","","","96.64","","","","","","NA"
"2018-04-12 18:00","2018","04","12","18:00","4.8","","4.1","","95","","27","","8","","","","96.77","","","","","","NA"
"2018-04-12 19:00","2018","04","12","19:00","5.6","","4.1","","90","","29","","29","","","","96.84","","","","","","NA"
"2018-04-12 20:00","2018","04","12","20:00","3.0","","1.9","","93","","29","","30","","","","97.00","","","","","","NA"
"2018-04-12 21:00","2018","04","12","21:00","2.4","","1.3","","92","","30","","17","","","","97.21","","","","","","NA"
"2018-04-12 22:00","2018","04","12","22:00","1.3","","0.3","","93","","30","","24","","","","97.29","","","","","","NA"
"2018-04-12 23:00","2018","04","12","23:00","0.9","","0.0","","94","","31","","15","","","","97.38","","","","","","NA"
"2018-04-13 00:00","2018","04","13","00:00","0.5","","-0.2","","95","","29","","17","","","","97.58","","","","","","NA"
"2018-04-13 01:00","2018","04","13","01:00","0.3","","-0.4","","95","","32","","17","","","","97.61","","","","","","NA"
"2018-04-13 02:00","2018","04","13","02:00","0.0","","-0.6","","95","","35","","9","","","","97.62","","","","-3","","NA"
"2018-04-13 03:00","2018","04","13","03:00","0.0","","-0.6","","96","","34","","11","","","","97.69","","","","-4","","NA"
"2018-04-13 04:00","2018","04","13","04:00","0.2","","-0.5","","95","","36","","13","","","","97.74","","","","","","NA"
"2018-04-13 05:00","2018","04","13","05:00","0.3","","-0.8","","93","","21","","5","","","","97.87","","","","","","NA"
"2018-04-13 06:00","2018","04","13","06:00","0.2","","-0.6","","94","","15","","1","","","","97.91","","","","","","NA"
"2018-04-13 07:00","2018","04","13","07:00","0.8","","-0.2","","93","","6","","5","","","","97.95","","","","","","NA"
"2018-04-13 08:00","2018","04","13","08:00","1.6","","0.0","","89","","9","","7","","","","97.98","","","","","","NA"
"2018-04-13 09:00","2018","04","13","09:00","1.4","","-0.4","","88","","9","","7","","","","97.95","","","","","","NA"
"2018-04-13 10:00","2018","04","13","10:00","1.9","","0.1","","88","","8","","9","","","","97.97","","","","","","NA"
"2018-04-13 11:00","2018","04","13","11:00","2.2","","0.8","","91","","8","","6","","","","98.00","","","","","","NA"
"2018-04-13 12:00","2018","04","13","12:00","2.0","","0.9","","92","","11","","7","","","","97.95","","","","","","NA"
"2018-04-13 13:00","2018","04","13","13:00","2.4","","1.3","","93","","7","","11","","","","97.94","","","","","","NA"
"2018-04-13 14:00","2018","04","13","14:00","2.7","","1.6","","92","","8","","16","","","","97.80","","","","","","NA"
"2018-04-13 15:00","2018","04","13","15:00","2.7","","1.6","","93","","8","","10","","","","97.86","","","","","","NA"
"2018-04-13 16:00","2018","04","13","16:00","2.2","","1.4","","94","","8","","7","","","","98.00","","","","","","NA"
"2018-04-13 17:00","2018","04","13","17:00","2.6","","1.8","","95","","9","","13","","","","97.91","","","","","","NA"
"2018-04-13 18:00","2018","04","13","18:00","2.4","","1.6","","94","","8","","9","","","","97.93","","","","","","NA"
"2018-04-13 19:00","2018","04","13","19:00","2.5","","1.7","","95","","2","","9","","","","98.05","","","","","","NA"
"2018-04-13 20:00","2018","04","13","20:00","2.2","","1.4","","94","","1","","10","","","","98.18","","","","","","NA"
"2018-04-13 21:00","2018","04","13","21:00","1.6","","0.7","","94","","6","","12","","","","98.10","","","","","","NA"
"2018-04-13 22:00","2018","04","13","22:00","1.4","","0.6","","95","","5","","9","","","","98.17","","","","","","NA"
"2018-04-13 23:00","2018","04","13","23:00","1.3","","0.6","","95","","3","","13","","","","98.17","","","","","","NA"
"2018-04-14 00:00","2018","04","14","00:00","1.2","","0.4","","95","","2","","9","","","","98.28","","","","","","NA"
"2018-04-14 01:00","2018","04","14","01:00","0.9","","0.2","","95","","1","","11","","","","98.36","","","","","","NA"
"2018-04-14 02:00","2018","04","14","02:00","0.5","","-0.2","","95","","3","","14","","","","98.35","","","","","","NA"
"2018-04-14 03:00","2018","04","14","03:00","0.4","","-0.5","","94","","4","","20","","","","98.41","","","","","","NA"
"2018-04-14 04:00","2018","04","14","04:00","0.4","","-0.4","","94","","5","","20","","","","98.44","","","","","","NA"
"2018-04-14 05:00","2018","04","14","05:00","0.2","","-1.1","","90","","5","","20","","","","98.51","","","","","","NA"
"2018-04-14 06:00","2018","04","14","06:00","-0.1","","-2.6","","83","","5","","23","","","","98.57","","","","-6","","NA"
"2018-04-14 07:00","2018","04","14","07:00","-0.9","","-3.4","","83","","3","","20","","","","98.72","","","","-6","","NA"
"2018-04-14 08:00","2018","04","14","08:00","-2.1","","-4.0","","87","","4","","24","","","","98.83","","","","-8","","NA"
"2018-04-14 09:00","2018","04","14","09:00","-2.7","","-4.1","","90","","4","","22","","","","98.88","","","","-9","","NA"
"2018-04-14 10:00","2018","04","14","10:00","-3.3","","-4.6","","91","","6","","28","","","","98.77","","","","-11","","NA"
"2018-04-14 11:00","2018","04","14","11:00","-4.5","","-6.1","","89","","5","","25","","","","98.89","","","","-12","","NA"
"2018-04-14 12:00","2018","04","14","12:00","-4.8","","-6.4","","89","","6","","24","","","","98.87","","","","-12","","NA"
"2018-04-14 13:00","2018","04","14","13:00","-5.8","","-7.1","","91","","5","","35","","","","98.81","","","","-15","","NA"
"2018-04-14 14:00","2018","04","14","14:00","-6.1","","-8.0","","86","","5","","30","","","","98.98","","","","-14","","NA"
"2018-04-14 15:00","2018","04","14","15:00","-6.6","","-8.3","","88","","5","","28","","","","98.91","","","","-15","","NA"
"2018-04-14 16:00","2018","04","14","16:00","-6.4","","-7.8","","90","","6","","24","","","","98.93","","","","-14","","NA"
"2018-04-14 17:00","2018","04","14","17:00","-6.4","","-8.3","","86","","6","","26","","","","98.97","","","","-14","","NA"
"2018-04-14 18:00","2018","04","14","18:00","-6.4","","-8.4","","86","","5","","20","","","","99.15","","","","-13","","NA"
"2018-04-14 19:00","2018","04","14","19:00","-6.6","","-8.2","","88","","4","","20","","","","99.15","","","","-14","","NA"
"2018-04-14 20:00","2018","04","14","20:00","-6.6","","-8.6","","86","","6","","30","","","","99.06","","","","-15","","NA"
"2018-04-14 21:00","2018","04","14","21:00","-6.3","","-9.3","","80","","5","","27","","","","99.15","","","","-14","","NA"
"2018-04-14 22:00","2018","04","14","22:00","-5.9","","-9.3","","77","","7","","28","","","","99.15","","","","-14","","NA"
"2018-04-14 23:00","2018","04","14","23:00","-5.6","","-9.4","","75","","7","","28","","","","99.15","","","","-14","","NA"
"2018-04-15 00:00","2018","04","15","00:00","-5.5","","-9.9","","71","","6","","24","","","","99.19","","","","-13","","NA"
"2018-04-15 01:00","2018","04","15","01:00","-5.3","","-10.6","","66","","6","","25","","","","99.11","","","","-13","","NA"
"2018-04-15 02:00","2018","04","15","02:00","-5.0","","-10.6","","65","","7","","27","","","","99.02","","","","-13","","NA"
"2018-04-15 03:00","2018","04","15","03:00","-4.9","","-10.3","","66","","8","","30","","","","98.98","","","","-13","","NA"
"2018-04-15 04:00","2018","04","15","04:00","-4.9","","-9.9","","68","","8","","32","","","","98.94","","","","-13","","NA"
"2018-04-15 05:00","2018","04","15","05:00","-4.8","","-8.8","","74","","8","","35","","","","98.85","","","","-13","","NA"
"2018-04-15 06:00","2018","04","15","06:00","-4.7","","-7.9","","78","","8","","34","","","","98.84","","","","-13","","NA"
"2018-04-15 07:00","2018","04","15","07:00","-4.5","","-7.3","","81","","8","","37","","","","98.84","","","","-13","","NA"
"2018-04-15 08:00","2018","04","15","08:00","-4.5","","-6.6","","85","","8","","33","","","","98.81","","","","-13","","NA"
"2018-04-15 09:00","2018","04","15","09:00","-4.6","","-6.6","","86","","8","","34","","","","98.77","","","","-13","","NA"
"2018-04-15 10:00","2018","04","15","10:00","-4.3","","-6.2","","86","","8","","32","","","","98.69","","","","-12","","NA"
"2018-04-15 11:00","2018","04","15","11:00","-4.0","","-5.9","","87","","8","","33","","","","98.62","","","","-12","","NA"
"2018-04-15 12:00","2018","04","15","12:00","-3.8","","-5.4","","89","","8","","33","","","","98.44","","","","-12","","NA"
"2018-04-15 13:00","2018","04","15","13:00","-3.5","","-5.0","","89","","8","","34","","","","98.39","","","","-11","","NA"
"2018-04-15 14:00","2018","04","15","14:00","-2.9","","-4.2","","91","","9","","36","","","","98.24","","","","-11","","NA"
"2018-04-15 15:00","2018","04","15","15:00","-2.5","","-3.9","","90","","9","","40","","","","98.14","","","","-11","","NA"
"2018-04-15 16:00","2018","04","15","16:00","-2.3","","-3.9","","89","","9","","33","","","","98.14","","","","-10","","NA"
"2018-04-15 17:00","2018","04","15","17:00","-2.2","","-3.7","","90","","9","","33","","","","98.06","","","","-10","","NA"
"2018-04-15 18:00","2018","04","15","18:00","-2.2","","-3.5","","91","","10","","29","","","","98.03","","","","-9","","NA"
"2018-04-15 19:00","2018","04","15","19:00","-2.4","","-3.6","","92","","10","","34","","","","97.93","","","","-10","","NA"
"2018-04-15 20:00","2018","04","15","20:00","-2.4","","-3.5","","92","","10","","38","","","","97.89","","","","-10","","NA"
"2018-04-15 21:00","2018","04","15","21:00","-2.3","","-3.2","","93","","10","","30","","","","97.78","","","","-9","","NA"
"2018-04-15 22:00","2018","04","15","22:00","-1.7","","-2.7","","93","","10","","16","","","","97.73","","","","-7","","NA"
"2018-04-15 23:00","2018","04","15","23:00","-1.5","","-2.4","","94","","10","","4","","","","97.60","","","","-3","","NA"
"2018-04-16 00:00","2018","04","16","00:00","-1.2","","-2.2","","92","","10","","3","","","","97.49","","","","-2","","NA"
"2018-04-16 01:00","2018","04","16","01:00","-0.8","","-1.8","","93","","10","","2","","","","97.36","","","","-1","","NA"
"2018-04-16 02:00","2018","04","16","02:00","-0.6","","-1.8","","92","","10","","2","","","","97.27","","","","-1","","NA"
"2018-04-16 03:00","2018","04","16","03:00","-0.4","","-1.5","","92","","9","","1","","","","97.10","","","","-1","","NA"
"2018-04-16 04:00","2018","04","16","04:00","0.0","","-1.2","","92","","10","","1","","","","97.00","","","","0","","NA"
"2018-04-16 05:00","2018","04","16","05:00","0.2","","-1.0","","92","","10","","1","","","","96.90","","","","","","NA"
"2018-04-16 06:00","2018","04","16","06:00","0.3","","-0.9","","92","","10","","1","","","","96.83","","","","","","NA"
"2018-04-16 07:00","2018","04","16","07:00","0.4","","-0.8","","91","","","","0","","","","96.78","","","","","","NA"
"2018-04-16 08:00","2018","04","16","08:00","0.4","","-0.6","","93","","11","","18","","","","96.74","","","","","","NA"
"2018-04-16 09:00","2018","04","16","09:00","0.4","","-0.4","","94","","11","","17","","","","96.67","","","","","","NA"
"2018-04-16 10:00","2018","04","16","10:00","0.6","","-0.3","","94","","10","","14","","","","96.66","","","","","","NA"
"2018-04-16 11:00","2018","04","16","11:00","0.8","","-0.3","","92","","10","","11","","","","96.62","","","","","","NA"
"2018-04-16 12:00","2018","04","16","12:00","1.2","","-0.1","","91","","10","","10","","","","96.55","","","","","","NA"
"2018-04-16 13:00","2018","04","16","13:00","0.8","","-0.1","","94","","10","","11","","","","96.55","","","","","","NA"
"2018-04-16 14:00","2018","04","16","14:00","1.0","","0.1","","94","","10","","9","","","","96.50","","","","","","NA"
"2018-04-16 15:00","2018","04","16","15:00","1.7","","0.4","","91","","12","","3","","","","96.47","","","","","","NA"
"2018-04-16 16:00","2018","04","16","16:00","1.6","","0.4","","91","","17","","3","","","","96.46","","","","","","NA"
"2018-04-16 17:00","2018","04","16","17:00","1.3","","0.5","","94","","23","","4","","","","96.51","","","","","","NA"
"2018-04-16 18:00","2018","04","16","18:00","1.3","","0.4","","94","","26","","16","","","","96.55","","","","","","NA"
"2018-04-16 19:00","2018","04","16","19:00","0.8","","0.1","","94","","26","","12","","","","96.55","","","","","","NA"
"2018-04-16 20:00","2018","04","16","20:00","0.7","","-0.3","","93","","27","","16","","","","96.54","","","","","","NA"
"2018-04-16 21:00","2018","04","16","21:00","0.6","","-0.9","","90","","27","","18","","","","96.56","","","","","","NA"
"2018-04-16 22:00","2018","04","16","22:00","0.2","","-1.5","","88","","28","","29","","","","96.57","","","","","","NA"
"2018-04-16 23:00","2018","04","16","23:00","-0.3","","-2.1","","88","","28","","25","","","","96.62","","","","-6","","NA"
"2018-04-17 00:00","2018","04","17","00:00","-0.7","","-3.2","","83","","28","","26","","","","96.63","","","","-7","","NA"
"2018-04-17 01:00","2018","04","17","01:00","-1.0","","-3.4","","84","","28","","24","","","","96.66","","","","-7","","NA"
"2018-04-17 02:00","2018","04","17","02:00","-1.1","","-3.0","","87","","28","","20","","","","96.66","","","","-7","","NA"
"2018-04-17 03:00","2018","04","17","03:00","-1.6","","-3.8","","85","","27","","23","","","","96.67","","","","-8","","NA"
"2018-04-17 04:00","2018","04","17","04:00","-1.7","","-4.0","","85","","27","","17","","","","96.67","","","","-7","","NA"
"2018-04-17 05:00","2018","04","17","05:00","-2.3","","-5.1","","81","","26","","20","","","","96.70","","","","-8","","NA"
"2018-04-17 06:00","2018","04","17","06:00","-2.4","","-5.3","","81","","26","","16","","","","96.71","","","","-8","","NA"
"2018-04-17 07:00","2018","04","17","07:00","-2.3","","-5.6","","78","","26","","15","","","","96.73","","","","-7","","NA"
"2018-04-17 08:00","2018","04","17","08:00","-2.2","","-6.0","","75","","26","","16","","","","96.71","","","","-7","","NA"
"2018-04-17 09:00","2018","04","17","09:00","-2.1","","-6.8","","70","","27","","22","","","","96.71","","","","-8","","NA"
"2018-04-17 10:00","2018","04","17","10:00","-1.9","","-6.4","","71","","27","","21","","","","96.72","","","","-8","","NA"
"2018-04-17 11:00","2018","04","17","11:00","-1.7","","-6.3","","71","","26","","18","","","","96.73","","","","-7","","NA"
"2018-04-17 12:00","2018","04","17","12:00","-2.1","","-4.8","","82","","27","","17","","","","96.75","","","","-7","","NA"
"2018-04-17 13:00","2018","04","17","13:00","-1.3","","-4.5","","79","","26","","15","","","","96.76","","","","-6","","NA"
"2018-04-17 14:00","2018","04","17","14:00","-0.8","","-5.5","","70","","27","","17","","","","96.78","","","","-6","","NA"
"2018-04-17 15:00","2018","04","17","15:00","-0.5","","-5.1","","71","","27","","17","","","","96.80","","","","-5","","NA"
"2018-04-17 16:00","2018","04","17","16:00","-0.4","","-4.7","","73","","27","","14","","","","96.82","","","","-5","","NA"
"2018-04-17 17:00","2018","04","17","17:00","-0.2","","-4.4","","73","","26","","10","","","","96.83","","","","-4","","NA"
"2018-04-17 18:00","2018","04","17","18:00","-0.3","","-3.2","","81","","26","","14","","","","96.87","","","","-5","","NA"
"2018-04-17 19:00","2018","04","17","19:00","-0.8","","-1.9","","93","","26","","9","","","","96.93","","","","-4","","NA"
"2018-04-17 20:00","2018","04","17","20:00","-0.2","","-1.5","","91","","30","","17","","","","97.00","","","","-5","","NA"
"2018-04-17 21:00","2018","04","17","21:00","-0.1","","-0.9","","94","","28","","16","","","","97.04","","","","-5","","NA"
"2018-04-17 22:00","2018","04","17","22:00","0.0","","-1.0","","93","","29","","25","","","","97.06","","","","-6","","NA"
"2018-04-17 23:00","2018","04","17","23:00","-0.1","","-1.0","","93","","29","","26","","","","97.09","","","","-6","","NA"
"2018-04-18 00:00","2018","04","18","00:00","0.0","","-0.9","","93","","29","","29","","","","97.13","","","","-6","","NA"
"2018-04-18 01:00","2018","04","18","01:00","0.0","","-0.9","","93","","29","","25","","","","97.14","","","","-6","","NA"
"2018-04-18 02:00","2018","04","18","02:00","0.1","","-0.9","","93","","29","","25","","","","97.17","","","","","","NA"
"2018-04-18 03:00","2018","04","18","03:00","0.1","","-0.9","","93","","29","","21","","","","97.17","","","","","","NA"
"2018-04-18 04:00","2018","04","18","04:00","0.2","","-0.9","","92","","29","","22","","","","97.21","","","","","","NA"
"2018-04-18 05:00","2018","04","18","05:00","0.1","","-0.9","","93","","29","","20","","","","97.25","","","","","","NA"
"2018-04-18 06:00","2018","04","18","06:00","0.1","","-1.1","","92","","29","","17","","","","97.29","","","","","","NA"
"2018-04-18 07:00","2018","04","18","07:00","0.2","","-1.4","","89","","30","","19","","","","97.29","","","","","","NA"
"2018-04-18 08:00","2018","04","18","08:00","0.3","","-1.6","","87","","30","","18","","","","97.29","","","","","","NA"
"2018-04-18 09:00","2018","04","18","09:00","0.7","","-1.6","","85","","29","","17","","","","97.30","","","","","","NA"
"2018-04-18 10:00","2018","04","18","10:00","0.6","","-2.0","","83","","29","","23","","","","97.36","","","","","","NA"
"2018-04-18 11:00","2018","04","18","11:00","1.5","","-3.1","","72","","28","","29","","","","97.39","","","","","","NA"
"2018-04-18 12:00","2018","04","18","12:00","1.9","","-3.3","","69","","29","","28","","","","97.38","","","","","","NA"
"2018-04-18 13:00","2018","04","18","13:00","1.8","","-3.3","","69","","29","","28","","","","97.43","","","","","","NA"
"2018-04-18 14:00","2018","04","18","14:00","1.6","","-2.8","","73","","30","","26","","","","97.40","","","","","","NA"
"2018-04-18 15:00","2018","04","18","15:00","1.4","","-2.7","","74","","28","","29","","","","97.42","","","","","","NA"
"2018-04-18 16:00","2018","04","18","16:00","1.6","","-2.6","","73","","31","","19","","","","97.40","","","","","","NA"
"2018-04-18 17:00","2018","04","18","17:00","1.1","","-2.4","","78","","28","","21","","","","97.41","","","","","","NA"
"2018-04-18 18:00","2018","04","18","18:00","0.8","","-2.8","","77","","27","","18","","","","97.44","","","","","","NA"
"2018-04-18 19:00","2018","04","18","19:00","0.2","","-3.0","","79","","28","","16","","","","97.43","","","","","","NA"
"2018-04-18 20:00","2018","04","18","20:00","0.0","","-2.9","","81","","31","","13","","","","97.43","","","","-4","","NA"
"2018-04-18 21:00","2018","04","18","21:00","0.1","","-2.8","","81","","30","","11","","","","97.51","","","","","","NA"
"2018-04-18 22:00","2018","04","18","22:00","0.0","","-2.5","","83","","28","","8","","","","97.50","","","","-3","","NA"
"2018-04-18 23:00","2018","04","18","23:00","0.2","","-3.1","","79","","34","","11","","","","97.47","","","","","","NA"
"2018-04-19 00:00","2018","04","19","00:00","-0.4","","-4.4","","75","","36","","19","","","","97.39","","","","-6","","NA"
"2018-04-19 01:00","2018","04","19","01:00","-0.5","","-5.0","","72","","35","","15","","","","97.36","","","","-5","","NA"
"2018-04-19 02:00","2018","04","19","02:00","-0.6","","-6.2","","66","","36","","17","","","","97.38","","","","-6","","NA"
"2018-04-19 03:00","2018","04","19","03:00","-0.7","","-6.0","","67","","35","","12","","","","97.48","","","","-5","","NA"
"2018-04-19 04:00","2018","04","19","04:00","-0.8","","-5.4","","71","","33","","12","","","","97.53","","","","-5","","NA"
"2018-04-19 05:00","2018","04","19","05:00","-1.7","","-5.9","","73","","34","","18","","","","97.54","","","","-7","","NA"
"2018-04-19 06:00","2018","04","19","06:00","-1.7","","-6.0","","73","","34","","18","","","","97.61","","","","-7","","NA"
"2018-04-19 07:00","2018","04","19","07:00","-1.5","","-5.5","","74","","33","","17","","","","97.67","","","","-7","","NA"
"2018-04-19 08:00","2018","04","19","08:00","-1.1","","-5.5","","72","","33","","20","","","","97.73","","","","-7","","NA"
"2018-04-19 09:00","2018","04","19","09:00","-0.9","","-4.7","","75","","33","","16","","","","97.81","","","","-6","","NA"
"2018-04-19 10:00","2018","04","19","10:00","-0.5","","-6.0","","66","","33","","22","","","","97.89","","","","-6","","NA"
"2018-04-19 11:00","2018","04","19","11:00","0.2","","-5.9","","63","","34","","23","","","","97.94","","","","","","NA"
"2018-04-19 12:00","2018","04","19","12:00","0.7","","-5.6","","63","","33","","24","","","","97.99","","","","","","NA"
"2018-04-19 13:00","2018","04","19","13:00","1.1","","-6.2","","58","","33","","24","","","","98.05","","","","","","NA"
"2018-04-19 14:00","2018","04","19","14:00","0.9","","-6.0","","60","","32","","25","","","","98.12","","","","","","NA"
