"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-10 14:00","2016","05","10","14:00","15.5","","-3.4","","27","","12","","11","","","","98.86","","","","","","NA"
"2016-05-10 15:00","2016","05","10","15:00","16.0","","-3.2","","27","","14","","9","","","","98.80","","","","","","NA"
"2016-05-10 16:00","2016","05","10","16:00","17.1","","-1.9","","27","","13","","11","","","","98.74","","","","","","NA"
"2016-05-10 17:00","2016","05","10","17:00","16.9","","-1.9","","28","","10","","11","","","","98.70","","","","","","NA"
"2016-05-10 18:00","2016","05","10","18:00","16.0","","-2.5","","28","","17","","7","","","","98.68","","","","","","NA"
"2016-05-10 19:00","2016","05","10","19:00","15.5","","-2.2","","30","","18","","4","","","","98.68","","","","","","NA"
"2016-05-10 20:00","2016","05","10","20:00","10.6","","2.2","","56","","","","0","","","","98.70","","","","","","NA"
"2016-05-10 21:00","2016","05","10","21:00","8.2","","0.9","","60","","35","","2","","","","98.76","","","","","","NA"
"2016-05-10 22:00","2016","05","10","22:00","6.5","","0.9","","68","","2","","1","","","","98.76","","","","","","NA"
"2016-05-10 23:00","2016","05","10","23:00","4.5","","0.7","","76","","31","","2","","","","98.77","","","","","","NA"
"2016-05-11 00:00","2016","05","11","00:00","3.4","","0.0","","78","","35","","3","","","","98.78","","","","","","NA"
"2016-05-11 01:00","2016","05","11","01:00","3.5","","0.1","","78","","32","","2","","","","98.79","","","","","","NA"
"2016-05-11 02:00","2016","05","11","02:00","2.2","","-0.6","","82","","32","","1","","","","98.78","","","","","","NA"
"2016-05-11 03:00","2016","05","11","03:00","1.9","","-0.7","","83","","34","","4","","","","98.80","","","","","","NA"
"2016-05-11 04:00","2016","05","11","04:00","1.8","","-0.6","","85","","36","","2","","","","98.83","","","","","","NA"
"2016-05-11 05:00","2016","05","11","05:00","2.2","","-1.3","","78","","2","","4","","","","98.83","","","","","","NA"
"2016-05-11 06:00","2016","05","11","06:00","4.7","","1.6","","81","","2","","2","","","","98.85","","","","","","NA"
"2016-05-11 07:00","2016","05","11","07:00","10.9","","3.2","","59","","7","","8","","","","98.90","","","","","","NA"
"2016-05-11 08:00","2016","05","11","08:00","13.5","","-2.5","","33","","12","","8","","","","98.92","","","","","","NA"
"2016-05-11 09:00","2016","05","11","09:00","15.9","","0.3","","35","","11","","13","","","","98.87","","","","","","NA"
"2016-05-11 10:00","2016","05","11","10:00","16.9","","1.6","","36","","10","","16","","","","98.85","","","","","","NA"
"2016-05-11 11:00","2016","05","11","11:00","18.5","","1.1","","31","","10","","16","","","","98.81","","","","","","NA"
"2016-05-11 12:00","2016","05","11","12:00","19.2","","1.0","","29","","12","","15","","","","98.77","","","","","","NA"
"2016-05-11 13:00","2016","05","11","13:00","20.1","","0.6","","27","","12","","13","","","","98.72","","","","","","NA"
"2016-05-11 14:00","2016","05","11","14:00","21.1","","1.3","","27","","11","","16","","","","98.69","","","","","","NA"
"2016-05-11 15:00","2016","05","11","15:00","21.8","","1.5","","26","","12","","8","","","","98.64","","","","","","NA"
"2016-05-11 16:00","2016","05","11","16:00","21.7","","0.7","","25","","8","","10","","","","98.59","","","","","","NA"
"2016-05-11 17:00","2016","05","11","17:00","21.6","","-0.4","","23","","17","","8","","","","98.58","","","","","","NA"
"2016-05-11 18:00","2016","05","11","18:00","20.9","","-0.2","","24","","14","","9","","","","98.54","","","","","","NA"
"2016-05-11 19:00","2016","05","11","19:00","18.7","","1.1","","31","","18","","6","","","","98.54","","","","","","NA"
"2016-05-11 20:00","2016","05","11","20:00","13.9","","4.1","","52","","","","0","","","","98.53","","","","","","NA"
"2016-05-11 21:00","2016","05","11","21:00","11.5","","4.4","","62","","","","0","","","","98.58","","","","","","NA"
"2016-05-11 22:00","2016","05","11","22:00","10.8","","3.6","","61","","14","","3","","","","98.55","","","","","","NA"
"2016-05-11 23:00","2016","05","11","23:00","7.3","","3.2","","75","","3","","2","","","","98.58","","","","","","NA"
"2016-05-12 00:00","2016","05","12","00:00","6.6","","2.1","","73","","3","","2","","","","98.58","","","","","","NA"
"2016-05-12 01:00","2016","05","12","01:00","6.4","","1.7","","72","","4","","2","","","","98.57","","","","","","NA"
"2016-05-12 02:00","2016","05","12","02:00","4.8","","1.1","","76","","3","","3","","","","98.56","","","","","","NA"
"2016-05-12 03:00","2016","05","12","03:00","3.6","","0.5","","80","","36","","5","","","","98.55","","","","","","NA"
"2016-05-12 04:00","2016","05","12","04:00","3.7","","0.2","","78","","5","","3","","","","98.49","","","","","","NA"
"2016-05-12 05:00","2016","05","12","05:00","3.1","","-0.2","","79","","4","","2","","","","98.49","","","","","","NA"
"2016-05-12 06:00","2016","05","12","06:00","5.0","","2.3","","82","","4","","5","","","","98.47","","","","","","NA"
"2016-05-12 07:00","2016","05","12","07:00","12.1","","2.0","","50","","10","","6","","","","98.43","","","","","","NA"
"2016-05-12 08:00","2016","05","12","08:00","15.7","","0.0","","34","","12","","9","","","","98.37","","","","","","NA"
"2016-05-12 09:00","2016","05","12","09:00","16.4","","0.2","","33","","11","","14","","","","98.29","","","","","","NA"
"2016-05-12 10:00","2016","05","12","10:00","19.0","","2.1","","32","","14","","12","","","","98.22","","","","","","NA"
"2016-05-12 11:00","2016","05","12","11:00","21.7","","3.8","","31","","16","","15","","","","98.12","","","","","","NA"
"2016-05-12 12:00","2016","05","12","12:00","22.9","","7.7","","38","","17","","21","","","","98.04","","","","","","NA"
"2016-05-12 13:00","2016","05","12","13:00","24.3","","8.1","","36","","17","","21","","","","97.95","","25","","","","NA"
"2016-05-12 14:00","2016","05","12","14:00","23.3","","7.3","","36","","17","","19","","","","97.92","","","","","","NA"
"2016-05-12 15:00","2016","05","12","15:00","23.4","","7.2","","35","","16","","20","","","","97.84","","","","","","NA"
"2016-05-12 16:00","2016","05","12","16:00","22.4","","8.9","","42","","17","","15","","","","97.78","","","","","","NA"
"2016-05-12 17:00","2016","05","12","17:00","22.0","","9.9","","46","","15","","13","","","","97.67","","","","","","NA"
"2016-05-12 18:00","2016","05","12","18:00","20.4","","10.1","","51","","16","","11","","","","97.61","","","","","","NA"
"2016-05-12 19:00","2016","05","12","19:00","19.2","","10.5","","57","","15","","10","","","","97.54","","","","","","NA"
"2016-05-12 20:00","2016","05","12","20:00","18.1","","10.2","","60","","17","","10","","","","97.55","","","","","","NA"
"2016-05-12 21:00","2016","05","12","21:00","17.4","","8.5","","56","","15","","10","","","","97.50","","","","","","NA"
"2016-05-12 22:00","2016","05","12","22:00","16.4","","7.3","","55","","16","","11","","","","97.44","","","","","","NA"
"2016-05-12 23:00","2016","05","12","23:00","16.4","","8.3","","59","","21","","4","","","","97.36","","","","","","NA"
"2016-05-13 00:00","2016","05","13","00:00","13.3","","11.9","","91","","24","","11","","","","97.34","","","","","","NA"
"2016-05-13 01:00","2016","05","13","01:00","13.4","","12.4","","94","","29","","7","","","","97.27","","","","","","NA"
"2016-05-13 02:00","2016","05","13","02:00","13.5","","12.6","","95","","27","","7","","","","97.27","","","","","","NA"
"2016-05-13 03:00","2016","05","13","03:00","13.6","","12.8","","95","","28","","7","","","","97.12","","","","","","NA"
"2016-05-13 04:00","2016","05","13","04:00","14.1","","13.3","","95","","27","","7","","","","97.06","","","","","","NA"
"2016-05-13 05:00","2016","05","13","05:00","14.1","","13.3","","95","","25","","11","","","","97.10","","","","","","NA"
"2016-05-13 06:00","2016","05","13","06:00","14.4","","13.6","","95","","23","","8","","","","97.14","","","","","","NA"
"2016-05-13 07:00","2016","05","13","07:00","13.2","","11.4","","89","","29","","26","","","","97.20","","","","","","NA"
"2016-05-13 08:00","2016","05","13","08:00","12.1","","10.7","","91","","29","","21","","","","97.24","","","","","","NA"
"2016-05-13 09:00","2016","05","13","09:00","12.4","","10.1","","86","","27","","23","","","","97.28","","","","","","NA"
"2016-05-13 10:00","2016","05","13","10:00","13.0","","9.6","","80","","30","","32","","","","97.33","","","","","","NA"
"2016-05-13 11:00","2016","05","13","11:00","14.6","","9.1","","70","","29","","32","","","","97.39","","","","","","NA"
"2016-05-13 12:00","2016","05","13","12:00","16.3","","8.6","","61","","29","","34","","","","97.39","","","","","","NA"
"2016-05-13 13:00","2016","05","13","13:00","16.8","","8.3","","57","","28","","37","","","","97.44","","","","","","NA"
"2016-05-13 14:00","2016","05","13","14:00","16.6","","6.9","","53","","30","","34","","","","97.49","","","","","","NA"
"2016-05-13 15:00","2016","05","13","15:00","16.4","","6.6","","52","","30","","34","","","","97.48","","","","","","NA"
"2016-05-13 16:00","2016","05","13","16:00","16.6","","7.1","","54","","31","","23","","","","97.50","","","","","","NA"
"2016-05-13 17:00","2016","05","13","17:00","15.3","","7.1","","58","","31","","20","","","","97.49","","","","","","NA"
"2016-05-13 18:00","2016","05","13","18:00","14.6","","7.4","","62","","31","","16","","","","97.48","","","","","","NA"
"2016-05-13 19:00","2016","05","13","19:00","13.5","","7.5","","67","","32","","11","","","","97.50","","","","","","NA"
"2016-05-13 20:00","2016","05","13","20:00","12.7","","7.9","","72","","25","","4","","","","97.50","","","","","","NA"
"2016-05-13 21:00","2016","05","13","21:00","10.7","","7.3","","80","","30","","5","","","","97.53","","","","","","NA"
"2016-05-13 22:00","2016","05","13","22:00","9.1","","6.9","","86","","36","","2","","","","97.47","","","","","","NA"
"2016-05-13 23:00","2016","05","13","23:00","7.9","","6.4","","90","","2","","2","","","","97.42","","","","","","NA"
"2016-05-14 00:00","2016","05","14","00:00","8.4","","6.8","","90","","27","","3","","","","97.43","","","","","","NA"
"2016-05-14 01:00","2016","05","14","01:00","9.0","","6.5","","84","","20","","3","","","","97.37","","","","","","NA"
"2016-05-14 02:00","2016","05","14","02:00","8.9","","6.6","","85","","18","","2","","","","97.27","","","","","","NA"
"2016-05-14 03:00","2016","05","14","03:00","8.8","","6.9","","88","","0","","1","","","","97.20","","","","","","NA"
"2016-05-14 04:00","2016","05","14","04:00","8.9","","7.2","","89","","0","","1","","","","97.16","","","","","","NA"
"2016-05-14 05:00","2016","05","14","05:00","8.4","","7.1","","92","","12","","5","","","","97.07","","","","","","NA"
"2016-05-14 06:00","2016","05","14","06:00","8.0","","6.9","","93","","12","","11","","","","96.97","","","","","","NA"
"2016-05-14 07:00","2016","05","14","07:00","8.2","","7.3","","94","","11","","9","","","","96.88","","","","","","NA"
"2016-05-14 08:00","2016","05","14","08:00","8.9","","8.0","","95","","12","","8","","","","96.74","","","","","","NA"
"2016-05-14 09:00","2016","05","14","09:00","9.1","","8.3","","95","","10","","13","","","","96.54","","","","","","NA"
"2016-05-14 10:00","2016","05","14","10:00"
"2016-05-14 11:00","2016","05","14","11:00"
"2016-05-14 12:00","2016","05","14","12:00"
"2016-05-14 13:00","2016","05","14","13:00"
"2016-05-14 14:00","2016","05","14","14:00","4.9","","3.4","","90","","30","","36","","","","96.74","","","","","","NA"
"2016-05-14 15:00","2016","05","14","15:00"
"2016-05-14 16:00","2016","05","14","16:00","6.8","","2.4","","74","","30","","33","","","","96.98","","","","","","NA"
"2016-05-14 17:00","2016","05","14","17:00","6.7","","2.7","","76","","30","","30","","","","97.06","","","","","","NA"
"2016-05-14 18:00","2016","05","14","18:00","5.7","","1.2","","73","","29","","34","","","","97.16","","","","","","NA"
"2016-05-14 19:00","2016","05","14","19:00","4.4","","-0.8","","69","","30","","34","","","","97.25","","","","","","NA"
"2016-05-14 20:00","2016","05","14","20:00","4.1","","-0.5","","72","","30","","29","","","","97.31","","","","","","NA"
"2016-05-14 21:00","2016","05","14","21:00","3.6","","-2.1","","66","","29","","33","","","","97.35","","","","","","NA"
"2016-05-14 22:00","2016","05","14","22:00","2.8","","-3.2","","65","","30","","32","","","","97.36","","","","","","NA"
"2016-05-14 23:00","2016","05","14","23:00","2.3","","-2.6","","70","","29","","30","","","","97.32","","","","","","NA"
"2016-05-15 00:00","2016","05","15","00:00","2.0","","-2.0","","75","","28","","32","","","","97.28","","","","","","NA"
"2016-05-15 01:00","2016","05","15","01:00","1.2","","-0.5","","88","","29","","25","","","","97.29","","","","","","NA"
"2016-05-15 02:00","2016","05","15","02:00","1.1","","0.0","","93","","27","","21","","","","97.27","","","","","","NA"
"2016-05-15 03:00","2016","05","15","03:00","1.2","","0.2","","93","","27","","18","","","","97.27","","","","","","NA"
"2016-05-15 04:00","2016","05","15","04:00","1.3","","0.3","","93","","28","","21","","","","97.27","","","","","","NA"
"2016-05-15 05:00","2016","05","15","05:00","1.2","","0.1","","93","","31","","14","","","","97.34","","","","","","NA"
"2016-05-15 06:00","2016","05","15","06:00","1.5","","0.4","","92","","29","","14","","","","97.41","","","","","","NA"
"2016-05-15 07:00","2016","05","15","07:00","1.6","","0.4","","92","","32","","12","","","","97.43","","","","","","NA"
"2016-05-15 08:00","2016","05","15","08:00","1.9","","0.0","","88","","30","","20","","","","97.49","","","","","","NA"
"2016-05-15 09:00","2016","05","15","09:00","1.5","","-0.7","","85","","30","","24","","","","97.52","","","","","","NA"
"2016-05-15 10:00","2016","05","15","10:00","2.6","","-1.4","","75","","31","","28","","","","97.53","","","","","","NA"
"2016-05-15 11:00","2016","05","15","11:00","2.6","","-2.6","","68","","31","","28","","","","97.59","","","","","","NA"
"2016-05-15 12:00","2016","05","15","12:00","3.3","","-3.5","","61","","30","","35","","","","97.60","","","","","","NA"
"2016-05-15 13:00","2016","05","15","13:00","3.5","","-5.0","","54","","30","","31","","","","97.64","","","","","","NA"
"2016-05-15 14:00","2016","05","15","14:00","3.7","","-4.3","","56","","32","","27","","","","97.66","","","","","","NA"
"2016-05-15 15:00","2016","05","15","15:00","4.2","","-4.0","","55","","30","","30","","","","97.69","","","","","","NA"
"2016-05-15 16:00","2016","05","15","16:00","2.5","","-1.8","","73","","31","","28","","","","97.75","","","","","","NA"
"2016-05-15 17:00","2016","05","15","17:00","4.5","","-3.2","","58","","30","","35","","","","97.78","","","","","","NA"
"2016-05-15 18:00","2016","05","15","18:00","3.6","","-4.1","","57","","29","","32","","","","97.83","","","","","","NA"
"2016-05-15 19:00","2016","05","15","19:00","3.5","","-3.4","","61","","30","","24","","","","97.88","","","","","","NA"
"2016-05-15 20:00","2016","05","15","20:00","3.1","","-3.5","","62","","28","","24","","","","97.92","","","","","","NA"
"2016-05-15 21:00","2016","05","15","21:00","2.5","","-2.8","","68","","28","","19","","","","97.97","","","","","","NA"
"2016-05-15 22:00","2016","05","15","22:00","2.0","","-2.6","","72","","27","","17","","","","97.97","","","","","","NA"
"2016-05-15 23:00","2016","05","15","23:00","2.6","","-2.1","","71","","28","","17","","","","97.98","","","","","","NA"
"2016-05-16 00:00","2016","05","16","00:00","2.7","","-1.9","","72","","28","","26","","","","97.99","","","","","","NA"
"2016-05-16 01:00","2016","05","16","01:00","1.6","","-1.9","","78","","28","","19","","","","98.00","","","","","","NA"
"2016-05-16 02:00","2016","05","16","02:00","0.7","","-2.2","","81","","26","","11","","","","98.03","","","","","","NA"
"2016-05-16 03:00","2016","05","16","03:00","0.5","","-1.9","","84","","27","","14","","","","98.05","","","","","","NA"
"2016-05-16 04:00","2016","05","16","04:00","0.6","","-1.8","","84","","27","","11","","","","98.11","","","","","","NA"
"2016-05-16 05:00","2016","05","16","05:00","0.4","","-1.9","","85","","28","","14","","","","98.15","","","","","","NA"
"2016-05-16 06:00","2016","05","16","06:00","2.1","","-0.8","","81","","29","","16","","","","98.20","","","","","","NA"
"2016-05-16 07:00","2016","05","16","07:00","4.0","","-0.7","","72","","28","","19","","","","98.25","","","","","","NA"
"2016-05-16 08:00","2016","05","16","08:00","5.8","","-2.3","","56","","31","","21","","","","98.26","","","","","","NA"
"2016-05-16 09:00","2016","05","16","09:00","7.7","","-3.3","","46","","31","","21","","","","98.29","","","","","","NA"
"2016-05-16 10:00","2016","05","16","10:00","7.9","","-4.4","","42","","28","","21","","","","98.29","","","","","","NA"
"2016-05-16 11:00","2016","05","16","11:00","9.3","","-3.9","","39","","27","","15","","","","98.29","","","","","","NA"
"2016-05-16 12:00","2016","05","16","12:00","8.9","","-4.9","","37","","29","","16","","","","98.29","","","","","","NA"
"2016-05-16 13:00","2016","05","16","13:00","10.7","","-2.5","","40","","32","","11","","","","98.24","","","","","","NA"
"2016-05-16 14:00","2016","05","16","14:00","11.9","","-1.2","","40","","30","","12","","","","98.19","","","","","","NA"
"2016-05-16 15:00","2016","05","16","15:00","10.2","","0.4","","51","","29","","8","","","","98.21","","","","","","NA"
"2016-05-16 16:00","2016","05","16","16:00","11.7","","1.1","","48","","29","","10","","","","98.20","","","","","","NA"
"2016-05-16 17:00","2016","05","16","17:00","9.7","","-0.4","","50","","13","","12","","","","98.19","","","","","","NA"
"2016-05-16 18:00","2016","05","16","18:00","8.7","","-0.9","","51","","10","","11","","","","98.22","","","","","","NA"
"2016-05-16 19:00","2016","05","16","19:00","8.7","","-0.1","","54","","10","","4","","","","98.28","","","","","","NA"
"2016-05-16 20:00","2016","05","16","20:00","6.8","","2.3","","73","","1","","4","","","","98.32","","","","","","NA"
"2016-05-16 21:00","2016","05","16","21:00","4.2","","1.4","","82","","0","","1","","","","98.37","","","","","","NA"
"2016-05-16 22:00","2016","05","16","22:00","2.9","","0.7","","86","","29","","5","","","","98.39","","","","","","NA"
"2016-05-16 23:00","2016","05","16","23:00","1.6","","0.2","","90","","35","","3","","","","98.42","","","","","","NA"
"2016-05-17 00:00","2016","05","17","00:00","2.3","","0.2","","86","","0","","1","","","","98.47","","","","","","NA"
"2016-05-17 01:00","2016","05","17","01:00","1.4","","-0.6","","86","","34","","5","","","","98.48","","","","","","NA"
"2016-05-17 02:00","2016","05","17","02:00","1.5","","-0.7","","85","","33","","9","","","","98.49","","","","","","NA"
"2016-05-17 03:00","2016","05","17","03:00","0.2","","-1.4","","89","","33","","7","","","","98.53","","","","","","NA"
"2016-05-17 04:00","2016","05","17","04:00","1.7","","-0.7","","84","","34","","11","","","","98.57","","","","","","NA"
"2016-05-17 05:00","2016","05","17","05:00","0.7","","-0.9","","89","","20","","2","","","","98.64","","","","","","NA"
"2016-05-17 06:00","2016","05","17","06:00","3.3","","1.1","","86","","26","","4","","","","98.70","","","","","","NA"
"2016-05-17 07:00","2016","05","17","07:00","5.9","","1.8","","75","","27","","6","","","","98.76","","","","","","NA"
"2016-05-17 08:00","2016","05","17","08:00","8.6","","2.4","","65","","28","","5","","","","98.79","","","","","","NA"
"2016-05-17 09:00","2016","05","17","09:00","10.5","","2.9","","59","","25","","5","","","","98.81","","","","","","NA"
"2016-05-17 10:00","2016","05","17","10:00","12.7","","2.9","","51","","3","","5","","","","98.79","","","","","","NA"
"2016-05-17 11:00","2016","05","17","11:00","13.1","","1.4","","45","","1","","11","","","","98.78","","","","","","NA"
"2016-05-17 12:00","2016","05","17","12:00","13.7","","1.2","","43","","34","","9","","","","98.77","","","","","","NA"
"2016-05-17 13:00","2016","05","17","13:00","14.3","","0.4","","38","","30","","16","","","","98.74","","","","","","NA"
"2016-05-17 14:00","2016","05","17","14:00","14.4","","-0.6","","36","","36","","14","","","","98.72","","","","","","NA"
"2016-05-17 15:00","2016","05","17","15:00","14.3","","-3.9","","28","","35","","19","","","","98.70","","","","","","NA"
"2016-05-17 16:00","2016","05","17","16:00","14.4","","-2.9","","30","","31","","23","","","","98.69","","","","","","NA"
"2016-05-17 17:00","2016","05","17","17:00","13.8","","-3.0","","31","","30","","19","","","","98.66","","","","","","NA"
"2016-05-17 18:00","2016","05","17","18:00","12.5","","-2.4","","35","","29","","16","","","","98.67","","","","","","NA"
"2016-05-17 19:00","2016","05","17","19:00","11.3","","-1.9","","40","","31","","14","","","","98.69","","","","","","NA"
"2016-05-17 20:00","2016","05","17","20:00","8.2","","-1.0","","52","","30","","13","","","","98.76","","","","","","NA"
"2016-05-17 21:00","2016","05","17","21:00","8.2","","-2.0","","49","","33","","13","","","","98.78","","","","","","NA"
"2016-05-17 22:00","2016","05","17","22:00","7.4","","-1.7","","52","","34","","16","","","","98.82","","","","","","NA"
"2016-05-17 23:00","2016","05","17","23:00","6.6","","-1.2","","58","","35","","14","","","","98.85","","","","","","NA"
"2016-05-18 00:00","2016","05","18","00:00","5.5","","-0.9","","63","","1","","7","","","","98.88","","","","","","NA"
"2016-05-18 01:00","2016","05","18","01:00","3.0","","-0.3","","79","","36","","10","","","","98.88","","","","","","NA"
"2016-05-18 02:00","2016","05","18","02:00","3.1","","-0.5","","77","","2","","2","","","","98.85","","","","","","NA"
"2016-05-18 03:00","2016","05","18","03:00","2.0","","-0.7","","83","","36","","3","","","","98.85","","","","","","NA"
"2016-05-18 04:00","2016","05","18","04:00","1.1","","-0.6","","88","","1","","3","","","","98.87","","","","","","NA"
"2016-05-18 05:00","2016","05","18","05:00","1.4","","0.0","","90","","3","","1","","","","98.91","","","","","","NA"
"2016-05-18 06:00","2016","05","18","06:00","5.6","","2.4","","80","","3","","6","","","","98.94","","","","","","NA"
"2016-05-18 07:00","2016","05","18","07:00","8.0","","2.6","","69","","8","","11","","","","98.97","","","","","","NA"
"2016-05-18 08:00","2016","05","18","08:00","8.9","","2.5","","64","","12","","10","","","","98.99","","","","","","NA"
"2016-05-18 09:00","2016","05","18","09:00","10.7","","4.1","","64","","13","","4","","","","98.97","","","","","","NA"
"2016-05-18 10:00","2016","05","18","10:00","11.9","","2.9","","54","","10","","4","","","","98.90","","","","","","NA"
"2016-05-18 11:00","2016","05","18","11:00","12.4","","3.1","","53","","14","","13","","","","98.88","","","","","","NA"
"2016-05-18 12:00","2016","05","18","12:00","12.5","","3.5","","54","","16","","12","","","","98.86","","","","","","NA"
"2016-05-18 13:00","2016","05","18","13:00","14.3","","4.0","","50","","12","","12","","","","98.80","","","","","","NA"
"2016-05-18 14:00","2016","05","18","14:00","15.4","","4.6","","49","","14","","6","","","","98.73","","","","","","NA"
"2016-05-18 15:00","2016","05","18","15:00","15.6","","4.1","","46","","15","","8","","","","98.66","","","","","","NA"
"2016-05-18 16:00","2016","05","18","16:00","14.7","","3.8","","48","","34","","15","","","","98.62","","","","","","NA"
"2016-05-18 17:00","2016","05","18","17:00","15.2","","4.9","","50","","34","","5","","","","98.62","","","","","","NA"
"2016-05-18 18:00","2016","05","18","18:00","14.1","","4.1","","51","","30","","16","","","","98.63","","","","","","NA"
"2016-05-18 19:00","2016","05","18","19:00","11.8","","6.1","","68","","36","","11","","","","98.62","","","","","","NA"
"2016-05-18 20:00","2016","05","18","20:00","10.5","","5.4","","71","","5","","7","","","","98.66","","","","","","NA"
"2016-05-18 21:00","2016","05","18","21:00","9.6","","6.1","","79","","29","","6","","","","98.66","","","","","","NA"
"2016-05-18 22:00","2016","05","18","22:00","9.6","","5.2","","74","","31","","9","","","","98.66","","","","","","NA"
"2016-05-18 23:00","2016","05","18","23:00","8.7","","5.5","","80","","30","","8","","","","98.66","","","","","","NA"
"2016-05-19 00:00","2016","05","19","00:00","8.8","","5.2","","78","","28","","5","","","","98.67","","","","","","NA"
"2016-05-19 01:00","2016","05","19","01:00","9.5","","3.1","","64","","32","","8","","","","98.64","","","","","","NA"
"2016-05-19 02:00","2016","05","19","02:00","9.2","","3.0","","65","","34","","7","","","","98.61","","","","","","NA"
"2016-05-19 03:00","2016","05","19","03:00","9.3","","2.7","","64","","31","","4","","","","98.63","","","","","","NA"
"2016-05-19 04:00","2016","05","19","04:00","8.3","","3.2","","70","","30","","9","","","","98.65","","","","","","NA"
"2016-05-19 05:00","2016","05","19","05:00","8.1","","3.4","","72","","27","","8","","","","98.67","","","","","","NA"
"2016-05-19 06:00","2016","05","19","06:00","8.9","","4.0","","72","","31","","12","","","","98.72","","","","","","NA"
"2016-05-19 07:00","2016","05","19","07:00","10.6","","4.5","","66","","29","","12","","","","98.73","","","","","","NA"
"2016-05-19 08:00","2016","05","19","08:00","13.9","","4.2","","52","","33","","9","","","","98.74","","","","","","NA"
"2016-05-19 09:00","2016","05","19","09:00","15.1","","3.5","","46","","32","","18","","","","98.75","","","","","","NA"
"2016-05-19 10:00","2016","05","19","10:00","16.6","","3.3","","41","","34","","13","","","","98.72","","","","","","NA"
"2016-05-19 11:00","2016","05","19","11:00","18.0","","3.6","","38","","35","","15","","","","98.70","","","","","","NA"
"2016-05-19 12:00","2016","05","19","12:00","17.5","","3.0","","38","","33","","8","","","","98.67","","","","","","NA"
"2016-05-19 13:00","2016","05","19","13:00","16.7","","3.2","","40","","35","","8","","","","98.64","","","","","","NA"
"2016-05-19 14:00","2016","05","19","14:00","18.8","","1.3","","31","","30","","19","","","","98.62","","","","","","NA"
"2016-05-19 15:00","2016","05","19","15:00","18.3","","0.8","","31","","30","","17","","","","98.62","","","","","","NA"
"2016-05-19 16:00","2016","05","19","16:00","18.7","","0.1","","29","","29","","16","","","","98.60","","","","","","NA"
"2016-05-19 17:00","2016","05","19","17:00","18.4","","1.1","","31","","30","","18","","","","98.63","","","","","","NA"
"2016-05-19 18:00","2016","05","19","18:00","17.5","","0.9","","33","","30","","17","","","","98.65","","","","","","NA"
"2016-05-19 19:00","2016","05","19","19:00","14.8","","1.6","","41","","28","","13","","","","98.68","","","","","","NA"
"2016-05-19 20:00","2016","05","19","20:00","11.3","","1.7","","52","","29","","8","","","","98.73","","","","","","NA"
"2016-05-19 21:00","2016","05","19","21:00","9.1","","2.7","","64","","30","","2","","","","98.80","","","","","","NA"
"2016-05-19 22:00","2016","05","19","22:00","6.8","","2.7","","75","","29","","5","","","","98.84","","","","","","NA"
"2016-05-19 23:00","2016","05","19","23:00","6.9","","2.8","","75","","0","","1","","","","98.84","","","","","","NA"
"2016-05-20 00:00","2016","05","20","00:00","6.0","","1.4","","72","","28","","7","","","","98.85","","","","","","NA"
"2016-05-20 01:00","2016","05","20","01:00","6.1","","1.1","","70","","29","","6","","","","98.82","","","","","","NA"
"2016-05-20 02:00","2016","05","20","02:00","5.8","","1.7","","75","","31","","4","","","","98.83","","","","","","NA"
"2016-05-20 03:00","2016","05","20","03:00","5.1","","1.7","","79","","","","0","","","","98.83","","","","","","NA"
"2016-05-20 04:00","2016","05","20","04:00","4.2","","1.6","","83","","","","0","","","","98.87","","","","","","NA"
"2016-05-20 05:00","2016","05","20","05:00","2.6","","0.8","","88","","29","","3","","","","98.94","","","","","","NA"
"2016-05-20 06:00","2016","05","20","06:00","5.5","","3.6","","87","","31","","3","","","","98.99","","","","","","NA"
"2016-05-20 07:00","2016","05","20","07:00","11.9","","2.4","","52","","27","","10","","","","99.03","","","","","","NA"
"2016-05-20 08:00","2016","05","20","08:00","15.6","","3.3","","44","","27","","11","","","","99.09","","","","","","NA"
"2016-05-20 09:00","2016","05","20","09:00","17.6","","2.4","","36","","27","","11","","","","99.10","","","","","","NA"
"2016-05-20 10:00","2016","05","20","10:00","18.7","","2.6","","34","","28","","11","","","","99.07","","","","","","NA"
"2016-05-20 11:00","2016","05","20","11:00","19.6","","2.2","","31","","28","","10","","","","99.00","","","","","","NA"
"2016-05-20 12:00","2016","05","20","12:00","20.8","","3.5","","32","","29","","5","","","","98.93","","","","","","NA"
"2016-05-20 13:00","2016","05","20","13:00","21.1","","4.0","","33","","14","","11","","","","98.89","","","","","","NA"
