"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-10 01:00","2018","01","10","01:00","-3.5","","-7.0","","77","","20","","8","","","","99.16","","","","-7","","NA"
"2018-01-10 02:00","2018","01","10","02:00","-3.4","","-6.8","","77","","19","","8","","","","99.18","","","","-7","","NA"
"2018-01-10 03:00","2018","01","10","03:00","-3.5","","-7.2","","75","","19","","12","","","","99.17","","","","-8","","NA"
"2018-01-10 04:00","2018","01","10","04:00","-6.2","","-8.7","","82","","22","","4","","","","99.13","","","","-8","","NA"
"2018-01-10 05:00","2018","01","10","05:00","-7.6","","-9.1","","89","","16","","7","","","","99.03","","","","-11","","NA"
"2018-01-10 06:00","2018","01","10","06:00","-8.7","","-9.7","","92","","14","","4","","","","99.01","","","","-11","","NA"
"2018-01-10 07:00","2018","01","10","07:00","-11.5","","-12.8","","90","","12","","6","","","","98.95","","","","-15","","NA"
"2018-01-10 08:00","2018","01","10","08:00","-10.5","","-11.6","","92","","11","","7","","","","98.88","","","","-15","","NA"
"2018-01-10 09:00","2018","01","10","09:00","-6.4","","-8.1","","88","","12","","9","","","","98.83","","","","-11","","NA"
"2018-01-10 10:00","2018","01","10","10:00","-4.6","","-7.0","","84","","15","","11","","","","98.83","","","","-9","","NA"
"2018-01-10 11:00","2018","01","10","11:00","-3.0","","-5.7","","82","","16","","12","","","","98.72","","","","-7","","NA"
"2018-01-10 12:00","2018","01","10","12:00","-1.7","","-5.0","","78","","17","","13","","","","98.62","","","","-6","","NA"
"2018-01-10 13:00","2018","01","10","13:00","-0.3","","-4.4","","74","","14","","15","","","","98.41","","","","-5","","NA"
"2018-01-10 14:00","2018","01","10","14:00","0.0","","-4.7","","70","","12","","14","","","","98.30","","","","-4","","NA"
"2018-01-10 15:00","2018","01","10","15:00","0.5","","-4.0","","72","","14","","17","","","","98.16","","","","","","NA"
"2018-01-10 16:00","2018","01","10","16:00","0.5","","-3.8","","73","","15","","17","","","","98.14","","","","","","NA"
"2018-01-10 17:00","2018","01","10","17:00","-0.2","","-1.4","","91","","16","","14","","","","98.13","","","","-4","","NA"
"2018-01-10 18:00","2018","01","10","18:00","0.1","","-0.7","","95","","16","","13","","","","98.08","","","","","","NA"
"2018-01-10 19:00","2018","01","10","19:00","0.6","","0.0","","95","","15","","5","","","","98.05","","","","","","NA"
"2018-01-10 20:00","2018","01","10","20:00","2.0","","1.3","","95","","20","","8","","","","98.06","","","","","","NA"
"2018-01-10 21:00","2018","01","10","21:00","2.7","","1.8","","93","","21","","11","","","","98.03","","","","","","NA"
"2018-01-10 22:00","2018","01","10","22:00","2.9","","2.1","","95","","20","","10","","","","98.02","","","","","","NA"
"2018-01-10 23:00","2018","01","10","23:00","3.3","","2.4","","94","","20","","12","","","","98.02","","","","","","NA"
"2018-01-11 00:00","2018","01","11","00:00","4.5","","3.4","","93","","19","","11","","","","98.00","","","","","","NA"
"2018-01-11 01:00","2018","01","11","01:00","4.3","","3.3","","93","","16","","8","","","","97.97","","","","","","NA"
"2018-01-11 02:00","2018","01","11","02:00","4.4","","3.5","","94","","18","","7","","","","97.95","","","","","","NA"
"2018-01-11 03:00","2018","01","11","03:00","3.5","","2.7","","94","","12","","7","","","","97.98","","","","","","NA"
"2018-01-11 04:00","2018","01","11","04:00","4.7","","3.9","","95","","18","","5","","","","97.98","","","","","","NA"
"2018-01-11 05:00","2018","01","11","05:00","5.8","","4.3","","90","","19","","5","","","","97.95","","","","","","NA"
"2018-01-11 06:00","2018","01","11","06:00","6.0","","4.2","","89","","20","","11","","","","97.93","","","","","","NA"
"2018-01-11 07:00","2018","01","11","07:00","6.5","","5.2","","91","","21","","14","","","","97.95","","","","","","NA"
"2018-01-11 08:00","2018","01","11","08:00","6.6","","5.5","","93","","21","","14","","","","97.95","","","","","","NA"
"2018-01-11 09:00","2018","01","11","09:00","6.8","","5.4","","91","","21","","15","","","","98.00","","","","","","NA"
"2018-01-11 10:00","2018","01","11","10:00","7.3","","5.4","","88","","21","","16","","","","98.00","","","","","","NA"
"2018-01-11 11:00","2018","01","11","11:00","7.8","","6.0","","89","","20","","15","","","","97.99","","","","","","NA"
"2018-01-11 12:00","2018","01","11","12:00","8.2","","5.7","","84","","19","","19","","","","97.92","","","","","","NA"
"2018-01-11 13:00","2018","01","11","13:00","8.5","","5.8","","83","","19","","17","","","","97.85","","","","","","NA"
"2018-01-11 14:00","2018","01","11","14:00","8.4","","5.7","","83","","19","","16","","","","97.79","","","","","","NA"
"2018-01-11 15:00","2018","01","11","15:00","8.2","","5.5","","83","","19","","12","","","","97.77","","","","","","NA"
"2018-01-11 16:00","2018","01","11","16:00","8.7","","5.9","","82","","19","","15","","","","97.70","","","","","","NA"
"2018-01-11 17:00","2018","01","11","17:00","8.3","","5.7","","84","","18","","9","","","","97.65","","","","","","NA"
"2018-01-11 18:00","2018","01","11","18:00","8.2","","6.2","","87","","17","","8","","","","97.59","","","","","","NA"
"2018-01-11 19:00","2018","01","11","19:00","8.3","","7.4","","94","","18","","12","","","","97.57","","","","","","NA"
"2018-01-11 20:00","2018","01","11","20:00","8.4","","7.6","","95","","18","","15","","","","97.46","","","","","","NA"
"2018-01-11 21:00","2018","01","11","21:00","9.2","","8.5","","95","","19","","15","","","","97.40","","","","","","NA"
"2018-01-11 22:00","2018","01","11","22:00","9.2","","8.4","","95","","19","","15","","","","97.32","","","","","","NA"
"2018-01-11 23:00","2018","01","11","23:00","9.3","","8.5","","95","","19","","16","","","","97.28","","","","","","NA"
"2018-01-12 00:00","2018","01","12","00:00","9.1","","8.3","","95","","19","","17","","","","97.20","","","","","","NA"
"2018-01-12 01:00","2018","01","12","01:00","9.1","","8.4","","96","","19","","13","","","","97.12","","","","","","NA"
"2018-01-12 02:00","2018","01","12","02:00","9.2","","8.6","","96","","19","","12","","","","97.07","","","","","","NA"
"2018-01-12 03:00","2018","01","12","03:00","9.1","","8.5","","96","","19","","13","","","","97.05","","","","","","NA"
"2018-01-12 04:00","2018","01","12","04:00","9.3","","8.6","","96","","20","","12","","","","96.96","","","","","","NA"
"2018-01-12 05:00","2018","01","12","05:00","8.9","","8.3","","96","","19","","7","","","","96.91","","","","","","NA"
"2018-01-12 06:00","2018","01","12","06:00","6.5","","5.9","","96","","21","","4","","","","96.90","","","","","","NA"
"2018-01-12 07:00","2018","01","12","07:00","3.9","","3.3","","96","","29","","23","","","","96.98","","","","","","NA"
"2018-01-12 08:00","2018","01","12","08:00","1.6","","1.1","","96","","30","","17","","","","97.00","","","","","","NA"
"2018-01-12 09:00","2018","01","12","09:00","0.7","","0.2","","97","","30","","24","","","","97.02","","","","","","NA"
"2018-01-12 10:00","2018","01","12","10:00","0.5","","-0.1","","96","","30","","25","","","","97.19","","","","","","NA"
"2018-01-12 11:00","2018","01","12","11:00","-0.7","","-1.6","","94","","30","","24","","","","97.26","","","","-7","","NA"
"2018-01-12 12:00","2018","01","12","12:00","-2.5","","-3.9","","90","","31","","26","","","","97.28","","","","-9","","NA"
"2018-01-12 13:00","2018","01","12","13:00","-5.4","","-7.1","","88","","33","","26","","","","97.31","","","","-13","","NA"
"2018-01-12 14:00","2018","01","12","14:00","-7.9","","-9.5","","88","","32","","22","","","","97.50","","","","-16","","NA"
"2018-01-12 15:00","2018","01","12","15:00","-10.1","","-11.8","","87","","32","","24","","","","97.62","","","","-19","","NA"
"2018-01-12 16:00","2018","01","12","16:00","-11.2","","-13.3","","84","","35","","27","","","","97.72","","","","-21","","NA"
"2018-01-12 17:00","2018","01","12","17:00","-11.8","","-14.2","","82","","34","","23","","","","97.95","","","","-21","","NA"
"2018-01-12 18:00","2018","01","12","18:00","-12.1","","-14.8","","80","","33","","22","","","","98.10","","","","-21","","NA"
"2018-01-12 19:00","2018","01","12","19:00","-12.5","","-15.4","","79","","34","","24","","","","98.25","","","","-22","","NA"
"2018-01-12 20:00","2018","01","12","20:00","-12.7","","-15.5","","79","","35","","24","","","","98.37","","","","-22","","NA"
"2018-01-12 21:00","2018","01","12","21:00","-13.2","","-16.2","","78","","35","","28","","","","98.25","","","","-23","","NA"
"2018-01-12 22:00","2018","01","12","22:00","-13.8","","-17.0","","76","","35","","29","","","","98.29","","","","-24","","NA"
"2018-01-12 23:00","2018","01","12","23:00","-14.1","","-17.2","","77","","35","","31","","","","98.33","","","","-25","","NA"
"2018-01-13 00:00","2018","01","13","00:00","-14.7","","-17.7","","78","","35","","34","","","","98.33","","","","-26","","NA"
"2018-01-13 01:00","2018","01","13","01:00","-14.9","","-18.3","","75","","35","","29","","","","98.29","","","","-26","","NA"
"2018-01-13 02:00","2018","01","13","02:00","-15.6","","-19.6","","71","","35","","28","","","","98.25","","","","-26","","NA"
"2018-01-13 03:00","2018","01","13","03:00","-16.1","","-20.3","","70","","34","","20","","","","98.45","","","","-26","","NA"
"2018-01-13 04:00","2018","01","13","04:00","-16.6","","-21.1","","68","","34","","25","","","","98.44","","","","-27","","NA"
"2018-01-13 05:00","2018","01","13","05:00","-17.2","","-21.3","","71","","33","","17","","","","98.51","","","","-26","","NA"
"2018-01-13 06:00","2018","01","13","06:00","-17.8","","-21.7","","71","","34","","25","","","","98.57","","","","-29","","NA"
"2018-01-13 07:00","2018","01","13","07:00","-18.2","","-22.2","","71","","34","","22","","","","98.67","","","","-29","","NA"
"2018-01-13 08:00","2018","01","13","08:00","-18.7","","-22.7","","71","","34","","17","","","","98.81","","","","-28","","NA"
"2018-01-13 09:00","2018","01","13","09:00","-19.1","","-23.2","","70","","33","","16","","","","98.94","","","","-28","","NA"
"2018-01-13 10:00","2018","01","13","10:00","-18.9","","-23.4","","68","","33","","16","","","","99.05","","","","-28","","NA"
"2018-01-13 11:00","2018","01","13","11:00","-18.5","","-23.2","","66","","34","","18","","","","99.11","","","","-28","","NA"
"2018-01-13 12:00","2018","01","13","12:00","-17.9","","-23.4","","62","","33","","15","","","","99.11","","","","-26","","NA"
"2018-01-13 13:00","2018","01","13","13:00","-17.3","","-23.0","","61","","31","","19","","","","99.13","","","","-27","","NA"
"2018-01-13 14:00","2018","01","13","14:00","-16.5","","-22.5","","60","","31","","17","","","","99.14","","","","-25","","NA"
"2018-01-13 15:00","2018","01","13","15:00","-16.2","","-23.1","","55","","32","","15","","","","99.22","","","","-24","","NA"
"2018-01-13 16:00","2018","01","13","16:00","-16.0","","-22.4","","58","","31","","15","","","","99.30","","","","-24","","NA"
"2018-01-13 17:00","2018","01","13","17:00","-16.8","","-22.1","","64","","32","","11","","","","99.46","","","","-24","","NA"
"2018-01-13 18:00","2018","01","13","18:00","-17.5","","-21.2","","73","","32","","10","","","","99.55","","","","-24","","NA"
"2018-01-13 19:00","2018","01","13","19:00","-17.9","","-21.2","","75","","33","","11","","","","99.58","","","","-25","","NA"
"2018-01-13 20:00","2018","01","13","20:00","-18.7","","-22.6","","72","","36","","8","","","","99.63","","","","-25","","NA"
"2018-01-13 21:00","2018","01","13","21:00","-19.2","","-23.2","","71","","30","","3","","","","99.71","","","","-22","","NA"
"2018-01-13 22:00","2018","01","13","22:00","-19.7","","-23.3","","73","","30","","2","","","","99.76","","","","-21","","NA"
"2018-01-13 23:00","2018","01","13","23:00","-20.9","","-23.1","","83","","0","","1","","","","99.82","","","","-22","","NA"
"2018-01-14 00:00","2018","01","14","00:00","-21.5","","-23.7","","82","","0","","1","","","","99.86","","","","-22","","NA"
"2018-01-14 01:00","2018","01","14","01:00","-21.7","","-24.1","","81","","32","","2","","","","99.85","","","","-24","","NA"
"2018-01-14 02:00","2018","01","14","02:00","-22.1","","-24.5","","80","","0","","1","","","","99.88","","","","-23","","NA"
"2018-01-14 03:00","2018","01","14","03:00","-22.2","","-24.7","","80","","2","","2","","","","99.95","","","","-24","","NA"
"2018-01-14 04:00","2018","01","14","04:00","-22.3","","-24.7","","81","","35","","1","","","","99.96","","","","-23","","NA"
"2018-01-14 05:00","2018","01","14","05:00","-22.2","","-24.4","","82","","0","","1","","","","100.01","","","","-23","","NA"
"2018-01-14 06:00","2018","01","14","06:00","-19.3","","-21.2","","85","","8","","3","","","","100.03","","","","-22","","NA"
"2018-01-14 07:00","2018","01","14","07:00","-17.7","","-20.2","","81","","13","","8","","","","100.08","","","","-24","","NA"
"2018-01-14 08:00","2018","01","14","08:00","-17.9","","-20.2","","82","","12","","7","","","","100.09","","","","-23","","NA"
"2018-01-14 09:00","2018","01","14","09:00","-16.2","","-18.8","","80","","14","","8","","","","100.14","","","","-22","","NA"
"2018-01-14 10:00","2018","01","14","10:00","-15.5","","-17.9","","82","","12","","8","","","","100.17","","","","-21","","NA"
"2018-01-14 11:00","2018","01","14","11:00","-14.3","","-17.3","","78","","12","","6","","","","100.20","","","","-18","","NA"
"2018-01-14 12:00","2018","01","14","12:00","-12.4","","-15.9","","76","","17","","7","","","","100.14","","","","-17","","NA"
"2018-01-14 13:00","2018","01","14","13:00","-10.7","","-14.0","","76","","17","","9","","","","100.08","","","","-16","","NA"
"2018-01-14 14:00","2018","01","14","14:00","-8.5","","-12.8","","71","","17","","10","","","","100.05","","","","-13","","NA"
"2018-01-14 15:00","2018","01","14","15:00","-7.7","","-12.2","","70","","17","","8","","","","100.04","","","","-12","","NA"
"2018-01-14 16:00","2018","01","14","16:00","-7.8","","-13.1","","65","","18","","9","","","","100.03","","","","-12","","NA"
"2018-01-14 17:00","2018","01","14","17:00","-8.3","","-12.0","","75","","15","","8","","","","100.04","","","","-12","","NA"
"2018-01-14 18:00","2018","01","14","18:00","-8.5","","-12.2","","75","","15","","6","","","","100.04","","","","-12","","NA"
"2018-01-14 19:00","2018","01","14","19:00","-8.8","","-12.1","","77","","15","","15","","","","100.07","","","","-15","","NA"
"2018-01-14 20:00","2018","01","14","20:00","-10.4","","-12.4","","86","","15","","13","","","","100.10","","","","-17","","NA"
"2018-01-14 21:00","2018","01","14","21:00","-11.3","","-12.8","","89","","13","","6","","","","100.11","","","","-15","","NA"
"2018-01-14 22:00","2018","01","14","22:00","-11.2","","-12.5","","90","","14","","3","","","","100.10","","","","-13","","NA"
"2018-01-14 23:00","2018","01","14","23:00","-10.5","","-11.9","","90","","12","","10","","","","100.10","","","","-16","","NA"
"2018-01-15 00:00","2018","01","15","00:00","-10.3","","-11.6","","90","","12","","11","","","","100.08","","","","-16","","NA"
"2018-01-15 01:00","2018","01","15","01:00","-11.1","","-12.4","","90","","11","","16","","","","100.05","","","","-18","","NA"
"2018-01-15 02:00","2018","01","15","02:00","-11.9","","-13.3","","89","","10","","15","","","","100.04","","","","-19","","NA"
"2018-01-15 03:00","2018","01","15","03:00","-12.9","","-14.4","","88","","10","","18","","","","100.05","","","","-21","","NA"
"2018-01-15 04:00","2018","01","15","04:00","-13.4","","-15.0","","88","","10","","17","","","","100.01","","","","-21","","NA"
"2018-01-15 05:00","2018","01","15","05:00","-13.4","","-14.9","","88","","10","","18","","","","99.96","","","","-22","","NA"
"2018-01-15 06:00","2018","01","15","06:00","-13.5","","-15.4","","86","","10","","20","","","","99.96","","","","-22","","NA"
"2018-01-15 07:00","2018","01","15","07:00","-13.4","","-16.1","","80","","10","","21","","","","99.95","","","","-22","","NA"
"2018-01-15 08:00","2018","01","15","08:00","-13.5","","-17.4","","72","","10","","28","","","","99.90","","","","-24","","NA"
"2018-01-15 09:00","2018","01","15","09:00","-14.2","","-18.0","","73","","10","","24","","","","99.93","","","","-24","","NA"
"2018-01-15 10:00","2018","01","15","10:00","-14.2","","-18.0","","73","","9","","27","","","","99.89","","","","-25","","NA"
"2018-01-15 11:00","2018","01","15","11:00","-13.8","","-17.6","","73","","9","","30","","","","99.78","","","","-24","","NA"
"2018-01-15 12:00","2018","01","15","12:00","-13.4","","-17.2","","73","","9","","24","","","","99.69","","","","-23","","NA"
"2018-01-15 13:00","2018","01","15","13:00","-13.2","","-16.9","","73","","10","","27","","","","99.57","","","","-23","","NA"
"2018-01-15 14:00","2018","01","15","14:00","-12.7","","-16.3","","75","","10","","23","","","","99.51","","","","-22","","NA"
"2018-01-15 15:00","2018","01","15","15:00","-12.9","","-14.9","","85","","9","","24","","","","99.45","","","","-22","","NA"
"2018-01-15 16:00","2018","01","15","16:00","-12.5","","-14.3","","86","","9","","22","","","","99.42","","","","-21","","NA"
"2018-01-15 17:00","2018","01","15","17:00","-12.5","","-14.3","","86","","9","","21","","","","99.40","","","","-21","","NA"
"2018-01-15 18:00","2018","01","15","18:00","-12.5","","-14.3","","87","","10","","19","","","","99.38","","","","-21","","NA"
"2018-01-15 19:00","2018","01","15","19:00","-12.6","","-14.4","","86","","9","","21","","","","99.36","","","","-21","","NA"
"2018-01-15 20:00","2018","01","15","20:00","-12.6","","-14.5","","85","","9","","18","","","","99.34","","","","-21","","NA"
"2018-01-15 21:00","2018","01","15","21:00","-12.5","","-14.1","","88","","8","","16","","","","99.32","","","","-20","","NA"
"2018-01-15 22:00","2018","01","15","22:00","-12.5","","-14.1","","88","","9","","15","","","","99.28","","","","-20","","NA"
"2018-01-15 23:00","2018","01","15","23:00","-12.8","","-14.5","","87","","8","","13","","","","99.23","","","","-20","","NA"
"2018-01-16 00:00","2018","01","16","00:00","-13.1","","-14.8","","87","","9","","14","","","","99.16","","","","-20","","NA"
"2018-01-16 01:00","2018","01","16","01:00","-12.9","","-14.4","","88","","8","","10","","","","99.13","","","","-19","","NA"
"2018-01-16 02:00","2018","01","16","02:00","-12.7","","-14.3","","88","","9","","11","","","","99.12","","","","-19","","NA"
"2018-01-16 03:00","2018","01","16","03:00","-12.8","","-14.4","","88","","8","","12","","","","99.13","","","","-19","","NA"
"2018-01-16 04:00","2018","01","16","04:00","-12.9","","-14.5","","88","","8","","12","","","","99.13","","","","-19","","NA"
"2018-01-16 05:00","2018","01","16","05:00","-13.0","","-14.6","","88","","7","","8","","","","99.13","","","","-18","","NA"
"2018-01-16 06:00","2018","01","16","06:00","-13.2","","-14.8","","87","","8","","8","","","","99.15","","","","-18","","NA"
"2018-01-16 07:00","2018","01","16","07:00","-13.4","","-15.1","","87","","5","","6","","","","99.19","","","","-17","","NA"
"2018-01-16 08:00","2018","01","16","08:00","-13.2","","-14.7","","88","","8","","6","","","","99.19","","","","-17","","NA"
"2018-01-16 09:00","2018","01","16","09:00","-12.8","","-14.3","","89","","9","","5","","","","99.23","","","","-16","","NA"
"2018-01-16 10:00","2018","01","16","10:00","-12.2","","-13.9","","87","","7","","4","","","","99.28","","","","-15","","NA"
"2018-01-16 11:00","2018","01","16","11:00","-10.7","","-12.9","","84","","","","0","","","","99.28","","","","","","NA"
"2018-01-16 12:00","2018","01","16","12:00","-9.4","","-12.8","","76","","17","","3","","","","99.23","","","","-11","","NA"
"2018-01-16 13:00","2018","01","16","13:00","-10.1","","-13.3","","77","","16","","10","","","","99.19","","","","-15","","NA"
"2018-01-16 14:00","2018","01","16","14:00","-8.3","","-12.2","","73","","30","","2","","","","99.16","","","","-9","","NA"
"2018-01-16 15:00","2018","01","16","15:00","-8.4","","-11.8","","77","","17","","9","","","","99.18","","","","-13","","NA"
"2018-01-16 16:00","2018","01","16","16:00","-7.3","","-10.7","","76","","27","","4","","","","99.20","","","","-9","","NA"
"2018-01-16 17:00","2018","01","16","17:00","-11.2","","-13.8","","81","","15","","3","","","","99.22","","","","-13","","NA"
"2018-01-16 18:00","2018","01","16","18:00","-14.4","","-15.9","","89","","23","","2","","","","99.25","","","","-16","","NA"
"2018-01-16 19:00","2018","01","16","19:00","-15.2","","-16.8","","87","","1","","2","","","","99.27","","","","-17","","NA"
"2018-01-16 20:00","2018","01","16","20:00","-13.2","","-14.7","","89","","11","","2","","","","99.27","","","","-15","","NA"
"2018-01-16 21:00","2018","01","16","21:00","-16.6","","-18.4","","86","","","","0","","","","99.30","","","","","","NA"
"2018-01-16 22:00","2018","01","16","22:00","-14.5","","-16.0","","88","","31","","2","","","","99.29","","","","-16","","NA"
"2018-01-16 23:00","2018","01","16","23:00","-15.2","","-16.9","","87","","","","0","","","","99.26","","","","","","NA"
"2018-01-17 00:00","2018","01","17","00:00","-15.8","","-17.5","","87","","33","","4","","","","99.21","","","","-19","","NA"
"2018-01-17 01:00","2018","01","17","01:00","-15.0","","-16.7","","87","","0","","1","","","","99.19","","","","-16","","NA"
"2018-01-17 02:00","2018","01","17","02:00","-16.2","","-18.0","","86","","31","","3","","","","99.20","","","","-18","","NA"
"2018-01-17 03:00","2018","01","17","03:00","-18.6","","-20.5","","84","","32","","3","","","","99.23","","","","-21","","NA"
"2018-01-17 04:00","2018","01","17","04:00","-17.9","","-19.8","","85","","28","","4","","","","99.20","","","","-21","","NA"
"2018-01-17 05:00","2018","01","17","05:00","-19.5","","-21.5","","84","","27","","5","","","","99.19","","","","-24","","NA"
"2018-01-17 06:00","2018","01","17","06:00","-20.2","","-22.4","","83","","29","","6","","","","99.17","","","","-25","","NA"
"2018-01-17 07:00","2018","01","17","07:00","-19.7","","-21.7","","84","","28","","5","","","","99.15","","","","-24","","NA"
"2018-01-17 08:00","2018","01","17","08:00","-18.2","","-20.2","","85","","26","","3","","","","99.12","","","","-21","","NA"
"2018-01-17 09:00","2018","01","17","09:00","-13.9","","-15.3","","89","","24","","5","","","","99.12","","","","-17","","NA"
"2018-01-17 10:00","2018","01","17","10:00","-11.4","","-12.8","","89","","24","","7","","","","99.10","","","","-16","","NA"
"2018-01-17 11:00","2018","01","17","11:00","-9.2","","-11.5","","84","","24","","10","","","","99.05","","","","-14","","NA"
"2018-01-17 12:00","2018","01","17","12:00","-7.5","","-11.7","","72","","24","","15","","","","98.97","","","","-14","","NA"
"2018-01-17 13:00","2018","01","17","13:00","-6.8","","-11.9","","67","","25","","19","","","","98.84","","","","-14","","NA"
"2018-01-17 14:00","2018","01","17","14:00","-6.7","","-11.2","","70","","23","","17","","","","98.76","","","","-13","","NA"
"2018-01-17 15:00","2018","01","17","15:00","-6.4","","-10.7","","71","","22","","12","","","","98.68","","","","-12","","NA"
"2018-01-17 16:00","2018","01","17","16:00","-6.2","","-11.1","","68","","21","","15","","","","98.57","","","","-12","","NA"
"2018-01-17 17:00","2018","01","17","17:00","-6.6","","-11.2","","70","","22","","16","","","","98.51","","","","-13","","NA"
"2018-01-17 18:00","2018","01","17","18:00","-7.5","","-12.0","","70","","23","","15","","","","98.47","","","","-14","","NA"
"2018-01-17 19:00","2018","01","17","19:00","-7.7","","-11.4","","75","","23","","14","","","","98.39","","","","-14","","NA"
"2018-01-17 20:00","2018","01","17","20:00","-7.7","","-11.3","","75","","22","","14","","","","98.26","","","","-14","","NA"
"2018-01-17 21:00","2018","01","17","21:00","-8.3","","-11.7","","76","","21","","9","","","","98.18","","","","-13","","NA"
"2018-01-17 22:00","2018","01","17","22:00","-8.6","","-11.9","","77","","21","","8","","","","98.11","","","","-13","","NA"
"2018-01-17 23:00","2018","01","17","23:00","-8.8","","-11.9","","78","","21","","8","","","","98.10","","","","-13","","NA"
"2018-01-18 00:00","2018","01","18","00:00","-10.1","","-13.0","","80","","20","","8","","","","98.07","","","","-15","","NA"
"2018-01-18 01:00","2018","01","18","01:00","-9.8","","-12.4","","82","","21","","8","","","","97.98","","","","-14","","NA"
"2018-01-18 02:00","2018","01","18","02:00","-10.1","","-12.5","","83","","20","","6","","","","98.00","","","","-14","","NA"
"2018-01-18 03:00","2018","01","18","03:00","-9.3","","-11.7","","82","","20","","9","","","","97.97","","","","-14","","NA"
"2018-01-18 04:00","2018","01","18","04:00","-8.8","","-11.1","","83","","21","","7","","","","97.89","","","","-13","","NA"
"2018-01-18 05:00","2018","01","18","05:00","-8.1","","-10.7","","81","","23","","10","","","","97.88","","","","-13","","NA"
"2018-01-18 06:00","2018","01","18","06:00","-8.1","","-10.8","","80","","22","","10","","","","97.87","","","","-13","","NA"
"2018-01-18 07:00","2018","01","18","07:00","-7.9","","-10.8","","80","","22","","12","","","","97.91","","","","-13","","NA"
"2018-01-18 08:00","2018","01","18","08:00","-8.0","","-10.8","","81","","22","","10","","","","97.92","","","","-13","","NA"
"2018-01-18 09:00","2018","01","18","09:00","-7.7","","-10.2","","83","","22","","9","","","","97.94","","","","-12","","NA"
"2018-01-18 10:00","2018","01","18","10:00","-7.2","","-9.7","","83","","22","","11","","","","97.96","","","","-12","","NA"
"2018-01-18 11:00","2018","01","18","11:00","-6.9","","-9.6","","81","","22","","13","","","","97.98","","","","-12","","NA"
"2018-01-18 12:00","2018","01","18","12:00","-6.7","","-9.5","","80","","21","","14","","","","97.93","","","","-12","","NA"
"2018-01-18 13:00","2018","01","18","13:00","-6.0","","-9.2","","78","","22","","15","","","","97.91","","","","-12","","NA"
"2018-01-18 14:00","2018","01","18","14:00","-6.0","","-9.1","","79","","21","","12","","","","97.88","","","","-11","","NA"
"2018-01-18 15:00","2018","01","18","15:00","-5.4","","-8.5","","79","","20","","11","","","","97.85","","","","-10","","NA"
"2018-01-18 16:00","2018","01","18","16:00","-5.2","","-8.2","","80","","22","","10","","","","97.86","","","","-10","","NA"
"2018-01-18 17:00","2018","01","18","17:00","-5.4","","-8.1","","81","","21","","10","","","","97.86","","","","-10","","NA"
"2018-01-18 18:00","2018","01","18","18:00","-5.6","","-8.0","","83","","20","","10","","","","97.82","","","","-10","","NA"
"2018-01-18 19:00","2018","01","18","19:00","-5.7","","-8.1","","83","","19","","8","","","","97.80","","","","-9","","NA"
"2018-01-18 20:00","2018","01","18","20:00","-6.1","","-8.5","","83","","19","","8","","","","97.75","","","","-10","","NA"
"2018-01-18 21:00","2018","01","18","21:00","-6.5","","-8.8","","84","","21","","7","","","","97.76","","","","-10","","NA"
"2018-01-18 22:00","2018","01","18","22:00","-6.8","","-9.1","","83","","19","","6","","","","97.71","","","","-10","","NA"
"2018-01-18 23:00","2018","01","18","23:00","-6.9","","-9.0","","85","","16","","7","","","","97.69","","","","-10","","NA"
"2018-01-19 00:00","2018","01","19","00:00","-6.8","","-9.1","","84","","19","","8","","","","97.64","","","","-11","","NA"
"2018-01-19 01:00","2018","01","19","01:00","-6.5","","-8.9","","83","","19","","8","","","","97.59","","","","-10","","NA"
"2018-01-19 02:00","2018","01","19","02:00","-6.1","","-8.8","","81","","20","","7","","","","97.59","","","","-9","","NA"
"2018-01-19 03:00","2018","01","19","03:00","-5.5","","-8.4","","80","","21","","6","","","","97.59","","","","-8","","NA"
"2018-01-19 04:00","2018","01","19","04:00","-5.2","","-8.2","","79","","21","","6","","","","97.61","","","","-8","","NA"
"2018-01-19 05:00","2018","01","19","05:00","-5.2","","-8.0","","80","","20","","9","","","","97.61","","","","-9","","NA"
"2018-01-19 06:00","2018","01","19","06:00","-4.8","","-7.3","","83","","20","","8","","","","97.61","","","","-8","","NA"
"2018-01-19 07:00","2018","01","19","07:00","-4.1","","-6.6","","83","","21","","7","","","","97.63","","","","-7","","NA"
"2018-01-19 08:00","2018","01","19","08:00","-3.7","","-6.4","","82","","20","","9","","","","97.59","","","","-7","","NA"
"2018-01-19 09:00","2018","01","19","09:00","-3.7","","-6.6","","80","","22","","11","","","","97.61","","","","-8","","NA"
"2018-01-19 10:00","2018","01","19","10:00","-3.4","","-6.7","","78","","23","","12","","","","97.65","","","","-8","","NA"
