"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-01 18:00","2016","02","01","18:00","1.8","","-1.4","","79","","29","","22","","","","98.15","","","","","","NA"
"2016-02-01 19:00","2016","02","01","19:00","1.3","","-1.2","","84","","28","","19","","","","98.20","","","","","","NA"
"2016-02-01 20:00","2016","02","01","20:00","0.2","","-0.7","","94","","32","","11","","","","98.28","","","","","","NA"
"2016-02-01 21:00","2016","02","01","21:00","-0.2","","-1.8","","89","","31","","11","","","","98.32","","","","-4","","NA"
"2016-02-01 22:00","2016","02","01","22:00","-0.3","","-2.8","","84","","30","","18","","","","98.39","","","","-5","","NA"
"2016-02-01 23:00","2016","02","01","23:00","-0.5","","-3.5","","81","","31","","17","","","","98.44","","","","-5","","NA"
"2016-02-02 00:00","2016","02","02","00:00","-0.6","","-3.9","","78","","30","","15","","","","98.52","","","","-5","","NA"
"2016-02-02 01:00","2016","02","02","01:00","-0.6","","-3.8","","79","","30","","12","","","","98.56","","","","-5","","NA"
"2016-02-02 02:00","2016","02","02","02:00","-0.9","","-3.6","","82","","34","","9","","","","98.60","","","","-4","","NA"
"2016-02-02 03:00","2016","02","02","03:00","-1.2","","-4.1","","81","","33","","9","","","","98.67","","","","-4","","NA"
"2016-02-02 04:00","2016","02","02","04:00","-1.4","","-4.4","","80","","35","","5","","","","98.72","","","","-3","","NA"
"2016-02-02 05:00","2016","02","02","05:00","-1.7","","-4.4","","82","","2","","7","","","","98.78","","","","-4","","NA"
"2016-02-02 06:00","2016","02","02","06:00","-1.9","","-4.4","","83","","3","","6","","","","98.92","","","","-4","","NA"
"2016-02-02 07:00","2016","02","02","07:00","-2.1","","-4.9","","81","","3","","5","","","","99.02","","","","-4","","NA"
"2016-02-02 08:00","2016","02","02","08:00","-2.3","","-4.7","","84","","5","","6","","","","99.07","","","","-5","","NA"
"2016-02-02 09:00","2016","02","02","09:00","-2.1","","-5.1","","80","","8","","7","","","","99.16","","","","-5","","NA"
"2016-02-02 10:00","2016","02","02","10:00","-1.8","","-5.6","","75","","11","","10","","","","99.22","","","","-5","","NA"
"2016-02-02 11:00","2016","02","02","11:00","-1.0","","-5.9","","69","","12","","9","","","","99.22","","","","-4","","NA"
"2016-02-02 12:00","2016","02","02","12:00","-0.6","","-6.0","","67","","12","","7","","","","99.13","","","","-3","","NA"
"2016-02-02 13:00","2016","02","02","13:00","-0.4","","-6.9","","62","","16","","8","","","","99.08","","","","-3","","NA"
"2016-02-02 14:00","2016","02","02","14:00","-0.4","","-5.9","","66","","11","","10","","","","98.96","","","","-4","","NA"
"2016-02-02 15:00","2016","02","02","15:00","-0.3","","-6.2","","64","","10","","10","","","","98.91","","","","-4","","NA"
"2016-02-02 16:00","2016","02","02","16:00","-0.1","","-5.5","","67","","8","","16","","","","98.82","","","","-5","","NA"
"2016-02-02 17:00","2016","02","02","17:00","-0.2","","-5.1","","69","","10","","14","","","","98.81","","","","-4","","NA"
"2016-02-02 18:00","2016","02","02","18:00","0.0","","-5.1","","68","","10","","17","","","","98.70","","","","-5","","NA"
"2016-02-02 19:00","2016","02","02","19:00","-0.2","","-4.8","","71","","10","","26","","","","98.50","","","","-6","","NA"
"2016-02-02 20:00","2016","02","02","20:00","-0.5","","-4.5","","75","","9","","23","","","","98.51","","","","-6","","NA"
"2016-02-02 21:00","2016","02","02","21:00","-1.2","","-4.0","","81","","9","","24","","","","98.46","","","","-7","","NA"
"2016-02-02 22:00","2016","02","02","22:00","-1.7","","-4.3","","82","","8","","26","","","","98.14","","","","-8","","NA"
"2016-02-02 23:00","2016","02","02","23:00","-1.6","","-3.6","","87","","10","","32","","","","97.87","","","","-9","","NA"
"2016-02-03 00:00","2016","02","03","00:00","-1.3","","-2.9","","89","","9","","17","","","","97.90","","","","-6","","NA"
"2016-02-03 01:00","2016","02","03","01:00","-1.3","","-2.6","","91","","10","","6","","","","97.66","","","","-4","","NA"
"2016-02-03 02:00","2016","02","03","02:00","-1.0","","-1.9","","93","","11","","3","","","","97.39","","","","-2","","NA"
"2016-02-03 03:00","2016","02","03","03:00","-0.4","","-1.3","","94","","12","","2","","","","97.33","","","","-1","","NA"
"2016-02-03 04:00","2016","02","03","04:00","0.3","","-0.5","","94","","12","","2","","","","97.13","","","","","","NA"
"2016-02-03 05:00","2016","02","03","05:00","0.4","","-0.4","","94","","11","","2","","","","96.99","","","","","","NA"
"2016-02-03 06:00","2016","02","03","06:00","0.7","","0.0","","95","","11","","2","","","","96.90","","","","","","NA"
"2016-02-03 07:00","2016","02","03","07:00","1.3","","0.6","","96","","11","","16","","","","96.79","","","","","","NA"
"2016-02-03 08:00","2016","02","03","08:00","2.3","","1.7","","96","","12","","12","","","","96.73","","","","","","NA"
"2016-02-03 09:00","2016","02","03","09:00","4.0","","3.4","","96","","14","","13","","","","96.67","","","","","","NA"
"2016-02-03 10:00","2016","02","03","10:00","4.7","","4.0","","96","","16","","16","","","","96.58","","","","","","NA"
"2016-02-03 11:00","2016","02","03","11:00","5.6","","5.0","","96","","17","","9","","","","96.55","","","","","","NA"
"2016-02-03 12:00","2016","02","03","12:00","8.1","","6.8","","91","","20","","12","","","","96.48","","","","","","NA"
"2016-02-03 13:00","2016","02","03","13:00","8.4","","7.0","","92","","24","","4","","","","96.42","","","","","","NA"
"2016-02-03 14:00","2016","02","03","14:00","9.9","","8.1","","89","","21","","5","","","","96.39","","","","","","NA"
"2016-02-03 15:00","2016","02","03","15:00","12.0","","7.5","","74","","23","","9","","","","96.38","","","","","","NA"
"2016-02-03 16:00","2016","02","03","16:00","12.0","","3.3","","55","","23","","23","","","","96.45","","","","","","NA"
"2016-02-03 17:00","2016","02","03","17:00","","M","2.2","","84","","29","","24","","","","96.68","","","","","","NA"
"2016-02-03 18:00","2016","02","03","18:00","4.4","","2.0","","85","","27","","14","","","","96.84","","","","","","NA"
"2016-02-03 19:00","2016","02","03","19:00","4.6","","0.9","","77","","25","","15","","","","96.93","","","","","","NA"
"2016-02-03 20:00","2016","02","03","20:00","4.2","","-1.4","","67","","26","","20","","","","97.03","","","","","","NA"
"2016-02-03 21:00","2016","02","03","21:00","4.1","","-1.5","","67","","25","","19","","","","97.11","","","","","","NA"
"2016-02-03 22:00","2016","02","03","22:00","3.5","","-1.4","","70","","25","","16","","","","97.12","","","","","","NA"
"2016-02-03 23:00","2016","02","03","23:00","3.5","","-1.2","","71","","25","","25","","","","97.15","","","","","","NA"
"2016-02-04 00:00","2016","02","04","00:00","3.3","","-1.1","","73","","23","","8","","","","97.26","","","","","","NA"
"2016-02-04 01:00","2016","02","04","01:00","2.1","","-0.6","","83","","28","","14","","","","97.36","","","","","","NA"
"2016-02-04 02:00","2016","02","04","02:00","0.5","","-0.9","","90","","29","","21","","","","97.49","","","","","","NA"
"2016-02-04 03:00","2016","02","04","03:00","0.7","","-1.9","","83","","28","","24","","","","97.59","","","","","","NA"
"2016-02-04 04:00","2016","02","04","04:00","0.0","","-3.6","","77","","28","","27","","","","97.68","","","","-6","","NA"
"2016-02-04 05:00","2016","02","04","05:00","-0.3","","-3.9","","76","","27","","18","","","","97.77","","","","-5","","NA"
"2016-02-04 06:00","2016","02","04","06:00","-1.2","","-2.6","","90","","28","","19","","","","97.89","","","","-7","","NA"
"2016-02-04 07:00","2016","02","04","07:00","-1.8","","-3.7","","87","","30","","23","","","","97.98","","","","-8","","NA"
"2016-02-04 08:00","2016","02","04","08:00","-2.0","","-3.9","","87","","29","","20","","","","98.11","","","","-8","","NA"
"2016-02-04 09:00","2016","02","04","09:00","-1.9","","-4.2","","84","","29","","23","","","","98.20","","","","-8","","NA"
"2016-02-04 10:00","2016","02","04","10:00","-1.9","","-5.0","","79","","29","","25","","","","98.29","","","","-8","","NA"
"2016-02-04 11:00","2016","02","04","11:00","-2.2","","-5.2","","80","","28","","25","","","","98.38","","","","-9","","NA"
"2016-02-04 12:00","2016","02","04","12:00","-2.6","","-5.3","","82","","29","","26","","","","98.40","","","","-9","","NA"
"2016-02-04 13:00","2016","02","04","13:00","-3.0","","-5.9","","80","","29","","23","","","","98.42","","","","-9","","NA"
"2016-02-04 14:00","2016","02","04","14:00","-2.8","","-6.2","","77","","29","","23","","","","98.43","","","","-9","","NA"
"2016-02-04 15:00","2016","02","04","15:00","-2.8","","-7.3","","71","","29","","24","","","","98.47","","","","-9","","NA"
"2016-02-04 16:00","2016","02","04","16:00","-3.0","","-9.3","","62","","30","","21","","","","98.49","","","","-9","","NA"
"2016-02-04 17:00","2016","02","04","17:00","-3.7","","-9.0","","67","","28","","14","","","","98.56","","","","-9","","NA"
"2016-02-04 18:00","2016","02","04","18:00","-3.7","","-9.3","","65","","32","","9","","","","98.63","","","","-7","","NA"
"2016-02-04 19:00","2016","02","04","19:00","-3.8","","-8.9","","68","","32","","6","","","","98.68","","","","-6","","NA"
"2016-02-04 20:00","2016","02","04","20:00","-3.9","","-8.6","","70","","32","","7","","","","98.70","","","","-7","","NA"
"2016-02-04 21:00","2016","02","04","21:00","-4.2","","-7.8","","76","","33","","5","","","","98.73","","","","-6","","NA"
"2016-02-04 22:00","2016","02","04","22:00","-4.4","","-7.6","","79","","1","","3","","","","98.72","","","","-6","","NA"
"2016-02-04 23:00","2016","02","04","23:00","-4.6","","-7.2","","82","","1","","2","","","","98.73","","","","-5","","NA"
"2016-02-05 00:00","2016","02","05","00:00","-4.7","","-7.1","","84","","3","","4","","","","98.78","","","","-6","","NA"
"2016-02-05 01:00","2016","02","05","01:00","-5.1","","-7.2","","85","","36","","8","","","","98.78","","","","-9","","NA"
"2016-02-05 02:00","2016","02","05","02:00","-5.2","","-8.1","","80","","36","","4","","","","98.84","","","","-7","","NA"
"2016-02-05 03:00","2016","02","05","03:00","-5.6","","-8.1","","83","","30","","3","","","","98.85","","","","-7","","NA"
"2016-02-05 04:00","2016","02","05","04:00","-7.3","","-8.8","","89","","3","","3","","","","98.83","","","","-9","","NA"
"2016-02-05 05:00","2016","02","05","05:00","-6.9","","-8.3","","90","","28","","2","","","","98.89","","","","-8","","NA"
"2016-02-05 06:00","2016","02","05","06:00","-6.6","","-8.4","","87","","34","","4","","","","98.95","","","","-9","","NA"
"2016-02-05 07:00","2016","02","05","07:00","-6.4","","-9.0","","82","","0","","1","","","","99.01","","","","-7","","NA"
"2016-02-05 08:00","2016","02","05","08:00","-6.1","","-8.9","","81","","7","","4","","","","99.03","","","","-8","","NA"
"2016-02-05 09:00","2016","02","05","09:00","-5.6","","-10.1","","71","","0","","1","","","","99.07","","","","-6","","NA"
"2016-02-05 10:00","2016","02","05","10:00","-3.6","","-9.7","","63","","12","","1","","","","99.05","","","","-4","","NA"
"2016-02-05 11:00","2016","02","05","11:00","-1.5","","-8.9","","57","","","","0","","","","99.01","","","","","","NA"
"2016-02-05 12:00","2016","02","05","12:00","-2.7","","-7.7","","68","","23","","7","","","","98.96","","","","-6","","NA"
"2016-02-05 13:00","2016","02","05","13:00","-1.3","","-6.8","","66","","24","","10","","","","98.93","","","","-5","","NA"
"2016-02-05 14:00","2016","02","05","14:00","-0.6","","-6.8","","63","","27","","16","","","","98.91","","","","-5","","NA"
"2016-02-05 15:00","2016","02","05","15:00","-0.8","","-7.0","","63","","27","","15","","","","98.93","","","","-5","","NA"
"2016-02-05 16:00","2016","02","05","16:00","-0.9","","-7.1","","63","","27","","13","","","","98.92","","","","-5","","NA"
"2016-02-05 17:00","2016","02","05","17:00","-1.0","","-6.6","","66","","26","","8","","","","98.92","","","","-4","","NA"
"2016-02-05 18:00","2016","02","05","18:00","-1.1","","-6.6","","66","","26","","9","","","","98.94","","","","-4","","NA"
"2016-02-05 19:00","2016","02","05","19:00","-1.4","","-5.6","","73","","25","","13","","","","98.98","","","","-6","","NA"
"2016-02-05 20:00","2016","02","05","20:00","-1.8","","-4.8","","79","","25","","10","","","","98.96","","","","-5","","NA"
"2016-02-05 21:00","2016","02","05","21:00","-1.8","","-4.5","","81","","24","","8","","","","98.93","","","","-5","","NA"
"2016-02-05 22:00","2016","02","05","22:00","-2.2","","-3.8","","88","","24","","10","","","","98.91","","","","-6","","NA"
"2016-02-05 23:00","2016","02","05","23:00","-2.2","","-3.6","","90","","23","","9","","","","98.86","","","","-6","","NA"
"2016-02-06 00:00","2016","02","06","00:00","-2.6","","-3.7","","92","","23","","5","","","","98.79","","","","-5","","NA"
"2016-02-06 01:00","2016","02","06","01:00","-2.7","","-3.8","","92","","24","","8","","","","98.74","","","","-6","","NA"
"2016-02-06 02:00","2016","02","06","02:00","-2.7","","-3.7","","93","","22","","5","","","","98.70","","","","-5","","NA"
"2016-02-06 03:00","2016","02","06","03:00","-2.6","","-3.6","","93","","22","","6","","","","98.69","","","","-5","","NA"
"2016-02-06 04:00","2016","02","06","04:00","-2.7","","-3.6","","93","","24","","6","","","","98.66","","","","-5","","NA"
"2016-02-06 05:00","2016","02","06","05:00","-2.7","","-3.7","","93","","24","","6","","","","98.63","","","","-5","","NA"
"2016-02-06 06:00","2016","02","06","06:00","-2.9","","-3.8","","93","","26","","4","","","","98.63","","","","-4","","NA"
"2016-02-06 07:00","2016","02","06","07:00","-2.8","","-3.7","","93","","26","","6","","","","98.65","","","","-5","","NA"
"2016-02-06 08:00","2016","02","06","08:00","-3.6","","-4.5","","94","","23","","6","","","","98.65","","","","-6","","NA"
"2016-02-06 09:00","2016","02","06","09:00","-2.2","","-3.4","","91","","24","","10","","","","98.65","","","","-6","","NA"
"2016-02-06 10:00","2016","02","06","10:00","-1.8","","-4.5","","81","","25","","13","","","","98.63","","","","-6","","NA"
"2016-02-06 11:00","2016","02","06","11:00","-1.2","","-5.6","","72","","25","","15","","","","98.62","","","","-6","","NA"
"2016-02-06 12:00","2016","02","06","12:00","-0.7","","-5.9","","68","","23","","18","","","","98.57","","","","-6","","NA"
"2016-02-06 13:00","2016","02","06","13:00","-0.3","","-7.2","","60","","23","","20","","","","98.48","","","","-6","","NA"
"2016-02-06 14:00","2016","02","06","14:00","0.3","","-7.2","","57","","24","","19","","","","98.41","","","","","","NA"
"2016-02-06 15:00","2016","02","06","15:00","0.5","","-7.7","","54","","26","","19","","","","98.39","","","","","","NA"
"2016-02-06 16:00","2016","02","06","16:00","0.4","","-7.7","","55","","24","","15","","","","98.36","","","","","","NA"
"2016-02-06 17:00","2016","02","06","17:00","0.3","","-8.0","","54","","25","","21","","","","98.39","","","","","","NA"
"2016-02-06 18:00","2016","02","06","18:00","-0.1","","-7.7","","56","","25","","15","","","","98.43","","","","-5","","NA"
"2016-02-06 19:00","2016","02","06","19:00","0.0","","-6.9","","60","","25","","16","","","","98.45","","","","-5","","NA"
"2016-02-06 20:00","2016","02","06","20:00","-0.1","","-6.0","","65","","25","","12","","","","98.45","","","","-4","","NA"
"2016-02-06 21:00","2016","02","06","21:00","-0.2","","-5.5","","68","","24","","11","","","","98.44","","","","-4","","NA"
"2016-02-06 22:00","2016","02","06","22:00","-0.3","","-5.4","","69","","25","","10","","","","98.40","","","","-4","","NA"
"2016-02-06 23:00","2016","02","06","23:00","-0.5","","-5.0","","71","","26","","9","","","","98.36","","","","-4","","NA"
"2016-02-07 00:00","2016","02","07","00:00","-0.3","","-4.5","","74","","25","","9","","","","98.32","","","","-3","","NA"
"2016-02-07 01:00","2016","02","07","01:00","-0.5","","-4.4","","75","","24","","5","","","","98.30","","","","-2","","NA"
"2016-02-07 02:00","2016","02","07","02:00","-0.6","","-4.3","","76","","22","","7","","","","98.30","","","","-3","","NA"
"2016-02-07 03:00","2016","02","07","03:00","-0.8","","-4.4","","76","","22","","7","","","","98.30","","","","-3","","NA"
"2016-02-07 04:00","2016","02","07","04:00","-0.9","","-4.5","","76","","22","","5","","","","98.31","","","","-3","","NA"
"2016-02-07 05:00","2016","02","07","05:00","-1.2","","-5.1","","75","","21","","6","","","","98.29","","","","-3","","NA"
"2016-02-07 06:00","2016","02","07","06:00","-1.7","","-5.2","","77","","18","","6","","","","98.26","","","","-4","","NA"
"2016-02-07 07:00","2016","02","07","07:00","-2.3","","-5.2","","80","","18","","7","","","","98.23","","","","-5","","NA"
"2016-02-07 08:00","2016","02","07","08:00","-2.6","","-4.7","","85","","16","","8","","","","98.22","","","","-6","","NA"
"2016-02-07 09:00","2016","02","07","09:00","-1.7","","-3.9","","85","","15","","10","","","","98.12","","","","-5","","NA"
"2016-02-07 10:00","2016","02","07","10:00","-0.9","","-3.8","","81","","16","","12","","","","98.09","","","","-5","","NA"
"2016-02-07 11:00","2016","02","07","11:00","0.2","","-3.3","","78","","16","","15","","","","98.08","","","","","","NA"
"2016-02-07 12:00","2016","02","07","12:00","1.1","","-2.9","","75","","16","","17","","","","98.02","","","","","","NA"
"2016-02-07 13:00","2016","02","07","13:00","2.2","","-2.2","","73","","16","","20","","","","97.92","","","","","","NA"
"2016-02-07 14:00","2016","02","07","14:00","2.5","","-1.6","","74","","15","","17","","","","97.81","","","","","","NA"
"2016-02-07 15:00","2016","02","07","15:00","2.5","","-1.8","","73","","16","","19","","","","97.81","","","","","","NA"
"2016-02-07 16:00","2016","02","07","16:00","2.4","","-2.2","","72","","14","","16","","","","97.77","","","","","","NA"
"2016-02-07 17:00","2016","02","07","17:00","2.3","","-2.3","","72","","14","","15","","","","97.75","","","","","","NA"
"2016-02-07 18:00","2016","02","07","18:00","1.7","","-2.1","","76","","13","","14","","","","97.72","","","","","","NA"
"2016-02-07 19:00","2016","02","07","19:00","1.2","","-2.2","","78","","11","","13","","","","97.69","","","","","","NA"
"2016-02-07 20:00","2016","02","07","20:00","1.0","","-2.6","","77","","13","","14","","","","97.70","","","","","","NA"
"2016-02-07 21:00","2016","02","07","21:00","0.9","","-2.6","","78","","11","","11","","","","97.66","","","","","","NA"
"2016-02-07 22:00","2016","02","07","22:00","1.2","","-2.9","","74","","11","","10","","","","97.59","","","","","","NA"
"2016-02-07 23:00","2016","02","07","23:00","1.5","","-2.7","","74","","11","","14","","","","97.56","","","","","","NA"
"2016-02-08 00:00","2016","02","08","00:00","1.7","","-2.5","","74","","13","","14","","","","97.51","","","","","","NA"
"2016-02-08 01:00","2016","02","08","01:00","1.4","","-2.5","","75","","13","","14","","","","97.41","","","","","","NA"
"2016-02-08 02:00","2016","02","08","02:00","1.0","","-2.2","","79","","10","","13","","","","97.34","","","","","","NA"
"2016-02-08 03:00","2016","02","08","03:00","0.3","","-2.0","","84","","11","","16","","","","97.30","","","","","","NA"
"2016-02-08 04:00","2016","02","08","04:00","-0.1","","-2.2","","85","","11","","16","","","","97.24","","","","-5","","NA"
"2016-02-08 05:00","2016","02","08","05:00","-0.5","","-2.9","","83","","11","","20","","","","97.21","","","","-6","","NA"
"2016-02-08 06:00","2016","02","08","06:00","-1.0","","-3.5","","83","","11","","19","","","","97.21","","","","-6","","NA"
"2016-02-08 07:00","2016","02","08","07:00","-1.6","","-4.4","","81","","11","","19","","","","97.18","","","","-7","","NA"
"2016-02-08 08:00","2016","02","08","08:00","-1.9","","-4.8","","81","","11","","17","","","","97.17","","","","-7","","NA"
"2016-02-08 09:00","2016","02","08","09:00","-2.0","","-5.0","","80","","10","","22","","","","97.16","","","","-8","","NA"
"2016-02-08 10:00","2016","02","08","10:00","-1.6","","-4.7","","79","","10","","19","","","","97.16","","","","-7","","NA"
"2016-02-08 11:00","2016","02","08","11:00","-1.1","","-4.6","","77","","10","","22","","","","97.13","","","","-7","","NA"
"2016-02-08 12:00","2016","02","08","12:00","-0.4","","-4.2","","76","","10","","19","","","","97.08","","","","-6","","NA"
"2016-02-08 13:00","2016","02","08","13:00","-0.1","","-4.1","","74","","8","","21","","","","96.99","","","","-6","","NA"
"2016-02-08 14:00","2016","02","08","14:00","0.5","","-3.5","","74","","9","","25","","","","96.91","","","","","","NA"
"2016-02-08 15:00","2016","02","08","15:00","0.2","","-3.2","","78","","9","","22","","","","96.88","","","","","","NA"
"2016-02-08 16:00","2016","02","08","16:00","-0.5","","-2.6","","86","","9","","18","","","","96.93","","","","-6","","NA"
"2016-02-08 17:00","2016","02","08","17:00","-0.2","","-3.6","","78","","10","","18","","","","96.94","","","","-5","","NA"
"2016-02-08 18:00","2016","02","08","18:00","-0.1","","-4.1","","74","","10","","18","","","","96.94","","","","-5","","NA"
"2016-02-08 19:00","2016","02","08","19:00","-0.6","","-4.6","","74","","9","","18","","","","96.91","","","","-6","","NA"
"2016-02-08 20:00","2016","02","08","20:00","-1.1","","-4.2","","79","","10","","20","","","","96.90","","","","-7","","NA"
"2016-02-08 21:00","2016","02","08","21:00","-1.4","","-4.6","","79","","11","","19","","","","96.86","","","","-7","","NA"
"2016-02-08 22:00","2016","02","08","22:00","-2.1","","-4.6","","83","","10","","19","","","","96.84","","","","-8","","NA"
"2016-02-08 23:00","2016","02","08","23:00","-2.5","","-4.4","","87","","10","","18","","","","96.79","","","","-8","","NA"
"2016-02-09 00:00","2016","02","09","00:00","-3.2","","-4.5","","91","","10","","17","","","","96.74","","","","-9","","NA"
"2016-02-09 01:00","2016","02","09","01:00","-4.2","","-5.4","","91","","10","","21","","","","96.70","","","","-11","","NA"
"2016-02-09 02:00","2016","02","09","02:00","-5.2","","-6.5","","90","","10","","20","","","","96.65","","","","-12","","NA"
"2016-02-09 03:00","2016","02","09","03:00","-5.8","","-7.6","","86","","10","","23","","","","96.63","","","","-13","","NA"
"2016-02-09 04:00","2016","02","09","04:00","-6.0","","-8.0","","86","","9","","20","","","","96.56","","","","-13","","NA"
"2016-02-09 05:00","2016","02","09","05:00","-6.1","","-8.2","","85","","9","","20","","","","96.57","","","","-13","","NA"
"2016-02-09 06:00","2016","02","09","06:00","-6.2","","-8.0","","87","","9","","19","","","","96.54","","","","-13","","NA"
"2016-02-09 07:00","2016","02","09","07:00","-6.2","","-7.5","","90","","9","","18","","","","96.56","","","","-13","","NA"
"2016-02-09 08:00","2016","02","09","08:00","-6.2","","-7.4","","91","","9","","16","","","","96.56","","","","-12","","NA"
"2016-02-09 09:00","2016","02","09","09:00","-5.9","","-7.3","","90","","8","","17","","","","96.58","","","","-12","","NA"
"2016-02-09 10:00","2016","02","09","10:00","-5.6","","-7.0","","90","","10","","13","","","","96.56","","","","-11","","NA"
"2016-02-09 11:00","2016","02","09","11:00","-5.1","","-6.6","","89","","10","","12","","","","96.55","","","","-10","","NA"
"2016-02-09 12:00","2016","02","09","12:00","-4.9","","-6.5","","89","","9","","13","","","","96.51","","","","-10","","NA"
"2016-02-09 13:00","2016","02","09","13:00","-4.6","","-6.2","","89","","10","","14","","","","96.45","","","","-10","","NA"
"2016-02-09 14:00","2016","02","09","14:00","-4.3","","-5.8","","89","","8","","13","","","","96.40","","","","-9","","NA"
"2016-02-09 15:00","2016","02","09","15:00","-4.1","","-5.6","","89","","8","","14","","","","96.38","","","","-9","","NA"
"2016-02-09 16:00","2016","02","09","16:00","-4.1","","-5.5","","90","","8","","12","","","","96.40","","","","-9","","NA"
"2016-02-09 17:00","2016","02","09","17:00","-3.9","","-5.4","","89","","8","","10","","","","96.44","","","","-8","","NA"
"2016-02-09 18:00","2016","02","09","18:00","-3.8","","-5.1","","91","","7","","10","","","","96.47","","","","-8","","NA"
"2016-02-09 19:00","2016","02","09","19:00","-3.9","","-5.0","","92","","8","","11","","","","96.50","","","","-8","","NA"
"2016-02-09 20:00","2016","02","09","20:00","-4.3","","-5.5","","92","","8","","11","","","","96.48","","","","-9","","NA"
"2016-02-09 21:00","2016","02","09","21:00","-4.5","","-5.6","","93","","7","","9","","","","96.46","","","","-8","","NA"
"2016-02-09 22:00","2016","02","09","22:00","-4.6","","-5.6","","93","","6","","9","","","","96.44","","","","-8","","NA"
"2016-02-09 23:00","2016","02","09","23:00","-4.8","","-5.8","","92","","3","","8","","","","96.42","","","","-8","","NA"
"2016-02-10 00:00","2016","02","10","00:00","-4.8","","-6.0","","91","","2","","8","","","","96.42","","","","-8","","NA"
"2016-02-10 01:00","2016","02","10","01:00","-4.9","","-6.1","","91","","35","","8","","","","96.42","","","","-8","","NA"
"2016-02-10 02:00","2016","02","10","02:00","-4.9","","-6.1","","91","","33","","8","","","","96.42","","","","-8","","NA"
"2016-02-10 03:00","2016","02","10","03:00","-5.6","","-7.0","","90","","33","","11","","","","96.45","","","","-10","","NA"
