"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-10 08:00","2016","12","10","08:00","-14.9","","-16.6","","86","","29","","4","","","","99.18","","","","-18","","NA"
"2016-12-10 09:00","2016","12","10","09:00","-12.3","","-13.8","","88","","36","","2","","","","99.19","","","","-14","","NA"
"2016-12-10 10:00","2016","12","10","10:00","-9.0","","-10.6","","88","","0","","1","","","","99.19","","","","-10","","NA"
"2016-12-10 11:00","2016","12","10","11:00","-5.3","","-9.9","","70","","11","","1","","","","99.17","","","","-6","","NA"
"2016-12-10 12:00","2016","12","10","12:00","-4.2","","-13.0","","50","","","","0","","","","99.12","","","","","","NA"
"2016-12-10 13:00","2016","12","10","13:00","-4.4","","-11.3","","58","","16","","4","","","","99.07","","","","-6","","NA"
"2016-12-10 14:00","2016","12","10","14:00","-4.7","","-12.1","","56","","18","","8","","","","99.04","","","","-8","","NA"
"2016-12-10 15:00","2016","12","10","15:00","-4.6","","-9.6","","68","","18","","7","","","","99.05","","","","-8","","NA"
"2016-12-10 16:00","2016","12","10","16:00","-5.1","","-7.1","","86","","18","","9","","","","99.05","","","","-9","","NA"
"2016-12-10 17:00","2016","12","10","17:00","-4.9","","-6.8","","87","","20","","11","","","","99.08","","","","-9","","NA"
"2016-12-10 18:00","2016","12","10","18:00","-5.7","","-9.5","","74","","24","","13","","","","99.10","","","","-11","","NA"
"2016-12-10 19:00","2016","12","10","19:00","-6.8","","-10.1","","77","","25","","10","","","","99.08","","","","-11","","NA"
"2016-12-10 20:00","2016","12","10","20:00","-7.2","","-10.4","","78","","25","","14","","","","99.08","","","","-13","","NA"
"2016-12-10 21:00","2016","12","10","21:00","-7.7","","-10.4","","82","","25","","12","","","","99.08","","","","-13","","NA"
"2016-12-10 22:00","2016","12","10","22:00","-8.9","","-10.9","","86","","25","","8","","","","99.07","","","","-13","","NA"
"2016-12-10 23:00","2016","12","10","23:00","-11.3","","-12.3","","93","","26","","7","","","","99.13","","","","-16","","NA"
"2016-12-11 00:00","2016","12","11","00:00","-8.7","","-10.5","","87","","25","","9","","","","99.13","","","","-13","","NA"
"2016-12-11 01:00","2016","12","11","01:00","-7.9","","-10.1","","84","","24","","13","","","","99.12","","","","-14","","NA"
"2016-12-11 02:00","2016","12","11","02:00","-7.2","","-10.0","","81","","25","","11","","","","99.14","","","","-12","","NA"
"2016-12-11 03:00","2016","12","11","03:00","-7.6","","-10.6","","79","","25","","7","","","","99.16","","","","-11","","NA"
"2016-12-11 04:00","2016","12","11","04:00","-8.5","","-11.1","","81","","28","","6","","","","99.17","","","","-12","","NA"
"2016-12-11 05:00","2016","12","11","05:00","-7.2","","-10.7","","76","","22","","7","","","","99.16","","","","-11","","NA"
"2016-12-11 06:00","2016","12","11","06:00","-7.7","","-11.4","","75","","24","","9","","","","99.20","","","","-12","","NA"
"2016-12-11 07:00","2016","12","11","07:00","-7.3","","-10.9","","75","","25","","7","","","","99.19","","","","-11","","NA"
"2016-12-11 08:00","2016","12","11","08:00","-7.3","","-10.8","","76","","27","","4","","","","99.14","","","","-9","","NA"
"2016-12-11 09:00","2016","12","11","09:00","-7.0","","-10.3","","77","","27","","3","","","","99.14","","","","-9","","NA"
"2016-12-11 10:00","2016","12","11","10:00","-5.4","","-9.5","","73","","18","","10","","","","99.14","","","","-10","","NA"
"2016-12-11 11:00","2016","12","11","11:00","-5.0","","-9.1","","73","","17","","9","","","","99.03","","","","-9","","NA"
"2016-12-11 12:00","2016","12","11","12:00","-4.8","","-7.6","","81","","19","","13","","","","98.98","","","","-10","","NA"
"2016-12-11 13:00","2016","12","11","13:00","-4.7","","-7.1","","83","","18","","12","","","","98.80","","","","-9","","NA"
"2016-12-11 14:00","2016","12","11","14:00","-4.2","","-6.5","","84","","18","","14","","","","98.75","","","","-9","","NA"
"2016-12-11 15:00","2016","12","11","15:00","-3.8","","-5.3","","90","","14","","10","","","","98.63","","","","-8","","NA"
"2016-12-11 16:00","2016","12","11","16:00","-3.6","","-4.9","","91","","13","","12","","","","98.53","","","","-8","","NA"
"2016-12-11 17:00","2016","12","11","17:00","-3.2","","-4.5","","91","","14","","15","","","","98.41","","","","-8","","NA"
"2016-12-11 18:00","2016","12","11","18:00","-3.1","","-4.5","","90","","14","","16","","","","98.31","","","","-8","","NA"
"2016-12-11 19:00","2016","12","11","19:00","-3.1","","-4.3","","92","","13","","16","","","","98.23","","","","-8","","NA"
"2016-12-11 20:00","2016","12","11","20:00","-3.2","","-4.2","","93","","12","","14","","","","98.10","","","","-8","","NA"
"2016-12-11 21:00","2016","12","11","21:00","-2.9","","-4.1","","92","","12","","18","","","","97.90","","","","-9","","NA"
"2016-12-11 22:00","2016","12","11","22:00","-2.8","","-4.0","","91","","12","","22","","","","97.75","","","","-9","","NA"
"2016-12-11 23:00","2016","12","11","23:00","-2.4","","-3.6","","92","","12","","19","","","","97.62","","","","-8","","NA"
"2016-12-12 00:00","2016","12","12","00:00","-2.1","","-3.2","","93","","12","","14","","","","97.46","","","","-7","","NA"
"2016-12-12 01:00","2016","12","12","01:00","-1.8","","-2.6","","94","","13","","14","","","","97.27","","","","-6","","NA"
"2016-12-12 02:00","2016","12","12","02:00","-1.5","","-2.2","","95","","15","","14","","","","97.15","","","","-6","","NA"
"2016-12-12 03:00","2016","12","12","03:00","-1.3","","-2.0","","95","","15","","15","","","","97.07","","","","-6","","NA"
"2016-12-12 04:00","2016","12","12","04:00","-1.0","","-1.7","","95","","17","","13","","","","97.01","","","","-5","","NA"
"2016-12-12 05:00","2016","12","12","05:00","-1.1","","-1.7","","96","","20","","5","","","","96.96","","","","-3","","NA"
"2016-12-12 06:00","2016","12","12","06:00","-1.1","","-1.7","","96","","19","","6","","","","96.90","","","","-3","","NA"
"2016-12-12 07:00","2016","12","12","07:00","-1.3","","-1.9","","96","","23","","8","","","","96.92","","","","-4","","NA"
"2016-12-12 08:00","2016","12","12","08:00","-1.3","","-2.0","","95","","24","","8","","","","96.94","","","","-4","","NA"
"2016-12-12 09:00","2016","12","12","09:00","-1.0","","-2.2","","92","","23","","10","","","","96.98","","","","-5","","NA"
"2016-12-12 10:00","2016","12","12","10:00","-0.9","","-2.0","","92","","23","","12","","","","97.02","","","","-5","","NA"
"2016-12-12 11:00","2016","12","12","11:00","-0.4","","-1.6","","92","","24","","9","","","","97.03","","","","-4","","NA"
"2016-12-12 12:00","2016","12","12","12:00","0.2","","-1.2","","91","","23","","19","","","","97.02","","","","","","NA"
"2016-12-12 13:00","2016","12","12","13:00","0.6","","-1.9","","84","","27","","26","","","","97.07","","","","","","NA"
"2016-12-12 14:00","2016","12","12","14:00","0.2","","-2.7","","81","","26","","26","","","","97.13","","","","","","NA"
"2016-12-12 15:00","2016","12","12","15:00","0.1","","-2.2","","84","","27","","24","","","","97.22","","","","","","NA"
"2016-12-12 16:00","2016","12","12","16:00","-0.3","","-3.0","","82","","29","","33","","","","97.35","","","","-7","","NA"
"2016-12-12 17:00","2016","12","12","17:00","-0.4","","-3.5","","80","","28","","26","","","","97.48","","","","-7","","NA"
"2016-12-12 18:00","2016","12","12","18:00","-0.6","","-4.6","","74","","29","","28","","","","97.60","","","","-7","","NA"
"2016-12-12 19:00","2016","12","12","19:00","-0.7","","-4.8","","74","","29","","22","","","","97.73","","","","-6","","NA"
"2016-12-12 20:00","2016","12","12","20:00","-1.6","","-4.4","","81","","27","","15","","","","97.80","","","","-6","","NA"
"2016-12-12 21:00","2016","12","12","21:00","-1.8","","-3.6","","88","","28","","9","","","","97.87","","","","-5","","NA"
"2016-12-12 22:00","2016","12","12","22:00","-2.2","","-4.0","","87","","27","","11","","","","97.92","","","","-6","","NA"
"2016-12-12 23:00","2016","12","12","23:00","-2.9","","-6.3","","77","","27","","13","","","","97.99","","","","-8","","NA"
"2016-12-13 00:00","2016","12","13","00:00","-6.3","","-8.5","","84","","25","","5","","","","98.02","","","","-9","","NA"
"2016-12-13 01:00","2016","12","13","01:00","-3.5","","-5.2","","88","","23","","6","","","","98.03","","","","-6","","NA"
"2016-12-13 02:00","2016","12","13","02:00","-1.7","","-3.6","","87","","23","","9","","","","98.02","","","","-5","","NA"
"2016-12-13 03:00","2016","12","13","03:00","-1.4","","-3.8","","84","","23","","12","","","","98.04","","","","-5","","NA"
"2016-12-13 04:00","2016","12","13","04:00","-1.9","","-5.0","","79","","25","","17","","","","98.07","","","","-7","","NA"
"2016-12-13 05:00","2016","12","13","05:00","-3.6","","-6.3","","82","","24","","12","","","","98.03","","","","-8","","NA"
"2016-12-13 06:00","2016","12","13","06:00","-2.9","","-6.2","","78","","22","","10","","","","98.05","","","","-7","","NA"
"2016-12-13 07:00","2016","12","13","07:00","-3.1","","-6.5","","77","","24","","13","","","","98.06","","","","-8","","NA"
"2016-12-13 08:00","2016","12","13","08:00","-3.5","","-7.0","","77","","22","","8","","","","97.96","","","","-7","","NA"
"2016-12-13 09:00","2016","12","13","09:00","-3.8","","-7.4","","76","","21","","16","","","","98.02","","","","-9","","NA"
"2016-12-13 10:00","2016","12","13","10:00","-3.8","","-7.2","","77","","20","","18","","","","97.99","","","","-10","","NA"
"2016-12-13 11:00","2016","12","13","11:00","-3.8","","-7.1","","78","","22","","16","","","","97.96","","","","-9","","NA"
"2016-12-13 12:00","2016","12","13","12:00","-3.7","","-6.8","","79","","23","","14","","","","97.90","","","","-9","","NA"
"2016-12-13 13:00","2016","12","13","13:00","-3.6","","-6.7","","79","","21","","10","","","","97.87","","","","-8","","NA"
"2016-12-13 14:00","2016","12","13","14:00","-3.5","","-6.3","","81","","25","","14","","","","97.83","","","","-9","","NA"
"2016-12-13 15:00","2016","12","13","15:00","-3.5","","-6.1","","82","","23","","17","","","","97.79","","","","-9","","NA"
"2016-12-13 16:00","2016","12","13","16:00","-3.8","","-6.5","","81","","22","","16","","","","97.76","","","","-9","","NA"
"2016-12-13 17:00","2016","12","13","17:00","-4.3","","-7.1","","81","","22","","14","","","","97.70","","","","-9","","NA"
"2016-12-13 18:00","2016","12","13","18:00","-4.0","","-7.5","","76","","23","","13","","","","97.72","","","","-9","","NA"
"2016-12-13 19:00","2016","12","13","19:00","-4.0","","-8.7","","69","","24","","17","","","","97.71","","","","-10","","NA"
"2016-12-13 20:00","2016","12","13","20:00","-4.0","","-9.3","","67","","25","","19","","","","97.72","","","","-10","","NA"
"2016-12-13 21:00","2016","12","13","21:00","-4.5","","-9.4","","68","","25","","18","","","","97.76","","","","-11","","NA"
"2016-12-13 22:00","2016","12","13","22:00","-5.4","","-10.0","","70","","26","","21","","","","97.79","","","","-12","","NA"
"2016-12-13 23:00","2016","12","13","23:00","-6.2","","-10.4","","72","","26","","22","","","","97.82","","","","-13","","NA"
"2016-12-14 00:00","2016","12","14","00:00","-6.7","","-12.1","","65","","27","","22","","","","97.86","","","","-14","","NA"
"2016-12-14 01:00","2016","12","14","01:00","-7.8","","-13.0","","66","","26","","19","","","","97.89","","","","-15","","NA"
"2016-12-14 02:00","2016","12","14","02:00","-8.0","","-13.4","","65","","25","","18","","","","97.94","","","","-15","","NA"
"2016-12-14 03:00","2016","12","14","03:00","-8.3","","-13.3","","67","","25","","12","","","","97.96","","","","-14","","NA"
"2016-12-14 04:00","2016","12","14","04:00","-8.7","","-13.0","","71","","24","","14","","","","97.95","","","","-15","","NA"
"2016-12-14 05:00","2016","12","14","05:00","-9.0","","-12.4","","76","","24","","15","","","","97.92","","","","-16","","NA"
"2016-12-14 06:00","2016","12","14","06:00","-9.9","","-12.8","","79","","23","","13","","","","97.91","","","","-16","","NA"
"2016-12-14 07:00","2016","12","14","07:00","-9.7","","-12.7","","78","","23","","16","","","","97.88","","","","-17","","NA"
"2016-12-14 08:00","2016","12","14","08:00","-9.3","","-13.4","","72","","23","","20","","","","97.84","","","","-17","","NA"
"2016-12-14 09:00","2016","12","14","09:00","-9.0","","-14.5","","64","","23","","24","","","","97.80","","","","-17","","NA"
"2016-12-14 10:00","2016","12","14","10:00","-8.0","","-13.9","","62","","24","","29","","","","97.81","","","","-17","","NA"
"2016-12-14 11:00","2016","12","14","11:00","-7.6","","-13.4","","63","","22","","22","","","","97.68","","","","-15","","NA"
"2016-12-14 12:00","2016","12","14","12:00","-6.3","","-12.5","","61","","23","","21","","","","97.51","","","","-13","","NA"
"2016-12-14 13:00","2016","12","14","13:00","-6.3","","-11.6","","66","","24","","33","","","","97.41","","","","-15","","NA"
"2016-12-14 14:00","2016","12","14","14:00","-6.9","","-11.5","","70","","25","","25","","","","97.38","","","","-15","","NA"
"2016-12-14 15:00","2016","12","14","15:00","-6.9","","-11.4","","71","","24","","26","","","","97.32","","","","-15","","NA"
"2016-12-14 16:00","2016","12","14","16:00","-7.4","","-10.4","","79","","24","","22","","","","97.29","","","","-15","","NA"
"2016-12-14 17:00","2016","12","14","17:00","-7.8","","-12.9","","67","","26","","27","","","","97.27","","","","-16","","NA"
"2016-12-14 18:00","2016","12","14","18:00","-8.5","","-13.4","","68","","26","","20","","","","97.21","","","","-16","","NA"
"2016-12-14 19:00","2016","12","14","19:00","-8.6","","-12.5","","74","","26","","19","","","","97.20","","","","-16","","NA"
"2016-12-14 20:00","2016","12","14","20:00","-9.2","","-11.6","","83","","25","","21","","","","97.15","","","","-17","","NA"
"2016-12-14 21:00","2016","12","14","21:00","-9.7","","-12.0","","84","","23","","15","","","","97.10","","","","-16","","NA"
"2016-12-14 22:00","2016","12","14","22:00","-10.2","","-13.1","","79","","25","","17","","","","97.06","","","","-17","","NA"
"2016-12-14 23:00","2016","12","14","23:00","-10.7","","-14.6","","73","","25","","15","","","","97.04","","","","-18","","NA"
"2016-12-15 00:00","2016","12","15","00:00","-10.7","","-13.7","","78","","26","","16","","","","97.06","","","","-18","","NA"
"2016-12-15 01:00","2016","12","15","01:00","-10.5","","-13.5","","78","","25","","22","","","","97.02","","","","-19","","NA"
"2016-12-15 02:00","2016","12","15","02:00","-10.6","","-12.2","","88","","28","","24","","","","97.07","","","","-19","","NA"
"2016-12-15 03:00","2016","12","15","03:00","-10.8","","-12.7","","86","","30","","22","","","","97.17","","","","-19","","NA"
"2016-12-15 04:00","2016","12","15","04:00","-13.7","","-16.2","","81","","34","","24","","","","97.36","","","","-23","","NA"
"2016-12-15 05:00","2016","12","15","05:00","-15.2","","-17.8","","80","","1","","17","","","","97.47","","","","-24","","NA"
"2016-12-15 06:00","2016","12","15","06:00","-15.8","","-22.5","","57","","35","","14","","","","97.52","","","","-24","","NA"
"2016-12-15 07:00","2016","12","15","07:00","-16.0","","-20.9","","66","","23","","6","","","","97.60","","","","-20","","NA"
"2016-12-15 08:00","2016","12","15","08:00","-15.4","","-17.4","","84","","21","","7","","","","97.58","","","","-20","","NA"
"2016-12-15 09:00","2016","12","15","09:00","-13.6","","-15.6","","85","","23","","15","","","","97.53","","","","-21","","NA"
"2016-12-15 10:00","2016","12","15","10:00","-12.6","","-14.3","","87","","25","","18","","","","97.47","","","","-21","","NA"
"2016-12-15 11:00","2016","12","15","11:00","-11.7","","-14.2","","81","","34","","18","","","","97.59","","","","-20","","NA"
"2016-12-15 12:00","2016","12","15","12:00","-13.6","","-16.8","","77","","34","","19","","","","97.61","","","","-22","","NA"
"2016-12-15 13:00","2016","12","15","13:00","-13.2","","-15.8","","81","","31","","11","","","","97.69","","","","-19","","NA"
"2016-12-15 14:00","2016","12","15","14:00","-12.7","","-15.0","","83","","33","","2","","","","97.75","","","","-14","","NA"
"2016-12-15 15:00","2016","12","15","15:00","-12.7","","-14.7","","85","","16","","6","","","","97.82","","","","-17","","NA"
"2016-12-15 16:00","2016","12","15","16:00","-11.4","","-14.4","","79","","1","","13","","","","97.92","","","","-18","","NA"
"2016-12-15 17:00","2016","12","15","17:00","-12.1","","-14.6","","82","","36","","16","","","","98.07","","","","-20","","NA"
"2016-12-15 18:00","2016","12","15","18:00","-11.9","","-14.3","","82","","34","","19","","","","98.20","","","","-20","","NA"
"2016-12-15 19:00","2016","12","15","19:00","-12.7","","-14.8","","84","","35","","19","","","","98.30","","","","-21","","NA"
"2016-12-15 20:00","2016","12","15","20:00","-12.9","","-15.3","","82","","36","","22","","","","98.37","","","","-22","","NA"
"2016-12-15 21:00","2016","12","15","21:00","-14.1","","-16.3","","83","","1","","16","","","","98.42","","","","-22","","NA"
"2016-12-15 22:00","2016","12","15","22:00","-15.4","","-18.5","","77","","35","","6","","","","98.51","","","","-20","","NA"
"2016-12-15 23:00","2016","12","15","23:00","-16.3","","-20.4","","70","","1","","10","","","","98.56","","","","-23","","NA"
"2016-12-16 00:00","2016","12","16","00:00","-17.6","","-21.0","","75","","22","","8","","","","98.64","","","","-23","","NA"
"2016-12-16 01:00","2016","12","16","01:00","-20.4","","-23.3","","78","","10","","3","","","","98.69","","","","-23","","NA"
"2016-12-16 02:00","2016","12","16","02:00","-21.1","","-23.5","","81","","34","","2","","","","98.70","","","","-23","","NA"
"2016-12-16 03:00","2016","12","16","03:00","-21.5","","-23.8","","82","","35","","3","","","","98.73","","","","-24","","NA"
"2016-12-16 04:00","2016","12","16","04:00","-19.4","","-21.5","","83","","4","","3","","","","98.71","","","","-22","","NA"
"2016-12-16 05:00","2016","12","16","05:00","-18.1","","-20.0","","85","","36","","7","","","","98.70","","","","-23","","NA"
"2016-12-16 06:00","2016","12","16","06:00","-17.6","","-19.7","","84","","8","","2","","","","98.69","","","","-19","","NA"
"2016-12-16 07:00","2016","12","16","07:00","-12.6","","-13.9","","90","","13","","4","","","","98.70","","","","-15","","NA"
"2016-12-16 08:00","2016","12","16","08:00","-12.6","","-14.1","","88","","18","","6","","","","98.69","","","","-17","","NA"
"2016-12-16 09:00","2016","12","16","09:00","-11.5","","-12.8","","90","","22","","8","","","","98.71","","","","-16","","NA"
"2016-12-16 10:00","2016","12","16","10:00","-9.3","","-11.6","","84","","25","","13","","","","98.74","","","","-15","","NA"
"2016-12-16 11:00","2016","12","16","11:00","-8.2","","-11.4","","78","","24","","16","","","","98.78","","","","-15","","NA"
"2016-12-16 12:00","2016","12","16","12:00","-7.7","","-12.7","","67","","25","","22","","","","98.73","","","","-15","","NA"
"2016-12-16 13:00","2016","12","16","13:00","-6.8","","-12.2","","65","","25","","17","","","","98.65","","","","-13","","NA"
"2016-12-16 14:00","2016","12","16","14:00","-7.2","","-12.7","","65","","25","","19","","","","98.62","","","","-14","","NA"
"2016-12-16 15:00","2016","12","16","15:00","-7.3","","-12.0","","69","","24","","16","","","","98.63","","","","-14","","NA"
"2016-12-16 16:00","2016","12","16","16:00","-7.8","","-11.8","","73","","24","","11","","","","98.61","","","","-13","","NA"
"2016-12-16 17:00","2016","12","16","17:00","-8.4","","-11.7","","77","","21","","8","","","","98.57","","","","-13","","NA"
"2016-12-16 18:00","2016","12","16","18:00","-8.7","","-12.4","","75","","22","","9","","","","98.55","","","","-13","","NA"
"2016-12-16 19:00","2016","12","16","19:00","-9.0","","-12.6","","75","","20","","8","","","","98.52","","","","-13","","NA"
"2016-12-16 20:00","2016","12","16","20:00","-9.1","","-13.1","","72","","20","","13","","","","98.51","","","","-15","","NA"
"2016-12-16 21:00","2016","12","16","21:00","-9.2","","-13.1","","74","","18","","9","","","","98.46","","","","-14","","NA"
"2016-12-16 22:00","2016","12","16","22:00","-9.0","","-12.1","","78","","18","","8","","","","98.37","","","","-13","","NA"
"2016-12-16 23:00","2016","12","16","23:00","-8.7","","-10.5","","87","","20","","7","","","","98.29","","","","-13","","NA"
"2016-12-17 00:00","2016","12","17","00:00","-7.9","","-9.5","","88","","18","","14","","","","98.19","","","","-14","","NA"
"2016-12-17 01:00","2016","12","17","01:00","-7.6","","-8.9","","90","","17","","6","","","","97.98","","","","-11","","NA"
"2016-12-17 02:00","2016","12","17","02:00","-6.9","","-8.3","","90","","14","","12","","","","97.85","","","","-12","","NA"
"2016-12-17 03:00","2016","12","17","03:00","-6.6","","-8.2","","88","","15","","18","","","","97.72","","","","-13","","NA"
"2016-12-17 04:00","2016","12","17","04:00","-6.7","","-8.3","","89","","14","","16","","","","97.55","","","","-13","","NA"
"2016-12-17 05:00","2016","12","17","05:00","-6.3","","-7.8","","89","","14","","16","","","","97.48","","","","-12","","NA"
"2016-12-17 06:00","2016","12","17","06:00","-5.9","","-7.1","","92","","13","","15","","","","97.26","","","","-12","","NA"
"2016-12-17 07:00","2016","12","17","07:00","-5.5","","-6.6","","92","","13","","14","","","","97.23","","","","-11","","NA"
"2016-12-17 08:00","2016","12","17","08:00","-5.1","","-6.4","","90","","13","","12","","","","97.20","","","","-10","","NA"
"2016-12-17 09:00","2016","12","17","09:00","-4.6","","-6.1","","89","","14","","11","","","","97.19","","","","-9","","NA"
"2016-12-17 10:00","2016","12","17","10:00","-4.1","","-5.6","","89","","14","","12","","","","97.14","","","","-9","","NA"
"2016-12-17 11:00","2016","12","17","11:00","-3.6","","-5.5","","87","","15","","10","","","","97.11","","","","-8","","NA"
"2016-12-17 12:00","2016","12","17","12:00","-3.2","","-5.1","","87","","16","","13","","","","97.05","","","","-8","","NA"
"2016-12-17 13:00","2016","12","17","13:00","-2.8","","-4.9","","85","","20","","10","","","","97.03","","","","-7","","NA"
"2016-12-17 14:00","2016","12","17","14:00","-2.3","","-4.6","","84","","18","","8","","","","97.00","","","","-5","","NA"
"2016-12-17 15:00","2016","12","17","15:00","-2.3","","-4.4","","86","","17","","10","","","","96.93","","","","-6","","NA"
"2016-12-17 16:00","2016","12","17","16:00","-2.3","","-3.8","","89","","20","","5","","","","97.00","","","","-4","","NA"
"2016-12-17 17:00","2016","12","17","17:00","-2.4","","-3.5","","92","","18","","9","","","","96.96","","","","-6","","NA"
"2016-12-17 18:00","2016","12","17","18:00","-2.4","","-3.3","","93","","20","","6","","","","96.99","","","","-5","","NA"
"2016-12-17 19:00","2016","12","17","19:00","-2.5","","-3.3","","94","","20","","1","","","","97.02","","","","-3","","NA"
"2016-12-17 20:00","2016","12","17","20:00","-2.4","","-3.2","","94","","20","","5","","","","97.02","","","","-4","","NA"
"2016-12-17 21:00","2016","12","17","21:00","-2.4","","-3.1","","95","","19","","5","","","","96.96","","","","-4","","NA"
"2016-12-17 22:00","2016","12","17","22:00","-2.4","","-3.6","","92","","32","","3","","","","96.89","","","","-4","","NA"
"2016-12-17 23:00","2016","12","17","23:00","-2.7","","-3.8","","92","","29","","4","","","","96.79","","","","-4","","NA"
"2016-12-18 00:00","2016","12","18","00:00","-2.8","","-3.8","","92","","26","","7","","","","96.93","","","","-6","","NA"
"2016-12-18 01:00","2016","12","18","01:00","-3.2","","-4.2","","93","","27","","5","","","","96.85","","","","-5","","NA"
"2016-12-18 02:00","2016","12","18","02:00","-3.4","","-4.6","","92","","27","","12","","","","96.86","","","","-8","","NA"
"2016-12-18 03:00","2016","12","18","03:00","-3.6","","-5.0","","90","","27","","10","","","","96.84","","","","-8","","NA"
"2016-12-18 04:00","2016","12","18","04:00","-3.8","","-4.8","","92","","28","","10","","","","96.83","","","","-8","","NA"
"2016-12-18 05:00","2016","12","18","05:00","-3.3","","-4.7","","90","","28","","22","","","","96.89","","","","-10","","NA"
"2016-12-18 06:00","2016","12","18","06:00","-5.1","","-6.6","","89","","30","","28","","","","96.94","","","","-13","","NA"
"2016-12-18 07:00","2016","12","18","07:00","-7.1","","-8.6","","89","","30","","30","","","","97.16","","","","-16","","NA"
"2016-12-18 08:00","2016","12","18","08:00","-8.5","","-10.5","","85","","31","","25","","","","97.43","","","","-17","","NA"
"2016-12-18 09:00","2016","12","18","09:00","-9.3","","-11.7","","83","","31","","23","","","","97.74","","","","-18","","NA"
"2016-12-18 10:00","2016","12","18","10:00","-9.4","","-12.5","","78","","32","","25","","","","97.87","","","","-18","","NA"
"2016-12-18 11:00","2016","12","18","11:00","-9.8","","-13.2","","76","","32","","19","","","","98.13","","","","-17","","NA"
"2016-12-18 12:00","2016","12","18","12:00","-9.9","","-13.4","","76","","33","","14","","","","98.29","","","","-16","","NA"
"2016-12-18 13:00","2016","12","18","13:00","-10.8","","-13.8","","78","","32","","23","","","","98.50","","","","-19","","NA"
"2016-12-18 14:00","2016","12","18","14:00","-10.9","","-12.9","","85","","30","","23","","","","98.69","","","","-20","","NA"
"2016-12-18 15:00","2016","12","18","15:00","-10.7","","-14.4","","74","","31","","30","","","","98.88","","","","-20","","NA"
"2016-12-18 16:00","2016","12","18","16:00","-11.5","","-14.4","","79","","32","","23","","","","99.06","","","","-20","","NA"
"2016-12-18 17:00","2016","12","18","17:00","-11.7","","-15.0","","77","","32","","22","","","","99.18","","","","-20","","NA"
"2016-12-18 18:00","2016","12","18","18:00","-11.4","","-14.2","","80","","33","","18","","","","99.34","","","","-19","","NA"
"2016-12-18 19:00","2016","12","18","19:00","-12.6","","-15.2","","81","","1","","16","","","","99.47","","","","-20","","NA"
"2016-12-18 20:00","2016","12","18","20:00","-13.9","","-16.9","","78","","35","","7","","","","99.67","","","","-19","","NA"
"2016-12-18 21:00","2016","12","18","21:00","-14.1","","-16.4","","82","","36","","3","","","","99.77","","","","-16","","NA"
"2016-12-18 22:00","2016","12","18","22:00","-14.4","","-17.0","","81","","6","","6","","","","99.82","","","","-19","","NA"
"2016-12-18 23:00","2016","12","18","23:00","-14.5","","-19.0","","68","","9","","2","","","","99.89","","","","-16","","NA"
"2016-12-19 00:00","2016","12","19","00:00","-14.0","","-18.1","","71","","7","","7","","","","99.92","","","","-19","","NA"
"2016-12-19 01:00","2016","12","19","01:00","-12.1","","-14.8","","81","","15","","11","","","","99.91","","","","-18","","NA"
"2016-12-19 02:00","2016","12","19","02:00","-11.9","","-14.5","","81","","16","","12","","","","99.95","","","","-18","","NA"
"2016-12-19 03:00","2016","12","19","03:00","-11.8","","-14.2","","82","","16","","13","","","","100.00","","","","-18","","NA"
"2016-12-19 04:00","2016","12","19","04:00","-11.7","","-13.9","","83","","20","","4","","","","99.96","","","","-14","","NA"
"2016-12-19 05:00","2016","12","19","05:00","-12.6","","-14.8","","84","","20","","9","","","","99.95","","","","-18","","NA"
"2016-12-19 06:00","2016","12","19","06:00","-13.6","","-15.5","","86","","21","","5","","","","100.00","","","","-17","","NA"
"2016-12-19 07:00","2016","12","19","07:00","-16.2","","-17.9","","87","","25","","4","","","","100.04","","","","-19","","NA"
"2016-12-19 08:00","2016","12","19","08:00","-12.0","","-14.1","","84","","23","","9","","","","100.14","","","","-17","","NA"
"2016-12-19 09:00","2016","12","19","09:00","-11.7","","-15.5","","74","","25","","8","","","","100.14","","","","-16","","NA"
"2016-12-19 10:00","2016","12","19","10:00","-10.4","","-15.3","","67","","24","","13","","","","100.19","","","","-17","","NA"
"2016-12-19 11:00","2016","12","19","11:00","-9.6","","-14.9","","65","","23","","12","","","","100.15","","","","-15","","NA"
"2016-12-19 12:00","2016","12","19","12:00","-9.1","","-15.1","","62","","23","","14","","","","100.12","","","","-15","","NA"
"2016-12-19 13:00","2016","12","19","13:00","-9.0","","-15.0","","61","","25","","16","","","","100.08","","","","-16","","NA"
"2016-12-19 14:00","2016","12","19","14:00","-8.7","","-15.1","","60","","22","","11","","","","99.99","","","","-14","","NA"
