"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-10 02:00","2018","12","10","02:00","-1.7","","-4.5","","81","","36","","4","","","","98.61","","","","-3","","NA"
"2018-12-10 03:00","2018","12","10","03:00","-2.2","","-5.0","","81","","4","","4","","","","98.65","","","","-4","","NA"
"2018-12-10 04:00","2018","12","10","04:00","-2.3","","-5.5","","79","","3","","6","","","","98.60","","","","-5","","NA"
"2018-12-10 05:00","2018","12","10","05:00","-2.6","","-5.7","","79","","6","","9","","","","98.60","","","","-6","","NA"
"2018-12-10 06:00","2018","12","10","06:00","-3.1","","-5.8","","81","","3","","7","","","","98.64","","","","-6","","NA"
"2018-12-10 07:00","2018","12","10","07:00","-3.4","","-6.0","","82","","3","","6","","","","98.67","","","","-6","","NA"
"2018-12-10 08:00","2018","12","10","08:00","-3.7","","-6.2","","83","","2","","6","","","","98.72","","","","-6","","NA"
"2018-12-10 09:00","2018","12","10","09:00","-3.7","","-6.8","","79","","3","","7","","","","98.76","","","","-7","","NA"
"2018-12-10 10:00","2018","12","10","10:00","-3.5","","-7.4","","74","","7","","11","","","","98.80","","","","-8","","NA"
"2018-12-10 11:00","2018","12","10","11:00","-3.3","","-6.7","","77","","7","","7","","","","98.78","","","","-6","","NA"
"2018-12-10 12:00","2018","12","10","12:00","-2.8","","-6.0","","79","","10","","9","","","","98.70","","","","-6","","NA"
"2018-12-10 13:00","2018","12","10","13:00","-2.2","","-5.4","","78","","10","","7","","","","98.66","","","","-5","","NA"
"2018-12-10 14:00","2018","12","10","14:00","-1.7","","-5.2","","77","","15","","8","","","","98.60","","","","-5","","NA"
"2018-12-10 15:00","2018","12","10","15:00","-1.4","","-5.0","","76","","14","","6","","","","98.57","","","","-4","","NA"
"2018-12-10 16:00","2018","12","10","16:00","-1.2","","-4.3","","79","","16","","7","","","","98.53","","","","-4","","NA"
"2018-12-10 17:00","2018","12","10","17:00","-1.0","","-3.7","","82","","18","","9","","","","98.53","","","","-4","","NA"
"2018-12-10 18:00","2018","12","10","18:00","-0.9","","-3.0","","86","","21","","5","","","","98.51","","","","-3","","NA"
"2018-12-10 19:00","2018","12","10","19:00","-0.8","","-3.1","","84","","21","","6","","","","98.48","","","","-3","","NA"
"2018-12-10 20:00","2018","12","10","20:00","-0.9","","-4.1","","79","","21","","7","","","","98.45","","","","-3","","NA"
"2018-12-10 21:00","2018","12","10","21:00","-1.1","","-4.9","","75","","22","","11","","","","98.40","","","","-5","","NA"
"2018-12-10 22:00","2018","12","10","22:00","-1.7","","-5.3","","76","","24","","11","","","","98.37","","","","-6","","NA"
"2018-12-10 23:00","2018","12","10","23:00","-1.9","","-5.5","","77","","21","","7","","","","98.32","","","","-5","","NA"
"2018-12-11 00:00","2018","12","11","00:00","-2.0","","-6.0","","75","","23","","10","","","","98.31","","","","-6","","NA"
"2018-12-11 01:00","2018","12","11","01:00","-2.4","","-6.3","","75","","23","","12","","","","98.26","","","","-7","","NA"
"2018-12-11 02:00","2018","12","11","02:00","-2.9","","-6.3","","77","","25","","10","","","","98.28","","","","-7","","NA"
"2018-12-11 03:00","2018","12","11","03:00","-3.3","","-6.2","","80","","20","","9","","","","98.25","","","","-7","","NA"
"2018-12-11 04:00","2018","12","11","04:00","-3.6","","-5.8","","85","","19","","11","","","","98.18","","","","-8","","NA"
"2018-12-11 05:00","2018","12","11","05:00","-3.8","","-6.0","","84","","19","","12","","","","98.13","","","","-8","","NA"
"2018-12-11 06:00","2018","12","11","06:00","-3.8","","-6.0","","85","","18","","13","","","","98.07","","","","-9","","NA"
"2018-12-11 07:00","2018","12","11","07:00","-3.9","","-6.3","","84","","19","","14","","","","98.07","","","","-9","","NA"
"2018-12-11 08:00","2018","12","11","08:00","-3.9","","-5.7","","88","","19","","12","","","","98.05","","","","-9","","NA"
"2018-12-11 09:00","2018","12","11","09:00","-4.0","","-5.4","","90","","20","","10","","","","98.04","","","","-8","","NA"
"2018-12-11 10:00","2018","12","11","10:00","-3.9","","-5.2","","90","","19","","11","","","","98.00","","","","-8","","NA"
"2018-12-11 11:00","2018","12","11","11:00","-3.6","","-4.9","","90","","21","","9","","","","97.96","","","","-7","","NA"
"2018-12-11 12:00","2018","12","11","12:00","-3.3","","-4.9","","89","","22","","11","","","","97.87","","","","-8","","NA"
"2018-12-11 13:00","2018","12","11","13:00","-3.1","","-4.9","","87","","22","","12","","","","97.78","","","","-8","","NA"
"2018-12-11 14:00","2018","12","11","14:00","-2.8","","-4.6","","88","","24","","10","","","","97.74","","","","-7","","NA"
"2018-12-11 15:00","2018","12","11","15:00","-2.8","","-4.4","","89","","25","","12","","","","97.76","","","","-7","","NA"
"2018-12-11 16:00","2018","12","11","16:00","-2.7","","-4.1","","90","","24","","9","","","","97.79","","","","-6","","NA"
"2018-12-11 17:00","2018","12","11","17:00","-2.7","","-4.0","","91","","25","","8","","","","97.83","","","","-6","","NA"
"2018-12-11 18:00","2018","12","11","18:00","-2.7","","-3.8","","92","","25","","7","","","","97.88","","","","-6","","NA"
"2018-12-11 19:00","2018","12","11","19:00","-2.4","","-3.6","","91","","27","","13","","","","97.90","","","","-7","","NA"
"2018-12-11 20:00","2018","12","11","20:00","-2.3","","-3.3","","93","","28","","13","","","","97.96","","","","-7","","NA"
"2018-12-11 21:00","2018","12","11","21:00","-2.2","","-3.1","","93","","28","","12","","","","98.02","","","","-6","","NA"
"2018-12-11 22:00","2018","12","11","22:00","-1.9","","-3.0","","92","","31","","9","","","","98.05","","","","-5","","NA"
"2018-12-11 23:00","2018","12","11","23:00","-1.9","","-3.2","","90","","33","","7","","","","98.09","","","","-5","","NA"
"2018-12-12 00:00","2018","12","12","00:00","-2.3","","-3.6","","91","","36","","8","","","","98.15","","","","-5","","NA"
"2018-12-12 01:00","2018","12","12","01:00","-2.7","","-4.1","","90","","36","","11","","","","98.19","","","","-7","","NA"
"2018-12-12 02:00","2018","12","12","02:00","-3.1","","-4.3","","92","","4","","5","","","","98.24","","","","-5","","NA"
"2018-12-12 03:00","2018","12","12","03:00","-3.7","","-4.6","","93","","30","","4","","","","98.31","","","","-5","","NA"
"2018-12-12 04:00","2018","12","12","04:00","-4.0","","-4.8","","94","","0","","1","","","","98.31","","","","-4","","NA"
"2018-12-12 05:00","2018","12","12","05:00","-4.1","","-5.0","","93","","2","","10","","","","98.37","","","","-8","","NA"
"2018-12-12 06:00","2018","12","12","06:00","-4.4","","-5.2","","94","","2","","6","","","","98.44","","","","-7","","NA"
"2018-12-12 07:00","2018","12","12","07:00","-4.7","","-5.4","","95","","1","","5","","","","98.46","","","","-7","","NA"
"2018-12-12 08:00","2018","12","12","08:00","-5.6","","-6.3","","95","","12","","3","","","","98.47","","","","-7","","NA"
"2018-12-12 09:00","2018","12","12","09:00","-6.8","","-7.7","","93","","1","","4","","","","98.47","","","","-9","","NA"
"2018-12-12 10:00","2018","12","12","10:00","-3.8","","-4.4","","95","","9","","10","","","","98.49","","","","-8","","NA"
"2018-12-12 11:00","2018","12","12","11:00","-3.2","","-4.9","","88","","8","","13","","","","98.49","","","","-8","","NA"
"2018-12-12 12:00","2018","12","12","12:00","-3.6","","-4.8","","91","","10","","12","","","","98.44","","","","-8","","NA"
"2018-12-12 13:00","2018","12","12","13:00","-2.9","","-4.6","","88","","10","","9","","","","98.41","","","","-6","","NA"
"2018-12-12 14:00","2018","12","12","14:00","-2.4","","-4.5","","86","","10","","16","","","","98.36","","","","-8","","NA"
"2018-12-12 15:00","2018","12","12","15:00","-1.8","","-4.2","","83","","11","","12","","","","98.33","","","","-6","","NA"
"2018-12-12 16:00","2018","12","12","16:00","-1.5","","-4.3","","81","","11","","20","","","","98.29","","","","-7","","NA"
"2018-12-12 17:00","2018","12","12","17:00","-1.4","","-5.0","","76","","13","","19","","","","98.37","","","","-7","","NA"
"2018-12-12 18:00","2018","12","12","18:00","-1.7","","-4.7","","80","","11","","21","","","","98.35","","","","-8","","NA"
"2018-12-12 19:00","2018","12","12","19:00","-2.5","","-5.1","","82","","10","","22","","","","98.36","","","","-9","","NA"
"2018-12-12 20:00","2018","12","12","20:00","-3.0","","-5.3","","84","","11","","24","","","","98.36","","","","-10","","NA"
"2018-12-12 21:00","2018","12","12","21:00","-3.6","","-5.5","","86","","11","","25","","","","98.39","","","","-11","","NA"
"2018-12-12 22:00","2018","12","12","22:00","-3.8","","-5.7","","87","","11","","21","","","","98.43","","","","-10","","NA"
"2018-12-12 23:00","2018","12","12","23:00","-4.2","","-6.2","","86","","10","","22","","","","98.41","","","","-11","","NA"
"2018-12-13 00:00","2018","12","13","00:00","-4.4","","-6.5","","86","","10","","20","","","","98.43","","","","-11","","NA"
"2018-12-13 01:00","2018","12","13","01:00","-4.6","","-6.8","","84","","10","","21","","","","98.41","","","","-11","","NA"
"2018-12-13 02:00","2018","12","13","02:00","-5.2","","-6.1","","94","","9","","18","","","","98.46","","","","-11","","NA"
"2018-12-13 03:00","2018","12","13","03:00","-5.0","","-5.9","","94","","9","","17","","","","98.46","","","","-11","","NA"
"2018-12-13 04:00","2018","12","13","04:00","-5.0","","-5.9","","94","","10","","16","","","","98.47","","","","-11","","NA"
"2018-12-13 05:00","2018","12","13","05:00","-4.8","","-5.7","","93","","10","","16","","","","98.48","","","","-11","","NA"
"2018-12-13 06:00","2018","12","13","06:00","-4.8","","-5.7","","93","","9","","18","","","","98.54","","","","-11","","NA"
"2018-12-13 07:00","2018","12","13","07:00","-4.8","","-5.7","","93","","10","","13","","","","98.62","","","","-10","","NA"
"2018-12-13 08:00","2018","12","13","08:00","-4.5","","-5.5","","93","","11","","11","","","","98.69","","","","-9","","NA"
"2018-12-13 09:00","2018","12","13","09:00","-4.4","","-5.3","","93","","9","","11","","","","98.77","","","","-9","","NA"
"2018-12-13 10:00","2018","12","13","10:00","-4.0","","-4.9","","94","","9","","13","","","","98.85","","","","-9","","NA"
"2018-12-13 11:00","2018","12","13","11:00","-3.8","","-4.5","","95","","10","","11","","","","98.87","","","","-8","","NA"
"2018-12-13 12:00","2018","12","13","12:00","-3.1","","-3.8","","95","","11","","18","","","","98.78","","","","-9","","NA"
"2018-12-13 13:00","2018","12","13","13:00","-2.6","","-3.4","","95","","9","","15","","","","98.82","","","","-8","","NA"
"2018-12-13 14:00","2018","12","13","14:00","-2.6","","-3.5","","94","","9","","13","","","","98.87","","","","-7","","NA"
"2018-12-13 15:00","2018","12","13","15:00","-2.1","","-3.1","","93","","9","","16","","","","98.86","","","","-7","","NA"
"2018-12-13 16:00","2018","12","13","16:00","-1.7","","-2.7","","93","","8","","6","","","","98.94","","","","-4","","NA"
"2018-12-13 17:00","2018","12","13","17:00","-1.2","","-2.2","","93","","13","","6","","","","98.97","","","","-3","","NA"
"2018-12-13 18:00","2018","12","13","18:00","-1.2","","-2.4","","91","","13","","7","","","","99.02","","","","-4","","NA"
"2018-12-13 19:00","2018","12","13","19:00","-1.3","","-2.9","","89","","10","","10","","","","99.01","","","","-5","","NA"
"2018-12-13 20:00","2018","12","13","20:00","-1.2","","-2.7","","89","","12","","10","","","","99.05","","","","-5","","NA"
"2018-12-13 21:00","2018","12","13","21:00","-1.1","","-2.6","","90","","11","","6","","","","99.00","","","","-3","","NA"
"2018-12-13 22:00","2018","12","13","22:00","-1.3","","-2.6","","91","","10","","8","","","","98.98","","","","-4","","NA"
"2018-12-13 23:00","2018","12","13","23:00","-2.4","","-3.4","","93","","11","","4","","","","98.99","","","","-4","","NA"
"2018-12-14 00:00","2018","12","14","00:00","-2.4","","-3.0","","96","","12","","7","","","","98.93","","","","-5","","NA"
"2018-12-14 01:00","2018","12","14","01:00","-1.8","","-2.6","","94","","12","","8","","","","98.86","","","","-5","","NA"
"2018-12-14 02:00","2018","12","14","02:00","-1.7","","-2.4","","95","","14","","9","","","","98.86","","","","-5","","NA"
"2018-12-14 03:00","2018","12","14","03:00","-2.2","","-2.8","","96","","14","","4","","","","98.86","","","","-4","","NA"
"2018-12-14 04:00","2018","12","14","04:00","-2.4","","-2.9","","96","","0","","1","","","","98.83","","","","-3","","NA"
"2018-12-14 05:00","2018","12","14","05:00","-1.2","","-1.7","","96","","17","","5","","","","98.83","","","","-3","","NA"
"2018-12-14 06:00","2018","12","14","06:00","-1.2","","-1.7","","97","","17","","4","","","","98.84","","","","-3","","NA"
"2018-12-14 07:00","2018","12","14","07:00","-0.5","","-1.0","","97","","18","","4","","","","98.85","","","","-2","","NA"
"2018-12-14 08:00","2018","12","14","08:00","-0.1","","-0.6","","97","","16","","4","","","","98.83","","","","-1","","NA"
"2018-12-14 09:00","2018","12","14","09:00","0.2","","-0.3","","97","","15","","3","","","","98.84","","","","","","NA"
"2018-12-14 10:00","2018","12","14","10:00","0.5","","0.0","","97","","24","","1","","","","98.86","","","","","","NA"
"2018-12-14 11:00","2018","12","14","11:00","0.9","","0.4","","96","","17","","7","","","","98.81","","","","","","NA"
"2018-12-14 12:00","2018","12","14","12:00","1.2","","0.7","","96","","16","","9","","","","98.62","","","","","","NA"
"2018-12-14 13:00","2018","12","14","13:00","1.7","","1.1","","96","","21","","5","","","","98.55","","","","","","NA"
"2018-12-14 14:00","2018","12","14","14:00","2.0","","1.5","","96","","24","","4","","","","98.51","","","","","","NA"
"2018-12-14 15:00","2018","12","14","15:00","2.0","","1.4","","96","","22","","4","","","","98.52","","","","","","NA"
"2018-12-14 16:00","2018","12","14","16:00","1.6","","0.9","","96","","29","","3","","","","98.54","","","","","","NA"
"2018-12-14 17:00","2018","12","14","17:00","1.4","","0.8","","96","","","","0","","","","98.61","","","","","","NA"
"2018-12-14 18:00","2018","12","14","18:00","1.9","","1.3","","96","","20","","4","","","","98.63","","","","","","NA"
"2018-12-14 19:00","2018","12","14","19:00","1.1","","0.6","","96","","29","","6","","","","98.60","","","","","","NA"
"2018-12-14 20:00","2018","12","14","20:00","1.1","","0.5","","96","","","","0","","","","98.60","","","","","","NA"
"2018-12-14 21:00","2018","12","14","21:00","2.2","","1.7","","96","","24","","8","","","","98.54","","","","","","NA"
"2018-12-14 22:00","2018","12","14","22:00","2.0","","1.5","","96","","25","","10","","","","98.51","","","","","","NA"
"2018-12-14 23:00","2018","12","14","23:00","1.7","","1.2","","96","","26","","6","","","","98.58","","","","","","NA"
"2018-12-15 00:00","2018","12","15","00:00","1.2","","0.7","","97","","27","","8","","","","98.57","","","","","","NA"
"2018-12-15 01:00","2018","12","15","01:00","1.0","","0.5","","96","","32","","13","","","","98.59","","","","","","NA"
"2018-12-15 02:00","2018","12","15","02:00","1.4","","-0.1","","90","","32","","21","","","","98.62","","","","","","NA"
"2018-12-15 03:00","2018","12","15","03:00","1.2","","-0.3","","90","","31","","20","","","","98.65","","","","","","NA"
"2018-12-15 04:00","2018","12","15","04:00","1.2","","-0.2","","91","","31","","14","","","","98.68","","","","","","NA"
"2018-12-15 05:00","2018","12","15","05:00","1.2","","0.0","","91","","30","","9","","","","98.77","","","","","","NA"
"2018-12-15 06:00","2018","12","15","06:00","1.6","","0.4","","92","","31","","10","","","","98.85","","","","","","NA"
"2018-12-15 07:00","2018","12","15","07:00","0.7","","-0.3","","94","","30","","4","","","","98.91","","","","","","NA"
"2018-12-15 08:00","2018","12","15","08:00","1.0","","-0.1","","93","","36","","8","","","","98.85","","","","","","NA"
"2018-12-15 09:00","2018","12","15","09:00","0.0","","-0.7","","95","","33","","3","","","","98.91","","","","-1","","NA"
"2018-12-15 10:00","2018","12","15","10:00","0.6","","-0.5","","92","","2","","2","","","","98.93","","","","","","NA"
"2018-12-15 11:00","2018","12","15","11:00","1.2","","-0.2","","90","","3","","9","","","","98.89","","","","","","NA"
"2018-12-15 12:00","2018","12","15","12:00","1.6","","-0.6","","86","","5","","8","","","","98.88","","","","","","NA"
"2018-12-15 13:00","2018","12","15","13:00","1.6","","-0.8","","84","","7","","7","","","","98.77","","","","","","NA"
"2018-12-15 14:00","2018","12","15","14:00","0.9","","-0.7","","89","","10","","6","","","","98.80","","","","","","NA"
"2018-12-15 15:00","2018","12","15","15:00","1.2","","-0.5","","88","","9","","5","","","","98.82","","","","","","NA"
"2018-12-15 16:00","2018","12","15","16:00","0.7","","-0.7","","90","","7","","5","","","","98.88","","","","","","NA"
"2018-12-15 17:00","2018","12","15","17:00","-0.6","","-1.5","","94","","6","","2","","","","98.96","","","","-1","","NA"
"2018-12-15 18:00","2018","12","15","18:00","-1.7","","-2.4","","95","","6","","5","","","","98.95","","","","-4","","NA"
"2018-12-15 19:00","2018","12","15","19:00","-1.4","","-2.1","","95","","10","","5","","","","98.96","","","","-3","","NA"
"2018-12-15 20:00","2018","12","15","20:00","-1.3","","-2.0","","95","","9","","6","","","","98.96","","","","-4","","NA"
"2018-12-15 21:00","2018","12","15","21:00","-0.3","","-1.0","","95","","12","","6","","","","98.94","","","","-2","","NA"
"2018-12-15 22:00","2018","12","15","22:00","0.1","","-0.7","","95","","12","","6","","","","98.90","","","","","","NA"
"2018-12-15 23:00","2018","12","15","23:00","0.1","","-0.9","","93","","12","","8","","","","98.84","","","","","","NA"
"2018-12-16 00:00","2018","12","16","00:00","-0.2","","-1.2","","93","","12","","9","","","","98.81","","","","-3","","NA"
"2018-12-16 01:00","2018","12","16","01:00","-0.5","","-2.4","","87","","9","","15","","","","98.67","","","","-5","","NA"
"2018-12-16 02:00","2018","12","16","02:00","-1.6","","-3.0","","90","","8","","11","","","","98.63","","","","-5","","NA"
"2018-12-16 03:00","2018","12","16","03:00","-2.0","","-3.0","","92","","8","","10","","","","98.63","","","","-6","","NA"
"2018-12-16 04:00","2018","12","16","04:00","-3.2","","-3.8","","95","","2","","7","","","","98.57","","","","-6","","NA"
"2018-12-16 05:00","2018","12","16","05:00","-3.4","","-4.2","","95","","3","","8","","","","98.56","","","","-7","","NA"
"2018-12-16 06:00","2018","12","16","06:00","-2.6","","-3.6","","93","","5","","8","","","","98.52","","","","-6","","NA"
"2018-12-16 07:00","2018","12","16","07:00","-3.4","","-4.4","","93","","3","","6","","","","98.51","","","","-6","","NA"
"2018-12-16 08:00","2018","12","16","08:00","-4.2","","-4.9","","95","","6","","5","","","","98.47","","","","-6","","NA"
"2018-12-16 09:00","2018","12","16","09:00","-4.3","","-5.5","","92","","6","","5","","","","98.44","","","","-6","","NA"
"2018-12-16 10:00","2018","12","16","10:00","-3.0","","-4.0","","93","","33","","1","","","","98.45","","","","-3","","NA"
"2018-12-16 11:00","2018","12","16","11:00","-0.1","","-2.5","","84","","12","","7","","","","98.35","","","","-3","","NA"
"2018-12-16 12:00","2018","12","16","12:00","0.3","","-2.9","","79","","10","","10","","","","98.21","","","","","","NA"
"2018-12-16 13:00","2018","12","16","13:00","0.2","","-2.5","","82","","12","","11","","","","98.08","","","","","","NA"
"2018-12-16 14:00","2018","12","16","14:00","0.2","","-2.1","","85","","13","","7","","","","98.02","","","","","","NA"
"2018-12-16 15:00","2018","12","16","15:00","0.5","","-1.9","","84","","12","","7","","","","98.01","","","","","","NA"
"2018-12-16 16:00","2018","12","16","16:00","0.5","","-2.0","","83","","14","","5","","","","98.01","","","","","","NA"
"2018-12-16 17:00","2018","12","16","17:00","-2.3","","-3.4","","92","","13","","1","","","","97.97","","","","-3","","NA"
"2018-12-16 18:00","2018","12","16","18:00","-4.5","","-5.0","","96","","29","","4","","","","97.92","","","","-6","","NA"
"2018-12-16 19:00","2018","12","16","19:00","-4.9","","-5.6","","95","","0","","1","","","","97.85","","","","-5","","NA"
"2018-12-16 20:00","2018","12","16","20:00","-5.1","","-5.9","","94","","0","","1","","","","97.84","","","","-6","","NA"
"2018-12-16 21:00","2018","12","16","21:00","-3.7","","-4.4","","95","","18","","5","","","","97.74","","","","-6","","NA"
"2018-12-16 22:00","2018","12","16","22:00","-2.1","","-2.7","","96","","20","","9","","","","97.64","","","","-6","","NA"
"2018-12-16 23:00","2018","12","16","23:00","-1.1","","-1.6","","96","","20","","8","","","","97.57","","","","-4","","NA"
"2018-12-17 00:00","2018","12","17","00:00","-0.8","","-1.3","","97","","23","","4","","","","97.49","","","","-2","","NA"
"2018-12-17 01:00","2018","12","17","01:00","-2.7","","-3.1","","97","","30","","2","","","","97.43","","","","-3","","NA"
"2018-12-17 02:00","2018","12","17","02:00","-1.4","","-2.0","","96","","27","","5","","","","97.40","","","","-3","","NA"
"2018-12-17 03:00","2018","12","17","03:00","-0.5","","-1.0","","97","","27","","12","","","","97.36","","","","-4","","NA"
"2018-12-17 04:00","2018","12","17","04:00","-0.7","","-1.1","","97","","27","","10","","","","97.31","","","","-4","","NA"
"2018-12-17 05:00","2018","12","17","05:00","-2.5","","-3.0","","97","","28","","10","","","","97.29","","","","-6","","NA"
"2018-12-17 06:00","2018","12","17","06:00","-1.2","","-1.7","","96","","27","","7","","","","97.30","","","","-4","","NA"
"2018-12-17 07:00","2018","12","17","07:00","0.0","","-1.0","","93","","29","","11","","","","97.31","","","","-4","","NA"
"2018-12-17 08:00","2018","12","17","08:00","1.2","","-2.2","","78","","30","","17","","","","97.34","","","","","","NA"
"2018-12-17 09:00","2018","12","17","09:00","1.2","","-2.9","","74","","33","","23","","","","97.45","","","","","","NA"
"2018-12-17 10:00","2018","12","17","10:00","0.9","","-3.6","","72","","34","","24","","","","97.54","","","","","","NA"
"2018-12-17 11:00","2018","12","17","11:00","0.9","","-3.6","","72","","33","","18","","","","97.56","","","","","","NA"
"2018-12-17 12:00","2018","12","17","12:00","0.1","","-2.1","","85","","31","","13","","","","97.57","","","","","","NA"
"2018-12-17 13:00","2018","12","17","13:00","0.4","","-2.8","","79","","32","","18","","","","97.55","","","","","","NA"
"2018-12-17 14:00","2018","12","17","14:00","0.4","","-3.8","","73","","32","","21","","","","97.54","","","","","","NA"
"2018-12-17 15:00","2018","12","17","15:00","-0.3","","-5.3","","69","","32","","25","","","","97.62","","","","-6","","NA"
"2018-12-17 16:00","2018","12","17","16:00","-1.1","","-6.5","","67","","32","","30","","","","97.76","","","","-8","","NA"
"2018-12-17 17:00","2018","12","17","17:00","-2.2","","-7.3","","68","","32","","28","","","","97.87","","","","-9","","NA"
"2018-12-17 18:00","2018","12","17","18:00","-3.0","","-8.9","","64","","33","","20","","","","97.99","","","","-9","","NA"
"2018-12-17 19:00","2018","12","17","19:00","-3.8","","-9.1","","67","","34","","17","","","","98.12","","","","-10","","NA"
"2018-12-17 20:00","2018","12","17","20:00","-4.1","","-9.2","","68","","35","","13","","","","98.15","","","","-9","","NA"
"2018-12-17 21:00","2018","12","17","21:00","-4.0","","-8.7","","70","","34","","15","","","","98.18","","","","-9","","NA"
"2018-12-17 22:00","2018","12","17","22:00","-4.7","","-9.5","","69","","34","","21","","","","98.21","","","","-11","","NA"
"2018-12-17 23:00","2018","12","17","23:00","-5.7","","-10.0","","72","","36","","24","","","","98.26","","","","-13","","NA"
"2018-12-18 00:00","2018","12","18","00:00","-6.0","","-10.8","","69","","35","","21","","","","98.32","","","","-13","","NA"
"2018-12-18 01:00","2018","12","18","01:00","-6.9","","-10.4","","76","","35","","21","","","","98.37","","","","-14","","NA"
"2018-12-18 02:00","2018","12","18","02:00","-7.7","","-11.4","","74","","34","","11","","","","98.44","","","","-13","","NA"
"2018-12-18 03:00","2018","12","18","03:00","-7.2","","-10.8","","76","","33","","9","","","","98.51","","","","-12","","NA"
"2018-12-18 04:00","2018","12","18","04:00","-7.1","","-11.5","","71","","33","","14","","","","98.57","","","","-13","","NA"
"2018-12-18 05:00","2018","12","18","05:00","-7.3","","-11.4","","73","","36","","15","","","","98.60","","","","-13","","NA"
"2018-12-18 06:00","2018","12","18","06:00","-8.1","","-12.4","","71","","32","","10","","","","98.72","","","","-13","","NA"
"2018-12-18 07:00","2018","12","18","07:00","-9.1","","-12.8","","74","","35","","6","","","","98.75","","","","-12","","NA"
"2018-12-18 08:00","2018","12","18","08:00","-9.1","","-12.6","","76","","32","","7","","","","98.81","","","","-13","","NA"
"2018-12-18 09:00","2018","12","18","09:00","-8.5","","-12.6","","72","","33","","8","","","","98.87","","","","-13","","NA"
"2018-12-18 10:00","2018","12","18","10:00","-8.4","","-12.7","","71","","33","","10","","","","98.90","","","","-13","","NA"
"2018-12-18 11:00","2018","12","18","11:00","-8.0","","-12.6","","69","","36","","5","","","","98.88","","","","-11","","NA"
"2018-12-18 12:00","2018","12","18","12:00","-7.4","","-12.6","","66","","7","","5","","","","98.80","","","","-10","","NA"
"2018-12-18 13:00","2018","12","18","13:00","-6.3","","-12.3","","63","","30","","9","","","","98.75","","","","-11","","NA"
"2018-12-18 14:00","2018","12","18","14:00","-5.6","","-11.1","","65","","28","","13","","","","98.71","","","","-11","","NA"
"2018-12-18 15:00","2018","12","18","15:00","-5.5","","-11.5","","62","","28","","8","","","","98.69","","","","-9","","NA"
"2018-12-18 16:00","2018","12","18","16:00","-5.3","","-10.0","","69","","27","","8","","","","98.67","","","","-9","","NA"
"2018-12-18 17:00","2018","12","18","17:00","-7.3","","-10.3","","79","","25","","1","","","","98.65","","","","-8","","NA"
"2018-12-18 18:00","2018","12","18","18:00","-8.7","","-10.5","","87","","11","","2","","","","98.61","","","","-10","","NA"
"2018-12-18 19:00","2018","12","18","19:00","-9.7","","-11.4","","87","","6","","1","","","","98.61","","","","-10","","NA"
"2018-12-18 20:00","2018","12","18","20:00","-10.3","","-12.1","","86","","","","0","","","","98.57","","","","","","NA"
"2018-12-18 21:00","2018","12","18","21:00","-10.5","","-11.9","","89","","","","0","","","","98.50","","","","","","NA"
"2018-12-18 22:00","2018","12","18","22:00","-9.6","","-10.9","","90","","18","","5","","","","98.43","","","","-12","","NA"
"2018-12-18 23:00","2018","12","18","23:00","-6.7","","-8.6","","86","","17","","7","","","","98.33","","","","-10","","NA"
"2018-12-19 00:00","2018","12","19","00:00","-4.5","","-7.4","","80","","20","","13","","","","98.23","","","","-10","","NA"
"2018-12-19 01:00","2018","12","19","01:00","-4.2","","-6.8","","82","","20","","8","","","","98.17","","","","-8","","NA"
"2018-12-19 02:00","2018","12","19","02:00","-3.8","","-6.4","","82","","19","","11","","","","98.09","","","","-8","","NA"
"2018-12-19 03:00","2018","12","19","03:00","-3.6","","-6.0","","83","","20","","9","","","","98.08","","","","-7","","NA"
"2018-12-19 04:00","2018","12","19","04:00","-3.7","","-6.0","","84","","22","","5","","","","98.05","","","","-6","","NA"
"2018-12-19 05:00","2018","12","19","05:00","-3.1","","-5.7","","82","","23","","6","","","","98.05","","","","-6","","NA"
"2018-12-19 06:00","2018","12","19","06:00","-2.8","","-5.6","","81","","22","","6","","","","98.03","","","","-5","","NA"
"2018-12-19 07:00","2018","12","19","07:00","-6.1","","-7.8","","88","","29","","3","","","","98.02","","","","-8","","NA"
"2018-12-19 08:00","2018","12","19","08:00","-3.0","","-5.4","","83","","20","","9","","","","98.02","","","","-7","","NA"
"2018-12-19 09:00","2018","12","19","09:00","-1.8","","-5.1","","78","","20","","8","","","","98.01","","","","-5","","NA"
"2018-12-19 10:00","2018","12","19","10:00","0.6","","-4.4","","69","","20","","10","","","","98.01","","","","","","NA"
