"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-10 13:00","2018","09","10","13:00","12.3","","11.2","","93","","9","","23","","","","98.38","","","","","","NA"
"2018-09-10 14:00","2018","09","10","14:00","12.7","","11.3","","91","","10","","26","","","","98.30","","","","","","NA"
"2018-09-10 15:00","2018","09","10","15:00","12.9","","11.8","","93","","10","","22","","","","98.23","","","","","","NA"
"2018-09-10 16:00","2018","09","10","16:00","12.7","","11.8","","94","","9","","23","","","","98.18","","","","","","NA"
"2018-09-10 17:00","2018","09","10","17:00","13.1","","12.2","","94","","10","","22","","","","98.16","","","","","","NA"
"2018-09-10 18:00","2018","09","10","18:00","12.9","","12.0","","94","","9","","17","","","","98.18","","","","","","NA"
"2018-09-10 19:00","2018","09","10","19:00","12.8","","12.0","","95","","9","","16","","","","98.16","","","","","","NA"
"2018-09-10 20:00","2018","09","10","20:00","13.4","","12.6","","95","","10","","13","","","","98.18","","","","","","NA"
"2018-09-10 21:00","2018","09","10","21:00","13.8","","12.9","","95","","11","","11","","","","98.19","","","","","","NA"
"2018-09-10 22:00","2018","09","10","22:00","13.9","","13.1","","95","","9","","8","","","","98.20","","","","","","NA"
"2018-09-10 23:00","2018","09","10","23:00","13.9","","13.2","","95","","4","","7","","","","98.22","","","","","","NA"
"2018-09-11 00:00","2018","09","11","00:00","13.1","","12.3","","95","","3","","6","","","","98.22","","","","","","NA"
"2018-09-11 01:00","2018","09","11","01:00","13.2","","12.5","","95","","36","","7","","","","98.25","","","","","","NA"
"2018-09-11 02:00","2018","09","11","02:00","13.1","","12.4","","96","","35","","7","","","","98.26","","","","","","NA"
"2018-09-11 03:00","2018","09","11","03:00","12.6","","11.9","","96","","36","","10","","","","98.29","","","","","","NA"
"2018-09-11 04:00","2018","09","11","04:00","12.6","","11.8","","95","","36","","7","","","","98.32","","","","","","NA"
"2018-09-11 05:00","2018","09","11","05:00","12.5","","11.7","","95","","33","","9","","","","98.37","","","","","","NA"
"2018-09-11 06:00","2018","09","11","06:00","12.6","","11.8","","95","","33","","8","","","","98.46","","","","","","NA"
"2018-09-11 07:00","2018","09","11","07:00","12.9","","11.8","","93","","33","","13","","","","98.56","","","","","","NA"
"2018-09-11 08:00","2018","09","11","08:00","13.9","","12.7","","92","","35","","11","","","","98.60","","","","","","NA"
"2018-09-11 09:00","2018","09","11","09:00","13.2","","11.6","","90","","34","","13","","","","98.64","","","","","","NA"
"2018-09-11 10:00","2018","09","11","10:00","13.9","","12.0","","89","","33","","9","","","","98.72","","","","","","NA"
"2018-09-11 11:00","2018","09","11","11:00","15.1","","12.5","","84","","33","","5","","","","98.73","","","","","","NA"
"2018-09-11 12:00","2018","09","11","12:00","16.1","","12.9","","81","","31","","10","","","","98.75","","","","","","NA"
"2018-09-11 13:00","2018","09","11","13:00","16.5","","12.6","","77","","1","","8","","","","98.78","","","","","","NA"
"2018-09-11 14:00","2018","09","11","14:00","17.3","","12.9","","75","","4","","5","","","","98.77","","","","","","NA"
"2018-09-11 15:00","2018","09","11","15:00","18.1","","13.0","","72","","1","","7","","","","98.76","","","","","","NA"
"2018-09-11 16:00","2018","09","11","16:00","16.9","","13.1","","78","","14","","9","","","","98.77","","","","","","NA"
"2018-09-11 17:00","2018","09","11","17:00","16.6","","13.1","","80","","12","","7","","","","98.78","","","","","","NA"
"2018-09-11 18:00","2018","09","11","18:00","16.1","","13.0","","82","","11","","5","","","","98.79","","","","","","NA"
"2018-09-11 19:00","2018","09","11","19:00","13.5","","12.1","","91","","3","","2","","","","98.81","","","","","","NA"
"2018-09-11 20:00","2018","09","11","20:00","11.6","","10.6","","94","","1","","1","","","","98.88","","","","","","NA"
"2018-09-11 21:00","2018","09","11","21:00","10.3","","9.4","","94","","36","","2","","","","98.91","","","","","","NA"
"2018-09-11 22:00","2018","09","11","22:00","9.5","","8.7","","95","","35","","1","","","","98.92","","","","","","NA"
"2018-09-11 23:00","2018","09","11","23:00","9.1","","8.3","","95","","0","","1","","","","98.89","","","","","","NA"
"2018-09-12 00:00","2018","09","12","00:00","9.1","","8.2","","94","","28","","3","","","","98.92","","","","","","NA"
"2018-09-12 01:00","2018","09","12","01:00","8.5","","7.7","","95","","0","","1","","","","98.95","","","","","","NA"
"2018-09-12 02:00","2018","09","12","02:00","7.9","","7.2","","95","","31","","1","","","","98.96","","","","","","NA"
"2018-09-12 03:00","2018","09","12","03:00","7.9","","7.2","","96","","","","0","","","","98.96","","","","","","NA"
"2018-09-12 04:00","2018","09","12","04:00","7.9","","7.3","","96","","33","","1","","","","98.99","","","","","","NA"
"2018-09-12 05:00","2018","09","12","05:00","7.6","","7.0","","96","","","","0","","","","99.01","","","","","","NA"
"2018-09-12 06:00","2018","09","12","06:00","7.2","","6.5","","96","","35","","1","","","","99.09","","","","","","NA"
"2018-09-12 07:00","2018","09","12","07:00","10.9","","10.2","","96","","35","","2","","","","99.10","","","","","","NA"
"2018-09-12 08:00","2018","09","12","08:00","14.6","","14.0","","96","","16","","3","","","","99.10","","","","","","NA"
"2018-09-12 09:00","2018","09","12","09:00","16.6","","15.9","","96","","15","","7","","","","99.12","","","","","","NA"
"2018-09-12 10:00","2018","09","12","10:00","18.8","","15.7","","83","","17","","10","","","","99.15","","","","","","NA"
"2018-09-12 11:00","2018","09","12","11:00","19.6","","14.4","","72","","15","","13","","","","99.13","","","","","","NA"
"2018-09-12 12:00","2018","09","12","12:00","21.5","","15.4","","68","","17","","6","","","","99.10","","26","","","","NA"
"2018-09-12 13:00","2018","09","12","13:00","22.1","","15.4","","66","","14","","12","","","","99.09","","26","","","","NA"
"2018-09-12 14:00","2018","09","12","14:00","22.7","","15.2","","63","","15","","11","","","","99.05","","27","","","","NA"
"2018-09-12 15:00","2018","09","12","15:00","22.9","","14.5","","59","","16","","10","","","","99.01","","27","","","","NA"
"2018-09-12 16:00","2018","09","12","16:00","22.8","","15.5","","64","","10","","7","","","","98.99","","27","","","","NA"
"2018-09-12 17:00","2018","09","12","17:00","22.4","","14.9","","63","","11","","7","","","","99.00","","26","","","","NA"
"2018-09-12 18:00","2018","09","12","18:00","21.2","","15.9","","72","","9","","5","","","","99.00","","26","","","","NA"
"2018-09-12 19:00","2018","09","12","19:00","17.2","","15.3","","89","","","","0","","","","99.00","","","","","","NA"
"2018-09-12 20:00","2018","09","12","20:00","15.1","","13.7","","91","","","","0","","","","99.04","","","","","","NA"
"2018-09-12 21:00","2018","09","12","21:00","14.4","","13.4","","94","","","","0","","","","99.08","","","","","","NA"
"2018-09-12 22:00","2018","09","12","22:00","12.7","","11.7","","93","","1","","2","","","","99.11","","","","","","NA"
"2018-09-12 23:00","2018","09","12","23:00","12.6","","11.7","","94","","36","","4","","","","99.12","","","","","","NA"
"2018-09-13 00:00","2018","09","13","00:00","11.9","","11.0","","95","","","","0","","","","99.10","","","","","","NA"
"2018-09-13 01:00","2018","09","13","01:00","11.8","","10.9","","94","","35","","1","","","","99.12","","","","","","NA"
"2018-09-13 02:00","2018","09","13","02:00","11.1","","10.1","","94","","","","0","","","","99.11","","","","","","NA"
"2018-09-13 03:00","2018","09","13","03:00","10.4","","9.4","","94","","0","","1","","","","99.13","","","","","","NA"
"2018-09-13 04:00","2018","09","13","04:00","10.2","","9.4","","95","","1","","2","","","","99.15","","","","","","NA"
"2018-09-13 05:00","2018","09","13","05:00","9.9","","9.1","","95","","1","","5","","","","99.15","","","","","","NA"
"2018-09-13 06:00","2018","09","13","06:00","11.3","","10.6","","96","","3","","3","","","","99.18","","","","","","NA"
"2018-09-13 07:00","2018","09","13","07:00","14.4","","13.7","","96","","3","","3","","","","99.21","","","","","","NA"
"2018-09-13 08:00","2018","09","13","08:00","17.6","","15.3","","86","","7","","6","","","","99.23","","","","","","NA"
"2018-09-13 09:00","2018","09","13","09:00","19.3","","15.5","","79","","11","","11","","","","99.25","","","","","","NA"
"2018-09-13 10:00","2018","09","13","10:00","20.3","","15.0","","71","","12","","17","","","","99.23","","","","","","NA"
"2018-09-13 11:00","2018","09","13","11:00","22.2","","15.2","","64","","12","","15","","","","99.19","","26","","","","NA"
"2018-09-13 12:00","2018","09","13","12:00","23.0","","15.4","","62","","10","","18","","","","99.14","","27","","","","NA"
"2018-09-13 13:00","2018","09","13","13:00","23.8","","15.7","","60","","12","","12","","","","99.12","","28","","","","NA"
"2018-09-13 14:00","2018","09","13","14:00","24.7","","16.4","","60","","9","","13","","","","99.04","","30","","","","NA"
"2018-09-13 15:00","2018","09","13","15:00","24.9","","16.0","","58","","10","","14","","","","99.00","","30","","","","NA"
"2018-09-13 16:00","2018","09","13","16:00","24.9","","16.7","","60","","10","","13","","","","98.93","","30","","","","NA"
"2018-09-13 17:00","2018","09","13","17:00","24.5","","16.6","","62","","9","","11","","","","98.89","","30","","","","NA"
"2018-09-13 18:00","2018","09","13","18:00","23.0","","17.1","","69","","8","","7","","","","98.89","","28","","","","NA"
"2018-09-13 19:00","2018","09","13","19:00","19.1","","16.3","","84","","8","","8","","","","98.87","","","","","","NA"
"2018-09-13 20:00","2018","09","13","20:00","19.2","","16.2","","83","","10","","6","","","","98.90","","","","","","NA"
"2018-09-13 21:00","2018","09","13","21:00","16.5","","14.8","","90","","2","","1","","","","98.91","","","","","","NA"
"2018-09-13 22:00","2018","09","13","22:00","16.4","","14.8","","91","","11","","2","","","","98.92","","","","","","NA"
"2018-09-13 23:00","2018","09","13","23:00","16.1","","14.7","","91","","11","","1","","","","98.92","","","","","","NA"
"2018-09-14 00:00","2018","09","14","00:00","16.1","","14.7","","91","","13","","5","","","","98.90","","","","","","NA"
"2018-09-14 01:00","2018","09","14","01:00","16.3","","15.2","","93","","10","","4","","","","98.87","","","","","","NA"
"2018-09-14 02:00","2018","09","14","02:00","17.0","","15.8","","93","","9","","5","","","","98.84","","","","","","NA"
"2018-09-14 03:00","2018","09","14","03:00","17.7","","15.8","","89","","11","","5","","","","98.83","","","","","","NA"
"2018-09-14 04:00","2018","09","14","04:00","15.6","","14.1","","91","","0","","1","","","","98.83","","","","","","NA"
"2018-09-14 05:00","2018","09","14","05:00","14.9","","13.6","","92","","6","","4","","","","98.84","","","","","","NA"
"2018-09-14 06:00","2018","09","14","06:00","15.1","","14.0","","93","","7","","4","","","","98.86","","","","","","NA"
"2018-09-14 07:00","2018","09","14","07:00","17.8","","16.7","","93","","8","","4","","","","98.86","","","","","","NA"
"2018-09-14 08:00","2018","09","14","08:00","20.8","","17.6","","82","","13","","8","","","","98.83","","27","","","","NA"
"2018-09-14 09:00","2018","09","14","09:00","22.1","","17.8","","77","","15","","6","","","","98.83","","28","","","","NA"
"2018-09-14 10:00","2018","09","14","10:00","24.3","","19.1","","73","","17","","7","","","","98.80","","31","","","","NA"
"2018-09-14 11:00","2018","09","14","11:00","25.4","","19.5","","70","","30","","3","","","","98.77","","33","","","","NA"
"2018-09-14 12:00","2018","09","14","12:00","26.9","","20.3","","67","","16","","9","","","","98.74","","35","","","","NA"
"2018-09-14 13:00","2018","09","14","13:00","27.3","","20.5","","66","","17","","8","","","","98.70","","35","","","","NA"
"2018-09-14 14:00","2018","09","14","14:00","27.2","","20.2","","65","","16","","12","","","","98.64","","35","","","","NA"
"2018-09-14 15:00","2018","09","14","15:00","27.7","","20.3","","64","","16","","13","","","","98.61","","36","","","","NA"
"2018-09-14 16:00","2018","09","14","16:00","26.6","","19.5","","65","","13","","10","","","","98.59","","34","","","","NA"
"2018-09-14 17:00","2018","09","14","17:00","25.4","","19.9","","72","","11","","5","","","","98.60","","33","","","","NA"
"2018-09-14 18:00","2018","09","14","18:00","24.6","","20.3","","77","","11","","7","","","","98.60","","32","","","","NA"
"2018-09-14 19:00","2018","09","14","19:00","23.8","","20.0","","79","","15","","3","","","","98.63","","31","","","","NA"
"2018-09-14 20:00","2018","09","14","20:00","22.4","","19.6","","84","","16","","7","","","","98.68","","30","","","","NA"
"2018-09-14 21:00","2018","09","14","21:00","21.7","","19.1","","86","","19","","5","","","","98.71","","29","","","","NA"
"2018-09-14 22:00","2018","09","14","22:00","21.0","","18.7","","87","","22","","3","","","","98.74","","28","","","","NA"
"2018-09-14 23:00","2018","09","14","23:00","20.2","","18.5","","90","","19","","5","","","","98.77","","27","","","","NA"
"2018-09-15 00:00","2018","09","15","00:00","18.4","","17.1","","92","","28","","4","","","","98.73","","","","","","NA"
"2018-09-15 01:00","2018","09","15","01:00","18.3","","17.4","","95","","32","","4","","","","98.71","","","","","","NA"
"2018-09-15 02:00","2018","09","15","02:00","17.6","","16.8","","95","","28","","7","","","","98.73","","","","","","NA"
"2018-09-15 03:00","2018","09","15","03:00","17.1","","16.3","","95","","1","","1","","","","98.72","","","","","","NA"
"2018-09-15 04:00","2018","09","15","04:00","17.7","","17.0","","95","","28","","6","","","","98.75","","","","","","NA"
"2018-09-15 05:00","2018","09","15","05:00","17.8","","17.0","","95","","35","","2","","","","98.77","","","","","","NA"
"2018-09-15 06:00","2018","09","15","06:00","18.6","","17.7","","95","","0","","1","","","","98.80","","","","","","NA"
"2018-09-15 07:00","2018","09","15","07:00","19.3","","18.5","","95","","25","","2","","","","98.86","","","","","","NA"
"2018-09-15 08:00","2018","09","15","08:00","19.9","","19.1","","95","","24","","2","","","","98.85","","","","","","NA"
"2018-09-15 09:00","2018","09","15","09:00","20.9","","20.1","","95","","22","","1","","","","98.86","","29","","","","NA"
"2018-09-15 10:00","2018","09","15","10:00","23.0","","20.7","","87","","17","","3","","","","98.91","","31","","","","NA"
"2018-09-15 11:00","2018","09","15","11:00","24.8","","21.0","","79","","4","","3","","","","98.89","","33","","","","NA"
"2018-09-15 12:00","2018","09","15","12:00","24.7","","20.7","","79","","4","","5","","","","98.88","","33","","","","NA"
"2018-09-15 13:00","2018","09","15","13:00","24.8","","20.5","","77","","9","","8","","","","98.85","","33","","","","NA"
"2018-09-15 14:00","2018","09","15","14:00","27.0","","19.9","","65","","32","","5","","","","98.81","","34","","","","NA"
"2018-09-15 15:00","2018","09","15","15:00","27.5","","19.8","","63","","32","","6","","","","98.76","","35","","","","NA"
"2018-09-15 16:00","2018","09","15","16:00","26.3","","19.7","","67","","36","","9","","","","98.73","","34","","","","NA"
"2018-09-15 17:00","2018","09","15","17:00","26.2","","19.7","","68","","35","","10","","","","98.72","","34","","","","NA"
"2018-09-15 18:00","2018","09","15","18:00","23.9","","19.3","","75","","35","","9","","","","98.76","","31","","","","NA"
"2018-09-15 19:00","2018","09","15","19:00","21.1","","18.2","","84","","36","","8","","","","98.76","","27","","","","NA"
"2018-09-15 20:00","2018","09","15","20:00","20.1","","17.1","","83","","36","","5","","","","98.81","","25","","","","NA"
"2018-09-15 21:00","2018","09","15","21:00","19.9","","17.4","","86","","2","","2","","","","98.84","","","","","","NA"
"2018-09-15 22:00","2018","09","15","22:00","20.4","","17.7","","85","","36","","7","","","","98.86","","26","","","","NA"
"2018-09-15 23:00","2018","09","15","23:00","19.9","","17.5","","86","","36","","6","","","","98.89","","","","","","NA"
"2018-09-16 00:00","2018","09","16","00:00","18.7","","16.9","","89","","30","","1","","","","98.87","","","","","","NA"
"2018-09-16 01:00","2018","09","16","01:00","17.6","","16.3","","92","","2","","3","","","","98.86","","","","","","NA"
"2018-09-16 02:00","2018","09","16","02:00","17.0","","15.6","","92","","","","0","","","","98.85","","","","","","NA"
"2018-09-16 03:00","2018","09","16","03:00","16.1","","15.2","","94","","2","","2","","","","98.85","","","","","","NA"
"2018-09-16 04:00","2018","09","16","04:00","15.7","","14.6","","94","","0","","1","","","","98.88","","","","","","NA"
"2018-09-16 05:00","2018","09","16","05:00","15.6","","14.6","","94","","","","0","","","","98.89","","","","","","NA"
"2018-09-16 06:00","2018","09","16","06:00","15.1","","14.2","","94","","","","0","","","","98.93","","","","","","NA"
"2018-09-16 07:00","2018","09","16","07:00","17.3","","16.3","","94","","1","","2","","","","98.95","","","","","","NA"
"2018-09-16 08:00","2018","09","16","08:00","22.0","","19.6","","86","","","","0","","","","98.95","","29","","","","NA"
"2018-09-16 09:00","2018","09","16","09:00","23.7","","18.9","","75","","14","","5","","","","98.94","","30","","","","NA"
"2018-09-16 10:00","2018","09","16","10:00","25.8","","20.2","","71","","11","","6","","","","98.94","","34","","","","NA"
"2018-09-16 11:00","2018","09","16","11:00","26.8","","19.2","","63","","18","","5","","","","98.91","","34","","","","NA"
"2018-09-16 12:00","2018","09","16","12:00","28.2","","19.9","","61","","18","","6","","","","98.86","","36","","","","NA"
"2018-09-16 13:00","2018","09","16","13:00","28.0","","19.1","","58","","11","","13","","","","98.79","","35","","","","NA"
"2018-09-16 14:00","2018","09","16","14:00","27.7","","18.4","","57","","14","","10","","","","98.70","","34","","","","NA"
"2018-09-16 15:00","2018","09","16","15:00","28.0","","19.4","","60","","15","","11","","","","98.64","","35","","","","NA"
"2018-09-16 16:00","2018","09","16","16:00","27.7","","18.6","","58","","15","","10","","","","98.58","","34","","","","NA"
"2018-09-16 17:00","2018","09","16","17:00","27.0","","19.4","","63","","15","","11","","","","98.55","","34","","","","NA"
"2018-09-16 18:00","2018","09","16","18:00","25.3","","18.9","","68","","15","","7","","","","98.54","","32","","","","NA"
"2018-09-16 19:00","2018","09","16","19:00","22.9","","19.4","","80","","15","","5","","","","98.55","","30","","","","NA"
"2018-09-16 20:00","2018","09","16","20:00","22.0","","18.2","","79","","17","","6","","","","98.58","","28","","","","NA"
"2018-09-16 21:00","2018","09","16","21:00","21.4","","18.3","","82","","17","","4","","","","98.58","","28","","","","NA"
"2018-09-16 22:00","2018","09","16","22:00","19.2","","16.7","","85","","","","0","","","","98.58","","","","","","NA"
"2018-09-16 23:00","2018","09","16","23:00","18.2","","16.9","","92","","","","0","","","","98.54","","","","","","NA"
"2018-09-17 00:00","2018","09","17","00:00","17.6","","16.4","","93","","","","0","","","","98.48","","","","","","NA"
"2018-09-17 01:00","2018","09","17","01:00","16.7","","15.5","","93","","22","","2","","","","98.43","","","","","","NA"
"2018-09-17 02:00","2018","09","17","02:00","15.9","","14.5","","92","","22","","4","","","","98.39","","","","","","NA"
"2018-09-17 03:00","2018","09","17","03:00","16.2","","15.2","","94","","20","","3","","","","98.35","","","","","","NA"
"2018-09-17 04:00","2018","09","17","04:00","17.4","","16.5","","95","","21","","3","","","","98.31","","","","","","NA"
"2018-09-17 05:00","2018","09","17","05:00","15.5","","14.6","","95","","","","0","","","","98.31","","","","","","NA"
"2018-09-17 06:00","2018","09","17","06:00","15.4","","14.6","","95","","28","","1","","","","98.32","","","","","","NA"
"2018-09-17 07:00","2018","09","17","07:00","17.6","","16.8","","95","","18","","5","","","","98.32","","","","","","NA"
"2018-09-17 08:00","2018","09","17","08:00","20.5","","18.1","","86","","20","","9","","","","98.27","","27","","","","NA"
"2018-09-17 09:00","2018","09","17","09:00","22.6","","18.2","","76","","23","","13","","","","98.23","","29","","","","NA"
"2018-09-17 10:00","2018","09","17","10:00","25.1","","18.9","","69","","20","","9","","","","98.18","","32","","","","NA"
"2018-09-17 11:00","2018","09","17","11:00","25.5","","18.6","","66","","21","","8","","","","98.12","","32","","","","NA"
"2018-09-17 12:00","2018","09","17","12:00","27.2","","19.5","","63","","19","","7","","","","98.04","","34","","","","NA"
"2018-09-17 13:00","2018","09","17","13:00","27.5","","18.7","","58","","20","","10","","","","97.97","","34","","","","NA"
"2018-09-17 14:00","2018","09","17","14:00","27.2","","17.4","","55","","20","","10","","","","97.89","","33","","","","NA"
"2018-09-17 15:00","2018","09","17","15:00","27.1","","18.2","","58","","14","","10","","","","97.81","","33","","","","NA"
"2018-09-17 16:00","2018","09","17","16:00","27.7","","18.7","","58","","16","","10","","","","97.76","","34","","","","NA"
"2018-09-17 17:00","2018","09","17","17:00","26.5","","17.9","","59","","18","","8","","","","97.73","","32","","","","NA"
"2018-09-17 18:00","2018","09","17","18:00","25.0","","18.8","","69","","19","","10","","","","97.70","","32","","","","NA"
"2018-09-17 19:00","2018","09","17","19:00","23.4","","18.7","","75","","20","","5","","","","97.70","","30","","","","NA"
"2018-09-17 20:00","2018","09","17","20:00","22.1","","18.1","","78","","21","","6","","","","97.74","","28","","","","NA"
"2018-09-17 21:00","2018","09","17","21:00","20.9","","17.9","","83","","22","","7","","","","97.74","","27","","","","NA"
"2018-09-17 22:00","2018","09","17","22:00","18.9","","17.2","","90","","23","","2","","","","97.74","","","","","","NA"
"2018-09-17 23:00","2018","09","17","23:00","17.4","","16.1","","92","","","","0","","","","97.76","","","","","","NA"
"2018-09-18 00:00","2018","09","18","00:00","16.7","","15.6","","93","","","","0","","","","97.74","","","","","","NA"
"2018-09-18 01:00","2018","09","18","01:00","16.5","","15.3","","93","","29","","5","","","","97.72","","","","","","NA"
"2018-09-18 02:00","2018","09","18","02:00","17.7","","16.6","","93","","29","","7","","","","97.67","","","","","","NA"
"2018-09-18 03:00","2018","09","18","03:00","16.9","","15.7","","93","","27","","6","","","","97.63","","","","","","NA"
"2018-09-18 04:00","2018","09","18","04:00","18.7","","17.5","","93","","29","","13","","","","97.62","","","","","","NA"
"2018-09-18 05:00","2018","09","18","05:00","19.4","","18.0","","92","","30","","17","","","","97.64","","","","","","NA"
"2018-09-18 06:00","2018","09","18","06:00","19.5","","18.2","","92","","30","","12","","","","97.69","","","","","","NA"
"2018-09-18 07:00","2018","09","18","07:00","19.6","","18.0","","90","","29","","12","","","","97.73","","","","","","NA"
"2018-09-18 08:00","2018","09","18","08:00","20.5","","18.8","","90","","26","","10","","","","97.71","","27","","","","NA"
"2018-09-18 09:00","2018","09","18","09:00","22.2","","18.4","","79","","30","","12","","","","97.69","","29","","","","NA"
"2018-09-18 10:00","2018","09","18","10:00","22.2","","16.0","","68","","32","","20","","","","97.76","","27","","","","NA"
"2018-09-18 11:00","2018","09","18","11:00","22.0","","17.0","","73","","32","","16","","","","97.77","","27","","","","NA"
"2018-09-18 12:00","2018","09","18","12:00","21.9","","16.3","","71","","31","","19","","","","97.77","","27","","","","NA"
"2018-09-18 13:00","2018","09","18","13:00","21.4","","16.3","","73","","28","","20","","","","97.76","","26","","","","NA"
"2018-09-18 14:00","2018","09","18","14:00","19.7","","14.6","","73","","29","","21","","","","97.78","","","","","","NA"
"2018-09-18 15:00","2018","09","18","15:00","18.1","","13.7","","75","","29","","26","","","","97.79","","","","","","NA"
"2018-09-18 16:00","2018","09","18","16:00","17.1","","13.4","","79","","30","","19","","","","97.83","","","","","","NA"
"2018-09-18 17:00","2018","09","18","17:00","16.2","","13.2","","83","","32","","18","","","","97.82","","","","","","NA"
"2018-09-18 18:00","2018","09","18","18:00","15.2","","12.7","","85","","31","","17","","","","97.87","","","","","","NA"
"2018-09-18 19:00","2018","09","18","19:00","14.4","","12.4","","88","","30","","16","","","","97.96","","","","","","NA"
"2018-09-18 20:00","2018","09","18","20:00","13.6","","11.9","","90","","30","","13","","","","97.94","","","","","","NA"
"2018-09-18 21:00","2018","09","18","21:00","13.6","","11.9","","90","","31","","10","","","","97.94","","","","","","NA"
"2018-09-18 22:00","2018","09","18","22:00","14.2","","12.1","","87","","32","","11","","","","97.97","","","","","","NA"
"2018-09-18 23:00","2018","09","18","23:00","13.6","","11.7","","88","","35","","19","","","","97.97","","","","","","NA"
"2018-09-19 00:00","2018","09","19","00:00","12.7","","11.0","","89","","36","","6","","","","98.01","","","","","","NA"
"2018-09-19 01:00","2018","09","19","01:00","12.2","","10.8","","91","","36","","11","","","","98.07","","","","","","NA"
"2018-09-19 02:00","2018","09","19","02:00","11.4","","10.2","","92","","35","","9","","","","98.09","","","","","","NA"
"2018-09-19 03:00","2018","09","19","03:00","10.4","","9.4","","93","","35","","8","","","","98.11","","","","","","NA"
"2018-09-19 04:00","2018","09","19","04:00","10.1","","9.1","","94","","36","","9","","","","98.16","","","","","","NA"
"2018-09-19 05:00","2018","09","19","05:00","9.7","","8.7","","94","","36","","7","","","","98.22","","","","","","NA"
"2018-09-19 06:00","2018","09","19","06:00","11.1","","9.8","","92","","1","","5","","","","98.28","","","","","","NA"
"2018-09-19 07:00","2018","09","19","07:00","11.2","","9.6","","90","","35","","10","","","","98.34","","","","","","NA"
"2018-09-19 08:00","2018","09","19","08:00","11.8","","9.7","","87","","36","","12","","","","98.38","","","","","","NA"
"2018-09-19 09:00","2018","09","19","09:00","12.6","","10.1","","85","","3","","7","","","","98.43","","","","","","NA"
"2018-09-19 10:00","2018","09","19","10:00","13.6","","10.1","","80","","36","","11","","","","98.44","","","","","","NA"
"2018-09-19 11:00","2018","09","19","11:00","14.4","","9.4","","72","","4","","9","","","","98.41","","","","","","NA"
"2018-09-19 12:00","2018","09","19","12:00","17.1","","10.3","","64","","28","","4","","","","98.47","","","","","","NA"
"2018-09-19 13:00","2018","09","19","13:00","18.7","","11.3","","62","","18","","5","","","","98.47","","","","","","NA"
"2018-09-19 14:00","2018","09","19","14:00","17.3","","11.1","","67","","14","","12","","","","98.43","","","","","","NA"
"2018-09-19 15:00","2018","09","19","15:00","18.0","","11.4","","65","","15","","8","","","","98.42","","","","","","NA"
"2018-09-19 16:00","2018","09","19","16:00","18.3","","11.5","","64","","15","","5","","","","98.39","","","","","","NA"
"2018-09-19 17:00","2018","09","19","17:00","17.8","","10.7","","63","","11","","4","","","","98.48","","","","","","NA"
"2018-09-19 18:00","2018","09","19","18:00","16.2","","11.3","","73","","17","","3","","","","98.48","","","","","","NA"
"2018-09-19 19:00","2018","09","19","19:00","11.8","","9.5","","86","","29","","5","","","","98.53","","","","","","NA"
"2018-09-19 20:00","2018","09","19","20:00","9.7","","8.0","","89","","2","","3","","","","98.56","","","","","","NA"
"2018-09-19 21:00","2018","09","19","21:00","10.4","","9.3","","93","","","","0","","","","98.57","","","","","","NA"
"2018-09-19 22:00","2018","09","19","22:00","9.5","","8.4","","93","","3","","1","","","","98.62","","","","","","NA"
"2018-09-19 23:00","2018","09","19","23:00","9.2","","8.0","","92","","5","","3","","","","98.61","","","","","","NA"
"2018-09-20 00:00","2018","09","20","00:00","10.0","","8.9","","93","","","","0","","","","98.63","","","","","","NA"
"2018-09-20 01:00","2018","09","20","01:00","10.6","","9.5","","93","","","","0","","","","98.62","","","","","","NA"
"2018-09-20 02:00","2018","09","20","02:00","13.6","","12.8","","95","","12","","7","","","","98.60","","","","","","NA"
"2018-09-20 03:00","2018","09","20","03:00","13.5","","11.9","","90","","14","","5","","","","98.62","","","","","","NA"
"2018-09-20 04:00","2018","09","20","04:00","13.1","","11.6","","91","","9","","6","","","","98.62","","","","","","NA"
"2018-09-20 05:00","2018","09","20","05:00","12.9","","11.4","","91","","8","","4","","","","98.71","","","","","","NA"
"2018-09-20 06:00","2018","09","20","06:00","13.4","","11.6","","89","","9","","8","","","","98.72","","","","","","NA"
"2018-09-20 07:00","2018","09","20","07:00","13.8","","11.5","","86","","10","","8","","","","98.78","","","","","","NA"
"2018-09-20 08:00","2018","09","20","08:00","14.4","","11.7","","84","","14","","7","","","","98.82","","","","","","NA"
"2018-09-20 09:00","2018","09","20","09:00","15.0","","12.5","","85","","14","","8","","","","98.83","","","","","","NA"
