"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-10 14:00","2018","10","10","14:00","25.9","","17.0","","58","","20","","18","","","","97.62","","31","","","","NA"
"2018-10-10 15:00","2018","10","10","15:00","24.1","","17.3","","66","","17","","20","","","","97.56","","30","","","","NA"
"2018-10-10 16:00","2018","10","10","16:00","24.5","","17.8","","66","","17","","15","","","","97.47","","30","","","","NA"
"2018-10-10 17:00","2018","10","10","17:00","22.5","","17.2","","72","","16","","11","","","","97.43","","28","","","","NA"
"2018-10-10 18:00","2018","10","10","18:00","21.2","","17.0","","77","","16","","10","","","","97.39","","26","","","","NA"
"2018-10-10 19:00","2018","10","10","19:00","20.8","","16.8","","78","","15","","8","","","","97.32","","26","","","","NA"
"2018-10-10 20:00","2018","10","10","20:00","20.4","","16.7","","79","","16","","8","","","","97.23","","25","","","","NA"
"2018-10-10 21:00","2018","10","10","21:00","19.2","","16.9","","86","","15","","10","","","","97.16","","","","","","NA"
"2018-10-10 22:00","2018","10","10","22:00","19.1","","16.8","","87","","15","","11","","","","97.08","","","","","","NA"
"2018-10-10 23:00","2018","10","10","23:00","18.9","","16.7","","87","","17","","7","","","","96.99","","","","","","NA"
"2018-10-11 00:00","2018","10","11","00:00","20.3","","17.0","","81","","19","","11","","","","96.88","","26","","","","NA"
"2018-10-11 01:00","2018","10","11","01:00","20.8","","17.7","","83","","20","","17","","","","96.84","","27","","","","NA"
"2018-10-11 02:00","2018","10","11","02:00","20.1","","18.2","","89","","20","","16","","","","96.80","","26","","","","NA"
"2018-10-11 03:00","2018","10","11","03:00","19.9","","18.3","","91","","20","","11","","","","96.76","","","","","","NA"
"2018-10-11 04:00","2018","10","11","04:00","19.5","","18.3","","93","","19","","10","","","","96.75","","","","","","NA"
"2018-10-11 05:00","2018","10","11","05:00","19.5","","18.3","","93","","20","","9","","","","96.74","","","","","","NA"
"2018-10-11 06:00","2018","10","11","06:00","20.1","","17.7","","86","","24","","13","","","","96.74","","26","","","","NA"
"2018-10-11 07:00","2018","10","11","07:00","19.3","","16.4","","83","","26","","10","","","","96.76","","","","","","NA"
"2018-10-11 08:00","2018","10","11","08:00","19.5","","16.3","","82","","25","","8","","","","96.79","","","","","","NA"
"2018-10-11 09:00","2018","10","11","09:00","20.0","","15.1","","73","","25","","14","","","","96.78","","","","","","NA"
"2018-10-11 10:00","2018","10","11","10:00","17.5","","12.8","","74","","29","","27","","","","96.85","","","","","","NA"
"2018-10-11 11:00","2018","10","11","11:00","17.5","","10.6","","64","","27","","33","","","","96.88","","","","","","NA"
"2018-10-11 12:00","2018","10","11","12:00","15.3","","9.9","","70","","29","","29","","","","96.93","","","","","","NA"
"2018-10-11 13:00","2018","10","11","13:00","15.0","","8.4","","64","","29","","30","","","","96.94","","","","","","NA"
"2018-10-11 14:00","2018","10","11","14:00","13.0","","7.5","","69","","29","","31","","","","96.96","","","","","","NA"
"2018-10-11 15:00","2018","10","11","15:00","12.1","","7.5","","74","","28","","26","","","","96.99","","","","","","NA"
"2018-10-11 16:00","2018","10","11","16:00","11.8","","7.2","","73","","28","","21","","","","97.02","","","","","","NA"
"2018-10-11 17:00","2018","10","11","17:00","11.1","","5.3","","67","","28","","22","","","","97.09","","","","","","NA"
"2018-10-11 18:00","2018","10","11","18:00","10.9","","4.8","","66","","28","","25","","","","97.09","","","","","","NA"
"2018-10-11 19:00","2018","10","11","19:00","10.6","","5.3","","70","","28","","22","","","","97.11","","","","","","NA"
"2018-10-11 20:00","2018","10","11","20:00","9.9","","5.1","","72","","28","","24","","","","97.15","","","","","","NA"
"2018-10-11 21:00","2018","10","11","21:00","9.3","","4.7","","73","","28","","29","","","","97.20","","","","","","NA"
"2018-10-11 22:00","2018","10","11","22:00","8.1","","3.4","","72","","29","","31","","","","97.23","","","","","","NA"
"2018-10-11 23:00","2018","10","11","23:00","7.8","","2.9","","71","","28","","31","","","","97.25","","","","","","NA"
"2018-10-12 00:00","2018","10","12","00:00","6.9","","2.7","","74","","28","","29","","","","97.26","","","","","","NA"
"2018-10-12 01:00","2018","10","12","01:00","6.1","","4.1","","87","","29","","22","","","","97.25","","","","","","NA"
"2018-10-12 02:00","2018","10","12","02:00","5.7","","3.2","","84","","29","","24","","","","97.26","","","","","","NA"
"2018-10-12 03:00","2018","10","12","03:00","5.4","","3.7","","89","","29","","22","","","","97.31","","","","","","NA"
"2018-10-12 04:00","2018","10","12","04:00","5.0","","3.1","","88","","29","","19","","","","97.35","","","","","","NA"
"2018-10-12 05:00","2018","10","12","05:00","4.8","","3.0","","88","","29","","24","","","","97.39","","","","","","NA"
"2018-10-12 06:00","2018","10","12","06:00","4.4","","2.8","","89","","28","","20","","","","97.44","","","","","","NA"
"2018-10-12 07:00","2018","10","12","07:00","4.5","","2.7","","88","","30","","22","","","","97.47","","","","","","NA"
"2018-10-12 08:00","2018","10","12","08:00","4.3","","2.6","","89","","29","","26","","","","97.49","","","","","","NA"
"2018-10-12 09:00","2018","10","12","09:00","4.5","","2.9","","89","","29","","23","","","","97.49","","","","","","NA"
"2018-10-12 10:00","2018","10","12","10:00","4.6","","2.9","","89","","31","","27","","","","97.49","","","","","","NA"
"2018-10-12 11:00","2018","10","12","11:00","7.1","","4.1","","81","","28","","27","","","","97.48","","","","","","NA"
"2018-10-12 12:00","2018","10","12","12:00","6.4","","2.3","","75","","29","","35","","","","97.49","","","","","","NA"
"2018-10-12 13:00","2018","10","12","13:00","6.5","","1.3","","69","","28","","29","","","","97.42","","","","","","NA"
"2018-10-12 14:00","2018","10","12","14:00","5.4","","2.9","","84","","30","","27","","","","97.38","","","","","","NA"
"2018-10-12 15:00","2018","10","12","15:00","5.7","","3.4","","85","","29","","21","","","","97.37","","","","","","NA"
"2018-10-12 16:00","2018","10","12","16:00","5.3","","2.9","","85","","28","","22","","","","97.35","","","","","","NA"
"2018-10-12 17:00","2018","10","12","17:00","5.4","","2.1","","80","","29","","16","","","","97.36","","","","","","NA"
"2018-10-12 18:00","2018","10","12","18:00","4.6","","1.6","","81","","29","","18","","","","97.38","","","","","","NA"
"2018-10-12 19:00","2018","10","12","19:00","4.7","","1.4","","79","","28","","10","","","","97.42","","","","","","NA"
"2018-10-12 20:00","2018","10","12","20:00","4.6","","0.4","","74","","26","","7","","","","97.41","","","","","","NA"
"2018-10-12 21:00","2018","10","12","21:00","4.7","","0.9","","76","","26","","11","","","","97.41","","","","","","NA"
"2018-10-12 22:00","2018","10","12","22:00","4.5","","1.5","","81","","26","","11","","","","97.39","","","","","","NA"
"2018-10-12 23:00","2018","10","12","23:00","3.9","","2.1","","88","","31","","5","","","","97.37","","","","","","NA"
"2018-10-13 00:00","2018","10","13","00:00","3.8","","2.5","","91","","35","","5","","","","97.36","","","","","","NA"
"2018-10-13 01:00","2018","10","13","01:00","3.4","","1.7","","89","","30","","10","","","","97.37","","","","","","NA"
"2018-10-13 02:00","2018","10","13","02:00","3.3","","1.9","","90","","31","","10","","","","97.38","","","","","","NA"
"2018-10-13 03:00","2018","10","13","03:00","3.2","","2.0","","92","","27","","9","","","","97.38","","","","","","NA"
"2018-10-13 04:00","2018","10","13","04:00","2.1","","1.2","","94","","32","","5","","","","97.42","","","","","","NA"
"2018-10-13 05:00","2018","10","13","05:00","2.0","","0.8","","92","","36","","9","","","","97.51","","","","","","NA"
"2018-10-13 06:00","2018","10","13","06:00","1.8","","0.5","","91","","35","","3","","","","97.57","","","","","","NA"
"2018-10-13 07:00","2018","10","13","07:00","1.8","","0.4","","91","","26","","4","","","","97.65","","","","","","NA"
"2018-10-13 08:00","2018","10","13","08:00","2.3","","1.2","","92","","26","","5","","","","97.71","","","","","","NA"
"2018-10-13 09:00","2018","10","13","09:00","2.6","","0.6","","87","","33","","3","","","","97.75","","","","","","NA"
"2018-10-13 10:00","2018","10","13","10:00","3.7","","2.2","","90","","1","","6","","","","97.80","","","","","","NA"
"2018-10-13 11:00","2018","10","13","11:00","5.0","","2.9","","87","","31","","8","","","","97.83","","","","","","NA"
"2018-10-13 12:00","2018","10","13","12:00","5.8","","2.3","","78","","27","","22","","","","97.89","","","","","","NA"
"2018-10-13 13:00","2018","10","13","13:00","6.7","","1.6","","70","","30","","20","","","","97.85","","","","","","NA"
"2018-10-13 14:00","2018","10","13","14:00","6.8","","0.3","","63","","27","","22","","","","97.86","","","","","","NA"
"2018-10-13 15:00","2018","10","13","15:00","5.2","","1.6","","77","","28","","22","","","","97.93","","","","","","NA"
"2018-10-13 16:00","2018","10","13","16:00","6.5","","-0.2","","62","","28","","22","","","","97.95","","","","","","NA"
"2018-10-13 17:00","2018","10","13","17:00","5.7","","-1.0","","62","","28","","19","","","","98.02","","","","","","NA"
"2018-10-13 18:00","2018","10","13","18:00","5.1","","0.2","","71","","28","","11","","","","98.08","","","","","","NA"
"2018-10-13 19:00","2018","10","13","19:00","5.1","","-0.2","","68","","27","","15","","","","98.16","","","","","","NA"
"2018-10-13 20:00","2018","10","13","20:00","3.4","","-1.0","","73","","26","","8","","","","98.18","","","","","","NA"
"2018-10-13 21:00","2018","10","13","21:00","1.3","","-1.1","","84","","26","","1","","","","98.23","","","","","","NA"
"2018-10-13 22:00","2018","10","13","22:00","0.6","","-1.5","","86","","28","","6","","","","98.27","","","","","","NA"
"2018-10-13 23:00","2018","10","13","23:00","-0.2","","-1.6","","90","","28","","2","","","","98.29","","","","-1","","NA"
"2018-10-14 00:00","2018","10","14","00:00","-0.7","","-1.8","","92","","","","0","","","","98.34","","","","","","NA"
"2018-10-14 01:00","2018","10","14","01:00","-1.6","","-2.6","","93","","0","","1","","","","98.36","","","","-2","","NA"
"2018-10-14 02:00","2018","10","14","02:00","-1.4","","-2.6","","91","","","","0","","","","98.38","","","","","","NA"
"2018-10-14 03:00","2018","10","14","03:00","-1.2","","-2.1","","94","","","","0","","","","98.38","","","","","","NA"
"2018-10-14 04:00","2018","10","14","04:00","-0.7","","-1.6","","94","","0","","1","","","","98.39","","","","-1","","NA"
"2018-10-14 05:00","2018","10","14","05:00","0.1","","-0.7","","94","","28","","2","","","","98.39","","","","","","NA"
"2018-10-14 06:00","2018","10","14","06:00","0.3","","-0.4","","95","","29","","2","","","","98.41","","","","","","NA"
"2018-10-14 07:00","2018","10","14","07:00","0.8","","0.1","","95","","","","0","","","","98.44","","","","","","NA"
"2018-10-14 08:00","2018","10","14","08:00","4.4","","3.6","","94","","23","","2","","","","98.46","","","","","","NA"
"2018-10-14 09:00","2018","10","14","09:00","7.6","","3.3","","74","","20","","9","","","","98.53","","","","","","NA"
"2018-10-14 10:00","2018","10","14","10:00","10.5","","3.8","","63","","19","","11","","","","98.53","","","","","","NA"
"2018-10-14 11:00","2018","10","14","11:00","11.8","","3.0","","55","","22","","17","","","","98.53","","","","","","NA"
"2018-10-14 12:00","2018","10","14","12:00","13.3","","3.3","","51","","25","","14","","","","98.48","","","","","","NA"
"2018-10-14 13:00","2018","10","14","13:00","12.8","","2.1","","48","","22","","9","","","","98.39","","","","","","NA"
"2018-10-14 14:00","2018","10","14","14:00","14.6","","1.3","","41","","23","","10","","","","98.33","","","","","","NA"
"2018-10-14 15:00","2018","10","14","15:00","14.6","","1.0","","40","","22","","15","","","","98.31","","","","","","NA"
"2018-10-14 16:00","2018","10","14","16:00","14.7","","2.0","","42","","20","","10","","","","98.30","","","","","","NA"
"2018-10-14 17:00","2018","10","14","17:00","13.3","","1.7","","45","","22","","7","","","","98.31","","","","","","NA"
"2018-10-14 18:00","2018","10","14","18:00","10.5","","3.0","","59","","21","","6","","","","98.33","","","","","","NA"
"2018-10-14 19:00","2018","10","14","19:00","10.4","","4.3","","66","","20","","8","","","","98.37","","","","","","NA"
"2018-10-14 20:00","2018","10","14","20:00","9.3","","4.4","","71","","20","","7","","","","98.39","","","","","","NA"
"2018-10-14 21:00","2018","10","14","21:00","8.7","","4.8","","77","","19","","6","","","","98.35","","","","","","NA"
"2018-10-14 22:00","2018","10","14","22:00","8.8","","4.3","","73","","22","","7","","","","98.34","","","","","","NA"
"2018-10-14 23:00","2018","10","14","23:00","6.3","","3.2","","81","","23","","3","","","","98.28","","","","","","NA"
"2018-10-15 00:00","2018","10","15","00:00","4.5","","2.7","","89","","17","","3","","","","98.22","","","","","","NA"
"2018-10-15 01:00","2018","10","15","01:00","2.9","","1.6","","91","","","","0","","","","98.16","","","","","","NA"
"2018-10-15 02:00","2018","10","15","02:00","2.5","","1.5","","93","","30","","2","","","","98.15","","","","","","NA"
"2018-10-15 03:00","2018","10","15","03:00","3.9","","2.9","","93","","","","0","","","","98.02","","","","","","NA"
"2018-10-15 04:00","2018","10","15","04:00","4.4","","3.5","","94","","0","","1","","","","97.90","","","","","","NA"
"2018-10-15 05:00","2018","10","15","05:00","5.7","","4.8","","94","","","","0","","","","97.83","","","","","","NA"
"2018-10-15 06:00","2018","10","15","06:00","9.3","","8.5","","95","","16","","9","","","","97.74","","","","","","NA"
"2018-10-15 07:00","2018","10","15","07:00","9.6","","8.3","","92","","17","","13","","","","97.66","","","","","","NA"
"2018-10-15 08:00","2018","10","15","08:00","9.8","","8.9","","94","","17","","11","","","","97.63","","","","","","NA"
"2018-10-15 09:00","2018","10","15","09:00","9.9","","8.9","","94","","19","","13","","","","97.53","","","","","","NA"
"2018-10-15 10:00","2018","10","15","10:00","10.0","","9.2","","95","","21","","4","","","","97.45","","","","","","NA"
"2018-10-15 11:00","2018","10","15","11:00","9.9","","9.0","","94","","23","","11","","","","97.38","","","","","","NA"
"2018-10-15 12:00","2018","10","15","12:00","10.2","","9.2","","94","","23","","9","","","","97.30","","","","","","NA"
"2018-10-15 13:00","2018","10","15","13:00","9.1","","7.6","","90","","29","","36","","","","97.33","","","","","","NA"
"2018-10-15 14:00","2018","10","15","14:00","8.7","","6.1","","84","","28","","34","","","","97.37","","","","","","NA"
"2018-10-15 15:00","2018","10","15","15:00","7.7","","4.7","","81","","29","","35","","","","97.44","","","","","","NA"
"2018-10-15 16:00","2018","10","15","16:00","7.2","","1.8","","69","","27","","35","","","","97.53","","","","","","NA"
"2018-10-15 17:00","2018","10","15","17:00","5.2","","2.5","","83","","27","","33","","","","97.62","","","","","","NA"
"2018-10-15 18:00","2018","10","15","18:00","3.8","","2.1","","89","","28","","32","","","","97.76","","","","","","NA"
"2018-10-15 19:00","2018","10","15","19:00","2.3","","-0.4","","83","","27","","30","","","","97.86","","","","","","NA"
"2018-10-15 20:00","2018","10","15","20:00","2.8","","-0.7","","78","","29","","30","","","","97.95","","","","","","NA"
"2018-10-15 21:00","2018","10","15","21:00","3.1","","-1.7","","71","","26","","26","","","","98.06","","","","","","NA"
"2018-10-15 22:00","2018","10","15","22:00","3.1","","-1.2","","74","","27","","24","","","","98.13","","","","","","NA"
"2018-10-15 23:00","2018","10","15","23:00","3.4","","-0.3","","76","","28","","24","","","","98.24","","","","","","NA"
"2018-10-16 00:00","2018","10","16","00:00","2.5","","1.2","","91","","28","","25","","","","98.27","","","","","","NA"
"2018-10-16 01:00","2018","10","16","01:00","2.8","","1.4","","91","","29","","18","","","","98.31","","","","","","NA"
"2018-10-16 02:00","2018","10","16","02:00","3.0","","1.8","","92","","30","","13","","","","98.36","","","","","","NA"
"2018-10-16 03:00","2018","10","16","03:00","2.6","","1.3","","91","","27","","21","","","","98.35","","","","","","NA"
"2018-10-16 04:00","2018","10","16","04:00","2.6","","1.5","","93","","26","","11","","","","98.35","","","","","","NA"
"2018-10-16 05:00","2018","10","16","05:00","2.5","","1.3","","92","","27","","7","","","","98.36","","","","","","NA"
"2018-10-16 06:00","2018","10","16","06:00","1.4","","0.1","","91","","25","","7","","","","98.34","","","","","","NA"
"2018-10-16 07:00","2018","10","16","07:00","1.7","","0.0","","88","","25","","10","","","","98.37","","","","","","NA"
"2018-10-16 08:00","2018","10","16","08:00","3.2","","0.5","","83","","25","","10","","","","98.40","","","","","","NA"
"2018-10-16 09:00","2018","10","16","09:00","4.5","","1.0","","78","","23","","11","","","","98.38","","","","","","NA"
"2018-10-16 10:00","2018","10","16","10:00","5.5","","-0.4","","66","","24","","17","","","","98.34","","","","","","NA"
"2018-10-16 11:00","2018","10","16","11:00","6.6","","-0.7","","60","","25","","21","","","","98.26","","","","","","NA"
"2018-10-16 12:00","2018","10","16","12:00","7.4","","-0.1","","59","","25","","18","","","","98.17","","","","","","NA"
"2018-10-16 13:00","2018","10","16","13:00","8.1","","-0.3","","55","","24","","18","","","","98.02","","","","","","NA"
"2018-10-16 14:00","2018","10","16","14:00","9.1","","-0.6","","51","","26","","19","","","","97.91","","","","","","NA"
"2018-10-16 15:00","2018","10","16","15:00","9.6","","0.0","","51","","24","","20","","","","97.84","","","","","","NA"
"2018-10-16 16:00","2018","10","16","16:00","9.2","","-0.8","","50","","25","","17","","","","97.78","","","","","","NA"
"2018-10-16 17:00","2018","10","16","17:00","8.5","","-1.2","","51","","25","","12","","","","97.76","","","","","","NA"
"2018-10-16 18:00","2018","10","16","18:00","7.7","","-0.7","","55","","22","","7","","","","97.73","","","","","","NA"
"2018-10-16 19:00","2018","10","16","19:00","7.1","","-1.0","","56","","22","","8","","","","97.71","","","","","","NA"
"2018-10-16 20:00","2018","10","16","20:00","6.8","","-0.5","","60","","22","","10","","","","97.67","","","","","","NA"
"2018-10-16 21:00","2018","10","16","21:00","6.3","","-0.7","","61","","25","","14","","","","97.67","","","","","","NA"
"2018-10-16 22:00","2018","10","16","22:00","6.3","","-0.6","","61","","25","","12","","","","97.61","","","","","","NA"
"2018-10-16 23:00","2018","10","16","23:00","6.2","","-0.6","","62","","26","","15","","","","97.57","","","","","","NA"
"2018-10-17 00:00","2018","10","17","00:00","6.6","","0.3","","64","","26","","15","","","","97.52","","","","","","NA"
"2018-10-17 01:00","2018","10","17","01:00","6.4","","3.4","","81","","29","","25","","","","97.56","","","","","","NA"
"2018-10-17 02:00","2018","10","17","02:00","5.8","","4.5","","91","","29","","10","","","","97.55","","","","","","NA"
"2018-10-17 03:00","2018","10","17","03:00","5.3","","3.8","","90","","30","","16","","","","97.60","","","","","","NA"
"2018-10-17 04:00","2018","10","17","04:00","4.6","","3.0","","89","","29","","14","","","","97.56","","","","","","NA"
"2018-10-17 05:00","2018","10","17","05:00","4.1","","2.7","","91","","29","","13","","","","97.61","","","","","","NA"
"2018-10-17 06:00","2018","10","17","06:00","3.7","","2.5","","92","","28","","11","","","","97.62","","","","","","NA"
"2018-10-17 07:00","2018","10","17","07:00","3.5","","1.7","","88","","30","","22","","","","97.64","","","","","","NA"
"2018-10-17 08:00","2018","10","17","08:00","3.5","","1.6","","88","","29","","11","","","","97.71","","","","","","NA"
"2018-10-17 09:00","2018","10","17","09:00","2.5","","1.1","","90","","31","","19","","","","97.78","","","","","","NA"
"2018-10-17 10:00","2018","10","17","10:00","4.3","","1.7","","83","","28","","18","","","","97.78","","","","","","NA"
"2018-10-17 11:00","2018","10","17","11:00","3.3","","1.2","","86","","27","","20","","","","97.86","","","","","","NA"
"2018-10-17 12:00","2018","10","17","12:00","4.7","","2.1","","83","","30","","20","","","","97.90","","","","","","NA"
"2018-10-17 13:00","2018","10","17","13:00","5.6","","0.1","","68","","31","","22","","","","97.93","","","","","","NA"
"2018-10-17 14:00","2018","10","17","14:00","4.1","","-1.5","","67","","32","","24","","","","98.02","","","","","","NA"
"2018-10-17 15:00","2018","10","17","15:00","5.2","","-2.6","","57","","30","","30","","","","98.10","","","","","","NA"
"2018-10-17 16:00","2018","10","17","16:00","3.9","","-1.5","","68","","31","","23","","","","98.18","","","","","","NA"
"2018-10-17 17:00","2018","10","17","17:00","2.4","","-2.6","","70","","32","","25","","","","98.27","","","","","","NA"
"2018-10-17 18:00","2018","10","17","18:00","0.9","","-0.7","","89","","31","","16","","","","98.41","","","","","","NA"
"2018-10-17 19:00","2018","10","17","19:00","0.6","","-0.9","","89","","27","","11","","","","98.47","","","","","","NA"
"2018-10-17 20:00","2018","10","17","20:00","-0.1","","-1.5","","90","","34","","17","","","","98.55","","","","-5","","NA"
"2018-10-17 21:00","2018","10","17","21:00","-0.6","","-1.5","","93","","36","","26","","","","98.72","","","","-7","","NA"
"2018-10-17 22:00","2018","10","17","22:00","-1.1","","-2.2","","92","","29","","10","","","","98.79","","","","-5","","NA"
"2018-10-17 23:00","2018","10","17","23:00","-1.3","","-4.5","","79","","31","","10","","","","98.89","","","","-5","","NA"
"2018-10-18 00:00","2018","10","18","00:00","-1.7","","-5.3","","76","","34","","5","","","","98.99","","","","-4","","NA"
"2018-10-18 01:00","2018","10","18","01:00","-1.5","","-5.7","","73","","33","","6","","","","99.07","","","","-4","","NA"
"2018-10-18 02:00","2018","10","18","02:00","-2.1","","-6.3","","73","","36","","17","","","","99.12","","","","-7","","NA"
"2018-10-18 03:00","2018","10","18","03:00","-2.9","","-6.6","","75","","35","","12","","","","99.25","","","","-7","","NA"
"2018-10-18 04:00","2018","10","18","04:00","-2.5","","-6.2","","76","","36","","13","","","","99.29","","","","-7","","NA"
"2018-10-18 05:00","2018","10","18","05:00","-3.6","","-7.1","","76","","1","","10","","","","99.34","","","","-8","","NA"
"2018-10-18 06:00","2018","10","18","06:00","-4.0","","-7.3","","78","","30","","5","","","","99.39","","","","-6","","NA"
"2018-10-18 07:00","2018","10","18","07:00","-2.9","","-6.3","","77","","26","","5","","","","99.45","","","","-5","","NA"
"2018-10-18 08:00","2018","10","18","08:00","-2.1","","-6.1","","74","","24","","5","","","","99.52","","","","-4","","NA"
"2018-10-18 09:00","2018","10","18","09:00","-1.7","","-7.7","","64","","29","","3","","","","99.54","","","","-3","","NA"
"2018-10-18 10:00","2018","10","18","10:00","-0.8","","-7.2","","62","","11","","2","","","","99.52","","","","-1","","NA"
"2018-10-18 11:00","2018","10","18","11:00","0.6","","-5.3","","65","","18","","9","","","","99.49","","","","","","NA"
"2018-10-18 12:00","2018","10","18","12:00","1.5","","-3.8","","68","","21","","11","","","","99.44","","","","","","NA"
"2018-10-18 13:00","2018","10","18","13:00","2.5","","-2.0","","72","","25","","9","","","","99.34","","","","","","NA"
"2018-10-18 14:00","2018","10","18","14:00","4.7","","-2.1","","62","","29","","22","","","","99.24","","","","","","NA"
"2018-10-18 15:00","2018","10","18","15:00","4.7","","-1.8","","63","","27","","22","","","","99.18","","","","","","NA"
"2018-10-18 16:00","2018","10","18","16:00","4.8","","-1.6","","63","","25","","15","","","","99.12","","","","","","NA"
"2018-10-18 17:00","2018","10","18","17:00","4.9","","-2.4","","59","","26","","13","","","","99.07","","","","","","NA"
"2018-10-18 18:00","2018","10","18","18:00","3.5","","-2.1","","66","","25","","11","","","","98.99","","","","","","NA"
"2018-10-18 19:00","2018","10","18","19:00","2.7","","-2.2","","70","","22","","8","","","","98.95","","","","","","NA"
"2018-10-18 20:00","2018","10","18","20:00","2.4","","-2.3","","71","","22","","9","","","","98.83","","","","","","NA"
"2018-10-18 21:00","2018","10","18","21:00","2.1","","-2.9","","70","","23","","11","","","","98.75","","","","","","NA"
"2018-10-18 22:00","2018","10","18","22:00","1.7","","-3.0","","71","","22","","8","","","","98.67","","","","","","NA"
"2018-10-18 23:00","2018","10","18","23:00","1.9","","-2.6","","72","","24","","9","","","","98.64","","","","","","NA"
"2018-10-19 00:00","2018","10","19","00:00","3.1","","-1.6","","71","","26","","12","","","","98.59","","","","","","NA"
"2018-10-19 01:00","2018","10","19","01:00","4.0","","-1.1","","70","","26","","14","","","","98.55","","","","","","NA"
"2018-10-19 02:00","2018","10","19","02:00","4.6","","-0.7","","69","","26","","14","","","","98.52","","","","","","NA"
"2018-10-19 03:00","2018","10","19","03:00","5.2","","-0.6","","66","","25","","15","","","","98.48","","","","","","NA"
"2018-10-19 04:00","2018","10","19","04:00","5.1","","-0.5","","67","","25","","14","","","","98.42","","","","","","NA"
"2018-10-19 05:00","2018","10","19","05:00","5.2","","0.6","","72","","24","","14","","","","98.37","","","","","","NA"
"2018-10-19 06:00","2018","10","19","06:00","4.8","","0.9","","75","","23","","11","","","","98.29","","","","","","NA"
"2018-10-19 07:00","2018","10","19","07:00","5.6","","1.5","","75","","23","","12","","","","98.27","","","","","","NA"
"2018-10-19 08:00","2018","10","19","08:00","7.0","","2.4","","72","","22","","8","","","","98.23","","","","","","NA"
"2018-10-19 09:00","2018","10","19","09:00","9.0","","3.6","","68","","20","","11","","","","98.13","","","","","","NA"
"2018-10-19 10:00","2018","10","19","10:00","10.4","","3.9","","64","","24","","17","","","","98.04","","","","","","NA"
"2018-10-19 11:00","2018","10","19","11:00","12.5","","4.7","","59","","23","","14","","","","97.96","","","","","","NA"
"2018-10-19 12:00","2018","10","19","12:00","13.2","","5.1","","58","","22","","15","","","","97.89","","","","","","NA"
"2018-10-19 13:00","2018","10","19","13:00","13.0","","4.9","","58","","20","","12","","","","97.75","","","","","","NA"
"2018-10-19 14:00","2018","10","19","14:00","12.6","","5.1","","60","","20","","10","","","","97.63","","","","","","NA"
"2018-10-19 15:00","2018","10","19","15:00","13.0","","5.2","","59","","21","","7","","","","97.42","","","","","","NA"
"2018-10-19 16:00","2018","10","19","16:00","12.0","","4.1","","59","","24","","12","","","","97.44","","","","","","NA"
"2018-10-19 17:00","2018","10","19","17:00","11.8","","3.8","","58","","21","","12","","","","97.29","","","","","","NA"
"2018-10-19 18:00","2018","10","19","18:00","11.8","","3.0","","55","","22","","14","","","","97.23","","","","","","NA"
"2018-10-19 19:00","2018","10","19","19:00","10.2","","1.2","","54","","23","","18","","","","97.15","","","","","","NA"
"2018-10-19 20:00","2018","10","19","20:00","10.1","","2.3","","58","","22","","17","","","","97.07","","","","","","NA"
"2018-10-19 21:00","2018","10","19","21:00","8.6","","3.1","","68","","23","","17","","","","96.95","","","","","","NA"
"2018-10-19 22:00","2018","10","19","22:00","9.0","","2.6","","64","","23","","20","","","","96.80","","","","","","NA"
"2018-10-19 23:00","2018","10","19","23:00","8.5","","3.5","","71","","23","","20","","","","96.70","","","","","","NA"
"2018-10-20 00:00","2018","10","20","00:00","8.5","","4.1","","74","","23","","20","","","","96.59","","","","","","NA"
"2018-10-20 01:00","2018","10","20","01:00","8.3","","5.2","","81","","23","","22","","","","96.53","","","","","","NA"
"2018-10-20 02:00","2018","10","20","02:00","8.1","","6.1","","87","","26","","23","","","","96.53","","","","","","NA"
"2018-10-20 03:00","2018","10","20","03:00","7.7","","4.5","","80","","28","","30","","","","96.53","","","","","","NA"
"2018-10-20 04:00","2018","10","20","04:00","7.4","","3.6","","77","","28","","30","","","","96.60","","","","","","NA"
"2018-10-20 05:00","2018","10","20","05:00","7.5","","3.2","","74","","28","","35","","","","96.69","","","","","","NA"
"2018-10-20 06:00","2018","10","20","06:00","7.0","","2.7","","74","","29","","29","","","","96.73","","","","","","NA"
"2018-10-20 07:00","2018","10","20","07:00","6.7","","3.3","","79","","29","","30","","","","96.75","","","","","","NA"
"2018-10-20 08:00","2018","10","20","08:00","7.4","","1.0","","64","","29","","33","","","","96.82","","","","","","NA"
"2018-10-20 09:00","2018","10","20","09:00","8.1","","0.9","","60","","30","","32","","","","96.88","","","","","","NA"
