"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-20 13:00","2017","06","20","13:00","18.0","","12.7","","71","","28","","9","","","","97.60","","","","","","NA"
"2017-06-20 14:00","2017","06","20","14:00","16.8","","14.2","","85","","24","","5","","","","97.62","","","","","","NA"
"2017-06-20 15:00","2017","06","20","15:00","16.3","","14.5","","89","","31","","12","","","","97.65","","","","","","NA"
"2017-06-20 16:00","2017","06","20","16:00","17.2","","13.1","","77","","28","","11","","","","97.67","","","","","","NA"
"2017-06-20 17:00","2017","06","20","17:00","17.8","","12.9","","73","","29","","13","","","","97.64","","","","","","NA"
"2017-06-20 18:00","2017","06","20","18:00","17.8","","13.0","","73","","25","","8","","","","97.64","","","","","","NA"
"2017-06-20 19:00","2017","06","20","19:00","17.1","","13.9","","81","","27","","6","","","","97.69","","","","","","NA"
"2017-06-20 20:00","2017","06","20","20:00","15.6","","13.0","","85","","21","","10","","","","97.71","","","","","","NA"
"2017-06-20 21:00","2017","06","20","21:00","13.6","","12.1","","91","","29","","11","","","","97.72","","","","","","NA"
"2017-06-20 22:00","2017","06","20","22:00","13.1","","11.9","","92","","26","","7","","","","97.75","","","","","","NA"
"2017-06-20 23:00","2017","06","20","23:00","12.9","","11.6","","92","","25","","9","","","","97.76","","","","","","NA"
"2017-06-21 00:00","2017","06","21","00:00","12.5","","11.1","","91","","26","","10","","","","97.76","","","","","","NA"
"2017-06-21 01:00","2017","06","21","01:00","11.9","","10.6","","92","","26","","9","","","","97.75","","","","","","NA"
"2017-06-21 02:00","2017","06","21","02:00","11.6","","10.4","","92","","26","","9","","","","97.74","","","","","","NA"
"2017-06-21 03:00","2017","06","21","03:00","11.4","","10.3","","93","","27","","10","","","","97.75","","","","","","NA"
"2017-06-21 04:00","2017","06","21","04:00","11.5","","10.1","","91","","29","","15","","","","97.75","","","","","","NA"
"2017-06-21 05:00","2017","06","21","05:00","11.8","","10.4","","91","","29","","17","","","","97.81","","","","","","NA"
"2017-06-21 06:00","2017","06","21","06:00","12.8","","11.2","","90","","28","","18","","","","97.86","","","","","","NA"
"2017-06-21 07:00","2017","06","21","07:00","13.6","","11.4","","86","","29","","19","","","","97.89","","","","","","NA"
"2017-06-21 08:00","2017","06","21","08:00","14.0","","11.3","","84","","29","","21","","","","97.93","","","","","","NA"
"2017-06-21 09:00","2017","06","21","09:00","13.7","","10.9","","84","","29","","25","","","","97.96","","","","","","NA"
"2017-06-21 10:00","2017","06","21","10:00","13.9","","11.5","","85","","31","","17","","","","98.03","","","","","","NA"
"2017-06-21 11:00","2017","06","21","11:00","16.2","","12.6","","79","","28","","17","","","","98.05","","","","","","NA"
"2017-06-21 12:00","2017","06","21","12:00","18.0","","13.5","","75","","28","","17","","","","98.04","","","","","","NA"
"2017-06-21 13:00","2017","06","21","13:00","18.3","","12.6","","69","","30","","18","","","","98.01","","","","","","NA"
"2017-06-21 14:00","2017","06","21","14:00","19.6","","12.5","","64","","29","","19","","","","97.99","","","","","","NA"
"2017-06-21 15:00","2017","06","21","15:00","19.8","","12.0","","61","","30","","19","","","","97.97","","","","","","NA"
"2017-06-21 16:00","2017","06","21","16:00","20.2","","11.1","","56","","27","","18","","","","97.99","","","","","","NA"
"2017-06-21 17:00","2017","06","21","17:00","19.8","","11.7","","60","","28","","18","","","","97.99","","","","","","NA"
"2017-06-21 18:00","2017","06","21","18:00","19.3","","12.4","","64","","29","","15","","","","98.00","","","","","","NA"
"2017-06-21 19:00","2017","06","21","19:00","17.6","","9.2","","58","","28","","16","","","","98.03","","","","","","NA"
"2017-06-21 20:00","2017","06","21","20:00","15.0","","10.0","","72","","28","","8","","","","98.04","","","","","","NA"
"2017-06-21 21:00","2017","06","21","21:00","13.2","","10.5","","83","","26","","3","","","","98.06","","","","","","NA"
"2017-06-21 22:00","2017","06","21","22:00","11.4","","9.4","","88","","29","","4","","","","98.08","","","","","","NA"
"2017-06-21 23:00","2017","06","21","23:00","10.3","","8.7","","90","","28","","6","","","","98.10","","","","","","NA"
"2017-06-22 00:00","2017","06","22","00:00","10.2","","8.9","","92","","32","","4","","","","98.10","","","","","","NA"
"2017-06-22 01:00","2017","06","22","01:00","9.5","","8.3","","92","","30","","2","","","","98.12","","","","","","NA"
"2017-06-22 02:00","2017","06","22","02:00","9.0","","7.8","","92","","35","","2","","","","98.07","","","","","","NA"
"2017-06-22 03:00","2017","06","22","03:00","8.7","","7.7","","94","","","","0","","","","98.07","","","","","","NA"
"2017-06-22 04:00","2017","06","22","04:00","8.5","","7.5","","94","","31","","2","","","","98.07","","","","","","NA"
"2017-06-22 05:00","2017","06","22","05:00","8.9","","8.1","","94","","2","","3","","","","98.04","","","","","","NA"
"2017-06-22 06:00","2017","06","22","06:00","13.4","","12.1","","92","","18","","7","","","","98.04","","","","","","NA"
"2017-06-22 07:00","2017","06","22","07:00","16.0","","12.1","","78","","17","","8","","","","98.03","","","","","","NA"
"2017-06-22 08:00","2017","06","22","08:00","18.0","","12.3","","69","","18","","10","","","","98.04","","","","","","NA"
"2017-06-22 09:00","2017","06","22","09:00","17.2","","12.9","","76","","14","","8","","","","98.01","","","","","","NA"
"2017-06-22 10:00","2017","06","22","10:00","18.1","","12.9","","72","","20","","13","","","","98.01","","","","","","NA"
"2017-06-22 11:00","2017","06","22","11:00","18.3","","13.4","","73","","19","","14","","","","97.85","","","","","","NA"
"2017-06-22 12:00","2017","06","22","12:00","18.4","","13.0","","71","","19","","18","","","","97.80","","","","","","NA"
"2017-06-22 13:00","2017","06","22","13:00","18.2","","13.5","","74","","18","","13","","","","97.74","","","","","","NA"
"2017-06-22 14:00","2017","06","22","14:00","18.7","","14.2","","75","","17","","15","","","","97.68","","","","","","NA"
"2017-06-22 15:00","2017","06","22","15:00","19.2","","14.7","","75","","17","","14","","","","97.63","","","","","","NA"
"2017-06-22 16:00","2017","06","22","16:00","21.1","","15.4","","70","","17","","13","","","","97.61","","25","","","","NA"
"2017-06-22 17:00","2017","06","22","17:00","21.2","","16.1","","73","","17","","11","","","","97.54","","26","","","","NA"
"2017-06-22 18:00","2017","06","22","18:00","21.5","","16.6","","74","","16","","10","","","","97.46","","27","","","","NA"
"2017-06-22 19:00","2017","06","22","19:00","21.9","","17.6","","77","","19","","6","","","","97.43","","28","","","","NA"
"2017-06-22 20:00","2017","06","22","20:00","21.5","","18.0","","80","","17","","4","","","","97.38","","28","","","","NA"
"2017-06-22 21:00","2017","06","22","21:00","20.3","","17.5","","84","","16","","4","","","","97.35","","26","","","","NA"
"2017-06-22 22:00","2017","06","22","22:00","20.7","","19.1","","91","","22","","6","","","","97.40","","28","","","","NA"
"2017-06-22 23:00","2017","06","22","23:00","20.0","","18.7","","92","","18","","10","","","","97.35","","27","","","","NA"
"2017-06-23 00:00","2017","06","23","00:00","18.4","","17.3","","93","","18","","12","","","","97.30","","","","","","NA"
"2017-06-23 01:00","2017","06","23","01:00","19.8","","18.2","","90","","24","","14","","","","97.24","","","","","","NA"
"2017-06-23 02:00","2017","06","23","02:00","19.4","","18.1","","93","","25","","12","","","","97.14","","","","","","NA"
"2017-06-23 03:00","2017","06","23","03:00","19.2","","18.1","","93","","27","","9","","","","97.12","","","","","","NA"
"2017-06-23 04:00","2017","06","23","04:00","19.2","","18.2","","94","","26","","6","","","","97.05","","","","","","NA"
"2017-06-23 05:00","2017","06","23","05:00","18.5","","17.4","","93","","22","","10","","","","97.09","","","","","","NA"
"2017-06-23 06:00","2017","06","23","06:00","17.8","","16.8","","94","","17","","12","","","","96.97","","","","","","NA"
"2017-06-23 07:00","2017","06","23","07:00","19.4","","18.3","","93","","18","","12","","","","96.92","","","","","","NA"
"2017-06-23 08:00","2017","06","23","08:00","20.3","","18.3","","88","","21","","5","","","","96.96","","27","","","","NA"
"2017-06-23 09:00","2017","06","23","09:00","21.5","","18.5","","83","","18","","8","","","","96.89","","28","","","","NA"
"2017-06-23 10:00","2017","06","23","10:00","20.3","","18.1","","88","","17","","14","","","","96.77","","26","","","","NA"
"2017-06-23 11:00","2017","06","23","11:00","20.0","","18.3","","90","","18","","8","","","","96.80","","26","","","","NA"
"2017-06-23 12:00","2017","06","23","12:00","21.4","","18.5","","84","","20","","10","","","","96.71","","28","","","","NA"
"2017-06-23 13:00","2017","06","23","13:00","21.4","","19.0","","86","","14","","6","","","","96.61","","28","","","","NA"
"2017-06-23 14:00","2017","06","23","14:00","22.4","","19.4","","83","","19","","4","","","","96.63","","29","","","","NA"
"2017-06-23 15:00","2017","06","23","15:00","22.6","","19.2","","81","","27","","11","","","","96.66","","30","","","","NA"
"2017-06-23 16:00","2017","06","23","16:00","21.1","","18.8","","87","","29","","19","","","","96.67","","28","","","","NA"
"2017-06-23 17:00","2017","06","23","17:00","19.6","","18.3","","92","","30","","17","","","","96.66","","","","","","NA"
"2017-06-23 18:00","2017","06","23","18:00","19.4","","17.4","","88","","30","","19","","","","96.69","","","","","","NA"
"2017-06-23 19:00","2017","06","23","19:00","18.8","","16.8","","88","","31","","18","","","","96.72","","","","","","NA"
"2017-06-23 20:00","2017","06","23","20:00","18.3","","16.5","","89","","29","","16","","","","96.76","","","","","","NA"
"2017-06-23 21:00","2017","06","23","21:00","17.0","","15.1","","88","","30","","14","","","","96.82","","","","","","NA"
"2017-06-23 22:00","2017","06","23","22:00","15.0","","12.9","","88","","29","","7","","","","96.86","","","","","","NA"
"2017-06-23 23:00","2017","06","23","23:00","14.2","","12.1","","87","","29","","8","","","","96.90","","","","","","NA"
"2017-06-24 00:00","2017","06","24","00:00","14.6","","12.3","","86","","29","","15","","","","96.92","","","","","","NA"
"2017-06-24 01:00","2017","06","24","01:00","13.9","","11.7","","86","","29","","14","","","","96.92","","","","","","NA"
"2017-06-24 02:00","2017","06","24","02:00","14.0","","11.7","","86","","28","","9","","","","96.94","","","","","","NA"
"2017-06-24 03:00","2017","06","24","03:00","14.5","","11.5","","82","","28","","14","","","","96.94","","","","","","NA"
"2017-06-24 04:00","2017","06","24","04:00","13.5","","11.2","","86","","28","","9","","","","96.97","","","","","","NA"
"2017-06-24 05:00","2017","06","24","05:00","13.5","","10.8","","84","","29","","16","","","","97.09","","","","","","NA"
"2017-06-24 06:00","2017","06","24","06:00","14.5","","10.6","","77","","29","","17","","","","97.17","","","","","","NA"
"2017-06-24 07:00","2017","06","24","07:00","15.8","","10.9","","73","","30","","19","","","","97.20","","","","","","NA"
"2017-06-24 08:00","2017","06","24","08:00","16.8","","10.3","","66","","30","","21","","","","97.25","","","","","","NA"
"2017-06-24 09:00","2017","06","24","09:00","17.9","","11.0","","64","","30","","27","","","","97.31","","","","","","NA"
"2017-06-24 10:00","2017","06","24","10:00","18.4","","10.9","","62","","31","","25","","","","97.33","","","","","","NA"
"2017-06-24 11:00","2017","06","24","11:00","19.1","","9.9","","55","","30","","30","","","","97.36","","","","","","NA"
"2017-06-24 12:00","2017","06","24","12:00","20.0","","10.8","","55","","29","","30","","","","97.42","","","","","","NA"
"2017-06-24 13:00","2017","06","24","13:00","20.2","","10.1","","52","","29","","33","","","","97.49","","","","","","NA"
"2017-06-24 14:00","2017","06","24","14:00","20.6","","10.3","","52","","30","","31","","","","97.51","","","","","","NA"
"2017-06-24 15:00","2017","06","24","15:00","20.8","","10.4","","51","","31","","24","","","","97.55","","","","","","NA"
"2017-06-24 16:00","2017","06","24","16:00","20.8","","10.8","","53","","29","","24","","","","97.58","","","","","","NA"
"2017-06-24 17:00","2017","06","24","17:00","20.2","","9.5","","50","","30","","26","","","","97.62","","","","","","NA"
"2017-06-24 18:00","2017","06","24","18:00","19.4","","9.9","","54","","30","","23","","","","97.67","","","","","","NA"
"2017-06-24 19:00","2017","06","24","19:00","18.5","","10.2","","59","","29","","15","","","","97.71","","","","","","NA"
"2017-06-24 20:00","2017","06","24","20:00","16.0","","10.6","","70","","31","","9","","","","97.75","","","","","","NA"
"2017-06-24 21:00","2017","06","24","21:00","14.3","","10.7","","79","","31","","6","","","","97.84","","","","","","NA"
"2017-06-24 22:00","2017","06","24","22:00","13.1","","11.0","","87","","30","","4","","","","97.88","","","","","","NA"
"2017-06-24 23:00","2017","06","24","23:00","12.0","","10.5","","90","","30","","3","","","","97.87","","","","","","NA"
"2017-06-25 00:00","2017","06","25","00:00","11.6","","10.4","","92","","28","","5","","","","97.91","","","","","","NA"
"2017-06-25 01:00","2017","06","25","01:00","11.6","","10.2","","91","","31","","3","","","","97.90","","","","","","NA"
"2017-06-25 02:00","2017","06","25","02:00","11.1","","10.0","","93","","29","","2","","","","97.90","","","","","","NA"
"2017-06-25 03:00","2017","06","25","03:00","11.5","","10.4","","93","","30","","3","","","","97.84","","","","","","NA"
"2017-06-25 04:00","2017","06","25","04:00","10.9","","9.9","","94","","28","","1","","","","97.85","","","","","","NA"
"2017-06-25 05:00","2017","06","25","05:00","10.8","","9.9","","94","","24","","3","","","","97.86","","","","","","NA"
"2017-06-25 06:00","2017","06","25","06:00","12.8","","11.9","","94","","23","","6","","","","97.89","","","","","","NA"
"2017-06-25 07:00","2017","06","25","07:00","14.2","","12.8","","91","","27","","9","","","","97.89","","","","","","NA"
"2017-06-25 08:00","2017","06","25","08:00","17.1","","12.4","","74","","29","","18","","","","97.91","","","","","","NA"
"2017-06-25 09:00","2017","06","25","09:00","17.6","","11.7","","68","","27","","15","","","","97.92","","","","","","NA"
"2017-06-25 10:00","2017","06","25","10:00","18.7","","9.9","","57","","24","","14","","","","97.85","","","","","","NA"
"2017-06-25 11:00","2017","06","25","11:00","13.8","","9.4","","75","","26","","10","","","","97.90","","","","","","NA"
"2017-06-25 12:00","2017","06","25","12:00","17.0","","10.5","","66","","29","","16","","","","97.89","","","","","","NA"
"2017-06-25 13:00","2017","06","25","13:00","14.6","","11.9","","84","","24","","6","","","","97.87","","","","","","NA"
"2017-06-25 14:00","2017","06","25","14:00","13.7","","10.9","","83","","30","","9","","","","97.90","","","","","","NA"
"2017-06-25 15:00","2017","06","25","15:00","15.8","","8.4","","62","","29","","25","","","","97.91","","","","","","NA"
"2017-06-25 16:00","2017","06","25","16:00","17.1","","9.4","","60","","29","","25","","","","97.92","","","","","","NA"
"2017-06-25 17:00","2017","06","25","17:00","16.1","","9.7","","66","","29","","27","","","","97.94","","","","","","NA"
"2017-06-25 18:00","2017","06","25","18:00","15.6","","10.1","","70","","30","","27","","","","97.97","","","","","","NA"
"2017-06-25 19:00","2017","06","25","19:00","15.2","","10.3","","73","","31","","21","","","","98.01","","","","","","NA"
"2017-06-25 20:00","2017","06","25","20:00","13.1","","10.2","","83","","30","","15","","","","98.03","","","","","","NA"
"2017-06-25 21:00","2017","06","25","21:00","12.0","","10.0","","88","","30","","12","","","","98.08","","","","","","NA"
"2017-06-25 22:00","2017","06","25","22:00","11.6","","9.7","","88","","32","","8","","","","98.09","","","","","","NA"
"2017-06-25 23:00","2017","06","25","23:00","10.9","","9.5","","91","","27","","4","","","","98.06","","","","","","NA"
"2017-06-26 00:00","2017","06","26","00:00","10.3","","9.3","","93","","28","","4","","","","98.06","","","","","","NA"
"2017-06-26 01:00","2017","06","26","01:00","9.7","","8.9","","95","","31","","4","","","","98.04","","","","","","NA"
"2017-06-26 02:00","2017","06","26","02:00","9.6","","8.8","","95","","21","","5","","","","98.05","","","","","","NA"
"2017-06-26 03:00","2017","06","26","03:00","8.8","","8.1","","95","","27","","5","","","","98.02","","","","","","NA"
"2017-06-26 04:00","2017","06","26","04:00","9.0","","8.3","","96","","29","","3","","","","98.05","","","","","","NA"
"2017-06-26 05:00","2017","06","26","05:00","8.4","","7.8","","96","","35","","1","","","","98.07","","","","","","NA"
"2017-06-26 06:00","2017","06","26","06:00","11.7","","11.0","","96","","4","","2","","","","98.08","","","","","","NA"
"2017-06-26 07:00","2017","06","26","07:00","13.9","","11.8","","88","","9","","5","","","","98.09","","","","","","NA"
"2017-06-26 08:00","2017","06","26","08:00","14.2","","11.4","","84","","15","","6","","","","98.10","","","","","","NA"
"2017-06-26 09:00","2017","06","26","09:00","14.6","","11.5","","82","","13","","11","","","","98.08","","","","","","NA"
"2017-06-26 10:00","2017","06","26","10:00","15.3","","11.9","","81","","13","","10","","","","98.06","","","","","","NA"
"2017-06-26 11:00","2017","06","26","11:00","17.1","","12.1","","72","","13","","10","","","","98.00","","","","","","NA"
"2017-06-26 12:00","2017","06","26","12:00","15.7","","11.9","","78","","15","","10","","","","97.96","","","","","","NA"
"2017-06-26 13:00","2017","06","26","13:00","16.7","","11.3","","71","","22","","7","","","","97.93","","","","","","NA"
"2017-06-26 14:00","2017","06","26","14:00","14.2","","11.6","","85","","29","","5","","","","97.94","","","","","","NA"
"2017-06-26 15:00","2017","06","26","15:00","15.1","","11.8","","81","","18","","5","","","","97.93","","","","","","NA"
"2017-06-26 16:00","2017","06","26","16:00","16.6","","10.4","","67","","28","","8","","","","97.90","","","","","","NA"
"2017-06-26 17:00","2017","06","26","17:00","16.0","","10.5","","70","","27","","12","","","","97.88","","","","","","NA"
"2017-06-26 18:00","2017","06","26","18:00","11.9","","9.4","","85","","30","","8","","","","97.91","","","","","","NA"
"2017-06-26 19:00","2017","06","26","19:00","14.3","","10.3","","77","","24","","4","","","","97.88","","","","","","NA"
"2017-06-26 20:00","2017","06","26","20:00","12.4","","10.3","","87","","19","","2","","","","97.88","","","","","","NA"
"2017-06-26 21:00","2017","06","26","21:00","10.6","","9.5","","93","","18","","1","","","","97.92","","","","","","NA"
"2017-06-26 22:00","2017","06","26","22:00","10.1","","9.1","","94","","25","","2","","","","97.91","","","","","","NA"
"2017-06-26 23:00","2017","06","26","23:00","9.6","","8.7","","94","","27","","2","","","","97.90","","","","","","NA"
"2017-06-27 00:00","2017","06","27","00:00","9.8","","8.9","","94","","0","","1","","","","97.87","","","","","","NA"
"2017-06-27 01:00","2017","06","27","01:00","9.3","","8.4","","94","","28","","4","","","","97.85","","","","","","NA"
"2017-06-27 02:00","2017","06","27","02:00","8.2","","7.3","","94","","29","","5","","","","97.82","","","","","","NA"
"2017-06-27 03:00","2017","06","27","03:00","9.2","","8.3","","95","","27","","8","","","","97.82","","","","","","NA"
"2017-06-27 04:00","2017","06","27","04:00","7.7","","6.7","","94","","28","","5","","","","97.82","","","","","","NA"
"2017-06-27 05:00","2017","06","27","05:00","7.2","","6.3","","94","","28","","2","","","","97.85","","","","","","NA"
"2017-06-27 06:00","2017","06","27","06:00","10.4","","9.1","","92","","27","","4","","","","97.88","","","","","","NA"
"2017-06-27 07:00","2017","06","27","07:00","12.4","","9.8","","84","","27","","5","","","","97.90","","","","","","NA"
"2017-06-27 08:00","2017","06","27","08:00","14.5","","10.8","","78","","28","","8","","","","97.92","","","","","","NA"
"2017-06-27 09:00","2017","06","27","09:00","15.9","","10.3","","69","","26","","12","","","","97.90","","","","","","NA"
"2017-06-27 10:00","2017","06","27","10:00","15.6","","9.5","","67","","29","","15","","","","97.89","","","","","","NA"
"2017-06-27 11:00","2017","06","27","11:00","15.2","","9.7","","70","","27","","17","","","","97.90","","","","","","NA"
"2017-06-27 12:00","2017","06","27","12:00","14.1","","10.2","","77","","29","","23","","","","97.92","","","","","","NA"
"2017-06-27 13:00","2017","06","27","13:00","16.5","","10.1","","66","","29","","23","","","","97.89","","","","","","NA"
"2017-06-27 14:00","2017","06","27","14:00","16.6","","10.5","","67","","31","","20","","","","97.92","","","","","","NA"
"2017-06-27 15:00","2017","06","27","15:00","18.0","","10.6","","62","","29","","28","","","","97.96","","","","","","NA"
"2017-06-27 16:00","2017","06","27","16:00","18.3","","9.9","","58","","31","","23","","","","97.96","","","","","","NA"
"2017-06-27 17:00","2017","06","27","17:00","18.0","","8.7","","54","","30","","23","","","","97.99","","","","","","NA"
"2017-06-27 18:00","2017","06","27","18:00","17.1","","8.4","","57","","29","","24","","","","98.02","","","","","","NA"
"2017-06-27 19:00","2017","06","27","19:00","16.3","","7.5","","56","","30","","19","","","","98.05","","","","","","NA"
"2017-06-27 20:00","2017","06","27","20:00","13.4","","8.0","","70","","28","","7","","","","98.09","","","","","","NA"
"2017-06-27 21:00","2017","06","27","21:00","11.6","","8.2","","80","","26","","1","","","","98.14","","","","","","NA"
"2017-06-27 22:00","2017","06","27","22:00","10.1","","8.3","","89","","","","0","","","","98.16","","","","","","NA"
"2017-06-27 23:00","2017","06","27","23:00","8.9","","7.5","","91","","29","","2","","","","98.20","","","","","","NA"
"2017-06-28 00:00","2017","06","28","00:00","8.6","","7.4","","92","","30","","3","","","","98.22","","","","","","NA"
"2017-06-28 01:00","2017","06","28","01:00","8.3","","7.0","","92","","31","","3","","","","98.21","","","","","","NA"
"2017-06-28 02:00","2017","06","28","02:00","8.2","","6.9","","92","","28","","6","","","","98.21","","","","","","NA"
"2017-06-28 03:00","2017","06","28","03:00","7.2","","6.0","","92","","27","","5","","","","98.22","","","","","","NA"
"2017-06-28 04:00","2017","06","28","04:00","7.6","","6.6","","93","","27","","6","","","","98.24","","","","","","NA"
"2017-06-28 05:00","2017","06","28","05:00","7.7","","6.8","","94","","27","","4","","","","98.27","","","","","","NA"
"2017-06-28 06:00","2017","06","28","06:00","11.2","","9.7","","91","","28","","6","","","","98.31","","","","","","NA"
"2017-06-28 07:00","2017","06","28","07:00"
"2017-06-28 08:00","2017","06","28","08:00"
"2017-06-28 09:00","2017","06","28","09:00","18.8","","11.5","","63","","28","","13","","","","98.40","","","","","","NA"
"2017-06-28 10:00","2017","06","28","10:00","19.9","","11.5","","59","","30","","16","","","","98.37","","","","","","NA"
"2017-06-28 11:00","2017","06","28","11:00","21.0","","10.5","","51","","28","","15","","","","98.39","","","","","","NA"
"2017-06-28 12:00","2017","06","28","12:00","21.6","","11.3","","52","","25","","8","","","","98.33","","","","","","NA"
"2017-06-28 13:00","2017","06","28","13:00","22.3","","11.6","","51","","25","","8","","","","98.30","","","","","","NA"
"2017-06-28 14:00","2017","06","28","14:00","22.4","","9.7","","44","","24","","8","","","","98.26","","","","","","NA"
"2017-06-28 15:00","2017","06","28","15:00","22.9","","11.9","","50","","15","","10","","","","98.18","","25","","","","NA"
"2017-06-28 16:00","2017","06","28","16:00","23.0","","10.2","","44","","25","","11","","","","98.17","","","","","","NA"
"2017-06-28 17:00","2017","06","28","17:00","22.6","","9.8","","44","","24","","14","","","","98.12","","","","","","NA"
"2017-06-28 18:00","2017","06","28","18:00","21.2","","9.5","","47","","26","","14","","","","98.07","","","","","","NA"
"2017-06-28 19:00","2017","06","28","19:00","19.8","","11.8","","60","","25","","5","","","","98.07","","","","","","NA"
"2017-06-28 20:00","2017","06","28","20:00","18.9","","11.6","","63","","22","","5","","","","98.07","","","","","","NA"
"2017-06-28 21:00","2017","06","28","21:00","19.2","","10.9","","59","","21","","9","","","","98.10","","","","","","NA"
"2017-06-28 22:00","2017","06","28","22:00","18.5","","10.8","","61","","20","","6","","","","98.09","","","","","","NA"
"2017-06-28 23:00","2017","06","28","23:00","18.2","","9.8","","58","","23","","13","","","","98.13","","","","","","NA"
"2017-06-29 00:00","2017","06","29","00:00","17.5","","9.5","","59","","25","","11","","","","98.14","","","","","","NA"
"2017-06-29 01:00","2017","06","29","01:00","16.9","","10.0","","63","","22","","6","","","","98.15","","","","","","NA"
"2017-06-29 02:00","2017","06","29","02:00","16.2","","11.2","","72","","20","","6","","","","98.15","","","","","","NA"
"2017-06-29 03:00","2017","06","29","03:00","14.7","","12.5","","87","","18","","7","","","","98.10","","","","","","NA"
"2017-06-29 04:00","2017","06","29","04:00","14.4","","13.1","","92","","13","","8","","","","98.00","","","","","","NA"
"2017-06-29 05:00","2017","06","29","05:00","14.6","","13.5","","94","","12","","14","","","","97.94","","","","","","NA"
"2017-06-29 06:00","2017","06","29","06:00","14.8","","13.6","","92","","13","","13","","","","97.87","","","","","","NA"
"2017-06-29 07:00","2017","06","29","07:00","14.8","","13.6","","92","","15","","12","","","","97.84","","","","","","NA"
"2017-06-29 08:00","2017","06","29","08:00","15.2","","14.1","","93","","17","","11","","","","97.85","","","","","","NA"
"2017-06-29 09:00","2017","06","29","09:00","15.9","","14.5","","91","","17","","10","","","","97.79","","","","","","NA"
"2017-06-29 10:00","2017","06","29","10:00","16.2","","14.9","","92","","17","","9","","","","97.76","","","","","","NA"
"2017-06-29 11:00","2017","06","29","11:00","16.8","","15.4","","91","","17","","10","","","","97.72","","","","","","NA"
"2017-06-29 12:00","2017","06","29","12:00","17.9","","16.0","","89","","15","","10","","","","97.66","","","","","","NA"
"2017-06-29 13:00","2017","06","29","13:00","18.0","","16.3","","90","","15","","7","","","","97.66","","","","","","NA"
"2017-06-29 14:00","2017","06","29","14:00","21.3","","18.1","","82","","16","","6","","","","97.56","","27","","","","NA"
"2017-06-29 15:00","2017","06","29","15:00","22.0","","18.3","","80","","18","","9","","","","97.56","","28","","","","NA"
"2017-06-29 16:00","2017","06","29","16:00","21.1","","17.9","","82","","22","","10","","","","97.61","","27","","","","NA"
"2017-06-29 17:00","2017","06","29","17:00","22.1","","19.5","","85","","20","","5","","","","97.53","","29","","","","NA"
"2017-06-29 18:00","2017","06","29","18:00","23.5","","19.0","","76","","19","","5","","","","97.53","","30","","","","NA"
"2017-06-29 19:00","2017","06","29","19:00","21.3","","18.6","","85","","16","","6","","","","97.50","","28","","","","NA"
"2017-06-29 20:00","2017","06","29","20:00","20.9","","18.4","","86","","21","","6","","","","97.51","","27","","","","NA"
"2017-06-29 21:00","2017","06","29","21:00","19.0","","17.6","","91","","22","","3","","","","97.54","","","","","","NA"
"2017-06-29 22:00","2017","06","29","22:00","18.4","","16.8","","90","","28","","5","","","","97.52","","","","","","NA"
"2017-06-29 23:00","2017","06","29","23:00","16.7","","15.7","","94","","0","","1","","","","97.51","","","","","","NA"
"2017-06-30 00:00","2017","06","30","00:00","16.8","","15.9","","94","","29","","3","","","","97.56","","","","","","NA"
"2017-06-30 01:00","2017","06","30","01:00","16.3","","15.4","","95","","0","","1","","","","97.57","","","","","","NA"
"2017-06-30 02:00","2017","06","30","02:00","15.7","","14.9","","95","","","","0","","","","97.57","","","","","","NA"
"2017-06-30 03:00","2017","06","30","03:00","15.4","","14.6","","95","","","","0","","","","97.53","","","","","","NA"
"2017-06-30 04:00","2017","06","30","04:00","15.9","","15.1","","95","","36","","2","","","","97.52","","","","","","NA"
"2017-06-30 05:00","2017","06","30","05:00","15.8","","15.0","","95","","24","","1","","","","97.57","","","","","","NA"
"2017-06-30 06:00","2017","06","30","06:00","17.1","","16.4","","95","","18","","6","","","","97.59","","","","","","NA"
"2017-06-30 07:00","2017","06","30","07:00","19.1","","18.0","","94","","21","","4","","","","97.57","","","","","","NA"
"2017-06-30 08:00","2017","06","30","08:00","19.8","","18.6","","93","","20","","10","","","","97.60","","","","","","NA"
"2017-06-30 09:00","2017","06","30","09:00","19.2","","18.0","","93","","21","","9","","","","97.61","","","","","","NA"
"2017-06-30 10:00","2017","06","30","10:00","20.7","","19.1","","90","","21","","10","","","","97.58","","28","","","","NA"
"2017-06-30 11:00","2017","06","30","11:00","21.7","","19.0","","85","","23","","12","","","","97.63","","28","","","","NA"
