"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-29 06:00","2017","01","29","06:00","-5.6","","-7.3","","88","","26","","19","","","","96.61","","","","-12","","NA"
"2017-01-29 07:00","2017","01","29","07:00","-5.9","","-9.0","","79","","26","","19","","","","96.64","","","","-13","","NA"
"2017-01-29 08:00","2017","01","29","08:00","-6.3","","-8.5","","84","","30","","20","","","","96.72","","","","-13","","NA"
"2017-01-29 09:00","2017","01","29","09:00","-7.9","","-10.5","","81","","33","","15","","","","96.82","","","","-14","","NA"
"2017-01-29 10:00","2017","01","29","10:00","-7.5","","-10.6","","78","","33","","10","","","","96.91","","","","-12","","NA"
"2017-01-29 11:00","2017","01","29","11:00","-7.2","","-10.4","","78","","32","","8","","","","96.97","","","","-11","","NA"
"2017-01-29 12:00","2017","01","29","12:00","-6.6","","-9.8","","78","","28","","13","","","","96.96","","","","-12","","NA"
"2017-01-29 13:00","2017","01","29","13:00","-7.0","","-10.5","","76","","28","","19","","","","96.96","","","","-14","","NA"
"2017-01-29 14:00","2017","01","29","14:00","-7.3","","-10.7","","77","","30","","16","","","","96.97","","","","-14","","NA"
"2017-01-29 15:00","2017","01","29","15:00","-7.8","","-10.5","","81","","30","","16","","","","97.02","","","","-14","","NA"
"2017-01-29 16:00","2017","01","29","16:00","-8.1","","-10.5","","83","","30","","14","","","","97.10","","","","-14","","NA"
"2017-01-29 17:00","2017","01","29","17:00","-8.5","","-10.7","","84","","30","","14","","","","97.17","","","","-15","","NA"
"2017-01-29 18:00","2017","01","29","18:00","-9.6","","-11.5","","86","","35","","3","","","","97.21","","","","-11","","NA"
"2017-01-29 19:00","2017","01","29","19:00","-9.6","","-11.4","","87","","28","","6","","","","97.27","","","","-13","","NA"
"2017-01-29 20:00","2017","01","29","20:00","-9.9","","-11.6","","87","","1","","9","","","","97.28","","","","-15","","NA"
"2017-01-29 21:00","2017","01","29","21:00","-10.5","","-12.2","","87","","1","","8","","","","97.29","","","","-15","","NA"
"2017-01-29 22:00","2017","01","29","22:00","-11.5","","-13.9","","83","","36","","10","","","","97.30","","","","-17","","NA"
"2017-01-29 23:00","2017","01","29","23:00","-11.9","","-14.5","","81","","2","","4","","","","97.34","","","","-14","","NA"
"2017-01-30 00:00","2017","01","30","00:00","-13.5","","-16.0","","81","","2","","8","","","","97.35","","","","-19","","NA"
"2017-01-30 01:00","2017","01","30","01:00","-14.1","","-17.0","","79","","1","","5","","","","97.38","","","","-18","","NA"
"2017-01-30 02:00","2017","01","30","02:00","-18.2","","-21.3","","77","","35","","4","","","","97.39","","","","-21","","NA"
"2017-01-30 03:00","2017","01","30","03:00","-18.1","","-20.2","","84","","","","0","","","","97.41","","","","","","NA"
"2017-01-30 04:00","2017","01","30","04:00","-18.8","","-20.7","","85","","36","","6","","","","97.41","","","","-24","","NA"
"2017-01-30 05:00","2017","01","30","05:00","-18.8","","-21.0","","83","","28","","3","","","","97.46","","","","-21","","NA"
"2017-01-30 06:00","2017","01","30","06:00","-20.0","","-22.0","","84","","32","","2","","","","97.48","","","","-22","","NA"
"2017-01-30 07:00","2017","01","30","07:00","-20.5","","-22.6","","83","","36","","1","","","","97.54","","","","-21","","NA"
"2017-01-30 08:00","2017","01","30","08:00","-18.3","","-20.4","","84","","33","","4","","","","97.61","","","","-22","","NA"
"2017-01-30 09:00","2017","01","30","09:00","-15.7","","-17.6","","85","","36","","9","","","","97.66","","","","-22","","NA"
"2017-01-30 10:00","2017","01","30","10:00","-14.1","","-16.4","","83","","1","","8","","","","97.72","","","","-19","","NA"
"2017-01-30 11:00","2017","01","30","11:00","-12.5","","-16.9","","70","","2","","4","","","","97.74","","","","-15","","NA"
"2017-01-30 12:00","2017","01","30","12:00","-11.7","","-16.6","","67","","4","","7","","","","97.68","","","","-16","","NA"
"2017-01-30 13:00","2017","01","30","13:00","-11.0","","-16.8","","62","","27","","11","","","","97.66","","","","-17","","NA"
"2017-01-30 14:00","2017","01","30","14:00","-10.4","","-16.3","","62","","28","","11","","","","97.67","","","","-16","","NA"
"2017-01-30 15:00","2017","01","30","15:00","-10.0","","-16.5","","59","","28","","11","","","","97.69","","","","-16","","NA"
"2017-01-30 16:00","2017","01","30","16:00","-9.8","","-15.7","","62","","29","","8","","","","97.71","","","","-14","","NA"
"2017-01-30 17:00","2017","01","30","17:00","-10.2","","-15.1","","68","","29","","5","","","","97.74","","","","-13","","NA"
"2017-01-30 18:00","2017","01","30","18:00","-11.5","","-15.6","","72","","","","0","","","","97.77","","","","","","NA"
"2017-01-30 19:00","2017","01","30","19:00","-11.8","","-15.0","","77","","8","","1","","","","97.78","","","","-12","","NA"
"2017-01-30 20:00","2017","01","30","20:00","-11.8","","-14.3","","82","","","","0","","","","97.75","","","","","","NA"
"2017-01-30 21:00","2017","01","30","21:00","-11.1","","-13.7","","81","","12","","7","","","","97.65","","","","-15","","NA"
"2017-01-30 22:00","2017","01","30","22:00","-15.0","","-17.5","","81","","7","","1","","","","97.66","","","","-16","","NA"
"2017-01-30 23:00","2017","01","30","23:00","-15.5","","-17.3","","86","","0","","1","","","","97.66","","","","-16","","NA"
"2017-01-31 00:00","2017","01","31","00:00","-14.8","","-16.3","","88","","1","","4","","","","97.63","","","","-18","","NA"
"2017-01-31 01:00","2017","01","31","01:00","-14.3","","-16.2","","86","","3","","1","","","","97.54","","","","-15","","NA"
"2017-01-31 02:00","2017","01","31","02:00","-18.4","","-20.3","","85","","2","","3","","","","97.44","","","","-21","","NA"
"2017-01-31 03:00","2017","01","31","03:00","-15.1","","-16.7","","88","","4","","2","","","","97.40","","","","-17","","NA"
"2017-01-31 04:00","2017","01","31","04:00","-11.5","","-13.3","","87","","9","","9","","","","97.32","","","","-17","","NA"
"2017-01-31 05:00","2017","01","31","05:00","-10.7","","-12.7","","86","","9","","11","","","","97.22","","","","-16","","NA"
"2017-01-31 06:00","2017","01","31","06:00","-10.4","","-12.1","","87","","9","","17","","","","97.16","","","","-18","","NA"
"2017-01-31 07:00","2017","01","31","07:00","-10.2","","-12.1","","86","","10","","23","","","","97.14","","","","-19","","NA"
"2017-01-31 08:00","2017","01","31","08:00","-10.7","","-12.9","","84","","10","","20","","","","97.16","","","","-19","","NA"
"2017-01-31 09:00","2017","01","31","09:00","-10.2","","-12.4","","84","","9","","17","","","","97.16","","","","-17","","NA"
"2017-01-31 10:00","2017","01","31","10:00","-9.4","","-11.8","","83","","10","","17","","","","97.16","","","","-16","","NA"
"2017-01-31 11:00","2017","01","31","11:00","-8.3","","-11.4","","78","","10","","21","","","","97.10","","","","-16","","NA"
"2017-01-31 12:00","2017","01","31","12:00","-7.5","","-10.9","","77","","9","","21","","","","97.05","","","","-15","","NA"
"2017-01-31 13:00","2017","01","31","13:00","-6.2","","-10.1","","74","","9","","18","","","","96.99","","","","-13","","NA"
"2017-01-31 14:00","2017","01","31","14:00","-5.4","","-9.3","","74","","9","","19","","","","96.96","","","","-12","","NA"
"2017-01-31 15:00","2017","01","31","15:00","-5.0","","-8.9","","74","","9","","19","","","","96.97","","","","-11","","NA"
"2017-01-31 16:00","2017","01","31","16:00","-4.8","","-8.5","","75","","10","","15","","","","97.01","","","","-10","","NA"
"2017-01-31 17:00","2017","01","31","17:00","-4.8","","-8.5","","75","","11","","13","","","","97.07","","","","-10","","NA"
"2017-01-31 18:00","2017","01","31","18:00","-5.4","","-7.5","","85","","12","","8","","","","97.14","","","","-9","","NA"
"2017-01-31 19:00","2017","01","31","19:00","-5.8","","-7.0","","91","","10","","10","","","","97.13","","","","-10","","NA"
"2017-01-31 20:00","2017","01","31","20:00","-5.9","","-7.1","","91","","9","","12","","","","97.13","","","","-11","","NA"
"2017-01-31 21:00","2017","01","31","21:00","-6.2","","-7.3","","92","","9","","12","","","","97.09","","","","-11","","NA"
"2017-01-31 22:00","2017","01","31","22:00","-6.4","","-7.6","","91","","10","","11","","","","97.08","","","","-11","","NA"
"2017-01-31 23:00","2017","01","31","23:00","-6.6","","-7.8","","91","","10","","10","","","","97.07","","","","-11","","NA"
