"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-09-10 16:00","2017","09","10","16:00","17.7","","6.7","","48","","14","","5","","","","99.61","","","","","","NA"
"2017-09-10 17:00","2017","09","10","17:00","17.2","","7.3","","52","","16","","6","","","","99.59","","","","","","NA"
"2017-09-10 18:00","2017","09","10","18:00","16.2","","8.1","","59","","18","","2","","","","99.57","","","","","","NA"
"2017-09-10 19:00","2017","09","10","19:00","11.3","","8.8","","84","","30","","3","","","","99.58","","","","","","NA"
"2017-09-10 20:00","2017","09","10","20:00","9.7","","8.2","","90","","29","","5","","","","99.61","","","","","","NA"
"2017-09-10 21:00","2017","09","10","21:00","9.4","","7.5","","88","","36","","4","","","","99.58","","","","","","NA"
"2017-09-10 22:00","2017","09","10","22:00","8.4","","7.0","","91","","","","0","","","","99.60","","","","","","NA"
"2017-09-10 23:00","2017","09","10","23:00","7.0","","5.6","","91","","35","","3","","","","99.61","","","","","","NA"
"2017-09-11 00:00","2017","09","11","00:00","6.8","","5.4","","91","","35","","1","","","","99.60","","","","","","NA"
"2017-09-11 01:00","2017","09","11","01:00","5.9","","4.8","","93","","36","","2","","","","99.55","","","","","","NA"
"2017-09-11 02:00","2017","09","11","02:00","5.6","","4.5","","93","","4","","3","","","","99.47","","","","","","NA"
"2017-09-11 03:00","2017","09","11","03:00","6.0","","4.9","","93","","","","0","","","","99.40","","","","","","NA"
"2017-09-11 04:00","2017","09","11","04:00","4.7","","3.6","","93","","33","","2","","","","99.35","","","","","","NA"
"2017-09-11 05:00","2017","09","11","05:00","4.6","","3.4","","92","","33","","2","","","","99.32","","","","","","NA"
"2017-09-11 06:00","2017","09","11","06:00","5.1","","4.2","","94","","0","","1","","","","99.41","","","","","","NA"
"2017-09-11 07:00","2017","09","11","07:00","7.5","","6.8","","95","","","","0","","","","99.44","","","","","","NA"
"2017-09-11 08:00","2017","09","11","08:00","13.7","","11.4","","86","","19","","3","","","","99.45","","","","","","NA"
"2017-09-11 09:00","2017","09","11","09:00","16.2","","9.1","","63","","19","","4","","","","99.43","","","","","","NA"
"2017-09-11 10:00","2017","09","11","10:00","17.3","","8.5","","56","","27","","7","","","","99.37","","","","","","NA"
"2017-09-11 11:00","2017","09","11","11:00","19.0","","8.6","","51","","24","","8","","","","99.30","","","","","","NA"
"2017-09-11 12:00","2017","09","11","12:00","20.2","","8.7","","47","","23","","7","","","","99.24","","","","","","NA"
"2017-09-11 13:00","2017","09","11","13:00","20.8","","7.9","","43","","22","","5","","","","99.16","","","","","","NA"
"2017-09-11 14:00","2017","09","11","14:00","20.4","","9.4","","49","","14","","12","","","","99.05","","","","","","NA"
"2017-09-11 15:00","2017","09","11","15:00","20.4","","9.0","","48","","16","","9","","","","98.99","","","","","","NA"
"2017-09-11 16:00","2017","09","11","16:00","20.5","","10.2","","52","","17","","9","","","","98.93","","","","","","NA"
"2017-09-11 17:00","2017","09","11","17:00","19.4","","10.8","","58","","16","","7","","","","98.83","","","","","","NA"
"2017-09-11 18:00","2017","09","11","18:00","18.1","","12.2","","68","","13","","3","","","","98.77","","","","","","NA"
"2017-09-11 19:00","2017","09","11","19:00","13.9","","11.6","","86","","","","0","","","","98.77","","","","","","NA"
"2017-09-11 20:00","2017","09","11","20:00","12.3","","10.8","","91","","","","0","","","","98.75","","","","","","NA"
"2017-09-11 21:00","2017","09","11","21:00","11.4","","10.2","","93","","","","0","","","","98.71","","","","","","NA"
"2017-09-11 22:00","2017","09","11","22:00","9.5","","8.3","","92","","31","","1","","","","98.69","","","","","","NA"
"2017-09-11 23:00","2017","09","11","23:00","9.1","","8.1","","94","","26","","2","","","","98.64","","","","","","NA"
"2017-09-12 00:00","2017","09","12","00:00","8.4","","6.7","","89","","23","","2","","","","98.59","","","","","","NA"
"2017-09-12 01:00","2017","09","12","01:00","7.7","","6.5","","92","","29","","3","","","","98.54","","","","","","NA"
"2017-09-12 02:00","2017","09","12","02:00","6.1","","4.9","","92","","28","","4","","","","98.48","","","","","","NA"
"2017-09-12 03:00","2017","09","12","03:00","7.0","","5.9","","93","","27","","4","","","","98.47","","","","","","NA"
"2017-09-12 04:00","2017","09","12","04:00","6.8","","6.0","","95","","27","","4","","","","98.45","","","","","","NA"
"2017-09-12 05:00","2017","09","12","05:00","6.4","","5.6","","94","","27","","2","","","","98.44","","","","","","NA"
"2017-09-12 06:00","2017","09","12","06:00","5.9","","5.0","","94","","28","","3","","","","98.41","","","","","","NA"
"2017-09-12 07:00","2017","09","12","07:00","8.5","","7.7","","95","","29","","4","","","","98.41","","","","","","NA"
"2017-09-12 08:00","2017","09","12","08:00","14.9","","11.8","","82","","28","","8","","","","98.38","","","","","","NA"
"2017-09-12 09:00","2017","09","12","09:00","17.9","","12.1","","69","","28","","9","","","","98.35","","","","","","NA"
"2017-09-12 10:00","2017","09","12","10:00","19.7","","12.0","","61","","27","","10","","","","98.33","","","","","","NA"
"2017-09-12 11:00","2017","09","12","11:00","21.1","","11.8","","55","","30","","10","","","","98.29","","","","","","NA"
"2017-09-12 12:00","2017","09","12","12:00","21.9","","10.0","","47","","27","","7","","","","98.23","","","","","","NA"
"2017-09-12 13:00","2017","09","12","13:00","22.5","","10.4","","46","","30","","9","","","","98.14","","","","","","NA"
"2017-09-12 14:00","2017","09","12","14:00","23.2","","9.7","","42","","29","","9","","","","98.08","","","","","","NA"
"2017-09-12 15:00","2017","09","12","15:00","23.2","","7.9","","38","","31","","12","","","","98.02","","","","","","NA"
"2017-09-12 16:00","2017","09","12","16:00","23.5","","10.3","","43","","30","","7","","","","97.97","","25","","","","NA"
"2017-09-12 17:00","2017","09","12","17:00","23.4","","11.8","","48","","27","","8","","","","97.93","","26","","","","NA"
"2017-09-12 18:00","2017","09","12","18:00","20.9","","13.3","","62","","32","","5","","","","97.93","","","","","","NA"
"2017-09-12 19:00","2017","09","12","19:00","15.8","","12.6","","81","","35","","9","","","","97.93","","","","","","NA"
"2017-09-12 20:00","2017","09","12","20:00","14.0","","11.6","","86","","35","","5","","","","97.96","","","","","","NA"
"2017-09-12 21:00","2017","09","12","21:00","12.8","","11.1","","89","","32","","2","","","","97.94","","","","","","NA"
"2017-09-12 22:00","2017","09","12","22:00","11.5","","9.9","","90","","34","","2","","","","97.93","","","","","","NA"
"2017-09-12 23:00","2017","09","12","23:00","10.0","","8.4","","90","","36","","3","","","","97.89","","","","","","NA"
"2017-09-13 00:00","2017","09","13","00:00","10.0","","8.6","","91","","31","","3","","","","97.88","","","","","","NA"
"2017-09-13 01:00","2017","09","13","01:00","9.7","","8.7","","93","","","","0","","","","97.83","","","","","","NA"
"2017-09-13 02:00","2017","09","13","02:00","9.3","","8.3","","94","","","","0","","","","97.80","","","","","","NA"
"2017-09-13 03:00","2017","09","13","03:00","9.0","","8.0","","93","","","","0","","","","97.79","","","","","","NA"
"2017-09-13 04:00","2017","09","13","04:00","8.9","","7.9","","93","","36","","1","","","","97.79","","","","","","NA"
"2017-09-13 05:00","2017","09","13","05:00","8.6","","7.5","","93","","0","","1","","","","97.81","","","","","","NA"
"2017-09-13 06:00","2017","09","13","06:00","8.5","","7.3","","92","","36","","1","","","","97.85","","","","","","NA"
"2017-09-13 07:00","2017","09","13","07:00","10.3","","9.7","","96","","33","","2","","","","97.84","","","","","","NA"
"2017-09-13 08:00","2017","09","13","08:00","17.0","","14.5","","85","","","","0","","","","97.81","","","","","","NA"
"2017-09-13 09:00","2017","09","13","09:00","19.4","","13.3","","68","","14","","4","","","","97.79","","","","","","NA"
"2017-09-13 10:00","2017","09","13","10:00","20.5","","12.1","","59","","17","","8","","","","97.74","","","","","","NA"
"2017-09-13 11:00","2017","09","13","11:00","22.0","","12.2","","54","","17","","9","","","","97.68","","","","","","NA"
"2017-09-13 12:00","2017","09","13","12:00","23.0","","11.3","","48","","17","","7","","","","97.65","","25","","","","NA"
"2017-09-13 13:00","2017","09","13","13:00","22.6","","12.5","","53","","16","","10","","","","97.58","","25","","","","NA"
"2017-09-13 14:00","2017","09","13","14:00","21.7","","13.5","","60","","16","","8","","","","97.54","","25","","","","NA"
"2017-09-13 15:00","2017","09","13","15:00","23.2","","13.0","","53","","17","","6","","","","97.50","","26","","","","NA"
"2017-09-13 16:00","2017","09","13","16:00","23.5","","13.8","","55","","17","","7","","","","97.47","","27","","","","NA"
"2017-09-13 17:00","2017","09","13","17:00","22.9","","13.2","","54","","14","","7","","","","97.44","","26","","","","NA"
"2017-09-13 18:00","2017","09","13","18:00","20.9","","12.8","","60","","11","","5","","","","97.48","","","","","","NA"
"2017-09-13 19:00","2017","09","13","19:00","16.7","","13.3","","81","","7","","3","","","","97.50","","","","","","NA"
"2017-09-13 20:00","2017","09","13","20:00","15.1","","12.7","","85","","29","","2","","","","97.55","","","","","","NA"
"2017-09-13 21:00","2017","09","13","21:00","14.8","","13.1","","89","","4","","2","","","","97.54","","","","","","NA"
"2017-09-13 22:00","2017","09","13","22:00","13.5","","11.8","","90","","29","","2","","","","97.56","","","","","","NA"
"2017-09-13 23:00","2017","09","13","23:00","13.4","","12.1","","92","","","","0","","","","97.56","","","","","","NA"
"2017-09-14 00:00","2017","09","14","00:00","13.3","","12.0","","92","","0","","1","","","","97.53","","","","","","NA"
"2017-09-14 01:00","2017","09","14","01:00","12.7","","11.3","","92","","","","0","","","","97.52","","","","","","NA"
"2017-09-14 02:00","2017","09","14","02:00","12.7","","11.8","","94","","27","","5","","","","97.51","","","","","","NA"
"2017-09-14 03:00","2017","09","14","03:00","13.6","","12.5","","93","","7","","2","","","","97.52","","","","","","NA"
"2017-09-14 04:00","2017","09","14","04:00","13.0","","12.0","","94","","","","0","","","","97.56","","","","","","NA"
"2017-09-14 05:00","2017","09","14","05:00","12.6","","11.6","","94","","34","","2","","","","97.60","","","","","","NA"
"2017-09-14 06:00","2017","09","14","06:00","13.5","","12.5","","93","","0","","1","","","","97.64","","","","","","NA"
"2017-09-14 07:00","2017","09","14","07:00","14.5","","13.5","","94","","29","","1","","","","97.69","","","","","","NA"
"2017-09-14 08:00","2017","09","14","08:00","18.3","","15.4","","84","","33","","2","","","","97.70","","","","","","NA"
"2017-09-14 09:00","2017","09","14","09:00","21.4","","14.9","","67","","2","","4","","","","97.75","","25","","","","NA"
"2017-09-14 10:00","2017","09","14","10:00","22.6","","16.0","","66","","33","","3","","","","97.74","","27","","","","NA"
"2017-09-14 11:00","2017","09","14","11:00","23.9","","16.6","","64","","31","","7","","","","97.74","","29","","","","NA"
"2017-09-14 12:00","2017","09","14","12:00","22.9","","16.8","","69","","11","","3","","","","97.74","","28","","","","NA"
"2017-09-14 13:00","2017","09","14","13:00","23.7","","15.6","","61","","35","","9","","","","97.73","","28","","","","NA"
"2017-09-14 14:00","2017","09","14","14:00","24.6","","15.3","","56","","30","","5","","","","97.73","","29","","","","NA"
"2017-09-14 15:00","2017","09","14","15:00","24.7","","16.3","","59","","33","","13","","","","97.75","","30","","","","NA"
"2017-09-14 16:00","2017","09","14","16:00","24.8","","15.1","","55","","31","","13","","","","97.76","","29","","","","NA"
"2017-09-14 17:00","2017","09","14","17:00","23.3","","13.9","","55","","34","","13","","","","97.80","","27","","","","NA"
"2017-09-14 18:00","2017","09","14","18:00","20.8","","14.2","","66","","35","","7","","","","97.86","","","","","","NA"
"2017-09-14 19:00","2017","09","14","19:00","17.5","","14.3","","82","","30","","7","","","","97.93","","","","","","NA"
"2017-09-14 20:00","2017","09","14","20:00","16.1","","12.2","","77","","32","","5","","","","98.00","","","","","","NA"
"2017-09-14 21:00","2017","09","14","21:00","14.7","","11.2","","80","","0","","1","","","","98.04","","","","","","NA"
"2017-09-14 22:00","2017","09","14","22:00","13.5","","11.1","","86","","33","","2","","","","98.08","","","","","","NA"
"2017-09-14 23:00","2017","09","14","23:00","13.1","","11.0","","87","","31","","2","","","","98.11","","","","","","NA"
"2017-09-15 00:00","2017","09","15","00:00","12.3","","10.5","","89","","36","","2","","","","98.15","","","","","","NA"
"2017-09-15 01:00","2017","09","15","01:00","12.2","","10.9","","92","","33","","3","","","","98.20","","","","","","NA"
"2017-09-15 02:00","2017","09","15","02:00","12.0","","10.5","","91","","","","0","","","","98.18","","","","","","NA"
"2017-09-15 03:00","2017","09","15","03:00","11.7","","10.3","","91","","27","","2","","","","98.21","","","","","","NA"
"2017-09-15 04:00","2017","09","15","04:00","11.0","","9.5","","91","","32","","3","","","","98.26","","","","","","NA"
"2017-09-15 05:00","2017","09","15","05:00","10.9","","9.7","","92","","34","","3","","","","98.31","","","","","","NA"
"2017-09-15 06:00","2017","09","15","06:00","11.0","","9.7","","92","","30","","2","","","","98.37","","","","","","NA"
"2017-09-15 07:00","2017","09","15","07:00","12.0","","10.7","","92","","","","0","","","","98.42","","","","","","NA"
"2017-09-15 08:00","2017","09","15","08:00","16.4","","14.8","","90","","","","0","","","","98.48","","","","","","NA"
"2017-09-15 09:00","2017","09","15","09:00","20.5","","16.0","","75","","28","","2","","","","98.50","","25","","","","NA"
"2017-09-15 10:00","2017","09","15","10:00","21.8","","16.2","","71","","26","","6","","","","98.50","","27","","","","NA"
"2017-09-15 11:00","2017","09","15","11:00","23.3","","16.9","","68","","26","","9","","","","98.51","","29","","","","NA"
"2017-09-15 12:00","2017","09","15","12:00","24.0","","15.9","","60","","27","","12","","","","98.50","","29","","","","NA"
"2017-09-15 13:00","2017","09","15","13:00","24.1","","16.1","","61","","31","","12","","","","98.48","","29","","","","NA"
"2017-09-15 14:00","2017","09","15","14:00","24.5","","15.7","","58","","29","","9","","","","98.48","","29","","","","NA"
"2017-09-15 15:00","2017","09","15","15:00","24.0","","15.7","","60","","33","","8","","","","98.48","","28","","","","NA"
"2017-09-15 16:00","2017","09","15","16:00","23.9","","17.1","","65","","10","","4","","","","98.47","","29","","","","NA"
"2017-09-15 17:00","2017","09","15","17:00","22.7","","16.5","","68","","11","","7","","","","98.50","","28","","","","NA"
"2017-09-15 18:00","2017","09","15","18:00","20.5","","16.8","","80","","14","","5","","","","98.52","","26","","","","NA"
"2017-09-15 19:00","2017","09","15","19:00","17.7","","16.0","","90","","","","0","","","","98.55","","","","","","NA"
"2017-09-15 20:00","2017","09","15","20:00","16.2","","14.7","","91","","","","0","","","","98.60","","","","","","NA"
"2017-09-15 21:00","2017","09","15","21:00","15.3","","14.1","","93","","0","","1","","","","98.64","","","","","","NA"
"2017-09-15 22:00","2017","09","15","22:00","14.6","","13.5","","93","","34","","3","","","","98.67","","","","","","NA"
"2017-09-15 23:00","2017","09","15","23:00","14.1","","13.1","","94","","","","0","","","","98.67","","","","","","NA"
"2017-09-16 00:00","2017","09","16","00:00","13.8","","12.9","","94","","0","","1","","","","98.70","","","","","","NA"
"2017-09-16 01:00","2017","09","16","01:00","13.0","","12.0","","94","","32","","2","","","","98.70","","","","","","NA"
"2017-09-16 02:00","2017","09","16","02:00","12.6","","11.6","","94","","","","0","","","","98.72","","","","","","NA"
"2017-09-16 03:00","2017","09","16","03:00","12.7","","11.9","","95","","31","","2","","","","98.73","","","","","","NA"
"2017-09-16 04:00","2017","09","16","04:00","12.3","","11.3","","94","","","","0","","","","98.74","","","","","","NA"
"2017-09-16 05:00","2017","09","16","05:00","12.0","","11.2","","94","","35","","2","","","","98.73","","","","","","NA"
"2017-09-16 06:00","2017","09","16","06:00","11.9","","11.0","","94","","29","","3","","","","98.75","","","","","","NA"
"2017-09-16 07:00","2017","09","16","07:00","13.0","","12.0","","94","","0","","1","","","","98.79","","","","","","NA"
"2017-09-16 08:00","2017","09","16","08:00","18.6","","16.8","","90","","27","","3","","","","98.83","","","","","","NA"
"2017-09-16 09:00","2017","09","16","09:00","22.1","","17.2","","74","","24","","4","","","","98.87","","28","","","","NA"
"2017-09-16 10:00","2017","09","16","10:00","22.9","","15.8","","64","","22","","9","","","","98.85","","27","","","","NA"
"2017-09-16 11:00","2017","09","16","11:00","23.9","","16.0","","62","","25","","7","","","","98.82","","29","","","","NA"
"2017-09-16 12:00","2017","09","16","12:00","25.3","","16.1","","57","","26","","9","","","","98.79","","30","","","","NA"
"2017-09-16 13:00","2017","09","16","13:00","25.8","","15.0","","51","","24","","7","","","","98.74","","30","","","","NA"
"2017-09-16 14:00","2017","09","16","14:00","26.2","","15.8","","53","","19","","8","","","","98.71","","31","","","","NA"
"2017-09-16 15:00","2017","09","16","15:00","25.7","","15.6","","53","","14","","11","","","","98.67","","30","","","","NA"
"2017-09-16 16:00","2017","09","16","16:00","25.3","","15.4","","55","","14","","9","","","","98.64","","30","","","","NA"
"2017-09-16 17:00","2017","09","16","17:00","24.7","","15.5","","57","","15","","8","","","","98.60","","29","","","","NA"
"2017-09-16 18:00","2017","09","16","18:00","22.8","","16.8","","69","","14","","1","","","","98.62","","28","","","","NA"
"2017-09-16 19:00","2017","09","16","19:00","18.8","","16.3","","85","","29","","4","","","","98.65","","","","","","NA"
"2017-09-16 20:00","2017","09","16","20:00","17.2","","15.2","","88","","30","","2","","","","98.66","","","","","","NA"
"2017-09-16 21:00","2017","09","16","21:00","16.5","","15.0","","91","","","","0","","","","98.68","","","","","","NA"
"2017-09-16 22:00","2017","09","16","22:00","15.3","","13.9","","92","","0","","1","","","","98.70","","","","","","NA"
"2017-09-16 23:00","2017","09","16","23:00","14.7","","13.7","","94","","","","0","","","","98.70","","","","","","NA"
"2017-09-17 00:00","2017","09","17","00:00","14.4","","13.4","","94","","","","0","","","","98.66","","","","","","NA"
"2017-09-17 01:00","2017","09","17","01:00","13.4","","12.4","","94","","0","","1","","","","98.63","","","","","","NA"
"2017-09-17 02:00","2017","09","17","02:00","13.0","","12.0","","94","","","","0","","","","98.65","","","","","","NA"
"2017-09-17 03:00","2017","09","17","03:00","12.0","","10.8","","93","","20","","3","","","","98.66","","","","","","NA"
"2017-09-17 04:00","2017","09","17","04:00","11.9","","10.8","","93","","20","","2","","","","98.66","","","","","","NA"
"2017-09-17 05:00","2017","09","17","05:00","12.4","","11.4","","94","","23","","1","","","","98.64","","","","","","NA"
"2017-09-17 06:00","2017","09","17","06:00","12.6","","11.8","","95","","0","","1","","","","98.68","","","","","","NA"
"2017-09-17 07:00","2017","09","17","07:00","13.8","","13.0","","95","","29","","3","","","","98.71","","","","","","NA"
"2017-09-17 08:00","2017","09","17","08:00","18.7","","16.4","","86","","25","","3","","","","98.69","","","","","","NA"
"2017-09-17 09:00","2017","09","17","09:00","21.6","","16.2","","71","","20","","6","","","","98.68","","26","","","","NA"
"2017-09-17 10:00","2017","09","17","10:00","23.2","","16.5","","66","","18","","10","","","","98.66","","28","","","","NA"
"2017-09-17 11:00","2017","09","17","11:00","24.0","","16.9","","65","","17","","11","","","","98.64","","29","","","","NA"
"2017-09-17 12:00","2017","09","17","12:00","25.4","","17.8","","63","","17","","8","","","","98.58","","31","","","","NA"
"2017-09-17 13:00","2017","09","17","13:00","25.2","","16.7","","59","","15","","12","","","","98.52","","30","","","","NA"
"2017-09-17 14:00","2017","09","17","14:00","25.6","","16.2","","56","","15","","11","","","","98.46","","30","","","","NA"
"2017-09-17 15:00","2017","09","17","15:00","25.8","","17.0","","58","","14","","11","","","","98.41","","31","","","","NA"
"2017-09-17 16:00","2017","09","17","16:00","24.7","","17.4","","64","","12","","9","","","","98.38","","30","","","","NA"
"2017-09-17 17:00","2017","09","17","17:00","24.4","","16.7","","62","","14","","7","","","","98.37","","29","","","","NA"
"2017-09-17 18:00","2017","09","17","18:00","22.6","","17.3","","72","","17","","10","","","","98.37","","28","","","","NA"
"2017-09-17 19:00","2017","09","17","19:00","21.4","","16.6","","74","","17","","3","","","","98.40","","26","","","","NA"
"2017-09-17 20:00","2017","09","17","20:00","20.4","","16.3","","77","","16","","2","","","","98.45","","25","","","","NA"
"2017-09-17 21:00","2017","09","17","21:00","16.4","","14.8","","90","","34","","2","","","","98.44","","","","","","NA"
"2017-09-17 22:00","2017","09","17","22:00","16.2","","14.9","","92","","","","0","","","","98.47","","","","","","NA"
"2017-09-17 23:00","2017","09","17","23:00","16.3","","14.9","","92","","22","","2","","","","98.47","","","","","","NA"
"2017-09-18 00:00","2017","09","18","00:00","15.2","","13.7","","91","","","","0","","","","98.43","","","","","","NA"
"2017-09-18 01:00","2017","09","18","01:00","18.1","","16.4","","90","","20","","7","","","","98.41","","","","","","NA"
"2017-09-18 02:00","2017","09","18","02:00","15.3","","13.4","","88","","","","0","","","","98.39","","","","","","NA"
"2017-09-18 03:00","2017","09","18","03:00","13.3","","12.3","","94","","32","","1","","","","98.37","","","","","","NA"
"2017-09-18 04:00","2017","09","18","04:00","13.6","","12.8","","95","","","","0","","","","98.39","","","","","","NA"
"2017-09-18 05:00","2017","09","18","05:00","13.6","","12.5","","93","","28","","2","","","","98.42","","","","","","NA"
"2017-09-18 06:00","2017","09","18","06:00","13.5","","12.4","","93","","29","","2","","","","98.42","","","","","","NA"
"2017-09-18 07:00","2017","09","18","07:00","14.8","","13.8","","94","","","","0","","","","98.44","","","","","","NA"
"2017-09-18 08:00","2017","09","18","08:00","18.6","","17.0","","90","","14","","2","","","","98.45","","","","","","NA"
"2017-09-18 09:00","2017","09","18","09:00","20.5","","17.2","","81","","17","","5","","","","98.43","","26","","","","NA"
"2017-09-18 10:00","2017","09","18","10:00","21.5","","17.5","","78","","15","","6","","","","98.43","","27","","","","NA"
"2017-09-18 11:00","2017","09","18","11:00","22.6","","17.5","","73","","16","","3","","","","98.40","","28","","","","NA"
"2017-09-18 12:00","2017","09","18","12:00","23.8","","18.1","","70","","16","","7","","","","98.37","","30","","","","NA"
"2017-09-18 13:00","2017","09","18","13:00","25.2","","18.5","","67","","16","","3","","","","98.33","","32","","","","NA"
"2017-09-18 14:00","2017","09","18","14:00","23.3","","18.0","","72","","21","","8","","","","98.32","","29","","","","NA"
"2017-09-18 15:00","2017","09","18","15:00","22.2","","18.1","","78","","34","","11","","","","98.32","","28","","","","NA"
"2017-09-18 16:00","2017","09","18","16:00","21.4","","18.0","","81","","34","","10","","","","98.35","","27","","","","NA"
"2017-09-18 17:00","2017","09","18","17:00","20.7","","18.0","","85","","36","","6","","","","98.35","","27","","","","NA"
"2017-09-18 18:00","2017","09","18","18:00","20.3","","18.1","","87","","31","","9","","","","98.34","","26","","","","NA"
"2017-09-18 19:00","2017","09","18","19:00","19.5","","18.0","","91","","36","","4","","","","98.36","","","","","","NA"
"2017-09-18 20:00","2017","09","18","20:00","19.3","","18.0","","92","","34","","3","","","","98.40","","","","","","NA"
"2017-09-18 21:00","2017","09","18","21:00","19.2","","17.8","","92","","31","","5","","","","98.40","","","","","","NA"
"2017-09-18 22:00","2017","09","18","22:00","18.9","","17.7","","93","","2","","5","","","","98.38","","","","","","NA"
"2017-09-18 23:00","2017","09","18","23:00","18.4","","17.6","","95","","6","","2","","","","98.39","","","","","","NA"
"2017-09-19 00:00","2017","09","19","00:00","18.3","","17.6","","95","","36","","3","","","","98.36","","","","","","NA"
"2017-09-19 01:00","2017","09","19","01:00","18.2","","17.5","","96","","36","","3","","","","98.33","","","","","","NA"
"2017-09-19 02:00","2017","09","19","02:00","18.1","","17.3","","96","","2","","5","","","","98.29","","","","","","NA"
"2017-09-19 03:00","2017","09","19","03:00","17.9","","17.1","","96","","34","","3","","","","98.31","","","","","","NA"
"2017-09-19 04:00","2017","09","19","04:00","17.7","","17.0","","96","","1","","7","","","","98.33","","","","","","NA"
"2017-09-19 05:00","2017","09","19","05:00","17.8","","17.0","","96","","3","","9","","","","98.29","","","","","","NA"
"2017-09-19 06:00","2017","09","19","06:00","17.7","","17.0","","96","","","","0","","","","98.35","","","","","","NA"
"2017-09-19 07:00","2017","09","19","07:00","17.9","","17.2","","96","","36","","10","","","","98.35","","","","","","NA"
"2017-09-19 08:00","2017","09","19","08:00","18.5","","17.7","","95","","3","","5","","","","98.40","","","","","","NA"
"2017-09-19 09:00","2017","09","19","09:00","18.6","","17.8","","95","","6","","2","","","","98.41","","","","","","NA"
"2017-09-19 10:00","2017","09","19","10:00","18.5","","17.7","","95","","11","","5","","","","98.42","","","","","","NA"
"2017-09-19 11:00","2017","09","19","11:00","18.5","","17.4","","93","","3","","8","","","","98.36","","","","","","NA"
"2017-09-19 12:00","2017","09","19","12:00","18.9","","17.6","","92","","10","","3","","","","98.38","","","","","","NA"
"2017-09-19 13:00","2017","09","19","13:00","19.7","","18.0","","90","","11","","3","","","","98.33","","","","","","NA"
"2017-09-19 14:00","2017","09","19","14:00","20.1","","18.5","","90","","5","","5","","","","98.29","","26","","","","NA"
"2017-09-19 15:00","2017","09","19","15:00","20.9","","18.7","","87","","4","","11","","","","98.23","","27","","","","NA"
"2017-09-19 16:00","2017","09","19","16:00","21.3","","18.1","","82","","3","","10","","","","98.22","","27","","","","NA"
"2017-09-19 17:00","2017","09","19","17:00","21.1","","18.0","","82","","4","","13","","","","98.22","","27","","","","NA"
"2017-09-19 18:00","2017","09","19","18:00","19.9","","17.6","","87","","2","","7","","","","98.23","","","","","","NA"
"2017-09-19 19:00","2017","09","19","19:00","19.2","","17.8","","92","","4","","5","","","","98.25","","","","","","NA"
"2017-09-19 20:00","2017","09","19","20:00","19.5","","17.9","","91","","2","","7","","","","98.30","","","","","","NA"
"2017-09-19 21:00","2017","09","19","21:00","19.0","","17.5","","91","","3","","5","","","","98.29","","","","","","NA"
"2017-09-19 22:00","2017","09","19","22:00","18.8","","17.5","","92","","4","","8","","","","98.27","","","","","","NA"
"2017-09-19 23:00","2017","09","19","23:00","18.8","","17.6","","93","","7","","8","","","","98.26","","","","","","NA"
"2017-09-20 00:00","2017","09","20","00:00","18.8","","17.7","","94","","7","","7","","","","98.27","","","","","","NA"
"2017-09-20 01:00","2017","09","20","01:00","18.6","","17.7","","95","","8","","9","","","","98.27","","","","","","NA"
"2017-09-20 02:00","2017","09","20","02:00","18.9","","18.1","","95","","8","","7","","","","98.25","","","","","","NA"
"2017-09-20 03:00","2017","09","20","03:00","19.1","","18.0","","94","","11","","11","","","","98.26","","","","","","NA"
"2017-09-20 04:00","2017","09","20","04:00","18.9","","17.8","","93","","10","","9","","","","98.29","","","","","","NA"
"2017-09-20 05:00","2017","09","20","05:00","18.5","","17.4","","93","","10","","11","","","","98.30","","","","","","NA"
"2017-09-20 06:00","2017","09","20","06:00","18.4","","17.3","","93","","11","","11","","","","98.33","","","","","","NA"
"2017-09-20 07:00","2017","09","20","07:00","18.6","","17.3","","93","","12","","6","","","","98.39","","","","","","NA"
"2017-09-20 08:00","2017","09","20","08:00","18.7","","17.2","","91","","12","","11","","","","98.42","","","","","","NA"
"2017-09-20 09:00","2017","09","20","09:00","19.1","","17.5","","91","","13","","8","","","","98.44","","","","","","NA"
"2017-09-20 10:00","2017","09","20","10:00","19.0","","17.3","","90","","12","","6","","","","98.44","","","","","","NA"
"2017-09-20 11:00","2017","09","20","11:00","19.5","","17.6","","89","","8","","7","","","","98.43","","","","","","NA"
"2017-09-20 12:00","2017","09","20","12:00","20.5","","18.2","","87","","8","","10","","","","98.40","","27","","","","NA"
"2017-09-20 13:00","2017","09","20","13:00","21.5","","18.5","","83","","12","","10","","","","98.32","","28","","","","NA"
