"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-10 13:00","2018","11","10","13:00","-1.0","","-3.0","","86","","30","","28","","","","97.90","","","","-8","","NA"
"2018-11-10 14:00","2018","11","10","14:00","-1.5","","-3.2","","88","","29","","32","","","","98.08","","","","-9","","NA"
"2018-11-10 15:00","2018","11","10","15:00","-1.2","","-4.8","","77","","30","","33","","","","98.21","","","","-8","","NA"
"2018-11-10 16:00","2018","11","10","16:00","-1.1","","-5.9","","70","","31","","28","","","","98.34","","","","-8","","NA"
"2018-11-10 17:00","2018","11","10","17:00","-1.3","","-5.5","","73","","30","","26","","","","98.47","","","","-8","","NA"
"2018-11-10 18:00","2018","11","10","18:00","-1.6","","-5.0","","77","","31","","25","","","","98.53","","","","-8","","NA"
"2018-11-10 19:00","2018","11","10","19:00","-1.7","","-5.0","","78","","30","","16","","","","98.63","","","","-7","","NA"
"2018-11-10 20:00","2018","11","10","20:00","-1.5","","-4.9","","78","","28","","23","","","","98.63","","","","-8","","NA"
"2018-11-10 21:00","2018","11","10","21:00","-2.0","","-4.2","","84","","25","","14","","","","98.68","","","","-7","","NA"
"2018-11-10 22:00","2018","11","10","22:00","-2.7","","-3.8","","92","","27","","9","","","","98.71","","","","-6","","NA"
"2018-11-10 23:00","2018","11","10","23:00","-1.4","","-8.0","","61","","30","","25","","","","98.73","","","","-8","","NA"
"2018-11-11 00:00","2018","11","11","00:00","-2.1","","-6.1","","74","","31","","23","","","","98.76","","","","-8","","NA"
"2018-11-11 01:00","2018","11","11","01:00","-3.9","","-5.3","","90","","35","","15","","","","98.88","","","","-9","","NA"
"2018-11-11 02:00","2018","11","11","02:00","-4.6","","-6.0","","90","","2","","9","","","","98.95","","","","-8","","NA"
"2018-11-11 03:00","2018","11","11","03:00","-5.0","","-6.6","","89","","3","","2","","","","99.02","","","","-6","","NA"
"2018-11-11 04:00","2018","11","11","04:00","-5.2","","-6.6","","90","","","","0","","","","99.05","","","","","","NA"
"2018-11-11 05:00","2018","11","11","05:00","-5.4","","-6.7","","90","","8","","3","","","","99.06","","","","-7","","NA"
"2018-11-11 06:00","2018","11","11","06:00","-5.2","","-6.4","","92","","0","","1","","","","99.07","","","","-6","","NA"
"2018-11-11 07:00","2018","11","11","07:00","-5.5","","-6.7","","91","","5","","5","","","","99.08","","","","-8","","NA"
"2018-11-11 08:00","2018","11","11","08:00","-5.9","","-7.1","","91","","3","","5","","","","99.09","","","","-8","","NA"
"2018-11-11 09:00","2018","11","11","09:00","-3.4","","-5.3","","87","","6","","4","","","","99.12","","","","-5","","NA"
"2018-11-11 10:00","2018","11","11","10:00","-1.6","","-4.8","","78","","22","","8","","","","99.11","","","","-5","","NA"
"2018-11-11 11:00","2018","11","11","11:00","-0.2","","-4.3","","74","","25","","6","","","","99.06","","","","-2","","NA"
"2018-11-11 12:00","2018","11","11","12:00","0.0","","-5.0","","69","","24","","7","","","","99.04","","","","-2","","NA"
"2018-11-11 13:00","2018","11","11","13:00","0.5","","-4.5","","69","","25","","10","","","","99.00","","","","","","NA"
"2018-11-11 14:00","2018","11","11","14:00","0.4","","-3.8","","73","","23","","11","","","","98.96","","","","","","NA"
"2018-11-11 15:00","2018","11","11","15:00","0.2","","-4.0","","73","","24","","11","","","","98.95","","","","","","NA"
"2018-11-11 16:00","2018","11","11","16:00","0.3","","-4.4","","70","","20","","6","","","","98.93","","","","","","NA"
"2018-11-11 17:00","2018","11","11","17:00","-0.3","","-5.8","","67","","21","","6","","","","98.92","","","","-2","","NA"
"2018-11-11 18:00","2018","11","11","18:00","-2.2","","-5.0","","81","","18","","5","","","","98.94","","","","-4","","NA"
"2018-11-11 19:00","2018","11","11","19:00","-3.3","","-4.8","","89","","21","","4","","","","98.97","","","","-5","","NA"
"2018-11-11 20:00","2018","11","11","20:00","-4.4","","-5.5","","92","","21","","5","","","","98.97","","","","-7","","NA"
"2018-11-11 21:00","2018","11","11","21:00","-1.3","","-5.1","","75","","22","","6","","","","98.97","","","","-4","","NA"
"2018-11-11 22:00","2018","11","11","22:00","-2.2","","-5.5","","78","","23","","5","","","","98.97","","","","-4","","NA"
"2018-11-11 23:00","2018","11","11","23:00","-2.1","","-4.7","","83","","21","","4","","","","98.95","","","","-4","","NA"
"2018-11-12 00:00","2018","11","12","00:00","-1.0","","-4.7","","76","","24","","7","","","","98.95","","","","-4","","NA"
"2018-11-12 01:00","2018","11","12","01:00","-0.7","","-4.6","","75","","22","","5","","","","98.96","","","","-2","","NA"
"2018-11-12 02:00","2018","11","12","02:00","-0.4","","-4.1","","76","","21","","5","","","","98.96","","","","-2","","NA"
"2018-11-12 03:00","2018","11","12","03:00","-0.5","","-3.9","","78","","20","","6","","","","98.98","","","","-3","","NA"
"2018-11-12 04:00","2018","11","12","04:00","-0.5","","-3.9","","78","","21","","6","","","","98.97","","","","-3","","NA"
"2018-11-12 05:00","2018","11","12","05:00","-0.5","","-3.9","","78","","21","","3","","","","98.98","","","","-1","","NA"
"2018-11-12 06:00","2018","11","12","06:00","-0.4","","-3.7","","78","","21","","5","","","","98.98","","","","-2","","NA"
"2018-11-12 07:00","2018","11","12","07:00","-0.9","","-3.6","","82","","24","","4","","","","98.99","","","","-2","","NA"
"2018-11-12 08:00","2018","11","12","08:00","-0.2","","-3.4","","79","","25","","4","","","","99.03","","","","-1","","NA"
"2018-11-12 09:00","2018","11","12","09:00","0.8","","-3.1","","75","","24","","6","","","","99.03","","","","","","NA"
"2018-11-12 10:00","2018","11","12","10:00","1.8","","-2.8","","72","","23","","7","","","","99.02","","","","","","NA"
"2018-11-12 11:00","2018","11","12","11:00","2.5","","-2.8","","68","","22","","8","","","","99.00","","","","","","NA"
"2018-11-12 12:00","2018","11","12","12:00","3.3","","-1.7","","70","","19","","5","","","","98.98","","","","","","NA"
"2018-11-12 13:00","2018","11","12","13:00","3.9","","-1.6","","67","","20","","8","","","","98.93","","","","","","NA"
"2018-11-12 14:00","2018","11","12","14:00","4.3","","-2.2","","63","","20","","8","","","","98.90","","","","","","NA"
"2018-11-12 15:00","2018","11","12","15:00","4.3","","-2.5","","61","","20","","8","","","","98.88","","","","","","NA"
"2018-11-12 16:00","2018","11","12","16:00","4.1","","-2.8","","61","","23","","7","","","","98.88","","","","","","NA"
"2018-11-12 17:00","2018","11","12","17:00","3.3","","-2.3","","67","","23","","4","","","","98.88","","","","","","NA"
"2018-11-12 18:00","2018","11","12","18:00","3.0","","-2.3","","68","","22","","4","","","","98.86","","","","","","NA"
"2018-11-12 19:00","2018","11","12","19:00","2.1","","-1.7","","76","","26","","5","","","","98.85","","","","","","NA"
"2018-11-12 20:00","2018","11","12","20:00","1.3","","-1.4","","82","","27","","5","","","","98.81","","","","","","NA"
"2018-11-12 21:00","2018","11","12","21:00","1.2","","-1.3","","83","","29","","8","","","","98.77","","","","","","NA"
"2018-11-12 22:00","2018","11","12","22:00","1.2","","-0.4","","89","","27","","6","","","","98.77","","","","","","NA"
"2018-11-12 23:00","2018","11","12","23:00","0.6","","-0.4","","93","","26","","5","","","","98.77","","","","","","NA"
"2018-11-13 00:00","2018","11","13","00:00","0.2","","-0.5","","95","","28","","5","","","","98.70","","","","","","NA"
"2018-11-13 01:00","2018","11","13","01:00","0.1","","-0.5","","96","","25","","5","","","","98.69","","","","","","NA"
"2018-11-13 02:00","2018","11","13","02:00","0.1","","-0.5","","96","","27","","5","","","","98.62","","","","","","NA"
"2018-11-13 03:00","2018","11","13","03:00","0.0","","-0.6","","96","","31","","8","","","","98.57","","","","-3","","NA"
"2018-11-13 04:00","2018","11","13","04:00","-0.6","","-1.3","","95","","36","","9","","","","98.52","","","","-4","","NA"
"2018-11-13 05:00","2018","11","13","05:00","-0.8","","-1.7","","94","","36","","8","","","","98.48","","","","-4","","NA"
"2018-11-13 06:00","2018","11","13","06:00","-1.1","","-2.1","","93","","35","","12","","","","98.44","","","","-5","","NA"
"2018-11-13 07:00","2018","11","13","07:00","-1.6","","-2.8","","92","","35","","16","","","","98.43","","","","-7","","NA"
"2018-11-13 08:00","2018","11","13","08:00","-2.6","","-4.5","","87","","36","","20","","","","98.49","","","","-9","","NA"
"2018-11-13 09:00","2018","11","13","09:00","-2.7","","-4.6","","87","","36","","17","","","","98.50","","","","-8","","NA"
"2018-11-13 10:00","2018","11","13","10:00","-3.1","","-5.6","","83","","36","","20","","","","98.48","","","","-9","","NA"
"2018-11-13 11:00","2018","11","13","11:00","-3.1","","-5.5","","83","","35","","15","","","","98.49","","","","-8","","NA"
"2018-11-13 12:00","2018","11","13","12:00","-3.1","","-6.4","","78","","35","","12","","","","98.49","","","","-8","","NA"
"2018-11-13 13:00","2018","11","13","13:00","-3.2","","-7.9","","70","","33","","14","","","","98.47","","","","-8","","NA"
"2018-11-13 14:00","2018","11","13","14:00","-2.4","","-7.9","","66","","34","","15","","","","98.44","","","","-7","","NA"
"2018-11-13 15:00","2018","11","13","15:00","-2.7","","-8.4","","64","","32","","16","","","","98.45","","","","-8","","NA"
"2018-11-13 16:00","2018","11","13","16:00","-3.5","","-6.8","","77","","29","","15","","","","98.48","","","","-9","","NA"
"2018-11-13 17:00","2018","11","13","17:00","-4.4","","-5.9","","89","","31","","5","","","","98.48","","","","-7","","NA"
"2018-11-13 18:00","2018","11","13","18:00","-4.5","","-5.7","","92","","25","","6","","","","98.52","","","","-7","","NA"
"2018-11-13 19:00","2018","11","13","19:00","-4.5","","-5.4","","94","","29","","9","","","","98.58","","","","-8","","NA"
"2018-11-13 20:00","2018","11","13","20:00","-4.3","","-5.1","","94","","26","","9","","","","98.61","","","","-8","","NA"
"2018-11-13 21:00","2018","11","13","21:00","-4.2","","-5.4","","91","","31","","22","","","","98.63","","","","-11","","NA"
"2018-11-13 22:00","2018","11","13","22:00","-5.5","","-7.0","","89","","34","","16","","","","98.71","","","","-11","","NA"
"2018-11-13 23:00","2018","11","13","23:00","-6.5","","-8.5","","85","","35","","17","","","","98.79","","","","-13","","NA"
"2018-11-14 00:00","2018","11","14","00:00","-7.7","","-10.1","","83","","34","","15","","","","98.89","","","","-14","","NA"
"2018-11-14 01:00","2018","11","14","01:00","-8.4","","-12.1","","75","","1","","11","","","","98.95","","","","-14","","NA"
"2018-11-14 02:00","2018","11","14","02:00","-9.5","","-13.0","","75","","33","","9","","","","99.03","","","","-14","","NA"
"2018-11-14 03:00","2018","11","14","03:00","-10.1","","-12.5","","83","","34","","13","","","","99.09","","","","-16","","NA"
"2018-11-14 04:00","2018","11","14","04:00","-10.4","","-12.2","","87","","33","","6","","","","99.14","","","","-14","","NA"
"2018-11-14 05:00","2018","11","14","05:00","-11.4","","-13.0","","88","","35","","5","","","","99.20","","","","-15","","NA"
"2018-11-14 06:00","2018","11","14","06:00","-11.4","","-12.8","","89","","35","","5","","","","99.30","","","","-15","","NA"
"2018-11-14 07:00","2018","11","14","07:00","-12.1","","-13.9","","87","","33","","5","","","","99.38","","","","-15","","NA"
"2018-11-14 08:00","2018","11","14","08:00","-11.6","","-13.2","","88","","28","","7","","","","99.51","","","","-16","","NA"
"2018-11-14 09:00","2018","11","14","09:00","-9.4","","-14.1","","68","","35","","4","","","","99.60","","","","-12","","NA"
"2018-11-14 10:00","2018","11","14","10:00","-8.5","","-13.3","","68","","2","","11","","","","99.68","","","","-14","","NA"
"2018-11-14 11:00","2018","11","14","11:00","-8.2","","-12.2","","73","","35","","7","","","","99.76","","","","-12","","NA"
"2018-11-14 12:00","2018","11","14","12:00","-7.6","","-12.7","","67","","1","","4","","","","99.74","","","","-10","","NA"
"2018-11-14 13:00","2018","11","14","13:00","-7.3","","-12.1","","69","","33","","5","","","","99.77","","","","-10","","NA"
"2018-11-14 14:00","2018","11","14","14:00","-7.1","","-11.6","","70","","36","","4","","","","99.81","","","","-9","","NA"
"2018-11-14 15:00","2018","11","14","15:00","-6.7","","-11.0","","72","","31","","4","","","","99.83","","","","-9","","NA"
"2018-11-14 16:00","2018","11","14","16:00","-6.6","","-10.9","","72","","27","","5","","","","99.89","","","","-9","","NA"
"2018-11-14 17:00","2018","11","14","17:00","-6.8","","-10.7","","74","","3","","4","","","","99.86","","","","-9","","NA"
"2018-11-14 18:00","2018","11","14","18:00","-7.7","","-10.9","","78","","36","","2","","","","99.89","","","","-9","","NA"
"2018-11-14 19:00","2018","11","14","19:00","-9.0","","-10.4","","90","","33","","1","","","","99.95","","","","-10","","NA"
"2018-11-14 20:00","2018","11","14","20:00","-10.1","","-11.4","","90","","2","","1","","","","99.96","","","","-11","","NA"
"2018-11-14 21:00","2018","11","14","21:00","-11.9","","-13.0","","91","","","","0","","","","99.87","","","","","","NA"
"2018-11-14 22:00","2018","11","14","22:00","-12.9","","-14.2","","90","","2","","3","","","","99.88","","","","-15","","NA"
"2018-11-14 23:00","2018","11","14","23:00","-11.7","","-13.0","","91","","8","","1","","","","99.85","","","","-12","","NA"
"2018-11-15 00:00","2018","11","15","00:00","-9.9","","-11.2","","90","","34","","5","","","","99.84","","","","-13","","NA"
"2018-11-15 01:00","2018","11","15","01:00","-9.1","","-10.6","","89","","2","","3","","","","99.76","","","","-11","","NA"
"2018-11-15 02:00","2018","11","15","02:00","-9.0","","-10.3","","90","","7","","3","","","","99.76","","","","-11","","NA"
"2018-11-15 03:00","2018","11","15","03:00","-6.2","","-8.6","","83","","14","","11","","","","99.77","","","","-11","","NA"
"2018-11-15 04:00","2018","11","15","04:00","-6.0","","-8.7","","81","","14","","14","","","","99.70","","","","-12","","NA"
"2018-11-15 05:00","2018","11","15","05:00","-5.8","","-8.8","","79","","12","","11","","","","99.59","","","","-11","","NA"
"2018-11-15 06:00","2018","11","15","06:00","-5.5","","-8.8","","78","","12","","15","","","","99.56","","","","-11","","NA"
"2018-11-15 07:00","2018","11","15","07:00","-5.4","","-8.3","","80","","11","","19","","","","99.50","","","","-12","","NA"
"2018-11-15 08:00","2018","11","15","08:00","-5.8","","-7.3","","89","","11","","18","","","","99.45","","","","-12","","NA"
"2018-11-15 09:00","2018","11","15","09:00","-5.3","","-6.5","","91","","11","","19","","","","99.38","","","","-12","","NA"
"2018-11-15 10:00","2018","11","15","10:00","-5.0","","-6.5","","89","","12","","21","","","","99.29","","","","-12","","NA"
"2018-11-15 11:00","2018","11","15","11:00","-4.3","","-6.1","","87","","12","","21","","","","99.14","","","","-11","","NA"
"2018-11-15 12:00","2018","11","15","12:00","-3.7","","-5.7","","86","","12","","19","","","","98.98","","","","-10","","NA"
"2018-11-15 13:00","2018","11","15","13:00","-3.1","","-5.5","","84","","11","","20","","","","98.80","","","","-9","","NA"
"2018-11-15 14:00","2018","11","15","14:00","-2.4","","-5.1","","82","","12","","15","","","","98.72","","","","-7","","NA"
"2018-11-15 15:00","2018","11","15","15:00","-1.2","","-4.8","","76","","13","","18","","","","98.66","","","","-6","","NA"
"2018-11-15 16:00","2018","11","15","16:00","-0.9","","-4.8","","75","","12","","17","","","","98.54","","","","-6","","NA"
"2018-11-15 17:00","2018","11","15","17:00","-1.7","","-3.6","","87","","13","","15","","","","98.42","","","","-7","","NA"
"2018-11-15 18:00","2018","11","15","18:00","-2.2","","-3.1","","94","","12","","17","","","","98.32","","","","-8","","NA"
"2018-11-15 19:00","2018","11","15","19:00","-2.0","","-2.8","","95","","13","","19","","","","98.26","","","","-8","","NA"
"2018-11-15 20:00","2018","11","15","20:00","-1.7","","-2.4","","95","","12","","19","","","","98.13","","","","-7","","NA"
"2018-11-15 21:00","2018","11","15","21:00","-1.4","","-2.0","","95","","12","","18","","","","98.00","","","","-7","","NA"
"2018-11-15 22:00","2018","11","15","22:00","-1.1","","-1.7","","95","","12","","17","","","","97.90","","","","-6","","NA"
"2018-11-15 23:00","2018","11","15","23:00","-0.8","","-1.4","","96","","12","","15","","","","97.77","","","","-5","","NA"
"2018-11-16 00:00","2018","11","16","00:00","-0.9","","-1.4","","96","","11","","13","","","","97.67","","","","-5","","NA"
"2018-11-16 01:00","2018","11","16","01:00","-0.6","","-1.1","","96","","12","","10","","","","97.57","","","","-4","","NA"
"2018-11-16 02:00","2018","11","16","02:00","-0.3","","-0.7","","97","","14","","15","","","","97.47","","","","-5","","NA"
"2018-11-16 03:00","2018","11","16","03:00","-0.3","","-0.8","","97","","14","","15","","","","97.38","","","","-5","","NA"
"2018-11-16 04:00","2018","11","16","04:00","-0.2","","-0.7","","97","","15","","14","","","","97.32","","","","-4","","NA"
"2018-11-16 05:00","2018","11","16","05:00","-0.2","","-0.6","","97","","15","","15","","","","97.23","","","","-5","","NA"
"2018-11-16 06:00","2018","11","16","06:00","-0.1","","-0.5","","97","","15","","15","","","","97.17","","","","-5","","NA"
"2018-11-16 07:00","2018","11","16","07:00","-0.1","","-0.6","","97","","16","","14","","","","97.10","","","","-4","","NA"
"2018-11-16 08:00","2018","11","16","08:00","0.0","","-0.4","","97","","19","","9","","","","97.07","","","","-3","","NA"
"2018-11-16 09:00","2018","11","16","09:00","-0.1","","-0.6","","97","","20","","9","","","","97.04","","","","-3","","NA"
"2018-11-16 10:00","2018","11","16","10:00","0.1","","-0.4","","97","","23","","11","","","","97.00","","","","","","NA"
"2018-11-16 11:00","2018","11","16","11:00","0.1","","-0.3","","97","","24","","10","","","","96.99","","","","","","NA"
"2018-11-16 12:00","2018","11","16","12:00","0.5","","0.0","","97","","25","","11","","","","96.95","","","","","","NA"
"2018-11-16 13:00","2018","11","16","13:00","0.5","","0.0","","97","","24","","10","","","","96.92","","","","","","NA"
"2018-11-16 14:00","2018","11","16","14:00","1.0","","0.5","","97","","25","","14","","","","96.95","","","","","","NA"
"2018-11-16 15:00","2018","11","16","15:00","1.2","","0.5","","95","","26","","15","","","","97.01","","","","","","NA"
"2018-11-16 16:00","2018","11","16","16:00","0.6","","0.0","","96","","26","","18","","","","97.10","","","","","","NA"
"2018-11-16 17:00","2018","11","16","17:00","0.8","","0.1","","96","","26","","14","","","","97.15","","","","","","NA"
"2018-11-16 18:00","2018","11","16","18:00","0.9","","0.2","","95","","26","","16","","","","97.22","","","","","","NA"
"2018-11-16 19:00","2018","11","16","19:00","1.1","","0.0","","93","","25","","15","","","","97.32","","","","","","NA"
"2018-11-16 20:00","2018","11","16","20:00","1.1","","-0.1","","92","","25","","12","","","","97.39","","","","","","NA"
"2018-11-16 21:00","2018","11","16","21:00","1.4","","-0.2","","89","","26","","11","","","","97.43","","","","","","NA"
"2018-11-16 22:00","2018","11","16","22:00","1.4","","0.0","","91","","25","","12","","","","97.49","","","","","","NA"
"2018-11-16 23:00","2018","11","16","23:00","1.5","","0.3","","92","","27","","11","","","","97.55","","","","","","NA"
"2018-11-17 00:00","2018","11","17","00:00","1.5","","0.2","","91","","27","","21","","","","97.66","","","","","","NA"
"2018-11-17 01:00","2018","11","17","01:00","1.9","","-0.4","","85","","27","","28","","","","97.75","","","","","","NA"
"2018-11-17 02:00","2018","11","17","02:00","1.8","","-1.9","","76","","29","","30","","","","97.82","","","","","","NA"
"2018-11-17 03:00","2018","11","17","03:00","1.4","","-1.7","","80","","29","","19","","","","97.89","","","","","","NA"
"2018-11-17 04:00","2018","11","17","04:00","0.8","","-1.0","","88","","29","","23","","","","97.95","","","","","","NA"
"2018-11-17 05:00","2018","11","17","05:00","0.9","","-2.0","","81","","28","","22","","","","98.05","","","","","","NA"
"2018-11-17 06:00","2018","11","17","06:00","0.9","","-3.2","","74","","28","","22","","","","98.14","","","","","","NA"
"2018-11-17 07:00","2018","11","17","07:00","0.2","","-2.7","","81","","28","","18","","","","98.22","","","","","","NA"
"2018-11-17 08:00","2018","11","17","08:00","-0.3","","-2.0","","89","","26","","15","","","","98.28","","","","-5","","NA"
"2018-11-17 09:00","2018","11","17","09:00","0.1","","-1.8","","87","","30","","20","","","","98.35","","","","","","NA"
"2018-11-17 10:00","2018","11","17","10:00","-0.8","","-3.1","","85","","34","","17","","","","98.45","","","","-6","","NA"
"2018-11-17 11:00","2018","11","17","11:00","-1.1","","-3.8","","82","","33","","17","","","","98.54","","","","-6","","NA"
"2018-11-17 12:00","2018","11","17","12:00","-1.6","","-4.7","","80","","34","","17","","","","98.56","","","","-7","","NA"
"2018-11-17 13:00","2018","11","17","13:00","-1.6","","-5.2","","76","","31","","20","","","","98.61","","","","-7","","NA"
"2018-11-17 14:00","2018","11","17","14:00","-1.7","","-7.1","","67","","32","","26","","","","98.68","","","","-8","","NA"
"2018-11-17 15:00","2018","11","17","15:00","-2.2","","-6.1","","75","","32","","17","","","","98.73","","","","-8","","NA"
"2018-11-17 16:00","2018","11","17","16:00","-2.4","","-5.3","","80","","32","","14","","","","98.82","","","","-7","","NA"
"2018-11-17 17:00","2018","11","17","17:00","-2.8","","-5.2","","84","","33","","9","","","","98.88","","","","-6","","NA"
"2018-11-17 18:00","2018","11","17","18:00","-3.1","","-5.3","","85","","34","","7","","","","98.94","","","","-6","","NA"
"2018-11-17 19:00","2018","11","17","19:00","-3.4","","-5.5","","86","","36","","4","","","","99.02","","","","-5","","NA"
"2018-11-17 20:00","2018","11","17","20:00","-3.4","","-5.3","","86","","16","","2","","","","99.04","","","","-4","","NA"
"2018-11-17 21:00","2018","11","17","21:00","-3.8","","-5.3","","89","","10","","3","","","","99.06","","","","-5","","NA"
"2018-11-17 22:00","2018","11","17","22:00","-3.9","","-5.5","","88","","2","","4","","","","99.08","","","","-6","","NA"
"2018-11-17 23:00","2018","11","17","23:00","-3.8","","-5.4","","89","","20","","3","","","","99.07","","","","-5","","NA"
"2018-11-18 00:00","2018","11","18","00:00","-4.1","","-5.6","","89","","5","","2","","","","99.08","","","","-5","","NA"
"2018-11-18 01:00","2018","11","18","01:00","-4.4","","-5.6","","92","","28","","2","","","","99.10","","","","-5","","NA"
"2018-11-18 02:00","2018","11","18","02:00","-3.7","","-5.1","","90","","24","","5","","","","99.10","","","","-6","","NA"
"2018-11-18 03:00","2018","11","18","03:00","-4.1","","-5.2","","92","","28","","2","","","","99.08","","","","-5","","NA"
"2018-11-18 04:00","2018","11","18","04:00","-4.3","","-5.3","","93","","2","","6","","","","99.05","","","","-7","","NA"
"2018-11-18 05:00","2018","11","18","05:00","-5.9","","-6.9","","93","","36","","2","","","","99.06","","","","-7","","NA"
"2018-11-18 06:00","2018","11","18","06:00","-6.3","","-7.1","","94","","10","","2","","","","99.05","","","","-7","","NA"
"2018-11-18 07:00","2018","11","18","07:00","-6.9","","-7.7","","93","","","","0","","","","99.04","","","","","","NA"
"2018-11-18 08:00","2018","11","18","08:00","-6.5","","-7.4","","93","","22","","2","","","","99.04","","","","-7","","NA"
"2018-11-18 09:00","2018","11","18","09:00","-4.5","","-5.5","","92","","19","","5","","","","99.05","","","","-7","","NA"
"2018-11-18 10:00","2018","11","18","10:00","-2.4","","-5.9","","77","","21","","8","","","","99.02","","","","-6","","NA"
"2018-11-18 11:00","2018","11","18","11:00","-1.9","","-6.1","","73","","21","","7","","","","98.97","","","","-5","","NA"
"2018-11-18 12:00","2018","11","18","12:00","-1.1","","-6.9","","65","","21","","13","","","","98.89","","","","-5","","NA"
"2018-11-18 13:00","2018","11","18","13:00","-0.7","","-7.5","","60","","21","","13","","","","98.78","","","","-5","","NA"
"2018-11-18 14:00","2018","11","18","14:00","-0.6","","-6.5","","64","","19","","9","","","","98.71","","","","-4","","NA"
"2018-11-18 15:00","2018","11","18","15:00","-0.6","","-6.3","","65","","19","","13","","","","98.63","","","","-5","","NA"
"2018-11-18 16:00","2018","11","18","16:00","-0.6","","-5.6","","69","","19","","11","","","","98.59","","","","-4","","NA"
"2018-11-18 17:00","2018","11","18","17:00","-0.6","","-5.1","","71","","18","","11","","","","98.55","","","","-4","","NA"
"2018-11-18 18:00","2018","11","18","18:00","-0.6","","-4.7","","74","","20","","10","","","","98.55","","","","-4","","NA"
"2018-11-18 19:00","2018","11","18","19:00","-0.7","","-4.5","","75","","19","","9","","","","98.54","","","","-4","","NA"
"2018-11-18 20:00","2018","11","18","20:00","-0.6","","-4.5","","75","","20","","7","","","","98.51","","","","-3","","NA"
"2018-11-18 21:00","2018","11","18","21:00","-0.7","","-4.1","","77","","21","","5","","","","98.48","","","","-2","","NA"
"2018-11-18 22:00","2018","11","18","22:00","-1.0","","-4.1","","80","","25","","10","","","","98.47","","","","-5","","NA"
"2018-11-18 23:00","2018","11","18","23:00","-1.2","","-4.9","","76","","22","","5","","","","98.43","","","","-3","","NA"
"2018-11-19 00:00","2018","11","19","00:00","-2.1","","-5.8","","76","","21","","5","","","","98.38","","","","-4","","NA"
"2018-11-19 01:00","2018","11","19","01:00","-3.2","","-5.7","","83","","27","","4","","","","98.33","","","","-5","","NA"
"2018-11-19 02:00","2018","11","19","02:00","-1.6","","-5.6","","74","","25","","7","","","","98.33","","","","-4","","NA"
"2018-11-19 03:00","2018","11","19","03:00","-1.7","","-5.5","","75","","24","","7","","","","98.33","","","","-4","","NA"
"2018-11-19 04:00","2018","11","19","04:00","-1.7","","-5.2","","77","","23","","8","","","","98.32","","","","-5","","NA"
"2018-11-19 05:00","2018","11","19","05:00","-1.9","","-5.3","","78","","21","","6","","","","98.33","","","","-4","","NA"
"2018-11-19 06:00","2018","11","19","06:00","-1.5","","-5.1","","77","","25","","7","","","","98.36","","","","-4","","NA"
"2018-11-19 07:00","2018","11","19","07:00","-2.0","","-5.3","","78","","23","","8","","","","98.34","","","","-5","","NA"
"2018-11-19 08:00","2018","11","19","08:00","-2.1","","-5.3","","79","","25","","8","","","","98.36","","","","-5","","NA"
"2018-11-19 09:00","2018","11","19","09:00","-1.3","","-5.1","","76","","25","","8","","","","98.36","","","","-4","","NA"
"2018-11-19 10:00","2018","11","19","10:00","-0.4","","-5.1","","71","","24","","7","","","","98.34","","","","-3","","NA"
"2018-11-19 11:00","2018","11","19","11:00","-0.1","","-5.1","","69","","23","","8","","","","98.32","","","","-3","","NA"
"2018-11-19 12:00","2018","11","19","12:00","0.3","","-5.1","","67","","26","","6","","","","98.25","","","","","","NA"
"2018-11-19 13:00","2018","11","19","13:00","0.8","","-5.3","","63","","24","","8","","","","98.19","","","","","","NA"
"2018-11-19 14:00","2018","11","19","14:00","1.2","","-5.1","","63","","25","","7","","","","98.13","","","","","","NA"
"2018-11-19 15:00","2018","11","19","15:00","1.2","","-4.9","","64","","22","","6","","","","98.09","","","","","","NA"
"2018-11-19 16:00","2018","11","19","16:00","0.6","","-4.8","","67","","20","","1","","","","98.04","","","","","","NA"
"2018-11-19 17:00","2018","11","19","17:00","-0.3","","-4.4","","74","","18","","3","","","","98.02","","","","-1","","NA"
"2018-11-19 18:00","2018","11","19","18:00","-1.6","","-4.1","","83","","24","","3","","","","98.05","","","","-3","","NA"
"2018-11-19 19:00","2018","11","19","19:00","-2.2","","-4.4","","85","","19","","2","","","","98.06","","","","-3","","NA"
"2018-11-19 20:00","2018","11","19","20:00","-2.1","","-4.4","","84","","19","","3","","","","98.02","","","","-3","","NA"
"2018-11-19 21:00","2018","11","19","21:00","-0.6","","-4.0","","77","","21","","5","","","","98.00","","","","-2","","NA"
