"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-10 07:00","2016","04","10","07:00","-6.6","","-10.9","","72","","26","","7","","","","98.97","","","","-10","","NA"
"2016-04-10 08:00","2016","04","10","08:00","-5.1","","-9.8","","70","","20","","6","","","","98.96","","","","-8","","NA"
"2016-04-10 09:00","2016","04","10","09:00","-4.0","","-9.9","","63","","16","","12","","","","98.95","","","","-9","","NA"
"2016-04-10 10:00","2016","04","10","10:00","-4.0","","-11.3","","57","","17","","17","","","","98.95","","","","-10","","NA"
"2016-04-10 11:00","2016","04","10","11:00","-3.2","","-10.7","","56","","18","","15","","","","98.99","","","","-8","","NA"
"2016-04-10 12:00","2016","04","10","12:00","-2.1","","-9.4","","58","","16","","19","","","","98.88","","","","-8","","NA"
"2016-04-10 13:00","2016","04","10","13:00","-1.9","","-10.3","","53","","17","","16","","","","98.82","","","","-7","","NA"
"2016-04-10 14:00","2016","04","10","14:00","-2.1","","-7.3","","67","","17","","19","","","","98.71","","","","-8","","NA"
"2016-04-10 15:00","2016","04","10","15:00","-3.2","","-5.5","","84","","17","","18","","","","98.63","","","","-9","","NA"
"2016-04-10 16:00","2016","04","10","16:00","-3.0","","-5.8","","81","","14","","15","","","","98.53","","","","-8","","NA"
"2016-04-10 17:00","2016","04","10","17:00","-2.8","","-7.6","","70","","14","","15","","","","98.44","","","","-8","","NA"
"2016-04-10 18:00","2016","04","10","18:00","-2.8","","-7.8","","68","","16","","19","","","","98.43","","","","-9","","NA"
"2016-04-10 19:00","2016","04","10","19:00","-3.7","","-5.1","","90","","13","","15","","","","98.31","","","","-9","","NA"
"2016-04-10 20:00","2016","04","10","20:00","-3.3","","-4.6","","91","","13","","15","","","","98.24","","","","-8","","NA"
"2016-04-10 21:00","2016","04","10","21:00","-3.2","","-4.3","","93","","14","","17","","","","98.17","","","","-9","","NA"
"2016-04-10 22:00","2016","04","10","22:00","-3.0","","-3.9","","93","","14","","17","","","","98.04","","","","-9","","NA"
"2016-04-10 23:00","2016","04","10","23:00","-2.1","","-2.9","","94","","13","","14","","","","97.93","","","","-7","","NA"
"2016-04-11 00:00","2016","04","11","00:00","-1.0","","-1.8","","95","","13","","10","","","","97.81","","","","-5","","NA"
"2016-04-11 01:00","2016","04","11","01:00","-0.2","","-0.9","","95","","15","","7","","","","97.65","","","","-3","","NA"
"2016-04-11 02:00","2016","04","11","02:00","0.2","","-0.6","","95","","15","","5","","","","97.54","","","","","","NA"
"2016-04-11 03:00","2016","04","11","03:00","0.3","","-0.4","","96","","14","","5","","","","97.42","","","","","","NA"
"2016-04-11 04:00","2016","04","11","04:00","0.4","","-0.2","","96","","16","","4","","","","97.38","","","","","","NA"
"2016-04-11 05:00","2016","04","11","05:00","0.7","","0.1","","96","","18","","6","","","","97.35","","","","","","NA"
"2016-04-11 06:00","2016","04","11","06:00","0.7","","0.1","","96","","17","","3","","","","97.30","","","","","","NA"
"2016-04-11 07:00","2016","04","11","07:00","1.0","","0.4","","96","","15","","5","","","","97.30","","","","","","NA"
"2016-04-11 08:00","2016","04","11","08:00","1.9","","1.3","","96","","22","","5","","","","97.27","","","","","","NA"
"2016-04-11 09:00","2016","04","11","09:00","2.6","","1.9","","96","","21","","3","","","","97.29","","","","","","NA"
"2016-04-11 10:00","2016","04","11","10:00","3.8","","3.0","","95","","20","","6","","","","97.27","","","","","","NA"
"2016-04-11 11:00","2016","04","11","11:00","5.0","","4.3","","95","","20","","9","","","","97.29","","","","","","NA"
"2016-04-11 12:00","2016","04","11","12:00","7.7","","5.5","","86","","24","","14","","","","97.28","","","","","","NA"
"2016-04-11 13:00","2016","04","11","13:00","9.6","","6.1","","79","","25","","16","","","","97.25","","","","","","NA"
"2016-04-11 14:00","2016","04","11","14:00","10.1","","6.2","","77","","21","","16","","","","97.22","","","","","","NA"
"2016-04-11 15:00","2016","04","11","15:00","10.9","","5.8","","71","","24","","17","","","","97.25","","","","","","NA"
"2016-04-11 16:00","2016","04","11","16:00","9.8","","5.2","","73","","28","","23","","","","97.31","","","","","","NA"
"2016-04-11 17:00","2016","04","11","17:00","7.6","","3.8","","77","","31","","15","","","","97.28","","","","","","NA"
"2016-04-11 18:00","2016","04","11","18:00","4.4","","1.7","","83","","34","","22","","","","97.42","","","","","","NA"
"2016-04-11 19:00","2016","04","11","19:00","3.2","","0.9","","85","","33","","20","","","","97.48","","","","","","NA"
"2016-04-11 20:00","2016","04","11","20:00","2.2","","-1.2","","78","","31","","23","","","","97.58","","","","","","NA"
"2016-04-11 21:00","2016","04","11","21:00","1.5","","-1.8","","79","","31","","18","","","","97.70","","","","","","NA"
"2016-04-11 22:00","2016","04","11","22:00","0.5","","-2.9","","78","","30","","14","","","","97.73","","","","","","NA"
"2016-04-11 23:00","2016","04","11","23:00","-0.9","","-3.2","","85","","29","","11","","","","97.77","","","","-5","","NA"
"2016-04-12 00:00","2016","04","12","00:00","-1.2","","-3.1","","86","","29","","11","","","","97.78","","","","-5","","NA"
"2016-04-12 01:00","2016","04","12","01:00","-0.9","","-2.9","","86","","28","","11","","","","97.80","","","","-5","","NA"
"2016-04-12 02:00","2016","04","12","02:00","-0.6","","-2.8","","85","","28","","15","","","","97.82","","","","-5","","NA"
"2016-04-12 03:00","2016","04","12","03:00","-0.6","","-3.1","","83","","27","","13","","","","97.89","","","","-5","","NA"
"2016-04-12 04:00","2016","04","12","04:00","-0.1","","-3.2","","80","","26","","11","","","","98.00","","","","-4","","NA"
"2016-04-12 05:00","2016","04","12","05:00","-0.1","","-3.3","","79","","25","","8","","","","98.07","","","","-3","","NA"
"2016-04-12 06:00","2016","04","12","06:00","0.0","","-3.1","","79","","25","","10","","","","98.15","","","","-3","","NA"
"2016-04-12 07:00","2016","04","12","07:00","-0.2","","-1.9","","88","","26","","13","","","","98.24","","","","-4","","NA"
"2016-04-12 08:00","2016","04","12","08:00","0.3","","-0.9","","92","","26","","13","","","","98.30","","","","","","NA"
"2016-04-12 09:00","2016","04","12","09:00","1.2","","-0.2","","91","","27","","17","","","","98.36","","","","","","NA"
"2016-04-12 10:00","2016","04","12","10:00","1.0","","-0.6","","89","","31","","16","","","","98.48","","","","","","NA"
"2016-04-12 11:00","2016","04","12","11:00","2.0","","-1.9","","76","","30","","25","","","","98.57","","","","","","NA"
"2016-04-12 12:00","2016","04","12","12:00","3.0","","-3.9","","61","","31","","31","","","","98.64","","","","","","NA"
"2016-04-12 13:00","2016","04","12","13:00","3.7","","-3.3","","61","","30","","30","","","","98.75","","","","","","NA"
"2016-04-12 14:00","2016","04","12","14:00","2.8","","-5.3","","55","","30","","31","","","","98.82","","","","","","NA"
"2016-04-12 15:00","2016","04","12","15:00","2.3","","-5.3","","57","","30","","31","","","","98.89","","","","","","NA"
"2016-04-12 16:00","2016","04","12","16:00","3.1","","-4.5","","57","","28","","33","","","","98.96","","","","","","NA"
"2016-04-12 17:00","2016","04","12","17:00","2.4","","-6.6","","52","","30","","30","","","","99.03","","","","","","NA"
"2016-04-12 18:00","2016","04","12","18:00","1.3","","-8.6","","48","","31","","28","","","","99.08","","","","","","NA"
"2016-04-12 19:00","2016","04","12","19:00","0.5","","-8.9","","50","","32","","19","","","","99.13","","","","","","NA"
"2016-04-12 20:00","2016","04","12","20:00","-1.1","","-7.3","","63","","30","","12","","","","99.23","","","","-5","","NA"
"2016-04-12 21:00","2016","04","12","21:00","-1.2","","-6.5","","67","","31","","6","","","","99.28","","","","-3","","NA"
"2016-04-12 22:00","2016","04","12","22:00","-3.1","","-6.7","","76","","31","","10","","","","99.31","","","","-7","","NA"
"2016-04-12 23:00","2016","04","12","23:00","-2.2","","-5.7","","77","","31","","8","","","","99.33","","","","-5","","NA"
"2016-04-13 00:00","2016","04","13","00:00","-3.5","","-5.5","","86","","29","","5","","","","99.38","","","","-6","","NA"
"2016-04-13 01:00","2016","04","13","01:00","-4.1","","-5.5","","90","","29","","5","","","","99.38","","","","-6","","NA"
"2016-04-13 02:00","2016","04","13","02:00","-4.6","","-5.5","","93","","27","","4","","","","99.45","","","","-6","","NA"
"2016-04-13 03:00","2016","04","13","03:00","-5.5","","-6.6","","92","","26","","4","","","","99.50","","","","-7","","NA"
"2016-04-13 04:00","2016","04","13","04:00","-4.8","","-5.8","","93","","27","","7","","","","99.56","","","","-8","","NA"
"2016-04-13 05:00","2016","04","13","05:00","-5.0","","-6.2","","92","","23","","1","","","","99.59","","","","-5","","NA"
"2016-04-13 06:00","2016","04","13","06:00","-5.5","","-6.4","","93","","31","","3","","","","99.64","","","","-7","","NA"
"2016-04-13 07:00","2016","04","13","07:00","-2.2","","-4.1","","87","","28","","5","","","","99.69","","","","-4","","NA"
"2016-04-13 08:00","2016","04","13","08:00","0.5","","-3.5","","75","","28","","4","","","","99.72","","","","","","NA"
"2016-04-13 09:00","2016","04","13","09:00","1.7","","-4.5","","63","","17","","6","","","","99.69","","","","","","NA"
"2016-04-13 10:00","2016","04","13","10:00","2.8","","-5.2","","56","","15","","9","","","","99.67","","","","","","NA"
"2016-04-13 11:00","2016","04","13","11:00","3.1","","-5.7","","52","","15","","12","","","","99.65","","","","","","NA"
"2016-04-13 12:00","2016","04","13","12:00","3.6","","-5.1","","53","","13","","8","","","","99.59","","","","","","NA"
"2016-04-13 13:00","2016","04","13","13:00","4.9","","-6.6","","43","","11","","6","","","","99.52","","","","","","NA"
"2016-04-13 14:00","2016","04","13","14:00","5.5","","-5.7","","44","","8","","5","","","","99.46","","","","","","NA"
"2016-04-13 15:00","2016","04","13","15:00","6.3","","-5.9","","41","","17","","10","","","","99.41","","","","","","NA"
"2016-04-13 16:00","2016","04","13","16:00","5.4","","-5.8","","44","","14","","9","","","","99.40","","","","","","NA"
"2016-04-13 17:00","2016","04","13","17:00","5.6","","-6.7","","41","","10","","10","","","","99.40","","","","","","NA"
"2016-04-13 18:00","2016","04","13","18:00","5.3","","-7.3","","40","","15","","3","","","","99.42","","","","","","NA"
"2016-04-13 19:00","2016","04","13","19:00","2.8","","-5.7","","54","","5","","8","","","","99.43","","","","","","NA"
"2016-04-13 20:00","2016","04","13","20:00","0.9","","-6.1","","59","","1","","7","","","","99.44","","","","","","NA"
"2016-04-13 21:00","2016","04","13","21:00","-0.6","","-5.9","","67","","36","","7","","","","99.44","","","","-3","","NA"
"2016-04-13 22:00","2016","04","13","22:00","-1.0","","-5.7","","70","","11","","2","","","","99.45","","","","-2","","NA"
"2016-04-13 23:00","2016","04","13","23:00","-1.6","","-4.8","","79","","0","","1","","","","99.40","","","","-2","","NA"
"2016-04-14 00:00","2016","04","14","00:00","-2.9","","-5.2","","84","","1","","2","","","","99.40","","","","-4","","NA"
"2016-04-14 01:00","2016","04","14","01:00","-3.2","","-5.9","","82","","1","","4","","","","99.41","","","","-5","","NA"
"2016-04-14 02:00","2016","04","14","02:00","-3.8","","-5.8","","86","","","","0","","","","99.41","","","","","","NA"
"2016-04-14 03:00","2016","04","14","03:00","-4.0","","-5.5","","90","","2","","1","","","","99.40","","","","-4","","NA"
"2016-04-14 04:00","2016","04","14","04:00","-4.4","","-5.9","","90","","","","0","","","","99.43","","","","","","NA"
"2016-04-14 05:00","2016","04","14","05:00","-4.4","","-5.7","","91","","","","0","","","","99.48","","","","","","NA"
"2016-04-14 06:00","2016","04","14","06:00","-4.1","","-5.6","","90","","3","","3","","","","99.54","","","","-5","","NA"
"2016-04-14 07:00","2016","04","14","07:00","-0.5","","-2.6","","86","","","","0","","","","99.57","","","","","","NA"
"2016-04-14 08:00","2016","04","14","08:00","3.7","","-3.8","","58","","12","","1","","","","99.60","","","","","","NA"
"2016-04-14 09:00","2016","04","14","09:00","4.8","","-4.3","","52","","10","","8","","","","99.63","","","","","","NA"
"2016-04-14 10:00","2016","04","14","10:00","5.4","","-5.4","","46","","11","","11","","","","99.63","","","","","","NA"
"2016-04-14 11:00","2016","04","14","11:00","6.2","","-5.6","","42","","13","","11","","","","99.63","","","","","","NA"
"2016-04-14 12:00","2016","04","14","12:00","7.7","","-5.1","","40","","14","","12","","","","99.60","","","","","","NA"
"2016-04-14 13:00","2016","04","14","13:00","8.2","","-4.6","","40","","11","","11","","","","99.53","","","","","","NA"
"2016-04-14 14:00","2016","04","14","14:00","9.0","","-5.7","","35","","13","","10","","","","99.46","","","","","","NA"
"2016-04-14 15:00","2016","04","14","15:00","9.7","","-4.5","","37","","11","","12","","","","99.38","","","","","","NA"
"2016-04-14 16:00","2016","04","14","16:00","9.7","","-5.9","","33","","12","","11","","","","99.33","","","","","","NA"
"2016-04-14 17:00","2016","04","14","17:00","9.8","","-6.1","","32","","11","","11","","","","99.31","","","","","","NA"
"2016-04-14 18:00","2016","04","14","18:00","9.5","","-5.5","","34","","8","","10","","","","99.30","","","","","","NA"
"2016-04-14 19:00","2016","04","14","19:00","8.3","","-4.7","","39","","10","","4","","","","99.29","","","","","","NA"
"2016-04-14 20:00","2016","04","14","20:00","5.5","","-4.7","","48","","18","","4","","","","99.36","","","","","","NA"
"2016-04-14 21:00","2016","04","14","21:00","2.3","","-2.5","","71","","18","","2","","","","99.39","","","","","","NA"
"2016-04-14 22:00","2016","04","14","22:00","0.4","","-3.1","","78","","0","","1","","","","99.42","","","","","","NA"
"2016-04-14 23:00","2016","04","14","23:00","-1.0","","-4.1","","79","","35","","3","","","","99.42","","","","-2","","NA"
"2016-04-15 00:00","2016","04","15","00:00","-1.0","","-3.5","","83","","36","","3","","","","99.44","","","","-2","","NA"
"2016-04-15 01:00","2016","04","15","01:00","-2.2","","-4.4","","85","","2","","3","","","","99.43","","","","-3","","NA"
"2016-04-15 02:00","2016","04","15","02:00","-2.0","","-4.8","","81","","8","","6","","","","99.39","","","","-4","","NA"
"2016-04-15 03:00","2016","04","15","03:00","-1.8","","-5.1","","78","","8","","5","","","","99.42","","","","-4","","NA"
"2016-04-15 04:00","2016","04","15","04:00","-0.4","","-4.6","","73","","7","","8","","","","99.42","","","","-3","","NA"
"2016-04-15 05:00","2016","04","15","05:00","-0.6","","-4.5","","75","","6","","6","","","","99.42","","","","-3","","NA"
"2016-04-15 06:00","2016","04","15","06:00","-2.9","","-5.3","","84","","4","","4","","","","99.44","","","","-4","","NA"
"2016-04-15 07:00","2016","04","15","07:00","2.4","","-3.0","","67","","7","","7","","","","99.50","","","","","","NA"
"2016-04-15 08:00","2016","04","15","08:00","4.7","","-4.0","","53","","9","","12","","","","99.53","","","","","","NA"
"2016-04-15 09:00","2016","04","15","09:00","6.4","","-3.1","","51","","10","","11","","","","99.55","","","","","","NA"
"2016-04-15 10:00","2016","04","15","10:00","9.0","","-4.3","","39","","9","","12","","","","99.57","","","","","","NA"
"2016-04-15 11:00","2016","04","15","11:00","10.5","","-3.2","","38","","11","","14","","","","99.58","","","","","","NA"
"2016-04-15 12:00","2016","04","15","12:00","12.0","","-2.6","","36","","11","","14","","","","99.57","","","","","","NA"
"2016-04-15 13:00","2016","04","15","13:00","13.6","","-2.9","","32","","9","","19","","","","99.53","","","","","","NA"
"2016-04-15 14:00","2016","04","15","14:00","14.7","","-2.0","","32","","9","","17","","","","99.48","","","","","","NA"
"2016-04-15 15:00","2016","04","15","15:00","15.2","","-2.8","","29","","9","","16","","","","99.43","","","","","","NA"
"2016-04-15 16:00","2016","04","15","16:00","15.2","","-3.2","","28","","9","","16","","","","99.40","","","","","","NA"
"2016-04-15 17:00","2016","04","15","17:00","15.5","","-3.8","","26","","10","","11","","","","99.38","","","","","","NA"
"2016-04-15 18:00","2016","04","15","18:00","14.7","","-4.1","","27","","12","","11","","","","99.40","","","","","","NA"
"2016-04-15 19:00","2016","04","15","19:00","12.1","","-2.7","","35","","16","","5","","","","99.43","","","","","","NA"
"2016-04-15 20:00","2016","04","15","20:00","7.7","","-1.8","","51","","12","","5","","","","99.51","","","","","","NA"
"2016-04-15 21:00","2016","04","15","21:00","5.7","","1.8","","76","","","","0","","","","99.55","","","","","","NA"
"2016-04-15 22:00","2016","04","15","22:00","3.6","","-1.5","","69","","34","","2","","","","99.54","","","","","","NA"
"2016-04-15 23:00","2016","04","15","23:00","2.8","","-1.5","","73","","0","","1","","","","99.51","","","","","","NA"
"2016-04-16 00:00","2016","04","16","00:00","2.2","","-2.0","","74","","11","","2","","","","99.50","","","","","","NA"
"2016-04-16 01:00","2016","04","16","01:00","1.5","","-3.0","","72","","9","","4","","","","99.52","","","","","","NA"
"2016-04-16 02:00","2016","04","16","02:00","1.3","","-3.5","","71","","10","","7","","","","99.54","","","","","","NA"
"2016-04-16 03:00","2016","04","16","03:00","3.7","","-4.9","","53","","10","","7","","","","99.56","","","","","","NA"
"2016-04-16 04:00","2016","04","16","04:00","3.0","","-3.5","","62","","8","","10","","","","99.58","","","","","","NA"
"2016-04-16 05:00","2016","04","16","05:00","3.6","","-4.0","","58","","10","","9","","","","99.61","","","","","","NA"
"2016-04-16 06:00","2016","04","16","06:00","3.6","","-3.3","","61","","9","","10","","","","99.66","","","","","","NA"
"2016-04-16 07:00","2016","04","16","07:00","5.6","","-2.8","","55","","9","","14","","","","99.70","","","","","","NA"
"2016-04-16 08:00","2016","04","16","08:00","7.6","","-2.5","","49","","10","","13","","","","99.72","","","","","","NA"
"2016-04-16 09:00","2016","04","16","09:00","10.2","","-2.2","","42","","10","","12","","","","99.72","","","","","","NA"
"2016-04-16 10:00","2016","04","16","10:00","11.8","","-2.9","","36","","12","","11","","","","99.73","","","","","","NA"
"2016-04-16 11:00","2016","04","16","11:00","14.2","","-2.0","","33","","12","","8","","","","99.72","","","","","","NA"
"2016-04-16 12:00","2016","04","16","12:00","15.7","","-2.3","","29","","14","","12","","","","99.70","","","","","","NA"
"2016-04-16 13:00","2016","04","16","13:00","17.3","","-5.2","","21","","14","","10","","","","99.66","","","","","","NA"
"2016-04-16 14:00","2016","04","16","14:00","18.0","","-2.8","","24","","13","","10","","","","99.62","","","","","","NA"
"2016-04-16 15:00","2016","04","16","15:00","18.8","","-3.7","","21","","13","","7","","","","99.57","","","","","","NA"
"2016-04-16 16:00","2016","04","16","16:00","19.1","","-2.5","","23","","14","","8","","","","99.52","","","","","","NA"
"2016-04-16 17:00","2016","04","16","17:00","18.8","","-2.8","","23","","14","","7","","","","99.51","","","","","","NA"
"2016-04-16 18:00","2016","04","16","18:00","18.4","","-2.5","","24","","13","","7","","","","99.49","","","","","","NA"
"2016-04-16 19:00","2016","04","16","19:00","15.6","","-1.7","","31","","18","","7","","","","99.51","","","","","","NA"
"2016-04-16 20:00","2016","04","16","20:00","11.9","","-2.0","","38","","14","","3","","","","99.58","","","","","","NA"
"2016-04-16 21:00","2016","04","16","21:00","8.4","","0.0","","56","","0","","1","","","","99.62","","","","","","NA"
"2016-04-16 22:00","2016","04","16","22:00","5.9","","0.0","","66","","","","0","","","","99.61","","","","","","NA"
"2016-04-16 23:00","2016","04","16","23:00","5.2","","0.1","","70","","0","","1","","","","99.61","","","","","","NA"
"2016-04-17 00:00","2016","04","17","00:00","3.2","","-0.1","","79","","29","","3","","","","99.62","","","","","","NA"
"2016-04-17 01:00","2016","04","17","01:00","3.8","","-0.2","","75","","30","","3","","","","99.59","","","","","","NA"
"2016-04-17 02:00","2016","04","17","02:00","2.2","","-0.6","","82","","27","","4","","","","99.57","","","","","","NA"
"2016-04-17 03:00","2016","04","17","03:00","2.7","","-0.7","","78","","27","","2","","","","99.57","","","","","","NA"
"2016-04-17 04:00","2016","04","17","04:00","1.9","","-1.3","","79","","30","","2","","","","99.59","","","","","","NA"
"2016-04-17 05:00","2016","04","17","05:00","2.0","","-2.1","","74","","0","","1","","","","99.64","","","","","","NA"
"2016-04-17 06:00","2016","04","17","06:00","1.5","","-2.0","","78","","0","","1","","","","99.68","","","","","","NA"
"2016-04-17 07:00","2016","04","17","07:00","5.8","","1.0","","71","","33","","1","","","","99.72","","","","","","NA"
"2016-04-17 08:00","2016","04","17","08:00","13.3","","-2.5","","33","","16","","1","","","","99.72","","","","","","NA"
"2016-04-17 09:00","2016","04","17","09:00","15.3","","-5.7","","23","","23","","9","","","","99.73","","","","","","NA"
"2016-04-17 10:00","2016","04","17","10:00","17.3","","-1.8","","27","","25","","8","","","","99.73","","","","","","NA"
"2016-04-17 11:00","2016","04","17","11:00","18.9","","-2.2","","24","","22","","7","","","","99.66","","","","","","NA"
"2016-04-17 12:00","2016","04","17","12:00","20.9","","-0.2","","24","","27","","11","","","","99.58","","","","","","NA"
"2016-04-17 13:00","2016","04","17","13:00","21.6","","-0.5","","23","","27","","17","","","","99.53","","","","","","NA"
"2016-04-17 14:00","2016","04","17","14:00","22.0","","0.0","","23","","31","","16","","","","99.44","","","","","","NA"
"2016-04-17 15:00","2016","04","17","15:00","21.8","","-0.2","","23","","30","","16","","","","99.40","","","","","","NA"
"2016-04-17 16:00","2016","04","17","16:00","21.2","","-0.3","","24","","31","","15","","","","99.37","","","","","","NA"
"2016-04-17 17:00","2016","04","17","17:00","20.1","","-0.3","","25","","31","","19","","","","99.35","","","","","","NA"
"2016-04-17 18:00","2016","04","17","18:00","18.9","","-0.7","","27","","30","","16","","","","99.33","","","","","","NA"
"2016-04-17 19:00","2016","04","17","19:00","15.7","","-0.6","","33","","34","","8","","","","99.31","","","","","","NA"
"2016-04-17 20:00","2016","04","17","20:00","11.2","","1.0","","49","","32","","6","","","","99.32","","","","","","NA"
"2016-04-17 21:00","2016","04","17","21:00","7.2","","0.8","","64","","32","","9","","","","99.31","","","","","","NA"
"2016-04-17 22:00","2016","04","17","22:00","8.8","","0.3","","55","","32","","8","","","","99.30","","","","","","NA"
"2016-04-17 23:00","2016","04","17","23:00","7.4","","-1.0","","56","","32","","5","","","","99.28","","","","","","NA"
"2016-04-18 00:00","2016","04","18","00:00","5.8","","-0.5","","64","","2","","2","","","","99.27","","","","","","NA"
"2016-04-18 01:00","2016","04","18","01:00","5.0","","0.2","","71","","16","","2","","","","99.27","","","","","","NA"
"2016-04-18 02:00","2016","04","18","02:00","4.3","","-0.4","","72","","0","","1","","","","99.25","","","","","","NA"
"2016-04-18 03:00","2016","04","18","03:00","3.9","","-0.3","","74","","","","0","","","","99.26","","","","","","NA"
"2016-04-18 04:00","2016","04","18","04:00","3.4","","-0.3","","77","","5","","1","","","","99.24","","","","","","NA"
"2016-04-18 05:00","2016","04","18","05:00","3.3","","-0.4","","77","","0","","1","","","","99.22","","","","","","NA"
"2016-04-18 06:00","2016","04","18","06:00","2.5","","-0.1","","83","","29","","5","","","","99.21","","","","","","NA"
"2016-04-18 07:00","2016","04","18","07:00","7.9","","3.7","","75","","28","","3","","","","99.22","","","","","","NA"
"2016-04-18 08:00","2016","04","18","08:00","13.6","","2.1","","46","","29","","5","","","","99.21","","","","","","NA"
"2016-04-18 09:00","2016","04","18","09:00","16.5","","1.0","","35","","27","","3","","","","99.19","","","","","","NA"
"2016-04-18 10:00","2016","04","18","10:00","18.5","","1.5","","32","","22","","5","","","","99.13","","","","","","NA"
"2016-04-18 11:00","2016","04","18","11:00","20.1","","0.8","","28","","22","","7","","","","99.05","","","","","","NA"
"2016-04-18 12:00","2016","04","18","12:00","21.5","","0.6","","25","","23","","11","","","","98.95","","","","","","NA"
"2016-04-18 13:00","2016","04","18","13:00","23.0","","2.5","","26","","20","","11","","","","98.85","","","","","","NA"
"2016-04-18 14:00","2016","04","18","14:00","23.6","","0.4","","22","","28","","20","","","","98.75","","","","","","NA"
"2016-04-18 15:00","2016","04","18","15:00","24.1","","1.5","","23","","31","","22","","","","98.65","","","","","","NA"
"2016-04-18 16:00","2016","04","18","16:00","23.3","","3.5","","27","","29","","23","","","","98.60","","","","","","NA"
"2016-04-18 17:00","2016","04","18","17:00","21.2","","2.5","","29","","31","","24","","","","98.60","","","","","","NA"
"2016-04-18 18:00","2016","04","18","18:00","19.0","","2.6","","33","","34","","17","","","","98.61","","","","","","NA"
"2016-04-18 19:00","2016","04","18","19:00","14.1","","1.9","","44","","33","","21","","","","98.65","","","","","","NA"
"2016-04-18 20:00","2016","04","18","20:00","13.7","","1.9","","45","","32","","13","","","","98.68","","","","","","NA"
"2016-04-18 21:00","2016","04","18","21:00","10.2","","5.3","","71","","34","","14","","","","98.67","","","","","","NA"
"2016-04-18 22:00","2016","04","18","22:00","9.1","","4.5","","73","","33","","19","","","","98.73","","","","","","NA"
"2016-04-18 23:00","2016","04","18","23:00","7.6","","4.6","","82","","33","","18","","","","98.78","","","","","","NA"
"2016-04-19 00:00","2016","04","19","00:00","6.2","","4.4","","88","","33","","20","","","","98.82","","","","","","NA"
"2016-04-19 01:00","2016","04","19","01:00","5.1","","2.9","","86","","36","","18","","","","98.81","","","","","","NA"
"2016-04-19 02:00","2016","04","19","02:00","5.0","","2.7","","85","","1","","18","","","","98.84","","","","","","NA"
"2016-04-19 03:00","2016","04","19","03:00","5.0","","2.4","","83","","2","","17","","","","98.88","","","","","","NA"
"2016-04-19 04:00","2016","04","19","04:00","4.6","","2.0","","84","","1","","17","","","","98.95","","","","","","NA"
"2016-04-19 05:00","2016","04","19","05:00","3.8","","1.3","","84","","1","","10","","","","98.99","","","","","","NA"
"2016-04-19 06:00","2016","04","19","06:00","2.9","","0.9","","87","","33","","7","","","","99.08","","","","","","NA"
"2016-04-19 07:00","2016","04","19","07:00","4.2","","1.4","","82","","35","","13","","","","99.15","","","","","","NA"
"2016-04-19 08:00","2016","04","19","08:00","5.9","","1.2","","72","","36","","11","","","","99.19","","","","","","NA"
"2016-04-19 09:00","2016","04","19","09:00","7.9","","-0.8","","54","","36","","14","","","","99.20","","","","","","NA"
"2016-04-19 10:00","2016","04","19","10:00","9.5","","-1.1","","48","","36","","15","","","","99.20","","","","","","NA"
"2016-04-19 11:00","2016","04","19","11:00","11.5","","-1.5","","40","","35","","14","","","","99.17","","","","","","NA"
"2016-04-19 12:00","2016","04","19","12:00","12.5","","-3.5","","33","","34","","18","","","","99.15","","","","","","NA"
"2016-04-19 13:00","2016","04","19","13:00","13.7","","-3.1","","31","","34","","18","","","","99.08","","","","","","NA"
"2016-04-19 14:00","2016","04","19","14:00","13.8","","-4.2","","28","","35","","20","","","","99.07","","","","","","NA"
"2016-04-19 15:00","2016","04","19","15:00","13.1","","0.3","","41","","28","","26","","","","99.05","","","","","","NA"
"2016-04-19 16:00","2016","04","19","16:00","12.1","","-1.4","","39","","30","","23","","","","99.05","","","","","","NA"
"2016-04-19 17:00","2016","04","19","17:00","11.7","","-1.9","","39","","30","","20","","","","99.07","","","","","","NA"
"2016-04-19 18:00","2016","04","19","18:00","10.7","","-2.4","","40","","32","","17","","","","99.06","","","","","","NA"
"2016-04-19 19:00","2016","04","19","19:00","8.9","","-3.1","","43","","32","","11","","","","99.07","","","","","","NA"
"2016-04-19 20:00","2016","04","19","20:00","6.5","","-1.9","","55","","27","","8","","","","99.13","","","","","","NA"
"2016-04-19 21:00","2016","04","19","21:00","2.5","","-2.4","","71","","30","","10","","","","99.16","","","","","","NA"
"2016-04-19 22:00","2016","04","19","22:00","3.3","","-3.4","","61","","31","","11","","","","99.17","","","","","","NA"
