"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-01 00:00","2018","07","01","00:00","23.7","","22.0","","90","","0","","1","","","","98.12","","33","","","","NA"
"2018-07-01 01:00","2018","07","01","01:00","24.0","","22.2","","90","","20","","4","","","","98.19","","34","","","","NA"
"2018-07-01 02:00","2018","07","01","02:00","24.6","","22.9","","90","","20","","8","","","","98.13","","35","","","","NA"
"2018-07-01 03:00","2018","07","01","03:00","23.5","","21.7","","90","","17","","6","","","","98.11","","33","","","","NA"
"2018-07-01 04:00","2018","07","01","04:00","22.2","","20.7","","91","","27","","4","","","","98.14","","30","","","","NA"
"2018-07-01 05:00","2018","07","01","05:00","21.9","","20.5","","92","","19","","4","","","","98.14","","30","","","","NA"
"2018-07-01 06:00","2018","07","01","06:00","24.4","","21.8","","85","","24","","4","","","","98.14","","34","","","","NA"
"2018-07-01 07:00","2018","07","01","07:00","26.1","","21.9","","78","","23","","7","","","","98.14","","35","","","","NA"
"2018-07-01 08:00","2018","07","01","08:00","27.5","","22.3","","73","","24","","12","","","","98.18","","37","","","","NA"
"2018-07-01 09:00","2018","07","01","09:00","29.6","","23.1","","68","","26","","11","","","","98.18","","40","","","","NA"
"2018-07-01 10:00","2018","07","01","10:00","30.5","","22.6","","63","","23","","9","","","","98.14","","40","","","","NA"
"2018-07-01 11:00","2018","07","01","11:00","31.4","","22.7","","60","","21","","11","","","","98.09","","41","","","","NA"
"2018-07-01 12:00","2018","07","01","12:00","32.1","","22.1","","56","","20","","15","","","","98.06","","42","","","","NA"
"2018-07-01 13:00","2018","07","01","13:00","32.8","","21.4","","51","","20","","16","","","","98.03","","42","","","","NA"
"2018-07-01 14:00","2018","07","01","14:00","32.9","","20.3","","48","","20","","15","","","","97.99","","41","","","","NA"
"2018-07-01 15:00","2018","07","01","15:00","33.5","","17.6","","39","","21","","14","","","","97.96","","39","","","","NA"
"2018-07-01 16:00","2018","07","01","16:00","33.2","","17.0","","38","","20","","14","","","","97.90","","38","","","","NA"
"2018-07-01 17:00","2018","07","01","17:00","32.7","","17.6","","41","","19","","13","","","","97.86","","38","","","","NA"
"2018-07-01 18:00","2018","07","01","18:00","31.7","","18.2","","45","","20","","13","","","","97.86","","38","","","","NA"
"2018-07-01 19:00","2018","07","01","19:00","30.6","","16.9","","44","","22","","9","","","","97.88","","36","","","","NA"
"2018-07-01 20:00","2018","07","01","20:00","28.4","","17.2","","51","","21","","9","","","","97.87","","34","","","","NA"
"2018-07-01 21:00","2018","07","01","21:00","27.1","","14.6","","46","","22","","9","","","","97.97","","31","","","","NA"
"2018-07-01 22:00","2018","07","01","22:00","26.2","","16.0","","53","","20","","8","","","","97.98","","31","","","","NA"
"2018-07-01 23:00","2018","07","01","23:00","25.6","","17.4","","61","","20","","8","","","","97.99","","31","","","","NA"
"2018-07-02 00:00","2018","07","02","00:00","25.4","","18.3","","65","","20","","8","","","","97.95","","32","","","","NA"
"2018-07-02 01:00","2018","07","02","01:00","25.5","","18.8","","66","","19","","12","","","","97.92","","32","","","","NA"
"2018-07-02 02:00","2018","07","02","02:00","25.1","","18.7","","68","","21","","7","","","","97.88","","32","","","","NA"
"2018-07-02 03:00","2018","07","02","03:00","24.9","","19.0","","70","","20","","9","","","","97.86","","32","","","","NA"
"2018-07-02 04:00","2018","07","02","04:00","24.3","","19.2","","73","","22","","7","","","","97.86","","31","","","","NA"
"2018-07-02 05:00","2018","07","02","05:00","23.9","","19.4","","76","","22","","6","","","","97.90","","31","","","","NA"
"2018-07-02 06:00","2018","07","02","06:00","24.8","","20.2","","75","","23","","5","","","","97.91","","33","","","","NA"
"2018-07-02 07:00","2018","07","02","07:00","26.2","","20.9","","72","","23","","9","","","","97.93","","35","","","","NA"
"2018-07-02 08:00","2018","07","02","08:00","27.5","","21.4","","70","","25","","14","","","","97.94","","36","","","","NA"
"2018-07-02 09:00","2018","07","02","09:00","29.1","","21.6","","64","","26","","17","","","","97.97","","38","","","","NA"
"2018-07-02 10:00","2018","07","02","10:00","29.1","","22.2","","67","","26","","17","","","","98.00","","39","","","","NA"
"2018-07-02 11:00","2018","07","02","11:00","28.9","","21.8","","66","","30","","15","","","","98.01","","38","","","","NA"
"2018-07-02 12:00","2018","07","02","12:00","28.2","","21.8","","68","","29","","21","","","","98.05","","37","","","","NA"
"2018-07-02 13:00","2018","07","02","13:00","28.2","","21.3","","66","","31","","21","","","","98.08","","37","","","","NA"
"2018-07-02 14:00","2018","07","02","14:00","26.0","","19.6","","68","","31","","23","","","","98.13","","33","","","","NA"
"2018-07-02 15:00","2018","07","02","15:00","26.6","","19.8","","66","","31","","23","","","","98.16","","34","","","","NA"
"2018-07-02 16:00","2018","07","02","16:00","26.1","","18.6","","63","","32","","23","","","","98.15","","33","","","","NA"
"2018-07-02 17:00","2018","07","02","17:00","24.8","","16.8","","61","","32","","25","","","","98.22","","30","","","","NA"
"2018-07-02 18:00","2018","07","02","18:00","24.0","","15.0","","57","","31","","22","","","","98.25","","28","","","","NA"
"2018-07-02 19:00","2018","07","02","19:00","22.7","","14.0","","58","","31","","21","","","","98.31","","26","","","","NA"
"2018-07-02 20:00","2018","07","02","20:00","19.9","","12.6","","63","","31","","10","","","","98.43","","","","","","NA"
"2018-07-02 21:00","2018","07","02","21:00","17.9","","13.1","","74","","31","","10","","","","98.50","","","","","","NA"
"2018-07-02 22:00","2018","07","02","22:00","16.9","","13.2","","79","","29","","5","","","","98.58","","","","","","NA"
"2018-07-02 23:00","2018","07","02","23:00","17.2","","13.1","","77","","28","","7","","","","98.59","","","","","","NA"
"2018-07-03 00:00","2018","07","03","00:00","17.4","","13.2","","77","","29","","10","","","","98.61","","","","","","NA"
"2018-07-03 01:00","2018","07","03","01:00","17.1","","13.1","","78","","28","","9","","","","98.65","","","","","","NA"
"2018-07-03 02:00","2018","07","03","02:00","16.5","","12.8","","79","","28","","3","","","","98.69","","","","","","NA"
"2018-07-03 03:00","2018","07","03","03:00","15.6","","12.1","","80","","30","","7","","","","98.71","","","","","","NA"
"2018-07-03 04:00","2018","07","03","04:00","17.4","","12.6","","74","","32","","12","","","","98.76","","","","","","NA"
"2018-07-03 05:00","2018","07","03","05:00","16.5","","12.2","","76","","34","","8","","","","98.85","","","","","","NA"
"2018-07-03 06:00","2018","07","03","06:00","18.9","","14.4","","75","","","","0","","","","98.91","","","","","","NA"
"2018-07-03 07:00","2018","07","03","07:00","22.7","","16.2","","67","","35","","2","","","","98.95","","27","","","","NA"
"2018-07-03 08:00","2018","07","03","08:00","24.7","","15.9","","58","","1","","5","","","","98.99","","29","","","","NA"
"2018-07-03 09:00","2018","07","03","09:00","25.8","","15.7","","54","","1","","8","","","","98.99","","30","","","","NA"
"2018-07-03 10:00","2018","07","03","10:00","26.2","","18.4","","62","","16","","8","","","","99.02","","33","","","","NA"
"2018-07-03 11:00","2018","07","03","11:00","27.3","","17.3","","54","","14","","10","","","","99.02","","33","","","","NA"
"2018-07-03 12:00","2018","07","03","12:00","28.3","","14.2","","42","","16","","11","","","","99.05","","32","","","","NA"
"2018-07-03 13:00","2018","07","03","13:00","29.1","","14.7","","41","","14","","12","","","","99.03","","33","","","","NA"
"2018-07-03 14:00","2018","07","03","14:00","29.1","","12.8","","37","","14","","9","","","","99.03","","32","","","","NA"
"2018-07-03 15:00","2018","07","03","15:00","30.1","","11.8","","32","","10","","9","","","","99.03","","32","","","","NA"
"2018-07-03 16:00","2018","07","03","16:00","30.2","","10.6","","30","","10","","8","","","","99.02","","32","","","","NA"
"2018-07-03 17:00","2018","07","03","17:00","30.1","","10.0","","29","","5","","6","","","","98.96","","31","","","","NA"
"2018-07-03 18:00","2018","07","03","18:00","29.7","","12.3","","34","","8","","7","","","","98.98","","32","","","","NA"
"2018-07-03 19:00","2018","07","03","19:00","28.5","","14.5","","42","","6","","5","","","","98.93","","32","","","","NA"
"2018-07-03 20:00","2018","07","03","20:00","24.2","","15.8","","60","","","","0","","","","98.96","","29","","","","NA"
"2018-07-03 21:00","2018","07","03","21:00","20.4","","15.5","","74","","17","","2","","","","99.05","","25","","","","NA"
"2018-07-03 22:00","2018","07","03","22:00","19.4","","15.4","","78","","","","0","","","","99.06","","","","","","NA"
"2018-07-03 23:00","2018","07","03","23:00","18.2","","14.8","","81","","17","","1","","","","99.07","","","","","","NA"
"2018-07-04 00:00","2018","07","04","00:00","17.5","","14.8","","84","","","","0","","","","99.08","","","","","","NA"
"2018-07-04 01:00","2018","07","04","01:00","16.3","","14.0","","86","","33","","3","","","","99.10","","","","","","NA"
"2018-07-04 02:00","2018","07","04","02:00","15.7","","13.4","","86","","0","","1","","","","99.07","","","","","","NA"
"2018-07-04 03:00","2018","07","04","03:00","14.6","","12.5","","87","","8","","4","","","","99.06","","","","","","NA"
"2018-07-04 04:00","2018","07","04","04:00","15.1","","13.0","","87","","3","","2","","","","99.14","","","","","","NA"
"2018-07-04 05:00","2018","07","04","05:00","14.4","","12.4","","88","","34","","2","","","","99.17","","","","","","NA"
"2018-07-04 06:00","2018","07","04","06:00","17.7","","14.6","","82","","0","","1","","","","99.20","","","","","","NA"
"2018-07-04 07:00","2018","07","04","07:00","23.7","","18.5","","73","","9","","4","","","","99.18","","30","","","","NA"
"2018-07-04 08:00","2018","07","04","08:00","25.1","","18.0","","65","","15","","7","","","","99.20","","31","","","","NA"
"2018-07-04 09:00","2018","07","04","09:00","26.6","","16.6","","55","","15","","10","","","","99.19","","32","","","","NA"
"2018-07-04 10:00","2018","07","04","10:00","27.3","","16.8","","53","","13","","13","","","","99.18","","32","","","","NA"
"2018-07-04 11:00","2018","07","04","11:00","28.0","","17.0","","51","","11","","10","","","","99.16","","33","","","","NA"
"2018-07-04 12:00","2018","07","04","12:00","28.9","","15.7","","45","","14","","11","","","","99.13","","33","","","","NA"
"2018-07-04 13:00","2018","07","04","13:00","30.6","","8.0","","25","","15","","13","","","","99.05","","31","","","","NA"
"2018-07-04 14:00","2018","07","04","14:00","31.1","","12.2","","31","","14","","11","","","","99.01","","33","","","","NA"
"2018-07-04 15:00","2018","07","04","15:00","31.3","","14.3","","36","","14","","8","","","","98.97","","35","","","","NA"
"2018-07-04 16:00","2018","07","04","16:00","30.9","","15.5","","39","","15","","11","","","","98.96","","35","","","","NA"
"2018-07-04 17:00","2018","07","04","17:00","31.0","","16.9","","43","","17","","11","","","","98.92","","36","","","","NA"
"2018-07-04 18:00","2018","07","04","18:00","29.9","","16.9","","46","","9","","8","","","","98.89","","35","","","","NA"
"2018-07-04 19:00","2018","07","04","19:00","28.5","","16.9","","49","","11","","7","","","","98.90","","34","","","","NA"
"2018-07-04 20:00","2018","07","04","20:00","25.1","","17.3","","62","","","","0","","","","98.91","","31","","","","NA"
"2018-07-04 21:00","2018","07","04","21:00","22.8","","17.9","","74","","","","0","","","","98.95","","29","","","","NA"
"2018-07-04 22:00","2018","07","04","22:00","24.9","","16.3","","59","","19","","9","","","","98.98","","30","","","","NA"
"2018-07-04 23:00","2018","07","04","23:00","24.1","","16.0","","61","","22","","5","","","","98.98","","29","","","","NA"
"2018-07-05 00:00","2018","07","05","00:00","21.1","","17.1","","78","","","","0","","","","98.93","","26","","","","NA"
"2018-07-05 01:00","2018","07","05","01:00","19.9","","16.8","","82","","","","0","","","","98.87","","","","","","NA"
"2018-07-05 02:00","2018","07","05","02:00","19.9","","16.7","","82","","17","","8","","","","98.84","","","","","","NA"
"2018-07-05 03:00","2018","07","05","03:00","19.2","","16.1","","82","","","","0","","","","98.86","","","","","","NA"
"2018-07-05 04:00","2018","07","05","04:00","18.7","","16.0","","84","","32","","2","","","","98.87","","","","","","NA"
"2018-07-05 05:00","2018","07","05","05:00","18.4","","16.3","","88","","32","","2","","","","98.88","","","","","","NA"
"2018-07-05 06:00","2018","07","05","06:00","21.6","","17.4","","77","","","","0","","","","98.88","","27","","","","NA"
"2018-07-05 07:00","2018","07","05","07:00","24.8","","18.6","","69","","21","","4","","","","98.87","","31","","","","NA"
"2018-07-05 08:00","2018","07","05","08:00","27.4","","21.1","","68","","23","","6","","","","98.83","","36","","","","NA"
"2018-07-05 09:00","2018","07","05","09:00","29.2","","21.0","","61","","23","","9","","","","98.76","","38","","","","NA"
"2018-07-05 10:00","2018","07","05","10:00","30.9","","21.8","","59","","23","","5","","","","98.71","","40","","","","NA"
"2018-07-05 11:00","2018","07","05","11:00","30.9","","20.8","","55","","19","","8","","","","98.66","","39","","","","NA"
"2018-07-05 12:00","2018","07","05","12:00","29.4","","21.8","","64","","14","","9","","","","98.58","","39","","","","NA"
"2018-07-05 13:00","2018","07","05","13:00","31.2","","22.4","","60","","31","","6","","","","98.48","","41","","","","NA"
"2018-07-05 14:00","2018","07","05","14:00","29.7","","20.8","","59","","29","","19","","","","98.41","","38","","","","NA"
"2018-07-05 15:00","2018","07","05","15:00","23.6","","21.0","","86","","1","","27","","","","98.40","","32","","","","NA"
"2018-07-05 16:00","2018","07","05","16:00","24.7","","21.9","","84","","34","","19","","","","98.39","","34","","","","NA"
"2018-07-05 17:00","2018","07","05","17:00","23.7","","20.8","","84","","28","","10","","","","98.28","","32","","","","NA"
"2018-07-05 18:00","2018","07","05","18:00","23.1","","21.3","","90","","22","","9","","","","98.39","","32","","","","NA"
"2018-07-05 19:00","2018","07","05","19:00","23.1","","21.3","","90","","21","","6","","","","98.40","","32","","","","NA"
"2018-07-05 20:00","2018","07","05","20:00","22.8","","21.1","","90","","23","","6","","","","98.38","","31","","","","NA"
"2018-07-05 21:00","2018","07","05","21:00","22.2","","20.7","","91","","28","","13","","","","98.37","","30","","","","NA"
"2018-07-05 22:00","2018","07","05","22:00","22.0","","16.9","","73","","30","","27","","","","98.39","","27","","","","NA"
"2018-07-05 23:00","2018","07","05","23:00","19.6","","14.1","","70","","30","","20","","","","98.38","","","","","","NA"
"2018-07-06 00:00","2018","07","06","00:00","18.4","","12.5","","68","","30","","27","","","","98.41","","","","","","NA"
"2018-07-06 01:00","2018","07","06","01:00","17.6","","13.6","","78","","30","","30","","","","98.44","","","","","","NA"
"2018-07-06 02:00","2018","07","06","02:00","17.0","","13.5","","80","","31","","17","","","","98.50","","","","","","NA"
"2018-07-06 03:00","2018","07","06","03:00","16.8","","13.3","","80","","31","","22","","","","98.52","","","","","","NA"
"2018-07-06 04:00","2018","07","06","04:00","16.0","","12.7","","81","","30","","17","","","","98.57","","","","","","NA"
"2018-07-06 05:00","2018","07","06","05:00","15.9","","12.6","","81","","32","","14","","","","98.64","","","","","","NA"
"2018-07-06 06:00","2018","07","06","06:00","16.9","","9.4","","61","","34","","20","","","","98.75","","","","","","NA"
"2018-07-06 07:00","2018","07","06","07:00","17.3","","8.4","","56","","34","","26","","","","98.85","","","","","","NA"
"2018-07-06 08:00","2018","07","06","08:00","17.9","","8.9","","55","","36","","20","","","","98.94","","","","","","NA"
"2018-07-06 09:00","2018","07","06","09:00","18.4","","8.9","","54","","33","","25","","","","99.00","","","","","","NA"
"2018-07-06 10:00","2018","07","06","10:00","18.9","","8.2","","50","","33","","20","","","","99.03","","","","","","NA"
"2018-07-06 11:00","2018","07","06","11:00","19.7","","9.2","","50","","36","","20","","","","99.08","","","","","","NA"
"2018-07-06 12:00","2018","07","06","12:00","20.3","","8.6","","47","","36","","23","","","","99.12","","","","","","NA"
"2018-07-06 13:00","2018","07","06","13:00","21.1","","7.2","","41","","35","","18","","","","99.11","","","","","","NA"
"2018-07-06 14:00","2018","07","06","14:00","21.2","","8.3","","43","","36","","16","","","","99.09","","","","","","NA"
"2018-07-06 15:00","2018","07","06","15:00","21.1","","10.1","","49","","29","","27","","","","99.09","","","","","","NA"
"2018-07-06 16:00","2018","07","06","16:00","20.5","","10.2","","52","","30","","24","","","","99.07","","","","","","NA"
"2018-07-06 17:00","2018","07","06","17:00","20.0","","8.9","","49","","29","","24","","","","99.07","","","","","","NA"
"2018-07-06 18:00","2018","07","06","18:00","19.6","","8.6","","49","","30","","24","","","","99.08","","","","","","NA"
"2018-07-06 19:00","2018","07","06","19:00","18.5","","8.0","","50","","30","","17","","","","99.10","","","","","","NA"
"2018-07-06 20:00","2018","07","06","20:00","15.8","","8.4","","62","","30","","11","","","","99.16","","","","","","NA"
"2018-07-06 21:00","2018","07","06","21:00","13.7","","8.0","","68","","31","","7","","","","99.25","","","","","","NA"
"2018-07-06 22:00","2018","07","06","22:00","11.5","","7.8","","78","","29","","7","","","","99.29","","","","","","NA"
"2018-07-06 23:00","2018","07","06","23:00","11.4","","7.2","","76","","31","","7","","","","99.32","","","","","","NA"
"2018-07-07 00:00","2018","07","07","00:00","10.6","","7.9","","84","","28","","5","","","","99.34","","","","","","NA"
"2018-07-07 01:00","2018","07","07","01:00","10.0","","8.0","","87","","27","","5","","","","99.33","","","","","","NA"
"2018-07-07 02:00","2018","07","07","02:00","10.4","","8.2","","86","","28","","3","","","","99.33","","","","","","NA"
"2018-07-07 03:00","2018","07","07","03:00","9.3","","7.1","","86","","27","","6","","","","99.34","","","","","","NA"
"2018-07-07 04:00","2018","07","07","04:00","9.0","","7.3","","89","","27","","5","","","","99.35","","","","","","NA"
"2018-07-07 05:00","2018","07","07","05:00","8.8","","7.4","","91","","27","","3","","","","99.34","","","","","","NA"
"2018-07-07 06:00","2018","07","07","06:00","12.7","","10.7","","88","","27","","4","","","","99.40","","","","","","NA"
"2018-07-07 07:00","2018","07","07","07:00","17.2","","12.1","","72","","29","","7","","","","99.44","","","","","","NA"
"2018-07-07 08:00","2018","07","07","08:00","20.0","","11.6","","58","","28","","5","","","","99.46","","","","","","NA"
"2018-07-07 09:00","2018","07","07","09:00","21.4","","10.7","","50","","28","","8","","","","99.47","","","","","","NA"
"2018-07-07 10:00","2018","07","07","10:00","23.0","","10.4","","45","","26","","10","","","","99.48","","","","","","NA"
"2018-07-07 11:00","2018","07","07","11:00","23.9","","10.7","","43","","26","","10","","","","99.46","","26","","","","NA"
"2018-07-07 12:00","2018","07","07","12:00","24.2","","8.4","","36","","27","","11","","","","99.39","","25","","","","NA"
"2018-07-07 13:00","2018","07","07","13:00","24.9","","7.1","","32","","24","","9","","","","99.32","","25","","","","NA"
"2018-07-07 14:00","2018","07","07","14:00","25.0","","7.7","","33","","29","","14","","","","99.33","","25","","","","NA"
"2018-07-07 15:00","2018","07","07","15:00","24.7","","9.2","","37","","31","","13","","","","99.29","","26","","","","NA"
"2018-07-07 16:00","2018","07","07","16:00","25.8","","9.3","","35","","27","","12","","","","99.23","","27","","","","NA"
"2018-07-07 17:00","2018","07","07","17:00","25.3","","9.6","","37","","27","","9","","","","99.17","","26","","","","NA"
"2018-07-07 18:00","2018","07","07","18:00","24.2","","8.8","","37","","30","","11","","","","99.15","","25","","","","NA"
"2018-07-07 19:00","2018","07","07","19:00","22.1","","9.9","","46","","35","","9","","","","99.17","","","","","","NA"
"2018-07-07 20:00","2018","07","07","20:00","19.0","","10.4","","58","","34","","6","","","","99.19","","","","","","NA"
"2018-07-07 21:00","2018","07","07","21:00","16.6","","11.1","","70","","30","","4","","","","99.23","","","","","","NA"
"2018-07-07 22:00","2018","07","07","22:00","13.9","","10.7","","81","","29","","1","","","","99.23","","","","","","NA"
"2018-07-07 23:00","2018","07","07","23:00","12.6","","10.1","","85","","0","","1","","","","99.21","","","","","","NA"
"2018-07-08 00:00","2018","07","08","00:00","11.8","","9.6","","86","","0","","1","","","","99.18","","","","","","NA"
"2018-07-08 01:00","2018","07","08","01:00","10.7","","8.8","","89","","30","","3","","","","99.18","","","","","","NA"
"2018-07-08 02:00","2018","07","08","02:00","10.2","","8.4","","89","","29","","4","","","","99.14","","","","","","NA"
"2018-07-08 03:00","2018","07","08","03:00","10.5","","8.8","","90","","0","","1","","","","99.19","","","","","","NA"
"2018-07-08 04:00","2018","07","08","04:00","9.9","","8.6","","91","","28","","5","","","","99.22","","","","","","NA"
"2018-07-08 05:00","2018","07","08","05:00","10.2","","8.7","","90","","29","","3","","","","99.25","","","","","","NA"
"2018-07-08 06:00","2018","07","08","06:00","13.3","","11.3","","88","","","","0","","","","99.28","","","","","","NA"
"2018-07-08 07:00","2018","07","08","07:00","18.1","","11.8","","66","","28","","7","","","","99.31","","","","","","NA"
"2018-07-08 08:00","2018","07","08","08:00","21.1","","11.6","","54","","25","","9","","","","99.32","","","","","","NA"
"2018-07-08 09:00","2018","07","08","09:00","23.4","","9.7","","42","","27","","18","","","","99.30","","25","","","","NA"
"2018-07-08 10:00","2018","07","08","10:00","24.2","","10.0","","41","","26","","15","","","","99.26","","25","","","","NA"
"2018-07-08 11:00","2018","07","08","11:00","25.2","","10.8","","41","","23","","9","","","","99.23","","27","","","","NA"
"2018-07-08 12:00","2018","07","08","12:00","26.3","","11.8","","40","","27","","8","","","","99.19","","28","","","","NA"
"2018-07-08 13:00","2018","07","08","13:00","27.4","","10.2","","34","","20","","11","","","","99.11","","29","","","","NA"
"2018-07-08 14:00","2018","07","08","14:00","27.5","","9.4","","32","","20","","17","","","","99.02","","29","","","","NA"
"2018-07-08 15:00","2018","07","08","15:00","28.2","","10.6","","33","","20","","10","","","","98.96","","30","","","","NA"
"2018-07-08 16:00","2018","07","08","16:00","28.4","","9.0","","30","","24","","15","","","","98.96","","29","","","","NA"
"2018-07-08 17:00","2018","07","08","17:00","28.4","","10.1","","32","","24","","14","","","","98.93","","30","","","","NA"
"2018-07-08 18:00","2018","07","08","18:00","27.6","","10.0","","33","","23","","14","","","","98.87","","29","","","","NA"
"2018-07-08 19:00","2018","07","08","19:00","26.5","","11.2","","39","","23","","8","","","","98.85","","28","","","","NA"
"2018-07-08 20:00","2018","07","08","20:00","24.2","","11.5","","45","","21","","5","","","","98.82","","26","","","","NA"
"2018-07-08 21:00","2018","07","08","21:00","18.6","","12.6","","68","","23","","4","","","","98.81","","","","","","NA"
"2018-07-08 22:00","2018","07","08","22:00","16.8","","13.0","","79","","29","","1","","","","98.84","","","","","","NA"
"2018-07-08 23:00","2018","07","08","23:00","15.6","","12.6","","82","","","","0","","","","98.86","","","","","","NA"
"2018-07-09 00:00","2018","07","09","00:00","15.2","","12.3","","83","","21","","3","","","","98.83","","","","","","NA"
"2018-07-09 01:00","2018","07","09","01:00","18.2","","11.4","","65","","25","","10","","","","98.81","","","","","","NA"
"2018-07-09 02:00","2018","07","09","02:00","13.5","","10.6","","82","","1","","4","","","","98.85","","","","","","NA"
"2018-07-09 03:00","2018","07","09","03:00","12.6","","10.3","","86","","26","","2","","","","98.80","","","","","","NA"
"2018-07-09 04:00","2018","07","09","04:00","11.6","","9.0","","84","","26","","3","","","","98.75","","","","","","NA"
"2018-07-09 05:00","2018","07","09","05:00","12.1","","8.5","","79","","25","","2","","","","98.74","","","","","","NA"
"2018-07-09 06:00","2018","07","09","06:00","14.9","","11.2","","78","","28","","5","","","","98.71","","","","","","NA"
"2018-07-09 07:00","2018","07","09","07:00","20.0","","9.2","","50","","22","","7","","","","98.68","","","","","","NA"
"2018-07-09 08:00","2018","07","09","08:00","22.2","","12.4","","54","","22","","9","","","","98.65","","25","","","","NA"
"2018-07-09 09:00","2018","07","09","09:00","24.5","","13.3","","50","","23","","8","","","","98.60","","27","","","","NA"
"2018-07-09 10:00","2018","07","09","10:00","26.6","","14.8","","48","","27","","14","","","","98.62","","30","","","","NA"
"2018-07-09 11:00","2018","07","09","11:00","27.9","","13.2","","41","","29","","24","","","","98.57","","31","","","","NA"
"2018-07-09 12:00","2018","07","09","12:00","28.2","","14.1","","42","","30","","18","","","","98.53","","32","","","","NA"
"2018-07-09 13:00","2018","07","09","13:00","29.5","","13.4","","37","","25","","14","","","","98.45","","33","","","","NA"
"2018-07-09 14:00","2018","07","09","14:00","30.2","","12.8","","34","","24","","17","","","","98.38","","33","","","","NA"
"2018-07-09 15:00","2018","07","09","15:00","30.7","","12.0","","32","","27","","20","","","","98.34","","33","","","","NA"
"2018-07-09 16:00","2018","07","09","16:00","29.8","","11.9","","33","","25","","16","","","","98.26","","32","","","","NA"
"2018-07-09 17:00","2018","07","09","17:00","30.1","","12.4","","34","","27","","14","","","","98.21","","33","","","","NA"
"2018-07-09 18:00","2018","07","09","18:00","29.0","","10.3","","31","","26","","16","","","","98.20","","30","","","","NA"
"2018-07-09 19:00","2018","07","09","19:00","27.3","","11.0","","36","","27","","16","","","","98.25","","29","","","","NA"
"2018-07-09 20:00","2018","07","09","20:00","22.7","","15.1","","62","","36","","11","","","","98.27","","27","","","","NA"
"2018-07-09 21:00","2018","07","09","21:00","20.3","","15.3","","73","","","","0","","","","98.25","","","","","","NA"
"2018-07-09 22:00","2018","07","09","22:00","18.0","","14.9","","82","","0","","1","","","","98.24","","","","","","NA"
"2018-07-09 23:00","2018","07","09","23:00","18.2","","15.5","","84","","","","0","","","","98.19","","","","","","NA"
"2018-07-10 00:00","2018","07","10","00:00","17.6","","15.5","","88","","36","","1","","","","98.13","","","","","","NA"
"2018-07-10 01:00","2018","07","10","01:00","18.7","","15.1","","79","","27","","10","","","","98.08","","","","","","NA"
"2018-07-10 02:00","2018","07","10","02:00","20.0","","15.6","","75","","28","","14","","","","98.08","","","","","","NA"
"2018-07-10 03:00","2018","07","10","03:00","20.1","","16.4","","79","","30","","16","","","","98.08","","25","","","","NA"
"2018-07-10 04:00","2018","07","10","04:00","19.2","","16.3","","83","","29","","18","","","","98.07","","","","","","NA"
"2018-07-10 05:00","2018","07","10","05:00","17.7","","15.8","","89","","29","","13","","","","98.11","","","","","","NA"
"2018-07-10 06:00","2018","07","10","06:00","18.7","","16.2","","85","","29","","15","","","","98.14","","","","","","NA"
"2018-07-10 07:00","2018","07","10","07:00","20.3","","16.2","","77","","29","","18","","","","98.16","","25","","","","NA"
"2018-07-10 08:00","2018","07","10","08:00","21.5","","15.8","","70","","30","","16","","","","98.18","","26","","","","NA"
"2018-07-10 09:00","2018","07","10","09:00","23.1","","15.7","","63","","29","","16","","","","98.16","","28","","","","NA"
"2018-07-10 10:00","2018","07","10","10:00","24.3","","15.6","","59","","29","","15","","","","98.14","","29","","","","NA"
"2018-07-10 11:00","2018","07","10","11:00","24.8","","15.6","","57","","29","","17","","","","98.14","","29","","","","NA"
"2018-07-10 12:00","2018","07","10","12:00","25.6","","16.2","","56","","34","","14","","","","98.18","","30","","","","NA"
"2018-07-10 13:00","2018","07","10","13:00","26.5","","14.8","","49","","34","","16","","","","98.13","","30","","","","NA"
"2018-07-10 14:00","2018","07","10","14:00","25.6","","11.0","","40","","34","","19","","","","98.15","","27","","","","NA"
"2018-07-10 15:00","2018","07","10","15:00","25.6","","8.8","","34","","34","","23","","","","98.14","","26","","","","NA"
"2018-07-10 16:00","2018","07","10","16:00","25.0","","10.4","","40","","33","","22","","","","98.14","","26","","","","NA"
"2018-07-10 17:00","2018","07","10","17:00","24.2","","10.5","","42","","33","","22","","","","98.13","","26","","","","NA"
"2018-07-10 18:00","2018","07","10","18:00","23.2","","12.0","","49","","32","","18","","","","98.17","","25","","","","NA"
"2018-07-10 19:00","2018","07","10","19:00","21.2","","11.5","","54","","32","","17","","","","98.21","","","","","","NA"
