"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-10 06:00","2017","12","10","06:00","-5.8","","-7.5","","87","","26","","12","","","","97.26","","","","-11","","NA"
"2017-12-10 07:00","2017","12","10","07:00","-5.5","","-6.9","","90","","29","","17","","","","97.31","","","","-12","","NA"
"2017-12-10 08:00","2017","12","10","08:00","-5.7","","-6.7","","92","","27","","15","","","","97.35","","","","-11","","NA"
"2017-12-10 09:00","2017","12","10","09:00","-6.9","","-8.2","","91","","4","","7","","","","97.38","","","","-10","","NA"
"2017-12-10 10:00","2017","12","10","10:00","-5.2","","-7.2","","86","","24","","9","","","","97.37","","","","-9","","NA"
"2017-12-10 11:00","2017","12","10","11:00","-5.0","","-6.8","","87","","23","","14","","","","97.34","","","","-10","","NA"
"2017-12-10 12:00","2017","12","10","12:00","-4.2","","-6.4","","84","","24","","17","","","","97.27","","","","-10","","NA"
"2017-12-10 13:00","2017","12","10","13:00","-3.6","","-7.0","","77","","25","","22","","","","97.21","","","","-10","","NA"
"2017-12-10 14:00","2017","12","10","14:00","-3.3","","-7.2","","75","","26","","25","","","","97.21","","","","-10","","NA"
"2017-12-10 15:00","2017","12","10","15:00","-3.3","","-7.2","","75","","26","","24","","","","97.24","","","","-10","","NA"
"2017-12-10 16:00","2017","12","10","16:00","-3.4","","-6.7","","78","","25","","21","","","","97.26","","","","-10","","NA"
"2017-12-10 17:00","2017","12","10","17:00","-3.6","","-6.4","","81","","24","","19","","","","97.29","","","","-10","","NA"
"2017-12-10 18:00","2017","12","10","18:00","-3.7","","-5.9","","85","","25","","14","","","","97.31","","","","-9","","NA"
"2017-12-10 19:00","2017","12","10","19:00","-5.4","","-6.7","","90","","35","","18","","","","97.46","","","","-12","","NA"
"2017-12-10 20:00","2017","12","10","20:00","-6.8","","-9.5","","81","","35","","16","","","","97.51","","","","-13","","NA"
"2017-12-10 21:00","2017","12","10","21:00","-7.2","","-10.3","","78","","1","","15","","","","97.60","","","","-13","","NA"
"2017-12-10 22:00","2017","12","10","22:00","-8.0","","-11.1","","79","","36","","14","","","","97.64","","","","-14","","NA"
"2017-12-10 23:00","2017","12","10","23:00","-8.5","","-10.8","","83","","36","","11","","","","97.70","","","","-14","","NA"
"2017-12-11 00:00","2017","12","11","00:00","-9.3","","-11.4","","84","","35","","8","","","","97.75","","","","-14","","NA"
"2017-12-11 01:00","2017","12","11","01:00","-9.4","","-12.2","","80","","34","","9","","","","97.78","","","","-14","","NA"
"2017-12-11 02:00","2017","12","11","02:00","-10.4","","-13.7","","77","","34","","12","","","","97.86","","","","-16","","NA"
"2017-12-11 03:00","2017","12","11","03:00","-11.1","","-14.4","","77","","35","","16","","","","97.91","","","","-18","","NA"
"2017-12-11 04:00","2017","12","11","04:00","-12.0","","-14.4","","82","","34","","10","","","","97.98","","","","-18","","NA"
"2017-12-11 05:00","2017","12","11","05:00","-14.1","","-16.3","","83","","33","","10","","","","98.03","","","","-20","","NA"
"2017-12-11 06:00","2017","12","11","06:00","-15.9","","-17.4","","89","","3","","6","","","","98.10","","","","-20","","NA"
"2017-12-11 07:00","2017","12","11","07:00","-16.3","","-18.0","","87","","31","","5","","","","98.11","","","","-20","","NA"
"2017-12-11 08:00","2017","12","11","08:00","-18.3","","-20.3","","84","","29","","3","","","","98.18","","","","-21","","NA"
"2017-12-11 09:00","2017","12","11","09:00","-15.6","","-17.4","","86","","0","","1","","","","98.20","","","","-16","","NA"
"2017-12-11 10:00","2017","12","11","10:00","-13.3","","-14.8","","88","","5","","5","","","","98.18","","","","-17","","NA"
"2017-12-11 11:00","2017","12","11","11:00","-11.3","","-12.9","","87","","6","","7","","","","98.16","","","","-16","","NA"
"2017-12-11 12:00","2017","12","11","12:00","-9.7","","-12.2","","82","","9","","8","","","","98.07","","","","-14","","NA"
"2017-12-11 13:00","2017","12","11","13:00","-9.5","","-12.3","","80","","12","","8","","","","97.98","","","","-14","","NA"
"2017-12-11 14:00","2017","12","11","14:00","-9.1","","-12.0","","80","","11","","9","","","","97.90","","","","-14","","NA"
"2017-12-11 15:00","2017","12","11","15:00","-8.6","","-11.8","","78","","10","","11","","","","97.81","","","","-14","","NA"
"2017-12-11 16:00","2017","12","11","16:00","-7.9","","-11.6","","75","","13","","9","","","","97.80","","","","-12","","NA"
"2017-12-11 17:00","2017","12","11","17:00","-7.7","","-9.8","","85","","13","","7","","","","97.72","","","","-11","","NA"
"2017-12-11 18:00","2017","12","11","18:00","-7.4","","-8.6","","91","","14","","12","","","","97.65","","","","-13","","NA"
"2017-12-11 19:00","2017","12","11","19:00","-6.9","","-8.1","","91","","13","","10","","","","97.57","","","","-12","","NA"
"2017-12-11 20:00","2017","12","11","20:00","-6.3","","-7.5","","91","","15","","13","","","","97.48","","","","-12","","NA"
"2017-12-11 21:00","2017","12","11","21:00","-6.2","","-7.3","","92","","13","","12","","","","97.39","","","","-11","","NA"
"2017-12-11 22:00","2017","12","11","22:00","-5.5","","-6.5","","93","","12","","8","","","","97.31","","","","-9","","NA"
"2017-12-11 23:00","2017","12","11","23:00","-5.1","","-6.0","","94","","12","","11","","","","97.21","","","","-10","","NA"
"2017-12-12 00:00","2017","12","12","00:00","-5.3","","-6.2","","94","","11","","13","","","","97.09","","","","-10","","NA"
"2017-12-12 01:00","2017","12","12","01:00","-5.5","","-6.4","","94","","11","","12","","","","96.98","","","","-10","","NA"
"2017-12-12 02:00","2017","12","12","02:00","-5.5","","-6.3","","94","","10","","13","","","","96.85","","","","-11","","NA"
"2017-12-12 03:00","2017","12","12","03:00","-5.7","","-6.6","","94","","10","","15","","","","96.75","","","","-11","","NA"
"2017-12-12 04:00","2017","12","12","04:00","-6.0","","-6.9","","93","","10","","14","","","","96.67","","","","-12","","NA"
"2017-12-12 05:00","2017","12","12","05:00","-6.0","","-6.9","","93","","10","","12","","","","96.56","","","","-11","","NA"
"2017-12-12 06:00","2017","12","12","06:00","-5.9","","-6.8","","93","","11","","11","","","","96.53","","","","-11","","NA"
"2017-12-12 07:00","2017","12","12","07:00","-5.8","","-6.7","","93","","12","","8","","","","96.49","","","","-10","","NA"
"2017-12-12 08:00","2017","12","12","08:00","-5.9","","-6.9","","93","","13","","7","","","","96.45","","","","-9","","NA"
"2017-12-12 09:00","2017","12","12","09:00","-5.5","","-6.3","","94","","14","","6","","","","96.44","","","","-8","","NA"
"2017-12-12 10:00","2017","12","12","10:00","-4.5","","-5.4","","94","","30","","13","","","","96.44","","","","-10","","NA"
"2017-12-12 11:00","2017","12","12","11:00","-5.5","","-6.8","","91","","28","","29","","","","96.46","","","","-14","","NA"
"2017-12-12 12:00","2017","12","12","12:00","-6.9","","-8.6","","87","","27","","31","","","","96.45","","","","-16","","NA"
"2017-12-12 13:00","2017","12","12","13:00","-7.2","","-8.9","","87","","27","","31","","","","96.43","","","","-16","","NA"
"2017-12-12 14:00","2017","12","12","14:00","-7.1","","-8.5","","90","","28","","26","","","","96.46","","","","-15","","NA"
"2017-12-12 15:00","2017","12","12","15:00","-8.0","","-9.6","","89","","27","","27","","","","96.50","","","","-16","","NA"
"2017-12-12 16:00","2017","12","12","16:00","-8.9","","-11.6","","80","","29","","28","","","","96.58","","","","-18","","NA"
"2017-12-12 17:00","2017","12","12","17:00","-9.6","","-12.9","","77","","30","","23","","","","96.60","","","","-18","","NA"
"2017-12-12 18:00","2017","12","12","18:00","-10.3","","-12.7","","82","","32","","20","","","","96.69","","","","-18","","NA"
"2017-12-12 19:00","2017","12","12","19:00","-11.6","","-14.1","","82","","33","","20","","","","96.74","","","","-20","","NA"
"2017-12-12 20:00","2017","12","12","20:00","-12.0","","-14.6","","81","","33","","22","","","","96.79","","","","-21","","NA"
"2017-12-12 21:00","2017","12","12","21:00","-13.0","","-15.6","","80","","33","","20","","","","96.80","","","","-22","","NA"
"2017-12-12 22:00","2017","12","12","22:00","-13.6","","-16.3","","80","","32","","18","","","","96.81","","","","-22","","NA"
"2017-12-12 23:00","2017","12","12","23:00","-14.1","","-17.0","","79","","32","","19","","","","96.83","","","","-23","","NA"
"2017-12-13 00:00","2017","12","13","00:00","-14.2","","-17.0","","79","","32","","20","","","","96.80","","","","-23","","NA"
"2017-12-13 01:00","2017","12","13","01:00","-15.3","","-18.1","","80","","32","","19","","","","96.79","","","","-24","","NA"
"2017-12-13 02:00","2017","12","13","02:00","-16.0","","-18.3","","83","","33","","12","","","","96.83","","","","-23","","NA"
"2017-12-13 03:00","2017","12","13","03:00","-16.9","","-19.3","","82","","34","","21","","","","96.89","","","","-27","","NA"
"2017-12-13 04:00","2017","12","13","04:00","-18.5","","-20.9","","81","","33","","15","","","","96.97","","","","-27","","NA"
"2017-12-13 05:00","2017","12","13","05:00","-18.4","","-20.8","","81","","33","","16","","","","97.00","","","","-27","","NA"
"2017-12-13 06:00","2017","12","13","06:00","-18.3","","-20.6","","82","","31","","21","","","","97.02","","","","-29","","NA"
"2017-12-13 07:00","2017","12","13","07:00","-18.2","","-20.5","","82","","31","","20","","","","97.05","","","","-28","","NA"
"2017-12-13 08:00","2017","12","13","08:00","-18.4","","-20.7","","82","","32","","16","","","","97.03","","","","-27","","NA"
"2017-12-13 09:00","2017","12","13","09:00","-18.0","","-20.4","","82","","32","","12","","","","97.11","","","","-26","","NA"
"2017-12-13 10:00","2017","12","13","10:00","-17.4","","-20.2","","78","","32","","14","","","","97.11","","","","-26","","NA"
"2017-12-13 11:00","2017","12","13","11:00","-15.8","","-19.4","","74","","32","","10","","","","97.09","","","","-22","","NA"
"2017-12-13 12:00","2017","12","13","12:00","-13.9","","-18.3","","69","","26","","9","","","","97.02","","","","-20","","NA"
"2017-12-13 13:00","2017","12","13","13:00","-12.7","","-17.7","","66","","28","","12","","","","96.98","","","","-19","","NA"
"2017-12-13 14:00","2017","12","13","14:00","-11.9","","-16.9","","66","","30","","11","","","","96.95","","","","-18","","NA"
"2017-12-13 15:00","2017","12","13","15:00","-11.9","","-17.6","","62","","36","","6","","","","96.90","","","","-16","","NA"
"2017-12-13 16:00","2017","12","13","16:00","-13.2","","-17.3","","71","","30","","6","","","","96.86","","","","-17","","NA"
"2017-12-13 17:00","2017","12","13","17:00","-16.0","","-18.4","","82","","33","","3","","","","96.82","","","","-18","","NA"
"2017-12-13 18:00","2017","12","13","18:00","-16.6","","-18.3","","87","","32","","2","","","","96.77","","","","-18","","NA"
"2017-12-13 19:00","2017","12","13","19:00","-14.9","","-16.9","","85","","36","","5","","","","96.75","","","","-18","","NA"
"2017-12-13 20:00","2017","12","13","20:00","-14.0","","-17.2","","77","","36","","7","","","","96.80","","","","-19","","NA"
"2017-12-13 21:00","2017","12","13","21:00","-14.1","","-17.7","","74","","36","","8","","","","96.82","","","","-19","","NA"
"2017-12-13 22:00","2017","12","13","22:00","-14.7","","-18.0","","76","","1","","11","","","","96.79","","","","-21","","NA"
"2017-12-13 23:00","2017","12","13","23:00","-16.2","","-18.9","","80","","1","","15","","","","96.76","","","","-24","","NA"
"2017-12-14 00:00","2017","12","14","00:00","-17.3","","-19.7","","81","","1","","10","","","","96.79","","","","-24","","NA"
"2017-12-14 01:00","2017","12","14","01:00","-18.5","","-20.7","","83","","35","","9","","","","96.84","","","","-25","","NA"
"2017-12-14 02:00","2017","12","14","02:00","-19.5","","-21.2","","86","","33","","6","","","","96.90","","","","-24","","NA"
"2017-12-14 03:00","2017","12","14","03:00","-22.3","","-24.2","","85","","30","","6","","","","96.98","","","","-28","","NA"
"2017-12-14 04:00","2017","12","14","04:00","-21.2","","-23.3","","83","","28","","5","","","","97.02","","","","-26","","NA"
"2017-12-14 05:00","2017","12","14","05:00","-19.8","","-22.0","","83","","33","","14","","","","97.08","","","","-29","","NA"
"2017-12-14 06:00","2017","12","14","06:00","-20.4","","-22.8","","81","","34","","15","","","","97.21","","","","-30","","NA"
"2017-12-14 07:00","2017","12","14","07:00","-20.9","","-23.2","","81","","34","","10","","","","97.36","","","","-28","","NA"
"2017-12-14 08:00","2017","12","14","08:00","-20.7","","-23.0","","82","","35","","14","","","","97.46","","","","-30","","NA"
"2017-12-14 09:00","2017","12","14","09:00","-20.4","","-22.9","","81","","35","","15","","","","97.51","","","","-30","","NA"
"2017-12-14 10:00","2017","12","14","10:00","-19.1","","-21.5","","81","","34","","14","","","","97.62","","","","-28","","NA"
"2017-12-14 11:00","2017","12","14","11:00","-17.5","","-19.7","","83","","34","","12","","","","97.68","","","","-25","","NA"
"2017-12-14 12:00","2017","12","14","12:00","-14.2","","-16.9","","80","","27","","11","","","","97.71","","","","-21","","NA"
"2017-12-14 13:00","2017","12","14","13:00","-13.0","","-15.8","","79","","26","","9","","","","97.71","","","","-18","","NA"
"2017-12-14 14:00","2017","12","14","14:00","-12.1","","-14.5","","82","","27","","10","","","","97.74","","","","-18","","NA"
"2017-12-14 15:00","2017","12","14","15:00","-10.6","","-13.2","","81","","28","","11","","","","97.75","","","","-16","","NA"
"2017-12-14 16:00","2017","12","14","16:00","-10.5","","-12.2","","87","","30","","7","","","","97.77","","","","-15","","NA"
"2017-12-14 17:00","2017","12","14","17:00","-9.6","","-11.6","","85","","29","","11","","","","97.82","","","","-15","","NA"
"2017-12-14 18:00","2017","12","14","18:00","-9.1","","-11.0","","87","","26","","10","","","","97.85","","","","-14","","NA"
"2017-12-14 19:00","2017","12","14","19:00","-9.3","","-11.3","","86","","27","","16","","","","97.89","","","","-16","","NA"
"2017-12-14 20:00","2017","12","14","20:00","-11.7","","-13.5","","86","","28","","5","","","","97.93","","","","-15","","NA"
"2017-12-14 21:00","2017","12","14","21:00","-9.3","","-11.3","","85","","26","","11","","","","97.96","","","","-15","","NA"
"2017-12-14 22:00","2017","12","14","22:00","-9.0","","-11.0","","85","","23","","6","","","","97.97","","","","-12","","NA"
"2017-12-14 23:00","2017","12","14","23:00","-8.9","","-11.1","","84","","25","","8","","","","97.98","","","","-13","","NA"
"2017-12-15 00:00","2017","12","15","00:00","-8.8","","-10.6","","87","","25","","5","","","","97.94","","","","-12","","NA"
"2017-12-15 01:00","2017","12","15","01:00","-8.5","","-10.5","","86","","22","","7","","","","97.88","","","","-12","","NA"
"2017-12-15 02:00","2017","12","15","02:00","-9.6","","-11.4","","86","","22","","4","","","","97.85","","","","-12","","NA"
"2017-12-15 03:00","2017","12","15","03:00","-9.1","","-11.2","","84","","23","","9","","","","97.82","","","","-14","","NA"
"2017-12-15 04:00","2017","12","15","04:00","-8.6","","-11.2","","81","","24","","10","","","","97.78","","","","-14","","NA"
"2017-12-15 05:00","2017","12","15","05:00","-8.5","","-11.3","","80","","25","","11","","","","97.73","","","","-14","","NA"
"2017-12-15 06:00","2017","12","15","06:00","-8.6","","-11.6","","79","","24","","12","","","","97.69","","","","-14","","NA"
"2017-12-15 07:00","2017","12","15","07:00","-8.5","","-11.4","","79","","24","","10","","","","97.68","","","","-13","","NA"
"2017-12-15 08:00","2017","12","15","08:00","-8.3","","-11.0","","81","","24","","12","","","","97.67","","","","-14","","NA"
"2017-12-15 09:00","2017","12","15","09:00","-8.0","","-10.3","","83","","23","","12","","","","97.64","","","","-13","","NA"
"2017-12-15 10:00","2017","12","15","10:00","-7.6","","-10.4","","80","","20","","12","","","","97.61","","","","-13","","NA"
"2017-12-15 11:00","2017","12","15","11:00","-6.9","","-10.5","","75","","20","","12","","","","97.53","","","","-12","","NA"
"2017-12-15 12:00","2017","12","15","12:00","-6.9","","-9.8","","80","","20","","14","","","","97.39","","","","-13","","NA"
"2017-12-15 13:00","2017","12","15","13:00","-6.5","","-9.2","","81","","21","","9","","","","97.28","","","","-11","","NA"
"2017-12-15 14:00","2017","12","15","14:00","-6.2","","-8.2","","86","","18","","11","","","","97.21","","","","-11","","NA"
"2017-12-15 15:00","2017","12","15","15:00","-6.1","","-7.4","","90","","17","","9","","","","97.14","","","","-10","","NA"
"2017-12-15 16:00","2017","12","15","16:00","-6.1","","-7.4","","91","","18","","9","","","","97.10","","","","-10","","NA"
"2017-12-15 17:00","2017","12","15","17:00","-6.2","","-7.4","","91","","19","","9","","","","97.08","","","","-10","","NA"
"2017-12-15 18:00","2017","12","15","18:00","-6.3","","-7.5","","91","","19","","7","","","","97.04","","","","-10","","NA"
"2017-12-15 19:00","2017","12","15","19:00","-6.0","","-7.2","","91","","21","","8","","","","97.03","","","","-10","","NA"
"2017-12-15 20:00","2017","12","15","20:00","-6.2","","-7.6","","90","","22","","11","","","","97.01","","","","-11","","NA"
"2017-12-15 21:00","2017","12","15","21:00","-5.8","","-7.9","","85","","24","","12","","","","97.03","","","","-11","","NA"
"2017-12-15 22:00","2017","12","15","22:00","-6.6","","-8.7","","85","","24","","10","","","","97.06","","","","-11","","NA"
"2017-12-15 23:00","2017","12","15","23:00","-5.6","","-7.6","","85","","25","","15","","","","97.12","","","","-11","","NA"
"2017-12-16 00:00","2017","12","16","00:00","-5.3","","-6.9","","89","","25","","20","","","","97.13","","","","-12","","NA"
"2017-12-16 01:00","2017","12","16","01:00","-5.6","","-8.3","","81","","25","","22","","","","97.17","","","","-13","","NA"
"2017-12-16 02:00","2017","12","16","02:00","-6.1","","-8.9","","80","","27","","20","","","","97.26","","","","-13","","NA"
"2017-12-16 03:00","2017","12","16","03:00","-6.0","","-8.2","","85","","25","","14","","","","97.34","","","","-12","","NA"
"2017-12-16 04:00","2017","12","16","04:00","-6.5","","-7.6","","92","","0","","1","","","","97.39","","","","-7","","NA"
"2017-12-16 05:00","2017","12","16","05:00","-7.5","","-8.7","","91","","2","","11","","","","97.43","","","","-13","","NA"
"2017-12-16 06:00","2017","12","16","06:00","-8.0","","-9.1","","92","","35","","4","","","","97.56","","","","-10","","NA"
"2017-12-16 07:00","2017","12","16","07:00","-9.0","","-10.4","","90","","36","","12","","","","97.67","","","","-15","","NA"
"2017-12-16 08:00","2017","12","16","08:00","-10.0","","-12.5","","82","","36","","8","","","","97.75","","","","-14","","NA"
"2017-12-16 09:00","2017","12","16","09:00","-10.6","","-14.6","","72","","34","","10","","","","97.83","","","","-16","","NA"
"2017-12-16 10:00","2017","12","16","10:00","-10.9","","-16.3","","65","","33","","11","","","","97.96","","","","-17","","NA"
"2017-12-16 11:00","2017","12","16","11:00","-10.0","","-16.3","","60","","32","","15","","","","98.00","","","","-17","","NA"
"2017-12-16 12:00","2017","12","16","12:00","-10.8","","-16.7","","62","","29","","18","","","","98.05","","","","-18","","NA"
"2017-12-16 13:00","2017","12","16","13:00","-10.0","","-16.0","","62","","30","","17","","","","98.09","","","","-17","","NA"
"2017-12-16 14:00","2017","12","16","14:00","-9.8","","-14.7","","68","","28","","15","","","","98.17","","","","-16","","NA"
"2017-12-16 15:00","2017","12","16","15:00","-9.6","","-15.0","","65","","28","","12","","","","98.23","","","","-15","","NA"
"2017-12-16 16:00","2017","12","16","16:00","-10.6","","-15.0","","70","","27","","15","","","","98.34","","","","-17","","NA"
"2017-12-16 17:00","2017","12","16","17:00","-13.0","","-16.3","","76","","33","","9","","","","98.42","","","","-18","","NA"
"2017-12-16 18:00","2017","12","16","18:00","-13.8","","-15.8","","85","","36","","8","","","","98.50","","","","-19","","NA"
"2017-12-16 19:00","2017","12","16","19:00","-14.7","","-16.3","","88","","2","","7","","","","98.63","","","","-19","","NA"
"2017-12-16 20:00","2017","12","16","20:00","-18.8","","-20.9","","83","","29","","4","","","","98.73","","","","-22","","NA"
"2017-12-16 21:00","2017","12","16","21:00","-19.7","","-21.8","","84","","30","","2","","","","98.75","","","","-21","","NA"
"2017-12-16 22:00","2017","12","16","22:00","-18.8","","-20.8","","85","","35","","10","","","","98.79","","","","-26","","NA"
"2017-12-16 23:00","2017","12","16","23:00","-18.3","","-20.3","","85","","36","","5","","","","98.82","","","","-22","","NA"
"2017-12-17 00:00","2017","12","17","00:00","-17.8","","-19.7","","85","","1","","2","","","","98.88","","","","-19","","NA"
"2017-12-17 01:00","2017","12","17","01:00","-16.7","","-18.6","","85","","0","","1","","","","98.89","","","","-17","","NA"
"2017-12-17 02:00","2017","12","17","02:00","-17.7","","-19.6","","85","","","","0","","","","98.92","","","","","","NA"
"2017-12-17 03:00","2017","12","17","03:00","-18.5","","-20.5","","84","","29","","3","","","","99.01","","","","-21","","NA"
"2017-12-17 04:00","2017","12","17","04:00","-16.9","","-18.9","","85","","36","","5","","","","99.02","","","","-21","","NA"
"2017-12-17 05:00","2017","12","17","05:00","-19.6","","-21.7","","84","","4","","1","","","","98.96","","","","-20","","NA"
"2017-12-17 06:00","2017","12","17","06:00","-20.1","","-22.5","","82","","3","","1","","","","99.06","","","","-21","","NA"
"2017-12-17 07:00","2017","12","17","07:00","-21.8","","-23.9","","83","","1","","5","","","","99.05","","","","-26","","NA"
"2017-12-17 08:00","2017","12","17","08:00","-23.6","","-26.4","","78","","1","","6","","","","99.08","","","","-29","","NA"
"2017-12-17 09:00","2017","12","17","09:00","-20.2","","-22.3","","83","","2","","4","","","","99.12","","","","-24","","NA"
"2017-12-17 10:00","2017","12","17","10:00","-15.7","","-17.6","","86","","3","","6","","","","99.12","","","","-20","","NA"
"2017-12-17 11:00","2017","12","17","11:00","-13.7","","-15.4","","87","","6","","10","","","","99.09","","","","-20","","NA"
"2017-12-17 12:00","2017","12","17","12:00","-12.5","","-14.4","","86","","7","","8","","","","98.99","","","","-17","","NA"
"2017-12-17 13:00","2017","12","17","13:00","-13.0","","-15.8","","79","","9","","9","","","","98.89","","","","-18","","NA"
"2017-12-17 14:00","2017","12","17","14:00","-12.3","","-15.6","","77","","9","","8","","","","98.87","","","","-17","","NA"
"2017-12-17 15:00","2017","12","17","15:00","-11.5","","-15.1","","74","","8","","11","","","","98.80","","","","-17","","NA"
"2017-12-17 16:00","2017","12","17","16:00","-11.0","","-15.3","","70","","10","","10","","","","98.76","","","","-16","","NA"
"2017-12-17 17:00","2017","12","17","17:00","-11.2","","-15.3","","72","","11","","6","","","","98.74","","","","-15","","NA"
"2017-12-17 18:00","2017","12","17","18:00","-11.3","","-14.9","","74","","9","","8","","","","98.69","","","","-16","","NA"
"2017-12-17 19:00","2017","12","17","19:00","-10.5","","-13.8","","77","","12","","6","","","","98.68","","","","-14","","NA"
"2017-12-17 20:00","2017","12","17","20:00","-9.9","","-12.2","","84","","13","","8","","","","98.60","","","","-14","","NA"
"2017-12-17 21:00","2017","12","17","21:00","-10.4","","-12.7","","84","","11","","9","","","","98.50","","","","-15","","NA"
"2017-12-17 22:00","2017","12","17","22:00","-10.1","","-13.0","","79","","13","","6","","","","98.47","","","","-14","","NA"
"2017-12-17 23:00","2017","12","17","23:00","-9.1","","-12.1","","79","","11","","9","","","","98.37","","","","-14","","NA"
"2017-12-18 00:00","2017","12","18","00:00","-8.5","","-11.9","","76","","12","","9","","","","98.35","","","","-13","","NA"
"2017-12-18 01:00","2017","12","18","01:00","-8.6","","-10.6","","86","","12","","7","","","","98.28","","","","-12","","NA"
"2017-12-18 02:00","2017","12","18","02:00","-8.4","","-9.5","","92","","11","","8","","","","98.19","","","","-13","","NA"
"2017-12-18 03:00","2017","12","18","03:00","-8.5","","-9.4","","93","","11","","9","","","","98.12","","","","-13","","NA"
"2017-12-18 04:00","2017","12","18","04:00","-8.1","","-9.1","","93","","12","","9","","","","98.03","","","","-13","","NA"
"2017-12-18 05:00","2017","12","18","05:00","-7.8","","-8.7","","93","","12","","8","","","","97.95","","","","-12","","NA"
"2017-12-18 06:00","2017","12","18","06:00","-7.3","","-8.2","","93","","14","","5","","","","97.95","","","","-10","","NA"
"2017-12-18 07:00","2017","12","18","07:00","-6.6","","-7.5","","93","","14","","3","","","","97.90","","","","-8","","NA"
"2017-12-18 08:00","2017","12","18","08:00","-5.8","","-6.6","","94","","12","","2","","","","97.83","","","","-7","","NA"
"2017-12-18 09:00","2017","12","18","09:00","-5.0","","-5.8","","94","","16","","6","","","","97.82","","","","-8","","NA"
"2017-12-18 10:00","2017","12","18","10:00","-4.0","","-4.8","","95","","17","","7","","","","97.80","","","","-7","","NA"
"2017-12-18 11:00","2017","12","18","11:00","-3.2","","-4.0","","94","","16","","4","","","","97.72","","","","-5","","NA"
"2017-12-18 12:00","2017","12","18","12:00","-2.6","","-3.7","","92","","14","","3","","","","97.62","","","","-4","","NA"
"2017-12-18 13:00","2017","12","18","13:00","-1.9","","-3.2","","91","","0","","1","","","","97.54","","","","-2","","NA"
"2017-12-18 14:00","2017","12","18","14:00","-1.6","","-2.8","","92","","0","","1","","","","97.45","","","","-2","","NA"
"2017-12-18 15:00","2017","12","18","15:00","-1.2","","-2.2","","93","","16","","1","","","","97.43","","","","-2","","NA"
"2017-12-18 16:00","2017","12","18","16:00","-1.1","","-1.8","","95","","15","","3","","","","97.43","","","","-2","","NA"
"2017-12-18 17:00","2017","12","18","17:00","-0.9","","-1.5","","95","","","","0","","","","97.41","","","","","","NA"
"2017-12-18 18:00","2017","12","18","18:00","-0.6","","-1.2","","96","","30","","1","","","","97.44","","","","-1","","NA"
"2017-12-18 19:00","2017","12","18","19:00","-0.4","","-1.1","","96","","21","","4","","","","97.41","","","","-2","","NA"
"2017-12-18 20:00","2017","12","18","20:00","0.7","","0.0","","95","","23","","7","","","","97.41","","","","","","NA"
"2017-12-18 21:00","2017","12","18","21:00","1.2","","0.3","","93","","22","","6","","","","97.38","","","","","","NA"
"2017-12-18 22:00","2017","12","18","22:00","1.3","","0.5","","95","","20","","6","","","","97.36","","","","","","NA"
"2017-12-18 23:00","2017","12","18","23:00","1.9","","1.1","","95","","22","","9","","","","97.30","","","","","","NA"
"2017-12-19 00:00","2017","12","19","00:00","1.7","","0.6","","92","","21","","7","","","","97.26","","","","","","NA"
"2017-12-19 01:00","2017","12","19","01:00","1.9","","0.7","","92","","20","","8","","","","97.17","","","","","","NA"
"2017-12-19 02:00","2017","12","19","02:00","2.4","","0.9","","90","","24","","16","","","","97.12","","","","","","NA"
"2017-12-19 03:00","2017","12","19","03:00","2.5","","0.2","","85","","24","","11","","","","97.07","","","","","","NA"
"2017-12-19 04:00","2017","12","19","04:00","2.4","","0.2","","85","","21","","10","","","","96.98","","","","","","NA"
"2017-12-19 05:00","2017","12","19","05:00","2.9","","0.6","","84","","23","","14","","","","96.93","","","","","","NA"
"2017-12-19 06:00","2017","12","19","06:00","3.4","","1.2","","85","","24","","16","","","","96.91","","","","","","NA"
"2017-12-19 07:00","2017","12","19","07:00","3.5","","0.9","","83","","24","","16","","","","96.87","","","","","","NA"
"2017-12-19 08:00","2017","12","19","08:00","3.8","","0.6","","80","","25","","21","","","","96.87","","","","","","NA"
"2017-12-19 09:00","2017","12","19","09:00","4.0","","0.4","","77","","25","","17","","","","96.82","","","","","","NA"
"2017-12-19 10:00","2017","12","19","10:00","3.9","","0.4","","78","","26","","20","","","","96.89","","","","","","NA"
"2017-12-19 11:00","2017","12","19","11:00","3.3","","0.7","","83","","26","","19","","","","96.90","","","","","","NA"
"2017-12-19 12:00","2017","12","19","12:00","2.8","","0.9","","87","","26","","22","","","","96.82","","","","","","NA"
"2017-12-19 13:00","2017","12","19","13:00","3.2","","-0.1","","79","","26","","21","","","","96.81","","","","","","NA"
