"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-10 14:00","2017","05","10","14:00","11.4","","1.2","","49","","13","","10","","","","98.43","","","","","","NA"
"2017-05-10 15:00","2017","05","10","15:00","12.4","","1.3","","47","","12","","12","","","","98.38","","","","","","NA"
"2017-05-10 16:00","2017","05","10","16:00","12.1","","0.5","","45","","14","","12","","","","98.36","","","","","","NA"
"2017-05-10 17:00","2017","05","10","17:00","12.7","","1.3","","46","","16","","7","","","","98.34","","","","","","NA"
"2017-05-10 18:00","2017","05","10","18:00","11.8","","1.4","","49","","16","","8","","","","98.34","","","","","","NA"
"2017-05-10 19:00","2017","05","10","19:00","10.7","","0.9","","51","","17","","7","","","","98.32","","","","","","NA"
"2017-05-10 20:00","2017","05","10","20:00","9.4","","2.9","","64","","17","","9","","","","98.34","","","","","","NA"
"2017-05-10 21:00","2017","05","10","21:00","8.4","","2.1","","65","","18","","8","","","","98.39","","","","","","NA"
"2017-05-10 22:00","2017","05","10","22:00","7.7","","1.4","","64","","22","","3","","","","98.38","","","","","","NA"
"2017-05-10 23:00","2017","05","10","23:00","6.1","","2.7","","79","","21","","2","","","","98.34","","","","","","NA"
"2017-05-11 00:00","2017","05","11","00:00","6.4","","1.8","","73","","17","","5","","","","98.35","","","","","","NA"
"2017-05-11 01:00","2017","05","11","01:00","5.6","","2.0","","78","","15","","5","","","","98.31","","","","","","NA"
"2017-05-11 02:00","2017","05","11","02:00","5.4","","1.1","","73","","12","","7","","","","98.25","","","","","","NA"
"2017-05-11 03:00","2017","05","11","03:00","4.8","","0.8","","75","","10","","5","","","","98.26","","","","","","NA"
"2017-05-11 04:00","2017","05","11","04:00","3.5","","0.9","","83","","2","","2","","","","98.24","","","","","","NA"
"2017-05-11 05:00","2017","05","11","05:00","3.6","","1.4","","85","","7","","7","","","","98.23","","","","","","NA"
"2017-05-11 06:00","2017","05","11","06:00","5.1","","2.2","","82","","8","","9","","","","98.27","","","","","","NA"
"2017-05-11 07:00","2017","05","11","07:00","6.4","","2.1","","74","","7","","8","","","","98.31","","","","","","NA"
"2017-05-11 08:00","2017","05","11","08:00","8.4","","1.5","","62","","8","","14","","","","98.31","","","","","","NA"
"2017-05-11 09:00","2017","05","11","09:00","9.6","","0.2","","52","","11","","18","","","","98.29","","","","","","NA"
"2017-05-11 10:00","2017","05","11","10:00","10.3","","1.7","","55","","9","","12","","","","98.26","","","","","","NA"
"2017-05-11 11:00","2017","05","11","11:00","10.4","","0.7","","51","","9","","9","","","","98.27","","","","","","NA"
"2017-05-11 12:00","2017","05","11","12:00","11.3","","1.5","","51","","11","","14","","","","98.21","","","","","","NA"
"2017-05-11 13:00","2017","05","11","13:00","12.0","","1.8","","50","","8","","14","","","","98.23","","","","","","NA"
"2017-05-11 14:00","2017","05","11","14:00","12.4","","1.0","","46","","10","","12","","","","98.24","","","","","","NA"
"2017-05-11 15:00","2017","05","11","15:00","13.0","","1.7","","46","","9","","12","","","","98.19","","","","","","NA"
"2017-05-11 16:00","2017","05","11","16:00","13.5","","2.2","","46","","8","","11","","","","98.16","","","","","","NA"
"2017-05-11 17:00","2017","05","11","17:00","13.6","","1.8","","45","","9","","11","","","","98.16","","","","","","NA"
"2017-05-11 18:00","2017","05","11","18:00","13.1","","2.3","","48","","8","","12","","","","98.16","","","","","","NA"
"2017-05-11 19:00","2017","05","11","19:00","11.8","","2.9","","54","","4","","2","","","","98.19","","","","","","NA"
"2017-05-11 20:00","2017","05","11","20:00","9.8","","4.5","","70","","28","","2","","","","98.23","","","","","","NA"
"2017-05-11 21:00","2017","05","11","21:00","11.5","","3.8","","59","","2","","9","","","","98.24","","","","","","NA"
"2017-05-11 22:00","2017","05","11","22:00","10.7","","4.1","","63","","2","","8","","","","98.21","","","","","","NA"
"2017-05-11 23:00","2017","05","11","23:00","7.9","","3.5","","74","","3","","8","","","","98.22","","","","","","NA"
"2017-05-12 00:00","2017","05","12","00:00","7.7","","3.8","","76","","9","","8","","","","98.21","","","","","","NA"
"2017-05-12 01:00","2017","05","12","01:00","6.9","","4.0","","82","","10","","9","","","","98.18","","","","","","NA"
"2017-05-12 02:00","2017","05","12","02:00","8.3","","3.7","","73","","13","","7","","","","98.16","","","","","","NA"
"2017-05-12 03:00","2017","05","12","03:00","4.5","","2.7","","88","","33","","2","","","","98.22","","","","","","NA"
"2017-05-12 04:00","2017","05","12","04:00","3.4","","2.2","","92","","3","","3","","","","98.19","","","","","","NA"
"2017-05-12 05:00","2017","05","12","05:00","3.0","","1.9","","92","","33","","2","","","","98.24","","","","","","NA"
"2017-05-12 06:00","2017","05","12","06:00","5.5","","4.3","","92","","5","","5","","","","98.22","","","","","","NA"
"2017-05-12 07:00","2017","05","12","07:00","9.4","","4.8","","73","","10","","9","","","","98.23","","","","","","NA"
"2017-05-12 08:00","2017","05","12","08:00","10.7","","5.3","","69","","13","","9","","","","98.21","","","","","","NA"
"2017-05-12 09:00","2017","05","12","09:00","11.6","","5.0","","64","","10","","12","","","","98.19","","","","","","NA"
"2017-05-12 10:00","2017","05","12","10:00","10.4","","4.4","","66","","11","","11","","","","98.19","","","","","","NA"
"2017-05-12 11:00","2017","05","12","11:00","12.0","","5.0","","62","","7","","12","","","","98.15","","","","","","NA"
"2017-05-12 12:00","2017","05","12","12:00","12.9","","5.4","","60","","11","","13","","","","98.11","","","","","","NA"
"2017-05-12 13:00","2017","05","12","13:00","12.9","","4.9","","58","","9","","14","","","","98.07","","","","","","NA"
"2017-05-12 14:00","2017","05","12","14:00","14.4","","4.8","","53","","10","","9","","","","98.01","","","","","","NA"
"2017-05-12 15:00","2017","05","12","15:00","14.4","","3.1","","47","","12","","7","","","","97.97","","","","","","NA"
"2017-05-12 16:00","2017","05","12","16:00","14.3","","1.7","","42","","18","","6","","","","97.95","","","","","","NA"
"2017-05-12 17:00","2017","05","12","17:00","14.0","","3.6","","50","","14","","3","","","","97.94","","","","","","NA"
"2017-05-12 18:00","2017","05","12","18:00","13.8","","3.6","","50","","19","","1","","","","97.93","","","","","","NA"
"2017-05-12 19:00","2017","05","12","19:00","13.1","","6.3","","64","","7","","4","","","","97.90","","","","","","NA"
"2017-05-12 20:00","2017","05","12","20:00","12.3","","5.3","","62","","12","","2","","","","97.90","","","","","","NA"
"2017-05-12 21:00","2017","05","12","21:00","11.4","","5.7","","68","","18","","4","","","","97.92","","","","","","NA"
"2017-05-12 22:00","2017","05","12","22:00","10.7","","6.6","","75","","29","","3","","","","97.91","","","","","","NA"
"2017-05-12 23:00","2017","05","12","23:00","10.4","","6.7","","78","","","","0","","","","97.88","","","","","","NA"
"2017-05-13 00:00","2017","05","13","00:00","10.5","","6.7","","77","","29","","5","","","","97.84","","","","","","NA"
"2017-05-13 01:00","2017","05","13","01:00","9.9","","7.6","","86","","36","","4","","","","97.80","","","","","","NA"
"2017-05-13 02:00","2017","05","13","02:00","9.8","","7.5","","86","","36","","3","","","","97.76","","","","","","NA"
"2017-05-13 03:00","2017","05","13","03:00","9.5","","7.7","","88","","25","","2","","","","97.74","","","","","","NA"
"2017-05-13 04:00","2017","05","13","04:00","9.6","","7.9","","89","","","","0","","","","97.73","","","","","","NA"
"2017-05-13 05:00","2017","05","13","05:00","9.6","","7.4","","87","","8","","4","","","","97.73","","","","","","NA"
"2017-05-13 06:00","2017","05","13","06:00","9.9","","7.6","","86","","28","","2","","","","97.74","","","","","","NA"
"2017-05-13 07:00","2017","05","13","07:00","10.7","","7.6","","81","","5","","3","","","","97.75","","","","","","NA"
"2017-05-13 08:00","2017","05","13","08:00","11.3","","7.5","","77","","0","","1","","","","97.74","","","","","","NA"
"2017-05-13 09:00","2017","05","13","09:00","12.9","","7.7","","71","","7","","3","","","","97.74","","","","","","NA"
"2017-05-13 10:00","2017","05","13","10:00","12.7","","7.5","","71","","12","","8","","","","97.70","","","","","","NA"
"2017-05-13 11:00","2017","05","13","11:00","12.5","","7.5","","72","","14","","8","","","","97.69","","","","","","NA"
"2017-05-13 12:00","2017","05","13","12:00","12.9","","7.4","","69","","12","","6","","","","97.66","","","","","","NA"
"2017-05-13 13:00","2017","05","13","13:00","13.2","","7.9","","70","","11","","6","","","","97.62","","","","","","NA"
"2017-05-13 14:00","2017","05","13","14:00","13.5","","9.4","","77","","15","","9","","","","97.57","","","","","","NA"
"2017-05-13 15:00","2017","05","13","15:00","14.4","","8.3","","67","","8","","12","","","","97.51","","","","","","NA"
"2017-05-13 16:00","2017","05","13","16:00","13.9","","7.7","","66","","15","","9","","","","97.50","","","","","","NA"
"2017-05-13 17:00","2017","05","13","17:00","13.9","","8.4","","69","","13","","8","","","","97.49","","","","","","NA"
"2017-05-13 18:00","2017","05","13","18:00","13.6","","7.6","","67","","13","","8","","","","97.48","","","","","","NA"
"2017-05-13 19:00","2017","05","13","19:00","13.5","","6.9","","64","","16","","6","","","","97.48","","","","","","NA"
"2017-05-13 20:00","2017","05","13","20:00","10.6","","7.1","","79","","0","","1","","","","97.46","","","","","","NA"
"2017-05-13 21:00","2017","05","13","21:00","10.5","","8.0","","85","","33","","4","","","","97.45","","","","","","NA"
"2017-05-13 22:00","2017","05","13","22:00","9.2","","7.4","","88","","31","","2","","","","97.42","","","","","","NA"
"2017-05-13 23:00","2017","05","13","23:00","7.7","","6.4","","92","","34","","1","","","","97.40","","","","","","NA"
"2017-05-14 00:00","2017","05","14","00:00","5.3","","4.2","","92","","29","","3","","","","97.40","","","","","","NA"
"2017-05-14 01:00","2017","05","14","01:00","4.2","","2.9","","92","","29","","3","","","","97.34","","","","","","NA"
"2017-05-14 02:00","2017","05","14","02:00","4.3","","3.5","","95","","26","","1","","","","97.31","","","","","","NA"
"2017-05-14 03:00","2017","05","14","03:00","4.1","","3.2","","94","","29","","4","","","","97.29","","","","","","NA"
"2017-05-14 04:00","2017","05","14","04:00","3.0","","1.9","","92","","28","","4","","","","97.25","","","","","","NA"
"2017-05-14 05:00","2017","05","14","05:00","3.4","","2.6","","94","","31","","3","","","","97.24","","","","","","NA"
"2017-05-14 06:00","2017","05","14","06:00","5.0","","4.1","","94","","28","","5","","","","97.24","","","","","","NA"
"2017-05-14 07:00","2017","05","14","07:00","9.1","","5.3","","77","","26","","10","","","","97.24","","","","","","NA"
"2017-05-14 08:00","2017","05","14","08:00","9.4","","6.7","","83","","25","","6","","","","97.22","","","","","","NA"
"2017-05-14 09:00","2017","05","14","09:00","11.7","","7.2","","74","","28","","23","","","","97.22","","","","","","NA"
"2017-05-14 10:00","2017","05","14","10:00","12.1","","6.3","","67","","30","","24","","","","97.23","","","","","","NA"
"2017-05-14 11:00","2017","05","14","11:00","12.3","","6.3","","66","","29","","30","","","","97.24","","","","","","NA"
"2017-05-14 12:00","2017","05","14","12:00","12.1","","5.4","","63","","28","","30","","","","97.24","","","","","","NA"
"2017-05-14 13:00","2017","05","14","13:00","13.0","","5.4","","60","","31","","34","","","","97.24","","","","","","NA"
"2017-05-14 14:00","2017","05","14","14:00","11.9","","4.2","","59","","32","","26","","","","97.27","","","","","","NA"
"2017-05-14 15:00","2017","05","14","15:00","12.7","","4.6","","58","","31","","36","","","","97.32","","","","","","NA"
"2017-05-14 16:00","2017","05","14","16:00","11.4","","5.3","","66","","31","","29","","","","97.40","","","","","","NA"
"2017-05-14 17:00","2017","05","14","17:00","10.5","","5.4","","71","","32","","29","","","","97.48","","","","","","NA"
"2017-05-14 18:00","2017","05","14","18:00","10.4","","5.1","","69","","32","","24","","","","97.57","","","","","","NA"
"2017-05-14 19:00","2017","05","14","19:00","9.8","","4.9","","71","","33","","18","","","","97.66","","","","","","NA"
"2017-05-14 20:00","2017","05","14","20:00","9.4","","4.8","","73","","31","","13","","","","97.70","","","","","","NA"
"2017-05-14 21:00","2017","05","14","21:00","9.0","","4.3","","72","","32","","12","","","","97.76","","","","","","NA"
"2017-05-14 22:00","2017","05","14","22:00","9.5","","4.8","","72","","32","","12","","","","97.83","","","","","","NA"
"2017-05-14 23:00","2017","05","14","23:00","9.3","","3.1","","65","","35","","13","","","","97.86","","","","","","NA"
"2017-05-15 00:00","2017","05","15","00:00","7.6","","3.4","","75","","30","","12","","","","97.87","","","","","","NA"
"2017-05-15 01:00","2017","05","15","01:00","7.4","","3.3","","75","","33","","11","","","","97.87","","","","","","NA"
"2017-05-15 02:00","2017","05","15","02:00","6.5","","2.7","","77","","30","","10","","","","97.89","","","","","","NA"
"2017-05-15 03:00","2017","05","15","03:00","5.8","","2.5","","79","","29","","8","","","","97.93","","","","","","NA"
"2017-05-15 04:00","2017","05","15","04:00","6.6","","2.2","","74","","33","","11","","","","97.98","","","","","","NA"
"2017-05-15 05:00","2017","05","15","05:00","5.8","","2.2","","78","","32","","10","","","","98.02","","","","","","NA"
"2017-05-15 06:00","2017","05","15","06:00","6.9","","3.0","","76","","34","","13","","","","98.09","","","","","","NA"
"2017-05-15 07:00","2017","05","15","07:00","7.9","","3.5","","74","","35","","21","","","","98.11","","","","","","NA"
"2017-05-15 08:00","2017","05","15","08:00","9.8","","4.2","","68","","33","","19","","","","98.12","","","","","","NA"
"2017-05-15 09:00","2017","05","15","09:00","11.1","","4.9","","66","","33","","17","","","","98.14","","","","","","NA"
"2017-05-15 10:00","2017","05","15","10:00","12.8","","5.3","","60","","32","","18","","","","98.16","","","","","","NA"
"2017-05-15 11:00","2017","05","15","11:00","14.3","","5.9","","57","","30","","18","","","","98.18","","","","","","NA"
"2017-05-15 12:00","2017","05","15","12:00","14.9","","6.6","","58","","30","","22","","","","98.14","","","","","","NA"
"2017-05-15 13:00","2017","05","15","13:00","15.4","","5.9","","53","","29","","22","","","","98.13","","","","","","NA"
"2017-05-15 14:00","2017","05","15","14:00","16.0","","5.5","","50","","30","","17","","","","98.13","","","","","","NA"
"2017-05-15 15:00","2017","05","15","15:00","16.4","","5.7","","49","","30","","23","","","","98.13","","","","","","NA"
"2017-05-15 16:00","2017","05","15","16:00","16.4","","5.8","","50","","32","","21","","","","98.07","","","","","","NA"
"2017-05-15 17:00","2017","05","15","17:00","16.4","","5.4","","48","","32","","19","","","","98.09","","","","","","NA"
"2017-05-15 18:00","2017","05","15","18:00","15.4","","5.8","","53","","29","","19","","","","98.10","","","","","","NA"
"2017-05-15 19:00","2017","05","15","19:00","13.7","","4.7","","55","","28","","18","","","","98.13","","","","","","NA"
"2017-05-15 20:00","2017","05","15","20:00","11.3","","4.2","","62","","30","","13","","","","98.18","","","","","","NA"
"2017-05-15 21:00","2017","05","15","21:00","10.3","","3.8","","64","","31","","12","","","","98.17","","","","","","NA"
"2017-05-15 22:00","2017","05","15","22:00","9.0","","4.0","","71","","31","","11","","","","98.21","","","","","","NA"
"2017-05-15 23:00","2017","05","15","23:00","8.4","","4.0","","74","","24","","1","","","","98.15","","","","","","NA"
"2017-05-16 00:00","2017","05","16","00:00","7.1","","4.3","","82","","0","","1","","","","98.18","","","","","","NA"
"2017-05-16 01:00","2017","05","16","01:00","6.6","","4.0","","84","","35","","1","","","","98.23","","","","","","NA"
"2017-05-16 02:00","2017","05","16","02:00","6.0","","4.0","","87","","6","","5","","","","98.15","","","","","","NA"
"2017-05-16 03:00","2017","05","16","03:00","5.0","","3.2","","88","","","","0","","","","98.18","","","","","","NA"
"2017-05-16 04:00","2017","05","16","04:00","5.2","","3.5","","89","","","","0","","","","98.17","","","","","","NA"
"2017-05-16 05:00","2017","05","16","05:00","4.7","","3.3","","90","","36","","2","","","","98.16","","","","","","NA"
"2017-05-16 06:00","2017","05","16","06:00","6.5","","5.2","","91","","30","","1","","","","98.25","","","","","","NA"
"2017-05-16 07:00","2017","05","16","07:00","10.3","","7.2","","81","","27","","3","","","","98.27","","","","","","NA"
"2017-05-16 08:00","2017","05","16","08:00","12.5","","6.0","","64","","19","","5","","","","98.24","","","","","","NA"
"2017-05-16 09:00","2017","05","16","09:00","13.0","","6.0","","63","","19","","8","","","","98.27","","","","","","NA"
"2017-05-16 10:00","2017","05","16","10:00","13.5","","6.5","","63","","18","","13","","","","98.23","","","","","","NA"
"2017-05-16 11:00","2017","05","16","11:00","13.0","","6.2","","63","","17","","12","","","","98.27","","","","","","NA"
"2017-05-16 12:00","2017","05","16","12:00","14.2","","7.5","","64","","17","","13","","","","98.23","","","","","","NA"
"2017-05-16 13:00","2017","05","16","13:00","15.6","","7.0","","56","","16","","18","","","","98.14","","","","","","NA"
"2017-05-16 14:00","2017","05","16","14:00","16.1","","4.6","","46","","18","","18","","","","98.04","","","","","","NA"
"2017-05-16 15:00","2017","05","16","15:00","15.8","","3.4","","44","","17","","22","","","","97.87","","","","","","NA"
"2017-05-16 16:00","2017","05","16","16:00","17.0","","5.0","","45","","18","","22","","","","97.82","","","","","","NA"
"2017-05-16 17:00","2017","05","16","17:00","16.7","","5.3","","47","","17","","19","","","","97.77","","","","","","NA"
"2017-05-16 18:00","2017","05","16","18:00","15.8","","5.4","","50","","16","","15","","","","97.78","","","","","","NA"
"2017-05-16 19:00","2017","05","16","19:00","14.9","","5.4","","53","","15","","11","","","","97.74","","","","","","NA"
"2017-05-16 20:00","2017","05","16","20:00","13.4","","5.5","","59","","13","","10","","","","97.73","","","","","","NA"
"2017-05-16 21:00","2017","05","16","21:00","13.3","","5.2","","58","","15","","13","","","","97.74","","","","","","NA"
"2017-05-16 22:00","2017","05","16","22:00","12.2","","4.9","","61","","15","","10","","","","97.67","","","","","","NA"
"2017-05-16 23:00","2017","05","16","23:00","11.9","","4.9","","62","","15","","9","","","","97.64","","","","","","NA"
"2017-05-17 00:00","2017","05","17","00:00","11.3","","5.3","","67","","15","","6","","","","97.57","","","","","","NA"
"2017-05-17 01:00","2017","05","17","01:00","9.8","","5.9","","76","","20","","3","","","","97.53","","","","","","NA"
"2017-05-17 02:00","2017","05","17","02:00","11.2","","6.3","","72","","16","","3","","","","97.45","","","","","","NA"
"2017-05-17 03:00","2017","05","17","03:00","9.9","","6.7","","80","","26","","4","","","","97.50","","","","","","NA"
"2017-05-17 04:00","2017","05","17","04:00","9.6","","6.9","","83","","23","","5","","","","97.48","","","","","","NA"
"2017-05-17 05:00","2017","05","17","05:00","9.3","","6.9","","86","","24","","1","","","","97.49","","","","","","NA"
"2017-05-17 06:00","2017","05","17","06:00","11.9","","9.4","","85","","24","","4","","","","97.49","","","","","","NA"
"2017-05-17 07:00","2017","05","17","07:00","17.9","","12.0","","68","","25","","9","","","","97.54","","","","","","NA"
"2017-05-17 08:00","2017","05","17","08:00","21.4","","13.2","","60","","23","","17","","","","97.56","","","","","","NA"
"2017-05-17 09:00","2017","05","17","09:00","24.1","","14.2","","54","","24","","18","","","","97.52","","28","","","","NA"
"2017-05-17 10:00","2017","05","17","10:00","25.9","","15.1","","52","","21","","17","","","","97.46","","30","","","","NA"
"2017-05-17 11:00","2017","05","17","11:00","27.0","","15.6","","50","","26","","21","","","","97.48","","31","","","","NA"
"2017-05-17 12:00","2017","05","17","12:00","26.8","","15.1","","49","","24","","23","","","","97.42","","31","","","","NA"
"2017-05-17 13:00","2017","05","17","13:00","28.2","","15.5","","46","","23","","22","","","","97.42","","32","","","","NA"
"2017-05-17 14:00","2017","05","17","14:00","28.7","","13.1","","38","","25","","27","","","","97.39","","32","","","","NA"
"2017-05-17 15:00","2017","05","17","15:00","28.9","","12.0","","35","","25","","28","","","","97.38","","31","","","","NA"
"2017-05-17 16:00","2017","05","17","16:00","28.9","","12.6","","37","","26","","26","","","","97.36","","31","","","","NA"
"2017-05-17 17:00","2017","05","17","17:00","27.9","","12.9","","40","","25","","23","","","","97.39","","31","","","","NA"
"2017-05-17 18:00","2017","05","17","18:00","27.6","","12.7","","40","","23","","19","","","","97.39","","30","","","","NA"
"2017-05-17 19:00","2017","05","17","19:00","26.9","","12.2","","40","","23","","18","","","","97.39","","29","","","","NA"
"2017-05-17 20:00","2017","05","17","20:00","25.5","","12.5","","45","","21","","8","","","","97.38","","28","","","","NA"
"2017-05-17 21:00","2017","05","17","21:00","23.1","","13.5","","55","","18","","8","","","","97.39","","26","","","","NA"
"2017-05-17 22:00","2017","05","17","22:00","21.9","","13.5","","59","","18","","8","","","","97.37","","25","","","","NA"
"2017-05-17 23:00","2017","05","17","23:00","23.5","","12.9","","51","","22","","14","","","","97.40","","26","","","","NA"
"2017-05-18 00:00","2017","05","18","00:00","22.9","","12.2","","51","","22","","8","","","","97.39","","25","","","","NA"
"2017-05-18 01:00","2017","05","18","01:00","23.1","","12.2","","50","","22","","10","","","","97.39","","25","","","","NA"
"2017-05-18 02:00","2017","05","18","02:00","22.6","","12.5","","53","","22","","10","","","","97.36","","25","","","","NA"
"2017-05-18 03:00","2017","05","18","03:00","22.6","","13.0","","55","","23","","14","","","","97.33","","25","","","","NA"
"2017-05-18 04:00","2017","05","18","04:00","22.5","","13.7","","58","","24","","15","","","","97.34","","26","","","","NA"
"2017-05-18 05:00","2017","05","18","05:00","21.8","","14.1","","62","","21","","10","","","","97.32","","25","","","","NA"
"2017-05-18 06:00","2017","05","18","06:00","21.1","","14.4","","65","","22","","8","","","","97.33","","25","","","","NA"
"2017-05-18 07:00","2017","05","18","07:00","22.2","","15.0","","64","","23","","12","","","","97.33","","26","","","","NA"
"2017-05-18 08:00","2017","05","18","08:00","23.2","","15.3","","61","","23","","22","","","","97.35","","27","","","","NA"
"2017-05-18 09:00","2017","05","18","09:00","25.4","","15.8","","56","","24","","20","","","","97.30","","30","","","","NA"
"2017-05-18 10:00","2017","05","18","10:00","26.2","","15.1","","51","","25","","22","","","","97.29","","30","","","","NA"
"2017-05-18 11:00","2017","05","18","11:00","27.5","","14.8","","46","","24","","19","","","","97.21","","31","","","","NA"
"2017-05-18 12:00","2017","05","18","12:00","26.9","","13.7","","44","","23","","20","","","","97.17","","30","","","","NA"
"2017-05-18 13:00","2017","05","18","13:00","28.8","","13.2","","38","","22","","26","","","","97.10","","32","","","","NA"
"2017-05-18 14:00","2017","05","18","14:00","28.6","","11.5","","35","","22","","26","","","","97.04","","31","","","","NA"
"2017-05-18 15:00","2017","05","18","15:00","28.0","","10.7","","34","","23","","25","","","","96.99","","30","","","","NA"
"2017-05-18 16:00","2017","05","18","16:00","28.3","","11.8","","36","","24","","29","","","","96.93","","30","","","","NA"
"2017-05-18 17:00","2017","05","18","17:00","23.5","","12.9","","52","","28","","37","","","","97.10","","26","","","","NA"
"2017-05-18 18:00","2017","05","18","18:00","21.3","","11.6","","54","","31","","25","","","","97.15","","","","","","NA"
"2017-05-18 19:00","2017","05","18","19:00","19.9","","11.3","","58","","31","","22","","","","97.26","","","","","","NA"
"2017-05-18 20:00","2017","05","18","20:00","18.2","","12.8","","71","","31","","20","","","","97.38","","","","","","NA"
"2017-05-18 21:00","2017","05","18","21:00","16.6","","12.9","","79","","29","","13","","","","97.42","","","","","","NA"
"2017-05-18 22:00","2017","05","18","22:00","15.9","","13.0","","83","","30","","16","","","","97.47","","","","","","NA"
"2017-05-18 23:00","2017","05","18","23:00","15.6","","13.1","","85","","30","","20","","","","97.52","","","","","","NA"
"2017-05-19 00:00","2017","05","19","00:00","13.5","","12.1","","92","","30","","21","","","","97.54","","","","","","NA"
"2017-05-19 01:00","2017","05","19","01:00","12.6","","10.7","","88","","29","","24","","","","97.65","","","","","","NA"
"2017-05-19 02:00","2017","05","19","02:00","8.5","","6.9","","90","","28","","21","","","","97.72","","","","","","NA"
"2017-05-19 03:00","2017","05","19","03:00","6.7","","5.8","","94","","28","","17","","","","97.85","","","","","","NA"
"2017-05-19 04:00","2017","05","19","04:00","7.3","","6.5","","94","","32","","14","","","","97.92","","","","","","NA"
"2017-05-19 05:00","2017","05","19","05:00","6.1","","5.0","","92","","33","","15","","","","98.01","","","","","","NA"
"2017-05-19 06:00","2017","05","19","06:00","5.8","","4.5","","92","","33","","17","","","","98.22","","","","","","NA"
"2017-05-19 07:00","2017","05","19","07:00","5.9","","4.5","","90","","34","","19","","","","98.29","","","","","","NA"
"2017-05-19 08:00","2017","05","19","08:00","6.6","","4.0","","84","","35","","20","","","","98.37","","","","","","NA"
"2017-05-19 09:00","2017","05","19","09:00","7.2","","3.8","","79","","35","","24","","","","98.34","","","","","","NA"
"2017-05-19 10:00","2017","05","19","10:00","7.3","","3.4","","76","","34","","18","","","","98.48","","","","","","NA"
"2017-05-19 11:00","2017","05","19","11:00","8.1","","3.4","","72","","35","","21","","","","98.54","","","","","","NA"
"2017-05-19 12:00","2017","05","19","12:00","9.4","","3.2","","65","","35","","12","","","","98.62","","","","","","NA"
"2017-05-19 13:00","2017","05","19","13:00","12.0","","4.5","","60","","35","","16","","","","98.60","","","","","","NA"
"2017-05-19 14:00","2017","05","19","14:00","13.0","","4.2","","55","","35","","19","","","","98.60","","","","","","NA"
"2017-05-19 15:00","2017","05","19","15:00","14.0","","2.3","","45","","34","","8","","","","98.62","","","","","","NA"
"2017-05-19 16:00","2017","05","19","16:00","14.7","","4.2","","49","","33","","8","","","","98.59","","","","","","NA"
"2017-05-19 17:00","2017","05","19","17:00","13.3","","3.6","","52","","30","","21","","","","98.63","","","","","","NA"
"2017-05-19 18:00","2017","05","19","18:00","12.0","","3.6","","56","","28","","20","","","","98.70","","","","","","NA"
"2017-05-19 19:00","2017","05","19","19:00","11.1","","2.6","","56","","31","","10","","","","98.69","","","","","","NA"
"2017-05-19 20:00","2017","05","19","20:00","10.5","","1.9","","55","","32","","8","","","","98.81","","","","","","NA"
"2017-05-19 21:00","2017","05","19","21:00","10.2","","1.8","","56","","36","","12","","","","98.92","","","","","","NA"
"2017-05-19 22:00","2017","05","19","22:00","9.7","","0.2","","51","","3","","11","","","","98.94","","","","","","NA"
"2017-05-19 23:00","2017","05","19","23:00","9.9","","-1.5","","45","","4","","15","","","","98.99","","","","","","NA"
"2017-05-20 00:00","2017","05","20","00:00","8.5","","-1.9","","48","","5","","14","","","","99.02","","","","","","NA"
"2017-05-20 01:00","2017","05","20","01:00","7.2","","-1.7","","53","","4","","14","","","","99.03","","","","","","NA"
"2017-05-20 02:00","2017","05","20","02:00","6.5","","-2.2","","54","","6","","14","","","","99.06","","","","","","NA"
"2017-05-20 03:00","2017","05","20","03:00","4.9","","-2.2","","60","","6","","11","","","","99.13","","","","","","NA"
"2017-05-20 04:00","2017","05","20","04:00","3.7","","-2.2","","66","","5","","11","","","","99.23","","","","","","NA"
"2017-05-20 05:00","2017","05","20","05:00","3.1","","-1.5","","71","","6","","12","","","","99.29","","","","","","NA"
"2017-05-20 06:00","2017","05","20","06:00","5.3","","-1.0","","64","","8","","18","","","","99.37","","","","","","NA"
"2017-05-20 07:00","2017","05","20","07:00","6.3","","-0.2","","63","","7","","19","","","","99.41","","","","","","NA"
"2017-05-20 08:00","2017","05","20","08:00","7.3","","0.4","","61","","9","","23","","","","99.37","","","","","","NA"
"2017-05-20 09:00","2017","05","20","09:00","9.2","","-0.2","","52","","10","","24","","","","99.38","","","","","","NA"
"2017-05-20 10:00","2017","05","20","10:00","10.3","","0.0","","49","","11","","18","","","","99.35","","","","","","NA"
"2017-05-20 11:00","2017","05","20","11:00","11.4","","0.0","","45","","10","","19","","","","99.38","","","","","","NA"
