"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-10 14:00","2018","11","10","14:00","1.6","","-4.2","","66","","","M","","M","","","100.31","","","","","","NA"
"2018-11-10 15:00","2018","11","10","15:00","3.2","","-6.5","","49","","","M","","M","","","100.43","","","","","","NA"
"2018-11-10 16:00","2018","11","10","16:00","2.2","","-6.6","","52","","","M","","M","","","100.61","","","","","","NA"
"2018-11-10 17:00","2018","11","10","17:00","1.4","","-7.2","","53","","","M","","M","","","100.72","","","","","","NA"
"2018-11-10 18:00","2018","11","10","18:00","1.0","","-7.0","","55","","","M","","M","","","100.81","","","","","","NA"
"2018-11-10 19:00","2018","11","10","19:00","0.7","","-6.4","","59","","","M","","M","","","100.92","","","","","","NA"
"2018-11-10 20:00","2018","11","10","20:00","0.3","","-6.0","","63","","","M","","M","","","100.93","","","","","","NA"
"2018-11-10 21:00","2018","11","10","21:00","-0.3","","-5.1","","70","","","M","","M","","","100.98","","","","","","NA"
"2018-11-10 22:00","2018","11","10","22:00","0.4","","-4.6","","69","","","M","","M","","","100.98","","","","","","NA"
"2018-11-10 23:00","2018","11","10","23:00","0.3","","-4.9","","68","","","M","","M","","","100.99","","","","","","NA"
"2018-11-11 00:00","2018","11","11","00:00","0.1","","-5.3","","67","","","M","","M","","","101.04","","","","","","NA"
"2018-11-11 01:00","2018","11","11","01:00","0.1","","-6.4","","62","","","M","","M","","","101.11","","","","","","NA"
"2018-11-11 02:00","2018","11","11","02:00","0.7","","-7.8","","53","","","M","","M","","","101.17","","","","","","NA"
"2018-11-11 03:00","2018","11","11","03:00","-0.4","","-6.7","","63","","","M","","M","","","101.22","","","","","","NA"
"2018-11-11 04:00","2018","11","11","04:00","-1.0","","-6.0","","69","","","M","","M","","","101.24","","","","","","NA"
"2018-11-11 05:00","2018","11","11","05:00","-0.3","","-5.0","","71","","","M","","M","","","101.27","","","","","","NA"
"2018-11-11 06:00","2018","11","11","06:00","-0.1","","-5.1","","69","","","M","","M","","","101.27","","","","","","NA"
"2018-11-11 07:00","2018","11","11","07:00","-0.2","","-5.4","","68","","","M","","M","","","101.29","","","","","","NA"
"2018-11-11 08:00","2018","11","11","08:00","-0.5","","-4.9","","72","","","M","","M","","","101.31","","","","","","NA"
"2018-11-11 09:00","2018","11","11","09:00","1.5","","-4.1","","66","","","M","","M","","","101.32","","","","","","NA"
"2018-11-11 10:00","2018","11","11","10:00","2.7","","-4.5","","59","","","M","","M","","","101.31","","","","","","NA"
"2018-11-11 11:00","2018","11","11","11:00","3.4","","-4.8","","55","","","M","","M","","","101.27","","","","","","NA"
"2018-11-11 12:00","2018","11","11","12:00","3.7","","-4.5","","55","","","M","","M","","","101.23","","","","","","NA"
"2018-11-11 13:00","2018","11","11","13:00","4.7","","-5.1","","49","","","M","","M","","","101.17","","","","","","NA"
"2018-11-11 14:00","2018","11","11","14:00","3.6","","-5.9","","50","","","M","","M","","","101.15","","","","","","NA"
"2018-11-11 15:00","2018","11","11","15:00","4.1","","-5.6","","49","","","M","","M","","","101.11","","","","","","NA"
"2018-11-11 16:00","2018","11","11","16:00","4.0","","-4.5","","54","","","M","","M","","","101.10","","","","","","NA"
"2018-11-11 17:00","2018","11","11","17:00","3.9","","-4.2","","55","","","M","","M","","","101.10","","","","","","NA"
"2018-11-11 18:00","2018","11","11","18:00","4.1","","-2.9","","60","","","M","","M","","","101.10","","","","","","NA"
"2018-11-11 19:00","2018","11","11","19:00","3.8","","-4.2","","56","","","M","","M","","","101.12","","","","","","NA"
"2018-11-11 20:00","2018","11","11","20:00","3.3","","-3.9","","59","","","M","","M","","","101.15","","","","","","NA"
"2018-11-11 21:00","2018","11","11","21:00","3.1","","-3.7","","61","","","M","","M","","","101.14","","","","","","NA"
"2018-11-11 22:00","2018","11","11","22:00","2.9","","-3.3","","64","","","M","","M","","","101.15","","","","","","NA"
"2018-11-11 23:00","2018","11","11","23:00","2.9","","-4.6","","58","","","M","","M","","","101.16","","","","","","NA"
"2018-11-12 00:00","2018","11","12","00:00","2.8","","-5.2","","56","","","M","","M","","","101.16","","","","","","NA"
"2018-11-12 01:00","2018","11","12","01:00","2.5","","-5.2","","57","","","M","","M","","","101.17","","","","","","NA"
"2018-11-12 02:00","2018","11","12","02:00","2.4","","-5.1","","58","","","M","","M","","","101.17","","","","","","NA"
"2018-11-12 03:00","2018","11","12","03:00","2.1","","-5.1","","59","","","M","","M","","","101.18","","","","","","NA"
"2018-11-12 04:00","2018","11","12","04:00","2.5","","-5.1","","57","","","M","","M","","","101.15","","","","","","NA"
"2018-11-12 05:00","2018","11","12","05:00","3.0","","-5.3","","54","","","M","","M","","","101.20","","","","","","NA"
"2018-11-12 06:00","2018","11","12","06:00","3.2","","-4.8","","56","","","M","","M","","","101.20","","","","","","NA"
"2018-11-12 07:00","2018","11","12","07:00","3.3","","-4.6","","56","","","M","","M","","","101.20","","","","","","NA"
"2018-11-12 08:00","2018","11","12","08:00","3.3","","-4.4","","57","","","M","","M","","","101.25","","","","","","NA"
"2018-11-12 09:00","2018","11","12","09:00","4.2","","-4.7","","52","","","M","","M","","","101.23","","","","","","NA"
"2018-11-12 10:00","2018","11","12","10:00","4.9","","-4.0","","52","","","M","","M","","","101.20","","","","","","NA"
"2018-11-12 11:00","2018","11","12","11:00","5.3","","-2.2","","58","","","M","","M","","","101.20","","","","","","NA"
"2018-11-12 12:00","2018","11","12","12:00","5.6","","-2.7","","55","","","M","","M","","","101.16","","","","","","NA"
"2018-11-12 13:00","2018","11","12","13:00","5.5","","-3.9","","51","","","M","","M","","","101.12","","","","","","NA"
"2018-11-12 14:00","2018","11","12","14:00","6.0","","-5.7","","43","","","M","","M","","","101.09","","","","","","NA"
"2018-11-12 15:00","2018","11","12","15:00","6.2","","-3.7","","49","","","M","","M","","","101.04","","","","","","NA"
"2018-11-12 16:00","2018","11","12","16:00","6.0","","-3.1","","52","","","M","","M","","","101.07","","","","","","NA"
"2018-11-12 17:00","2018","11","12","17:00","5.9","","-2.7","","54","","","M","","M","","","101.02","","","","","","NA"
"2018-11-12 18:00","2018","11","12","18:00","5.9","","-1.6","","59","","","M","","M","","","101.00","","","","","","NA"
"2018-11-12 19:00","2018","11","12","19:00","5.8","","-1.4","","60","","","M","","M","","","100.98","","","","","","NA"
"2018-11-12 20:00","2018","11","12","20:00","5.4","","-0.9","","64","","","M","","M","","","100.94","","","","","","NA"
"2018-11-12 21:00","2018","11","12","21:00","5.6","","-0.4","","65","","","M","","M","","","100.90","","","","","","NA"
"2018-11-12 22:00","2018","11","12","22:00","5.5","","0.0","","68","","","M","","M","","","100.86","","","","","","NA"
"2018-11-12 23:00","2018","11","12","23:00","4.8","","0.2","","72","","","M","","M","","","100.84","","","","","","NA"
"2018-11-13 00:00","2018","11","13","00:00","3.3","","0.8","","84","","","M","","M","","","100.86","","","","","","NA"
"2018-11-13 01:00","2018","11","13","01:00","2.6","","0.6","","87","","","M","","M","","","100.80","","","","","","NA"
"2018-11-13 02:00","2018","11","13","02:00","2.4","","0.7","","88","","","M","","M","","","100.77","","","","","","NA"
"2018-11-13 03:00","2018","11","13","03:00","2.3","","0.6","","89","","","M","","M","","","100.70","","","","","","NA"
"2018-11-13 04:00","2018","11","13","04:00","2.2","","0.6","","89","","","M","","M","","","100.64","","","","","","NA"
"2018-11-13 05:00","2018","11","13","05:00","2.2","","0.5","","89","","","M","","M","","","100.60","","","","","","NA"
"2018-11-13 06:00","2018","11","13","06:00","2.2","","0.5","","88","","","M","","M","","","100.55","","","","","","NA"
"2018-11-13 07:00","2018","11","13","07:00","2.2","","0.2","","87","","","M","","M","","","100.53","","","","","","NA"
"2018-11-13 08:00","2018","11","13","08:00","2.1","","-0.4","","84","","","M","","M","","","100.55","","","","","","NA"
"2018-11-13 09:00","2018","11","13","09:00","2.2","","-0.8","","81","","","M","","M","","","100.54","","","","","","NA"
"2018-11-13 10:00","2018","11","13","10:00","1.5","","-2.3","","76","","","M","","M","","","100.53","","","","","","NA"
"2018-11-13 11:00","2018","11","13","11:00","1.2","","-4.5","","66","","","M","","M","","","100.58","","","","","","NA"
"2018-11-13 12:00","2018","11","13","12:00","0.7","","-5.3","","64","","","M","","M","","","100.58","","","","","","NA"
"2018-11-13 13:00","2018","11","13","13:00","0.9","","-5.7","","62","","","M","","M","","","100.57","","","","","","NA"
"2018-11-13 14:00","2018","11","13","14:00","0.4","","-6.1","","61","","","M","","M","","","100.61","","","","","","NA"
"2018-11-13 15:00","2018","11","13","15:00","0.9","","-6.9","","56","","","M","","M","","","100.63","","","","","","NA"
"2018-11-13 16:00","2018","11","13","16:00","0.8","","-6.4","","58","","","M","","M","","","100.65","","","","","","NA"
"2018-11-13 17:00","2018","11","13","17:00","0.4","","-5.3","","66","","","M","","M","","","100.68","","","","","","NA"
"2018-11-13 18:00","2018","11","13","18:00","0.6","","-5.2","","65","","","M","","M","","","100.70","","","","","","NA"
"2018-11-13 19:00","2018","11","13","19:00","0.2","","-6.2","","62","","","M","","M","","","100.80","","","","","","NA"
"2018-11-13 20:00","2018","11","13","20:00","-0.3","","-7.3","","59","","","M","","M","","","100.86","","","","","","NA"
"2018-11-13 21:00","2018","11","13","21:00","-0.6","","-6.4","","65","","","M","","M","","","100.91","","","","","","NA"
"2018-11-13 22:00","2018","11","13","22:00","-1.1","","-7.2","","63","","","M","","M","","","100.98","","","","","","NA"
"2018-11-13 23:00","2018","11","13","23:00","-1.3","","-6.9","","66","","","M","","M","","","101.00","","","","","","NA"
"2018-11-14 00:00","2018","11","14","00:00","-2.0","","-9.5","","57","","","M","","M","","","101.09","","","","","","NA"
"2018-11-14 01:00","2018","11","14","01:00","-2.7","","-10.0","","57","","","M","","M","","","101.11","","","","","","NA"
"2018-11-14 02:00","2018","11","14","02:00","-3.2","","-9.8","","60","","","M","","M","","","101.21","","","","","","NA"
"2018-11-14 03:00","2018","11","14","03:00","-3.5","","-9.7","","62","","","M","","M","","","101.27","","","","","","NA"
"2018-11-14 04:00","2018","11","14","04:00","-3.7","","-9.1","","66","","","M","","M","","","101.31","","","","","","NA"
"2018-11-14 05:00","2018","11","14","05:00","-3.0","","-8.9","","64","","","M","","M","","","101.36","","","","","","NA"
"2018-11-14 06:00","2018","11","14","06:00","-2.4","","-9.3","","59","","","M","","M","","","101.47","","","","","","NA"
"2018-11-14 07:00","2018","11","14","07:00","-2.5","","-9.1","","60","","","M","","M","","","101.57","","","","","","NA"
"2018-11-14 08:00","2018","11","14","08:00","-2.2","","-9.1","","59","","","M","","M","","","101.66","","","","","","NA"
"2018-11-14 09:00","2018","11","14","09:00","-1.8","","-10.1","","53","","","M","","M","","","101.78","","","","","","NA"
"2018-11-14 10:00","2018","11","14","10:00","-2.2","","-8.2","","64","","","M","","M","","","101.85","","","","","","NA"
"2018-11-14 11:00","2018","11","14","11:00","-1.3","","-8.9","","56","","","M","","M","","","101.90","","","","","","NA"
"2018-11-14 12:00","2018","11","14","12:00","-1.4","","-8.6","","58","","","M","","M","","","101.90","","","","","","NA"
"2018-11-14 13:00","2018","11","14","13:00","-0.5","","-8.5","","55","","","M","","M","","","101.90","","","","","","NA"
"2018-11-14 14:00","2018","11","14","14:00","0.1","","-9.0","","50","","","M","","M","","","101.89","","","","","","NA"
"2018-11-14 15:00","2018","11","14","15:00","0.1","","-8.5","","53","","","M","","M","","","101.92","","","","","","NA"
"2018-11-14 16:00","2018","11","14","16:00","-0.6","","-10.0","","49","","","M","","M","","","101.94","","","","","","NA"
"2018-11-14 17:00","2018","11","14","17:00","-1.6","","-8.1","","61","","","M","","M","","","102.04","","","","","","NA"
"2018-11-14 18:00","2018","11","14","18:00","-3.0","","-8.9","","64","","","M","","M","","","102.04","","","","","","NA"
"2018-11-14 19:00","2018","11","14","19:00","-3.3","","-9.2","","64","","","M","","M","","","102.13","","","","","","NA"
"2018-11-14 20:00","2018","11","14","20:00","-3.3","","-9.7","","61","","","M","","M","","","102.13","","","","","","NA"
"2018-11-14 21:00","2018","11","14","21:00","-3.6","","-9.9","","62","","","M","","M","","","102.05","","","","","","NA"
"2018-11-14 22:00","2018","11","14","22:00","-3.6","","-9.4","","64","","","M","","M","","","102.07","","","","","","NA"
"2018-11-14 23:00","2018","11","14","23:00","-3.6","","-9.6","","63","","","M","","M","","","102.06","","","","","","NA"
"2018-11-15 00:00","2018","11","15","00:00","-3.6","","-9.9","","62","","","M","","M","","","102.04","","","","","","NA"
"2018-11-15 01:00","2018","11","15","01:00","-3.2","","-8.5","","67","","","M","","M","","","101.98","","","","","","NA"
"2018-11-15 02:00","2018","11","15","02:00","-2.8","","-7.9","","68","","","M","","M","","","101.91","","","","","","NA"
"2018-11-15 03:00","2018","11","15","03:00","-2.5","","-7.9","","67","","","M","","M","","","101.92","","","","","","NA"
"2018-11-15 04:00","2018","11","15","04:00","-2.7","","-7.5","","70","","","M","","M","","","101.82","","","","","","NA"
"2018-11-15 05:00","2018","11","15","05:00","-2.7","","-7.4","","70","","","M","","M","","","101.70","","","","","","NA"
"2018-11-15 06:00","2018","11","15","06:00","-1.0","","-6.7","","65","","","M","","M","","","101.59","","","","","","NA"
"2018-11-15 07:00","2018","11","15","07:00","-0.7","","-6.8","","63","","","M","","M","","","101.60","","","","","","NA"
"2018-11-15 08:00","2018","11","15","08:00","-0.4","","-6.5","","63","","","M","","M","","","101.57","","","","","","NA"
"2018-11-15 09:00","2018","11","15","09:00","-0.1","","-6.6","","61","","","M","","M","","","101.45","","","","","","NA"
"2018-11-15 10:00","2018","11","15","10:00","0.3","","-6.8","","59","","","M","","M","","","101.35","","","","","","NA"
"2018-11-15 11:00","2018","11","15","11:00","0.9","","-6.9","","56","","","M","","M","","","101.22","","","","","","NA"
"2018-11-15 12:00","2018","11","15","12:00","1.0","","-7.0","","55","","","M","","M","","","101.07","","","","","","NA"
"2018-11-15 13:00","2018","11","15","13:00","0.7","","-5.8","","62","","","M","","M","","","100.93","","","","","","NA"
"2018-11-15 14:00","2018","11","15","14:00","1.0","","-5.9","","60","","","M","","M","","","100.85","","","","","","NA"
"2018-11-15 15:00","2018","11","15","15:00","1.0","","-5.9","","60","","","M","","M","","","100.77","","","","","","NA"
"2018-11-15 16:00","2018","11","15","16:00","-0.3","","-3.0","","82","","","M","","M","","","100.68","","","","","","NA"
"2018-11-15 17:00","2018","11","15","17:00","-0.5","","-1.9","","90","","","M","","M","","","100.56","","","","","","NA"
"2018-11-15 18:00","2018","11","15","18:00","-0.2","","-1.3","","92","","","M","","M","","","100.45","","","","","","NA"
"2018-11-15 19:00","2018","11","15","19:00","0.0","","-1.0","","93","","","M","","M","","","100.36","","","","","","NA"
"2018-11-15 20:00","2018","11","15","20:00","0.5","","-0.3","","94","","","M","","M","","","100.21","","","","","","NA"
"2018-11-15 21:00","2018","11","15","21:00","0.6","","-0.3","","94","","","M","","M","","","100.10","","","","","","NA"
"2018-11-15 22:00","2018","11","15","22:00","0.7","","-0.1","","95","","","M","","M","","","100.00","","","","","","NA"
"2018-11-15 23:00","2018","11","15","23:00","0.7","","-0.1","","95","","","M","","M","","","99.87","","","","","","NA"
"2018-11-16 00:00","2018","11","16","00:00","0.7","","-0.1","","95","","","M","","M","","","99.77","","","","","","NA"
"2018-11-16 01:00","2018","11","16","01:00","0.9","","0.1","","95","","","M","","M","","","99.67","","","","","","NA"
"2018-11-16 02:00","2018","11","16","02:00","0.6","","-0.1","","95","","","M","","M","","","99.57","","","","","","NA"
"2018-11-16 03:00","2018","11","16","03:00","0.8","","0.0","","95","","","M","","M","","","99.52","","","","","","NA"
"2018-11-16 04:00","2018","11","16","04:00","0.8","","0.0","","95","","","M","","M","","","99.43","","","","","","NA"
"2018-11-16 05:00","2018","11","16","05:00","1.1","","0.3","","95","","","M","","M","","","99.37","","","","","","NA"
"2018-11-16 06:00","2018","11","16","06:00","1.3","","0.5","","94","","","M","","M","","","99.31","","","","","","NA"
"2018-11-16 07:00","2018","11","16","07:00","1.7","","0.9","","94","","","M","","M","","","99.25","","","","","","NA"
"2018-11-16 08:00","2018","11","16","08:00","2.0","","1.2","","94","","","M","","M","","","99.25","","","","","","NA"
"2018-11-16 09:00","2018","11","16","09:00","1.1","","0.1","","93","","","M","","M","","","99.25","","","","","","NA"
"2018-11-16 10:00","2018","11","16","10:00","1.2","","0.2","","93","","","M","","M","","","99.24","","","","","","NA"
"2018-11-16 11:00","2018","11","16","11:00","2.1","","0.2","","87","","","M","","M","","","99.21","","","","","","NA"
"2018-11-16 12:00","2018","11","16","12:00","2.4","","-0.2","","83","","","M","","M","","","99.20","","","","","","NA"
"2018-11-16 13:00","2018","11","16","13:00","2.7","","0.2","","84","","","M","","M","","","99.19","","","","","","NA"
"2018-11-16 14:00","2018","11","16","14:00","3.2","","-0.9","","74","","","M","","M","","","99.22","","","","","","NA"
"2018-11-16 15:00","2018","11","16","15:00","2.7","","-1.2","","76","","","M","","M","","","99.30","","","","","","NA"
"2018-11-16 16:00","2018","11","16","16:00","2.3","","-1.3","","77","","","M","","M","","","99.39","","","","","","NA"
"2018-11-16 17:00","2018","11","16","17:00","2.2","","-1.4","","77","","","M","","M","","","99.45","","","","","","NA"
"2018-11-16 18:00","2018","11","16","18:00","2.2","","-0.9","","80","","","M","","M","","","99.56","","","","","","NA"
"2018-11-16 19:00","2018","11","16","19:00","1.8","","-0.3","","86","","","M","","M","","","99.61","","","","","","NA"
"2018-11-16 20:00","2018","11","16","20:00","1.8","","0.2","","89","","","M","","M","","","99.69","","","","","","NA"
"2018-11-16 21:00","2018","11","16","21:00","2.0","","0.5","","90","","","M","","M","","","99.75","","","","","","NA"
"2018-11-16 22:00","2018","11","16","22:00","2.2","","0.6","","89","","","M","","M","","","99.81","","","","","","NA"
"2018-11-16 23:00","2018","11","16","23:00","2.5","","0.6","","87","","","M","","M","","","99.86","","","","","","NA"
"2018-11-17 00:00","2018","11","17","00:00","3.0","","0.6","","84","","","M","","M","","","99.93","","","","","","NA"
"2018-11-17 01:00","2018","11","17","01:00","3.1","","0.5","","83","","","M","","M","","","100.02","","","","","","NA"
"2018-11-17 02:00","2018","11","17","02:00","3.2","","0.6","","83","","","M","","M","","","100.06","","","","","","NA"
"2018-11-17 03:00","2018","11","17","03:00","3.3","","0.0","","79","","","M","","M","","","100.15","","","","","","NA"
"2018-11-17 04:00","2018","11","17","04:00","3.1","","0.1","","81","","","M","","M","","","100.18","","","","","","NA"
"2018-11-17 05:00","2018","11","17","05:00","3.3","","0.3","","81","","","M","","M","","","100.27","","","","","","NA"
"2018-11-17 06:00","2018","11","17","06:00","2.2","","0.2","","87","","","M","","M","","","100.40","","","","","","NA"
"2018-11-17 07:00","2018","11","17","07:00","2.4","","-2.1","","72","","","M","","M","","","100.49","","","","","","NA"
"2018-11-17 08:00","2018","11","17","08:00","2.3","","-2.9","","68","","","M","","M","","","100.62","","","","","","NA"
"2018-11-17 09:00","2018","11","17","09:00","2.4","","-3.8","","64","","","M","","M","","","100.67","","","","","","NA"
"2018-11-17 10:00","2018","11","17","10:00","2.6","","-3.9","","62","","","M","","M","","","100.72","","","","","","NA"
"2018-11-17 11:00","2018","11","17","11:00","2.4","","-3.5","","65","","","M","","M","","","100.75","","","","","","NA"
"2018-11-17 12:00","2018","11","17","12:00","2.9","","-3.4","","63","","","M","","M","","","100.74","","","","","","NA"
"2018-11-17 13:00","2018","11","17","13:00","3.2","","-3.8","","60","","","M","","M","","","100.75","","","","","","NA"
"2018-11-17 14:00","2018","11","17","14:00","2.6","","-3.1","","66","","","M","","M","","","100.82","","","","","","NA"
"2018-11-17 15:00","2018","11","17","15:00","1.9","","-3.7","","67","","","M","","M","","","100.88","","","","","","NA"
"2018-11-17 16:00","2018","11","17","16:00","1.9","","-6.4","","54","","","M","","M","","","100.98","","","","","","NA"
"2018-11-17 17:00","2018","11","17","17:00","1.6","","-7.7","","50","","","M","","M","","","101.06","","","","","","NA"
"2018-11-17 18:00","2018","11","17","18:00","0.9","","-7.4","","54","","","M","","M","","","101.13","","","","","","NA"
"2018-11-17 19:00","2018","11","17","19:00","0.4","","-6.8","","58","","","M","","M","","","101.23","","","","","","NA"
"2018-11-17 20:00","2018","11","17","20:00","-0.2","","-5.8","","66","","","M","","M","","","101.24","","","","","","NA"
"2018-11-17 21:00","2018","11","17","21:00","-0.5","","-5.8","","68","","","M","","M","","","101.27","","","","","","NA"
"2018-11-17 22:00","2018","11","17","22:00","-0.7","","-6.2","","66","","","M","","M","","","101.30","","","","","","NA"
"2018-11-17 23:00","2018","11","17","23:00","-1.1","","-6.1","","69","","","M","","M","","","101.31","","","","","","NA"
"2018-11-18 00:00","2018","11","18","00:00","-1.4","","-5.5","","74","","","M","","M","","","101.32","","","","","","NA"
"2018-11-18 01:00","2018","11","18","01:00","-1.6","","-5.3","","76","","","M","","M","","","101.32","","","","","","NA"
"2018-11-18 02:00","2018","11","18","02:00","-2.5","","-5.2","","82","","","M","","M","","","101.30","","","","","","NA"
"2018-11-18 03:00","2018","11","18","03:00","-2.1","","-5.0","","80","","","M","","M","","","101.32","","","","","","NA"
"2018-11-18 04:00","2018","11","18","04:00","-1.7","","-5.6","","75","","","M","","M","","","101.28","","","","","","NA"
"2018-11-18 05:00","2018","11","18","05:00","-1.1","","-5.9","","70","","","M","","M","","","101.28","","","","","","NA"
"2018-11-18 06:00","2018","11","18","06:00","-1.3","","-6.2","","70","","","M","","M","","","101.26","","","","","","NA"
"2018-11-18 07:00","2018","11","18","07:00","-0.7","","-6.7","","64","","","M","","M","","","101.24","","","","","","NA"
"2018-11-18 08:00","2018","11","18","08:00","-0.1","","-5.6","","67","","","M","","M","","","101.25","","","","","","NA"
"2018-11-18 09:00","2018","11","18","09:00","0.9","","-7.1","","55","","","M","","M","","","101.25","","","","","","NA"
"2018-11-18 10:00","2018","11","18","10:00","1.3","","-8.0","","50","","","M","","M","","","101.21","","","","","","NA"
"2018-11-18 11:00","2018","11","18","11:00","1.6","","-7.6","","50","","","M","","M","","","101.14","","","","","","NA"
"2018-11-18 12:00","2018","11","18","12:00","1.7","","-6.2","","56","","","M","","M","","","101.06","","","","","","NA"
"2018-11-18 13:00","2018","11","18","13:00","1.9","","-6.8","","52","","","M","","M","","","100.95","","","","","","NA"
"2018-11-18 14:00","2018","11","18","14:00","1.9","","-6.5","","54","","","M","","M","","","100.88","","","","","","NA"
"2018-11-18 15:00","2018","11","18","15:00","2.1","","-5.5","","57","","","M","","M","","","100.82","","","","","","NA"
"2018-11-18 16:00","2018","11","18","16:00","2.3","","-4.7","","60","","","M","","M","","","100.76","","","","","","NA"
"2018-11-18 17:00","2018","11","18","17:00","2.4","","-4.4","","61","","","M","","M","","","100.73","","","","","","NA"
"2018-11-18 18:00","2018","11","18","18:00","2.8","","-2.9","","66","","","M","","M","","","100.69","","","","","","NA"
"2018-11-18 19:00","2018","11","18","19:00","2.9","","-0.5","","78","","","M","","M","","","100.67","","","","","","NA"
"2018-11-18 20:00","2018","11","18","20:00","3.0","","0.8","","86","","","M","","M","","","100.65","","","","","","NA"
"2018-11-18 21:00","2018","11","18","21:00","3.3","","1.2","","86","","","M","","M","","","100.63","","","","","","NA"
"2018-11-18 22:00","2018","11","18","22:00","2.6","","-0.9","","78","","","M","","M","","","100.62","","","","","","NA"
"2018-11-18 23:00","2018","11","18","23:00","2.2","","-2.7","","70","","","M","","M","","","100.62","","","","","","NA"
"2018-11-19 00:00","2018","11","19","00:00","1.6","","-4.0","","66","","","M","","M","","","100.58","","","","","","NA"
"2018-11-19 01:00","2018","11","19","01:00","0.3","","-4.2","","72","","","M","","M","","","100.56","","","","","","NA"
"2018-11-19 02:00","2018","11","19","02:00","-0.1","","-3.9","","76","","","M","","M","","","100.57","","","","","","NA"
"2018-11-19 03:00","2018","11","19","03:00","0.1","","-4.2","","73","","","M","","M","","","100.59","","","","","","NA"
"2018-11-19 04:00","2018","11","19","04:00","-0.3","","-3.8","","77","","","M","","M","","","100.57","","","","","","NA"
"2018-11-19 05:00","2018","11","19","05:00","-0.2","","-3.9","","76","","","M","","M","","","100.59","","","","","","NA"
"2018-11-19 06:00","2018","11","19","06:00","-0.6","","-4.2","","77","","","M","","M","","","100.61","","","","","","NA"
"2018-11-19 07:00","2018","11","19","07:00","-0.8","","-4.3","","78","","","M","","M","","","100.59","","","","","","NA"
"2018-11-19 08:00","2018","11","19","08:00","-0.7","","-4.4","","76","","","M","","M","","","100.60","","","","","","NA"
"2018-11-19 09:00","2018","11","19","09:00","0.4","","-4.1","","71","","","M","","M","","","100.60","","","","","","NA"
"2018-11-19 10:00","2018","11","19","10:00","1.4","","-4.3","","66","","","M","","M","","","100.54","","","","","","NA"
"2018-11-19 11:00","2018","11","19","11:00","3.3","","-4.0","","59","","","M","","M","","","100.51","","","","","","NA"
"2018-11-19 12:00","2018","11","19","12:00","3.2","","-5.0","","55","","","M","","M","","","100.47","","","","","","NA"
"2018-11-19 13:00","2018","11","19","13:00","3.7","","-6.5","","47","","","M","","M","","","100.35","","","","","","NA"
"2018-11-19 14:00","2018","11","19","14:00","3.5","","-4.6","","55","","","M","","M","","","100.30","","","","","","NA"
"2018-11-19 15:00","2018","11","19","15:00","3.4","","-4.6","","56","","","M","","M","","","100.23","","","","","","NA"
"2018-11-19 16:00","2018","11","19","16:00","3.3","","-4.7","","56","","","M","","M","","","100.19","","","","","","NA"
"2018-11-19 17:00","2018","11","19","17:00","2.9","","-5.2","","55","","","M","","M","","","100.16","","","","","","NA"
"2018-11-19 18:00","2018","11","19","18:00","3.4","","-5.3","","53","","","M","","M","","","100.18","","","","","","NA"
"2018-11-19 19:00","2018","11","19","19:00","3.6","","-6.7","","47","","","M","","M","","","100.19","","","","","","NA"
"2018-11-19 20:00","2018","11","19","20:00","3.1","","-6.2","","50","","","M","","M","","","100.17","","","","","","NA"
"2018-11-19 21:00","2018","11","19","21:00","3.1","","-5.7","","53","","","M","","M","","","100.16","","","","","","NA"
"2018-11-19 22:00","2018","11","19","22:00","2.7","","-5.5","","55","","","M","","M","","","100.11","","","","","","NA"
"2018-11-19 23:00","2018","11","19","23:00","2.9","","-5.4","","54","","","M","","M","","","100.06","","","","","","NA"
"2018-11-20 00:00","2018","11","20","00:00","2.9","","-5.2","","55","","","M","","M","","","100.02","","","","","","NA"
"2018-11-20 01:00","2018","11","20","01:00","3.0","","-5.2","","55","","","M","","M","","","100.01","","","","","","NA"
"2018-11-20 02:00","2018","11","20","02:00","2.7","","-4.9","","57","","","M","","M","","","99.99","","","","","","NA"
"2018-11-20 03:00","2018","11","20","03:00","2.5","","-4.4","","61","","","M","","M","","","99.97","","","","","","NA"
"2018-11-20 04:00","2018","11","20","04:00","2.2","","-3.6","","65","","","M","","M","","","99.96","","","","","","NA"
"2018-11-20 05:00","2018","11","20","05:00","1.7","","-2.7","","73","","","M","","M","","","99.94","","","","","","NA"
"2018-11-20 06:00","2018","11","20","06:00","0.8","","-1.2","","87","","","M","","M","","","99.98","","","","","","NA"
