"Station Name","LONDON CS"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-10 14:00","2018","10","10","14:00","25.4","","18.0","","63","","","M","","M","","","97.76","","31","","","","NA"
"2018-10-10 15:00","2018","10","10","15:00","25.7","","18.6","","65","","","M","","M","","","97.69","","32","","","","NA"
"2018-10-10 16:00","2018","10","10","16:00","24.9","","17.8","","65","","","M","","M","","","97.64","","31","","","","NA"
"2018-10-10 17:00","2018","10","10","17:00","23.7","","18.2","","71","","","M","","M","","","97.56","","30","","","","NA"
"2018-10-10 18:00","2018","10","10","18:00","22.2","","18.5","","80","","","M","","M","","","97.48","","29","","","","NA"
"2018-10-10 19:00","2018","10","10","19:00","22.3","","18.5","","79","","","M","","M","","","97.41","","29","","","","NA"
"2018-10-10 20:00","2018","10","10","20:00","22.5","","18.2","","77","","","M","","M","","","97.36","","29","","","","NA"
"2018-10-10 21:00","2018","10","10","21:00","20.7","","19.1","","90","","","M","","M","","","97.33","","28","","","","NA"
"2018-10-10 22:00","2018","10","10","22:00","21.4","","18.8","","85","","","M","","M","","","97.27","","28","","","","NA"
"2018-10-10 23:00","2018","10","10","23:00","20.9","","18.9","","89","","","M","","M","","","97.21","","28","","","","NA"
"2018-10-11 00:00","2018","10","11","00:00","20.9","","19.1","","89","","","M","","M","","","97.16","","28","","","","NA"
"2018-10-11 01:00","2018","10","11","01:00","20.2","","19.2","","94","","","M","","M","","","97.13","","27","","","","NA"
"2018-10-11 02:00","2018","10","11","02:00","20.3","","19.2","","93","","","M","","M","","","97.12","","27","","","","NA"
"2018-10-11 03:00","2018","10","11","03:00","20.6","","19.4","","93","","","M","","M","","","97.08","","28","","","","NA"
"2018-10-11 04:00","2018","10","11","04:00","20.4","","19.3","","93","","","M","","M","","","97.08","","27","","","","NA"
"2018-10-11 05:00","2018","10","11","05:00","19.7","","17.6","","87","","","M","","M","","","97.10","","","","","","NA"
"2018-10-11 06:00","2018","10","11","06:00","19.0","","17.0","","88","","","M","","M","","","97.08","","","","","","NA"
"2018-10-11 07:00","2018","10","11","07:00","18.6","","15.7","","83","","","M","","M","","","97.13","","","","","","NA"
"2018-10-11 08:00","2018","10","11","08:00","17.6","","14.2","","80","","","M","","M","","","97.18","","","","","","NA"
"2018-10-11 09:00","2018","10","11","09:00","15.9","","11.5","","75","","","M","","M","","","97.24","","","","","","NA"
"2018-10-11 10:00","2018","10","11","10:00","15.6","","10.4","","71","","","M","","M","","","97.29","","","","","","NA"
"2018-10-11 11:00","2018","10","11","11:00","15.0","","9.5","","70","","","M","","M","","","97.32","","","","","","NA"
"2018-10-11 12:00","2018","10","11","12:00","15.1","","8.2","","63","","","M","","M","","","97.35","","","","","","NA"
"2018-10-11 13:00","2018","10","11","13:00","14.1","","8.5","","69","","","M","","M","","","97.37","","","","","","NA"
"2018-10-11 14:00","2018","10","11","14:00","14.5","","6.4","","58","","","M","","M","","","97.35","","","","","","NA"
"2018-10-11 15:00","2018","10","11","15:00","13.8","","6.8","","63","","","M","","M","","","97.41","","","","","","NA"
"2018-10-11 16:00","2018","10","11","16:00","12.9","","5.4","","61","","","M","","M","","","97.43","","","","","","NA"
"2018-10-11 17:00","2018","10","11","17:00","11.9","","5.1","","63","","","M","","M","","","97.48","","","","","","NA"
"2018-10-11 18:00","2018","10","11","18:00","10.6","","4.0","","64","","","M","","M","","","97.53","","","","","","NA"
"2018-10-11 19:00","2018","10","11","19:00","9.8","","3.7","","66","","","M","","M","","","97.59","","","","","","NA"
"2018-10-11 20:00","2018","10","11","20:00","9.5","","3.5","","66","","","M","","M","","","97.64","","","","","","NA"
"2018-10-11 21:00","2018","10","11","21:00","9.0","","2.9","","66","","","M","","M","","","97.67","","","","","","NA"
"2018-10-11 22:00","2018","10","11","22:00","8.5","","2.6","","66","","","M","","M","","","97.73","","","","","","NA"
"2018-10-11 23:00","2018","10","11","23:00","7.9","","2.0","","66","","","M","","M","","","97.73","","","","","","NA"
"2018-10-12 00:00","2018","10","12","00:00","7.2","","1.2","","66","","","M","","M","","","97.73","","","","","","NA"
"2018-10-12 01:00","2018","10","12","01:00","7.1","","1.2","","66","","","M","","M","","","97.74","","","","","","NA"
"2018-10-12 02:00","2018","10","12","02:00","7.1","","1.1","","66","","","M","","M","","","97.74","","","","","","NA"
"2018-10-12 03:00","2018","10","12","03:00","7.0","","0.8","","65","","","M","","M","","","97.77","","","","","","NA"
"2018-10-12 04:00","2018","10","12","04:00","7.0","","0.8","","65","","","M","","M","","","97.82","","","","","","NA"
"2018-10-12 05:00","2018","10","12","05:00","6.7","","1.3","","68","","","M","","M","","","97.88","","","","","","NA"
"2018-10-12 06:00","2018","10","12","06:00","6.3","","0.6","","67","","","M","","M","","","97.91","","","","","","NA"
"2018-10-12 07:00","2018","10","12","07:00","6.2","","0.2","","66","","","M","","M","","","97.94","","","","","","NA"
"2018-10-12 08:00","2018","10","12","08:00","6.5","","0.3","","64","","","M","","M","","","97.93","","","","","","NA"
"2018-10-12 09:00","2018","10","12","09:00","6.2","","2.3","","76","","","M","","M","","","97.94","","","","","","NA"
"2018-10-12 10:00","2018","10","12","10:00","6.2","","2.9","","80","","","M","","M","","","97.94","","","","","","NA"
"2018-10-12 11:00","2018","10","12","11:00","7.4","","1.0","","64","","","M","","M","","","97.91","","","","","","NA"
"2018-10-12 12:00","2018","10","12","12:00","7.2","","1.6","","68","","","M","","M","","","97.89","","","","","","NA"
"2018-10-12 13:00","2018","10","12","13:00","8.0","","1.7","","64","","","M","","M","","","97.82","","","","","","NA"
"2018-10-12 14:00","2018","10","12","14:00","7.4","","0.3","","61","","","M","","M","","","97.78","","","","","","NA"
"2018-10-12 15:00","2018","10","12","15:00","7.4","","-0.1","","59","","","M","","M","","","97.80","","","","","","NA"
"2018-10-12 16:00","2018","10","12","16:00","7.2","","0.0","","60","","","M","","M","","","97.73","","","","","","NA"
"2018-10-12 17:00","2018","10","12","17:00","7.0","","0.0","","61","","","M","","M","","","97.75","","","","","","NA"
"2018-10-12 18:00","2018","10","12","18:00","6.6","","-0.1","","62","","","M","","M","","","97.76","","","","","","NA"
"2018-10-12 19:00","2018","10","12","19:00","5.9","","0.8","","70","","","M","","M","","","97.75","","","","","","NA"
"2018-10-12 20:00","2018","10","12","20:00","4.4","","2.2","","85","","","M","","M","","","97.78","","","","","","NA"
"2018-10-12 21:00","2018","10","12","21:00","4.1","","2.5","","89","","","M","","M","","","97.76","","","","","","NA"
"2018-10-12 22:00","2018","10","12","22:00","4.2","","2.7","","90","","","M","","M","","","97.72","","","","","","NA"
"2018-10-12 23:00","2018","10","12","23:00","4.3","","2.3","","87","","","M","","M","","","97.69","","","","","","NA"
"2018-10-13 00:00","2018","10","13","00:00","4.4","","2.6","","88","","","M","","M","","","97.63","","","","","","NA"
"2018-10-13 01:00","2018","10","13","01:00","4.3","","2.6","","89","","","M","","M","","","97.68","","","","","","NA"
"2018-10-13 02:00","2018","10","13","02:00","3.7","","2.1","","89","","","M","","M","","","97.68","","","","","","NA"
"2018-10-13 03:00","2018","10","13","03:00","3.9","","2.1","","88","","","M","","M","","","97.66","","","","","","NA"
"2018-10-13 04:00","2018","10","13","04:00","3.9","","2.6","","92","","","M","","M","","","97.72","","","","","","NA"
"2018-10-13 05:00","2018","10","13","05:00","4.0","","2.9","","93","","","M","","M","","","97.80","","","","","","NA"
"2018-10-13 06:00","2018","10","13","06:00","3.7","","2.9","","94","","","M","","M","","","97.85","","","","","","NA"
"2018-10-13 07:00","2018","10","13","07:00","3.7","","2.5","","92","","","M","","M","","","97.92","","","","","","NA"
"2018-10-13 08:00","2018","10","13","08:00","5.0","","2.4","","84","","","M","","M","","","98.00","","","","","","NA"
"2018-10-13 09:00","2018","10","13","09:00","6.4","","2.1","","74","","","M","","M","","","98.05","","","","","","NA"
"2018-10-13 10:00","2018","10","13","10:00","6.5","","1.5","","70","","","M","","M","","","98.17","","","","","","NA"
"2018-10-13 11:00","2018","10","13","11:00","7.5","","1.5","","65","","","M","","M","","","98.18","","","","","","NA"
"2018-10-13 12:00","2018","10","13","12:00","9.0","","-0.4","","52","","","M","","M","","","98.21","","","","","","NA"
"2018-10-13 13:00","2018","10","13","13:00","9.0","","-0.1","","53","","","M","","M","","","98.20","","","","","","NA"
"2018-10-13 14:00","2018","10","13","14:00","9.5","","0.2","","52","","","M","","M","","","98.19","","","","","","NA"
"2018-10-13 15:00","2018","10","13","15:00","9.5","","-0.6","","49","","","M","","M","","","98.21","","","","","","NA"
"2018-10-13 16:00","2018","10","13","16:00","9.6","","-0.1","","51","","","M","","M","","","98.22","","","","","","NA"
"2018-10-13 17:00","2018","10","13","17:00","8.6","","-0.6","","52","","","M","","M","","","98.27","","","","","","NA"
"2018-10-13 18:00","2018","10","13","18:00","7.3","","0.0","","59","","","M","","M","","","98.31","","","","","","NA"
"2018-10-13 19:00","2018","10","13","19:00","6.0","","0.2","","66","","","M","","M","","","98.36","","","","","","NA"
"2018-10-13 20:00","2018","10","13","20:00","4.9","","0.2","","71","","","M","","M","","","98.37","","","","","","NA"
"2018-10-13 21:00","2018","10","13","21:00","4.0","","0.9","","80","","","M","","M","","","98.42","","","","","","NA"
"2018-10-13 22:00","2018","10","13","22:00","3.8","","0.9","","82","","","M","","M","","","98.46","","","","","","NA"
"2018-10-13 23:00","2018","10","13","23:00","3.8","","0.7","","80","","","M","","M","","","98.48","","","","","","NA"
"2018-10-14 00:00","2018","10","14","00:00","4.0","","1.1","","82","","","M","","M","","","98.48","","","","","","NA"
"2018-10-14 01:00","2018","10","14","01:00","3.1","","1.4","","89","","","M","","M","","","98.48","","","","","","NA"
"2018-10-14 02:00","2018","10","14","02:00","3.4","","1.3","","86","","","M","","M","","","98.51","","","","","","NA"
"2018-10-14 03:00","2018","10","14","03:00","2.4","","1.0","","90","","","M","","M","","","98.54","","","","","","NA"
"2018-10-14 04:00","2018","10","14","04:00","1.8","","0.7","","92","","","M","","M","","","98.52","","","","","","NA"
"2018-10-14 05:00","2018","10","14","05:00","1.5","","0.3","","92","","","M","","M","","","98.56","","","","","","NA"
"2018-10-14 06:00","2018","10","14","06:00","1.3","","0.4","","94","","","M","","M","","","98.57","","","","","","NA"
"2018-10-14 07:00","2018","10","14","07:00","2.2","","1.0","","92","","","M","","M","","","98.60","","","","","","NA"
"2018-10-14 08:00","2018","10","14","08:00","3.3","","2.7","","96","","","M","","M","","","98.71","","","","","","NA"
"2018-10-14 09:00","2018","10","14","09:00","8.9","","4.3","","73","","","M","","M","","","98.76","","","","","","NA"
"2018-10-14 10:00","2018","10","14","10:00","10.3","","4.1","","65","","","M","","M","","","98.75","","","","","","NA"
"2018-10-14 11:00","2018","10","14","11:00","12.0","","3.5","","56","","","M","","M","","","98.74","","","","","","NA"
"2018-10-14 12:00","2018","10","14","12:00","13.4","","5.8","","60","","","M","","M","","","98.68","","","","","","NA"
"2018-10-14 13:00","2018","10","14","13:00","12.7","","6.4","","65","","","M","","M","","","98.58","","","","","","NA"
"2018-10-14 14:00","2018","10","14","14:00","14.2","","6.5","","60","","","M","","M","","","98.57","","","","","","NA"
"2018-10-14 15:00","2018","10","14","15:00","14.1","","5.0","","54","","","M","","M","","","98.56","","","","","","NA"
"2018-10-14 16:00","2018","10","14","16:00","13.3","","4.2","","54","","","M","","M","","","98.51","","","","","","NA"
"2018-10-14 17:00","2018","10","14","17:00","11.5","","3.2","","57","","","M","","M","","","98.52","","","","","","NA"
"2018-10-14 18:00","2018","10","14","18:00","9.6","","4.1","","68","","","M","","M","","","98.52","","","","","","NA"
"2018-10-14 19:00","2018","10","14","19:00","7.8","","4.5","","80","","","M","","M","","","98.51","","","","","","NA"
"2018-10-14 20:00","2018","10","14","20:00","6.4","","4.0","","85","","","M","","M","","","98.48","","","","","","NA"
"2018-10-14 21:00","2018","10","14","21:00","4.6","","3.6","","94","","","M","","M","","","98.45","","","","","","NA"
"2018-10-14 22:00","2018","10","14","22:00","5.7","","4.0","","89","","","M","","M","","","98.36","","","","","","NA"
"2018-10-14 23:00","2018","10","14","23:00","6.5","","4.4","","87","","","M","","M","","","98.32","","","","","","NA"
"2018-10-15 00:00","2018","10","15","00:00","7.0","","4.9","","87","","","M","","M","","","98.28","","","","","","NA"
"2018-10-15 01:00","2018","10","15","01:00","7.4","","5.6","","89","","","M","","M","","","98.19","","","","","","NA"
"2018-10-15 02:00","2018","10","15","02:00","8.0","","6.1","","88","","","M","","M","","","98.14","","","","","","NA"
"2018-10-15 03:00","2018","10","15","03:00","8.3","","6.9","","91","","","M","","M","","","97.99","","","","","","NA"
"2018-10-15 04:00","2018","10","15","04:00","8.5","","7.5","","94","","","M","","M","","","97.92","","","","","","NA"
"2018-10-15 05:00","2018","10","15","05:00","8.9","","7.8","","93","","","M","","M","","","97.87","","","","","","NA"
"2018-10-15 06:00","2018","10","15","06:00","8.8","","8.2","","96","","","M","","M","","","97.83","","","","","","NA"
"2018-10-15 07:00","2018","10","15","07:00","9.0","","8.6","","97","","","M","","M","","","97.85","","","","","","NA"
"2018-10-15 08:00","2018","10","15","08:00","10.3","","9.9","","98","","","M","","M","","","97.83","","","","","","NA"
"2018-10-15 09:00","2018","10","15","09:00","10.5","","10.1","","97","","","M","","M","","","97.83","","","","","","NA"
"2018-10-15 10:00","2018","10","15","10:00","11.0","","10.0","","94","","","M","","M","","","97.83","","","","","","NA"
"2018-10-15 11:00","2018","10","15","11:00","10.6","","9.5","","93","","","M","","M","","","97.85","","","","","","NA"
"2018-10-15 12:00","2018","10","15","12:00","9.9","","8.2","","89","","","M","","M","","","97.92","","","","","","NA"
"2018-10-15 13:00","2018","10","15","13:00","10.5","","7.5","","81","","","M","","M","","","97.88","","","","","","NA"
"2018-10-15 14:00","2018","10","15","14:00","9.4","","6.1","","80","","","M","","M","","","97.96","","","","","","NA"
"2018-10-15 15:00","2018","10","15","15:00","9.0","","5.0","","76","","","M","","M","","","98.04","","","","","","NA"
"2018-10-15 16:00","2018","10","15","16:00","9.0","","1.4","","59","","","M","","M","","","98.10","","","","","","NA"
"2018-10-15 17:00","2018","10","15","17:00","8.2","","0.5","","58","","","M","","M","","","98.23","","","","","","NA"
"2018-10-15 18:00","2018","10","15","18:00","6.4","","-2.0","","55","","","M","","M","","","98.35","","","","","","NA"
"2018-10-15 19:00","2018","10","15","19:00","5.0","","-3.1","","55","","","M","","M","","","98.50","","","","","","NA"
"2018-10-15 20:00","2018","10","15","20:00","4.3","","-3.6","","56","","","M","","M","","","98.62","","","","","","NA"
"2018-10-15 21:00","2018","10","15","21:00","3.6","","-3.8","","58","","","M","","M","","","98.71","","","","","","NA"
"2018-10-15 22:00","2018","10","15","22:00","3.2","","-3.8","","60","","","M","","M","","","98.78","","","","","","NA"
"2018-10-15 23:00","2018","10","15","23:00","3.1","","-3.1","","63","","","M","","M","","","98.77","","","","","","NA"
"2018-10-16 00:00","2018","10","16","00:00","2.6","","-3.0","","67","","","M","","M","","","98.78","","","","","","NA"
"2018-10-16 01:00","2018","10","16","01:00","2.0","","-3.0","","69","","","M","","M","","","98.81","","","","","","NA"
"2018-10-16 02:00","2018","10","16","02:00","2.1","","-3.0","","69","","","M","","M","","","98.85","","","","","","NA"
"2018-10-16 03:00","2018","10","16","03:00","0.8","","-3.4","","73","","","M","","M","","","98.81","","","","","","NA"
"2018-10-16 04:00","2018","10","16","04:00","0.6","","-3.6","","74","","","M","","M","","","98.78","","","","","","NA"
"2018-10-16 05:00","2018","10","16","05:00","0.1","","-3.7","","75","","","M","","M","","","98.81","","","","","","NA"
"2018-10-16 06:00","2018","10","16","06:00","-0.2","","-3.7","","77","","","M","","M","","","98.82","","","","","","NA"
"2018-10-16 07:00","2018","10","16","07:00","-0.3","","-3.7","","78","","","M","","M","","","98.80","","","","","","NA"
"2018-10-16 08:00","2018","10","16","08:00","1.8","","-2.8","","71","","","M","","M","","","98.85","","","","","","NA"
"2018-10-16 09:00","2018","10","16","09:00","4.2","","-2.1","","63","","","M","","M","","","98.82","","","","","","NA"
"2018-10-16 10:00","2018","10","16","10:00","7.0","","-0.8","","58","","","M","","M","","","98.71","","","","","","NA"
"2018-10-16 11:00","2018","10","16","11:00","7.9","","0.2","","58","","","M","","M","","","98.63","","","","","","NA"
"2018-10-16 12:00","2018","10","16","12:00","9.4","","1.0","","56","","","M","","M","","","98.51","","","","","","NA"
"2018-10-16 13:00","2018","10","16","13:00","10.1","","-1.3","","45","","","M","","M","","","98.38","","","","","","NA"
"2018-10-16 14:00","2018","10","16","14:00","10.5","","-1.9","","42","","","M","","M","","","98.27","","","","","","NA"
"2018-10-16 15:00","2018","10","16","15:00","10.3","","-1.3","","44","","","M","","M","","","98.21","","","","","","NA"
"2018-10-16 16:00","2018","10","16","16:00","10.3","","-1.3","","44","","","M","","M","","","98.16","","","","","","NA"
"2018-10-16 17:00","2018","10","16","17:00","9.8","","-1.6","","45","","","M","","M","","","98.12","","","","","","NA"
"2018-10-16 18:00","2018","10","16","18:00","9.8","","-1.2","","46","","","M","","M","","","98.07","","","","","","NA"
"2018-10-16 19:00","2018","10","16","19:00","8.9","","-0.5","","52","","","M","","M","","","98.08","","","","","","NA"
"2018-10-16 20:00","2018","10","16","20:00","9.1","","-0.5","","51","","","M","","M","","","98.11","","","","","","NA"
"2018-10-16 21:00","2018","10","16","21:00","9.1","","-0.7","","50","","","M","","M","","","98.09","","","","","","NA"
"2018-10-16 22:00","2018","10","16","22:00","9.1","","-0.5","","51","","","M","","M","","","98.08","","","","","","NA"
"2018-10-16 23:00","2018","10","16","23:00","9.0","","-0.3","","52","","","M","","M","","","98.03","","","","","","NA"
"2018-10-17 00:00","2018","10","17","00:00","8.9","","0.2","","54","","","M","","M","","","98.01","","","","","","NA"
"2018-10-17 01:00","2018","10","17","01:00","7.8","","0.7","","61","","","M","","M","","","97.98","","","","","","NA"
"2018-10-17 02:00","2018","10","17","02:00","7.5","","1.0","","64","","","M","","M","","","97.96","","","","","","NA"
"2018-10-17 03:00","2018","10","17","03:00","7.7","","1.2","","63","","","M","","M","","","97.93","","","","","","NA"
"2018-10-17 04:00","2018","10","17","04:00","7.5","","1.5","","66","","","M","","M","","","97.93","","","","","","NA"
"2018-10-17 05:00","2018","10","17","05:00","7.3","","1.7","","68","","","M","","M","","","97.98","","","","","","NA"
"2018-10-17 06:00","2018","10","17","06:00","6.8","","2.3","","73","","","M","","M","","","98.00","","","","","","NA"
"2018-10-17 07:00","2018","10","17","07:00","6.8","","2.7","","76","","","M","","M","","","98.01","","","","","","NA"
"2018-10-17 08:00","2018","10","17","08:00","7.0","","2.1","","71","","","M","","M","","","98.13","","","","","","NA"
"2018-10-17 09:00","2018","10","17","09:00","7.4","","1.9","","68","","","M","","M","","","98.20","","","","","","NA"
"2018-10-17 10:00","2018","10","17","10:00","4.5","","2.6","","88","","","M","","M","","","98.29","","","","","","NA"
"2018-10-17 11:00","2018","10","17","11:00","6.0","","2.5","","78","","","M","","M","","","98.39","","","","","","NA"
"2018-10-17 12:00","2018","10","17","12:00","6.6","","0.6","","65","","","M","","M","","","98.45","","","","","","NA"
"2018-10-17 13:00","2018","10","17","13:00","6.2","","0.1","","65","","","M","","M","","","98.50","","","","","","NA"
"2018-10-17 14:00","2018","10","17","14:00","5.7","","-1.5","","60","","","M","","M","","","98.56","","","","","","NA"
"2018-10-17 15:00","2018","10","17","15:00","6.6","","-1.3","","57","","","M","","M","","","98.60","","","","","","NA"
"2018-10-17 16:00","2018","10","17","16:00","3.5","","1.2","","85","","","M","","M","","","98.74","","","","","","NA"
"2018-10-17 17:00","2018","10","17","17:00","4.6","","-0.6","","69","","","M","","M","","","98.81","","","","","","NA"
"2018-10-17 18:00","2018","10","17","18:00","4.0","","-2.6","","62","","","M","","M","","","98.89","","","","","","NA"
"2018-10-17 19:00","2018","10","17","19:00","4.8","","-2.8","","58","","","M","","M","","","98.99","","","","","","NA"
"2018-10-17 20:00","2018","10","17","20:00","4.7","","-2.6","","59","","","M","","M","","","99.05","","","","","","NA"
"2018-10-17 21:00","2018","10","17","21:00","2.4","","0.7","","89","","","M","","M","","","99.21","","","","","","NA"
"2018-10-17 22:00","2018","10","17","22:00","1.7","","0.5","","92","","","M","","M","","","99.26","","","","","","NA"
"2018-10-17 23:00","2018","10","17","23:00","3.0","","-0.8","","76","","","M","","M","","","99.33","","","","","","NA"
"2018-10-18 00:00","2018","10","18","00:00","2.8","","-2.8","","67","","","M","","M","","","99.40","","","","","","NA"
"2018-10-18 01:00","2018","10","18","01:00","2.4","","-3.6","","65","","","M","","M","","","99.43","","","","","","NA"
"2018-10-18 02:00","2018","10","18","02:00","2.5","","-3.2","","66","","","M","","M","","","99.49","","","","","","NA"
"2018-10-18 03:00","2018","10","18","03:00","2.3","","-2.4","","71","","","M","","M","","","99.55","","","","","","NA"
"2018-10-18 04:00","2018","10","18","04:00","2.2","","-1.4","","77","","","M","","M","","","99.60","","","","","","NA"
"2018-10-18 05:00","2018","10","18","05:00","1.9","","-1.2","","80","","","M","","M","","","99.65","","","","","","NA"
"2018-10-18 06:00","2018","10","18","06:00","2.1","","-1.2","","79","","","M","","M","","","99.69","","","","","","NA"
"2018-10-18 07:00","2018","10","18","07:00","2.2","","-0.8","","81","","","M","","M","","","99.72","","","","","","NA"
"2018-10-18 08:00","2018","10","18","08:00","2.7","","-0.9","","77","","","M","","M","","","99.76","","","","","","NA"
"2018-10-18 09:00","2018","10","18","09:00","3.6","","-1.1","","71","","","M","","M","","","99.81","","","","","","NA"
"2018-10-18 10:00","2018","10","18","10:00","4.6","","-0.7","","68","","","M","","M","","","99.81","","","","","","NA"
"2018-10-18 11:00","2018","10","18","11:00","5.7","","-2.0","","58","","","M","","M","","","99.84","","","","","","NA"
"2018-10-18 12:00","2018","10","18","12:00","6.5","","-1.9","","55","","","M","","M","","","99.81","","","","","","NA"
"2018-10-18 13:00","2018","10","18","13:00","7.4","","-1.9","","52","","","M","","M","","","99.71","","","","","","NA"
"2018-10-18 14:00","2018","10","18","14:00","7.3","","-1.3","","54","","","M","","M","","","99.64","","","","","","NA"
"2018-10-18 15:00","2018","10","18","15:00","7.6","","-2.8","","48","","","M","","M","","","99.57","","","","","","NA"
"2018-10-18 16:00","2018","10","18","16:00","7.1","","-4.7","","43","","","M","","M","","","99.50","","","","","","NA"
"2018-10-18 17:00","2018","10","18","17:00","6.3","","-3.5","","49","","","M","","M","","","99.45","","","","","","NA"
"2018-10-18 18:00","2018","10","18","18:00","4.9","","-3.9","","53","","","M","","M","","","99.43","","","","","","NA"
"2018-10-18 19:00","2018","10","18","19:00","4.4","","-3.4","","57","","","M","","M","","","99.35","","","","","","NA"
"2018-10-18 20:00","2018","10","18","20:00","3.8","","-2.9","","61","","","M","","M","","","99.33","","","","","","NA"
"2018-10-18 21:00","2018","10","18","21:00","4.2","","-2.0","","64","","","M","","M","","","99.24","","","","","","NA"
"2018-10-18 22:00","2018","10","18","22:00","4.4","","-1.5","","66","","","M","","M","","","99.19","","","","","","NA"
"2018-10-18 23:00","2018","10","18","23:00","4.4","","-0.8","","69","","","M","","M","","","99.13","","","","","","NA"
"2018-10-19 00:00","2018","10","19","00:00","4.7","","-0.5","","69","","","M","","M","","","99.09","","","","","","NA"
"2018-10-19 01:00","2018","10","19","01:00","4.8","","0.0","","71","","","M","","M","","","99.07","","","","","","NA"
"2018-10-19 02:00","2018","10","19","02:00","4.4","","0.2","","74","","","M","","M","","","99.02","","","","","","NA"
"2018-10-19 03:00","2018","10","19","03:00","4.0","","0.5","","78","","","M","","M","","","98.98","","","","","","NA"
"2018-10-19 04:00","2018","10","19","04:00","3.5","","0.5","","81","","","M","","M","","","98.93","","","","","","NA"
"2018-10-19 05:00","2018","10","19","05:00","3.1","","0.4","","83","","","M","","M","","","98.89","","","","","","NA"
"2018-10-19 06:00","2018","10","19","06:00","3.5","","0.6","","81","","","M","","M","","","98.82","","","","","","NA"
"2018-10-19 07:00","2018","10","19","07:00","4.2","","0.3","","76","","","M","","M","","","98.80","","","","","","NA"
"2018-10-19 08:00","2018","10","19","08:00","6.1","","0.2","","66","","","M","","M","","","98.77","","","","","","NA"
"2018-10-19 09:00","2018","10","19","09:00","8.5","","0.8","","59","","","M","","M","","","98.68","","","","","","NA"
"2018-10-19 10:00","2018","10","19","10:00","10.6","","1.8","","54","","","M","","M","","","98.57","","","","","","NA"
"2018-10-19 11:00","2018","10","19","11:00","13.6","","2.3","","46","","","M","","M","","","98.47","","","","","","NA"
"2018-10-19 12:00","2018","10","19","12:00","14.9","","2.8","","44","","","M","","M","","","98.37","","","","","","NA"
"2018-10-19 13:00","2018","10","19","13:00","13.9","","2.7","","47","","","M","","M","","","98.23","","","","","","NA"
"2018-10-19 14:00","2018","10","19","14:00","13.5","","0.0","","40","","","M","","M","","","98.10","","","","","","NA"
"2018-10-19 15:00","2018","10","19","15:00","12.5","","0.2","","43","","","M","","M","","","98.01","","","","","","NA"
"2018-10-19 16:00","2018","10","19","16:00","11.6","","3.4","","57","","","M","","M","","","97.87","","","","","","NA"
"2018-10-19 17:00","2018","10","19","17:00","11.3","","2.5","","55","","","M","","M","","","97.72","","","","","","NA"
"2018-10-19 18:00","2018","10","19","18:00","10.6","","4.0","","64","","","M","","M","","","97.73","","","","","","NA"
"2018-10-19 19:00","2018","10","19","19:00","9.9","","4.3","","68","","","M","","M","","","97.67","","","","","","NA"
"2018-10-19 20:00","2018","10","19","20:00","9.9","","1.5","","56","","","M","","M","","","97.49","","","","","","NA"
"2018-10-19 21:00","2018","10","19","21:00","8.9","","4.0","","71","","","M","","M","","","97.38","","","","","","NA"
"2018-10-19 22:00","2018","10","19","22:00","9.1","","3.8","","69","","","M","","M","","","97.33","","","","","","NA"
"2018-10-19 23:00","2018","10","19","23:00","7.5","","6.2","","91","","","M","","M","","","97.26","","","","","","NA"
"2018-10-20 00:00","2018","10","20","00:00","7.6","","6.7","","95","","","M","","M","","","97.18","","","","","","NA"
"2018-10-20 01:00","2018","10","20","01:00","8.1","","7.1","","94","","","M","","M","","","97.14","","","","","","NA"
"2018-10-20 02:00","2018","10","20","02:00","8.8","","7.8","","94","","","M","","M","","","97.12","","","","","","NA"
"2018-10-20 03:00","2018","10","20","03:00","9.2","","7.9","","92","","","M","","M","","","97.15","","","","","","NA"
"2018-10-20 04:00","2018","10","20","04:00","9.0","","7.6","","91","","","M","","M","","","97.19","","","","","","NA"
"2018-10-20 05:00","2018","10","20","05:00","7.9","","6.9","","94","","","M","","M","","","97.22","","","","","","NA"
"2018-10-20 06:00","2018","10","20","06:00","7.7","","6.8","","94","","","M","","M","","","97.26","","","","","","NA"
"2018-10-20 07:00","2018","10","20","07:00","7.3","","6.4","","94","","","M","","M","","","97.28","","","","","","NA"
"2018-10-20 08:00","2018","10","20","08:00","8.2","","6.6","","90","","","M","","M","","","97.32","","","","","","NA"
"2018-10-20 09:00","2018","10","20","09:00","8.7","","6.4","","86","","","M","","M","","","97.33","","","","","","NA"
