"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-10 16:00","2016","11","10","16:00","13.4","","2.4","","47","","","M","","M","","","97.61","","","","","","NA"
"2016-11-10 17:00","2016","11","10","17:00","11.7","","3.4","","57","","","M","","M","","","97.52","","","","","","NA"
"2016-11-10 18:00","2016","11","10","18:00","11.1","","3.0","","58","","","M","","M","","","97.51","","","","","","NA"
"2016-11-10 19:00","2016","11","10","19:00","11.3","","2.8","","56","","","M","","M","","","97.43","","","","","","NA"
"2016-11-10 20:00","2016","11","10","20:00","11.0","","2.8","","57","","","M","","M","","","97.46","","","","","","NA"
"2016-11-10 21:00","2016","11","10","21:00","11.0","","2.6","","56","","","M","","M","","","97.43","","","","","","NA"
"2016-11-10 22:00","2016","11","10","22:00","10.4","","2.7","","59","","","M","","M","","","97.38","","","","","","NA"
"2016-11-10 23:00","2016","11","10","23:00","9.9","","2.9","","62","","","M","","M","","","97.36","","","","","","NA"
"2016-11-11 00:00","2016","11","11","00:00","9.5","","2.9","","63","","","M","","M","","","97.39","","","","","","NA"
"2016-11-11 01:00","2016","11","11","01:00","9.9","","4.9","","71","","","M","","M","","","97.45","","","","","","NA"
"2016-11-11 02:00","2016","11","11","02:00","10.8","","6.5","","75","","","M","","M","","","97.54","","","","","","NA"
"2016-11-11 03:00","2016","11","11","03:00","10.4","","6.5","","77","","","M","","M","","","97.67","","","","","","NA"
"2016-11-11 04:00","2016","11","11","04:00","9.6","","6.2","","79","","","M","","M","","","97.75","","","","","","NA"
"2016-11-11 05:00","2016","11","11","05:00","8.6","","5.5","","81","","","M","","M","","","97.88","","","","","","NA"
"2016-11-11 06:00","2016","11","11","06:00","8.3","","5.1","","80","","","M","","M","","","97.95","","","","","","NA"
"2016-11-11 07:00","2016","11","11","07:00","8.0","","4.5","","78","","","M","","M","","","98.06","","","","","","NA"
"2016-11-11 08:00","2016","11","11","08:00","6.7","","3.0","","77","","","M","","M","","","98.23","","","","","","NA"
"2016-11-11 09:00","2016","11","11","09:00","6.3","","-0.1","","64","","","M","","M","","","98.36","","","","","","NA"
"2016-11-11 10:00","2016","11","11","10:00","5.4","","-1.0","","63","","","M","","M","","","98.51","","","","","","NA"
"2016-11-11 11:00","2016","11","11","11:00","5.8","","-2.5","","55","","","M","","M","","","98.65","","","","","","NA"
"2016-11-11 12:00","2016","11","11","12:00","6.2","","-2.2","","55","","","M","","M","","","98.73","","","","","","NA"
"2016-11-11 13:00","2016","11","11","13:00","6.2","","-2.7","","53","","","M","","M","","","98.76","","","","","","NA"
"2016-11-11 14:00","2016","11","11","14:00","7.1","","-2.7","","50","","","M","","M","","","98.81","","","","","","NA"
"2016-11-11 15:00","2016","11","11","15:00","5.5","","-3.7","","52","","","M","","M","","","98.91","","","","","","NA"
"2016-11-11 16:00","2016","11","11","16:00","4.3","","-4.2","","54","","","M","","M","","","99.07","","","","","","NA"
"2016-11-11 17:00","2016","11","11","17:00","3.9","","-4.6","","54","","","M","","M","","","99.18","","","","","","NA"
"2016-11-11 18:00","2016","11","11","18:00","3.5","","-5.3","","53","","","M","","M","","","99.29","","","","","","NA"
"2016-11-11 19:00","2016","11","11","19:00","3.4","","-4.6","","56","","","M","","M","","","99.40","","","","","","NA"
"2016-11-11 20:00","2016","11","11","20:00","2.5","","-5.0","","58","","","M","","M","","","99.46","","","","","","NA"
"2016-11-11 21:00","2016","11","11","21:00","2.1","","-4.7","","61","","","M","","M","","","99.48","","","","","","NA"
"2016-11-11 22:00","2016","11","11","22:00","1.7","","-4.7","","63","","","M","","M","","","99.51","","","","","","NA"
"2016-11-11 23:00","2016","11","11","23:00","-0.2","","-4.3","","74","","","M","","M","","","99.49","","","","","","NA"
"2016-11-12 00:00","2016","11","12","00:00","-1.3","","-4.3","","80","","","M","","M","","","99.46","","","","","","NA"
"2016-11-12 01:00","2016","11","12","01:00","-2.0","","-4.3","","84","","","M","","M","","","99.46","","","","","","NA"
"2016-11-12 02:00","2016","11","12","02:00","-2.2","","-4.3","","86","","","M","","M","","","99.48","","","","","","NA"
"2016-11-12 03:00","2016","11","12","03:00","-2.2","","-4.1","","87","","","M","","M","","","99.43","","","","","","NA"
"2016-11-12 04:00","2016","11","12","04:00","-1.7","","-3.7","","87","","","M","","M","","","99.43","","","","","","NA"
"2016-11-12 05:00","2016","11","12","05:00","-2.3","","-4.0","","89","","","M","","M","","","99.43","","","","","","NA"
"2016-11-12 06:00","2016","11","12","06:00","-0.6","","-2.9","","85","","","M","","M","","","99.45","","","","","","NA"
"2016-11-12 07:00","2016","11","12","07:00","-0.5","","-2.9","","84","","","M","","M","","","99.50","","","","","","NA"
"2016-11-12 08:00","2016","11","12","08:00","1.1","","-1.2","","85","","","M","","M","","","99.55","","","","","","NA"
"2016-11-12 09:00","2016","11","12","09:00","4.4","","1.5","","81","","","M","","M","","","99.60","","","","","","NA"
"2016-11-12 10:00","2016","11","12","10:00","5.4","","0.2","","69","","","M","","M","","","99.58","","","","","","NA"
"2016-11-12 11:00","2016","11","12","11:00","6.2","","-0.7","","61","","","M","","M","","","99.55","","","","","","NA"
"2016-11-12 12:00","2016","11","12","12:00","7.3","","-1.2","","55","","","M","","M","","","99.48","","","","","","NA"
"2016-11-12 13:00","2016","11","12","13:00","7.8","","-1.4","","52","","","M","","M","","","99.35","","","","","","NA"
"2016-11-12 14:00","2016","11","12","14:00","7.8","","-2.6","","48","","","M","","M","","","99.25","","","","","","NA"
"2016-11-12 15:00","2016","11","12","15:00","8.2","","-2.3","","48","","","M","","M","","","99.19","","","","","","NA"
"2016-11-12 16:00","2016","11","12","16:00","7.5","","-1.6","","52","","","M","","M","","","99.15","","","","","","NA"
"2016-11-12 17:00","2016","11","12","17:00","5.6","","-2.3","","57","","","M","","M","","","99.10","","","","","","NA"
"2016-11-12 18:00","2016","11","12","18:00","4.7","","-2.3","","60","","","M","","M","","","99.06","","","","","","NA"
"2016-11-12 19:00","2016","11","12","19:00","4.2","","-1.8","","65","","","M","","M","","","99.05","","","","","","NA"
"2016-11-12 20:00","2016","11","12","20:00","4.0","","-1.6","","67","","","M","","M","","","99.01","","","","","","NA"
"2016-11-12 21:00","2016","11","12","21:00","3.8","","-1.5","","69","","","M","","M","","","98.95","","","","","","NA"
"2016-11-12 22:00","2016","11","12","22:00","3.2","","-1.3","","72","","","M","","M","","","98.91","","","","","","NA"
"2016-11-12 23:00","2016","11","12","23:00","2.8","","-1.4","","74","","","M","","M","","","98.86","","","","","","NA"
"2016-11-13 00:00","2016","11","13","00:00","2.5","","-1.4","","76","","","M","","M","","","98.80","","","","","","NA"
"2016-11-13 01:00","2016","11","13","01:00","1.9","","-1.5","","78","","","M","","M","","","98.77","","","","","","NA"
"2016-11-13 02:00","2016","11","13","02:00","0.7","","-1.8","","83","","","M","","M","","","98.76","","","","","","NA"
"2016-11-13 03:00","2016","11","13","03:00","1.2","","-1.2","","84","","","M","","M","","","98.75","","","","","","NA"
"2016-11-13 04:00","2016","11","13","04:00","-0.2","","-1.7","","89","","","M","","M","","","98.72","","","","","","NA"
"2016-11-13 05:00","2016","11","13","05:00","-1.0","","-2.1","","92","","","M","","M","","","98.75","","","","","","NA"
"2016-11-13 06:00","2016","11","13","06:00","-1.0","","-2.2","","92","","","M","","M","","","98.73","","","","","","NA"
"2016-11-13 07:00","2016","11","13","07:00","-0.7","","-1.7","","93","","","M","","M","","","98.73","","","","","","NA"
"2016-11-13 08:00","2016","11","13","08:00","1.1","","-0.8","","87","","","M","","M","","","98.76","","","","","","NA"
"2016-11-13 09:00","2016","11","13","09:00","4.0","","0.1","","76","","","M","","M","","","98.81","","","","","","NA"
"2016-11-13 10:00","2016","11","13","10:00","5.6","","1.0","","72","","","M","","M","","","98.78","","","","","","NA"
"2016-11-13 11:00","2016","11","13","11:00","7.6","","1.8","","67","","","M","","M","","","98.75","","","","","","NA"
"2016-11-13 12:00","2016","11","13","12:00","9.1","","1.7","","59","","","M","","M","","","98.64","","","","","","NA"
"2016-11-13 13:00","2016","11","13","13:00","10.7","","2.3","","56","","","M","","M","","","98.53","","","","","","NA"
"2016-11-13 14:00","2016","11","13","14:00","11.4","","-0.5","","44","","","M","","M","","","98.42","","","","","","NA"
"2016-11-13 15:00","2016","11","13","15:00","12.2","","-1.6","","38","","","M","","M","","","98.34","","","","","","NA"
"2016-11-13 16:00","2016","11","13","16:00","11.8","","-2.9","","36","","","M","","M","","","98.31","","","","","","NA"
"2016-11-13 17:00","2016","11","13","17:00","9.7","","-0.6","","49","","","M","","M","","","98.29","","","","","","NA"
"2016-11-13 18:00","2016","11","13","18:00","7.5","","-0.4","","57","","","M","","M","","","98.33","","","","","","NA"
"2016-11-13 19:00","2016","11","13","19:00","7.0","","-1.5","","55","","","M","","M","","","98.31","","","","","","NA"
"2016-11-13 20:00","2016","11","13","20:00","6.9","","-2.3","","52","","","M","","M","","","98.28","","","","","","NA"
"2016-11-13 21:00","2016","11","13","21:00","6.8","","-2.5","","51","","","M","","M","","","98.23","","","","","","NA"
"2016-11-13 22:00","2016","11","13","22:00","7.6","","-2.8","","48","","","M","","M","","","98.18","","","","","","NA"
"2016-11-13 23:00","2016","11","13","23:00","6.8","","-2.7","","51","","","M","","M","","","98.17","","","","","","NA"
"2016-11-14 00:00","2016","11","14","00:00","6.7","","-2.5","","52","","","M","","M","","","98.17","","","","","","NA"
"2016-11-14 01:00","2016","11","14","01:00","5.9","","-2.5","","55","","","M","","M","","","98.22","","","","","","NA"
"2016-11-14 02:00","2016","11","14","02:00","5.3","","-2.0","","59","","","M","","M","","","98.22","","","","","","NA"
"2016-11-14 03:00","2016","11","14","03:00","4.8","","-1.5","","64","","","M","","M","","","98.19","","","","","","NA"
"2016-11-14 04:00","2016","11","14","04:00","4.2","","-1.2","","68","","","M","","M","","","98.16","","","","","","NA"
"2016-11-14 05:00","2016","11","14","05:00","4.7","","-1.1","","66","","","M","","M","","","98.19","","","","","","NA"
"2016-11-14 06:00","2016","11","14","06:00","2.7","","-1.6","","73","","","M","","M","","","98.15","","","","","","NA"
"2016-11-14 07:00","2016","11","14","07:00","0.9","","-1.7","","83","","","M","","M","","","98.15","","","","","","NA"
"2016-11-14 08:00","2016","11","14","08:00","2.8","","-1.2","","75","","","M","","M","","","98.16","","","","","","NA"
"2016-11-14 09:00","2016","11","14","09:00","5.2","","-0.7","","66","","","M","","M","","","98.15","","","","","","NA"
"2016-11-14 10:00","2016","11","14","10:00","7.6","","0.4","","60","","","M","","M","","","98.17","","","","","","NA"
"2016-11-14 11:00","2016","11","14","11:00","9.1","","0.8","","56","","","M","","M","","","98.18","","","","","","NA"
"2016-11-14 12:00","2016","11","14","12:00","11.0","","2.2","","55","","","M","","M","","","98.11","","","","","","NA"
"2016-11-14 13:00","2016","11","14","13:00","12.1","","2.6","","52","","","M","","M","","","98.06","","","","","","NA"
"2016-11-14 14:00","2016","11","14","14:00","13.1","","2.2","","48","","","M","","M","","","98.00","","","","","","NA"
"2016-11-14 15:00","2016","11","14","15:00","13.2","","4.4","","55","","","M","","M","","","98.00","","","","","","NA"
"2016-11-14 16:00","2016","11","14","16:00","10.4","","5.0","","69","","","M","","M","","","98.03","","","","","","NA"
"2016-11-14 17:00","2016","11","14","17:00","8.2","","4.5","","77","","","M","","M","","","98.05","","","","","","NA"
"2016-11-14 18:00","2016","11","14","18:00","7.0","","3.9","","80","","","M","","M","","","98.09","","","","","","NA"
"2016-11-14 19:00","2016","11","14","19:00","7.0","","3.4","","77","","","M","","M","","","98.09","","","","","","NA"
"2016-11-14 20:00","2016","11","14","20:00","6.8","","2.9","","76","","","M","","M","","","98.07","","","","","","NA"
"2016-11-14 21:00","2016","11","14","21:00","6.3","","2.8","","78","","","M","","M","","","98.06","","","","","","NA"
"2016-11-14 22:00","2016","11","14","22:00","4.4","","1.7","","83","","","M","","M","","","98.04","","","","","","NA"
"2016-11-14 23:00","2016","11","14","23:00","3.0","","1.2","","88","","","M","","M","","","98.03","","","","","","NA"
"2016-11-15 00:00","2016","11","15","00:00","2.7","","1.2","","90","","","M","","M","","","98.04","","","","","","NA"
"2016-11-15 01:00","2016","11","15","01:00","2.0","","0.7","","91","","","M","","M","","","98.02","","","","","","NA"
"2016-11-15 02:00","2016","11","15","02:00","1.8","","0.8","","93","","","M","","M","","","98.01","","","","","","NA"
"2016-11-15 03:00","2016","11","15","03:00","2.0","","0.6","","90","","","M","","M","","","98.00","","","","","","NA"
"2016-11-15 04:00","2016","11","15","04:00","1.6","","0.7","","94","","","M","","M","","","97.97","","","","","","NA"
"2016-11-15 05:00","2016","11","15","05:00","0.4","","-0.8","","92","","","M","","M","","","97.97","","","","","","NA"
"2016-11-15 06:00","2016","11","15","06:00","0.3","","-0.7","","93","","","M","","M","","","97.98","","","","","","NA"
"2016-11-15 07:00","2016","11","15","07:00","-0.5","","-1.5","","93","","","M","","M","","","98.03","","","","","","NA"
"2016-11-15 08:00","2016","11","15","08:00","0.8","","-0.5","","91","","","M","","M","","","98.04","","","","","","NA"
"2016-11-15 09:00","2016","11","15","09:00","5.4","","3.2","","86","","","M","","M","","","98.02","","","","","","NA"
"2016-11-15 10:00","2016","11","15","10:00","8.8","","5.0","","77","","","M","","M","","","98.03","","","","","","NA"
"2016-11-15 11:00","2016","11","15","11:00","11.4","","4.5","","63","","","M","","M","","","97.99","","","","","","NA"
"2016-11-15 12:00","2016","11","15","12:00","13.0","","4.8","","58","","","M","","M","","","97.91","","","","","","NA"
"2016-11-15 13:00","2016","11","15","13:00","13.5","","5.5","","58","","","M","","M","","","97.85","","","","","","NA"
"2016-11-15 14:00","2016","11","15","14:00","13.3","","4.8","","57","","","M","","M","","","97.79","","","","","","NA"
"2016-11-15 15:00","2016","11","15","15:00","13.1","","4.6","","56","","","M","","M","","","97.79","","","","","","NA"
"2016-11-15 16:00","2016","11","15","16:00","11.8","","5.1","","63","","","M","","M","","","97.79","","","","","","NA"
"2016-11-15 17:00","2016","11","15","17:00","11.1","","5.5","","68","","","M","","M","","","97.77","","","","","","NA"
"2016-11-15 18:00","2016","11","15","18:00","9.6","","5.6","","76","","","M","","M","","","97.81","","","","","","NA"
"2016-11-15 19:00","2016","11","15","19:00","7.9","","4.6","","80","","","M","","M","","","97.78","","","","","","NA"
"2016-11-15 20:00","2016","11","15","20:00","8.3","","5.3","","81","","","M","","M","","","97.79","","","","","","NA"
"2016-11-15 21:00","2016","11","15","21:00","6.3","","4.5","","88","","","M","","M","","","97.73","","","","","","NA"
"2016-11-15 22:00","2016","11","15","22:00","5.4","","4.2","","92","","","M","","M","","","97.68","","","","","","NA"
"2016-11-15 23:00","2016","11","15","23:00","5.0","","4.3","","95","","","M","","M","","","97.66","","","","","","NA"
"2016-11-16 00:00","2016","11","16","00:00","5.4","","4.6","","95","","","M","","M","","","97.61","","","","","","NA"
"2016-11-16 01:00","2016","11","16","01:00","5.9","","4.8","","93","","","M","","M","","","97.57","","","","","","NA"
"2016-11-16 02:00","2016","11","16","02:00","5.9","","5.0","","94","","","M","","M","","","97.54","","","","","","NA"
"2016-11-16 03:00","2016","11","16","03:00","6.4","","5.3","","93","","","M","","M","","","97.56","","","","","","NA"
"2016-11-16 04:00","2016","11","16","04:00","6.5","","5.6","","94","","","M","","M","","","97.56","","","","","","NA"
"2016-11-16 05:00","2016","11","16","05:00","7.3","","6.2","","92","","","M","","M","","","97.58","","","","","","NA"
"2016-11-16 06:00","2016","11","16","06:00","8.0","","7.0","","94","","","M","","M","","","97.59","","","","","","NA"
"2016-11-16 07:00","2016","11","16","07:00","8.1","","7.4","","95","","","M","","M","","","97.66","","","","","","NA"
"2016-11-16 08:00","2016","11","16","08:00","8.3","","7.7","","96","","","M","","M","","","97.72","","","","","","NA"
"2016-11-16 09:00","2016","11","16","09:00","9.1","","8.2","","94","","","M","","M","","","97.74","","","","","","NA"
"2016-11-16 10:00","2016","11","16","10:00","9.3","","8.1","","92","","","M","","M","","","97.77","","","","","","NA"
"2016-11-16 11:00","2016","11","16","11:00","10.0","","7.7","","86","","","M","","M","","","97.80","","","","","","NA"
"2016-11-16 12:00","2016","11","16","12:00","9.9","","7.6","","86","","","M","","M","","","97.78","","","","","","NA"
"2016-11-16 13:00","2016","11","16","13:00","10.8","","6.9","","77","","","M","","M","","","97.79","","","","","","NA"
"2016-11-16 14:00","2016","11","16","14:00","11.1","","6.7","","74","","","M","","M","","","97.84","","","","","","NA"
"2016-11-16 15:00","2016","11","16","15:00","11.3","","3.8","","60","","","M","","M","","","97.91","","","","","","NA"
"2016-11-16 16:00","2016","11","16","16:00","10.0","","3.6","","64","","","M","","M","","","98.00","","","","","","NA"
"2016-11-16 17:00","2016","11","16","17:00","9.3","","5.2","","75","","","M","","M","","","98.08","","","","","","NA"
"2016-11-16 18:00","2016","11","16","18:00","6.9","","4.6","","85","","","M","","M","","","98.11","","","","","","NA"
"2016-11-16 19:00","2016","11","16","19:00","5.9","","4.7","","92","","","M","","M","","","98.16","","","","","","NA"
"2016-11-16 20:00","2016","11","16","20:00","4.5","","3.6","","94","","","M","","M","","","98.20","","","","","","NA"
"2016-11-16 21:00","2016","11","16","21:00","4.0","","3.3","","96","","","M","","M","","","98.24","","","","","","NA"
"2016-11-16 22:00","2016","11","16","22:00","1.2","","0.7","","97","","","M","","M","","","98.26","","","","","","NA"
"2016-11-16 23:00","2016","11","16","23:00","0.7","","0.6","","100","","","M","","M","","","98.28","","","","","","NA"
"2016-11-17 00:00","2016","11","17","00:00","-1.2","","-1.8","","96","","","M","","M","","","98.34","","","","","","NA"
"2016-11-17 01:00","2016","11","17","01:00","-0.7","","-0.8","","99","","","M","","M","","","98.36","","","","","","NA"
"2016-11-17 02:00","2016","11","17","02:00","-0.4","","-0.4","","99","","","M","","M","","","98.38","","","","","","NA"
"2016-11-17 03:00","2016","11","17","03:00","-1.4","","-1.4","","100","","","M","","M","","","98.43","","","","","","NA"
"2016-11-17 04:00","2016","11","17","04:00","-1.6","","-1.7","","100","","","M","","M","","","98.47","","","","","","NA"
"2016-11-17 05:00","2016","11","17","05:00","-1.6","","-1.7","","100","","","M","","M","","","98.48","","","","","","NA"
"2016-11-17 06:00","2016","11","17","06:00","-2.1","","-2.1","","100","","","M","","M","","","98.48","","","","","","NA"
"2016-11-17 07:00","2016","11","17","07:00","-1.8","","-1.8","","100","","","M","","M","","","98.55","","","","","","NA"
"2016-11-17 08:00","2016","11","17","08:00","-1.6","","-1.7","","100","","","M","","M","","","98.59","","","","","","NA"
"2016-11-17 09:00","2016","11","17","09:00","1.4","","1.4","","100","","","M","","M","","","98.58","","","","","","NA"
"2016-11-17 10:00","2016","11","17","10:00","6.7","","5.2","","90","","","M","","M","","","98.60","","","","","","NA"
"2016-11-17 11:00","2016","11","17","11:00","10.5","","7.0","","79","","","M","","M","","","98.60","","","","","","NA"
"2016-11-17 12:00","2016","11","17","12:00","11.3","","7.8","","79","","","M","","M","","","98.53","","","","","","NA"
"2016-11-17 13:00","2016","11","17","13:00","13.0","","7.2","","68","","","M","","M","","","98.44","","","","","","NA"
"2016-11-17 14:00","2016","11","17","14:00","12.8","","6.7","","67","","","M","","M","","","98.38","","","","","","NA"
"2016-11-17 15:00","2016","11","17","15:00","12.2","","5.7","","64","","","M","","M","","","98.37","","","","","","NA"
"2016-11-17 16:00","2016","11","17","16:00","11.8","","6.1","","68","","","M","","M","","","98.37","","","","","","NA"
"2016-11-17 17:00","2016","11","17","17:00","9.8","","5.9","","76","","","M","","M","","","98.35","","","","","","NA"
"2016-11-17 18:00","2016","11","17","18:00","8.4","","5.8","","84","","","M","","M","","","98.36","","","","","","NA"
"2016-11-17 19:00","2016","11","17","19:00","8.3","","5.7","","84","","","M","","M","","","98.35","","","","","","NA"
"2016-11-17 20:00","2016","11","17","20:00","8.3","","6.1","","86","","","M","","M","","","98.35","","","","","","NA"
"2016-11-17 21:00","2016","11","17","21:00","7.4","","5.9","","90","","","M","","M","","","98.36","","","","","","NA"
"2016-11-17 22:00","2016","11","17","22:00","7.7","","5.9","","89","","","M","","M","","","98.32","","","","","","NA"
"2016-11-17 23:00","2016","11","17","23:00","7.9","","6.0","","88","","","M","","M","","","98.31","","","","","","NA"
"2016-11-18 00:00","2016","11","18","00:00","9.3","","7.2","","87","","","M","","M","","","98.29","","","","","","NA"
"2016-11-18 01:00","2016","11","18","01:00","9.4","","7.1","","86","","","M","","M","","","98.33","","","","","","NA"
"2016-11-18 02:00","2016","11","18","02:00","9.0","","7.0","","87","","","M","","M","","","98.35","","","","","","NA"
"2016-11-18 03:00","2016","11","18","03:00","8.7","","7.1","","90","","","M","","M","","","98.36","","","","","","NA"
"2016-11-18 04:00","2016","11","18","04:00","8.3","","6.8","","91","","","M","","M","","","98.34","","","","","","NA"
"2016-11-18 05:00","2016","11","18","05:00","8.1","","6.7","","91","","","M","","M","","","98.35","","","","","","NA"
"2016-11-18 06:00","2016","11","18","06:00","8.7","","7.4","","92","","","M","","M","","","98.34","","","","","","NA"
"2016-11-18 07:00","2016","11","18","07:00","8.8","","7.4","","91","","","M","","M","","","98.34","","","","","","NA"
"2016-11-18 08:00","2016","11","18","08:00","9.9","","8.2","","89","","","M","","M","","","98.32","","","","","","NA"
"2016-11-18 09:00","2016","11","18","09:00","12.8","","9.6","","81","","","M","","M","","","98.32","","","","","","NA"
"2016-11-18 10:00","2016","11","18","10:00","14.8","","10.4","","74","","","M","","M","","","98.33","","","","","","NA"
"2016-11-18 11:00","2016","11","18","11:00","16.8","","9.9","","64","","","M","","M","","","98.31","","","","","","NA"
"2016-11-18 12:00","2016","11","18","12:00","17.9","","9.8","","59","","","M","","M","","","98.23","","","","","","NA"
"2016-11-18 13:00","2016","11","18","13:00","18.2","","10.0","","59","","","M","","M","","","98.18","","","","","","NA"
"2016-11-18 14:00","2016","11","18","14:00","17.9","","9.2","","57","","","M","","M","","","98.07","","","","","","NA"
"2016-11-18 15:00","2016","11","18","15:00","18.4","","8.9","","54","","","M","","M","","","98.01","","","","","","NA"
"2016-11-18 16:00","2016","11","18","16:00","18.0","","9.1","","56","","","M","","M","","","97.98","","","","","","NA"
"2016-11-18 17:00","2016","11","18","17:00","16.9","","8.4","","57","","","M","","M","","","97.95","","","","","","NA"
"2016-11-18 18:00","2016","11","18","18:00","15.4","","8.1","","61","","","M","","M","","","97.96","","","","","","NA"
"2016-11-18 19:00","2016","11","18","19:00","15.0","","7.9","","63","","","M","","M","","","97.92","","","","","","NA"
"2016-11-18 20:00","2016","11","18","20:00","14.9","","7.9","","63","","","M","","M","","","97.85","","","","","","NA"
"2016-11-18 21:00","2016","11","18","21:00","15.4","","7.6","","60","","","M","","M","","","97.90","","","","","","NA"
"2016-11-18 22:00","2016","11","18","22:00","16.3","","7.5","","56","","","M","","M","","","97.88","","","","","","NA"
"2016-11-18 23:00","2016","11","18","23:00","16.1","","7.7","","57","","","M","","M","","","97.79","","","","","","NA"
"2016-11-19 00:00","2016","11","19","00:00","15.7","","7.5","","58","","","M","","M","","","97.73","","","","","","NA"
"2016-11-19 01:00","2016","11","19","01:00","13.8","","7.5","","66","","","M","","M","","","97.64","","","","","","NA"
"2016-11-19 02:00","2016","11","19","02:00","16.2","","7.1","","55","","","M","","M","","","97.58","","","","","","NA"
"2016-11-19 03:00","2016","11","19","03:00","16.3","","7.5","","56","","","M","","M","","","97.52","","","","","","NA"
"2016-11-19 04:00","2016","11","19","04:00","15.8","","7.7","","58","","","M","","M","","","97.46","","","","","","NA"
"2016-11-19 05:00","2016","11","19","05:00","14.1","","9.2","","73","","","M","","M","","","97.43","","","","","","NA"
"2016-11-19 06:00","2016","11","19","06:00","11.1","","9.6","","90","","","M","","M","","","97.46","","","","","","NA"
"2016-11-19 07:00","2016","11","19","07:00","7.9","","5.6","","85","","","M","","M","","","97.50","","","","","","NA"
"2016-11-19 08:00","2016","11","19","08:00","5.9","","4.7","","92","","","M","","M","","","97.55","","","","","","NA"
"2016-11-19 09:00","2016","11","19","09:00","4.9","","2.7","","86","","","M","","M","","","97.55","","","","","","NA"
"2016-11-19 10:00","2016","11","19","10:00","4.0","","1.6","","85","","","M","","M","","","97.56","","","","","","NA"
"2016-11-19 11:00","2016","11","19","11:00","3.7","","2.0","","88","","","M","","M","","","97.53","","","","","","NA"
"2016-11-19 12:00","2016","11","19","12:00","4.0","","1.7","","85","","","M","","M","","","97.49","","","","","","NA"
"2016-11-19 13:00","2016","11","19","13:00","4.0","","1.0","","81","","","M","","M","","","97.52","","","","","","NA"
"2016-11-19 14:00","2016","11","19","14:00","4.7","","1.0","","77","","","M","","M","","","97.53","","","","","","NA"
"2016-11-19 15:00","2016","11","19","15:00","3.9","","0.9","","80","","","M","","M","","","97.54","","","","","","NA"
"2016-11-19 16:00","2016","11","19","16:00","3.2","","0.4","","81","","","M","","M","","","97.62","","","","","","NA"
"2016-11-19 17:00","2016","11","19","17:00","1.5","","0.4","","92","","","M","","M","","","97.67","","","","","","NA"
"2016-11-19 18:00","2016","11","19","18:00","0.4","","-0.2","","96","","","M","","M","","","97.73","","","","","","NA"
"2016-11-19 19:00","2016","11","19","19:00","0.5","","-0.6","","92","","","M","","M","","","97.73","","","","","","NA"
"2016-11-19 20:00","2016","11","19","20:00","0.3","","-1.1","","90","","","M","","M","","","97.75","","","","","","NA"
"2016-11-19 21:00","2016","11","19","21:00","-0.2","","-1.6","","90","","","M","","M","","","97.74","","","","","","NA"
"2016-11-19 22:00","2016","11","19","22:00","-0.5","","-1.6","","92","","","M","","M","","","97.73","","","","","","NA"
"2016-11-19 23:00","2016","11","19","23:00","-1.1","","-1.5","","97","","","M","","M","","","97.71","","","","","","NA"
"2016-11-20 00:00","2016","11","20","00:00","-0.8","","-2.0","","92","","","M","","M","","","97.69","","","","","","NA"
"2016-11-20 01:00","2016","11","20","01:00","-0.8","","-2.3","","89","","","M","","M","","","97.65","","","","","","NA"
"2016-11-20 02:00","2016","11","20","02:00","-0.8","","-1.7","","94","","","M","","M","","","97.66","","","","","","NA"
"2016-11-20 03:00","2016","11","20","03:00","-1.0","","-1.4","","97","","","M","","M","","","97.70","","","","","","NA"
"2016-11-20 04:00","2016","11","20","04:00","-0.5","","-1.5","","93","","","M","","M","","","97.70","","","","","","NA"
"2016-11-20 05:00","2016","11","20","05:00","-0.5","","-1.7","","92","","","M","","M","","","97.71","","","","","","NA"
"2016-11-20 06:00","2016","11","20","06:00","-0.7","","-1.8","","92","","","M","","M","","","97.75","","","","","","NA"
"2016-11-20 07:00","2016","11","20","07:00","-0.8","","-2.0","","92","","","M","","M","","","97.80","","","","","","NA"
"2016-11-20 08:00","2016","11","20","08:00","-0.6","","-1.5","","94","","","M","","M","","","97.88","","","","","","NA"
"2016-11-20 09:00","2016","11","20","09:00","-0.3","","-1.5","","92","","","M","","M","","","97.94","","","","","","NA"
"2016-11-20 10:00","2016","11","20","10:00","0.1","","-2.0","","86","","","M","","M","","","97.97","","","","","","NA"
"2016-11-20 11:00","2016","11","20","11:00","-0.3","","-1.5","","91","","","M","","M","","","97.99","","","","","","NA"
