"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-10 12:00","2017","03","10","12:00","-6.6","","-9.3","","81","","","M","","M","","","98.67","","","","","","NA"
"2017-03-10 13:00","2017","03","10","13:00","-6.5","","-9.1","","82","","","M","","M","","","98.68","","","","","","NA"
"2017-03-10 14:00","2017","03","10","14:00","-6.2","","-12.0","","64","","","M","","M","","","98.69","","","","","","NA"
"2017-03-10 15:00","2017","03","10","15:00","-6.8","","-13.1","","61","","","M","","M","","","98.72","","","","","","NA"
"2017-03-10 16:00","2017","03","10","16:00","-7.5","","-14.1","","59","","","M","","M","","","98.77","","","","","","NA"
"2017-03-10 17:00","2017","03","10","17:00","-7.9","","-11.7","","74","","","M","","M","","","98.85","","","","","","NA"
"2017-03-10 18:00","2017","03","10","18:00","-9.5","","-11.5","","86","","","M","","M","","","98.91","","","","","","NA"
"2017-03-10 19:00","2017","03","10","19:00","-9.5","","-12.3","","80","","","M","","M","","","98.93","","","","","","NA"
"2017-03-10 20:00","2017","03","10","20:00","-9.0","","-13.3","","71","","","M","","M","","","98.98","","","","","","NA"
"2017-03-10 21:00","2017","03","10","21:00","-9.2","","-12.8","","75","","","M","","M","","","98.99","","","","","","NA"
"2017-03-10 22:00","2017","03","10","22:00","-9.6","","-13.1","","76","","","M","","M","","","99.02","","","","","","NA"
"2017-03-10 23:00","2017","03","10","23:00","-10.2","","-12.1","","86","","","M","","M","","","99.04","","","","","","NA"
"2017-03-11 00:00","2017","03","11","00:00","-10.2","","-14.5","","71","","","M","","M","","","99.04","","","","","","NA"
"2017-03-11 01:00","2017","03","11","01:00","-10.4","","-12.5","","84","","","M","","M","","","99.03","","","","","","NA"
"2017-03-11 02:00","2017","03","11","02:00","-10.5","","-12.4","","86","","","M","","M","","","99.03","","","","","","NA"
"2017-03-11 03:00","2017","03","11","03:00","-10.4","","-12.5","","85","","","M","","M","","","99.01","","","","","","NA"
"2017-03-11 04:00","2017","03","11","04:00","-10.2","","-14.7","","70","","","M","","M","","","98.99","","","","","","NA"
"2017-03-11 05:00","2017","03","11","05:00","-10.3","","-15.4","","66","","","M","","M","","","99.01","","","","","","NA"
"2017-03-11 06:00","2017","03","11","06:00","-10.2","","-14.8","","69","","","M","","M","","","99.04","","","","","","NA"
"2017-03-11 07:00","2017","03","11","07:00","-9.7","","-14.6","","67","","","M","","M","","","99.08","","","","","","NA"
"2017-03-11 08:00","2017","03","11","08:00","-9.1","","-14.3","","66","","","M","","M","","","99.11","","","","","","NA"
"2017-03-11 09:00","2017","03","11","09:00","-8.4","","-13.4","","67","","","M","","M","","","99.16","","","","","","NA"
"2017-03-11 10:00","2017","03","11","10:00","-8.0","","-12.0","","73","","","M","","M","","","99.17","","","","","","NA"
"2017-03-11 11:00","2017","03","11","11:00","-8.4","","-11.3","","80","","","M","","M","","","99.15","","","","","","NA"
"2017-03-11 12:00","2017","03","11","12:00","-7.3","","-11.0","","75","","","M","","M","","","99.20","","","","","","NA"
"2017-03-11 13:00","2017","03","11","13:00","-6.8","","-12.3","","65","","","M","","M","","","99.24","","","","","","NA"
"2017-03-11 14:00","2017","03","11","14:00","-6.6","","-12.4","","63","","","M","","M","","","99.24","","","","","","NA"
"2017-03-11 15:00","2017","03","11","15:00","-6.9","","-11.9","","67","","","M","","M","","","99.27","","","","","","NA"
"2017-03-11 16:00","2017","03","11","16:00","-6.4","","-13.2","","59","","","M","","M","","","99.27","","","","","","NA"
"2017-03-11 17:00","2017","03","11","17:00","-6.4","","-12.2","","64","","","M","","M","","","99.21","","","","","","NA"
"2017-03-11 18:00","2017","03","11","18:00","-6.7","","-10.7","","73","","","M","","M","","","99.24","","","","","","NA"
"2017-03-11 19:00","2017","03","11","19:00","-6.8","","-10.6","","74","","","M","","M","","","99.29","","","","","","NA"
"2017-03-11 20:00","2017","03","11","20:00","-7.2","","-9.1","","86","","","M","","M","","","99.33","","","","","","NA"
"2017-03-11 21:00","2017","03","11","21:00","-7.3","","-8.5","","91","","","M","","M","","","99.35","","","","","","NA"
"2017-03-11 22:00","2017","03","11","22:00","-7.1","","-8.2","","91","","","M","","M","","","99.39","","","","","","NA"
"2017-03-11 23:00","2017","03","11","23:00","-7.0","","-9.8","","80","","","M","","M","","","99.40","","","","","","NA"
"2017-03-12 00:00","2017","03","12","00:00","-7.3","","-9.3","","86","","","M","","M","","","99.39","","","","","","NA"
"2017-03-12 01:00","2017","03","12","01:00","-7.8","","-9.1","","90","","","M","","M","","","99.37","","","","","","NA"
"2017-03-12 02:00","2017","03","12","02:00","-8.9","","-10.0","","91","","","M","","M","","","99.37","","","","","","NA"
"2017-03-12 03:00","2017","03","12","03:00","-8.1","","-10.1","","85","","","M","","M","","","99.34","","","","","","NA"
"2017-03-12 04:00","2017","03","12","04:00","-7.8","","-10.3","","82","","","M","","M","","","99.33","","","","","","NA"
"2017-03-12 05:00","2017","03","12","05:00","-10.1","","-12.4","","83","","","M","","M","","","99.43","","","","","","NA"
"2017-03-12 06:00","2017","03","12","06:00","-10.4","","-13.0","","81","","","M","","M","","","99.44","","","","","","NA"
"2017-03-12 07:00","2017","03","12","07:00","-10.5","","-14.6","","72","","","M","","M","","","99.48","","","","","","NA"
"2017-03-12 08:00","2017","03","12","08:00","-10.5","","-14.4","","73","","","M","","M","","","99.54","","","","","","NA"
"2017-03-12 09:00","2017","03","12","09:00","-10.0","","-14.2","","72","","","M","","M","","","99.57","","","","","","NA"
"2017-03-12 10:00","2017","03","12","10:00","-9.3","","-16.0","","58","","","M","","M","","","99.52","","","","","","NA"
"2017-03-12 11:00","2017","03","12","11:00","-8.2","","-14.7","","60","","","M","","M","","","99.59","","","","","","NA"
"2017-03-12 12:00","2017","03","12","12:00","-7.4","","-13.0","","64","","","M","","M","","","99.62","","","","","","NA"
"2017-03-12 13:00","2017","03","12","13:00","-6.7","","-12.4","","64","","","M","","M","","","99.62","","","","","","NA"
"2017-03-12 14:00","2017","03","12","14:00","-6.6","","-12.5","","63","","","M","","M","","","99.57","","","","","","NA"
"2017-03-12 15:00","2017","03","12","15:00","-6.0","","-12.5","","60","","","M","","M","","","99.56","","","","","","NA"
"2017-03-12 16:00","2017","03","12","16:00","-6.3","","-12.5","","61","","","M","","M","","","99.58","","","","","","NA"
"2017-03-12 17:00","2017","03","12","17:00","-6.3","","-13.2","","58","","","M","","M","","","99.65","","","","","","NA"
"2017-03-12 18:00","2017","03","12","18:00","-6.9","","-13.7","","58","","","M","","M","","","99.69","","","","","","NA"
"2017-03-12 19:00","2017","03","12","19:00","-7.7","","-13.0","","66","","","M","","M","","","99.62","","","","","","NA"
"2017-03-12 20:00","2017","03","12","20:00","-9.0","","-12.4","","76","","","M","","M","","","99.67","","","","","","NA"
"2017-03-12 21:00","2017","03","12","21:00","-9.2","","-12.1","","80","","","M","","M","","","99.68","","","","","","NA"
"2017-03-12 22:00","2017","03","12","22:00","-9.5","","-12.3","","80","","","M","","M","","","99.68","","","","","","NA"
"2017-03-12 23:00","2017","03","12","23:00","-10.3","","-12.5","","84","","","M","","M","","","99.66","","","","","","NA"
"2017-03-13 00:00","2017","03","13","00:00","-10.1","","-12.2","","85","","","M","","M","","","99.66","","","","","","NA"
"2017-03-13 01:00","2017","03","13","01:00","-10.0","","-12.3","","83","","","M","","M","","","99.68","","","","","","NA"
"2017-03-13 02:00","2017","03","13","02:00","-9.5","","-12.6","","78","","","M","","M","","","99.68","","","","","","NA"
"2017-03-13 03:00","2017","03","13","03:00","-9.0","","-12.5","","76","","","M","","M","","","99.58","","","","","","NA"
"2017-03-13 04:00","2017","03","13","04:00","-8.6","","-12.5","","73","","","M","","M","","","99.57","","","","","","NA"
"2017-03-13 05:00","2017","03","13","05:00","-8.6","","-12.7","","72","","","M","","M","","","99.66","","","","","","NA"
"2017-03-13 06:00","2017","03","13","06:00","-8.7","","-12.4","","74","","","M","","M","","","99.68","","","","","","NA"
"2017-03-13 07:00","2017","03","13","07:00","-9.1","","-13.4","","71","","","M","","M","","","99.63","","","","","","NA"
"2017-03-13 08:00","2017","03","13","08:00","-9.0","","-12.2","","77","","","M","","M","","","99.60","","","","","","NA"
"2017-03-13 09:00","2017","03","13","09:00","-8.6","","-11.5","","80","","","M","","M","","","99.53","","","","","","NA"
"2017-03-13 10:00","2017","03","13","10:00","-8.2","","-10.8","","82","","","M","","M","","","99.47","","","","","","NA"
"2017-03-13 11:00","2017","03","13","11:00","-7.9","","-10.5","","81","","","M","","M","","","99.43","","","","","","NA"
"2017-03-13 12:00","2017","03","13","12:00","-7.7","","-9.7","","85","","","M","","M","","","99.36","","","","","","NA"
"2017-03-13 13:00","2017","03","13","13:00","-7.2","","-9.4","","84","","","M","","M","","","99.27","","","","","","NA"
"2017-03-13 14:00","2017","03","13","14:00","-7.6","","-10.0","","83","","","M","","M","","","99.18","","","","","","NA"
"2017-03-13 15:00","2017","03","13","15:00","-7.2","","-9.1","","86","","","M","","M","","","99.11","","","","","","NA"
"2017-03-13 16:00","2017","03","13","16:00","-7.2","","-9.0","","87","","","M","","M","","","99.07","","","","","","NA"
"2017-03-13 17:00","2017","03","13","17:00","-7.2","","-9.2","","85","","","M","","M","","","99.04","","","","","","NA"
"2017-03-13 18:00","2017","03","13","18:00","-7.3","","-9.3","","85","","","M","","M","","","99.03","","","","","","NA"
"2017-03-13 19:00","2017","03","13","19:00","-8.0","","-9.9","","86","","","M","","M","","","99.05","","","","","","NA"
"2017-03-13 20:00","2017","03","13","20:00","-8.5","","-10.5","","85","","","M","","M","","","99.00","","","","","","NA"
"2017-03-13 21:00","2017","03","13","21:00","-8.9","","-11.1","","84","","","M","","M","","","98.97","","","","","","NA"
"2017-03-13 22:00","2017","03","13","22:00","-9.1","","-11.1","","86","","","M","","M","","","98.93","","","","","","NA"
"2017-03-13 23:00","2017","03","13","23:00","-9.4","","-11.5","","85","","","M","","M","","","98.88","","","","","","NA"
"2017-03-14 00:00","2017","03","14","00:00","-9.4","","-11.6","","84","","","M","","M","","","98.82","","","","","","NA"
"2017-03-14 01:00","2017","03","14","01:00","-9.5","","-11.7","","84","","","M","","M","","","98.77","","","","","","NA"
"2017-03-14 02:00","2017","03","14","02:00","-9.9","","-12.1","","84","","","M","","M","","","98.75","","","","","","NA"
"2017-03-14 03:00","2017","03","14","03:00","-10.3","","-12.9","","81","","","M","","M","","","98.67","","","","","","NA"
"2017-03-14 04:00","2017","03","14","04:00","-10.7","","-13.6","","79","","","M","","M","","","98.63","","","","","","NA"
"2017-03-14 05:00","2017","03","14","05:00","-10.6","","-14.3","","75","","","M","","M","","","98.65","","","","","","NA"
"2017-03-14 06:00","2017","03","14","06:00","-11.0","","-13.8","","80","","","M","","M","","","98.65","","","","","","NA"
"2017-03-14 07:00","2017","03","14","07:00","-11.2","","-14.6","","76","","","M","","M","","","98.62","","","","","","NA"
"2017-03-14 08:00","2017","03","14","08:00","-11.3","","-15.8","","69","","","M","","M","","","98.62","","","","","","NA"
"2017-03-14 09:00","2017","03","14","09:00","-10.9","","-15.3","","70","","","M","","M","","","98.59","","","","","","NA"
"2017-03-14 10:00","2017","03","14","10:00","-10.3","","-16.5","","60","","","M","","M","","","98.52","","","","","","NA"
"2017-03-14 11:00","2017","03","14","11:00","-9.6","","-16.1","","59","","","M","","M","","","98.49","","","","","","NA"
"2017-03-14 12:00","2017","03","14","12:00","-8.7","","-15.7","","57","","","M","","M","","","98.42","","","","","","NA"
"2017-03-14 13:00","2017","03","14","13:00","-8.3","","-15.3","","57","","","M","","M","","","98.33","","","","","","NA"
"2017-03-14 14:00","2017","03","14","14:00","-8.2","","-14.7","","59","","","M","","M","","","98.26","","","","","","NA"
"2017-03-14 15:00","2017","03","14","15:00","-8.2","","-17.3","","48","","","M","","M","","","98.23","","","","","","NA"
"2017-03-14 16:00","2017","03","14","16:00","-9.4","","-15.1","","63","","","M","","M","","","98.28","","","","","","NA"
"2017-03-14 17:00","2017","03","14","17:00","-9.2","","-14.9","","63","","","M","","M","","","98.28","","","","","","NA"
"2017-03-14 18:00","2017","03","14","18:00","-9.6","","-15.0","","65","","","M","","M","","","98.31","","","","","","NA"
"2017-03-14 19:00","2017","03","14","19:00","-9.8","","-13.6","","74","","","M","","M","","","98.32","","","","","","NA"
"2017-03-14 20:00","2017","03","14","20:00","-9.3","","-14.6","","65","","","M","","M","","","98.30","","","","","","NA"
"2017-03-14 21:00","2017","03","14","21:00","-8.7","","-15.3","","59","","","M","","M","","","98.26","","","","","","NA"
"2017-03-14 22:00","2017","03","14","22:00","-8.3","","-15.3","","57","","","M","","M","","","98.20","","","","","","NA"
"2017-03-14 23:00","2017","03","14","23:00","-8.1","","-14.9","","58","","","M","","M","","","98.13","","","","","","NA"
"2017-03-15 00:00","2017","03","15","00:00","-8.0","","-14.8","","58","","","M","","M","","","98.06","","","","","","NA"
"2017-03-15 01:00","2017","03","15","01:00","-8.1","","-15.9","","54","","","M","","M","","","98.02","","","","","","NA"
"2017-03-15 02:00","2017","03","15","02:00","-8.3","","-16.0","","54","","","M","","M","","","98.01","","","","","","NA"
"2017-03-15 03:00","2017","03","15","03:00","-8.6","","-15.6","","57","","","M","","M","","","97.96","","","","","","NA"
"2017-03-15 04:00","2017","03","15","04:00","-8.8","","-14.6","","63","","","M","","M","","","97.93","","","","","","NA"
"2017-03-15 05:00","2017","03","15","05:00","-8.9","","-14.6","","63","","","M","","M","","","97.92","","","","","","NA"
"2017-03-15 06:00","2017","03","15","06:00","-8.9","","-14.1","","66","","","M","","M","","","97.97","","","","","","NA"
"2017-03-15 07:00","2017","03","15","07:00","-8.7","","-13.8","","66","","","M","","M","","","97.98","","","","","","NA"
"2017-03-15 08:00","2017","03","15","08:00","-8.1","","-12.3","","72","","","M","","M","","","98.02","","","","","","NA"
"2017-03-15 09:00","2017","03","15","09:00","-7.3","","-13.0","","63","","","M","","M","","","98.05","","","","","","NA"
"2017-03-15 10:00","2017","03","15","10:00","-6.7","","-12.4","","64","","","M","","M","","","98.08","","","","","","NA"
"2017-03-15 11:00","2017","03","15","11:00","-5.7","","-10.6","","68","","","M","","M","","","98.10","","","","","","NA"
"2017-03-15 12:00","2017","03","15","12:00","-5.2","","-10.2","","68","","","M","","M","","","98.13","","","","","","NA"
"2017-03-15 13:00","2017","03","15","13:00","-4.4","","-10.6","","62","","","M","","M","","","98.16","","","","","","NA"
"2017-03-15 14:00","2017","03","15","14:00","-4.9","","-11.1","","62","","","M","","M","","","98.19","","","","","","NA"
"2017-03-15 15:00","2017","03","15","15:00","-4.7","","-9.8","","67","","","M","","M","","","98.23","","","","","","NA"
"2017-03-15 16:00","2017","03","15","16:00","-4.9","","-9.0","","73","","","M","","M","","","98.28","","","","","","NA"
"2017-03-15 17:00","2017","03","15","17:00","-4.9","","-10.3","","66","","","M","","M","","","98.34","","","","","","NA"
"2017-03-15 18:00","2017","03","15","18:00","-4.8","","-10.3","","65","","","M","","M","","","98.43","","","","","","NA"
"2017-03-15 19:00","2017","03","15","19:00","-4.5","","-10.4","","63","","","M","","M","","","98.48","","","","","","NA"
"2017-03-15 20:00","2017","03","15","20:00","-4.5","","-10.4","","63","","","M","","M","","","98.51","","","","","","NA"
"2017-03-15 21:00","2017","03","15","21:00","-4.7","","-7.5","","81","","","M","","M","","","98.54","","","","","","NA"
"2017-03-15 22:00","2017","03","15","22:00","-4.5","","-7.5","","79","","","M","","M","","","98.53","","","","","","NA"
"2017-03-15 23:00","2017","03","15","23:00","-4.4","","-8.6","","72","","","M","","M","","","98.51","","","","","","NA"
"2017-03-16 00:00","2017","03","16","00:00","-4.6","","-8.8","","72","","","M","","M","","","98.49","","","","","","NA"
"2017-03-16 01:00","2017","03","16","01:00","-4.9","","-8.3","","77","","","M","","M","","","98.49","","","","","","NA"
"2017-03-16 02:00","2017","03","16","02:00","-4.3","","-7.5","","78","","","M","","M","","","98.50","","","","","","NA"
"2017-03-16 03:00","2017","03","16","03:00","-4.5","","-6.1","","89","","","M","","M","","","98.49","","","","","","NA"
"2017-03-16 04:00","2017","03","16","04:00","-4.2","","-6.1","","87","","","M","","M","","","98.52","","","","","","NA"
"2017-03-16 05:00","2017","03","16","05:00","-5.0","","-6.2","","91","","","M","","M","","","98.56","","","","","","NA"
"2017-03-16 06:00","2017","03","16","06:00","-5.1","","-6.5","","90","","","M","","M","","","98.61","","","","","","NA"
"2017-03-16 07:00","2017","03","16","07:00","-5.3","","-6.5","","91","","","M","","M","","","98.64","","","","","","NA"
"2017-03-16 08:00","2017","03","16","08:00","-4.6","","-6.1","","89","","","M","","M","","","98.69","","","","","","NA"
"2017-03-16 09:00","2017","03","16","09:00","-3.7","","-5.9","","85","","","M","","M","","","98.71","","","","","","NA"
"2017-03-16 10:00","2017","03","16","10:00","-2.6","","-4.9","","84","","","M","","M","","","98.74","","","","","","NA"
"2017-03-16 11:00","2017","03","16","11:00","-2.0","","-5.0","","80","","","M","","M","","","98.81","","","","","","NA"
"2017-03-16 12:00","2017","03","16","12:00","-1.2","","-6.1","","69","","","M","","M","","","98.84","","","","","","NA"
"2017-03-16 13:00","2017","03","16","13:00","-0.3","","-7.8","","57","","","M","","M","","","98.86","","","","","","NA"
"2017-03-16 14:00","2017","03","16","14:00","-0.2","","-7.9","","56","","","M","","M","","","98.86","","","","","","NA"
"2017-03-16 15:00","2017","03","16","15:00","-0.1","","-9.0","","51","","","M","","M","","","98.87","","","","","","NA"
"2017-03-16 16:00","2017","03","16","16:00","-0.2","","-11.1","","43","","","M","","M","","","98.87","","","","","","NA"
"2017-03-16 17:00","2017","03","16","17:00","-0.3","","-9.0","","52","","","M","","M","","","98.89","","","","","","NA"
"2017-03-16 18:00","2017","03","16","18:00","-0.4","","-9.8","","49","","","M","","M","","","98.89","","","","","","NA"
"2017-03-16 19:00","2017","03","16","19:00","-1.7","","-8.9","","58","","","M","","M","","","98.88","","","","","","NA"
"2017-03-16 20:00","2017","03","16","20:00","-2.2","","-8.8","","60","","","M","","M","","","98.90","","","","","","NA"
"2017-03-16 21:00","2017","03","16","21:00","-2.6","","-8.6","","63","","","M","","M","","","98.93","","","","","","NA"
"2017-03-16 22:00","2017","03","16","22:00","-3.1","","-8.6","","66","","","M","","M","","","98.95","","","","","","NA"
"2017-03-16 23:00","2017","03","16","23:00","-3.5","","-8.7","","67","","","M","","M","","","98.95","","","","","","NA"
"2017-03-17 00:00","2017","03","17","00:00","-4.3","","-8.0","","75","","","M","","M","","","99.00","","","","","","NA"
"2017-03-17 01:00","2017","03","17","01:00","-5.2","","-8.9","","75","","","M","","M","","","99.00","","","","","","NA"
"2017-03-17 02:00","2017","03","17","02:00","-4.9","","-9.3","","71","","","M","","M","","","99.01","","","","","","NA"
"2017-03-17 03:00","2017","03","17","03:00","-5.4","","-9.3","","74","","","M","","M","","","99.02","","","","","","NA"
"2017-03-17 04:00","2017","03","17","04:00","-6.5","","-9.1","","82","","","M","","M","","","99.07","","","","","","NA"
"2017-03-17 05:00","2017","03","17","05:00","-7.2","","-9.1","","86","","","M","","M","","","99.08","","","","","","NA"
"2017-03-17 06:00","2017","03","17","06:00","-7.7","","-9.7","","86","","","M","","M","","","99.05","","","","","","NA"
"2017-03-17 07:00","2017","03","17","07:00","-7.0","","-8.9","","87","","","M","","M","","","99.07","","","","","","NA"
"2017-03-17 08:00","2017","03","17","08:00","-4.1","","-7.0","","80","","","M","","M","","","99.08","","","","","","NA"
"2017-03-17 09:00","2017","03","17","09:00","-0.4","","-5.8","","67","","","M","","M","","","99.05","","","","","","NA"
"2017-03-17 10:00","2017","03","17","10:00","2.1","","-6.7","","52","","","M","","M","","","99.07","","","","","","NA"
"2017-03-17 11:00","2017","03","17","11:00","2.9","","-7.0","","48","","","M","","M","","","99.04","","","","","","NA"
"2017-03-17 12:00","2017","03","17","12:00","3.5","","-5.0","","54","","","M","","M","","","98.95","","","","","","NA"
"2017-03-17 13:00","2017","03","17","13:00","4.2","","-4.0","","55","","","M","","M","","","98.88","","","","","","NA"
"2017-03-17 14:00","2017","03","17","14:00","4.1","","-7.3","","43","","","M","","M","","","98.77","","","","","","NA"
"2017-03-17 15:00","2017","03","17","15:00","3.9","","-8.1","","41","","","M","","M","","","98.71","","","","","","NA"
"2017-03-17 16:00","2017","03","17","16:00","3.5","","-8.0","","43","","","M","","M","","","98.61","","","","","","NA"
"2017-03-17 17:00","2017","03","17","17:00","3.2","","-7.3","","46","","","M","","M","","","98.56","","","","","","NA"
"2017-03-17 18:00","2017","03","17","18:00","2.3","","-6.9","","51","","","M","","M","","","98.52","","","","","","NA"
"2017-03-17 19:00","2017","03","17","19:00","1.6","","-6.2","","56","","","M","","M","","","98.51","","","","","","NA"
"2017-03-17 20:00","2017","03","17","20:00","1.4","","-6.1","","57","","","M","","M","","","98.50","","","","","","NA"
"2017-03-17 21:00","2017","03","17","21:00","1.3","","-5.8","","59","","","M","","M","","","98.49","","","","","","NA"
"2017-03-17 22:00","2017","03","17","22:00","0.1","","-2.5","","82","","","M","","M","","","98.48","","","","","","NA"
"2017-03-17 23:00","2017","03","17","23:00","-0.2","","-1.4","","92","","","M","","M","","","98.45","","","","","","NA"
"2017-03-18 00:00","2017","03","18","00:00","-0.8","","-1.5","","95","","","M","","M","","","98.38","","","","","","NA"
"2017-03-18 01:00","2017","03","18","01:00","-1.0","","-1.5","","96","","","M","","M","","","98.31","","","","","","NA"
"2017-03-18 02:00","2017","03","18","02:00","-0.8","","-1.1","","98","","","M","","M","","","98.24","","","","","","NA"
"2017-03-18 03:00","2017","03","18","03:00","-0.5","","-0.8","","98","","","M","","M","","","98.19","","","","","","NA"
"2017-03-18 04:00","2017","03","18","04:00","-0.3","","-0.5","","98","","","M","","M","","","98.12","","","","","","NA"
"2017-03-18 05:00","2017","03","18","05:00","-0.3","","-0.5","","98","","","M","","M","","","98.12","","","","","","NA"
"2017-03-18 06:00","2017","03","18","06:00","-0.2","","-0.3","","99","","","M","","M","","","98.10","","","","","","NA"
"2017-03-18 07:00","2017","03","18","07:00","-0.1","","-0.1","","100","","","M","","M","","","98.13","","","","","","NA"
"2017-03-18 08:00","2017","03","18","08:00","0.0","","0.0","","100","","","M","","M","","","98.11","","","","","","NA"
"2017-03-18 09:00","2017","03","18","09:00","0.1","","0.1","","100","","","M","","M","","","98.12","","","","","","NA"
"2017-03-18 10:00","2017","03","18","10:00","0.3","","0.3","","100","","","M","","M","","","98.15","","","","","","NA"
"2017-03-18 11:00","2017","03","18","11:00","0.3","","0.3","","100","","","M","","M","","","98.15","","","","","","NA"
"2017-03-18 12:00","2017","03","18","12:00","0.6","","0.6","","100","","","M","","M","","","98.15","","","","","","NA"
"2017-03-18 13:00","2017","03","18","13:00","0.6","","0.6","","100","","","M","","M","","","98.18","","","","","","NA"
"2017-03-18 14:00","2017","03","18","14:00","0.5","","0.3","","98","","","M","","M","","","98.22","","","","","","NA"
"2017-03-18 15:00","2017","03","18","15:00","0.9","","0.3","","96","","","M","","M","","","98.25","","","","","","NA"
"2017-03-18 16:00","2017","03","18","16:00","1.3","","0.4","","94","","","M","","M","","","98.31","","","","","","NA"
"2017-03-18 17:00","2017","03","18","17:00","1.4","","0.2","","92","","","M","","M","","","98.37","","","","","","NA"
"2017-03-18 18:00","2017","03","18","18:00","1.1","","-0.2","","91","","","M","","M","","","98.49","","","","","","NA"
"2017-03-18 19:00","2017","03","18","19:00","0.8","","-0.3","","92","","","M","","M","","","98.57","","","","","","NA"
"2017-03-18 20:00","2017","03","18","20:00","0.6","","-0.4","","93","","","M","","M","","","98.64","","","","","","NA"
"2017-03-18 21:00","2017","03","18","21:00","0.3","","-1.2","","90","","","M","","M","","","98.69","","","","","","NA"
"2017-03-18 22:00","2017","03","18","22:00","0.1","","-1.3","","91","","","M","","M","","","98.74","","","","","","NA"
"2017-03-18 23:00","2017","03","18","23:00","0.0","","-1.1","","92","","","M","","M","","","98.79","","","","","","NA"
"2017-03-19 00:00","2017","03","19","00:00","-0.1","","-1.3","","92","","","M","","M","","","98.82","","","","","","NA"
"2017-03-19 01:00","2017","03","19","01:00","-0.2","","-1.1","","93","","","M","","M","","","98.84","","","","","","NA"
"2017-03-19 02:00","2017","03","19","02:00","-0.2","","-0.6","","97","","","M","","M","","","98.87","","","","","","NA"
"2017-03-19 03:00","2017","03","19","03:00","-0.1","","-0.4","","98","","","M","","M","","","98.91","","","","","","NA"
"2017-03-19 04:00","2017","03","19","04:00","0.0","","-0.7","","95","","","M","","M","","","98.97","","","","","","NA"
"2017-03-19 05:00","2017","03","19","05:00","0.0","","-1.3","","91","","","M","","M","","","99.05","","","","","","NA"
"2017-03-19 06:00","2017","03","19","06:00","-0.2","","-1.6","","90","","","M","","M","","","99.17","","","","","","NA"
"2017-03-19 07:00","2017","03","19","07:00","-0.3","","-1.8","","89","","","M","","M","","","99.23","","","","","","NA"
"2017-03-19 08:00","2017","03","19","08:00","0.3","","-2.5","","82","","","M","","M","","","99.29","","","","","","NA"
"2017-03-19 09:00","2017","03","19","09:00","1.3","","-2.5","","76","","","M","","M","","","99.34","","","","","","NA"
"2017-03-19 10:00","2017","03","19","10:00","2.7","","-1.9","","72","","","M","","M","","","99.37","","","","","","NA"
"2017-03-19 11:00","2017","03","19","11:00","2.5","","-2.7","","69","","","M","","M","","","99.39","","","","","","NA"
"2017-03-19 12:00","2017","03","19","12:00","3.4","","-2.1","","67","","","M","","M","","","99.40","","","","","","NA"
"2017-03-19 13:00","2017","03","19","13:00","4.0","","-2.1","","64","","","M","","M","","","99.36","","","","","","NA"
"2017-03-19 14:00","2017","03","19","14:00","4.4","","-1.4","","66","","","M","","M","","","99.29","","","","","","NA"
"2017-03-19 15:00","2017","03","19","15:00","4.6","","-1.6","","64","","","M","","M","","","99.26","","","","","","NA"
"2017-03-19 16:00","2017","03","19","16:00","4.9","","-1.1","","65","","","M","","M","","","99.24","","","","","","NA"
"2017-03-19 17:00","2017","03","19","17:00","4.8","","-1.4","","64","","","M","","M","","","99.22","","","","","","NA"
"2017-03-19 18:00","2017","03","19","18:00","4.3","","-1.1","","68","","","M","","M","","","99.18","","","","","","NA"
"2017-03-19 19:00","2017","03","19","19:00","3.0","","-0.4","","78","","","M","","M","","","99.19","","","","","","NA"
"2017-03-19 20:00","2017","03","19","20:00","1.7","","-1.0","","82","","","M","","M","","","99.17","","","","","","NA"
"2017-03-19 21:00","2017","03","19","21:00","1.0","","-1.3","","84","","","M","","M","","","99.17","","","","","","NA"
"2017-03-19 22:00","2017","03","19","22:00","0.1","","-1.3","","90","","","M","","M","","","99.13","","","","","","NA"
"2017-03-19 23:00","2017","03","19","23:00","0.0","","-1.3","","91","","","M","","M","","","99.11","","","","","","NA"
"2017-03-20 00:00","2017","03","20","00:00","-1.2","","-1.8","","96","","","M","","M","","","99.04","","","","","","NA"
"2017-03-20 01:00","2017","03","20","01:00","-0.8","","-1.2","","97","","","M","","M","","","98.99","","","","","","NA"
"2017-03-20 02:00","2017","03","20","02:00","-0.9","","-1.3","","97","","","M","","M","","","99.06","","","","","","NA"
