"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-10-02 13:00","2016","10","02","13:00","16.7","","12.8","","78","","","M","","M","","","98.27","","","","","","NA"
"2016-10-02 14:00","2016","10","02","14:00","16.7","","12.9","","78","","","M","","M","","","98.24","","","","","","NA"
"2016-10-02 15:00","2016","10","02","15:00","17.3","","12.5","","73","","","M","","M","","","98.23","","","","","","NA"
"2016-10-02 16:00","2016","10","02","16:00","18.5","","13.8","","74","","","M","","M","","","98.22","","","","","","NA"
"2016-10-02 17:00","2016","10","02","17:00","17.8","","11.3","","66","","","M","","M","","","98.26","","","","","","NA"
"2016-10-02 18:00","2016","10","02","18:00","15.5","","11.5","","77","","","M","","M","","","98.30","","","","","","NA"
"2016-10-02 19:00","2016","10","02","19:00","14.4","","11.1","","81","","","M","","M","","","98.33","","","","","","NA"
"2016-10-02 20:00","2016","10","02","20:00","13.1","","11.3","","89","","","M","","M","","","98.36","","","","","","NA"
"2016-10-02 21:00","2016","10","02","21:00","12.9","","11.6","","92","","","M","","M","","","98.38","","","","","","NA"
"2016-10-02 22:00","2016","10","02","22:00","13.1","","12.1","","93","","","M","","M","","","98.38","","","","","","NA"
"2016-10-02 23:00","2016","10","02","23:00","13.5","","12.6","","94","","","M","","M","","","98.38","","","","","","NA"
"2016-10-03 00:00","2016","10","03","00:00","13.7","","12.7","","94","","","M","","M","","","98.37","","","","","","NA"
"2016-10-03 01:00","2016","10","03","01:00","13.7","","12.8","","94","","","M","","M","","","98.38","","","","","","NA"
"2016-10-03 02:00","2016","10","03","02:00","13.9","","12.9","","94","","","M","","M","","","98.40","","","","","","NA"
"2016-10-03 03:00","2016","10","03","03:00","13.8","","12.9","","94","","","M","","M","","","98.38","","","","","","NA"
"2016-10-03 04:00","2016","10","03","04:00","13.7","","12.9","","95","","","M","","M","","","98.37","","","","","","NA"
"2016-10-03 05:00","2016","10","03","05:00","13.7","","12.9","","95","","","M","","M","","","98.40","","","","","","NA"
"2016-10-03 06:00","2016","10","03","06:00","13.6","","13.0","","96","","","M","","M","","","98.45","","","","","","NA"
"2016-10-03 07:00","2016","10","03","07:00","14.3","","13.3","","94","","","M","","M","","","98.49","","","","","","NA"
"2016-10-03 08:00","2016","10","03","08:00","14.7","","13.2","","91","","","M","","M","","","98.53","","","","","","NA"
"2016-10-03 09:00","2016","10","03","09:00","15.5","","13.2","","86","","","M","","M","","","98.59","","","","","","NA"
"2016-10-03 10:00","2016","10","03","10:00","16.9","","13.2","","79","","","M","","M","","","98.62","","","","","","NA"
"2016-10-03 11:00","2016","10","03","11:00","17.1","","11.7","","70","","","M","","M","","","98.63","","","","","","NA"
"2016-10-03 12:00","2016","10","03","12:00","17.7","","12.3","","70","","","M","","M","","","98.63","","","","","","NA"
"2016-10-03 13:00","2016","10","03","13:00","17.5","","11.8","","69","","","M","","M","","","98.62","","","","","","NA"
"2016-10-03 14:00","2016","10","03","14:00","18.1","","12.1","","68","","","M","","M","","","98.60","","","","","","NA"
"2016-10-03 15:00","2016","10","03","15:00","18.1","","12.1","","68","","","M","","M","","","98.60","","","","","","NA"
"2016-10-03 16:00","2016","10","03","16:00","17.9","","11.5","","66","","","M","","M","","","98.63","","","","","","NA"
"2016-10-03 17:00","2016","10","03","17:00","17.3","","12.0","","71","","","M","","M","","","98.66","","","","","","NA"
"2016-10-03 18:00","2016","10","03","18:00","16.4","","12.1","","75","","","M","","M","","","98.70","","","","","","NA"
"2016-10-03 19:00","2016","10","03","19:00","13.6","","12.1","","91","","","M","","M","","","98.75","","","","","","NA"
"2016-10-03 20:00","2016","10","03","20:00","12.8","","11.5","","92","","","M","","M","","","98.77","","","","","","NA"
"2016-10-03 21:00","2016","10","03","21:00","11.9","","10.7","","93","","","M","","M","","","98.81","","","","","","NA"
"2016-10-03 22:00","2016","10","03","22:00","11.6","","10.6","","94","","","M","","M","","","98.82","","","","","","NA"
"2016-10-03 23:00","2016","10","03","23:00","11.3","","10.4","","94","","","M","","M","","","98.86","","","","","","NA"
"2016-10-04 00:00","2016","10","04","00:00","11.4","","10.5","","94","","","M","","M","","","98.87","","","","","","NA"
"2016-10-04 01:00","2016","10","04","01:00","11.3","","10.4","","94","","","M","","M","","","98.89","","","","","","NA"
"2016-10-04 02:00","2016","10","04","02:00","11.1","","10.2","","94","","","M","","M","","","98.91","","","","","","NA"
"2016-10-04 03:00","2016","10","04","03:00","10.6","","9.9","","96","","","M","","M","","","98.94","","","","","","NA"
"2016-10-04 04:00","2016","10","04","04:00","11.7","","11.2","","97","","","M","","M","","","98.97","","","","","","NA"
"2016-10-04 05:00","2016","10","04","05:00","11.8","","11.4","","97","","","M","","M","","","99.00","","","","","","NA"
"2016-10-04 06:00","2016","10","04","06:00","12.6","","12.2","","98","","","M","","M","","","99.02","","","","","","NA"
"2016-10-04 07:00","2016","10","04","07:00","13.1","","12.7","","98","","","M","","M","","","99.07","","","","","","NA"
"2016-10-04 08:00","2016","10","04","08:00","13.5","","13.1","","98","","","M","","M","","","99.13","","","","","","NA"
"2016-10-04 09:00","2016","10","04","09:00","14.2","","13.8","","98","","","M","","M","","","99.16","","","","","","NA"
"2016-10-04 10:00","2016","10","04","10:00","15.2","","14.8","","98","","","M","","M","","","99.16","","","","","","NA"
"2016-10-04 11:00","2016","10","04","11:00","17.0","","16.5","","97","","","M","","M","","","99.13","","","","","","NA"
"2016-10-04 12:00","2016","10","04","12:00","19.1","","15.2","","78","","","M","","M","","","99.10","","","","","","NA"
"2016-10-04 13:00","2016","10","04","13:00","20.3","","14.2","","68","","","M","","M","","","99.06","","","","","","NA"
"2016-10-04 14:00","2016","10","04","14:00","21.3","","14.2","","64","","","M","","M","","","99.00","","25","","","","NA"
"2016-10-04 15:00","2016","10","04","15:00","21.5","","13.2","","59","","","M","","M","","","98.98","","","","","","NA"
"2016-10-04 16:00","2016","10","04","16:00","20.6","","12.6","","60","","","M","","M","","","98.96","","","","","","NA"
"2016-10-04 17:00","2016","10","04","17:00","20.2","","12.9","","63","","","M","","M","","","98.97","","","","","","NA"
"2016-10-04 18:00","2016","10","04","18:00","17.7","","12.4","","71","","","M","","M","","","98.98","","","","","","NA"
"2016-10-04 19:00","2016","10","04","19:00","17.0","","14.0","","83","","","M","","M","","","99.00","","","","","","NA"
"2016-10-04 20:00","2016","10","04","20:00","15.8","","13.8","","88","","","M","","M","","","98.99","","","","","","NA"
"2016-10-04 21:00","2016","10","04","21:00","14.6","","13.3","","92","","","M","","M","","","99.01","","","","","","NA"
"2016-10-04 22:00","2016","10","04","22:00","14.1","","13.1","","94","","","M","","M","","","99.01","","","","","","NA"
"2016-10-04 23:00","2016","10","04","23:00","14.4","","13.6","","95","","","M","","M","","","99.05","","","","","","NA"
"2016-10-05 00:00","2016","10","05","00:00","14.1","","13.3","","95","","","M","","M","","","99.04","","","","","","NA"
"2016-10-05 01:00","2016","10","05","01:00","13.4","","12.6","","95","","","M","","M","","","99.00","","","","","","NA"
"2016-10-05 02:00","2016","10","05","02:00","12.8","","11.9","","94","","","M","","M","","","99.01","","","","","","NA"
"2016-10-05 03:00","2016","10","05","03:00","12.8","","12.0","","95","","","M","","M","","","98.97","","","","","","NA"
"2016-10-05 04:00","2016","10","05","04:00","12.3","","11.6","","96","","","M","","M","","","98.99","","","","","","NA"
"2016-10-05 05:00","2016","10","05","05:00","12.6","","11.9","","96","","","M","","M","","","99.02","","","","","","NA"
"2016-10-05 06:00","2016","10","05","06:00","12.9","","12.2","","96","","","M","","M","","","99.04","","","","","","NA"
"2016-10-05 07:00","2016","10","05","07:00","13.3","","12.6","","96","","","M","","M","","","99.07","","","","","","NA"
"2016-10-05 08:00","2016","10","05","08:00","15.2","","14.1","","93","","","M","","M","","","99.08","","","","","","NA"
"2016-10-05 09:00","2016","10","05","09:00","16.7","","14.8","","88","","","M","","M","","","99.08","","","","","","NA"
"2016-10-05 10:00","2016","10","05","10:00","18.8","","14.6","","77","","","M","","M","","","99.03","","","","","","NA"
"2016-10-05 11:00","2016","10","05","11:00","20.1","","15.0","","73","","","M","","M","","","98.98","","","","","","NA"
"2016-10-05 12:00","2016","10","05","12:00"
"2016-10-05 13:00","2016","10","05","13:00"
"2016-10-05 14:00","2016","10","05","14:00"
"2016-10-05 15:00","2016","10","05","15:00"
"2016-10-05 16:00","2016","10","05","16:00"
"2016-10-05 17:00","2016","10","05","17:00"
"2016-10-05 18:00","2016","10","05","18:00"
"2016-10-05 19:00","2016","10","05","19:00"
"2016-10-05 20:00","2016","10","05","20:00"
"2016-10-05 21:00","2016","10","05","21:00"
"2016-10-05 22:00","2016","10","05","22:00"
"2016-10-05 23:00","2016","10","05","23:00"
"2016-10-06 00:00","2016","10","06","00:00"
"2016-10-06 01:00","2016","10","06","01:00"
"2016-10-06 02:00","2016","10","06","02:00"
"2016-10-06 03:00","2016","10","06","03:00"
"2016-10-06 04:00","2016","10","06","04:00"
"2016-10-06 05:00","2016","10","06","05:00"
"2016-10-06 06:00","2016","10","06","06:00"
"2016-10-06 07:00","2016","10","06","07:00"
"2016-10-06 08:00","2016","10","06","08:00"
"2016-10-06 09:00","2016","10","06","09:00"
"2016-10-06 10:00","2016","10","06","10:00"
"2016-10-06 11:00","2016","10","06","11:00","22.3","","16.4","","69","","","M","","M","","","99.07","","27","","","","NA"
"2016-10-06 12:00","2016","10","06","12:00","23.5","","16.9","","66","","","M","","M","","","99.07","","29","","","","NA"
"2016-10-06 13:00","2016","10","06","13:00","24.0","","17.0","","65","","","M","","M","","","99.03","","29","","","","NA"
"2016-10-06 14:00","2016","10","06","14:00","23.9","","17.1","","66","","","M","","M","","","99.01","","29","","","","NA"
"2016-10-06 15:00","2016","10","06","15:00","23.8","","16.0","","62","","","M","","M","","","99.00","","28","","","","NA"
"2016-10-06 16:00","2016","10","06","16:00","23.3","","15.8","","63","","","M","","M","","","99.00","","28","","","","NA"
"2016-10-06 17:00","2016","10","06","17:00","21.9","","15.6","","67","","","M","","M","","","99.01","","26","","","","NA"
"2016-10-06 18:00","2016","10","06","18:00","19.3","","14.5","","74","","","M","","M","","","98.99","","","","","","NA"
"2016-10-06 19:00","2016","10","06","19:00","18.2","","14.1","","77","","","M","","M","","","99.01","","","","","","NA"
"2016-10-06 20:00","2016","10","06","20:00","17.5","","13.6","","78","","","M","","M","","","99.00","","","","","","NA"
"2016-10-06 21:00","2016","10","06","21:00","16.7","","13.3","","81","","","M","","M","","","98.96","","","","","","NA"
"2016-10-06 22:00","2016","10","06","22:00","16.0","","13.3","","84","","","M","","M","","","98.93","","","","","","NA"
"2016-10-06 23:00","2016","10","06","23:00","15.7","","13.1","","84","","","M","","M","","","98.95","","","","","","NA"
"2016-10-07 00:00","2016","10","07","00:00","14.8","","13.0","","89","","","M","","M","","","98.90","","","","","","NA"
"2016-10-07 01:00","2016","10","07","01:00","15.0","","13.1","","89","","","M","","M","","","98.92","","","","","","NA"
"2016-10-07 02:00","2016","10","07","02:00","14.3","","12.9","","92","","","M","","M","","","98.94","","","","","","NA"
"2016-10-07 03:00","2016","10","07","03:00","13.6","","12.8","","95","","","M","","M","","","98.90","","","","","","NA"
"2016-10-07 04:00","2016","10","07","04:00","14.0","","13.0","","94","","","M","","M","","","98.87","","","","","","NA"
"2016-10-07 05:00","2016","10","07","05:00","14.0","","12.9","","93","","","M","","M","","","98.86","","","","","","NA"
"2016-10-07 06:00","2016","10","07","06:00","13.7","","12.5","","92","","","M","","M","","","98.83","","","","","","NA"
"2016-10-07 07:00","2016","10","07","07:00","13.7","","12.5","","93","","","M","","M","","","98.86","","","","","","NA"
"2016-10-07 08:00","2016","10","07","08:00","15.6","","13.7","","89","","","M","","M","","","98.85","","","","","","NA"
"2016-10-07 09:00","2016","10","07","09:00","17.2","","14.3","","83","","","M","","M","","","98.85","","","","","","NA"
"2016-10-07 10:00","2016","10","07","10:00","18.7","","14.5","","77","","","M","","M","","","98.77","","","","","","NA"
"2016-10-07 11:00","2016","10","07","11:00","19.8","","14.6","","72","","","M","","M","","","98.74","","","","","","NA"
"2016-10-07 12:00","2016","10","07","12:00","21.0","","13.9","","64","","","M","","M","","","98.67","","","","","","NA"
"2016-10-07 13:00","2016","10","07","13:00","22.3","","11.8","","51","","","M","","M","","","98.60","","","","","","NA"
"2016-10-07 14:00","2016","10","07","14:00","23.2","","12.3","","50","","","M","","M","","","98.50","","26","","","","NA"
"2016-10-07 15:00","2016","10","07","15:00","22.4","","13.7","","58","","","M","","M","","","98.49","","26","","","","NA"
"2016-10-07 16:00","2016","10","07","16:00","21.3","","13.5","","61","","","M","","M","","","98.39","","","","","","NA"
"2016-10-07 17:00","2016","10","07","17:00","20.5","","12.7","","61","","","M","","M","","","98.45","","","","","","NA"
"2016-10-07 18:00","2016","10","07","18:00","18.6","","12.9","","69","","","M","","M","","","98.48","","","","","","NA"
"2016-10-07 19:00","2016","10","07","19:00","16.9","","13.2","","79","","","M","","M","","","98.45","","","","","","NA"
"2016-10-07 20:00","2016","10","07","20:00","17.3","","14.0","","81","","","M","","M","","","98.39","","","","","","NA"
"2016-10-07 21:00","2016","10","07","21:00","16.0","","13.5","","85","","","M","","M","","","98.39","","","","","","NA"
"2016-10-07 22:00","2016","10","07","22:00","16.8","","14.1","","84","","","M","","M","","","98.36","","","","","","NA"
"2016-10-07 23:00","2016","10","07","23:00","17.5","","15.5","","88","","","M","","M","","","98.33","","","","","","NA"
"2016-10-08 00:00","2016","10","08","00:00","17.9","","15.7","","87","","","M","","M","","","98.33","","","","","","NA"
"2016-10-08 01:00","2016","10","08","01:00","17.4","","15.3","","87","","","M","","M","","","98.36","","","","","","NA"
"2016-10-08 02:00","2016","10","08","02:00","15.6","","14.1","","91","","","M","","M","","","98.39","","","","","","NA"
"2016-10-08 03:00","2016","10","08","03:00","15.1","","13.1","","88","","","M","","M","","","98.40","","","","","","NA"
"2016-10-08 04:00","2016","10","08","04:00","13.9","","12.7","","92","","","M","","M","","","98.45","","","","","","NA"
"2016-10-08 05:00","2016","10","08","05:00","13.1","","11.3","","89","","","M","","M","","","98.47","","","","","","NA"
"2016-10-08 06:00","2016","10","08","06:00","12.3","","9.9","","86","","","M","","M","","","98.54","","","","","","NA"
"2016-10-08 07:00","2016","10","08","07:00","11.1","","8.5","","84","","","M","","M","","","98.61","","","","","","NA"
"2016-10-08 08:00","2016","10","08","08:00","11.7","","8.2","","79","","","M","","M","","","98.66","","","","","","NA"
"2016-10-08 09:00","2016","10","08","09:00","12.6","","7.1","","70","","","M","","M","","","98.69","","","","","","NA"
"2016-10-08 10:00","2016","10","08","10:00","13.2","","5.3","","59","","","M","","M","","","98.67","","","","","","NA"
"2016-10-08 11:00","2016","10","08","11:00","13.9","","5.1","","55","","","M","","M","","","98.69","","","","","","NA"
"2016-10-08 12:00","2016","10","08","12:00","13.8","","2.5","","46","","","M","","M","","","98.71","","","","","","NA"
"2016-10-08 13:00","2016","10","08","13:00","12.8","","4.1","","56","","","M","","M","","","98.73","","","","","","NA"
"2016-10-08 14:00","2016","10","08","14:00","13.1","","4.3","","55","","","M","","M","","","98.70","","","","","","NA"
"2016-10-08 15:00","2016","10","08","15:00","12.8","","3.3","","52","","","M","","M","","","98.70","","","","","","NA"
"2016-10-08 16:00","2016","10","08","16:00","11.7","","2.6","","54","","","M","","M","","","98.73","","","","","","NA"
"2016-10-08 17:00","2016","10","08","17:00","11.2","","2.8","","56","","","M","","M","","","98.80","","","","","","NA"
"2016-10-08 18:00","2016","10","08","18:00","10.2","","3.1","","61","","","M","","M","","","98.83","","","","","","NA"
"2016-10-08 19:00","2016","10","08","19:00","9.1","","3.0","","66","","","M","","M","","","98.86","","","","","","NA"
"2016-10-08 20:00","2016","10","08","20:00","8.2","","2.8","","69","","","M","","M","","","98.93","","","","","","NA"
"2016-10-08 21:00","2016","10","08","21:00","7.1","","3.0","","75","","","M","","M","","","98.97","","","","","","NA"
"2016-10-08 22:00","2016","10","08","22:00","5.8","","2.9","","82","","","M","","M","","","99.02","","","","","","NA"
"2016-10-08 23:00","2016","10","08","23:00","6.2","","3.7","","84","","","M","","M","","","99.02","","","","","","NA"
"2016-10-09 00:00","2016","10","09","00:00","6.1","","3.2","","82","","","M","","M","","","98.98","","","","","","NA"
"2016-10-09 01:00","2016","10","09","01:00","4.9","","3.2","","89","","","M","","M","","","99.01","","","","","","NA"
"2016-10-09 02:00","2016","10","09","02:00","4.8","","3.1","","89","","","M","","M","","","99.04","","","","","","NA"
"2016-10-09 03:00","2016","10","09","03:00","5.6","","4.0","","89","","","M","","M","","","99.05","","","","","","NA"
"2016-10-09 04:00","2016","10","09","04:00","4.9","","3.8","","93","","","M","","M","","","99.09","","","","","","NA"
"2016-10-09 05:00","2016","10","09","05:00","5.4","","3.9","","90","","","M","","M","","","99.14","","","","","","NA"
"2016-10-09 06:00","2016","10","09","06:00","6.6","","5.2","","91","","","M","","M","","","99.18","","","","","","NA"
"2016-10-09 07:00","2016","10","09","07:00","6.7","","5.4","","91","","","M","","M","","","99.24","","","","","","NA"
"2016-10-09 08:00","2016","10","09","08:00","8.7","","6.5","","87","","","M","","M","","","99.28","","","","","","NA"
"2016-10-09 09:00","2016","10","09","09:00","10.3","","7.3","","82","","","M","","M","","","99.32","","","","","","NA"
"2016-10-09 10:00","2016","10","09","10:00","10.2","","6.3","","77","","","M","","M","","","99.34","","","","","","NA"
"2016-10-09 11:00","2016","10","09","11:00","10.9","","4.4","","64","","","M","","M","","","99.37","","","","","","NA"
"2016-10-09 12:00","2016","10","09","12:00","11.7","","4.7","","62","","","M","","M","","","99.37","","","","","","NA"
"2016-10-09 13:00","2016","10","09","13:00","12.0","","4.1","","59","","","M","","M","","","99.33","","","","","","NA"
"2016-10-09 14:00","2016","10","09","14:00","12.6","","3.5","","54","","","M","","M","","","99.32","","","","","","NA"
"2016-10-09 15:00","2016","10","09","15:00","13.2","","3.8","","53","","","M","","M","","","99.32","","","","","","NA"
"2016-10-09 16:00","2016","10","09","16:00","12.7","","1.8","","47","","","M","","M","","","99.37","","","","","","NA"
"2016-10-09 17:00","2016","10","09","17:00","11.5","","1.6","","50","","","M","","M","","","99.41","","","","","","NA"
"2016-10-09 18:00","2016","10","09","18:00","9.8","","2.1","","59","","","M","","M","","","99.45","","","","","","NA"
"2016-10-09 19:00","2016","10","09","19:00","8.4","","2.7","","67","","","M","","M","","","99.54","","","","","","NA"
"2016-10-09 20:00","2016","10","09","20:00","7.2","","2.3","","71","","","M","","M","","","99.56","","","","","","NA"
"2016-10-09 21:00","2016","10","09","21:00","5.8","","2.2","","77","","","M","","M","","","99.58","","","","","","NA"
"2016-10-09 22:00","2016","10","09","22:00","5.0","","2.0","","81","","","M","","M","","","99.60","","","","","","NA"
"2016-10-09 23:00","2016","10","09","23:00","4.6","","1.8","","82","","","M","","M","","","99.61","","","","","","NA"
"2016-10-10 00:00","2016","10","10","00:00","3.9","","1.6","","85","","","M","","M","","","99.58","","","","","","NA"
"2016-10-10 01:00","2016","10","10","01:00","2.8","","1.0","","88","","","M","","M","","","99.60","","","","","","NA"
"2016-10-10 02:00","2016","10","10","02:00","2.7","","1.0","","88","","","M","","M","","","99.64","","","","","","NA"
"2016-10-10 03:00","2016","10","10","03:00","2.0","","0.7","","91","","","M","","M","","","99.64","","","","","","NA"
"2016-10-10 04:00","2016","10","10","04:00","1.2","","0.2","","93","","","M","","M","","","99.64","","","","","","NA"
"2016-10-10 05:00","2016","10","10","05:00","0.9","","0.2","","96","","","M","","M","","","99.69","","","","","","NA"
"2016-10-10 06:00","2016","10","10","06:00","1.0","","0.0","","93","","","M","","M","","","99.74","","","","","","NA"
"2016-10-10 07:00","2016","10","10","07:00","1.1","","-0.3","","90","","","M","","M","","","99.80","","","","","","NA"
"2016-10-10 08:00","2016","10","10","08:00","4.5","","1.6","","81","","","M","","M","","","99.85","","","","","","NA"
"2016-10-10 09:00","2016","10","10","09:00","7.0","","2.0","","70","","","M","","M","","","99.88","","","","","","NA"
"2016-10-10 10:00","2016","10","10","10:00","9.0","","0.2","","54","","","M","","M","","","99.89","","","","","","NA"
"2016-10-10 11:00","2016","10","10","11:00","10.7","","1.5","","53","","","M","","M","","","99.87","","","","","","NA"
"2016-10-10 12:00","2016","10","10","12:00","11.3","","-1.4","","41","","","M","","M","","","99.81","","","","","","NA"
"2016-10-10 13:00","2016","10","10","13:00","12.6","","0.4","","43","","","M","","M","","","99.73","","","","","","NA"
"2016-10-10 14:00","2016","10","10","14:00","13.8","","1.2","","42","","","M","","M","","","99.66","","","","","","NA"
"2016-10-10 15:00","2016","10","10","15:00","13.6","","-1.0","","37","","","M","","M","","","99.61","","","","","","NA"
"2016-10-10 16:00","2016","10","10","16:00","14.3","","2.3","","44","","","M","","M","","","99.58","","","","","","NA"
"2016-10-10 17:00","2016","10","10","17:00","12.6","","3.0","","52","","","M","","M","","","99.58","","","","","","NA"
"2016-10-10 18:00","2016","10","10","18:00","10.1","","2.8","","61","","","M","","M","","","99.57","","","","","","NA"
"2016-10-10 19:00","2016","10","10","19:00","7.8","","3.3","","73","","","M","","M","","","99.57","","","","","","NA"
"2016-10-10 20:00","2016","10","10","20:00","6.4","","3.5","","82","","","M","","M","","","99.60","","","","","","NA"
"2016-10-10 21:00","2016","10","10","21:00","5.9","","3.3","","83","","","M","","M","","","99.62","","","","","","NA"
"2016-10-10 22:00","2016","10","10","22:00","4.7","","2.6","","86","","","M","","M","","","99.60","","","","","","NA"
"2016-10-10 23:00","2016","10","10","23:00","4.2","","2.5","","89","","","M","","M","","","99.57","","","","","","NA"
"2016-10-11 00:00","2016","10","11","00:00","4.3","","3.1","","92","","","M","","M","","","99.56","","","","","","NA"
"2016-10-11 01:00","2016","10","11","01:00","3.5","","2.2","","91","","","M","","M","","","99.54","","","","","","NA"
"2016-10-11 02:00","2016","10","11","02:00","4.1","","2.3","","89","","","M","","M","","","99.55","","","","","","NA"
"2016-10-11 03:00","2016","10","11","03:00","4.7","","2.0","","83","","","M","","M","","","99.51","","","","","","NA"
"2016-10-11 04:00","2016","10","11","04:00","4.4","","2.1","","85","","","M","","M","","","99.49","","","","","","NA"
