"Station Name","LONDON CS"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-10 12:00","2018","07","10","12:00","27.5","","8.5","","30","","","M","","M","","","98.46","","28","","","","NA"
"2018-07-10 13:00","2018","07","10","13:00","28.3","","9.1","","30","","","M","","M","","","98.46","","29","","","","NA"
"2018-07-10 14:00","2018","07","10","14:00","27.3","","9.2","","32","","","M","","M","","","98.45","","28","","","","NA"
"2018-07-10 15:00","2018","07","10","15:00","27.3","","11.1","","36","","","M","","M","","","98.41","","29","","","","NA"
"2018-07-10 16:00","2018","07","10","16:00","26.1","","14.4","","49","","","M","","M","","","98.39","","30","","","","NA"
"2018-07-10 17:00","2018","07","10","17:00","26.8","","14.7","","48","","","M","","M","","","98.34","","31","","","","NA"
"2018-07-10 18:00","2018","07","10","18:00","25.8","","10.7","","39","","","M","","M","","","98.38","","27","","","","NA"
"2018-07-10 19:00","2018","07","10","19:00","24.3","","9.2","","38","","","M","","M","","","98.42","","25","","","","NA"
"2018-07-10 20:00","2018","07","10","20:00","22.5","","10.0","","45","","","M","","M","","","98.46","","","","","","NA"
"2018-07-10 21:00","2018","07","10","21:00","20.3","","10.8","","54","","","M","","M","","","98.52","","","","","","NA"
"2018-07-10 22:00","2018","07","10","22:00","18.9","","11.1","","61","","","M","","M","","","98.55","","","","","","NA"
"2018-07-10 23:00","2018","07","10","23:00","17.8","","11.1","","65","","","M","","M","","","98.56","","","","","","NA"
"2018-07-11 00:00","2018","07","11","00:00","17.0","","10.9","","67","","","M","","M","","","98.58","","","","","","NA"
"2018-07-11 01:00","2018","07","11","01:00","16.3","","10.6","","69","","","M","","M","","","98.56","","","","","","NA"
"2018-07-11 02:00","2018","07","11","02:00","15.8","","10.4","","70","","","M","","M","","","98.56","","","","","","NA"
"2018-07-11 03:00","2018","07","11","03:00","15.9","","10.3","","69","","","M","","M","","","98.61","","","","","","NA"
"2018-07-11 04:00","2018","07","11","04:00","15.3","","10.2","","72","","","M","","M","","","98.66","","","","","","NA"
"2018-07-11 05:00","2018","07","11","05:00","14.9","","10.8","","76","","","M","","M","","","98.69","","","","","","NA"
"2018-07-11 06:00","2018","07","11","06:00","16.2","","10.4","","69","","","M","","M","","","98.73","","","","","","NA"
"2018-07-11 07:00","2018","07","11","07:00","17.8","","11.8","","68","","","M","","M","","","98.77","","","","","","NA"
"2018-07-11 08:00","2018","07","11","08:00","20.7","","13.4","","63","","","M","","M","","","98.80","","","","","","NA"
"2018-07-11 09:00","2018","07","11","09:00","23.0","","12.0","","50","","","M","","M","","","98.82","","25","","","","NA"
"2018-07-11 10:00","2018","07","11","10:00","24.1","","11.3","","45","","","M","","M","","","98.80","","26","","","","NA"
"2018-07-11 11:00","2018","07","11","11:00","25.5","","11.7","","42","","","M","","M","","","98.81","","28","","","","NA"
"2018-07-11 12:00","2018","07","11","12:00","25.4","","10.5","","39","","","M","","M","","","98.84","","27","","","","NA"
"2018-07-11 13:00","2018","07","11","13:00","26.2","","9.2","","34","","","M","","M","","","98.77","","27","","","","NA"
"2018-07-11 14:00","2018","07","11","14:00","25.7","","8.9","","35","","","M","","M","","","98.75","","26","","","","NA"
"2018-07-11 15:00","2018","07","11","15:00","26.5","","9.0","","33","","","M","","M","","","98.76","","27","","","","NA"
"2018-07-11 16:00","2018","07","11","16:00","26.2","","10.0","","36","","","M","","M","","","98.76","","27","","","","NA"
"2018-07-11 17:00","2018","07","11","17:00","26.9","","12.0","","40","","","M","","M","","","98.74","","29","","","","NA"
"2018-07-11 18:00","2018","07","11","18:00","25.7","","11.0","","40","","","M","","M","","","98.72","","27","","","","NA"
"2018-07-11 19:00","2018","07","11","19:00","24.5","","11.9","","45","","","M","","M","","","98.72","","27","","","","NA"
"2018-07-11 20:00","2018","07","11","20:00","21.5","","12.3","","56","","","M","","M","","","98.75","","","","","","NA"
"2018-07-11 21:00","2018","07","11","21:00","19.3","","12.7","","66","","","M","","M","","","98.82","","","","","","NA"
"2018-07-11 22:00","2018","07","11","22:00","17.3","","12.9","","75","","","M","","M","","","98.87","","","","","","NA"
"2018-07-11 23:00","2018","07","11","23:00","16.8","","14.3","","85","","","M","","M","","","98.91","","","","","","NA"
"2018-07-12 00:00","2018","07","12","00:00","16.3","","14.2","","88","","","M","","M","","","98.97","","","","","","NA"
"2018-07-12 01:00","2018","07","12","01:00","15.8","","14.0","","89","","","M","","M","","","98.99","","","","","","NA"
"2018-07-12 02:00","2018","07","12","02:00","15.2","","13.7","","91","","","M","","M","","","98.97","","","","","","NA"
"2018-07-12 03:00","2018","07","12","03:00","15.2","","13.9","","92","","","M","","M","","","98.98","","","","","","NA"
"2018-07-12 04:00","2018","07","12","04:00","14.0","","12.7","","92","","","M","","M","","","98.99","","","","","","NA"
"2018-07-12 05:00","2018","07","12","05:00","13.4","","12.0","","91","","","M","","M","","","99.02","","","","","","NA"
"2018-07-12 06:00","2018","07","12","06:00","15.3","","13.3","","88","","","M","","M","","","99.08","","","","","","NA"
"2018-07-12 07:00","2018","07","12","07:00","18.3","","15.0","","81","","","M","","M","","","99.13","","","","","","NA"
"2018-07-12 08:00","2018","07","12","08:00","21.8","","15.0","","65","","","M","","M","","","99.18","","26","","","","NA"
"2018-07-12 09:00","2018","07","12","09:00","23.9","","12.0","","47","","","M","","M","","","99.17","","26","","","","NA"
"2018-07-12 10:00","2018","07","12","10:00","24.7","","11.1","","43","","","M","","M","","","99.17","","27","","","","NA"
"2018-07-12 11:00","2018","07","12","11:00","24.8","","11.6","","44","","","M","","M","","","99.19","","27","","","","NA"
"2018-07-12 12:00","2018","07","12","12:00","26.0","","11.9","","42","","","M","","M","","","99.19","","28","","","","NA"
"2018-07-12 13:00","2018","07","12","13:00","26.9","","12.1","","40","","","M","","M","","","99.13","","29","","","","NA"
"2018-07-12 14:00","2018","07","12","14:00","27.4","","13.4","","42","","","M","","M","","","99.04","","30","","","","NA"
"2018-07-12 15:00","2018","07","12","15:00","27.1","","11.6","","38","","","M","","M","","","99.02","","29","","","","NA"
"2018-07-12 16:00","2018","07","12","16:00","27.2","","11.3","","37","","","M","","M","","","99.02","","29","","","","NA"
"2018-07-12 17:00","2018","07","12","17:00","26.5","","12.4","","42","","","M","","M","","","99.03","","29","","","","NA"
"2018-07-12 18:00","2018","07","12","18:00","24.7","","13.5","","50","","","M","","M","","","99.02","","28","","","","NA"
"2018-07-12 19:00","2018","07","12","19:00","23.7","","11.1","","45","","","M","","M","","","99.01","","26","","","","NA"
"2018-07-12 20:00","2018","07","12","20:00","23.1","","10.3","","44","","","M","","M","","","99.00","","25","","","","NA"
"2018-07-12 21:00","2018","07","12","21:00","21.7","","12.8","","57","","","M","","M","","","98.99","","","","","","NA"
"2018-07-12 22:00","2018","07","12","22:00","19.7","","12.2","","62","","","M","","M","","","98.97","","","","","","NA"
"2018-07-12 23:00","2018","07","12","23:00","19.8","","12.6","","63","","","M","","M","","","99.00","","","","","","NA"
"2018-07-13 00:00","2018","07","13","00:00","20.4","","12.4","","60","","","M","","M","","","99.03","","","","","","NA"
"2018-07-13 01:00","2018","07","13","01:00","19.4","","14.8","","75","","","M","","M","","","98.98","","","","","","NA"
"2018-07-13 02:00","2018","07","13","02:00","19.5","","12.6","","64","","","M","","M","","","98.97","","","","","","NA"
"2018-07-13 03:00","2018","07","13","03:00","17.1","","13.6","","80","","","M","","M","","","98.97","","","","","","NA"
"2018-07-13 04:00","2018","07","13","04:00","16.5","","13.3","","81","","","M","","M","","","98.94","","","","","","NA"
"2018-07-13 05:00","2018","07","13","05:00","15.6","","13.3","","86","","","M","","M","","","98.97","","","","","","NA"
"2018-07-13 06:00","2018","07","13","06:00","16.5","","13.7","","83","","","M","","M","","","98.95","","","","","","NA"
"2018-07-13 07:00","2018","07","13","07:00","20.9","","15.8","","73","","","M","","M","","","98.94","","25","","","","NA"
"2018-07-13 08:00","2018","07","13","08:00","22.9","","16.3","","66","","","M","","M","","","98.95","","28","","","","NA"
"2018-07-13 09:00","2018","07","13","09:00","24.7","","16.7","","61","","","M","","M","","","98.94","","30","","","","NA"
"2018-07-13 10:00","2018","07","13","10:00","26.4","","16.1","","53","","","M","","M","","","98.90","","31","","","","NA"
"2018-07-13 11:00","2018","07","13","11:00","27.1","","14.6","","46","","","M","","M","","","98.94","","31","","","","NA"
"2018-07-13 12:00","2018","07","13","12:00","27.6","","14.3","","44","","","M","","M","","","98.89","","31","","","","NA"
"2018-07-13 13:00","2018","07","13","13:00","28.4","","13.4","","40","","","M","","M","","","98.87","","31","","","","NA"
"2018-07-13 14:00","2018","07","13","14:00","28.1","","13.5","","41","","","M","","M","","","98.82","","31","","","","NA"
"2018-07-13 15:00","2018","07","13","15:00","28.5","","10.2","","32","","","M","","M","","","98.77","","30","","","","NA"
"2018-07-13 16:00","2018","07","13","16:00","28.4","","13.1","","39","","","M","","M","","","98.73","","31","","","","NA"
"2018-07-13 17:00","2018","07","13","17:00","28.3","","9.9","","32","","","M","","M","","","98.67","","30","","","","NA"
"2018-07-13 18:00","2018","07","13","18:00","27.7","","7.4","","28","","","M","","M","","","98.70","","28","","","","NA"
"2018-07-13 19:00","2018","07","13","19:00","27.2","","8.4","","30","","","M","","M","","","98.64","","28","","","","NA"
"2018-07-13 20:00","2018","07","13","20:00","24.6","","11.1","","43","","","M","","M","","","98.63","","26","","","","NA"
"2018-07-13 21:00","2018","07","13","21:00","22.5","","13.6","","57","","","M","","M","","","98.66","","26","","","","NA"
"2018-07-13 22:00","2018","07","13","22:00","21.6","","13.5","","60","","","M","","M","","","98.67","","25","","","","NA"
"2018-07-13 23:00","2018","07","13","23:00","21.2","","13.7","","62","","","M","","M","","","98.68","","","","","","NA"
"2018-07-14 00:00","2018","07","14","00:00","20.5","","15.0","","71","","","M","","M","","","98.67","","","","","","NA"
"2018-07-14 01:00","2018","07","14","01:00","20.4","","16.9","","80","","","M","","M","","","98.61","","26","","","","NA"
"2018-07-14 02:00","2018","07","14","02:00","19.5","","17.2","","86","","","M","","M","","","98.58","","","","","","NA"
"2018-07-14 03:00","2018","07","14","03:00","19.9","","17.6","","87","","","M","","M","","","98.55","","","","","","NA"
"2018-07-14 04:00","2018","07","14","04:00","19.8","","16.9","","84","","","M","","M","","","98.55","","","","","","NA"
"2018-07-14 05:00","2018","07","14","05:00","19.3","","18.0","","92","","","M","","M","","","98.56","","","","","","NA"
"2018-07-14 06:00","2018","07","14","06:00","19.9","","18.4","","91","","","M","","M","","","98.58","","","","","","NA"
"2018-07-14 07:00","2018","07","14","07:00","23.9","","18.9","","74","","","M","","M","","","98.59","","31","","","","NA"
"2018-07-14 08:00","2018","07","14","08:00","25.5","","17.9","","63","","","M","","M","","","98.60","","31","","","","NA"
"2018-07-14 09:00","2018","07","14","09:00","26.0","","18.2","","62","","","M","","M","","","98.57","","32","","","","NA"
"2018-07-14 10:00","2018","07","14","10:00","22.8","","20.3","","86","","","M","","M","","","98.57","","31","","","","NA"
"2018-07-14 11:00","2018","07","14","11:00","23.7","","20.4","","82","","","M","","M","","","98.62","","32","","","","NA"
"2018-07-14 12:00","2018","07","14","12:00","25.1","","20.4","","75","","","M","","M","","","98.59","","33","","","","NA"
"2018-07-14 13:00","2018","07","14","13:00","24.7","","21.3","","82","","","M","","M","","","98.60","","33","","","","NA"
"2018-07-14 14:00","2018","07","14","14:00","25.4","","20.6","","75","","","M","","M","","","98.58","","33","","","","NA"
"2018-07-14 15:00","2018","07","14","15:00","25.3","","21.1","","78","","","M","","M","","","98.55","","34","","","","NA"
"2018-07-14 16:00","2018","07","14","16:00","25.1","","21.1","","79","","","M","","M","","","98.53","","34","","","","NA"
"2018-07-14 17:00","2018","07","14","17:00","25.2","","21.2","","78","","","M","","M","","","98.47","","34","","","","NA"
"2018-07-14 18:00","2018","07","14","18:00","24.5","","20.4","","78","","","M","","M","","","98.40","","32","","","","NA"
"2018-07-14 19:00","2018","07","14","19:00","24.0","","20.1","","79","","","M","","M","","","98.37","","32","","","","NA"
"2018-07-14 20:00","2018","07","14","20:00","23.2","","19.7","","81","","","M","","M","","","98.37","","31","","","","NA"
"2018-07-14 21:00","2018","07","14","21:00","22.6","","19.6","","83","","","M","","M","","","98.41","","30","","","","NA"
"2018-07-14 22:00","2018","07","14","22:00","21.9","","19.7","","88","","","M","","M","","","98.47","","29","","","","NA"
"2018-07-14 23:00","2018","07","14","23:00","21.5","","19.9","","91","","","M","","M","","","98.47","","29","","","","NA"
"2018-07-15 00:00","2018","07","15","00:00","21.3","","19.8","","92","","","M","","M","","","98.44","","29","","","","NA"
"2018-07-15 01:00","2018","07","15","01:00","20.4","","19.0","","92","","","M","","M","","","98.44","","27","","","","NA"
"2018-07-15 02:00","2018","07","15","02:00","20.2","","19.4","","95","","","M","","M","","","98.42","","27","","","","NA"
"2018-07-15 03:00","2018","07","15","03:00","19.5","","19.0","","97","","","M","","M","","","98.40","","","","","","NA"
"2018-07-15 04:00","2018","07","15","04:00","19.6","","18.5","","94","","","M","","M","","","98.40","","","","","","NA"
"2018-07-15 05:00","2018","07","15","05:00","19.1","","18.3","","95","","","M","","M","","","98.43","","","","","","NA"
"2018-07-15 06:00","2018","07","15","06:00","19.6","","18.6","","94","","","M","","M","","","98.44","","","","","","NA"
"2018-07-15 07:00","2018","07","15","07:00","22.3","","20.2","","88","","","M","","M","","","98.42","","30","","","","NA"
"2018-07-15 08:00","2018","07","15","08:00","25.2","","21.1","","78","","","M","","M","","","98.41","","34","","","","NA"
"2018-07-15 09:00","2018","07","15","09:00","25.8","","20.3","","71","","","M","","M","","","98.39","","34","","","","NA"
"2018-07-15 10:00","2018","07","15","10:00","26.7","","20.1","","67","","","M","","M","","","98.38","","34","","","","NA"
"2018-07-15 11:00","2018","07","15","11:00","27.8","","19.7","","62","","","M","","M","","","98.38","","35","","","","NA"
"2018-07-15 12:00","2018","07","15","12:00","27.7","","20.7","","66","","","M","","M","","","98.36","","36","","","","NA"
"2018-07-15 13:00","2018","07","15","13:00","29.6","","20.7","","59","","","M","","M","","","98.33","","38","","","","NA"
"2018-07-15 14:00","2018","07","15","14:00","29.4","","19.8","","56","","","M","","M","","","98.31","","37","","","","NA"
"2018-07-15 15:00","2018","07","15","15:00","30.2","","20.2","","55","","","M","","M","","","98.28","","38","","","","NA"
"2018-07-15 16:00","2018","07","15","16:00","30.0","","20.0","","55","","","M","","M","","","98.23","","38","","","","NA"
"2018-07-15 17:00","2018","07","15","17:00","28.4","","22.6","","71","","","M","","M","","","98.19","","38","","","","NA"
"2018-07-15 18:00","2018","07","15","18:00","28.0","","22.2","","71","","","M","","M","","","98.16","","38","","","","NA"
"2018-07-15 19:00","2018","07","15","19:00","27.3","","22.1","","73","","","M","","M","","","98.19","","37","","","","NA"
"2018-07-15 20:00","2018","07","15","20:00","26.7","","21.1","","72","","","M","","M","","","98.22","","35","","","","NA"
"2018-07-15 21:00","2018","07","15","21:00","25.0","","20.8","","77","","","M","","M","","","98.23","","33","","","","NA"
"2018-07-15 22:00","2018","07","15","22:00","24.6","","20.0","","76","","","M","","M","","","98.24","","32","","","","NA"
"2018-07-15 23:00","2018","07","15","23:00","23.2","","19.6","","80","","","M","","M","","","98.24","","30","","","","NA"
"2018-07-16 00:00","2018","07","16","00:00","23.2","","19.9","","82","","","M","","M","","","98.24","","31","","","","NA"
"2018-07-16 01:00","2018","07","16","01:00","21.3","","19.4","","89","","","M","","M","","","98.22","","28","","","","NA"
"2018-07-16 02:00","2018","07","16","02:00","21.1","","19.8","","92","","","M","","M","","","98.23","","29","","","","NA"
"2018-07-16 03:00","2018","07","16","03:00","20.6","","19.6","","94","","","M","","M","","","98.21","","28","","","","NA"
"2018-07-16 04:00","2018","07","16","04:00","20.6","","19.4","","93","","","M","","M","","","98.18","","28","","","","NA"
"2018-07-16 05:00","2018","07","16","05:00","20.4","","19.6","","95","","","M","","M","","","98.16","","28","","","","NA"
"2018-07-16 06:00","2018","07","16","06:00","21.3","","20.4","","95","","","M","","M","","","98.15","","29","","","","NA"
"2018-07-16 07:00","2018","07","16","07:00","24.3","","21.9","","87","","","M","","M","","","98.13","","34","","","","NA"
"2018-07-16 08:00","2018","07","16","08:00","26.4","","22.1","","77","","","M","","M","","","98.14","","36","","","","NA"
"2018-07-16 09:00","2018","07","16","09:00","28.3","","21.8","","68","","","M","","M","","","98.12","","37","","","","NA"
"2018-07-16 10:00","2018","07","16","10:00","29.4","","21.8","","64","","","M","","M","","","98.11","","39","","","","NA"
"2018-07-16 11:00","2018","07","16","11:00","30.6","","22.4","","62","","","M","","M","","","98.11","","40","","","","NA"
"2018-07-16 12:00","2018","07","16","12:00","30.8","","21.0","","56","","","M","","M","","","98.03","","39","","","","NA"
"2018-07-16 13:00","2018","07","16","13:00","29.2","","20.3","","59","","","M","","M","","","97.98","","37","","","","NA"
"2018-07-16 14:00","2018","07","16","14:00","29.9","","22.3","","64","","","M","","M","","","97.91","","40","","","","NA"
"2018-07-16 15:00","2018","07","16","15:00","30.3","","22.3","","62","","","M","","M","","","97.83","","40","","","","NA"
"2018-07-16 16:00","2018","07","16","16:00","26.3","","22.2","","78","","","M","","M","","","97.86","","36","","","","NA"
"2018-07-16 17:00","2018","07","16","17:00","23.7","","20.1","","80","","","M","","M","","","97.90","","31","","","","NA"
"2018-07-16 18:00","2018","07","16","18:00","21.4","","20.0","","92","","","M","","M","","","97.96","","29","","","","NA"
"2018-07-16 19:00","2018","07","16","19:00","21.1","","20.3","","96","","","M","","M","","","97.91","","29","","","","NA"
"2018-07-16 20:00","2018","07","16","20:00","21.0","","20.1","","95","","","M","","M","","","97.81","","29","","","","NA"
"2018-07-16 21:00","2018","07","16","21:00","21.6","","21.1","","97","","","M","","M","","","97.82","","30","","","","NA"
"2018-07-16 22:00","2018","07","16","22:00","21.7","","21.2","","97","","","M","","M","","","97.88","","30","","","","NA"
"2018-07-16 23:00","2018","07","16","23:00","21.4","","20.9","","97","","","M","","M","","","97.89","","30","","","","NA"
"2018-07-17 00:00","2018","07","17","00:00","21.2","","20.6","","97","","","M","","M","","","97.88","","29","","","","NA"
"2018-07-17 01:00","2018","07","17","01:00","20.6","","20.1","","97","","","M","","M","","","97.91","","28","","","","NA"
"2018-07-17 02:00","2018","07","17","02:00","20.9","","20.3","","96","","","M","","M","","","97.88","","29","","","","NA"
"2018-07-17 03:00","2018","07","17","03:00","20.5","","18.7","","90","","","M","","M","","","97.91","","27","","","","NA"
"2018-07-17 04:00","2018","07","17","04:00","19.7","","16.8","","83","","","M","","M","","","97.92","","","","","","NA"
"2018-07-17 05:00","2018","07","17","05:00","19.2","","16.4","","84","","","M","","M","","","97.96","","","","","","NA"
"2018-07-17 06:00","2018","07","17","06:00","18.6","","14.5","","77","","","M","","M","","","98.04","","","","","","NA"
"2018-07-17 07:00","2018","07","17","07:00","18.8","","13.5","","71","","","M","","M","","","98.12","","","","","","NA"
"2018-07-17 08:00","2018","07","17","08:00","20.2","","12.6","","62","","","M","","M","","","98.15","","","","","","NA"
"2018-07-17 09:00","2018","07","17","09:00","21.8","","13.2","","58","","","M","","M","","","98.16","","25","","","","NA"
"2018-07-17 10:00","2018","07","17","10:00","23.3","","12.4","","50","","","M","","M","","","98.19","","26","","","","NA"
"2018-07-17 11:00","2018","07","17","11:00","24.1","","11.7","","46","","","M","","M","","","98.22","","26","","","","NA"
"2018-07-17 12:00","2018","07","17","12:00","24.3","","12.2","","47","","","M","","M","","","98.23","","27","","","","NA"
"2018-07-17 13:00","2018","07","17","13:00","24.3","","11.0","","43","","","M","","M","","","98.25","","26","","","","NA"
"2018-07-17 14:00","2018","07","17","14:00","24.0","","10.8","","43","","","M","","M","","","98.23","","26","","","","NA"
"2018-07-17 15:00","2018","07","17","15:00","24.1","","10.5","","42","","","M","","M","","","98.23","","26","","","","NA"
"2018-07-17 16:00","2018","07","17","16:00","23.6","","11.9","","48","","","M","","M","","","98.24","","26","","","","NA"
"2018-07-17 17:00","2018","07","17","17:00","23.2","","11.1","","47","","","M","","M","","","98.23","","25","","","","NA"
"2018-07-17 18:00","2018","07","17","18:00","22.6","","10.6","","47","","","M","","M","","","98.25","","","","","","NA"
"2018-07-17 19:00","2018","07","17","19:00","21.8","","10.8","","50","","","M","","M","","","98.29","","","","","","NA"
"2018-07-17 20:00","2018","07","17","20:00","20.1","","10.5","","54","","","M","","M","","","98.32","","","","","","NA"
"2018-07-17 21:00","2018","07","17","21:00","19.0","","11.2","","61","","","M","","M","","","98.41","","","","","","NA"
"2018-07-17 22:00","2018","07","17","22:00","17.4","","11.8","","70","","","M","","M","","","98.41","","","","","","NA"
"2018-07-17 23:00","2018","07","17","23:00","16.3","","12.6","","79","","","M","","M","","","98.46","","","","","","NA"
"2018-07-18 00:00","2018","07","18","00:00","16.0","","12.8","","82","","","M","","M","","","98.48","","","","","","NA"
"2018-07-18 01:00","2018","07","18","01:00","14.6","","12.4","","87","","","M","","M","","","98.51","","","","","","NA"
"2018-07-18 02:00","2018","07","18","02:00","14.0","","12.1","","88","","","M","","M","","","98.50","","","","","","NA"
"2018-07-18 03:00","2018","07","18","03:00","14.3","","12.5","","89","","","M","","M","","","98.49","","","","","","NA"
"2018-07-18 04:00","2018","07","18","04:00","13.4","","11.7","","89","","","M","","M","","","98.53","","","","","","NA"
"2018-07-18 05:00","2018","07","18","05:00","13.3","","11.9","","91","","","M","","M","","","98.55","","","","","","NA"
"2018-07-18 06:00","2018","07","18","06:00","14.0","","12.3","","90","","","M","","M","","","98.62","","","","","","NA"
"2018-07-18 07:00","2018","07","18","07:00","15.8","","13.3","","85","","","M","","M","","","98.65","","","","","","NA"
"2018-07-18 08:00","2018","07","18","08:00","18.0","","13.4","","75","","","M","","M","","","98.68","","","","","","NA"
"2018-07-18 09:00","2018","07","18","09:00","20.1","","13.2","","64","","","M","","M","","","98.66","","","","","","NA"
"2018-07-18 10:00","2018","07","18","10:00","21.6","","12.5","","56","","","M","","M","","","98.69","","","","","","NA"
"2018-07-18 11:00","2018","07","18","11:00","21.5","","10.1","","48","","","M","","M","","","98.71","","","","","","NA"
"2018-07-18 12:00","2018","07","18","12:00","22.6","","10.5","","46","","","M","","M","","","98.65","","","","","","NA"
"2018-07-18 13:00","2018","07","18","13:00","23.3","","10.1","","43","","","M","","M","","","98.63","","25","","","","NA"
"2018-07-18 14:00","2018","07","18","14:00","23.9","","10.7","","44","","","M","","M","","","98.60","","26","","","","NA"
"2018-07-18 15:00","2018","07","18","15:00","24.4","","12.0","","46","","","M","","M","","","98.58","","27","","","","NA"
"2018-07-18 16:00","2018","07","18","16:00","23.9","","10.0","","42","","","M","","M","","","98.55","","25","","","","NA"
"2018-07-18 17:00","2018","07","18","17:00","23.4","","10.5","","44","","","M","","M","","","98.54","","25","","","","NA"
"2018-07-18 18:00","2018","07","18","18:00","22.9","","9.4","","42","","","M","","M","","","98.53","","","","","","NA"
"2018-07-18 19:00","2018","07","18","19:00","21.7","","8.9","","44","","","M","","M","","","98.55","","","","","","NA"
"2018-07-18 20:00","2018","07","18","20:00","19.3","","9.9","","54","","","M","","M","","","98.55","","","","","","NA"
"2018-07-18 21:00","2018","07","18","21:00","17.9","","10.3","","61","","","M","","M","","","98.57","","","","","","NA"
"2018-07-18 22:00","2018","07","18","22:00","15.1","","9.9","","71","","","M","","M","","","98.58","","","","","","NA"
"2018-07-18 23:00","2018","07","18","23:00","14.1","","9.3","","73","","","M","","M","","","98.60","","","","","","NA"
"2018-07-19 00:00","2018","07","19","00:00","14.8","","9.9","","73","","","M","","M","","","98.60","","","","","","NA"
"2018-07-19 01:00","2018","07","19","01:00","13.3","","8.9","","75","","","M","","M","","","98.60","","","","","","NA"
"2018-07-19 02:00","2018","07","19","02:00","12.2","","9.1","","82","","","M","","M","","","98.58","","","","","","NA"
"2018-07-19 03:00","2018","07","19","03:00","11.4","","8.9","","85","","","M","","M","","","98.63","","","","","","NA"
"2018-07-19 04:00","2018","07","19","04:00","10.7","","8.8","","88","","","M","","M","","","98.64","","","","","","NA"
"2018-07-19 05:00","2018","07","19","05:00","10.8","","8.7","","87","","","M","","M","","","98.64","","","","","","NA"
"2018-07-19 06:00","2018","07","19","06:00","12.2","","9.6","","84","","","M","","M","","","98.69","","","","","","NA"
"2018-07-19 07:00","2018","07","19","07:00","17.1","","11.9","","72","","","M","","M","","","98.70","","","","","","NA"
"2018-07-19 08:00","2018","07","19","08:00","19.6","","13.9","","69","","","M","","M","","","98.72","","","","","","NA"
"2018-07-19 09:00","2018","07","19","09:00","21.8","","13.3","","59","","","M","","M","","","98.72","","25","","","","NA"
"2018-07-19 10:00","2018","07","19","10:00","23.0","","12.1","","50","","","M","","M","","","98.71","","25","","","","NA"
"2018-07-19 11:00","2018","07","19","11:00","24.3","","13.7","","52","","","M","","M","","","98.69","","27","","","","NA"
"2018-07-19 12:00","2018","07","19","12:00","23.7","","12.4","","49","","","M","","M","","","98.67","","26","","","","NA"
"2018-07-19 13:00","2018","07","19","13:00","25.3","","13.5","","48","","","M","","M","","","98.62","","28","","","","NA"
"2018-07-19 14:00","2018","07","19","14:00","25.6","","15.0","","52","","","M","","M","","","98.57","","30","","","","NA"
"2018-07-19 15:00","2018","07","19","15:00","24.8","","14.4","","52","","","M","","M","","","98.55","","28","","","","NA"
"2018-07-19 16:00","2018","07","19","16:00","24.8","","13.6","","50","","","M","","M","","","98.52","","28","","","","NA"
"2018-07-19 17:00","2018","07","19","17:00","24.3","","12.7","","48","","","M","","M","","","98.51","","27","","","","NA"
"2018-07-19 18:00","2018","07","19","18:00","23.8","","11.0","","45","","","M","","M","","","98.49","","26","","","","NA"
"2018-07-19 19:00","2018","07","19","19:00","23.2","","10.1","","44","","","M","","M","","","98.46","","25","","","","NA"
"2018-07-19 20:00","2018","07","19","20:00","20.5","","12.1","","59","","","M","","M","","","98.42","","","","","","NA"
"2018-07-19 21:00","2018","07","19","21:00","18.9","","11.1","","61","","","M","","M","","","98.45","","","","","","NA"
"2018-07-19 22:00","2018","07","19","22:00","17.5","","10.8","","65","","","M","","M","","","98.42","","","","","","NA"
"2018-07-19 23:00","2018","07","19","23:00","16.5","","11.4","","72","","","M","","M","","","98.39","","","","","","NA"
"2018-07-20 00:00","2018","07","20","00:00","16.4","","11.6","","73","","","M","","M","","","98.39","","","","","","NA"
"2018-07-20 01:00","2018","07","20","01:00","16.0","","11.8","","77","","","M","","M","","","98.33","","","","","","NA"
"2018-07-20 02:00","2018","07","20","02:00","16.7","","11.8","","73","","","M","","M","","","98.32","","","","","","NA"
"2018-07-20 03:00","2018","07","20","03:00","16.5","","12.2","","76","","","M","","M","","","98.30","","","","","","NA"
"2018-07-20 04:00","2018","07","20","04:00","16.7","","13.5","","81","","","M","","M","","","98.27","","","","","","NA"
"2018-07-20 05:00","2018","07","20","05:00","16.1","","13.9","","87","","","M","","M","","","98.25","","","","","","NA"
"2018-07-20 06:00","2018","07","20","06:00","17.3","","15.3","","88","","","M","","M","","","98.23","","","","","","NA"
