"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-20 04:00","2017","01","20","04:00","-0.4","","-0.4","","100","","","M","","M","","","97.72","","","","","","NA"
"2017-01-20 05:00","2017","01","20","05:00","-0.4","","-0.4","","100","","","M","","M","","","97.62","","","","","","NA"
"2017-01-20 06:00","2017","01","20","06:00","-0.3","","-0.3","","100","","","M","","M","","","97.55","","","","","","NA"
"2017-01-20 07:00","2017","01","20","07:00","-0.3","","-0.3","","100","","","M","","M","","","97.49","","","","","","NA"
"2017-01-20 08:00","2017","01","20","08:00","0.0","","0.0","","100","","","M","","M","","","97.45","","","","","","NA"
"2017-01-20 09:00","2017","01","20","09:00","0.4","","0.4","","100","","","M","","M","","","97.43","","","","","","NA"
"2017-01-20 10:00","2017","01","20","10:00","0.7","","0.7","","100","","","M","","M","","","97.43","","","","","","NA"
"2017-01-20 11:00","2017","01","20","11:00","1.4","","1.4","","100","","","M","","M","","","97.39","","","","","","NA"
"2017-01-20 12:00","2017","01","20","12:00","2.2","","1.9","","98","","","M","","M","","","97.26","","","","","","NA"
"2017-01-20 13:00","2017","01","20","13:00","2.3","","2.0","","98","","","M","","M","","","97.20","","","","","","NA"
"2017-01-20 14:00","2017","01","20","14:00","2.4","","2.1","","98","","","M","","M","","","97.20","","","","","","NA"
"2017-01-20 15:00","2017","01","20","15:00","2.5","","2.3","","98","","","M","","M","","","97.19","","","","","","NA"
"2017-01-20 16:00","2017","01","20","16:00","2.5","","2.4","","99","","","M","","M","","","97.21","","","","","","NA"
"2017-01-20 17:00","2017","01","20","17:00","2.5","","2.4","","100","","","M","","M","","","97.25","","","","","","NA"
"2017-01-20 18:00","2017","01","20","18:00","2.3","","2.3","","100","","","M","","M","","","97.27","","","","","","NA"
"2017-01-20 19:00","2017","01","20","19:00","2.2","","2.2","","100","","","M","","M","","","97.31","","","","","","NA"
"2017-01-20 20:00","2017","01","20","20:00","2.3","","2.3","","100","","","M","","M","","","97.36","","","","","","NA"
"2017-01-20 21:00","2017","01","20","21:00","3.1","","3.0","","100","","","M","","M","","","97.40","","","","","","NA"
"2017-01-20 22:00","2017","01","20","22:00","3.2","","3.2","","100","","","M","","M","","","97.45","","","","","","NA"
"2017-01-20 23:00","2017","01","20","23:00","3.3","","3.3","","100","","","M","","M","","","97.51","","","","","","NA"
"2017-01-21 00:00","2017","01","21","00:00","3.3","","3.2","","100","","","M","","M","","","97.52","","","","","","NA"
"2017-01-21 01:00","2017","01","21","01:00","3.2","","3.2","","100","","","M","","M","","","97.54","","","","","","NA"
"2017-01-21 02:00","2017","01","21","02:00","2.9","","2.9","","100","","","M","","M","","","97.57","","","","","","NA"
"2017-01-21 03:00","2017","01","21","03:00","2.8","","2.7","","100","","","M","","M","","","97.55","","","","","","NA"
"2017-01-21 04:00","2017","01","21","04:00","2.5","","2.5","","100","","","M","","M","","","97.54","","","","","","NA"
"2017-01-21 05:00","2017","01","21","05:00","2.6","","2.6","","100","","","M","","M","","","97.55","","","","","","NA"
"2017-01-21 06:00","2017","01","21","06:00","2.4","","2.4","","100","","","M","","M","","","97.51","","","","","","NA"
"2017-01-21 07:00","2017","01","21","07:00","2.9","","2.9","","100","","","M","","M","","","97.49","","","","","","NA"
"2017-01-21 08:00","2017","01","21","08:00","3.2","","3.2","","100","","","M","","M","","","97.48","","","","","","NA"
"2017-01-21 09:00","2017","01","21","09:00","4.0","","3.9","","100","","","M","","M","","","97.42","","","","","","NA"
"2017-01-21 10:00","2017","01","21","10:00","4.7","","4.7","","100","","","M","","M","","","97.38","","","","","","NA"
"2017-01-21 11:00","2017","01","21","11:00","6.1","","5.9","","99","","","M","","M","","","97.41","","","","","","NA"
"2017-01-21 12:00","2017","01","21","12:00","8.0","","7.9","","99","","","M","","M","","","97.30","","","","","","NA"
"2017-01-21 13:00","2017","01","21","13:00","8.9","","8.8","","99","","","M","","M","","","97.20","","","","","","NA"
"2017-01-21 14:00","2017","01","21","14:00","9.5","","9.2","","98","","","M","","M","","","97.17","","","","","","NA"
"2017-01-21 15:00","2017","01","21","15:00","10.7","","10.0","","96","","","M","","M","","","97.17","","","","","","NA"
"2017-01-21 16:00","2017","01","21","16:00","10.6","","9.7","","94","","","M","","M","","","97.17","","","","","","NA"
"2017-01-21 17:00","2017","01","21","17:00","7.9","","7.6","","98","","","M","","M","","","97.15","","","","","","NA"
"2017-01-21 18:00","2017","01","21","18:00","6.8","","6.6","","99","","","M","","M","","","97.18","","","","","","NA"
"2017-01-21 19:00","2017","01","21","19:00","6.1","","6.0","","99","","","M","","M","","","97.23","","","","","","NA"
"2017-01-21 20:00","2017","01","21","20:00","5.3","","5.2","","99","","","M","","M","","","97.24","","","","","","NA"
"2017-01-21 21:00","2017","01","21","21:00","4.4","","4.3","","99","","","M","","M","","","97.21","","","","","","NA"
"2017-01-21 22:00","2017","01","21","22:00","3.5","","3.4","","100","","","M","","M","","","97.20","","","","","","NA"
"2017-01-21 23:00","2017","01","21","23:00","2.4","","2.4","","100","","","M","","M","","","97.20","","","","","","NA"
"2017-01-22 00:00","2017","01","22","00:00","2.0","","2.0","","100","","","M","","M","","","97.17","","","","","","NA"
"2017-01-22 01:00","2017","01","22","01:00","1.7","","1.7","","100","","","M","","M","","","97.16","","","","","","NA"
"2017-01-22 02:00","2017","01","22","02:00","1.8","","1.8","","100","","","M","","M","","","97.17","","","","","","NA"
"2017-01-22 03:00","2017","01","22","03:00","2.1","","2.1","","100","","","M","","M","","","97.18","","","","","","NA"
"2017-01-22 04:00","2017","01","22","04:00","2.7","","2.7","","100","","","M","","M","","","97.15","","","","","","NA"
"2017-01-22 05:00","2017","01","22","05:00","3.1","","3.1","","100","","","M","","M","","","97.12","","","","","","NA"
"2017-01-22 06:00","2017","01","22","06:00","3.0","","3.0","","100","","","M","","M","","","97.05","","","","","","NA"
"2017-01-22 07:00","2017","01","22","07:00","3.1","","3.1","","100","","","M","","M","","","97.06","","","","","","NA"
"2017-01-22 08:00","2017","01","22","08:00","3.3","","3.2","","100","","","M","","M","","","97.10","","","","","","NA"
"2017-01-22 09:00","2017","01","22","09:00","3.4","","3.4","","100","","","M","","M","","","97.18","","","","","","NA"
"2017-01-22 10:00","2017","01","22","10:00","3.7","","3.6","","100","","","M","","M","","","97.17","","","","","","NA"
"2017-01-22 11:00","2017","01","22","11:00","4.3","","4.2","","99","","","M","","M","","","97.26","","","","","","NA"
"2017-01-22 12:00","2017","01","22","12:00","5.3","","5.1","","99","","","M","","M","","","97.21","","","","","","NA"
"2017-01-22 13:00","2017","01","22","13:00","5.4","","5.2","","99","","","M","","M","","","97.14","","","","","","NA"
"2017-01-22 14:00","2017","01","22","14:00","6.2","","6.0","","99","","","M","","M","","","97.09","","","","","","NA"
"2017-01-22 15:00","2017","01","22","15:00","6.2","","5.8","","97","","","M","","M","","","97.09","","","","","","NA"
"2017-01-22 16:00","2017","01","22","16:00","6.2","","5.6","","96","","","M","","M","","","97.11","","","","","","NA"
"2017-01-22 17:00","2017","01","22","17:00","5.7","","5.4","","98","","","M","","M","","","97.07","","","","","","NA"
"2017-01-22 18:00","2017","01","22","18:00","4.8","","4.6","","99","","","M","","M","","","97.13","","","","","","NA"
"2017-01-22 19:00","2017","01","22","19:00","4.0","","3.9","","99","","","M","","M","","","97.17","","","","","","NA"
"2017-01-22 20:00","2017","01","22","20:00","3.9","","3.8","","99","","","M","","M","","","97.20","","","","","","NA"
"2017-01-22 21:00","2017","01","22","21:00","4.0","","3.9","","99","","","M","","M","","","97.18","","","","","","NA"
"2017-01-22 22:00","2017","01","22","22:00","3.9","","3.8","","99","","","M","","M","","","97.15","","","","","","NA"
"2017-01-22 23:00","2017","01","22","23:00","3.2","","3.2","","100","","","M","","M","","","97.16","","","","","","NA"
"2017-01-23 00:00","2017","01","23","00:00","2.6","","2.5","","100","","","M","","M","","","97.17","","","","","","NA"
"2017-01-23 01:00","2017","01","23","01:00","2.1","","2.0","","99","","","M","","M","","","97.14","","","","","","NA"
"2017-01-23 02:00","2017","01","23","02:00","2.0","","1.6","","98","","","M","","M","","","97.15","","","","","","NA"
"2017-01-23 03:00","2017","01","23","03:00","1.8","","1.5","","97","","","M","","M","","","97.15","","","","","","NA"
"2017-01-23 04:00","2017","01","23","04:00","1.8","","1.4","","97","","","M","","M","","","97.15","","","","","","NA"
"2017-01-23 05:00","2017","01","23","05:00","1.8","","1.4","","98","","","M","","M","","","97.13","","","","","","NA"
"2017-01-23 06:00","2017","01","23","06:00","1.6","","1.5","","99","","","M","","M","","","97.18","","","","","","NA"
"2017-01-23 07:00","2017","01","23","07:00","1.7","","1.7","","99","","","M","","M","","","97.22","","","","","","NA"
"2017-01-23 08:00","2017","01","23","08:00","2.0","","1.8","","99","","","M","","M","","","97.23","","","","","","NA"
"2017-01-23 09:00","2017","01","23","09:00","2.2","","2.0","","99","","","M","","M","","","97.29","","","","","","NA"
"2017-01-23 10:00","2017","01","23","10:00","2.4","","2.2","","98","","","M","","M","","","97.33","","","","","","NA"
"2017-01-23 11:00","2017","01","23","11:00","2.9","","2.7","","98","","","M","","M","","","97.35","","","","","","NA"
"2017-01-23 12:00","2017","01","23","12:00","3.4","","3.1","","98","","","M","","M","","","97.28","","","","","","NA"
"2017-01-23 13:00","2017","01","23","13:00","3.6","","3.3","","98","","","M","","M","","","97.21","","","","","","NA"
"2017-01-23 14:00","2017","01","23","14:00","3.8","","3.3","","96","","","M","","M","","","97.17","","","","","","NA"
"2017-01-23 15:00","2017","01","23","15:00","3.5","","2.8","","95","","","M","","M","","","97.16","","","","","","NA"
"2017-01-23 16:00","2017","01","23","16:00","3.3","","2.7","","96","","","M","","M","","","97.20","","","","","","NA"
"2017-01-23 17:00","2017","01","23","17:00","2.6","","2.0","","96","","","M","","M","","","97.23","","","","","","NA"
"2017-01-23 18:00","2017","01","23","18:00","2.3","","1.7","","96","","","M","","M","","","97.28","","","","","","NA"
"2017-01-23 19:00","2017","01","23","19:00","1.9","","1.1","","95","","","M","","M","","","97.33","","","","","","NA"
"2017-01-23 20:00","2017","01","23","20:00","2.0","","0.9","","93","","","M","","M","","","97.33","","","","","","NA"
"2017-01-23 21:00","2017","01","23","21:00","1.9","","0.9","","93","","","M","","M","","","97.29","","","","","","NA"
"2017-01-23 22:00","2017","01","23","22:00","1.7","","0.6","","93","","","M","","M","","","97.25","","","","","","NA"
"2017-01-23 23:00","2017","01","23","23:00","1.6","","0.7","","94","","","M","","M","","","97.27","","","","","","NA"
"2017-01-24 00:00","2017","01","24","00:00","1.4","","0.4","","93","","","M","","M","","","97.30","","","","","","NA"
"2017-01-24 01:00","2017","01","24","01:00","1.1","","-0.2","","92","","","M","","M","","","97.31","","","","","","NA"
"2017-01-24 02:00","2017","01","24","02:00","0.7","","-0.3","","93","","","M","","M","","","97.29","","","","","","NA"
"2017-01-24 03:00","2017","01","24","03:00","0.6","","-0.3","","94","","","M","","M","","","97.31","","","","","","NA"
"2017-01-24 04:00","2017","01","24","04:00","0.5","","-0.5","","93","","","M","","M","","","97.30","","","","","","NA"
"2017-01-24 05:00","2017","01","24","05:00","0.4","","-0.6","","93","","","M","","M","","","97.29","","","","","","NA"
"2017-01-24 06:00","2017","01","24","06:00","0.4","","-0.8","","92","","","M","","M","","","97.30","","","","","","NA"
"2017-01-24 07:00","2017","01","24","07:00","0.3","","-1.1","","90","","","M","","M","","","97.31","","","","","","NA"
"2017-01-24 08:00","2017","01","24","08:00","0.4","","-0.9","","91","","","M","","M","","","97.34","","","","","","NA"
"2017-01-24 09:00","2017","01","24","09:00","0.8","","-0.6","","91","","","M","","M","","","97.37","","","","","","NA"
"2017-01-24 10:00","2017","01","24","10:00","1.3","","-0.7","","87","","","M","","M","","","97.37","","","","","","NA"
"2017-01-24 11:00","2017","01","24","11:00","1.8","","-0.7","","84","","","M","","M","","","97.39","","","","","","NA"
"2017-01-24 12:00","2017","01","24","12:00","2.1","","-0.6","","82","","","M","","M","","","97.34","","","","","","NA"
"2017-01-24 13:00","2017","01","24","13:00","2.2","","0.1","","86","","","M","","M","","","97.26","","","","","","NA"
"2017-01-24 14:00","2017","01","24","14:00","2.0","","0.6","","90","","","M","","M","","","97.21","","","","","","NA"
"2017-01-24 15:00","2017","01","24","15:00","2.2","","0.8","","91","","","M","","M","","","97.23","","","","","","NA"
"2017-01-24 16:00","2017","01","24","16:00","2.0","","1.2","","94","","","M","","M","","","97.24","","","","","","NA"
"2017-01-24 17:00","2017","01","24","17:00","2.2","","1.5","","95","","","M","","M","","","97.28","","","","","","NA"
"2017-01-24 18:00","2017","01","24","18:00","2.1","","1.3","","95","","","M","","M","","","97.33","","","","","","NA"
"2017-01-24 19:00","2017","01","24","19:00","1.9","","1.3","","96","","","M","","M","","","97.39","","","","","","NA"
"2017-01-24 20:00","2017","01","24","20:00","1.8","","1.5","","98","","","M","","M","","","97.41","","","","","","NA"
"2017-01-24 21:00","2017","01","24","21:00","1.7","","1.4","","98","","","M","","M","","","97.40","","","","","","NA"
"2017-01-24 22:00","2017","01","24","22:00","1.8","","1.4","","97","","","M","","M","","","97.38","","","","","","NA"
"2017-01-24 23:00","2017","01","24","23:00","1.8","","1.3","","97","","","M","","M","","","97.38","","","","","","NA"
"2017-01-25 00:00","2017","01","25","00:00","1.6","","1.1","","96","","","M","","M","","","97.39","","","","","","NA"
"2017-01-25 01:00","2017","01","25","01:00","1.5","","1.1","","97","","","M","","M","","","97.38","","","","","","NA"
"2017-01-25 02:00","2017","01","25","02:00","1.6","","1.2","","97","","","M","","M","","","97.38","","","","","","NA"
"2017-01-25 03:00","2017","01","25","03:00","1.6","","1.4","","99","","","M","","M","","","97.47","","","","","","NA"
"2017-01-25 04:00","2017","01","25","04:00","1.7","","1.4","","98","","","M","","M","","","97.45","","","","","","NA"
"2017-01-25 05:00","2017","01","25","05:00","1.9","","1.4","","96","","","M","","M","","","97.42","","","","","","NA"
"2017-01-25 06:00","2017","01","25","06:00","2.0","","1.4","","96","","","M","","M","","","97.36","","","","","","NA"
"2017-01-25 07:00","2017","01","25","07:00","1.8","","1.5","","98","","","M","","M","","","97.35","","","","","","NA"
"2017-01-25 08:00","2017","01","25","08:00","1.9","","1.6","","98","","","M","","M","","","97.34","","","","","","NA"
"2017-01-25 09:00","2017","01","25","09:00","2.4","","1.5","","94","","","M","","M","","","97.28","","","","","","NA"
"2017-01-25 10:00","2017","01","25","10:00","2.2","","1.3","","94","","","M","","M","","","97.24","","","","","","NA"
"2017-01-25 11:00","2017","01","25","11:00","3.0","","1.6","","91","","","M","","M","","","97.13","","","","","","NA"
"2017-01-25 12:00","2017","01","25","12:00","2.9","","0.9","","87","","","M","","M","","","97.09","","","","","","NA"
"2017-01-25 13:00","2017","01","25","13:00","2.8","","0.6","","86","","","M","","M","","","96.90","","","","","","NA"
"2017-01-25 14:00","2017","01","25","14:00","2.8","","0.5","","85","","","M","","M","","","96.77","","","","","","NA"
"2017-01-25 15:00","2017","01","25","15:00","3.1","","0.8","","85","","","M","","M","","","96.63","","","","","","NA"
"2017-01-25 16:00","2017","01","25","16:00","3.5","","1.2","","85","","","M","","M","","","96.46","","","","","","NA"
"2017-01-25 17:00","2017","01","25","17:00","3.7","","1.4","","85","","","M","","M","","","96.48","","","","","","NA"
"2017-01-25 18:00","2017","01","25","18:00","3.7","","1.7","","87","","","M","","M","","","96.48","","","","","","NA"
"2017-01-25 19:00","2017","01","25","19:00","3.3","","2.5","","95","","","M","","M","","","96.49","","","","","","NA"
"2017-01-25 20:00","2017","01","25","20:00","3.4","","2.8","","96","","","M","","M","","","96.44","","","","","","NA"
"2017-01-25 21:00","2017","01","25","21:00","4.5","","3.6","","94","","","M","","M","","","96.37","","","","","","NA"
"2017-01-25 22:00","2017","01","25","22:00","5.7","","4.4","","91","","","M","","M","","","96.34","","","","","","NA"
"2017-01-25 23:00","2017","01","25","23:00","6.0","","4.3","","89","","","M","","M","","","96.34","","","","","","NA"
"2017-01-26 00:00","2017","01","26","00:00","5.0","","4.3","","95","","","M","","M","","","96.35","","","","","","NA"
"2017-01-26 01:00","2017","01","26","01:00","4.5","","3.5","","93","","","M","","M","","","96.36","","","","","","NA"
"2017-01-26 02:00","2017","01","26","02:00","4.2","","3.2","","94","","","M","","M","","","96.33","","","","","","NA"
"2017-01-26 03:00","2017","01","26","03:00","3.6","","2.5","","92","","","M","","M","","","96.30","","","","","","NA"
"2017-01-26 04:00","2017","01","26","04:00","3.1","","1.6","","90","","","M","","M","","","96.26","","","","","","NA"
"2017-01-26 05:00","2017","01","26","05:00","2.9","","1.0","","87","","","M","","M","","","96.23","","","","","","NA"
"2017-01-26 06:00","2017","01","26","06:00","2.6","","0.8","","88","","","M","","M","","","96.23","","","","","","NA"
"2017-01-26 07:00","2017","01","26","07:00","1.6","","0.6","","93","","","M","","M","","","96.26","","","","","","NA"
"2017-01-26 08:00","2017","01","26","08:00","1.5","","0.5","","93","","","M","","M","","","96.26","","","","","","NA"
"2017-01-26 09:00","2017","01","26","09:00","1.5","","0.7","","95","","","M","","M","","","96.28","","","","","","NA"
"2017-01-26 10:00","2017","01","26","10:00","1.6","","0.6","","93","","","M","","M","","","96.33","","","","","","NA"
"2017-01-26 11:00","2017","01","26","11:00","1.4","","0.8","","95","","","M","","M","","","96.42","","","","","","NA"
"2017-01-26 12:00","2017","01","26","12:00","2.2","","0.6","","90","","","M","","M","","","96.47","","","","","","NA"
"2017-01-26 13:00","2017","01","26","13:00","2.0","","0.9","","93","","","M","","M","","","96.54","","","","","","NA"
"2017-01-26 14:00","2017","01","26","14:00","2.2","","0.5","","89","","","M","","M","","","96.62","","","","","","NA"
"2017-01-26 15:00","2017","01","26","15:00","1.9","","-0.1","","86","","","M","","M","","","96.75","","","","","","NA"
"2017-01-26 16:00","2017","01","26","16:00","1.7","","0.0","","88","","","M","","M","","","96.86","","","","","","NA"
"2017-01-26 17:00","2017","01","26","17:00","1.2","","0.1","","93","","","M","","M","","","96.95","","","","","","NA"
"2017-01-26 18:00","2017","01","26","18:00","1.5","","-0.4","","87","","","M","","M","","","97.02","","","","","","NA"
"2017-01-26 19:00","2017","01","26","19:00","1.7","","-0.7","","84","","","M","","M","","","97.08","","","","","","NA"
"2017-01-26 20:00","2017","01","26","20:00","1.0","","-1.1","","86","","","M","","M","","","97.12","","","","","","NA"
"2017-01-26 21:00","2017","01","26","21:00","0.9","","-1.2","","86","","","M","","M","","","97.17","","","","","","NA"
"2017-01-26 22:00","2017","01","26","22:00","0.8","","-2.2","","81","","","M","","M","","","97.21","","","","","","NA"
"2017-01-26 23:00","2017","01","26","23:00","-0.2","","-2.0","","88","","","M","","M","","","97.24","","","","","","NA"
"2017-01-27 00:00","2017","01","27","00:00","0.1","","-2.8","","81","","","M","","M","","","97.26","","","","","","NA"
"2017-01-27 01:00","2017","01","27","01:00","0.1","","-2.9","","80","","","M","","M","","","97.23","","","","","","NA"
"2017-01-27 02:00","2017","01","27","02:00","-0.3","","-3.3","","80","","","M","","M","","","97.25","","","","","","NA"
"2017-01-27 03:00","2017","01","27","03:00","-0.5","","-4.2","","76","","","M","","M","","","97.26","","","","","","NA"
"2017-01-27 04:00","2017","01","27","04:00","-0.8","","-4.3","","77","","","M","","M","","","97.25","","","","","","NA"
"2017-01-27 05:00","2017","01","27","05:00","-0.9","","-4.9","","74","","","M","","M","","","97.24","","","","","","NA"
"2017-01-27 06:00","2017","01","27","06:00","-0.8","","-3.9","","80","","","M","","M","","","97.22","","","","","","NA"
"2017-01-27 07:00","2017","01","27","07:00","-1.1","","-3.4","","84","","","M","","M","","","97.26","","","","","","NA"
"2017-01-27 08:00","2017","01","27","08:00","-0.9","","-3.2","","85","","","M","","M","","","97.27","","","","","","NA"
"2017-01-27 09:00","2017","01","27","09:00","-0.9","","-2.7","","87","","","M","","M","","","97.30","","","","","","NA"
"2017-01-27 10:00","2017","01","27","10:00","-0.7","","-3.1","","83","","","M","","M","","","97.28","","","","","","NA"
"2017-01-27 11:00","2017","01","27","11:00","-0.2","","-3.3","","80","","","M","","M","","","97.28","","","","","","NA"
"2017-01-27 12:00","2017","01","27","12:00","-0.7","","-3.3","","82","","","M","","M","","","97.23","","","","","","NA"
"2017-01-27 13:00","2017","01","27","13:00","-1.0","","-3.4","","83","","","M","","M","","","97.16","","","","","","NA"
"2017-01-27 14:00","2017","01","27","14:00","-0.1","","-3.6","","77","","","M","","M","","","97.10","","","","","","NA"
"2017-01-27 15:00","2017","01","27","15:00","-0.5","","-3.9","","78","","","M","","M","","","97.09","","","","","","NA"
"2017-01-27 16:00","2017","01","27","16:00","-0.9","","-4.1","","79","","","M","","M","","","97.12","","","","","","NA"
"2017-01-27 17:00","2017","01","27","17:00","-1.1","","-4.5","","78","","","M","","M","","","97.14","","","","","","NA"
"2017-01-27 18:00","2017","01","27","18:00","-1.3","","-4.5","","79","","","M","","M","","","97.17","","","","","","NA"
"2017-01-27 19:00","2017","01","27","19:00","-1.5","","-4.4","","80","","","M","","M","","","97.19","","","","","","NA"
"2017-01-27 20:00","2017","01","27","20:00","-2.4","","-3.7","","91","","","M","","M","","","97.19","","","","","","NA"
"2017-01-27 21:00","2017","01","27","21:00","-2.4","","-3.4","","93","","","M","","M","","","97.17","","","","","","NA"
"2017-01-27 22:00","2017","01","27","22:00","-2.5","","-3.8","","91","","","M","","M","","","97.17","","","","","","NA"
"2017-01-27 23:00","2017","01","27","23:00","-2.7","","-4.5","","88","","","M","","M","","","97.16","","","","","","NA"
"2017-01-28 00:00","2017","01","28","00:00","-2.9","","-4.8","","87","","","M","","M","","","97.16","","","","","","NA"
"2017-01-28 01:00","2017","01","28","01:00","-3.2","","-4.9","","88","","","M","","M","","","97.13","","","","","","NA"
"2017-01-28 02:00","2017","01","28","02:00","-3.2","","-5.1","","87","","","M","","M","","","97.11","","","","","","NA"
"2017-01-28 03:00","2017","01","28","03:00","-3.1","","-5.3","","85","","","M","","M","","","97.12","","","","","","NA"
"2017-01-28 04:00","2017","01","28","04:00","-3.0","","-5.7","","82","","","M","","M","","","97.08","","","","","","NA"
"2017-01-28 05:00","2017","01","28","05:00","-3.1","","-5.5","","83","","","M","","M","","","97.05","","","","","","NA"
"2017-01-28 06:00","2017","01","28","06:00","-3.2","","-5.3","","85","","","M","","M","","","97.03","","","","","","NA"
"2017-01-28 07:00","2017","01","28","07:00","-3.5","","-5.0","","89","","","M","","M","","","97.04","","","","","","NA"
"2017-01-28 08:00","2017","01","28","08:00","-3.8","","-5.0","","92","","","M","","M","","","97.03","","","","","","NA"
"2017-01-28 09:00","2017","01","28","09:00","-3.7","","-5.1","","90","","","M","","M","","","97.03","","","","","","NA"
"2017-01-28 10:00","2017","01","28","10:00","-3.5","","-4.8","","91","","","M","","M","","","97.05","","","","","","NA"
"2017-01-28 11:00","2017","01","28","11:00","-3.2","","-4.1","","93","","","M","","M","","","97.04","","","","","","NA"
"2017-01-28 12:00","2017","01","28","12:00","-2.7","","-3.9","","91","","","M","","M","","","96.97","","","","","","NA"
"2017-01-28 13:00","2017","01","28","13:00","-2.5","","-3.9","","90","","","M","","M","","","96.90","","","","","","NA"
"2017-01-28 14:00","2017","01","28","14:00","-2.2","","-3.7","","90","","","M","","M","","","96.85","","","","","","NA"
"2017-01-28 15:00","2017","01","28","15:00","-2.5","","-3.7","","91","","","M","","M","","","96.85","","","","","","NA"
"2017-01-28 16:00","2017","01","28","16:00","-2.4","","-3.8","","90","","","M","","M","","","96.86","","","","","","NA"
"2017-01-28 17:00","2017","01","28","17:00","-2.2","","-4.3","","86","","","M","","M","","","96.88","","","","","","NA"
"2017-01-28 18:00","2017","01","28","18:00","-2.6","","-3.7","","92","","","M","","M","","","96.89","","","","","","NA"
"2017-01-28 19:00","2017","01","28","19:00","-2.4","","-3.5","","93","","","M","","M","","","96.93","","","","","","NA"
"2017-01-28 20:00","2017","01","28","20:00","-2.2","","-3.4","","91","","","M","","M","","","96.96","","","","","","NA"
"2017-01-28 21:00","2017","01","28","21:00","-2.2","","-3.7","","89","","","M","","M","","","96.97","","","","","","NA"
"2017-01-28 22:00","2017","01","28","22:00","-2.3","","-4.1","","88","","","M","","M","","","97.01","","","","","","NA"
"2017-01-28 23:00","2017","01","28","23:00","-2.9","","-4.7","","87","","","M","","M","","","97.01","","","","","","NA"
"2017-01-29 00:00","2017","01","29","00:00","-2.9","","-4.5","","89","","","M","","M","","","97.01","","","","","","NA"
"2017-01-29 01:00","2017","01","29","01:00","-3.5","","-5.2","","89","","","M","","M","","","97.04","","","","","","NA"
"2017-01-29 02:00","2017","01","29","02:00","-3.3","","-6.0","","82","","","M","","M","","","97.04","","","","","","NA"
"2017-01-29 03:00","2017","01","29","03:00","-4.0","","-7.8","","75","","","M","","M","","","97.11","","","","","","NA"
"2017-01-29 04:00","2017","01","29","04:00","-4.3","","-8.3","","74","","","M","","M","","","97.12","","","","","","NA"
"2017-01-29 05:00","2017","01","29","05:00","-4.5","","-7.9","","77","","","M","","M","","","97.13","","","","","","NA"
"2017-01-29 06:00","2017","01","29","06:00","-4.7","","-8.3","","76","","","M","","M","","","97.13","","","","","","NA"
"2017-01-29 07:00","2017","01","29","07:00","-4.7","","-8.6","","74","","","M","","M","","","97.16","","","","","","NA"
"2017-01-29 08:00","2017","01","29","08:00","-4.8","","-8.6","","74","","","M","","M","","","97.20","","","","","","NA"
"2017-01-29 09:00","2017","01","29","09:00","-4.5","","-8.8","","72","","","M","","M","","","97.24","","","","","","NA"
"2017-01-29 10:00","2017","01","29","10:00","-4.3","","-8.8","","71","","","M","","M","","","97.28","","","","","","NA"
"2017-01-29 11:00","2017","01","29","11:00","-4.0","","-9.3","","66","","","M","","M","","","97.33","","","","","","NA"
"2017-01-29 12:00","2017","01","29","12:00","-3.9","","-8.8","","69","","","M","","M","","","97.30","","","","","","NA"
"2017-01-29 13:00","2017","01","29","13:00","-3.7","","-9.6","","64","","","M","","M","","","97.28","","","","","","NA"
"2017-01-29 14:00","2017","01","29","14:00","-3.6","","-9.6","","63","","","M","","M","","","97.25","","","","","","NA"
"2017-01-29 15:00","2017","01","29","15:00","-3.9","","-8.8","","69","","","M","","M","","","97.31","","","","","","NA"
"2017-01-29 16:00","2017","01","29","16:00","-4.1","","-8.6","","71","","","M","","M","","","97.35","","","","","","NA"
"2017-01-29 17:00","2017","01","29","17:00","-4.7","","-7.4","","81","","","M","","M","","","97.42","","","","","","NA"
"2017-01-29 18:00","2017","01","29","18:00","-5.0","","-8.3","","78","","","M","","M","","","97.44","","","","","","NA"
"2017-01-29 19:00","2017","01","29","19:00","-5.5","","-7.4","","86","","","M","","M","","","97.48","","","","","","NA"
"2017-01-29 20:00","2017","01","29","20:00","-5.7","","-7.9","","84","","","M","","M","","","97.49","","","","","","NA"
"2017-01-29 21:00","2017","01","29","21:00","-6.3","","-8.2","","86","","","M","","M","","","97.48","","","","","","NA"
"2017-01-29 22:00","2017","01","29","22:00","-6.9","","-8.4","","89","","","M","","M","","","97.48","","","","","","NA"
"2017-01-29 23:00","2017","01","29","23:00","-7.2","","-8.3","","92","","","M","","M","","","97.50","","","","","","NA"
