"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-10 13:00","2016","03","10","13:00","11.2","","10.4","","95","","","M","","M","","","98.12","","","","","","NA"
"2016-03-10 14:00","2016","03","10","14:00","10.8","","9.7","","93","","","M","","M","","","98.07","","","","","","NA"
"2016-03-10 15:00","2016","03","10","15:00","10.7","","9.1","","90","","","M","","M","","","98.10","","","","","","NA"
"2016-03-10 16:00","2016","03","10","16:00","9.4","","8.0","","91","","","M","","M","","","98.15","","","","","","NA"
"2016-03-10 17:00","2016","03","10","17:00","8.1","","7.0","","93","","","M","","M","","","98.23","","","","","","NA"
"2016-03-10 18:00","2016","03","10","18:00","7.7","","6.3","","91","","","M","","M","","","98.32","","","","","","NA"
"2016-03-10 19:00","2016","03","10","19:00","6.9","","5.5","","91","","","M","","M","","","98.37","","","","","","NA"
"2016-03-10 20:00","2016","03","10","20:00","4.8","","3.8","","93","","","M","","M","","","98.42","","","","","","NA"
"2016-03-10 21:00","2016","03","10","21:00","4.3","","3.4","","94","","","M","","M","","","98.45","","","","","","NA"
"2016-03-10 22:00","2016","03","10","22:00","3.5","","2.9","","96","","","M","","M","","","98.56","","","","","","NA"
"2016-03-10 23:00","2016","03","10","23:00","3.8","","3.1","","95","","","M","","M","","","98.64","","","","","","NA"
"2016-03-11 00:00","2016","03","11","00:00","3.6","","2.2","","90","","","M","","M","","","98.68","","","","","","NA"
"2016-03-11 01:00","2016","03","11","01:00","3.1","","1.6","","90","","","M","","M","","","98.71","","","","","","NA"
"2016-03-11 02:00","2016","03","11","02:00","2.8","","1.0","","88","","","M","","M","","","98.72","","","","","","NA"
"2016-03-11 03:00","2016","03","11","03:00","2.3","","0.5","","88","","","M","","M","","","98.80","","","","","","NA"
"2016-03-11 04:00","2016","03","11","04:00","1.9","","0.6","","91","","","M","","M","","","98.90","","","","","","NA"
"2016-03-11 05:00","2016","03","11","05:00","1.2","","-0.1","","91","","","M","","M","","","98.98","","","","","","NA"
"2016-03-11 06:00","2016","03","11","06:00","0.6","","-0.7","","91","","","M","","M","","","99.07","","","","","","NA"
"2016-03-11 07:00","2016","03","11","07:00","0.0","","-1.9","","87","","","M","","M","","","99.22","","","","","","NA"
"2016-03-11 08:00","2016","03","11","08:00","0.2","","-1.5","","88","","","M","","M","","","99.30","","","","","","NA"
"2016-03-11 09:00","2016","03","11","09:00","0.6","","-1.4","","87","","","M","","M","","","99.35","","","","","","NA"
"2016-03-11 10:00","2016","03","11","10:00","0.8","","-1.6","","84","","","M","","M","","","99.46","","","","","","NA"
"2016-03-11 11:00","2016","03","11","11:00","1.5","","-1.6","","80","","","M","","M","","","99.47","","","","","","NA"
"2016-03-11 12:00","2016","03","11","12:00","2.3","","-1.0","","79","","","M","","M","","","99.50","","","","","","NA"
"2016-03-11 13:00","2016","03","11","13:00","3.5","","-0.7","","74","","","M","","M","","","99.52","","","","","","NA"
"2016-03-11 14:00","2016","03","11","14:00","5.1","","-0.2","","68","","","M","","M","","","99.46","","","","","","NA"
"2016-03-11 15:00","2016","03","11","15:00","6.4","","0.7","","67","","","M","","M","","","99.56","","","","","","NA"
"2016-03-11 16:00","2016","03","11","16:00","7.4","","0.6","","62","","","M","","M","","","99.51","","","","","","NA"
"2016-03-11 17:00","2016","03","11","17:00","7.3","","0.1","","61","","","M","","M","","","99.49","","","","","","NA"
"2016-03-11 18:00","2016","03","11","18:00","6.8","","0.4","","64","","","M","","M","","","99.50","","","","","","NA"
"2016-03-11 19:00","2016","03","11","19:00","4.3","","0.0","","74","","","M","","M","","","99.49","","","","","","NA"
"2016-03-11 20:00","2016","03","11","20:00","2.1","","0.0","","86","","","M","","M","","","99.53","","","","","","NA"
"2016-03-11 21:00","2016","03","11","21:00","0.5","","-0.7","","91","","","M","","M","","","99.46","","","","","","NA"
"2016-03-11 22:00","2016","03","11","22:00","-0.7","","-1.7","","93","","","M","","M","","","99.46","","","","","","NA"
"2016-03-11 23:00","2016","03","11","23:00","-1.4","","-2.3","","94","","","M","","M","","","99.42","","","","","","NA"
"2016-03-12 00:00","2016","03","12","00:00","-1.3","","-2.0","","95","","","M","","M","","","99.42","","","","","","NA"
"2016-03-12 01:00","2016","03","12","01:00","-1.6","","-2.2","","96","","","M","","M","","","99.25","","","","","","NA"
"2016-03-12 02:00","2016","03","12","02:00","-1.6","","-2.0","","98","","","M","","M","","","99.25","","","","","","NA"
"2016-03-12 03:00","2016","03","12","03:00","-2.1","","-2.4","","98","","","M","","M","","","99.14","","","","","","NA"
"2016-03-12 04:00","2016","03","12","04:00","-2.7","","-3.1","","98","","","M","","M","","","99.04","","","","","","NA"
"2016-03-12 05:00","2016","03","12","05:00","-3.3","","-3.7","","97","","","M","","M","","","99.02","","","","","","NA"
"2016-03-12 06:00","2016","03","12","06:00","-3.8","","-4.2","","97","","","M","","M","","","99.02","","","","","","NA"
"2016-03-12 07:00","2016","03","12","07:00","-3.6","","-4.0","","97","","","M","","M","","","99.01","","","","","","NA"
"2016-03-12 08:00","2016","03","12","08:00","-3.4","","-3.8","","97","","","M","","M","","","98.99","","","","","","NA"
"2016-03-12 09:00","2016","03","12","09:00","-1.3","","-1.6","","98","","","M","","M","","","98.96","","","","","","NA"
"2016-03-12 10:00","2016","03","12","10:00","2.7","","2.3","","98","","","M","","M","","","98.95","","","","","","NA"
"2016-03-12 11:00","2016","03","12","11:00","6.2","","4.6","","90","","","M","","M","","","98.90","","","","","","NA"
"2016-03-12 12:00","2016","03","12","12:00","9.9","","-0.4","","49","","","M","","M","","","98.83","","","","","","NA"
"2016-03-12 13:00","2016","03","12","13:00","11.9","","-0.5","","42","","","M","","M","","","98.76","","","","","","NA"
"2016-03-12 14:00","2016","03","12","14:00","13.3","","0.6","","42","","","M","","M","","","98.69","","","","","","NA"
"2016-03-12 15:00","2016","03","12","15:00","13.6","","-1.6","","35","","","M","","M","","","98.57","","","","","","NA"
"2016-03-12 16:00","2016","03","12","16:00","13.7","","0.0","","39","","","M","","M","","","98.54","","","","","","NA"
"2016-03-12 17:00","2016","03","12","17:00","12.9","","1.6","","46","","","M","","M","","","98.50","","","","","","NA"
"2016-03-12 18:00","2016","03","12","18:00","11.7","","1.8","","50","","","M","","M","","","98.52","","","","","","NA"
"2016-03-12 19:00","2016","03","12","19:00","9.4","","5.0","","74","","","M","","M","","","98.49","","","","","","NA"
"2016-03-12 20:00","2016","03","12","20:00","9.3","","5.8","","79","","","M","","M","","","98.46","","","","","","NA"
"2016-03-12 21:00","2016","03","12","21:00","8.2","","5.5","","83","","","M","","M","","","98.53","","","","","","NA"
"2016-03-12 22:00","2016","03","12","22:00","6.7","","4.7","","87","","","M","","M","","","98.50","","","","","","NA"
"2016-03-12 23:00","2016","03","12","23:00","5.8","","4.4","","91","","","M","","M","","","98.54","","","","","","NA"
"2016-03-13 00:00","2016","03","13","00:00","5.0","","3.8","","92","","","M","","M","","","98.53","","","","","","NA"
"2016-03-13 01:00","2016","03","13","01:00","4.6","","3.5","","93","","","M","","M","","","98.50","","","","","","NA"
"2016-03-13 02:00","2016","03","13","02:00","3.2","","2.4","","94","","","M","","M","","","98.48","","","","","","NA"
"2016-03-13 03:00","2016","03","13","03:00","4.1","","2.8","","92","","","M","","M","","","98.40","","","","","","NA"
"2016-03-13 04:00","2016","03","13","04:00","4.5","","3.2","","91","","","M","","M","","","98.37","","","","","","NA"
"2016-03-13 05:00","2016","03","13","05:00","6.1","","2.8","","79","","","M","","M","","","98.38","","","","","","NA"
"2016-03-13 06:00","2016","03","13","06:00","6.8","","1.7","","70","","","M","","M","","","98.40","","","","","","NA"
"2016-03-13 07:00","2016","03","13","07:00","6.2","","1.4","","72","","","M","","M","","","98.44","","","","","","NA"
"2016-03-13 08:00","2016","03","13","08:00","6.2","","1.8","","74","","","M","","M","","","98.45","","","","","","NA"
"2016-03-13 09:00","2016","03","13","09:00","6.9","","2.1","","71","","","M","","M","","","98.48","","","","","","NA"
"2016-03-13 10:00","2016","03","13","10:00","7.8","","2.1","","67","","","M","","M","","","98.43","","","","","","NA"
"2016-03-13 11:00","2016","03","13","11:00","8.4","","2.4","","66","","","M","","M","","","98.39","","","","","","NA"
"2016-03-13 12:00","2016","03","13","12:00","9.0","","2.1","","62","","","M","","M","","","98.32","","","","","","NA"
"2016-03-13 13:00","2016","03","13","13:00","8.7","","2.4","","65","","","M","","M","","","98.23","","","","","","NA"
"2016-03-13 14:00","2016","03","13","14:00","8.2","","1.6","","63","","","M","","M","","","98.15","","","","","","NA"
"2016-03-13 15:00","2016","03","13","15:00","8.4","","2.1","","64","","","M","","M","","","98.11","","","","","","NA"
"2016-03-13 16:00","2016","03","13","16:00","7.5","","1.6","","66","","","M","","M","","","98.07","","","","","","NA"
"2016-03-13 17:00","2016","03","13","17:00","6.4","","0.7","","67","","","M","","M","","","98.03","","","","","","NA"
"2016-03-13 18:00","2016","03","13","18:00","5.0","","-0.8","","66","","","M","","M","","","97.97","","","","","","NA"
"2016-03-13 19:00","2016","03","13","19:00","4.5","","0.0","","72","","","M","","M","","","97.91","","","","","","NA"
"2016-03-13 20:00","2016","03","13","20:00","4.7","","-0.3","","70","","","M","","M","","","97.89","","","","","","NA"
"2016-03-13 21:00","2016","03","13","21:00","4.8","","1.0","","76","","","M","","M","","","97.84","","","","","","NA"
"2016-03-13 22:00","2016","03","13","22:00","4.6","","2.1","","84","","","M","","M","","","97.75","","","","","","NA"
"2016-03-13 23:00","2016","03","13","23:00","4.5","","2.9","","89","","","M","","M","","","97.71","","","","","","NA"
"2016-03-14 00:00","2016","03","14","00:00","4.6","","3.1","","90","","","M","","M","","","97.63","","","","","","NA"
"2016-03-14 01:00","2016","03","14","01:00","4.5","","3.0","","90","","","M","","M","","","97.57","","","","","","NA"
"2016-03-14 02:00","2016","03","14","02:00","4.4","","3.3","","92","","","M","","M","","","97.53","","","","","","NA"
"2016-03-14 03:00","2016","03","14","03:00","4.2","","3.4","","94","","","M","","M","","","97.45","","","","","","NA"
"2016-03-14 04:00","2016","03","14","04:00","4.5","","3.8","","95","","","M","","M","","","97.42","","","","","","NA"
"2016-03-14 05:00","2016","03","14","05:00","5.0","","4.4","","96","","","M","","M","","","97.39","","","","","","NA"
"2016-03-14 06:00","2016","03","14","06:00","5.3","","4.7","","96","","","M","","M","","","97.40","","","","","","NA"
"2016-03-14 07:00","2016","03","14","07:00","5.5","","5.0","","96","","","M","","M","","","97.40","","","","","","NA"
"2016-03-14 08:00","2016","03","14","08:00","6.2","","5.7","","97","","","M","","M","","","97.38","","","","","","NA"
"2016-03-14 09:00","2016","03","14","09:00","7.3","","6.9","","97","","","M","","M","","","97.39","","","","","","NA"
"2016-03-14 10:00","2016","03","14","10:00","8.9","","8.4","","97","","","M","","M","","","97.39","","","","","","NA"
"2016-03-14 11:00","2016","03","14","11:00","10.1","","9.6","","97","","","M","","M","","","97.39","","","","","","NA"
"2016-03-14 12:00","2016","03","14","12:00","10.5","","10.0","","97","","","M","","M","","","97.36","","","","","","NA"
"2016-03-14 13:00","2016","03","14","13:00","10.6","","10.2","","97","","","M","","M","","","97.32","","","","","","NA"
"2016-03-14 14:00","2016","03","14","14:00","11.4","","10.9","","97","","","M","","M","","","97.28","","","","","","NA"
"2016-03-14 15:00","2016","03","14","15:00","11.8","","11.3","","97","","","M","","M","","","97.24","","","","","","NA"
"2016-03-14 16:00","2016","03","14","16:00","11.8","","11.4","","97","","","M","","M","","","97.22","","","","","","NA"
"2016-03-14 17:00","2016","03","14","17:00","12.1","","11.7","","97","","","M","","M","","","97.20","","","","","","NA"
"2016-03-14 18:00","2016","03","14","18:00","11.8","","11.4","","97","","","M","","M","","","97.22","","","","","","NA"
"2016-03-14 19:00","2016","03","14","19:00","11.6","","11.1","","97","","","M","","M","","","97.22","","","","","","NA"
"2016-03-14 20:00","2016","03","14","20:00","11.2","","10.5","","95","","","M","","M","","","97.25","","","","","","NA"
"2016-03-14 21:00","2016","03","14","21:00","10.7","","9.8","","94","","","M","","M","","","97.31","","","","","","NA"
"2016-03-14 22:00","2016","03","14","22:00","10.9","","9.8","","93","","","M","","M","","","97.35","","","","","","NA"
"2016-03-14 23:00","2016","03","14","23:00","10.1","","9.0","","93","","","M","","M","","","97.37","","","","","","NA"
"2016-03-15 00:00","2016","03","15","00:00","9.5","","9.0","","97","","","M","","M","","","97.39","","","","","","NA"
"2016-03-15 01:00","2016","03","15","01:00","9.3","","8.8","","97","","","M","","M","","","97.34","","","","","","NA"
"2016-03-15 02:00","2016","03","15","02:00","9.2","","8.7","","97","","","M","","M","","","97.32","","","","","","NA"
"2016-03-15 03:00","2016","03","15","03:00","8.8","","8.3","","97","","","M","","M","","","97.33","","","","","","NA"
"2016-03-15 04:00","2016","03","15","04:00","8.6","","8.0","","96","","","M","","M","","","97.35","","","","","","NA"
"2016-03-15 05:00","2016","03","15","05:00","8.3","","7.7","","96","","","M","","M","","","97.41","","","","","","NA"
"2016-03-15 06:00","2016","03","15","06:00","8.0","","7.5","","96","","","M","","M","","","97.49","","","","","","NA"
"2016-03-15 07:00","2016","03","15","07:00","7.7","","6.9","","95","","","M","","M","","","97.51","","","","","","NA"
"2016-03-15 08:00","2016","03","15","08:00","7.2","","5.9","","92","","","M","","M","","","97.56","","","","","","NA"
"2016-03-15 09:00","2016","03","15","09:00","6.7","","5.8","","94","","","M","","M","","","97.67","","","","","","NA"
"2016-03-15 10:00","2016","03","15","10:00","6.8","","5.6","","92","","","M","","M","","","97.74","","","","","","NA"
"2016-03-15 11:00","2016","03","15","11:00","6.6","","4.9","","89","","","M","","M","","","97.77","","","","","","NA"
"2016-03-15 12:00","2016","03","15","12:00","6.7","","4.9","","88","","","M","","M","","","97.77","","","","","","NA"
"2016-03-15 13:00","2016","03","15","13:00","6.7","","4.4","","85","","","M","","M","","","97.80","","","","","","NA"
"2016-03-15 14:00","2016","03","15","14:00","7.3","","4.8","","84","","","M","","M","","","97.76","","","","","","NA"
"2016-03-15 15:00","2016","03","15","15:00","7.2","","4.7","","84","","","M","","M","","","97.74","","","","","","NA"
"2016-03-15 16:00","2016","03","15","16:00","7.5","","4.8","","83","","","M","","M","","","97.70","","","","","","NA"
"2016-03-15 17:00","2016","03","15","17:00","7.4","","4.5","","82","","","M","","M","","","97.76","","","","","","NA"
"2016-03-15 18:00","2016","03","15","18:00","7.3","","4.7","","84","","","M","","M","","","97.78","","","","","","NA"
"2016-03-15 19:00","2016","03","15","19:00","7.2","","4.8","","84","","","M","","M","","","97.81","","","","","","NA"
"2016-03-15 20:00","2016","03","15","20:00","7.0","","4.7","","86","","","M","","M","","","97.81","","","","","","NA"
"2016-03-15 21:00","2016","03","15","21:00","7.0","","4.9","","87","","","M","","M","","","97.79","","","","","","NA"
"2016-03-15 22:00","2016","03","15","22:00","7.1","","5.2","","88","","","M","","M","","","97.74","","","","","","NA"
"2016-03-15 23:00","2016","03","15","23:00","7.2","","5.5","","89","","","M","","M","","","97.70","","","","","","NA"
"2016-03-16 00:00","2016","03","16","00:00","7.4","","6.0","","91","","","M","","M","","","97.65","","","","","","NA"
"2016-03-16 01:00","2016","03","16","01:00","7.1","","6.0","","92","","","M","","M","","","97.54","","","","","","NA"
"2016-03-16 02:00","2016","03","16","02:00","7.0","","5.7","","91","","","M","","M","","","97.57","","","","","","NA"
"2016-03-16 03:00","2016","03","16","03:00","6.6","","5.3","","92","","","M","","M","","","97.47","","","","","","NA"
"2016-03-16 04:00","2016","03","16","04:00","6.0","","5.1","","95","","","M","","M","","","97.18","","","","","","NA"
"2016-03-16 05:00","2016","03","16","05:00","5.9","","5.1","","95","","","M","","M","","","97.25","","","","","","NA"
"2016-03-16 06:00","2016","03","16","06:00","6.2","","5.2","","93","","","M","","M","","","97.06","","","","","","NA"
"2016-03-16 07:00","2016","03","16","07:00","6.4","","5.1","","92","","","M","","M","","","97.00","","","","","","NA"
"2016-03-16 08:00","2016","03","16","08:00","7.0","","5.3","","89","","","M","","M","","","96.86","","","","","","NA"
"2016-03-16 09:00","2016","03","16","09:00","7.0","","5.7","","92","","","M","","M","","","96.85","","","","","","NA"
"2016-03-16 10:00","2016","03","16","10:00","7.2","","6.2","","93","","","M","","M","","","96.84","","","","","","NA"
"2016-03-16 11:00","2016","03","16","11:00","8.0","","7.2","","95","","","M","","M","","","96.89","","","","","","NA"
"2016-03-16 12:00","2016","03","16","12:00","10.3","","8.6","","89","","","M","","M","","","96.90","","","","","","NA"
"2016-03-16 13:00","2016","03","16","13:00","12.1","","8.2","","77","","","M","","M","","","96.86","","","","","","NA"
"2016-03-16 14:00","2016","03","16","14:00","13.1","","5.3","","59","","","M","","M","","","96.87","","","","","","NA"
"2016-03-16 15:00","2016","03","16","15:00","12.4","","5.3","","62","","","M","","M","","","96.94","","","","","","NA"
"2016-03-16 16:00","2016","03","16","16:00","13.4","","4.8","","56","","","M","","M","","","96.98","","","","","","NA"
"2016-03-16 17:00","2016","03","16","17:00","12.5","","3.1","","52","","","M","","M","","","97.02","","","","","","NA"
"2016-03-16 18:00","2016","03","16","18:00","12.4","","2.4","","50","","","M","","M","","","97.12","","","","","","NA"
"2016-03-16 19:00","2016","03","16","19:00","11.3","","0.7","","48","","","M","","M","","","97.24","","","","","","NA"
"2016-03-16 20:00","2016","03","16","20:00","10.3","","0.4","","50","","","M","","M","","","97.33","","","","","","NA"
"2016-03-16 21:00","2016","03","16","21:00","9.8","","0.1","","51","","","M","","M","","","97.41","","","","","","NA"
"2016-03-16 22:00","2016","03","16","22:00","9.1","","0.3","","54","","","M","","M","","","97.46","","","","","","NA"
"2016-03-16 23:00","2016","03","16","23:00","8.7","","-0.5","","52","","","M","","M","","","97.46","","","","","","NA"
"2016-03-17 00:00","2016","03","17","00:00","7.4","","-0.4","","58","","","M","","M","","","97.44","","","","","","NA"
"2016-03-17 01:00","2016","03","17","01:00","7.4","","-0.6","","57","","","M","","M","","","97.40","","","","","","NA"
"2016-03-17 02:00","2016","03","17","02:00","7.2","","-0.7","","57","","","M","","M","","","97.36","","","","","","NA"
"2016-03-17 03:00","2016","03","17","03:00","5.2","","-0.1","","69","","","M","","M","","","97.33","","","","","","NA"
"2016-03-17 04:00","2016","03","17","04:00","5.3","","-0.3","","67","","","M","","M","","","97.31","","","","","","NA"
"2016-03-17 05:00","2016","03","17","05:00","4.1","","-0.2","","73","","","M","","M","","","97.29","","","","","","NA"
"2016-03-17 06:00","2016","03","17","06:00","5.7","","-0.5","","64","","","M","","M","","","97.30","","","","","","NA"
"2016-03-17 07:00","2016","03","17","07:00","6.0","","-1.6","","58","","","M","","M","","","97.34","","","","","","NA"
"2016-03-17 08:00","2016","03","17","08:00","6.5","","-0.5","","61","","","M","","M","","","97.38","","","","","","NA"
"2016-03-17 09:00","2016","03","17","09:00","7.6","","0.2","","60","","","M","","M","","","97.36","","","","","","NA"
"2016-03-17 10:00","2016","03","17","10:00","9.1","","-0.2","","52","","","M","","M","","","97.36","","","","","","NA"
"2016-03-17 11:00","2016","03","17","11:00","9.9","","-1.5","","45","","","M","","M","","","97.31","","","","","","NA"
"2016-03-17 12:00","2016","03","17","12:00","9.5","","-1.1","","47","","","M","","M","","","97.34","","","","","","NA"
"2016-03-17 13:00","2016","03","17","13:00","8.6","","-0.6","","52","","","M","","M","","","97.32","","","","","","NA"
"2016-03-17 14:00","2016","03","17","14:00","8.6","","-0.2","","54","","","M","","M","","","97.29","","","","","","NA"
"2016-03-17 15:00","2016","03","17","15:00","8.5","","-1.3","","50","","","M","","M","","","97.32","","","","","","NA"
"2016-03-17 16:00","2016","03","17","16:00","7.7","","-0.6","","56","","","M","","M","","","97.41","","","","","","NA"
"2016-03-17 17:00","2016","03","17","17:00","7.7","","-1.4","","52","","","M","","M","","","97.49","","","","","","NA"
"2016-03-17 18:00","2016","03","17","18:00","5.7","","0.3","","68","","","M","","M","","","97.61","","","","","","NA"
"2016-03-17 19:00","2016","03","17","19:00","6.0","","-0.6","","63","","","M","","M","","","97.66","","","","","","NA"
"2016-03-17 20:00","2016","03","17","20:00","5.0","","0.0","","70","","","M","","M","","","97.77","","","","","","NA"
"2016-03-17 21:00","2016","03","17","21:00","4.5","","0.3","","75","","","M","","M","","","97.81","","","","","","NA"
"2016-03-17 22:00","2016","03","17","22:00","4.2","","0.2","","75","","","M","","M","","","97.80","","","","","","NA"
"2016-03-17 23:00","2016","03","17","23:00","4.2","","-0.8","","70","","","M","","M","","","97.79","","","","","","NA"
"2016-03-18 00:00","2016","03","18","00:00","2.9","","-1.0","","76","","","M","","M","","","97.78","","","","","","NA"
"2016-03-18 01:00","2016","03","18","01:00","2.9","","-0.6","","78","","","M","","M","","","97.78","","","","","","NA"
"2016-03-18 02:00","2016","03","18","02:00","3.2","","-1.5","","71","","","M","","M","","","97.76","","","","","","NA"
"2016-03-18 03:00","2016","03","18","03:00","3.4","","-1.6","","70","","","M","","M","","","97.76","","","","","","NA"
"2016-03-18 04:00","2016","03","18","04:00","3.4","","-1.8","","69","","","M","","M","","","97.77","","","","","","NA"
"2016-03-18 05:00","2016","03","18","05:00","2.8","","-1.6","","73","","","M","","M","","","97.79","","","","","","NA"
"2016-03-18 06:00","2016","03","18","06:00","1.7","","-1.8","","78","","","M","","M","","","97.83","","","","","","NA"
"2016-03-18 07:00","2016","03","18","07:00","1.6","","-1.2","","81","","","M","","M","","","97.89","","","","","","NA"
"2016-03-18 08:00","2016","03","18","08:00","1.8","","-1.1","","82","","","M","","M","","","97.92","","","","","","NA"
"2016-03-18 09:00","2016","03","18","09:00","2.5","","-0.3","","82","","","M","","M","","","97.96","","","","","","NA"
"2016-03-18 10:00","2016","03","18","10:00","3.2","","-0.5","","77","","","M","","M","","","98.01","","","","","","NA"
"2016-03-18 11:00","2016","03","18","11:00","4.2","","-0.6","","71","","","M","","M","","","98.05","","","","","","NA"
"2016-03-18 12:00","2016","03","18","12:00","5.2","","0.6","","72","","","M","","M","","","98.10","","","","","","NA"
"2016-03-18 13:00","2016","03","18","13:00","5.1","","0.3","","71","","","M","","M","","","98.15","","","","","","NA"
"2016-03-18 14:00","2016","03","18","14:00","5.5","","-1.3","","62","","","M","","M","","","98.17","","","","","","NA"
"2016-03-18 15:00","2016","03","18","15:00","5.1","","-1.6","","62","","","M","","M","","","98.20","","","","","","NA"
"2016-03-18 16:00","2016","03","18","16:00","4.9","","-0.3","","69","","","M","","M","","","98.24","","","","","","NA"
"2016-03-18 17:00","2016","03","18","17:00","3.9","","-2.5","","63","","","M","","M","","","98.32","","","","","","NA"
"2016-03-18 18:00","2016","03","18","18:00","2.2","","-4.9","","59","","","M","","M","","","98.41","","","","","","NA"
"2016-03-18 19:00","2016","03","18","19:00","-0.5","","-7.3","","60","","","M","","M","","","98.48","","","","","","NA"
"2016-03-18 20:00","2016","03","18","20:00","-1.5","","-6.2","","70","","","M","","M","","","98.52","","","","","","NA"
"2016-03-18 21:00","2016","03","18","21:00","-2.0","","-5.8","","75","","","M","","M","","","98.55","","","","","","NA"
"2016-03-18 22:00","2016","03","18","22:00","-1.8","","-6.3","","71","","","M","","M","","","98.60","","","","","","NA"
"2016-03-18 23:00","2016","03","18","23:00","-2.4","","-9.0","","60","","","M","","M","","","98.66","","","","","","NA"
"2016-03-19 00:00","2016","03","19","00:00","-2.9","","-8.9","","64","","","M","","M","","","98.68","","","","","","NA"
"2016-03-19 01:00","2016","03","19","01:00","-3.1","","-9.4","","62","","","M","","M","","","98.75","","","","","","NA"
"2016-03-19 02:00","2016","03","19","02:00","-3.5","","-9.0","","66","","","M","","M","","","98.78","","","","","","NA"
"2016-03-19 03:00","2016","03","19","03:00","-4.1","","-8.9","","69","","","M","","M","","","98.82","","","","","","NA"
"2016-03-19 04:00","2016","03","19","04:00","-4.5","","-8.6","","73","","","M","","M","","","98.83","","","","","","NA"
"2016-03-19 05:00","2016","03","19","05:00","-5.0","","-7.7","","81","","","M","","M","","","98.85","","","","","","NA"
"2016-03-19 06:00","2016","03","19","06:00","-4.9","","-8.3","","77","","","M","","M","","","98.82","","","","","","NA"
"2016-03-19 07:00","2016","03","19","07:00","-4.3","","-9.3","","68","","","M","","M","","","98.85","","","","","","NA"
"2016-03-19 08:00","2016","03","19","08:00","-3.1","","-10.5","","57","","","M","","M","","","98.84","","","","","","NA"
"2016-03-19 09:00","2016","03","19","09:00","-2.4","","-12.2","","47","","","M","","M","","","98.91","","","","","","NA"
"2016-03-19 10:00","2016","03","19","10:00","-1.4","","-11.4","","47","","","M","","M","","","99.00","","","","","","NA"
"2016-03-19 11:00","2016","03","19","11:00","-0.5","","-11.4","","44","","","M","","M","","","98.97","","","","","","NA"
"2016-03-19 12:00","2016","03","19","12:00","-0.1","","-12.2","","40","","","M","","M","","","98.91","","","","","","NA"
"2016-03-19 13:00","2016","03","19","13:00","0.8","","-11.6","","39","","","M","","M","","","98.87","","","","","","NA"
"2016-03-19 14:00","2016","03","19","14:00","1.8","","-11.6","","36","","","M","","M","","","98.81","","","","","","NA"
"2016-03-19 15:00","2016","03","19","15:00","2.7","","-10.5","","37","","","M","","M","","","98.78","","","","","","NA"
"2016-03-19 16:00","2016","03","19","16:00","3.1","","-12.0","","32","","","M","","M","","","98.80","","","","","","NA"
"2016-03-19 17:00","2016","03","19","17:00","2.7","","-11.3","","35","","","M","","M","","","98.81","","","","","","NA"
"2016-03-19 18:00","2016","03","19","18:00","2.3","","-9.7","","41","","","M","","M","","","98.81","","","","","","NA"
"2016-03-19 19:00","2016","03","19","19:00","1.1","","-9.8","","44","","","M","","M","","","98.78","","","","","","NA"
"2016-03-19 20:00","2016","03","19","20:00","-0.1","","-8.5","","53","","","M","","M","","","98.82","","","","","","NA"
"2016-03-19 21:00","2016","03","19","21:00","-1.0","","-8.7","","55","","","M","","M","","","98.87","","","","","","NA"
"2016-03-19 22:00","2016","03","19","22:00","-1.6","","-8.3","","60","","","M","","M","","","98.87","","","","","","NA"
"2016-03-19 23:00","2016","03","19","23:00","-2.6","","-8.5","","64","","","M","","M","","","98.85","","","","","","NA"
"2016-03-20 00:00","2016","03","20","00:00","-3.2","","-8.2","","68","","","M","","M","","","98.83","","","","","","NA"
"2016-03-20 01:00","2016","03","20","01:00","-3.5","","-8.1","","70","","","M","","M","","","98.80","","","","","","NA"
"2016-03-20 02:00","2016","03","20","02:00","-3.9","","-8.0","","73","","","M","","M","","","98.81","","","","","","NA"
"2016-03-20 03:00","2016","03","20","03:00","-3.8","","-7.7","","74","","","M","","M","","","98.77","","","","","","NA"
"2016-03-20 04:00","2016","03","20","04:00","-4.2","","-8.5","","72","","","M","","M","","","98.77","","","","","","NA"
"2016-03-20 05:00","2016","03","20","05:00","-3.8","","-8.7","","69","","","M","","M","","","98.77","","","","","","NA"
"2016-03-20 06:00","2016","03","20","06:00","-3.7","","-8.9","","67","","","M","","M","","","98.76","","","","","","NA"
"2016-03-20 07:00","2016","03","20","07:00","-3.7","","-7.5","","75","","","M","","M","","","98.75","","","","","","NA"
"2016-03-20 08:00","2016","03","20","08:00","-3.1","","-8.8","","64","","","M","","M","","","98.72","","","","","","NA"
