"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-10 15:00","2016","05","10","15:00","15.5","","-1.5","","31","","","M","","M","","","98.83","","","","","","NA"
"2016-05-10 16:00","2016","05","10","16:00","15.4","","-3.0","","28","","","M","","M","","","98.79","","","","","","NA"
"2016-05-10 17:00","2016","05","10","17:00","15.7","","-3.4","","27","","","M","","M","","","98.74","","","","","","NA"
"2016-05-10 18:00","2016","05","10","18:00","15.6","","-1.8","","30","","","M","","M","","","98.72","","","","","","NA"
"2016-05-10 19:00","2016","05","10","19:00","14.7","","-0.3","","36","","","M","","M","","","98.73","","","","","","NA"
"2016-05-10 20:00","2016","05","10","20:00","13.3","","0.5","","42","","","M","","M","","","98.75","","","","","","NA"
"2016-05-10 21:00","2016","05","10","21:00","11.5","","-1.1","","42","","","M","","M","","","98.77","","","","","","NA"
"2016-05-10 22:00","2016","05","10","22:00","10.4","","-1.2","","44","","","M","","M","","","98.76","","","","","","NA"
"2016-05-10 23:00","2016","05","10","23:00","9.8","","-2.1","","43","","","M","","M","","","98.76","","","","","","NA"
"2016-05-11 00:00","2016","05","11","00:00","9.5","","-2.0","","45","","","M","","M","","","98.76","","","","","","NA"
"2016-05-11 01:00","2016","05","11","01:00","9.8","","-2.1","","43","","","M","","M","","","98.74","","","","","","NA"
"2016-05-11 02:00","2016","05","11","02:00","11.0","","-2.5","","39","","","M","","M","","","98.68","","","","","","NA"
"2016-05-11 03:00","2016","05","11","03:00","11.3","","-1.6","","41","","","M","","M","","","98.69","","","","","","NA"
"2016-05-11 04:00","2016","05","11","04:00","10.6","","-0.3","","47","","","M","","M","","","98.68","","","","","","NA"
"2016-05-11 05:00","2016","05","11","05:00","10.0","","-0.5","","48","","","M","","M","","","98.69","","","","","","NA"
"2016-05-11 06:00","2016","05","11","06:00","10.0","","-0.8","","47","","","M","","M","","","98.75","","","","","","NA"
"2016-05-11 07:00","2016","05","11","07:00","11.2","","-0.7","","44","","","M","","M","","","98.78","","","","","","NA"
"2016-05-11 08:00","2016","05","11","08:00","13.5","","0.7","","42","","","M","","M","","","98.79","","","","","","NA"
"2016-05-11 09:00","2016","05","11","09:00","14.5","","0.6","","39","","","M","","M","","","98.78","","","","","","NA"
"2016-05-11 10:00","2016","05","11","10:00","15.8","","0.9","","36","","","M","","M","","","98.79","","","","","","NA"
"2016-05-11 11:00","2016","05","11","11:00","16.9","","1.7","","36","","","M","","M","","","98.75","","","","","","NA"
"2016-05-11 12:00","2016","05","11","12:00","17.8","","3.6","","39","","","M","","M","","","98.75","","","","","","NA"
"2016-05-11 13:00","2016","05","11","13:00","18.8","","5.4","","41","","","M","","M","","","98.74","","","","","","NA"
"2016-05-11 14:00","2016","05","11","14:00","19.5","","5.8","","41","","","M","","M","","","98.75","","","","","","NA"
"2016-05-11 15:00","2016","05","11","15:00","20.2","","5.9","","39","","","M","","M","","","98.71","","","","","","NA"
"2016-05-11 16:00","2016","05","11","16:00","21.6","","5.9","","36","","","M","","M","","","98.65","","","","","","NA"
"2016-05-11 17:00","2016","05","11","17:00","21.1","","5.4","","36","","","M","","M","","","98.62","","","","","","NA"
"2016-05-11 18:00","2016","05","11","18:00","20.4","","4.0","","34","","","M","","M","","","98.61","","","","","","NA"
"2016-05-11 19:00","2016","05","11","19:00","19.0","","4.1","","37","","","M","","M","","","98.60","","","","","","NA"
"2016-05-11 20:00","2016","05","11","20:00","17.0","","3.4","","40","","","M","","M","","","98.60","","","","","","NA"
"2016-05-11 21:00","2016","05","11","21:00","14.4","","1.6","","42","","","M","","M","","","98.71","","","","","","NA"
"2016-05-11 22:00","2016","05","11","22:00","13.4","","1.0","","43","","","M","","M","","","98.71","","","","","","NA"
"2016-05-11 23:00","2016","05","11","23:00","12.7","","0.1","","42","","","M","","M","","","98.61","","","","","","NA"
"2016-05-12 00:00","2016","05","12","00:00","12.2","","0.4","","44","","","M","","M","","","98.59","","","","","","NA"
"2016-05-12 01:00","2016","05","12","01:00","12.8","","1.1","","45","","","M","","M","","","98.58","","","","","","NA"
"2016-05-12 02:00","2016","05","12","02:00","11.8","","1.6","","49","","","M","","M","","","98.56","","","","","","NA"
"2016-05-12 03:00","2016","05","12","03:00","11.6","","1.8","","51","","","M","","M","","","98.54","","","","","","NA"
"2016-05-12 04:00","2016","05","12","04:00","11.6","","2.3","","53","","","M","","M","","","98.52","","","","","","NA"
"2016-05-12 05:00","2016","05","12","05:00","11.2","","2.8","","56","","","M","","M","","","98.51","","","","","","NA"
"2016-05-12 06:00","2016","05","12","06:00","12.4","","5.3","","62","","","M","","M","","","98.46","","","","","","NA"
"2016-05-12 07:00","2016","05","12","07:00","14.0","","7.2","","64","","","M","","M","","","98.45","","","","","","NA"
"2016-05-12 08:00","2016","05","12","08:00","16.8","","10.4","","66","","","M","","M","","","98.42","","","","","","NA"
"2016-05-12 09:00","2016","05","12","09:00","18.3","","12.1","","67","","","M","","M","","","98.37","","","","","","NA"
"2016-05-12 10:00","2016","05","12","10:00","20.4","","14.1","","67","","","M","","M","","","98.27","","","","","","NA"
"2016-05-12 11:00","2016","05","12","11:00","21.9","","15.1","","65","","","M","","M","","","98.23","","26","","","","NA"
"2016-05-12 12:00","2016","05","12","12:00","22.5","","14.7","","61","","","M","","M","","","98.14","","26","","","","NA"
"2016-05-12 13:00","2016","05","12","13:00","21.9","","14.6","","63","","","M","","M","","","98.17","","26","","","","NA"
"2016-05-12 14:00","2016","05","12","14:00","19.7","","14.8","","74","","","M","","M","","","98.13","","","","","","NA"
"2016-05-12 15:00","2016","05","12","15:00","22.4","","16.3","","69","","","M","","M","","","98.03","","27","","","","NA"
"2016-05-12 16:00","2016","05","12","16:00","21.5","","15.6","","69","","","M","","M","","","97.93","","26","","","","NA"
"2016-05-12 17:00","2016","05","12","17:00","21.2","","15.2","","68","","","M","","M","","","97.84","","25","","","","NA"
"2016-05-12 18:00","2016","05","12","18:00","20.6","","15.5","","73","","","M","","M","","","97.74","","25","","","","NA"
"2016-05-12 19:00","2016","05","12","19:00","20.0","","15.3","","74","","","M","","M","","","97.73","","","","","","NA"
"2016-05-12 20:00","2016","05","12","20:00","18.9","","15.2","","79","","","M","","M","","","97.71","","","","","","NA"
"2016-05-12 21:00","2016","05","12","21:00","18.0","","14.4","","80","","","M","","M","","","97.70","","","","","","NA"
"2016-05-12 22:00","2016","05","12","22:00","17.0","","14.2","","84","","","M","","M","","","97.73","","","","","","NA"
"2016-05-12 23:00","2016","05","12","23:00","15.3","","14.2","","93","","","M","","M","","","97.69","","","","","","NA"
"2016-05-13 00:00","2016","05","13","00:00","15.1","","14.1","","94","","","M","","M","","","97.59","","","","","","NA"
"2016-05-13 01:00","2016","05","13","01:00","14.9","","14.0","","94","","","M","","M","","","97.55","","","","","","NA"
"2016-05-13 02:00","2016","05","13","02:00","14.7","","13.8","","95","","","M","","M","","","97.49","","","","","","NA"
"2016-05-13 03:00","2016","05","13","03:00","14.6","","13.7","","94","","","M","","M","","","97.47","","","","","","NA"
"2016-05-13 04:00","2016","05","13","04:00","14.4","","13.4","","93","","","M","","M","","","97.53","","","","","","NA"
"2016-05-13 05:00","2016","05","13","05:00","13.6","","12.4","","93","","","M","","M","","","97.56","","","","","","NA"
"2016-05-13 06:00","2016","05","13","06:00","13.5","","12.0","","91","","","M","","M","","","97.64","","","","","","NA"
"2016-05-13 07:00","2016","05","13","07:00","13.3","","11.9","","91","","","M","","M","","","97.70","","","","","","NA"
"2016-05-13 08:00","2016","05","13","08:00","13.9","","11.9","","88","","","M","","M","","","97.70","","","","","","NA"
"2016-05-13 09:00","2016","05","13","09:00","14.4","","11.8","","85","","","M","","M","","","97.76","","","","","","NA"
"2016-05-13 10:00","2016","05","13","10:00","14.9","","11.4","","80","","","M","","M","","","97.80","","","","","","NA"
"2016-05-13 11:00","2016","05","13","11:00","15.4","","11.6","","78","","","M","","M","","","97.82","","","","","","NA"
"2016-05-13 12:00","2016","05","13","12:00","17.0","","11.2","","68","","","M","","M","","","97.84","","","","","","NA"
"2016-05-13 13:00","2016","05","13","13:00","16.4","","10.3","","67","","","M","","M","","","97.86","","","","","","NA"
"2016-05-13 14:00","2016","05","13","14:00","17.5","","9.8","","61","","","M","","M","","","97.84","","","","","","NA"
"2016-05-13 15:00","2016","05","13","15:00","18.1","","10.2","","60","","","M","","M","","","97.83","","","","","","NA"
"2016-05-13 16:00","2016","05","13","16:00","19.2","","8.5","","50","","","M","","M","","","97.80","","","","","","NA"
"2016-05-13 17:00","2016","05","13","17:00","17.8","","8.6","","55","","","M","","M","","","97.81","","","","","","NA"
"2016-05-13 18:00","2016","05","13","18:00","17.6","","8.6","","55","","","M","","M","","","97.76","","","","","","NA"
"2016-05-13 19:00","2016","05","13","19:00","17.3","","8.9","","58","","","M","","M","","","97.78","","","","","","NA"
"2016-05-13 20:00","2016","05","13","20:00","16.0","","8.0","","59","","","M","","M","","","97.78","","","","","","NA"
"2016-05-13 21:00","2016","05","13","21:00","14.8","","7.7","","62","","","M","","M","","","97.78","","","","","","NA"
"2016-05-13 22:00","2016","05","13","22:00","14.4","","7.5","","63","","","M","","M","","","97.76","","","","","","NA"
"2016-05-13 23:00","2016","05","13","23:00","13.9","","6.8","","63","","","M","","M","","","97.73","","","","","","NA"
"2016-05-14 00:00","2016","05","14","00:00","13.1","","6.6","","65","","","M","","M","","","97.66","","","","","","NA"
"2016-05-14 01:00","2016","05","14","01:00","11.0","","7.1","","77","","","M","","M","","","97.57","","","","","","NA"
"2016-05-14 02:00","2016","05","14","02:00","10.6","","8.0","","84","","","M","","M","","","97.46","","","","","","NA"
"2016-05-14 03:00","2016","05","14","03:00","9.8","","8.3","","90","","","M","","M","","","97.36","","","","","","NA"
"2016-05-14 04:00","2016","05","14","04:00","9.7","","8.4","","92","","","M","","M","","","97.18","","","","","","NA"
"2016-05-14 05:00","2016","05","14","05:00","9.7","","8.3","","91","","","M","","M","","","97.06","","","","","","NA"
"2016-05-14 06:00","2016","05","14","06:00","9.8","","8.8","","94","","","M","","M","","","96.92","","","","","","NA"
"2016-05-14 07:00","2016","05","14","07:00","10.5","","9.4","","93","","","M","","M","","","96.79","","","","","","NA"
"2016-05-14 08:00","2016","05","14","08:00","11.0","","9.9","","93","","","M","","M","","","96.67","","","","","","NA"
"2016-05-14 09:00","2016","05","14","09:00","7.5","","5.6","","88","","","M","","M","","","96.83","","","","","","NA"
"2016-05-14 10:00","2016","05","14","10:00"
"2016-05-14 11:00","2016","05","14","11:00"
"2016-05-14 12:00","2016","05","14","12:00"
"2016-05-14 13:00","2016","05","14","13:00"
"2016-05-14 14:00","2016","05","14","14:00"
"2016-05-14 15:00","2016","05","14","15:00"
"2016-05-14 16:00","2016","05","14","16:00","7.4","","0.2","","60","","","M","","M","","","97.58","","","","","","NA"
"2016-05-14 17:00","2016","05","14","17:00","7.1","","-0.1","","60","","","M","","M","","","97.63","","","","","","NA"
"2016-05-14 18:00","2016","05","14","18:00","6.2","","0.9","","69","","","M","","M","","","97.70","","","","","","NA"
"2016-05-14 19:00","2016","05","14","19:00","5.6","","1.3","","74","","","M","","M","","","97.73","","","","","","NA"
"2016-05-14 20:00","2016","05","14","20:00","5.3","","0.8","","73","","","M","","M","","","97.75","","","","","","NA"
"2016-05-14 21:00","2016","05","14","21:00","5.1","","0.7","","73","","","M","","M","","","97.81","","","","","","NA"
"2016-05-14 22:00","2016","05","14","22:00","3.7","","1.8","","88","","","M","","M","","","97.82","","","","","","NA"
"2016-05-14 23:00","2016","05","14","23:00","3.8","","2.2","","89","","","M","","M","","","97.80","","","","","","NA"
"2016-05-15 00:00","2016","05","15","00:00","2.4","","0.7","","89","","","M","","M","","","97.83","","","","","","NA"
"2016-05-15 01:00","2016","05","15","01:00","2.1","","-0.9","","81","","","M","","M","","","97.82","","","","","","NA"
"2016-05-15 02:00","2016","05","15","02:00","2.7","","-0.7","","79","","","M","","M","","","97.81","","","","","","NA"
"2016-05-15 03:00","2016","05","15","03:00","2.7","","-1.1","","76","","","M","","M","","","97.84","","","","","","NA"
"2016-05-15 04:00","2016","05","15","04:00","2.7","","-1.7","","73","","","M","","M","","","97.87","","","","","","NA"
"2016-05-15 05:00","2016","05","15","05:00","2.6","","-2.1","","71","","","M","","M","","","97.89","","","","","","NA"
"2016-05-15 06:00","2016","05","15","06:00","2.4","","-2.7","","69","","","M","","M","","","97.94","","","","","","NA"
"2016-05-15 07:00","2016","05","15","07:00","2.7","","-2.5","","69","","","M","","M","","","97.98","","","","","","NA"
"2016-05-15 08:00","2016","05","15","08:00","3.5","","-2.4","","65","","","M","","M","","","98.01","","","","","","NA"
"2016-05-15 09:00","2016","05","15","09:00","4.2","","-2.1","","64","","","M","","M","","","98.02","","","","","","NA"
"2016-05-15 10:00","2016","05","15","10:00","5.1","","-3.1","","56","","","M","","M","","","98.04","","","","","","NA"
"2016-05-15 11:00","2016","05","15","11:00","5.1","","-4.3","","50","","","M","","M","","","98.08","","","","","","NA"
"2016-05-15 12:00","2016","05","15","12:00","5.1","","-5.2","","47","","","M","","M","","","98.12","","","","","","NA"
"2016-05-15 13:00","2016","05","15","13:00","6.7","","-2.3","","53","","","M","","M","","","98.12","","","","","","NA"
"2016-05-15 14:00","2016","05","15","14:00","5.0","","-1.4","","63","","","M","","M","","","98.20","","","","","","NA"
"2016-05-15 15:00","2016","05","15","15:00","5.9","","-4.0","","49","","","M","","M","","","98.21","","","","","","NA"
"2016-05-15 16:00","2016","05","15","16:00","6.2","","-3.9","","48","","","M","","M","","","98.25","","","","","","NA"
"2016-05-15 17:00","2016","05","15","17:00","6.9","","-4.1","","46","","","M","","M","","","98.28","","","","","","NA"
"2016-05-15 18:00","2016","05","15","18:00","6.2","","-4.2","","47","","","M","","M","","","98.31","","","","","","NA"
"2016-05-15 19:00","2016","05","15","19:00","5.1","","-3.6","","54","","","M","","M","","","98.36","","","","","","NA"
"2016-05-15 20:00","2016","05","15","20:00","4.5","","-2.8","","59","","","M","","M","","","98.40","","","","","","NA"
"2016-05-15 21:00","2016","05","15","21:00","4.1","","-2.5","","62","","","M","","M","","","98.41","","","","","","NA"
"2016-05-15 22:00","2016","05","15","22:00","3.1","","-2.3","","68","","","M","","M","","","98.43","","","","","","NA"
"2016-05-15 23:00","2016","05","15","23:00","2.3","","-1.3","","77","","","M","","M","","","98.41","","","","","","NA"
"2016-05-16 00:00","2016","05","16","00:00","3.2","","-2.2","","68","","","M","","M","","","98.41","","","","","","NA"
"2016-05-16 01:00","2016","05","16","01:00","2.8","","-2.9","","66","","","M","","M","","","98.45","","","","","","NA"
"2016-05-16 02:00","2016","05","16","02:00","2.6","","-2.9","","67","","","M","","M","","","98.46","","","","","","NA"
"2016-05-16 03:00","2016","05","16","03:00","2.8","","-2.8","","67","","","M","","M","","","98.48","","","","","","NA"
"2016-05-16 04:00","2016","05","16","04:00","2.9","","-2.7","","66","","","M","","M","","","98.51","","","","","","NA"
"2016-05-16 05:00","2016","05","16","05:00","2.4","","-2.6","","69","","","M","","M","","","98.53","","","","","","NA"
"2016-05-16 06:00","2016","05","16","06:00","3.6","","-1.9","","67","","","M","","M","","","98.54","","","","","","NA"
"2016-05-16 07:00","2016","05","16","07:00","6.0","","-1.3","","60","","","M","","M","","","98.61","","","","","","NA"
"2016-05-16 08:00","2016","05","16","08:00","7.4","","-0.9","","56","","","M","","M","","","98.63","","","","","","NA"
"2016-05-16 09:00","2016","05","16","09:00","9.3","","0.4","","54","","","M","","M","","","98.64","","","","","","NA"
"2016-05-16 10:00","2016","05","16","10:00","11.6","","1.1","","49","","","M","","M","","","98.63","","","","","","NA"
"2016-05-16 11:00","2016","05","16","11:00","13.5","","2.2","","46","","","M","","M","","","98.62","","","","","","NA"
"2016-05-16 12:00","2016","05","16","12:00","15.5","","1.0","","38","","","M","","M","","","98.55","","","","","","NA"
"2016-05-16 13:00","2016","05","16","13:00","16.6","","0.1","","33","","","M","","M","","","98.46","","","","","","NA"
"2016-05-16 14:00","2016","05","16","14:00","16.8","","1.8","","36","","","M","","M","","","98.42","","","","","","NA"
"2016-05-16 15:00","2016","05","16","15:00","16.5","","3.9","","43","","","M","","M","","","98.41","","","","","","NA"
"2016-05-16 16:00","2016","05","16","16:00","15.8","","3.5","","44","","","M","","M","","","98.43","","","","","","NA"
"2016-05-16 17:00","2016","05","16","17:00","16.5","","3.1","","41","","","M","","M","","","98.38","","","","","","NA"
"2016-05-16 18:00","2016","05","16","18:00","14.6","","5.4","","54","","","M","","M","","","98.41","","","","","","NA"
"2016-05-16 19:00","2016","05","16","19:00","13.1","","6.2","","63","","","M","","M","","","98.42","","","","","","NA"
"2016-05-16 20:00","2016","05","16","20:00","13.0","","6.8","","66","","","M","","M","","","98.56","","","","","","NA"
"2016-05-16 21:00","2016","05","16","21:00","10.3","","6.7","","78","","","M","","M","","","98.58","","","","","","NA"
"2016-05-16 22:00","2016","05","16","22:00","10.0","","6.8","","80","","","M","","M","","","98.62","","","","","","NA"
"2016-05-16 23:00","2016","05","16","23:00","8.0","","6.0","","87","","","M","","M","","","98.63","","","","","","NA"
"2016-05-17 00:00","2016","05","17","00:00","10.1","","7.0","","81","","","M","","M","","","98.68","","","","","","NA"
"2016-05-17 01:00","2016","05","17","01:00","9.3","","7.1","","86","","","M","","M","","","98.68","","","","","","NA"
"2016-05-17 02:00","2016","05","17","02:00","9.3","","6.3","","82","","","M","","M","","","98.65","","","","","","NA"
"2016-05-17 03:00","2016","05","17","03:00","8.8","","6.0","","83","","","M","","M","","","98.65","","","","","","NA"
"2016-05-17 04:00","2016","05","17","04:00","9.2","","4.9","","75","","","M","","M","","","98.72","","","","","","NA"
"2016-05-17 05:00","2016","05","17","05:00","8.6","","5.8","","82","","","M","","M","","","98.76","","","","","","NA"
"2016-05-17 06:00","2016","05","17","06:00","9.1","","4.7","","74","","","M","","M","","","98.85","","","","","","NA"
"2016-05-17 07:00","2016","05","17","07:00","8.8","","4.3","","73","","","M","","M","","","98.91","","","","","","NA"
"2016-05-17 08:00","2016","05","17","08:00","9.8","","3.8","","66","","","M","","M","","","98.95","","","","","","NA"
"2016-05-17 09:00","2016","05","17","09:00","11.0","","4.4","","64","","","M","","M","","","98.99","","","","","","NA"
"2016-05-17 10:00","2016","05","17","10:00","12.5","","4.3","","58","","","M","","M","","","98.99","","","","","","NA"
"2016-05-17 11:00","2016","05","17","11:00","14.2","","3.0","","47","","","M","","M","","","98.98","","","","","","NA"
"2016-05-17 12:00","2016","05","17","12:00","16.0","","2.6","","40","","","M","","M","","","98.97","","","","","","NA"
"2016-05-17 13:00","2016","05","17","13:00","16.0","","1.7","","38","","","M","","M","","","98.93","","","","","","NA"
"2016-05-17 14:00","2016","05","17","14:00","16.5","","3.2","","41","","","M","","M","","","98.90","","","","","","NA"
"2016-05-17 15:00","2016","05","17","15:00","15.7","","0.8","","36","","","M","","M","","","98.86","","","","","","NA"
"2016-05-17 16:00","2016","05","17","16:00","16.4","","4.3","","45","","","M","","M","","","98.82","","","","","","NA"
"2016-05-17 17:00","2016","05","17","17:00","16.0","","3.2","","42","","","M","","M","","","98.80","","","","","","NA"
"2016-05-17 18:00","2016","05","17","18:00","15.2","","3.1","","44","","","M","","M","","","98.78","","","","","","NA"
"2016-05-17 19:00","2016","05","17","19:00","13.5","","3.9","","52","","","M","","M","","","98.80","","","","","","NA"
"2016-05-17 20:00","2016","05","17","20:00","12.8","","1.7","","47","","","M","","M","","","98.82","","","","","","NA"
"2016-05-17 21:00","2016","05","17","21:00","11.5","","2.7","","55","","","M","","M","","","98.88","","","","","","NA"
"2016-05-17 22:00","2016","05","17","22:00","10.4","","2.8","","60","","","M","","M","","","98.93","","","","","","NA"
"2016-05-17 23:00","2016","05","17","23:00","10.0","","0.0","","50","","","M","","M","","","98.95","","","","","","NA"
"2016-05-18 00:00","2016","05","18","00:00","8.7","","0.2","","55","","","M","","M","","","98.98","","","","","","NA"
"2016-05-18 01:00","2016","05","18","01:00","7.2","","0.2","","61","","","M","","M","","","98.98","","","","","","NA"
"2016-05-18 02:00","2016","05","18","02:00","7.3","","0.0","","60","","","M","","M","","","98.94","","","","","","NA"
"2016-05-18 03:00","2016","05","18","03:00","5.9","","-0.1","","65","","","M","","M","","","98.91","","","","","","NA"
"2016-05-18 04:00","2016","05","18","04:00","5.8","","-0.6","","63","","","M","","M","","","98.91","","","","","","NA"
"2016-05-18 05:00","2016","05","18","05:00","5.9","","-1.1","","61","","","M","","M","","","98.96","","","","","","NA"
"2016-05-18 06:00","2016","05","18","06:00","6.5","","0.2","","64","","","M","","M","","","99.00","","","","","","NA"
"2016-05-18 07:00","2016","05","18","07:00","8.9","","1.0","","58","","","M","","M","","","99.06","","","","","","NA"
"2016-05-18 08:00","2016","05","18","08:00","10.6","","2.0","","55","","","M","","M","","","99.06","","","","","","NA"
"2016-05-18 09:00","2016","05","18","09:00","12.1","","2.8","","53","","","M","","M","","","99.07","","","","","","NA"
"2016-05-18 10:00","2016","05","18","10:00","13.8","","2.9","","48","","","M","","M","","","99.03","","","","","","NA"
"2016-05-18 11:00","2016","05","18","11:00","15.0","","2.0","","41","","","M","","M","","","99.01","","","","","","NA"
"2016-05-18 12:00","2016","05","18","12:00","16.3","","2.5","","39","","","M","","M","","","98.99","","","","","","NA"
"2016-05-18 13:00","2016","05","18","13:00","16.3","","2.5","","39","","","M","","M","","","98.94","","","","","","NA"
"2016-05-18 14:00","2016","05","18","14:00","15.8","","1.1","","37","","","M","","M","","","98.89","","","","","","NA"
"2016-05-18 15:00","2016","05","18","15:00","15.6","","1.1","","37","","","M","","M","","","98.85","","","","","","NA"
"2016-05-18 16:00","2016","05","18","16:00","16.4","","1.7","","37","","","M","","M","","","98.80","","","","","","NA"
"2016-05-18 17:00","2016","05","18","17:00","16.0","","2.1","","39","","","M","","M","","","98.80","","","","","","NA"
"2016-05-18 18:00","2016","05","18","18:00","15.9","","2.4","","40","","","M","","M","","","98.78","","","","","","NA"
"2016-05-18 19:00","2016","05","18","19:00","14.7","","1.9","","42","","","M","","M","","","98.79","","","","","","NA"
"2016-05-18 20:00","2016","05","18","20:00","12.8","","1.9","","47","","","M","","M","","","98.80","","","","","","NA"
"2016-05-18 21:00","2016","05","18","21:00","11.9","","1.7","","50","","","M","","M","","","98.84","","","","","","NA"
"2016-05-18 22:00","2016","05","18","22:00","10.6","","2.2","","56","","","M","","M","","","98.86","","","","","","NA"
"2016-05-18 23:00","2016","05","18","23:00","7.9","","2.4","","69","","","M","","M","","","98.84","","","","","","NA"
"2016-05-19 00:00","2016","05","19","00:00","7.9","","2.3","","68","","","M","","M","","","98.84","","","","","","NA"
"2016-05-19 01:00","2016","05","19","01:00","7.3","","3.0","","75","","","M","","M","","","98.83","","","","","","NA"
"2016-05-19 02:00","2016","05","19","02:00","6.4","","2.6","","77","","","M","","M","","","98.82","","","","","","NA"
"2016-05-19 03:00","2016","05","19","03:00","5.6","","2.9","","83","","","M","","M","","","98.82","","","","","","NA"
"2016-05-19 04:00","2016","05","19","04:00","5.9","","2.6","","80","","","M","","M","","","98.83","","","","","","NA"
"2016-05-19 05:00","2016","05","19","05:00","4.9","","2.4","","84","","","M","","M","","","98.85","","","","","","NA"
"2016-05-19 06:00","2016","05","19","06:00","6.2","","3.4","","83","","","M","","M","","","98.90","","","","","","NA"
"2016-05-19 07:00","2016","05","19","07:00","8.9","","4.1","","72","","","M","","M","","","98.94","","","","","","NA"
"2016-05-19 08:00","2016","05","19","08:00","11.9","","5.2","","63","","","M","","M","","","98.98","","","","","","NA"
"2016-05-19 09:00","2016","05","19","09:00","13.5","","4.0","","53","","","M","","M","","","98.99","","","","","","NA"
"2016-05-19 10:00","2016","05","19","10:00","14.9","","5.1","","52","","","M","","M","","","98.99","","","","","","NA"
"2016-05-19 11:00","2016","05","19","11:00","15.1","","3.0","","44","","","M","","M","","","98.97","","","","","","NA"
"2016-05-19 12:00","2016","05","19","12:00","16.2","","1.6","","37","","","M","","M","","","98.93","","","","","","NA"
"2016-05-19 13:00","2016","05","19","13:00","17.4","","2.4","","36","","","M","","M","","","98.90","","","","","","NA"
"2016-05-19 14:00","2016","05","19","14:00","18.5","","2.2","","34","","","M","","M","","","98.87","","","","","","NA"
"2016-05-19 15:00","2016","05","19","15:00","18.6","","2.1","","33","","","M","","M","","","98.85","","","","","","NA"
"2016-05-19 16:00","2016","05","19","16:00","19.6","","4.5","","37","","","M","","M","","","98.83","","","","","","NA"
"2016-05-19 17:00","2016","05","19","17:00","19.2","","6.5","","43","","","M","","M","","","98.85","","","","","","NA"
"2016-05-19 18:00","2016","05","19","18:00","18.4","","5.2","","42","","","M","","M","","","98.87","","","","","","NA"
"2016-05-19 19:00","2016","05","19","19:00","17.2","","5.1","","45","","","M","","M","","","98.92","","","","","","NA"
"2016-05-19 20:00","2016","05","19","20:00","15.6","","5.1","","50","","","M","","M","","","98.97","","","","","","NA"
"2016-05-19 21:00","2016","05","19","21:00","13.8","","4.6","","54","","","M","","M","","","99.01","","","","","","NA"
"2016-05-19 22:00","2016","05","19","22:00","12.8","","4.8","","58","","","M","","M","","","99.02","","","","","","NA"
"2016-05-19 23:00","2016","05","19","23:00","10.3","","4.9","","69","","","M","","M","","","99.00","","","","","","NA"
"2016-05-20 00:00","2016","05","20","00:00","9.7","","4.3","","69","","","M","","M","","","98.97","","","","","","NA"
"2016-05-20 01:00","2016","05","20","01:00","9.6","","3.4","","65","","","M","","M","","","98.95","","","","","","NA"
"2016-05-20 02:00","2016","05","20","02:00","8.0","","3.9","","75","","","M","","M","","","99.00","","","","","","NA"
"2016-05-20 03:00","2016","05","20","03:00","6.8","","3.0","","77","","","M","","M","","","99.05","","","","","","NA"
"2016-05-20 04:00","2016","05","20","04:00","6.6","","3.2","","79","","","M","","M","","","99.07","","","","","","NA"
"2016-05-20 05:00","2016","05","20","05:00","6.2","","3.3","","81","","","M","","M","","","99.06","","","","","","NA"
"2016-05-20 06:00","2016","05","20","06:00","7.8","","3.5","","74","","","M","","M","","","99.13","","","","","","NA"
"2016-05-20 07:00","2016","05","20","07:00","11.2","","5.2","","66","","","M","","M","","","99.21","","","","","","NA"
"2016-05-20 08:00","2016","05","20","08:00","14.3","","6.6","","60","","","M","","M","","","99.26","","","","","","NA"
"2016-05-20 09:00","2016","05","20","09:00","17.1","","5.3","","46","","","M","","M","","","99.24","","","","","","NA"
"2016-05-20 10:00","2016","05","20","10:00","18.3","","1.5","","32","","","M","","M","","","99.18","","","","","","NA"
"2016-05-20 11:00","2016","05","20","11:00","19.4","","2.3","","32","","","M","","M","","","99.18","","","","","","NA"
"2016-05-20 12:00","2016","05","20","12:00","20.0","","2.1","","30","","","M","","M","","","99.12","","","","","","NA"
"2016-05-20 13:00","2016","05","20","13:00","20.5","","2.5","","30","","","M","","M","","","99.06","","","","","","NA"
"2016-05-20 14:00","2016","05","20","14:00","20.3","","4.0","","34","","","M","","M","","","98.98","","","","","","NA"
"2016-05-20 15:00","2016","05","20","15:00","20.9","","2.8","","30","","","M","","M","","","98.88","","","","","","NA"
