"Station Name","LONDON CS"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-10 12:00","2018","09","10","12:00","14.0","","12.8","","93","","","M","","M","","","98.13","","","","","","NA"
"2018-09-10 13:00","2018","09","10","13:00","14.4","","12.9","","91","","","M","","M","","","98.12","","","","","","NA"
"2018-09-10 14:00","2018","09","10","14:00","14.2","","13.3","","95","","","M","","M","","","98.09","","","","","","NA"
"2018-09-10 15:00","2018","09","10","15:00","14.2","","13.4","","95","","","M","","M","","","98.06","","","","","","NA"
"2018-09-10 16:00","2018","09","10","16:00","14.1","","13.4","","96","","","M","","M","","","98.06","","","","","","NA"
"2018-09-10 17:00","2018","09","10","17:00","14.0","","13.5","","96","","","M","","M","","","98.07","","","","","","NA"
"2018-09-10 18:00","2018","09","10","18:00","14.0","","13.4","","96","","","M","","M","","","98.13","","","","","","NA"
"2018-09-10 19:00","2018","09","10","19:00","13.7","","13.1","","96","","","M","","M","","","98.13","","","","","","NA"
"2018-09-10 20:00","2018","09","10","20:00","13.6","","13.1","","96","","","M","","M","","","98.20","","","","","","NA"
"2018-09-10 21:00","2018","09","10","21:00","13.6","","12.9","","96","","","M","","M","","","98.27","","","","","","NA"
"2018-09-10 22:00","2018","09","10","22:00","13.5","","12.9","","96","","","M","","M","","","98.29","","","","","","NA"
"2018-09-10 23:00","2018","09","10","23:00","13.5","","13.0","","96","","","M","","M","","","98.33","","","","","","NA"
"2018-09-11 00:00","2018","09","11","00:00","13.4","","12.8","","96","","","M","","M","","","98.36","","","","","","NA"
"2018-09-11 01:00","2018","09","11","01:00","13.5","","12.8","","96","","","M","","M","","","98.40","","","","","","NA"
"2018-09-11 02:00","2018","09","11","02:00","13.6","","12.8","","95","","","M","","M","","","98.43","","","","","","NA"
"2018-09-11 03:00","2018","09","11","03:00","13.4","","12.6","","95","","","M","","M","","","98.48","","","","","","NA"
"2018-09-11 04:00","2018","09","11","04:00","13.3","","12.2","","93","","","M","","M","","","98.54","","","","","","NA"
"2018-09-11 05:00","2018","09","11","05:00","12.8","","11.5","","92","","","M","","M","","","98.58","","","","","","NA"
"2018-09-11 06:00","2018","09","11","06:00","12.2","","11.3","","94","","","M","","M","","","98.65","","","","","","NA"
"2018-09-11 07:00","2018","09","11","07:00","12.7","","11.5","","93","","","M","","M","","","98.73","","","","","","NA"
"2018-09-11 08:00","2018","09","11","08:00","13.2","","11.5","","89","","","M","","M","","","98.81","","","","","","NA"
"2018-09-11 09:00","2018","09","11","09:00","14.1","","11.7","","85","","","M","","M","","","98.84","","","","","","NA"
"2018-09-11 10:00","2018","09","11","10:00","15.2","","12.2","","82","","","M","","M","","","98.90","","","","","","NA"
"2018-09-11 11:00","2018","09","11","11:00","17.2","","12.9","","76","","","M","","M","","","98.94","","","","","","NA"
"2018-09-11 12:00","2018","09","11","12:00","18.3","","12.7","","70","","","M","","M","","","98.94","","","","","","NA"
"2018-09-11 13:00","2018","09","11","13:00","20.0","","13.3","","65","","","M","","M","","","98.95","","","","","","NA"
"2018-09-11 14:00","2018","09","11","14:00","21.5","","13.9","","62","","","M","","M","","","98.91","","25","","","","NA"
"2018-09-11 15:00","2018","09","11","15:00","22.1","","14.1","","61","","","M","","M","","","98.90","","26","","","","NA"
"2018-09-11 16:00","2018","09","11","16:00","22.2","","13.1","","56","","","M","","M","","","98.88","","25","","","","NA"
"2018-09-11 17:00","2018","09","11","17:00","22.5","","13.4","","57","","","M","","M","","","98.87","","26","","","","NA"
"2018-09-11 18:00","2018","09","11","18:00","18.7","","15.0","","79","","","M","","M","","","98.90","","","","","","NA"
"2018-09-11 19:00","2018","09","11","19:00","16.3","","14.4","","89","","","M","","M","","","98.91","","","","","","NA"
"2018-09-11 20:00","2018","09","11","20:00","15.0","","13.9","","93","","","M","","M","","","98.97","","","","","","NA"
"2018-09-11 21:00","2018","09","11","21:00","13.3","","12.5","","95","","","M","","M","","","99.01","","","","","","NA"
"2018-09-11 22:00","2018","09","11","22:00","13.8","","13.1","","96","","","M","","M","","","99.04","","","","","","NA"
"2018-09-11 23:00","2018","09","11","23:00","13.9","","13.3","","96","","","M","","M","","","99.05","","","","","","NA"
"2018-09-12 00:00","2018","09","12","00:00","13.4","","12.8","","96","","","M","","M","","","99.02","","","","","","NA"
"2018-09-12 01:00","2018","09","12","01:00","11.9","","11.5","","97","","","M","","M","","","99.02","","","","","","NA"
"2018-09-12 02:00","2018","09","12","02:00","12.9","","12.6","","98","","","M","","M","","","99.04","","","","","","NA"
"2018-09-12 03:00","2018","09","12","03:00","13.6","","12.9","","96","","","M","","M","","","99.05","","","","","","NA"
"2018-09-12 04:00","2018","09","12","04:00","13.3","","12.6","","96","","","M","","M","","","99.08","","","","","","NA"
"2018-09-12 05:00","2018","09","12","05:00","12.5","","11.9","","97","","","M","","M","","","99.13","","","","","","NA"
"2018-09-12 06:00","2018","09","12","06:00","11.6","","11.2","","97","","","M","","M","","","99.16","","","","","","NA"
"2018-09-12 07:00","2018","09","12","07:00","12.7","","12.1","","96","","","M","","M","","","99.18","","","","","","NA"
"2018-09-12 08:00","2018","09","12","08:00","15.1","","13.7","","92","","","M","","M","","","99.22","","","","","","NA"
"2018-09-12 09:00","2018","09","12","09:00","17.0","","15.1","","89","","","M","","M","","","99.21","","","","","","NA"
"2018-09-12 10:00","2018","09","12","10:00","18.4","","15.5","","83","","","M","","M","","","99.21","","","","","","NA"
"2018-09-12 11:00","2018","09","12","11:00","19.6","","15.7","","78","","","M","","M","","","99.21","","","","","","NA"
"2018-09-12 12:00","2018","09","12","12:00","21.0","","14.5","","67","","","M","","M","","","99.20","","25","","","","NA"
"2018-09-12 13:00","2018","09","12","13:00","21.1","","15.1","","69","","","M","","M","","","99.18","","25","","","","NA"
"2018-09-12 14:00","2018","09","12","14:00","21.6","","15.1","","66","","","M","","M","","","99.15","","26","","","","NA"
"2018-09-12 15:00","2018","09","12","15:00","22.2","","15.2","","65","","","M","","M","","","99.10","","26","","","","NA"
"2018-09-12 16:00","2018","09","12","16:00","22.5","","15.9","","67","","","M","","M","","","99.08","","27","","","","NA"
"2018-09-12 17:00","2018","09","12","17:00","22.1","","15.6","","67","","","M","","M","","","99.07","","26","","","","NA"
"2018-09-12 18:00","2018","09","12","18:00","21.4","","16.1","","72","","","M","","M","","","99.08","","26","","","","NA"
"2018-09-12 19:00","2018","09","12","19:00","19.8","","16.1","","79","","","M","","M","","","99.06","","","","","","NA"
"2018-09-12 20:00","2018","09","12","20:00","18.3","","15.4","","83","","","M","","M","","","99.14","","","","","","NA"
"2018-09-12 21:00","2018","09","12","21:00","17.7","","15.2","","85","","","M","","M","","","99.17","","","","","","NA"
"2018-09-12 22:00","2018","09","12","22:00","17.2","","15.2","","88","","","M","","M","","","99.12","","","","","","NA"
"2018-09-12 23:00","2018","09","12","23:00","16.4","","15.0","","92","","","M","","M","","","99.11","","","","","","NA"
"2018-09-13 00:00","2018","09","13","00:00","16.3","","15.2","","93","","","M","","M","","","99.11","","","","","","NA"
"2018-09-13 01:00","2018","09","13","01:00","15.8","","14.9","","94","","","M","","M","","","99.10","","","","","","NA"
"2018-09-13 02:00","2018","09","13","02:00","16.1","","15.4","","96","","","M","","M","","","99.11","","","","","","NA"
"2018-09-13 03:00","2018","09","13","03:00","15.9","","15.6","","98","","","M","","M","","","99.10","","","","","","NA"
"2018-09-13 04:00","2018","09","13","04:00","16.1","","15.9","","99","","","M","","M","","","99.11","","","","","","NA"
"2018-09-13 05:00","2018","09","13","05:00","16.4","","16.2","","99","","","M","","M","","","99.11","","","","","","NA"
"2018-09-13 06:00","2018","09","13","06:00","16.7","","16.5","","99","","","M","","M","","","99.13","","","","","","NA"
"2018-09-13 07:00","2018","09","13","07:00","17.0","","16.8","","99","","","M","","M","","","99.17","","","","","","NA"
"2018-09-13 08:00","2018","09","13","08:00","17.5","","17.3","","99","","","M","","M","","","99.18","","","","","","NA"
"2018-09-13 09:00","2018","09","13","09:00","18.3","","17.6","","96","","","M","","M","","","99.21","","","","","","NA"
"2018-09-13 10:00","2018","09","13","10:00","20.0","","17.8","","87","","","M","","M","","","99.20","","26","","","","NA"
"2018-09-13 11:00","2018","09","13","11:00","21.7","","18.5","","82","","","M","","M","","","99.16","","28","","","","NA"
"2018-09-13 12:00","2018","09","13","12:00","22.7","","18.9","","79","","","M","","M","","","99.13","","29","","","","NA"
"2018-09-13 13:00","2018","09","13","13:00","23.2","","19.4","","79","","","M","","M","","","99.10","","30","","","","NA"
"2018-09-13 14:00","2018","09","13","14:00","24.1","","19.4","","75","","","M","","M","","","99.04","","31","","","","NA"
"2018-09-13 15:00","2018","09","13","15:00","24.3","","19.8","","76","","","M","","M","","","99.02","","32","","","","NA"
"2018-09-13 16:00","2018","09","13","16:00","24.5","","20.1","","77","","","M","","M","","","98.93","","32","","","","NA"
"2018-09-13 17:00","2018","09","13","17:00","24.1","","20.2","","79","","","M","","M","","","98.91","","32","","","","NA"
"2018-09-13 18:00","2018","09","13","18:00","23.1","","20.1","","83","","","M","","M","","","98.91","","31","","","","NA"
"2018-09-13 19:00","2018","09","13","19:00","21.7","","19.4","","87","","","M","","M","","","98.88","","29","","","","NA"
"2018-09-13 20:00","2018","09","13","20:00","21.0","","18.0","","84","","","M","","M","","","98.92","","27","","","","NA"
"2018-09-13 21:00","2018","09","13","21:00","20.1","","17.2","","83","","","M","","M","","","98.93","","26","","","","NA"
"2018-09-13 22:00","2018","09","13","22:00","19.5","","16.7","","84","","","M","","M","","","98.90","","","","","","NA"
"2018-09-13 23:00","2018","09","13","23:00","19.4","","16.8","","85","","","M","","M","","","98.89","","","","","","NA"
"2018-09-14 00:00","2018","09","14","00:00","19.0","","17.0","","88","","","M","","M","","","98.88","","","","","","NA"
"2018-09-14 01:00","2018","09","14","01:00","18.5","","17.2","","92","","","M","","M","","","98.86","","","","","","NA"
"2018-09-14 02:00","2018","09","14","02:00","18.3","","17.2","","94","","","M","","M","","","98.84","","","","","","NA"
"2018-09-14 03:00","2018","09","14","03:00","18.2","","17.4","","95","","","M","","M","","","98.85","","","","","","NA"
"2018-09-14 04:00","2018","09","14","04:00","17.9","","17.2","","96","","","M","","M","","","98.85","","","","","","NA"
"2018-09-14 05:00","2018","09","14","05:00","17.9","","17.3","","97","","","M","","M","","","98.88","","","","","","NA"
"2018-09-14 06:00","2018","09","14","06:00","18.5","","17.9","","96","","","M","","M","","","98.91","","","","","","NA"
"2018-09-14 07:00","2018","09","14","07:00","19.0","","18.4","","96","","","M","","M","","","98.92","","","","","","NA"
"2018-09-14 08:00","2018","09","14","08:00","20.4","","19.4","","94","","","M","","M","","","98.90","","27","","","","NA"
"2018-09-14 09:00","2018","09","14","09:00","23.4","","20.7","","85","","","M","","M","","","98.89","","32","","","","NA"
"2018-09-14 10:00","2018","09","14","10:00","25.2","","21.1","","78","","","M","","M","","","98.90","","34","","","","NA"
"2018-09-14 11:00","2018","09","14","11:00","25.9","","21.7","","78","","","M","","M","","","98.88","","35","","","","NA"
"2018-09-14 12:00","2018","09","14","12:00","26.0","","20.9","","73","","","M","","M","","","98.85","","34","","","","NA"
"2018-09-14 13:00","2018","09","14","13:00","27.0","","21.0","","69","","","M","","M","","","98.81","","35","","","","NA"
"2018-09-14 14:00","2018","09","14","14:00","28.0","","21.4","","67","","","M","","M","","","98.79","","37","","","","NA"
"2018-09-14 15:00","2018","09","14","15:00","27.5","","20.6","","66","","","M","","M","","","98.75","","36","","","","NA"
"2018-09-14 16:00","2018","09","14","16:00","26.4","","20.4","","70","","","M","","M","","","98.76","","34","","","","NA"
"2018-09-14 17:00","2018","09","14","17:00","26.8","","20.3","","68","","","M","","M","","","98.78","","35","","","","NA"
"2018-09-14 18:00","2018","09","14","18:00","25.3","","20.1","","73","","","M","","M","","","98.77","","33","","","","NA"
"2018-09-14 19:00","2018","09","14","19:00","22.9","","19.7","","82","","","M","","M","","","98.79","","30","","","","NA"
"2018-09-14 20:00","2018","09","14","20:00","21.4","","19.4","","88","","","M","","M","","","98.81","","28","","","","NA"
"2018-09-14 21:00","2018","09","14","21:00","21.1","","19.4","","90","","","M","","M","","","98.86","","28","","","","NA"
"2018-09-14 22:00","2018","09","14","22:00","20.8","","19.9","","95","","","M","","M","","","98.88","","28","","","","NA"
"2018-09-14 23:00","2018","09","14","23:00","19.5","","18.8","","96","","","M","","M","","","98.90","","","","","","NA"
"2018-09-15 00:00","2018","09","15","00:00","18.9","","17.8","","94","","","M","","M","","","98.88","","","","","","NA"
"2018-09-15 01:00","2018","09","15","01:00","18.5","","17.9","","97","","","M","","M","","","98.84","","","","","","NA"
"2018-09-15 02:00","2018","09","15","02:00","17.7","","17.0","","95","","","M","","M","","","98.84","","","","","","NA"
"2018-09-15 03:00","2018","09","15","03:00","18.0","","17.6","","98","","","M","","M","","","98.86","","","","","","NA"
"2018-09-15 04:00","2018","09","15","04:00","17.4","","17.0","","97","","","M","","M","","","98.88","","","","","","NA"
"2018-09-15 05:00","2018","09","15","05:00","17.2","","16.7","","97","","","M","","M","","","98.92","","","","","","NA"
"2018-09-15 06:00","2018","09","15","06:00","17.1","","16.6","","97","","","M","","M","","","98.94","","","","","","NA"
"2018-09-15 07:00","2018","09","15","07:00","18.3","","17.9","","98","","","M","","M","","","98.97","","","","","","NA"
"2018-09-15 08:00","2018","09","15","08:00","21.5","","20.1","","92","","","M","","M","","","98.97","","29","","","","NA"
"2018-09-15 09:00","2018","09","15","09:00","23.8","","20.8","","83","","","M","","M","","","98.98","","32","","","","NA"
"2018-09-15 10:00","2018","09","15","10:00","26.2","","21.1","","74","","","M","","M","","","99.02","","35","","","","NA"
"2018-09-15 11:00","2018","09","15","11:00","26.9","","20.8","","69","","","M","","M","","","99.01","","35","","","","NA"
"2018-09-15 12:00","2018","09","15","12:00","28.1","","19.7","","60","","","M","","M","","","98.98","","35","","","","NA"
"2018-09-15 13:00","2018","09","15","13:00","27.6","","19.4","","61","","","M","","M","","","98.98","","35","","","","NA"
"2018-09-15 14:00","2018","09","15","14:00","29.2","","19.0","","54","","","M","","M","","","98.93","","36","","","","NA"
"2018-09-15 15:00","2018","09","15","15:00","28.9","","18.2","","52","","","M","","M","","","98.89","","35","","","","NA"
"2018-09-15 16:00","2018","09","15","16:00","28.1","","20.9","","65","","","M","","M","","","98.88","","36","","","","NA"
"2018-09-15 17:00","2018","09","15","17:00","26.9","","19.7","","65","","","M","","M","","","98.86","","34","","","","NA"
"2018-09-15 18:00","2018","09","15","18:00","25.5","","19.6","","70","","","M","","M","","","98.88","","33","","","","NA"
"2018-09-15 19:00","2018","09","15","19:00","22.6","","19.6","","83","","","M","","M","","","98.89","","30","","","","NA"
"2018-09-15 20:00","2018","09","15","20:00","21.5","","19.4","","87","","","M","","M","","","98.92","","29","","","","NA"
"2018-09-15 21:00","2018","09","15","21:00","20.9","","19.3","","91","","","M","","M","","","98.94","","28","","","","NA"
"2018-09-15 22:00","2018","09","15","22:00","21.4","","19.6","","89","","","M","","M","","","98.95","","29","","","","NA"
"2018-09-15 23:00","2018","09","15","23:00","19.0","","17.3","","89","","","M","","M","","","98.98","","","","","","NA"
"2018-09-16 00:00","2018","09","16","00:00","19.0","","18.1","","95","","","M","","M","","","98.95","","","","","","NA"
"2018-09-16 01:00","2018","09","16","01:00","18.5","","17.7","","95","","","M","","M","","","98.94","","","","","","NA"
"2018-09-16 02:00","2018","09","16","02:00","17.9","","17.2","","96","","","M","","M","","","98.94","","","","","","NA"
"2018-09-16 03:00","2018","09","16","03:00","17.3","","16.8","","97","","","M","","M","","","98.95","","","","","","NA"
"2018-09-16 04:00","2018","09","16","04:00","17.2","","16.8","","97","","","M","","M","","","98.97","","","","","","NA"
"2018-09-16 05:00","2018","09","16","05:00","17.6","","17.2","","97","","","M","","M","","","99.00","","","","","","NA"
"2018-09-16 06:00","2018","09","16","06:00","17.7","","17.3","","98","","","M","","M","","","99.01","","","","","","NA"
"2018-09-16 07:00","2018","09","16","07:00","18.6","","18.1","","97","","","M","","M","","","99.05","","","","","","NA"
"2018-09-16 08:00","2018","09","16","08:00","21.6","","19.3","","86","","","M","","M","","","99.04","","29","","","","NA"
"2018-09-16 09:00","2018","09","16","09:00","24.0","","20.3","","80","","","M","","M","","","99.04","","32","","","","NA"
"2018-09-16 10:00","2018","09","16","10:00","25.6","","20.3","","73","","","M","","M","","","99.05","","33","","","","NA"
"2018-09-16 11:00","2018","09","16","11:00","26.9","","21.2","","71","","","M","","M","","","99.01","","35","","","","NA"
"2018-09-16 12:00","2018","09","16","12:00","28.1","","20.2","","62","","","M","","M","","","98.96","","36","","","","NA"
"2018-09-16 13:00","2018","09","16","13:00","28.1","","20.3","","63","","","M","","M","","","98.90","","36","","","","NA"
"2018-09-16 14:00","2018","09","16","14:00","28.8","","20.8","","62","","","M","","M","","","98.84","","37","","","","NA"
"2018-09-16 15:00","2018","09","16","15:00","27.2","","20.5","","67","","","M","","M","","","98.76","","35","","","","NA"
"2018-09-16 16:00","2018","09","16","16:00","27.3","","19.8","","63","","","M","","M","","","98.71","","35","","","","NA"
"2018-09-16 17:00","2018","09","16","17:00","27.1","","18.9","","61","","","M","","M","","","98.71","","34","","","","NA"
"2018-09-16 18:00","2018","09","16","18:00","25.5","","18.1","","63","","","M","","M","","","98.69","","32","","","","NA"
"2018-09-16 19:00","2018","09","16","19:00","23.2","","18.2","","74","","","M","","M","","","98.69","","29","","","","NA"
"2018-09-16 20:00","2018","09","16","20:00","21.9","","18.3","","80","","","M","","M","","","98.70","","28","","","","NA"
"2018-09-16 21:00","2018","09","16","21:00","21.3","","18.2","","83","","","M","","M","","","98.70","","27","","","","NA"
"2018-09-16 22:00","2018","09","16","22:00","20.6","","18.0","","85","","","M","","M","","","98.69","","27","","","","NA"
"2018-09-16 23:00","2018","09","16","23:00","20.1","","17.9","","87","","","M","","M","","","98.67","","26","","","","NA"
"2018-09-17 00:00","2018","09","17","00:00","19.5","","18.1","","92","","","M","","M","","","98.61","","","","","","NA"
"2018-09-17 01:00","2018","09","17","01:00","19.4","","18.3","","93","","","M","","M","","","98.57","","","","","","NA"
"2018-09-17 02:00","2018","09","17","02:00","18.6","","17.3","","92","","","M","","M","","","98.53","","","","","","NA"
"2018-09-17 03:00","2018","09","17","03:00","17.7","","16.8","","95","","","M","","M","","","98.50","","","","","","NA"
"2018-09-17 04:00","2018","09","17","04:00","17.4","","16.7","","96","","","M","","M","","","98.46","","","","","","NA"
"2018-09-17 05:00","2018","09","17","05:00","17.3","","16.8","","97","","","M","","M","","","98.43","","","","","","NA"
"2018-09-17 06:00","2018","09","17","06:00","17.1","","16.4","","96","","","M","","M","","","98.42","","","","","","NA"
"2018-09-17 07:00","2018","09","17","07:00","18.0","","17.2","","95","","","M","","M","","","98.43","","","","","","NA"
"2018-09-17 08:00","2018","09","17","08:00","20.5","","19.1","","91","","","M","","M","","","98.40","","27","","","","NA"
"2018-09-17 09:00","2018","09","17","09:00","23.1","","19.6","","81","","","M","","M","","","98.38","","30","","","","NA"
"2018-09-17 10:00","2018","09","17","10:00","24.2","","19.3","","74","","","M","","M","","","98.35","","31","","","","NA"
"2018-09-17 11:00","2018","09","17","11:00","25.2","","19.6","","71","","","M","","M","","","98.29","","32","","","","NA"
"2018-09-17 12:00","2018","09","17","12:00","25.0","","19.6","","72","","","M","","M","","","98.26","","32","","","","NA"
"2018-09-17 13:00","2018","09","17","13:00","25.3","","19.1","","69","","","M","","M","","","98.21","","32","","","","NA"
"2018-09-17 14:00","2018","09","17","14:00","25.8","","19.1","","67","","","M","","M","","","98.12","","33","","","","NA"
"2018-09-17 15:00","2018","09","17","15:00","25.0","","18.8","","69","","","M","","M","","","98.06","","32","","","","NA"
"2018-09-17 16:00","2018","09","17","16:00","25.2","","19.4","","70","","","M","","M","","","98.01","","32","","","","NA"
"2018-09-17 17:00","2018","09","17","17:00","24.5","","19.2","","72","","","M","","M","","","98.00","","31","","","","NA"
"2018-09-17 18:00","2018","09","17","18:00","23.7","","19.1","","76","","","M","","M","","","97.97","","31","","","","NA"
"2018-09-17 19:00","2018","09","17","19:00","21.5","","18.7","","84","","","M","","M","","","97.97","","28","","","","NA"
"2018-09-17 20:00","2018","09","17","20:00","20.4","","18.5","","89","","","M","","M","","","97.98","","27","","","","NA"
"2018-09-17 21:00","2018","09","17","21:00","20.3","","18.7","","91","","","M","","M","","","97.99","","27","","","","NA"
"2018-09-17 22:00","2018","09","17","22:00","19.2","","18.4","","95","","","M","","M","","","97.99","","","","","","NA"
"2018-09-17 23:00","2018","09","17","23:00","18.1","","17.1","","94","","","M","","M","","","98.01","","","","","","NA"
"2018-09-18 00:00","2018","09","18","00:00","17.9","","16.9","","94","","","M","","M","","","98.00","","","","","","NA"
"2018-09-18 01:00","2018","09","18","01:00","17.1","","16.4","","95","","","M","","M","","","97.97","","","","","","NA"
"2018-09-18 02:00","2018","09","18","02:00","17.9","","17.5","","97","","","M","","M","","","97.95","","","","","","NA"
"2018-09-18 03:00","2018","09","18","03:00","17.9","","17.4","","97","","","M","","M","","","97.91","","","","","","NA"
"2018-09-18 04:00","2018","09","18","04:00","16.6","","15.8","","95","","","M","","M","","","97.92","","","","","","NA"
"2018-09-18 05:00","2018","09","18","05:00","16.4","","15.7","","95","","","M","","M","","","97.93","","","","","","NA"
"2018-09-18 06:00","2018","09","18","06:00","17.7","","17.4","","98","","","M","","M","","","97.98","","","","","","NA"
"2018-09-18 07:00","2018","09","18","07:00","18.9","","18.6","","99","","","M","","M","","","98.00","","","","","","NA"
"2018-09-18 08:00","2018","09","18","08:00","19.0","","18.7","","98","","","M","","M","","","98.00","","","","","","NA"
"2018-09-18 09:00","2018","09","18","09:00","19.7","","18.8","","95","","","M","","M","","","98.01","","","","","","NA"
"2018-09-18 10:00","2018","09","18","10:00","20.2","","18.8","","92","","","M","","M","","","98.06","","27","","","","NA"
"2018-09-18 11:00","2018","09","18","11:00","20.8","","18.7","","88","","","M","","M","","","98.07","","27","","","","NA"
"2018-09-18 12:00","2018","09","18","12:00","22.6","","18.6","","78","","","M","","M","","","98.05","","29","","","","NA"
"2018-09-18 13:00","2018","09","18","13:00","25.0","","18.2","","66","","","M","","M","","","98.00","","31","","","","NA"
"2018-09-18 14:00","2018","09","18","14:00","25.2","","18.2","","65","","","M","","M","","","97.97","","31","","","","NA"
"2018-09-18 15:00","2018","09","18","15:00","24.9","","17.3","","63","","","M","","M","","","97.97","","30","","","","NA"
"2018-09-18 16:00","2018","09","18","16:00","24.0","","17.2","","66","","","M","","M","","","98.02","","29","","","","NA"
"2018-09-18 17:00","2018","09","18","17:00","22.4","","16.6","","70","","","M","","M","","","98.03","","27","","","","NA"
"2018-09-18 18:00","2018","09","18","18:00","21.0","","16.3","","75","","","M","","M","","","98.03","","26","","","","NA"
"2018-09-18 19:00","2018","09","18","19:00","19.0","","15.3","","79","","","M","","M","","","98.07","","","","","","NA"
"2018-09-18 20:00","2018","09","18","20:00","18.1","","13.8","","76","","","M","","M","","","98.14","","","","","","NA"
"2018-09-18 21:00","2018","09","18","21:00","16.6","","13.6","","82","","","M","","M","","","98.15","","","","","","NA"
"2018-09-18 22:00","2018","09","18","22:00","16.1","","13.5","","85","","","M","","M","","","98.14","","","","","","NA"
"2018-09-18 23:00","2018","09","18","23:00","15.9","","13.3","","85","","","M","","M","","","98.20","","","","","","NA"
"2018-09-19 00:00","2018","09","19","00:00","15.6","","12.9","","84","","","M","","M","","","98.16","","","","","","NA"
"2018-09-19 01:00","2018","09","19","01:00","15.3","","13.2","","87","","","M","","M","","","98.19","","","","","","NA"
"2018-09-19 02:00","2018","09","19","02:00","15.2","","13.2","","88","","","M","","M","","","98.21","","","","","","NA"
"2018-09-19 03:00","2018","09","19","03:00","15.0","","13.3","","90","","","M","","M","","","98.25","","","","","","NA"
"2018-09-19 04:00","2018","09","19","04:00","14.2","","12.7","","91","","","M","","M","","","98.27","","","","","","NA"
"2018-09-19 05:00","2018","09","19","05:00","13.7","","12.3","","92","","","M","","M","","","98.34","","","","","","NA"
"2018-09-19 06:00","2018","09","19","06:00","13.1","","11.9","","93","","","M","","M","","","98.42","","","","","","NA"
"2018-09-19 07:00","2018","09","19","07:00","13.5","","12.2","","91","","","M","","M","","","98.53","","","","","","NA"
"2018-09-19 08:00","2018","09","19","08:00","14.7","","12.1","","85","","","M","","M","","","98.57","","","","","","NA"
"2018-09-19 09:00","2018","09","19","09:00","16.3","","12.2","","77","","","M","","M","","","98.57","","","","","","NA"
"2018-09-19 10:00","2018","09","19","10:00","17.7","","12.3","","71","","","M","","M","","","98.61","","","","","","NA"
"2018-09-19 11:00","2018","09","19","11:00","18.8","","11.8","","64","","","M","","M","","","98.64","","","","","","NA"
"2018-09-19 12:00","2018","09","19","12:00","19.9","","11.9","","60","","","M","","M","","","98.60","","","","","","NA"
"2018-09-19 13:00","2018","09","19","13:00","21.4","","12.1","","55","","","M","","M","","","98.56","","","","","","NA"
"2018-09-19 14:00","2018","09","19","14:00","22.3","","12.7","","54","","","M","","M","","","98.54","","25","","","","NA"
"2018-09-19 15:00","2018","09","19","15:00","22.9","","12.2","","51","","","M","","M","","","98.49","","25","","","","NA"
"2018-09-19 16:00","2018","09","19","16:00","23.2","","13.1","","53","","","M","","M","","","98.48","","26","","","","NA"
"2018-09-19 17:00","2018","09","19","17:00","22.5","","11.9","","51","","","M","","M","","","98.52","","25","","","","NA"
"2018-09-19 18:00","2018","09","19","18:00","20.8","","13.7","","64","","","M","","M","","","98.55","","","","","","NA"
"2018-09-19 19:00","2018","09","19","19:00","18.2","","13.4","","74","","","M","","M","","","98.60","","","","","","NA"
"2018-09-19 20:00","2018","09","19","20:00","16.9","","12.8","","77","","","M","","M","","","98.65","","","","","","NA"
"2018-09-19 21:00","2018","09","19","21:00","16.7","","12.9","","79","","","M","","M","","","98.65","","","","","","NA"
"2018-09-19 22:00","2018","09","19","22:00","14.9","","13.2","","90","","","M","","M","","","98.64","","","","","","NA"
"2018-09-19 23:00","2018","09","19","23:00","14.4","","12.3","","87","","","M","","M","","","98.67","","","","","","NA"
"2018-09-20 00:00","2018","09","20","00:00","14.1","","12.9","","92","","","M","","M","","","98.64","","","","","","NA"
"2018-09-20 01:00","2018","09","20","01:00","14.2","","12.7","","91","","","M","","M","","","98.61","","","","","","NA"
"2018-09-20 02:00","2018","09","20","02:00","13.7","","11.9","","89","","","M","","M","","","98.62","","","","","","NA"
"2018-09-20 03:00","2018","09","20","03:00","13.3","","11.8","","91","","","M","","M","","","98.66","","","","","","NA"
"2018-09-20 04:00","2018","09","20","04:00","13.5","","11.5","","88","","","M","","M","","","98.72","","","","","","NA"
"2018-09-20 05:00","2018","09","20","05:00","13.0","","11.3","","89","","","M","","M","","","98.69","","","","","","NA"
"2018-09-20 06:00","2018","09","20","06:00","13.8","","11.8","","88","","","M","","M","","","98.69","","","","","","NA"
"2018-09-20 07:00","2018","09","20","07:00","14.5","","12.6","","88","","","M","","M","","","98.76","","","","","","NA"
