"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-10 14:00","2016","07","10","14:00","26.5","","13.5","","45","","","M","","M","","","98.46","","30","","","","NA"
"2016-07-10 15:00","2016","07","10","15:00","27.1","","14.2","","45","","","M","","M","","","98.44","","31","","","","NA"
"2016-07-10 16:00","2016","07","10","16:00","27.6","","13.7","","43","","","M","","M","","","98.44","","31","","","","NA"
"2016-07-10 17:00","2016","07","10","17:00","27.1","","13.6","","43","","","M","","M","","","98.44","","30","","","","NA"
"2016-07-10 18:00","2016","07","10","18:00","25.4","","12.3","","44","","","M","","M","","","98.43","","28","","","","NA"
"2016-07-10 19:00","2016","07","10","19:00","24.4","","14.4","","54","","","M","","M","","","98.43","","28","","","","NA"
"2016-07-10 20:00","2016","07","10","20:00","22.4","","15.3","","64","","","M","","M","","","98.42","","27","","","","NA"
"2016-07-10 21:00","2016","07","10","21:00","20.2","","14.8","","71","","","M","","M","","","98.48","","","","","","NA"
"2016-07-10 22:00","2016","07","10","22:00","19.0","","14.9","","77","","","M","","M","","","98.48","","","","","","NA"
"2016-07-10 23:00","2016","07","10","23:00","19.0","","14.3","","74","","","M","","M","","","98.54","","","","","","NA"
"2016-07-11 00:00","2016","07","11","00:00","18.1","","14.3","","79","","","M","","M","","","98.55","","","","","","NA"
"2016-07-11 01:00","2016","07","11","01:00","16.0","","13.8","","87","","","M","","M","","","98.56","","","","","","NA"
"2016-07-11 02:00","2016","07","11","02:00","16.8","","14.5","","86","","","M","","M","","","98.54","","","","","","NA"
"2016-07-11 03:00","2016","07","11","03:00","16.6","","14.7","","89","","","M","","M","","","98.57","","","","","","NA"
"2016-07-11 04:00","2016","07","11","04:00","16.1","","14.4","","90","","","M","","M","","","98.60","","","","","","NA"
"2016-07-11 05:00","2016","07","11","05:00","16.7","","14.0","","84","","","M","","M","","","98.63","","","","","","NA"
"2016-07-11 06:00","2016","07","11","06:00","16.9","","13.1","","78","","","M","","M","","","98.65","","","","","","NA"
"2016-07-11 07:00","2016","07","11","07:00","18.8","","12.9","","69","","","M","","M","","","98.66","","","","","","NA"
"2016-07-11 08:00","2016","07","11","08:00","20.1","","14.7","","71","","","M","","M","","","98.66","","","","","","NA"
"2016-07-11 09:00","2016","07","11","09:00","22.9","","16.2","","66","","","M","","M","","","98.62","","28","","","","NA"
"2016-07-11 10:00","2016","07","11","10:00","24.0","","15.7","","60","","","M","","M","","","98.67","","28","","","","NA"
"2016-07-11 11:00","2016","07","11","11:00","25.4","","14.6","","51","","","M","","M","","","98.60","","29","","","","NA"
"2016-07-11 12:00","2016","07","11","12:00","25.9","","13.8","","47","","","M","","M","","","98.69","","29","","","","NA"
"2016-07-11 13:00","2016","07","11","13:00","25.5","","13.3","","47","","","M","","M","","","98.69","","28","","","","NA"
"2016-07-11 14:00","2016","07","11","14:00","25.1","","13.6","","49","","","M","","M","","","98.65","","28","","","","NA"
"2016-07-11 15:00","2016","07","11","15:00","25.0","","13.8","","50","","","M","","M","","","98.60","","28","","","","NA"
"2016-07-11 16:00","2016","07","11","16:00","26.5","","13.2","","44","","","M","","M","","","98.58","","29","","","","NA"
"2016-07-11 17:00","2016","07","11","17:00","24.9","","13.3","","48","","","M","","M","","","98.55","","28","","","","NA"
"2016-07-11 18:00","2016","07","11","18:00","24.6","","14.1","","52","","","M","","M","","","98.50","","28","","","","NA"
"2016-07-11 19:00","2016","07","11","19:00","24.2","","14.1","","53","","","M","","M","","","98.48","","28","","","","NA"
"2016-07-11 20:00","2016","07","11","20:00","22.3","","13.1","","56","","","M","","M","","","98.45","","25","","","","NA"
"2016-07-11 21:00","2016","07","11","21:00","21.1","","13.4","","61","","","M","","M","","","98.44","","","","","","NA"
"2016-07-11 22:00","2016","07","11","22:00","20.0","","14.0","","68","","","M","","M","","","98.45","","","","","","NA"
"2016-07-11 23:00","2016","07","11","23:00","19.0","","13.7","","71","","","M","","M","","","98.42","","","","","","NA"
"2016-07-12 00:00","2016","07","12","00:00","18.6","","14.4","","77","","","M","","M","","","98.43","","","","","","NA"
"2016-07-12 01:00","2016","07","12","01:00","18.7","","14.6","","77","","","M","","M","","","98.39","","","","","","NA"
"2016-07-12 02:00","2016","07","12","02:00","18.3","","14.0","","76","","","M","","M","","","98.35","","","","","","NA"
"2016-07-12 03:00","2016","07","12","03:00","17.8","","13.8","","78","","","M","","M","","","98.33","","","","","","NA"
"2016-07-12 04:00","2016","07","12","04:00","17.5","","14.1","","80","","","M","","M","","","98.34","","","","","","NA"
"2016-07-12 05:00","2016","07","12","05:00","18.1","","14.8","","81","","","M","","M","","","98.35","","","","","","NA"
"2016-07-12 06:00","2016","07","12","06:00","18.5","","15.7","","84","","","M","","M","","","98.39","","","","","","NA"
"2016-07-12 07:00","2016","07","12","07:00","20.8","","17.5","","82","","","M","","M","","","98.38","","26","","","","NA"
"2016-07-12 08:00","2016","07","12","08:00","24.6","","19.1","","71","","","M","","M","","","98.36","","31","","","","NA"
"2016-07-12 09:00","2016","07","12","09:00","26.9","","18.9","","61","","","M","","M","","","98.30","","34","","","","NA"
"2016-07-12 10:00","2016","07","12","10:00","28.3","","18.3","","54","","","M","","M","","","98.32","","35","","","","NA"
"2016-07-12 11:00","2016","07","12","11:00","28.7","","17.9","","52","","","M","","M","","","98.30","","35","","","","NA"
"2016-07-12 12:00","2016","07","12","12:00","29.4","","17.0","","47","","","M","","M","","","98.31","","35","","","","NA"
"2016-07-12 13:00","2016","07","12","13:00","29.1","","16.9","","48","","","M","","M","","","98.23","","34","","","","NA"
"2016-07-12 14:00","2016","07","12","14:00","29.5","","16.7","","46","","","M","","M","","","98.19","","35","","","","NA"
"2016-07-12 15:00","2016","07","12","15:00","29.7","","17.9","","49","","","M","","M","","","98.14","","36","","","","NA"
"2016-07-12 16:00","2016","07","12","16:00","29.3","","16.4","","46","","","M","","M","","","98.08","","34","","","","NA"
"2016-07-12 17:00","2016","07","12","17:00","29.5","","16.6","","46","","","M","","M","","","98.01","","35","","","","NA"
"2016-07-12 18:00","2016","07","12","18:00","29.2","","15.7","","44","","","M","","M","","","97.98","","34","","","","NA"
"2016-07-12 19:00","2016","07","12","19:00","27.9","","15.9","","48","","","M","","M","","","97.99","","32","","","","NA"
"2016-07-12 20:00","2016","07","12","20:00","25.7","","16.7","","58","","","M","","M","","","98.03","","31","","","","NA"
"2016-07-12 21:00","2016","07","12","21:00","23.9","","17.1","","66","","","M","","M","","","98.07","","29","","","","NA"
"2016-07-12 22:00","2016","07","12","22:00","23.8","","17.1","","66","","","M","","M","","","98.08","","29","","","","NA"
"2016-07-12 23:00","2016","07","12","23:00","23.4","","17.0","","67","","","M","","M","","","98.03","","29","","","","NA"
"2016-07-13 00:00","2016","07","13","00:00","24.0","","17.1","","65","","","M","","M","","","97.98","","29","","","","NA"
"2016-07-13 01:00","2016","07","13","01:00","22.8","","17.4","","71","","","M","","M","","","97.98","","28","","","","NA"
"2016-07-13 02:00","2016","07","13","02:00","23.5","","18.4","","73","","","M","","M","","","98.03","","30","","","","NA"
"2016-07-13 03:00","2016","07","13","03:00","22.1","","18.6","","81","","","M","","M","","","98.06","","29","","","","NA"
"2016-07-13 04:00","2016","07","13","04:00","22.5","","18.0","","76","","","M","","M","","","98.07","","29","","","","NA"
"2016-07-13 05:00","2016","07","13","05:00","22.1","","18.0","","78","","","M","","M","","","98.10","","28","","","","NA"
"2016-07-13 06:00","2016","07","13","06:00","23.0","","18.3","","75","","","M","","M","","","98.12","","29","","","","NA"
"2016-07-13 07:00","2016","07","13","07:00","23.3","","18.8","","76","","","M","","M","","","98.13","","30","","","","NA"
"2016-07-13 08:00","2016","07","13","08:00","24.5","","19.4","","73","","","M","","M","","","98.15","","32","","","","NA"
"2016-07-13 09:00","2016","07","13","09:00","26.2","","20.0","","69","","","M","","M","","","98.15","","34","","","","NA"
"2016-07-13 10:00","2016","07","13","10:00","27.8","","20.3","","64","","","M","","M","","","98.15","","36","","","","NA"
"2016-07-13 11:00","2016","07","13","11:00","28.6","","19.7","","59","","","M","","M","","","98.13","","36","","","","NA"
"2016-07-13 12:00","2016","07","13","12:00","30.1","","19.8","","54","","","M","","M","","","98.12","","38","","","","NA"
"2016-07-13 13:00","2016","07","13","13:00","30.5","","18.2","","48","","","M","","M","","","98.07","","37","","","","NA"
"2016-07-13 14:00","2016","07","13","14:00","30.5","","21.0","","57","","","M","","M","","","98.06","","39","","","","NA"
"2016-07-13 15:00","2016","07","13","15:00","29.6","","20.6","","58","","","M","","M","","","98.03","","38","","","","NA"
"2016-07-13 16:00","2016","07","13","16:00","29.4","","21.1","","61","","","M","","M","","","97.97","","38","","","","NA"
"2016-07-13 17:00","2016","07","13","17:00","29.9","","20.3","","56","","","M","","M","","","97.86","","38","","","","NA"
"2016-07-13 18:00","2016","07","13","18:00","29.4","","20.0","","57","","","M","","M","","","97.78","","37","","","","NA"
"2016-07-13 19:00","2016","07","13","19:00","28.2","","20.0","","61","","","M","","M","","","97.77","","36","","","","NA"
"2016-07-13 20:00","2016","07","13","20:00","27.4","","20.0","","64","","","M","","M","","","97.78","","35","","","","NA"
"2016-07-13 21:00","2016","07","13","21:00","25.6","","19.9","","71","","","M","","M","","","97.77","","33","","","","NA"
"2016-07-13 22:00","2016","07","13","22:00","20.5","","18.9","","91","","","M","","M","","","97.93","","27","","","","NA"
"2016-07-13 23:00","2016","07","13","23:00","20.6","","19.3","","92","","","M","","M","","","97.86","","28","","","","NA"
"2016-07-14 00:00","2016","07","14","00:00","20.3","","19.3","","94","","","M","","M","","","97.79","","27","","","","NA"
"2016-07-14 01:00","2016","07","14","01:00","20.8","","19.2","","90","","","M","","M","","","97.70","","28","","","","NA"
"2016-07-14 02:00","2016","07","14","02:00","21.6","","20.0","","91","","","M","","M","","","97.62","","29","","","","NA"
"2016-07-14 03:00","2016","07","14","03:00","21.7","","20.1","","91","","","M","","M","","","97.60","","29","","","","NA"
"2016-07-14 04:00","2016","07","14","04:00","21.6","","20.0","","91","","","M","","M","","","97.57","","29","","","","NA"
"2016-07-14 05:00","2016","07","14","05:00","21.4","","19.7","","90","","","M","","M","","","97.54","","29","","","","NA"
"2016-07-14 06:00","2016","07","14","06:00","21.3","","19.5","","89","","","M","","M","","","97.58","","28","","","","NA"
"2016-07-14 07:00","2016","07","14","07:00","21.5","","19.5","","89","","","M","","M","","","97.60","","29","","","","NA"
"2016-07-14 08:00","2016","07","14","08:00","22.3","","19.8","","86","","","M","","M","","","97.66","","30","","","","NA"
"2016-07-14 09:00","2016","07","14","09:00","22.7","","20.0","","85","","","M","","M","","","97.70","","30","","","","NA"
"2016-07-14 10:00","2016","07","14","10:00","23.7","","20.0","","80","","","M","","M","","","97.73","","31","","","","NA"
"2016-07-14 11:00","2016","07","14","11:00","25.4","","19.7","","71","","","M","","M","","","97.74","","33","","","","NA"
"2016-07-14 12:00","2016","07","14","12:00","26.3","","20.3","","70","","","M","","M","","","97.74","","34","","","","NA"
"2016-07-14 13:00","2016","07","14","13:00","27.2","","20.4","","66","","","M","","M","","","97.72","","35","","","","NA"
"2016-07-14 14:00","2016","07","14","14:00","26.6","","18.7","","62","","","M","","M","","","97.67","","33","","","","NA"
"2016-07-14 15:00","2016","07","14","15:00","27.4","","17.2","","54","","","M","","M","","","97.66","","33","","","","NA"
"2016-07-14 16:00","2016","07","14","16:00","27.4","","17.0","","53","","","M","","M","","","97.63","","33","","","","NA"
"2016-07-14 17:00","2016","07","14","17:00","25.7","","20.0","","71","","","M","","M","","","97.62","","33","","","","NA"
"2016-07-14 18:00","2016","07","14","18:00","26.4","","19.1","","64","","","M","","M","","","97.60","","33","","","","NA"
"2016-07-14 19:00","2016","07","14","19:00","25.7","","19.0","","67","","","M","","M","","","97.61","","32","","","","NA"
"2016-07-14 20:00","2016","07","14","20:00","24.7","","18.6","","69","","","M","","M","","","97.65","","31","","","","NA"
"2016-07-14 21:00","2016","07","14","21:00","24.0","","18.6","","72","","","M","","M","","","97.72","","30","","","","NA"
"2016-07-14 22:00","2016","07","14","22:00","22.9","","18.3","","75","","","M","","M","","","97.75","","29","","","","NA"
"2016-07-14 23:00","2016","07","14","23:00","22.1","","17.5","","75","","","M","","M","","","97.77","","28","","","","NA"
"2016-07-15 00:00","2016","07","15","00:00","21.4","","16.2","","73","","","M","","M","","","97.76","","26","","","","NA"
"2016-07-15 01:00","2016","07","15","01:00","19.8","","17.0","","84","","","M","","M","","","97.75","","","","","","NA"
"2016-07-15 02:00","2016","07","15","02:00","19.8","","16.0","","79","","","M","","M","","","97.74","","","","","","NA"
"2016-07-15 03:00","2016","07","15","03:00","18.4","","15.5","","83","","","M","","M","","","97.74","","","","","","NA"
"2016-07-15 04:00","2016","07","15","04:00","18.2","","15.4","","84","","","M","","M","","","97.76","","","","","","NA"
"2016-07-15 05:00","2016","07","15","05:00","19.4","","15.2","","77","","","M","","M","","","97.80","","","","","","NA"
"2016-07-15 06:00","2016","07","15","06:00","19.5","","15.2","","76","","","M","","M","","","97.83","","","","","","NA"
"2016-07-15 07:00","2016","07","15","07:00","20.7","","15.0","","70","","","M","","M","","","97.89","","25","","","","NA"
"2016-07-15 08:00","2016","07","15","08:00","22.0","","15.4","","66","","","M","","M","","","97.93","","26","","","","NA"
"2016-07-15 09:00","2016","07","15","09:00","22.6","","16.2","","67","","","M","","M","","","97.95","","27","","","","NA"
"2016-07-15 10:00","2016","07","15","10:00","22.2","","15.8","","67","","","M","","M","","","97.99","","27","","","","NA"
"2016-07-15 11:00","2016","07","15","11:00","21.2","","15.4","","69","","","M","","M","","","98.02","","25","","","","NA"
"2016-07-15 12:00","2016","07","15","12:00","22.5","","16.0","","67","","","M","","M","","","98.04","","27","","","","NA"
"2016-07-15 13:00","2016","07","15","13:00","19.9","","16.8","","82","","","M","","M","","","98.07","","","","","","NA"
"2016-07-15 14:00","2016","07","15","14:00","21.8","","16.0","","70","","","M","","M","","","98.09","","26","","","","NA"
"2016-07-15 15:00","2016","07","15","15:00","22.0","","15.7","","67","","","M","","M","","","98.13","","26","","","","NA"
"2016-07-15 16:00","2016","07","15","16:00","22.6","","14.6","","61","","","M","","M","","","98.14","","26","","","","NA"
"2016-07-15 17:00","2016","07","15","17:00","22.5","","14.9","","62","","","M","","M","","","98.15","","26","","","","NA"
"2016-07-15 18:00","2016","07","15","18:00","21.6","","14.4","","63","","","M","","M","","","98.16","","25","","","","NA"
"2016-07-15 19:00","2016","07","15","19:00","19.9","","14.1","","69","","","M","","M","","","98.19","","","","","","NA"
"2016-07-15 20:00","2016","07","15","20:00","18.9","","13.7","","72","","","M","","M","","","98.23","","","","","","NA"
"2016-07-15 21:00","2016","07","15","21:00","18.1","","13.7","","76","","","M","","M","","","98.28","","","","","","NA"
"2016-07-15 22:00","2016","07","15","22:00","16.7","","13.8","","83","","","M","","M","","","98.33","","","","","","NA"
"2016-07-15 23:00","2016","07","15","23:00","16.3","","13.5","","84","","","M","","M","","","98.41","","","","","","NA"
"2016-07-16 00:00","2016","07","16","00:00","15.2","","13.3","","88","","","M","","M","","","98.47","","","","","","NA"
"2016-07-16 01:00","2016","07","16","01:00","15.4","","13.5","","88","","","M","","M","","","98.46","","","","","","NA"
"2016-07-16 02:00","2016","07","16","02:00","15.0","","13.1","","89","","","M","","M","","","98.44","","","","","","NA"
"2016-07-16 03:00","2016","07","16","03:00","15.1","","13.3","","89","","","M","","M","","","98.47","","","","","","NA"
"2016-07-16 04:00","2016","07","16","04:00","14.2","","12.7","","90","","","M","","M","","","98.47","","","","","","NA"
"2016-07-16 05:00","2016","07","16","05:00","13.7","","12.4","","92","","","M","","M","","","98.52","","","","","","NA"
"2016-07-16 06:00","2016","07","16","06:00","15.0","","13.2","","89","","","M","","M","","","98.58","","","","","","NA"
"2016-07-16 07:00","2016","07","16","07:00","15.5","","13.0","","85","","","M","","M","","","98.65","","","","","","NA"
"2016-07-16 08:00","2016","07","16","08:00","15.8","","11.9","","78","","","M","","M","","","98.66","","","","","","NA"
"2016-07-16 09:00","2016","07","16","09:00","16.7","","10.5","","67","","","M","","M","","","98.69","","","","","","NA"
"2016-07-16 10:00","2016","07","16","10:00","17.6","","9.9","","61","","","M","","M","","","98.71","","","","","","NA"
"2016-07-16 11:00","2016","07","16","11:00","19.6","","10.7","","56","","","M","","M","","","98.74","","","","","","NA"
"2016-07-16 12:00","2016","07","16","12:00","20.6","","9.8","","50","","","M","","M","","","98.75","","","","","","NA"
"2016-07-16 13:00","2016","07","16","13:00","21.5","","10.0","","48","","","M","","M","","","98.73","","","","","","NA"
"2016-07-16 14:00","2016","07","16","14:00","21.7","","9.6","","46","","","M","","M","","","98.72","","","","","","NA"
"2016-07-16 15:00","2016","07","16","15:00","21.7","","9.1","","45","","","M","","M","","","98.69","","","","","","NA"
"2016-07-16 16:00","2016","07","16","16:00","22.4","","10.3","","46","","","M","","M","","","98.64","","","","","","NA"
"2016-07-16 17:00","2016","07","16","17:00","22.2","","10.4","","47","","","M","","M","","","98.60","","","","","","NA"
"2016-07-16 18:00","2016","07","16","18:00","22.0","","12.5","","55","","","M","","M","","","98.62","","25","","","","NA"
"2016-07-16 19:00","2016","07","16","19:00","21.2","","9.2","","46","","","M","","M","","","98.67","","","","","","NA"
"2016-07-16 20:00","2016","07","16","20:00","19.9","","7.4","","44","","","M","","M","","","98.68","","","","","","NA"
"2016-07-16 21:00","2016","07","16","21:00","15.9","","9.9","","68","","","M","","M","","","98.73","","","","","","NA"
"2016-07-16 22:00","2016","07","16","22:00","15.6","","9.2","","65","","","M","","M","","","98.74","","","","","","NA"
"2016-07-16 23:00","2016","07","16","23:00","14.0","","9.6","","75","","","M","","M","","","98.74","","","","","","NA"
"2016-07-17 00:00","2016","07","17","00:00","13.7","","9.7","","77","","","M","","M","","","98.76","","","","","","NA"
"2016-07-17 01:00","2016","07","17","01:00","13.4","","9.9","","80","","","M","","M","","","98.76","","","","","","NA"
"2016-07-17 02:00","2016","07","17","02:00","11.6","","9.8","","89","","","M","","M","","","98.77","","","","","","NA"
"2016-07-17 03:00","2016","07","17","03:00","11.6","","9.7","","88","","","M","","M","","","98.76","","","","","","NA"
"2016-07-17 04:00","2016","07","17","04:00","11.3","","9.5","","89","","","M","","M","","","98.80","","","","","","NA"
"2016-07-17 05:00","2016","07","17","05:00","10.5","","9.0","","91","","","M","","M","","","98.84","","","","","","NA"
"2016-07-17 06:00","2016","07","17","06:00","12.4","","10.3","","87","","","M","","M","","","98.86","","","","","","NA"
"2016-07-17 07:00","2016","07","17","07:00","15.5","","11.7","","79","","","M","","M","","","98.90","","","","","","NA"
"2016-07-17 08:00","2016","07","17","08:00","19.2","","13.6","","70","","","M","","M","","","98.86","","","","","","NA"
"2016-07-17 09:00","2016","07","17","09:00","21.6","","14.0","","62","","","M","","M","","","98.88","","25","","","","NA"
"2016-07-17 10:00","2016","07","17","10:00","21.9","","12.7","","56","","","M","","M","","","98.85","","25","","","","NA"
"2016-07-17 11:00","2016","07","17","11:00","22.8","","12.8","","53","","","M","","M","","","98.77","","25","","","","NA"
"2016-07-17 12:00","2016","07","17","12:00","24.3","","14.4","","54","","","M","","M","","","98.79","","28","","","","NA"
"2016-07-17 13:00","2016","07","17","13:00","23.6","","14.4","","57","","","M","","M","","","98.72","","27","","","","NA"
"2016-07-17 14:00","2016","07","17","14:00","23.7","","14.5","","57","","","M","","M","","","98.72","","27","","","","NA"
"2016-07-17 15:00","2016","07","17","15:00","24.0","","14.8","","56","","","M","","M","","","98.57","","28","","","","NA"
"2016-07-17 16:00","2016","07","17","16:00","24.5","","15.0","","56","","","M","","M","","","98.49","","28","","","","NA"
"2016-07-17 17:00","2016","07","17","17:00","24.8","","15.4","","56","","","M","","M","","","98.38","","29","","","","NA"
"2016-07-17 18:00","2016","07","17","18:00","24.0","","15.5","","59","","","M","","M","","","98.30","","28","","","","NA"
"2016-07-17 19:00","2016","07","17","19:00","23.4","","16.4","","65","","","M","","M","","","98.31","","28","","","","NA"
"2016-07-17 20:00","2016","07","17","20:00","23.1","","16.7","","67","","","M","","M","","","98.29","","28","","","","NA"
"2016-07-17 21:00","2016","07","17","21:00","23.0","","17.9","","73","","","M","","M","","","98.32","","29","","","","NA"
"2016-07-17 22:00","2016","07","17","22:00","24.7","","18.1","","67","","","M","","M","","","98.32","","31","","","","NA"
"2016-07-17 23:00","2016","07","17","23:00","24.9","","18.6","","68","","","M","","M","","","98.32","","31","","","","NA"
"2016-07-18 00:00","2016","07","18","00:00","24.8","","19.0","","70","","","M","","M","","","98.31","","32","","","","NA"
"2016-07-18 01:00","2016","07","18","01:00","24.4","","19.1","","72","","","M","","M","","","98.30","","31","","","","NA"
"2016-07-18 02:00","2016","07","18","02:00","24.6","","18.6","","70","","","M","","M","","","98.30","","31","","","","NA"
"2016-07-18 03:00","2016","07","18","03:00","23.9","","19.2","","75","","","M","","M","","","98.29","","31","","","","NA"
"2016-07-18 04:00","2016","07","18","04:00","23.3","","19.7","","80","","","M","","M","","","98.23","","31","","","","NA"
"2016-07-18 05:00","2016","07","18","05:00","23.6","","20.2","","82","","","M","","M","","","98.26","","31","","","","NA"
"2016-07-18 06:00","2016","07","18","06:00","23.7","","20.2","","81","","","M","","M","","","98.21","","31","","","","NA"
"2016-07-18 07:00","2016","07","18","07:00","24.2","","20.4","","79","","","M","","M","","","98.31","","32","","","","NA"
"2016-07-18 08:00","2016","07","18","08:00","24.8","","20.6","","77","","","M","","M","","","98.36","","33","","","","NA"
"2016-07-18 09:00","2016","07","18","09:00","25.3","","18.9","","68","","","M","","M","","","98.47","","32","","","","NA"
"2016-07-18 10:00","2016","07","18","10:00","25.9","","18.4","","63","","","M","","M","","","98.47","","32","","","","NA"
"2016-07-18 11:00","2016","07","18","11:00"
"2016-07-18 12:00","2016","07","18","12:00"
"2016-07-18 13:00","2016","07","18","13:00","27.5","","14.9","","46","","","M","","M","","","98.57","","31","","","","NA"
"2016-07-18 14:00","2016","07","18","14:00","26.8","","15.6","","50","","","M","","M","","","98.57","","31","","","","NA"
"2016-07-18 15:00","2016","07","18","15:00","25.6","","12.9","","45","","","M","","M","","","98.59","","28","","","","NA"
"2016-07-18 16:00","2016","07","18","16:00","26.5","","13.3","","44","","","M","","M","","","98.58","","29","","","","NA"
"2016-07-18 17:00","2016","07","18","17:00","26.5","","12.5","","42","","","M","","M","","","98.59","","29","","","","NA"
"2016-07-18 18:00","2016","07","18","18:00","25.7","","12.7","","44","","","M","","M","","","98.57","","28","","","","NA"
"2016-07-18 19:00","2016","07","18","19:00","25.0","","12.5","","46","","","M","","M","","","98.61","","28","","","","NA"
"2016-07-18 20:00","2016","07","18","20:00","23.1","","13.5","","55","","","M","","M","","","98.67","","26","","","","NA"
"2016-07-18 21:00","2016","07","18","21:00","20.8","","11.4","","55","","","M","","M","","","98.78","","","","","","NA"
"2016-07-18 22:00","2016","07","18","22:00","19.5","","10.1","","54","","","M","","M","","","98.84","","","","","","NA"
"2016-07-18 23:00","2016","07","18","23:00","19.6","","8.2","","48","","","M","","M","","","98.86","","","","","","NA"
"2016-07-19 00:00","2016","07","19","00:00","16.6","","10.1","","66","","","M","","M","","","98.89","","","","","","NA"
"2016-07-19 01:00","2016","07","19","01:00","15.7","","10.5","","71","","","M","","M","","","98.90","","","","","","NA"
"2016-07-19 02:00","2016","07","19","02:00","14.9","","10.2","","74","","","M","","M","","","98.90","","","","","","NA"
"2016-07-19 03:00","2016","07","19","03:00","14.4","","9.8","","74","","","M","","M","","","98.88","","","","","","NA"
"2016-07-19 04:00","2016","07","19","04:00","15.5","","9.9","","69","","","M","","M","","","98.95","","","","","","NA"
"2016-07-19 05:00","2016","07","19","05:00","15.0","","10.2","","73","","","M","","M","","","98.99","","","","","","NA"
"2016-07-19 06:00","2016","07","19","06:00","15.7","","10.5","","71","","","M","","M","","","99.01","","","","","","NA"
"2016-07-19 07:00","2016","07","19","07:00","17.4","","10.5","","64","","","M","","M","","","99.06","","","","","","NA"
"2016-07-19 08:00","2016","07","19","08:00","20.3","","12.3","","60","","","M","","M","","","99.10","","","","","","NA"
"2016-07-19 09:00","2016","07","19","09:00","20.4","","11.9","","58","","","M","","M","","","99.16","","","","","","NA"
"2016-07-19 10:00","2016","07","19","10:00","21.7","","11.2","","51","","","M","","M","","","99.15","","","","","","NA"
"2016-07-19 11:00","2016","07","19","11:00","21.8","","9.1","","44","","","M","","M","","","99.16","","","","","","NA"
"2016-07-19 12:00","2016","07","19","12:00","23.2","","10.8","","46","","","M","","M","","","99.12","","25","","","","NA"
"2016-07-19 13:00","2016","07","19","13:00","23.7","","8.7","","38","","","M","","M","","","99.08","","","","","","NA"
"2016-07-19 14:00","2016","07","19","14:00","24.9","","9.2","","37","","","M","","M","","","99.04","","26","","","","NA"
"2016-07-19 15:00","2016","07","19","15:00","24.6","","8.8","","37","","","M","","M","","","99.08","","25","","","","NA"
"2016-07-19 16:00","2016","07","19","16:00","24.6","","8.4","","36","","","M","","M","","","99.08","","25","","","","NA"
"2016-07-19 17:00","2016","07","19","17:00","23.5","","7.5","","36","","","M","","M","","","99.03","","","","","","NA"
"2016-07-19 18:00","2016","07","19","18:00","23.0","","6.9","","35","","","M","","M","","","99.04","","","","","","NA"
"2016-07-19 19:00","2016","07","19","19:00","21.9","","6.0","","36","","","M","","M","","","99.03","","","","","","NA"
"2016-07-19 20:00","2016","07","19","20:00","19.3","","7.6","","47","","","M","","M","","","99.06","","","","","","NA"
"2016-07-19 21:00","2016","07","19","21:00","17.0","","9.7","","62","","","M","","M","","","99.08","","","","","","NA"
"2016-07-19 22:00","2016","07","19","22:00","15.4","","9.9","","70","","","M","","M","","","99.11","","","","","","NA"
"2016-07-19 23:00","2016","07","19","23:00","13.2","","9.9","","81","","","M","","M","","","99.13","","","","","","NA"
"2016-07-20 00:00","2016","07","20","00:00","13.4","","9.8","","79","","","M","","M","","","99.14","","","","","","NA"
"2016-07-20 01:00","2016","07","20","01:00","12.0","","9.3","","84","","","M","","M","","","99.15","","","","","","NA"
"2016-07-20 02:00","2016","07","20","02:00","10.6","","8.2","","85","","","M","","M","","","99.11","","","","","","NA"
"2016-07-20 03:00","2016","07","20","03:00","10.1","","8.3","","89","","","M","","M","","","99.15","","","","","","NA"
"2016-07-20 04:00","2016","07","20","04:00","10.5","","8.0","","84","","","M","","M","","","99.19","","","","","","NA"
"2016-07-20 05:00","2016","07","20","05:00","10.4","","7.7","","83","","","M","","M","","","99.21","","","","","","NA"
"2016-07-20 06:00","2016","07","20","06:00","11.0","","8.5","","85","","","M","","M","","","99.25","","","","","","NA"
"2016-07-20 07:00","2016","07","20","07:00","13.3","","9.5","","78","","","M","","M","","","99.28","","","","","","NA"
"2016-07-20 08:00","2016","07","20","08:00","17.0","","11.6","","70","","","M","","M","","","99.31","","","","","","NA"
"2016-07-20 09:00","2016","07","20","09:00","19.7","","9.7","","53","","","M","","M","","","99.28","","","","","","NA"
"2016-07-20 10:00","2016","07","20","10:00","21.6","","7.5","","40","","","M","","M","","","99.24","","","","","","NA"
