"Station Name","LONDON CS"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-06-10 14:00","2018","06","10","14:00","21.5","","10.5","","50","","","M","","M","","","98.26","","","","","","NA"
"2018-06-10 15:00","2018","06","10","15:00","21.2","","10.0","","49","","","M","","M","","","98.21","","","","","","NA"
"2018-06-10 16:00","2018","06","10","16:00","20.5","","8.3","","45","","","M","","M","","","98.19","","","","","","NA"
"2018-06-10 17:00","2018","06","10","17:00","19.6","","5.8","","41","","","M","","M","","","98.16","","","","","","NA"
"2018-06-10 18:00","2018","06","10","18:00","19.2","","6.1","","43","","","M","","M","","","98.18","","","","","","NA"
"2018-06-10 19:00","2018","06","10","19:00","18.8","","5.4","","41","","","M","","M","","","98.25","","","","","","NA"
"2018-06-10 20:00","2018","06","10","20:00","18.3","","5.0","","42","","","M","","M","","","98.24","","","","","","NA"
"2018-06-10 21:00","2018","06","10","21:00","17.6","","5.9","","46","","","M","","M","","","98.27","","","","","","NA"
"2018-06-10 22:00","2018","06","10","22:00","17.2","","6.0","","48","","","M","","M","","","98.25","","","","","","NA"
"2018-06-10 23:00","2018","06","10","23:00","16.5","","5.9","","50","","","M","","M","","","98.28","","","","","","NA"
"2018-06-11 00:00","2018","06","11","00:00","15.9","","5.1","","49","","","M","","M","","","98.28","","","","","","NA"
"2018-06-11 01:00","2018","06","11","01:00","14.9","","4.2","","49","","","M","","M","","","98.25","","","","","","NA"
"2018-06-11 02:00","2018","06","11","02:00","14.2","","3.7","","49","","","M","","M","","","98.29","","","","","","NA"
"2018-06-11 03:00","2018","06","11","03:00","13.5","","3.1","","49","","","M","","M","","","98.28","","","","","","NA"
"2018-06-11 04:00","2018","06","11","04:00","13.2","","3.2","","51","","","M","","M","","","98.32","","","","","","NA"
"2018-06-11 05:00","2018","06","11","05:00","13.2","","3.5","","52","","","M","","M","","","98.36","","","","","","NA"
"2018-06-11 06:00","2018","06","11","06:00","14.2","","4.1","","50","","","M","","M","","","98.39","","","","","","NA"
"2018-06-11 07:00","2018","06","11","07:00","16.4","","4.7","","46","","","M","","M","","","98.48","","","","","","NA"
"2018-06-11 08:00","2018","06","11","08:00","18.5","","4.3","","39","","","M","","M","","","98.52","","","","","","NA"
"2018-06-11 09:00","2018","06","11","09:00","19.8","","3.4","","34","","","M","","M","","","98.54","","","","","","NA"
"2018-06-11 10:00","2018","06","11","10:00","21.0","","3.9","","33","","","M","","M","","","98.53","","","","","","NA"
"2018-06-11 11:00","2018","06","11","11:00","22.1","","2.8","","28","","","M","","M","","","98.53","","","","","","NA"
"2018-06-11 12:00","2018","06","11","12:00","23.1","","1.6","","24","","","M","","M","","","98.52","","","","","","NA"
"2018-06-11 13:00","2018","06","11","13:00","23.4","","3.0","","26","","","M","","M","","","98.52","","","","","","NA"
"2018-06-11 14:00","2018","06","11","14:00","24.1","","5.0","","29","","","M","","M","","","98.47","","","","","","NA"
"2018-06-11 15:00","2018","06","11","15:00","24.0","","4.1","","28","","","M","","M","","","98.47","","","","","","NA"
"2018-06-11 16:00","2018","06","11","16:00","23.8","","3.5","","27","","","M","","M","","","98.46","","","","","","NA"
"2018-06-11 17:00","2018","06","11","17:00","23.4","","2.8","","26","","","M","","M","","","98.45","","","","","","NA"
"2018-06-11 18:00","2018","06","11","18:00","22.6","","2.8","","27","","","M","","M","","","98.44","","","","","","NA"
"2018-06-11 19:00","2018","06","11","19:00","21.2","","2.5","","29","","","M","","M","","","98.46","","","","","","NA"
"2018-06-11 20:00","2018","06","11","20:00","19.1","","3.2","","35","","","M","","M","","","98.55","","","","","","NA"
"2018-06-11 21:00","2018","06","11","21:00","16.9","","3.8","","42","","","M","","M","","","98.58","","","","","","NA"
"2018-06-11 22:00","2018","06","11","22:00","16.5","","3.3","","41","","","M","","M","","","98.63","","","","","","NA"
"2018-06-11 23:00","2018","06","11","23:00","15.6","","2.2","","40","","","M","","M","","","98.60","","","","","","NA"
"2018-06-12 00:00","2018","06","12","00:00","13.9","","2.8","","47","","","M","","M","","","98.61","","","","","","NA"
"2018-06-12 01:00","2018","06","12","01:00","13.4","","3.4","","51","","","M","","M","","","98.54","","","","","","NA"
"2018-06-12 02:00","2018","06","12","02:00","13.0","","3.8","","54","","","M","","M","","","98.55","","","","","","NA"
"2018-06-12 03:00","2018","06","12","03:00","12.3","","4.6","","59","","","M","","M","","","98.59","","","","","","NA"
"2018-06-12 04:00","2018","06","12","04:00","11.2","","4.8","","65","","","M","","M","","","98.57","","","","","","NA"
"2018-06-12 05:00","2018","06","12","05:00","11.2","","7.0","","76","","","M","","M","","","98.51","","","","","","NA"
"2018-06-12 06:00","2018","06","12","06:00","13.4","","9.8","","79","","","M","","M","","","98.55","","","","","","NA"
"2018-06-12 07:00","2018","06","12","07:00","16.4","","13.3","","82","","","M","","M","","","98.57","","","","","","NA"
"2018-06-12 08:00","2018","06","12","08:00","18.0","","13.6","","76","","","M","","M","","","98.54","","","","","","NA"
"2018-06-12 09:00","2018","06","12","09:00","19.7","","14.2","","70","","","M","","M","","","98.52","","","","","","NA"
"2018-06-12 10:00","2018","06","12","10:00","21.3","","15.3","","69","","","M","","M","","","98.49","","25","","","","NA"
"2018-06-12 11:00","2018","06","12","11:00","22.5","","15.6","","65","","","M","","M","","","98.46","","27","","","","NA"
"2018-06-12 12:00","2018","06","12","12:00","23.8","","16.6","","64","","","M","","M","","","98.45","","29","","","","NA"
"2018-06-12 13:00","2018","06","12","13:00","24.1","","16.1","","61","","","M","","M","","","98.36","","29","","","","NA"
"2018-06-12 14:00","2018","06","12","14:00","25.2","","17.7","","63","","","M","","M","","","98.27","","31","","","","NA"
"2018-06-12 15:00","2018","06","12","15:00","24.8","","17.1","","62","","","M","","M","","","98.20","","30","","","","NA"
"2018-06-12 16:00","2018","06","12","16:00","24.4","","16.9","","63","","","M","","M","","","98.17","","30","","","","NA"
"2018-06-12 17:00","2018","06","12","17:00","24.0","","16.7","","63","","","M","","M","","","98.12","","29","","","","NA"
"2018-06-12 18:00","2018","06","12","18:00","23.7","","17.1","","67","","","M","","M","","","98.07","","29","","","","NA"
"2018-06-12 19:00","2018","06","12","19:00","23.0","","16.9","","68","","","M","","M","","","98.06","","28","","","","NA"
"2018-06-12 20:00","2018","06","12","20:00","22.2","","16.6","","71","","","M","","M","","","98.04","","27","","","","NA"
"2018-06-12 21:00","2018","06","12","21:00","21.2","","16.3","","74","","","M","","M","","","98.02","","26","","","","NA"
"2018-06-12 22:00","2018","06","12","22:00","20.8","","16.3","","75","","","M","","M","","","98.00","","26","","","","NA"
"2018-06-12 23:00","2018","06","12","23:00","20.4","","16.1","","77","","","M","","M","","","97.95","","25","","","","NA"
"2018-06-13 00:00","2018","06","13","00:00","20.2","","16.3","","78","","","M","","M","","","97.88","","25","","","","NA"
"2018-06-13 01:00","2018","06","13","01:00","19.8","","16.5","","81","","","M","","M","","","97.82","","","","","","NA"
"2018-06-13 02:00","2018","06","13","02:00","20.0","","17.3","","84","","","M","","M","","","97.77","","25","","","","NA"
"2018-06-13 03:00","2018","06","13","03:00","19.8","","17.9","","89","","","M","","M","","","97.73","","","","","","NA"
"2018-06-13 04:00","2018","06","13","04:00","19.4","","17.8","","91","","","M","","M","","","97.66","","","","","","NA"
"2018-06-13 05:00","2018","06","13","05:00","19.6","","18.5","","94","","","M","","M","","","97.68","","","","","","NA"
"2018-06-13 06:00","2018","06","13","06:00","19.6","","18.5","","93","","","M","","M","","","97.65","","","","","","NA"
"2018-06-13 07:00","2018","06","13","07:00","19.8","","18.7","","94","","","M","","M","","","97.66","","","","","","NA"
"2018-06-13 08:00","2018","06","13","08:00","21.1","","19.0","","88","","","M","","M","","","97.69","","28","","","","NA"
"2018-06-13 09:00","2018","06","13","09:00","23.0","","19.0","","78","","","M","","M","","","97.69","","30","","","","NA"
"2018-06-13 10:00","2018","06","13","10:00","23.9","","18.5","","72","","","M","","M","","","97.65","","30","","","","NA"
"2018-06-13 11:00","2018","06","13","11:00","26.1","","19.0","","65","","","M","","M","","","97.59","","33","","","","NA"
"2018-06-13 12:00","2018","06","13","12:00","26.5","","18.3","","61","","","M","","M","","","97.55","","33","","","","NA"
"2018-06-13 13:00","2018","06","13","13:00","27.8","","18.7","","58","","","M","","M","","","97.44","","34","","","","NA"
"2018-06-13 14:00","2018","06","13","14:00","20.4","","19.2","","93","","","M","","M","","","97.44","","27","","","","NA"
"2018-06-13 15:00","2018","06","13","15:00","24.6","","16.4","","60","","","M","","M","","","97.54","","29","","","","NA"
"2018-06-13 16:00","2018","06","13","16:00","24.6","","13.5","","50","","","M","","M","","","97.62","","28","","","","NA"
"2018-06-13 17:00","2018","06","13","17:00","23.8","","11.4","","46","","","M","","M","","","97.74","","26","","","","NA"
"2018-06-13 18:00","2018","06","13","18:00","23.1","","9.3","","41","","","M","","M","","","97.86","","","","","","NA"
"2018-06-13 19:00","2018","06","13","19:00","21.8","","8.5","","42","","","M","","M","","","97.94","","","","","","NA"
"2018-06-13 20:00","2018","06","13","20:00","19.8","","7.8","","46","","","M","","M","","","97.99","","","","","","NA"
"2018-06-13 21:00","2018","06","13","21:00","17.0","","7.8","","55","","","M","","M","","","98.03","","","","","","NA"
"2018-06-13 22:00","2018","06","13","22:00","15.0","","7.5","","61","","","M","","M","","","98.07","","","","","","NA"
"2018-06-13 23:00","2018","06","13","23:00","15.1","","8.0","","62","","","M","","M","","","98.10","","","","","","NA"
"2018-06-14 00:00","2018","06","14","00:00","13.9","","7.6","","65","","","M","","M","","","98.08","","","","","","NA"
"2018-06-14 01:00","2018","06","14","01:00","14.6","","7.9","","64","","","M","","M","","","98.09","","","","","","NA"
"2018-06-14 02:00","2018","06","14","02:00","14.9","","7.6","","61","","","M","","M","","","98.08","","","","","","NA"
"2018-06-14 03:00","2018","06","14","03:00","14.7","","7.1","","60","","","M","","M","","","98.07","","","","","","NA"
"2018-06-14 04:00","2018","06","14","04:00","14.9","","6.7","","58","","","M","","M","","","98.11","","","","","","NA"
"2018-06-14 05:00","2018","06","14","05:00","14.2","","7.0","","62","","","M","","M","","","98.12","","","","","","NA"
"2018-06-14 06:00","2018","06","14","06:00","16.3","","8.5","","60","","","M","","M","","","98.18","","","","","","NA"
"2018-06-14 07:00","2018","06","14","07:00","18.4","","10.1","","58","","","M","","M","","","98.22","","","","","","NA"
"2018-06-14 08:00","2018","06","14","08:00","19.5","","9.8","","53","","","M","","M","","","98.25","","","","","","NA"
"2018-06-14 09:00","2018","06","14","09:00","21.1","","9.8","","48","","","M","","M","","","98.29","","","","","","NA"
"2018-06-14 10:00","2018","06","14","10:00","21.6","","8.7","","44","","","M","","M","","","98.27","","","","","","NA"
"2018-06-14 11:00","2018","06","14","11:00","23.6","","8.1","","37","","","M","","M","","","98.25","","","","","","NA"
"2018-06-14 12:00","2018","06","14","12:00","24.4","","9.1","","38","","","M","","M","","","98.30","","25","","","","NA"
"2018-06-14 13:00","2018","06","14","13:00","23.8","","8.1","","37","","","M","","M","","","98.34","","","","","","NA"
"2018-06-14 14:00","2018","06","14","14:00","23.7","","8.5","","38","","","M","","M","","","98.33","","","","","","NA"
"2018-06-14 15:00","2018","06","14","15:00","23.7","","8.4","","38","","","M","","M","","","98.37","","","","","","NA"
"2018-06-14 16:00","2018","06","14","16:00","23.9","","8.4","","37","","","M","","M","","","98.33","","","","","","NA"
"2018-06-14 17:00","2018","06","14","17:00","23.4","","5.7","","32","","","M","","M","","","98.34","","","","","","NA"
"2018-06-14 18:00","2018","06","14","18:00","23.0","","5.5","","32","","","M","","M","","","98.34","","","","","","NA"
"2018-06-14 19:00","2018","06","14","19:00","21.9","","5.9","","35","","","M","","M","","","98.33","","","","","","NA"
"2018-06-14 20:00","2018","06","14","20:00","19.8","","6.7","","43","","","M","","M","","","98.30","","","","","","NA"
"2018-06-14 21:00","2018","06","14","21:00","17.3","","6.9","","50","","","M","","M","","","98.33","","","","","","NA"
"2018-06-14 22:00","2018","06","14","22:00","16.9","","7.4","","53","","","M","","M","","","98.35","","","","","","NA"
"2018-06-14 23:00","2018","06","14","23:00","15.0","","7.7","","62","","","M","","M","","","98.41","","","","","","NA"
"2018-06-15 00:00","2018","06","15","00:00","12.0","","8.3","","78","","","M","","M","","","98.46","","","","","","NA"
"2018-06-15 01:00","2018","06","15","01:00","12.5","","9.2","","81","","","M","","M","","","98.50","","","","","","NA"
"2018-06-15 02:00","2018","06","15","02:00","10.5","","9.1","","91","","","M","","M","","","98.48","","","","","","NA"
"2018-06-15 03:00","2018","06","15","03:00","11.5","","8.9","","84","","","M","","M","","","98.54","","","","","","NA"
"2018-06-15 04:00","2018","06","15","04:00","10.2","","8.2","","87","","","M","","M","","","98.57","","","","","","NA"
"2018-06-15 05:00","2018","06","15","05:00","10.2","","8.3","","88","","","M","","M","","","98.59","","","","","","NA"
"2018-06-15 06:00","2018","06","15","06:00","12.3","","9.4","","82","","","M","","M","","","98.61","","","","","","NA"
"2018-06-15 07:00","2018","06","15","07:00","15.0","","9.2","","68","","","M","","M","","","98.59","","","","","","NA"
"2018-06-15 08:00","2018","06","15","08:00","17.6","","10.2","","62","","","M","","M","","","98.56","","","","","","NA"
"2018-06-15 09:00","2018","06","15","09:00","19.8","","9.0","","50","","","M","","M","","","98.50","","","","","","NA"
"2018-06-15 10:00","2018","06","15","10:00","21.9","","8.2","","41","","","M","","M","","","98.54","","","","","","NA"
"2018-06-15 11:00","2018","06","15","11:00","23.3","","7.2","","36","","","M","","M","","","98.64","","","","","","NA"
"2018-06-15 12:00","2018","06","15","12:00","24.0","","6.7","","33","","","M","","M","","","98.58","","","","","","NA"
"2018-06-15 13:00","2018","06","15","13:00","23.8","","7.3","","35","","","M","","M","","","98.52","","","","","","NA"
"2018-06-15 14:00","2018","06","15","14:00","25.3","","7.6","","32","","","M","","M","","","98.48","","26","","","","NA"
"2018-06-15 15:00","2018","06","15","15:00","26.2","","8.9","","34","","","M","","M","","","98.47","","27","","","","NA"
"2018-06-15 16:00","2018","06","15","16:00","25.5","","7.3","","31","","","M","","M","","","98.41","","26","","","","NA"
"2018-06-15 17:00","2018","06","15","17:00","24.0","","7.7","","35","","","M","","M","","","98.40","","","","","","NA"
"2018-06-15 18:00","2018","06","15","18:00","22.2","","9.9","","46","","","M","","M","","","98.31","","","","","","NA"
"2018-06-15 19:00","2018","06","15","19:00","21.6","","8.2","","42","","","M","","M","","","98.31","","","","","","NA"
"2018-06-15 20:00","2018","06","15","20:00","20.2","","7.4","","44","","","M","","M","","","98.33","","","","","","NA"
"2018-06-15 21:00","2018","06","15","21:00","18.6","","7.0","","47","","","M","","M","","","98.38","","","","","","NA"
"2018-06-15 22:00","2018","06","15","22:00","17.4","","6.3","","48","","","M","","M","","","98.43","","","","","","NA"
"2018-06-15 23:00","2018","06","15","23:00","17.4","","8.3","","55","","","M","","M","","","98.48","","","","","","NA"
"2018-06-16 00:00","2018","06","16","00:00","18.5","","8.8","","53","","","M","","M","","","98.48","","","","","","NA"
"2018-06-16 01:00","2018","06","16","01:00","18.0","","10.8","","63","","","M","","M","","","98.48","","","","","","NA"
"2018-06-16 02:00","2018","06","16","02:00","17.4","","11.0","","66","","","M","","M","","","98.42","","","","","","NA"
"2018-06-16 03:00","2018","06","16","03:00","16.6","","10.7","","68","","","M","","M","","","98.39","","","","","","NA"
"2018-06-16 04:00","2018","06","16","04:00","15.5","","10.2","","71","","","M","","M","","","98.40","","","","","","NA"
"2018-06-16 05:00","2018","06","16","05:00","15.5","","10.9","","74","","","M","","M","","","98.39","","","","","","NA"
"2018-06-16 06:00","2018","06","16","06:00","17.0","","12.1","","73","","","M","","M","","","98.45","","","","","","NA"
"2018-06-16 07:00","2018","06","16","07:00","18.9","","12.8","","68","","","M","","M","","","98.52","","","","","","NA"
"2018-06-16 08:00","2018","06","16","08:00","18.8","","12.6","","68","","","M","","M","","","98.55","","","","","","NA"
"2018-06-16 09:00","2018","06","16","09:00","18.5","","14.1","","76","","","M","","M","","","98.49","","","","","","NA"
"2018-06-16 10:00","2018","06","16","10:00","19.2","","13.8","","71","","","M","","M","","","98.46","","","","","","NA"
"2018-06-16 11:00","2018","06","16","11:00","20.8","","13.6","","63","","","M","","M","","","98.45","","","","","","NA"
"2018-06-16 12:00","2018","06","16","12:00","22.1","","12.1","","53","","","M","","M","","","98.43","","","","","","NA"
"2018-06-16 13:00","2018","06","16","13:00","23.3","","10.9","","46","","","M","","M","","","98.43","","25","","","","NA"
"2018-06-16 14:00","2018","06","16","14:00","23.8","","11.9","","47","","","M","","M","","","98.42","","26","","","","NA"
"2018-06-16 15:00","2018","06","16","15:00","24.7","","14.1","","52","","","M","","M","","","98.39","","28","","","","NA"
"2018-06-16 16:00","2018","06","16","16:00","25.3","","14.7","","52","","","M","","M","","","98.32","","29","","","","NA"
"2018-06-16 17:00","2018","06","16","17:00","25.6","","15.5","","54","","","M","","M","","","98.29","","30","","","","NA"
"2018-06-16 18:00","2018","06","16","18:00","26.4","","16.1","","53","","","M","","M","","","98.30","","31","","","","NA"
"2018-06-16 19:00","2018","06","16","19:00","25.8","","16.7","","57","","","M","","M","","","98.32","","31","","","","NA"
"2018-06-16 20:00","2018","06","16","20:00","23.5","","16.6","","65","","","M","","M","","","98.34","","29","","","","NA"
"2018-06-16 21:00","2018","06","16","21:00","20.9","","16.1","","74","","","M","","M","","","98.40","","26","","","","NA"
"2018-06-16 22:00","2018","06","16","22:00","19.1","","15.8","","81","","","M","","M","","","98.43","","","","","","NA"
"2018-06-16 23:00","2018","06","16","23:00","19.2","","15.2","","77","","","M","","M","","","98.45","","","","","","NA"
"2018-06-17 00:00","2018","06","17","00:00","17.3","","14.9","","86","","","M","","M","","","98.45","","","","","","NA"
"2018-06-17 01:00","2018","06","17","01:00","17.5","","15.2","","86","","","M","","M","","","98.43","","","","","","NA"
"2018-06-17 02:00","2018","06","17","02:00","16.6","","14.9","","90","","","M","","M","","","98.36","","","","","","NA"
"2018-06-17 03:00","2018","06","17","03:00","15.8","","14.6","","92","","","M","","M","","","98.39","","","","","","NA"
"2018-06-17 04:00","2018","06","17","04:00","15.7","","14.2","","91","","","M","","M","","","98.45","","","","","","NA"
"2018-06-17 05:00","2018","06","17","05:00","14.9","","13.7","","92","","","M","","M","","","98.53","","","","","","NA"
"2018-06-17 06:00","2018","06","17","06:00","18.0","","15.8","","87","","","M","","M","","","98.54","","","","","","NA"
"2018-06-17 07:00","2018","06","17","07:00","20.7","","16.8","","79","","","M","","M","","","98.55","","26","","","","NA"
"2018-06-17 08:00","2018","06","17","08:00","23.2","","18.1","","73","","","M","","M","","","98.61","","29","","","","NA"
"2018-06-17 09:00","2018","06","17","09:00","25.3","","19.3","","70","","","M","","M","","","98.58","","32","","","","NA"
"2018-06-17 10:00","2018","06","17","10:00","27.0","","19.0","","62","","","M","","M","","","98.58","","34","","","","NA"
"2018-06-17 11:00","2018","06","17","11:00","28.6","","20.3","","61","","","M","","M","","","98.60","","36","","","","NA"
"2018-06-17 12:00","2018","06","17","12:00","29.0","","20.1","","59","","","M","","M","","","98.55","","37","","","","NA"
"2018-06-17 13:00","2018","06","17","13:00","29.8","","20.2","","57","","","M","","M","","","98.50","","38","","","","NA"
"2018-06-17 14:00","2018","06","17","14:00","29.7","","20.1","","56","","","M","","M","","","98.45","","37","","","","NA"
"2018-06-17 15:00","2018","06","17","15:00","29.6","","20.0","","56","","","M","","M","","","98.43","","37","","","","NA"
"2018-06-17 16:00","2018","06","17","16:00","30.0","","19.7","","54","","","M","","M","","","98.38","","37","","","","NA"
"2018-06-17 17:00","2018","06","17","17:00","29.7","","19.4","","54","","","M","","M","","","98.35","","37","","","","NA"
"2018-06-17 18:00","2018","06","17","18:00","29.1","","20.3","","59","","","M","","M","","","98.30","","37","","","","NA"
"2018-06-17 19:00","2018","06","17","19:00","27.9","","20.6","","64","","","M","","M","","","98.26","","36","","","","NA"
"2018-06-17 20:00","2018","06","17","20:00","26.7","","20.5","","69","","","M","","M","","","98.23","","35","","","","NA"
"2018-06-17 21:00","2018","06","17","21:00","25.6","","20.3","","73","","","M","","M","","","98.26","","33","","","","NA"
"2018-06-17 22:00","2018","06","17","22:00","24.8","","20.4","","77","","","M","","M","","","98.28","","33","","","","NA"
"2018-06-17 23:00","2018","06","17","23:00","24.9","","20.2","","75","","","M","","M","","","98.28","","33","","","","NA"
"2018-06-18 00:00","2018","06","18","00:00","24.8","","20.3","","76","","","M","","M","","","98.28","","33","","","","NA"
"2018-06-18 01:00","2018","06","18","01:00","25.0","","20.3","","75","","","M","","M","","","98.24","","33","","","","NA"
"2018-06-18 02:00","2018","06","18","02:00","25.6","","20.2","","72","","","M","","M","","","98.19","","33","","","","NA"
"2018-06-18 03:00","2018","06","18","03:00","25.1","","20.3","","75","","","M","","M","","","98.15","","33","","","","NA"
"2018-06-18 04:00","2018","06","18","04:00","24.7","","20.3","","77","","","M","","M","","","98.14","","33","","","","NA"
"2018-06-18 05:00","2018","06","18","05:00","24.7","","20.5","","78","","","M","","M","","","98.15","","33","","","","NA"
"2018-06-18 06:00","2018","06","18","06:00","25.7","","21.0","","75","","","M","","M","","","98.15","","34","","","","NA"
"2018-06-18 07:00","2018","06","18","07:00","26.0","","21.2","","75","","","M","","M","","","98.13","","35","","","","NA"
"2018-06-18 08:00","2018","06","18","08:00","27.3","","21.8","","72","","","M","","M","","","98.12","","36","","","","NA"
"2018-06-18 09:00","2018","06","18","09:00","28.1","","22.1","","70","","","M","","M","","","98.12","","38","","","","NA"
"2018-06-18 10:00","2018","06","18","10:00","29.6","","22.3","","65","","","M","","M","","","98.11","","39","","","","NA"
"2018-06-18 11:00","2018","06","18","11:00","30.4","","22.6","","63","","","M","","M","","","98.06","","40","","","","NA"
"2018-06-18 12:00","2018","06","18","12:00","23.5","","20.5","","84","","","M","","M","","","98.10","","31","","","","NA"
"2018-06-18 13:00","2018","06","18","13:00","28.6","","23.8","","75","","","M","","M","","","97.92","","40","","","","NA"
"2018-06-18 14:00","2018","06","18","14:00","26.8","","22.5","","77","","","M","","M","","","97.91","","37","","","","NA"
"2018-06-18 15:00","2018","06","18","15:00","28.3","","23.1","","73","","","M","","M","","","97.77","","39","","","","NA"
"2018-06-18 16:00","2018","06","18","16:00","24.4","","22.7","","90","","","M","","M","","","97.86","","34","","","","NA"
"2018-06-18 17:00","2018","06","18","17:00","23.3","","22.5","","95","","","M","","M","","","97.91","","33","","","","NA"
"2018-06-18 18:00","2018","06","18","18:00","24.4","","22.8","","91","","","M","","M","","","97.86","","34","","","","NA"
"2018-06-18 19:00","2018","06","18","19:00","24.9","","21.9","","83","","","M","","M","","","97.91","","34","","","","NA"
"2018-06-18 20:00","2018","06","18","20:00","23.3","","21.1","","88","","","M","","M","","","97.93","","32","","","","NA"
"2018-06-18 21:00","2018","06","18","21:00","22.8","","20.1","","85","","","M","","M","","","98.00","","30","","","","NA"
"2018-06-18 22:00","2018","06","18","22:00","21.5","","19.2","","87","","","M","","M","","","98.01","","28","","","","NA"
"2018-06-18 23:00","2018","06","18","23:00","20.7","","18.9","","89","","","M","","M","","","98.05","","27","","","","NA"
"2018-06-19 00:00","2018","06","19","00:00","20.6","","19.0","","91","","","M","","M","","","98.03","","27","","","","NA"
"2018-06-19 01:00","2018","06","19","01:00","20.3","","18.2","","88","","","M","","M","","","98.07","","26","","","","NA"
"2018-06-19 02:00","2018","06","19","02:00","19.4","","15.7","","79","","","M","","M","","","98.15","","","","","","NA"
"2018-06-19 03:00","2018","06","19","03:00","18.4","","14.1","","76","","","M","","M","","","98.18","","","","","","NA"
"2018-06-19 04:00","2018","06","19","04:00","17.4","","13.3","","77","","","M","","M","","","98.21","","","","","","NA"
"2018-06-19 05:00","2018","06","19","05:00","16.8","","13.1","","79","","","M","","M","","","98.30","","","","","","NA"
"2018-06-19 06:00","2018","06","19","06:00","17.3","","13.3","","77","","","M","","M","","","98.37","","","","","","NA"
"2018-06-19 07:00","2018","06","19","07:00","19.5","","13.6","","69","","","M","","M","","","98.41","","","","","","NA"
"2018-06-19 08:00","2018","06","19","08:00","20.7","","14.3","","67","","","M","","M","","","98.41","","","","","","NA"
"2018-06-19 09:00","2018","06","19","09:00","22.1","","14.6","","62","","","M","","M","","","98.40","","26","","","","NA"
"2018-06-19 10:00","2018","06","19","10:00","23.0","","14.0","","57","","","M","","M","","","98.39","","26","","","","NA"
"2018-06-19 11:00","2018","06","19","11:00","24.1","","14.3","","54","","","M","","M","","","98.39","","28","","","","NA"
"2018-06-19 12:00","2018","06","19","12:00","24.4","","13.2","","50","","","M","","M","","","98.37","","27","","","","NA"
"2018-06-19 13:00","2018","06","19","13:00","25.6","","13.7","","48","","","M","","M","","","98.35","","29","","","","NA"
"2018-06-19 14:00","2018","06","19","14:00","25.4","","11.9","","43","","","M","","M","","","98.32","","28","","","","NA"
"2018-06-19 15:00","2018","06","19","15:00","25.6","","12.1","","43","","","M","","M","","","98.25","","28","","","","NA"
"2018-06-19 16:00","2018","06","19","16:00","25.4","","11.9","","43","","","M","","M","","","98.21","","28","","","","NA"
"2018-06-19 17:00","2018","06","19","17:00","23.3","","17.4","","69","","","M","","M","","","98.16","","29","","","","NA"
"2018-06-19 18:00","2018","06","19","18:00","21.8","","17.0","","74","","","M","","M","","","98.14","","27","","","","NA"
"2018-06-19 19:00","2018","06","19","19:00","20.7","","16.5","","77","","","M","","M","","","98.19","","26","","","","NA"
"2018-06-19 20:00","2018","06","19","20:00","20.2","","16.0","","77","","","M","","M","","","98.23","","25","","","","NA"
"2018-06-19 21:00","2018","06","19","21:00","19.5","","15.6","","79","","","M","","M","","","98.23","","","","","","NA"
"2018-06-19 22:00","2018","06","19","22:00","19.3","","15.3","","78","","","M","","M","","","98.18","","","","","","NA"
"2018-06-19 23:00","2018","06","19","23:00","19.0","","15.2","","79","","","M","","M","","","98.16","","","","","","NA"
"2018-06-20 00:00","2018","06","20","00:00","18.2","","15.6","","85","","","M","","M","","","98.15","","","","","","NA"
"2018-06-20 01:00","2018","06","20","01:00","17.7","","15.8","","89","","","M","","M","","","98.13","","","","","","NA"
"2018-06-20 02:00","2018","06","20","02:00","18.2","","15.8","","86","","","M","","M","","","98.09","","","","","","NA"
"2018-06-20 03:00","2018","06","20","03:00","17.9","","16.0","","89","","","M","","M","","","98.03","","","","","","NA"
"2018-06-20 04:00","2018","06","20","04:00","18.2","","16.1","","88","","","M","","M","","","98.06","","","","","","NA"
"2018-06-20 05:00","2018","06","20","05:00","17.2","","13.6","","80","","","M","","M","","","98.12","","","","","","NA"
"2018-06-20 06:00","2018","06","20","06:00","17.5","","15.0","","85","","","M","","M","","","98.12","","","","","","NA"
"2018-06-20 07:00","2018","06","20","07:00","16.8","","14.4","","86","","","M","","M","","","98.10","","","","","","NA"
"2018-06-20 08:00","2018","06","20","08:00","17.3","","14.8","","86","","","M","","M","","","98.09","","","","","","NA"
"2018-06-20 09:00","2018","06","20","09:00","17.6","","14.0","","80","","","M","","M","","","98.01","","","","","","NA"
