"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-10 15:00","2017","10","10","15:00","21.2","","11.8","","55","","","M","","M","","","98.81","","","","","","NA"
"2017-10-10 16:00","2017","10","10","16:00","20.8","","11.5","","55","","","M","","M","","","98.83","","","","","","NA"
"2017-10-10 17:00","2017","10","10","17:00","19.2","","11.9","","62","","","M","","M","","","98.82","","","","","","NA"
"2017-10-10 18:00","2017","10","10","18:00","18.3","","10.9","","62","","","M","","M","","","98.90","","","","","","NA"
"2017-10-10 19:00","2017","10","10","19:00","16.4","","9.8","","65","","","M","","M","","","98.91","","","","","","NA"
"2017-10-10 20:00","2017","10","10","20:00","15.2","","8.0","","62","","","M","","M","","","98.91","","","","","","NA"
"2017-10-10 21:00","2017","10","10","21:00","14.1","","6.4","","60","","","M","","M","","","98.96","","","","","","NA"
"2017-10-10 22:00","2017","10","10","22:00","12.9","","6.3","","64","","","M","","M","","","98.97","","","","","","NA"
"2017-10-10 23:00","2017","10","10","23:00","12.6","","7.0","","69","","","M","","M","","","98.88","","","","","","NA"
"2017-10-11 00:00","2017","10","11","00:00","12.9","","6.9","","67","","","M","","M","","","98.82","","","","","","NA"
"2017-10-11 01:00","2017","10","11","01:00","12.7","","7.1","","69","","","M","","M","","","98.84","","","","","","NA"
"2017-10-11 02:00","2017","10","11","02:00","12.5","","7.4","","71","","","M","","M","","","98.80","","","","","","NA"
"2017-10-11 03:00","2017","10","11","03:00","11.8","","8.8","","82","","","M","","M","","","98.81","","","","","","NA"
"2017-10-11 04:00","2017","10","11","04:00","11.8","","9.1","","84","","","M","","M","","","98.71","","","","","","NA"
"2017-10-11 05:00","2017","10","11","05:00","12.2","","8.6","","79","","","M","","M","","","98.73","","","","","","NA"
"2017-10-11 06:00","2017","10","11","06:00","11.4","","8.9","","85","","","M","","M","","","98.69","","","","","","NA"
"2017-10-11 07:00","2017","10","11","07:00","11.4","","9.3","","87","","","M","","M","","","98.70","","","","","","NA"
"2017-10-11 08:00","2017","10","11","08:00","11.3","","8.8","","85","","","M","","M","","","98.75","","","","","","NA"
"2017-10-11 09:00","2017","10","11","09:00","10.5","","8.7","","88","","","M","","M","","","98.77","","","","","","NA"
"2017-10-11 10:00","2017","10","11","10:00","9.8","","8.4","","91","","","M","","M","","","98.74","","","","","","NA"
"2017-10-11 11:00","2017","10","11","11:00","9.9","","8.0","","88","","","M","","M","","","98.75","","","","","","NA"
"2017-10-11 12:00","2017","10","11","12:00","10.0","","8.0","","88","","","M","","M","","","98.69","","","","","","NA"
"2017-10-11 13:00","2017","10","11","13:00","9.7","","7.7","","87","","","M","","M","","","98.65","","","","","","NA"
"2017-10-11 14:00","2017","10","11","14:00","9.3","","7.2","","87","","","M","","M","","","98.74","","","","","","NA"
"2017-10-11 15:00","2017","10","11","15:00","9.6","","7.3","","86","","","M","","M","","","98.70","","","","","","NA"
"2017-10-11 16:00","2017","10","11","16:00","10.2","","6.4","","77","","","M","","M","","","98.69","","","","","","NA"
"2017-10-11 17:00","2017","10","11","17:00","10.0","","6.4","","78","","","M","","M","","","98.73","","","","","","NA"
"2017-10-11 18:00","2017","10","11","18:00","9.6","","5.0","","73","","","M","","M","","","98.79","","","","","","NA"
"2017-10-11 19:00","2017","10","11","19:00","9.5","","4.8","","72","","","M","","M","","","98.83","","","","","","NA"
"2017-10-11 20:00","2017","10","11","20:00","9.2","","5.6","","78","","","M","","M","","","98.85","","","","","","NA"
"2017-10-11 21:00","2017","10","11","21:00","9.0","","5.9","","81","","","M","","M","","","98.90","","","","","","NA"
"2017-10-11 22:00","2017","10","11","22:00","8.7","","5.9","","83","","","M","","M","","","98.92","","","","","","NA"
"2017-10-11 23:00","2017","10","11","23:00","8.3","","6.4","","88","","","M","","M","","","98.92","","","","","","NA"
"2017-10-12 00:00","2017","10","12","00:00","8.5","","6.7","","88","","","M","","M","","","98.88","","","","","","NA"
"2017-10-12 01:00","2017","10","12","01:00","9.3","","7.2","","86","","","M","","M","","","98.90","","","","","","NA"
"2017-10-12 02:00","2017","10","12","02:00","9.2","","7.1","","87","","","M","","M","","","98.92","","","","","","NA"
"2017-10-12 03:00","2017","10","12","03:00","9.2","","7.2","","87","","","M","","M","","","98.88","","","","","","NA"
"2017-10-12 04:00","2017","10","12","04:00","9.2","","7.5","","89","","","M","","M","","","98.91","","","","","","NA"
"2017-10-12 05:00","2017","10","12","05:00","9.5","","7.7","","88","","","M","","M","","","98.92","","","","","","NA"
"2017-10-12 06:00","2017","10","12","06:00","9.8","","7.7","","87","","","M","","M","","","98.94","","","","","","NA"
"2017-10-12 07:00","2017","10","12","07:00","9.8","","7.7","","87","","","M","","M","","","98.98","","","","","","NA"
"2017-10-12 08:00","2017","10","12","08:00","10.4","","8.2","","86","","","M","","M","","","99.01","","","","","","NA"
"2017-10-12 09:00","2017","10","12","09:00","10.9","","9.1","","89","","","M","","M","","","99.03","","","","","","NA"
"2017-10-12 10:00","2017","10","12","10:00","11.6","","9.7","","88","","","M","","M","","","99.05","","","","","","NA"
"2017-10-12 11:00","2017","10","12","11:00","12.1","","10.4","","89","","","M","","M","","","99.07","","","","","","NA"
"2017-10-12 12:00","2017","10","12","12:00","12.5","","11.1","","92","","","M","","M","","","99.04","","","","","","NA"
"2017-10-12 13:00","2017","10","12","13:00","13.1","","11.1","","88","","","M","","M","","","99.00","","","","","","NA"
"2017-10-12 14:00","2017","10","12","14:00","13.3","","11.0","","86","","","M","","M","","","98.96","","","","","","NA"
"2017-10-12 15:00","2017","10","12","15:00","13.4","","11.3","","87","","","M","","M","","","98.96","","","","","","NA"
"2017-10-12 16:00","2017","10","12","16:00","13.2","","11.7","","91","","","M","","M","","","98.94","","","","","","NA"
"2017-10-12 17:00","2017","10","12","17:00","13.0","","11.9","","93","","","M","","M","","","98.93","","","","","","NA"
"2017-10-12 18:00","2017","10","12","18:00","12.8","","12.1","","96","","","M","","M","","","98.95","","","","","","NA"
"2017-10-12 19:00","2017","10","12","19:00","13.1","","12.3","","95","","","M","","M","","","98.97","","","","","","NA"
"2017-10-12 20:00","2017","10","12","20:00","13.5","","12.7","","95","","","M","","M","","","98.94","","","","","","NA"
"2017-10-12 21:00","2017","10","12","21:00","14.0","","13.2","","95","","","M","","M","","","98.93","","","","","","NA"
"2017-10-12 22:00","2017","10","12","22:00","14.4","","13.6","","95","","","M","","M","","","98.92","","","","","","NA"
"2017-10-12 23:00","2017","10","12","23:00","14.9","","13.8","","93","","","M","","M","","","98.92","","","","","","NA"
"2017-10-13 00:00","2017","10","13","00:00","15.0","","13.6","","91","","","M","","M","","","98.93","","","","","","NA"
"2017-10-13 01:00","2017","10","13","01:00","15.0","","13.3","","89","","","M","","M","","","98.92","","","","","","NA"
"2017-10-13 02:00","2017","10","13","02:00","15.2","","13.1","","87","","","M","","M","","","98.92","","","","","","NA"
"2017-10-13 03:00","2017","10","13","03:00","15.0","","13.1","","89","","","M","","M","","","98.92","","","","","","NA"
"2017-10-13 04:00","2017","10","13","04:00","14.9","","13.4","","91","","","M","","M","","","98.92","","","","","","NA"
"2017-10-13 05:00","2017","10","13","05:00","14.6","","14.0","","96","","","M","","M","","","98.94","","","","","","NA"
"2017-10-13 06:00","2017","10","13","06:00","14.6","","14.0","","96","","","M","","M","","","98.94","","","","","","NA"
"2017-10-13 07:00","2017","10","13","07:00","14.5","","13.8","","96","","","M","","M","","","98.94","","","","","","NA"
"2017-10-13 08:00","2017","10","13","08:00","15.1","","14.5","","96","","","M","","M","","","98.97","","","","","","NA"
"2017-10-13 09:00","2017","10","13","09:00","15.6","","14.8","","95","","","M","","M","","","98.99","","","","","","NA"
"2017-10-13 10:00","2017","10","13","10:00","16.3","","15.2","","93","","","M","","M","","","98.98","","","","","","NA"
"2017-10-13 11:00","2017","10","13","11:00","17.2","","15.4","","89","","","M","","M","","","98.94","","","","","","NA"
"2017-10-13 12:00","2017","10","13","12:00","17.2","","14.1","","82","","","M","","M","","","98.91","","","","","","NA"
"2017-10-13 13:00","2017","10","13","13:00","15.9","","14.2","","90","","","M","","M","","","98.88","","","","","","NA"
"2017-10-13 14:00","2017","10","13","14:00","16.8","","14.6","","87","","","M","","M","","","98.83","","","","","","NA"
"2017-10-13 15:00","2017","10","13","15:00","17.9","","14.2","","79","","","M","","M","","","98.79","","","","","","NA"
"2017-10-13 16:00","2017","10","13","16:00","18.4","","14.0","","75","","","M","","M","","","98.79","","","","","","NA"
"2017-10-13 17:00","2017","10","13","17:00","17.5","","13.7","","78","","","M","","M","","","98.80","","","","","","NA"
"2017-10-13 18:00","2017","10","13","18:00","14.9","","12.8","","87","","","M","","M","","","98.82","","","","","","NA"
"2017-10-13 19:00","2017","10","13","19:00","13.0","","11.8","","92","","","M","","M","","","98.82","","","","","","NA"
"2017-10-13 20:00","2017","10","13","20:00","12.8","","12.2","","96","","","M","","M","","","98.84","","","","","","NA"
"2017-10-13 21:00","2017","10","13","21:00","14.0","","13.6","","97","","","M","","M","","","98.88","","","","","","NA"
"2017-10-13 22:00","2017","10","13","22:00","13.3","","12.7","","96","","","M","","M","","","98.89","","","","","","NA"
"2017-10-13 23:00","2017","10","13","23:00","13.1","","12.7","","97","","","M","","M","","","98.86","","","","","","NA"
"2017-10-14 00:00","2017","10","14","00:00","13.5","","13.1","","97","","","M","","M","","","98.86","","","","","","NA"
"2017-10-14 01:00","2017","10","14","01:00","13.7","","13.2","","97","","","M","","M","","","98.87","","","","","","NA"
"2017-10-14 02:00","2017","10","14","02:00","14.3","","13.8","","97","","","M","","M","","","98.85","","","","","","NA"
"2017-10-14 03:00","2017","10","14","03:00","14.8","","14.2","","96","","","M","","M","","","98.87","","","","","","NA"
"2017-10-14 04:00","2017","10","14","04:00","14.2","","13.5","","95","","","M","","M","","","98.91","","","","","","NA"
"2017-10-14 05:00","2017","10","14","05:00","15.0","","14.3","","96","","","M","","M","","","98.93","","","","","","NA"
"2017-10-14 06:00","2017","10","14","06:00","14.9","","14.3","","96","","","M","","M","","","98.96","","","","","","NA"
"2017-10-14 07:00","2017","10","14","07:00","14.6","","14.0","","96","","","M","","M","","","98.98","","","","","","NA"
"2017-10-14 08:00","2017","10","14","08:00","14.6","","14.1","","97","","","M","","M","","","99.03","","","","","","NA"
"2017-10-14 09:00","2017","10","14","09:00","15.1","","14.5","","97","","","M","","M","","","99.04","","","","","","NA"
"2017-10-14 10:00","2017","10","14","10:00","15.9","","15.0","","95","","","M","","M","","","99.03","","","","","","NA"
"2017-10-14 11:00","2017","10","14","11:00","16.0","","14.7","","92","","","M","","M","","","98.96","","","","","","NA"
"2017-10-14 12:00","2017","10","14","12:00","17.0","","15.7","","92","","","M","","M","","","98.87","","","","","","NA"
"2017-10-14 13:00","2017","10","14","13:00","18.6","","15.7","","84","","","M","","M","","","98.78","","","","","","NA"
"2017-10-14 14:00","2017","10","14","14:00","18.4","","15.1","","81","","","M","","M","","","98.74","","","","","","NA"
"2017-10-14 15:00","2017","10","14","15:00","17.9","","15.5","","86","","","M","","M","","","98.80","","","","","","NA"
"2017-10-14 16:00","2017","10","14","16:00","15.5","","13.9","","90","","","M","","M","","","98.71","","","","","","NA"
"2017-10-14 17:00","2017","10","14","17:00","14.7","","13.7","","94","","","M","","M","","","98.70","","","","","","NA"
"2017-10-14 18:00","2017","10","14","18:00","14.5","","13.7","","95","","","M","","M","","","98.66","","","","","","NA"
"2017-10-14 19:00","2017","10","14","19:00","14.5","","13.7","","95","","","M","","M","","","98.54","","","","","","NA"
"2017-10-14 20:00","2017","10","14","20:00","14.5","","13.6","","94","","","M","","M","","","98.49","","","","","","NA"
"2017-10-14 21:00","2017","10","14","21:00","14.7","","14.1","","96","","","M","","M","","","98.35","","","","","","NA"
"2017-10-14 22:00","2017","10","14","22:00","15.0","","14.5","","97","","","M","","M","","","98.31","","","","","","NA"
"2017-10-14 23:00","2017","10","14","23:00","15.5","","14.5","","94","","","M","","M","","","98.26","","","","","","NA"
"2017-10-15 00:00","2017","10","15","00:00","15.3","","14.4","","95","","","M","","M","","","98.11","","","","","","NA"
"2017-10-15 01:00","2017","10","15","01:00","15.5","","14.6","","95","","","M","","M","","","97.96","","","","","","NA"
"2017-10-15 02:00","2017","10","15","02:00","15.9","","14.9","","94","","","M","","M","","","97.82","","","","","","NA"
"2017-10-15 03:00","2017","10","15","03:00","16.5","","15.0","","91","","","M","","M","","","97.67","","","","","","NA"
"2017-10-15 04:00","2017","10","15","04:00","18.3","","15.9","","86","","","M","","M","","","97.60","","","","","","NA"
"2017-10-15 05:00","2017","10","15","05:00","18.9","","16.7","","87","","","M","","M","","","97.53","","","","","","NA"
"2017-10-15 06:00","2017","10","15","06:00","19.2","","17.3","","89","","","M","","M","","","97.47","","","","","","NA"
"2017-10-15 07:00","2017","10","15","07:00","19.9","","18.1","","89","","","M","","M","","","97.40","","","","","","NA"
"2017-10-15 08:00","2017","10","15","08:00","20.8","","18.7","","88","","","M","","M","","","97.34","","27","","","","NA"
"2017-10-15 09:00","2017","10","15","09:00","21.2","","18.8","","86","","","M","","M","","","97.28","","28","","","","NA"
"2017-10-15 10:00","2017","10","15","10:00","21.3","","18.9","","86","","","M","","M","","","97.23","","28","","","","NA"
"2017-10-15 11:00","2017","10","15","11:00","21.0","","18.8","","87","","","M","","M","","","97.16","","28","","","","NA"
"2017-10-15 12:00","2017","10","15","12:00","21.3","","18.7","","85","","","M","","M","","","97.13","","28","","","","NA"
"2017-10-15 13:00","2017","10","15","13:00","22.3","","17.9","","76","","","M","","M","","","96.99","","28","","","","NA"
"2017-10-15 14:00","2017","10","15","14:00","17.7","","14.8","","83","","","M","","M","","","97.22","","","","","","NA"
"2017-10-15 15:00","2017","10","15","15:00","16.6","","13.5","","82","","","M","","M","","","97.37","","","","","","NA"
"2017-10-15 16:00","2017","10","15","16:00","16.7","","11.5","","72","","","M","","M","","","97.46","","","","","","NA"
"2017-10-15 17:00","2017","10","15","17:00","13.9","","10.8","","82","","","M","","M","","","97.66","","","","","","NA"
"2017-10-15 18:00","2017","10","15","18:00","10.9","","9.1","","89","","","M","","M","","","97.89","","","","","","NA"
"2017-10-15 19:00","2017","10","15","19:00","10.1","","7.9","","86","","","M","","M","","","98.06","","","","","","NA"
"2017-10-15 20:00","2017","10","15","20:00","9.3","","6.8","","85","","","M","","M","","","98.18","","","","","","NA"
"2017-10-15 21:00","2017","10","15","21:00","9.0","","6.1","","82","","","M","","M","","","98.32","","","","","","NA"
"2017-10-15 22:00","2017","10","15","22:00","8.2","","4.8","","79","","","M","","M","","","98.42","","","","","","NA"
"2017-10-15 23:00","2017","10","15","23:00","7.5","","4.8","","83","","","M","","M","","","98.46","","","","","","NA"
"2017-10-16 00:00","2017","10","16","00:00","7.2","","4.7","","84","","","M","","M","","","98.53","","","","","","NA"
"2017-10-16 01:00","2017","10","16","01:00","6.9","","4.2","","83","","","M","","M","","","98.62","","","","","","NA"
"2017-10-16 02:00","2017","10","16","02:00","5.8","","3.6","","86","","","M","","M","","","98.65","","","","","","NA"
"2017-10-16 03:00","2017","10","16","03:00","5.1","","3.2","","88","","","M","","M","","","98.69","","","","","","NA"
"2017-10-16 04:00","2017","10","16","04:00","4.9","","3.4","","90","","","M","","M","","","98.77","","","","","","NA"
"2017-10-16 05:00","2017","10","16","05:00","4.7","","3.3","","90","","","M","","M","","","98.83","","","","","","NA"
"2017-10-16 06:00","2017","10","16","06:00","4.0","","2.4","","89","","","M","","M","","","98.89","","","","","","NA"
"2017-10-16 07:00","2017","10","16","07:00","3.0","","2.4","","96","","","M","","M","","","98.94","","","","","","NA"
"2017-10-16 08:00","2017","10","16","08:00","5.1","","2.1","","81","","","M","","M","","","99.05","","","","","","NA"
"2017-10-16 09:00","2017","10","16","09:00","6.0","","2.6","","79","","","M","","M","","","99.11","","","","","","NA"
"2017-10-16 10:00","2017","10","16","10:00","7.2","","2.0","","70","","","M","","M","","","99.12","","","","","","NA"
"2017-10-16 11:00","2017","10","16","11:00","9.0","","1.2","","58","","","M","","M","","","99.13","","","","","","NA"
"2017-10-16 12:00","2017","10","16","12:00","9.3","","-1.1","","48","","","M","","M","","","99.13","","","","","","NA"
"2017-10-16 13:00","2017","10","16","13:00","10.1","","-2.5","","41","","","M","","M","","","99.11","","","","","","NA"
"2017-10-16 14:00","2017","10","16","14:00","10.4","","-1.2","","45","","","M","","M","","","99.09","","","","","","NA"
"2017-10-16 15:00","2017","10","16","15:00","10.8","","-1.4","","43","","","M","","M","","","99.11","","","","","","NA"
"2017-10-16 16:00","2017","10","16","16:00","10.5","","-2.3","","41","","","M","","M","","","99.13","","","","","","NA"
"2017-10-16 17:00","2017","10","16","17:00","9.4","","-0.8","","49","","","M","","M","","","99.15","","","","","","NA"
"2017-10-16 18:00","2017","10","16","18:00","7.2","","-0.3","","59","","","M","","M","","","99.18","","","","","","NA"
"2017-10-16 19:00","2017","10","16","19:00","4.4","","0.2","","74","","","M","","M","","","99.19","","","","","","NA"
"2017-10-16 20:00","2017","10","16","20:00","3.8","","0.7","","80","","","M","","M","","","99.15","","","","","","NA"
"2017-10-16 21:00","2017","10","16","21:00","2.9","","0.6","","85","","","M","","M","","","99.14","","","","","","NA"
"2017-10-16 22:00","2017","10","16","22:00","2.7","","0.5","","85","","","M","","M","","","99.13","","","","","","NA"
"2017-10-16 23:00","2017","10","16","23:00","2.2","","0.4","","88","","","M","","M","","","99.13","","","","","","NA"
"2017-10-17 00:00","2017","10","17","00:00","1.7","","0.0","","89","","","M","","M","","","99.08","","","","","","NA"
"2017-10-17 01:00","2017","10","17","01:00","2.0","","0.0","","87","","","M","","M","","","99.10","","","","","","NA"
"2017-10-17 02:00","2017","10","17","02:00","1.6","","-0.2","","88","","","M","","M","","","99.10","","","","","","NA"
"2017-10-17 03:00","2017","10","17","03:00","1.5","","0.1","","90","","","M","","M","","","99.03","","","","","","NA"
"2017-10-17 04:00","2017","10","17","04:00","1.4","","0.1","","91","","","M","","M","","","99.01","","","","","","NA"
"2017-10-17 05:00","2017","10","17","05:00","7.1","","4.0","","81","","","M","","M","","","99.05","","","","","","NA"
"2017-10-17 06:00","2017","10","17","06:00","8.0","","4.5","","79","","","M","","M","","","99.02","","","","","","NA"
"2017-10-17 07:00","2017","10","17","07:00","8.3","","5.2","","81","","","M","","M","","","99.00","","","","","","NA"
"2017-10-17 08:00","2017","10","17","08:00","10.4","","5.6","","72","","","M","","M","","","99.01","","","","","","NA"
"2017-10-17 09:00","2017","10","17","09:00","12.2","","5.6","","64","","","M","","M","","","98.96","","","","","","NA"
"2017-10-17 10:00","2017","10","17","10:00","14.2","","5.7","","57","","","M","","M","","","98.95","","","","","","NA"
"2017-10-17 11:00","2017","10","17","11:00","15.7","","3.8","","45","","","M","","M","","","98.91","","","","","","NA"
"2017-10-17 12:00","2017","10","17","12:00","16.7","","4.1","","43","","","M","","M","","","98.84","","","","","","NA"
"2017-10-17 13:00","2017","10","17","13:00","17.8","","3.6","","39","","","M","","M","","","98.75","","","","","","NA"
"2017-10-17 14:00","2017","10","17","14:00","18.6","","3.7","","37","","","M","","M","","","98.66","","","","","","NA"
"2017-10-17 15:00","2017","10","17","15:00","18.7","","4.5","","39","","","M","","M","","","98.61","","","","","","NA"
"2017-10-17 16:00","2017","10","17","16:00","17.6","","5.4","","45","","","M","","M","","","98.62","","","","","","NA"
"2017-10-17 17:00","2017","10","17","17:00","16.7","","5.7","","48","","","M","","M","","","98.65","","","","","","NA"
"2017-10-17 18:00","2017","10","17","18:00","15.3","","5.6","","52","","","M","","M","","","98.67","","","","","","NA"
"2017-10-17 19:00","2017","10","17","19:00","14.7","","5.6","","54","","","M","","M","","","98.73","","","","","","NA"
"2017-10-17 20:00","2017","10","17","20:00","14.4","","5.8","","56","","","M","","M","","","98.77","","","","","","NA"
"2017-10-17 21:00","2017","10","17","21:00","13.7","","5.9","","59","","","M","","M","","","98.85","","","","","","NA"
"2017-10-17 22:00","2017","10","17","22:00","13.1","","6.0","","62","","","M","","M","","","98.89","","","","","","NA"
"2017-10-17 23:00","2017","10","17","23:00","12.3","","5.7","","64","","","M","","M","","","98.91","","","","","","NA"
"2017-10-18 00:00","2017","10","18","00:00","11.6","","5.7","","67","","","M","","M","","","98.92","","","","","","NA"
"2017-10-18 01:00","2017","10","18","01:00","10.6","","6.2","","74","","","M","","M","","","98.92","","","","","","NA"
"2017-10-18 02:00","2017","10","18","02:00","10.8","","6.3","","74","","","M","","M","","","98.95","","","","","","NA"
"2017-10-18 03:00","2017","10","18","03:00","10.7","","5.9","","72","","","M","","M","","","98.97","","","","","","NA"
"2017-10-18 04:00","2017","10","18","04:00","10.9","","5.8","","71","","","M","","M","","","98.99","","","","","","NA"
"2017-10-18 05:00","2017","10","18","05:00","10.5","","5.7","","72","","","M","","M","","","99.05","","","","","","NA"
"2017-10-18 06:00","2017","10","18","06:00","10.0","","5.6","","74","","","M","","M","","","99.08","","","","","","NA"
"2017-10-18 07:00","2017","10","18","07:00","9.8","","5.7","","76","","","M","","M","","","99.08","","","","","","NA"
"2017-10-18 08:00","2017","10","18","08:00","11.6","","5.9","","68","","","M","","M","","","99.12","","","","","","NA"
"2017-10-18 09:00","2017","10","18","09:00","14.0","","5.7","","57","","","M","","M","","","99.14","","","","","","NA"
"2017-10-18 10:00","2017","10","18","10:00","16.3","","7.0","","54","","","M","","M","","","99.15","","","","","","NA"
"2017-10-18 11:00","2017","10","18","11:00","17.7","","5.5","","45","","","M","","M","","","99.14","","","","","","NA"
"2017-10-18 12:00","2017","10","18","12:00","18.8","","7.5","","48","","","M","","M","","","99.05","","","","","","NA"
"2017-10-18 13:00","2017","10","18","13:00","18.8","","6.5","","44","","","M","","M","","","98.94","","","","","","NA"
"2017-10-18 14:00","2017","10","18","14:00","18.3","","5.8","","44","","","M","","M","","","98.90","","","","","","NA"
"2017-10-18 15:00","2017","10","18","15:00","18.0","","5.9","","45","","","M","","M","","","98.87","","","","","","NA"
"2017-10-18 16:00","2017","10","18","16:00","17.1","","5.3","","46","","","M","","M","","","98.84","","","","","","NA"
"2017-10-18 17:00","2017","10","18","17:00","16.1","","6.5","","53","","","M","","M","","","98.83","","","","","","NA"
"2017-10-18 18:00","2017","10","18","18:00","14.4","","6.8","","61","","","M","","M","","","98.79","","","","","","NA"
"2017-10-18 19:00","2017","10","18","19:00","12.7","","7.9","","73","","","M","","M","","","98.75","","","","","","NA"
"2017-10-18 20:00","2017","10","18","20:00","11.8","","8.2","","79","","","M","","M","","","98.71","","","","","","NA"
"2017-10-18 21:00","2017","10","18","21:00","11.4","","8.9","","85","","","M","","M","","","98.68","","","","","","NA"
"2017-10-18 22:00","2017","10","18","22:00","12.9","","9.6","","81","","","M","","M","","","98.64","","","","","","NA"
"2017-10-18 23:00","2017","10","18","23:00","13.6","","9.1","","75","","","M","","M","","","98.63","","","","","","NA"
"2017-10-19 00:00","2017","10","19","00:00","13.9","","8.9","","72","","","M","","M","","","98.61","","","","","","NA"
"2017-10-19 01:00","2017","10","19","01:00","14.0","","8.0","","67","","","M","","M","","","98.60","","","","","","NA"
"2017-10-19 02:00","2017","10","19","02:00","13.2","","7.1","","67","","","M","","M","","","98.55","","","","","","NA"
"2017-10-19 03:00","2017","10","19","03:00","12.7","","6.7","","67","","","M","","M","","","98.53","","","","","","NA"
"2017-10-19 04:00","2017","10","19","04:00","12.4","","6.7","","68","","","M","","M","","","98.48","","","","","","NA"
"2017-10-19 05:00","2017","10","19","05:00","12.2","","6.9","","70","","","M","","M","","","98.44","","","","","","NA"
"2017-10-19 06:00","2017","10","19","06:00","12.4","","7.3","","71","","","M","","M","","","98.44","","","","","","NA"
"2017-10-19 07:00","2017","10","19","07:00","12.6","","7.4","","71","","","M","","M","","","98.42","","","","","","NA"
"2017-10-19 08:00","2017","10","19","08:00","13.3","","7.8","","70","","","M","","M","","","98.47","","","","","","NA"
"2017-10-19 09:00","2017","10","19","09:00","14.5","","8.5","","67","","","M","","M","","","98.47","","","","","","NA"
"2017-10-19 10:00","2017","10","19","10:00","16.0","","8.9","","63","","","M","","M","","","98.50","","","","","","NA"
"2017-10-19 11:00","2017","10","19","11:00","17.2","","9.4","","60","","","M","","M","","","98.53","","","","","","NA"
"2017-10-19 12:00","2017","10","19","12:00","18.2","","9.5","","57","","","M","","M","","","98.49","","","","","","NA"
"2017-10-19 13:00","2017","10","19","13:00","18.8","","8.9","","52","","","M","","M","","","98.47","","","","","","NA"
"2017-10-19 14:00","2017","10","19","14:00","19.4","","7.7","","47","","","M","","M","","","98.46","","","","","","NA"
"2017-10-19 15:00","2017","10","19","15:00","19.1","","4.7","","39","","","M","","M","","","98.47","","","","","","NA"
"2017-10-19 16:00","2017","10","19","16:00","18.7","","3.4","","36","","","M","","M","","","98.51","","","","","","NA"
"2017-10-19 17:00","2017","10","19","17:00","17.3","","3.3","","39","","","M","","M","","","98.57","","","","","","NA"
"2017-10-19 18:00","2017","10","19","18:00","13.3","","2.4","","48","","","M","","M","","","98.65","","","","","","NA"
"2017-10-19 19:00","2017","10","19","19:00","11.7","","2.6","","53","","","M","","M","","","98.70","","","","","","NA"
"2017-10-19 20:00","2017","10","19","20:00","9.7","","2.8","","62","","","M","","M","","","98.71","","","","","","NA"
"2017-10-19 21:00","2017","10","19","21:00","8.4","","3.7","","72","","","M","","M","","","98.75","","","","","","NA"
"2017-10-19 22:00","2017","10","19","22:00","7.2","","4.0","","80","","","M","","M","","","98.75","","","","","","NA"
"2017-10-19 23:00","2017","10","19","23:00","8.2","","3.7","","74","","","M","","M","","","98.79","","","","","","NA"
"2017-10-20 00:00","2017","10","20","00:00","8.2","","1.8","","64","","","M","","M","","","98.83","","","","","","NA"
"2017-10-20 01:00","2017","10","20","01:00","8.2","","1.4","","62","","","M","","M","","","98.85","","","","","","NA"
"2017-10-20 02:00","2017","10","20","02:00","7.9","","1.9","","66","","","M","","M","","","98.89","","","","","","NA"
"2017-10-20 03:00","2017","10","20","03:00","8.0","","2.5","","68","","","M","","M","","","98.93","","","","","","NA"
"2017-10-20 04:00","2017","10","20","04:00","6.9","","2.1","","72","","","M","","M","","","98.97","","","","","","NA"
"2017-10-20 05:00","2017","10","20","05:00","6.2","","1.7","","73","","","M","","M","","","99.05","","","","","","NA"
"2017-10-20 06:00","2017","10","20","06:00","6.0","","1.5","","73","","","M","","M","","","99.10","","","","","","NA"
"2017-10-20 07:00","2017","10","20","07:00","4.8","","1.7","","80","","","M","","M","","","99.13","","","","","","NA"
"2017-10-20 08:00","2017","10","20","08:00","7.0","","4.3","","82","","","M","","M","","","99.19","","","","","","NA"
"2017-10-20 09:00","2017","10","20","09:00","11.7","","4.8","","63","","","M","","M","","","99.24","","","","","","NA"
"2017-10-20 10:00","2017","10","20","10:00","14.9","","5.9","","55","","","M","","M","","","99.23","","","","","","NA"
"2017-10-20 11:00","2017","10","20","11:00","17.6","","4.3","","41","","","M","","M","","","99.19","","","","","","NA"
"2017-10-20 12:00","2017","10","20","12:00","19.4","","2.8","","33","","","M","","M","","","99.15","","","","","","NA"
