"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-10 15:00","2017","06","10","15:00","27.0","","16.4","","52","","","M","","M","","","97.94","","32","","","","NA"
"2017-06-10 16:00","2017","06","10","16:00","28.8","","15.2","","44","","","M","","M","","","97.87","","33","","","","NA"
"2017-06-10 17:00","2017","06","10","17:00","28.1","","13.9","","42","","","M","","M","","","97.87","","31","","","","NA"
"2017-06-10 18:00","2017","06","10","18:00","27.1","","13.9","","44","","","M","","M","","","97.89","","30","","","","NA"
"2017-06-10 19:00","2017","06","10","19:00","26.4","","13.1","","44","","","M","","M","","","97.91","","29","","","","NA"
"2017-06-10 20:00","2017","06","10","20:00","25.0","","13.3","","48","","","M","","M","","","97.90","","28","","","","NA"
"2017-06-10 21:00","2017","06","10","21:00","23.7","","13.0","","51","","","M","","M","","","97.92","","26","","","","NA"
"2017-06-10 22:00","2017","06","10","22:00","23.5","","11.5","","47","","","M","","M","","","97.95","","26","","","","NA"
"2017-06-10 23:00","2017","06","10","23:00","23.5","","10.4","","44","","","M","","M","","","97.98","","25","","","","NA"
"2017-06-11 00:00","2017","06","11","00:00","23.3","","10.5","","44","","","M","","M","","","98.00","","25","","","","NA"
"2017-06-11 01:00","2017","06","11","01:00","21.7","","11.5","","52","","","M","","M","","","98.06","","","","","","NA"
"2017-06-11 02:00","2017","06","11","02:00","21.8","","12.1","","54","","","M","","M","","","98.11","","","","","","NA"
"2017-06-11 03:00","2017","06","11","03:00","20.7","","12.6","","60","","","M","","M","","","98.14","","","","","","NA"
"2017-06-11 04:00","2017","06","11","04:00","21.1","","13.3","","61","","","M","","M","","","98.16","","","","","","NA"
"2017-06-11 05:00","2017","06","11","05:00","20.1","","13.7","","67","","","M","","M","","","98.19","","","","","","NA"
"2017-06-11 06:00","2017","06","11","06:00","20.0","","14.2","","69","","","M","","M","","","98.26","","","","","","NA"
"2017-06-11 07:00","2017","06","11","07:00","21.8","","14.7","","64","","","M","","M","","","98.27","","26","","","","NA"
"2017-06-11 08:00","2017","06","11","08:00","23.2","","15.3","","61","","","M","","M","","","98.29","","27","","","","NA"
"2017-06-11 09:00","2017","06","11","09:00","24.9","","15.7","","57","","","M","","M","","","98.28","","29","","","","NA"
"2017-06-11 10:00","2017","06","11","10:00","26.1","","16.1","","54","","","M","","M","","","98.27","","31","","","","NA"
"2017-06-11 11:00","2017","06","11","11:00","27.1","","16.6","","53","","","M","","M","","","98.30","","32","","","","NA"
"2017-06-11 12:00","2017","06","11","12:00","28.3","","17.2","","51","","","M","","M","","","98.32","","34","","","","NA"
"2017-06-11 13:00","2017","06","11","13:00","29.3","","17.3","","49","","","M","","M","","","98.30","","35","","","","NA"
"2017-06-11 14:00","2017","06","11","14:00","30.0","","17.7","","48","","","M","","M","","","98.27","","36","","","","NA"
"2017-06-11 15:00","2017","06","11","15:00","29.0","","17.7","","51","","","M","","M","","","98.27","","35","","","","NA"
"2017-06-11 16:00","2017","06","11","16:00","29.3","","15.7","","44","","","M","","M","","","98.25","","34","","","","NA"
"2017-06-11 17:00","2017","06","11","17:00","29.3","","15.7","","44","","","M","","M","","","98.24","","34","","","","NA"
"2017-06-11 18:00","2017","06","11","18:00","28.3","","13.7","","41","","","M","","M","","","98.23","","31","","","","NA"
"2017-06-11 19:00","2017","06","11","19:00","27.1","","13.9","","44","","","M","","M","","","98.19","","30","","","","NA"
"2017-06-11 20:00","2017","06","11","20:00","25.2","","13.6","","48","","","M","","M","","","98.22","","28","","","","NA"
"2017-06-11 21:00","2017","06","11","21:00","24.1","","13.5","","52","","","M","","M","","","98.22","","27","","","","NA"
"2017-06-11 22:00","2017","06","11","22:00","23.1","","13.7","","55","","","M","","M","","","98.21","","26","","","","NA"
"2017-06-11 23:00","2017","06","11","23:00","22.7","","14.1","","58","","","M","","M","","","98.18","","26","","","","NA"
"2017-06-12 00:00","2017","06","12","00:00","22.3","","14.3","","60","","","M","","M","","","98.28","","26","","","","NA"
"2017-06-12 01:00","2017","06","12","01:00","22.0","","14.7","","63","","","M","","M","","","98.35","","26","","","","NA"
"2017-06-12 02:00","2017","06","12","02:00","22.4","","14.9","","63","","","M","","M","","","98.33","","26","","","","NA"
"2017-06-12 03:00","2017","06","12","03:00","21.8","","15.3","","67","","","M","","M","","","98.26","","26","","","","NA"
"2017-06-12 04:00","2017","06","12","04:00","21.9","","15.6","","67","","","M","","M","","","98.30","","26","","","","NA"
"2017-06-12 05:00","2017","06","12","05:00","21.8","","15.8","","69","","","M","","M","","","98.38","","26","","","","NA"
"2017-06-12 06:00","2017","06","12","06:00","22.1","","16.0","","68","","","M","","M","","","98.38","","27","","","","NA"
"2017-06-12 07:00","2017","06","12","07:00","23.5","","16.6","","66","","","M","","M","","","98.31","","29","","","","NA"
"2017-06-12 08:00","2017","06","12","08:00","24.9","","17.0","","62","","","M","","M","","","98.39","","30","","","","NA"
"2017-06-12 09:00","2017","06","12","09:00","26.4","","16.6","","55","","","M","","M","","","98.40","","31","","","","NA"
"2017-06-12 10:00","2017","06","12","10:00","27.9","","16.2","","49","","","M","","M","","","98.28","","33","","","","NA"
"2017-06-12 11:00","2017","06","12","11:00","28.6","","15.7","","46","","","M","","M","","","98.31","","33","","","","NA"
"2017-06-12 12:00","2017","06","12","12:00","29.5","","15.8","","44","","","M","","M","","","98.18","","34","","","","NA"
"2017-06-12 13:00","2017","06","12","13:00","30.2","","16.5","","44","","","M","","M","","","98.15","","35","","","","NA"
"2017-06-12 14:00","2017","06","12","14:00","31.1","","16.1","","40","","","M","","M","","","98.20","","36","","","","NA"
"2017-06-12 15:00","2017","06","12","15:00","31.5","","14.2","","35","","","M","","M","","","98.14","","35","","","","NA"
"2017-06-12 16:00","2017","06","12","16:00","31.2","","14.6","","37","","","M","","M","","","98.08","","35","","","","NA"
"2017-06-12 17:00","2017","06","12","17:00","31.2","","14.4","","36","","","M","","M","","","98.08","","35","","","","NA"
"2017-06-12 18:00","2017","06","12","18:00","30.4","","14.6","","38","","","M","","M","","","98.05","","34","","","","NA"
"2017-06-12 19:00","2017","06","12","19:00","29.6","","15.0","","41","","","M","","M","","","98.05","","34","","","","NA"
"2017-06-12 20:00","2017","06","12","20:00","27.4","","15.9","","50","","","M","","M","","","98.09","","32","","","","NA"
"2017-06-12 21:00","2017","06","12","21:00","26.3","","15.8","","53","","","M","","M","","","98.12","","31","","","","NA"
"2017-06-12 22:00","2017","06","12","22:00","25.8","","15.9","","54","","","M","","M","","","98.16","","30","","","","NA"
"2017-06-12 23:00","2017","06","12","23:00","24.1","","16.6","","63","","","M","","M","","","98.23","","29","","","","NA"
"2017-06-13 00:00","2017","06","13","00:00","24.6","","16.3","","60","","","M","","M","","","98.21","","29","","","","NA"
"2017-06-13 01:00","2017","06","13","01:00","22.7","","16.8","","69","","","M","","M","","","98.17","","28","","","","NA"
"2017-06-13 02:00","2017","06","13","02:00","21.9","","17.1","","74","","","M","","M","","","98.16","","27","","","","NA"
"2017-06-13 03:00","2017","06","13","03:00","21.5","","17.3","","77","","","M","","M","","","98.15","","27","","","","NA"
"2017-06-13 04:00","2017","06","13","04:00","21.6","","17.8","","79","","","M","","M","","","98.18","","27","","","","NA"
"2017-06-13 05:00","2017","06","13","05:00","22.5","","17.9","","76","","","M","","M","","","98.28","","28","","","","NA"
"2017-06-13 06:00","2017","06","13","06:00","21.9","","14.3","","62","","","M","","M","","","98.30","","25","","","","NA"
"2017-06-13 07:00","2017","06","13","07:00","22.1","","13.3","","57","","","M","","M","","","98.30","","25","","","","NA"
"2017-06-13 08:00","2017","06","13","08:00","23.7","","13.5","","53","","","M","","M","","","98.28","","27","","","","NA"
"2017-06-13 09:00","2017","06","13","09:00","25.6","","14.5","","50","","","M","","M","","","98.22","","29","","","","NA"
"2017-06-13 10:00","2017","06","13","10:00","26.9","","17.2","","55","","","M","","M","","","98.28","","32","","","","NA"
"2017-06-13 11:00","2017","06","13","11:00","27.9","","16.8","","51","","","M","","M","","","98.28","","33","","","","NA"
"2017-06-13 12:00","2017","06","13","12:00","27.8","","17.5","","54","","","M","","M","","","98.28","","33","","","","NA"
"2017-06-13 13:00","2017","06","13","13:00","27.6","","13.1","","41","","","M","","M","","","98.23","","30","","","","NA"
"2017-06-13 14:00","2017","06","13","14:00","28.7","","11.5","","35","","","M","","M","","","98.22","","31","","","","NA"
"2017-06-13 15:00","2017","06","13","15:00","28.5","","11.8","","35","","","M","","M","","","98.21","","31","","","","NA"
"2017-06-13 16:00","2017","06","13","16:00","28.3","","15.1","","45","","","M","","M","","","98.24","","32","","","","NA"
"2017-06-13 17:00","2017","06","13","17:00","27.7","","15.1","","46","","","M","","M","","","98.25","","32","","","","NA"
"2017-06-13 18:00","2017","06","13","18:00","27.5","","14.8","","46","","","M","","M","","","98.23","","31","","","","NA"
"2017-06-13 19:00","2017","06","13","19:00","26.9","","15.7","","50","","","M","","M","","","98.24","","31","","","","NA"
"2017-06-13 20:00","2017","06","13","20:00","25.4","","16.3","","57","","","M","","M","","","98.28","","30","","","","NA"
"2017-06-13 21:00","2017","06","13","21:00","22.0","","17.2","","74","","","M","","M","","","98.36","","27","","","","NA"
"2017-06-13 22:00","2017","06","13","22:00","21.1","","16.9","","77","","","M","","M","","","98.43","","26","","","","NA"
"2017-06-13 23:00","2017","06","13","23:00","20.0","","15.9","","77","","","M","","M","","","98.44","","25","","","","NA"
"2017-06-14 00:00","2017","06","14","00:00","20.0","","15.9","","77","","","M","","M","","","98.47","","25","","","","NA"
"2017-06-14 01:00","2017","06","14","01:00","19.4","","15.4","","78","","","M","","M","","","98.40","","","","","","NA"
"2017-06-14 02:00","2017","06","14","02:00","18.7","","15.5","","82","","","M","","M","","","98.39","","","","","","NA"
"2017-06-14 03:00","2017","06","14","03:00","18.0","","15.5","","85","","","M","","M","","","98.43","","","","","","NA"
"2017-06-14 04:00","2017","06","14","04:00","17.3","","15.4","","89","","","M","","M","","","98.44","","","","","","NA"
"2017-06-14 05:00","2017","06","14","05:00","17.3","","15.8","","91","","","M","","M","","","98.47","","","","","","NA"
"2017-06-14 06:00","2017","06","14","06:00","18.3","","15.5","","84","","","M","","M","","","98.51","","","","","","NA"
"2017-06-14 07:00","2017","06","14","07:00","19.8","","13.7","","68","","","M","","M","","","98.52","","","","","","NA"
"2017-06-14 08:00","2017","06","14","08:00","20.8","","11.2","","54","","","M","","M","","","98.56","","","","","","NA"
"2017-06-14 09:00","2017","06","14","09:00","22.5","","10.0","","45","","","M","","M","","","98.54","","","","","","NA"
"2017-06-14 10:00","2017","06","14","10:00","23.3","","12.7","","51","","","M","","M","","","98.54","","26","","","","NA"
"2017-06-14 11:00","2017","06","14","11:00","23.4","","12.9","","52","","","M","","M","","","98.51","","26","","","","NA"
"2017-06-14 12:00","2017","06","14","12:00","24.6","","13.7","","51","","","M","","M","","","98.53","","28","","","","NA"
"2017-06-14 13:00","2017","06","14","13:00","25.9","","13.2","","45","","","M","","M","","","98.49","","29","","","","NA"
"2017-06-14 14:00","2017","06","14","14:00","25.9","","12.6","","44","","","M","","M","","","98.45","","28","","","","NA"
"2017-06-14 15:00","2017","06","14","15:00","26.9","","11.9","","39","","","M","","M","","","98.38","","29","","","","NA"
"2017-06-14 16:00","2017","06","14","16:00","26.1","","11.0","","39","","","M","","M","","","98.31","","28","","","","NA"
"2017-06-14 17:00","2017","06","14","17:00","26.3","","11.8","","41","","","M","","M","","","98.23","","28","","","","NA"
"2017-06-14 18:00","2017","06","14","18:00","25.1","","11.3","","42","","","M","","M","","","98.20","","27","","","","NA"
"2017-06-14 19:00","2017","06","14","19:00","23.0","","8.8","","40","","","M","","M","","","98.24","","","","","","NA"
"2017-06-14 20:00","2017","06","14","20:00","20.8","","5.7","","37","","","M","","M","","","98.23","","","","","","NA"
"2017-06-14 21:00","2017","06","14","21:00","19.6","","4.3","","36","","","M","","M","","","98.27","","","","","","NA"
"2017-06-14 22:00","2017","06","14","22:00","19.2","","4.2","","37","","","M","","M","","","98.30","","","","","","NA"
"2017-06-14 23:00","2017","06","14","23:00","18.6","","5.2","","41","","","M","","M","","","98.22","","","","","","NA"
"2017-06-15 00:00","2017","06","15","00:00","18.4","","5.1","","41","","","M","","M","","","98.15","","","","","","NA"
"2017-06-15 01:00","2017","06","15","01:00","17.7","","5.9","","46","","","M","","M","","","98.10","","","","","","NA"
"2017-06-15 02:00","2017","06","15","02:00","17.5","","6.5","","48","","","M","","M","","","98.04","","","","","","NA"
"2017-06-15 03:00","2017","06","15","03:00","17.1","","7.0","","52","","","M","","M","","","97.99","","","","","","NA"
"2017-06-15 04:00","2017","06","15","04:00","16.4","","7.5","","55","","","M","","M","","","97.97","","","","","","NA"
"2017-06-15 05:00","2017","06","15","05:00","16.8","","7.2","","53","","","M","","M","","","97.96","","","","","","NA"
"2017-06-15 06:00","2017","06","15","06:00","16.7","","7.7","","55","","","M","","M","","","97.92","","","","","","NA"
"2017-06-15 07:00","2017","06","15","07:00","17.6","","8.8","","56","","","M","","M","","","97.92","","","","","","NA"
"2017-06-15 08:00","2017","06","15","08:00","18.1","","11.0","","63","","","M","","M","","","97.90","","","","","","NA"
"2017-06-15 09:00","2017","06","15","09:00","19.4","","14.7","","74","","","M","","M","","","97.93","","","","","","NA"
"2017-06-15 10:00","2017","06","15","10:00","20.1","","16.6","","80","","","M","","M","","","97.92","","25","","","","NA"
"2017-06-15 11:00","2017","06","15","11:00","21.6","","16.7","","74","","","M","","M","","","97.89","","27","","","","NA"
"2017-06-15 12:00","2017","06","15","12:00","22.5","","17.4","","73","","","M","","M","","","97.87","","28","","","","NA"
"2017-06-15 13:00","2017","06","15","13:00","22.6","","17.6","","73","","","M","","M","","","97.86","","28","","","","NA"
"2017-06-15 14:00","2017","06","15","14:00","22.8","","17.8","","74","","","M","","M","","","97.82","","29","","","","NA"
"2017-06-15 15:00","2017","06","15","15:00","23.0","","16.9","","68","","","M","","M","","","97.74","","28","","","","NA"
"2017-06-15 16:00","2017","06","15","16:00","24.2","","17.0","","64","","","M","","M","","","97.69","","29","","","","NA"
"2017-06-15 17:00","2017","06","15","17:00","25.1","","19.2","","70","","","M","","M","","","97.70","","32","","","","NA"
"2017-06-15 18:00","2017","06","15","18:00","24.4","","18.5","","70","","","M","","M","","","97.67","","31","","","","NA"
"2017-06-15 19:00","2017","06","15","19:00","24.0","","18.9","","73","","","M","","M","","","97.64","","31","","","","NA"
"2017-06-15 20:00","2017","06","15","20:00","23.0","","18.7","","77","","","M","","M","","","97.71","","30","","","","NA"
"2017-06-15 21:00","2017","06","15","21:00","22.3","","18.4","","78","","","M","","M","","","97.74","","29","","","","NA"
"2017-06-15 22:00","2017","06","15","22:00","21.6","","18.4","","82","","","M","","M","","","97.74","","28","","","","NA"
"2017-06-15 23:00","2017","06","15","23:00","20.4","","18.8","","90","","","M","","M","","","97.69","","27","","","","NA"
"2017-06-16 00:00","2017","06","16","00:00","20.2","","18.7","","91","","","M","","M","","","97.69","","27","","","","NA"
"2017-06-16 01:00","2017","06","16","01:00","19.6","","18.5","","93","","","M","","M","","","97.64","","","","","","NA"
"2017-06-16 02:00","2017","06","16","02:00","19.3","","18.3","","94","","","M","","M","","","97.64","","","","","","NA"
"2017-06-16 03:00","2017","06","16","03:00","18.7","","17.7","","94","","","M","","M","","","97.65","","","","","","NA"
"2017-06-16 04:00","2017","06","16","04:00","18.4","","17.3","","93","","","M","","M","","","97.68","","","","","","NA"
"2017-06-16 05:00","2017","06","16","05:00","18.6","","17.5","","94","","","M","","M","","","97.71","","","","","","NA"
"2017-06-16 06:00","2017","06","16","06:00","19.5","","18.1","","92","","","M","","M","","","97.78","","","","","","NA"
"2017-06-16 07:00","2017","06","16","07:00","21.4","","18.9","","86","","","M","","M","","","97.79","","28","","","","NA"
"2017-06-16 08:00","2017","06","16","08:00","23.4","","18.6","","74","","","M","","M","","","97.82","","30","","","","NA"
"2017-06-16 09:00","2017","06","16","09:00","25.5","","17.9","","63","","","M","","M","","","97.84","","31","","","","NA"
"2017-06-16 10:00","2017","06","16","10:00","27.0","","15.4","","49","","","M","","M","","","97.83","","31","","","","NA"
"2017-06-16 11:00","2017","06","16","11:00","28.3","","13.8","","41","","","M","","M","","","97.83","","32","","","","NA"
"2017-06-16 12:00","2017","06","16","12:00","27.7","","12.8","","40","","","M","","M","","","97.81","","30","","","","NA"
"2017-06-16 13:00","2017","06","16","13:00","28.6","","13.8","","40","","","M","","M","","","97.76","","32","","","","NA"
"2017-06-16 14:00","2017","06","16","14:00","29.1","","13.5","","38","","","M","","M","","","97.70","","32","","","","NA"
"2017-06-16 15:00","2017","06","16","15:00","28.9","","15.1","","43","","","M","","M","","","97.69","","33","","","","NA"
"2017-06-16 16:00","2017","06","16","16:00","28.3","","15.5","","46","","","M","","M","","","97.67","","33","","","","NA"
"2017-06-16 17:00","2017","06","16","17:00","27.7","","14.8","","46","","","M","","M","","","97.64","","32","","","","NA"
"2017-06-16 18:00","2017","06","16","18:00","24.8","","16.4","","60","","","M","","M","","","97.68","","30","","","","NA"
"2017-06-16 19:00","2017","06","16","19:00","25.0","","15.2","","55","","","M","","M","","","97.71","","29","","","","NA"
"2017-06-16 20:00","2017","06","16","20:00","23.3","","16.4","","65","","","M","","M","","","97.69","","28","","","","NA"
"2017-06-16 21:00","2017","06","16","21:00","22.5","","16.6","","69","","","M","","M","","","97.72","","28","","","","NA"
"2017-06-16 22:00","2017","06","16","22:00","22.9","","16.2","","66","","","M","","M","","","97.79","","28","","","","NA"
"2017-06-16 23:00","2017","06","16","23:00","23.3","","15.4","","61","","","M","","M","","","97.76","","28","","","","NA"
"2017-06-17 00:00","2017","06","17","00:00","22.5","","15.8","","66","","","M","","M","","","97.75","","27","","","","NA"
"2017-06-17 01:00","2017","06","17","01:00","21.7","","16.1","","71","","","M","","M","","","97.66","","26","","","","NA"
"2017-06-17 02:00","2017","06","17","02:00","21.0","","16.1","","74","","","M","","M","","","97.62","","26","","","","NA"
"2017-06-17 03:00","2017","06","17","03:00","19.7","","16.0","","79","","","M","","M","","","97.65","","","","","","NA"
"2017-06-17 04:00","2017","06","17","04:00","19.2","","16.3","","83","","","M","","M","","","97.61","","","","","","NA"
"2017-06-17 05:00","2017","06","17","05:00","18.7","","16.1","","85","","","M","","M","","","97.63","","","","","","NA"
"2017-06-17 06:00","2017","06","17","06:00","19.9","","16.9","","83","","","M","","M","","","97.62","","","","","","NA"
"2017-06-17 07:00","2017","06","17","07:00","20.9","","17.9","","83","","","M","","M","","","97.63","","27","","","","NA"
"2017-06-17 08:00","2017","06","17","08:00","22.3","","18.9","","81","","","M","","M","","","97.65","","29","","","","NA"
"2017-06-17 09:00","2017","06","17","09:00","24.5","","20.3","","78","","","M","","M","","","97.64","","32","","","","NA"
"2017-06-17 10:00","2017","06","17","10:00","25.6","","20.0","","71","","","M","","M","","","97.58","","33","","","","NA"
"2017-06-17 11:00","2017","06","17","11:00","26.8","","19.6","","65","","","M","","M","","","97.49","","34","","","","NA"
"2017-06-17 12:00","2017","06","17","12:00","26.2","","19.0","","64","","","M","","M","","","97.48","","33","","","","NA"
"2017-06-17 13:00","2017","06","17","13:00","20.5","","18.3","","88","","","M","","M","","","97.69","","27","","","","NA"
"2017-06-17 14:00","2017","06","17","14:00","22.2","","19.1","","83","","","M","","M","","","97.51","","29","","","","NA"
"2017-06-17 15:00","2017","06","17","15:00","25.7","","20.9","","75","","","M","","M","","","97.45","","34","","","","NA"
"2017-06-17 16:00","2017","06","17","16:00","27.8","","18.3","","56","","","M","","M","","","97.38","","34","","","","NA"
"2017-06-17 17:00","2017","06","17","17:00","27.4","","19.1","","60","","","M","","M","","","97.37","","34","","","","NA"
"2017-06-17 18:00","2017","06","17","18:00","27.7","","19.2","","60","","","M","","M","","","97.32","","35","","","","NA"
"2017-06-17 19:00","2017","06","17","19:00","25.6","","18.7","","65","","","M","","M","","","97.33","","32","","","","NA"
"2017-06-17 20:00","2017","06","17","20:00","24.9","","18.4","","67","","","M","","M","","","97.30","","31","","","","NA"
"2017-06-17 21:00","2017","06","17","21:00","24.9","","18.1","","66","","","M","","M","","","97.36","","31","","","","NA"
"2017-06-17 22:00","2017","06","17","22:00","23.5","","18.0","","71","","","M","","M","","","97.36","","30","","","","NA"
"2017-06-17 23:00","2017","06","17","23:00","23.8","","18.1","","71","","","M","","M","","","97.31","","30","","","","NA"
"2017-06-18 00:00","2017","06","18","00:00","24.0","","18.1","","70","","","M","","M","","","97.25","","30","","","","NA"
"2017-06-18 01:00","2017","06","18","01:00","22.8","","18.5","","77","","","M","","M","","","97.16","","29","","","","NA"
"2017-06-18 02:00","2017","06","18","02:00","22.9","","18.6","","77","","","M","","M","","","97.13","","29","","","","NA"
"2017-06-18 03:00","2017","06","18","03:00","23.2","","18.5","","75","","","M","","M","","","97.08","","30","","","","NA"
"2017-06-18 04:00","2017","06","18","04:00","22.9","","18.7","","77","","","M","","M","","","97.06","","29","","","","NA"
"2017-06-18 05:00","2017","06","18","05:00","22.8","","18.7","","78","","","M","","M","","","97.01","","29","","","","NA"
"2017-06-18 06:00","2017","06","18","06:00","23.3","","18.9","","76","","","M","","M","","","97.04","","30","","","","NA"
"2017-06-18 07:00","2017","06","18","07:00","24.7","","19.4","","73","","","M","","M","","","97.05","","32","","","","NA"
"2017-06-18 08:00","2017","06","18","08:00","25.5","","19.9","","72","","","M","","M","","","97.02","","33","","","","NA"
"2017-06-18 09:00","2017","06","18","09:00","25.7","","19.5","","69","","","M","","M","","","97.00","","33","","","","NA"
"2017-06-18 10:00","2017","06","18","10:00","25.3","","19.0","","68","","","M","","M","","","97.02","","32","","","","NA"
"2017-06-18 11:00","2017","06","18","11:00","25.5","","18.0","","63","","","M","","M","","","97.02","","32","","","","NA"
"2017-06-18 12:00","2017","06","18","12:00","26.2","","19.1","","65","","","M","","M","","","96.97","","33","","","","NA"
"2017-06-18 13:00","2017","06","18","13:00","25.7","","18.9","","66","","","M","","M","","","96.95","","32","","","","NA"
"2017-06-18 14:00","2017","06","18","14:00","22.5","","20.4","","88","","","M","","M","","","96.96","","30","","","","NA"
"2017-06-18 15:00","2017","06","18","15:00","22.9","","21.3","","90","","","M","","M","","","96.93","","32","","","","NA"
"2017-06-18 16:00","2017","06","18","16:00","23.9","","19.8","","78","","","M","","M","","","96.94","","31","","","","NA"
"2017-06-18 17:00","2017","06","18","17:00","24.6","","20.9","","80","","","M","","M","","","96.94","","33","","","","NA"
"2017-06-18 18:00","2017","06","18","18:00","25.3","","20.7","","76","","","M","","M","","","96.90","","33","","","","NA"
"2017-06-18 19:00","2017","06","18","19:00","25.1","","15.0","","54","","","M","","M","","","97.08","","29","","","","NA"
"2017-06-18 20:00","2017","06","18","20:00","22.6","","13.3","","56","","","M","","M","","","97.18","","26","","","","NA"
"2017-06-18 21:00","2017","06","18","21:00","20.6","","14.4","","68","","","M","","M","","","97.28","","","","","","NA"
"2017-06-18 22:00","2017","06","18","22:00","19.7","","14.6","","72","","","M","","M","","","97.28","","","","","","NA"
"2017-06-18 23:00","2017","06","18","23:00","19.2","","14.0","","72","","","M","","M","","","97.32","","","","","","NA"
"2017-06-19 00:00","2017","06","19","00:00","18.9","","13.9","","73","","","M","","M","","","97.34","","","","","","NA"
"2017-06-19 01:00","2017","06","19","01:00","18.0","","13.6","","75","","","M","","M","","","97.35","","","","","","NA"
"2017-06-19 02:00","2017","06","19","02:00","17.3","","13.5","","78","","","M","","M","","","97.36","","","","","","NA"
"2017-06-19 03:00","2017","06","19","03:00","16.9","","13.5","","81","","","M","","M","","","97.39","","","","","","NA"
"2017-06-19 04:00","2017","06","19","04:00","17.0","","13.3","","79","","","M","","M","","","97.43","","","","","","NA"
"2017-06-19 05:00","2017","06","19","05:00","16.5","","13.2","","81","","","M","","M","","","97.48","","","","","","NA"
"2017-06-19 06:00","2017","06","19","06:00","17.9","","13.9","","77","","","M","","M","","","97.51","","","","","","NA"
"2017-06-19 07:00","2017","06","19","07:00","19.8","","14.4","","71","","","M","","M","","","97.54","","","","","","NA"
"2017-06-19 08:00","2017","06","19","08:00","21.2","","14.8","","67","","","M","","M","","","97.56","","25","","","","NA"
"2017-06-19 09:00","2017","06","19","09:00","21.9","","13.2","","58","","","M","","M","","","97.55","","25","","","","NA"
"2017-06-19 10:00","2017","06","19","10:00","23.1","","14.1","","57","","","M","","M","","","97.56","","27","","","","NA"
"2017-06-19 11:00","2017","06","19","11:00","23.4","","13.7","","54","","","M","","M","","","97.59","","27","","","","NA"
"2017-06-19 12:00","2017","06","19","12:00","23.3","","13.3","","53","","","M","","M","","","97.58","","26","","","","NA"
"2017-06-19 13:00","2017","06","19","13:00","24.2","","13.7","","52","","","M","","M","","","97.54","","27","","","","NA"
"2017-06-19 14:00","2017","06","19","14:00","23.8","","13.0","","51","","","M","","M","","","97.48","","27","","","","NA"
"2017-06-19 15:00","2017","06","19","15:00","20.8","","13.8","","64","","","M","","M","","","97.47","","","","","","NA"
"2017-06-19 16:00","2017","06","19","16:00","23.9","","10.5","","43","","","M","","M","","","97.45","","25","","","","NA"
"2017-06-19 17:00","2017","06","19","17:00","22.9","","10.9","","47","","","M","","M","","","97.49","","25","","","","NA"
"2017-06-19 18:00","2017","06","19","18:00","17.2","","15.1","","87","","","M","","M","","","97.58","","","","","","NA"
"2017-06-19 19:00","2017","06","19","19:00","17.2","","14.8","","86","","","M","","M","","","97.53","","","","","","NA"
"2017-06-19 20:00","2017","06","19","20:00","17.1","","14.7","","86","","","M","","M","","","97.56","","","","","","NA"
"2017-06-19 21:00","2017","06","19","21:00","17.1","","15.5","","90","","","M","","M","","","97.64","","","","","","NA"
"2017-06-19 22:00","2017","06","19","22:00","15.6","","12.2","","81","","","M","","M","","","97.70","","","","","","NA"
"2017-06-19 23:00","2017","06","19","23:00","14.7","","13.4","","92","","","M","","M","","","97.64","","","","","","NA"
"2017-06-20 00:00","2017","06","20","00:00","14.9","","13.7","","93","","","M","","M","","","97.68","","","","","","NA"
"2017-06-20 01:00","2017","06","20","01:00","14.7","","13.7","","94","","","M","","M","","","97.67","","","","","","NA"
"2017-06-20 02:00","2017","06","20","02:00","14.3","","13.5","","95","","","M","","M","","","97.64","","","","","","NA"
"2017-06-20 03:00","2017","06","20","03:00","13.8","","12.9","","95","","","M","","M","","","97.71","","","","","","NA"
"2017-06-20 04:00","2017","06","20","04:00","13.5","","12.6","","94","","","M","","M","","","97.70","","","","","","NA"
"2017-06-20 05:00","2017","06","20","05:00","13.7","","12.8","","94","","","M","","M","","","97.76","","","","","","NA"
"2017-06-20 06:00","2017","06","20","06:00","14.4","","13.3","","93","","","M","","M","","","97.84","","","","","","NA"
"2017-06-20 07:00","2017","06","20","07:00","15.5","","14.0","","91","","","M","","M","","","97.88","","","","","","NA"
"2017-06-20 08:00","2017","06","20","08:00","17.1","","14.3","","83","","","M","","M","","","97.91","","","","","","NA"
"2017-06-20 09:00","2017","06","20","09:00","18.1","","14.3","","78","","","M","","M","","","97.97","","","","","","NA"
"2017-06-20 10:00","2017","06","20","10:00","19.0","","13.9","","73","","","M","","M","","","98.00","","","","","","NA"
