"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-02 04:00","2017","02","02","04:00","-4.3","","-5.6","","90","","","M","","M","","","98.40","","","","","","NA"
"2017-02-02 05:00","2017","02","02","05:00","-4.7","","-6.9","","84","","","M","","M","","","98.42","","","","","","NA"
"2017-02-02 06:00","2017","02","02","06:00","-5.1","","-8.3","","79","","","M","","M","","","98.46","","","","","","NA"
"2017-02-02 07:00","2017","02","02","07:00","-5.2","","-9.0","","75","","","M","","M","","","98.54","","","","","","NA"
"2017-02-02 08:00","2017","02","02","08:00","-5.6","","-9.4","","74","","","M","","M","","","98.60","","","","","","NA"
"2017-02-02 09:00","2017","02","02","09:00","-5.8","","-11.2","","66","","","M","","M","","","98.64","","","","","","NA"
"2017-02-02 10:00","2017","02","02","10:00","-5.5","","-11.7","","61","","","M","","M","","","98.71","","","","","","NA"
"2017-02-02 11:00","2017","02","02","11:00","-5.4","","-10.8","","65","","","M","","M","","","98.70","","","","","","NA"
"2017-02-02 12:00","2017","02","02","12:00","-6.0","","-11.4","","66","","","M","","M","","","98.75","","","","","","NA"
"2017-02-02 13:00","2017","02","02","13:00","-6.3","","-12.6","","61","","","M","","M","","","98.77","","","","","","NA"
"2017-02-02 14:00","2017","02","02","14:00","-6.4","","-13.1","","59","","","M","","M","","","98.75","","","","","","NA"
"2017-02-02 15:00","2017","02","02","15:00","-6.8","","-13.4","","59","","","M","","M","","","98.78","","","","","","NA"
"2017-02-02 16:00","2017","02","02","16:00","-5.9","","-12.7","","59","","","M","","M","","","98.83","","","","","","NA"
"2017-02-02 17:00","2017","02","02","17:00","-6.6","","-13.6","","57","","","M","","M","","","98.89","","","","","","NA"
"2017-02-02 18:00","2017","02","02","18:00","-7.7","","-13.8","","62","","","M","","M","","","98.92","","","","","","NA"
"2017-02-02 19:00","2017","02","02","19:00","-9.0","","-14.0","","67","","","M","","M","","","98.98","","","","","","NA"
"2017-02-02 20:00","2017","02","02","20:00","-8.5","","-13.8","","65","","","M","","M","","","98.98","","","","","","NA"
"2017-02-02 21:00","2017","02","02","21:00","-8.9","","-13.9","","67","","","M","","M","","","98.99","","","","","","NA"
"2017-02-02 22:00","2017","02","02","22:00","-9.6","","-14.1","","69","","","M","","M","","","98.99","","","","","","NA"
"2017-02-02 23:00","2017","02","02","23:00","-10.0","","-14.1","","72","","","M","","M","","","98.97","","","","","","NA"
"2017-02-03 00:00","2017","02","03","00:00","-9.6","","-13.2","","75","","","M","","M","","","98.96","","","","","","NA"
"2017-02-03 01:00","2017","02","03","01:00","-9.6","","-12.8","","78","","","M","","M","","","98.94","","","","","","NA"
"2017-02-03 02:00","2017","02","03","02:00","-9.7","","-12.7","","78","","","M","","M","","","98.93","","","","","","NA"
"2017-02-03 03:00","2017","02","03","03:00","-9.6","","-12.5","","79","","","M","","M","","","98.92","","","","","","NA"
"2017-02-03 04:00","2017","02","03","04:00","-9.5","","-12.5","","79","","","M","","M","","","98.87","","","","","","NA"
"2017-02-03 05:00","2017","02","03","05:00","-9.9","","-12.4","","82","","","M","","M","","","98.88","","","","","","NA"
"2017-02-03 06:00","2017","02","03","06:00","-10.0","","-12.7","","81","","","M","","M","","","98.89","","","","","","NA"
"2017-02-03 07:00","2017","02","03","07:00","-10.0","","-12.9","","79","","","M","","M","","","98.95","","","","","","NA"
"2017-02-03 08:00","2017","02","03","08:00","-10.1","","-13.2","","78","","","M","","M","","","98.95","","","","","","NA"
"2017-02-03 09:00","2017","02","03","09:00","-9.8","","-13.0","","78","","","M","","M","","","98.96","","","","","","NA"
"2017-02-03 10:00","2017","02","03","10:00","-9.3","","-13.5","","72","","","M","","M","","","98.98","","","","","","NA"
"2017-02-03 11:00","2017","02","03","11:00","-8.9","","-13.2","","71","","","M","","M","","","98.99","","","","","","NA"
"2017-02-03 12:00","2017","02","03","12:00","-8.6","","-12.4","","74","","","M","","M","","","98.98","","","","","","NA"
"2017-02-03 13:00","2017","02","03","13:00","-8.3","","-13.3","","67","","","M","","M","","","98.96","","","","","","NA"
"2017-02-03 14:00","2017","02","03","14:00","-8.7","","-12.3","","75","","","M","","M","","","98.94","","","","","","NA"
"2017-02-03 15:00","2017","02","03","15:00","-8.5","","-13.7","","66","","","M","","M","","","98.95","","","","","","NA"
"2017-02-03 16:00","2017","02","03","16:00","-8.7","","-12.2","","76","","","M","","M","","","99.01","","","","","","NA"
"2017-02-03 17:00","2017","02","03","17:00","-8.7","","-12.2","","76","","","M","","M","","","99.08","","","","","","NA"
"2017-02-03 18:00","2017","02","03","18:00","-9.1","","-11.6","","82","","","M","","M","","","99.14","","","","","","NA"
"2017-02-03 19:00","2017","02","03","19:00","-8.8","","-12.1","","77","","","M","","M","","","99.20","","","","","","NA"
"2017-02-03 20:00","2017","02","03","20:00","-8.1","","-12.7","","69","","","M","","M","","","99.26","","","","","","NA"
"2017-02-03 21:00","2017","02","03","21:00","-8.1","","-13.6","","65","","","M","","M","","","99.27","","","","","","NA"
"2017-02-03 22:00","2017","02","03","22:00","-8.5","","-13.7","","66","","","M","","M","","","99.29","","","","","","NA"
"2017-02-03 23:00","2017","02","03","23:00","-9.3","","-14.4","","67","","","M","","M","","","99.33","","","","","","NA"
"2017-02-04 00:00","2017","02","04","00:00","-9.6","","-14.1","","70","","","M","","M","","","99.35","","","","","","NA"
"2017-02-04 01:00","2017","02","04","01:00","-10.3","","-14.5","","71","","","M","","M","","","99.34","","","","","","NA"
"2017-02-04 02:00","2017","02","04","02:00","-10.7","","-14.5","","74","","","M","","M","","","99.33","","","","","","NA"
"2017-02-04 03:00","2017","02","04","03:00","-10.6","","-13.8","","77","","","M","","M","","","99.34","","","","","","NA"
"2017-02-04 04:00","2017","02","04","04:00","-12.1","","-15.1","","78","","","M","","M","","","99.30","","","","","","NA"
"2017-02-04 05:00","2017","02","04","05:00","-11.8","","-15.0","","77","","","M","","M","","","99.31","","","","","","NA"
"2017-02-04 06:00","2017","02","04","06:00","-11.9","","-14.7","","80","","","M","","M","","","99.31","","","","","","NA"
"2017-02-04 07:00","2017","02","04","07:00","-11.5","","-14.1","","81","","","M","","M","","","99.34","","","","","","NA"
"2017-02-04 08:00","2017","02","04","08:00","-11.7","","-14.1","","82","","","M","","M","","","99.35","","","","","","NA"
"2017-02-04 09:00","2017","02","04","09:00","-10.1","","-13.3","","78","","","M","","M","","","99.37","","","","","","NA"
"2017-02-04 10:00","2017","02","04","10:00","-8.2","","-12.7","","70","","","M","","M","","","99.32","","","","","","NA"
"2017-02-04 11:00","2017","02","04","11:00","-6.6","","-12.8","","61","","","M","","M","","","99.38","","","","","","NA"
"2017-02-04 12:00","2017","02","04","12:00","-5.4","","-11.9","","60","","","M","","M","","","99.32","","","","","","NA"
"2017-02-04 13:00","2017","02","04","13:00","-4.9","","-11.3","","61","","","M","","M","","","99.22","","","","","","NA"
"2017-02-04 14:00","2017","02","04","14:00","-4.2","","-11.1","","59","","","M","","M","","","99.10","","","","","","NA"
"2017-02-04 15:00","2017","02","04","15:00","-4.3","","-10.9","","60","","","M","","M","","","99.00","","","","","","NA"
"2017-02-04 16:00","2017","02","04","16:00","-4.7","","-10.7","","63","","","M","","M","","","98.91","","","","","","NA"
"2017-02-04 17:00","2017","02","04","17:00","-4.5","","-10.8","","61","","","M","","M","","","98.85","","","","","","NA"
"2017-02-04 18:00","2017","02","04","18:00","-4.5","","-9.7","","67","","","M","","M","","","98.77","","","","","","NA"
"2017-02-04 19:00","2017","02","04","19:00","-4.7","","-9.3","","70","","","M","","M","","","98.72","","","","","","NA"
"2017-02-04 20:00","2017","02","04","20:00","-4.5","","-9.1","","70","","","M","","M","","","98.66","","","","","","NA"
"2017-02-04 21:00","2017","02","04","21:00","-3.6","","-9.3","","64","","","M","","M","","","98.58","","","","","","NA"
"2017-02-04 22:00","2017","02","04","22:00","-3.1","","-8.7","","65","","","M","","M","","","98.51","","","","","","NA"
"2017-02-04 23:00","2017","02","04","23:00","-2.8","","-8.1","","67","","","M","","M","","","98.33","","","","","","NA"
"2017-02-05 00:00","2017","02","05","00:00","-3.0","","-8.5","","66","","","M","","M","","","98.27","","","","","","NA"
"2017-02-05 01:00","2017","02","05","01:00","-2.6","","-9.0","","61","","","M","","M","","","98.16","","","","","","NA"
"2017-02-05 02:00","2017","02","05","02:00","-2.6","","-9.2","","60","","","M","","M","","","98.04","","","","","","NA"
"2017-02-05 03:00","2017","02","05","03:00","-2.4","","-9.1","","60","","","M","","M","","","97.95","","","","","","NA"
"2017-02-05 04:00","2017","02","05","04:00","-2.2","","-8.8","","61","","","M","","M","","","97.84","","","","","","NA"
"2017-02-05 05:00","2017","02","05","05:00","-2.0","","-8.6","","61","","","M","","M","","","97.79","","","","","","NA"
"2017-02-05 06:00","2017","02","05","06:00","-3.7","","-5.2","","89","","","M","","M","","","97.76","","","","","","NA"
"2017-02-05 07:00","2017","02","05","07:00","-3.8","","-4.6","","94","","","M","","M","","","97.68","","","","","","NA"
"2017-02-05 08:00","2017","02","05","08:00","-3.5","","-4.6","","92","","","M","","M","","","97.68","","","","","","NA"
"2017-02-05 09:00","2017","02","05","09:00","-3.4","","-4.1","","95","","","M","","M","","","97.70","","","","","","NA"
"2017-02-05 10:00","2017","02","05","10:00","-2.6","","-4.1","","89","","","M","","M","","","97.68","","","","","","NA"
"2017-02-05 11:00","2017","02","05","11:00","-2.1","","-4.2","","85","","","M","","M","","","97.67","","","","","","NA"
"2017-02-05 12:00","2017","02","05","12:00","-1.3","","-5.3","","74","","","M","","M","","","97.65","","","","","","NA"
"2017-02-05 13:00","2017","02","05","13:00","-0.6","","-5.0","","72","","","M","","M","","","97.60","","","","","","NA"
"2017-02-05 14:00","2017","02","05","14:00","-0.1","","-4.8","","71","","","M","","M","","","97.61","","","","","","NA"
"2017-02-05 15:00","2017","02","05","15:00","0.1","","-4.1","","73","","","M","","M","","","97.69","","","","","","NA"
"2017-02-05 16:00","2017","02","05","16:00","-0.2","","-3.4","","78","","","M","","M","","","97.82","","","","","","NA"
"2017-02-05 17:00","2017","02","05","17:00","-0.3","","-3.6","","79","","","M","","M","","","97.90","","","","","","NA"
"2017-02-05 18:00","2017","02","05","18:00","-0.6","","-3.6","","80","","","M","","M","","","98.06","","","","","","NA"
"2017-02-05 19:00","2017","02","05","19:00","-1.2","","-4.7","","78","","","M","","M","","","98.19","","","","","","NA"
"2017-02-05 20:00","2017","02","05","20:00","-2.5","","-6.8","","73","","","M","","M","","","98.31","","","","","","NA"
"2017-02-05 21:00","2017","02","05","21:00","-4.0","","-7.6","","76","","","M","","M","","","98.37","","","","","","NA"
"2017-02-05 22:00","2017","02","05","22:00","-5.0","","-8.7","","75","","","M","","M","","","98.43","","","","","","NA"
"2017-02-05 23:00","2017","02","05","23:00","-5.6","","-9.0","","77","","","M","","M","","","98.47","","","","","","NA"
"2017-02-06 00:00","2017","02","06","00:00","-6.2","","-9.1","","80","","","M","","M","","","98.49","","","","","","NA"
"2017-02-06 01:00","2017","02","06","01:00","-5.6","","-8.8","","78","","","M","","M","","","98.52","","","","","","NA"
"2017-02-06 02:00","2017","02","06","02:00","-5.9","","-8.9","","80","","","M","","M","","","98.53","","","","","","NA"
"2017-02-06 03:00","2017","02","06","03:00","-6.1","","-9.1","","79","","","M","","M","","","98.52","","","","","","NA"
"2017-02-06 04:00","2017","02","06","04:00","-5.6","","-8.6","","79","","","M","","M","","","98.48","","","","","","NA"
"2017-02-06 05:00","2017","02","06","05:00","-5.9","","-9.0","","78","","","M","","M","","","98.50","","","","","","NA"
"2017-02-06 06:00","2017","02","06","06:00","-6.3","","-9.2","","80","","","M","","M","","","98.49","","","","","","NA"
"2017-02-06 07:00","2017","02","06","07:00","-6.4","","-8.5","","85","","","M","","M","","","98.58","","","","","","NA"
"2017-02-06 08:00","2017","02","06","08:00","-5.6","","-8.2","","82","","","M","","M","","","98.59","","","","","","NA"
"2017-02-06 09:00","2017","02","06","09:00","-4.9","","-8.0","","78","","","M","","M","","","98.61","","","","","","NA"
"2017-02-06 10:00","2017","02","06","10:00","-4.0","","-8.7","","69","","","M","","M","","","98.57","","","","","","NA"
"2017-02-06 11:00","2017","02","06","11:00","-2.4","","-8.3","","64","","","M","","M","","","98.50","","","","","","NA"
"2017-02-06 12:00","2017","02","06","12:00","-1.1","","-6.8","","65","","","M","","M","","","98.41","","","","","","NA"
"2017-02-06 13:00","2017","02","06","13:00","-0.5","","-5.4","","69","","","M","","M","","","98.28","","","","","","NA"
"2017-02-06 14:00","2017","02","06","14:00","0.2","","-4.2","","73","","","M","","M","","","98.19","","","","","","NA"
"2017-02-06 15:00","2017","02","06","15:00","0.1","","-3.6","","76","","","M","","M","","","98.14","","","","","","NA"
"2017-02-06 16:00","2017","02","06","16:00","0.2","","-3.3","","78","","","M","","M","","","98.12","","","","","","NA"
"2017-02-06 17:00","2017","02","06","17:00","0.0","","-3.4","","78","","","M","","M","","","98.09","","","","","","NA"
"2017-02-06 18:00","2017","02","06","18:00","-0.6","","-3.4","","81","","","M","","M","","","98.00","","","","","","NA"
"2017-02-06 19:00","2017","02","06","19:00","-0.6","","-3.3","","82","","","M","","M","","","97.99","","","","","","NA"
"2017-02-06 20:00","2017","02","06","20:00","-1.0","","-3.0","","86","","","M","","M","","","97.97","","","","","","NA"
"2017-02-06 21:00","2017","02","06","21:00","-1.2","","-3.3","","86","","","M","","M","","","97.93","","","","","","NA"
"2017-02-06 22:00","2017","02","06","22:00","-1.3","","-3.5","","85","","","M","","M","","","97.86","","","","","","NA"
"2017-02-06 23:00","2017","02","06","23:00","-1.1","","-3.7","","82","","","M","","M","","","97.76","","","","","","NA"
"2017-02-07 00:00","2017","02","07","00:00","-0.8","","-3.8","","80","","","M","","M","","","97.68","","","","","","NA"
"2017-02-07 01:00","2017","02","07","01:00","-0.5","","-3.7","","79","","","M","","M","","","97.65","","","","","","NA"
"2017-02-07 02:00","2017","02","07","02:00","-0.4","","-3.3","","81","","","M","","M","","","97.58","","","","","","NA"
"2017-02-07 03:00","2017","02","07","03:00","-0.1","","-2.8","","82","","","M","","M","","","97.54","","","","","","NA"
"2017-02-07 04:00","2017","02","07","04:00","0.1","","-2.2","","84","","","M","","M","","","97.47","","","","","","NA"
"2017-02-07 05:00","2017","02","07","05:00","0.3","","-1.8","","86","","","M","","M","","","97.33","","","","","","NA"
"2017-02-07 06:00","2017","02","07","06:00","0.6","","-2.3","","81","","","M","","M","","","97.36","","","","","","NA"
"2017-02-07 07:00","2017","02","07","07:00","0.9","","-2.6","","77","","","M","","M","","","97.29","","","","","","NA"
"2017-02-07 08:00","2017","02","07","08:00","1.2","","-2.7","","75","","","M","","M","","","97.19","","","","","","NA"
"2017-02-07 09:00","2017","02","07","09:00","1.2","","-1.8","","81","","","M","","M","","","97.14","","","","","","NA"
"2017-02-07 10:00","2017","02","07","10:00","0.9","","-1.5","","84","","","M","","M","","","97.02","","","","","","NA"
"2017-02-07 11:00","2017","02","07","11:00","0.3","","-0.9","","92","","","M","","M","","","96.84","","","","","","NA"
"2017-02-07 12:00","2017","02","07","12:00","0.7","","-0.1","","95","","","M","","M","","","96.69","","","","","","NA"
"2017-02-07 13:00","2017","02","07","13:00","0.8","","0.3","","97","","","M","","M","","","96.53","","","","","","NA"
"2017-02-07 14:00","2017","02","07","14:00","0.9","","0.6","","98","","","M","","M","","","96.32","","","","","","NA"
"2017-02-07 15:00","2017","02","07","15:00","0.9","","0.5","","97","","","M","","M","","","96.20","","","","","","NA"
"2017-02-07 16:00","2017","02","07","16:00","1.3","","0.9","","98","","","M","","M","","","96.07","","","","","","NA"
"2017-02-07 17:00","2017","02","07","17:00","1.6","","1.3","","98","","","M","","M","","","95.98","","","","","","NA"
"2017-02-07 18:00","2017","02","07","18:00","2.1","","2.0","","99","","","M","","M","","","95.95","","","","","","NA"
"2017-02-07 19:00","2017","02","07","19:00","7.7","","7.5","","99","","","M","","M","","","95.84","","","","","","NA"
"2017-02-07 20:00","2017","02","07","20:00","8.9","","8.7","","99","","","M","","M","","","95.80","","","","","","NA"
"2017-02-07 21:00","2017","02","07","21:00","9.7","","9.0","","96","","","M","","M","","","95.78","","","","","","NA"
"2017-02-07 22:00","2017","02","07","22:00","9.9","","8.9","","94","","","M","","M","","","95.89","","","","","","NA"
"2017-02-07 23:00","2017","02","07","23:00","6.4","","5.2","","92","","","M","","M","","","96.10","","","","","","NA"
"2017-02-08 00:00","2017","02","08","00:00","4.6","","3.5","","93","","","M","","M","","","96.24","","","","","","NA"
"2017-02-08 01:00","2017","02","08","01:00","3.8","","2.7","","93","","","M","","M","","","96.38","","","","","","NA"
"2017-02-08 02:00","2017","02","08","02:00","3.0","","1.7","","91","","","M","","M","","","96.52","","","","","","NA"
"2017-02-08 03:00","2017","02","08","03:00","2.2","","1.4","","94","","","M","","M","","","96.67","","","","","","NA"
"2017-02-08 04:00","2017","02","08","04:00","1.6","","0.3","","91","","","M","","M","","","96.82","","","","","","NA"
"2017-02-08 05:00","2017","02","08","05:00","0.1","","-1.7","","88","","","M","","M","","","97.04","","","","","","NA"
"2017-02-08 06:00","2017","02","08","06:00","-1.1","","-4.2","","79","","","M","","M","","","97.22","","","","","","NA"
"2017-02-08 07:00","2017","02","08","07:00","-1.6","","-5.6","","74","","","M","","M","","","97.33","","","","","","NA"
"2017-02-08 08:00","2017","02","08","08:00","-1.8","","-5.0","","79","","","M","","M","","","97.51","","","","","","NA"
"2017-02-08 09:00","2017","02","08","09:00","-2.1","","-4.7","","83","","","M","","M","","","97.63","","","","","","NA"
"2017-02-08 10:00","2017","02","08","10:00","-2.8","","-5.8","","80","","","M","","M","","","97.73","","","","","","NA"
"2017-02-08 11:00","2017","02","08","11:00","-2.4","","-5.8","","77","","","M","","M","","","97.81","","","","","","NA"
"2017-02-08 12:00","2017","02","08","12:00","-2.6","","-6.5","","74","","","M","","M","","","97.84","","","","","","NA"
"2017-02-08 13:00","2017","02","08","13:00","-2.1","","-5.8","","76","","","M","","M","","","97.79","","","","","","NA"
"2017-02-08 14:00","2017","02","08","14:00","-2.5","","-6.0","","77","","","M","","M","","","97.79","","","","","","NA"
"2017-02-08 15:00","2017","02","08","15:00","-2.3","","-6.2","","75","","","M","","M","","","97.75","","","","","","NA"
"2017-02-08 16:00","2017","02","08","16:00","-2.9","","-6.8","","74","","","M","","M","","","97.83","","","","","","NA"
"2017-02-08 17:00","2017","02","08","17:00","-3.7","","-7.4","","76","","","M","","M","","","97.86","","","","","","NA"
"2017-02-08 18:00","2017","02","08","18:00","-4.2","","-8.0","","74","","","M","","M","","","97.88","","","","","","NA"
"2017-02-08 19:00","2017","02","08","19:00","-4.7","","-9.8","","67","","","M","","M","","","97.93","","","","","","NA"
"2017-02-08 20:00","2017","02","08","20:00","-4.6","","-9.4","","69","","","M","","M","","","97.96","","","","","","NA"
"2017-02-08 21:00","2017","02","08","21:00","-5.7","","-9.0","","77","","","M","","M","","","97.95","","","","","","NA"
"2017-02-08 22:00","2017","02","08","22:00","-6.4","","-10.9","","71","","","M","","M","","","97.95","","","","","","NA"
"2017-02-08 23:00","2017","02","08","23:00","-6.5","","-10.7","","73","","","M","","M","","","97.91","","","","","","NA"
"2017-02-09 00:00","2017","02","09","00:00","-6.8","","-11.8","","68","","","M","","M","","","97.91","","","","","","NA"
"2017-02-09 01:00","2017","02","09","01:00","-7.1","","-11.8","","69","","","M","","M","","","97.88","","","","","","NA"
"2017-02-09 02:00","2017","02","09","02:00","-7.2","","-11.4","","72","","","M","","M","","","97.86","","","","","","NA"
"2017-02-09 03:00","2017","02","09","03:00","-7.5","","-10.9","","77","","","M","","M","","","97.93","","","","","","NA"
"2017-02-09 04:00","2017","02","09","04:00","-7.7","","-11.0","","77","","","M","","M","","","97.96","","","","","","NA"
"2017-02-09 05:00","2017","02","09","05:00","-8.1","","-10.6","","82","","","M","","M","","","98.00","","","","","","NA"
"2017-02-09 06:00","2017","02","09","06:00","-8.5","","-10.3","","87","","","M","","M","","","98.02","","","","","","NA"
"2017-02-09 07:00","2017","02","09","07:00","-8.2","","-9.6","","90","","","M","","M","","","98.05","","","","","","NA"
"2017-02-09 08:00","2017","02","09","08:00","-8.1","","-9.7","","88","","","M","","M","","","98.07","","","","","","NA"
"2017-02-09 09:00","2017","02","09","09:00","-8.1","","-9.9","","87","","","M","","M","","","98.08","","","","","","NA"
"2017-02-09 10:00","2017","02","09","10:00","-7.7","","-9.5","","87","","","M","","M","","","98.13","","","","","","NA"
"2017-02-09 11:00","2017","02","09","11:00","-7.2","","-10.0","","80","","","M","","M","","","98.19","","","","","","NA"
"2017-02-09 12:00","2017","02","09","12:00","-6.7","","-10.6","","74","","","M","","M","","","98.24","","","","","","NA"
"2017-02-09 13:00","2017","02","09","13:00","-6.0","","-11.6","","64","","","M","","M","","","98.25","","","","","","NA"
"2017-02-09 14:00","2017","02","09","14:00","-6.1","","-12.3","","61","","","M","","M","","","98.27","","","","","","NA"
"2017-02-09 15:00","2017","02","09","15:00","-6.9","","-10.1","","78","","","M","","M","","","98.35","","","","","","NA"
"2017-02-09 16:00","2017","02","09","16:00","-7.2","","-12.1","","68","","","M","","M","","","98.48","","","","","","NA"
"2017-02-09 17:00","2017","02","09","17:00","-7.6","","-13.1","","65","","","M","","M","","","98.55","","","","","","NA"
"2017-02-09 18:00","2017","02","09","18:00","-8.4","","-12.3","","73","","","M","","M","","","98.61","","","","","","NA"
"2017-02-09 19:00","2017","02","09","19:00","-8.1","","-13.0","","67","","","M","","M","","","98.67","","","","","","NA"
"2017-02-09 20:00","2017","02","09","20:00","-7.8","","-12.7","","68","","","M","","M","","","98.73","","","","","","NA"
"2017-02-09 21:00","2017","02","09","21:00","-8.0","","-12.7","","68","","","M","","M","","","98.76","","","","","","NA"
"2017-02-09 22:00","2017","02","09","22:00","-8.1","","-12.9","","68","","","M","","M","","","98.78","","","","","","NA"
"2017-02-09 23:00","2017","02","09","23:00","-8.3","","-12.9","","69","","","M","","M","","","98.84","","","","","","NA"
"2017-02-10 00:00","2017","02","10","00:00","-8.4","","-13.1","","69","","","M","","M","","","98.87","","","","","","NA"
"2017-02-10 01:00","2017","02","10","01:00","-8.7","","-13.5","","68","","","M","","M","","","98.90","","","","","","NA"
"2017-02-10 02:00","2017","02","10","02:00","-9.1","","-12.9","","74","","","M","","M","","","98.99","","","","","","NA"
"2017-02-10 03:00","2017","02","10","03:00","-9.1","","-13.7","","69","","","M","","M","","","99.02","","","","","","NA"
"2017-02-10 04:00","2017","02","10","04:00","-9.1","","-13.0","","73","","","M","","M","","","99.04","","","","","","NA"
"2017-02-10 05:00","2017","02","10","05:00","-8.9","","-12.5","","75","","","M","","M","","","99.11","","","","","","NA"
"2017-02-10 06:00","2017","02","10","06:00","-9.6","","-12.6","","78","","","M","","M","","","99.04","","","","","","NA"
"2017-02-10 07:00","2017","02","10","07:00","-9.9","","-12.7","","80","","","M","","M","","","99.04","","","","","","NA"
"2017-02-10 08:00","2017","02","10","08:00","-9.4","","-12.1","","80","","","M","","M","","","99.05","","","","","","NA"
