"Station Name","LONDON CS"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-10 08:00","2018","12","10","08:00","-2.0","","-4.5","","83","","","M","","M","","","98.90","","","","","","NA"
"2018-12-10 09:00","2018","12","10","09:00","-1.7","","-4.5","","81","","","M","","M","","","98.92","","","","","","NA"
"2018-12-10 10:00","2018","12","10","10:00","-1.6","","-4.2","","83","","","M","","M","","","98.95","","","","","","NA"
"2018-12-10 11:00","2018","12","10","11:00","-1.4","","-4.0","","82","","","M","","M","","","98.96","","","","","","NA"
"2018-12-10 12:00","2018","12","10","12:00","-1.4","","-3.9","","83","","","M","","M","","","98.91","","","","","","NA"
"2018-12-10 13:00","2018","12","10","13:00","-1.0","","-3.8","","82","","","M","","M","","","98.86","","","","","","NA"
"2018-12-10 14:00","2018","12","10","14:00","-1.3","","-4.3","","80","","","M","","M","","","98.84","","","","","","NA"
"2018-12-10 15:00","2018","12","10","15:00","-1.3","","-4.8","","77","","","M","","M","","","98.77","","","","","","NA"
"2018-12-10 16:00","2018","12","10","16:00","-1.4","","-6.1","","70","","","M","","M","","","98.76","","","","","","NA"
"2018-12-10 17:00","2018","12","10","17:00","-1.7","","-6.2","","71","","","M","","M","","","98.74","","","","","","NA"
"2018-12-10 18:00","2018","12","10","18:00","-1.8","","-6.0","","73","","","M","","M","","","98.73","","","","","","NA"
"2018-12-10 19:00","2018","12","10","19:00","-2.2","","-5.6","","77","","","M","","M","","","98.70","","","","","","NA"
"2018-12-10 20:00","2018","12","10","20:00","-3.0","","-5.9","","81","","","M","","M","","","98.70","","","","","","NA"
"2018-12-10 21:00","2018","12","10","21:00","-3.8","","-6.3","","82","","","M","","M","","","98.70","","","","","","NA"
"2018-12-10 22:00","2018","12","10","22:00","-4.3","","-6.3","","86","","","M","","M","","","98.65","","","","","","NA"
"2018-12-10 23:00","2018","12","10","23:00","-4.1","","-6.3","","85","","","M","","M","","","98.62","","","","","","NA"
"2018-12-11 00:00","2018","12","11","00:00","-4.0","","-6.3","","84","","","M","","M","","","98.58","","","","","","NA"
"2018-12-11 01:00","2018","12","11","01:00","-3.6","","-6.0","","83","","","M","","M","","","98.53","","","","","","NA"
"2018-12-11 02:00","2018","12","11","02:00","-3.3","","-5.5","","85","","","M","","M","","","98.51","","","","","","NA"
"2018-12-11 03:00","2018","12","11","03:00","-3.2","","-5.4","","84","","","M","","M","","","98.49","","","","","","NA"
"2018-12-11 04:00","2018","12","11","04:00","-3.8","","-6.4","","82","","","M","","M","","","98.46","","","","","","NA"
"2018-12-11 05:00","2018","12","11","05:00","-4.0","","-6.3","","84","","","M","","M","","","98.41","","","","","","NA"
"2018-12-11 06:00","2018","12","11","06:00","-3.9","","-5.9","","86","","","M","","M","","","98.38","","","","","","NA"
"2018-12-11 07:00","2018","12","11","07:00","-4.1","","-6.0","","87","","","M","","M","","","98.31","","","","","","NA"
"2018-12-11 08:00","2018","12","11","08:00","-4.1","","-5.6","","89","","","M","","M","","","98.29","","","","","","NA"
"2018-12-11 09:00","2018","12","11","09:00","-3.8","","-5.5","","88","","","M","","M","","","98.30","","","","","","NA"
"2018-12-11 10:00","2018","12","11","10:00","-3.2","","-5.0","","88","","","M","","M","","","98.26","","","","","","NA"
"2018-12-11 11:00","2018","12","11","11:00","-2.5","","-4.6","","86","","","M","","M","","","98.20","","","","","","NA"
"2018-12-11 12:00","2018","12","11","12:00","-2.4","","-4.4","","86","","","M","","M","","","98.14","","","","","","NA"
"2018-12-11 13:00","2018","12","11","13:00","-2.3","","-4.3","","86","","","M","","M","","","98.06","","","","","","NA"
"2018-12-11 14:00","2018","12","11","14:00","-2.2","","-4.2","","86","","","M","","M","","","98.02","","","","","","NA"
"2018-12-11 15:00","2018","12","11","15:00","-2.1","","-4.1","","87","","","M","","M","","","98.05","","","","","","NA"
"2018-12-11 16:00","2018","12","11","16:00","-2.1","","-3.9","","88","","","M","","M","","","98.12","","","","","","NA"
"2018-12-11 17:00","2018","12","11","17:00","-2.0","","-3.7","","89","","","M","","M","","","98.18","","","","","","NA"
"2018-12-11 18:00","2018","12","11","18:00","-1.9","","-3.5","","89","","","M","","M","","","98.25","","","","","","NA"
"2018-12-11 19:00","2018","12","11","19:00","-2.1","","-4.1","","86","","","M","","M","","","98.30","","","","","","NA"
"2018-12-11 20:00","2018","12","11","20:00","-2.6","","-3.7","","92","","","M","","M","","","98.36","","","","","","NA"
"2018-12-11 21:00","2018","12","11","21:00","-2.5","","-3.3","","94","","","M","","M","","","98.38","","","","","","NA"
"2018-12-11 22:00","2018","12","11","22:00","-2.1","","-2.9","","95","","","M","","M","","","98.37","","","","","","NA"
"2018-12-11 23:00","2018","12","11","23:00","-1.9","","-2.8","","94","","","M","","M","","","98.40","","","","","","NA"
"2018-12-12 00:00","2018","12","12","00:00","-1.8","","-3.0","","91","","","M","","M","","","98.39","","","","","","NA"
"2018-12-12 01:00","2018","12","12","01:00","-1.7","","-3.1","","90","","","M","","M","","","98.42","","","","","","NA"
"2018-12-12 02:00","2018","12","12","02:00","-1.4","","-3.0","","89","","","M","","M","","","98.43","","","","","","NA"
"2018-12-12 03:00","2018","12","12","03:00","-1.4","","-3.1","","88","","","M","","M","","","98.50","","","","","","NA"
"2018-12-12 04:00","2018","12","12","04:00","-1.4","","-3.1","","89","","","M","","M","","","98.50","","","","","","NA"
"2018-12-12 05:00","2018","12","12","05:00","-1.4","","-3.2","","88","","","M","","M","","","98.50","","","","","","NA"
"2018-12-12 06:00","2018","12","12","06:00","-1.5","","-3.1","","89","","","M","","M","","","98.49","","","","","","NA"
"2018-12-12 07:00","2018","12","12","07:00","-1.6","","-2.9","","91","","","M","","M","","","98.53","","","","","","NA"
"2018-12-12 08:00","2018","12","12","08:00","-1.9","","-3.1","","91","","","M","","M","","","98.51","","","","","","NA"
"2018-12-12 09:00","2018","12","12","09:00","-1.6","","-3.1","","89","","","M","","M","","","98.51","","","","","","NA"
"2018-12-12 10:00","2018","12","12","10:00","-0.4","","-3.0","","83","","","M","","M","","","98.49","","","","","","NA"
"2018-12-12 11:00","2018","12","12","11:00","0.5","","-3.4","","75","","","M","","M","","","98.40","","","","","","NA"
"2018-12-12 12:00","2018","12","12","12:00","0.4","","-3.0","","78","","","M","","M","","","98.30","","","","","","NA"
"2018-12-12 13:00","2018","12","12","13:00","0.6","","-3.6","","73","","","M","","M","","","98.25","","","","","","NA"
"2018-12-12 14:00","2018","12","12","14:00","0.4","","-3.4","","76","","","M","","M","","","98.20","","","","","","NA"
"2018-12-12 15:00","2018","12","12","15:00","0.4","","-3.1","","77","","","M","","M","","","98.11","","","","","","NA"
"2018-12-12 16:00","2018","12","12","16:00","0.5","","-3.0","","77","","","M","","M","","","98.14","","","","","","NA"
"2018-12-12 17:00","2018","12","12","17:00","0.1","","-3.2","","78","","","M","","M","","","98.05","","","","","","NA"
"2018-12-12 18:00","2018","12","12","18:00","0.3","","-2.8","","79","","","M","","M","","","98.09","","","","","","NA"
"2018-12-12 19:00","2018","12","12","19:00","0.5","","-2.6","","80","","","M","","M","","","98.13","","","","","","NA"
"2018-12-12 20:00","2018","12","12","20:00","0.5","","-2.2","","82","","","M","","M","","","98.17","","","","","","NA"
"2018-12-12 21:00","2018","12","12","21:00","0.6","","-2.1","","82","","","M","","M","","","98.16","","","","","","NA"
"2018-12-12 22:00","2018","12","12","22:00","0.4","","-2.2","","83","","","M","","M","","","98.16","","","","","","NA"
"2018-12-12 23:00","2018","12","12","23:00","0.1","","-2.2","","84","","","M","","M","","","98.14","","","","","","NA"
"2018-12-13 00:00","2018","12","13","00:00","-0.2","","-2.4","","85","","","M","","M","","","98.13","","","","","","NA"
"2018-12-13 01:00","2018","12","13","01:00","-0.1","","-2.3","","85","","","M","","M","","","98.17","","","","","","NA"
"2018-12-13 02:00","2018","12","13","02:00","-0.1","","-2.0","","87","","","M","","M","","","98.22","","","","","","NA"
"2018-12-13 03:00","2018","12","13","03:00","-0.5","","-1.7","","92","","","M","","M","","","98.26","","","","","","NA"
"2018-12-13 04:00","2018","12","13","04:00","-0.3","","-1.4","","92","","","M","","M","","","98.32","","","","","","NA"
"2018-12-13 05:00","2018","12","13","05:00","-0.1","","-1.3","","92","","","M","","M","","","98.34","","","","","","NA"
"2018-12-13 06:00","2018","12","13","06:00","0.1","","-1.0","","92","","","M","","M","","","98.40","","","","","","NA"
"2018-12-13 07:00","2018","12","13","07:00","0.4","","-0.8","","92","","","M","","M","","","98.50","","","","","","NA"
"2018-12-13 08:00","2018","12","13","08:00","0.1","","-1.0","","92","","","M","","M","","","98.56","","","","","","NA"
"2018-12-13 09:00","2018","12","13","09:00","0.1","","-1.2","","91","","","M","","M","","","98.64","","","","","","NA"
"2018-12-13 10:00","2018","12","13","10:00","1.1","","-0.8","","87","","","M","","M","","","98.76","","","","","","NA"
"2018-12-13 11:00","2018","12","13","11:00","2.7","","0.4","","85","","","M","","M","","","98.79","","","","","","NA"
"2018-12-13 12:00","2018","12","13","12:00","4.2","","0.3","","76","","","M","","M","","","98.77","","","","","","NA"
"2018-12-13 13:00","2018","12","13","13:00","4.2","","0.9","","79","","","M","","M","","","98.78","","","","","","NA"
"2018-12-13 14:00","2018","12","13","14:00","4.2","","0.2","","75","","","M","","M","","","98.81","","","","","","NA"
"2018-12-13 15:00","2018","12","13","15:00","4.1","","0.1","","75","","","M","","M","","","98.85","","","","","","NA"
"2018-12-13 16:00","2018","12","13","16:00","2.9","","0.8","","86","","","M","","M","","","98.92","","","","","","NA"
"2018-12-13 17:00","2018","12","13","17:00","1.5","","-1.0","","84","","","M","","M","","","99.01","","","","","","NA"
"2018-12-13 18:00","2018","12","13","18:00","0.8","","-1.2","","87","","","M","","M","","","99.03","","","","","","NA"
"2018-12-13 19:00","2018","12","13","19:00","0.4","","-1.1","","90","","","M","","M","","","99.00","","","","","","NA"
"2018-12-13 20:00","2018","12","13","20:00","-0.2","","-1.3","","93","","","M","","M","","","99.01","","","","","","NA"
"2018-12-13 21:00","2018","12","13","21:00","-0.2","","-1.0","","95","","","M","","M","","","99.02","","","","","","NA"
"2018-12-13 22:00","2018","12","13","22:00","-0.1","","-0.7","","96","","","M","","M","","","98.99","","","","","","NA"
"2018-12-13 23:00","2018","12","13","23:00","-0.5","","-0.9","","97","","","M","","M","","","98.95","","","","","","NA"
"2018-12-14 00:00","2018","12","14","00:00","-0.9","","-1.4","","97","","","M","","M","","","98.95","","","","","","NA"
"2018-12-14 01:00","2018","12","14","01:00","-0.5","","-0.9","","97","","","M","","M","","","98.89","","","","","","NA"
"2018-12-14 02:00","2018","12","14","02:00","-1.2","","-1.7","","96","","","M","","M","","","98.86","","","","","","NA"
"2018-12-14 03:00","2018","12","14","03:00","0.0","","-0.4","","97","","","M","","M","","","98.90","","","","","","NA"
"2018-12-14 04:00","2018","12","14","04:00","0.5","","0.0","","96","","","M","","M","","","98.89","","","","","","NA"
"2018-12-14 05:00","2018","12","14","05:00","0.6","","0.0","","96","","","M","","M","","","98.91","","","","","","NA"
"2018-12-14 06:00","2018","12","14","06:00","0.9","","0.5","","97","","","M","","M","","","98.85","","","","","","NA"
"2018-12-14 07:00","2018","12","14","07:00","1.5","","1.1","","97","","","M","","M","","","98.84","","","","","","NA"
"2018-12-14 08:00","2018","12","14","08:00","2.4","","1.8","","96","","","M","","M","","","98.88","","","","","","NA"
"2018-12-14 09:00","2018","12","14","09:00","2.5","","1.9","","96","","","M","","M","","","98.97","","","","","","NA"
"2018-12-14 10:00","2018","12","14","10:00","2.8","","2.3","","96","","","M","","M","","","98.95","","","","","","NA"
"2018-12-14 11:00","2018","12","14","11:00","3.1","","2.5","","96","","","M","","M","","","98.91","","","","","","NA"
"2018-12-14 12:00","2018","12","14","12:00","4.1","","2.7","","91","","","M","","M","","","98.84","","","","","","NA"
"2018-12-14 13:00","2018","12","14","13:00","4.2","","2.8","","90","","","M","","M","","","98.71","","","","","","NA"
"2018-12-14 14:00","2018","12","14","14:00","5.0","","2.7","","85","","","M","","M","","","98.61","","","","","","NA"
"2018-12-14 15:00","2018","12","14","15:00","5.8","","3.0","","82","","","M","","M","","","98.69","","","","","","NA"
"2018-12-14 16:00","2018","12","14","16:00","5.9","","3.3","","83","","","M","","M","","","98.76","","","","","","NA"
"2018-12-14 17:00","2018","12","14","17:00","5.5","","3.5","","87","","","M","","M","","","98.82","","","","","","NA"
"2018-12-14 18:00","2018","12","14","18:00","5.3","","3.6","","89","","","M","","M","","","98.86","","","","","","NA"
"2018-12-14 19:00","2018","12","14","19:00","5.0","","3.7","","91","","","M","","M","","","98.85","","","","","","NA"
"2018-12-14 20:00","2018","12","14","20:00","3.8","","3.0","","95","","","M","","M","","","98.83","","","","","","NA"
"2018-12-14 21:00","2018","12","14","21:00","3.4","","2.9","","97","","","M","","M","","","98.87","","","","","","NA"
"2018-12-14 22:00","2018","12","14","22:00","3.7","","3.4","","98","","","M","","M","","","98.85","","","","","","NA"
"2018-12-14 23:00","2018","12","14","23:00","2.7","","2.5","","98","","","M","","M","","","98.84","","","","","","NA"
"2018-12-15 00:00","2018","12","15","00:00","1.9","","1.7","","99","","","M","","M","","","98.80","","","","","","NA"
"2018-12-15 01:00","2018","12","15","01:00","1.3","","1.1","","99","","","M","","M","","","98.80","","","","","","NA"
"2018-12-15 02:00","2018","12","15","02:00","1.1","","1.0","","99","","","M","","M","","","98.79","","","","","","NA"
"2018-12-15 03:00","2018","12","15","03:00","0.9","","0.8","","99","","","M","","M","","","98.79","","","","","","NA"
"2018-12-15 04:00","2018","12","15","04:00","0.3","","0.2","","99","","","M","","M","","","98.91","","","","","","NA"
"2018-12-15 05:00","2018","12","15","05:00","-0.3","","-0.4","","99","","","M","","M","","","98.93","","","","","","NA"
"2018-12-15 06:00","2018","12","15","06:00","-0.1","","-0.3","","98","","","M","","M","","","98.91","","","","","","NA"
"2018-12-15 07:00","2018","12","15","07:00","0.7","","-1.1","","88","","","M","","M","","","98.85","","","","","","NA"
"2018-12-15 08:00","2018","12","15","08:00","0.8","","-1.4","","86","","","M","","M","","","98.92","","","","","","NA"
"2018-12-15 09:00","2018","12","15","09:00","0.9","","-1.2","","86","","","M","","M","","","98.89","","","","","","NA"
"2018-12-15 10:00","2018","12","15","10:00","1.8","","-1.5","","79","","","M","","M","","","98.91","","","","","","NA"
"2018-12-15 11:00","2018","12","15","11:00","2.1","","-1.0","","80","","","M","","M","","","98.89","","","","","","NA"
"2018-12-15 12:00","2018","12","15","12:00","2.7","","-0.6","","79","","","M","","M","","","98.75","","","","","","NA"
"2018-12-15 13:00","2018","12","15","13:00","2.9","","-0.1","","81","","","M","","M","","","98.75","","","","","","NA"
"2018-12-15 14:00","2018","12","15","14:00","2.8","","0.1","","83","","","M","","M","","","98.72","","","","","","NA"
"2018-12-15 15:00","2018","12","15","15:00","2.8","","0.2","","83","","","M","","M","","","98.80","","","","","","NA"
"2018-12-15 16:00","2018","12","15","16:00","2.6","","0.0","","83","","","M","","M","","","98.83","","","","","","NA"
"2018-12-15 17:00","2018","12","15","17:00","2.1","","-0.2","","85","","","M","","M","","","98.81","","","","","","NA"
"2018-12-15 18:00","2018","12","15","18:00","1.6","","-0.3","","87","","","M","","M","","","98.75","","","","","","NA"
"2018-12-15 19:00","2018","12","15","19:00","1.6","","-0.7","","85","","","M","","M","","","98.83","","","","","","NA"
"2018-12-15 20:00","2018","12","15","20:00","0.9","","-0.8","","89","","","M","","M","","","98.83","","","","","","NA"
"2018-12-15 21:00","2018","12","15","21:00","0.9","","-0.6","","90","","","M","","M","","","98.79","","","","","","NA"
"2018-12-15 22:00","2018","12","15","22:00","1.1","","-0.4","","90","","","M","","M","","","98.80","","","","","","NA"
"2018-12-15 23:00","2018","12","15","23:00","1.1","","-0.3","","90","","","M","","M","","","98.70","","","","","","NA"
"2018-12-16 00:00","2018","12","16","00:00","1.1","","-0.4","","90","","","M","","M","","","98.63","","","","","","NA"
"2018-12-16 01:00","2018","12","16","01:00","0.3","","-1.0","","91","","","M","","M","","","98.52","","","","","","NA"
"2018-12-16 02:00","2018","12","16","02:00","0.4","","-0.9","","91","","","M","","M","","","98.50","","","","","","NA"
"2018-12-16 03:00","2018","12","16","03:00","0.8","","-0.5","","91","","","M","","M","","","98.44","","","","","","NA"
"2018-12-16 04:00","2018","12","16","04:00","1.0","","-0.3","","91","","","M","","M","","","98.38","","","","","","NA"
"2018-12-16 05:00","2018","12","16","05:00","1.1","","-0.3","","90","","","M","","M","","","98.35","","","","","","NA"
"2018-12-16 06:00","2018","12","16","06:00","1.1","","-0.3","","90","","","M","","M","","","98.38","","","","","","NA"
"2018-12-16 07:00","2018","12","16","07:00","1.1","","-0.3","","91","","","M","","M","","","98.44","","","","","","NA"
"2018-12-16 08:00","2018","12","16","08:00","1.0","","-0.2","","92","","","M","","M","","","98.42","","","","","","NA"
"2018-12-16 09:00","2018","12","16","09:00","1.2","","0.0","","92","","","M","","M","","","98.41","","","","","","NA"
"2018-12-16 10:00","2018","12","16","10:00","1.9","","0.3","","89","","","M","","M","","","98.40","","","","","","NA"
"2018-12-16 11:00","2018","12","16","11:00","2.4","","0.6","","87","","","M","","M","","","98.35","","","","","","NA"
"2018-12-16 12:00","2018","12","16","12:00","3.3","","0.1","","80","","","M","","M","","","98.26","","","","","","NA"
"2018-12-16 13:00","2018","12","16","13:00","4.1","","1.0","","81","","","M","","M","","","98.18","","","","","","NA"
"2018-12-16 14:00","2018","12","16","14:00","5.8","","1.5","","74","","","M","","M","","","98.11","","","","","","NA"
"2018-12-16 15:00","2018","12","16","15:00","5.8","","1.4","","73","","","M","","M","","","98.11","","","","","","NA"
"2018-12-16 16:00","2018","12","16","16:00","5.9","","1.9","","76","","","M","","M","","","98.12","","","","","","NA"
"2018-12-16 17:00","2018","12","16","17:00","4.3","","1.8","","84","","","M","","M","","","98.13","","","","","","NA"
"2018-12-16 18:00","2018","12","16","18:00","2.0","","0.4","","89","","","M","","M","","","98.13","","","","","","NA"
"2018-12-16 19:00","2018","12","16","19:00","0.6","","-0.6","","91","","","M","","M","","","98.13","","","","","","NA"
"2018-12-16 20:00","2018","12","16","20:00","-0.7","","-1.2","","96","","","M","","M","","","98.08","","","","","","NA"
"2018-12-16 21:00","2018","12","16","21:00","-0.5","","-0.9","","98","","","M","","M","","","98.07","","","","","","NA"
"2018-12-16 22:00","2018","12","16","22:00","-0.1","","-0.5","","97","","","M","","M","","","98.00","","","","","","NA"
"2018-12-16 23:00","2018","12","16","23:00","0.1","","-0.2","","98","","","M","","M","","","97.95","","","","","","NA"
"2018-12-17 00:00","2018","12","17","00:00","-0.8","","-1.5","","95","","","M","","M","","","97.86","","","","","","NA"
"2018-12-17 01:00","2018","12","17","01:00","-0.8","","-1.7","","94","","","M","","M","","","97.86","","","","","","NA"
"2018-12-17 02:00","2018","12","17","02:00","-0.8","","-1.7","","93","","","M","","M","","","97.76","","","","","","NA"
"2018-12-17 03:00","2018","12","17","03:00","-0.2","","-1.3","","92","","","M","","M","","","97.76","","","","","","NA"
"2018-12-17 04:00","2018","12","17","04:00","-0.2","","-1.2","","93","","","M","","M","","","97.73","","","","","","NA"
"2018-12-17 05:00","2018","12","17","05:00","0.4","","-0.6","","93","","","M","","M","","","97.74","","","","","","NA"
"2018-12-17 06:00","2018","12","17","06:00","0.6","","-0.4","","94","","","M","","M","","","97.79","","","","","","NA"
"2018-12-17 07:00","2018","12","17","07:00","0.5","","-0.6","","92","","","M","","M","","","97.83","","","","","","NA"
"2018-12-17 08:00","2018","12","17","08:00","0.6","","-1.0","","89","","","M","","M","","","97.90","","","","","","NA"
"2018-12-17 09:00","2018","12","17","09:00","0.8","","-1.6","","84","","","M","","M","","","97.98","","","","","","NA"
"2018-12-17 10:00","2018","12","17","10:00","1.1","","-2.2","","79","","","M","","M","","","98.05","","","","","","NA"
"2018-12-17 11:00","2018","12","17","11:00","1.3","","-2.4","","76","","","M","","M","","","98.08","","","","","","NA"
"2018-12-17 12:00","2018","12","17","12:00","1.2","","-1.8","","80","","","M","","M","","","98.06","","","","","","NA"
"2018-12-17 13:00","2018","12","17","13:00","1.0","","-3.0","","75","","","M","","M","","","98.08","","","","","","NA"
"2018-12-17 14:00","2018","12","17","14:00","0.5","","-3.6","","73","","","M","","M","","","98.13","","","","","","NA"
"2018-12-17 15:00","2018","12","17","15:00","0.4","","-3.7","","74","","","M","","M","","","98.18","","","","","","NA"
"2018-12-17 16:00","2018","12","17","16:00","0.3","","-3.9","","74","","","M","","M","","","98.28","","","","","","NA"
"2018-12-17 17:00","2018","12","17","17:00","0.1","","-4.4","","72","","","M","","M","","","98.38","","","","","","NA"
"2018-12-17 18:00","2018","12","17","18:00","0.0","","-4.4","","73","","","M","","M","","","98.42","","","","","","NA"
"2018-12-17 19:00","2018","12","17","19:00","0.0","","-4.9","","70","","","M","","M","","","98.51","","","","","","NA"
"2018-12-17 20:00","2018","12","17","20:00","-0.1","","-4.9","","70","","","M","","M","","","98.55","","","","","","NA"
"2018-12-17 21:00","2018","12","17","21:00","-0.3","","-4.9","","71","","","M","","M","","","98.56","","","","","","NA"
"2018-12-17 22:00","2018","12","17","22:00","-0.4","","-4.9","","71","","","M","","M","","","98.56","","","","","","NA"
"2018-12-17 23:00","2018","12","17","23:00","-0.3","","-4.7","","72","","","M","","M","","","98.59","","","","","","NA"
"2018-12-18 00:00","2018","12","18","00:00","-0.3","","-4.5","","73","","","M","","M","","","98.60","","","","","","NA"
"2018-12-18 01:00","2018","12","18","01:00","-0.2","","-4.8","","71","","","M","","M","","","98.59","","","","","","NA"
"2018-12-18 02:00","2018","12","18","02:00","-0.1","","-5.4","","67","","","M","","M","","","98.65","","","","","","NA"
"2018-12-18 03:00","2018","12","18","03:00","-0.2","","-5.2","","69","","","M","","M","","","98.68","","","","","","NA"
"2018-12-18 04:00","2018","12","18","04:00","-0.7","","-6.7","","64","","","M","","M","","","98.74","","","","","","NA"
"2018-12-18 05:00","2018","12","18","05:00","-1.4","","-6.9","","66","","","M","","M","","","98.76","","","","","","NA"
"2018-12-18 06:00","2018","12","18","06:00","-2.5","","-7.6","","68","","","M","","M","","","98.81","","","","","","NA"
"2018-12-18 07:00","2018","12","18","07:00","-2.6","","-7.1","","71","","","M","","M","","","98.86","","","","","","NA"
"2018-12-18 08:00","2018","12","18","08:00","-2.7","","-7.5","","70","","","M","","M","","","98.92","","","","","","NA"
"2018-12-18 09:00","2018","12","18","09:00","-2.3","","-6.6","","73","","","M","","M","","","98.94","","","","","","NA"
"2018-12-18 10:00","2018","12","18","10:00","-1.7","","-6.9","","68","","","M","","M","","","99.03","","","","","","NA"
"2018-12-18 11:00","2018","12","18","11:00","-1.2","","-7.0","","65","","","M","","M","","","99.05","","","","","","NA"
"2018-12-18 12:00","2018","12","18","12:00","-0.2","","-7.1","","60","","","M","","M","","","99.00","","","","","","NA"
"2018-12-18 13:00","2018","12","18","13:00","0.0","","-6.5","","62","","","M","","M","","","98.93","","","","","","NA"
"2018-12-18 14:00","2018","12","18","14:00","0.9","","-6.5","","58","","","M","","M","","","98.87","","","","","","NA"
"2018-12-18 15:00","2018","12","18","15:00","0.8","","-5.8","","62","","","M","","M","","","98.86","","","","","","NA"
"2018-12-18 16:00","2018","12","18","16:00","0.1","","-5.8","","65","","","M","","M","","","98.86","","","","","","NA"
"2018-12-18 17:00","2018","12","18","17:00","-1.0","","-5.5","","71","","","M","","M","","","98.85","","","","","","NA"
"2018-12-18 18:00","2018","12","18","18:00","-1.8","","-5.5","","76","","","M","","M","","","98.75","","","","","","NA"
"2018-12-18 19:00","2018","12","18","19:00","-2.8","","-5.5","","81","","","M","","M","","","98.71","","","","","","NA"
"2018-12-18 20:00","2018","12","18","20:00","-2.8","","-5.5","","82","","","M","","M","","","98.71","","","","","","NA"
"2018-12-18 21:00","2018","12","18","21:00","-3.4","","-5.7","","84","","","M","","M","","","98.71","","","","","","NA"
"2018-12-18 22:00","2018","12","18","22:00","-3.8","","-5.8","","86","","","M","","M","","","98.71","","","","","","NA"
"2018-12-18 23:00","2018","12","18","23:00","-2.8","","-5.0","","85","","","M","","M","","","98.66","","","","","","NA"
"2018-12-19 00:00","2018","12","19","00:00","-2.3","","-4.3","","86","","","M","","M","","","98.58","","","","","","NA"
"2018-12-19 01:00","2018","12","19","01:00","-1.7","","-3.7","","86","","","M","","M","","","98.47","","","","","","NA"
"2018-12-19 02:00","2018","12","19","02:00","-1.7","","-3.5","","87","","","M","","M","","","98.41","","","","","","NA"
"2018-12-19 03:00","2018","12","19","03:00","-1.6","","-3.2","","89","","","M","","M","","","98.44","","","","","","NA"
"2018-12-19 04:00","2018","12","19","04:00","-2.4","","-3.6","","91","","","M","","M","","","98.41","","","","","","NA"
"2018-12-19 05:00","2018","12","19","05:00","-3.1","","-4.1","","93","","","M","","M","","","98.37","","","","","","NA"
"2018-12-19 06:00","2018","12","19","06:00","-1.9","","-3.0","","92","","","M","","M","","","98.36","","","","","","NA"
"2018-12-19 07:00","2018","12","19","07:00","-1.8","","-2.7","","93","","","M","","M","","","98.34","","","","","","NA"
"2018-12-19 08:00","2018","12","19","08:00","-0.8","","-2.3","","89","","","M","","M","","","98.35","","","","","","NA"
"2018-12-19 09:00","2018","12","19","09:00","0.4","","-1.7","","86","","","M","","M","","","98.37","","","","","","NA"
"2018-12-19 10:00","2018","12","19","10:00","1.5","","-1.4","","81","","","M","","M","","","98.32","","","","","","NA"
"2018-12-19 11:00","2018","12","19","11:00","3.5","","-0.6","","75","","","M","","M","","","98.22","","","","","","NA"
"2018-12-19 12:00","2018","12","19","12:00","4.1","","-0.1","","74","","","M","","M","","","98.14","","","","","","NA"
"2018-12-19 13:00","2018","12","19","13:00","5.6","","1.5","","75","","","M","","M","","","98.05","","","","","","NA"
"2018-12-19 14:00","2018","12","19","14:00","5.0","","0.1","","71","","","M","","M","","","98.00","","","","","","NA"
"2018-12-19 15:00","2018","12","19","15:00","5.4","","0.5","","71","","","M","","M","","","97.98","","","","","","NA"
"2018-12-19 16:00","2018","12","19","16:00","3.8","","-0.2","","75","","","M","","M","","","97.96","","","","","","NA"
"2018-12-19 17:00","2018","12","19","17:00","1.8","","-1.0","","82","","","M","","M","","","97.98","","","","","","NA"
"2018-12-19 18:00","2018","12","19","18:00","0.8","","-0.8","","89","","","M","","M","","","98.02","","","","","","NA"
"2018-12-19 19:00","2018","12","19","19:00","1.5","","-0.1","","89","","","M","","M","","","98.02","","","","","","NA"
"2018-12-19 20:00","2018","12","19","20:00","0.4","","-0.7","","92","","","M","","M","","","98.02","","","","","","NA"
"2018-12-19 21:00","2018","12","19","21:00","0.0","","-1.1","","92","","","M","","M","","","97.98","","","","","","NA"
"2018-12-19 22:00","2018","12","19","22:00","0.4","","-1.8","","85","","","M","","M","","","98.00","","","","","","NA"
"2018-12-19 23:00","2018","12","19","23:00","0.2","","-2.8","","81","","","M","","M","","","97.96","","","","","","NA"
"2018-12-20 00:00","2018","12","20","00:00","0.0","","-2.5","","83","","","M","","M","","","97.95","","","","","","NA"
