"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-09-10 16:00","2017","09","10","16:00","19.3","","8.0","","48","","","M","","M","","","99.73","","","","","","NA"
"2017-09-10 17:00","2017","09","10","17:00","19.3","","8.1","","48","","","M","","M","","","99.72","","","","","","NA"
"2017-09-10 18:00","2017","09","10","18:00","17.6","","8.8","","56","","","M","","M","","","99.72","","","","","","NA"
"2017-09-10 19:00","2017","09","10","19:00","14.2","","8.7","","69","","","M","","M","","","99.72","","","","","","NA"
"2017-09-10 20:00","2017","09","10","20:00","12.7","","9.6","","81","","","M","","M","","","99.75","","","","","","NA"
"2017-09-10 21:00","2017","09","10","21:00","11.7","","9.9","","89","","","M","","M","","","99.73","","","","","","NA"
"2017-09-10 22:00","2017","09","10","22:00","10.5","","8.7","","89","","","M","","M","","","99.75","","","","","","NA"
"2017-09-10 23:00","2017","09","10","23:00","10.2","","8.8","","91","","","M","","M","","","99.73","","","","","","NA"
"2017-09-11 00:00","2017","09","11","00:00","9.4","","8.0","","92","","","M","","M","","","99.67","","","","","","NA"
"2017-09-11 01:00","2017","09","11","01:00","8.2","","6.9","","92","","","M","","M","","","99.64","","","","","","NA"
"2017-09-11 02:00","2017","09","11","02:00","8.1","","6.8","","91","","","M","","M","","","99.58","","","","","","NA"
"2017-09-11 03:00","2017","09","11","03:00","7.3","","5.6","","89","","","M","","M","","","99.51","","","","","","NA"
"2017-09-11 04:00","2017","09","11","04:00","6.8","","5.0","","88","","","M","","M","","","99.51","","","","","","NA"
"2017-09-11 05:00","2017","09","11","05:00","7.3","","5.3","","87","","","M","","M","","","99.51","","","","","","NA"
"2017-09-11 06:00","2017","09","11","06:00","6.5","","4.1","","85","","","M","","M","","","99.55","","","","","","NA"
"2017-09-11 07:00","2017","09","11","07:00","7.9","","5.5","","85","","","M","","M","","","99.58","","","","","","NA"
"2017-09-11 08:00","2017","09","11","08:00","12.1","","8.7","","80","","","M","","M","","","99.54","","","","","","NA"
"2017-09-11 09:00","2017","09","11","09:00","15.2","","10.9","","75","","","M","","M","","","99.52","","","","","","NA"
"2017-09-11 10:00","2017","09","11","10:00","17.3","","11.3","","68","","","M","","M","","","99.49","","","","","","NA"
"2017-09-11 11:00","2017","09","11","11:00","18.3","","10.4","","60","","","M","","M","","","99.41","","","","","","NA"
"2017-09-11 12:00","2017","09","11","12:00","19.5","","9.9","","54","","","M","","M","","","99.36","","","","","","NA"
"2017-09-11 13:00","2017","09","11","13:00","20.3","","9.5","","50","","","M","","M","","","99.30","","","","","","NA"
"2017-09-11 14:00","2017","09","11","14:00","21.3","","7.8","","42","","","M","","M","","","99.21","","","","","","NA"
"2017-09-11 15:00","2017","09","11","15:00","21.7","","9.0","","44","","","M","","M","","","99.13","","","","","","NA"
"2017-09-11 16:00","2017","09","11","16:00","21.7","","9.2","","45","","","M","","M","","","99.04","","","","","","NA"
"2017-09-11 17:00","2017","09","11","17:00","21.2","","9.4","","47","","","M","","M","","","99.00","","","","","","NA"
"2017-09-11 18:00","2017","09","11","18:00","19.7","","11.2","","58","","","M","","M","","","98.95","","","","","","NA"
"2017-09-11 19:00","2017","09","11","19:00","16.6","","11.1","","70","","","M","","M","","","98.89","","","","","","NA"
"2017-09-11 20:00","2017","09","11","20:00","15.3","","11.3","","77","","","M","","M","","","98.89","","","","","","NA"
"2017-09-11 21:00","2017","09","11","21:00","14.4","","11.2","","81","","","M","","M","","","98.85","","","","","","NA"
"2017-09-11 22:00","2017","09","11","22:00","12.1","","9.8","","86","","","M","","M","","","98.84","","","","","","NA"
"2017-09-11 23:00","2017","09","11","23:00","12.9","","10.1","","83","","","M","","M","","","98.79","","","","","","NA"
"2017-09-12 00:00","2017","09","12","00:00","11.1","","9.4","","89","","","M","","M","","","98.75","","","","","","NA"
"2017-09-12 01:00","2017","09","12","01:00","9.6","","8.2","","91","","","M","","M","","","98.71","","","","","","NA"
"2017-09-12 02:00","2017","09","12","02:00","9.4","","8.0","","91","","","M","","M","","","98.65","","","","","","NA"
"2017-09-12 03:00","2017","09","12","03:00","9.1","","8.2","","94","","","M","","M","","","98.64","","","","","","NA"
"2017-09-12 04:00","2017","09","12","04:00","8.7","","7.7","","94","","","M","","M","","","98.59","","","","","","NA"
"2017-09-12 05:00","2017","09","12","05:00","8.3","","7.4","","94","","","M","","M","","","98.56","","","","","","NA"
"2017-09-12 06:00","2017","09","12","06:00","7.8","","6.7","","93","","","M","","M","","","98.56","","","","","","NA"
"2017-09-12 07:00","2017","09","12","07:00","8.9","","7.5","","91","","","M","","M","","","98.56","","","","","","NA"
"2017-09-12 08:00","2017","09","12","08:00","13.1","","11.0","","87","","","M","","M","","","98.55","","","","","","NA"
"2017-09-12 09:00","2017","09","12","09:00","16.4","","13.0","","80","","","M","","M","","","98.56","","","","","","NA"
"2017-09-12 10:00","2017","09","12","10:00","19.2","","13.3","","69","","","M","","M","","","98.51","","","","","","NA"
"2017-09-12 11:00","2017","09","12","11:00","20.9","","11.6","","55","","","M","","M","","","98.48","","","","","","NA"
"2017-09-12 12:00","2017","09","12","12:00","21.8","","10.5","","49","","","M","","M","","","98.42","","","","","","NA"
"2017-09-12 13:00","2017","09","12","13:00","22.8","","9.8","","44","","","M","","M","","","98.36","","","","","","NA"
"2017-09-12 14:00","2017","09","12","14:00","23.4","","9.5","","41","","","M","","M","","","98.29","","","","","","NA"
"2017-09-12 15:00","2017","09","12","15:00","24.4","","10.2","","41","","","M","","M","","","98.22","","26","","","","NA"
"2017-09-12 16:00","2017","09","12","16:00","24.2","","10.9","","43","","","M","","M","","","98.13","","26","","","","NA"
"2017-09-12 17:00","2017","09","12","17:00","24.0","","11.4","","45","","","M","","M","","","98.08","","26","","","","NA"
"2017-09-12 18:00","2017","09","12","18:00","22.5","","12.7","","54","","","M","","M","","","98.08","","25","","","","NA"
"2017-09-12 19:00","2017","09","12","19:00","18.7","","12.8","","68","","","M","","M","","","98.07","","","","","","NA"
"2017-09-12 20:00","2017","09","12","20:00","17.2","","12.4","","73","","","M","","M","","","98.08","","","","","","NA"
"2017-09-12 21:00","2017","09","12","21:00","15.4","","11.9","","80","","","M","","M","","","98.06","","","","","","NA"
"2017-09-12 22:00","2017","09","12","22:00","14.0","","11.7","","86","","","M","","M","","","98.02","","","","","","NA"
"2017-09-12 23:00","2017","09","12","23:00","12.9","","11.1","","89","","","M","","M","","","98.00","","","","","","NA"
"2017-09-13 00:00","2017","09","13","00:00","11.8","","10.4","","91","","","M","","M","","","97.97","","","","","","NA"
"2017-09-13 01:00","2017","09","13","01:00","11.2","","10.0","","93","","","M","","M","","","97.96","","","","","","NA"
"2017-09-13 02:00","2017","09","13","02:00","11.0","","9.3","","89","","","M","","M","","","97.92","","","","","","NA"
"2017-09-13 03:00","2017","09","13","03:00","11.5","","9.7","","88","","","M","","M","","","97.86","","","","","","NA"
"2017-09-13 04:00","2017","09","13","04:00","12.5","","11.1","","91","","","M","","M","","","97.85","","","","","","NA"
"2017-09-13 05:00","2017","09","13","05:00","12.5","","11.3","","93","","","M","","M","","","97.87","","","","","","NA"
"2017-09-13 06:00","2017","09","13","06:00","12.9","","11.8","","93","","","M","","M","","","97.89","","","","","","NA"
"2017-09-13 07:00","2017","09","13","07:00","13.7","","12.4","","92","","","M","","M","","","97.90","","","","","","NA"
"2017-09-13 08:00","2017","09","13","08:00","16.1","","14.1","","88","","","M","","M","","","97.89","","","","","","NA"
"2017-09-13 09:00","2017","09","13","09:00","18.1","","15.1","","83","","","M","","M","","","97.87","","","","","","NA"
"2017-09-13 10:00","2017","09","13","10:00","20.8","","15.8","","73","","","M","","M","","","97.84","","25","","","","NA"
"2017-09-13 11:00","2017","09","13","11:00","22.5","","15.1","","63","","","M","","M","","","97.77","","27","","","","NA"
"2017-09-13 12:00","2017","09","13","12:00","23.3","","16.4","","65","","","M","","M","","","97.77","","28","","","","NA"
"2017-09-13 13:00","2017","09","13","13:00","24.9","","17.3","","63","","","M","","M","","","97.69","","30","","","","NA"
"2017-09-13 14:00","2017","09","13","14:00","25.5","","18.3","","65","","","M","","M","","","97.65","","32","","","","NA"
"2017-09-13 15:00","2017","09","13","15:00","25.7","","17.4","","60","","","M","","M","","","97.61","","31","","","","NA"
"2017-09-13 16:00","2017","09","13","16:00","24.4","","17.3","","65","","","M","","M","","","97.63","","30","","","","NA"
"2017-09-13 17:00","2017","09","13","17:00","23.0","","16.0","","65","","","M","","M","","","97.63","","28","","","","NA"
"2017-09-13 18:00","2017","09","13","18:00","22.4","","15.7","","66","","","M","","M","","","97.63","","27","","","","NA"
"2017-09-13 19:00","2017","09","13","19:00","20.1","","15.9","","77","","","M","","M","","","97.67","","25","","","","NA"
"2017-09-13 20:00","2017","09","13","20:00","18.5","","16.0","","86","","","M","","M","","","97.72","","","","","","NA"
"2017-09-13 21:00","2017","09","13","21:00","17.0","","15.5","","91","","","M","","M","","","97.74","","","","","","NA"
"2017-09-13 22:00","2017","09","13","22:00","17.0","","15.2","","89","","","M","","M","","","97.76","","","","","","NA"
"2017-09-13 23:00","2017","09","13","23:00","16.2","","14.8","","91","","","M","","M","","","97.77","","","","","","NA"
"2017-09-14 00:00","2017","09","14","00:00","16.0","","15.2","","95","","","M","","M","","","97.76","","","","","","NA"
"2017-09-14 01:00","2017","09","14","01:00","16.7","","15.2","","91","","","M","","M","","","97.75","","","","","","NA"
"2017-09-14 02:00","2017","09","14","02:00","16.9","","15.3","","90","","","M","","M","","","97.73","","","","","","NA"
"2017-09-14 03:00","2017","09","14","03:00","16.6","","15.3","","92","","","M","","M","","","97.77","","","","","","NA"
"2017-09-14 04:00","2017","09","14","04:00","16.9","","15.4","","91","","","M","","M","","","97.81","","","","","","NA"
"2017-09-14 05:00","2017","09","14","05:00","16.6","","15.3","","92","","","M","","M","","","97.86","","","","","","NA"
"2017-09-14 06:00","2017","09","14","06:00","16.6","","15.3","","92","","","M","","M","","","97.89","","","","","","NA"
"2017-09-14 07:00","2017","09","14","07:00","17.2","","15.6","","90","","","M","","M","","","97.94","","","","","","NA"
"2017-09-14 08:00","2017","09","14","08:00","17.9","","15.8","","88","","","M","","M","","","97.99","","","","","","NA"
"2017-09-14 09:00","2017","09","14","09:00","19.5","","16.1","","81","","","M","","M","","","98.03","","","","","","NA"
"2017-09-14 10:00","2017","09","14","10:00","21.7","","16.5","","72","","","M","","M","","","98.02","","27","","","","NA"
"2017-09-14 11:00","2017","09","14","11:00","22.5","","16.4","","68","","","M","","M","","","98.00","","27","","","","NA"
"2017-09-14 12:00","2017","09","14","12:00","22.8","","15.4","","63","","","M","","M","","","98.01","","27","","","","NA"
"2017-09-14 13:00","2017","09","14","13:00","22.8","","15.0","","61","","","M","","M","","","98.02","","27","","","","NA"
"2017-09-14 14:00","2017","09","14","14:00","24.5","","14.3","","53","","","M","","M","","","98.00","","28","","","","NA"
"2017-09-14 15:00","2017","09","14","15:00","24.5","","13.8","","51","","","M","","M","","","97.99","","28","","","","NA"
"2017-09-14 16:00","2017","09","14","16:00","23.0","","15.8","","64","","","M","","M","","","98.01","","27","","","","NA"
"2017-09-14 17:00","2017","09","14","17:00","22.3","","15.5","","65","","","M","","M","","","98.06","","27","","","","NA"
"2017-09-14 18:00","2017","09","14","18:00","21.6","","14.9","","65","","","M","","M","","","98.12","","26","","","","NA"
"2017-09-14 19:00","2017","09","14","19:00","19.3","","14.4","","73","","","M","","M","","","98.20","","","","","","NA"
"2017-09-14 20:00","2017","09","14","20:00","17.7","","14.4","","81","","","M","","M","","","98.25","","","","","","NA"
"2017-09-14 21:00","2017","09","14","21:00","17.6","","14.4","","81","","","M","","M","","","98.27","","","","","","NA"
"2017-09-14 22:00","2017","09","14","22:00","16.5","","14.3","","87","","","M","","M","","","98.32","","","","","","NA"
"2017-09-14 23:00","2017","09","14","23:00","16.3","","14.5","","89","","","M","","M","","","98.35","","","","","","NA"
"2017-09-15 00:00","2017","09","15","00:00","14.7","","13.0","","90","","","M","","M","","","98.37","","","","","","NA"
"2017-09-15 01:00","2017","09","15","01:00","13.9","","12.9","","94","","","M","","M","","","98.39","","","","","","NA"
"2017-09-15 02:00","2017","09","15","02:00","13.7","","12.8","","94","","","M","","M","","","98.41","","","","","","NA"
"2017-09-15 03:00","2017","09","15","03:00","12.2","","11.5","","95","","","M","","M","","","98.42","","","","","","NA"
"2017-09-15 04:00","2017","09","15","04:00","11.7","","11.2","","96","","","M","","M","","","98.47","","","","","","NA"
"2017-09-15 05:00","2017","09","15","05:00","11.4","","11.0","","97","","","M","","M","","","98.50","","","","","","NA"
"2017-09-15 06:00","2017","09","15","06:00","11.4","","11.0","","97","","","M","","M","","","98.59","","","","","","NA"
"2017-09-15 07:00","2017","09","15","07:00","11.8","","11.3","","97","","","M","","M","","","98.65","","","","","","NA"
"2017-09-15 08:00","2017","09","15","08:00","15.5","","14.0","","91","","","M","","M","","","98.72","","","","","","NA"
"2017-09-15 09:00","2017","09","15","09:00","19.2","","15.9","","81","","","M","","M","","","98.76","","","","","","NA"
"2017-09-15 10:00","2017","09","15","10:00","21.5","","15.8","","70","","","M","","M","","","98.75","","26","","","","NA"
"2017-09-15 11:00","2017","09","15","11:00","22.8","","15.1","","62","","","M","","M","","","98.70","","27","","","","NA"
"2017-09-15 12:00","2017","09","15","12:00","23.6","","15.7","","61","","","M","","M","","","98.71","","28","","","","NA"
"2017-09-15 13:00","2017","09","15","13:00","24.6","","16.1","","59","","","M","","M","","","98.69","","29","","","","NA"
"2017-09-15 14:00","2017","09","15","14:00","25.2","","16.0","","57","","","M","","M","","","98.66","","30","","","","NA"
"2017-09-15 15:00","2017","09","15","15:00","24.6","","14.9","","55","","","M","","M","","","98.66","","29","","","","NA"
"2017-09-15 16:00","2017","09","15","16:00","24.2","","15.0","","56","","","M","","M","","","98.67","","28","","","","NA"
"2017-09-15 17:00","2017","09","15","17:00","22.9","","15.1","","61","","","M","","M","","","98.71","","27","","","","NA"
"2017-09-15 18:00","2017","09","15","18:00","21.2","","15.0","","68","","","M","","M","","","98.75","","25","","","","NA"
"2017-09-15 19:00","2017","09","15","19:00","19.5","","15.0","","75","","","M","","M","","","98.76","","","","","","NA"
"2017-09-15 20:00","2017","09","15","20:00","17.9","","14.8","","82","","","M","","M","","","98.80","","","","","","NA"
"2017-09-15 21:00","2017","09","15","21:00","16.2","","14.2","","88","","","M","","M","","","98.82","","","","","","NA"
"2017-09-15 22:00","2017","09","15","22:00","15.5","","13.6","","89","","","M","","M","","","98.84","","","","","","NA"
"2017-09-15 23:00","2017","09","15","23:00","15.1","","13.7","","92","","","M","","M","","","98.85","","","","","","NA"
"2017-09-16 00:00","2017","09","16","00:00","14.3","","13.2","","94","","","M","","M","","","98.86","","","","","","NA"
"2017-09-16 01:00","2017","09","16","01:00","13.3","","12.4","","94","","","M","","M","","","98.86","","","","","","NA"
"2017-09-16 02:00","2017","09","16","02:00","13.9","","13.0","","94","","","M","","M","","","98.88","","","","","","NA"
"2017-09-16 03:00","2017","09","16","03:00","13.9","","13.3","","97","","","M","","M","","","98.89","","","","","","NA"
"2017-09-16 04:00","2017","09","16","04:00","14.3","","13.9","","97","","","M","","M","","","98.91","","","","","","NA"
"2017-09-16 05:00","2017","09","16","05:00","14.0","","13.7","","98","","","M","","M","","","98.91","","","","","","NA"
"2017-09-16 06:00","2017","09","16","06:00","13.4","","13.1","","98","","","M","","M","","","98.95","","","","","","NA"
"2017-09-16 07:00","2017","09","16","07:00","13.4","","13.1","","98","","","M","","M","","","99.02","","","","","","NA"
"2017-09-16 08:00","2017","09","16","08:00","15.5","","15.1","","98","","","M","","M","","","99.03","","","","","","NA"
"2017-09-16 09:00","2017","09","16","09:00","19.5","","18.6","","94","","","M","","M","","","99.05","","","","","","NA"
"2017-09-16 10:00","2017","09","16","10:00","22.5","","17.9","","75","","","M","","M","","","99.03","","28","","","","NA"
"2017-09-16 11:00","2017","09","16","11:00","23.5","","16.6","","65","","","M","","M","","","99.00","","29","","","","NA"
"2017-09-16 12:00","2017","09","16","12:00","25.4","","16.7","","58","","","M","","M","","","99.00","","30","","","","NA"
"2017-09-16 13:00","2017","09","16","13:00","25.5","","15.9","","55","","","M","","M","","","98.97","","30","","","","NA"
"2017-09-16 14:00","2017","09","16","14:00","25.9","","14.9","","51","","","M","","M","","","98.92","","30","","","","NA"
"2017-09-16 15:00","2017","09","16","15:00","26.4","","16.0","","53","","","M","","M","","","98.88","","31","","","","NA"
"2017-09-16 16:00","2017","09","16","16:00","25.8","","15.0","","51","","","M","","M","","","98.86","","30","","","","NA"
"2017-09-16 17:00","2017","09","16","17:00","24.8","","15.2","","55","","","M","","M","","","98.84","","29","","","","NA"
"2017-09-16 18:00","2017","09","16","18:00","23.0","","15.7","","64","","","M","","M","","","98.82","","27","","","","NA"
"2017-09-16 19:00","2017","09","16","19:00","20.7","","15.7","","73","","","M","","M","","","98.81","","25","","","","NA"
"2017-09-16 20:00","2017","09","16","20:00","19.0","","15.4","","80","","","M","","M","","","98.85","","","","","","NA"
"2017-09-16 21:00","2017","09","16","21:00","17.5","","15.2","","86","","","M","","M","","","98.85","","","","","","NA"
"2017-09-16 22:00","2017","09","16","22:00","16.8","","14.9","","89","","","M","","M","","","98.87","","","","","","NA"
"2017-09-16 23:00","2017","09","16","23:00","15.8","","14.1","","90","","","M","","M","","","98.86","","","","","","NA"
"2017-09-17 00:00","2017","09","17","00:00","16.2","","14.6","","90","","","M","","M","","","98.78","","","","","","NA"
"2017-09-17 01:00","2017","09","17","01:00","15.4","","13.8","","91","","","M","","M","","","98.80","","","","","","NA"
"2017-09-17 02:00","2017","09","17","02:00","14.6","","13.5","","93","","","M","","M","","","98.81","","","","","","NA"
"2017-09-17 03:00","2017","09","17","03:00","14.2","","12.9","","92","","","M","","M","","","98.80","","","","","","NA"
"2017-09-17 04:00","2017","09","17","04:00","13.8","","12.8","","94","","","M","","M","","","98.77","","","","","","NA"
"2017-09-17 05:00","2017","09","17","05:00","14.2","","13.1","","93","","","M","","M","","","98.78","","","","","","NA"
"2017-09-17 06:00","2017","09","17","06:00","14.0","","13.0","","94","","","M","","M","","","98.82","","","","","","NA"
"2017-09-17 07:00","2017","09","17","07:00","14.4","","13.0","","92","","","M","","M","","","98.85","","","","","","NA"
"2017-09-17 08:00","2017","09","17","08:00","17.5","","15.2","","87","","","M","","M","","","98.83","","","","","","NA"
"2017-09-17 09:00","2017","09","17","09:00","20.6","","16.8","","79","","","M","","M","","","98.86","","26","","","","NA"
"2017-09-17 10:00","2017","09","17","10:00","23.4","","17.7","","70","","","M","","M","","","98.84","","29","","","","NA"
"2017-09-17 11:00","2017","09","17","11:00","25.4","","17.4","","61","","","M","","M","","","98.82","","31","","","","NA"
"2017-09-17 12:00","2017","09","17","12:00","26.3","","18.0","","60","","","M","","M","","","98.76","","32","","","","NA"
"2017-09-17 13:00","2017","09","17","13:00","26.7","","16.8","","55","","","M","","M","","","98.68","","32","","","","NA"
"2017-09-17 14:00","2017","09","17","14:00","27.7","","16.3","","50","","","M","","M","","","98.62","","33","","","","NA"
"2017-09-17 15:00","2017","09","17","15:00","27.4","","16.5","","51","","","M","","M","","","98.60","","32","","","","NA"
"2017-09-17 16:00","2017","09","17","16:00","26.6","","15.9","","52","","","M","","M","","","98.59","","31","","","","NA"
"2017-09-17 17:00","2017","09","17","17:00","25.2","","16.1","","57","","","M","","M","","","98.58","","30","","","","NA"
"2017-09-17 18:00","2017","09","17","18:00","23.6","","16.4","","64","","","M","","M","","","98.57","","28","","","","NA"
"2017-09-17 19:00","2017","09","17","19:00","21.4","","16.6","","75","","","M","","M","","","98.61","","26","","","","NA"
"2017-09-17 20:00","2017","09","17","20:00","19.4","","16.6","","84","","","M","","M","","","98.60","","","","","","NA"
"2017-09-17 21:00","2017","09","17","21:00","17.9","","15.8","","88","","","M","","M","","","98.63","","","","","","NA"
"2017-09-17 22:00","2017","09","17","22:00","17.5","","15.7","","89","","","M","","M","","","98.62","","","","","","NA"
"2017-09-17 23:00","2017","09","17","23:00","16.3","","14.9","","92","","","M","","M","","","98.62","","","","","","NA"
"2017-09-18 00:00","2017","09","18","00:00","17.2","","16.6","","96","","","M","","M","","","98.59","","","","","","NA"
"2017-09-18 01:00","2017","09","18","01:00","17.4","","16.9","","97","","","M","","M","","","98.57","","","","","","NA"
"2017-09-18 02:00","2017","09","18","02:00","16.6","","16.2","","97","","","M","","M","","","98.54","","","","","","NA"
"2017-09-18 03:00","2017","09","18","03:00","15.9","","15.5","","98","","","M","","M","","","98.53","","","","","","NA"
"2017-09-18 04:00","2017","09","18","04:00","16.1","","15.7","","98","","","M","","M","","","98.50","","","","","","NA"
"2017-09-18 05:00","2017","09","18","05:00","16.2","","15.8","","98","","","M","","M","","","98.52","","","","","","NA"
"2017-09-18 06:00","2017","09","18","06:00","17.7","","17.2","","97","","","M","","M","","","98.55","","","","","","NA"
"2017-09-18 07:00","2017","09","18","07:00","18.5","","18.0","","97","","","M","","M","","","98.57","","","","","","NA"
"2017-09-18 08:00","2017","09","18","08:00","19.8","","18.8","","94","","","M","","M","","","98.57","","","","","","NA"
"2017-09-18 09:00","2017","09","18","09:00","21.8","","19.0","","84","","","M","","M","","","98.57","","29","","","","NA"
"2017-09-18 10:00","2017","09","18","10:00","24.3","","17.9","","68","","","M","","M","","","98.55","","30","","","","NA"
"2017-09-18 11:00","2017","09","18","11:00","25.4","","17.1","","60","","","M","","M","","","98.58","","31","","","","NA"
"2017-09-18 12:00","2017","09","18","12:00","25.6","","16.8","","58","","","M","","M","","","98.57","","31","","","","NA"
"2017-09-18 13:00","2017","09","18","13:00","26.2","","17.6","","59","","","M","","M","","","98.52","","32","","","","NA"
"2017-09-18 14:00","2017","09","18","14:00","25.4","","19.3","","69","","","M","","M","","","98.50","","32","","","","NA"
"2017-09-18 15:00","2017","09","18","15:00","24.5","","19.0","","72","","","M","","M","","","98.51","","31","","","","NA"
"2017-09-18 16:00","2017","09","18","16:00","21.7","","18.3","","81","","","M","","M","","","98.50","","28","","","","NA"
"2017-09-18 17:00","2017","09","18","17:00","21.4","","18.3","","83","","","M","","M","","","98.48","","28","","","","NA"
"2017-09-18 18:00","2017","09","18","18:00","20.7","","18.4","","86","","","M","","M","","","98.51","","27","","","","NA"
"2017-09-18 19:00","2017","09","18","19:00","20.6","","18.6","","89","","","M","","M","","","98.52","","27","","","","NA"
"2017-09-18 20:00","2017","09","18","20:00","20.2","","18.4","","89","","","M","","M","","","98.52","","27","","","","NA"
"2017-09-18 21:00","2017","09","18","21:00","19.7","","18.0","","90","","","M","","M","","","98.50","","","","","","NA"
"2017-09-18 22:00","2017","09","18","22:00","19.4","","17.8","","90","","","M","","M","","","98.50","","","","","","NA"
"2017-09-18 23:00","2017","09","18","23:00","19.3","","17.7","","90","","","M","","M","","","98.49","","","","","","NA"
"2017-09-19 00:00","2017","09","19","00:00","19.4","","17.7","","90","","","M","","M","","","98.46","","","","","","NA"
"2017-09-19 01:00","2017","09","19","01:00","18.9","","17.4","","91","","","M","","M","","","98.45","","","","","","NA"
"2017-09-19 02:00","2017","09","19","02:00","18.4","","17.3","","93","","","M","","M","","","98.40","","","","","","NA"
"2017-09-19 03:00","2017","09","19","03:00","18.8","","17.6","","93","","","M","","M","","","98.41","","","","","","NA"
"2017-09-19 04:00","2017","09","19","04:00","18.6","","17.7","","94","","","M","","M","","","98.40","","","","","","NA"
"2017-09-19 05:00","2017","09","19","05:00","18.7","","17.6","","94","","","M","","M","","","98.36","","","","","","NA"
"2017-09-19 06:00","2017","09","19","06:00","18.7","","17.7","","94","","","M","","M","","","98.38","","","","","","NA"
"2017-09-19 07:00","2017","09","19","07:00","18.9","","17.8","","93","","","M","","M","","","98.40","","","","","","NA"
"2017-09-19 08:00","2017","09","19","08:00","20.0","","18.2","","89","","","M","","M","","","98.39","","26","","","","NA"
"2017-09-19 09:00","2017","09","19","09:00","22.5","","18.0","","76","","","M","","M","","","98.40","","29","","","","NA"
"2017-09-19 10:00","2017","09","19","10:00","22.3","","18.4","","79","","","M","","M","","","98.43","","29","","","","NA"
"2017-09-19 11:00","2017","09","19","11:00","24.0","","18.9","","73","","","M","","M","","","98.41","","31","","","","NA"
"2017-09-19 12:00","2017","09","19","12:00","25.2","","19.1","","69","","","M","","M","","","98.38","","32","","","","NA"
"2017-09-19 13:00","2017","09","19","13:00","25.0","","18.6","","68","","","M","","M","","","98.34","","31","","","","NA"
"2017-09-19 14:00","2017","09","19","14:00","24.6","","19.5","","73","","","M","","M","","","98.30","","32","","","","NA"
"2017-09-19 15:00","2017","09","19","15:00","24.1","","18.4","","70","","","M","","M","","","98.28","","30","","","","NA"
"2017-09-19 16:00","2017","09","19","16:00","23.5","","18.1","","72","","","M","","M","","","98.27","","30","","","","NA"
"2017-09-19 17:00","2017","09","19","17:00","22.8","","19.7","","83","","","M","","M","","","98.28","","30","","","","NA"
"2017-09-19 18:00","2017","09","19","18:00","21.9","","19.1","","84","","","M","","M","","","98.29","","29","","","","NA"
"2017-09-19 19:00","2017","09","19","19:00","20.7","","18.9","","90","","","M","","M","","","98.28","","27","","","","NA"
"2017-09-19 20:00","2017","09","19","20:00","20.3","","18.5","","89","","","M","","M","","","98.30","","27","","","","NA"
"2017-09-19 21:00","2017","09","19","21:00","20.4","","18.5","","89","","","M","","M","","","98.31","","27","","","","NA"
"2017-09-19 22:00","2017","09","19","22:00","20.4","","18.8","","91","","","M","","M","","","98.30","","27","","","","NA"
"2017-09-19 23:00","2017","09","19","23:00","19.9","","18.5","","92","","","M","","M","","","98.30","","","","","","NA"
"2017-09-20 00:00","2017","09","20","00:00","19.2","","17.8","","92","","","M","","M","","","98.31","","","","","","NA"
"2017-09-20 01:00","2017","09","20","01:00","18.6","","17.4","","93","","","M","","M","","","98.32","","","","","","NA"
"2017-09-20 02:00","2017","09","20","02:00","18.1","","17.1","","94","","","M","","M","","","98.29","","","","","","NA"
"2017-09-20 03:00","2017","09","20","03:00","17.9","","17.0","","94","","","M","","M","","","98.28","","","","","","NA"
"2017-09-20 04:00","2017","09","20","04:00","17.8","","16.8","","94","","","M","","M","","","98.28","","","","","","NA"
"2017-09-20 05:00","2017","09","20","05:00","17.5","","16.8","","96","","","M","","M","","","98.32","","","","","","NA"
"2017-09-20 06:00","2017","09","20","06:00","17.8","","17.1","","96","","","M","","M","","","98.34","","","","","","NA"
"2017-09-20 07:00","2017","09","20","07:00","18.0","","17.2","","95","","","M","","M","","","98.43","","","","","","NA"
"2017-09-20 08:00","2017","09","20","08:00","19.2","","17.7","","92","","","M","","M","","","98.49","","","","","","NA"
"2017-09-20 09:00","2017","09","20","09:00"
"2017-09-20 10:00","2017","09","20","10:00"
"2017-09-20 11:00","2017","09","20","11:00"
"2017-09-20 12:00","2017","09","20","12:00"
"2017-09-20 13:00","2017","09","20","13:00"
"2017-09-20 14:00","2017","09","20","14:00"
"2017-09-20 15:00","2017","09","20","15:00","24.3","","20.5","","80","","","M","","M","","","98.36","","32","","","","NA"
"2017-09-20 16:00","2017","09","20","16:00","27.0","","18.2","","59","","","M","","M","","","98.33","","33","","","","NA"
