"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-10 04:00","2017","06","10","04:00","10.7","","9.9","","95","","11","","5","","16.1","","97.31","","","","","","NA"
"2017-06-10 05:00","2017","06","10","05:00","10.6","","10.2","","97","","","","0","","6.4","","97.35","","","","","","Fog"
"2017-06-10 06:00","2017","06","10","06:00","12.5","","12.0","","97","","","","0","","9.7","","97.38","","","","","","Fog"
"2017-06-10 07:00","2017","06","10","07:00","17.4","","13.2","","76","","","","0","","16.1","","97.42","","","","","","NA"
"2017-06-10 08:00","2017","06","10","08:00","20.0","","14.2","","69","","","","0","","16.1","","97.45","","","","","","NA"
"2017-06-10 09:00","2017","06","10","09:00","22.5","","14.1","","59","","","M","4","","16.1","","97.44","","26","","","","NA"
"2017-06-10 10:00","2017","06","10","10:00","24.2","","13.7","","51","","20","","15","","16.1","","97.45","","27","","","","NA"
"2017-06-10 11:00","2017","06","10","11:00","24.9","","14.7","","53","","22","","21","","16.1","","97.48","","29","","","","NA"
"2017-06-10 12:00","2017","06","10","12:00","26.9","","14.4","","46","","24","","13","","16.1","","97.43","","31","","","","NA"
"2017-06-10 13:00","2017","06","10","13:00","27.6","","13.1","","40","","26","","17","","16.1","","97.38","","30","","","","NA"
"2017-06-10 14:00","2017","06","10","14:00","28.4","","13.6","","40","","24","","28","","16.1","","97.36","","32","","","","NA"
"2017-06-10 15:00","2017","06","10","15:00","28.7","","15.6","","44","","22","","18","","16.1","","97.33","","33","","","","NA"
"2017-06-10 16:00","2017","06","10","16:00","27.7","","15.2","","46","","20","","26","","16.1","","97.33","","32","","","","NA"
"2017-06-10 17:00","2017","06","10","17:00","28.2","","16.1","","47","","21","","22","","16.1","","97.31","","33","","","","NA"
"2017-06-10 18:00","2017","06","10","18:00","27.8","","13.9","","42","","20","","28","","16.1","","97.30","","31","","","","NA"
"2017-06-10 19:00","2017","06","10","19:00","26.3","","13.1","","44","","21","","28","","16.1","","97.31","","29","","","","NA"
"2017-06-10 20:00","2017","06","10","20:00","24.9","","12.1","","44","","21","","22","","16.1","","97.32","","27","","","","NA"
"2017-06-10 21:00","2017","06","10","21:00","24.0","","12.2","","47","","20","","26","","16.1","","97.33","","26","","","","NA"
"2017-06-10 22:00","2017","06","10","22:00","23.4","","11.9","","48","","21","","22","","16.1","","97.36","","26","","","","NA"
"2017-06-10 23:00","2017","06","10","23:00","22.9","","11.0","","46","","21","","26","","16.1","","97.39","","25","","","","NA"
"2017-06-11 00:00","2017","06","11","00:00","22.7","","10.3","","45","","22","","28","","16.1","","97.42","","","","","","NA"
"2017-06-11 01:00","2017","06","11","01:00","21.8","","10.5","","48","","22","","18","","16.1","","97.47","","","","","","NA"
"2017-06-11 02:00","2017","06","11","02:00","20.7","","11.3","","54","","22","","21","","16.1","","97.52","","","","","","NA"
"2017-06-11 03:00","2017","06","11","03:00","20.4","","11.7","","57","","23","","22","","16.1","","97.53","","","","","","NA"
"2017-06-11 04:00","2017","06","11","04:00","19.7","","12.3","","62","","22","","22","","16.1","","97.54","","","","","","NA"
"2017-06-11 05:00","2017","06","11","05:00","19.0","","12.6","","66","","22","","21","","16.1","","97.58","","","","","","NA"
"2017-06-11 06:00","2017","06","11","06:00","20.3","","13.3","","64","","21","","18","","16.1","","97.64","","","","","","NA"
"2017-06-11 07:00","2017","06","11","07:00","22.1","","14.0","","60","","23","","24","","16.1","","97.66","","25","","","","NA"
"2017-06-11 08:00","2017","06","11","08:00","24.2","","14.8","","55","","23","","26","","16.1","","97.68","","28","","","","NA"
"2017-06-11 09:00","2017","06","11","09:00","25.4","","15.1","","52","","24","","26","","16.1","","97.68","","29","","","","NA"
"2017-06-11 10:00","2017","06","11","10:00","27.2","","15.7","","49","","24","","24","","16.1","","97.67","","32","","","","NA"
"2017-06-11 11:00","2017","06","11","11:00","28.6","","16.6","","48","","24","","32","","16.1","","97.69","","34","","","","NA"
"2017-06-11 12:00","2017","06","11","12:00","29.1","","17.6","","49","","27","","24","","16.1","","97.71","","35","","","","NA"
"2017-06-11 13:00","2017","06","11","13:00","29.3","","17.3","","48","","25","","21","","16.1","","97.72","","35","","","","NA"
"2017-06-11 14:00","2017","06","11","14:00","30.9","","17.7","","45","","22","","24","","16.1","","97.68","","37","","","","NA"
"2017-06-11 15:00","2017","06","11","15:00","30.6","","18.1","","47","","22","","24","","16.1","","97.67","","37","","","","NA"
"2017-06-11 16:00","2017","06","11","16:00","30.3","","17.6","","46","","21","","26","","16.1","","97.67","","36","","","","NA"
"2017-06-11 17:00","2017","06","11","17:00","29.8","","16.8","","45","","20","","24","","16.1","","97.67","","35","","","","NA"
"2017-06-11 18:00","2017","06","11","18:00","28.8","","15.3","","43","","20","","26","","16.1","","97.65","","33","","","","NA"
"2017-06-11 19:00","2017","06","11","19:00","27.0","","13.9","","44","","19","","26","","16.1","","97.63","","30","","","","NA"
"2017-06-11 20:00","2017","06","11","20:00","25.5","","13.2","","46","","21","","18","","16.1","","97.67","","28","","","","NA"
"2017-06-11 21:00","2017","06","11","21:00","24.0","","13.1","","50","","22","","18","","16.1","","97.69","","27","","","","NA"
"2017-06-11 22:00","2017","06","11","22:00","22.9","","13.2","","54","","20","","17","","16.1","","97.65","","26","","","","NA"
"2017-06-11 23:00","2017","06","11","23:00","21.9","","13.4","","58","","21","","13","","16.1","","97.63","","25","","","","NA"
"2017-06-12 00:00","2017","06","12","00:00","20.9","","13.5","","62","","22","","13","","16.1","","97.70","","","","","","NA"
"2017-06-12 01:00","2017","06","12","01:00","21.0","","13.7","","63","","22","","11","","16.1","","97.77","","","","","","NA"
"2017-06-12 02:00","2017","06","12","02:00","19.0","","13.7","","71","","20","","5","","16.1","","97.76","","","","","","NA"
"2017-06-12 03:00","2017","06","12","03:00","19.5","","14.2","","71","","20","","13","","16.1","","97.70","","","","","","NA"
"2017-06-12 04:00","2017","06","12","04:00","20.3","","14.7","","70","","22","","15","","16.1","","97.72","","","","","","NA"
"2017-06-12 05:00","2017","06","12","05:00","20.0","","14.9","","72","","24","","11","","16.1","","97.80","","","","","","NA"
"2017-06-12 06:00","2017","06","12","06:00","20.9","","15.5","","71","","21","","13","","16.1","","97.81","","25","","","","NA"
"2017-06-12 07:00","2017","06","12","07:00","23.0","","16.3","","66","","22","","17","","16.1","","97.77","","28","","","","NA"
"2017-06-12 08:00","2017","06","12","08:00","25.4","","16.9","","59","","22","","22","","16.1","","97.76","","31","","","","NA"
"2017-06-12 09:00","2017","06","12","09:00","27.4","","16.3","","50","","24","","26","","16.1","","97.79","","32","","","","NA"
"2017-06-12 10:00","2017","06","12","10:00","28.6","","15.8","","45","","24","","26","","16.1","","97.70","","33","","","","NA"
"2017-06-12 11:00","2017","06","12","11:00","29.7","","14.8","","40","","22","","37","","16.1","","97.65","","34","","","","NA"
"2017-06-12 12:00","2017","06","12","12:00","30.5","","15.2","","39","","25","","26","","16.1","","97.62","","35","","","","NA"
"2017-06-12 13:00","2017","06","12","13:00","30.4","","15.2","","39","","22","","26","","16.1","","97.64","","34","","","","NA"
"2017-06-12 14:00","2017","06","12","14:00","30.7","","16.1","","41","","24","","22","","16.1","","97.61","","35","","","","NA"
"2017-06-12 15:00","2017","06","12","15:00","30.3","","15.6","","40","","24","","32","","16.1","","97.56","","35","","","","NA"
"2017-06-12 16:00","2017","06","12","16:00","30.1","","15.5","","41","","26","","26","","16.1","","97.52","","34","","","","NA"
"2017-06-12 17:00","2017","06","12","17:00","30.6","","16.8","","43","","22","","17","","16.1","","97.51","","36","","","","NA"
"2017-06-12 18:00","2017","06","12","18:00","29.5","","16.1","","44","","21","","17","","16.1","","97.49","","34","","","","NA"
"2017-06-12 19:00","2017","06","12","19:00","28.5","","16.3","","47","","21","","15","","16.1","","97.50","","33","","","","NA"
"2017-06-12 20:00","2017","06","12","20:00","27.4","","16.2","","50","","21","","11","","16.1","","97.52","","32","","","","NA"
"2017-06-12 21:00","2017","06","12","21:00","26.5","","16.1","","52","","20","","11","","16.1","","97.57","","31","","","","NA"
"2017-06-12 22:00","2017","06","12","22:00","25.8","","16.0","","54","","25","","13","","16.1","","97.62","","30","","","","NA"
"2017-06-12 23:00","2017","06","12","23:00","23.3","","16.5","","65","","26","","8","","16.1","","97.64","","28","","","","NA"
"2017-06-13 00:00","2017","06","13","00:00","22.4","","16.9","","71","","24","","5","","16.1","","97.64","","28","","","","NA"
"2017-06-13 01:00","2017","06","13","01:00","21.7","","17.1","","75","","","","0","","16.1","","97.60","","27","","","","NA"
"2017-06-13 02:00","2017","06","13","02:00","19.7","","17.0","","84","","","M","4","","16.1","","97.64","","","","","","NA"
"2017-06-13 03:00","2017","06","13","03:00","20.4","","18.2","","87","","32","","9","","16.1","","97.64","","27","","","","NA"
"2017-06-13 04:00","2017","06","13","04:00","21.6","","18.2","","81","","34","","24","","16.1","","97.76","","28","","","","NA"
"2017-06-13 05:00","2017","06","13","05:00","19.4","","12.2","","63","","1","","11","","16.1","","97.74","","","","","","NA"
"2017-06-13 06:00","2017","06","13","06:00","18.5","","14.2","","76","","","M","4","","16.1","","97.78","","","","","","NA"
"2017-06-13 07:00","2017","06","13","07:00","19.8","","14.4","","71","","","M","4","","16.1","","97.79","","","","","","NA"
"2017-06-13 08:00","2017","06","13","08:00","22.7","","13.3","","55","","15","","8","","16.1","","97.76","","26","","","","NA"
"2017-06-13 09:00","2017","06","13","09:00","25.0","","12.3","","45","","10","","15","","16.1","","97.77","","27","","","","NA"
"2017-06-13 10:00","2017","06","13","10:00","23.3","","11.4","","47","","5","","13","","16.1","","97.84","","25","","","","NA"
"2017-06-13 11:00","2017","06","13","11:00","23.6","","11.8","","47","","2","","11","","16.1","","97.86","","26","","","","NA"
"2017-06-13 12:00","2017","06","13","12:00","22.9","","14.0","","57","","3","","5","","16.1","","97.90","","26","","","","NA"
"2017-06-13 13:00","2017","06","13","13:00","24.0","","15.2","","57","","1","","15","","16.1","","97.84","","28","","","","NA"
"2017-06-13 14:00","2017","06","13","14:00","24.5","","16.3","","60","","2","","11","","16.1","","97.79","","29","","","","NA"
"2017-06-13 15:00","2017","06","13","15:00","24.8","","17.1","","62","","2","","15","","16.1","","97.75","","30","","","","NA"
"2017-06-13 16:00","2017","06","13","16:00","26.0","","17.1","","58","","3","","13","","16.1","","97.77","","31","","","","NA"
"2017-06-13 17:00","2017","06","13","17:00","25.8","","17.1","","58","","4","","13","","16.1","","97.76","","31","","","","NA"
"2017-06-13 18:00","2017","06","13","18:00","25.2","","17.1","","60","","5","","8","","16.1","","97.79","","31","","","","NA"
"2017-06-13 19:00","2017","06","13","19:00","23.0","","17.2","","69","","7","","13","","16.1","","97.79","","28","","","","NA"
"2017-06-13 20:00","2017","06","13","20:00","20.2","","15.7","","75","","7","","18","","16.1","","97.87","","25","","","","NA"
"2017-06-13 21:00","2017","06","13","21:00","19.2","","15.0","","76","","6","","8","","16.1","","97.92","","","","","","NA"
"2017-06-13 22:00","2017","06","13","22:00","16.4","","14.8","","90","","","","0","","16.1","","97.93","","","","","","NA"
"2017-06-13 23:00","2017","06","13","23:00","15.5","","14.7","","95","","","","0","","16.1","","97.95","","","","","","NA"
"2017-06-14 00:00","2017","06","14","00:00","13.7","","13.1","","96","","5","","5","","16.1","","97.95","","","","","","NA"
"2017-06-14 01:00","2017","06","14","01:00","14.3","","13.5","","95","","7","","4","","16.1","","97.89","","","","","","NA"
"2017-06-14 02:00","2017","06","14","02:00","15.1","","14.6","","97","","5","","5","","16.1","","97.95","","","","","","NA"
"2017-06-14 03:00","2017","06","14","03:00","14.9","","14.3","","96","","6","","5","","16.1","","97.95","","","","","","NA"
"2017-06-14 04:00","2017","06","14","04:00","14.6","","13.8","","95","","5","","5","","16.1","","97.99","","","","","","NA"
"2017-06-14 05:00","2017","06","14","05:00","13.3","","12.5","","95","","6","","11","","16.1","","98.00","","","","","","NA"
"2017-06-14 06:00","2017","06","14","06:00","15.5","","14.6","","94","","6","","8","","16.1","","98.04","","","","","","NA"
"2017-06-14 07:00","2017","06","14","07:00","18.2","","16.5","","90","","7","","17","","16.1","","98.11","","","","","","NA"
"2017-06-14 08:00","2017","06","14","08:00","18.3","","15.6","","84","","9","","22","","16.1","","98.15","","","","","","NA"
"2017-06-14 09:00","2017","06","14","09:00","20.0","","11.1","","56","","7","","26","","16.1","","98.14","","","","","","NA"
"2017-06-14 10:00","2017","06","14","10:00","20.9","","10.4","","51","","8","","18","","16.1","","98.13","","","","","","NA"
"2017-06-14 11:00","2017","06","14","11:00","21.9","","10.5","","48","","7","","22","","16.1","","98.12","","","","","","NA"
"2017-06-14 12:00","2017","06","14","12:00","22.8","","10.0","","44","","8","","21","","16.1","","98.08","","","","","","NA"
"2017-06-14 13:00","2017","06","14","13:00","23.7","","9.2","","39","","8","","17","","16.1","","98.08","","25","","","","NA"
"2017-06-14 14:00","2017","06","14","14:00","24.3","","8.0","","35","","7","","18","","16.1","","98.05","","25","","","","NA"
"2017-06-14 15:00","2017","06","14","15:00","24.3","","8.4","","36","","7","","18","","16.1","","97.99","","25","","","","NA"
"2017-06-14 16:00","2017","06","14","16:00","24.1","","6.3","","31","","7","","21","","16.1","","97.93","","","","","","NA"
"2017-06-14 17:00","2017","06","14","17:00","23.4","","5.6","","31","","9","","18","","16.1","","97.85","","","","","","NA"
"2017-06-14 18:00","2017","06","14","18:00","22.0","","5.8","","35","","10","","24","","16.1","","97.75","","","","","","NA"
"2017-06-14 19:00","2017","06","14","19:00","20.0","","4.7","","36","","9","","17","","16.1","","97.85","","","","","","NA"
"2017-06-14 20:00","2017","06","14","20:00","17.4","","4.5","","42","","9","","13","","16.1","","97.81","","","","","","NA"
"2017-06-14 21:00","2017","06","14","21:00","15.6","","5.8","","52","","10","","9","","16.1","","97.86","","","","","","NA"
"2017-06-14 22:00","2017","06","14","22:00","16.7","","5.5","","47","","9","","13","","16.1","","97.85","","","","","","NA"
"2017-06-14 23:00","2017","06","14","23:00","17.5","","5.1","","44","","10","","17","","16.1","","97.79","","","","","","NA"
"2017-06-15 00:00","2017","06","15","00:00","17.1","","3.9","","41","","9","","13","","16.1","","97.73","","","","","","NA"
"2017-06-15 01:00","2017","06","15","01:00","15.1","","4.5","","49","","8","","13","","12.9","","97.68","","","","","","NA"
"2017-06-15 02:00","2017","06","15","02:00","15.9","","3.5","","43","","9","","17","","16.1","","97.60","","","","","","NA"
"2017-06-15 03:00","2017","06","15","03:00","16.0","","0.0","","34","","8","","13","","16.1","","97.55","","","","","","NA"
"2017-06-15 04:00","2017","06","15","04:00","15.9","","2.4","","40","","10","","15","","16.1","","97.53","","","","","","NA"
"2017-06-15 05:00","2017","06","15","05:00","15.2","","6.5","","56","","7","","15","","16.1","","97.51","","","","","","NA"
"2017-06-15 06:00","2017","06","15","06:00","15.7","","7.3","","57","","10","","15","","16.1","","97.52","","","","","","NA"
"2017-06-15 07:00","2017","06","15","07:00","16.6","","8.6","","59","","8","","13","","16.1","","97.50","","","","","","NA"
"2017-06-15 08:00","2017","06","15","08:00","17.5","","9.8","","60","","10","","18","","16.1","","97.46","","","","","","NA"
"2017-06-15 09:00","2017","06","15","09:00","17.0","","12.3","","74","","10","","9","","16.1","","97.44","","","","","","NA"
"2017-06-15 10:00","2017","06","15","10:00","18.3","","13.1","","71","","7","","8","","16.1","","97.44","","","","","","NA"
"2017-06-15 11:00","2017","06","15","11:00","17.8","","13.7","","77","","9","","9","","16.1","","97.43","","","","","","NA"
"2017-06-15 12:00","2017","06","15","12:00","17.2","","15.3","","89","","9","","9","","16.1","","97.39","","","","","","NA"
"2017-06-15 13:00","2017","06","15","13:00","18.2","","15.4","","83","","9","","8","","16.1","","97.37","","","","","","NA"
"2017-06-15 14:00","2017","06","15","14:00","18.0","","16.3","","90","","2","","8","","16.1","","97.33","","","","","","Rain"
"2017-06-15 15:00","2017","06","15","15:00","18.1","","16.0","","87","","1","","5","","16.1","","97.31","","","","","","NA"
"2017-06-15 16:00","2017","06","15","16:00","17.7","","16.6","","93","","3","","8","","12.9","","97.21","","","","","","NA"
"2017-06-15 17:00","2017","06","15","17:00","18.4","","16.7","","90","","5","","9","","14.5","","97.22","","","","","","NA"
"2017-06-15 18:00","2017","06","15","18:00","18.9","","16.3","","85","","8","","5","","16.1","","97.21","","","","","","NA"
"2017-06-15 19:00","2017","06","15","19:00","18.5","","16.1","","86","","6","","11","","16.1","","97.16","","","","","","NA"
"2017-06-15 20:00","2017","06","15","20:00","17.5","","16.0","","91","","3","","4","","16.1","","97.23","","","","","","NA"
"2017-06-15 21:00","2017","06","15","21:00","17.2","","15.1","","87","","13","","9","","16.1","","97.28","","","","","","NA"
"2017-06-15 22:00","2017","06","15","22:00","16.0","","14.2","","89","","13","","8","","16.1","","97.24","","","","","","NA"
"2017-06-15 23:00","2017","06","15","23:00","15.5","","14.2","","92","","","M","4","","16.1","","97.23","","","","","","NA"
"2017-06-16 00:00","2017","06","16","00:00","14.8","","14.0","","95","","","","0","","11.3","","97.17","","","","","","NA"
"2017-06-16 01:00","2017","06","16","01:00","14.1","","13.5","","96","","6","","5","","8.1","","97.14","","","","","","Fog"
"2017-06-16 02:00","2017","06","16","02:00","14.0","","13.5","","97","","","","0","","4.0","","97.11","","","","","","Fog"
"2017-06-16 03:00","2017","06","16","03:00","14.2","","13.7","","97","","7","","4","","4.8","","97.11","","","","","","Fog"
"2017-06-16 04:00","2017","06","16","04:00","13.7","","13.2","","97","","","","0","","2.0","","97.15","","","","","","Fog"
"2017-06-16 05:00","2017","06","16","05:00","13.1","","12.8","","98","","","","0","","0.2","","97.18","","","","","","Fog"
"2017-06-16 06:00","2017","06","16","06:00","16.1","","15.8","","98","","21","","4","","0.4","","97.21","","","","","","Fog"
"2017-06-16 07:00","2017","06","16","07:00","17.6","","17.3","","98","","18","","5","","0.8","","97.27","","","","","","Fog"
"2017-06-16 08:00","2017","06","16","08:00","21.7","","18.6","","83","","20","","9","","14.5","","97.24","","28","","","","NA"
"2017-06-16 09:00","2017","06","16","09:00","25.1","","17.3","","62","","26","","13","","16.1","","97.24","","31","","","","NA"
"2017-06-16 10:00","2017","06","16","10:00","27.3","","15.9","","49","","28","","21","","16.1","","97.25","","32","","","","NA"
"2017-06-16 11:00","2017","06","16","11:00","28.2","","11.3","","35","","26","","24","","16.1","","97.27","","30","","","","NA"
"2017-06-16 12:00","2017","06","16","12:00","27.4","","12.7","","40","","26","","22","","16.1","","97.25","","30","","","","NA"
"2017-06-16 13:00","2017","06","16","13:00","27.1","","11.0","","36","","27","","18","","16.1","","97.23","","29","","","","NA"
"2017-06-16 14:00","2017","06","16","14:00","29.5","","10.3","","30","","28","","9","","16.1","","97.19","","31","","","","NA"
"2017-06-16 15:00","2017","06","16","15:00","29.5","","10.3","","30","","","M","9","","16.1","","97.16","","31","","","","NA"
"2017-06-16 16:00","2017","06","16","16:00","30.4","","9.8","","27","","22","","15","","16.1","","97.11","","32","","","","NA"
"2017-06-16 17:00","2017","06","16","17:00","29.5","","12.1","","34","","23","","15","","16.1","","97.07","","32","","","","NA"
"2017-06-16 18:00","2017","06","16","18:00","27.2","","13.8","","43","","20","","18","","16.1","","97.07","","30","","","","NA"
"2017-06-16 19:00","2017","06","16","19:00","20.7","","15.8","","73","","23","","24","","16.1","","97.19","","25","","","","Rain"
"2017-06-16 20:00","2017","06","16","20:00","20.2","","17.1","","82","","20","","8","","16.1","","97.16","","26","","","","NA"
"2017-06-16 21:00","2017","06","16","21:00","19.6","","17.2","","86","","","M","5","","16.1","","97.21","","","","","","Rain"
"2017-06-16 22:00","2017","06","16","22:00","19.5","","17.7","","89","","17","","5","","16.1","","97.23","","","","","","NA"
"2017-06-16 23:00","2017","06","16","23:00","20.8","","16.8","","78","","21","","11","","16.1","","97.25","","26","","","","NA"
"2017-06-17 00:00","2017","06","17","00:00","20.7","","16.0","","74","","19","","11","","16.1","","97.20","","25","","","","NA"
"2017-06-17 01:00","2017","06","17","01:00","21.3","","15.7","","70","","22","","17","","16.1","","97.16","","26","","","","NA"
"2017-06-17 02:00","2017","06","17","02:00","20.8","","15.7","","72","","20","","11","","16.1","","97.11","","25","","","","NA"
"2017-06-17 03:00","2017","06","17","03:00","20.6","","15.7","","73","","18","","13","","16.1","","97.12","","25","","","","NA"
"2017-06-17 04:00","2017","06","17","04:00","19.5","","15.4","","77","","18","","8","","16.1","","97.10","","","","","","NA"
"2017-06-17 05:00","2017","06","17","05:00","17.5","","14.8","","84","","21","","5","","16.1","","97.11","","","","","","NA"
"2017-06-17 06:00","2017","06","17","06:00","20.3","","16.0","","76","","18","","13","","16.1","","97.14","","25","","","","NA"
"2017-06-17 07:00","2017","06","17","07:00","22.5","","17.2","","72","","18","","17","","16.1","","97.12","","28","","","","NA"
"2017-06-17 08:00","2017","06","17","08:00","21.9","","18.2","","79","","19","","18","","16.1","","97.16","","28","","","","NA"
"2017-06-17 09:00","2017","06","17","09:00","23.7","","18.6","","73","","20","","15","","16.1","","97.14","","30","","","","NA"
"2017-06-17 10:00","2017","06","17","10:00","25.9","","19.0","","65","","21","","17","","16.1","","97.10","","33","","","","NA"
"2017-06-17 11:00","2017","06","17","11:00","27.9","","19.5","","60","","17","","18","","16.1","","97.00","","35","","","","NA"
"2017-06-17 12:00","2017","06","17","12:00","29.5","","19.5","","54","","20","","13","","16.1","","96.96","","37","","","","NA"
"2017-06-17 13:00","2017","06","17","13:00","26.4","","18.2","","60","","20","","15","","14.5","","97.00","","33","","","","NA"
"2017-06-17 14:00","2017","06","17","14:00","22.1","","19.8","","87","","","M","8","","16.1","","96.98","","30","","","","Rain"
"2017-06-17 15:00","2017","06","17","15:00","26.1","","19.9","","68","","20","","15","","16.1","","96.94","","34","","","","NA"
"2017-06-17 16:00","2017","06","17","16:00","27.3","","19.1","","60","","19","","22","","16.1","","96.90","","34","","","","NA"
"2017-06-17 17:00","2017","06","17","17:00","27.6","","18.1","","56","","20","","26","","16.1","","96.88","","34","","","","NA"
"2017-06-17 18:00","2017","06","17","18:00","27.6","","18.3","","56","","19","","18","","16.1","","96.81","","34","","","","NA"
"2017-06-17 19:00","2017","06","17","19:00","26.6","","17.7","","57","","19","","18","","16.1","","96.80","","32","","","","NA"
"2017-06-17 20:00","2017","06","17","20:00","25.7","","18.3","","63","","17","","17","","16.1","","96.80","","32","","","","NA"
"2017-06-17 21:00","2017","06","17","21:00","24.9","","18.2","","66","","18","","9","","16.1","","96.89","","31","","","","NA"
"2017-06-17 22:00","2017","06","17","22:00","22.7","","18.3","","76","","","M","5","","16.1","","96.85","","29","","","","NA"
"2017-06-17 23:00","2017","06","17","23:00","23.5","","18.0","","71","","18","","11","","16.1","","96.82","","30","","","","NA"
"2017-06-18 00:00","2017","06","18","00:00","21.9","","18.0","","78","","18","","9","","16.1","","96.77","","28","","","","NA"
"2017-06-18 01:00","2017","06","18","01:00","22.2","","18.1","","77","","18","","13","","16.1","","96.72","","28","","","","NA"
"2017-06-18 02:00","2017","06","18","02:00","22.2","","18.0","","77","","18","","13","","16.1","","96.63","","28","","","","NA"
"2017-06-18 03:00","2017","06","18","03:00","21.1","","18.0","","82","","18","","9","","16.1","","96.60","","27","","","","NA"
"2017-06-18 04:00","2017","06","18","04:00","21.9","","18.2","","79","","18","","13","","16.1","","96.55","","28","","","","NA"
"2017-06-18 05:00","2017","06","18","05:00","22.0","","18.3","","79","","19","","15","","16.1","","96.53","","28","","","","NA"
"2017-06-18 06:00","2017","06","18","06:00","23.0","","18.6","","76","","19","","21","","16.1","","96.50","","29","","","","NA"
"2017-06-18 07:00","2017","06","18","07:00","22.1","","19.8","","87","","20","","18","","16.1","","96.56","","30","","","","NA"
"2017-06-18 08:00","2017","06","18","08:00","24.8","","20.5","","77","","20","","24","","16.1","","96.49","","33","","","","NA"
"2017-06-18 09:00","2017","06","18","09:00","26.7","","20.0","","66","","20","","22","","16.1","","96.44","","34","","","","NA"
"2017-06-18 10:00","2017","06","18","10:00","25.9","","19.1","","66","","21","","24","","16.1","","96.44","","33","","","","NA"
"2017-06-18 11:00","2017","06","18","11:00","26.1","","18.4","","62","","20","","34","","16.1","","96.47","","32","","","","NA"
"2017-06-18 12:00","2017","06","18","12:00","27.1","","18.5","","59","","21","","24","","16.1","","96.43","","33","","","","NA"
"2017-06-18 13:00","2017","06","18","13:00","26.6","","18.4","","60","","21","","32","","16.1","","96.39","","33","","","","NA"
"2017-06-18 14:00","2017","06","18","14:00","28.1","","18.3","","55","","21","","39","","16.1","","96.35","","34","","","","NA"
"2017-06-18 15:00","2017","06","18","15:00","23.4","","20.0","","81","","21","","28","","16.1","","96.37","","31","","","","Rain"
"2017-06-18 16:00","2017","06","18","16:00","24.5","","19.6","","74","","22","","24","","16.1","","96.39","","32","","","","NA"
"2017-06-18 17:00","2017","06","18","17:00","23.3","","18.5","","74","","24","","17","","16.1","","96.42","","30","","","","NA"
"2017-06-18 18:00","2017","06","18","18:00","25.3","","19.4","","69","","22","","22","","16.1","","96.36","","32","","","","NA"
"2017-06-18 19:00","2017","06","18","19:00","19.3","","17.6","","90","","19","","15","","6.4","","96.52","","","","","","Thunderstorms,Rain,Fog"
"2017-06-18 20:00","2017","06","18","20:00","19.4","","18.1","","92","","21","","8","","16.1","","96.63","","","","","","NA"
"2017-06-18 21:00","2017","06","18","21:00","19.2","","16.1","","82","","24","","13","","16.1","","96.70","","","","","","NA"
"2017-06-18 22:00","2017","06","18","22:00","17.5","","15.2","","86","","25","","11","","16.1","","96.71","","","","","","NA"
"2017-06-18 23:00","2017","06","18","23:00","17.1","","14.3","","83","","24","","11","","16.1","","96.75","","","","","","NA"
"2017-06-19 00:00","2017","06","19","00:00","16.3","","14.2","","87","","22","","5","","16.1","","96.77","","","","","","NA"
"2017-06-19 01:00","2017","06","19","01:00","16.0","","14.2","","89","","23","","5","","16.1","","96.78","","","","","","NA"
"2017-06-19 02:00","2017","06","19","02:00","15.6","","13.3","","86","","25","","9","","16.1","","96.78","","","","","","NA"
"2017-06-19 03:00","2017","06","19","03:00","15.3","","13.2","","87","","24","","11","","16.1","","96.81","","","","","","NA"
"2017-06-19 04:00","2017","06","19","04:00","14.9","","12.8","","87","","25","","11","","16.1","","96.87","","","","","","NA"
"2017-06-19 05:00","2017","06","19","05:00","15.0","","12.9","","87","","24","","11","","16.1","","96.90","","","","","","NA"
"2017-06-19 06:00","2017","06","19","06:00","16.8","","13.6","","81","","26","","15","","16.1","","96.94","","","","","","NA"
"2017-06-19 07:00","2017","06","19","07:00","19.2","","14.3","","73","","27","","21","","16.1","","96.98","","","","","","NA"
"2017-06-19 08:00","2017","06","19","08:00","20.2","","15.2","","73","","29","","22","","16.1","","96.99","","","","","","NA"
"2017-06-19 09:00","2017","06","19","09:00","21.8","","14.9","","64","","26","","18","","16.1","","96.99","","26","","","","NA"
"2017-06-19 10:00","2017","06","19","10:00","23.0","","14.5","","58","","22","","17","","16.1","","97.00","","27","","","","NA"
"2017-06-19 11:00","2017","06","19","11:00","23.8","","12.9","","50","","25","","22","","16.1","","97.02","","27","","","","NA"
