"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-10 00:00","2017","04","10","00:00","13.1","","2.6","","49","","19","","11","","16.1","","97.52","","","","","","NA"
"2017-04-10 01:00","2017","04","10","01:00","12.4","","2.7","","51","","20","","8","","16.1","","97.50","","","","","","NA"
"2017-04-10 02:00","2017","04","10","02:00","13.6","","1.9","","45","","18","","15","","16.1","","97.44","","","","","","NA"
"2017-04-10 03:00","2017","04","10","03:00","13.3","","1.6","","45","","18","","17","","16.1","","97.36","","","","","","NA"
"2017-04-10 04:00","2017","04","10","04:00","12.5","","1.6","","47","","18","","11","","16.1","","97.35","","","","","","NA"
"2017-04-10 05:00","2017","04","10","05:00","12.7","","1.3","","46","","18","","18","","16.1","","97.31","","","","","","NA"
"2017-04-10 06:00","2017","04","10","06:00","13.2","","1.3","","44","","20","","17","","16.1","","97.32","","","","","","NA"
"2017-04-10 07:00","2017","04","10","07:00","14.4","","1.5","","41","","20","","21","","16.1","","97.36","","","","","","NA"
"2017-04-10 08:00","2017","04","10","08:00","15.8","","2.7","","41","","20","","22","","16.1","","97.38","","","","","","NA"
"2017-04-10 09:00","2017","04","10","09:00","18.6","","4.1","","38","","21","","34","","16.1","","97.37","","","","","","NA"
"2017-04-10 10:00","2017","04","10","10:00","19.6","","5.5","","39","","22","","34","","16.1","","97.39","","","","","","NA"
"2017-04-10 11:00","2017","04","10","11:00","20.4","","6.9","","41","","23","","41","","16.1","","97.42","","","","","","NA"
"2017-04-10 12:00","2017","04","10","12:00","20.2","","7.2","","43","","21","","37","","16.1","","97.39","","","","","","NA"
"2017-04-10 13:00","2017","04","10","13:00","21.5","","8.4","","42","","21","","35","","16.1","","97.37","","","","","","NA"
"2017-04-10 14:00","2017","04","10","14:00","15.2","","12.1","","82","","20","","13","","16.1","","97.37","","","","","","Thunderstorms,Rain"
"2017-04-10 15:00","2017","04","10","15:00","16.1","","13.5","","85","","19","","26","","16.1","","97.44","","","","","","NA"
"2017-04-10 16:00","2017","04","10","16:00","19.3","","11.9","","62","","21","","30","","16.1","","97.48","","","","","","NA"
"2017-04-10 17:00","2017","04","10","17:00","20.1","","11.5","","57","","22","","24","","16.1","","97.52","","","","","","NA"
"2017-04-10 18:00","2017","04","10","18:00","19.9","","11.8","","59","","23","","26","","16.1","","97.55","","","","","","NA"
"2017-04-10 19:00","2017","04","10","19:00","18.5","","11.7","","64","","20","","18","","16.1","","97.55","","","","","","NA"
"2017-04-10 20:00","2017","04","10","20:00","17.7","","11.8","","68","","20","","13","","16.1","","97.64","","","","","","NA"
"2017-04-10 21:00","2017","04","10","21:00","16.1","","13.1","","82","","22","","17","","16.1","","97.66","","","","","","NA"
"2017-04-10 22:00","2017","04","10","22:00","15.7","","13.4","","86","","19","","9","","16.1","","97.60","","","","","","NA"
"2017-04-10 23:00","2017","04","10","23:00","15.8","","13.0","","83","","20","","15","","16.1","","97.60","","","","","","NA"
"2017-04-11 00:00","2017","04","11","00:00","15.8","","12.0","","78","","20","","18","","16.1","","97.59","","","","","","NA"
"2017-04-11 01:00","2017","04","11","01:00","14.8","","12.2","","84","","20","","30","","16.1","","97.55","","","","","","NA"
"2017-04-11 02:00","2017","04","11","02:00","15.0","","11.8","","81","","23","","32","","16.1","","97.66","","","","","","NA"
"2017-04-11 03:00","2017","04","11","03:00","14.4","","12.1","","86","","22","","32","","16.1","","97.65","","","","","","Rain"
"2017-04-11 04:00","2017","04","11","04:00","13.1","","11.0","","87","","26","","18","","16.1","","97.72","","","","","","NA"
"2017-04-11 05:00","2017","04","11","05:00","12.2","","9.8","","85","","26","","21","","16.1","","97.73","","","","","","NA"
"2017-04-11 06:00","2017","04","11","06:00","10.8","","9.1","","89","","22","","8","","16.1","","97.78","","","","","","NA"
"2017-04-11 07:00","2017","04","11","07:00","12.3","","10.7","","90","","23","","9","","16.1","","97.85","","","","","","NA"
"2017-04-11 08:00","2017","04","11","08:00","14.0","","11.7","","86","","24","","9","","16.1","","97.89","","","","","","NA"
"2017-04-11 09:00","2017","04","11","09:00","14.2","","11.9","","86","","22","","18","","16.1","","97.89","","","","","","NA"
"2017-04-11 10:00","2017","04","11","10:00","15.7","","12.9","","83","","24","","15","","16.1","","97.90","","","","","","NA"
"2017-04-11 11:00","2017","04","11","11:00","17.9","","13.3","","74","","23","","21","","16.1","","97.88","","","","","","NA"
"2017-04-11 12:00","2017","04","11","12:00","17.7","","13.2","","74","","26","","18","","16.1","","97.86","","","","","","NA"
"2017-04-11 13:00","2017","04","11","13:00","20.8","","12.0","","57","","22","","24","","16.1","","97.84","","","","","","NA"
"2017-04-11 14:00","2017","04","11","14:00","15.0","","11.9","","82","","19","","26","","12.9","","97.85","","","","","","Thunderstorms,Rain"
"2017-04-11 15:00","2017","04","11","15:00","15.6","","14.0","","90","","21","","11","","14.5","","97.85","","","","","","Rain"
"2017-04-11 16:00","2017","04","11","16:00","17.0","","13.5","","79","","22","","17","","16.1","","97.80","","","","","","Rain"
"2017-04-11 17:00","2017","04","11","17:00","15.6","","12.6","","82","","29","","24","","12.9","","97.86","","","","","","NA"
"2017-04-11 18:00","2017","04","11","18:00","11.8","","8.7","","81","","30","","24","","16.1","","97.99","","","","","","NA"
"2017-04-11 19:00","2017","04","11","19:00","9.5","","7.0","","84","","31","","24","","16.1","","98.04","","","","","","NA"
"2017-04-11 20:00","2017","04","11","20:00","8.7","","6.8","","88","","28","","26","","14.5","","98.16","","","","","","NA"
"2017-04-11 21:00","2017","04","11","21:00","7.8","","3.7","","75","","28","","35","","16.1","","98.22","","","","","","NA"
"2017-04-11 22:00","2017","04","11","22:00","7.6","","3.1","","73","","28","","30","","16.1","","98.22","","","","","","NA"
"2017-04-11 23:00","2017","04","11","23:00","7.3","","3.5","","77","","28","","28","","16.1","","98.26","","","","","","NA"
"2017-04-12 00:00","2017","04","12","00:00","6.2","","3.4","","82","","29","","21","","16.1","","98.31","","","","","","NA"
"2017-04-12 01:00","2017","04","12","01:00","5.4","","2.9","","84","","29","","18","","16.1","","98.34","","","","","","NA"
"2017-04-12 02:00","2017","04","12","02:00","4.7","","2.1","","83","","29","","22","","16.1","","98.35","","","","","","NA"
"2017-04-12 03:00","2017","04","12","03:00","4.3","","1.1","","80","","28","","21","","16.1","","98.39","","","","","","NA"
"2017-04-12 04:00","2017","04","12","04:00","4.2","","0.7","","78","","29","","26","","16.1","","98.41","","","","","","NA"
"2017-04-12 05:00","2017","04","12","05:00","3.9","","0.5","","78","","28","","21","","16.1","","98.45","","","","","","NA"
"2017-04-12 06:00","2017","04","12","06:00","3.6","","0.9","","83","","27","","30","","16.1","","98.52","","","","","","NA"
"2017-04-12 07:00","2017","04","12","07:00","3.1","","0.2","","81","","30","","22","","16.1","","98.64","","","","","","NA"
"2017-04-12 08:00","2017","04","12","08:00","3.0","","-0.1","","80","","29","","21","","16.1","","98.68","","","","","","NA"
"2017-04-12 09:00","2017","04","12","09:00","3.8","","1.1","","82","","28","","18","","14.5","","98.68","","","","","","Rain"
"2017-04-12 10:00","2017","04","12","10:00","4.4","","1.8","","83","","26","","18","","16.1","","98.71","","","","","","Rain"
"2017-04-12 11:00","2017","04","12","11:00","5.3","","2.0","","79","","26","","22","","16.1","","98.71","","","","","","NA"
"2017-04-12 12:00","2017","04","12","12:00","5.4","","2.1","","79","","26","","24","","16.1","","98.76","","","","","","NA"
"2017-04-12 13:00","2017","04","12","13:00","5.8","","1.8","","76","","26","","26","","16.1","","98.78","","","","","","NA"
"2017-04-12 14:00","2017","04","12","14:00","5.6","","1.9","","77","","28","","26","","16.1","","98.81","","","","","","NA"
"2017-04-12 15:00","2017","04","12","15:00","6.0","","0.8","","69","","29","","30","","16.1","","98.81","","","","","","NA"
"2017-04-12 16:00","2017","04","12","16:00","5.7","","0.5","","69","","30","","30","","16.1","","98.86","","","","","","NA"
"2017-04-12 17:00","2017","04","12","17:00","5.9","","-0.1","","65","","30","","32","","16.1","","98.89","","","","","","NA"
"2017-04-12 18:00","2017","04","12","18:00","5.4","","-0.9","","64","","31","","28","","16.1","","98.95","","","","","","NA"
"2017-04-12 19:00","2017","04","12","19:00","4.4","","-2.0","","63","","31","","21","","16.1","","99.00","","","","","","NA"
"2017-04-12 20:00","2017","04","12","20:00","3.1","","-1.8","","70","","30","","11","","16.1","","99.10","","","","","","NA"
"2017-04-12 21:00","2017","04","12","21:00","2.3","","-2.6","","70","","30","","9","","16.1","","99.16","","","","","","NA"
"2017-04-12 22:00","2017","04","12","22:00","1.6","","-3.1","","71","","30","","11","","16.1","","99.18","","","","","","NA"
"2017-04-12 23:00","2017","04","12","23:00","0.8","","-3.2","","75","","31","","8","","16.1","","99.20","","","","","","NA"
"2017-04-13 00:00","2017","04","13","00:00","0.6","","-3.4","","75","","30","","9","","16.1","","99.19","","","","","","NA"
"2017-04-13 01:00","2017","04","13","01:00","0.7","","-3.1","","76","","32","","11","","16.1","","99.15","","","","","","NA"
"2017-04-13 02:00","2017","04","13","02:00","-0.1","","-2.8","","82","","32","","8","","16.1","","99.17","","","","-3","","NA"
"2017-04-13 03:00","2017","04","13","03:00","-0.1","","-2.8","","82","","","","0","","16.1","","99.17","","","","","","NA"
"2017-04-13 04:00","2017","04","13","04:00","-1.2","","-2.9","","88","","","","0","","16.1","","99.18","","","","","","NA"
"2017-04-13 05:00","2017","04","13","05:00","-1.1","","-1.9","","94","","","","0","","16.1","","99.18","","","","","","NA"
"2017-04-13 06:00","2017","04","13","06:00","-0.9","","-1.8","","94","","","","0","","16.1","","99.28","","","","","","NA"
"2017-04-13 07:00","2017","04","13","07:00","1.2","","-0.4","","89","","","","0","","16.1","","99.35","","","","","","NA"
"2017-04-13 08:00","2017","04","13","08:00","4.2","","0.0","","74","","25","","5","","16.1","","99.40","","","","","","NA"
"2017-04-13 09:00","2017","04","13","09:00","6.4","","-2.4","","53","","19","","9","","16.1","","99.44","","","","","","NA"
"2017-04-13 10:00","2017","04","13","10:00","7.5","","-2.4","","50","","22","","8","","16.1","","99.42","","","","","","NA"
"2017-04-13 11:00","2017","04","13","11:00","8.9","","-2.4","","45","","18","","9","","16.1","","99.38","","","","","","NA"
"2017-04-13 12:00","2017","04","13","12:00","9.2","","-2.7","","43","","","M","4","","16.1","","99.34","","","","","","NA"
"2017-04-13 13:00","2017","04","13","13:00","10.4","","-4.1","","36","","","M","4","","16.1","","99.29","","","","","","NA"
"2017-04-13 14:00","2017","04","13","14:00","11.3","","-4.3","","33","","13","","5","","16.1","","99.20","","","","","","NA"
"2017-04-13 15:00","2017","04","13","15:00","11.5","","-4.6","","32","","17","","5","","16.1","","99.11","","","","","","NA"
"2017-04-13 16:00","2017","04","13","16:00","11.5","","-4.3","","33","","","M","5","","16.1","","99.03","","","","","","NA"
"2017-04-13 17:00","2017","04","13","17:00","11.1","","-4.5","","33","","","M","4","","16.1","","99.02","","","","","","NA"
"2017-04-13 18:00","2017","04","13","18:00","11.0","","-4.0","","35","","","","0","","16.1","","99.00","","","","","","NA"
"2017-04-13 19:00","2017","04","13","19:00","9.7","","-2.2","","43","","","","0","","16.1","","98.97","","","","","","NA"
"2017-04-13 20:00","2017","04","13","20:00","7.6","","-1.2","","54","","21","","9","","16.1","","99.00","","","","","","NA"
"2017-04-13 21:00","2017","04","13","21:00","5.9","","-0.6","","63","","20","","8","","16.1","","99.07","","","","","","NA"
"2017-04-13 22:00","2017","04","13","22:00","4.8","","1.0","","76","","","M","4","","16.1","","99.08","","","","","","NA"
"2017-04-13 23:00","2017","04","13","23:00","5.2","","2.6","","83","","","","0","","16.1","","99.08","","","","","","NA"
"2017-04-14 00:00","2017","04","14","00:00","5.3","","2.3","","81","","3","","5","","16.1","","99.06","","","","","","NA"
"2017-04-14 01:00","2017","04","14","01:00","5.2","","-2.7","","57","","4","","11","","16.1","","99.06","","","","","","NA"
"2017-04-14 02:00","2017","04","14","02:00","4.7","","-4.7","","51","","4","","9","","16.1","","99.02","","","","","","NA"
"2017-04-14 03:00","2017","04","14","03:00","4.2","","-4.5","","53","","3","","8","","16.1","","99.04","","","","","","NA"
"2017-04-14 04:00","2017","04","14","04:00","3.6","","-4.2","","57","","4","","8","","16.1","","99.03","","","","","","NA"
"2017-04-14 05:00","2017","04","14","05:00","2.3","","-1.5","","76","","5","","4","","16.1","","99.05","","","","","","NA"
"2017-04-14 06:00","2017","04","14","06:00","4.1","","-3.9","","56","","6","","9","","16.1","","99.11","","","","","","NA"
"2017-04-14 07:00","2017","04","14","07:00","5.0","","-5.2","","48","","4","","9","","16.1","","99.12","","","","","","NA"
"2017-04-14 08:00","2017","04","14","08:00","8.6","","-3.9","","41","","6","","13","","16.1","","99.15","","","","","","NA"
"2017-04-14 09:00","2017","04","14","09:00","11.0","","-3.8","","35","","7","","13","","16.1","","99.13","","","","","","NA"
"2017-04-14 10:00","2017","04","14","10:00","13.0","","-3.6","","31","","9","","17","","16.1","","99.13","","","","","","NA"
"2017-04-14 11:00","2017","04","14","11:00","13.7","","-3.2","","31","","9","","22","","16.1","","99.07","","","","","","NA"
"2017-04-14 12:00","2017","04","14","12:00","14.3","","-3.1","","30","","8","","17","","16.1","","99.03","","","","","","NA"
"2017-04-14 13:00","2017","04","14","13:00","14.6","","-2.7","","30","","10","","13","","16.1","","98.98","","","","","","NA"
"2017-04-14 14:00","2017","04","14","14:00","14.8","","-4.4","","26","","12","","18","","16.1","","98.91","","","","","","NA"
"2017-04-14 15:00","2017","04","14","15:00","15.5","","-3.8","","26","","12","","17","","16.1","","98.84","","","","","","NA"
"2017-04-14 16:00","2017","04","14","16:00","15.2","","-4.0","","26","","12","","15","","16.1","","98.79","","","","","","NA"
"2017-04-14 17:00","2017","04","14","17:00","14.4","","-5.8","","24","","9","","18","","16.1","","98.82","","","","","","NA"
"2017-04-14 18:00","2017","04","14","18:00","13.4","","-3.7","","30","","12","","17","","16.1","","98.79","","","","","","NA"
"2017-04-14 19:00","2017","04","14","19:00","9.5","","-2.0","","45","","10","","13","","16.1","","98.74","","","","","","NA"
"2017-04-14 20:00","2017","04","14","20:00","7.8","","-4.0","","43","","11","","13","","16.1","","98.79","","","","","","NA"
"2017-04-14 21:00","2017","04","14","21:00","6.8","","-2.6","","51","","8","","5","","16.1","","98.78","","","","","","NA"
"2017-04-14 22:00","2017","04","14","22:00","5.1","","-3.2","","55","","12","","5","","16.1","","98.77","","","","","","NA"
"2017-04-14 23:00","2017","04","14","23:00","3.8","","-3.1","","61","","6","","9","","16.1","","98.71","","","","","","NA"
"2017-04-15 00:00","2017","04","15","00:00","4.6","","-3.8","","55","","5","","5","","16.1","","98.65","","","","","","NA"
"2017-04-15 01:00","2017","04","15","01:00","5.2","","-4.5","","49","","5","","8","","16.1","","98.57","","","","","","NA"
"2017-04-15 02:00","2017","04","15","02:00","4.3","","-3.4","","57","","8","","8","","16.1","","98.47","","","","","","NA"
"2017-04-15 03:00","2017","04","15","03:00","3.9","","-2.2","","65","","","","0","","16.1","","98.40","","","","","","NA"
"2017-04-15 04:00","2017","04","15","04:00","4.0","","-0.9","","70","","6","","4","","16.1","","98.35","","","","","","NA"
"2017-04-15 05:00","2017","04","15","05:00","3.3","","0.4","","81","","35","","4","","16.1","","98.30","","","","","","NA"
"2017-04-15 06:00","2017","04","15","06:00","5.1","","0.7","","73","","","","0","","16.1","","98.31","","","","","","Rain"
"2017-04-15 07:00","2017","04","15","07:00","5.7","","0.5","","69","","","M","4","","16.1","","98.26","","","","","","Rain"
"2017-04-15 08:00","2017","04","15","08:00","5.8","","2.3","","78","","10","","5","","16.1","","98.23","","","","","","Rain"
"2017-04-15 09:00","2017","04","15","09:00","7.1","","2.7","","74","","13","","5","","16.1","","98.16","","","","","","NA"
"2017-04-15 10:00","2017","04","15","10:00","7.4","","4.6","","83","","15","","5","","16.1","","98.13","","","","","","Rain"
"2017-04-15 11:00","2017","04","15","11:00","8.0","","6.1","","88","","15","","15","","9.7","","97.97","","","","","","Rain,Fog"
"2017-04-15 12:00","2017","04","15","12:00","11.9","","10.6","","92","","18","","18","","16.1","","97.83","","","","","","Rain"
"2017-04-15 13:00","2017","04","15","13:00","19.2","","12.3","","64","","20","","26","","16.1","","97.71","","","","","","NA"
"2017-04-15 14:00","2017","04","15","14:00","21.0","","11.2","","53","","23","","35","","16.1","","97.63","","","","","","NA"
"2017-04-15 15:00","2017","04","15","15:00","21.7","","11.6","","52","","24","","34","","16.1","","97.55","","","","","","NA"
"2017-04-15 16:00","2017","04","15","16:00","22.2","","12.3","","53","","23","","24","","16.1","","97.50","","25","","","","NA"
"2017-04-15 17:00","2017","04","15","17:00","21.9","","12.9","","56","","22","","22","","16.1","","97.46","","25","","","","NA"
"2017-04-15 18:00","2017","04","15","18:00","21.5","","12.9","","57","","20","","24","","16.1","","97.39","","","","","","NA"
"2017-04-15 19:00","2017","04","15","19:00","20.0","","12.6","","62","","20","","21","","16.1","","97.36","","","","","","NA"
"2017-04-15 20:00","2017","04","15","20:00","19.0","","12.1","","64","","21","","17","","16.1","","97.36","","","","","","NA"
"2017-04-15 21:00","2017","04","15","21:00","19.7","","12.1","","61","","23","","24","","16.1","","97.38","","","","","","NA"
"2017-04-15 22:00","2017","04","15","22:00","19.5","","11.6","","60","","23","","22","","16.1","","97.36","","","","","","NA"
"2017-04-15 23:00","2017","04","15","23:00","19.1","","11.3","","60","","23","","24","","16.1","","97.35","","","","","","NA"
"2017-04-16 00:00","2017","04","16","00:00","18.7","","10.4","","58","","23","","24","","16.1","","97.33","","","","","","NA"
"2017-04-16 01:00","2017","04","16","01:00","18.1","","10.0","","59","","23","","22","","16.1","","97.30","","","","","","NA"
"2017-04-16 02:00","2017","04","16","02:00","18.4","","9.6","","56","","23","","21","","16.1","","97.25","","","","","","NA"
"2017-04-16 03:00","2017","04","16","03:00","18.4","","9.8","","57","","22","","22","","16.1","","97.19","","","","","","NA"
"2017-04-16 04:00","2017","04","16","04:00","17.4","","9.8","","61","","22","","21","","16.1","","97.15","","","","","","NA"
"2017-04-16 05:00","2017","04","16","05:00","17.0","","9.5","","61","","22","","21","","16.1","","97.13","","","","","","NA"
"2017-04-16 06:00","2017","04","16","06:00","16.9","","9.7","","62","","23","","26","","16.1","","97.15","","","","","","NA"
"2017-04-16 07:00","2017","04","16","07:00","15.2","","10.1","","72","","21","","22","","16.1","","97.12","","","","","","Rain"
"2017-04-16 08:00","2017","04","16","08:00","17.3","","9.3","","59","","21","","28","","16.1","","97.02","","","","","","NA"
"2017-04-16 09:00","2017","04","16","09:00","19.8","","10.0","","53","","21","","28","","16.1","","96.95","","","","","","NA"
"2017-04-16 10:00","2017","04","16","10:00","19.5","","10.9","","57","","23","","34","","16.1","","96.89","","","","","","NA"
"2017-04-16 11:00","2017","04","16","11:00","19.4","","10.8","","57","","25","","45","","16.1","","96.97","","","","","","NA"
"2017-04-16 12:00","2017","04","16","12:00","19.5","","11.7","","60","","26","","39","","16.1","","97.00","","","","","","NA"
"2017-04-16 13:00","2017","04","16","13:00","19.8","","11.7","","59","","26","","45","","16.1","","97.04","","","","","","NA"
"2017-04-16 14:00","2017","04","16","14:00","19.6","","11.9","","61","","25","","39","","16.1","","97.04","","","","","","NA"
"2017-04-16 15:00","2017","04","16","15:00","19.4","","12.2","","63","","27","","35","","16.1","","97.06","","","","","","NA"
"2017-04-16 16:00","2017","04","16","16:00","19.1","","12.5","","65","","27","","30","","16.1","","97.10","","","","","","NA"
"2017-04-16 17:00","2017","04","16","17:00","19.3","","12.7","","65","","26","","26","","16.1","","97.12","","","","","","NA"
"2017-04-16 18:00","2017","04","16","18:00","18.5","","12.0","","65","","27","","32","","16.1","","97.15","","","","","","NA"
"2017-04-16 19:00","2017","04","16","19:00","18.0","","12.1","","68","","26","","24","","16.1","","97.23","","","","","","NA"
"2017-04-16 20:00","2017","04","16","20:00","17.1","","12.1","","72","","28","","21","","16.1","","97.30","","","","","","NA"
"2017-04-16 21:00","2017","04","16","21:00","14.4","","10.8","","79","","32","","26","","16.1","","97.44","","","","","","NA"
"2017-04-16 22:00","2017","04","16","22:00","12.2","","8.0","","75","","32","","22","","16.1","","97.54","","","","","","NA"
"2017-04-16 23:00","2017","04","16","23:00","9.8","","6.9","","82","","31","","26","","16.1","","97.69","","","","","","NA"
"2017-04-17 00:00","2017","04","17","00:00","9.0","","5.2","","77","","32","","15","","16.1","","97.69","","","","","","NA"
"2017-04-17 01:00","2017","04","17","01:00","8.3","","3.0","","69","","30","","18","","16.1","","97.73","","","","","","NA"
"2017-04-17 02:00","2017","04","17","02:00","7.5","","2.9","","73","","32","","17","","16.1","","97.72","","","","","","NA"
"2017-04-17 03:00","2017","04","17","03:00","6.5","","2.4","","75","","31","","18","","16.1","","97.76","","","","","","NA"
"2017-04-17 04:00","2017","04","17","04:00","5.1","","2.3","","82","","29","","15","","16.1","","97.80","","","","","","NA"
"2017-04-17 05:00","2017","04","17","05:00","4.5","","2.0","","84","","29","","21","","16.1","","97.89","","","","","","NA"
"2017-04-17 06:00","2017","04","17","06:00","4.2","","1.7","","84","","29","","17","","16.1","","97.99","","","","","","NA"
"2017-04-17 07:00","2017","04","17","07:00","5.0","","2.2","","82","","30","","24","","16.1","","98.08","","","","","","NA"
"2017-04-17 08:00","2017","04","17","08:00","5.8","","2.5","","79","","31","","24","","16.1","","98.11","","","","","","NA"
"2017-04-17 09:00","2017","04","17","09:00","7.2","","2.8","","73","","31","","26","","16.1","","98.15","","","","","","NA"
"2017-04-17 10:00","2017","04","17","10:00","8.5","","3.2","","69","","29","","28","","16.1","","98.22","","","","","","NA"
"2017-04-17 11:00","2017","04","17","11:00","9.2","","3.4","","67","","32","","21","","16.1","","98.26","","","","","","NA"
"2017-04-17 12:00","2017","04","17","12:00","10.2","","3.6","","63","","31","","22","","16.1","","98.26","","","","","","NA"
"2017-04-17 13:00","2017","04","17","13:00","11.9","","4.1","","59","","30","","22","","16.1","","98.28","","","","","","NA"
"2017-04-17 14:00","2017","04","17","14:00","12.4","","4.1","","57","","28","","30","","16.1","","98.28","","","","","","NA"
"2017-04-17 15:00","2017","04","17","15:00","12.0","","2.3","","51","","31","","22","","16.1","","98.28","","","","","","NA"
"2017-04-17 16:00","2017","04","17","16:00","11.2","","2.1","","53","","32","","21","","16.1","","98.31","","","","","","NA"
"2017-04-17 17:00","2017","04","17","17:00","10.6","","1.8","","54","","30","","21","","16.1","","98.37","","","","","","NA"
"2017-04-17 18:00","2017","04","17","18:00","9.7","","1.0","","55","","30","","18","","16.1","","98.40","","","","","","NA"
"2017-04-17 19:00","2017","04","17","19:00","8.1","","1.9","","65","","32","","15","","16.1","","98.49","","","","","","NA"
"2017-04-17 20:00","2017","04","17","20:00","5.9","","0.7","","69","","32","","15","","16.1","","98.56","","","","","","NA"
"2017-04-17 21:00","2017","04","17","21:00","4.4","","0.5","","76","","32","","11","","16.1","","98.62","","","","","","NA"
"2017-04-17 22:00","2017","04","17","22:00","3.2","","0.6","","83","","2","","11","","16.1","","98.68","","","","","","NA"
"2017-04-17 23:00","2017","04","17","23:00","1.4","","-0.8","","86","","2","","9","","16.1","","98.73","","","","","","NA"
"2017-04-18 00:00","2017","04","18","00:00","0.6","","-1.6","","85","","2","","9","","16.1","","98.80","","","","","","NA"
"2017-04-18 01:00","2017","04","18","01:00","0.3","","-2.1","","84","","3","","5","","16.1","","98.81","","","","","","NA"
"2017-04-18 02:00","2017","04","18","02:00","-0.3","","-2.2","","87","","","M","4","","16.1","","98.85","","","","-2","","NA"
"2017-04-18 03:00","2017","04","18","03:00","-0.6","","-3.0","","84","","5","","8","","16.1","","98.88","","","","-3","","NA"
"2017-04-18 04:00","2017","04","18","04:00","-1.0","","-2.6","","89","","5","","9","","16.1","","98.89","","","","-4","","NA"
"2017-04-18 05:00","2017","04","18","05:00","-2.3","","-3.6","","91","","7","","11","","16.1","","98.94","","","","-6","","NA"
"2017-04-18 06:00","2017","04","18","06:00","-1.9","","-3.6","","88","","7","","11","","16.1","","98.98","","","","-6","","NA"
"2017-04-18 07:00","2017","04","18","07:00","0.6","","-2.3","","81","","7","","13","","16.1","","99.04","","","","","","NA"
"2017-04-18 08:00","2017","04","18","08:00","2.9","","-0.7","","77","","9","","18","","16.1","","99.08","","","","","","NA"
"2017-04-18 09:00","2017","04","18","09:00","4.3","","-0.2","","73","","9","","11","","16.1","","99.09","","","","","","NA"
"2017-04-18 10:00","2017","04","18","10:00","6.7","","0.3","","63","","10","","15","","16.1","","99.07","","","","","","NA"
"2017-04-18 11:00","2017","04","18","11:00","8.4","","0.4","","57","","8","","21","","16.1","","99.00","","","","","","NA"
"2017-04-18 12:00","2017","04","18","12:00","9.9","","1.5","","56","","12","","17","","16.1","","98.95","","","","","","NA"
"2017-04-18 13:00","2017","04","18","13:00","10.5","","1.1","","52","","12","","17","","16.1","","98.95","","","","","","NA"
"2017-04-18 14:00","2017","04","18","14:00","10.8","","1.0","","51","","12","","13","","16.1","","98.90","","","","","","NA"
"2017-04-18 15:00","2017","04","18","15:00","11.4","","1.0","","49","","11","","15","","16.1","","98.83","","","","","","NA"
"2017-04-18 16:00","2017","04","18","16:00","11.4","","0.7","","48","","11","","13","","16.1","","98.77","","","","","","NA"
"2017-04-18 17:00","2017","04","18","17:00","11.0","","2.0","","54","","12","","17","","16.1","","98.68","","","","","","NA"
"2017-04-18 18:00","2017","04","18","18:00","8.1","","1.1","","61","","11","","22","","16.1","","98.65","","","","","","NA"
"2017-04-18 19:00","2017","04","18","19:00","5.5","","0.0","","68","","8","","17","","16.1","","98.67","","","","","","NA"
"2017-04-18 20:00","2017","04","18","20:00","4.2","","-1.0","","69","","10","","17","","16.1","","98.63","","","","","","NA"
"2017-04-18 21:00","2017","04","18","21:00","3.2","","-2.0","","69","","8","","13","","16.1","","98.59","","","","","","NA"
"2017-04-18 22:00","2017","04","18","22:00","3.6","","-3.0","","62","","9","","11","","16.1","","98.54","","","","","","NA"
"2017-04-18 23:00","2017","04","18","23:00","3.5","","-1.8","","68","","9","","15","","16.1","","98.49","","","","","","NA"
"2017-04-19 00:00","2017","04","19","00:00","4.3","","-1.1","","68","","9","","11","","16.1","","98.42","","","","","","NA"
"2017-04-19 01:00","2017","04","19","01:00","4.8","","-0.6","","68","","7","","11","","16.1","","98.30","","","","","","NA"
"2017-04-19 02:00","2017","04","19","02:00","5.2","","0.8","","73","","8","","9","","16.1","","98.22","","","","","","Rain"
"2017-04-19 03:00","2017","04","19","03:00","5.0","","1.4","","77","","6","","11","","16.1","","98.12","","","","","","Rain"
"2017-04-19 04:00","2017","04","19","04:00","5.7","","1.7","","75","","11","","9","","16.1","","97.98","","","","","","NA"
"2017-04-19 05:00","2017","04","19","05:00","6.3","","1.8","","73","","15","","9","","16.1","","97.96","","","","","","NA"
"2017-04-19 06:00","2017","04","19","06:00","6.2","","2.1","","75","","14","","13","","16.1","","97.93","","","","","","NA"
"2017-04-19 07:00","2017","04","19","07:00","7.5","","3.2","","74","","16","","9","","16.1","","97.90","","","","","","Rain"
