"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-09 16:00","2018","03","09","16:00","-0.9","","-4.1","","79","","29","","35","","16.1","","97.06","","","","-8","","Snow"
"2018-03-09 17:00","2018","03","09","17:00","-1.8","","-5.4","","77","","28","","30","","16.1","","97.16","","","","-9","","Snow"
"2018-03-09 18:00","2018","03","09","18:00","-2.1","","-8.6","","61","","29","","30","","16.1","","97.22","","","","-9","","NA"
"2018-03-09 19:00","2018","03","09","19:00","-2.8","","-7.7","","69","","28","","22","","16.1","","97.28","","","","-9","","NA"
"2018-03-09 20:00","2018","03","09","20:00","-3.1","","-6.4","","78","","28","","28","","16.1","","97.32","","","","-10","","NA"
"2018-03-09 21:00","2018","03","09","21:00","-3.2","","-5.8","","82","","28","","24","","16.1","","97.35","","","","-10","","Snow"
"2018-03-09 22:00","2018","03","09","22:00","-3.8","","-5.8","","86","","27","","15","","16.1","","97.38","","","","-9","","NA"
"2018-03-09 23:00","2018","03","09","23:00","-3.6","","-5.8","","85","","29","","13","","16.1","","97.43","","","","-8","","NA"
"2018-03-10 00:00","2018","03","10","00:00","-3.3","","-6.0","","82","","29","","15","","16.1","","97.43","","","","-8","","NA"
"2018-03-10 01:00","2018","03","10","01:00","-3.5","","-6.0","","83","","29","","15","","16.1","","97.44","","","","-9","","NA"
"2018-03-10 02:00","2018","03","10","02:00","-3.9","","-6.1","","85","","26","","17","","16.1","","97.47","","","","-10","","NA"
"2018-03-10 03:00","2018","03","10","03:00","-3.4","","-5.7","","84","","29","","18","","16.1","","97.44","","","","-9","","Snow"
"2018-03-10 04:00","2018","03","10","04:00","-3.4","","-5.6","","85","","27","","18","","16.1","","97.45","","","","-9","","Snow"
"2018-03-10 05:00","2018","03","10","05:00","-3.8","","-5.1","","91","","29","","17","","16.1","","97.48","","","","-10","","Snow"
"2018-03-10 06:00","2018","03","10","06:00","-3.7","","-5.0","","91","","29","","15","","12.9","","97.54","","","","-9","","Snow"
"2018-03-10 07:00","2018","03","10","07:00","-3.5","","-4.4","","93","","29","","18","","14.5","","97.57","","","","-9","","Snow"
"2018-03-10 08:00","2018","03","10","08:00","-3.3","","-4.4","","92","","27","","17","","11.3","","97.63","","","","-9","","Snow"
"2018-03-10 09:00","2018","03","10","09:00","-2.7","","-4.7","","86","","29","","17","","16.1","","97.67","","","","-8","","Snow"
"2018-03-10 10:00","2018","03","10","10:00","-1.9","","-4.1","","85","","29","","22","","16.1","","97.69","","","","-8","","Snow"
"2018-03-10 11:00","2018","03","10","11:00","-0.6","","-4.3","","76","","30","","15","","16.1","","97.70","","","","-5","","Snow"
"2018-03-10 12:00","2018","03","10","12:00","-1.2","","-5.0","","76","","30","","18","","16.1","","97.73","","","","-6","","Snow"
"2018-03-10 13:00","2018","03","10","13:00","0.5","","-5.9","","62","","29","","22","","16.1","","97.71","","","","","","NA"
"2018-03-10 14:00","2018","03","10","14:00","0.3","","-6.7","","59","","30","","18","","16.1","","97.70","","","","","","NA"
"2018-03-10 15:00","2018","03","10","15:00","0.0","","-6.5","","62","","28","","24","","16.1","","97.71","","","","-6","","NA"
"2018-03-10 16:00","2018","03","10","16:00","-0.9","","-5.5","","71","","28","","24","","16.1","","97.75","","","","-7","","Snow"
"2018-03-10 17:00","2018","03","10","17:00","-0.8","","-6.5","","66","","29","","24","","16.1","","97.81","","","","-7","","NA"
"2018-03-10 18:00","2018","03","10","18:00","-2.5","","-6.9","","72","","30","","21","","16.1","","97.88","","","","-9","","NA"
"2018-03-10 19:00","2018","03","10","19:00","-3.4","","-7.6","","73","","31","","17","","16.1","","97.95","","","","-9","","NA"
"2018-03-10 20:00","2018","03","10","20:00","-4.7","","-7.5","","81","","28","","11","","16.1","","97.99","","","","-9","","NA"
"2018-03-10 21:00","2018","03","10","21:00","-5.1","","-7.6","","83","","29","","13","","16.1","","98.06","","","","-10","","NA"
"2018-03-10 22:00","2018","03","10","22:00","-5.5","","-7.6","","85","","29","","11","","16.1","","98.10","","","","-10","","NA"
"2018-03-10 23:00","2018","03","10","23:00","-5.7","","-7.9","","85","","30","","11","","16.1","","98.11","","","","-10","","NA"
"2018-03-11 00:00","2018","03","11","00:00","-6.0","","-8.0","","86","","30","","11","","16.1","","98.11","","","","-11","","NA"
"2018-03-11 01:00","2018","03","11","01:00","-6.8","","-8.3","","89","","29","","13","","16.1","","98.13","","","","-12","","NA"
"2018-03-11 02:00","2018","03","11","02:00","-7.1","","-8.2","","92","","30","","8","","16.1","","98.10","","","","-11","","NA"
"2018-03-11 03:00","2018","03","11","03:00","-5.9","","-7.3","","90","","29","","15","","16.1","","98.09","","","","-12","","NA"
"2018-03-11 04:00","2018","03","11","04:00","-5.4","","-7.1","","88","","30","","13","","16.1","","98.08","","","","-11","","NA"
"2018-03-11 05:00","2018","03","11","05:00","-5.0","","-6.7","","88","","32","","9","","16.1","","98.10","","","","-9","","NA"
"2018-03-11 06:00","2018","03","11","06:00","-4.7","","-6.1","","90","","29","","5","","16.1","","98.13","","","","-7","","NA"
"2018-03-11 07:00","2018","03","11","07:00","-4.3","","-5.6","","91","","30","","8","","16.1","","98.17","","","","-8","","NA"
"2018-03-11 08:00","2018","03","11","08:00","-3.4","","-5.0","","89","","29","","8","","16.1","","98.22","","","","-7","","NA"
"2018-03-11 09:00","2018","03","11","09:00","-2.6","","-4.5","","87","","29","","13","","16.1","","98.27","","","","-7","","Snow"
"2018-03-11 10:00","2018","03","11","10:00","-1.9","","-5.3","","78","","29","","11","","16.1","","98.30","","","","-6","","Snow"
"2018-03-11 11:00","2018","03","11","11:00","-1.6","","-6.3","","71","","29","","9","","16.1","","98.29","","","","-5","","NA"
"2018-03-11 12:00","2018","03","11","12:00","-1.7","","-6.1","","72","","29","","15","","16.1","","98.27","","","","-7","","Snow"
"2018-03-11 13:00","2018","03","11","13:00","-1.2","","-6.5","","67","","31","","17","","16.1","","98.23","","","","-6","","Snow"
"2018-03-11 14:00","2018","03","11","14:00","-0.1","","-6.9","","60","","28","","11","","16.1","","98.17","","","","-4","","NA"
"2018-03-11 15:00","2018","03","11","15:00","-0.8","","-6.6","","65","","31","","18","","16.1","","98.16","","","","-6","","NA"
"2018-03-11 16:00","2018","03","11","16:00","-1.0","","-6.5","","67","","32","","11","","16.1","","98.14","","","","-5","","NA"
"2018-03-11 17:00","2018","03","11","17:00","-1.2","","-6.2","","69","","30","","13","","16.1","","98.14","","","","-5","","NA"
"2018-03-11 18:00","2018","03","11","18:00","-1.6","","-5.3","","76","","28","","15","","16.1","","98.15","","","","-6","","NA"
"2018-03-11 19:00","2018","03","11","19:00","-1.9","","-5.0","","80","","29","","11","","16.1","","98.16","","","","-6","","NA"
"2018-03-11 20:00","2018","03","11","20:00","-2.1","","-4.7","","82","","29","","13","","16.1","","98.14","","","","-7","","NA"
"2018-03-11 21:00","2018","03","11","21:00","-2.2","","-4.6","","84","","29","","9","","16.1","","98.10","","","","-6","","NA"
"2018-03-11 22:00","2018","03","11","22:00","-2.3","","-4.5","","85","","29","","11","","16.1","","98.11","","","","-6","","NA"
"2018-03-11 23:00","2018","03","11","23:00","-2.5","","-6.1","","77","","31","","9","","16.1","","98.09","","","","-6","","NA"
"2018-03-12 00:00","2018","03","12","00:00","-2.6","","-6.3","","76","","33","","15","","16.1","","98.02","","","","-8","","NA"
"2018-03-12 01:00","2018","03","12","01:00","-3.0","","-7.0","","74","","33","","11","","16.1","","97.99","","","","-7","","NA"
"2018-03-12 02:00","2018","03","12","02:00","-3.2","","-6.9","","76","","32","","9","","16.1","","97.98","","","","-7","","NA"
"2018-03-12 03:00","2018","03","12","03:00","-3.4","","-7.0","","76","","33","","13","","16.1","","97.90","","","","-8","","NA"
"2018-03-12 04:00","2018","03","12","04:00","-3.5","","-7.2","","76","","31","","11","","16.1","","97.86","","","","-8","","NA"
"2018-03-12 05:00","2018","03","12","05:00","-3.6","","-7.1","","77","","31","","9","","16.1","","97.80","","","","-7","","NA"
"2018-03-12 06:00","2018","03","12","06:00","-3.7","","-6.7","","80","","35","","8","","16.1","","97.76","","","","-7","","NA"
"2018-03-12 07:00","2018","03","12","07:00","-3.8","","-7.2","","77","","32","","9","","16.1","","97.74","","","","-8","","Snow"
"2018-03-12 08:00","2018","03","12","08:00","-3.7","","-7.0","","78","","34","","8","","9.7","","97.74","","","","-7","","Snow"
"2018-03-12 09:00","2018","03","12","09:00","-3.5","","-6.1","","82","","36","","5","","9.7","","97.72","","","","-6","","Snow"
"2018-03-12 10:00","2018","03","12","10:00","-2.3","","-4.7","","84","","8","","8","","4.0","","97.68","","","","-5","","Snow"
"2018-03-12 11:00","2018","03","12","11:00","-2.8","","-6.0","","79","","35","","5","","14.5","","97.64","","","","-5","","Snow"
"2018-03-12 12:00","2018","03","12","12:00","-2.9","","-4.5","","89","","","M","4","","1.6","","97.60","","","","-4","","Snow"
"2018-03-12 13:00","2018","03","12","13:00","-1.9","","-4.5","","82","","","M","5","","6.4","","97.55","","","","-4","","Snow"
"2018-03-12 14:00","2018","03","12","14:00","-1.7","","-6.0","","73","","","M","4","","16.1","","97.52","","","","-3","","Snow"
"2018-03-12 15:00","2018","03","12","15:00","-1.6","","-4.5","","81","","14","","11","","16.1","","97.49","","","","-5","","Snow"
"2018-03-12 16:00","2018","03","12","16:00","-2.1","","-4.8","","82","","34","","9","","9.7","","97.49","","","","-6","","Snow"
"2018-03-12 17:00","2018","03","12","17:00","-2.5","","-4.3","","88","","8","","4","","4.8","","97.51","","","","-4","","Snow"
"2018-03-12 18:00","2018","03","12","18:00","-2.8","","-4.7","","87","","36","","5","","4.8","","97.53","","","","-5","","Snow"
"2018-03-12 19:00","2018","03","12","19:00","-3.0","","-4.6","","89","","32","","8","","16.1","","97.56","","","","-6","","Snow"
"2018-03-12 20:00","2018","03","12","20:00","-3.6","","-5.2","","89","","31","","8","","16.1","","97.57","","","","-7","","NA"
"2018-03-12 21:00","2018","03","12","21:00","-4.0","","-5.0","","93","","30","","9","","16.1","","97.56","","","","-8","","NA"
"2018-03-12 22:00","2018","03","12","22:00","-3.7","","-5.1","","90","","32","","9","","16.1","","97.55","","","","-7","","NA"
"2018-03-12 23:00","2018","03","12","23:00","-3.9","","-5.5","","89","","32","","15","","16.1","","97.54","","","","-9","","Snow"
"2018-03-13 00:00","2018","03","13","00:00","-5.0","","-5.4","","97","","32","","8","","16.1","","97.50","","","","-9","","NA"
"2018-03-13 01:00","2018","03","13","01:00","-5.7","","-6.1","","97","","32","","8","","16.1","","97.46","","","","-9","","NA"
"2018-03-13 02:00","2018","03","13","02:00","-6.1","","-6.4","","98","","30","","9","","16.1","","97.44","","","","-10","","NA"
"2018-03-13 03:00","2018","03","13","03:00","-6.7","","-7.0","","98","","29","","13","","16.1","","97.41","","","","-12","","NA"
"2018-03-13 04:00","2018","03","13","04:00","-5.5","","-5.6","","99","","29","","11","","16.1","","97.39","","","","-10","","NA"
"2018-03-13 05:00","2018","03","13","05:00","-5.6","","-5.9","","98","","30","","13","","16.1","","97.37","","","","-11","","Snow"
"2018-03-13 06:00","2018","03","13","06:00","-6.4","","-6.4","","100","","31","","4","","16.1","","97.35","","","","-8","","Snow"
"2018-03-13 07:00","2018","03","13","07:00","-6.8","","-6.8","","100","","31","","8","","16.1","","97.36","","","","-11","","NA"
"2018-03-13 08:00","2018","03","13","08:00","-4.5","","-4.9","","97","","30","","15","","16.1","","97.34","","","","-10","","NA"
"2018-03-13 09:00","2018","03","13","09:00","-4.0","","-4.7","","95","","30","","18","","16.1","","97.33","","","","-10","","NA"
"2018-03-13 10:00","2018","03","13","10:00","-2.8","","-4.8","","86","","31","","13","","16.1","","97.34","","","","-7","","NA"
"2018-03-13 11:00","2018","03","13","11:00","-2.0","","-5.1","","80","","32","","18","","16.1","","97.33","","","","-7","","Snow"
"2018-03-13 12:00","2018","03","13","12:00","-1.3","","-6.1","","70","","32","","13","","16.1","","97.30","","","","-6","","Snow"
"2018-03-13 13:00","2018","03","13","13:00","0.5","","-6.0","","62","","28","","22","","16.1","","97.22","","","","","","NA"
"2018-03-13 14:00","2018","03","13","14:00","0.1","","-3.0","","80","","29","","18","","16.1","","97.20","","","","","","Snow"
"2018-03-13 15:00","2018","03","13","15:00","0.7","","-5.0","","66","","32","","28","","16.1","","97.19","","","","","","NA"
"2018-03-13 16:00","2018","03","13","16:00","-1.9","","-3.9","","86","","31","","22","","4.0","","97.21","","","","-8","","Rain,Snow"
"2018-03-13 17:00","2018","03","13","17:00","-1.7","","-4.9","","79","","32","","28","","16.1","","97.23","","","","-8","","Snow"
"2018-03-13 18:00","2018","03","13","18:00","-2.4","","-5.7","","78","","32","","26","","16.1","","97.27","","","","-9","","NA"
"2018-03-13 19:00","2018","03","13","19:00","-2.9","","-5.1","","85","","31","","18","","12.9","","97.28","","","","-9","","Snow"
"2018-03-13 20:00","2018","03","13","20:00","-3.4","","-5.3","","87","","30","","17","","16.1","","97.27","","","","-9","","NA"
"2018-03-13 21:00","2018","03","13","21:00","-3.3","","-5.0","","88","","30","","18","","9.7","","97.22","","","","-9","","Snow"
"2018-03-13 22:00","2018","03","13","22:00","-3.0","","-4.4","","90","","30","","21","","16.1","","97.17","","","","-9","","Snow"
"2018-03-13 23:00","2018","03","13","23:00","-2.7","","-4.8","","85","","31","","21","","16.1","","97.13","","","","-9","","NA"
"2018-03-14 00:00","2018","03","14","00:00","-2.9","","-4.8","","87","","31","","22","","9.7","","97.09","","","","-9","","Snow"
"2018-03-14 01:00","2018","03","14","01:00","-3.1","","-5.4","","84","","32","","26","","16.1","","97.05","","","","-10","","NA"
"2018-03-14 02:00","2018","03","14","02:00","-3.6","","-5.1","","89","","31","","24","","4.0","","97.03","","","","-10","","Snow"
"2018-03-14 03:00","2018","03","14","03:00","-3.8","","-5.7","","87","","31","","28","","9.7","","96.98","","","","-11","","Snow"
"2018-03-14 04:00","2018","03","14","04:00","-3.9","","-5.6","","88","","31","","21","","12.9","","96.97","","","","-10","","Snow"
"2018-03-14 05:00","2018","03","14","05:00","-4.0","","-5.7","","88","","31","","24","","9.7","","96.96","","","","-11","","Snow"
"2018-03-14 06:00","2018","03","14","06:00","-4.1","","-6.1","","86","","31","","34","","16.1","","96.96","","","","-12","","Snow"
"2018-03-14 07:00","2018","03","14","07:00","-4.3","","-6.5","","85","","31","","21","","16.1","","96.99","","","","-11","","Snow"
"2018-03-14 08:00","2018","03","14","08:00","-3.9","","-6.3","","83","","31","","32","","16.1","","96.99","","","","-12","","Snow"
"2018-03-14 09:00","2018","03","14","09:00","-3.2","","-6.1","","81","","32","","24","","16.1","","96.97","","","","-10","","NA"
"2018-03-14 10:00","2018","03","14","10:00","-3.1","","-5.4","","84","","31","","32","","16.1","","96.96","","","","-11","","NA"
"2018-03-14 11:00","2018","03","14","11:00","-2.8","","-5.6","","81","","30","","34","","16.1","","96.96","","","","-11","","Snow"
"2018-03-14 12:00","2018","03","14","12:00","-2.5","","-5.4","","81","","31","","37","","16.1","","96.93","","","","-10","","NA"
"2018-03-14 13:00","2018","03","14","13:00","-2.2","","-5.0","","81","","31","","35","","16.1","","96.86","","","","-10","","Snow"
"2018-03-14 14:00","2018","03","14","14:00","-2.0","","-5.3","","79","","30","","34","","16.1","","96.84","","","","-10","","NA"
"2018-03-14 15:00","2018","03","14","15:00","-1.7","","-6.3","","71","","29","","39","","16.1","","96.84","","","","-10","","NA"
"2018-03-14 16:00","2018","03","14","16:00","-2.1","","-7.1","","69","","29","","39","","16.1","","96.82","","","","-10","","NA"
"2018-03-14 17:00","2018","03","14","17:00","-3.1","","-7.3","","73","","29","","28","","16.1","","96.86","","","","-10","","NA"
"2018-03-14 18:00","2018","03","14","18:00","-3.3","","-7.8","","71","","28","","32","","16.1","","96.88","","","","-11","","NA"
"2018-03-14 19:00","2018","03","14","19:00","-4.0","","-7.8","","75","","27","","21","","16.1","","96.90","","","","-10","","NA"
"2018-03-14 20:00","2018","03","14","20:00","-4.7","","-7.8","","79","","26","","17","","16.1","","96.87","","","","-11","","NA"
"2018-03-14 21:00","2018","03","14","21:00","-5.3","","-7.9","","82","","26","","11","","16.1","","96.84","","","","-10","","NA"
"2018-03-14 22:00","2018","03","14","22:00","-6.3","","-8.3","","86","","24","","9","","16.1","","96.79","","","","-11","","NA"
"2018-03-14 23:00","2018","03","14","23:00","-6.5","","-8.5","","86","","24","","11","","16.1","","96.74","","","","-11","","NA"
"2018-03-15 00:00","2018","03","15","00:00","-5.8","","-8.4","","82","","25","","9","","16.1","","96.68","","","","-10","","NA"
"2018-03-15 01:00","2018","03","15","01:00","-3.5","","-7.5","","74","","26","","9","","16.1","","96.63","","","","-7","","NA"
"2018-03-15 02:00","2018","03","15","02:00","-4.7","","-8.2","","77","","","M","4","","16.1","","96.57","","","","-6","","NA"
"2018-03-15 03:00","2018","03","15","03:00","-6.1","","-7.8","","88","","","","0","","16.1","","96.50","","","","","","NA"
"2018-03-15 04:00","2018","03","15","04:00","-6.9","","-7.9","","93","","","","0","","16.1","","96.43","","","","","","NA"
"2018-03-15 05:00","2018","03","15","05:00","-5.1","","-6.6","","89","","","","0","","16.1","","96.41","","","","","","NA"
"2018-03-15 06:00","2018","03","15","06:00","-4.6","","-6.3","","88","","","","0","","16.1","","96.40","","","","","","NA"
"2018-03-15 07:00","2018","03","15","07:00","-4.6","","-6.4","","87","","34","","4","","16.1","","96.41","","","","-6","","NA"
"2018-03-15 08:00","2018","03","15","08:00","-3.4","","-5.7","","84","","31","","11","","16.1","","96.42","","","","-8","","NA"
"2018-03-15 09:00","2018","03","15","09:00","-0.8","","-4.4","","76","","31","","15","","16.1","","96.44","","","","-5","","NA"
"2018-03-15 10:00","2018","03","15","10:00","0.3","","-4.8","","69","","30","","17","","16.1","","96.47","","","","","","NA"
"2018-03-15 11:00","2018","03","15","11:00","1.5","","-4.9","","63","","30","","24","","16.1","","96.48","","","","","","NA"
"2018-03-15 12:00","2018","03","15","12:00","0.7","","-4.8","","67","","31","","22","","16.1","","96.47","","","","","","NA"
"2018-03-15 13:00","2018","03","15","13:00","1.8","","-6.2","","55","","29","","22","","16.1","","96.48","","","","","","NA"
"2018-03-15 14:00","2018","03","15","14:00","1.4","","-5.7","","59","","29","","24","","16.1","","96.49","","","","","","Rain"
"2018-03-15 15:00","2018","03","15","15:00","1.0","","-5.1","","64","","29","","30","","16.1","","96.51","","","","","","Rain"
"2018-03-15 16:00","2018","03","15","16:00","1.7","","-5.9","","57","","28","","32","","16.1","","96.54","","","","","","NA"
"2018-03-15 17:00","2018","03","15","17:00","-0.6","","-5.6","","69","","30","","32","","16.1","","96.62","","","","-7","","NA"
"2018-03-15 18:00","2018","03","15","18:00","-1.1","","-5.7","","71","","31","","22","","16.1","","96.67","","","","-7","","NA"
"2018-03-15 19:00","2018","03","15","19:00","-2.0","","-5.0","","80","","32","","21","","16.1","","96.74","","","","-8","","Snow"
"2018-03-15 20:00","2018","03","15","20:00","-3.2","","-6.0","","81","","31","","21","","16.1","","96.83","","","","-9","","Snow"
"2018-03-15 21:00","2018","03","15","21:00","-4.2","","-8.0","","75","","31","","22","","16.1","","96.90","","","","-11","","Snow"
"2018-03-15 22:00","2018","03","15","22:00","-4.6","","-7.5","","80","","30","","21","","16.1","","96.91","","","","-11","","Snow"
"2018-03-15 23:00","2018","03","15","23:00","-4.8","","-7.9","","79","","29","","22","","16.1","","96.89","","","","-12","","NA"
"2018-03-16 00:00","2018","03","16","00:00","-5.1","","-7.1","","86","","28","","18","","16.1","","96.90","","","","-11","","Snow"
"2018-03-16 01:00","2018","03","16","01:00","-4.7","","-6.2","","89","","30","","17","","16.1","","96.92","","","","-11","","Snow"
"2018-03-16 02:00","2018","03","16","02:00","-4.1","","-7.0","","80","","35","","32","","16.1","","96.99","","","","-12","","Snow"
"2018-03-16 03:00","2018","03","16","03:00","-5.1","","-8.4","","78","","33","","28","","16.1","","97.11","","","","-13","","Snow"
"2018-03-16 04:00","2018","03","16","04:00","-6.1","","-9.2","","79","","31","","26","","11.3","","97.21","","","","-14","","Snow"
"2018-03-16 05:00","2018","03","16","05:00","-7.0","","-10.7","","75","","31","","32","","16.1","","97.33","","","","-16","","Snow"
"2018-03-16 06:00","2018","03","16","06:00","-7.7","","-10.2","","83","","31","","17","","9.7","","97.46","","","","-14","","Snow"
"2018-03-16 07:00","2018","03","16","07:00","-8.3","","-11.3","","79","","31","","35","","9.7","","97.56","","","","-18","","Snow"
"2018-03-16 08:00","2018","03","16","08:00","-7.9","","-10.6","","81","","31","","24","","9.7","","97.65","","","","-16","","Snow"
"2018-03-16 09:00","2018","03","16","09:00","-7.8","","-11.3","","76","","32","","30","","9.7","","97.75","","","","-17","","Snow"
"2018-03-16 10:00","2018","03","16","10:00","-7.0","","-10.3","","78","","31","","24","","6.4","","97.83","","","","-15","","Snow"
"2018-03-16 11:00","2018","03","16","11:00","-5.5","","-10.8","","66","","32","","28","","16.1","","97.85","","","","-13","","Snow"
"2018-03-16 12:00","2018","03","16","12:00","-4.2","","-10.4","","62","","28","","28","","16.1","","97.86","","","","-12","","NA"
"2018-03-16 13:00","2018","03","16","13:00","-3.6","","-10.3","","60","","29","","24","","16.1","","97.86","","","","-10","","NA"
"2018-03-16 14:00","2018","03","16","14:00","-3.2","","-9.8","","61","","29","","30","","16.1","","97.85","","","","-11","","NA"
"2018-03-16 15:00","2018","03","16","15:00","-2.7","","-10.1","","57","","28","","35","","16.1","","97.83","","","","-11","","NA"
"2018-03-16 16:00","2018","03","16","16:00","-3.6","","-10.6","","59","","29","","34","","16.1","","97.85","","","","-12","","NA"
"2018-03-16 17:00","2018","03","16","17:00","-3.7","","-10.4","","60","","29","","32","","16.1","","97.84","","","","-12","","NA"
"2018-03-16 18:00","2018","03","16","18:00","-4.5","","-10.4","","64","","29","","30","","16.1","","97.83","","","","-12","","NA"
"2018-03-16 19:00","2018","03","16","19:00","-5.5","","-10.0","","71","","28","","30","","16.1","","97.83","","","","-14","","NA"
"2018-03-16 20:00","2018","03","16","20:00","-6.1","","-10.4","","72","","26","","21","","16.1","","97.83","","","","-13","","NA"
"2018-03-16 21:00","2018","03","16","21:00","-6.2","","-9.7","","77","","26","","17","","16.1","","97.81","","","","-12","","NA"
"2018-03-16 22:00","2018","03","16","22:00","-6.2","","-10.1","","74","","26","","17","","16.1","","97.79","","","","-12","","NA"
"2018-03-16 23:00","2018","03","16","23:00","-6.9","","-10.4","","76","","24","","11","","16.1","","97.75","","","","-12","","NA"
"2018-03-17 00:00","2018","03","17","00:00","-5.7","","-10.2","","71","","27","","17","","16.1","","97.70","","","","-12","","NA"
"2018-03-17 01:00","2018","03","17","01:00","-4.6","","-9.7","","68","","27","","18","","16.1","","97.67","","","","-11","","NA"
"2018-03-17 02:00","2018","03","17","02:00","-4.8","","-8.7","","74","","29","","18","","16.1","","97.61","","","","-11","","NA"
"2018-03-17 03:00","2018","03","17","03:00","-5.4","","-8.6","","79","","27","","13","","16.1","","97.54","","","","-11","","NA"
"2018-03-17 04:00","2018","03","17","04:00","-5.7","","-8.4","","82","","28","","11","","16.1","","97.51","","","","-10","","NA"
"2018-03-17 05:00","2018","03","17","05:00","-6.1","","-8.7","","82","","27","","13","","16.1","","97.49","","","","-11","","NA"
"2018-03-17 06:00","2018","03","17","06:00","-5.8","","-8.4","","82","","30","","13","","16.1","","97.49","","","","-11","","NA"
"2018-03-17 07:00","2018","03","17","07:00","-5.5","","-7.8","","84","","29","","13","","16.1","","97.47","","","","-11","","NA"
"2018-03-17 08:00","2018","03","17","08:00","-2.8","","-6.5","","76","","29","","18","","16.1","","97.44","","","","-8","","NA"
"2018-03-17 09:00","2018","03","17","09:00","-1.4","","-6.1","","71","","32","","24","","16.1","","97.40","","","","-8","","NA"
"2018-03-17 10:00","2018","03","17","10:00","0.7","","-6.6","","58","","33","","26","","16.1","","97.36","","","","","","NA"
"2018-03-17 11:00","2018","03","17","11:00","2.1","","-7.9","","48","","30","","28","","16.1","","97.33","","","","","","NA"
"2018-03-17 12:00","2018","03","17","12:00","2.6","","-5.7","","54","","32","","21","","16.1","","97.35","","","","","","NA"
"2018-03-17 13:00","2018","03","17","13:00","2.8","","-5.5","","55","","31","","22","","16.1","","97.33","","","","","","NA"
"2018-03-17 14:00","2018","03","17","14:00","4.5","","-6.1","","46","","32","","24","","16.1","","97.28","","","","","","NA"
"2018-03-17 15:00","2018","03","17","15:00","4.1","","-9.1","","38","","31","","28","","16.1","","97.24","","","","","","NA"
"2018-03-17 16:00","2018","03","17","16:00","3.3","","-11.1","","34","","33","","24","","16.1","","97.25","","","","","","NA"
"2018-03-17 17:00","2018","03","17","17:00","2.4","","-12.6","","32","","30","","22","","16.1","","97.29","","","","","","NA"
"2018-03-17 18:00","2018","03","17","18:00","0.6","","-16.5","","27","","32","","21","","16.1","","97.35","","","","","","NA"
"2018-03-17 19:00","2018","03","17","19:00","-1.5","","-16.6","","31","","31","","13","","16.1","","97.41","","","","-6","","NA"
"2018-03-17 20:00","2018","03","17","20:00","-2.4","","-14.7","","39","","29","","15","","16.1","","97.45","","","","-7","","NA"
"2018-03-17 21:00","2018","03","17","21:00","-3.2","","-12.9","","48","","30","","11","","16.1","","97.47","","","","-7","","NA"
"2018-03-17 22:00","2018","03","17","22:00","-3.9","","-10.8","","59","","31","","9","","16.1","","97.50","","","","-8","","NA"
"2018-03-17 23:00","2018","03","17","23:00","-4.1","","-9.6","","66","","30","","9","","16.1","","97.53","","","","-8","","NA"
"2018-03-18 00:00","2018","03","18","00:00","-4.4","","-9.0","","70","","5","","4","","16.1","","97.53","","","","-6","","NA"
"2018-03-18 01:00","2018","03","18","01:00","-5.2","","-8.5","","78","","28","","4","","16.1","","97.58","","","","-7","","NA"
"2018-03-18 02:00","2018","03","18","02:00","-5.6","","-8.7","","79","","24","","4","","16.1","","97.62","","","","-7","","NA"
"2018-03-18 03:00","2018","03","18","03:00","-6.1","","-9.7","","76","","25","","4","","16.1","","97.60","","","","-8","","NA"
"2018-03-18 04:00","2018","03","18","04:00","-6.4","","-9.0","","82","","24","","4","","16.1","","97.60","","","","-8","","NA"
"2018-03-18 05:00","2018","03","18","05:00","-7.3","","-9.6","","84","","19","","4","","16.1","","97.62","","","","-9","","NA"
"2018-03-18 06:00","2018","03","18","06:00","-7.9","","-9.7","","87","","","","0","","16.1","","97.64","","","","","","NA"
"2018-03-18 07:00","2018","03","18","07:00","-7.9","","-9.6","","88","","23","","8","","16.1","","97.64","","","","-12","","NA"
"2018-03-18 08:00","2018","03","18","08:00","-2.7","","-7.3","","71","","24","","9","","16.1","","97.62","","","","-6","","NA"
"2018-03-18 09:00","2018","03","18","09:00","1.2","","-9.0","","47","","23","","15","","16.1","","97.58","","","","","","NA"
"2018-03-18 10:00","2018","03","18","10:00","3.1","","-8.8","","41","","22","","24","","16.1","","97.54","","","","","","NA"
"2018-03-18 11:00","2018","03","18","11:00","5.2","","-8.3","","37","","25","","22","","16.1","","97.48","","","","","","NA"
"2018-03-18 12:00","2018","03","18","12:00","7.4","","-9.0","","30","","27","","24","","16.1","","97.46","","","","","","NA"
