"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-10 02:00","2016","09","10","02:00","15.9","","14.8","","93","","1","","5","","16.1","","97.64","","","","","","NA"
"2016-09-10 03:00","2016","09","10","03:00","15.4","","14.1","","92","","6","","5","","16.1","","97.59","","","","","","NA"
"2016-09-10 04:00","2016","09","10","04:00","15.7","","14.1","","90","","","","0","","16.1","","97.57","","","","","","NA"
"2016-09-10 05:00","2016","09","10","05:00","16.0","","15.2","","95","","","","0","","16.1","","97.62","","","","","","NA"
"2016-09-10 06:00","2016","09","10","06:00","16.8","","15.3","","91","","6","","9","","16.1","","97.54","","","","","","Rain"
"2016-09-10 07:00","2016","09","10","07:00","17.6","","16.6","","94","","6","","9","","16.1","","97.35","","","","","","Rain"
"2016-09-10 08:00","2016","09","10","08:00","19.5","","18.4","","93","","12","","11","","14.5","","97.31","","","","","","NA"
"2016-09-10 09:00","2016","09","10","09:00","20.0","","19.0","","94","","13","","18","","9.7","","97.23","","27","","","","Rain,Fog"
"2016-09-10 10:00","2016","09","10","10:00","21.0","","20.2","","95","","15","","15","","8.1","","97.17","","29","","","","Fog"
"2016-09-10 11:00","2016","09","10","11:00","23.3","","21.8","","91","","17","","18","","11.3","","97.06","","32","","","","NA"
"2016-09-10 12:00","2016","09","10","12:00","25.9","","22.1","","79","","19","","30","","16.1","","96.99","","35","","","","NA"
"2016-09-10 13:00","2016","09","10","13:00","26.1","","20.6","","71","","20","","32","","16.1","","96.91","","34","","","","NA"
"2016-09-10 14:00","2016","09","10","14:00","25.8","","20.2","","71","","21","","34","","16.1","","96.88","","34","","","","NA"
"2016-09-10 15:00","2016","09","10","15:00","25.0","","19.1","","69","","21","","37","","16.1","","96.93","","32","","","","NA"
"2016-09-10 16:00","2016","09","10","16:00","24.7","","19.1","","71","","23","","26","","16.1","","96.85","","32","","","","NA"
"2016-09-10 17:00","2016","09","10","17:00","23.8","","18.8","","73","","21","","26","","16.1","","96.85","","30","","","","NA"
"2016-09-10 18:00","2016","09","10","18:00","22.4","","19.5","","84","","23","","17","","16.1","","96.86","","30","","","","NA"
"2016-09-10 19:00","2016","09","10","19:00","21.8","","18.2","","80","","25","","24","","16.1","","96.89","","28","","","","NA"
"2016-09-10 20:00","2016","09","10","20:00","20.6","","17.1","","80","","27","","24","","16.1","","96.98","","26","","","","NA"
"2016-09-10 21:00","2016","09","10","21:00","19.3","","16.6","","84","","24","","15","","16.1","","97.09","","","","","","NA"
"2016-09-10 22:00","2016","09","10","22:00","19.1","","15.9","","81","","26","","28","","16.1","","97.18","","","","","","NA"
"2016-09-10 23:00","2016","09","10","23:00","18.0","","14.3","","79","","27","","26","","16.1","","97.26","","","","","","NA"
"2016-09-11 00:00","2016","09","11","00:00","17.7","","14.3","","80","","27","","28","","16.1","","97.30","","","","","","NA"
"2016-09-11 01:00","2016","09","11","01:00","17.0","","13.6","","80","","27","","26","","16.1","","97.38","","","","","","NA"
"2016-09-11 02:00","2016","09","11","02:00","15.8","","13.2","","84","","27","","21","","16.1","","97.47","","","","","","NA"
"2016-09-11 03:00","2016","09","11","03:00","15.2","","12.7","","85","","29","","22","","16.1","","97.54","","","","","","NA"
"2016-09-11 04:00","2016","09","11","04:00","14.6","","11.9","","84","","30","","22","","16.1","","97.63","","","","","","NA"
"2016-09-11 05:00","2016","09","11","05:00","14.0","","11.3","","84","","30","","18","","16.1","","97.76","","","","","","NA"
"2016-09-11 06:00","2016","09","11","06:00","12.9","","10.3","","84","","31","","15","","16.1","","97.92","","","","","","NA"
"2016-09-11 07:00","2016","09","11","07:00","13.5","","10.5","","82","","31","","13","","16.1","","98.05","","","","","","NA"
"2016-09-11 08:00","2016","09","11","08:00","15.0","","10.7","","75","","31","","13","","16.1","","98.14","","","","","","NA"
"2016-09-11 09:00","2016","09","11","09:00","16.4","","10.1","","66","","31","","18","","16.1","","98.22","","","","","","NA"
"2016-09-11 10:00","2016","09","11","10:00","17.0","","10.5","","65","","33","","22","","16.1","","98.26","","","","","","NA"
"2016-09-11 11:00","2016","09","11","11:00","19.1","","10.5","","57","","26","","21","","16.1","","98.28","","","","","","NA"
"2016-09-11 12:00","2016","09","11","12:00","19.5","","11.0","","57","","28","","21","","16.1","","98.27","","","","","","NA"
"2016-09-11 13:00","2016","09","11","13:00","19.6","","9.1","","50","","30","","21","","16.1","","98.27","","","","","","NA"
"2016-09-11 14:00","2016","09","11","14:00","20.3","","9.4","","49","","31","","15","","16.1","","98.26","","","","","","NA"
"2016-09-11 15:00","2016","09","11","15:00","21.0","","9.6","","48","","30","","15","","16.1","","98.26","","","","","","NA"
"2016-09-11 16:00","2016","09","11","16:00","20.6","","9.7","","49","","28","","15","","16.1","","98.27","","","","","","NA"
"2016-09-11 17:00","2016","09","11","17:00","19.6","","9.5","","52","","29","","21","","16.1","","98.31","","","","","","NA"
"2016-09-11 18:00","2016","09","11","18:00","17.9","","9.0","","56","","32","","15","","16.1","","98.35","","","","","","NA"
"2016-09-11 19:00","2016","09","11","19:00","14.6","","9.3","","70","","32","","5","","16.1","","98.39","","","","","","NA"
"2016-09-11 20:00","2016","09","11","20:00","12.7","","10.0","","83","","","","0","","16.1","","98.40","","","","","","NA"
"2016-09-11 21:00","2016","09","11","21:00","11.3","","9.7","","90","","","M","4","","16.1","","98.43","","","","","","NA"
"2016-09-11 22:00","2016","09","11","22:00","10.2","","9.3","","94","","36","","4","","16.1","","98.45","","","","","","NA"
"2016-09-11 23:00","2016","09","11","23:00","9.5","","8.1","","91","","","","0","","16.1","","98.44","","","","","","NA"
"2016-09-12 00:00","2016","09","12","00:00","8.1","","7.4","","95","","","M","4","","16.1","","98.45","","","","","","NA"
"2016-09-12 01:00","2016","09","12","01:00","7.6","","7.2","","97","","","","0","","4.8","","98.46","","","","","","Fog"
"2016-09-12 02:00","2016","09","12","02:00","8.0","","7.6","","97","","35","","5","","16.1","","98.47","","","","","","NA"
"2016-09-12 03:00","2016","09","12","03:00","6.5","","6.1","","97","","11","","4","","1.2","","98.46","","","","","","Fog"
"2016-09-12 04:00","2016","09","12","04:00","6.2","","5.8","","97","","","","0","","0.8","","98.50","","","","","","Fog"
"2016-09-12 05:00","2016","09","12","05:00","6.5","","6.2","","98","","35","","4","","2.8","","98.54","","","","","","Rain,Fog"
"2016-09-12 06:00","2016","09","12","06:00","5.2","","4.9","","98","","35","","4","","0.6","","98.57","","","","","","Fog"
"2016-09-12 07:00","2016","09","12","07:00","8.1","","7.8","","98","","35","","4","","16.1","","98.59","","","","","","NA"
"2016-09-12 08:00","2016","09","12","08:00","12.2","","11.7","","97","","","","0","","16.1","","98.60","","","","","","NA"
"2016-09-12 09:00","2016","09","12","09:00","16.9","","11.2","","69","","17","","5","","16.1","","98.61","","","","","","NA"
"2016-09-12 10:00","2016","09","12","10:00","19.2","","9.8","","54","","19","","8","","16.1","","98.60","","","","","","NA"
"2016-09-12 11:00","2016","09","12","11:00","20.5","","7.6","","43","","17","","13","","16.1","","98.54","","","","","","NA"
"2016-09-12 12:00","2016","09","12","12:00","21.4","","8.4","","43","","16","","15","","16.1","","98.50","","","","","","NA"
"2016-09-12 13:00","2016","09","12","13:00","22.4","","8.8","","41","","18","","18","","16.1","","98.43","","","","","","NA"
"2016-09-12 14:00","2016","09","12","14:00","22.8","","10.1","","44","","21","","18","","16.1","","98.39","","","","","","NA"
"2016-09-12 15:00","2016","09","12","15:00","22.9","","10.5","","45","","21","","13","","16.1","","98.31","","","","","","NA"
"2016-09-12 16:00","2016","09","12","16:00","23.0","","10.8","","46","","19","","18","","16.1","","98.29","","25","","","","NA"
"2016-09-12 17:00","2016","09","12","17:00","22.3","","11.4","","50","","22","","17","","16.1","","98.27","","","","","","NA"
"2016-09-12 18:00","2016","09","12","18:00","20.8","","11.6","","55","","20","","15","","16.1","","98.26","","","","","","NA"
"2016-09-12 19:00","2016","09","12","19:00","17.9","","10.8","","63","","17","","9","","16.1","","98.26","","","","","","NA"
"2016-09-12 20:00","2016","09","12","20:00","13.7","","10.2","","79","","17","","5","","16.1","","98.29","","","","","","NA"
"2016-09-12 21:00","2016","09","12","21:00","13.9","","11.4","","85","","","","0","","16.1","","98.28","","","","","","NA"
"2016-09-12 22:00","2016","09","12","22:00","13.8","","10.0","","78","","19","","4","","16.1","","98.23","","","","","","NA"
"2016-09-12 23:00","2016","09","12","23:00","12.1","","10.4","","89","","","","0","","16.1","","98.21","","","","","","NA"
"2016-09-13 00:00","2016","09","13","00:00","10.7","","9.5","","92","","16","","4","","16.1","","98.22","","","","","","NA"
"2016-09-13 01:00","2016","09","13","01:00","10.3","","9.7","","96","","","","0","","16.1","","98.22","","","","","","NA"
"2016-09-13 02:00","2016","09","13","02:00","9.8","","9.2","","96","","34","","4","","16.1","","98.20","","","","","","NA"
"2016-09-13 03:00","2016","09","13","03:00","10.1","","9.5","","96","","8","","4","","16.1","","98.16","","","","","","NA"
"2016-09-13 04:00","2016","09","13","04:00","9.7","","9.3","","97","","","","0","","4.8","","98.12","","","","","","Fog"
"2016-09-13 05:00","2016","09","13","05:00","8.5","","8.1","","97","","","","0","","11.3","","98.12","","","","","","NA"
"2016-09-13 06:00","2016","09","13","06:00","8.6","","8.2","","97","","","","0","","4.8","","98.12","","","","","","Fog"
"2016-09-13 07:00","2016","09","13","07:00","10.3","","9.9","","98","","","","0","","9.7","","98.12","","","","","","Fog"
"2016-09-13 08:00","2016","09","13","08:00","15.3","","13.7","","90","","","","0","","16.1","","98.14","","","","","","NA"
"2016-09-13 09:00","2016","09","13","09:00","21.5","","16.1","","71","","21","","13","","16.1","","98.14","","26","","","","NA"
"2016-09-13 10:00","2016","09","13","10:00","23.0","","13.8","","56","","23","","17","","16.1","","98.10","","26","","","","NA"
"2016-09-13 11:00","2016","09","13","11:00","23.7","","13.1","","51","","22","","28","","16.1","","98.05","","27","","","","NA"
"2016-09-13 12:00","2016","09","13","12:00","25.2","","13.1","","46","","22","","26","","16.1","","98.01","","28","","","","NA"
"2016-09-13 13:00","2016","09","13","13:00","25.5","","12.6","","44","","21","","24","","16.1","","97.96","","28","","","","NA"
"2016-09-13 14:00","2016","09","13","14:00","26.0","","12.9","","44","","20","","21","","16.1","","97.93","","29","","","","NA"
"2016-09-13 15:00","2016","09","13","15:00","26.1","","13.7","","46","","21","","22","","16.1","","97.88","","29","","","","NA"
"2016-09-13 16:00","2016","09","13","16:00","25.3","","11.7","","42","","22","","28","","16.1","","97.86","","27","","","","NA"
"2016-09-13 17:00","2016","09","13","17:00","24.7","","14.3","","52","","23","","26","","16.1","","97.86","","28","","","","NA"
"2016-09-13 18:00","2016","09","13","18:00","22.6","","14.8","","61","","20","","17","","16.1","","97.87","","26","","","","NA"
"2016-09-13 19:00","2016","09","13","19:00","21.3","","15.3","","68","","21","","13","","16.1","","97.90","","25","","","","NA"
"2016-09-13 20:00","2016","09","13","20:00","20.8","","15.4","","71","","20","","18","","16.1","","97.91","","25","","","","NA"
"2016-09-13 21:00","2016","09","13","21:00","20.2","","15.5","","74","","21","","17","","16.1","","97.89","","","","","","NA"
"2016-09-13 22:00","2016","09","13","22:00","20.1","","15.2","","73","","22","","17","","16.1","","97.91","","","","","","NA"
"2016-09-13 23:00","2016","09","13","23:00","20.6","","15.1","","70","","24","","24","","16.1","","97.91","","25","","","","NA"
"2016-09-14 00:00","2016","09","14","00:00","20.2","","15.9","","76","","25","","17","","16.1","","97.92","","25","","","","NA"
"2016-09-14 01:00","2016","09","14","01:00","20.3","","16.6","","79","","28","","18","","16.1","","97.95","","25","","","","NA"
"2016-09-14 02:00","2016","09","14","02:00","19.1","","16.6","","85","","32","","22","","16.1","","97.98","","","","","","NA"
"2016-09-14 03:00","2016","09","14","03:00","18.0","","15.7","","86","","32","","17","","16.1","","98.02","","","","","","NA"
"2016-09-14 04:00","2016","09","14","04:00","17.5","","15.2","","86","","31","","15","","16.1","","98.10","","","","","","NA"
"2016-09-14 05:00","2016","09","14","05:00","16.9","","14.4","","85","","33","","17","","16.1","","98.10","","","","","","NA"
"2016-09-14 06:00","2016","09","14","06:00","16.1","","13.9","","87","","32","","13","","16.1","","98.22","","","","","","NA"
"2016-09-14 07:00","2016","09","14","07:00","15.7","","13.4","","86","","32","","15","","16.1","","98.32","","","","","","NA"
"2016-09-14 08:00","2016","09","14","08:00","16.3","","13.1","","81","","32","","13","","16.1","","98.35","","","","","","NA"
"2016-09-14 09:00","2016","09","14","09:00","16.7","","12.1","","74","","35","","13","","16.1","","98.41","","","","","","NA"
"2016-09-14 10:00","2016","09","14","10:00","16.3","","11.1","","71","","1","","17","","16.1","","98.46","","","","","","NA"
"2016-09-14 11:00","2016","09","14","11:00","17.5","","11.7","","69","","32","","15","","16.1","","98.54","","","","","","NA"
"2016-09-14 12:00","2016","09","14","12:00","18.6","","10.7","","60","","1","","9","","16.1","","98.56","","","","","","NA"
"2016-09-14 13:00","2016","09","14","13:00","20.1","","11.1","","56","","34","","18","","16.1","","98.57","","","","","","NA"
"2016-09-14 14:00","2016","09","14","14:00","20.4","","8.7","","47","","34","","17","","16.1","","98.52","","","","","","NA"
"2016-09-14 15:00","2016","09","14","15:00","19.9","","8.3","","47","","36","","15","","16.1","","98.50","","","","","","NA"
"2016-09-14 16:00","2016","09","14","16:00","20.6","","8.0","","44","","32","","15","","16.1","","98.48","","","","","","NA"
"2016-09-14 17:00","2016","09","14","17:00","18.5","","8.7","","52","","33","","9","","16.1","","98.50","","","","","","NA"
"2016-09-14 18:00","2016","09","14","18:00","17.9","","9.6","","58","","34","","9","","16.1","","98.55","","","","","","NA"
"2016-09-14 19:00","2016","09","14","19:00","15.7","","8.7","","63","","1","","9","","16.1","","98.58","","","","","","NA"
"2016-09-14 20:00","2016","09","14","20:00","14.3","","9.6","","73","","4","","11","","16.1","","98.65","","","","","","NA"
"2016-09-14 21:00","2016","09","14","21:00","13.1","","9.4","","78","","1","","15","","16.1","","98.69","","","","","","NA"
"2016-09-14 22:00","2016","09","14","22:00","11.5","","9.2","","85","","36","","11","","16.1","","98.72","","","","","","NA"
"2016-09-14 23:00","2016","09","14","23:00","9.5","","8.2","","92","","35","","8","","16.1","","98.78","","","","","","NA"
"2016-09-15 00:00","2016","09","15","00:00","9.5","","8.4","","93","","36","","5","","16.1","","98.78","","","","","","NA"
"2016-09-15 01:00","2016","09","15","01:00","7.4","","6.8","","96","","","M","4","","16.1","","98.80","","","","","","NA"
"2016-09-15 02:00","2016","09","15","02:00","6.6","","6.2","","97","","33","","5","","16.1","","98.81","","","","","","NA"
"2016-09-15 03:00","2016","09","15","03:00","6.0","","5.6","","97","","35","","5","","1.0","","98.81","","","","","","Fog"
"2016-09-15 04:00","2016","09","15","04:00","6.0","","5.6","","97","","","M","4","","6.4","","98.82","","","","","","Rain,Fog"
"2016-09-15 05:00","2016","09","15","05:00","6.2","","5.8","","97","","36","","5","","16.1","","98.82","","","","","","NA"
"2016-09-15 06:00","2016","09","15","06:00","5.6","","5.2","","97","","","","0","","16.1","","98.88","","","","","","NA"
"2016-09-15 07:00","2016","09","15","07:00","8.5","","8.2","","98","","2","","4","","16.1","","98.92","","","","","","NA"
"2016-09-15 08:00","2016","09","15","08:00","11.9","","11.4","","97","","8","","15","","16.1","","98.94","","","","","","NA"
"2016-09-15 09:00","2016","09","15","09:00","15.0","","12.8","","87","","7","","9","","16.1","","98.97","","","","","","NA"
"2016-09-15 10:00","2016","09","15","10:00","16.9","","12.3","","74","","14","","13","","16.1","","98.94","","","","","","NA"
"2016-09-15 11:00","2016","09","15","11:00","18.0","","10.9","","63","","10","","17","","16.1","","98.90","","","","","","NA"
"2016-09-15 12:00","2016","09","15","12:00","18.1","","9.6","","57","","10","","13","","16.1","","98.84","","","","","","NA"
"2016-09-15 13:00","2016","09","15","13:00","17.3","","8.9","","58","","10","","11","","16.1","","98.77","","","","","","NA"
"2016-09-15 14:00","2016","09","15","14:00","18.4","","9.2","","55","","6","","13","","16.1","","98.71","","","","","","NA"
"2016-09-15 15:00","2016","09","15","15:00","19.9","","10.0","","53","","13","","11","","16.1","","98.68","","","","","","NA"
"2016-09-15 16:00","2016","09","15","16:00","19.5","","10.0","","54","","13","","13","","16.1","","98.65","","","","","","NA"
"2016-09-15 17:00","2016","09","15","17:00","18.8","","9.9","","56","","11","","11","","16.1","","98.63","","","","","","NA"
"2016-09-15 18:00","2016","09","15","18:00","15.7","","9.2","","65","","10","","11","","16.1","","98.63","","","","","","NA"
"2016-09-15 19:00","2016","09","15","19:00","12.6","","7.5","","71","","10","","9","","16.1","","98.62","","","","","","NA"
"2016-09-15 20:00","2016","09","15","20:00","11.0","","7.5","","79","","10","","4","","16.1","","98.62","","","","","","NA"
"2016-09-15 21:00","2016","09","15","21:00","10.8","","7.9","","82","","7","","8","","16.1","","98.61","","","","","","NA"
"2016-09-15 22:00","2016","09","15","22:00","10.1","","7.5","","84","","7","","8","","16.1","","98.61","","","","","","NA"
"2016-09-15 23:00","2016","09","15","23:00","9.6","","8.1","","90","","5","","5","","16.1","","98.61","","","","","","NA"
"2016-09-16 00:00","2016","09","16","00:00","6.7","","6.1","","96","","","","0","","16.1","","98.61","","","","","","NA"
"2016-09-16 01:00","2016","09","16","01:00","6.4","","5.8","","96","","","M","4","","16.1","","98.54","","","","","","NA"
"2016-09-16 02:00","2016","09","16","02:00","7.4","","7.0","","97","","35","","5","","16.1","","98.58","","","","","","NA"
"2016-09-16 03:00","2016","09","16","03:00","6.4","","5.8","","96","","","M","4","","14.5","","98.48","","","","","","NA"
"2016-09-16 04:00","2016","09","16","04:00","5.7","","5.3","","97","","32","","4","","4.8","","98.51","","","","","","Fog"
"2016-09-16 05:00","2016","09","16","05:00","6.1","","5.7","","97","","32","","4","","1.0","","98.47","","","","","","Fog"
"2016-09-16 06:00","2016","09","16","06:00","5.2","","4.8","","97","","30","","4","","0.6","","98.46","","","","","","Fog"
"2016-09-16 07:00","2016","09","16","07:00","7.5","","7.2","","98","","32","","5","","9.7","","98.48","","","","","","Fog"
"2016-09-16 08:00","2016","09","16","08:00","12.9","","12.1","","95","","","","0","","16.1","","98.53","","","","","","NA"
"2016-09-16 09:00","2016","09","16","09:00","16.6","","13.1","","80","","9","","11","","16.1","","98.48","","","","","","NA"
"2016-09-16 10:00","2016","09","16","10:00","18.6","","12.5","","67","","9","","11","","16.1","","98.47","","","","","","NA"
"2016-09-16 11:00","2016","09","16","11:00","20.5","","11.1","","55","","13","","13","","16.1","","98.44","","","","","","NA"
"2016-09-16 12:00","2016","09","16","12:00","21.8","","10.9","","50","","14","","13","","16.1","","98.36","","","","","","NA"
"2016-09-16 13:00","2016","09","16","13:00","22.6","","10.3","","45","","14","","8","","9.7","","98.23","","","","","","Haze"
"2016-09-16 14:00","2016","09","16","14:00","23.3","","10.2","","43","","19","","13","","16.1","","98.16","","25","","","","NA"
"2016-09-16 15:00","2016","09","16","15:00","24.2","","10.8","","42","","18","","17","","16.1","","98.11","","26","","","","NA"
"2016-09-16 16:00","2016","09","16","16:00","24.3","","11.4","","44","","18","","18","","16.1","","98.05","","26","","","","NA"
"2016-09-16 17:00","2016","09","16","17:00","23.3","","11.4","","47","","18","","11","","16.1","","98.04","","25","","","","NA"
"2016-09-16 18:00","2016","09","16","18:00","19.8","","14.3","","70","","12","","15","","16.1","","98.03","","","","","","NA"
"2016-09-16 19:00","2016","09","16","19:00","17.0","","13.6","","80","","11","","11","","16.1","","98.05","","","","","","NA"
"2016-09-16 20:00","2016","09","16","20:00","15.9","","13.6","","86","","11","","9","","16.1","","98.05","","","","","","NA"
"2016-09-16 21:00","2016","09","16","21:00","14.6","","13.0","","90","","11","","5","","16.1","","98.04","","","","","","NA"
"2016-09-16 22:00","2016","09","16","22:00","14.0","","13.2","","95","","12","","8","","16.1","","98.00","","","","","","NA"
"2016-09-16 23:00","2016","09","16","23:00","14.4","","13.8","","96","","8","","4","","8.1","","97.98","","","","","","Fog"
"2016-09-17 00:00","2016","09","17","00:00","14.9","","14.4","","97","","14","","9","","9.7","","97.94","","","","","","Fog"
"2016-09-17 01:00","2016","09","17","01:00","15.9","","15.1","","95","","13","","11","","6.4","","97.91","","","","","","Fog"
"2016-09-17 02:00","2016","09","17","02:00","16.4","","15.8","","96","","14","","11","","6.4","","97.83","","","","","","Fog"
"2016-09-17 03:00","2016","09","17","03:00","18.1","","17.1","","94","","18","","15","","11.3","","97.81","","","","","","Rain"
"2016-09-17 04:00","2016","09","17","04:00","18.0","","17.4","","96","","16","","15","","3.6","","97.73","","","","","","Moderate Rain,Fog"
"2016-09-17 05:00","2016","09","17","05:00","18.3","","17.5","","95","","18","","8","","11.3","","97.73","","","","","","NA"
"2016-09-17 06:00","2016","09","17","06:00","18.2","","17.2","","94","","17","","13","","16.1","","97.69","","","","","","NA"
"2016-09-17 07:00","2016","09","17","07:00","18.9","","17.9","","94","","18","","11","","14.5","","97.65","","","","","","NA"
"2016-09-17 08:00","2016","09","17","08:00","19.7","","18.9","","95","","18","","9","","8.1","","97.62","","","","","","Fog"
"2016-09-17 09:00","2016","09","17","09:00","20.8","","19.8","","94","","20","","15","","11.3","","97.64","","28","","","","NA"
"2016-09-17 10:00","2016","09","17","10:00","21.3","","20.1","","93","","20","","17","","9.7","","97.65","","29","","","","Rain,Fog"
"2016-09-17 11:00","2016","09","17","11:00","21.3","","20.3","","94","","19","","18","","9.7","","97.61","","29","","","","Rain,Fog"
"2016-09-17 12:00","2016","09","17","12:00","20.9","","19.8","","93","","19","","21","","14.5","","97.55","","28","","","","Rain"
"2016-09-17 13:00","2016","09","17","13:00","21.0","","20.0","","94","","19","","22","","14.5","","97.47","","29","","","","Rain"
"2016-09-17 14:00","2016","09","17","14:00","20.6","","19.5","","93","","20","","24","","16.1","","97.42","","28","","","","Rain"
"2016-09-17 15:00","2016","09","17","15:00","20.5","","19.4","","93","","21","","22","","11.3","","97.40","","28","","","","Rain"
"2016-09-17 16:00","2016","09","17","16:00","20.3","","19.0","","92","","24","","18","","16.1","","97.37","","27","","","","Rain"
"2016-09-17 17:00","2016","09","17","17:00","20.1","","18.6","","91","","25","","15","","16.1","","97.40","","27","","","","NA"
"2016-09-17 18:00","2016","09","17","18:00","19.9","","17.9","","88","","25","","17","","16.1","","97.44","","","","","","NA"
"2016-09-17 19:00","2016","09","17","19:00","18.3","","17.2","","93","","23","","11","","16.1","","97.49","","","","","","NA"
"2016-09-17 20:00","2016","09","17","20:00","17.7","","17.1","","96","","21","","8","","14.5","","97.55","","","","","","NA"
"2016-09-17 21:00","2016","09","17","21:00","17.4","","16.8","","96","","22","","9","","8.1","","97.53","","","","","","Fog"
"2016-09-17 22:00","2016","09","17","22:00","17.9","","17.1","","95","","25","","9","","16.1","","97.51","","","","","","NA"
"2016-09-17 23:00","2016","09","17","23:00","18.9","","17.9","","94","","25","","13","","8.1","","97.53","","","","","","Fog"
"2016-09-18 00:00","2016","09","18","00:00","19.2","","18.1","","93","","24","","13","","8.1","","97.54","","","","","","Fog"
"2016-09-18 01:00","2016","09","18","01:00","19.4","","18.1","","92","","25","","11","","8.1","","97.54","","","","","","Fog"
"2016-09-18 02:00","2016","09","18","02:00","18.2","","17.2","","94","","24","","8","","8.1","","97.58","","","","","","Fog"
"2016-09-18 03:00","2016","09","18","03:00","16.9","","16.3","","96","","24","","8","","2.8","","97.60","","","","","","Fog"
"2016-09-18 04:00","2016","09","18","04:00","16.6","","16.0","","96","","23","","5","","6.4","","97.60","","","","","","Fog"
"2016-09-18 05:00","2016","09","18","05:00","15.8","","15.3","","97","","17","","4","","1.2","","97.62","","","","","","Fog"
"2016-09-18 06:00","2016","09","18","06:00","17.2","","16.7","","97","","23","","9","","4.0","","97.68","","","","","","Fog"
"2016-09-18 07:00","2016","09","18","07:00","17.5","","16.9","","96","","22","","8","","4.8","","97.71","","","","","","Fog"
"2016-09-18 08:00","2016","09","18","08:00","18.4","","17.6","","95","","16","","8","","3.6","","97.71","","","","","","Fog"
"2016-09-18 09:00","2016","09","18","09:00","19.7","","18.2","","91","","27","","11","","8.1","","97.73","","","","","","Fog"
"2016-09-18 10:00","2016","09","18","10:00","22.0","","18.5","","80","","24","","17","","16.1","","97.73","","28","","","","NA"
"2016-09-18 11:00","2016","09","18","11:00","23.3","","16.8","","67","","23","","15","","16.1","","97.71","","28","","","","NA"
"2016-09-18 12:00","2016","09","18","12:00","23.5","","15.3","","60","","24","","24","","16.1","","97.69","","28","","","","NA"
"2016-09-18 13:00","2016","09","18","13:00","24.3","","13.9","","52","","24","","26","","16.1","","97.66","","28","","","","NA"
"2016-09-18 14:00","2016","09","18","14:00","24.4","","13.8","","51","","24","","24","","16.1","","97.66","","28","","","","NA"
"2016-09-18 15:00","2016","09","18","15:00","24.9","","14.0","","50","","25","","26","","16.1","","97.64","","28","","","","NA"
"2016-09-18 16:00","2016","09","18","16:00","23.6","","14.1","","55","","26","","22","","16.1","","97.63","","27","","","","NA"
"2016-09-18 17:00","2016","09","18","17:00","23.0","","13.6","","55","","28","","18","","16.1","","97.63","","26","","","","NA"
"2016-09-18 18:00","2016","09","18","18:00","21.1","","13.5","","61","","30","","11","","16.1","","97.66","","","","","","NA"
"2016-09-18 19:00","2016","09","18","19:00","17.0","","14.3","","84","","","M","4","","16.1","","97.68","","","","","","NA"
"2016-09-18 20:00","2016","09","18","20:00","15.1","","13.4","","90","","","","0","","16.1","","97.73","","","","","","NA"
"2016-09-18 21:00","2016","09","18","21:00","15.0","","14.2","","95","","","","0","","16.1","","97.76","","","","","","NA"
"2016-09-18 22:00","2016","09","18","22:00","14.3","","13.7","","96","","","","0","","16.1","","97.82","","","","","","NA"
"2016-09-18 23:00","2016","09","18","23:00","13.6","","13.1","","97","","","M","4","","14.5","","97.86","","","","","","NA"
"2016-09-19 00:00","2016","09","19","00:00","13.5","","13.0","","97","","36","","5","","16.1","","97.84","","","","","","NA"
"2016-09-19 01:00","2016","09","19","01:00","13.2","","12.7","","97","","","","0","","1.2","","97.82","","","","","","Fog"
"2016-09-19 02:00","2016","09","19","02:00","12.5","","12.0","","97","","","M","4","","4.0","","97.82","","","","","","Fog"
"2016-09-19 03:00","2016","09","19","03:00","12.3","","12.0","","98","","","","0","","6.4","","97.82","","","","","","Fog"
"2016-09-19 04:00","2016","09","19","04:00","11.3","","11.0","","98","","33","","4","","2.0","","97.84","","","","","","Fog"
"2016-09-19 05:00","2016","09","19","05:00","12.0","","11.7","","98","","","","0","","1.6","","97.87","","","","","","Fog"
"2016-09-19 06:00","2016","09","19","06:00","10.8","","10.5","","98","","","","0","","0.2","","97.90","","","","","","Fog"
"2016-09-19 07:00","2016","09","19","07:00","11.9","","11.6","","98","","","","0","","6.4","","97.95","","","","","","Fog"
"2016-09-19 08:00","2016","09","19","08:00","15.9","","15.6","","98","","","M","4","","16.1","","98.00","","","","","","NA"
"2016-09-19 09:00","2016","09","19","09:00","19.7","","16.0","","79","","","M","4","","16.1","","98.03","","","","","","NA"
"2016-09-19 10:00","2016","09","19","10:00","22.0","","15.4","","66","","","M","4","","14.5","","98.03","","26","","","","NA"
