"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-09-10 03:00","2017","09","10","03:00","4.8","","4.5","","98","","","","0","","16.1","","99.29","","","","","","NA"
"2017-09-10 04:00","2017","09","10","04:00","4.7","","4.4","","98","","1","","4","","16.1","","99.30","","","","","","NA"
"2017-09-10 05:00","2017","09","10","05:00","3.9","","3.8","","99","","34","","4","","12.9","","99.34","","","","","","NA"
"2017-09-10 06:00","2017","09","10","06:00","3.1","","3.0","","99","","31","","4","","16.1","","99.40","","","","","","NA"
"2017-09-10 07:00","2017","09","10","07:00","5.3","","5.2","","99","","30","","4","","16.1","","99.45","","","","","","NA"
"2017-09-10 08:00","2017","09","10","08:00","9.7","","7.8","","88","","","","0","","16.1","","99.48","","","","","","NA"
"2017-09-10 09:00","2017","09","10","09:00","13.8","","8.1","","68","","6","","8","","16.1","","99.51","","","","","","NA"
"2017-09-10 10:00","2017","09","10","10:00","15.6","","6.9","","56","","","M","8","","16.1","","99.50","","","","","","NA"
"2017-09-10 11:00","2017","09","10","11:00","17.2","","6.5","","49","","","M","8","","16.1","","99.45","","","","","","NA"
"2017-09-10 12:00","2017","09","10","12:00","17.6","","5.4","","44","","","M","9","","16.1","","99.42","","","","","","NA"
"2017-09-10 13:00","2017","09","10","13:00","18.1","","6.0","","45","","","M","4","","16.1","","99.38","","","","","","NA"
"2017-09-10 14:00","2017","09","10","14:00","18.8","","6.2","","43","","","M","4","","16.1","","99.31","","","","","","NA"
"2017-09-10 15:00","2017","09","10","15:00","19.6","","7.0","","44","","9","","11","","16.1","","99.24","","","","","","NA"
"2017-09-10 16:00","2017","09","10","16:00","19.5","","7.0","","44","","7","","11","","16.1","","99.21","","","","","","NA"
"2017-09-10 17:00","2017","09","10","17:00","19.0","","7.1","","45","","13","","8","","16.1","","99.20","","","","","","NA"
"2017-09-10 18:00","2017","09","10","18:00","17.0","","9.8","","62","","12","","5","","16.1","","99.20","","","","","","NA"
"2017-09-10 19:00","2017","09","10","19:00","12.4","","8.9","","79","","12","","9","","16.1","","99.21","","","","","","NA"
"2017-09-10 20:00","2017","09","10","20:00","11.2","","8.8","","85","","7","","5","","16.1","","99.22","","","","","","NA"
"2017-09-10 21:00","2017","09","10","21:00","9.4","","8.0","","91","","19","","4","","16.1","","99.24","","","","","","NA"
"2017-09-10 22:00","2017","09","10","22:00","9.2","","7.5","","89","","7","","8","","16.1","","99.22","","","","","","NA"
"2017-09-10 23:00","2017","09","10","23:00","6.7","","5.9","","94","","","M","4","","16.1","","99.23","","","","","","NA"
"2017-09-11 00:00","2017","09","11","00:00","6.8","","6.5","","98","","35","","4","","16.1","","99.18","","","","","","NA"
"2017-09-11 01:00","2017","09","11","01:00","6.4","","6.1","","98","","","M","4","","14.5","","99.13","","","","","","NA"
"2017-09-11 02:00","2017","09","11","02:00","5.9","","5.6","","98","","30","","4","","12.9","","99.09","","","","","","NA"
"2017-09-11 03:00","2017","09","11","03:00","5.2","","4.9","","98","","34","","4","","11.3","","99.00","","","","","","NA"
"2017-09-11 04:00","2017","09","11","04:00","4.4","","4.3","","99","","30","","9","","1.2","","98.97","","","","","","Fog"
"2017-09-11 05:00","2017","09","11","05:00","4.7","","4.6","","99","","29","","5","","6.4","","99.01","","","","","","Fog"
"2017-09-11 06:00","2017","09","11","06:00","4.6","","4.5","","99","","34","","5","","6.4","","99.05","","","","","","Fog"
"2017-09-11 07:00","2017","09","11","07:00","6.2","","6.1","","99","","","","0","","12.9","","99.10","","","","","","NA"
"2017-09-11 08:00","2017","09","11","08:00","10.2","","8.5","","89","","34","","5","","16.1","","99.10","","","","","","NA"
"2017-09-11 09:00","2017","09","11","09:00","15.0","","9.2","","68","","7","","5","","16.1","","99.04","","","","","","NA"
"2017-09-11 10:00","2017","09","11","10:00","17.2","","10.1","","63","","13","","5","","16.1","","99.00","","","","","","NA"
"2017-09-11 11:00","2017","09","11","11:00","19.3","","8.4","","49","","14","","8","","16.1","","98.91","","","","","","NA"
"2017-09-11 12:00","2017","09","11","12:00","20.5","","7.4","","42","","","M","8","","16.1","","98.85","","","","","","NA"
"2017-09-11 13:00","2017","09","11","13:00","21.3","","5.2","","35","","11","","5","","14.5","","98.77","","","","","","NA"
"2017-09-11 14:00","2017","09","11","14:00","21.9","","5.1","","33","","16","","5","","9.7","","98.70","","","","","","Haze"
"2017-09-11 15:00","2017","09","11","15:00","22.3","","7.2","","37","","13","","9","","8.1","","98.61","","","","","","Haze"
"2017-09-11 16:00","2017","09","11","16:00","21.7","","7.3","","39","","","M","4","","16.1","","98.52","","","","","","NA"
"2017-09-11 17:00","2017","09","11","17:00","21.1","","8.6","","44","","12","","8","","16.1","","98.48","","","","","","NA"
"2017-09-11 18:00","2017","09","11","18:00","18.8","","10.8","","59","","15","","5","","16.1","","98.45","","","","","","NA"
"2017-09-11 19:00","2017","09","11","19:00","13.8","","10.6","","81","","11","","5","","12.9","","98.39","","","","","","NA"
"2017-09-11 20:00","2017","09","11","20:00","12.4","","10.2","","86","","12","","4","","16.1","","98.41","","","","","","NA"
"2017-09-11 21:00","2017","09","11","21:00","11.8","","10.1","","89","","14","","8","","16.1","","98.37","","","","","","NA"
"2017-09-11 22:00","2017","09","11","22:00","9.4","","8.8","","96","","","","0","","11.3","","98.34","","","","","","NA"
"2017-09-11 23:00","2017","09","11","23:00","8.8","","8.5","","98","","36","","5","","1.2","","98.30","","","","","","Fog"
"2017-09-12 00:00","2017","09","12","00:00","8.3","","8.2","","99","","8","","4","","2.8","","98.28","","","","","","Rain,Fog"
"2017-09-12 01:00","2017","09","12","01:00","8.1","","8.0","","99","","","","0","","0.6","","98.18","","","","","","Fog"
"2017-09-12 02:00","2017","09","12","02:00","6.8","","6.7","","99","","","","0","","3.2","","98.14","","","","","","Fog"
"2017-09-12 03:00","2017","09","12","03:00","6.3","","6.2","","99","","","","0","","0.4","","98.12","","","","","","Fog"
"2017-09-12 04:00","2017","09","12","04:00","6.3","","6.2","","99","","34","","8","","0.8","","98.10","","","","","","Rain,Fog"
"2017-09-12 05:00","2017","09","12","05:00","6.0","","5.9","","99","","33","","5","","0.2","","98.08","","","","","","Rain,Fog"
"2017-09-12 06:00","2017","09","12","06:00","5.7","","5.6","","99","","","","0","","0.4","","98.07","","","","","","Rain,Fog"
"2017-09-12 07:00","2017","09","12","07:00","7.1","","7.0","","99","","32","","4","","2.4","","98.07","","","","","","Fog"
"2017-09-12 08:00","2017","09","12","08:00","11.0","","10.9","","99","","","M","4","","6.4","","98.08","","","","","","Fog"
"2017-09-12 09:00","2017","09","12","09:00","14.7","","13.8","","94","","","","0","","16.1","","98.04","","","","","","NA"
"2017-09-12 10:00","2017","09","12","10:00","19.4","","12.2","","63","","","M","4","","16.1","","98.00","","","","","","NA"
"2017-09-12 11:00","2017","09","12","11:00","21.0","","11.2","","53","","","M","5","","16.1","","97.94","","","","","","NA"
"2017-09-12 12:00","2017","09","12","12:00","22.9","","9.8","","43","","","M","5","","16.1","","97.90","","","","","","NA"
"2017-09-12 13:00","2017","09","12","13:00","23.2","","11.2","","46","","","M","8","","16.1","","97.83","","25","","","","NA"
"2017-09-12 14:00","2017","09","12","14:00","24.0","","11.3","","44","","34","","8","","16.1","","97.75","","26","","","","NA"
"2017-09-12 15:00","2017","09","12","15:00","24.3","","10.9","","42","","","","0","","16.1","","97.68","","26","","","","NA"
"2017-09-12 16:00","2017","09","12","16:00","24.4","","12.6","","47","","33","","11","","16.1","","97.61","","27","","","","NA"
"2017-09-12 17:00","2017","09","12","17:00","23.0","","12.9","","53","","35","","11","","16.1","","97.59","","26","","","","NA"
"2017-09-12 18:00","2017","09","12","18:00","19.8","","14.9","","73","","35","","5","","16.1","","97.56","","","","","","NA"
"2017-09-12 19:00","2017","09","12","19:00","16.3","","13.8","","85","","","","0","","2.4","","97.56","","","","","","Fog"
"2017-09-12 20:00","2017","09","12","20:00","13.4","","12.1","","92","","","","0","","16.1","","97.59","","","","","","NA"
"2017-09-12 21:00","2017","09","12","21:00","11.9","","11.0","","94","","10","","4","","16.1","","97.56","","","","","","NA"
"2017-09-12 22:00","2017","09","12","22:00","11.6","","11.1","","97","","","","0","","16.1","","97.54","","","","","","NA"
"2017-09-12 23:00","2017","09","12","23:00","11.1","","11.0","","99","","","","0","","12.9","","97.51","","","","","","NA"
"2017-09-13 00:00","2017","09","13","00:00","9.9","","9.8","","99","","35","","9","","8.1","","97.49","","","","","","Fog"
"2017-09-13 01:00","2017","09","13","01:00","8.5","","8.4","","99","","32","","4","","1.6","","97.47","","","","","","Fog"
"2017-09-13 02:00","2017","09","13","02:00","8.5","","8.4","","99","","","","0","","9.7","","97.46","","","","","","Fog"
"2017-09-13 03:00","2017","09","13","03:00","7.9","","7.8","","99","","36","","4","","1.0","","97.43","","","","","","Fog"
"2017-09-13 04:00","2017","09","13","04:00","7.4","","7.3","","99","","34","","8","","4.0","","97.38","","","","","","Fog"
"2017-09-13 05:00","2017","09","13","05:00","7.1","","7.0","","99","","32","","4","","1.0","","97.41","","","","","","Rain,Fog"
"2017-09-13 06:00","2017","09","13","06:00","7.1","","7.0","","99","","36","","8","","8.1","","97.40","","","","","","Fog"
"2017-09-13 07:00","2017","09","13","07:00","9.9","","9.8","","99","","31","","5","","11.3","","97.42","","","","","","NA"
"2017-09-13 08:00","2017","09","13","08:00","11.9","","11.8","","99","","","","0","","14.5","","97.41","","","","","","NA"
"2017-09-13 09:00","2017","09","13","09:00","16.8","","14.0","","83","","11","","5","","16.1","","97.39","","","","","","NA"
"2017-09-13 10:00","2017","09","13","10:00","20.4","","14.3","","68","","10","","8","","16.1","","97.35","","","","","","NA"
"2017-09-13 11:00","2017","09","13","11:00","23.1","","14.5","","58","","16","","11","","16.1","","97.30","","27","","","","NA"
"2017-09-13 12:00","2017","09","13","12:00","24.3","","13.0","","49","","13","","17","","14.5","","97.26","","27","","","","NA"
"2017-09-13 13:00","2017","09","13","13:00","25.0","","13.8","","49","","17","","5","","6.4","","97.20","","28","","","","Haze"
"2017-09-13 14:00","2017","09","13","14:00","25.4","","15.5","","54","","","M","5","","9.7","","97.15","","30","","","","Haze"
"2017-09-13 15:00","2017","09","13","15:00","25.9","","16.4","","55","","","M","4","","12.9","","97.10","","31","","","","NA"
"2017-09-13 16:00","2017","09","13","16:00","25.8","","17.2","","58","","17","","9","","16.1","","97.08","","31","","","","NA"
"2017-09-13 17:00","2017","09","13","17:00","25.3","","17.9","","63","","16","","13","","16.1","","97.07","","31","","","","NA"
"2017-09-13 18:00","2017","09","13","18:00","23.8","","17.4","","67","","20","","13","","16.1","","97.09","","29","","","","NA"
"2017-09-13 19:00","2017","09","13","19:00","21.8","","17.2","","75","","20","","11","","16.1","","97.14","","27","","","","NA"
"2017-09-13 20:00","2017","09","13","20:00","19.8","","16.9","","83","","18","","8","","16.1","","97.19","","","","","","NA"
"2017-09-13 21:00","2017","09","13","21:00","18.7","","16.3","","86","","20","","8","","16.1","","97.20","","","","","","NA"
"2017-09-13 22:00","2017","09","13","22:00","15.9","","15.6","","98","","","","0","","16.1","","97.22","","","","","","NA"
"2017-09-13 23:00","2017","09","13","23:00","14.9","","14.8","","99","","","","0","","1.2","","97.21","","","","","","Fog"
"2017-09-14 00:00","2017","09","14","00:00","13.6","","13.5","","99","","31","","8","","4.8","","97.20","","","","","","Fog"
"2017-09-14 01:00","2017","09","14","01:00","16.2","","15.6","","96","","31","","8","","16.1","","97.20","","","","","","NA"
"2017-09-14 02:00","2017","09","14","02:00","16.0","","15.2","","95","","31","","5","","16.1","","97.20","","","","","","NA"
"2017-09-14 03:00","2017","09","14","03:00","15.3","","14.6","","96","","","M","4","","11.3","","97.21","","","","","","NA"
"2017-09-14 04:00","2017","09","14","04:00","14.7","","14.6","","99","","16","","5","","2.8","","97.26","","","","","","Fog"
"2017-09-14 05:00","2017","09","14","05:00","13.7","","13.4","","98","","","M","4","","4.0","","97.30","","","","","","Fog"
"2017-09-14 06:00","2017","09","14","06:00","13.7","","13.6","","99","","","","0","","2.0","","97.33","","","","","","Fog"
"2017-09-14 07:00","2017","09","14","07:00","15.1","","15.0","","99","","33","","5","","6.4","","97.39","","","","","","Fog"
"2017-09-14 08:00","2017","09","14","08:00","17.7","","16.6","","93","","30","","5","","9.7","","97.41","","","","","","Fog"
"2017-09-14 09:00","2017","09","14","09:00","20.5","","16.8","","79","","31","","9","","16.1","","97.45","","26","","","","NA"
"2017-09-14 10:00","2017","09","14","10:00","20.7","","16.8","","78","","30","","13","","16.1","","97.46","","26","","","","NA"
"2017-09-14 11:00","2017","09","14","11:00","22.7","","16.5","","67","","26","","18","","16.1","","97.45","","28","","","","NA"
"2017-09-14 12:00","2017","09","14","12:00","22.7","","15.9","","65","","25","","13","","16.1","","97.44","","27","","","","NA"
"2017-09-14 13:00","2017","09","14","13:00","23.7","","16.5","","64","","27","","13","","16.1","","97.45","","29","","","","NA"
"2017-09-14 14:00","2017","09","14","14:00","23.9","","15.9","","60","","28","","9","","16.1","","97.45","","28","","","","NA"
"2017-09-14 15:00","2017","09","14","15:00","25.3","","16.4","","57","","30","","13","","16.1","","97.44","","30","","","","NA"
"2017-09-14 16:00","2017","09","14","16:00","23.7","","16.2","","62","","31","","11","","16.1","","97.44","","28","","","","NA"
"2017-09-14 17:00","2017","09","14","17:00","23.7","","16.6","","64","","32","","11","","16.1","","97.48","","29","","","","NA"
"2017-09-14 18:00","2017","09","14","18:00","22.1","","16.1","","68","","30","","13","","16.1","","97.54","","27","","","","NA"
"2017-09-14 19:00","2017","09","14","19:00","19.8","","15.9","","78","","30","","9","","16.1","","97.61","","","","","","NA"
"2017-09-14 20:00","2017","09","14","20:00","16.6","","14.9","","90","","30","","5","","16.1","","97.68","","","","","","NA"
"2017-09-14 21:00","2017","09","14","21:00","16.4","","14.7","","90","","20","","5","","16.1","","97.72","","","","","","NA"
"2017-09-14 22:00","2017","09","14","22:00","15.0","","14.1","","94","","22","","5","","16.1","","97.77","","","","","","NA"
"2017-09-14 23:00","2017","09","14","23:00","15.0","","13.9","","93","","28","","5","","16.1","","97.79","","","","","","NA"
"2017-09-15 00:00","2017","09","15","00:00","14.1","","13.3","","95","","","M","4","","16.1","","97.83","","","","","","NA"
"2017-09-15 01:00","2017","09","15","01:00","12.9","","12.6","","98","","","","0","","0.4","","97.87","","","","","","Fog"
"2017-09-15 02:00","2017","09","15","02:00","12.1","","12.0","","99","","36","","4","","1.2","","97.89","","","","","","Fog"
"2017-09-15 03:00","2017","09","15","03:00","11.7","","11.6","","99","","33","","4","","0.6","","97.89","","","","","","Fog"
"2017-09-15 04:00","2017","09","15","04:00","11.1","","11.0","","99","","","","0","","0.4","","97.92","","","","","","Fog"
"2017-09-15 05:00","2017","09","15","05:00","10.5","","10.4","","99","","30","","4","","0.4","","97.97","","","","","","Fog"
"2017-09-15 06:00","2017","09","15","06:00","10.5","","10.4","","99","","","","0","","1.2","","98.05","","","","","","Fog"
"2017-09-15 07:00","2017","09","15","07:00","11.8","","11.7","","99","","32","","4","","11.3","","98.10","","","","","","NA"
"2017-09-15 08:00","2017","09","15","08:00","15.3","","15.2","","99","","29","","5","","12.9","","98.16","","","","","","NA"
"2017-09-15 09:00","2017","09","15","09:00","19.0","","16.4","","85","","30","","5","","16.1","","98.21","","","","","","NA"
"2017-09-15 10:00","2017","09","15","10:00","21.6","","16.5","","72","","30","","5","","16.1","","98.21","","27","","","","NA"
"2017-09-15 11:00","2017","09","15","11:00","23.6","","16.2","","63","","23","","5","","16.1","","98.19","","28","","","","NA"
"2017-09-15 12:00","2017","09","15","12:00","24.8","","17.3","","62","","20","","13","","16.1","","98.17","","30","","","","NA"
"2017-09-15 13:00","2017","09","15","13:00","25.1","","16.6","","59","","24","","8","","16.1","","98.15","","30","","","","NA"
"2017-09-15 14:00","2017","09","15","14:00","24.6","","16.4","","60","","18","","11","","16.1","","98.14","","29","","","","NA"
"2017-09-15 15:00","2017","09","15","15:00","24.5","","16.3","","60","","25","","8","","16.1","","98.13","","29","","","","NA"
"2017-09-15 16:00","2017","09","15","16:00","24.8","","16.5","","59","","","","0","","16.1","","98.12","","30","","","","NA"
"2017-09-15 17:00","2017","09","15","17:00","24.0","","16.2","","61","","18","","9","","16.1","","98.16","","29","","","","NA"
"2017-09-15 18:00","2017","09","15","18:00","22.6","","16.6","","69","","20","","8","","16.1","","98.19","","28","","","","NA"
"2017-09-15 19:00","2017","09","15","19:00","19.3","","15.8","","80","","","","0","","4.8","","98.21","","","","","","Haze"
"2017-09-15 20:00","2017","09","15","20:00","16.7","","15.4","","92","","19","","8","","16.1","","98.27","","","","","","NA"
"2017-09-15 21:00","2017","09","15","21:00","18.4","","15.4","","83","","19","","11","","16.1","","98.29","","","","","","NA"
"2017-09-15 22:00","2017","09","15","22:00","15.0","","14.2","","95","","","","0","","16.1","","98.34","","","","","","NA"
"2017-09-15 23:00","2017","09","15","23:00","14.3","","13.4","","94","","","M","4","","16.1","","98.34","","","","","","NA"
"2017-09-16 00:00","2017","09","16","00:00","13.3","","13.0","","98","","","","0","","9.7","","98.36","","","","","","Fog"
"2017-09-16 01:00","2017","09","16","01:00","11.8","","11.7","","99","","","","0","","0.4","","98.36","","","","","","Fog"
"2017-09-16 02:00","2017","09","16","02:00","12.6","","12.5","","99","","19","","4","","1.0","","98.36","","","","","","Fog"
"2017-09-16 03:00","2017","09","16","03:00","10.9","","10.8","","99","","","","0","","0.4","","98.38","","","","","","Fog"
"2017-09-16 04:00","2017","09","16","04:00","11.8","","11.7","","99","","33","","4","","0.6","","98.38","","","","","","Fog"
"2017-09-16 05:00","2017","09","16","05:00","10.9","","10.8","","99","","","","0","","2.8","","98.42","","","","","","Fog"
"2017-09-16 06:00","2017","09","16","06:00","10.2","","10.2","","100","","35","","4","","1.2","","98.45","","","","","","Fog"
"2017-09-16 07:00","2017","09","16","07:00","10.9","","10.9","","100","","","","0","","4.8","","98.47","","","","","","Fog"
"2017-09-16 08:00","2017","09","16","08:00","14.5","","14.4","","99","","","","0","","14.5","","98.50","","","","","","NA"
"2017-09-16 09:00","2017","09","16","09:00","17.8","","17.2","","96","","","","0","","16.1","","98.54","","","","","","NA"
"2017-09-16 10:00","2017","09","16","10:00","21.9","","16.8","","72","","","M","5","","16.1","","98.53","","27","","","","NA"
"2017-09-16 11:00","2017","09","16","11:00","24.0","","16.6","","63","","20","","9","","16.1","","98.50","","29","","","","NA"
"2017-09-16 12:00","2017","09","16","12:00","24.8","","16.2","","58","","24","","9","","16.1","","98.48","","30","","","","NA"
"2017-09-16 13:00","2017","09","16","13:00","25.0","","16.0","","57","","23","","8","","16.1","","98.45","","30","","","","NA"
"2017-09-16 14:00","2017","09","16","14:00","25.9","","16.0","","54","","","M","9","","16.1","","98.42","","31","","","","NA"
"2017-09-16 15:00","2017","09","16","15:00","25.2","","16.2","","57","","20","","13","","16.1","","98.38","","30","","","","NA"
"2017-09-16 16:00","2017","09","16","16:00","25.5","","15.8","","54","","","","0","","16.1","","98.36","","30","","","","NA"
"2017-09-16 17:00","2017","09","16","17:00","24.6","","16.1","","59","","19","","8","","16.1","","98.32","","29","","","","NA"
"2017-09-16 18:00","2017","09","16","18:00","21.8","","17.2","","75","","15","","5","","16.1","","98.29","","27","","","","NA"
"2017-09-16 19:00","2017","09","16","19:00","17.2","","16.0","","93","","","","0","","16.1","","98.31","","","","","","NA"
"2017-09-16 20:00","2017","09","16","20:00","16.2","","15.7","","97","","6","","4","","14.5","","98.34","","","","","","NA"
"2017-09-16 21:00","2017","09","16","21:00","15.0","","14.7","","98","","9","","4","","14.5","","98.33","","","","","","NA"
"2017-09-16 22:00","2017","09","16","22:00","14.0","","13.7","","98","","","","0","","1.2","","98.36","","","","","","Rain,Fog"
"2017-09-16 23:00","2017","09","16","23:00","14.2","","14.1","","99","","5","","4","","1.0","","98.35","","","","","","Rain,Fog"
"2017-09-17 00:00","2017","09","17","00:00","14.0","","13.9","","99","","","M","4","","0.4","","98.31","","","","","","Fog"
"2017-09-17 01:00","2017","09","17","01:00","13.3","","13.2","","99","","33","","4","","0.8","","98.28","","","","","","Fog"
"2017-09-17 02:00","2017","09","17","02:00","12.4","","12.3","","99","","","M","4","","0.4","","98.33","","","","","","Fog"
"2017-09-17 03:00","2017","09","17","03:00","12.2","","12.1","","99","","8","","4","","3.2","","98.30","","","","","","Fog"
"2017-09-17 04:00","2017","09","17","04:00","11.0","","10.9","","99","","","","0","","1.2","","98.29","","","","","","Fog"
"2017-09-17 05:00","2017","09","17","05:00","11.0","","11.0","","100","","","","0","","3.2","","98.30","","","","","","Fog"
"2017-09-17 06:00","2017","09","17","06:00","12.0","","12.0","","100","","35","","4","","1.0","","98.32","","","","","","Fog"
"2017-09-17 07:00","2017","09","17","07:00","12.3","","12.3","","100","","35","","5","","3.2","","98.35","","","","","","Fog"
"2017-09-17 08:00","2017","09","17","08:00","15.7","","15.6","","99","","","","0","","6.4","","98.33","","","","","","Fog"
"2017-09-17 09:00","2017","09","17","09:00","18.9","","18.6","","98","","","M","4","","4.8","","98.33","","","","","","Fog"
"2017-09-17 10:00","2017","09","17","10:00","22.9","","18.2","","75","","17","","5","","16.1","","98.33","","29","","","","NA"
"2017-09-17 11:00","2017","09","17","11:00","25.3","","17.8","","63","","","M","11","","14.5","","98.30","","31","","","","NA"
"2017-09-17 12:00","2017","09","17","12:00","26.2","","17.6","","59","","20","","11","","16.1","","98.25","","32","","","","NA"
"2017-09-17 13:00","2017","09","17","13:00","26.8","","16.7","","53","","21","","5","","14.5","","98.17","","32","","","","NA"
"2017-09-17 14:00","2017","09","17","14:00","26.6","","16.9","","55","","22","","9","","16.1","","98.12","","32","","","","NA"
"2017-09-17 15:00","2017","09","17","15:00","26.9","","16.3","","52","","18","","8","","16.1","","98.09","","32","","","","NA"
"2017-09-17 16:00","2017","09","17","16:00","27.4","","16.4","","50","","19","","17","","16.1","","98.05","","32","","","","NA"
"2017-09-17 17:00","2017","09","17","17:00","25.9","","17.7","","60","","16","","17","","16.1","","98.04","","32","","","","NA"
"2017-09-17 18:00","2017","09","17","18:00","24.2","","17.1","","64","","16","","13","","16.1","","98.04","","30","","","","NA"
"2017-09-17 19:00","2017","09","17","19:00","19.7","","16.4","","81","","17","","4","","9.7","","98.08","","","","","","Haze"
"2017-09-17 20:00","2017","09","17","20:00","18.1","","15.8","","86","","16","","9","","16.1","","98.09","","","","","","NA"
"2017-09-17 21:00","2017","09","17","21:00","17.3","","16.2","","93","","","","0","","16.1","","98.11","","","","","","NA"
"2017-09-17 22:00","2017","09","17","22:00","15.1","","14.5","","96","","8","","5","","16.1","","98.13","","","","","","NA"
"2017-09-17 23:00","2017","09","17","23:00","14.8","","14.5","","98","","","","0","","4.8","","98.11","","","","","","Fog"
"2017-09-18 00:00","2017","09","18","00:00","13.7","","13.6","","99","","11","","5","","4.8","","98.08","","","","","","Fog"
"2017-09-18 01:00","2017","09","18","01:00","13.6","","13.5","","99","","","","0","","0.2","","98.07","","","","","","Fog"
"2017-09-18 02:00","2017","09","18","02:00","11.0","","10.9","","99","","8","","4","","0.2","","98.04","","","","","","Fog"
"2017-09-18 03:00","2017","09","18","03:00","12.4","","12.3","","99","","9","","4","","6.4","","98.02","","","","","","Fog"
"2017-09-18 04:00","2017","09","18","04:00","12.0","","11.9","","99","","","","0","","1.2","","98.02","","","","","","Fog"
"2017-09-18 05:00","2017","09","18","05:00","12.6","","12.5","","99","","8","","8","","2.8","","98.03","","","","","","Fog"
"2017-09-18 06:00","2017","09","18","06:00","12.8","","12.7","","99","","6","","5","","6.4","","98.07","","","","","","Fog"
"2017-09-18 07:00","2017","09","18","07:00","16.1","","16.0","","99","","14","","4","","9.7","","98.05","","","","","","Fog"
"2017-09-18 08:00","2017","09","18","08:00","18.5","","18.2","","98","","14","","5","","16.1","","98.07","","","","","","NA"
"2017-09-18 09:00","2017","09","18","09:00","22.9","","18.6","","76","","19","","8","","16.1","","98.05","","29","","","","NA"
"2017-09-18 10:00","2017","09","18","10:00","25.4","","17.1","","60","","20","","11","","16.1","","98.05","","31","","","","NA"
"2017-09-18 11:00","2017","09","18","11:00","26.2","","16.9","","56","","","M","13","","16.1","","98.06","","31","","","","NA"
"2017-09-18 12:00","2017","09","18","12:00","27.1","","17.1","","54","","20","","13","","16.1","","98.04","","32","","","","NA"
"2017-09-18 13:00","2017","09","18","13:00","27.6","","16.8","","51","","21","","18","","16.1","","97.99","","33","","","","NA"
"2017-09-18 14:00","2017","09","18","14:00","27.6","","16.2","","49","","19","","17","","16.1","","97.95","","32","","","","NA"
"2017-09-18 15:00","2017","09","18","15:00","27.4","","16.3","","50","","20","","21","","16.1","","97.94","","32","","","","NA"
"2017-09-18 16:00","2017","09","18","16:00","24.2","","19.6","","75","","32","","15","","16.1","","97.93","","31","","","","NA"
"2017-09-18 17:00","2017","09","18","17:00","22.7","","19.1","","80","","31","","15","","11.3","","97.93","","30","","","","NA"
"2017-09-18 18:00","2017","09","18","18:00","21.7","","18.9","","84","","33","","9","","11.3","","97.96","","28","","","","NA"
"2017-09-18 19:00","2017","09","18","19:00","20.6","","18.8","","89","","30","","9","","9.7","","97.99","","27","","","","Fog"
"2017-09-18 20:00","2017","09","18","20:00","20.0","","18.6","","91","","33","","5","","9.7","","98.00","","26","","","","Fog"
"2017-09-18 21:00","2017","09","18","21:00","19.6","","18.3","","92","","33","","5","","16.1","","98.00","","","","","","NA"
"2017-09-18 22:00","2017","09","18","22:00","18.8","","17.8","","94","","","M","4","","16.1","","98.00","","","","","","NA"
"2017-09-18 23:00","2017","09","18","23:00","18.0","","17.4","","96","","28","","4","","16.1","","98.00","","","","","","NA"
"2017-09-19 00:00","2017","09","19","00:00","17.8","","17.2","","96","","","M","4","","16.1","","97.96","","","","","","NA"
"2017-09-19 01:00","2017","09","19","01:00","17.9","","17.4","","97","","9","","4","","16.1","","97.93","","","","","","NA"
"2017-09-19 02:00","2017","09","19","02:00","17.4","","17.1","","98","","","M","4","","6.4","","97.92","","","","","","Fog"
"2017-09-19 03:00","2017","09","19","03:00","17.6","","17.3","","98","","","","0","","4.8","","97.90","","","","","","Fog"
"2017-09-19 04:00","2017","09","19","04:00","17.8","","17.5","","98","","","M","4","","4.8","","97.89","","","","","","Fog"
"2017-09-19 05:00","2017","09","19","05:00","17.3","","17.0","","98","","8","","4","","4.8","","97.90","","","","","","Fog"
"2017-09-19 06:00","2017","09","19","06:00","17.4","","17.1","","98","","36","","5","","4.8","","97.93","","","","","","Fog"
"2017-09-19 07:00","2017","09","19","07:00","17.9","","17.4","","97","","4","","5","","6.4","","97.95","","","","","","Fog"
"2017-09-19 08:00","2017","09","19","08:00","19.0","","17.9","","93","","6","","8","","11.3","","97.93","","","","","","NA"
"2017-09-19 09:00","2017","09","19","09:00","21.3","","18.6","","84","","8","","11","","16.1","","97.95","","28","","","","NA"
"2017-09-19 10:00","2017","09","19","10:00","23.2","","18.5","","75","","8","","11","","16.1","","97.96","","30","","","","NA"
