"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-06-10 03:00","2018","06","10","03:00","15.8","","9.6","","66","","5","","13","","16.1","","97.98","","","","","","NA"
"2018-06-10 04:00","2018","06","10","04:00","14.0","","9.9","","76","","6","","8","","16.1","","97.97","","","","","","NA"
"2018-06-10 05:00","2018","06","10","05:00","14.8","","10.2","","74","","6","","15","","16.1","","97.97","","","","","","NA"
"2018-06-10 06:00","2018","06","10","06:00","15.4","","11.0","","75","","7","","18","","16.1","","97.97","","","","","","NA"
"2018-06-10 07:00","2018","06","10","07:00","16.0","","11.1","","72","","7","","21","","16.1","","97.96","","","","","","NA"
"2018-06-10 08:00","2018","06","10","08:00","19.0","","10.4","","57","","8","","24","","16.1","","97.98","","","","","","NA"
"2018-06-10 09:00","2018","06","10","09:00","19.4","","8.4","","48","","7","","28","","16.1","","97.98","","","","","","NA"
"2018-06-10 10:00","2018","06","10","10:00","20.5","","8.7","","46","","7","","30","","16.1","","97.97","","","","","","NA"
"2018-06-10 11:00","2018","06","10","11:00","22.1","","7.9","","40","","8","","28","","16.1","","97.93","","","","","","NA"
"2018-06-10 12:00","2018","06","10","12:00","21.8","","6.6","","37","","8","","28","","16.1","","97.94","","","","","","NA"
"2018-06-10 13:00","2018","06","10","13:00","22.5","","6.2","","34","","9","","26","","16.1","","97.91","","","","","","NA"
"2018-06-10 14:00","2018","06","10","14:00","22.6","","6.0","","34","","10","","28","","16.1","","97.88","","","","","","NA"
"2018-06-10 15:00","2018","06","10","15:00","22.1","","5.6","","34","","9","","28","","16.1","","97.82","","","","","","NA"
"2018-06-10 16:00","2018","06","10","16:00","20.5","","6.0","","38","","8","","32","","16.1","","97.78","","","","","","NA"
"2018-06-10 17:00","2018","06","10","17:00","20.0","","6.9","","42","","8","","22","","16.1","","97.75","","","","","","NA"
"2018-06-10 18:00","2018","06","10","18:00","18.9","","6.8","","45","","9","","18","","16.1","","97.75","","","","","","NA"
"2018-06-10 19:00","2018","06","10","19:00","17.7","","5.5","","44","","9","","21","","16.1","","97.80","","","","","","NA"
"2018-06-10 20:00","2018","06","10","20:00","15.1","","5.3","","52","","8","","15","","16.1","","97.85","","","","","","NA"
"2018-06-10 21:00","2018","06","10","21:00","14.0","","4.9","","54","","6","","15","","16.1","","97.88","","","","","","NA"
"2018-06-10 22:00","2018","06","10","22:00","11.5","","5.2","","65","","7","","13","","16.1","","97.87","","","","","","NA"
"2018-06-10 23:00","2018","06","10","23:00","12.1","","4.8","","61","","6","","11","","16.1","","97.86","","","","","","NA"
"2018-06-11 00:00","2018","06","11","00:00","9.7","","4.4","","69","","5","","9","","16.1","","97.86","","","","","","NA"
"2018-06-11 01:00","2018","06","11","01:00","11.0","","4.3","","63","","5","","13","","16.1","","97.88","","","","","","NA"
"2018-06-11 02:00","2018","06","11","02:00","9.1","","4.6","","73","","5","","9","","16.1","","97.88","","","","","","NA"
"2018-06-11 03:00","2018","06","11","03:00","9.7","","4.5","","70","","5","","9","","16.1","","97.88","","","","","","NA"
"2018-06-11 04:00","2018","06","11","04:00","7.7","","4.5","","80","","6","","8","","16.1","","97.92","","","","","","NA"
"2018-06-11 05:00","2018","06","11","05:00","7.4","","5.0","","85","","5","","5","","16.1","","97.93","","","","","","NA"
"2018-06-11 06:00","2018","06","11","06:00","12.2","","6.0","","66","","6","","11","","16.1","","97.98","","","","","","NA"
"2018-06-11 07:00","2018","06","11","07:00","15.3","","7.0","","57","","7","","15","","16.1","","98.04","","","","","","NA"
"2018-06-11 08:00","2018","06","11","08:00","18.6","","4.8","","40","","9","","18","","16.1","","98.07","","","","","","NA"
"2018-06-11 09:00","2018","06","11","09:00","19.9","","4.8","","37","","9","","22","","16.1","","98.12","","","","","","NA"
"2018-06-11 10:00","2018","06","11","10:00","20.9","","3.3","","31","","7","","28","","16.1","","98.13","","","","","","NA"
"2018-06-11 11:00","2018","06","11","11:00","22.2","","2.6","","27","","10","","28","","16.1","","98.12","","","","","","NA"
"2018-06-11 12:00","2018","06","11","12:00","22.5","","3.2","","28","","9","","24","","12.9","","98.10","","","","","","NA"
"2018-06-11 13:00","2018","06","11","13:00","22.6","","3.4","","28","","10","","22","","16.1","","98.07","","","","","","NA"
"2018-06-11 14:00","2018","06","11","14:00","22.8","","4.3","","30","","9","","24","","16.1","","98.04","","","","","","NA"
"2018-06-11 15:00","2018","06","11","15:00","22.7","","4.0","","29","","10","","24","","16.1","","98.01","","","","","","NA"
"2018-06-11 16:00","2018","06","11","16:00","22.3","","4.4","","31","","10","","21","","16.1","","98.05","","","","","","NA"
"2018-06-11 17:00","2018","06","11","17:00","21.8","","4.2","","31","","9","","18","","16.1","","98.03","","","","","","NA"
"2018-06-11 18:00","2018","06","11","18:00","20.7","","4.2","","34","","10","","21","","16.1","","98.02","","","","","","NA"
"2018-06-11 19:00","2018","06","11","19:00","18.8","","4.0","","37","","9","","17","","16.1","","98.02","","","","","","NA"
"2018-06-11 20:00","2018","06","11","20:00","15.1","","5.0","","51","","6","","9","","16.1","","98.07","","","","","","NA"
"2018-06-11 21:00","2018","06","11","21:00","12.3","","4.3","","58","","8","","9","","16.1","","98.11","","","","","","NA"
"2018-06-11 22:00","2018","06","11","22:00","10.5","","4.5","","66","","","","0","","16.1","","98.14","","","","","","NA"
"2018-06-11 23:00","2018","06","11","23:00","8.9","","4.8","","75","","","","0","","16.1","","98.13","","","","","","NA"
"2018-06-12 00:00","2018","06","12","00:00","7.8","","5.5","","85","","36","","4","","16.1","","98.14","","","","","","NA"
"2018-06-12 01:00","2018","06","12","01:00","7.3","","5.1","","86","","","M","4","","16.1","","98.09","","","","","","NA"
"2018-06-12 02:00","2018","06","12","02:00","7.1","","6.2","","94","","31","","5","","16.1","","98.06","","","","","","NA"
"2018-06-12 03:00","2018","06","12","03:00","6.6","","6.2","","97","","","M","4","","16.1","","98.06","","","","","","NA"
"2018-06-12 04:00","2018","06","12","04:00","6.5","","5.8","","95","","35","","5","","16.1","","98.07","","","","","","NA"
"2018-06-12 05:00","2018","06","12","05:00","6.1","","5.8","","98","","","M","4","","16.1","","98.06","","","","","","NA"
"2018-06-12 06:00","2018","06","12","06:00","9.8","","8.7","","93","","31","","4","","16.1","","98.10","","","","","","NA"
"2018-06-12 07:00","2018","06","12","07:00","14.8","","8.8","","67","","9","","5","","16.1","","98.11","","","","","","NA"
"2018-06-12 08:00","2018","06","12","08:00","18.4","","12.9","","70","","20","","11","","16.1","","98.09","","","","","","NA"
"2018-06-12 09:00","2018","06","12","09:00","20.5","","13.8","","65","","17","","15","","16.1","","98.05","","","","","","NA"
"2018-06-12 10:00","2018","06","12","10:00","21.2","","13.8","","62","","21","","11","","16.1","","98.01","","","","","","NA"
"2018-06-12 11:00","2018","06","12","11:00","22.8","","14.9","","61","","14","","9","","16.1","","97.97","","27","","","","NA"
"2018-06-12 12:00","2018","06","12","12:00","24.7","","15.1","","55","","16","","15","","16.1","","97.94","","29","","","","NA"
"2018-06-12 13:00","2018","06","12","13:00","26.0","","15.6","","52","","18","","11","","16.1","","97.87","","30","","","","NA"
"2018-06-12 14:00","2018","06","12","14:00","26.7","","15.2","","49","","16","","15","","16.1","","97.77","","31","","","","NA"
"2018-06-12 15:00","2018","06","12","15:00","27.1","","16.0","","50","","18","","13","","16.1","","97.69","","32","","","","NA"
"2018-06-12 16:00","2018","06","12","16:00","25.9","","16.1","","54","","16","","22","","16.1","","97.63","","31","","","","NA"
"2018-06-12 17:00","2018","06","12","17:00","26.0","","16.3","","55","","16","","21","","16.1","","97.56","","31","","","","NA"
"2018-06-12 18:00","2018","06","12","18:00","25.1","","16.4","","58","","18","","21","","16.1","","97.54","","30","","","","NA"
"2018-06-12 19:00","2018","06","12","19:00","24.0","","16.6","","63","","21","","11","","16.1","","97.52","","29","","","","NA"
"2018-06-12 20:00","2018","06","12","20:00","23.6","","16.9","","66","","20","","11","","16.1","","97.51","","29","","","","NA"
"2018-06-12 21:00","2018","06","12","21:00","22.6","","16.9","","70","","19","","17","","16.1","","97.50","","28","","","","NA"
"2018-06-12 22:00","2018","06","12","22:00","21.7","","17.2","","75","","19","","8","","16.1","","97.48","","27","","","","NA"
"2018-06-12 23:00","2018","06","12","23:00","21.5","","17.6","","78","","14","","5","","16.1","","97.45","","27","","","","NA"
"2018-06-13 00:00","2018","06","13","00:00","21.1","","17.4","","79","","15","","9","","16.1","","97.40","","27","","","","NA"
"2018-06-13 01:00","2018","06","13","01:00","20.7","","17.0","","79","","15","","9","","16.1","","97.34","","26","","","","NA"
"2018-06-13 02:00","2018","06","13","02:00","20.2","","18.0","","87","","17","","11","","16.1","","97.28","","26","","","","NA"
"2018-06-13 03:00","2018","06","13","03:00","19.8","","18.3","","91","","18","","9","","16.1","","97.22","","","","","","NA"
"2018-06-13 04:00","2018","06","13","04:00","19.1","","18.9","","99","","17","","9","","2.4","","97.18","","","","","","Moderate Rain,Fog"
"2018-06-13 05:00","2018","06","13","05:00","19.1","","19.1","","100","","18","","5","","4.0","","97.13","","","","","","Fog"
"2018-06-13 06:00","2018","06","13","06:00","19.2","","19.2","","100","","20","","5","","2.0","","97.09","","","","","","Fog"
"2018-06-13 07:00","2018","06","13","07:00","19.7","","19.7","","100","","21","","9","","4.0","","97.06","","","","","","Fog"
"2018-06-13 08:00","2018","06","13","08:00","20.0","","20.0","","100","","24","","15","","4.0","","97.09","","28","","","","Fog"
"2018-06-13 09:00","2018","06","13","09:00","21.4","","20.2","","93","","27","","13","","4.8","","97.09","","29","","","","Fog"
"2018-06-13 10:00","2018","06","13","10:00","23.6","","19.9","","79","","26","","21","","16.1","","97.04","","31","","","","NA"
"2018-06-13 11:00","2018","06","13","11:00","24.7","","18.4","","68","","25","","18","","16.1","","96.99","","31","","","","NA"
"2018-06-13 12:00","2018","06","13","12:00","26.8","","18.6","","60","","25","","26","","16.1","","96.93","","33","","","","NA"
"2018-06-13 13:00","2018","06","13","13:00","26.5","","18.0","","59","","23","","30","","16.1","","96.84","","33","","","","NA"
"2018-06-13 14:00","2018","06","13","14:00","25.2","","18.0","","64","","27","","21","","16.1","","96.74","","31","","","","NA"
"2018-06-13 15:00","2018","06","13","15:00","22.0","","16.6","","71","","30","","46","","16.1","","96.88","","27","","","","Thunderstorms"
"2018-06-13 16:00","2018","06","13","16:00","23.0","","14.2","","57","","30","","52","","16.1","","96.92","","26","","","","NA"
"2018-06-13 17:00","2018","06","13","17:00","22.6","","11.1","","48","","29","","50","","16.1","","97.02","","","","","","NA"
"2018-06-13 18:00","2018","06","13","18:00","21.3","","8.2","","43","","31","","39","","16.1","","97.14","","","","","","NA"
"2018-06-13 19:00","2018","06","13","19:00","20.3","","8.6","","46","","28","","43","","16.1","","97.21","","","","","","NA"
"2018-06-13 20:00","2018","06","13","20:00","18.9","","6.9","","45","","31","","32","","16.1","","97.32","","","","","","NA"
"2018-06-13 21:00","2018","06","13","21:00","16.8","","8.1","","56","","29","","21","","16.1","","97.36","","","","","","NA"
"2018-06-13 22:00","2018","06","13","22:00","15.9","","8.5","","61","","28","","22","","16.1","","97.40","","","","","","NA"
"2018-06-13 23:00","2018","06","13","23:00","14.9","","8.7","","66","","28","","15","","16.1","","97.41","","","","","","NA"
"2018-06-14 00:00","2018","06","14","00:00","13.7","","8.6","","71","","24","","9","","16.1","","97.41","","","","","","NA"
"2018-06-14 01:00","2018","06","14","01:00","14.1","","7.8","","66","","25","","18","","16.1","","97.41","","","","","","NA"
"2018-06-14 02:00","2018","06","14","02:00","15.5","","7.4","","58","","27","","22","","16.1","","97.41","","","","","","NA"
"2018-06-14 03:00","2018","06","14","03:00","15.9","","7.7","","58","","28","","22","","16.1","","97.40","","","","","","NA"
"2018-06-14 04:00","2018","06","14","04:00","15.6","","7.7","","59","","28","","24","","16.1","","97.42","","","","","","NA"
"2018-06-14 05:00","2018","06","14","05:00","14.8","","8.3","","65","","29","","18","","16.1","","97.47","","","","","","NA"
"2018-06-14 06:00","2018","06","14","06:00","15.5","","8.7","","64","","29","","21","","16.1","","97.52","","","","","","NA"
"2018-06-14 07:00","2018","06","14","07:00","16.6","","9.0","","60","","30","","18","","16.1","","97.59","","","","","","NA"
"2018-06-14 08:00","2018","06","14","08:00","17.8","","9.8","","59","","31","","24","","16.1","","97.62","","","","","","NA"
"2018-06-14 09:00","2018","06","14","09:00","19.4","","9.9","","54","","30","","28","","16.1","","97.67","","","","","","NA"
"2018-06-14 10:00","2018","06","14","10:00","21.0","","9.9","","49","","30","","32","","16.1","","97.63","","","","","","NA"
"2018-06-14 11:00","2018","06","14","11:00","22.0","","9.7","","45","","30","","26","","16.1","","97.62","","","","","","NA"
"2018-06-14 12:00","2018","06","14","12:00","22.1","","9.0","","43","","31","","34","","16.1","","97.65","","","","","","NA"
"2018-06-14 13:00","2018","06","14","13:00","23.1","","9.2","","41","","32","","34","","16.1","","97.70","","","","","","NA"
"2018-06-14 14:00","2018","06","14","14:00","23.6","","7.9","","36","","32","","26","","16.1","","97.68","","","","","","NA"
"2018-06-14 15:00","2018","06","14","15:00","22.8","","8.0","","38","","31","","32","","16.1","","97.69","","","","","","NA"
"2018-06-14 16:00","2018","06","14","16:00","22.6","","6.6","","35","","32","","21","","16.1","","97.69","","","","","","NA"
"2018-06-14 17:00","2018","06","14","17:00","22.3","","7.7","","39","","31","","18","","16.1","","97.68","","","","","","NA"
"2018-06-14 18:00","2018","06","14","18:00","21.4","","4.7","","33","","33","","18","","16.1","","97.73","","","","","","NA"
"2018-06-14 19:00","2018","06","14","19:00","19.6","","6.5","","42","","31","","13","","16.1","","97.75","","","","","","NA"
"2018-06-14 20:00","2018","06","14","20:00","16.3","","7.6","","56","","31","","11","","16.1","","97.75","","","","","","NA"
"2018-06-14 21:00","2018","06","14","21:00","14.5","","7.4","","62","","31","","9","","16.1","","97.78","","","","","","NA"
"2018-06-14 22:00","2018","06","14","22:00","13.0","","7.0","","67","","32","","8","","16.1","","97.81","","","","","","NA"
"2018-06-14 23:00","2018","06","14","23:00","12.7","","6.8","","67","","","","0","","16.1","","97.83","","","","","","NA"
"2018-06-15 00:00","2018","06","15","00:00","10.6","","6.7","","77","","30","","8","","16.1","","97.91","","","","","","NA"
"2018-06-15 01:00","2018","06","15","01:00","10.5","","6.6","","77","","33","","8","","16.1","","97.94","","","","","","NA"
"2018-06-15 02:00","2018","06","15","02:00","8.8","","7.5","","92","","33","","4","","16.1","","97.95","","","","","","NA"
"2018-06-15 03:00","2018","06","15","03:00","8.1","","7.3","","95","","35","","5","","16.1","","97.98","","","","","","NA"
"2018-06-15 04:00","2018","06","15","04:00","10.2","","7.6","","84","","31","","5","","16.1","","98.02","","","","","","NA"
"2018-06-15 05:00","2018","06","15","05:00","11.1","","8.3","","83","","","M","4","","16.1","","98.03","","","","","","NA"
"2018-06-15 06:00","2018","06","15","06:00","12.7","","9.0","","78","","31","","9","","16.1","","98.06","","","","","","NA"
"2018-06-15 07:00","2018","06","15","07:00","14.9","","9.6","","70","","30","","8","","16.1","","98.04","","","","","","NA"
"2018-06-15 08:00","2018","06","15","08:00","18.0","","10.5","","61","","","M","5","","16.1","","98.02","","","","","","NA"
"2018-06-15 09:00","2018","06","15","09:00","20.2","","10.9","","55","","","M","4","","16.1","","97.95","","","","","","NA"
"2018-06-15 10:00","2018","06","15","10:00","22.3","","10.2","","46","","","M","4","","16.1","","97.97","","","","","","NA"
"2018-06-15 11:00","2018","06","15","11:00","24.1","","8.7","","37","","28","","11","","16.1","","98.06","","25","","","","NA"
"2018-06-15 12:00","2018","06","15","12:00","24.5","","7.8","","34","","34","","18","","16.1","","98.05","","25","","","","NA"
"2018-06-15 13:00","2018","06","15","13:00","25.5","","8.2","","33","","","M","11","","16.1","","97.95","","26","","","","NA"
"2018-06-15 14:00","2018","06","15","14:00","25.9","","8.9","","34","","29","","11","","16.1","","97.92","","27","","","","NA"
"2018-06-15 15:00","2018","06","15","15:00","26.4","","8.0","","31","","31","","13","","16.1","","97.90","","27","","","","NA"
"2018-06-15 16:00","2018","06","15","16:00","26.2","","8.1","","31","","","","0","","16.1","","97.86","","27","","","","NA"
"2018-06-15 17:00","2018","06","15","17:00","25.3","","7.0","","31","","36","","5","","16.1","","97.80","","25","","","","NA"
"2018-06-15 18:00","2018","06","15","18:00","24.4","","7.3","","33","","36","","9","","16.1","","97.73","","25","","","","NA"
"2018-06-15 19:00","2018","06","15","19:00","23.5","","9.7","","41","","5","","8","","16.1","","97.69","","25","","","","NA"
"2018-06-15 20:00","2018","06","15","20:00","20.4","","10.9","","54","","16","","15","","16.1","","97.71","","","","","","NA"
"2018-06-15 21:00","2018","06","15","21:00","19.2","","9.4","","53","","20","","21","","16.1","","97.80","","","","","","NA"
"2018-06-15 22:00","2018","06","15","22:00","17.6","","9.3","","58","","24","","9","","16.1","","97.87","","","","","","NA"
"2018-06-15 23:00","2018","06","15","23:00","14.7","","9.2","","70","","","M","4","","16.1","","97.93","","","","","","NA"
"2018-06-16 00:00","2018","06","16","00:00","14.3","","9.2","","71","","20","","8","","16.1","","97.93","","","","","","NA"
"2018-06-16 01:00","2018","06","16","01:00","13.3","","9.2","","76","","","M","4","","16.1","","97.96","","","","","","NA"
"2018-06-16 02:00","2018","06","16","02:00","12.8","","9.9","","82","","10","","4","","16.1","","97.93","","","","","","NA"
"2018-06-16 03:00","2018","06","16","03:00","11.4","","10.5","","94","","7","","4","","16.1","","97.87","","","","","","NA"
"2018-06-16 04:00","2018","06","16","04:00","10.8","","10.2","","96","","9","","5","","16.1","","97.87","","","","","","NA"
"2018-06-16 05:00","2018","06","16","05:00","12.0","","11.2","","95","","8","","4","","16.1","","97.90","","","","","","NA"
"2018-06-16 06:00","2018","06","16","06:00","14.6","","12.8","","89","","","","0","","16.1","","97.96","","","","","","NA"
"2018-06-16 07:00","2018","06","16","07:00","16.8","","12.0","","73","","","","0","","16.1","","97.98","","","","","","NA"
"2018-06-16 08:00","2018","06","16","08:00","19.8","","10.5","","55","","19","","11","","16.1","","98.03","","","","","","NA"
"2018-06-16 09:00","2018","06","16","09:00","20.9","","9.8","","49","","18","","9","","16.1","","97.98","","","","","","NA"
"2018-06-16 10:00","2018","06","16","10:00","22.8","","10.2","","44","","21","","11","","16.1","","97.97","","","","","","NA"
"2018-06-16 11:00","2018","06","16","11:00","23.4","","10.9","","45","","19","","13","","16.1","","97.93","","25","","","","NA"
"2018-06-16 12:00","2018","06","16","12:00","25.7","","12.2","","42","","19","","11","","16.1","","97.85","","28","","","","NA"
"2018-06-16 13:00","2018","06","16","13:00","27.0","","12.4","","40","","23","","8","","16.1","","97.85","","29","","","","NA"
"2018-06-16 14:00","2018","06","16","14:00","27.0","","12.3","","40","","22","","18","","16.1","","97.85","","29","","","","NA"
"2018-06-16 15:00","2018","06","16","15:00","27.7","","12.0","","37","","23","","18","","16.1","","97.85","","30","","","","NA"
"2018-06-16 16:00","2018","06","16","16:00","27.3","","13.3","","42","","23","","17","","16.1","","97.79","","30","","","","NA"
"2018-06-16 17:00","2018","06","16","17:00","26.9","","13.2","","42","","19","","11","","16.1","","97.78","","30","","","","NA"
"2018-06-16 18:00","2018","06","16","18:00","26.2","","13.0","","43","","19","","13","","16.1","","97.78","","29","","","","NA"
"2018-06-16 19:00","2018","06","16","19:00","24.7","","14.7","","53","","21","","5","","16.1","","97.80","","28","","","","NA"
"2018-06-16 20:00","2018","06","16","20:00","22.6","","15.0","","62","","","","0","","16.1","","97.81","","27","","","","NA"
"2018-06-16 21:00","2018","06","16","21:00","18.8","","15.2","","79","","","","0","","16.1","","97.88","","","","","","NA"
"2018-06-16 22:00","2018","06","16","22:00","17.6","","15.1","","85","","11","","5","","16.1","","97.89","","","","","","NA"
"2018-06-16 23:00","2018","06","16","23:00","16.2","","15.3","","94","","","","0","","16.1","","97.91","","","","","","NA"
"2018-06-17 00:00","2018","06","17","00:00","15.3","","14.7","","96","","","","0","","16.1","","97.89","","","","","","NA"
"2018-06-17 01:00","2018","06","17","01:00","14.3","","14.2","","99","","","","0","","16.1","","97.92","","","","","","NA"
"2018-06-17 02:00","2018","06","17","02:00","14.0","","13.9","","99","","7","","4","","16.1","","97.86","","","","","","NA"
"2018-06-17 03:00","2018","06","17","03:00","14.0","","14.0","","100","","","","0","","16.1","","97.87","","","","","","NA"
"2018-06-17 04:00","2018","06","17","04:00","13.8","","13.8","","100","","36","","5","","16.1","","97.91","","","","","","NA"
"2018-06-17 05:00","2018","06","17","05:00","13.7","","13.7","","100","","9","","5","","16.1","","97.98","","","","","","NA"
"2018-06-17 06:00","2018","06","17","06:00","16.3","","16.0","","98","","","M","4","","14.5","","98.02","","","","","","NA"
"2018-06-17 07:00","2018","06","17","07:00","20.6","","17.4","","82","","","M","4","","14.5","","98.05","","26","","","","NA"
"2018-06-17 08:00","2018","06","17","08:00","24.6","","19.2","","71","","19","","13","","16.1","","98.05","","32","","","","NA"
"2018-06-17 09:00","2018","06","17","09:00","27.1","","19.1","","61","","18","","13","","16.1","","98.03","","34","","","","NA"
"2018-06-17 10:00","2018","06","17","10:00","27.9","","18.3","","55","","23","","5","","16.1","","98.02","","34","","","","NA"
"2018-06-17 11:00","2018","06","17","11:00","29.9","","18.5","","50","","23","","9","","16.1","","98.02","","36","","","","NA"
"2018-06-17 12:00","2018","06","17","12:00","31.1","","19.0","","48","","24","","15","","16.1","","97.99","","38","","","","NA"
"2018-06-17 13:00","2018","06","17","13:00","32.2","","19.3","","46","","24","","13","","16.1","","97.93","","39","","","","NA"
"2018-06-17 14:00","2018","06","17","14:00","32.3","","19.1","","45","","25","","11","","16.1","","97.87","","39","","","","NA"
"2018-06-17 15:00","2018","06","17","15:00","33.3","","18.9","","42","","26","","18","","16.1","","97.83","","40","","","","NA"
"2018-06-17 16:00","2018","06","17","16:00","33.9","","19.5","","42","","21","","22","","16.1","","97.79","","41","","","","NA"
"2018-06-17 17:00","2018","06","17","17:00","32.4","","19.9","","47","","22","","17","","16.1","","97.73","","40","","","","NA"
"2018-06-17 18:00","2018","06","17","18:00","30.9","","19.8","","51","","20","","22","","16.1","","97.72","","38","","","","NA"
"2018-06-17 19:00","2018","06","17","19:00","28.8","","19.3","","56","","20","","18","","16.1","","97.68","","36","","","","NA"
"2018-06-17 20:00","2018","06","17","20:00","27.3","","19.5","","62","","21","","15","","16.1","","97.67","","34","","","","NA"
"2018-06-17 21:00","2018","06","17","21:00","25.9","","19.4","","67","","20","","13","","16.1","","97.72","","33","","","","NA"
"2018-06-17 22:00","2018","06","17","22:00","25.0","","19.7","","72","","20","","15","","16.1","","97.73","","32","","","","NA"
"2018-06-17 23:00","2018","06","17","23:00","24.6","","19.8","","74","","21","","17","","16.1","","97.70","","32","","","","NA"
"2018-06-18 00:00","2018","06","18","00:00","24.5","","19.9","","75","","23","","18","","16.1","","97.71","","32","","","","NA"
"2018-06-18 01:00","2018","06","18","01:00","24.2","","20.0","","77","","22","","17","","16.1","","97.67","","32","","","","NA"
"2018-06-18 02:00","2018","06","18","02:00","23.7","","20.1","","80","","22","","11","","16.1","","97.63","","31","","","","NA"
"2018-06-18 03:00","2018","06","18","03:00","23.0","","20.2","","84","","21","","11","","16.1","","97.58","","31","","","","NA"
"2018-06-18 04:00","2018","06","18","04:00","23.8","","20.2","","80","","21","","9","","16.1","","97.55","","32","","","","NA"
"2018-06-18 05:00","2018","06","18","05:00","23.4","","20.2","","82","","24","","13","","16.1","","97.55","","31","","","","NA"
"2018-06-18 06:00","2018","06","18","06:00","24.7","","20.5","","77","","23","","17","","16.1","","97.55","","33","","","","NA"
"2018-06-18 07:00","2018","06","18","07:00","26.6","","21.0","","71","","25","","22","","16.1","","97.54","","35","","","","NA"
"2018-06-18 08:00","2018","06","18","08:00","28.1","","21.2","","66","","26","","26","","16.1","","97.54","","37","","","","NA"
"2018-06-18 09:00","2018","06","18","09:00","29.7","","21.7","","62","","27","","28","","16.1","","97.50","","39","","","","NA"
"2018-06-18 10:00","2018","06","18","10:00","30.4","","21.6","","59","","26","","34","","16.1","","97.47","","39","","","","NA"
"2018-06-18 11:00","2018","06","18","11:00","30.2","","21.2","","58","","26","","32","","16.1","","97.46","","39","","","","NA"
"2018-06-18 12:00","2018","06","18","12:00","25.7","","23.2","","86","","30","","24","","16.1","","97.45","","36","","","","Rain"
"2018-06-18 13:00","2018","06","18","13:00","26.9","","21.3","","71","","30","","18","","16.1","","97.36","","36","","","","NA"
"2018-06-18 14:00","2018","06","18","14:00","27.9","","21.2","","67","","27","","18","","16.1","","97.39","","36","","","","NA"
"2018-06-18 15:00","2018","06","18","15:00","24.1","","22.0","","88","","30","","9","","16.1","","97.34","","33","","","","Thunderstorms,Rain"
"2018-06-18 16:00","2018","06","18","16:00","23.6","","23.1","","97","","24","","13","","16.1","","97.31","","34","","","","Rain"
"2018-06-18 17:00","2018","06","18","17:00","24.5","","23.1","","92","","26","","18","","16.1","","97.27","","35","","","","NA"
"2018-06-18 18:00","2018","06","18","18:00","25.8","","22.9","","84","","29","","13","","16.1","","97.26","","36","","","","NA"
"2018-06-18 19:00","2018","06","18","19:00","24.5","","21.3","","82","","31","","15","","16.1","","97.33","","33","","","","NA"
"2018-06-18 20:00","2018","06","18","20:00","22.4","","20.9","","91","","31","","13","","16.1","","97.37","","31","","","","NA"
"2018-06-18 21:00","2018","06","18","21:00","21.1","","19.7","","92","","32","","17","","16.1","","97.42","","28","","","","NA"
"2018-06-18 22:00","2018","06","18","22:00","20.5","","19.4","","93","","32","","15","","16.1","","97.43","","28","","","","NA"
"2018-06-18 23:00","2018","06","18","23:00","19.7","","19.2","","97","","32","","9","","16.1","","97.48","","","","","","NA"
"2018-06-19 00:00","2018","06","19","00:00","19.1","","17.3","","89","","1","","15","","16.1","","97.54","","","","","","NA"
"2018-06-19 01:00","2018","06","19","01:00","16.9","","15.4","","91","","1","","11","","16.1","","97.59","","","","","","NA"
"2018-06-19 02:00","2018","06","19","02:00","15.5","","14.8","","96","","35","","11","","16.1","","97.65","","","","","","NA"
"2018-06-19 03:00","2018","06","19","03:00","14.9","","14.4","","97","","36","","8","","16.1","","97.66","","","","","","NA"
"2018-06-19 04:00","2018","06","19","04:00","14.3","","13.7","","96","","32","","4","","16.1","","97.71","","","","","","NA"
"2018-06-19 05:00","2018","06","19","05:00","13.8","","13.7","","99","","34","","5","","16.1","","97.78","","","","","","NA"
"2018-06-19 06:00","2018","06","19","06:00","16.0","","14.6","","91","","1","","8","","16.1","","97.88","","","","","","NA"
"2018-06-19 07:00","2018","06","19","07:00","18.1","","15.4","","84","","1","","17","","16.1","","97.92","","","","","","NA"
"2018-06-19 08:00","2018","06","19","08:00","19.4","","15.6","","78","","5","","17","","16.1","","97.93","","","","","","NA"
"2018-06-19 09:00","2018","06","19","09:00","20.7","","15.1","","70","","4","","11","","16.1","","97.93","","25","","","","NA"
"2018-06-19 10:00","2018","06","19","10:00","21.9","","14.9","","64","","4","","11","","16.1","","97.91","","26","","","","NA"
