"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-09 23:00","2017","11","09","23:00","-5.1","","-9.7","","71","","29","","26","","16.1","","98.05","","","","-13","","NA"
"2017-11-10 00:00","2017","11","10","00:00","-5.0","","-8.7","","76","","29","","28","","16.1","","98.17","","","","-13","","Snow"
"2017-11-10 01:00","2017","11","10","01:00","-5.9","","-7.7","","87","","31","","30","","6.4","","98.28","","","","-14","","Snow"
"2017-11-10 02:00","2017","11","10","02:00","-6.5","","-8.9","","83","","30","","22","","16.1","","98.40","","","","-14","","Snow"
"2017-11-10 03:00","2017","11","10","03:00","-8.0","","-9.1","","92","","1","","18","","1.0","","98.50","","","","-15","","Snow"
"2017-11-10 04:00","2017","11","10","04:00","-8.3","","-9.9","","88","","34","","15","","6.4","","98.61","","","","-15","","Snow"
"2017-11-10 05:00","2017","11","10","05:00","-8.7","","-11.5","","80","","33","","17","","16.1","","98.73","","","","-16","","NA"
"2017-11-10 06:00","2017","11","10","06:00","-10.1","","-13.1","","79","","33","","17","","16.1","","98.90","","","","-17","","NA"
"2017-11-10 07:00","2017","11","10","07:00","-11.3","","-14.6","","77","","33","","17","","16.1","","99.06","","","","-19","","NA"
"2017-11-10 08:00","2017","11","10","08:00","-11.6","","-16.2","","69","","32","","21","","16.1","","99.20","","","","-20","","NA"
"2017-11-10 09:00","2017","11","10","09:00","-10.5","","-15.3","","68","","33","","18","","16.1","","99.32","","","","-18","","NA"
"2017-11-10 10:00","2017","11","10","10:00","-9.5","","-14.1","","70","","32","","22","","16.1","","99.40","","","","-18","","NA"
"2017-11-10 11:00","2017","11","10","11:00","-8.7","","-13.9","","67","","34","","24","","16.1","","99.47","","","","-17","","NA"
"2017-11-10 12:00","2017","11","10","12:00","-7.9","","-13.3","","65","","32","","22","","16.1","","99.47","","","","-16","","NA"
"2017-11-10 13:00","2017","11","10","13:00","-7.2","","-14.1","","58","","34","","28","","16.1","","99.46","","","","-16","","NA"
"2017-11-10 14:00","2017","11","10","14:00","-6.9","","-13.5","","60","","34","","28","","16.1","","99.48","","","","-15","","NA"
"2017-11-10 15:00","2017","11","10","15:00","-6.8","","-13.4","","60","","36","","22","","16.1","","99.52","","","","-14","","NA"
"2017-11-10 16:00","2017","11","10","16:00","-7.1","","-13.4","","61","","34","","18","","16.1","","99.57","","","","-14","","NA"
"2017-11-10 17:00","2017","11","10","17:00","-8.3","","-13.6","","66","","32","","11","","16.1","","99.61","","","","-14","","NA"
"2017-11-10 18:00","2017","11","10","18:00","-9.9","","-13.5","","75","","30","","8","","16.1","","99.67","","","","-14","","NA"
"2017-11-10 19:00","2017","11","10","19:00","-9.7","","-13.5","","74","","29","","8","","16.1","","99.68","","","","-14","","NA"
"2017-11-10 20:00","2017","11","10","20:00","-10.3","","-13.9","","75","","29","","9","","16.1","","99.66","","","","-15","","NA"
"2017-11-10 21:00","2017","11","10","21:00","-10.2","","-13.7","","76","","30","","11","","16.1","","99.66","","","","-16","","NA"
"2017-11-10 22:00","2017","11","10","22:00","-10.3","","-13.7","","77","","31","","9","","16.1","","99.63","","","","-15","","NA"
"2017-11-10 23:00","2017","11","10","23:00","-11.4","","-13.6","","84","","34","","8","","16.1","","99.62","","","","-16","","NA"
"2017-11-11 00:00","2017","11","11","00:00","-11.0","","-13.7","","81","","32","","8","","16.1","","99.62","","","","-16","","NA"
"2017-11-11 01:00","2017","11","11","01:00","-10.6","","-13.1","","82","","","","0","","16.1","","99.67","","","","","","NA"
"2017-11-11 02:00","2017","11","11","02:00","-10.8","","-12.6","","87","","","","0","","16.1","","99.64","","","","","","NA"
"2017-11-11 03:00","2017","11","11","03:00","-11.2","","-12.5","","90","","","","0","","16.1","","99.63","","","","","","NA"
"2017-11-11 04:00","2017","11","11","04:00","-13.0","","-13.8","","94","","9","","4","","16.1","","99.60","","","","-16","","NA"
"2017-11-11 05:00","2017","11","11","05:00","-12.9","","-13.5","","95","","","M","4","","16.1","","99.60","","","","-16","","NA"
"2017-11-11 06:00","2017","11","11","06:00","-13.0","","-13.6","","95","","35","","8","","16.1","","99.64","","","","-18","","NA"
"2017-11-11 07:00","2017","11","11","07:00","-13.3","","-14.5","","91","","4","","5","","16.1","","99.64","","","","-17","","NA"
"2017-11-11 08:00","2017","11","11","08:00","-11.3","","-12.4","","92","","33","","4","","16.1","","99.69","","","","-14","","NA"
"2017-11-11 09:00","2017","11","11","09:00","-8.4","","-10.3","","86","","8","","4","","16.1","","99.65","","","","-11","","NA"
"2017-11-11 10:00","2017","11","11","10:00","-4.8","","-8.3","","77","","13","","13","","16.1","","99.58","","","","-10","","NA"
"2017-11-11 11:00","2017","11","11","11:00","-3.4","","-8.0","","71","","13","","21","","16.1","","99.49","","","","-10","","NA"
"2017-11-11 12:00","2017","11","11","12:00","-2.3","","-7.8","","66","","12","","15","","16.1","","99.41","","","","-7","","NA"
"2017-11-11 13:00","2017","11","11","13:00","-1.9","","-8.0","","63","","13","","13","","16.1","","99.33","","","","-6","","NA"
"2017-11-11 14:00","2017","11","11","14:00","-1.6","","-8.0","","62","","10","","18","","16.1","","99.22","","","","-7","","NA"
"2017-11-11 15:00","2017","11","11","15:00","-1.8","","-8.1","","62","","10","","21","","16.1","","99.12","","","","-8","","NA"
"2017-11-11 16:00","2017","11","11","16:00","-2.3","","-7.8","","66","","11","","17","","16.1","","99.08","","","","-8","","NA"
"2017-11-11 17:00","2017","11","11","17:00","-3.2","","-8.2","","69","","11","","15","","16.1","","99.05","","","","-8","","NA"
"2017-11-11 18:00","2017","11","11","18:00","-3.7","","-8.2","","71","","10","","11","","16.1","","98.99","","","","-8","","NA"
"2017-11-11 19:00","2017","11","11","19:00","-4.4","","-7.7","","78","","9","","5","","16.1","","99.03","","","","-7","","NA"
"2017-11-11 20:00","2017","11","11","20:00","-3.4","","-6.5","","79","","9","","8","","16.1","","98.92","","","","-7","","NA"
"2017-11-11 21:00","2017","11","11","21:00","-3.0","","-6.3","","78","","","","0","","16.1","","98.88","","","","","","NA"
"2017-11-11 22:00","2017","11","11","22:00","-2.8","","-5.9","","80","","","","0","","16.1","","98.85","","","","","","NA"
"2017-11-11 23:00","2017","11","11","23:00","-2.8","","-5.5","","82","","9","","4","","16.1","","98.77","","","","-4","","NA"
"2017-11-12 00:00","2017","11","12","00:00","-2.6","","-4.9","","84","","","","0","","16.1","","98.78","","","","","","NA"
"2017-11-12 01:00","2017","11","12","01:00","-2.4","","-4.8","","84","","","","0","","16.1","","98.75","","","","","","NA"
"2017-11-12 02:00","2017","11","12","02:00","-1.9","","-4.4","","83","","","","0","","16.1","","98.77","","","","","","NA"
"2017-11-12 03:00","2017","11","12","03:00","-1.8","","-4.3","","83","","","","0","","16.1","","98.77","","","","","","NA"
"2017-11-12 04:00","2017","11","12","04:00","-1.5","","-3.5","","86","","","","0","","16.1","","98.79","","","","","","NA"
"2017-11-12 05:00","2017","11","12","05:00","-1.3","","-3.3","","86","","","","0","","16.1","","98.83","","","","","","NA"
"2017-11-12 06:00","2017","11","12","06:00","-1.3","","-3.2","","87","","","","0","","16.1","","98.83","","","","","","NA"
"2017-11-12 07:00","2017","11","12","07:00","-1.1","","-3.2","","86","","12","","4","","16.1","","98.80","","","","-2","","NA"
"2017-11-12 08:00","2017","11","12","08:00","-0.8","","-3.0","","85","","11","","4","","16.1","","98.82","","","","-2","","NA"
"2017-11-12 09:00","2017","11","12","09:00","-0.1","","-3.3","","79","","15","","4","","16.1","","98.85","","","","-1","","NA"
"2017-11-12 10:00","2017","11","12","10:00","0.2","","-3.8","","75","","20","","8","","16.1","","98.89","","","","","","NA"
"2017-11-12 11:00","2017","11","12","11:00","0.6","","-3.6","","74","","17","","5","","16.1","","98.89","","","","","","NA"
"2017-11-12 12:00","2017","11","12","12:00","1.0","","-4.4","","67","","16","","4","","16.1","","98.86","","","","","","NA"
"2017-11-12 13:00","2017","11","12","13:00","1.6","","-4.0","","66","","","M","4","","16.1","","98.79","","","","","","NA"
"2017-11-12 14:00","2017","11","12","14:00","2.6","","-3.5","","64","","19","","5","","16.1","","98.76","","","","","","NA"
"2017-11-12 15:00","2017","11","12","15:00","3.1","","-4.7","","57","","","","0","","16.1","","98.72","","","","","","NA"
"2017-11-12 16:00","2017","11","12","16:00","3.1","","-3.3","","63","","21","","5","","16.1","","98.76","","","","","","NA"
"2017-11-12 17:00","2017","11","12","17:00","2.3","","-2.7","","70","","","","0","","16.1","","98.79","","","","","","NA"
"2017-11-12 18:00","2017","11","12","18:00","1.9","","-2.8","","71","","","","0","","16.1","","98.83","","","","","","NA"
"2017-11-12 19:00","2017","11","12","19:00","1.4","","-0.6","","86","","19","","9","","12.9","","98.87","","","","","","Rain"
"2017-11-12 20:00","2017","11","12","20:00","0.2","","0.2","","100","","2","","8","","2.0","","98.85","","","","","","Snow"
"2017-11-12 21:00","2017","11","12","21:00","0.3","","0.3","","100","","35","","4","","4.0","","98.85","","","","","","Rain,Fog"
"2017-11-12 22:00","2017","11","12","22:00","0.2","","0.2","","100","","35","","4","","2.0","","98.86","","","","","","Snow"
"2017-11-12 23:00","2017","11","12","23:00","0.0","","0.0","","100","","","","0","","2.0","","98.82","","","","","","Snow"
"2017-11-13 00:00","2017","11","13","00:00","-0.1","","-0.1","","100","","","","0","","2.0","","98.80","","","","","","Snow"
"2017-11-13 01:00","2017","11","13","01:00","-0.1","","-0.1","","100","","","","0","","1.6","","98.78","","","","","","Snow"
"2017-11-13 02:00","2017","11","13","02:00","-0.2","","-0.2","","100","","32","","4","","1.6","","98.78","","","","-1","","Snow"
"2017-11-13 03:00","2017","11","13","03:00","0.0","","0.0","","100","","32","","4","","2.4","","98.79","","","","-1","","Snow"
"2017-11-13 04:00","2017","11","13","04:00","0.0","","0.0","","100","","31","","8","","2.8","","98.80","","","","-3","","Fog"
"2017-11-13 05:00","2017","11","13","05:00","0.1","","0.1","","100","","32","","4","","4.0","","98.81","","","","","","Fog"
"2017-11-13 06:00","2017","11","13","06:00","0.0","","0.0","","100","","","","0","","4.0","","98.83","","","","","","Fog"
"2017-11-13 07:00","2017","11","13","07:00","0.1","","0.1","","100","","31","","5","","4.0","","98.85","","","","","","Fog"
"2017-11-13 08:00","2017","11","13","08:00","0.2","","0.1","","99","","","M","4","","4.8","","98.87","","","","","","Fog"
"2017-11-13 09:00","2017","11","13","09:00","0.6","","0.3","","98","","29","","5","","4.8","","98.94","","","","","","Fog"
"2017-11-13 10:00","2017","11","13","10:00","1.0","","0.7","","98","","29","","4","","4.0","","98.93","","","","","","Fog"
"2017-11-13 11:00","2017","11","13","11:00","1.8","","1.2","","96","","","M","4","","4.8","","98.97","","","","","","Fog"
"2017-11-13 12:00","2017","11","13","12:00","3.4","","2.4","","93","","26","","5","","4.8","","98.94","","","","","","Fog"
"2017-11-13 13:00","2017","11","13","13:00","3.8","","1.8","","87","","31","","15","","12.9","","98.92","","","","","","NA"
"2017-11-13 14:00","2017","11","13","14:00","4.0","","1.9","","86","","30","","15","","16.1","","98.91","","","","","","NA"
"2017-11-13 15:00","2017","11","13","15:00","4.2","","1.7","","84","","28","","13","","16.1","","98.91","","","","","","NA"
"2017-11-13 16:00","2017","11","13","16:00","3.6","","1.4","","86","","26","","17","","16.1","","98.96","","","","","","NA"
"2017-11-13 17:00","2017","11","13","17:00","3.0","","1.2","","88","","28","","9","","16.1","","98.96","","","","","","NA"
"2017-11-13 18:00","2017","11","13","18:00","2.7","","1.5","","92","","28","","8","","12.9","","98.96","","","","","","NA"
"2017-11-13 19:00","2017","11","13","19:00","2.5","","1.5","","93","","29","","5","","14.5","","98.99","","","","","","NA"
"2017-11-13 20:00","2017","11","13","20:00","2.4","","1.5","","94","","27","","8","","11.3","","98.99","","","","","","NA"
"2017-11-13 21:00","2017","11","13","21:00","2.2","","1.6","","96","","25","","4","","9.7","","98.96","","","","","","Fog"
"2017-11-13 22:00","2017","11","13","22:00","2.1","","1.5","","96","","25","","5","","9.7","","98.94","","","","","","Fog"
"2017-11-13 23:00","2017","11","13","23:00","2.1","","1.4","","95","","26","","8","","14.5","","98.93","","","","","","NA"
"2017-11-14 00:00","2017","11","14","00:00","1.9","","1.2","","95","","29","","5","","16.1","","98.94","","","","","","NA"
"2017-11-14 01:00","2017","11","14","01:00","1.9","","1.2","","95","","29","","8","","16.1","","98.93","","","","","","NA"
"2017-11-14 02:00","2017","11","14","02:00","1.8","","1.1","","95","","30","","11","","16.1","","98.92","","","","","","NA"
"2017-11-14 03:00","2017","11","14","03:00","1.7","","1.1","","96","","28","","8","","16.1","","98.93","","","","","","NA"
"2017-11-14 04:00","2017","11","14","04:00","1.8","","1.1","","95","","29","","4","","16.1","","98.92","","","","","","NA"
"2017-11-14 05:00","2017","11","14","05:00","1.2","","0.9","","98","","","M","4","","16.1","","98.93","","","","","","NA"
"2017-11-14 06:00","2017","11","14","06:00","1.1","","1.0","","99","","","","0","","16.1","","98.92","","","","","","NA"
"2017-11-14 07:00","2017","11","14","07:00","0.9","","0.8","","99","","17","","4","","11.3","","98.92","","","","","","NA"
"2017-11-14 08:00","2017","11","14","08:00","1.3","","1.0","","98","","","","0","","14.5","","98.96","","","","","","NA"
"2017-11-14 09:00","2017","11","14","09:00","2.3","","1.0","","91","","","M","4","","16.1","","98.96","","","","","","NA"
"2017-11-14 10:00","2017","11","14","10:00","3.3","","1.3","","87","","","","0","","16.1","","98.95","","","","","","NA"
"2017-11-14 11:00","2017","11","14","11:00","5.5","","0.5","","70","","22","","8","","16.1","","98.92","","","","","","NA"
"2017-11-14 12:00","2017","11","14","12:00","6.2","","-0.9","","61","","20","","8","","16.1","","98.84","","","","","","NA"
"2017-11-14 13:00","2017","11","14","13:00","6.0","","-2.2","","56","","5","","5","","16.1","","98.78","","","","","","NA"
"2017-11-14 14:00","2017","11","14","14:00","6.3","","-2.1","","55","","","","0","","16.1","","98.77","","","","","","NA"
"2017-11-14 15:00","2017","11","14","15:00","6.1","","-2.2","","55","","","M","4","","16.1","","98.74","","","","","","NA"
"2017-11-14 16:00","2017","11","14","16:00","5.8","","-1.1","","61","","15","","11","","16.1","","98.72","","","","","","NA"
"2017-11-14 17:00","2017","11","14","17:00","3.2","","-1.6","","71","","11","","8","","16.1","","98.70","","","","","","NA"
"2017-11-14 18:00","2017","11","14","18:00","1.1","","-2.1","","79","","13","","11","","16.1","","98.66","","","","","","NA"
"2017-11-14 19:00","2017","11","14","19:00","0.4","","-2.3","","82","","14","","13","","16.1","","98.62","","","","","","NA"
"2017-11-14 20:00","2017","11","14","20:00","1.5","","-1.8","","79","","18","","5","","16.1","","98.64","","","","","","NA"
"2017-11-14 21:00","2017","11","14","21:00","-0.9","","-2.5","","89","","14","","8","","16.1","","98.63","","","","-4","","NA"
"2017-11-14 22:00","2017","11","14","22:00","-1.6","","-2.4","","94","","14","","4","","14.5","","98.61","","","","-3","","NA"
"2017-11-14 23:00","2017","11","14","23:00","-1.6","","-3.0","","90","","11","","8","","16.1","","98.60","","","","-5","","NA"
"2017-11-15 00:00","2017","11","15","00:00","-1.9","","-3.6","","88","","14","","9","","16.1","","98.55","","","","-5","","NA"
"2017-11-15 01:00","2017","11","15","01:00","-0.3","","-2.8","","83","","16","","8","","16.1","","98.52","","","","-3","","NA"
"2017-11-15 02:00","2017","11","15","02:00","0.4","","-2.5","","81","","15","","5","","16.1","","98.48","","","","","","NA"
"2017-11-15 03:00","2017","11","15","03:00","0.8","","-1.4","","85","","14","","9","","16.1","","98.42","","","","","","NA"
"2017-11-15 04:00","2017","11","15","04:00","1.1","","-1.1","","85","","13","","11","","16.1","","98.37","","","","","","NA"
"2017-11-15 05:00","2017","11","15","05:00","1.3","","-0.8","","86","","14","","4","","16.1","","98.37","","","","","","NA"
"2017-11-15 06:00","2017","11","15","06:00","-0.5","","-1.6","","92","","12","","11","","14.5","","98.26","","","","-4","","NA"
"2017-11-15 07:00","2017","11","15","07:00","-0.2","","-1.3","","92","","13","","8","","11.3","","98.24","","","","-3","","NA"
"2017-11-15 08:00","2017","11","15","08:00","-1.0","","-1.7","","95","","13","","8","","9.7","","98.20","","","","-4","","Fog"
"2017-11-15 09:00","2017","11","15","09:00","3.2","","0.6","","83","","14","","17","","16.1","","98.08","","","","","","NA"
"2017-11-15 10:00","2017","11","15","10:00","3.5","","0.6","","81","","13","","21","","16.1","","97.92","","","","","","NA"
"2017-11-15 11:00","2017","11","15","11:00","4.7","","0.7","","75","","16","","22","","16.1","","97.83","","","","","","NA"
"2017-11-15 12:00","2017","11","15","12:00","5.0","","1.1","","76","","14","","22","","16.1","","97.69","","","","","","NA"
"2017-11-15 13:00","2017","11","15","13:00","5.2","","1.5","","77","","16","","17","","16.1","","97.58","","","","","","NA"
"2017-11-15 14:00","2017","11","15","14:00","5.1","","0.8","","74","","14","","21","","16.1","","97.45","","","","","","NA"
"2017-11-15 15:00","2017","11","15","15:00","5.0","","1.5","","78","","13","","17","","16.1","","97.32","","","","","","NA"
"2017-11-15 16:00","2017","11","15","16:00","4.8","","0.7","","75","","13","","18","","16.1","","97.21","","","","","","NA"
"2017-11-15 17:00","2017","11","15","17:00","4.7","","0.6","","75","","12","","18","","16.1","","97.09","","","","","","NA"
"2017-11-15 18:00","2017","11","15","18:00","4.4","","2.3","","86","","15","","24","","6.4","","97.01","","","","","","Moderate Rain,Fog"
"2017-11-15 19:00","2017","11","15","19:00","4.7","","3.7","","93","","16","","21","","12.9","","96.86","","","","","","Rain"
"2017-11-15 20:00","2017","11","15","20:00","5.2","","4.6","","96","","18","","22","","6.4","","96.74","","","","","","Rain,Fog"
"2017-11-15 21:00","2017","11","15","21:00","5.6","","5.2","","97","","19","","24","","6.4","","96.63","","","","","","Rain,Fog"
"2017-11-15 22:00","2017","11","15","22:00","6.3","","6.0","","98","","20","","18","","4.0","","96.56","","","","","","Rain,Fog"
"2017-11-15 23:00","2017","11","15","23:00","6.9","","6.5","","97","","21","","22","","4.8","","96.49","","","","","","Rain,Fog"
"2017-11-16 00:00","2017","11","16","00:00","6.9","","5.9","","93","","24","","28","","16.1","","96.47","","","","","","Rain"
"2017-11-16 01:00","2017","11","16","01:00","5.8","","5.2","","96","","22","","17","","4.8","","96.46","","","","","","Rain,Fog"
"2017-11-16 02:00","2017","11","16","02:00","5.7","","4.0","","89","","26","","37","","16.1","","96.53","","","","","","NA"
"2017-11-16 03:00","2017","11","16","03:00","4.8","","3.4","","90","","26","","35","","16.1","","96.60","","","","","","Rain"
"2017-11-16 04:00","2017","11","16","04:00","4.0","","2.5","","90","","26","","39","","16.1","","96.63","","","","","","Rain"
"2017-11-16 05:00","2017","11","16","05:00","3.7","","2.6","","93","","26","","24","","16.1","","96.67","","","","","","NA"
"2017-11-16 06:00","2017","11","16","06:00","3.9","","2.4","","90","","25","","30","","16.1","","96.70","","","","","","Rain"
"2017-11-16 07:00","2017","11","16","07:00","3.5","","2.2","","91","","25","","28","","16.1","","96.77","","","","","","NA"
"2017-11-16 08:00","2017","11","16","08:00","3.2","","2.0","","92","","25","","32","","16.1","","96.85","","","","","","Rain"
"2017-11-16 09:00","2017","11","16","09:00","3.6","","2.1","","90","","26","","34","","16.1","","96.89","","","","","","NA"
"2017-11-16 10:00","2017","11","16","10:00","3.9","","2.6","","91","","27","","22","","16.1","","96.97","","","","","","Rain"
"2017-11-16 11:00","2017","11","16","11:00","4.5","","2.8","","89","","27","","34","","16.1","","97.07","","","","","","NA"
"2017-11-16 12:00","2017","11","16","12:00","3.9","","2.5","","90","","31","","28","","6.4","","97.14","","","","","","Rain,Fog"
"2017-11-16 13:00","2017","11","16","13:00","4.2","","2.2","","87","","29","","30","","16.1","","97.25","","","","","","NA"
"2017-11-16 14:00","2017","11","16","14:00","3.7","","1.6","","86","","30","","24","","16.1","","97.36","","","","","","Rain"
"2017-11-16 15:00","2017","11","16","15:00","3.2","","0.8","","84","","30","","32","","16.1","","97.46","","","","","","NA"
"2017-11-16 16:00","2017","11","16","16:00","2.0","","0.7","","91","","30","","26","","16.1","","97.61","","","","","","Rain"
"2017-11-16 17:00","2017","11","16","17:00","1.8","","0.0","","88","","29","","24","","16.1","","97.73","","","","","","NA"
"2017-11-16 18:00","2017","11","16","18:00","1.3","","-0.1","","91","","30","","22","","12.9","","97.88","","","","","","Rain"
"2017-11-16 19:00","2017","11","16","19:00","0.7","","-0.5","","92","","31","","21","","9.7","","97.97","","","","","","Rain,Fog"
"2017-11-16 20:00","2017","11","16","20:00","0.1","","-2.3","","84","","33","","34","","16.1","","98.08","","","","","","NA"
"2017-11-16 21:00","2017","11","16","21:00","-0.4","","-2.8","","84","","33","","26","","16.1","","98.14","","","","-7","","NA"
"2017-11-16 22:00","2017","11","16","22:00","-0.9","","-3.5","","83","","33","","34","","16.1","","98.22","","","","-8","","NA"
"2017-11-16 23:00","2017","11","16","23:00","-1.3","","-4.0","","82","","31","","24","","16.1","","98.24","","","","-7","","NA"
"2017-11-17 00:00","2017","11","17","00:00","-1.4","","-3.8","","84","","30","","15","","16.1","","98.29","","","","-6","","NA"
"2017-11-17 01:00","2017","11","17","01:00","-1.3","","-3.5","","85","","29","","17","","16.1","","98.34","","","","-6","","NA"
"2017-11-17 02:00","2017","11","17","02:00","-1.6","","-4.2","","82","","29","","18","","16.1","","98.42","","","","-7","","NA"
"2017-11-17 03:00","2017","11","17","03:00","-2.0","","-4.8","","81","","30","","22","","16.1","","98.46","","","","-8","","NA"
"2017-11-17 04:00","2017","11","17","04:00","-2.9","","-6.0","","79","","31","","15","","16.1","","98.46","","","","-8","","NA"
"2017-11-17 05:00","2017","11","17","05:00","-2.9","","-5.7","","81","","31","","11","","16.1","","98.43","","","","-7","","NA"
"2017-11-17 06:00","2017","11","17","06:00","-2.9","","-5.8","","80","","1","","9","","16.1","","98.53","","","","-6","","NA"
"2017-11-17 07:00","2017","11","17","07:00","-3.5","","-6.2","","81","","36","","11","","16.1","","98.57","","","","-8","","NA"
"2017-11-17 08:00","2017","11","17","08:00","-3.3","","-6.0","","82","","35","","9","","16.1","","98.64","","","","-7","","NA"
"2017-11-17 09:00","2017","11","17","09:00","-3.1","","-6.2","","79","","32","","5","","16.1","","98.62","","","","-5","","NA"
"2017-11-17 10:00","2017","11","17","10:00","-2.1","","-5.9","","75","","","M","5","","16.1","","98.60","","","","-4","","NA"
"2017-11-17 11:00","2017","11","17","11:00","-0.8","","-5.2","","72","","","M","8","","16.1","","98.50","","","","-4","","NA"
"2017-11-17 12:00","2017","11","17","12:00","-0.2","","-5.0","","70","","17","","11","","16.1","","98.43","","","","-4","","NA"
"2017-11-17 13:00","2017","11","17","13:00","-0.2","","-4.5","","73","","19","","11","","16.1","","98.31","","","","-4","","NA"
"2017-11-17 14:00","2017","11","17","14:00","0.7","","-4.7","","67","","17","","17","","16.1","","98.24","","","","","","NA"
"2017-11-17 15:00","2017","11","17","15:00","0.2","","-4.2","","72","","17","","15","","16.1","","98.11","","","","","","NA"
"2017-11-17 16:00","2017","11","17","16:00","0.2","","-3.9","","74","","16","","13","","16.1","","98.06","","","","","","NA"
"2017-11-17 17:00","2017","11","17","17:00","-0.1","","-3.4","","78","","13","","9","","16.1","","97.97","","","","-3","","NA"
"2017-11-17 18:00","2017","11","17","18:00","-0.1","","-3.1","","80","","11","","11","","16.1","","97.84","","","","-4","","NA"
"2017-11-17 19:00","2017","11","17","19:00","0.1","","-2.3","","84","","13","","13","","16.1","","97.73","","","","","","NA"
"2017-11-17 20:00","2017","11","17","20:00","0.3","","-1.6","","87","","13","","15","","16.1","","97.63","","","","","","NA"
"2017-11-17 21:00","2017","11","17","21:00","-0.4","","-1.7","","91","","13","","17","","16.1","","97.54","","","","-5","","NA"
"2017-11-17 22:00","2017","11","17","22:00","0.3","","-1.1","","90","","12","","13","","16.1","","97.41","","","","","","NA"
"2017-11-17 23:00","2017","11","17","23:00","0.5","","-0.8","","91","","12","","11","","16.1","","97.31","","","","","","NA"
"2017-11-18 00:00","2017","11","18","00:00","1.1","","-0.4","","90","","11","","13","","16.1","","97.09","","","","","","NA"
"2017-11-18 01:00","2017","11","18","01:00","2.0","","0.0","","87","","12","","13","","16.1","","96.95","","","","","","NA"
"2017-11-18 02:00","2017","11","18","02:00","2.4","","0.0","","84","","14","","13","","16.1","","96.87","","","","","","NA"
"2017-11-18 03:00","2017","11","18","03:00","2.3","","0.5","","88","","9","","13","","16.1","","96.76","","","","","","Rain"
"2017-11-18 04:00","2017","11","18","04:00","1.8","","0.9","","94","","9","","15","","9.7","","96.62","","","","","","Rain,Fog"
"2017-11-18 05:00","2017","11","18","05:00","2.7","","1.9","","94","","13","","11","","9.7","","96.49","","","","","","Fog"
"2017-11-18 06:00","2017","11","18","06:00","2.8","","2.4","","97","","14","","15","","11.3","","96.37","","","","","","Rain"
"2017-11-18 07:00","2017","11","18","07:00","3.1","","2.8","","98","","16","","8","","9.7","","96.29","","","","","","Fog"
"2017-11-18 08:00","2017","11","18","08:00","4.1","","4.0","","99","","19","","9","","2.4","","96.21","","","","","","Rain,Fog"
"2017-11-18 09:00","2017","11","18","09:00","5.1","","5.1","","100","","20","","8","","2.4","","96.19","","","","","","Rain,Fog"
"2017-11-18 10:00","2017","11","18","10:00","5.8","","5.8","","100","","19","","5","","2.0","","96.12","","","","","","Rain,Fog"
"2017-11-18 11:00","2017","11","18","11:00","6.7","","6.7","","100","","19","","8","","2.8","","96.06","","","","","","Fog"
"2017-11-18 12:00","2017","11","18","12:00","6.9","","6.8","","99","","23","","8","","3.6","","95.93","","","","","","Fog"
"2017-11-18 13:00","2017","11","18","13:00","6.9","","6.8","","99","","","","0","","1.6","","95.84","","","","","","Rain,Fog"
"2017-11-18 14:00","2017","11","18","14:00","7.0","","6.9","","99","","11","","5","","2.0","","95.66","","","","","","Fog"
"2017-11-18 15:00","2017","11","18","15:00","7.0","","7.0","","100","","7","","8","","2.0","","95.52","","","","","","Fog"
"2017-11-18 16:00","2017","11","18","16:00","7.0","","7.0","","100","","8","","5","","2.4","","95.47","","","","","","Moderate Rain,Fog"
"2017-11-18 17:00","2017","11","18","17:00","7.1","","7.1","","100","","11","","8","","6.4","","95.38","","","","","","Rain,Fog"
"2017-11-18 18:00","2017","11","18","18:00","6.9","","6.9","","100","","3","","9","","4.8","","95.29","","","","","","Rain,Fog"
"2017-11-18 19:00","2017","11","18","19:00","6.2","","6.1","","99","","3","","11","","8.1","","95.20","","","","","","Rain,Fog"
"2017-11-18 20:00","2017","11","18","20:00","6.2","","6.1","","99","","1","","9","","4.8","","95.09","","","","","","Rain,Fog"
"2017-11-18 21:00","2017","11","18","21:00","5.5","","5.2","","98","","36","","17","","3.2","","95.07","","","","","","Rain,Fog"
"2017-11-18 22:00","2017","11","18","22:00","5.1","","4.7","","97","","34","","21","","4.0","","95.03","","","","","","Rain,Fog"
"2017-11-18 23:00","2017","11","18","23:00","3.9","","3.2","","95","","33","","21","","14.5","","95.07","","","","","","NA"
"2017-11-19 00:00","2017","11","19","00:00","2.3","","1.6","","95","","33","","37","","8.1","","95.19","","","","","","Snow"
