"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-09 23:00","2018","08","09","23:00","18.9","","18.2","","96","","33","","8","","12.9","","97.57","","","","","","NA"
"2018-08-10 00:00","2018","08","10","00:00","18.0","","17.7","","98","","32","","4","","6.4","","97.55","","","","","","Fog"
"2018-08-10 01:00","2018","08","10","01:00","17.5","","17.2","","98","","33","","5","","4.8","","97.58","","","","","","Fog"
"2018-08-10 02:00","2018","08","10","02:00","16.9","","16.7","","99","","35","","5","","4.8","","97.59","","","","","","Fog"
"2018-08-10 03:00","2018","08","10","03:00","17.0","","16.5","","97","","1","","8","","12.9","","97.63","","","","","","NA"
"2018-08-10 04:00","2018","08","10","04:00","16.1","","15.6","","97","","","M","4","","14.5","","97.68","","","","","","NA"
"2018-08-10 05:00","2018","08","10","05:00","14.7","","14.6","","99","","3","","4","","1.2","","97.70","","","","","","Fog"
"2018-08-10 06:00","2018","08","10","06:00","15.9","","14.7","","92","","1","","5","","16.1","","97.75","","","","","","NA"
"2018-08-10 07:00","2018","08","10","07:00","17.6","","15.3","","86","","3","","9","","16.1","","97.77","","","","","","NA"
"2018-08-10 08:00","2018","08","10","08:00","19.5","","14.5","","72","","5","","13","","16.1","","97.80","","","","","","NA"
"2018-08-10 09:00","2018","08","10","09:00","20.8","","14.3","","66","","5","","15","","16.1","","97.80","","","","","","NA"
"2018-08-10 10:00","2018","08","10","10:00","22.3","","15.1","","63","","7","","18","","16.1","","97.81","","26","","","","NA"
"2018-08-10 11:00","2018","08","10","11:00","22.8","","14.0","","57","","8","","15","","16.1","","97.83","","26","","","","NA"
"2018-08-10 12:00","2018","08","10","12:00","23.6","","14.4","","56","","3","","9","","16.1","","97.80","","27","","","","NA"
"2018-08-10 13:00","2018","08","10","13:00","24.1","","13.5","","51","","8","","11","","16.1","","97.77","","27","","","","NA"
"2018-08-10 14:00","2018","08","10","14:00","23.9","","13.6","","52","","5","","8","","16.1","","97.74","","27","","","","NA"
"2018-08-10 15:00","2018","08","10","15:00","24.4","","14.1","","52","","","M","8","","16.1","","97.70","","28","","","","NA"
"2018-08-10 16:00","2018","08","10","16:00","22.8","","14.2","","58","","9","","8","","16.1","","97.66","","26","","","","NA"
"2018-08-10 17:00","2018","08","10","17:00","24.9","","13.6","","49","","9","","11","","16.1","","97.63","","28","","","","NA"
"2018-08-10 18:00","2018","08","10","18:00","24.0","","14.1","","53","","10","","8","","16.1","","97.62","","27","","","","NA"
"2018-08-10 19:00","2018","08","10","19:00","21.6","","14.8","","65","","11","","11","","16.1","","97.64","","25","","","","NA"
"2018-08-10 20:00","2018","08","10","20:00","18.8","","14.3","","75","","","","0","","16.1","","97.69","","","","","","Rain"
"2018-08-10 21:00","2018","08","10","21:00","15.7","","14.3","","91","","","","0","","16.1","","97.72","","","","","","NA"
"2018-08-10 22:00","2018","08","10","22:00","14.8","","14.0","","95","","","M","4","","16.1","","97.73","","","","","","NA"
"2018-08-10 23:00","2018","08","10","23:00","13.3","","13.0","","98","","","","0","","16.1","","97.74","","","","","","NA"
"2018-08-11 00:00","2018","08","11","00:00","12.9","","12.8","","99","","","","0","","16.1","","97.76","","","","","","NA"
"2018-08-11 01:00","2018","08","11","01:00","12.6","","12.5","","99","","","","0","","16.1","","97.75","","","","","","NA"
"2018-08-11 02:00","2018","08","11","02:00","13.0","","12.7","","98","","34","","4","","14.5","","97.73","","","","","","NA"
"2018-08-11 03:00","2018","08","11","03:00","12.3","","12.2","","99","","33","","4","","9.7","","97.70","","","","","","Fog"
"2018-08-11 04:00","2018","08","11","04:00","12.1","","12.0","","99","","","","0","","8.1","","97.68","","","","","","Fog"
"2018-08-11 05:00","2018","08","11","05:00","11.8","","11.7","","99","","","","0","","12.9","","97.69","","","","","","NA"
"2018-08-11 06:00","2018","08","11","06:00","11.4","","11.3","","99","","30","","5","","14.5","","97.72","","","","","","NA"
"2018-08-11 07:00","2018","08","11","07:00","15.2","","14.0","","93","","","","0","","16.1","","97.75","","","","","","NA"
"2018-08-11 08:00","2018","08","11","08:00","18.9","","15.5","","80","","","","0","","16.1","","97.78","","","","","","NA"
"2018-08-11 09:00","2018","08","11","09:00","22.0","","15.6","","66","","","M","4","","16.1","","97.80","","26","","","","NA"
"2018-08-11 10:00","2018","08","11","10:00","23.8","","15.2","","58","","","M","4","","16.1","","97.83","","28","","","","NA"
"2018-08-11 11:00","2018","08","11","11:00","24.7","","13.1","","48","","","M","8","","16.1","","97.85","","28","","","","NA"
"2018-08-11 12:00","2018","08","11","12:00","25.0","","12.1","","44","","","M","4","","16.1","","97.83","","27","","","","NA"
"2018-08-11 13:00","2018","08","11","13:00","25.9","","11.6","","40","","4","","5","","16.1","","97.81","","28","","","","NA"
"2018-08-11 14:00","2018","08","11","14:00","26.9","","13.6","","43","","14","","9","","16.1","","97.79","","30","","","","NA"
"2018-08-11 15:00","2018","08","11","15:00","26.4","","13.7","","45","","21","","8","","16.1","","97.74","","30","","","","NA"
"2018-08-11 16:00","2018","08","11","16:00","25.8","","15.3","","52","","11","","8","","16.1","","97.71","","30","","","","NA"
"2018-08-11 17:00","2018","08","11","17:00","26.4","","15.8","","52","","","M","4","","16.1","","97.71","","31","","","","NA"
"2018-08-11 18:00","2018","08","11","18:00","25.3","","16.7","","58","","28","","17","","16.1","","97.73","","30","","","","NA"
"2018-08-11 19:00","2018","08","11","19:00","22.5","","16.6","","69","","36","","9","","16.1","","97.80","","28","","","","NA"
"2018-08-11 20:00","2018","08","11","20:00","20.5","","16.3","","76","","7","","5","","16.1","","97.86","","25","","","","NA"
"2018-08-11 21:00","2018","08","11","21:00","17.4","","14.7","","84","","7","","9","","16.1","","97.93","","","","","","NA"
"2018-08-11 22:00","2018","08","11","22:00","16.3","","14.6","","90","","2","","4","","16.1","","97.92","","","","","","NA"
"2018-08-11 23:00","2018","08","11","23:00","15.3","","14.4","","94","","","","0","","16.1","","97.93","","","","","","NA"
"2018-08-12 00:00","2018","08","12","00:00","16.0","","14.4","","90","","34","","8","","16.1","","97.97","","","","","","NA"
"2018-08-12 01:00","2018","08","12","01:00","14.8","","14.0","","95","","","","0","","16.1","","97.96","","","","","","NA"
"2018-08-12 02:00","2018","08","12","02:00","13.5","","13.2","","98","","31","","5","","16.1","","97.98","","","","","","NA"
"2018-08-12 03:00","2018","08","12","03:00","14.0","","13.5","","97","","","","0","","16.1","","98.00","","","","","","NA"
"2018-08-12 04:00","2018","08","12","04:00","13.3","","13.0","","98","","33","","4","","16.1","","98.00","","","","","","NA"
"2018-08-12 05:00","2018","08","12","05:00","13.4","","12.9","","97","","","","0","","16.1","","98.06","","","","","","NA"
"2018-08-12 06:00","2018","08","12","06:00","14.2","","13.6","","96","","","M","4","","16.1","","98.12","","","","","","NA"
"2018-08-12 07:00","2018","08","12","07:00","17.8","","15.9","","88","","7","","8","","16.1","","98.17","","","","","","NA"
"2018-08-12 08:00","2018","08","12","08:00","21.0","","16.7","","76","","6","","9","","16.1","","98.20","","26","","","","NA"
"2018-08-12 09:00","2018","08","12","09:00","23.6","","15.9","","62","","13","","9","","16.1","","98.23","","28","","","","NA"
"2018-08-12 10:00","2018","08","12","10:00","24.7","","15.6","","57","","8","","11","","16.1","","98.27","","29","","","","NA"
"2018-08-12 11:00","2018","08","12","11:00","25.4","","14.2","","49","","11","","8","","16.1","","98.26","","29","","","","NA"
"2018-08-12 12:00","2018","08","12","12:00","26.5","","14.8","","48","","","M","8","","16.1","","98.24","","30","","","","NA"
"2018-08-12 13:00","2018","08","12","13:00","25.7","","15.9","","54","","11","","11","","16.1","","98.21","","30","","","","NA"
"2018-08-12 14:00","2018","08","12","14:00","26.5","","15.2","","49","","7","","11","","12.9","","98.18","","31","","","","NA"
"2018-08-12 15:00","2018","08","12","15:00","27.4","","15.0","","46","","15","","9","","14.5","","98.14","","31","","","","NA"
"2018-08-12 16:00","2018","08","12","16:00","27.2","","16.0","","50","","11","","9","","16.1","","98.12","","32","","","","NA"
"2018-08-12 17:00","2018","08","12","17:00","26.0","","16.5","","55","","9","","13","","16.1","","98.11","","31","","","","NA"
"2018-08-12 18:00","2018","08","12","18:00","25.3","","17.3","","61","","11","","9","","16.1","","98.10","","31","","","","NA"
"2018-08-12 19:00","2018","08","12","19:00","23.4","","15.8","","62","","4","","11","","16.1","","98.14","","28","","","","NA"
"2018-08-12 20:00","2018","08","12","20:00","21.0","","16.7","","76","","11","","4","","16.1","","98.19","","26","","","","Rain"
"2018-08-12 21:00","2018","08","12","21:00","19.6","","16.8","","83","","8","","4","","16.1","","98.22","","","","","","NA"
"2018-08-12 22:00","2018","08","12","22:00","17.2","","16.1","","93","","","","0","","16.1","","98.24","","","","","","NA"
"2018-08-12 23:00","2018","08","12","23:00","17.0","","15.5","","91","","35","","9","","16.1","","98.26","","","","","","NA"
"2018-08-13 00:00","2018","08","13","00:00","16.7","","15.6","","93","","35","","5","","16.1","","98.28","","","","","","NA"
"2018-08-13 01:00","2018","08","13","01:00","14.9","","14.5","","97","","","","0","","16.1","","98.25","","","","","","NA"
"2018-08-13 02:00","2018","08","13","02:00","15.4","","14.7","","96","","","","0","","16.1","","98.20","","","","","","NA"
"2018-08-13 03:00","2018","08","13","03:00","13.6","","13.1","","97","","31","","8","","16.1","","98.18","","","","","","NA"
"2018-08-13 04:00","2018","08","13","04:00","13.5","","13.2","","98","","","","0","","12.9","","98.15","","","","","","NA"
"2018-08-13 05:00","2018","08","13","05:00","14.1","","14.0","","99","","","","0","","14.5","","98.15","","","","","","NA"
"2018-08-13 06:00","2018","08","13","06:00","14.5","","14.0","","97","","29","","4","","16.1","","98.20","","","","","","NA"
"2018-08-13 07:00","2018","08","13","07:00","16.0","","15.2","","95","","","","0","","16.1","","98.21","","","","","","NA"
"2018-08-13 08:00","2018","08","13","08:00","20.0","","16.3","","79","","","M","4","","16.1","","98.18","","25","","","","NA"
"2018-08-13 09:00","2018","08","13","09:00","24.3","","17.2","","64","","5","","9","","16.1","","98.16","","30","","","","NA"
"2018-08-13 10:00","2018","08","13","10:00","25.6","","15.7","","54","","8","","5","","16.1","","98.18","","30","","","","NA"
"2018-08-13 11:00","2018","08","13","11:00","26.3","","15.2","","50","","3","","8","","14.5","","98.13","","30","","","","NA"
"2018-08-13 12:00","2018","08","13","12:00","27.0","","15.3","","48","","1","","8","","16.1","","98.06","","31","","","","NA"
"2018-08-13 13:00","2018","08","13","13:00","27.3","","15.5","","48","","5","","9","","16.1","","98.01","","32","","","","NA"
"2018-08-13 14:00","2018","08","13","14:00","26.7","","13.3","","43","","3","","13","","16.1","","97.96","","30","","","","NA"
"2018-08-13 15:00","2018","08","13","15:00","25.1","","15.5","","55","","7","","17","","16.1","","97.93","","29","","","","NA"
"2018-08-13 16:00","2018","08","13","16:00","25.4","","15.9","","55","","9","","11","","16.1","","97.89","","30","","","","NA"
"2018-08-13 17:00","2018","08","13","17:00","24.8","","16.4","","59","","7","","11","","16.1","","97.87","","30","","","","NA"
"2018-08-13 18:00","2018","08","13","18:00","23.9","","17.0","","65","","14","","9","","16.1","","97.84","","29","","","","NA"
"2018-08-13 19:00","2018","08","13","19:00","23.8","","18.9","","74","","13","","4","","16.1","","97.84","","30","","","","NA"
"2018-08-13 20:00","2018","08","13","20:00","19.5","","17.7","","89","","24","","4","","16.1","","97.83","","","","","","NA"
"2018-08-13 21:00","2018","08","13","21:00","20.0","","16.9","","82","","","M","4","","16.1","","97.85","","25","","","","NA"
"2018-08-13 22:00","2018","08","13","22:00","18.3","","17.0","","92","","29","","5","","16.1","","97.81","","","","","","NA"
"2018-08-13 23:00","2018","08","13","23:00","19.5","","17.1","","86","","31","","5","","16.1","","97.81","","","","","","NA"
"2018-08-14 00:00","2018","08","14","00:00","18.8","","16.6","","87","","32","","8","","16.1","","97.78","","","","","","NA"
"2018-08-14 01:00","2018","08","14","01:00","18.2","","16.5","","89","","32","","11","","16.1","","97.77","","","","","","NA"
"2018-08-14 02:00","2018","08","14","02:00","17.6","","15.7","","89","","32","","8","","16.1","","97.72","","","","","","NA"
"2018-08-14 03:00","2018","08","14","03:00","17.8","","15.8","","88","","30","","5","","16.1","","97.67","","","","","","NA"
"2018-08-14 04:00","2018","08","14","04:00","17.2","","15.9","","92","","31","","4","","16.1","","97.66","","","","","","NA"
"2018-08-14 05:00","2018","08","14","05:00","16.7","","15.8","","94","","31","","5","","16.1","","97.66","","","","","","NA"
"2018-08-14 06:00","2018","08","14","06:00","16.1","","15.6","","97","","","","0","","14.5","","97.68","","","","","","NA"
"2018-08-14 07:00","2018","08","14","07:00","18.7","","16.5","","87","","30","","5","","16.1","","97.67","","","","","","NA"
"2018-08-14 08:00","2018","08","14","08:00","21.4","","16.6","","74","","34","","8","","16.1","","97.67","","26","","","","NA"
"2018-08-14 09:00","2018","08","14","09:00","25.2","","16.6","","59","","31","","11","","16.1","","97.66","","30","","","","NA"
"2018-08-14 10:00","2018","08","14","10:00","25.3","","15.8","","55","","33","","5","","16.1","","97.64","","30","","","","NA"
"2018-08-14 11:00","2018","08","14","11:00","26.8","","13.9","","45","","32","","8","","16.1","","97.62","","30","","","","NA"
"2018-08-14 12:00","2018","08","14","12:00","27.8","","14.9","","45","","31","","9","","16.1","","97.59","","32","","","","NA"
"2018-08-14 13:00","2018","08","14","13:00","29.1","","15.2","","42","","26","","13","","16.1","","97.56","","33","","","","NA"
"2018-08-14 14:00","2018","08","14","14:00","29.4","","15.4","","42","","28","","18","","16.1","","97.51","","34","","","","NA"
"2018-08-14 15:00","2018","08","14","15:00","28.1","","16.2","","48","","30","","17","","16.1","","97.46","","33","","","","NA"
"2018-08-14 16:00","2018","08","14","16:00","27.4","","17.9","","56","","29","","22","","16.1","","97.43","","33","","","","NA"
"2018-08-14 17:00","2018","08","14","17:00","27.8","","17.0","","51","","28","","30","","16.1","","97.44","","33","","","","NA"
"2018-08-14 18:00","2018","08","14","18:00","26.2","","17.2","","57","","29","","21","","16.1","","97.49","","32","","","","NA"
"2018-08-14 19:00","2018","08","14","19:00","24.3","","16.4","","61","","29","","11","","16.1","","97.50","","29","","","","NA"
"2018-08-14 20:00","2018","08","14","20:00","22.3","","16.7","","70","","27","","8","","16.1","","97.48","","27","","","","NA"
"2018-08-14 21:00","2018","08","14","21:00","20.4","","16.9","","80","","26","","8","","16.1","","97.52","","26","","","","NA"
"2018-08-14 22:00","2018","08","14","22:00","19.0","","16.6","","86","","26","","8","","16.1","","97.54","","","","","","NA"
"2018-08-14 23:00","2018","08","14","23:00","18.8","","16.7","","88","","26","","5","","16.1","","97.54","","","","","","NA"
"2018-08-15 00:00","2018","08","15","00:00","17.5","","17.0","","97","","","","0","","14.5","","97.56","","","","","","NA"
"2018-08-15 01:00","2018","08","15","01:00","16.5","","16.2","","98","","","M","4","","12.9","","97.53","","","","","","NA"
"2018-08-15 02:00","2018","08","15","02:00","16.3","","15.8","","97","","","M","4","","12.9","","97.53","","","","","","NA"
"2018-08-15 03:00","2018","08","15","03:00","15.3","","15.0","","98","","","","0","","6.4","","97.53","","","","","","Fog"
"2018-08-15 04:00","2018","08","15","04:00","15.5","","15.4","","99","","","","0","","2.0","","97.56","","","","","","Fog"
"2018-08-15 05:00","2018","08","15","05:00","14.9","","14.8","","99","","","","0","","3.2","","97.58","","","","","","Fog"
"2018-08-15 06:00","2018","08","15","06:00","16.2","","15.9","","98","","","","0","","6.4","","97.62","","","","","","Fog"
"2018-08-15 07:00","2018","08","15","07:00","19.9","","18.9","","94","","","M","4","","8.1","","97.66","","","","","","Fog"
"2018-08-15 08:00","2018","08","15","08:00","23.3","","19.9","","81","","29","","9","","16.1","","97.69","","31","","","","NA"
"2018-08-15 09:00","2018","08","15","09:00","25.3","","19.0","","68","","30","","15","","16.1","","97.71","","32","","","","NA"
"2018-08-15 10:00","2018","08","15","10:00","26.4","","19.0","","63","","31","","17","","16.1","","97.73","","33","","","","NA"
"2018-08-15 11:00","2018","08","15","11:00","27.5","","20.3","","64","","28","","18","","16.1","","97.74","","35","","","","NA"
"2018-08-15 12:00","2018","08","15","12:00","28.6","","18.5","","54","","26","","22","","16.1","","97.72","","35","","","","NA"
"2018-08-15 13:00","2018","08","15","13:00","28.7","","16.4","","47","","26","","26","","16.1","","97.73","","34","","","","NA"
"2018-08-15 14:00","2018","08","15","14:00","29.9","","18.3","","49","","25","","24","","16.1","","97.74","","36","","","","NA"
"2018-08-15 15:00","2018","08","15","15:00","29.0","","18.1","","51","","27","","22","","16.1","","97.73","","35","","","","NA"
"2018-08-15 16:00","2018","08","15","16:00","28.5","","18.3","","53","","25","","18","","16.1","","97.70","","35","","","","NA"
"2018-08-15 17:00","2018","08","15","17:00","27.5","","17.4","","53","","25","","24","","16.1","","97.71","","33","","","","NA"
"2018-08-15 18:00","2018","08","15","18:00","26.5","","17.7","","58","","26","","17","","16.1","","97.71","","32","","","","NA"
"2018-08-15 19:00","2018","08","15","19:00","25.1","","18.1","","65","","26","","13","","16.1","","97.75","","31","","","","NA"
"2018-08-15 20:00","2018","08","15","20:00","23.4","","18.7","","75","","24","","11","","16.1","","97.81","","30","","","","NA"
"2018-08-15 21:00","2018","08","15","21:00","20.8","","18.3","","85","","19","","5","","16.1","","97.86","","27","","","","NA"
"2018-08-15 22:00","2018","08","15","22:00","17.6","","16.9","","95","","5","","4","","12.9","","97.86","","","","","","NA"
"2018-08-15 23:00","2018","08","15","23:00","17.6","","17.1","","97","","","","0","","8.1","","97.88","","","","","","Fog"
"2018-08-16 00:00","2018","08","16","00:00","17.6","","17.3","","98","","24","","4","","6.4","","97.87","","","","","","Fog"
"2018-08-16 01:00","2018","08","16","01:00","17.5","","17.3","","99","","6","","4","","4.8","","97.88","","","","","","Fog"
"2018-08-16 02:00","2018","08","16","02:00","16.4","","16.2","","99","","","","0","","0.6","","97.89","","","","","","Fog"
"2018-08-16 03:00","2018","08","16","03:00","16.4","","16.2","","99","","15","","4","","0.4","","97.89","","","","","","Fog"
"2018-08-16 04:00","2018","08","16","04:00","16.1","","16.0","","99","","6","","4","","0.4","","97.88","","","","","","Fog"
"2018-08-16 05:00","2018","08","16","05:00","15.8","","15.7","","99","","7","","4","","1.6","","97.90","","","","","","Fog"
"2018-08-16 06:00","2018","08","16","06:00","15.7","","15.7","","100","","","M","4","","0.2","","97.95","","","","","","Fog"
"2018-08-16 07:00","2018","08","16","07:00","18.4","","18.2","","99","","","","0","","2.8","","97.98","","","","","","Fog"
"2018-08-16 08:00","2018","08","16","08:00","22.3","","21.0","","92","","15","","5","","4.8","","98.00","","31","","","","Fog"
"2018-08-16 09:00","2018","08","16","09:00","25.2","","21.7","","80","","","M","4","","11.3","","97.99","","34","","","","NA"
"2018-08-16 10:00","2018","08","16","10:00","27.8","","20.4","","63","","21","","9","","16.1","","97.98","","36","","","","NA"
"2018-08-16 11:00","2018","08","16","11:00","26.6","","20.0","","67","","21","","18","","16.1","","97.97","","34","","","","NA"
"2018-08-16 12:00","2018","08","16","12:00","27.8","","20.5","","64","","20","","11","","16.1","","97.96","","36","","","","NA"
"2018-08-16 13:00","2018","08","16","13:00","27.9","","20.3","","63","","24","","22","","16.1","","97.95","","36","","","","NA"
"2018-08-16 14:00","2018","08","16","14:00","26.6","","20.3","","68","","20","","13","","16.1","","97.92","","34","","","","NA"
"2018-08-16 15:00","2018","08","16","15:00","26.5","","20.5","","69","","23","","17","","16.1","","97.87","","34","","","","NA"
"2018-08-16 16:00","2018","08","16","16:00","22.5","","21.3","","93","","20","","11","","11.3","","97.89","","31","","","","Rain"
"2018-08-16 17:00","2018","08","16","17:00","23.3","","21.5","","89","","19","","11","","16.1","","97.87","","32","","","","NA"
"2018-08-16 18:00","2018","08","16","18:00","23.1","","21.4","","90","","18","","4","","16.1","","97.84","","32","","","","Rain"
"2018-08-16 19:00","2018","08","16","19:00","22.0","","21.3","","96","","7","","5","","16.1","","97.81","","31","","","","Rain"
"2018-08-16 20:00","2018","08","16","20:00","22.1","","21.4","","96","","9","","9","","14.5","","97.81","","31","","","","NA"
"2018-08-16 21:00","2018","08","16","21:00","22.4","","20.9","","91","","19","","17","","16.1","","97.83","","31","","","","NA"
"2018-08-16 22:00","2018","08","16","22:00","22.1","","21.1","","94","","18","","9","","16.1","","97.82","","31","","","","NA"
"2018-08-16 23:00","2018","08","16","23:00","21.6","","21.1","","97","","15","","9","","4.8","","97.81","","30","","","","Rain,Fog"
"2018-08-17 00:00","2018","08","17","00:00","21.6","","21.1","","97","","18","","13","","2.8","","97.76","","30","","","","Rain,Fog"
"2018-08-17 01:00","2018","08","17","01:00","21.6","","21.0","","96","","17","","13","","16.1","","97.73","","30","","","","Rain"
"2018-08-17 02:00","2018","08","17","02:00","21.4","","21.1","","98","","19","","11","","2.8","","97.66","","30","","","","Thunderstorms,Heavy Rain,Fog"
"2018-08-17 03:00","2018","08","17","03:00","21.5","","21.0","","97","","18","","11","","9.7","","97.63","","30","","","","Rain,Fog"
"2018-08-17 04:00","2018","08","17","04:00","21.6","","21.1","","97","","18","","11","","9.7","","97.58","","30","","","","Rain,Fog"
"2018-08-17 05:00","2018","08","17","05:00","21.4","","21.1","","98","","18","","9","","6.4","","97.58","","30","","","","Rain,Fog"
"2018-08-17 06:00","2018","08","17","06:00","21.6","","21.3","","98","","18","","9","","8.1","","97.58","","30","","","","Fog"
"2018-08-17 07:00","2018","08","17","07:00","22.2","","21.7","","97","","16","","11","","6.4","","97.56","","31","","","","Fog"
"2018-08-17 08:00","2018","08","17","08:00","22.8","","21.9","","95","","17","","8","","9.7","","97.51","","32","","","","Fog"
"2018-08-17 09:00","2018","08","17","09:00","23.8","","22.3","","91","","20","","13","","16.1","","97.57","","33","","","","NA"
"2018-08-17 10:00","2018","08","17","10:00","23.6","","22.6","","94","","20","","15","","14.5","","97.51","","33","","","","NA"
"2018-08-17 11:00","2018","08","17","11:00","25.0","","22.4","","85","","21","","17","","16.1","","97.47","","35","","","","NA"
"2018-08-17 12:00","2018","08","17","12:00","24.8","","22.2","","85","","28","","9","","16.1","","97.42","","34","","","","NA"
"2018-08-17 13:00","2018","08","17","13:00","25.9","","21.1","","74","","27","","21","","16.1","","97.42","","34","","","","NA"
"2018-08-17 14:00","2018","08","17","14:00","26.5","","21.7","","75","","27","","17","","16.1","","97.42","","36","","","","NA"
"2018-08-17 15:00","2018","08","17","15:00","26.5","","21.2","","72","","25","","22","","16.1","","97.40","","35","","","","NA"
"2018-08-17 16:00","2018","08","17","16:00","25.5","","20.8","","75","","27","","21","","16.1","","97.41","","34","","","","NA"
"2018-08-17 17:00","2018","08","17","17:00","23.6","","21.2","","86","","33","","11","","16.1","","97.46","","32","","","","NA"
"2018-08-17 18:00","2018","08","17","18:00","22.5","","21.0","","91","","1","","9","","16.1","","97.49","","31","","","","Rain"
"2018-08-17 19:00","2018","08","17","19:00","22.0","","20.8","","93","","1","","4","","16.1","","97.49","","30","","","","NA"
"2018-08-17 20:00","2018","08","17","20:00","21.7","","20.7","","94","","36","","8","","16.1","","97.55","","30","","","","NA"
"2018-08-17 21:00","2018","08","17","21:00","21.5","","20.7","","95","","4","","8","","16.1","","97.56","","30","","","","Rain"
"2018-08-17 22:00","2018","08","17","22:00","20.6","","20.0","","96","","7","","5","","2.0","","97.59","","28","","","","Heavy Rain,Fog"
"2018-08-17 23:00","2018","08","17","23:00","19.7","","19.4","","98","","","M","4","","6.4","","97.57","","","","","","Moderate Rain,Fog"
"2018-08-18 00:00","2018","08","18","00:00","19.7","","19.4","","98","","36","","5","","16.1","","97.55","","","","","","Rain"
"2018-08-18 01:00","2018","08","18","01:00","20.0","","19.4","","96","","3","","8","","16.1","","97.56","","27","","","","NA"
"2018-08-18 02:00","2018","08","18","02:00","19.7","","18.7","","94","","","M","4","","16.1","","97.56","","","","","","NA"
"2018-08-18 03:00","2018","08","18","03:00","19.4","","18.4","","94","","3","","9","","16.1","","97.56","","","","","","NA"
"2018-08-18 04:00","2018","08","18","04:00","19.0","","18.0","","94","","2","","8","","16.1","","97.61","","","","","","NA"
"2018-08-18 05:00","2018","08","18","05:00","18.0","","17.5","","97","","36","","8","","16.1","","97.64","","","","","","NA"
"2018-08-18 06:00","2018","08","18","06:00","18.2","","17.6","","97","","36","","8","","16.1","","97.67","","","","","","NA"
"2018-08-18 07:00","2018","08","18","07:00","19.2","","18.1","","93","","2","","5","","16.1","","97.72","","","","","","NA"
"2018-08-18 08:00","2018","08","18","08:00","20.4","","17.4","","83","","5","","15","","16.1","","97.75","","26","","","","NA"
"2018-08-18 09:00","2018","08","18","09:00","21.3","","15.6","","70","","6","","21","","16.1","","97.76","","26","","","","NA"
"2018-08-18 10:00","2018","08","18","10:00","22.3","","15.9","","67","","6","","15","","16.1","","97.76","","27","","","","NA"
"2018-08-18 11:00","2018","08","18","11:00","23.2","","15.7","","62","","2","","11","","16.1","","97.76","","28","","","","NA"
"2018-08-18 12:00","2018","08","18","12:00","23.9","","16.7","","64","","7","","9","","16.1","","97.74","","29","","","","NA"
"2018-08-18 13:00","2018","08","18","13:00","24.1","","16.2","","61","","36","","11","","16.1","","97.74","","29","","","","NA"
"2018-08-18 14:00","2018","08","18","14:00","24.1","","15.7","","59","","4","","9","","16.1","","97.75","","29","","","","NA"
"2018-08-18 15:00","2018","08","18","15:00","23.7","","16.3","","63","","1","","13","","16.1","","97.75","","29","","","","NA"
"2018-08-18 16:00","2018","08","18","16:00","23.3","","16.3","","64","","6","","15","","16.1","","97.74","","28","","","","NA"
"2018-08-18 17:00","2018","08","18","17:00","22.8","","16.4","","67","","6","","9","","16.1","","97.74","","28","","","","NA"
"2018-08-18 18:00","2018","08","18","18:00","21.5","","17.4","","77","","7","","8","","16.1","","97.72","","27","","","","NA"
"2018-08-18 19:00","2018","08","18","19:00","19.7","","16.9","","83","","8","","5","","16.1","","97.72","","","","","","NA"
"2018-08-18 20:00","2018","08","18","20:00","18.5","","16.7","","89","","2","","5","","16.1","","97.78","","","","","","NA"
"2018-08-18 21:00","2018","08","18","21:00","17.0","","16.2","","95","","","M","4","","16.1","","97.81","","","","","","NA"
"2018-08-18 22:00","2018","08","18","22:00","17.1","","16.5","","96","","34","","5","","16.1","","97.83","","","","","","NA"
"2018-08-18 23:00","2018","08","18","23:00","15.6","","15.3","","98","","35","","4","","3.2","","97.84","","","","","","Fog"
"2018-08-19 00:00","2018","08","19","00:00","15.7","","15.4","","98","","33","","4","","11.3","","97.84","","","","","","NA"
"2018-08-19 01:00","2018","08","19","01:00","16.9","","15.9","","94","","3","","5","","16.1","","97.81","","","","","","NA"
"2018-08-19 02:00","2018","08","19","02:00","15.3","","15.0","","98","","34","","5","","6.4","","97.80","","","","","","Fog"
"2018-08-19 03:00","2018","08","19","03:00","15.0","","14.9","","99","","32","","4","","4.8","","97.82","","","","","","Fog"
"2018-08-19 04:00","2018","08","19","04:00","14.2","","14.2","","100","","3","","4","","0.6","","97.84","","","","","","Fog"
"2018-08-19 05:00","2018","08","19","05:00","13.4","","13.3","","99","","","M","4","","1.0","","97.88","","","","","","Fog"
