"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-09 14:00","2018","01","09","14:00","-2.0","","-6.4","","72","","27","","15","","16.1","","98.53","","","","-7","","NA"
"2018-01-09 15:00","2018","01","09","15:00","-2.1","","-6.5","","72","","27","","15","","16.1","","98.58","","","","-7","","NA"
"2018-01-09 16:00","2018","01","09","16:00","-2.2","","-6.6","","72","","26","","15","","16.1","","98.65","","","","-7","","NA"
"2018-01-09 17:00","2018","01","09","17:00","-2.3","","-6.3","","74","","27","","9","","16.1","","98.70","","","","-6","","NA"
"2018-01-09 18:00","2018","01","09","18:00","-2.6","","-6.5","","74","","24","","9","","16.1","","98.76","","","","-6","","NA"
"2018-01-09 19:00","2018","01","09","19:00","-2.8","","-6.7","","75","","24","","11","","16.1","","98.82","","","","-7","","NA"
"2018-01-09 20:00","2018","01","09","20:00","-3.1","","-7.2","","74","","22","","9","","16.1","","98.81","","","","-7","","NA"
"2018-01-09 21:00","2018","01","09","21:00","-4.4","","-7.5","","79","","19","","5","","16.1","","98.80","","","","-7","","NA"
"2018-01-09 22:00","2018","01","09","22:00","-6.7","","-8.7","","86","","20","","4","","16.1","","98.81","","","","-9","","NA"
"2018-01-09 23:00","2018","01","09","23:00","-10.8","","-11.4","","95","","10","","4","","14.5","","98.83","","","","-13","","NA"
"2018-01-10 00:00","2018","01","10","00:00","-12.3","","-12.8","","96","","","","0","","12.9","","98.83","","","","","","NA"
"2018-01-10 01:00","2018","01","10","01:00","-13.8","","-14.6","","94","","4","","4","","16.1","","98.84","","","","-17","","NA"
"2018-01-10 02:00","2018","01","10","02:00","-13.2","","-13.8","","95","","9","","5","","8.1","","98.79","","","","-17","","Fog"
"2018-01-10 03:00","2018","01","10","03:00","-12.9","","-13.9","","92","","10","","5","","16.1","","98.74","","","","-16","","NA"
"2018-01-10 04:00","2018","01","10","04:00","-12.7","","-13.7","","92","","8","","5","","16.1","","98.69","","","","-16","","NA"
"2018-01-10 05:00","2018","01","10","05:00","-10.9","","-11.4","","96","","7","","8","","14.5","","98.61","","","","-16","","NA"
"2018-01-10 06:00","2018","01","10","06:00","-10.8","","-11.7","","93","","7","","8","","12.9","","98.56","","","","-15","","NA"
"2018-01-10 07:00","2018","01","10","07:00","-9.6","","-10.1","","96","","9","","4","","6.4","","98.49","","","","-12","","Fog"
"2018-01-10 08:00","2018","01","10","08:00","-8.0","","-8.4","","97","","10","","9","","2.8","","98.43","","","","-13","","Fog"
"2018-01-10 09:00","2018","01","10","09:00","-6.0","","-6.1","","99","","15","","11","","4.0","","98.44","","","","-11","","Snow"
"2018-01-10 10:00","2018","01","10","10:00","-5.6","","-5.7","","99","","13","","8","","6.4","","98.42","","","","-9","","Fog"
"2018-01-10 11:00","2018","01","10","11:00","-2.8","","-2.9","","99","","12","","18","","14.5","","98.24","","","","-8","","NA"
"2018-01-10 12:00","2018","01","10","12:00","-0.3","","-3.9","","77","","16","","13","","16.1","","98.20","","","","-4","","NA"
"2018-01-10 13:00","2018","01","10","13:00","0.6","","-4.1","","71","","14","","18","","16.1","","97.97","","","","","","NA"
"2018-01-10 14:00","2018","01","10","14:00","0.6","","-1.6","","85","","16","","17","","12.9","","97.89","","","","","","NA"
"2018-01-10 15:00","2018","01","10","15:00","0.2","","0.1","","99","","14","","18","","4.8","","97.79","","","","","","Rain,Fog"
"2018-01-10 16:00","2018","01","10","16:00","1.0","","1.0","","100","","16","","18","","3.6","","97.78","","","","","","Rain,Fog"
"2018-01-10 17:00","2018","01","10","17:00","1.3","","1.3","","100","","16","","13","","1.6","","97.75","","","","","","Rain,Fog"
"2018-01-10 18:00","2018","01","10","18:00","1.3","","1.3","","100","","15","","9","","1.2","","97.72","","","","","","Rain,Fog"
"2018-01-10 19:00","2018","01","10","19:00","1.8","","1.8","","100","","17","","11","","2.0","","97.73","","","","","","Rain,Fog"
"2018-01-10 20:00","2018","01","10","20:00","2.6","","2.6","","100","","16","","11","","2.4","","97.74","","","","","","Fog"
"2018-01-10 21:00","2018","01","10","21:00","3.8","","3.8","","100","","18","","13","","6.4","","97.72","","","","","","Fog"
"2018-01-10 22:00","2018","01","10","22:00","4.4","","4.1","","98","","18","","17","","8.1","","97.69","","","","","","Rain,Fog"
"2018-01-10 23:00","2018","01","10","23:00","5.0","","4.6","","97","","19","","21","","4.8","","97.69","","","","","","Fog"
"2018-01-11 00:00","2018","01","11","00:00","5.4","","5.1","","98","","19","","26","","4.8","","97.69","","","","","","Rain,Fog"
"2018-01-11 01:00","2018","01","11","01:00","5.4","","4.5","","94","","19","","15","","16.1","","97.65","","","","","","NA"
"2018-01-11 02:00","2018","01","11","02:00","5.1","","4.1","","93","","19","","17","","16.1","","97.64","","","","","","NA"
"2018-01-11 03:00","2018","01","11","03:00","5.7","","4.2","","90","","19","","22","","16.1","","97.67","","","","","","NA"
"2018-01-11 04:00","2018","01","11","04:00","6.5","","5.0","","90","","20","","17","","16.1","","97.68","","","","","","NA"
"2018-01-11 05:00","2018","01","11","05:00","6.3","","5.1","","92","","18","","21","","16.1","","97.66","","","","","","NA"
"2018-01-11 06:00","2018","01","11","06:00","6.2","","4.8","","90","","19","","15","","16.1","","97.67","","","","","","Rain"
"2018-01-11 07:00","2018","01","11","07:00","6.3","","4.7","","90","","19","","17","","16.1","","97.68","","","","","","NA"
"2018-01-11 08:00","2018","01","11","08:00","6.2","","4.5","","89","","19","","18","","16.1","","97.71","","","","","","NA"
"2018-01-11 09:00","2018","01","11","09:00","6.4","","4.8","","89","","19","","17","","16.1","","97.72","","","","","","NA"
"2018-01-11 10:00","2018","01","11","10:00","7.0","","5.7","","92","","19","","21","","16.1","","97.73","","","","","","NA"
"2018-01-11 11:00","2018","01","11","11:00","7.4","","5.9","","90","","19","","21","","16.1","","97.73","","","","","","NA"
"2018-01-11 12:00","2018","01","11","12:00","8.5","","6.0","","84","","19","","24","","16.1","","97.61","","","","","","NA"
"2018-01-11 13:00","2018","01","11","13:00","9.0","","6.3","","83","","20","","28","","16.1","","97.54","","","","","","NA"
"2018-01-11 14:00","2018","01","11","14:00","8.9","","6.5","","85","","19","","22","","16.1","","97.48","","","","","","Rain"
"2018-01-11 15:00","2018","01","11","15:00","9.1","","7.0","","86","","19","","18","","16.1","","97.45","","","","","","Rain"
"2018-01-11 16:00","2018","01","11","16:00","8.6","","7.4","","92","","18","","15","","16.1","","97.38","","","","","","Rain"
"2018-01-11 17:00","2018","01","11","17:00","8.9","","8.9","","100","","19","","18","","8.1","","97.35","","","","","","Rain,Fog"
"2018-01-11 18:00","2018","01","11","18:00","9.7","","9.7","","100","","18","","21","","4.0","","97.30","","","","","","Rain,Fog"
"2018-01-11 19:00","2018","01","11","19:00","9.8","","9.8","","100","","18","","18","","9.7","","97.23","","","","","","Rain,Fog"
"2018-01-11 20:00","2018","01","11","20:00","9.8","","9.8","","100","","18","","22","","2.8","","97.20","","","","","","Rain,Fog"
"2018-01-11 21:00","2018","01","11","21:00","10.0","","10.0","","100","","18","","22","","6.4","","97.12","","","","","","Rain,Fog"
"2018-01-11 22:00","2018","01","11","22:00","10.2","","10.2","","100","","18","","21","","4.0","","97.04","","","","","","Rain,Fog"
"2018-01-11 23:00","2018","01","11","23:00","11.0","","11.0","","100","","19","","22","","4.0","","96.97","","","","","","Rain,Fog"
"2018-01-12 00:00","2018","01","12","00:00","11.4","","11.4","","100","","19","","24","","2.4","","96.89","","","","","","Rain,Fog"
"2018-01-12 01:00","2018","01","12","01:00","11.0","","11.0","","100","","19","","18","","2.4","","96.80","","","","","","Rain,Fog"
"2018-01-12 02:00","2018","01","12","02:00","10.9","","10.9","","100","","20","","13","","2.4","","96.75","","","","","","Rain,Fog"
"2018-01-12 03:00","2018","01","12","03:00","10.4","","10.4","","100","","21","","9","","1.0","","96.70","","","","","","Rain,Fog"
"2018-01-12 04:00","2018","01","12","04:00","11.0","","11.0","","100","","20","","15","","4.8","","96.63","","","","","","Rain,Fog"
"2018-01-12 05:00","2018","01","12","05:00","11.0","","11.0","","100","","21","","17","","4.8","","96.59","","","","","","Rain,Fog"
"2018-01-12 06:00","2018","01","12","06:00","10.4","","10.4","","100","","22","","9","","1.0","","96.55","","","","","","Rain,Fog"
"2018-01-12 07:00","2018","01","12","07:00","9.9","","9.9","","100","","27","","21","","8.1","","96.55","","","","","","Rain,Fog"
"2018-01-12 08:00","2018","01","12","08:00","2.6","","2.5","","99","","33","","18","","3.2","","96.61","","","","","","Rain,Fog"
"2018-01-12 09:00","2018","01","12","09:00","1.4","","1.4","","100","","31","","26","","2.0","","96.76","","","","","","Rain,Fog"
"2018-01-12 10:00","2018","01","12","10:00","0.4","","0.3","","99","","32","","24","","4.0","","96.82","","","","","","Rain,Fog"
"2018-01-12 11:00","2018","01","12","11:00","0.0","","-0.9","","94","","32","","32","","16.1","","96.94","","","","-7","","Rain"
"2018-01-12 12:00","2018","01","12","12:00","-1.0","","-1.8","","94","","32","","30","","16.1","","96.85","","","","-8","","Snow"
"2018-01-12 13:00","2018","01","12","13:00","-1.6","","-2.6","","93","","33","","34","","14.5","","96.94","","","","-9","","Snow"
"2018-01-12 14:00","2018","01","12","14:00","-5.4","","-6.1","","95","","33","","34","","0.8","","97.08","","","","-14","","Moderate Snow"
"2018-01-12 15:00","2018","01","12","15:00","-6.8","","-8.5","","88","","33","","34","","4.0","","97.19","","","","-16","","Snow"
"2018-01-12 16:00","2018","01","12","16:00","-7.8","","-9.5","","88","","32","","28","","4.8","","97.40","","","","-16","","Snow"
"2018-01-12 17:00","2018","01","12","17:00","-8.5","","-11.2","","81","","34","","35","","16.1","","97.49","","","","-18","","Snow"
"2018-01-12 18:00","2018","01","12","18:00","-8.7","","-11.2","","82","","35","","28","","16.1","","97.62","","","","-18","","NA"
"2018-01-12 19:00","2018","01","12","19:00","-9.2","","-12.0","","80","","34","","41","","16.1","","97.67","","","","-20","","NA"
"2018-01-12 20:00","2018","01","12","20:00","-9.4","","-12.6","","78","","35","","41","","16.1","","97.76","","","","-20","","NA"
"2018-01-12 21:00","2018","01","12","21:00","-9.6","","-12.9","","77","","35","","37","","16.1","","97.70","","","","-20","","NA"
"2018-01-12 22:00","2018","01","12","22:00","-10.1","","-13.6","","76","","35","","37","","16.1","","97.75","","","","-21","","NA"
"2018-01-12 23:00","2018","01","12","23:00","-10.6","","-13.9","","77","","34","","43","","16.1","","97.81","","","","-22","","NA"
"2018-01-13 00:00","2018","01","13","00:00","-10.8","","-14.1","","77","","35","","35","","16.1","","97.80","","","","-21","","NA"
"2018-01-13 01:00","2018","01","13","01:00","-11.2","","-14.5","","77","","34","","34","","16.1","","97.78","","","","-22","","NA"
"2018-01-13 02:00","2018","01","13","02:00","-11.8","","-15.7","","73","","35","","37","","16.1","","97.86","","","","-23","","NA"
"2018-01-13 03:00","2018","01","13","03:00","-12.0","","-15.5","","75","","35","","28","","16.1","","97.94","","","","-22","","NA"
"2018-01-13 04:00","2018","01","13","04:00","-12.5","","-16.1","","75","","35","","34","","16.1","","97.96","","","","-23","","NA"
"2018-01-13 05:00","2018","01","13","05:00","-13.0","","-16.9","","73","","33","","34","","16.1","","98.09","","","","-24","","NA"
"2018-01-13 06:00","2018","01","13","06:00","-13.3","","-18.0","","68","","34","","34","","16.1","","98.16","","","","-24","","NA"
"2018-01-13 07:00","2018","01","13","07:00","-13.6","","-17.7","","72","","33","","30","","16.1","","98.29","","","","-24","","NA"
"2018-01-13 08:00","2018","01","13","08:00","-14.4","","-18.2","","73","","35","","30","","16.1","","98.39","","","","-25","","NA"
"2018-01-13 09:00","2018","01","13","09:00","-14.6","","-18.6","","72","","33","","34","","16.1","","98.53","","","","-26","","NA"
"2018-01-13 10:00","2018","01","13","10:00","-13.9","","-18.1","","71","","34","","30","","16.1","","98.62","","","","-25","","NA"
"2018-01-13 11:00","2018","01","13","11:00","-13.5","","-17.4","","73","","32","","24","","16.1","","98.69","","","","-23","","NA"
"2018-01-13 12:00","2018","01","13","12:00","-12.9","","-18.0","","66","","33","","30","","16.1","","98.70","","","","-23","","NA"
"2018-01-13 13:00","2018","01","13","13:00","-12.7","","-18.1","","65","","32","","26","","16.1","","98.73","","","","-22","","NA"
"2018-01-13 14:00","2018","01","13","14:00","-12.6","","-18.3","","63","","31","","24","","16.1","","98.76","","","","-22","","NA"
"2018-01-13 15:00","2018","01","13","15:00","-12.5","","-18.9","","60","","30","","21","","16.1","","98.86","","","","-21","","NA"
"2018-01-13 16:00","2018","01","13","16:00","-13.3","","-20.2","","57","","32","","22","","16.1","","98.98","","","","-22","","NA"
"2018-01-13 17:00","2018","01","13","17:00","-13.8","","-19.1","","65","","32","","21","","16.1","","99.10","","","","-23","","NA"
"2018-01-13 18:00","2018","01","13","18:00","-14.6","","-19.0","","70","","32","","17","","16.1","","99.17","","","","-23","","NA"
"2018-01-13 19:00","2018","01","13","19:00","-15.1","","-19.3","","71","","32","","15","","16.1","","99.20","","","","-23","","NA"
"2018-01-13 20:00","2018","01","13","20:00","-15.3","","-19.4","","71","","32","","13","","16.1","","99.27","","","","-23","","NA"
"2018-01-13 21:00","2018","01","13","21:00","-16.1","","-19.4","","76","","33","","11","","16.1","","99.33","","","","-23","","NA"
"2018-01-13 22:00","2018","01","13","22:00","-16.7","","-19.1","","82","","","M","4","","16.1","","99.41","","","","-20","","NA"
"2018-01-13 23:00","2018","01","13","23:00","-17.3","","-19.0","","87","","","","0","","16.1","","99.45","","","","","","NA"
"2018-01-14 00:00","2018","01","14","00:00","-18.6","","-20.1","","88","","","","0","","16.1","","99.49","","","","","","NA"
"2018-01-14 01:00","2018","01","14","01:00","-17.6","","-18.7","","91","","22","","5","","16.1","","99.48","","","","-22","","NA"
"2018-01-14 02:00","2018","01","14","02:00","-17.3","","-18.7","","89","","23","","5","","16.1","","99.50","","","","-21","","NA"
"2018-01-14 03:00","2018","01","14","03:00","-17.9","","-19.3","","89","","","M","4","","16.1","","99.57","","","","-21","","NA"
"2018-01-14 04:00","2018","01","14","04:00","-18.1","","-19.6","","88","","","","0","","16.1","","99.59","","","","","","NA"
"2018-01-14 05:00","2018","01","14","05:00","-20.4","","-22.2","","86","","9","","4","","16.1","","99.60","","","","-24","","NA"
"2018-01-14 06:00","2018","01","14","06:00","-18.8","","-20.5","","87","","","","0","","16.1","","99.64","","","","","","NA"
"2018-01-14 07:00","2018","01","14","07:00","-17.4","","-18.7","","90","","17","","4","","16.1","","99.68","","","","-21","","NA"
"2018-01-14 08:00","2018","01","14","08:00","-13.1","","-14.0","","93","","24","","5","","16.1","","99.71","","","","-16","","NA"
"2018-01-14 09:00","2018","01","14","09:00","-11.4","","-12.6","","91","","25","","11","","16.1","","99.76","","","","-17","","NA"
"2018-01-14 10:00","2018","01","14","10:00","-10.2","","-12.9","","81","","25","","13","","16.1","","99.82","","","","-16","","NA"
"2018-01-14 11:00","2018","01","14","11:00","-9.2","","-14.3","","67","","25","","17","","16.1","","99.84","","","","-16","","NA"
"2018-01-14 12:00","2018","01","14","12:00","-8.6","","-14.5","","63","","25","","15","","16.1","","99.79","","","","-15","","NA"
"2018-01-14 13:00","2018","01","14","13:00","-8.2","","-15.3","","57","","24","","13","","16.1","","99.73","","","","-14","","NA"
"2018-01-14 14:00","2018","01","14","14:00","-8.2","","-16.1","","53","","20","","15","","16.1","","99.69","","","","-15","","NA"
"2018-01-14 15:00","2018","01","14","15:00","-8.8","","-16.2","","56","","22","","9","","16.1","","99.66","","","","-13","","NA"
"2018-01-14 16:00","2018","01","14","16:00","-8.8","","-16.0","","56","","18","","15","","16.1","","99.65","","","","-15","","NA"
"2018-01-14 17:00","2018","01","14","17:00","-10.1","","-16.1","","62","","19","","13","","16.1","","99.64","","","","-16","","NA"
"2018-01-14 18:00","2018","01","14","18:00","-11.2","","-15.7","","70","","16","","9","","16.1","","99.64","","","","-16","","NA"
"2018-01-14 19:00","2018","01","14","19:00","-11.6","","-16.0","","70","","16","","5","","16.1","","99.66","","","","-15","","NA"
"2018-01-14 20:00","2018","01","14","20:00","-13.0","","-16.5","","75","","12","","9","","16.1","","99.62","","","","-18","","NA"
"2018-01-14 21:00","2018","01","14","21:00","-13.9","","-16.3","","82","","13","","5","","16.1","","99.64","","","","-17","","NA"
"2018-01-14 22:00","2018","01","14","22:00","-15.0","","-17.3","","83","","10","","13","","16.1","","99.62","","","","-22","","NA"
"2018-01-14 23:00","2018","01","14","23:00","-11.2","","-13.0","","87","","11","","15","","16.1","","99.59","","","","-18","","Snow"
"2018-01-15 00:00","2018","01","15","00:00","-10.5","","-13.9","","76","","13","","21","","16.1","","99.56","","","","-19","","NA"
"2018-01-15 01:00","2018","01","15","01:00","-11.1","","-14.5","","76","","12","","18","","16.1","","99.50","","","","-19","","NA"
"2018-01-15 02:00","2018","01","15","02:00","-11.7","","-14.7","","79","","11","","15","","16.1","","99.46","","","","-19","","NA"
"2018-01-15 03:00","2018","01","15","03:00","-11.7","","-15.0","","77","","10","","18","","16.1","","99.44","","","","-20","","NA"
"2018-01-15 04:00","2018","01","15","04:00","-11.7","","-15.4","","74","","9","","24","","16.1","","99.36","","","","-21","","NA"
"2018-01-15 05:00","2018","01","15","05:00","-11.3","","-15.1","","74","","11","","26","","16.1","","99.33","","","","-21","","NA"
"2018-01-15 06:00","2018","01","15","06:00","-10.8","","-14.4","","75","","10","","26","","16.1","","99.30","","","","-20","","NA"
"2018-01-15 07:00","2018","01","15","07:00","-10.4","","-14.4","","73","","10","","28","","16.1","","99.24","","","","-20","","NA"
"2018-01-15 08:00","2018","01","15","08:00","-10.5","","-14.3","","74","","11","","34","","16.1","","99.20","","","","-21","","NA"
"2018-01-15 09:00","2018","01","15","09:00","-10.3","","-14.1","","74","","10","","21","","16.1","","99.17","","","","-18","","NA"
"2018-01-15 10:00","2018","01","15","10:00","-10.0","","-13.7","","75","","14","","24","","16.1","","99.16","","","","-19","","NA"
"2018-01-15 11:00","2018","01","15","11:00","-10.2","","-14.8","","70","","12","","24","","16.1","","99.12","","","","-19","","NA"
"2018-01-15 12:00","2018","01","15","12:00","-9.9","","-15.0","","67","","11","","22","","16.1","","99.04","","","","-18","","NA"
"2018-01-15 13:00","2018","01","15","13:00","-9.4","","-13.2","","74","","8","","17","","16.1","","98.91","","","","-16","","Snow"
"2018-01-15 14:00","2018","01","15","14:00","-9.3","","-11.9","","82","","9","","22","","4.0","","98.81","","","","-17","","Snow"
"2018-01-15 15:00","2018","01","15","15:00","-9.5","","-11.4","","86","","10","","17","","4.8","","98.78","","","","-17","","Snow"
"2018-01-15 16:00","2018","01","15","16:00","-9.6","","-11.4","","87","","9","","17","","4.8","","98.75","","","","-17","","Snow"
"2018-01-15 17:00","2018","01","15","17:00","-9.7","","-11.6","","86","","11","","22","","16.1","","98.79","","","","-18","","Snow"
"2018-01-15 18:00","2018","01","15","18:00","-9.5","","-10.9","","90","","9","","15","","4.8","","98.75","","","","-16","","Snow"
"2018-01-15 19:00","2018","01","15","19:00","-8.9","","-10.1","","91","","10","","13","","6.4","","98.76","","","","-15","","Snow"
"2018-01-15 20:00","2018","01","15","20:00","-8.5","","-9.3","","94","","8","","15","","1.6","","98.73","","","","-15","","Snow"
"2018-01-15 21:00","2018","01","15","21:00","-8.1","","-8.8","","95","","8","","15","","2.0","","98.69","","","","-14","","Snow"
"2018-01-15 22:00","2018","01","15","22:00","-7.8","","-8.5","","95","","8","","13","","6.4","","98.67","","","","-14","","Snow"
"2018-01-15 23:00","2018","01","15","23:00","-7.9","","-8.6","","95","","9","","11","","6.4","","98.62","","","","-13","","Snow"
"2018-01-16 00:00","2018","01","16","00:00","-8.5","","-9.3","","94","","5","","5","","4.8","","98.58","","","","-11","","Snow"
"2018-01-16 01:00","2018","01","16","01:00","-8.8","","-9.6","","94","","6","","9","","3.6","","98.57","","","","-13","","Snow"
"2018-01-16 02:00","2018","01","16","02:00","-9.0","","-9.8","","94","","4","","5","","3.2","","98.58","","","","-12","","Snow"
"2018-01-16 03:00","2018","01","16","03:00","-9.1","","-9.9","","94","","5","","5","","6.4","","98.62","","","","-12","","Snow"
"2018-01-16 04:00","2018","01","16","04:00","-9.2","","-9.9","","95","","","","0","","9.7","","98.63","","","","","","Snow"
"2018-01-16 05:00","2018","01","16","05:00","-9.5","","-10.0","","96","","","","0","","14.5","","98.65","","","","","","Snow"
"2018-01-16 06:00","2018","01","16","06:00","-9.4","","-9.8","","97","","","","0","","14.5","","98.69","","","","","","Snow"
"2018-01-16 07:00","2018","01","16","07:00","-10.4","","-10.8","","97","","8","","5","","9.7","","98.71","","","","-13","","Snow"
"2018-01-16 08:00","2018","01","16","08:00","-9.4","","-9.9","","96","","29","","5","","6.4","","98.78","","","","-12","","Fog"
"2018-01-16 09:00","2018","01","16","09:00","-7.8","","-8.1","","98","","23","","9","","6.4","","98.82","","","","-12","","Fog"
"2018-01-16 10:00","2018","01","16","10:00","-7.2","","-8.5","","91","","24","","18","","11.3","","98.88","","","","-14","","NA"
"2018-01-16 11:00","2018","01","16","11:00","-6.7","","-8.8","","85","","24","","21","","12.9","","98.88","","","","-14","","NA"
"2018-01-16 12:00","2018","01","16","12:00","-6.1","","-9.0","","80","","25","","13","","16.1","","98.82","","","","-11","","Snow"
"2018-01-16 13:00","2018","01","16","13:00","-4.9","","-10.4","","66","","27","","9","","16.1","","98.72","","","","-9","","NA"
"2018-01-16 14:00","2018","01","16","14:00","-5.7","","-8.1","","83","","20","","18","","4.8","","98.75","","","","-12","","Snow"
"2018-01-16 15:00","2018","01","16","15:00","-6.4","","-9.3","","80","","19","","13","","8.1","","98.76","","","","-12","","Snow"
"2018-01-16 16:00","2018","01","16","16:00","-7.4","","-10.3","","80","","19","","13","","12.9","","98.78","","","","-13","","Snow"
"2018-01-16 17:00","2018","01","16","17:00","-8.4","","-10.6","","84","","18","","13","","16.1","","98.82","","","","-14","","Snow"
"2018-01-16 18:00","2018","01","16","18:00","-8.8","","-10.7","","86","","22","","9","","8.1","","98.85","","","","-13","","Snow"
"2018-01-16 19:00","2018","01","16","19:00","-9.4","","-11.0","","88","","21","","15","","4.8","","98.92","","","","-16","","Snow"
"2018-01-16 20:00","2018","01","16","20:00","-10.1","","-11.6","","89","","18","","15","","4.8","","98.92","","","","-17","","Snow"
"2018-01-16 21:00","2018","01","16","21:00","-11.0","","-12.9","","86","","21","","9","","14.5","","98.91","","","","-16","","Snow"
"2018-01-16 22:00","2018","01","16","22:00","-12.3","","-14.1","","87","","23","","8","","16.1","","98.90","","","","-17","","Snow"
"2018-01-16 23:00","2018","01","16","23:00","-15.9","","-16.8","","93","","20","","5","","9.7","","98.89","","","","-20","","Fog"
"2018-01-17 00:00","2018","01","17","00:00","-13.9","","-15.1","","91","","","","0","","12.9","","98.88","","","","","","NA"
"2018-01-17 01:00","2018","01","17","01:00","-15.9","","-17.1","","91","","14","","4","","3.2","","98.84","","","","-19","","Snow"
"2018-01-17 02:00","2018","01","17","02:00","-12.3","","-13.1","","94","","22","","9","","4.0","","98.88","","","","-18","","Snow"
"2018-01-17 03:00","2018","01","17","03:00","-11.7","","-12.5","","94","","25","","11","","6.4","","98.90","","","","-18","","Snow"
"2018-01-17 04:00","2018","01","17","04:00","-11.2","","-11.9","","95","","24","","8","","6.4","","98.88","","","","-16","","Snow"
"2018-01-17 05:00","2018","01","17","05:00","-11.4","","-12.2","","94","","22","","18","","6.4","","98.87","","","","-19","","Snow"
"2018-01-17 06:00","2018","01","17","06:00","-11.6","","-12.7","","92","","22","","8","","8.1","","98.89","","","","-16","","Snow"
"2018-01-17 07:00","2018","01","17","07:00","-11.7","","-12.9","","91","","25","","13","","11.3","","98.89","","","","-18","","Snow"
"2018-01-17 08:00","2018","01","17","08:00","-13.1","","-14.1","","92","","24","","11","","12.9","","98.85","","","","-19","","NA"
"2018-01-17 09:00","2018","01","17","09:00","-12.2","","-13.3","","92","","25","","17","","16.1","","98.86","","","","-20","","NA"
"2018-01-17 10:00","2018","01","17","10:00","-10.3","","-12.7","","83","","25","","21","","16.1","","98.91","","","","-18","","Snow"
"2018-01-17 11:00","2018","01","17","11:00","-9.8","","-12.7","","80","","26","","24","","16.1","","98.88","","","","-18","","NA"
"2018-01-17 12:00","2018","01","17","12:00","-8.7","","-12.9","","72","","24","","21","","16.1","","98.77","","","","-16","","NA"
"2018-01-17 13:00","2018","01","17","13:00","-8.1","","-13.0","","68","","23","","24","","16.1","","98.66","","","","-16","","NA"
"2018-01-17 14:00","2018","01","17","14:00","-8.1","","-12.8","","69","","23","","26","","16.1","","98.57","","","","-16","","NA"
"2018-01-17 15:00","2018","01","17","15:00","-7.3","","-11.9","","70","","20","","21","","16.1","","98.49","","","","-15","","NA"
"2018-01-17 16:00","2018","01","17","16:00","-7.4","","-11.7","","72","","22","","21","","16.1","","98.48","","","","-15","","NA"
"2018-01-17 17:00","2018","01","17","17:00","-8.3","","-11.8","","76","","22","","22","","16.1","","98.41","","","","-16","","NA"
"2018-01-17 18:00","2018","01","17","18:00","-8.6","","-11.8","","78","","22","","28","","16.1","","98.35","","","","-17","","NA"
"2018-01-17 19:00","2018","01","17","19:00","-9.0","","-11.9","","80","","21","","22","","16.1","","98.25","","","","-17","","NA"
"2018-01-17 20:00","2018","01","17","20:00","-9.0","","-11.1","","85","","22","","22","","16.1","","98.16","","","","-17","","NA"
"2018-01-17 21:00","2018","01","17","21:00","-9.3","","-11.1","","87","","23","","30","","16.1","","98.05","","","","-19","","NA"
"2018-01-17 22:00","2018","01","17","22:00","-9.2","","-11.0","","87","","22","","28","","16.1","","97.96","","","","-18","","NA"
"2018-01-17 23:00","2018","01","17","23:00","-9.3","","-11.4","","85","","23","","24","","16.1","","97.91","","","","-18","","NA"
"2018-01-18 00:00","2018","01","18","00:00","-9.2","","-11.6","","83","","22","","22","","16.1","","97.85","","","","-17","","NA"
"2018-01-18 01:00","2018","01","18","01:00","-9.4","","-12.3","","80","","23","","26","","16.1","","97.80","","","","-18","","NA"
"2018-01-18 02:00","2018","01","18","02:00","-10.1","","-13.1","","79","","23","","24","","16.1","","97.78","","","","-19","","NA"
"2018-01-18 03:00","2018","01","18","03:00","-10.5","","-13.2","","81","","23","","24","","16.1","","97.78","","","","-19","","NA"
"2018-01-18 04:00","2018","01","18","04:00","-11.0","","-13.4","","83","","22","","24","","16.1","","97.72","","","","-20","","NA"
"2018-01-18 05:00","2018","01","18","05:00","-10.4","","-12.8","","83","","22","","28","","16.1","","97.70","","","","-20","","NA"
"2018-01-18 06:00","2018","01","18","06:00","-10.1","","-12.6","","82","","22","","21","","16.1","","97.70","","","","-18","","Snow"
"2018-01-18 07:00","2018","01","18","07:00","-10.0","","-12.4","","83","","23","","21","","16.1","","97.72","","","","-18","","Snow"
"2018-01-18 08:00","2018","01","18","08:00","-9.8","","-12.0","","84","","22","","24","","11.3","","97.74","","","","-18","","Snow"
"2018-01-18 09:00","2018","01","18","09:00","-9.3","","-11.5","","84","","22","","28","","9.7","","97.73","","","","-18","","Snow"
