"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-01 12:00","2017","08","01","12:00","22.6","","16.3","","67","","11","","22","","16.1","","98.06","","27","","","","Thunderstorms"
"2017-08-01 13:00","2017","08","01","13:00","24.1","","19.1","","73","","11","","8","","16.1","","98.01","","31","","","","Thunderstorms"
"2017-08-01 14:00","2017","08","01","14:00","24.1","","18.9","","72","","11","","13","","16.1","","97.98","","31","","","","Thunderstorms"
"2017-08-01 15:00","2017","08","01","15:00","26.6","","18.1","","59","","15","","11","","16.1","","97.92","","33","","","","NA"
"2017-08-01 16:00","2017","08","01","16:00","27.1","","17.7","","56","","14","","24","","16.1","","97.87","","33","","","","NA"
"2017-08-01 17:00","2017","08","01","17:00","25.6","","18.2","","63","","10","","13","","16.1","","97.85","","32","","","","NA"
"2017-08-01 18:00","2017","08","01","18:00","21.3","","16.8","","75","","","M","5","","3.6","","98.00","","26","","","","Thunderstorms,Heavy Rain"
"2017-08-01 19:00","2017","08","01","19:00","18.2","","16.2","","88","","32","","5","","9.7","","97.98","","","","","","Thunderstorms,Heavy Rain,Fog"
"2017-08-01 20:00","2017","08","01","20:00","18.5","","17.9","","96","","14","","5","","12.9","","97.94","","","","","","Rain"
"2017-08-01 21:00","2017","08","01","21:00","17.4","","16.9","","97","","","","0","","4.8","","97.97","","","","","","Fog"
"2017-08-01 22:00","2017","08","01","22:00","17.0","","16.7","","98","","","M","4","","0.4","","97.95","","","","","","Rain,Fog"
"2017-08-01 23:00","2017","08","01","23:00","16.7","","16.5","","99","","11","","4","","0.4","","97.94","","","","","","Rain,Fog"
"2017-08-02 00:00","2017","08","02","00:00","15.6","","15.5","","99","","9","","4","","0.2","","97.97","","","","","","Fog"
"2017-08-02 01:00","2017","08","02","01:00","14.9","","14.8","","99","","11","","4","","1.6","","97.93","","","","","","Fog"
"2017-08-02 02:00","2017","08","02","02:00","14.3","","14.2","","99","","8","","4","","0.2","","97.88","","","","","","Fog"
"2017-08-02 03:00","2017","08","02","03:00","13.8","","13.7","","99","","","","0","","0.2","","97.88","","","","","","Fog"
"2017-08-02 04:00","2017","08","02","04:00","14.0","","13.9","","99","","7","","4","","0.2","","97.90","","","","","","Rain,Fog"
"2017-08-02 05:00","2017","08","02","05:00","13.9","","13.8","","99","","","","0","","0.0","","97.93","","","","","","Rain,Fog"
"2017-08-02 06:00","2017","08","02","06:00","14.4","","14.3","","99","","11","","4","","4.8","","97.95","","","","","","Fog"
"2017-08-02 07:00","2017","08","02","07:00","17.9","","17.7","","99","","","M","4","","12.9","","97.97","","","","","","NA"
"2017-08-02 08:00","2017","08","02","08:00","20.3","","19.5","","95","","20","","9","","16.1","","98.01","","27","","","","NA"
"2017-08-02 09:00","2017","08","02","09:00","23.2","","19.4","","79","","25","","15","","16.1","","97.98","","30","","","","NA"
"2017-08-02 10:00","2017","08","02","10:00","25.0","","18.5","","67","","21","","13","","16.1","","97.97","","31","","","","NA"
"2017-08-02 11:00","2017","08","02","11:00","26.9","","18.8","","61","","20","","17","","16.1","","97.94","","34","","","","NA"
"2017-08-02 12:00","2017","08","02","12:00","26.7","","17.1","","55","","22","","15","","16.1","","97.92","","32","","","","NA"
"2017-08-02 13:00","2017","08","02","13:00","28.0","","16.8","","50","","23","","22","","16.1","","97.87","","33","","","","NA"
"2017-08-02 14:00","2017","08","02","14:00","25.0","","16.9","","60","","20","","26","","16.1","","97.85","","30","","","","NA"
"2017-08-02 15:00","2017","08","02","15:00","25.0","","16.3","","58","","21","","24","","16.1","","97.83","","30","","","","NA"
"2017-08-02 16:00","2017","08","02","16:00","22.4","","17.8","","75","","23","","21","","16.1","","97.82","","28","","","","Rain"
"2017-08-02 17:00","2017","08","02","17:00","24.9","","16.4","","59","","22","","18","","16.1","","97.83","","30","","","","NA"
"2017-08-02 18:00","2017","08","02","18:00","24.9","","16.2","","58","","","M","4","","16.1","","97.83","","30","","","","NA"
"2017-08-02 19:00","2017","08","02","19:00","19.4","","17.4","","88","","20","","21","","12.9","","97.93","","","","","","Thunderstorms,Rain"
"2017-08-02 20:00","2017","08","02","20:00","17.7","","16.9","","95","","","M","4","","16.1","","97.89","","","","","","NA"
"2017-08-02 21:00","2017","08","02","21:00","17.3","","17.0","","98","","1","","4","","2.8","","97.89","","","","","","Fog"
"2017-08-02 22:00","2017","08","02","22:00","17.4","","17.1","","98","","","","0","","4.0","","97.92","","","","","","Fog"
"2017-08-02 23:00","2017","08","02","23:00","16.6","","16.3","","98","","16","","4","","4.8","","97.96","","","","","","Fog"
"2017-08-03 00:00","2017","08","03","00:00","16.4","","16.1","","98","","11","","5","","6.4","","98.01","","","","","","Fog"
"2017-08-03 01:00","2017","08","03","01:00","16.7","","16.4","","98","","","","0","","4.0","","97.99","","","","","","Fog"
"2017-08-03 02:00","2017","08","03","02:00","15.0","","14.9","","99","","35","","5","","0.4","","97.97","","","","","","Fog"
"2017-08-03 03:00","2017","08","03","03:00","16.4","","16.2","","99","","","M","4","","6.4","","97.96","","","","","","Fog"
"2017-08-03 04:00","2017","08","03","04:00","15.1","","15.0","","99","","36","","4","","1.0","","97.96","","","","","","Fog"
"2017-08-03 05:00","2017","08","03","05:00","14.4","","14.3","","99","","","","0","","0.4","","97.99","","","","","","Fog"
"2017-08-03 06:00","2017","08","03","06:00","15.3","","15.2","","99","","","M","4","","2.0","","98.04","","","","","","Fog"
"2017-08-03 07:00","2017","08","03","07:00","18.0","","17.8","","99","","","","0","","4.8","","98.05","","","","","","Fog"
"2017-08-03 08:00","2017","08","03","08:00","21.2","","19.0","","87","","11","","8","","9.7","","98.08","","28","","","","Fog"
"2017-08-03 09:00","2017","08","03","09:00","23.3","","18.4","","74","","","M","4","","14.5","","98.09","","30","","","","NA"
"2017-08-03 10:00","2017","08","03","10:00","24.1","","18.4","","70","","","M","4","","16.1","","98.07","","30","","","","NA"
"2017-08-03 11:00","2017","08","03","11:00","26.2","","17.9","","60","","16","","13","","16.1","","98.05","","32","","","","NA"
"2017-08-03 12:00","2017","08","03","12:00","26.9","","18.5","","59","","14","","11","","16.1","","97.98","","33","","","","NA"
"2017-08-03 13:00","2017","08","03","13:00","25.5","","18.4","","65","","19","","13","","16.1","","97.91","","32","","","","NA"
"2017-08-03 14:00","2017","08","03","14:00","20.8","","18.8","","88","","20","","18","","14.5","","97.93","","27","","","","Moderate Rain"
"2017-08-03 15:00","2017","08","03","15:00","21.0","","19.1","","89","","","","0","","16.1","","97.83","","28","","","","Rain"
"2017-08-03 16:00","2017","08","03","16:00","22.4","","19.8","","85","","2","","5","","16.1","","97.79","","30","","","","NA"
"2017-08-03 17:00","2017","08","03","17:00","23.8","","20.4","","81","","9","","4","","16.1","","97.77","","32","","","","NA"
"2017-08-03 18:00","2017","08","03","18:00","24.3","","20.5","","79","","10","","11","","16.1","","97.74","","32","","","","NA"
"2017-08-03 19:00","2017","08","03","19:00","23.5","","20.5","","83","","10","","13","","16.1","","97.71","","31","","","","NA"
"2017-08-03 20:00","2017","08","03","20:00","21.8","","19.7","","88","","10","","15","","16.1","","97.74","","29","","","","NA"
"2017-08-03 21:00","2017","08","03","21:00","20.9","","19.9","","94","","12","","11","","6.4","","97.70","","28","","","","Fog"
"2017-08-03 22:00","2017","08","03","22:00","20.8","","19.3","","91","","14","","15","","9.7","","97.65","","28","","","","Fog"
"2017-08-03 23:00","2017","08","03","23:00","19.5","","18.0","","91","","16","","8","","16.1","","97.59","","","","","","NA"
"2017-08-04 00:00","2017","08","04","00:00","19.4","","18.3","","93","","16","","11","","16.1","","97.57","","","","","","NA"
"2017-08-04 01:00","2017","08","04","01:00","19.3","","18.3","","94","","14","","9","","16.1","","97.48","","","","","","NA"
"2017-08-04 02:00","2017","08","04","02:00","18.2","","17.7","","97","","13","","11","","6.4","","97.44","","","","","","Fog"
"2017-08-04 03:00","2017","08","04","03:00","19.1","","18.1","","94","","19","","22","","12.9","","97.47","","","","","","Rain"
"2017-08-04 04:00","2017","08","04","04:00","18.8","","18.2","","96","","17","","13","","11.3","","97.37","","","","","","NA"
"2017-08-04 05:00","2017","08","04","05:00","19.0","","18.3","","96","","17","","15","","11.3","","97.36","","","","","","NA"
"2017-08-04 06:00","2017","08","04","06:00","19.2","","18.2","","94","","19","","15","","16.1","","97.36","","","","","","Rain"
"2017-08-04 07:00","2017","08","04","07:00","19.6","","18.7","","94","","17","","15","","16.1","","97.30","","","","","","NA"
"2017-08-04 08:00","2017","08","04","08:00","21.1","","19.8","","92","","17","","13","","16.1","","97.26","","29","","","","NA"
"2017-08-04 09:00","2017","08","04","09:00","22.4","","20.4","","88","","18","","18","","16.1","","97.24","","30","","","","NA"
"2017-08-04 10:00","2017","08","04","10:00","23.3","","20.7","","85","","17","","22","","16.1","","97.19","","31","","","","NA"
"2017-08-04 11:00","2017","08","04","11:00","23.0","","18.1","","74","","19","","37","","16.1","","97.12","","29","","","","NA"
"2017-08-04 12:00","2017","08","04","12:00","22.3","","18.4","","78","","20","","32","","16.1","","97.05","","29","","","","NA"
"2017-08-04 13:00","2017","08","04","13:00","25.0","","18.8","","68","","19","","34","","16.1","","97.01","","32","","","","NA"
"2017-08-04 14:00","2017","08","04","14:00","23.7","","18.5","","72","","20","","24","","16.1","","96.93","","30","","","","NA"
"2017-08-04 15:00","2017","08","04","15:00","18.1","","16.8","","92","","21","","15","","9.7","","96.92","","","","","","Moderate Rain,Fog"
"2017-08-04 16:00","2017","08","04","16:00","18.3","","17.3","","94","","16","","17","","9.7","","96.99","","","","","","Rain,Fog"
"2017-08-04 17:00","2017","08","04","17:00","19.8","","18.6","","93","","15","","15","","16.1","","96.91","","","","","","NA"
"2017-08-04 18:00","2017","08","04","18:00","21.5","","18.0","","80","","18","","18","","16.1","","96.88","","28","","","","NA"
"2017-08-04 19:00","2017","08","04","19:00","19.7","","12.4","","62","","22","","24","","16.1","","96.90","","","","","","NA"
"2017-08-04 20:00","2017","08","04","20:00","17.9","","11.4","","65","","23","","24","","16.1","","96.96","","","","","","NA"
"2017-08-04 21:00","2017","08","04","21:00","16.4","","11.4","","72","","23","","18","","16.1","","97.01","","","","","","NA"
"2017-08-04 22:00","2017","08","04","22:00","15.4","","11.4","","77","","22","","21","","16.1","","97.03","","","","","","NA"
"2017-08-04 23:00","2017","08","04","23:00","15.7","","12.1","","79","","21","","24","","16.1","","97.03","","","","","","NA"
"2017-08-05 00:00","2017","08","05","00:00","15.5","","12.3","","81","","21","","21","","16.1","","97.02","","","","","","NA"
"2017-08-05 01:00","2017","08","05","01:00","15.5","","12.7","","83","","20","","18","","16.1","","97.01","","","","","","NA"
"2017-08-05 02:00","2017","08","05","02:00","15.7","","13.0","","84","","23","","22","","16.1","","97.01","","","","","","NA"
"2017-08-05 03:00","2017","08","05","03:00","14.2","","13.1","","93","","24","","18","","16.1","","97.03","","","","","","NA"
"2017-08-05 04:00","2017","08","05","04:00","14.3","","12.9","","91","","24","","21","","16.1","","97.05","","","","","","NA"
"2017-08-05 05:00","2017","08","05","05:00","14.0","","12.7","","92","","24","","22","","16.1","","97.07","","","","","","NA"
"2017-08-05 06:00","2017","08","05","06:00","14.2","","12.6","","90","","25","","26","","16.1","","97.16","","","","","","NA"
"2017-08-05 07:00","2017","08","05","07:00","14.3","","12.7","","90","","25","","26","","16.1","","97.23","","","","","","NA"
"2017-08-05 08:00","2017","08","05","08:00","14.9","","12.8","","87","","26","","24","","16.1","","97.30","","","","","","NA"
"2017-08-05 09:00","2017","08","05","09:00","15.6","","12.8","","83","","27","","26","","16.1","","97.35","","","","","","NA"
"2017-08-05 10:00","2017","08","05","10:00","16.3","","13.3","","82","","28","","37","","12.9","","97.43","","","","","","NA"
"2017-08-05 11:00","2017","08","05","11:00","17.2","","12.9","","76","","28","","26","","16.1","","97.48","","","","","","NA"
"2017-08-05 12:00","2017","08","05","12:00","18.7","","12.5","","67","","27","","34","","16.1","","97.49","","","","","","NA"
"2017-08-05 13:00","2017","08","05","13:00","19.5","","10.3","","55","","30","","34","","16.1","","97.52","","","","","","NA"
"2017-08-05 14:00","2017","08","05","14:00","19.9","","10.4","","54","","27","","37","","16.1","","97.61","","","","","","NA"
"2017-08-05 15:00","2017","08","05","15:00","19.8","","9.6","","51","","27","","37","","16.1","","97.67","","","","","","NA"
"2017-08-05 16:00","2017","08","05","16:00","19.2","","9.3","","52","","29","","35","","16.1","","97.77","","","","","","NA"
"2017-08-05 17:00","2017","08","05","17:00","19.2","","10.0","","55","","29","","22","","16.1","","97.79","","","","","","NA"
"2017-08-05 18:00","2017","08","05","18:00","18.7","","9.1","","53","","30","","28","","16.1","","97.83","","","","","","NA"
"2017-08-05 19:00","2017","08","05","19:00","16.9","","10.5","","66","","31","","11","","16.1","","97.88","","","","","","NA"
"2017-08-05 20:00","2017","08","05","20:00","15.0","","9.9","","71","","29","","9","","16.1","","97.87","","","","","","NA"
"2017-08-05 21:00","2017","08","05","21:00","12.5","","10.6","","88","","36","","5","","16.1","","97.90","","","","","","NA"
"2017-08-05 22:00","2017","08","05","22:00","12.0","","10.2","","89","","19","","8","","16.1","","97.92","","","","","","NA"
"2017-08-05 23:00","2017","08","05","23:00","10.8","","10.1","","96","","","","0","","16.1","","97.94","","","","","","NA"
"2017-08-06 00:00","2017","08","06","00:00","9.5","","9.2","","98","","6","","5","","16.1","","97.94","","","","","","NA"
"2017-08-06 01:00","2017","08","06","01:00","9.1","","9.0","","99","","","","0","","1.2","","97.94","","","","","","Rain,Fog"
"2017-08-06 02:00","2017","08","06","02:00","8.9","","8.8","","99","","","","0","","0.8","","97.91","","","","","","Rain,Fog"
"2017-08-06 03:00","2017","08","06","03:00","8.8","","8.7","","99","","","","0","","0.6","","97.91","","","","","","Fog"
"2017-08-06 04:00","2017","08","06","04:00","8.8","","8.7","","99","","","","0","","1.2","","97.94","","","","","","Rain,Fog"
"2017-08-06 05:00","2017","08","06","05:00","8.3","","8.2","","99","","","","0","","0.8","","97.97","","","","","","Rain,Fog"
"2017-08-06 06:00","2017","08","06","06:00","7.9","","7.8","","99","","","M","4","","16.1","","97.98","","","","","","NA"
"2017-08-06 07:00","2017","08","06","07:00","12.2","","12.1","","99","","","","0","","16.1","","98.02","","","","","","NA"
"2017-08-06 08:00","2017","08","06","08:00","17.7","","13.0","","74","","","","0","","16.1","","98.03","","","","","","NA"
"2017-08-06 09:00","2017","08","06","09:00","20.6","","12.7","","60","","23","","18","","16.1","","98.01","","","","","","NA"
"2017-08-06 10:00","2017","08","06","10:00","21.5","","12.6","","57","","23","","22","","16.1","","98.01","","","","","","NA"
"2017-08-06 11:00","2017","08","06","11:00","22.8","","11.6","","49","","23","","17","","16.1","","98.01","","25","","","","NA"
"2017-08-06 12:00","2017","08","06","12:00","22.3","","11.5","","50","","20","","13","","16.1","","97.98","","","","","","NA"
"2017-08-06 13:00","2017","08","06","13:00","23.1","","10.8","","45","","27","","21","","16.1","","97.96","","25","","","","NA"
"2017-08-06 14:00","2017","08","06","14:00","24.2","","12.5","","47","","21","","13","","16.1","","97.92","","27","","","","NA"
"2017-08-06 15:00","2017","08","06","15:00","22.7","","12.1","","51","","25","","15","","16.1","","97.90","","25","","","","NA"
"2017-08-06 16:00","2017","08","06","16:00","23.1","","13.0","","53","","30","","15","","16.1","","97.88","","26","","","","NA"
"2017-08-06 17:00","2017","08","06","17:00","22.2","","14.9","","63","","22","","21","","16.1","","97.89","","26","","","","NA"
"2017-08-06 18:00","2017","08","06","18:00","21.1","","13.6","","62","","25","","15","","16.1","","97.92","","","","","","NA"
"2017-08-06 19:00","2017","08","06","19:00","18.6","","13.2","","71","","32","","8","","16.1","","97.96","","","","","","NA"
"2017-08-06 20:00","2017","08","06","20:00","17.2","","12.8","","75","","","","0","","16.1","","97.93","","","","","","NA"
"2017-08-06 21:00","2017","08","06","21:00","17.6","","13.2","","75","","35","","4","","16.1","","97.97","","","","","","NA"
"2017-08-06 22:00","2017","08","06","22:00","15.2","","12.6","","85","","23","","5","","16.1","","97.97","","","","","","NA"
"2017-08-06 23:00","2017","08","06","23:00","14.7","","13.4","","92","","","","0","","16.1","","97.97","","","","","","NA"
"2017-08-07 00:00","2017","08","07","00:00","17.3","","15.0","","86","","21","","4","","16.1","","97.96","","","","","","NA"
"2017-08-07 01:00","2017","08","07","01:00","16.2","","14.9","","92","","","","0","","16.1","","97.93","","","","","","NA"
"2017-08-07 02:00","2017","08","07","02:00","14.3","","13.8","","97","","","M","4","","12.9","","97.88","","","","","","NA"
"2017-08-07 03:00","2017","08","07","03:00","14.0","","13.7","","98","","","","0","","8.1","","97.85","","","","","","Fog"
"2017-08-07 04:00","2017","08","07","04:00","14.2","","13.9","","98","","","M","4","","6.4","","97.82","","","","","","Fog"
"2017-08-07 05:00","2017","08","07","05:00","14.0","","13.7","","98","","","","0","","9.7","","97.85","","","","","","Fog"
"2017-08-07 06:00","2017","08","07","06:00","13.8","","13.5","","98","","15","","4","","8.1","","97.84","","","","","","Fog"
"2017-08-07 07:00","2017","08","07","07:00","15.3","","14.5","","95","","","","0","","12.9","","97.85","","","","","","NA"
"2017-08-07 08:00","2017","08","07","08:00","16.9","","14.9","","88","","","M","4","","16.1","","97.88","","","","","","NA"
"2017-08-07 09:00","2017","08","07","09:00","17.5","","14.1","","80","","2","","5","","16.1","","97.88","","","","","","NA"
"2017-08-07 10:00","2017","08","07","10:00","17.6","","15.2","","86","","6","","5","","16.1","","97.86","","","","","","Rain"
"2017-08-07 11:00","2017","08","07","11:00","18.4","","15.4","","82","","35","","13","","16.1","","97.87","","","","","","NA"
"2017-08-07 12:00","2017","08","07","12:00","18.5","","14.7","","79","","35","","8","","16.1","","97.83","","","","","","NA"
"2017-08-07 13:00","2017","08","07","13:00","18.6","","14.6","","77","","3","","8","","16.1","","97.78","","","","","","NA"
"2017-08-07 14:00","2017","08","07","14:00","18.6","","14.5","","77","","36","","9","","16.1","","97.79","","","","","","NA"
"2017-08-07 15:00","2017","08","07","15:00","19.1","","14.3","","74","","","M","4","","16.1","","97.75","","","","","","NA"
"2017-08-07 16:00","2017","08","07","16:00","20.0","","13.7","","67","","","M","4","","16.1","","97.77","","","","","","NA"
"2017-08-07 17:00","2017","08","07","17:00","21.0","","13.3","","61","","34","","5","","16.1","","97.74","","","","","","NA"
"2017-08-07 18:00","2017","08","07","18:00","20.8","","13.7","","64","","32","","8","","16.1","","97.73","","","","","","NA"
"2017-08-07 19:00","2017","08","07","19:00","19.0","","13.8","","72","","36","","11","","16.1","","97.73","","","","","","NA"
"2017-08-07 20:00","2017","08","07","20:00","16.4","","12.6","","78","","32","","8","","16.1","","97.79","","","","","","NA"
"2017-08-07 21:00","2017","08","07","21:00","15.1","","12.5","","84","","31","","9","","16.1","","97.83","","","","","","NA"
"2017-08-07 22:00","2017","08","07","22:00","14.0","","12.6","","91","","31","","11","","16.1","","97.81","","","","","","NA"
"2017-08-07 23:00","2017","08","07","23:00","12.6","","11.9","","95","","30","","9","","16.1","","97.84","","","","","","NA"
"2017-08-08 00:00","2017","08","08","00:00","12.9","","12.4","","97","","30","","11","","16.1","","97.88","","","","","","NA"
"2017-08-08 01:00","2017","08","08","01:00","12.4","","11.8","","96","","30","","13","","16.1","","97.90","","","","","","NA"
"2017-08-08 02:00","2017","08","08","02:00","10.8","","10.4","","97","","29","","9","","16.1","","97.90","","","","","","NA"
"2017-08-08 03:00","2017","08","08","03:00","10.1","","9.8","","98","","30","","13","","16.1","","97.92","","","","","","NA"
"2017-08-08 04:00","2017","08","08","04:00","9.6","","9.5","","99","","29","","4","","4.8","","97.91","","","","","","Fog"
"2017-08-08 05:00","2017","08","08","05:00","9.7","","9.6","","99","","31","","8","","9.7","","97.94","","","","","","Fog"
"2017-08-08 06:00","2017","08","08","06:00","10.6","","10.5","","99","","31","","11","","0.2","","98.01","","","","","","Fog"
"2017-08-08 07:00","2017","08","08","07:00","12.3","","12.2","","99","","30","","8","","14.5","","98.04","","","","","","NA"
"2017-08-08 08:00","2017","08","08","08:00","15.6","","13.8","","89","","31","","8","","16.1","","98.07","","","","","","NA"
"2017-08-08 09:00","2017","08","08","09:00","18.3","","14.6","","79","","31","","9","","16.1","","98.08","","","","","","NA"
"2017-08-08 10:00","2017","08","08","10:00","20.4","","13.5","","64","","31","","13","","16.1","","98.08","","","","","","NA"
"2017-08-08 11:00","2017","08","08","11:00","22.0","","14.1","","60","","29","","18","","16.1","","98.08","","25","","","","NA"
"2017-08-08 12:00","2017","08","08","12:00","23.0","","14.2","","57","","29","","17","","16.1","","98.07","","26","","","","NA"
"2017-08-08 13:00","2017","08","08","13:00","23.7","","13.8","","53","","28","","15","","16.1","","98.06","","27","","","","NA"
"2017-08-08 14:00","2017","08","08","14:00","24.3","","13.0","","49","","28","","21","","16.1","","98.03","","27","","","","NA"
"2017-08-08 15:00","2017","08","08","15:00","23.4","","14.5","","57","","28","","15","","16.1","","98.02","","27","","","","NA"
"2017-08-08 16:00","2017","08","08","16:00","23.9","","14.2","","54","","27","","22","","16.1","","98.00","","27","","","","NA"
"2017-08-08 17:00","2017","08","08","17:00","23.9","","13.7","","52","","27","","21","","16.1","","97.99","","27","","","","NA"
"2017-08-08 18:00","2017","08","08","18:00","22.8","","13.9","","57","","28","","17","","16.1","","98.04","","26","","","","NA"
"2017-08-08 19:00","2017","08","08","19:00","20.9","","13.8","","63","","28","","15","","16.1","","98.06","","","","","","NA"
"2017-08-08 20:00","2017","08","08","20:00","18.9","","13.8","","72","","25","","9","","16.1","","98.10","","","","","","NA"
"2017-08-08 21:00","2017","08","08","21:00","17.3","","14.0","","81","","25","","8","","16.1","","98.16","","","","","","NA"
"2017-08-08 22:00","2017","08","08","22:00","16.9","","13.8","","82","","","","0","","16.1","","98.16","","","","","","NA"
"2017-08-08 23:00","2017","08","08","23:00","16.8","","13.8","","82","","","","0","","16.1","","98.18","","","","","","NA"
"2017-08-09 00:00","2017","08","09","00:00","16.9","","13.5","","80","","31","","8","","16.1","","98.21","","","","","","NA"
"2017-08-09 01:00","2017","08","09","01:00","17.4","","14.2","","82","","23","","30","","14.5","","98.21","","","","","","Rain"
"2017-08-09 02:00","2017","08","09","02:00","16.8","","14.7","","87","","","","0","","16.1","","98.20","","","","","","NA"
"2017-08-09 03:00","2017","08","09","03:00","14.5","","13.7","","95","","22","","4","","16.1","","98.21","","","","","","NA"
"2017-08-09 04:00","2017","08","09","04:00","13.2","","13.0","","99","","","","0","","2.8","","98.22","","","","","","Fog"
"2017-08-09 05:00","2017","08","09","05:00","12.5","","12.4","","99","","10","","4","","0.4","","98.27","","","","","","Fog"
"2017-08-09 06:00","2017","08","09","06:00","13.6","","13.5","","99","","22","","5","","0.4","","98.30","","","","","","Fog"
"2017-08-09 07:00","2017","08","09","07:00","16.6","","16.3","","98","","22","","4","","14.5","","98.33","","","","","","NA"
"2017-08-09 08:00","2017","08","09","08:00","19.5","","16.6","","83","","29","","9","","16.1","","98.36","","","","","","NA"
"2017-08-09 09:00","2017","08","09","09:00","22.1","","17.0","","72","","27","","13","","16.1","","98.39","","27","","","","NA"
"2017-08-09 10:00","2017","08","09","10:00","23.9","","16.5","","63","","26","","15","","16.1","","98.39","","29","","","","NA"
"2017-08-09 11:00","2017","08","09","11:00","25.1","","14.3","","51","","24","","18","","16.1","","98.38","","29","","","","NA"
"2017-08-09 12:00","2017","08","09","12:00","25.7","","14.5","","49","","24","","13","","16.1","","98.36","","29","","","","NA"
"2017-08-09 13:00","2017","08","09","13:00","25.8","","14.7","","50","","22","","18","","16.1","","98.34","","30","","","","NA"
"2017-08-09 14:00","2017","08","09","14:00","27.0","","12.8","","41","","24","","22","","16.1","","98.31","","30","","","","NA"
"2017-08-09 15:00","2017","08","09","15:00","26.9","","12.7","","41","","25","","21","","16.1","","98.29","","30","","","","NA"
"2017-08-09 16:00","2017","08","09","16:00","26.8","","12.7","","41","","26","","18","","16.1","","98.29","","29","","","","NA"
"2017-08-09 17:00","2017","08","09","17:00","26.1","","12.0","","41","","27","","22","","16.1","","98.31","","28","","","","NA"
"2017-08-09 18:00","2017","08","09","18:00","24.7","","12.5","","46","","31","","13","","16.1","","98.33","","27","","","","NA"
"2017-08-09 19:00","2017","08","09","19:00","22.2","","13.6","","58","","31","","8","","16.1","","98.35","","25","","","","NA"
"2017-08-09 20:00","2017","08","09","20:00","18.0","","13.9","","77","","7","","4","","16.1","","98.38","","","","","","NA"
"2017-08-09 21:00","2017","08","09","21:00","17.9","","13.3","","74","","","","0","","16.1","","98.42","","","","","","NA"
"2017-08-09 22:00","2017","08","09","22:00","15.3","","14.3","","94","","","","0","","16.1","","98.44","","","","","","NA"
"2017-08-09 23:00","2017","08","09","23:00","14.4","","13.6","","95","","","M","4","","16.1","","98.44","","","","","","NA"
"2017-08-10 00:00","2017","08","10","00:00","14.8","","14.2","","96","","15","","4","","","M","98.45","","","","","","NA"
