"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-09 15:00","2018","04","09","15:00","1.9","","-8.1","","48","","","M","4","","16.1","","98.15","","","","","","NA"
"2018-04-09 16:00","2018","04","09","16:00","2.2","","-7.3","","50","","18","","9","","16.1","","98.14","","","","","","NA"
"2018-04-09 17:00","2018","04","09","17:00","1.5","","-6.1","","57","","28","","11","","16.1","","98.18","","","","","","NA"
"2018-04-09 18:00","2018","04","09","18:00","0.9","","-5.7","","61","","28","","11","","16.1","","98.20","","","","","","NA"
"2018-04-09 19:00","2018","04","09","19:00","-0.6","","-3.5","","81","","17","","8","","16.1","","98.22","","","","-3","","Snow"
"2018-04-09 20:00","2018","04","09","20:00","-1.1","","-3.2","","86","","20","","5","","16.1","","98.27","","","","-3","","NA"
"2018-04-09 21:00","2018","04","09","21:00","-1.5","","-2.9","","90","","25","","4","","16.1","","98.31","","","","-3","","NA"
"2018-04-09 22:00","2018","04","09","22:00","-2.1","","-3.4","","91","","31","","8","","16.1","","98.30","","","","-5","","NA"
"2018-04-09 23:00","2018","04","09","23:00","-1.6","","-2.4","","94","","30","","8","","16.1","","98.30","","","","-5","","NA"
"2018-04-10 00:00","2018","04","10","00:00","-2.2","","-3.5","","91","","28","","4","","16.1","","98.31","","","","-4","","NA"
"2018-04-10 01:00","2018","04","10","01:00","-2.5","","-3.2","","95","","29","","5","","16.1","","98.31","","","","-4","","NA"
"2018-04-10 02:00","2018","04","10","02:00","-2.9","","-3.6","","95","","28","","8","","16.1","","98.30","","","","-6","","NA"
"2018-04-10 03:00","2018","04","10","03:00","-3.0","","-3.8","","94","","30","","5","","16.1","","98.30","","","","-5","","NA"
"2018-04-10 04:00","2018","04","10","04:00","-3.9","","-4.3","","97","","31","","4","","16.1","","98.31","","","","-6","","NA"
"2018-04-10 05:00","2018","04","10","05:00","-4.4","","-4.4","","100","","22","","5","","12.9","","98.33","","","","-7","","NA"
"2018-04-10 06:00","2018","04","10","06:00","-4.8","","-4.8","","100","","","","0","","16.1","","98.36","","","","","","NA"
"2018-04-10 07:00","2018","04","10","07:00","-3.2","","-3.5","","98","","","","0","","16.1","","98.41","","","","","","NA"
"2018-04-10 08:00","2018","04","10","08:00","-0.8","","-4.0","","79","","24","","4","","16.1","","98.44","","","","-2","","NA"
"2018-04-10 09:00","2018","04","10","09:00","1.2","","-4.5","","66","","28","","11","","16.1","","98.42","","","","","","NA"
"2018-04-10 10:00","2018","04","10","10:00","2.7","","-4.9","","57","","26","","13","","16.1","","98.42","","","","","","NA"
"2018-04-10 11:00","2018","04","10","11:00","4.0","","-4.5","","54","","22","","22","","16.1","","98.41","","","","","","NA"
"2018-04-10 12:00","2018","04","10","12:00","2.7","","-2.8","","67","","21","","22","","16.1","","98.38","","","","","","NA"
"2018-04-10 13:00","2018","04","10","13:00","3.3","","-5.7","","52","","26","","21","","16.1","","98.31","","","","","","NA"
"2018-04-10 14:00","2018","04","10","14:00","3.6","","-4.4","","56","","22","","17","","16.1","","98.27","","","","","","NA"
"2018-04-10 15:00","2018","04","10","15:00","3.0","","-4.0","","60","","31","","17","","16.1","","98.23","","","","","","NA"
"2018-04-10 16:00","2018","04","10","16:00","4.6","","-4.5","","52","","25","","17","","16.1","","98.21","","","","","","NA"
"2018-04-10 17:00","2018","04","10","17:00","3.3","","-4.1","","58","","24","","17","","16.1","","98.19","","","","","","NA"
"2018-04-10 18:00","2018","04","10","18:00","3.1","","-3.6","","61","","23","","21","","16.1","","98.17","","","","","","NA"
"2018-04-10 19:00","2018","04","10","19:00","1.4","","-4.3","","66","","20","","11","","16.1","","98.16","","","","","","NA"
"2018-04-10 20:00","2018","04","10","20:00","0.3","","-1.6","","87","","21","","13","","16.1","","98.19","","","","","","NA"
"2018-04-10 21:00","2018","04","10","21:00","-0.7","","-2.0","","91","","19","","11","","11.3","","98.20","","","","-4","","NA"
"2018-04-10 22:00","2018","04","10","22:00","-0.9","","-2.2","","91","","19","","11","","9.7","","98.17","","","","-5","","Fog"
"2018-04-10 23:00","2018","04","10","23:00","-1.3","","-2.7","","90","","20","","11","","11.3","","98.12","","","","-5","","NA"
"2018-04-11 00:00","2018","04","11","00:00","-1.5","","-3.1","","89","","20","","9","","12.9","","98.09","","","","-5","","NA"
"2018-04-11 01:00","2018","04","11","01:00","-1.4","","-3.3","","87","","20","","11","","16.1","","98.08","","","","-5","","NA"
"2018-04-11 02:00","2018","04","11","02:00","-1.0","","-2.6","","89","","20","","13","","14.5","","98.02","","","","-5","","NA"
"2018-04-11 03:00","2018","04","11","03:00","-0.6","","-2.3","","88","","20","","13","","14.5","","97.95","","","","-5","","NA"
"2018-04-11 04:00","2018","04","11","04:00","-0.4","","-2.3","","87","","20","","13","","14.5","","97.91","","","","-5","","NA"
"2018-04-11 05:00","2018","04","11","05:00","-1.2","","-2.8","","89","","19","","11","","12.9","","97.89","","","","-5","","NA"
"2018-04-11 06:00","2018","04","11","06:00","-1.4","","-2.8","","90","","19","","13","","11.3","","97.85","","","","-6","","NA"
"2018-04-11 07:00","2018","04","11","07:00","-0.3","","-2.2","","87","","21","","15","","12.9","","97.88","","","","-5","","NA"
"2018-04-11 08:00","2018","04","11","08:00","1.1","","-1.9","","81","","21","","13","","16.1","","97.80","","","","","","NA"
"2018-04-11 09:00","2018","04","11","09:00","2.4","","-1.4","","76","","23","","18","","16.1","","97.77","","","","","","Rain"
"2018-04-11 10:00","2018","04","11","10:00","3.3","","-1.1","","73","","22","","32","","16.1","","97.75","","","","","","Rain"
"2018-04-11 11:00","2018","04","11","11:00","2.6","","0.5","","86","","22","","22","","11.3","","97.75","","","","","","NA"
"2018-04-11 12:00","2018","04","11","12:00","2.6","","1.0","","89","","22","","18","","8.1","","97.67","","","","","","Rain,Fog"
"2018-04-11 13:00","2018","04","11","13:00","2.1","","1.5","","96","","23","","21","","6.4","","97.64","","","","","","Rain,Fog"
"2018-04-11 14:00","2018","04","11","14:00","2.2","","1.6","","96","","20","","22","","8.1","","97.56","","","","","","Rain,Fog"
"2018-04-11 15:00","2018","04","11","15:00","2.5","","1.2","","91","","24","","18","","12.9","","97.58","","","","","","Rain"
"2018-04-11 16:00","2018","04","11","16:00","2.9","","1.3","","89","","24","","17","","14.5","","97.59","","","","","","Rain"
"2018-04-11 17:00","2018","04","11","17:00","3.7","","1.7","","87","","27","","9","","12.9","","97.60","","","","","","NA"
"2018-04-11 18:00","2018","04","11","18:00","4.3","","1.7","","83","","27","","17","","14.5","","97.64","","","","","","NA"
"2018-04-11 19:00","2018","04","11","19:00","3.5","","1.4","","86","","29","","11","","12.9","","97.66","","","","","","NA"
"2018-04-11 20:00","2018","04","11","20:00","3.0","","1.5","","90","","33","","5","","11.3","","97.71","","","","","","NA"
"2018-04-11 21:00","2018","04","11","21:00","1.9","","1.2","","95","","33","","4","","8.1","","97.77","","","","","","Fog"
"2018-04-11 22:00","2018","04","11","22:00","0.2","","0.2","","100","","36","","5","","3.6","","97.77","","","","","","Fog"
"2018-04-11 23:00","2018","04","11","23:00","-0.9","","-0.9","","100","","7","","5","","1.2","","97.74","","","","-3","","Snow"
"2018-04-12 00:00","2018","04","12","00:00","-2.1","","-2.1","","100","","","","0","","0.4","","97.73","","","","","","Heavy Snow"
"2018-04-12 01:00","2018","04","12","01:00","-2.9","","-2.9","","100","","8","","5","","1.6","","97.68","","","","-5","","Moderate Snow"
"2018-04-12 02:00","2018","04","12","02:00","-2.2","","-2.2","","100","","","","0","","1.6","","97.64","","","","","","Fog"
"2018-04-12 03:00","2018","04","12","03:00","-0.8","","-0.8","","100","","6","","5","","3.2","","97.58","","","","-2","","Fog"
"2018-04-12 04:00","2018","04","12","04:00","-0.4","","-0.4","","100","","8","","5","","2.4","","97.52","","","","-2","","Fog"
"2018-04-12 05:00","2018","04","12","05:00","0.1","","0.1","","100","","10","","8","","4.0","","97.47","","","","","","Rain,Fog"
"2018-04-12 06:00","2018","04","12","06:00","0.7","","0.7","","100","","10","","11","","2.4","","97.41","","","","","","Rain,Fog"
"2018-04-12 07:00","2018","04","12","07:00","0.9","","0.9","","100","","12","","15","","2.4","","97.36","","","","","","Rain,Fog"
"2018-04-12 08:00","2018","04","12","08:00","1.2","","1.2","","100","","12","","17","","2.4","","97.26","","","","","","Rain,Fog"
"2018-04-12 09:00","2018","04","12","09:00","1.7","","1.7","","100","","11","","17","","2.0","","97.13","","","","","","Rain,Fog"
"2018-04-12 10:00","2018","04","12","10:00","2.2","","2.2","","100","","11","","15","","1.2","","96.96","","","","","","Snow"
"2018-04-12 11:00","2018","04","12","11:00","4.2","","4.2","","100","","14","","17","","2.0","","96.77","","","","","","Fog"
"2018-04-12 12:00","2018","04","12","12:00","6.9","","6.9","","100","","14","","18","","2.4","","96.56","","","","","","Fog"
"2018-04-12 13:00","2018","04","12","13:00","13.4","","7.9","","69","","20","","35","","16.1","","96.39","","","","","","NA"
"2018-04-12 14:00","2018","04","12","14:00","13.5","","6.7","","63","","22","","37","","16.1","","96.37","","","","","","NA"
"2018-04-12 15:00","2018","04","12","15:00","14.1","","7.2","","63","","23","","37","","16.1","","96.31","","","","","","NA"
"2018-04-12 16:00","2018","04","12","16:00","16.4","","8.6","","60","","25","","32","","16.1","","96.27","","","","","","NA"
"2018-04-12 17:00","2018","04","12","17:00","16.9","","9.9","","63","","23","","15","","16.1","","96.29","","","","","","NA"
"2018-04-12 18:00","2018","04","12","18:00","16.1","","8.5","","60","","28","","35","","16.1","","96.45","","","","","","NA"
"2018-04-12 19:00","2018","04","12","19:00","10.5","","7.2","","80","","30","","39","","16.1","","96.65","","","","","","NA"
"2018-04-12 20:00","2018","04","12","20:00","7.1","","4.3","","82","","31","","18","","16.1","","96.73","","","","","","NA"
"2018-04-12 21:00","2018","04","12","21:00","4.8","","2.7","","86","","30","","22","","16.1","","96.93","","","","","","NA"
"2018-04-12 22:00","2018","04","12","22:00","3.5","","1.7","","88","","31","","22","","16.1","","97.05","","","","","","NA"
"2018-04-12 23:00","2018","04","12","23:00","2.6","","1.3","","91","","31","","13","","16.1","","97.04","","","","","","NA"
"2018-04-13 00:00","2018","04","13","00:00","2.2","","1.5","","95","","32","","11","","16.1","","97.12","","","","","","NA"
"2018-04-13 01:00","2018","04","13","01:00","1.6","","1.2","","97","","35","","8","","12.9","","97.13","","","","","","NA"
"2018-04-13 02:00","2018","04","13","02:00","2.2","","1.2","","93","","11","","5","","16.1","","97.24","","","","","","NA"
"2018-04-13 03:00","2018","04","13","03:00","2.5","","1.5","","93","","15","","8","","16.1","","97.34","","","","","","NA"
"2018-04-13 04:00","2018","04","13","04:00","2.7","","1.5","","92","","1","","8","","16.1","","97.36","","","","","","NA"
"2018-04-13 05:00","2018","04","13","05:00","2.7","","1.2","","90","","5","","9","","16.1","","97.37","","","","","","Rain"
"2018-04-13 06:00","2018","04","13","06:00","2.9","","1.0","","87","","4","","8","","16.1","","97.42","","","","","","Rain"
"2018-04-13 07:00","2018","04","13","07:00","2.3","","1.2","","92","","7","","18","","16.1","","97.46","","","","","","Rain"
"2018-04-13 08:00","2018","04","13","08:00","1.9","","1.2","","95","","8","","11","","16.1","","97.47","","","","","","NA"
"2018-04-13 09:00","2018","04","13","09:00","1.9","","1.3","","96","","8","","21","","16.1","","97.43","","","","","","NA"
"2018-04-13 10:00","2018","04","13","10:00","1.8","","1.2","","96","","8","","21","","14.5","","97.48","","","","","","NA"
"2018-04-13 11:00","2018","04","13","11:00","2.5","","1.6","","94","","7","","15","","9.7","","97.53","","","","","","Fog"
"2018-04-13 12:00","2018","04","13","12:00","5.0","","2.4","","83","","8","","18","","16.1","","97.40","","","","","","NA"
"2018-04-13 13:00","2018","04","13","13:00","6.2","","2.5","","77","","8","","21","","16.1","","97.35","","","","","","NA"
"2018-04-13 14:00","2018","04","13","14:00","8.0","","3.0","","71","","10","","26","","16.1","","97.23","","","","","","NA"
"2018-04-13 15:00","2018","04","13","15:00","5.9","","2.6","","79","","9","","15","","16.1","","97.35","","","","","","NA"
"2018-04-13 16:00","2018","04","13","16:00","5.3","","3.8","","90","","6","","13","","16.1","","97.44","","","","","","NA"
"2018-04-13 17:00","2018","04","13","17:00","3.9","","3.4","","96","","6","","18","","8.1","","97.44","","","","","","Fog"
"2018-04-13 18:00","2018","04","13","18:00","3.6","","3.3","","98","","6","","17","","6.4","","97.35","","","","","","Fog"
"2018-04-13 19:00","2018","04","13","19:00","3.5","","3.2","","98","","7","","17","","6.4","","97.45","","","","","","Fog"
"2018-04-13 20:00","2018","04","13","20:00","3.5","","3.4","","99","","7","","15","","2.0","","97.63","","","","","","Rain,Fog"
"2018-04-13 21:00","2018","04","13","21:00","3.4","","3.4","","100","","6","","15","","4.0","","97.63","","","","","","Rain,Fog"
"2018-04-13 22:00","2018","04","13","22:00","3.3","","3.2","","100","","7","","15","","16.1","","97.52","","","","","","NA"
"2018-04-13 23:00","2018","04","13","23:00","3.2","","3.1","","99","","5","","13","","14.5","","97.63","","","","","","Rain"
"2018-04-14 00:00","2018","04","14","00:00","3.0","","2.9","","99","","5","","15","","16.1","","97.66","","","","","","Rain"
"2018-04-14 01:00","2018","04","14","01:00","3.0","","2.7","","98","","1","","13","","16.1","","97.71","","","","","","Rain"
"2018-04-14 02:00","2018","04","14","02:00","3.1","","2.8","","98","","5","","17","","16.1","","97.72","","","","","","NA"
"2018-04-14 03:00","2018","04","14","03:00","3.0","","2.6","","97","","3","","21","","16.1","","97.76","","","","","","NA"
"2018-04-14 04:00","2018","04","14","04:00","2.5","","2.1","","97","","7","","30","","14.5","","97.76","","","","","","Rain"
"2018-04-14 05:00","2018","04","14","05:00","2.1","","1.8","","98","","5","","30","","16.1","","97.75","","","","","","Rain"
"2018-04-14 06:00","2018","04","14","06:00","1.7","","1.4","","98","","5","","26","","8.1","","97.81","","","","","","Rain,Fog"
"2018-04-14 07:00","2018","04","14","07:00","1.1","","1.0","","99","","6","","35","","8.1","","97.87","","","","","","Rain,Fog"
"2018-04-14 08:00","2018","04","14","08:00","0.7","","0.4","","98","","5","","32","","6.4","","98.02","","","","","","Snow"
"2018-04-14 09:00","2018","04","14","09:00","-0.2","","-0.8","","96","","5","","41","","4.8","","97.97","","","","-8","","Snow"
"2018-04-14 10:00","2018","04","14","10:00","-0.3","","-0.9","","96","","7","","41","","4.0","","98.04","","","","-8","","Snow"
"2018-04-14 11:00","2018","04","14","11:00","-0.8","","-1.2","","97","","7","","34","","3.6","","98.06","","","","-8","","Snow"
"2018-04-14 12:00","2018","04","14","12:00","-0.9","","-1.1","","99","","8","","34","","2.0","","97.98","","","","-8","","Snow"
"2018-04-14 13:00","2018","04","14","13:00","-1.2","","-1.6","","97","","7","","35","","1.6","","98.03","","","","-9","","Snow"
"2018-04-14 14:00","2018","04","14","14:00","-1.6","","-1.9","","98","","6","","35","","2.0","","97.99","","","","-9","","Snow"
"2018-04-14 15:00","2018","04","14","15:00","-2.0","","-2.7","","95","","6","","34","","4.0","","98.06","","","","-10","","Snow"
"2018-04-14 16:00","2018","04","14","16:00","-3.3","","-4.1","","94","","6","","37","","2.8","","98.08","","","","-12","","Snow"
"2018-04-14 17:00","2018","04","14","17:00","-3.9","","-4.6","","95","","5","","28","","1.6","","98.21","","","","-11","","Snow"
"2018-04-14 18:00","2018","04","14","18:00","-4.5","","-5.3","","94","","6","","37","","3.2","","98.28","","","","-13","","Snow"
"2018-04-14 19:00","2018","04","14","19:00","-4.5","","-5.6","","92","","6","","39","","14.5","","98.23","","","","-13","","Snow"
"2018-04-14 20:00","2018","04","14","20:00","-4.8","","-5.8","","93","","6","","48","","16.1","","98.13","","","","-15","","NA"
"2018-04-14 21:00","2018","04","14","21:00","-4.5","","-5.6","","92","","5","","26","","11.3","","98.42","","","","-12","","NA"
"2018-04-14 22:00","2018","04","14","22:00","-4.5","","-5.6","","92","","6","","30","","16.1","","98.44","","","","-12","","NA"
"2018-04-14 23:00","2018","04","14","23:00","-4.7","","-5.8","","92","","6","","37","","16.1","","98.36","","","","-13","","NA"
"2018-04-15 00:00","2018","04","15","00:00","-4.9","","-6.3","","90","","6","","43","","16.1","","98.34","","","","-14","","NA"
"2018-04-15 01:00","2018","04","15","01:00","-4.8","","-6.2","","90","","7","","45","","16.1","","98.31","","","","-14","","NA"
"2018-04-15 02:00","2018","04","15","02:00","-4.9","","-6.2","","91","","7","","46","","16.1","","98.24","","","","-14","","NA"
"2018-04-15 03:00","2018","04","15","03:00","-4.7","","-5.8","","92","","6","","39","","16.1","","98.24","","","","-14","","NA"
"2018-04-15 04:00","2018","04","15","04:00","-4.7","","-5.7","","93","","6","","45","","16.1","","98.07","","","","-14","","NA"
"2018-04-15 05:00","2018","04","15","05:00","-4.2","","-4.9","","95","","8","","41","","14.5","","98.04","","","","-13","","Snow"
"2018-04-15 06:00","2018","04","15","06:00","-3.7","","-4.1","","97","","8","","32","","1.2","","98.02","","","","-12","","Snow"
"2018-04-15 07:00","2018","04","15","07:00","-3.4","","-4.0","","96","","7","","37","","2.4","","98.02","","","","-12","","Snow"
"2018-04-15 08:00","2018","04","15","08:00","-3.0","","-3.7","","95","","8","","45","","2.8","","97.97","","","","-12","","Snow"
"2018-04-15 09:00","2018","04","15","09:00","-2.3","","-3.3","","93","","7","","48","","6.4","","97.86","","","","-11","","Snow"
"2018-04-15 10:00","2018","04","15","10:00","-2.2","","-3.0","","94","","7","","43","","2.0","","97.81","","","","-11","","Snow"
"2018-04-15 11:00","2018","04","15","11:00","-1.6","","-2.3","","95","","8","","45","","1.6","","97.67","","","","-10","","Snow"
"2018-04-15 12:00","2018","04","15","12:00","-1.4","","-2.1","","95","","9","","46","","1.6","","97.57","","","","-10","","Snow"
"2018-04-15 13:00","2018","04","15","13:00","-1.2","","-2.0","","94","","8","","52","","2.0","","97.51","","","","-10","","Snow"
"2018-04-15 14:00","2018","04","15","14:00","-1.3","","-2.0","","95","","8","","46","","1.6","","97.41","","","","-10","","Snow"
"2018-04-15 15:00","2018","04","15","15:00","-1.5","","-1.8","","98","","8","","52","","1.2","","97.33","","","","-10","","Snow"
"2018-04-15 16:00","2018","04","15","16:00","-1.2","","-1.5","","98","","9","","48","","1.6","","97.30","","","","-10","","Snow"
"2018-04-15 17:00","2018","04","15","17:00","-0.9","","-1.3","","97","","8","","39","","16.1","","97.23","","","","-9","","Snow"
"2018-04-15 18:00","2018","04","15","18:00","-0.8","","-1.2","","97","","8","","58","","11.3","","97.11","","","","-10","","Snow"
"2018-04-15 19:00","2018","04","15","19:00","-0.5","","-0.6","","99","","8","","45","","9.7","","97.03","","","","-8","","Snow"
"2018-04-15 20:00","2018","04","15","20:00","-0.2","","-0.5","","98","","8","","48","","4.8","","96.97","","","","-8","","Snow"
"2018-04-15 21:00","2018","04","15","21:00","0.1","","-0.2","","98","","8","","52","","4.0","","96.94","","","","","","Snow"
"2018-04-15 22:00","2018","04","15","22:00","0.2","","0.1","","99","","8","","48","","4.8","","96.87","","","","","","Snow"
"2018-04-15 23:00","2018","04","15","23:00","0.4","","0.3","","99","","9","","43","","6.4","","96.78","","","","","","Snow"
"2018-04-16 00:00","2018","04","16","00:00","0.5","","0.5","","100","","8","","41","","6.4","","96.72","","","","","","Snow"
"2018-04-16 01:00","2018","04","16","01:00","0.5","","0.5","","100","","9","","37","","4.8","","96.66","","","","","","Rain,Fog"
"2018-04-16 02:00","2018","04","16","02:00","0.5","","0.5","","100","","8","","35","","4.8","","96.53","","","","","","Snow"
"2018-04-16 03:00","2018","04","16","03:00","0.5","","0.5","","100","","8","","34","","4.8","","96.42","","","","","","Snow"
"2018-04-16 04:00","2018","04","16","04:00","0.5","","0.5","","100","","8","","28","","8.1","","96.37","","","","","","Snow"
"2018-04-16 05:00","2018","04","16","05:00","0.6","","0.6","","100","","8","","30","","9.7","","96.28","","","","","","Rain,Fog"
"2018-04-16 06:00","2018","04","16","06:00","0.6","","0.6","","100","","8","","30","","8.1","","96.16","","","","","","Snow"
"2018-04-16 07:00","2018","04","16","07:00","0.6","","0.6","","100","","8","","18","","6.4","","96.20","","","","","","Snow"
"2018-04-16 08:00","2018","04","16","08:00","0.9","","0.9","","100","","9","","5","","16.1","","96.23","","","","","","Snow"
"2018-04-16 09:00","2018","04","16","09:00","0.9","","0.9","","100","","8","","8","","12.9","","96.21","","","","","","Snow"
"2018-04-16 10:00","2018","04","16","10:00","0.6","","0.6","","100","","23","","8","","3.6","","96.25","","","","","","Snow"
"2018-04-16 11:00","2018","04","16","11:00","1.5","","1.4","","99","","26","","5","","12.9","","96.22","","","","","","NA"
"2018-04-16 12:00","2018","04","16","12:00","2.1","","1.3","","94","","26","","24","","16.1","","96.14","","","","","","NA"
"2018-04-16 13:00","2018","04","16","13:00","1.6","","0.7","","94","","26","","26","","16.1","","96.19","","","","","","NA"
"2018-04-16 14:00","2018","04","16","14:00","1.8","","0.3","","90","","26","","34","","16.1","","96.18","","","","","","NA"
"2018-04-16 15:00","2018","04","16","15:00","1.8","","-0.1","","87","","26","","30","","16.1","","96.20","","","","","","NA"
"2018-04-16 16:00","2018","04","16","16:00","1.8","","-0.2","","87","","27","","26","","16.1","","96.24","","","","","","NA"
"2018-04-16 17:00","2018","04","16","17:00","1.9","","-0.5","","84","","26","","30","","16.1","","96.30","","","","","","NA"
"2018-04-16 18:00","2018","04","16","18:00","1.6","","-0.3","","87","","26","","24","","16.1","","96.35","","","","","","NA"
"2018-04-16 19:00","2018","04","16","19:00","1.3","","-0.3","","89","","27","","28","","16.1","","96.35","","","","","","NA"
"2018-04-16 20:00","2018","04","16","20:00","1.0","","-0.2","","92","","26","","26","","16.1","","96.36","","","","","","NA"
"2018-04-16 21:00","2018","04","16","21:00","0.8","","-0.1","","94","","26","","26","","16.1","","96.36","","","","","","Rain"
"2018-04-16 22:00","2018","04","16","22:00","0.3","","-0.9","","92","","28","","22","","16.1","","96.40","","","","","","NA"
"2018-04-16 23:00","2018","04","16","23:00","0.1","","-1.1","","92","","27","","26","","16.1","","96.40","","","","","","NA"
"2018-04-17 00:00","2018","04","17","00:00","-0.4","","-1.7","","91","","28","","28","","16.1","","96.43","","","","-7","","NA"
"2018-04-17 01:00","2018","04","17","01:00","-1.0","","-2.7","","88","","28","","32","","16.1","","96.45","","","","-8","","NA"
"2018-04-17 02:00","2018","04","17","02:00","-1.7","","-5.7","","74","","28","","34","","16.1","","96.48","","","","-9","","NA"
"2018-04-17 03:00","2018","04","17","03:00","-2.2","","-5.7","","77","","26","","30","","16.1","","96.49","","","","-9","","NA"
"2018-04-17 04:00","2018","04","17","04:00","-2.6","","-5.8","","79","","27","","30","","16.1","","96.49","","","","-10","","Snow"
"2018-04-17 05:00","2018","04","17","05:00","-2.6","","-5.9","","78","","26","","32","","16.1","","96.51","","","","-10","","NA"
"2018-04-17 06:00","2018","04","17","06:00","-2.6","","-5.9","","78","","26","","28","","16.1","","96.52","","","","-10","","Snow"
"2018-04-17 07:00","2018","04","17","07:00","-2.5","","-5.8","","78","","25","","22","","16.1","","96.53","","","","-9","","Snow"
"2018-04-17 08:00","2018","04","17","08:00","-2.4","","-4.4","","86","","24","","17","","6.4","","96.52","","","","-8","","Snow"
"2018-04-17 09:00","2018","04","17","09:00","-2.3","","-4.5","","85","","27","","26","","3.6","","96.48","","","","-9","","Snow"
"2018-04-17 10:00","2018","04","17","10:00","-2.1","","-5.4","","78","","26","","24","","12.9","","96.49","","","","-8","","Snow"
"2018-04-17 11:00","2018","04","17","11:00","-2.0","","-6.0","","74","","25","","24","","16.1","","96.48","","","","-8","","Snow"
"2018-04-17 12:00","2018","04","17","12:00","-2.2","","-4.9","","82","","26","","22","","2.4","","96.49","","","","-8","","Snow"
"2018-04-17 13:00","2018","04","17","13:00","-1.4","","-5.2","","76","","27","","26","","4.0","","96.50","","","","-8","","Snow"
"2018-04-17 14:00","2018","04","17","14:00","-0.8","","-5.3","","72","","26","","28","","12.9","","96.55","","","","-7","","Snow"
"2018-04-17 15:00","2018","04","17","15:00","-0.6","","-4.1","","77","","26","","24","","16.1","","96.59","","","","-7","","Snow"
"2018-04-17 16:00","2018","04","17","16:00","-0.4","","-4.4","","74","","28","","35","","16.1","","96.62","","","","-7","","Snow"
"2018-04-17 17:00","2018","04","17","17:00","-0.4","","-3.9","","77","","27","","32","","16.1","","96.67","","","","-7","","Snow"
"2018-04-17 18:00","2018","04","17","18:00","-0.3","","-3.3","","80","","27","","28","","16.1","","96.72","","","","-7","","NA"
"2018-04-17 19:00","2018","04","17","19:00","-0.8","","-1.7","","94","","26","","22","","8.1","","96.78","","","","-7","","Snow"
"2018-04-17 20:00","2018","04","17","20:00","-0.3","","-1.3","","93","","28","","32","","16.1","","96.83","","","","-7","","Snow"
"2018-04-17 21:00","2018","04","17","21:00","-0.2","","-1.5","","91","","28","","22","","16.1","","96.91","","","","-6","","Snow"
"2018-04-17 22:00","2018","04","17","22:00","-0.2","","-1.6","","90","","29","","24","","16.1","","96.95","","","","-6","","Snow"
"2018-04-17 23:00","2018","04","17","23:00","-0.4","","-2.2","","88","","29","","30","","16.1","","96.96","","","","-7","","Snow"
"2018-04-18 00:00","2018","04","18","00:00","-0.4","","-2.5","","86","","29","","24","","16.1","","97.01","","","","-6","","NA"
"2018-04-18 01:00","2018","04","18","01:00","-0.5","","-2.6","","86","","27","","24","","16.1","","97.02","","","","-6","","NA"
"2018-04-18 02:00","2018","04","18","02:00","-0.6","","-2.5","","87","","29","","30","","16.1","","97.03","","","","-7","","NA"
"2018-04-18 03:00","2018","04","18","03:00","-0.8","","-2.1","","91","","27","","24","","14.5","","97.04","","","","-7","","Snow"
"2018-04-18 04:00","2018","04","18","04:00","-0.6","","-2.3","","88","","28","","24","","16.1","","97.06","","","","-7","","NA"
"2018-04-18 05:00","2018","04","18","05:00","-0.7","","-2.3","","89","","27","","22","","16.1","","97.07","","","","-6","","NA"
"2018-04-18 06:00","2018","04","18","06:00","-0.7","","-1.7","","93","","27","","24","","16.1","","97.12","","","","-7","","Snow"
"2018-04-18 07:00","2018","04","18","07:00","-0.2","","-1.8","","89","","27","","21","","16.1","","97.10","","","","-6","","NA"
"2018-04-18 08:00","2018","04","18","08:00","0.3","","-2.0","","85","","29","","17","","16.1","","97.10","","","","","","NA"
"2018-04-18 09:00","2018","04","18","09:00","0.7","","-2.1","","82","","28","","18","","16.1","","97.12","","","","","","NA"
"2018-04-18 10:00","2018","04","18","10:00","1.0","","-2.6","","77","","27","","24","","16.1","","97.14","","","","","","NA"
"2018-04-18 11:00","2018","04","18","11:00","1.0","","-2.3","","78","","27","","24","","16.1","","97.16","","","","","","NA"
"2018-04-18 12:00","2018","04","18","12:00","1.3","","-2.3","","77","","30","","22","","16.1","","97.16","","","","","","NA"
"2018-04-18 13:00","2018","04","18","13:00","1.7","","-2.6","","73","","30","","21","","16.1","","97.14","","","","","","NA"
"2018-04-18 14:00","2018","04","18","14:00","1.4","","-2.6","","75","","29","","17","","16.1","","97.17","","","","","","NA"
